date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-08-12,40.407,11.85,0.0,7.95,312.21,10.96,1.6,0.47,3.44,2.7,1.49,0.0
2001-08-13,37.747,11.07,0.0,10.52,291.02,10.59,1.11,0.5,3.3,2.33,1.31,0.0
2001-08-14,39.691,11.64,0.0,12.03,297.97,10.74,1.37,0.63,3.48,2.22,1.39,0.0
2001-08-15,40.509,11.88,0.0,12.1,296.83,10.3,1.52,0.67,3.51,2.1,1.42,0.0
2001-08-16,39.691,11.64,0.3,11.75,275.92,9.7,1.35,0.7,3.17,1.83,1.3,0.19
2001-08-17,40.816,11.97,6.28,10.94,181.39,3.5,1.29,0.76,2.46,1.83,1.58,1.27
2001-08-18,41.498,12.17,3.21,9.4,181.1,4.71,1.78,0.79,2.28,2.2,2.04,1.06
2001-08-19,37.577,11.02,0.07,9.78,190.66,4.87,1.19,0.76,2.39,2.1,1.82,0.1
2001-08-20,35.224,10.33,8.57,7.81,127.14,1.9,1.34,0.85,1.47,1.14,0.88,1.43
2001-08-21,35.156,10.31,0.37,8.41,228.68,6.04,1.31,0.75,2.7,2.59,2.34,0.24
2001-08-22,30.825,9.04,0.0,9.75,248.6,7.32,1.18,0.7,2.92,2.06,1.23,0.03
2001-08-23,31.678,9.29,0.0,11.2,272.08,9.25,0.92,0.67,3.05,1.88,1.1,0.0
2001-08-24,32.973,9.67,0.0,11.26,282.44,10.22,1.04,0.64,3.17,1.79,1.09,0.0
2001-08-25,34.644,10.16,0.0,12.55,281.41,10.1,1.09,0.67,3.29,1.73,1.12,0.0
2001-08-26,36.486,10.7,0.0,13.37,223.87,9.03,1.07,0.73,2.62,1.24,0.77,0.0
2001-08-27,35.94,10.54,0.0,12.25,249.86,9.07,1.43,0.64,3.14,1.46,0.96,0.0
2001-08-28,33.792,9.91,0.0,11.53,251.87,9.03,1.23,0.63,3.04,1.36,0.92,0.0
2001-08-29,33.349,9.78,0.0,12.2,266.8,9.95,1.31,0.43,3.49,1.53,1.06,0.0
2001-08-30,37.406,10.97,20.76,8.1,80.46,0.53,1.34,0.88,0.96,0.57,0.47,1.71
2001-08-31,57.9,16.98,32.43,3.85,56.38,0.08,1.78,1.0,0.35,0.36,0.33,1.72
2001-09-01,46.374,13.6,0.75,2.34,114.67,1.86,2.04,0.83,1.18,1.17,1.09,1.1
2001-09-02,27.722,8.13,0.0,4.49,220.94,7.26,1.71,0.71,1.85,1.7,1.32,0.12
2001-09-03,22.983,6.74,0.0,5.39,248.98,8.2,1.39,0.69,2.06,1.3,0.45,0.07
2001-09-04,31.337,9.19,26.55,3.28,90.98,0.4,1.55,0.92,0.79,0.77,0.71,1.63
2001-09-05,30.757,9.02,3.21,0.51,155.66,2.96,3.12,0.81,1.39,1.37,1.27,1.1
2001-09-06,21.96,6.44,0.03,2.29,255.1,8.78,2.56,0.68,1.32,1.19,0.95,0.28
2001-09-07,18.482,5.42,2.06,3.06,132.5,1.75,2.26,0.83,0.99,0.8,0.5,0.81
2001-09-08,16.879,4.95,4.18,4.86,138.81,1.44,2.61,0.82,1.32,1.25,1.14,1.29
2001-09-09,15.549,4.56,1.93,-0.02,250.73,8.14,2.93,0.69,1.77,1.72,1.56,0.71
2001-09-10,13.333,3.91,0.38,-2.88,157.54,3.19,2.59,0.74,0.85,0.76,0.66,0.37
2001-09-11,11.628,3.41,0.0,-1.59,164.77,3.33,2.03,0.69,0.93,0.67,0.27,0.19
2001-09-12,10.537,3.09,0.0,0.51,124.07,1.79,2.18,0.73,0.93,0.67,0.21,0.14
2001-09-13,9.957,2.92,0.07,2.88,167.75,4.04,2.47,0.71,1.36,0.88,0.28,0.12
2001-09-14,10.707,3.14,20.18,0.87,47.65,0.09,2.87,0.94,0.27,0.2,0.12,1.36
2001-09-15,12.173,3.57,0.04,-0.37,198.53,5.76,2.22,0.74,0.9,0.86,0.76,0.67
2001-09-16,10.434,3.06,5.1,-0.9,125.73,2.56,2.81,0.78,0.78,0.75,0.58,0.95
2001-09-17,9.514,2.79,0.91,-2.32,139.73,3.02,2.24,0.74,0.53,0.52,0.48,0.72
2001-09-18,9.002,2.64,0.7,-1.68,193.74,6.88,1.83,0.75,0.51,0.43,0.31,0.58
2001-09-19,8.695,2.55,2.5,-1.94,100.04,0.2,2.05,0.92,0.31,0.26,0.2,0.71
2001-09-20,8.525,2.5,0.0,0.53,209.29,6.37,1.44,0.87,0.46,0.33,0.24,0.48
2001-09-21,8.491,2.49,0.0,2.15,188.94,6.87,1.34,0.81,0.62,0.4,0.12,0.37
2001-09-22,8.456,2.48,0.15,2.2,111.44,0.47,1.5,0.87,0.73,0.52,0.25,0.33
2001-09-23,9.207,2.7,10.34,3.13,65.97,0.0,1.96,0.98,0.27,0.2,0.14,1.32
2001-09-24,11.457,3.36,5.26,4.31,91.95,0.42,1.35,0.96,0.56,0.56,0.51,1.25
2001-09-25,13.742,4.03,20.8,1.76,56.78,0.06,1.37,0.97,0.25,0.25,0.22,1.46
2001-09-26,16.811,4.93,0.04,-0.41,169.05,4.87,2.29,0.74,0.93,0.9,0.81,0.76
2001-09-27,13.674,4.01,0.0,2.74,181.23,7.79,1.23,0.72,0.89,0.81,0.54,0.26
2001-09-28,11.9,3.49,0.0,3.78,202.99,8.8,1.37,0.65,1.1,0.74,0.13,0.17
2001-09-29,11.15,3.27,2.8,3.23,72.95,0.46,1.73,0.85,0.61,0.42,0.11,0.89
2001-09-30,11.866,3.48,5.8,3.54,76.1,0.51,1.09,0.91,0.5,0.5,0.46,1.32
2001-10-01,12.139,3.56,0.0,5.39,167.7,6.64,1.81,0.72,1.22,1.17,0.98,0.39
2001-10-02,12.378,3.63,0.0,7.19,180.83,7.22,1.78,0.69,1.51,1.13,0.49,0.1
2001-10-03,12.617,3.7,0.0,6.38,185.59,7.73,1.76,0.65,1.57,0.97,0.24,0.06
2001-10-04,14.287,4.19,11.29,4.64,98.08,2.11,1.22,0.84,0.84,0.83,0.76,1.41
2001-10-05,14.628,4.29,0.0,4.15,145.93,3.42,1.05,0.72,1.35,1.3,1.14,0.53
2001-10-06,13.299,3.9,0.06,5.62,167.15,6.68,1.91,0.83,1.25,1.03,0.6,0.13
2001-10-07,17.015,4.99,17.92,5.34,51.32,0.32,2.03,0.96,0.38,0.29,0.14,1.54
2001-10-08,21.312,6.25,0.15,4.24,90.66,1.99,2.02,0.87,0.81,0.78,0.7,1.0
2001-10-09,15.822,4.64,0.0,3.86,134.78,4.02,1.99,0.85,1.1,1.06,0.82,0.38
2001-10-10,13.878,4.07,0.16,4.42,113.44,3.17,0.82,0.81,0.93,0.75,0.37,0.25
2001-10-11,13.23,3.88,0.0,5.86,170.14,8.18,1.23,0.53,1.51,1.09,0.38,0.09
2001-10-12,13.299,3.9,0.0,7.24,164.34,8.1,0.94,0.49,1.49,0.93,0.22,0.07
2001-10-13,13.742,4.03,0.0,7.91,162.89,8.06,1.06,0.46,1.6,0.87,0.24,0.05
2001-10-14,13.844,4.06,0.0,6.55,160.27,8.03,1.37,0.5,1.55,0.76,0.25,0.04
2001-10-15,13.299,3.9,0.0,5.31,151.32,7.58,1.13,0.63,1.19,0.52,0.16,0.03
2001-10-16,12.753,3.74,0.0,5.34,126.2,6.27,1.45,0.72,1.0,0.42,0.14,0.03
2001-10-17,12.207,3.58,0.0,4.44,152.06,7.92,1.14,0.67,1.06,0.42,0.15,0.03
2001-10-18,11.594,3.4,0.0,3.23,150.57,7.55,1.56,0.73,1.01,0.4,0.15,0.03
2001-10-19,10.98,3.22,0.0,4.04,99.22,3.14,1.27,0.84,0.79,0.32,0.13,0.02
2001-10-20,15.003,4.4,28.64,4.64,69.57,1.35,2.11,0.92,0.57,0.22,0.09,1.6
2001-10-21,26.427,7.75,23.68,1.17,76.46,1.1,1.59,0.93,0.55,0.53,0.48,1.33
2001-10-22,24.415,7.16,0.0,0.91,146.45,7.49,1.4,0.66,0.65,0.63,0.54,0.8
2001-10-23,18.822,5.52,0.0,2.55,99.38,3.66,0.99,0.67,0.62,0.58,0.36,0.45
2001-10-24,15.413,4.52,0.3,0.97,100.0,3.05,1.51,0.8,0.56,0.5,0.21,0.41
2001-10-25,12.582,3.69,1.4,-0.18,66.23,1.18,1.64,0.83,0.4,0.36,0.21,0.68
2001-10-26,10.639,3.12,0.0,-0.32,137.62,7.49,1.05,0.68,0.5,0.46,0.38,0.32
2001-10-27,9.548,2.8,0.0,1.57,130.14,7.08,0.88,0.51,0.66,0.5,0.09,0.23
2001-10-28,9.07,2.66,0.0,2.33,132.17,7.23,1.32,0.57,0.75,0.5,0.03,0.2
2001-10-29,8.832,2.59,0.0,3.03,118.33,6.17,2.86,0.6,1.01,0.63,0.14,0.16
2001-10-30,8.832,2.59,0.0,4.52,106.75,6.1,2.22,0.47,1.13,0.64,0.14,0.13
2001-10-31,8.797,2.58,0.0,3.37,112.85,6.86,1.38,0.49,0.8,0.37,0.02,0.13
2001-11-01,8.491,2.49,0.0,-1.46,130.05,7.12,2.75,0.51,1.0,0.52,0.19,0.09
2001-11-02,8.115,2.38,0.0,-0.66,119.59,6.97,2.63,0.59,0.78,0.36,0.1,0.08
2001-11-03,7.979,2.34,0.0,1.82,119.97,7.04,1.17,0.58,0.65,0.25,0.03,0.08
2001-11-04,7.945,2.33,0.0,2.85,118.29,6.99,1.13,0.53,0.74,0.27,0.04,0.08
2001-11-05,7.809,2.29,0.0,0.85,78.62,2.73,1.18,0.6,0.71,0.3,0.11,0.07
2001-11-06,7.638,2.24,0.0,-0.23,106.62,5.62,1.69,0.71,0.59,0.21,0.05,0.06
2001-11-07,7.502,2.2,0.58,-0.74,51.08,0.8,2.28,0.74,0.61,0.35,0.22,0.33
2001-11-08,7.365,2.16,3.49,-1.46,98.26,4.65,2.17,0.77,0.5,0.37,0.31,0.66
2001-11-09,7.263,2.13,4.7,-10.66,31.49,0.0,2.71,0.8,0.16,0.16,0.15,0.62
2001-11-10,7.161,2.1,0.06,-9.58,113.63,6.61,1.72,0.83,0.0,0.0,0.0,0.62
2001-11-11,7.093,2.08,0.05,-1.07,51.78,0.04,1.6,0.82,0.03,0.03,0.02,0.62
2001-11-12,7.365,2.16,12.24,-0.49,33.46,0.0,0.86,0.96,0.0,0.0,0.0,0.66
2001-11-13,7.843,2.3,1.31,-4.09,65.71,1.61,3.18,0.85,0.13,0.12,0.11,0.62
2001-11-14,7.127,2.09,0.0,-7.65,76.88,1.63,2.62,0.81,0.09,0.09,0.08,0.57
2001-11-15,6.888,2.02,0.0,-7.36,103.97,6.54,1.05,0.62,0.05,0.04,0.03,0.54
2001-11-16,6.786,1.99,0.0,-3.26,104.79,6.52,0.92,0.4,0.08,0.08,0.02,0.51
2001-11-17,6.717,1.97,0.0,-2.2,100.5,6.39,1.68,0.47,0.15,0.14,0.05,0.48
2001-11-18,6.649,1.95,0.0,-4.46,93.81,6.29,1.13,0.64,0.11,0.1,0.04,0.44
2001-11-19,6.547,1.92,0.0,-5.49,73.4,4.44,2.35,0.75,0.11,0.09,0.03,0.42
2001-11-20,6.479,1.9,0.0,-5.77,95.79,6.09,2.74,0.56,0.26,0.22,0.12,0.39
2001-11-21,6.376,1.87,0.0,-4.67,96.92,6.36,1.19,0.43,0.18,0.13,0.03,0.38
2001-11-22,6.308,1.85,2.95,-4.48,87.33,4.36,2.39,0.5,0.5,0.43,0.33,0.59
2001-11-23,6.24,1.83,6.84,-11.95,41.33,0.1,3.62,0.78,0.19,0.19,0.19,0.63
2001-11-24,6.172,1.81,1.03,-10.56,92.14,5.4,4.59,0.78,0.04,0.04,0.04,0.63
2001-11-25,6.07,1.78,2.48,-3.27,46.43,1.04,3.47,0.74,0.19,0.19,0.19,0.63
2001-11-26,6.035,1.77,0.66,-3.4,83.89,4.04,1.17,0.82,0.0,0.0,0.0,0.63
2001-11-27,5.967,1.75,8.61,-4.81,42.51,0.0,1.37,0.96,0.0,0.0,0.0,0.63
2001-11-28,5.899,1.73,0.52,-7.14,68.29,2.51,1.86,0.83,0.0,0.0,0.0,0.63
2001-11-29,5.831,1.71,0.41,-7.28,84.8,5.84,2.56,0.77,0.0,0.0,0.0,0.63
2001-11-30,5.831,1.71,8.4,-1.92,38.37,0.91,2.58,0.87,0.0,0.0,0.0,0.63
2001-12-01,5.933,1.74,3.33,0.2,43.12,0.81,2.08,0.86,0.01,0.01,0.01,0.58
2001-12-02,6.035,1.77,1.49,-0.58,46.11,0.64,0.96,0.88,0.0,0.0,0.0,0.58
2001-12-03,5.899,1.73,0.0,-1.94,63.7,3.42,1.02,0.84,0.0,0.0,0.0,0.58
2001-12-04,5.763,1.69,0.0,-2.98,49.29,0.72,1.61,0.81,0.02,0.02,0.01,0.57
2001-12-05,5.729,1.68,3.34,-2.24,44.5,0.59,2.41,0.82,0.08,0.08,0.08,0.57
2001-12-06,5.694,1.67,2.04,-4.05,35.42,0.62,4.0,0.75,0.28,0.28,0.28,0.56
2001-12-07,5.592,1.64,0.0,-8.7,79.88,4.45,3.36,0.71,0.01,0.01,0.01,0.56
2001-12-08,5.524,1.62,0.0,-9.52,82.36,5.89,2.51,0.58,0.0,0.0,0.0,0.56
2001-12-09,5.456,1.6,0.0,-9.44,78.99,5.87,2.3,0.59,0.0,0.0,0.0,0.56
2001-12-10,5.422,1.59,0.0,-10.39,78.08,5.83,1.88,0.58,0.0,0.0,0.0,0.56
2001-12-11,5.353,1.57,0.09,-6.56,58.89,2.49,2.82,0.73,0.06,0.06,0.06,0.55
2001-12-12,5.285,1.55,0.0,-8.08,72.98,5.18,3.55,0.76,0.01,0.01,0.01,0.55
2001-12-13,5.217,1.53,0.99,-14.32,56.05,2.36,3.86,0.71,0.1,0.1,0.09,0.56
2001-12-14,5.183,1.52,0.0,-16.5,78.52,5.73,1.87,0.66,0.0,0.0,0.0,0.56
2001-12-15,5.115,1.5,0.0,-13.33,78.21,5.72,1.54,0.56,0.0,0.0,0.0,0.56
2001-12-16,5.047,1.48,0.0,-12.87,77.86,5.72,3.31,0.58,0.03,0.03,0.03,0.55
2001-12-17,5.013,1.47,0.0,-12.56,76.35,5.02,3.72,0.64,0.05,0.05,0.05,0.54
2001-12-18,4.944,1.45,0.01,-10.26,74.94,5.68,2.85,0.55,0.03,0.03,0.03,0.54
2001-12-19,4.91,1.44,0.0,-9.05,77.89,5.72,1.93,0.45,0.03,0.03,0.02,0.54
2001-12-20,4.842,1.42,0.0,-12.65,78.4,5.4,2.61,0.56,0.05,0.05,0.05,0.53
2001-12-21,4.808,1.41,0.0,-12.7,70.97,4.62,2.02,0.51,0.05,0.05,0.04,0.52
2001-12-22,4.74,1.39,0.0,-10.32,37.85,0.55,1.51,0.67,0.16,0.16,0.15,0.47
2001-12-23,4.706,1.38,0.0,-16.21,63.43,3.2,2.58,0.68,0.1,0.1,0.1,0.45
2001-12-24,4.672,1.37,0.0,-17.14,79.37,5.72,2.35,0.6,0.03,0.03,0.03,0.44
2001-12-25,4.603,1.35,0.0,-8.49,49.97,1.23,2.03,0.66,0.24,0.24,0.24,0.39
2001-12-26,4.569,1.34,1.69,-11.36,37.41,0.06,2.58,0.76,0.25,0.25,0.25,0.54
2001-12-27,4.535,1.33,0.0,-15.47,86.02,5.7,3.6,0.65,0.02,0.02,0.01,0.53
2001-12-28,4.467,1.31,0.6,-7.27,69.08,3.92,2.65,0.66,0.01,0.01,0.01,0.55
2001-12-29,4.433,1.3,2.04,-4.37,49.71,1.53,3.28,0.8,0.0,0.0,0.0,0.57
2001-12-30,4.399,1.29,1.57,-10.03,75.23,5.04,3.23,0.73,0.0,0.0,0.0,0.57
2001-12-31,4.365,1.28,0.0,-15.84,57.92,3.06,2.82,0.56,0.09,0.09,0.09,0.55
2002-01-01,4.331,1.27,0.0,-16.12,82.57,5.85,2.56,0.49,0.01,0.01,0.01,0.55
2002-01-02,4.262,1.25,0.0,-9.43,81.31,5.85,3.48,0.29,0.3,0.3,0.29,0.48
2002-01-03,4.228,1.24,0.0,-10.57,82.8,5.9,3.12,0.35,0.18,0.18,0.18,0.45
2002-01-04,4.194,1.23,0.0,-11.19,80.38,5.92,1.87,0.47,0.01,0.01,0.01,0.45
2002-01-05,4.16,1.22,0.0,-8.62,81.2,5.94,2.17,0.44,0.03,0.03,0.03,0.45
2002-01-06,4.126,1.21,0.0,-6.9,82.4,5.96,1.61,0.35,0.02,0.02,0.02,0.45
2002-01-07,4.092,1.2,0.0,-8.24,73.28,5.03,2.0,0.51,0.04,0.04,0.04,0.44
2002-01-08,4.058,1.19,0.0,-8.27,76.93,5.98,1.03,0.41,0.0,0.0,0.0,0.44
2002-01-09,4.024,1.18,0.0,-6.74,83.81,6.01,0.99,0.38,0.01,0.01,0.01,0.44
2002-01-10,3.955,1.16,0.0,-7.14,86.35,6.03,1.24,0.38,0.03,0.03,0.03,0.44
2002-01-11,3.921,1.15,0.0,-7.96,83.58,6.0,1.06,0.39,0.02,0.02,0.02,0.43
2002-01-12,3.887,1.14,0.0,-7.61,87.54,5.52,2.26,0.65,0.08,0.08,0.08,0.42
2002-01-13,3.853,1.13,0.0,-6.93,86.88,5.7,2.99,0.62,0.16,0.16,0.16,0.4
2002-01-14,3.819,1.12,0.0,-10.69,87.19,5.71,2.56,0.63,0.1,0.1,0.1,0.39
2002-01-15,3.785,1.11,0.0,-11.21,90.63,6.17,1.87,0.52,0.08,0.08,0.08,0.38
2002-01-16,3.751,1.1,0.0,-9.84,89.86,6.18,1.92,0.7,0.04,0.04,0.04,0.38
2002-01-17,3.751,1.1,0.0,-10.67,93.75,6.24,0.82,0.61,0.03,0.03,0.03,0.38
2002-01-18,3.717,1.09,0.0,-8.99,92.95,6.28,1.78,0.5,0.12,0.12,0.12,0.36
2002-01-19,3.683,1.08,0.0,-6.52,59.43,2.04,1.43,0.42,0.42,0.42,0.41,0.28
2002-01-20,3.649,1.07,0.0,-6.39,88.26,5.44,2.2,0.59,0.18,0.18,0.17,0.26
2002-01-21,3.614,1.06,0.45,-1.98,62.52,2.78,2.18,0.64,0.33,0.33,0.32,0.38
2002-01-22,3.58,1.05,0.0,-5.41,78.83,3.44,2.02,0.65,0.04,0.04,0.03,0.37
2002-01-23,3.546,1.04,1.15,-6.25,68.5,2.09,2.11,0.74,0.04,0.04,0.04,0.5
2002-01-24,3.546,1.04,6.46,-5.24,44.4,0.0,1.94,0.93,0.0,0.0,0.0,0.56
2002-01-25,3.512,1.03,0.01,-5.35,102.82,6.49,2.36,0.7,0.0,0.0,0.0,0.56
2002-01-26,3.478,1.02,0.0,-2.78,95.87,5.53,1.6,0.59,0.0,0.0,0.0,0.56
2002-01-27,3.512,1.03,5.28,-1.57,59.94,0.14,2.69,0.78,0.36,0.36,0.36,0.56
2002-01-28,3.649,1.07,0.0,1.19,91.84,4.9,2.09,0.53,0.03,0.03,0.02,0.56
2002-01-29,3.614,1.06,0.0,-2.07,94.35,6.16,1.44,0.42,0.02,0.02,0.02,0.54
2002-01-30,3.546,1.04,0.0,-0.55,70.29,1.95,1.09,0.48,0.21,0.21,0.18,0.49
2002-01-31,3.546,1.04,0.0,-3.26,64.09,0.24,1.26,0.64,0.37,0.37,0.35,0.4
2002-02-01,3.512,1.03,0.0,-4.09,103.02,5.91,1.15,0.71,0.02,0.02,0.0,0.4
2002-02-02,3.478,1.02,0.0,-2.15,109.07,6.69,1.59,0.49,0.07,0.06,0.03,0.39
2002-02-03,3.478,1.02,0.0,-2.39,118.53,6.74,2.73,0.42,0.44,0.42,0.39,0.32
2002-02-04,3.444,1.01,0.0,-4.51,96.12,4.49,1.2,0.57,0.17,0.15,0.12,0.3
2002-02-05,3.41,1.0,0.0,-3.11,86.21,2.65,1.5,0.65,0.37,0.35,0.31,0.23
2002-02-06,3.376,0.99,30.69,-4.81,42.76,0.0,2.32,0.93,0.15,0.15,0.15,0.59
2002-02-07,3.342,0.98,2.18,-7.06,87.93,1.97,2.12,0.81,0.01,0.01,0.01,0.59
2002-02-08,3.342,0.98,0.44,-3.96,103.01,2.75,2.51,0.81,0.01,0.01,0.0,0.59
2002-02-09,3.308,0.97,0.0,-1.15,114.51,5.35,1.81,0.75,0.0,0.0,0.0,0.59
2002-02-10,3.273,0.96,3.26,-5.99,88.68,2.35,2.81,0.78,0.09,0.09,0.09,0.59
2002-02-11,3.273,0.96,0.01,-3.33,103.42,3.7,1.97,0.7,0.01,0.01,0.0,0.59
2002-02-12,3.239,0.95,0.0,-1.73,137.81,7.22,1.57,0.55,0.0,0.0,0.0,0.59
2002-02-13,3.239,0.95,0.0,-2.8,134.47,7.2,2.15,0.54,0.02,0.02,0.02,0.59
2002-02-14,3.205,0.94,0.85,-4.12,84.85,0.61,2.35,0.78,0.42,0.42,0.41,0.54
2002-02-15,3.171,0.93,4.39,-4.22,79.39,0.26,2.24,0.9,0.02,0.02,0.02,0.59
2002-02-16,3.171,0.93,9.23,-5.69,90.84,2.13,2.44,0.88,0.0,0.0,0.0,0.59
2002-02-17,3.137,0.92,0.0,-8.08,111.55,2.95,2.09,0.84,0.0,0.0,0.0,0.59
2002-02-18,3.103,0.91,0.0,-8.18,148.3,6.53,1.95,0.75,0.0,0.0,0.0,0.59
2002-02-19,3.069,0.9,1.2,-8.22,138.0,5.72,2.44,0.71,0.06,0.06,0.05,0.59
2002-02-20,3.035,0.89,0.0,-6.04,117.52,2.41,2.31,0.76,0.04,0.04,0.03,0.58
2002-02-21,3.035,0.89,2.45,-10.92,98.38,2.0,3.58,0.8,0.17,0.17,0.17,0.59
2002-02-22,3.001,0.88,0.0,-8.67,129.22,4.08,2.35,0.64,0.03,0.03,0.02,0.58
2002-02-23,2.967,0.87,0.66,-4.15,158.39,6.65,2.47,0.62,0.02,0.02,0.02,0.58
2002-02-24,2.932,0.86,9.11,-11.26,108.3,1.28,3.81,0.76,0.27,0.27,0.27,0.59
2002-02-25,2.932,0.86,3.06,-5.32,112.36,2.35,2.39,0.71,0.12,0.12,0.11,0.59
2002-02-26,2.898,0.85,0.0,-3.24,128.58,4.17,2.28,0.74,0.01,0.01,0.0,0.59
2002-02-27,2.864,0.84,3.38,-2.12,93.48,0.49,2.38,0.86,0.2,0.2,0.2,0.58
2002-02-28,2.864,0.84,2.08,-3.81,93.63,1.08,1.71,0.87,0.02,0.02,0.02,0.59
2002-03-01,2.864,0.84,5.78,-5.25,107.05,1.49,1.95,0.88,0.01,0.01,0.0,0.62
2002-03-02,2.932,0.86,21.57,-2.86,70.04,0.0,1.99,0.91,0.01,0.01,0.01,0.62
2002-03-03,2.967,0.87,24.33,-5.66,158.05,2.45,1.48,0.86,0.02,0.02,0.02,0.62
2002-03-04,2.864,0.84,0.0,-4.5,188.66,8.27,1.65,0.63,0.01,0.01,0.0,0.62
2002-03-05,2.796,0.82,0.0,-3.22,157.92,4.77,1.82,0.66,0.1,0.1,0.1,0.6
2002-03-06,2.796,0.82,7.53,-1.93,94.92,0.31,1.77,0.93,0.21,0.21,0.2,0.62
2002-03-07,2.898,0.85,0.0,0.19,161.11,5.66,2.16,0.76,0.03,0.03,0.02,0.61
2002-03-08,2.898,0.85,0.0,-1.84,190.85,8.28,2.65,0.56,0.15,0.15,0.15,0.57
2002-03-09,2.864,0.84,0.0,-1.74,192.47,7.75,1.05,0.6,0.07,0.07,0.06,0.56
2002-03-10,2.864,0.84,0.0,-3.02,207.33,8.58,1.46,0.43,0.35,0.35,0.34,0.46
2002-03-11,2.83,0.83,0.0,-3.96,209.08,8.63,1.09,0.44,0.36,0.36,0.36,0.37
2002-03-12,2.83,0.83,0.0,-2.53,185.82,6.68,2.27,0.44,0.91,0.91,0.9,0.19
2002-03-13,2.83,0.83,0.0,-2.39,206.25,8.73,1.06,0.59,0.42,0.42,0.41,0.15
2002-03-14,2.796,0.82,2.47,-3.04,95.43,0.8,1.7,0.84,0.47,0.47,0.46,0.49
2002-03-15,2.796,0.82,0.0,-2.8,166.95,3.04,1.79,0.85,0.05,0.05,0.04,0.48
2002-03-16,2.796,0.82,0.0,-2.94,201.42,7.92,1.21,0.67,0.03,0.03,0.02,0.48
2002-03-17,2.796,0.82,0.0,-1.91,197.84,8.36,1.51,0.65,0.07,0.07,0.06,0.47
2002-03-18,2.796,0.82,0.0,-2.47,173.21,5.52,1.44,0.78,0.28,0.28,0.27,0.39
2002-03-19,4.092,1.2,29.83,-0.69,82.78,0.01,2.14,0.94,0.37,0.37,0.36,0.62
2002-03-20,5.967,1.75,2.6,1.97,191.16,7.05,3.92,0.64,0.69,0.69,0.68,0.59
2002-03-21,6.445,1.89,1.91,1.58,162.68,3.56,3.18,0.67,0.93,0.92,0.91,0.54
2002-03-22,6.035,1.77,35.18,-4.32,79.81,0.0,3.57,0.92,0.28,0.28,0.27,0.62
2002-03-23,4.876,1.43,3.89,-9.65,173.16,2.65,3.7,0.8,0.26,0.26,0.25,0.62
2002-03-24,3.99,1.17,0.14,-11.51,195.06,3.86,3.27,0.7,0.31,0.31,0.3,0.54
2002-03-25,3.41,1.0,0.0,-11.29,249.96,9.02,3.29,0.63,0.1,0.1,0.09,0.52
2002-03-26,3.103,0.91,0.0,-8.94,242.62,9.05,1.75,0.5,0.13,0.13,0.12,0.49
2002-03-27,3.035,0.89,0.0,-8.63,252.61,9.08,1.42,0.6,0.21,0.21,0.2,0.44
2002-03-28,3.001,0.88,0.0,-5.95,251.64,9.37,1.39,0.59,0.37,0.37,0.37,0.35
2002-03-29,2.932,0.86,0.0,-4.6,253.18,9.41,1.88,0.54,0.68,0.68,0.67,0.22
2002-03-30,2.932,0.86,0.0,-2.52,232.53,8.21,1.96,0.57,0.81,0.81,0.8,0.12
2002-03-31,2.898,0.85,0.0,-1.86,201.14,5.2,1.1,0.66,0.8,0.8,0.79,0.07
2002-04-01,2.898,0.85,0.0,-2.16,229.21,7.36,0.75,0.62,0.79,0.79,0.78,0.04
2002-04-02,2.932,0.86,0.0,-1.43,233.9,7.41,1.2,0.66,0.96,0.96,0.95,0.02
2002-04-03,2.932,0.86,0.0,-2.09,244.39,6.7,1.77,0.65,1.22,1.22,1.21,0.01
2002-04-04,2.932,0.86,0.11,-2.08,244.46,7.31,1.09,0.71,1.11,1.11,1.1,0.07
2002-04-05,2.898,0.85,0.05,-3.36,228.23,6.62,2.22,0.71,0.92,0.91,0.89,0.06
2002-04-06,2.864,0.84,0.0,-4.57,267.09,8.94,1.24,0.6,0.9,0.9,0.88,0.03
2002-04-07,2.83,0.83,1.28,-2.64,196.52,3.48,1.3,0.62,1.22,1.21,1.2,0.37
2002-04-08,2.932,0.86,8.69,-1.17,136.64,0.72,1.71,0.93,0.15,0.14,0.14,0.67
2002-04-09,3.069,0.9,6.06,-3.59,196.4,1.21,1.02,0.87,0.37,0.36,0.35,0.67
2002-04-10,2.932,0.86,0.32,-5.75,192.05,2.42,1.57,0.91,0.08,0.08,0.07,0.64
2002-04-11,2.83,0.83,0.47,-2.93,138.9,0.19,2.63,0.88,0.32,0.31,0.3,0.57
2002-04-12,2.932,0.86,4.5,0.12,148.41,0.06,1.61,0.9,0.29,0.28,0.26,0.64
2002-04-13,3.308,0.97,6.22,-0.96,175.34,2.01,1.86,0.89,0.26,0.26,0.25,0.65
2002-04-14,3.512,1.03,10.47,-2.7,167.62,0.91,1.02,0.9,0.29,0.29,0.28,0.67
2002-04-15,3.444,1.01,5.01,-5.81,192.46,0.72,2.33,0.83,0.45,0.45,0.43,0.65
2002-04-16,3.103,0.91,0.78,-5.13,237.86,4.54,2.0,0.76,0.2,0.2,0.19,0.63
