date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-11-26,0.857,1.02,0.0,-4.78,77.56,4.77,1.77,0.82,0.02,0.02,0.01,0.92
1987-11-27,0.789,0.94,3.43,-5.72,36.5,0.03,2.5,0.92,0.02,0.02,0.01,0.97
1987-11-28,0.739,0.88,2.31,-6.07,43.94,0.03,1.4,0.93,0.01,0.01,0.0,0.98
1987-11-29,0.705,0.84,0.2,-5.46,49.77,1.08,1.95,0.87,0.01,0.01,0.0,0.98
1987-11-30,0.68,0.81,0.02,-5.13,39.51,0.63,2.11,0.81,0.04,0.04,0.02,0.98
1987-12-01,0.655,0.78,0.0,-4.37,78.22,3.11,1.86,0.82,0.03,0.03,0.01,0.85
1987-12-02,0.63,0.75,0.0,-5.16,75.2,6.0,1.39,0.78,0.01,0.01,0.01,0.85
1987-12-03,0.605,0.72,0.0,-4.81,73.04,5.82,2.26,0.63,0.03,0.03,0.01,0.84
1987-12-04,0.588,0.7,0.0,-2.43,62.99,4.76,2.63,0.69,0.04,0.04,0.02,0.82
1987-12-05,0.588,0.7,0.03,0.07,37.47,0.13,2.34,0.85,0.15,0.15,0.13,0.77
1987-12-06,0.756,0.9,12.06,-1.02,23.05,0.0,2.83,0.96,0.01,0.01,0.01,0.87
1987-12-07,0.932,1.11,8.11,-1.96,30.19,0.13,1.95,0.98,0.01,0.01,0.01,0.87
1987-12-08,0.974,1.16,0.21,-4.45,43.43,1.43,1.54,0.87,0.02,0.02,0.02,0.86
1987-12-09,0.798,0.95,0.0,-6.31,51.45,1.06,1.94,0.8,0.04,0.04,0.02,0.84
1987-12-10,0.663,0.79,0.0,-8.04,67.4,3.26,1.88,0.61,0.07,0.07,0.05,0.8
1987-12-11,0.596,0.71,0.0,-7.42,73.7,5.93,2.09,0.54,0.05,0.05,0.04,0.77
1987-12-12,0.571,0.68,0.0,-5.17,70.42,5.87,1.19,0.54,0.03,0.03,0.03,0.75
1987-12-13,0.546,0.65,0.0,-4.99,64.04,4.38,1.82,0.52,0.08,0.08,0.05,0.71
1987-12-14,0.529,0.63,0.01,-4.14,56.55,2.23,1.79,0.78,0.06,0.06,0.02,0.7
1987-12-15,0.512,0.61,0.94,-2.32,35.41,0.36,1.74,0.88,0.06,0.06,0.03,0.74
1987-12-16,0.579,0.69,8.51,-0.19,26.59,0.05,3.07,0.91,0.05,0.05,0.05,0.86
1987-12-17,1.033,1.23,13.98,0.78,23.93,0.0,2.8,0.95,0.04,0.04,0.03,0.87
1987-12-18,2.251,2.68,13.94,3.44,22.99,0.06,2.51,0.99,0.02,0.02,0.01,0.87
1987-12-19,4.493,5.35,27.19,0.51,15.01,0.0,3.27,0.98,0.03,0.03,0.02,0.87
1987-12-20,5.484,6.53,7.92,0.49,31.79,0.0,2.89,0.97,0.04,0.04,0.03,0.87
1987-12-21,4.325,5.15,0.06,2.62,59.23,4.93,2.72,0.84,0.07,0.07,0.07,0.81
1987-12-22,3.502,4.17,0.0,1.26,58.77,3.78,1.88,0.75,0.09,0.09,0.08,0.73
1987-12-23,2.914,3.47,0.0,-0.12,65.15,3.76,2.03,0.51,0.33,0.32,0.27,0.58
1987-12-24,2.377,2.83,0.0,-0.83,60.51,3.58,1.6,0.39,0.34,0.34,0.2,0.49
1987-12-25,1.932,2.3,0.0,-0.83,58.37,2.91,1.65,0.5,0.33,0.32,0.17,0.44
1987-12-26,1.579,1.88,0.0,-1.35,63.66,5.54,1.76,0.68,0.1,0.09,0.0,0.43
1987-12-27,1.403,1.67,0.0,1.4,56.86,3.46,2.08,0.66,0.23,0.21,0.05,0.42
1987-12-28,1.369,1.63,0.0,1.3,66.15,4.93,2.93,0.57,0.4,0.36,0.18,0.38
1987-12-29,1.344,1.6,0.0,1.26,71.74,6.22,2.68,0.48,0.36,0.29,0.1,0.36
1987-12-30,1.352,1.61,0.0,1.72,61.9,4.36,2.22,0.53,0.4,0.3,0.12,0.33
1987-12-31,1.394,1.66,0.0,2.09,52.0,2.63,1.91,0.53,0.52,0.4,0.25,0.28
1988-01-01,1.369,1.63,1.34,-1.11,38.93,0.92,2.1,0.84,0.18,0.14,0.07,0.59
1988-01-02,1.335,1.59,1.63,1.36,47.6,1.38,2.91,0.74,0.33,0.29,0.24,0.67
1988-01-03,1.335,1.59,2.86,-1.9,55.59,3.3,2.96,0.81,0.13,0.12,0.1,0.75
1988-01-04,1.226,1.46,15.33,-2.91,18.87,0.01,3.58,0.92,0.06,0.06,0.05,0.85
1988-01-05,1.184,1.41,0.22,-0.45,69.55,5.84,2.68,0.77,0.09,0.09,0.08,0.77
1988-01-06,1.218,1.45,6.0,-0.02,59.48,3.48,3.85,0.74,0.22,0.22,0.18,0.82
1988-01-07,1.302,1.55,7.76,-5.01,54.3,2.12,3.3,0.91,0.07,0.07,0.06,0.85
1988-01-08,1.125,1.34,0.2,-7.91,79.64,5.16,1.64,0.79,0.02,0.02,0.01,0.84
1988-01-09,1.033,1.23,0.0,-5.99,81.91,6.37,2.41,0.44,0.04,0.04,0.03,0.83
1988-01-10,0.991,1.18,0.13,-2.73,78.09,5.85,1.33,0.53,0.03,0.03,0.02,0.81
1988-01-11,0.999,1.19,5.02,-2.12,23.82,0.0,2.81,0.91,0.02,0.02,0.02,0.84
1988-01-12,1.008,1.2,0.0,-4.11,79.36,6.16,2.35,0.62,0.07,0.07,0.05,0.8
1988-01-13,0.924,1.1,0.0,-3.4,73.48,4.58,2.53,0.73,0.08,0.08,0.07,0.73
1988-01-14,0.899,1.07,0.0,-1.71,40.75,0.49,2.98,0.77,0.33,0.33,0.28,0.59
1988-01-15,0.882,1.05,0.0,-1.24,61.63,3.4,2.94,0.75,0.15,0.15,0.04,0.55
1988-01-16,0.857,1.02,0.0,-2.14,74.55,5.61,2.12,0.6,0.21,0.2,0.07,0.48
1988-01-17,0.831,0.99,1.03,-1.98,50.11,0.85,2.21,0.72,0.43,0.42,0.25,0.58
1988-01-18,0.806,0.96,0.0,-1.45,71.9,5.4,1.9,0.82,0.07,0.07,0.06,0.52
1988-01-19,0.781,0.93,0.0,-2.04,76.42,3.7,2.17,0.75,0.15,0.13,0.05,0.47
1988-01-20,0.756,0.9,0.0,-2.27,69.0,3.2,2.18,0.75,0.15,0.13,0.01,0.47
1988-01-21,0.739,0.88,13.04,-4.33,45.39,0.56,2.64,0.91,0.08,0.07,0.03,0.85
1988-01-22,0.739,0.88,9.75,-4.95,59.95,1.44,3.77,0.81,0.06,0.06,0.04,0.85
1988-01-23,0.722,0.86,7.29,-8.18,58.28,1.98,3.51,0.81,0.02,0.02,0.01,0.85
1988-01-24,0.697,0.83,3.13,-2.67,45.42,0.24,2.62,0.86,0.02,0.02,0.01,0.85
1988-01-25,0.747,0.89,4.15,-1.87,27.64,0.0,2.89,0.88,0.02,0.02,0.02,0.85
1988-01-26,0.798,0.95,1.32,-3.01,87.05,4.09,2.44,0.78,0.05,0.05,0.03,0.83
1988-01-27,0.781,0.93,0.09,-1.58,60.38,1.41,1.92,0.76,0.06,0.06,0.04,0.8
1988-01-28,0.815,0.97,0.02,0.57,61.98,2.17,2.5,0.77,0.08,0.08,0.03,0.77
1988-01-29,1.033,1.23,14.99,-0.5,63.53,1.2,3.35,0.82,0.22,0.22,0.16,0.85
1988-01-30,1.352,1.61,18.4,-5.4,47.57,0.05,3.46,0.91,0.06,0.06,0.05,0.85
1988-01-31,1.109,1.32,8.99,-7.91,50.24,0.09,2.99,0.88,0.02,0.02,0.01,0.85
1988-02-01,0.907,1.08,0.5,-4.48,75.42,2.43,3.16,0.65,0.2,0.2,0.18,0.82
1988-02-02,0.798,0.95,3.04,-4.5,66.81,0.87,3.0,0.85,0.07,0.07,0.06,0.87
1988-02-03,0.773,0.92,0.01,-3.66,86.73,4.12,3.09,0.63,0.05,0.05,0.03,0.86
1988-02-04,0.756,0.9,0.0,-3.73,107.92,6.22,2.65,0.58,0.04,0.04,0.02,0.85
1988-02-05,0.739,0.88,0.12,-3.33,68.52,0.94,2.75,0.74,0.35,0.35,0.32,0.74
1988-02-06,0.773,0.92,8.07,-2.39,36.74,0.0,3.28,0.88,0.08,0.08,0.06,0.9
1988-02-07,0.924,1.1,27.33,-4.1,28.41,0.0,3.19,0.96,0.01,0.01,0.01,0.91
1988-02-08,0.932,1.11,29.14,-5.96,41.31,0.02,3.69,0.9,0.03,0.03,0.02,0.91
1988-02-09,0.857,1.02,10.59,-4.7,83.8,2.98,4.09,0.79,0.03,0.03,0.01,0.91
1988-02-10,0.806,0.96,9.66,-6.73,65.62,0.86,3.16,0.81,0.1,0.1,0.08,0.91
1988-02-11,0.747,0.89,9.53,-6.26,53.83,0.01,3.0,0.83,0.13,0.13,0.11,0.91
1988-02-12,0.714,0.85,11.23,-5.68,68.92,1.48,3.54,0.87,0.02,0.02,0.0,0.91
1988-02-13,0.68,0.81,1.89,-9.12,139.53,7.19,2.28,0.68,0.02,0.02,0.0,0.91
1988-02-14,0.647,0.77,0.0,-2.74,142.03,7.99,1.81,0.36,0.04,0.04,0.0,0.91
1988-02-15,0.638,0.76,0.0,0.66,144.1,8.02,0.99,0.32,0.03,0.03,0.0,0.91
1988-02-16,0.68,0.81,0.0,0.64,144.74,8.08,1.34,0.32,0.04,0.04,0.0,0.91
1988-02-17,0.697,0.83,0.0,-3.15,142.77,7.71,3.47,0.54,0.3,0.3,0.26,0.82
1988-02-18,0.663,0.79,0.0,-5.39,138.88,5.49,3.23,0.66,0.36,0.36,0.33,0.72
1988-02-19,0.63,0.75,14.57,-6.22,45.98,0.02,3.28,0.91,0.12,0.12,0.11,0.91
1988-02-20,0.605,0.72,4.19,-6.67,70.31,0.7,2.5,0.9,0.02,0.02,0.0,0.91
1988-02-21,0.579,0.69,0.0,-6.07,156.59,7.98,1.91,0.56,0.03,0.03,0.0,0.91
1988-02-22,0.554,0.66,0.0,-4.53,156.92,8.36,2.72,0.54,0.06,0.06,0.02,0.9
1988-02-23,0.563,0.67,13.48,-4.26,132.56,5.38,3.6,0.65,0.31,0.31,0.27,0.91
1988-02-24,0.579,0.69,15.78,-8.94,103.58,1.25,2.82,0.87,0.05,0.05,0.03,0.91
1988-02-25,0.537,0.64,15.33,-10.99,84.05,0.68,2.27,0.87,0.03,0.03,0.01,0.91
1988-02-26,0.521,0.62,17.87,-11.26,82.83,0.26,2.19,0.91,0.02,0.02,0.01,0.91
1988-02-27,0.504,0.6,5.66,-10.31,89.97,0.25,2.52,0.9,0.04,0.04,0.03,0.91
1988-02-28,0.487,0.58,9.44,-7.62,91.8,0.85,2.92,0.86,0.06,0.06,0.03,0.91
1988-02-29,0.479,0.57,12.4,-9.41,114.92,1.76,2.91,0.81,0.1,0.1,0.07,0.91
1988-03-01,0.462,0.55,12.38,-10.68,84.99,0.5,3.13,0.83,0.14,0.14,0.12,0.97
1988-03-02,0.454,0.54,7.62,-10.42,109.73,1.58,2.33,0.85,0.03,0.03,0.01,0.97
1988-03-03,0.437,0.52,0.0,-8.4,179.1,7.9,2.58,0.56,0.05,0.05,0.01,0.96
1988-03-04,0.42,0.5,0.0,-7.21,152.93,4.98,2.29,0.62,0.15,0.15,0.12,0.92
1988-03-05,0.403,0.48,5.97,-7.66,93.84,0.43,2.23,0.85,0.24,0.24,0.22,0.96
1988-03-06,0.386,0.46,2.6,-7.78,114.2,1.65,3.18,0.82,0.11,0.11,0.08,0.96
1988-03-07,0.386,0.46,27.88,-6.8,96.61,0.53,3.15,0.88,0.11,0.11,0.08,0.97
1988-03-08,0.378,0.45,11.51,-10.26,119.68,2.92,3.45,0.82,0.04,0.04,0.02,0.97
1988-03-09,0.37,0.44,0.83,-11.18,140.19,4.93,2.59,0.77,0.02,0.02,0.0,0.97
1988-03-10,0.353,0.42,0.59,-9.37,208.91,8.65,2.1,0.51,0.04,0.04,0.0,0.97
1988-03-11,0.353,0.42,32.69,-6.56,83.61,0.0,2.98,0.91,0.06,0.06,0.04,0.97
1988-03-12,0.361,0.43,43.8,-4.85,66.36,0.0,3.74,0.95,0.02,0.02,0.01,0.97
1988-03-13,0.386,0.46,5.29,-3.68,106.7,1.17,3.52,0.87,0.14,0.14,0.11,0.96
1988-03-14,0.403,0.48,2.48,-3.25,129.45,0.7,2.87,0.86,0.26,0.26,0.22,0.94
1988-03-15,0.454,0.54,0.77,-0.68,198.39,8.5,2.71,0.75,0.05,0.05,0.01,0.95
1988-03-16,0.596,0.71,11.52,-0.65,111.15,2.36,3.54,0.81,0.3,0.3,0.27,0.95
1988-03-17,0.722,0.86,14.29,-3.6,72.45,0.0,3.24,0.91,0.14,0.14,0.12,0.97
1988-03-18,0.798,0.95,11.96,-3.89,73.31,0.0,2.21,0.92,0.06,0.06,0.04,0.97
1988-03-19,0.848,1.01,4.63,-1.97,149.62,1.96,2.67,0.8,0.26,0.26,0.21,0.96
1988-03-20,1.041,1.24,0.72,1.53,118.26,2.11,2.6,0.81,0.19,0.19,0.15,0.92
1988-03-21,1.654,1.97,16.82,1.71,87.63,0.58,2.54,0.92,0.13,0.13,0.1,0.97
1988-03-22,2.78,3.31,26.07,-2.35,85.47,0.41,3.41,0.91,0.23,0.23,0.21,0.97
1988-03-23,2.763,3.29,15.15,-2.73,106.27,0.09,3.09,0.87,0.36,0.36,0.33,0.96
1988-03-24,2.998,3.57,32.97,-3.06,108.8,0.2,3.27,0.91,0.28,0.28,0.24,0.97
1988-03-25,4.678,5.57,42.98,-1.18,69.05,0.0,3.61,0.96,0.07,0.07,0.05,0.97
1988-03-26,4.451,5.3,19.61,-3.07,137.25,1.58,3.13,0.86,0.33,0.33,0.29,0.96
1988-03-27,2.503,2.98,17.7,-5.09,139.11,0.61,3.15,0.87,0.41,0.41,0.37,0.97
1988-03-28,1.822,2.17,17.65,-4.92,118.98,0.89,2.82,0.9,0.1,0.1,0.06,0.97
1988-03-29,1.654,1.97,0.02,-2.28,224.46,6.83,2.18,0.68,0.08,0.08,0.02,0.96
1988-03-30,1.68,2.0,0.96,-0.62,147.72,1.22,3.0,0.69,0.93,0.93,0.88,0.79
1988-03-31,1.688,2.01,15.3,-3.93,111.21,0.18,3.15,0.92,0.22,0.22,0.19,0.96
1988-04-01,1.495,1.78,3.58,-4.37,188.11,2.57,2.46,0.85,0.24,0.24,0.18,0.98
1988-04-02,1.386,1.65,0.01,-2.83,227.72,8.3,1.97,0.69,0.09,0.09,0.04,0.96
1988-04-03,1.461,1.74,0.0,-0.41,196.91,3.53,2.23,0.65,0.78,0.78,0.71,0.71
1988-04-04,1.73,2.06,0.0,1.4,154.79,1.93,1.31,0.77,0.63,0.62,0.57,0.52
1988-04-05,2.032,2.42,0.0,1.8,159.44,2.07,1.75,0.77,0.83,0.83,0.75,0.31
1988-04-06,2.419,2.88,0.0,2.79,221.15,5.3,1.77,0.74,1.03,1.03,0.93,0.11
1988-04-07,2.763,3.29,1.53,2.73,205.59,4.04,1.42,0.79,0.98,0.97,0.85,0.58
1988-04-08,3.267,3.89,14.41,0.69,100.04,0.1,1.75,0.91,0.55,0.55,0.51,1.01
1988-04-09,4.317,5.14,9.67,2.12,202.46,4.77,1.93,0.78,0.93,0.93,0.85,1.0
1988-04-10,4.199,5.0,7.02,-0.8,195.8,2.27,2.52,0.85,1.08,1.08,1.01,0.97
1988-04-11,3.888,4.63,0.0,2.58,283.35,10.47,1.71,0.64,0.61,0.61,0.49,0.73
1988-04-12,4.443,5.29,4.81,3.36,155.47,2.37,1.8,0.68,1.02,1.02,0.89,0.93
1988-04-13,5.904,7.03,27.64,-0.13,98.09,0.0,3.53,0.94,0.42,0.42,0.38,1.01
1988-04-14,6.223,7.41,0.0,0.34,301.37,10.59,1.9,0.54,0.88,0.88,0.76,0.65
1988-04-15,4.737,5.64,1.33,2.62,254.04,6.7,1.61,0.64,1.14,1.14,0.92,0.67
1988-04-16,5.644,6.72,3.65,4.56,241.1,6.86,1.2,0.72,1.09,1.07,0.91,0.89
1988-04-17,6.399,7.62,0.09,4.39,167.84,0.53,1.29,0.76,1.43,1.43,1.33,0.39
1988-04-18,6.593,7.85,0.0,5.51,277.85,9.84,0.53,0.69,1.16,1.12,0.84,0.17
1988-04-19,7.626,9.08,0.0,7.13,296.22,10.92,1.45,0.53,1.62,1.53,1.13,0.07
1988-04-20,7.508,8.94,5.22,3.02,139.27,0.72,2.12,0.85,1.05,1.01,0.9,0.92
1988-04-21,6.853,8.16,0.4,3.1,225.5,3.69,1.0,0.83,1.7,1.69,1.59,0.38
1988-04-22,6.576,7.83,0.0,4.68,285.74,10.37,1.46,0.68,1.62,1.55,1.27,0.11
1988-04-23,6.702,7.98,0.01,4.6,266.77,8.28,1.81,0.71,1.54,1.43,1.14,0.09
1988-04-24,5.887,7.01,0.0,2.45,311.24,9.91,1.65,0.65,1.7,1.59,1.29,0.06
1988-04-25,5.324,6.34,0.0,2.89,296.13,9.62,1.56,0.68,1.68,1.52,1.25,0.05
1988-04-26,5.224,6.22,0.2,2.84,234.59,5.31,0.9,0.72,1.56,1.36,1.14,0.12
1988-04-27,5.366,6.39,0.0,3.53,181.28,3.06,1.19,0.73,1.36,1.17,0.98,0.05
1988-04-28,5.215,6.21,4.34,1.89,143.06,0.6,1.25,0.88,1.04,0.98,0.86,0.86
1988-04-29,5.417,6.45,0.22,3.59,254.27,6.5,1.15,0.8,1.69,1.64,1.49,0.3
1988-04-30,5.938,7.07,2.12,4.81,259.21,5.56,0.95,0.8,1.65,1.46,1.16,0.72
1988-05-01,6.794,8.09,0.0,5.57,261.73,7.0,2.51,0.67,2.45,2.24,1.87,0.13
1988-05-02,7.332,8.73,0.18,6.34,196.64,5.27,3.65,0.61,2.39,1.91,1.42,0.13
1988-05-03,7.29,8.68,12.92,2.25,181.63,3.84,2.01,0.87,1.24,1.12,0.96,1.33
1988-05-04,7.458,8.88,2.98,3.91,166.26,1.93,1.85,0.76,1.69,1.67,1.55,1.07
1988-05-05,7.6,9.05,0.0,6.33,214.6,5.5,1.14,0.72,1.88,1.84,1.62,0.29
1988-05-06,8.927,10.63,0.0,8.59,327.27,11.71,1.05,0.64,2.37,2.18,1.4,0.15
1988-05-07,12.312,14.66,0.0,12.87,264.9,7.08,1.57,0.47,3.09,2.59,1.87,0.04
1988-05-08,14.193,16.9,0.08,10.83,167.98,2.64,2.53,0.55,2.68,2.05,1.55,0.05
1988-05-09,14.563,17.34,11.64,8.35,246.08,6.21,1.47,0.78,2.3,2.0,1.72,1.31
1988-05-10,14.168,16.87,0.84,7.35,150.92,1.18,0.82,0.88,1.67,1.66,1.54,0.84
1988-05-11,12.018,14.31,3.07,7.31,203.54,3.54,1.14,0.86,2.21,2.18,2.01,0.84
1988-05-12,11.699,13.93,0.72,8.45,263.78,7.66,1.36,0.74,2.81,2.71,2.19,0.31
1988-05-13,11.548,13.75,3.04,8.55,241.9,6.49,0.97,0.71,2.5,2.28,1.55,0.95
1988-05-14,12.052,14.35,0.0,9.2,236.62,6.07,0.99,0.7,2.76,2.56,2.12,0.06
1988-05-15,11.968,14.25,4.65,8.58,210.01,6.64,0.77,0.78,1.93,1.72,1.29,0.97
1988-05-16,12.169,14.49,4.68,7.62,172.07,1.97,1.21,0.89,1.97,1.94,1.81,1.15
1988-05-17,11.564,13.77,3.87,7.36,147.56,0.93,1.75,0.89,1.79,1.76,1.63,1.13
1988-05-18,10.741,12.79,7.24,5.79,126.02,0.15,1.59,0.94,1.32,1.3,1.2,1.34
1988-05-19,10.632,12.66,8.18,5.34,149.18,0.75,1.21,0.91,1.57,1.54,1.42,1.35
1988-05-20,10.036,11.95,14.54,2.57,85.98,0.0,2.88,0.96,0.66,0.65,0.59,1.42
1988-05-21,7.886,9.39,0.07,0.73,143.22,1.15,1.39,0.86,1.1,1.06,0.95,0.87
1988-05-22,5.677,6.76,0.0,3.85,359.96,12.62,1.76,0.55,2.08,1.86,1.14,0.25
1988-05-23,6.156,7.33,0.0,7.05,348.82,12.4,1.47,0.56,2.41,2.01,0.69,0.2
1988-05-24,7.626,9.08,0.0,8.85,300.94,7.72,0.93,0.68,2.5,1.87,0.83,0.09
1988-05-25,9.641,11.48,0.0,11.33,334.53,11.78,0.9,0.63,2.86,1.79,0.8,0.04
1988-05-26,10.523,12.53,5.26,9.15,200.29,4.04,1.13,0.76,1.99,1.45,1.02,1.16
1988-05-27,9.868,11.75,1.7,7.47,160.98,2.63,1.16,0.88,1.48,1.41,1.26,0.89
1988-05-28,7.844,9.34,0.35,5.71,194.49,1.58,2.07,0.9,1.87,1.68,1.45,0.33
1988-05-29,6.878,8.19,3.43,5.78,190.12,4.09,2.45,0.79,1.91,1.63,1.25,0.98
1988-05-30,7.634,9.09,7.27,6.53,307.83,8.01,2.85,0.73,3.19,3.13,2.79,1.04
1988-05-31,8.398,10.0,13.26,4.08,163.88,0.52,2.91,0.92,1.52,1.51,1.33,1.45
1988-06-01,7.684,9.15,13.69,3.59,157.61,1.21,2.72,0.88,1.46,1.41,1.24,1.9
1988-06-02,7.911,9.42,3.35,4.87,139.44,0.78,2.48,0.88,1.38,1.35,1.18,1.61
1988-06-03,8.146,9.7,0.22,10.09,305.34,9.09,1.93,0.64,3.55,3.26,2.48,0.13
1988-06-04,11.245,13.39,21.76,7.13,118.74,0.76,2.62,0.9,1.25,1.25,1.09,1.85
1988-06-05,11.178,13.31,43.59,0.4,81.46,0.0,3.42,0.99,0.44,0.44,0.39,1.93
1988-06-06,10.313,12.28,20.14,-0.13,138.57,0.0,2.79,0.97,0.49,0.48,0.38,1.81
1988-06-07,7.836,9.33,1.3,2.0,188.99,0.36,1.04,0.94,0.8,0.75,0.6,1.52
1988-06-08,6.29,7.49,0.25,5.24,273.7,8.49,0.98,0.75,1.45,1.26,0.95,0.71
1988-06-09,6.215,7.4,0.0,8.6,346.7,11.47,1.43,0.65,2.63,2.06,0.61,0.32
1988-06-10,6.878,8.19,0.05,9.63,251.15,6.39,1.37,0.71,2.41,1.77,0.5,0.19
1988-06-11,8.146,9.7,11.55,8.66,168.89,1.97,1.85,0.84,1.7,1.34,0.79,1.82
1988-06-12,9.02,10.74,2.58,7.85,190.61,2.95,1.42,0.88,1.72,1.65,1.4,1.4
1988-06-13,8.39,9.99,1.67,8.66,199.53,3.13,1.57,0.86,1.99,1.86,1.57,0.98
1988-06-14,9.121,10.86,8.87,9.55,289.67,9.51,1.03,0.77,2.78,2.57,1.97,1.69
1988-06-15,9.423,11.22,1.38,9.06,229.75,5.53,1.88,0.84,2.44,2.32,1.96,0.83
1988-06-16,8.407,10.01,1.7,10.08,241.52,7.2,1.4,0.77,2.68,2.49,1.83,0.55
1988-06-17,7.516,8.95,2.49,7.71,182.72,2.37,2.31,0.87,2.01,1.73,1.05,1.06
1988-06-18,6.416,7.64,1.32,6.88,226.39,6.49,1.87,0.8,2.31,2.05,1.54,0.64
1988-06-19,5.828,6.94,0.26,7.89,213.96,5.05,1.8,0.77,2.43,2.02,1.15,0.13
1988-06-20,5.786,6.89,1.88,7.9,193.37,3.0,2.14,0.85,2.03,1.5,0.67,0.82
1988-06-21,5.803,6.91,0.0,7.78,215.57,4.25,2.2,0.81,2.4,1.93,1.3,0.04
1988-06-22,5.795,6.9,0.17,8.87,208.37,4.11,1.99,0.75,2.54,1.68,0.71,0.07
1988-06-23,6.047,7.2,5.17,7.91,143.13,1.32,2.2,0.86,1.58,1.05,0.55,1.55
1988-06-24,6.794,8.09,0.0,9.68,354.6,11.82,1.6,0.67,3.93,3.32,2.43,0.02
1988-06-25,6.349,7.56,0.12,9.29,269.62,6.94,1.81,0.8,2.81,1.85,0.74,0.04
1988-06-26,5.904,7.03,2.46,8.43,149.59,3.34,0.81,0.87,1.44,1.05,0.65,0.91
1988-06-27,5.652,6.73,0.81,9.1,191.83,4.15,1.16,0.82,2.14,1.89,1.55,0.26
1988-06-28,5.845,6.96,2.97,10.03,194.73,3.61,1.41,0.81,2.35,1.83,1.22,0.95
1988-06-29,5.963,7.1,0.6,11.05,213.95,4.09,1.59,0.78,2.82,2.31,1.71,0.14
1988-06-30,5.912,7.04,0.01,12.27,248.94,6.37,2.37,0.68,3.68,2.15,0.75,0.01
1988-07-01,5.996,7.14,8.34,11.22,118.49,1.26,3.21,0.73,2.48,1.67,0.97,1.75
1988-07-02,5.954,7.09,4.12,8.75,296.13,7.58,2.29,0.81,3.16,3.18,2.7,0.94
1988-07-03,6.45,7.68,17.91,6.78,111.54,3.43,2.8,0.85,1.22,1.23,1.06,1.96
1988-07-04,6.677,7.95,6.65,8.73,130.57,1.71,2.46,0.84,1.66,1.59,1.35,1.9
1988-07-05,6.937,8.26,0.19,14.26,263.8,7.95,4.71,0.54,5.5,4.88,2.74,0.07
1988-07-06,6.937,8.26,11.02,11.11,295.38,9.05,2.38,0.77,3.46,3.43,2.78,1.46
1988-07-07,6.122,7.29,2.5,10.23,180.58,2.65,2.14,0.85,2.18,2.1,1.76,1.09
1988-07-08,5.35,6.37,7.72,9.25,231.06,5.53,2.09,0.82,2.58,2.41,1.88,1.77
1988-07-09,4.947,5.89,2.46,9.08,250.14,6.08,2.43,0.81,2.78,2.59,2.05,1.15
1988-07-10,4.501,5.36,0.0,12.71,350.31,12.89,1.73,0.63,4.38,3.59,1.57,0.01
1988-07-11,4.829,5.75,8.9,14.32,331.88,11.28,2.16,0.68,4.61,3.22,0.7,1.98
1988-07-12,5.031,5.99,5.8,10.07,134.85,1.35,1.84,0.91,1.48,1.43,1.19,1.97
1988-07-13,5.005,5.96,6.8,12.7,258.54,7.36,2.31,0.73,3.52,3.39,2.81,1.7
1988-07-14,5.257,6.26,14.95,8.07,161.95,2.57,3.65,0.9,1.68,1.64,1.38,2.15
1988-07-15,5.283,6.29,4.79,5.23,137.86,2.07,3.34,0.82,1.57,1.54,1.31,1.86
1988-07-16,4.292,5.11,6.9,5.68,138.73,1.19,2.24,0.88,1.3,1.25,1.02,2.02
1988-07-17,4.275,5.09,3.15,8.05,217.8,3.99,2.38,0.81,2.29,2.16,1.76,1.51
1988-07-18,4.031,4.8,2.58,10.27,243.55,5.73,2.67,0.8,2.77,2.45,1.73,1.18
1988-07-19,3.846,4.58,0.04,11.79,340.96,12.44,2.25,0.66,4.05,3.25,1.39,0.03
1988-07-20,3.846,4.58,0.0,14.3,345.12,12.49,1.87,0.48,5.05,3.34,0.28,0.01
1988-07-21,3.981,4.74,0.0,15.05,315.71,11.06,1.65,0.6,4.57,2.35,0.23,0.0
1988-07-22,4.115,4.9,0.0,16.13,277.69,9.88,1.39,0.72,3.85,1.71,0.19,0.0
1988-07-23,4.199,5.0,0.0,18.04,314.88,11.94,1.67,0.64,4.92,2.01,0.24,0.0
1988-07-24,4.258,5.07,12.58,12.26,127.21,2.06,2.23,0.8,1.99,1.18,0.66,2.16
1988-07-25,4.342,5.17,0.04,13.23,335.19,12.07,1.89,0.6,4.4,3.82,2.44,0.02
1988-07-26,3.956,4.71,0.0,16.7,329.58,12.45,1.55,0.54,5.07,3.09,0.28,0.0
1988-07-27,3.712,4.42,8.63,11.99,100.39,0.62,2.54,0.86,1.56,1.05,0.51,2.04
1988-07-28,3.561,4.24,0.0,13.49,324.72,12.24,2.0,0.66,4.18,3.49,2.23,0.01
1988-07-29,3.804,4.53,19.89,11.96,195.94,5.63,2.43,0.8,2.56,1.92,0.8,2.33
1988-07-30,4.485,5.34,1.49,9.69,308.02,9.18,2.02,0.79,3.31,3.07,2.43,0.91
1988-07-31,3.527,4.2,0.0,13.01,321.21,11.71,1.84,0.66,4.14,3.14,1.1,0.01
