date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-09-21,9.019,8.35,0.0,8.2,215.47,9.33,3.25,0.54,2.76,1.27,0.17,0.01
2006-09-22,9.127,8.45,0.0,9.42,221.11,9.15,2.61,0.44,3.08,1.1,0.15,0.0
2006-09-23,9.17,8.49,0.1,10.28,185.1,8.69,3.07,0.55,2.71,0.8,0.12,0.08
2006-09-24,7.798,7.22,1.47,6.94,97.78,1.75,3.86,0.71,1.81,0.58,0.2,0.83
2006-09-25,6.329,5.86,11.95,3.87,67.5,0.0,2.17,0.88,0.79,0.67,0.6,1.79
2006-09-26,5.8,5.37,4.96,2.65,120.43,1.91,2.17,0.94,1.02,0.97,0.83,1.53
2006-09-27,4.644,4.3,0.04,4.42,203.95,6.5,1.6,0.76,1.66,1.5,1.17,0.39
2006-09-28,4.687,4.34,0.0,5.65,205.62,8.08,1.88,0.71,1.92,1.03,0.32,0.09
2006-09-29,5.044,4.67,0.18,6.46,132.38,3.73,2.26,0.79,1.5,0.63,0.07,0.17
2006-09-30,5.033,4.66,1.8,6.3,101.18,2.03,2.77,0.75,1.46,0.89,0.5,0.78
2006-10-01,5.606,5.19,8.42,6.52,69.2,0.29,2.61,0.88,0.91,0.8,0.66,1.57
2006-10-02,6.34,5.87,1.52,7.21,129.7,3.87,2.98,0.76,1.69,1.5,1.03,1.1
2006-10-03,6.848,6.34,17.65,5.5,21.79,0.23,3.59,0.89,0.35,0.34,0.27,1.69
2006-10-04,7.15,6.62,2.86,-1.6,76.82,0.44,1.61,0.95,0.59,0.55,0.46,0.54
2006-10-05,4.137,3.83,0.64,-1.31,125.17,2.19,1.67,0.92,0.27,0.23,0.16,0.45
2006-10-06,3.348,3.1,0.0,2.44,122.43,3.18,2.64,0.71,0.74,0.66,0.35,0.18
2006-10-07,3.37,3.12,8.91,1.15,88.97,1.74,2.2,0.85,0.74,0.73,0.63,1.02
2006-10-08,4.201,3.89,0.0,6.18,181.48,8.6,2.34,0.32,1.66,1.55,0.84,0.25
2006-10-09,5.411,5.01,0.0,6.16,179.87,8.56,1.73,0.36,1.98,1.03,0.15,0.11
2006-10-10,5.606,5.19,0.0,6.62,174.33,8.51,2.41,0.36,2.26,0.93,0.11,0.06
2006-10-11,5.282,4.89,0.0,5.53,142.3,6.37,2.8,0.37,2.22,0.78,0.13,0.02
2006-10-12,4.666,4.32,0.0,4.55,168.48,8.42,1.88,0.56,1.59,0.42,0.04,0.02
2006-10-13,4.644,4.3,0.0,6.01,178.55,8.31,1.83,0.43,2.01,0.49,0.08,0.01
2006-10-14,4.331,4.01,1.92,3.56,126.68,4.65,2.72,0.66,1.5,0.34,0.08,0.88
2006-10-15,3.499,3.24,0.24,2.11,89.64,3.32,2.45,0.68,1.04,0.73,0.58,0.47
2006-10-16,3.413,3.16,0.01,4.29,186.09,8.16,1.98,0.3,2.08,0.77,0.39,0.1
2006-10-17,3.899,3.61,0.0,4.45,163.65,8.02,2.03,0.33,1.86,0.39,0.07,0.06
2006-10-18,4.05,3.75,0.0,5.11,125.57,5.33,3.67,0.42,2.25,0.48,0.15,0.02
2006-10-19,3.456,3.2,1.46,2.09,25.42,0.12,4.04,0.73,0.78,0.16,0.05,0.65
2006-10-20,2.722,2.52,0.71,2.01,97.19,3.29,3.1,0.69,1.12,0.59,0.46,0.53
2006-10-21,2.614,2.42,0.24,3.18,108.99,5.06,2.16,0.75,0.92,0.44,0.32,0.38
2006-10-22,2.787,2.58,0.01,3.53,129.35,7.03,3.17,0.64,1.28,0.4,0.23,0.15
2006-10-23,2.959,2.74,2.6,3.87,29.9,0.02,3.44,0.79,0.66,0.21,0.13,1.0
2006-10-24,3.586,3.32,10.35,2.75,113.8,5.46,2.11,0.77,0.89,0.83,0.73,1.52
2006-10-25,4.05,3.75,0.0,5.53,122.25,6.91,3.83,0.53,1.67,1.42,0.91,0.65
2006-10-26,4.579,4.24,0.0,7.04,123.46,6.93,3.78,0.57,1.71,1.02,0.41,0.29
2006-10-27,4.655,4.31,0.0,6.06,86.76,3.77,2.21,0.64,1.12,0.44,0.08,0.24
2006-10-28,4.05,3.75,0.0,5.0,97.91,3.97,2.41,0.84,0.86,0.27,0.03,0.21
2006-10-29,4.169,3.86,12.74,3.67,43.47,0.1,2.58,0.96,0.36,0.15,0.07,1.61
2006-10-30,4.99,4.62,0.0,4.26,119.6,6.7,1.94,0.4,1.3,1.15,0.76,0.86
2006-10-31,3.899,3.61,0.01,3.85,98.18,3.45,2.12,0.6,1.26,1.01,0.47,0.43
2006-11-01,2.851,2.64,18.36,-3.2,38.84,0.89,4.11,0.91,0.29,0.22,0.06,0.38
2006-11-02,1.977,1.83,0.95,-10.05,123.09,5.94,3.7,0.68,0.18,0.17,0.12,0.32
2006-11-03,1.631,1.51,0.0,-9.92,127.79,6.06,2.08,0.67,0.1,0.06,0.06,0.28
2006-11-04,1.49,1.38,0.0,-6.06,114.78,6.15,1.64,0.46,0.09,0.09,0.01,0.28
2006-11-05,1.426,1.32,0.47,-2.94,100.78,4.78,1.8,0.45,0.21,0.19,0.08,0.29
2006-11-06,1.523,1.41,0.0,0.53,92.75,4.6,1.76,0.38,0.22,0.19,0.07,0.25
2006-11-07,2.171,2.01,0.0,3.11,101.44,5.63,2.08,0.33,0.41,0.33,0.14,0.22
2006-11-08,2.625,2.43,0.0,-0.41,98.33,5.12,1.96,0.47,0.35,0.25,0.1,0.19
2006-11-09,2.16,2.0,8.06,-1.82,30.77,0.07,1.93,0.88,0.11,0.08,0.04,0.41
2006-11-10,1.847,1.71,0.34,-1.03,112.71,6.16,2.42,0.39,0.31,0.29,0.19,0.31
2006-11-11,1.685,1.56,5.07,-1.79,52.39,1.13,2.3,0.61,0.39,0.36,0.29,0.41
2006-11-12,1.609,1.49,16.34,-3.57,46.45,0.58,2.91,0.91,0.1,0.09,0.07,0.38
2006-11-13,1.577,1.46,1.49,-3.44,66.65,1.31,2.04,0.89,0.06,0.05,0.04,0.37
2006-11-14,1.707,1.58,3.95,1.64,46.3,0.92,2.55,0.84,0.1,0.09,0.08,0.39
2006-11-15,2.257,2.09,0.52,1.65,85.46,5.12,4.1,0.61,0.34,0.33,0.25,0.33
2006-11-16,2.376,2.2,0.49,0.42,25.12,0.32,3.89,0.8,0.3,0.29,0.21,0.32
2006-11-17,2.29,2.12,7.06,0.28,19.78,0.0,4.95,0.82,0.35,0.34,0.22,0.57
2006-11-18,2.409,2.23,1.55,-0.5,57.16,1.58,2.34,0.88,0.17,0.16,0.11,0.54
2006-11-19,2.203,2.04,10.45,-1.43,70.48,2.37,2.98,0.7,0.33,0.32,0.24,0.45
2006-11-20,2.063,1.91,0.86,-4.01,60.08,2.37,2.7,0.58,0.29,0.28,0.25,0.35
2006-11-21,1.761,1.63,11.32,-4.19,49.74,0.16,2.62,0.78,0.29,0.29,0.29,0.38
2006-11-22,1.588,1.47,4.95,-7.56,74.16,2.78,2.04,0.8,0.02,0.02,0.02,0.38
2006-11-23,1.523,1.41,0.02,-2.11,57.53,0.53,3.11,0.71,0.31,0.31,0.31,0.33
2006-11-24,1.566,1.45,2.7,-0.98,48.1,0.5,3.89,0.7,0.49,0.49,0.48,0.36
2006-11-25,1.75,1.62,1.25,1.16,20.29,0.05,4.09,0.86,0.13,0.13,0.11,0.33
2006-11-26,1.966,1.82,0.04,1.36,51.66,3.54,3.33,0.65,0.23,0.22,0.15,0.25
2006-11-27,2.063,1.91,0.0,1.12,73.14,4.54,2.43,0.46,0.39,0.35,0.15,0.21
2006-11-28,2.085,1.93,0.0,0.16,69.56,4.49,2.11,0.48,0.31,0.25,0.07,0.19
2006-11-29,1.89,1.75,1.61,-3.09,46.51,0.84,1.31,0.78,0.17,0.14,0.06,0.36
2006-11-30,1.685,1.56,0.0,-0.72,80.54,4.2,2.85,0.43,0.46,0.41,0.32,0.21
2006-12-01,1.685,1.56,0.0,0.28,70.42,4.43,2.44,0.31,0.52,0.44,0.2,0.18
2006-12-02,1.739,1.61,0.0,-0.68,70.76,4.04,2.91,0.46,0.52,0.41,0.2,0.16
2006-12-03,1.642,1.52,0.51,-1.47,38.83,1.12,3.02,0.66,0.47,0.39,0.25,0.24
2006-12-04,1.566,1.45,11.85,-2.24,27.04,0.04,2.45,0.91,0.07,0.06,0.04,0.39
2006-12-05,1.577,1.46,0.75,-0.55,55.5,3.13,3.16,0.84,0.07,0.07,0.05,0.37
2006-12-06,1.631,1.51,28.94,-2.44,18.17,0.0,2.55,0.92,0.03,0.03,0.02,0.36
2006-12-07,1.836,1.7,4.06,-2.77,47.49,1.06,2.86,0.82,0.08,0.08,0.07,0.35
2006-12-08,1.933,1.79,36.05,-2.37,14.97,0.03,4.57,0.93,0.02,0.02,0.02,0.36
2006-12-09,2.279,2.11,51.56,-7.47,27.21,0.0,1.81,0.96,0.04,0.04,0.04,0.36
2006-12-10,2.009,1.86,1.91,-10.36,36.06,0.99,1.16,0.8,0.0,0.0,0.0,0.36
2006-12-11,1.782,1.65,0.0,-10.06,65.47,2.79,2.06,0.43,0.09,0.09,0.09,0.35
2006-12-12,1.609,1.49,0.0,-5.0,73.07,1.91,1.73,0.62,0.11,0.11,0.11,0.33
2006-12-13,1.469,1.36,0.0,-4.96,65.93,4.13,2.13,0.31,0.17,0.17,0.17,0.32
2006-12-14,1.382,1.28,0.0,-1.96,62.88,4.11,2.16,0.29,0.24,0.24,0.24,0.3
2006-12-15,1.372,1.27,0.0,-2.83,62.84,4.09,2.66,0.43,0.28,0.28,0.28,0.28
2006-12-16,1.328,1.23,0.04,-4.15,57.54,3.71,2.22,0.73,0.01,0.01,0.01,0.29
2006-12-17,1.274,1.18,2.83,-4.61,54.42,0.64,1.26,0.86,0.09,0.09,0.09,0.36
2006-12-18,1.231,1.14,1.2,-9.0,44.41,1.44,1.49,0.69,0.01,0.01,0.01,0.36
2006-12-19,1.199,1.11,0.02,-11.84,77.1,3.7,1.45,0.63,0.0,0.0,0.0,0.36
2006-12-20,1.166,1.08,0.0,-7.18,74.05,3.99,2.3,0.41,0.1,0.1,0.1,0.35
2006-12-21,1.134,1.05,0.0,-5.93,65.18,4.06,2.56,0.33,0.22,0.22,0.22,0.32
2006-12-22,1.112,1.03,0.0,-7.7,66.44,4.06,4.06,0.3,0.63,0.63,0.63,0.25
2006-12-23,1.091,1.01,0.04,-4.01,65.47,4.01,4.11,0.33,0.74,0.74,0.74,0.19
2006-12-24,1.069,0.99,0.0,-4.5,63.11,4.04,2.84,0.33,0.35,0.35,0.35,0.17
2006-12-25,1.069,0.99,0.0,-2.01,67.78,3.99,2.46,0.34,0.34,0.34,0.34,0.15
2006-12-26,1.069,0.99,0.0,-4.43,65.47,4.03,2.07,0.39,0.18,0.18,0.18,0.14
2006-12-27,1.037,0.96,0.0,-7.16,63.38,4.03,1.92,0.47,0.1,0.1,0.1,0.14
2006-12-28,1.004,0.93,0.0,-8.21,62.2,4.07,1.97,0.44,0.12,0.12,0.12,0.14
2006-12-29,0.972,0.9,0.0,-6.66,65.3,3.93,2.35,0.4,0.29,0.29,0.29,0.13
2006-12-30,0.95,0.88,0.03,-4.05,60.25,2.79,3.37,0.4,0.7,0.7,0.7,0.11
2006-12-31,0.94,0.87,1.65,-3.14,47.22,3.0,2.7,0.63,0.17,0.17,0.17,0.33
2007-01-01,0.972,0.9,22.86,-3.3,17.97,0.0,2.62,0.92,0.0,0.0,0.0,0.35
2007-01-02,1.048,0.97,41.52,-8.85,20.06,0.02,3.31,0.98,0.0,0.0,0.0,0.35
2007-01-03,0.972,0.9,15.39,-7.16,53.94,1.75,2.6,0.88,0.0,0.0,0.0,0.35
2007-01-04,0.929,0.86,12.89,-4.34,35.5,0.03,2.82,0.97,0.0,0.0,0.0,0.35
2007-01-05,0.907,0.84,2.69,-5.73,49.53,0.56,2.69,0.9,0.01,0.01,0.01,0.35
2007-01-06,0.875,0.81,0.02,-5.94,71.85,4.22,2.36,0.68,0.0,0.0,0.0,0.35
2007-01-07,0.853,0.79,2.7,-4.37,58.73,0.21,2.18,0.85,0.08,0.08,0.08,0.35
2007-01-08,0.842,0.78,2.77,-4.75,42.05,0.02,2.64,0.89,0.03,0.03,0.03,0.35
2007-01-09,0.875,0.81,10.03,-1.04,49.99,0.07,2.77,0.91,0.02,0.02,0.02,0.35
2007-01-10,1.004,0.93,0.02,-0.11,68.63,3.54,3.07,0.74,0.01,0.01,0.01,0.35
2007-01-11,1.048,0.97,2.04,-3.37,54.12,1.0,2.14,0.77,0.07,0.07,0.07,0.35
2007-01-12,1.037,0.96,6.92,-2.63,44.27,0.06,2.81,0.89,0.02,0.02,0.02,0.35
2007-01-13,1.123,1.04,0.0,-0.25,74.93,4.52,2.74,0.41,0.18,0.18,0.18,0.34
2007-01-14,1.112,1.03,0.0,-3.74,56.43,1.89,1.87,0.46,0.24,0.24,0.24,0.31
2007-01-15,1.037,0.96,0.0,-2.53,70.91,4.19,2.86,0.33,0.41,0.41,0.41,0.26
2007-01-16,0.994,0.92,0.0,-2.61,63.74,1.58,2.79,0.46,0.64,0.64,0.64,0.19
2007-01-17,0.95,0.88,0.14,-6.29,84.68,3.63,1.93,0.72,0.05,0.05,0.05,0.23
2007-01-18,0.961,0.89,16.48,-2.62,24.78,0.0,3.58,0.91,0.02,0.02,0.02,0.35
2007-01-19,1.242,1.15,15.72,-0.31,29.12,0.04,3.28,0.96,0.0,0.0,0.0,0.35
2007-01-20,1.577,1.46,0.05,-0.94,72.27,4.02,2.39,0.75,0.0,0.0,0.0,0.35
2007-01-21,1.501,1.39,5.22,-4.73,36.03,0.1,1.92,0.88,0.01,0.01,0.01,0.35
2007-01-22,1.361,1.26,1.84,-4.51,49.83,0.02,2.57,0.75,0.18,0.18,0.18,0.35
2007-01-23,1.264,1.17,15.62,-4.05,38.86,0.02,2.76,0.93,0.0,0.0,0.0,0.35
2007-01-24,1.231,1.14,13.32,-14.19,69.94,0.11,2.35,0.85,0.07,0.07,0.07,0.35
2007-01-25,1.102,1.02,0.09,-15.7,79.88,2.85,1.18,0.81,0.0,0.0,0.0,0.35
2007-01-26,1.004,0.93,1.04,-15.75,94.29,2.52,1.25,0.85,0.0,0.0,0.0,0.35
2007-01-27,0.929,0.86,6.9,-12.37,75.75,1.48,2.39,0.82,0.01,0.01,0.01,0.35
2007-01-28,0.886,0.82,0.12,-8.64,102.78,5.37,1.93,0.54,0.0,0.0,0.0,0.35
2007-01-29,0.842,0.78,0.0,-6.64,86.47,5.15,2.0,0.36,0.04,0.04,0.04,0.35
2007-01-30,0.821,0.76,0.0,-4.24,104.41,5.59,2.14,0.39,0.09,0.09,0.09,0.34
2007-01-31,0.81,0.75,0.0,-3.96,116.59,6.82,2.21,0.36,0.11,0.11,0.11,0.33
2007-02-01,0.799,0.74,0.0,-3.77,110.23,5.52,2.42,0.55,0.15,0.15,0.15,0.31
2007-02-02,0.788,0.73,0.0,-1.54,112.6,5.77,1.7,0.57,0.09,0.09,0.09,0.3
2007-02-03,0.788,0.73,0.0,-3.39,111.88,5.37,2.37,0.51,0.32,0.32,0.32,0.26
2007-02-04,0.799,0.74,0.0,-1.25,116.2,5.89,2.96,0.21,0.88,0.88,0.88,0.17
2007-02-05,0.799,0.74,0.0,-4.95,109.86,5.63,2.5,0.37,0.5,0.5,0.5,0.14
2007-02-06,0.767,0.71,6.47,-7.76,66.09,0.02,1.76,0.83,0.31,0.31,0.31,0.36
2007-02-07,0.745,0.69,0.28,-7.3,88.57,1.45,2.61,0.77,0.07,0.07,0.07,0.35
2007-02-08,0.734,0.68,3.18,-6.45,71.79,0.12,3.26,0.84,0.13,0.13,0.13,0.36
2007-02-09,0.713,0.66,0.59,-6.61,127.51,6.4,2.53,0.49,0.04,0.04,0.04,0.36
2007-02-10,0.702,0.65,2.7,-7.08,95.46,0.26,2.73,0.65,0.4,0.4,0.4,0.36
2007-02-11,0.691,0.64,1.41,-6.0,64.73,0.75,2.97,0.85,0.04,0.04,0.04,0.36
2007-02-12,0.68,0.63,23.72,-5.15,55.99,0.0,3.26,0.98,0.0,0.0,0.0,0.36
2007-02-13,0.68,0.63,16.25,-7.89,53.53,0.11,2.91,0.96,0.0,0.0,0.0,0.36
2007-02-14,0.659,0.61,0.49,-5.0,99.31,0.51,3.99,0.67,0.59,0.59,0.59,0.31
2007-02-15,0.648,0.6,12.16,-4.68,136.32,5.82,2.96,0.63,0.06,0.06,0.06,0.36
2007-02-16,0.648,0.6,0.0,-2.57,150.55,7.35,2.87,0.27,0.26,0.26,0.26,0.33
2007-02-17,0.67,0.62,0.0,-1.42,138.8,6.03,3.29,0.28,0.65,0.65,0.65,0.24
2007-02-18,0.67,0.62,0.12,-5.26,139.96,6.98,3.69,0.73,0.05,0.05,0.05,0.27
2007-02-19,0.648,0.6,0.03,-5.12,161.96,7.42,2.05,0.68,0.01,0.01,0.01,0.27
2007-02-20,0.637,0.59,0.0,-4.72,163.48,7.74,2.89,0.34,0.26,0.26,0.26,0.25
2007-02-21,0.616,0.57,0.0,-5.45,162.13,7.76,2.37,0.48,0.14,0.14,0.14,0.24
2007-02-22,0.605,0.56,0.0,-5.5,164.52,7.85,2.18,0.65,0.09,0.09,0.09,0.23
2007-02-23,0.605,0.56,0.01,-4.87,119.43,3.64,2.32,0.68,0.35,0.35,0.35,0.19
2007-02-24,0.605,0.56,4.58,-5.09,85.62,0.76,2.88,0.87,0.33,0.33,0.33,0.36
2007-02-25,0.605,0.56,12.38,-5.76,76.32,0.01,2.8,0.96,0.02,0.02,0.02,0.36
2007-02-26,0.605,0.56,33.89,-7.23,83.69,0.03,2.73,0.98,0.01,0.01,0.01,0.36
2007-02-27,0.583,0.54,21.03,-6.11,126.75,1.68,3.16,0.93,0.01,0.01,0.01,0.36
2007-02-28,0.594,0.55,11.81,-3.23,107.22,0.75,2.65,0.96,0.01,0.01,0.01,0.36
2007-03-01,0.648,0.6,17.88,-4.15,62.66,0.02,3.99,0.95,0.03,0.03,0.03,0.36
2007-03-02,0.799,0.74,39.89,-4.37,92.34,0.08,3.14,0.96,0.03,0.03,0.03,0.36
2007-03-03,1.08,1.0,27.73,-3.96,64.82,0.07,2.79,0.97,0.0,0.0,0.0,0.36
2007-03-04,0.994,0.92,0.07,-3.89,192.9,7.55,3.3,0.59,0.13,0.13,0.13,0.35
2007-03-05,0.821,0.76,2.02,-3.33,134.11,2.82,3.16,0.7,0.26,0.26,0.26,0.36
2007-03-06,0.799,0.74,2.01,-3.28,98.86,0.27,4.03,0.76,0.49,0.49,0.49,0.35
2007-03-07,0.864,0.8,21.76,-4.15,92.44,0.1,2.98,0.97,0.04,0.04,0.04,0.36
2007-03-08,0.94,0.87,5.0,-4.93,117.78,0.48,2.86,0.89,0.17,0.17,0.17,0.36
2007-03-09,0.842,0.78,4.42,-6.28,202.22,6.42,2.6,0.57,0.12,0.12,0.12,0.36
2007-03-10,0.767,0.71,11.56,-7.67,174.23,3.35,4.07,0.8,0.18,0.18,0.18,0.36
2007-03-11,0.713,0.66,0.0,-4.6,218.08,8.98,3.34,0.5,0.12,0.12,0.12,0.35
2007-03-12,0.691,0.64,0.0,-2.6,226.51,9.06,3.63,0.38,0.61,0.61,0.61,0.26
2007-03-13,0.702,0.65,0.0,-2.91,223.92,9.01,1.81,0.4,0.29,0.29,0.29,0.23
2007-03-14,0.702,0.65,0.0,-2.28,228.01,9.22,1.83,0.36,0.47,0.47,0.47,0.19
2007-03-15,0.734,0.68,0.0,-1.48,229.09,9.27,2.16,0.42,0.67,0.67,0.67,0.14
2007-03-16,0.767,0.71,0.0,-2.54,233.64,9.34,2.0,0.46,0.7,0.7,0.69,0.11
2007-03-17,0.767,0.71,0.0,-3.04,178.68,5.19,1.62,0.72,0.6,0.6,0.6,0.08
2007-03-18,0.799,0.74,5.84,-1.58,224.14,8.43,3.07,0.75,0.87,0.87,0.86,0.35
2007-03-19,0.799,0.74,19.63,-9.11,182.5,2.25,3.04,0.86,0.37,0.37,0.36,0.36
2007-03-20,0.724,0.67,17.76,-12.11,141.24,0.16,3.33,0.87,0.24,0.24,0.24,0.36
2007-03-21,0.659,0.61,5.13,-12.13,201.16,2.75,3.26,0.83,0.18,0.18,0.18,0.36
2007-03-22,0.616,0.57,2.29,-12.7,190.62,1.78,1.8,0.86,0.12,0.12,0.12,0.36
2007-03-23,0.594,0.55,22.58,-11.27,156.16,0.07,1.84,0.96,0.11,0.11,0.11,0.36
2007-03-24,0.572,0.53,1.7,-10.83,211.18,3.35,3.23,0.86,0.1,0.1,0.1,0.36
2007-03-25,0.551,0.51,0.16,-6.59,180.61,2.92,1.83,0.73,0.14,0.14,0.14,0.34
2007-03-26,0.551,0.51,0.22,-4.11,157.18,4.06,2.85,0.73,0.1,0.1,0.1,0.33
2007-03-27,0.551,0.51,1.59,-5.77,204.66,4.17,2.5,0.75,0.18,0.18,0.18,0.35
2007-03-28,0.551,0.51,0.05,-6.03,266.86,9.53,1.77,0.66,0.0,0.0,0.0,0.35
2007-03-29,0.551,0.51,0.05,-5.56,262.87,7.87,2.05,0.69,0.22,0.22,0.22,0.29
2007-03-30,0.562,0.52,2.16,-5.45,198.68,3.85,2.56,0.71,0.58,0.58,0.58,0.34
2007-03-31,0.572,0.53,0.71,-4.92,215.25,5.27,3.27,0.71,0.25,0.25,0.25,0.32
2007-04-01,0.583,0.54,0.19,-3.49,212.0,4.61,3.0,0.7,0.32,0.32,0.31,0.27
2007-04-02,0.616,0.57,0.01,-2.37,243.68,6.63,2.59,0.73,0.19,0.18,0.17,0.23
2007-04-03,0.626,0.58,12.14,-3.59,177.89,0.94,1.81,0.89,0.47,0.46,0.43,0.43
2007-04-04,0.648,0.6,10.64,-3.48,223.35,3.58,1.69,0.68,0.36,0.36,0.33,0.43
2007-04-05,0.691,0.64,0.0,-1.58,301.98,9.1,1.82,0.44,0.26,0.26,0.21,0.37
2007-04-06,0.788,0.73,0.0,0.37,289.84,10.14,2.12,0.4,0.56,0.55,0.47,0.28
2007-04-07,0.94,0.87,0.6,-0.14,285.8,9.77,1.78,0.62,0.56,0.54,0.48,0.32
2007-04-08,1.08,1.0,0.0,-0.5,307.97,10.11,1.8,0.68,0.43,0.4,0.35,0.22
2007-04-09,1.22,1.13,0.0,-0.61,295.21,10.17,1.82,0.65,0.51,0.47,0.42,0.18
2007-04-10,1.458,1.35,0.0,0.56,297.26,10.27,1.7,0.48,0.87,0.82,0.77,0.12
2007-04-11,1.89,1.75,0.0,2.21,295.58,10.31,2.7,0.47,1.36,1.3,1.26,0.07
2007-04-12,2.463,2.28,0.0,1.58,228.64,6.4,3.58,0.61,1.45,1.4,1.36,0.03
2007-04-13,2.83,2.62,0.0,0.95,169.67,3.25,3.92,0.71,1.24,1.2,1.17,0.01
2007-04-14,3.327,3.08,0.0,2.3,266.34,8.6,3.43,0.62,1.67,1.62,1.58,0.0
2007-04-15,4.471,4.14,0.0,4.73,304.59,10.78,1.76,0.42,1.85,1.78,1.73,0.0
2007-04-16,5.757,5.33,0.0,4.52,298.21,10.48,1.94,0.51,1.9,1.82,1.78,0.0
2007-04-17,6.308,5.84,0.0,3.32,289.24,9.42,2.18,0.67,1.84,1.78,1.71,0.0
2007-04-18,6.21,5.75,0.0,2.13,236.56,5.91,2.3,0.76,1.63,1.56,1.51,0.0
2007-04-19,6.318,5.85,0.0,3.5,308.97,10.61,2.3,0.59,2.17,2.04,1.97,0.0
2007-04-20,6.912,6.4,0.0,3.54,310.25,10.66,2.25,0.6,2.22,2.09,2.0,0.0
2007-04-21,7.388,6.84,0.0,3.68,300.49,10.01,2.13,0.59,2.25,2.13,2.01,0.0
2007-04-22,8.187,7.58,0.0,4.46,313.99,10.73,1.94,0.49,2.49,2.34,2.17,0.0
2007-04-23,9.019,8.35,0.0,4.16,293.86,9.31,2.34,0.59,2.44,2.26,2.14,0.0
2007-04-24,9.85,9.12,0.0,4.89,305.63,10.7,2.36,0.62,2.46,2.23,2.14,0.0
2007-04-25,11.384,10.54,0.95,6.03,295.74,10.56,2.43,0.66,2.51,2.28,2.15,0.29
2007-04-26,12.259,11.35,0.83,5.18,293.18,9.84,3.23,0.74,2.66,2.45,2.32,0.27
2007-04-27,11.546,10.69,0.52,4.23,250.79,6.0,3.21,0.63,2.72,2.51,2.33,0.17
2007-04-28,10.919,10.11,0.05,4.28,307.02,9.6,2.34,0.61,2.64,2.32,2.12,0.06
2007-04-29,11.254,10.42,1.49,4.92,268.28,7.51,2.52,0.59,2.53,2.18,2.03,0.34
2007-04-30,11.027,10.21,1.44,3.64,257.07,5.19,2.8,0.67,2.62,2.37,2.23,0.32
2007-05-01,10.12,9.37,0.49,3.45,246.73,4.71,3.17,0.72,2.41,2.14,1.99,0.21
2007-05-02,8.273,7.66,7.66,-0.13,110.58,0.33,3.99,0.86,0.98,0.89,0.86,0.54
2007-05-03,6.686,6.19,0.34,-0.38,227.72,4.02,3.28,0.67,1.34,1.28,1.17,0.22
2007-05-04,5.919,5.48,9.57,0.23,110.24,0.18,2.71,0.84,0.6,0.56,0.5,0.54
2007-05-05,5.994,5.55,25.9,-1.32,141.79,0.03,2.25,0.85,0.71,0.71,0.68,0.55
2007-05-06,5.746,5.32,12.2,-1.03,133.62,0.9,2.89,0.92,0.33,0.32,0.28,0.54
2007-05-07,5.228,4.84,0.24,0.77,208.38,1.4,2.3,0.84,0.77,0.75,0.64,0.28
2007-05-08,5.714,5.29,9.08,2.26,142.9,1.48,2.55,0.92,0.44,0.42,0.3,0.52
2007-05-09,7.042,6.52,0.51,2.92,286.5,7.02,2.93,0.83,1.06,1.02,0.82,0.3
2007-05-10,7.722,7.15,0.0,4.27,353.15,11.35,2.66,0.48,1.76,1.59,1.11,0.1
2007-05-11,7.993,7.4,1.69,3.0,130.36,1.03,2.9,0.81,0.86,0.76,0.58,0.43
2007-05-12,8.414,7.79,1.36,4.11,285.76,7.05,2.72,0.72,1.82,1.65,1.46,0.27
2007-05-13,9.472,8.77,2.48,4.53,52.15,0.52,4.01,0.74,0.91,0.81,0.65,0.48
2007-05-14,16.568,15.34,39.79,2.41,49.81,0.04,3.88,0.91,0.31,0.31,0.29,0.65
2007-05-15,14.181,13.13,25.77,-3.98,182.82,1.07,2.51,0.94,0.95,0.93,0.88,0.52
2007-05-16,7.215,6.68,15.68,-2.45,287.18,6.82,2.17,0.84,0.2,0.19,0.15,0.52
2007-05-17,7.506,6.95,56.3,-2.07,93.79,0.02,2.98,0.95,0.08,0.08,0.08,0.52
2007-05-18,7.377,6.83,1.25,2.71,346.3,9.25,2.82,0.69,0.63,0.61,0.5,0.41
2007-05-19,7.474,6.92,0.0,5.75,367.78,11.7,2.21,0.36,1.5,1.4,0.91,0.15
2007-05-20,9.785,9.06,0.64,7.07,339.16,10.7,3.07,0.58,1.78,1.56,1.08,0.24
2007-05-21,12.745,11.8,1.48,7.74,313.69,8.94,2.5,0.65,1.99,1.61,1.23,0.41
2007-05-22,15.553,14.4,0.23,8.46,327.73,10.48,2.46,0.71,2.29,1.85,1.43,0.15
2007-05-23,17.033,15.77,0.34,8.54,296.66,8.69,2.12,0.64,2.39,1.74,1.36,0.15
2007-05-24,18.934,17.53,3.73,9.87,323.53,9.89,2.57,0.55,3.31,2.59,2.16,0.42
2007-05-25,19.733,18.27,4.77,7.54,211.67,3.39,2.92,0.72,2.37,1.92,1.66,0.65
2007-05-26,17.616,16.31,8.43,4.42,101.32,0.52,3.65,0.82,1.17,1.14,1.06,0.74
