date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-07-12,17.716,18.92,24.02,5.15,139.5,1.99,2.93,0.89,1.18,1.18,1.14,3.61
1993-07-13,14.514,15.5,6.84,5.96,155.54,1.2,1.47,0.85,1.6,1.6,1.56,3.35
1993-07-14,11.19,11.95,20.71,8.17,79.44,0.01,3.0,0.88,1.22,1.22,1.2,3.62
1993-07-15,14.551,15.54,19.54,12.49,82.12,0.28,2.29,0.94,0.91,0.91,0.88,3.63
1993-07-16,13.072,13.96,7.27,15.94,157.22,4.06,2.92,0.81,3.04,3.04,2.96,2.99
1993-07-17,12.023,12.84,29.45,16.34,198.18,4.52,2.49,0.79,3.6,3.6,3.2,3.63
1993-07-18,19.776,21.12,27.02,15.18,150.73,1.98,1.89,0.87,2.27,2.27,2.21,3.6
1993-07-19,20.132,21.5,19.89,11.93,79.48,0.05,1.69,0.91,1.07,1.07,1.05,3.6
1993-07-20,14.233,15.2,6.84,9.32,126.3,1.79,2.58,0.89,1.38,1.38,1.34,3.31
1993-07-21,9.654,10.31,12.59,8.25,139.61,1.62,1.34,0.91,1.29,1.29,1.25,3.52
1993-07-22,12.004,12.82,23.17,7.7,100.09,0.56,1.2,0.95,0.79,0.79,0.76,3.63
1993-07-23,12.435,13.28,0.0,10.64,267.51,7.62,1.68,0.77,3.18,3.18,3.09,0.54
1993-07-24,7.351,7.85,0.0,15.09,313.72,12.82,1.57,0.68,4.68,4.62,0.54,0.0
1993-07-25,6.452,6.89,22.25,12.61,48.08,0.36,2.53,0.83,1.66,1.48,0.54,3.59
1993-07-26,6.985,7.46,0.05,10.0,184.78,4.38,2.08,0.74,2.85,2.85,2.77,0.85
1993-07-27,5.45,5.82,5.06,12.43,239.16,4.76,2.56,0.71,3.91,3.9,1.15,2.54
1993-07-28,5.047,5.39,18.53,14.68,98.62,0.26,2.8,0.86,1.97,1.97,1.91,3.6
1993-07-29,5.965,6.37,0.0,18.68,312.67,13.06,1.83,0.68,5.61,5.61,3.6,0.0
1993-07-30,4.607,4.92,3.44,19.7,289.44,10.74,1.68,0.63,6.15,5.67,1.9,1.03
1993-07-31,3.989,4.26,16.12,11.87,118.4,2.2,1.55,0.87,1.63,1.56,1.4,3.52
1993-08-01,4.195,4.48,0.0,13.49,306.42,12.93,1.07,0.7,3.92,3.92,3.4,0.02
1993-08-02,3.23,3.45,0.0,17.09,283.08,11.48,1.24,0.68,4.64,4.32,0.02,0.0
1993-08-03,2.612,2.79,0.51,17.79,235.57,8.01,1.31,0.66,4.62,3.06,0.41,0.08
1993-08-04,2.435,2.6,11.8,17.62,233.04,7.9,1.8,0.71,4.45,2.95,1.52,3.02
1993-08-05,2.659,2.84,11.62,17.55,225.45,7.09,2.1,0.74,4.19,4.15,3.35,3.23
1993-08-06,3.296,3.52,13.22,13.82,120.01,1.95,1.46,0.83,2.1,2.1,2.05,3.36
1993-08-07,3.98,4.25,0.0,13.88,283.98,11.13,1.58,0.73,3.79,3.79,3.34,0.02
1993-08-08,3.212,3.43,7.96,13.86,170.3,3.92,1.14,0.85,2.26,2.26,0.61,2.91
1993-08-09,3.137,3.35,8.31,12.25,139.57,2.44,1.59,0.83,2.08,2.08,2.02,3.16
1993-08-10,5.525,5.9,34.7,10.31,37.32,0.01,2.6,0.91,0.77,0.77,0.76,3.42
1993-08-11,8.484,9.06,0.17,12.44,252.14,9.34,1.94,0.75,3.28,3.28,3.17,0.4
1993-08-12,6.498,6.94,0.0,16.23,292.17,12.48,1.57,0.67,4.71,4.62,0.4,0.0
1993-08-13,5.019,5.36,0.83,15.46,201.53,4.47,1.35,0.82,2.97,2.31,0.09,0.64
1993-08-14,3.867,4.13,0.29,18.2,252.45,9.65,1.47,0.67,4.82,3.03,0.73,0.19
1993-08-15,2.968,3.17,1.32,16.81,193.28,4.96,1.43,0.73,3.78,1.78,0.3,0.98
1993-08-16,2.425,2.59,0.0,17.42,276.14,10.96,0.83,0.76,3.88,2.08,0.98,0.0
1993-08-17,2.303,2.46,0.0,17.16,244.17,9.19,0.93,0.8,3.4,1.18,0.0,0.0
1993-08-18,2.219,2.37,0.0,15.04,127.18,2.11,1.03,0.88,1.77,0.58,0.0,0.0
1993-08-19,2.135,2.28,0.0,15.94,250.68,8.36,1.23,0.78,3.51,1.1,0.0,0.0
1993-08-20,2.06,2.2,0.0,16.35,271.33,12.41,1.43,0.66,4.44,1.18,0.0,0.0
1993-08-21,1.976,2.11,0.0,18.32,276.32,12.27,1.33,0.61,5.23,1.28,0.0,0.0
1993-08-22,2.313,2.47,25.22,20.05,238.79,9.46,1.81,0.61,5.83,2.68,1.71,3.38
1993-08-23,5.141,5.49,26.38,13.56,108.06,1.11,2.18,0.88,1.67,1.67,1.64,3.31
1993-08-24,8.315,8.88,21.81,8.66,35.56,0.01,1.37,0.96,0.3,0.3,0.29,3.42
1993-08-25,9.13,9.75,6.35,8.28,42.01,0.01,1.22,0.97,0.3,0.3,0.29,3.36
1993-08-26,7.294,7.79,0.0,10.51,154.78,3.75,1.4,0.87,1.7,1.7,1.66,1.7
1993-08-27,8.371,8.94,24.76,9.2,38.39,0.05,1.22,0.95,0.4,0.4,0.39,3.39
1993-08-28,8.952,9.56,9.34,6.32,45.11,0.13,1.31,0.98,0.23,0.23,0.22,3.4
1993-08-29,7.809,8.34,0.01,7.04,217.33,7.52,1.15,0.81,1.98,1.98,1.93,1.48
1993-08-30,5.993,6.4,0.0,9.02,243.69,10.78,2.18,0.68,3.06,3.06,1.48,0.0
1993-08-31,4.86,5.19,11.37,6.99,116.96,2.59,1.11,0.89,1.07,1.07,0.04,3.28
1993-09-01,4.691,5.01,0.0,7.69,210.21,7.41,0.92,0.81,1.95,1.95,1.83,1.25
1993-09-02,3.568,3.81,0.0,8.7,236.74,9.29,1.39,0.72,2.61,2.61,1.25,0.0
1993-09-03,3.633,3.88,25.59,7.95,38.5,0.01,1.75,0.9,0.68,0.68,0.03,3.09
1993-09-04,10.853,11.59,35.16,5.2,49.78,0.22,1.4,0.98,0.29,0.29,0.27,3.09
1993-09-05,14.523,15.51,10.09,4.85,75.41,0.93,1.23,0.92,0.67,0.67,0.63,3.06
1993-09-06,9.504,10.15,0.05,8.09,237.05,9.96,1.5,0.67,2.78,2.78,2.63,0.47
1993-09-07,6.836,7.3,0.02,12.64,193.0,6.32,1.49,0.7,3.1,3.1,0.47,0.0
1993-09-08,5.422,5.79,7.3,11.81,44.24,0.04,2.02,0.84,1.36,1.33,0.39,2.66
1993-09-09,4.776,5.1,7.28,13.12,154.22,4.74,2.1,0.76,2.67,2.67,2.54,2.66
1993-09-10,4.616,4.93,9.47,9.89,122.08,2.57,2.32,0.83,1.74,1.74,1.64,2.91
1993-09-11,4.907,5.24,8.17,9.64,156.8,4.1,1.53,0.86,1.65,1.65,1.55,2.89
1993-09-12,4.785,5.11,3.11,9.74,170.82,6.26,1.96,0.83,1.82,1.82,1.72,2.31
1993-09-13,4.392,4.69,10.41,10.18,122.75,3.6,2.25,0.77,2.08,2.08,1.98,2.94
1993-09-14,4.541,4.85,3.04,7.91,168.46,5.5,2.11,0.82,1.78,1.78,1.68,2.38
1993-09-15,3.886,4.15,3.46,8.56,157.43,4.52,1.79,0.8,1.9,1.9,1.8,2.18
1993-09-16,3.277,3.5,1.75,8.69,50.68,0.4,2.94,0.82,1.43,1.43,1.36,1.74
1993-09-17,2.697,2.88,1.87,8.47,105.09,1.19,1.18,0.88,1.23,1.23,1.16,1.66
1993-09-18,2.416,2.58,0.02,10.1,122.52,3.78,1.27,0.86,1.4,1.4,1.27,0.4
1993-09-19,2.303,2.46,0.08,12.49,160.46,6.83,0.86,0.79,2.0,2.0,0.4,0.08
1993-09-20,2.219,2.37,0.0,15.14,177.67,8.85,0.92,0.72,2.7,2.59,0.08,0.0
1993-09-21,2.135,2.28,0.0,16.21,169.4,6.77,1.21,0.69,3.27,2.4,0.0,0.0
1993-09-22,2.06,2.2,0.0,17.76,130.21,4.63,3.16,0.53,5.8,2.81,0.0,0.0
1993-09-23,1.976,2.11,0.0,12.26,67.75,0.37,1.73,0.88,1.19,0.48,0.0,0.0
1993-09-24,1.901,2.03,0.04,13.8,82.67,0.86,1.85,0.79,2.12,0.76,0.0,0.04
1993-09-25,2.659,2.84,28.42,8.67,78.11,0.91,2.74,0.91,0.92,0.51,0.26,3.09
1993-09-26,4.963,5.3,11.13,4.81,49.11,0.01,1.71,0.91,0.6,0.6,0.57,3.06
1993-09-27,5.122,5.47,0.01,5.95,165.16,7.61,1.39,0.82,1.39,1.39,1.32,1.74
1993-09-28,3.961,4.23,3.03,4.44,47.39,0.18,1.92,0.91,0.59,0.59,0.56,2.33
1993-09-29,3.23,3.45,1.29,4.56,127.27,4.52,1.38,0.83,1.19,1.19,1.13,1.82
1993-09-30,2.491,2.66,0.0,7.27,164.8,7.08,1.85,0.75,1.93,1.93,1.69,0.13
1993-10-01,2.004,2.14,0.0,9.44,119.87,4.49,2.93,0.73,2.22,2.22,0.13,0.0
1993-10-02,2.687,2.87,19.77,5.18,21.76,0.0,1.83,0.93,0.4,0.4,0.09,2.55
1993-10-03,4.41,4.71,6.42,4.88,66.03,0.83,3.12,0.86,0.95,0.95,0.86,2.45
1993-10-04,4.064,4.34,0.07,6.65,89.7,1.95,2.45,0.79,1.48,1.48,1.36,1.12
1993-10-05,3.043,3.25,0.02,11.61,153.32,7.58,2.08,0.7,2.68,2.68,1.12,0.0
1993-10-06,2.332,2.49,4.71,8.48,35.38,0.06,2.1,0.86,0.95,0.95,0.0,2.09
1993-10-07,2.107,2.25,0.83,8.54,127.29,6.35,1.81,0.78,1.68,1.68,1.55,1.08
1993-10-08,2.566,2.74,14.75,7.23,37.39,0.08,1.86,0.9,0.66,0.66,0.61,2.53
1993-10-09,3.727,3.98,4.49,5.69,136.47,5.97,1.62,0.85,1.15,1.15,1.05,2.32
1993-10-10,3.268,3.49,0.0,8.97,122.82,4.91,1.52,0.71,2.03,2.03,1.88,0.45
1993-10-11,2.425,2.59,0.0,12.56,112.26,3.49,2.18,0.59,3.46,3.44,0.45,0.0
1993-10-12,2.669,2.85,20.38,12.11,63.9,1.26,3.4,0.63,3.23,2.87,0.76,2.54
1993-10-13,4.204,4.49,11.27,11.45,142.92,8.06,2.8,0.66,2.95,2.95,2.51,2.5
1993-10-14,5.103,5.45,13.02,8.02,31.27,0.2,3.24,0.82,1.27,1.27,1.17,2.53
1993-10-15,5.749,6.14,7.0,6.32,87.09,2.44,2.24,0.81,1.29,1.29,1.19,2.45
1993-10-16,5.262,5.62,0.0,5.9,100.48,3.17,1.49,0.84,1.12,1.12,1.04,1.42
1993-10-17,4.054,4.33,1.52,5.03,37.2,0.14,1.41,0.93,0.45,0.45,0.41,1.68
1993-10-18,3.184,3.4,0.16,3.87,43.21,1.32,0.83,0.9,0.44,0.44,0.41,1.35
1993-10-19,2.425,2.59,0.09,3.83,63.29,1.4,0.41,0.91,0.52,0.52,0.48,0.92
1993-10-20,2.154,2.3,1.35,3.4,52.61,2.9,0.58,0.93,0.29,0.29,0.26,1.42
1993-10-21,2.406,2.57,14.82,0.16,20.93,0.0,1.57,0.98,0.11,0.11,0.1,2.54
1993-10-22,2.978,3.18,15.19,-1.11,34.4,0.64,1.8,0.96,0.09,0.09,0.08,2.55
1993-10-23,3.034,3.24,2.72,0.86,53.87,2.38,1.14,0.9,0.03,0.03,0.03,2.54
1993-10-24,3.193,3.41,11.91,-0.06,49.18,0.68,0.78,0.97,0.05,0.05,0.05,2.55
1993-10-25,3.455,3.69,0.08,1.26,51.6,2.95,1.41,0.94,0.07,0.07,0.06,2.49
1993-10-26,3.109,3.32,0.02,1.97,43.17,2.95,1.46,0.82,0.23,0.23,0.21,2.28
1993-10-27,2.875,3.07,0.0,2.52,52.89,2.95,1.02,0.78,0.31,0.31,0.29,1.99
1993-10-28,2.865,3.06,0.0,4.05,90.59,4.2,1.11,0.68,0.62,0.62,0.48,1.52
1993-10-29,3.071,3.28,0.0,4.03,70.81,2.94,0.81,0.67,0.62,0.62,0.22,1.34
1993-10-30,3.165,3.38,0.0,3.44,71.74,2.96,0.79,0.66,0.71,0.7,0.25,1.15
1993-10-31,3.127,3.34,0.0,3.81,57.91,1.35,1.25,0.64,1.19,1.12,0.51,0.78
1993-11-01,3.043,3.25,0.0,4.96,69.0,1.51,0.82,0.73,0.99,0.89,0.3,0.43
1993-11-02,2.865,3.06,0.0,5.44,73.62,2.64,0.54,0.78,0.75,0.65,0.14,0.3
1993-11-03,2.584,2.76,0.0,5.92,91.49,5.47,0.72,0.78,0.84,0.7,0.11,0.19
1993-11-04,2.266,2.42,0.0,4.38,74.3,2.87,0.99,0.83,0.81,0.66,0.11,0.09
1993-11-05,2.013,2.15,0.0,3.62,45.26,1.21,1.04,0.85,0.64,0.5,0.05,0.04
1993-11-06,2.481,2.65,17.11,2.84,12.24,0.0,1.06,0.98,0.09,0.07,0.02,1.78
1993-11-07,3.83,4.09,5.34,5.02,36.99,0.29,1.56,0.95,0.36,0.36,0.3,1.76
1993-11-08,3.521,3.76,0.14,2.75,23.92,0.19,0.82,0.96,0.2,0.2,0.17,1.61
1993-11-09,2.631,2.81,0.0,1.78,23.29,0.0,0.66,0.93,0.25,0.25,0.2,1.4
1993-11-10,2.051,2.19,0.0,2.45,67.07,2.69,1.0,0.86,0.6,0.6,0.51,0.9
1993-11-11,2.584,2.76,10.53,2.99,20.01,0.0,1.87,0.9,0.42,0.42,0.35,1.75
1993-11-12,2.865,3.06,0.0,-0.13,44.74,0.56,1.0,0.89,0.44,0.44,0.36,1.39
1993-11-13,2.126,2.27,0.0,0.35,75.02,4.35,1.21,0.78,0.71,0.71,0.6,0.79
1993-11-14,2.041,2.18,5.0,4.01,39.13,1.51,4.58,0.76,1.22,1.22,0.92,1.62
1993-11-15,2.144,2.29,36.58,-2.12,19.47,0.0,2.76,0.93,0.26,0.26,0.22,1.78
1993-11-16,2.163,2.31,11.56,-3.85,27.36,0.03,1.14,0.98,0.01,0.01,0.0,1.78
1993-11-17,1.994,2.13,0.0,-3.88,47.73,2.77,1.46,0.81,0.0,0.0,0.0,1.78
1993-11-18,1.854,1.98,0.0,-5.02,35.52,2.44,1.13,0.79,0.0,0.0,0.0,1.78
1993-11-19,1.732,1.85,0.0,-6.64,34.84,2.61,0.44,0.83,0.0,0.0,0.0,1.78
1993-11-20,1.648,1.76,0.0,-8.45,34.49,2.6,0.87,0.84,0.0,0.0,0.0,1.78
1993-11-21,1.582,1.69,0.0,-7.71,83.54,6.62,1.03,0.81,0.0,0.0,0.0,1.78
1993-11-22,1.517,1.62,1.12,-7.9,53.27,1.26,1.02,0.86,0.03,0.03,0.03,1.77
1993-11-23,1.461,1.56,0.0,-6.12,57.27,2.18,1.2,0.71,0.0,0.0,0.0,1.77
1993-11-24,1.414,1.51,0.0,-3.08,64.2,3.19,1.06,0.78,0.0,0.0,0.0,1.77
1993-11-25,1.367,1.46,0.0,-1.65,70.65,4.33,0.97,0.74,0.0,0.0,0.0,1.77
1993-11-26,1.32,1.41,0.0,-3.09,40.12,1.88,0.65,0.66,0.0,0.0,0.0,1.77
1993-11-27,1.273,1.36,0.0,-3.81,39.93,2.23,1.21,0.73,0.0,0.0,0.0,1.77
1993-11-28,1.227,1.31,0.0,-5.28,33.03,2.54,1.37,0.75,0.0,0.0,0.0,1.77
1993-11-29,1.189,1.27,0.38,-8.28,39.49,1.38,1.24,0.83,0.0,0.0,0.0,1.77
1993-11-30,1.142,1.22,0.0,-4.62,58.49,3.1,1.42,0.65,0.0,0.0,0.0,1.77
1993-12-01,1.096,1.17,0.36,-3.13,37.83,0.38,1.59,0.86,0.0,0.0,0.0,1.47
1993-12-02,1.086,1.16,0.31,-0.29,38.07,0.89,2.53,0.83,0.0,0.0,0.0,1.47
1993-12-03,1.236,1.32,0.0,2.55,49.95,1.7,2.41,0.75,0.08,0.08,0.08,1.43
1993-12-04,1.854,1.98,0.0,5.8,67.04,5.0,3.44,0.48,0.7,0.7,0.68,1.1
1993-12-05,2.687,2.87,7.13,1.63,16.2,0.02,1.35,0.93,0.01,0.01,0.01,1.47
1993-12-06,3.352,3.58,0.0,-0.2,32.56,0.94,1.38,0.8,0.03,0.03,0.03,1.45
1993-12-07,2.893,3.09,5.71,-0.36,13.45,0.06,2.91,0.93,0.02,0.02,0.01,1.47
1993-12-08,3.699,3.95,13.59,1.55,12.16,0.0,4.44,0.91,0.05,0.05,0.04,1.47
1993-12-09,4.85,5.18,0.05,5.35,27.24,1.17,6.02,0.67,1.65,1.64,1.56,0.72
1993-12-10,4.86,5.19,1.56,4.17,37.72,1.09,3.24,0.74,0.65,0.65,0.45,1.1
1993-12-11,4.373,4.67,21.84,-1.9,14.27,0.23,3.75,0.91,0.2,0.2,0.2,1.47
1993-12-12,3.399,3.63,3.95,-2.76,37.38,2.84,3.6,0.75,0.04,0.04,0.03,1.47
1993-12-13,2.79,2.98,0.76,2.29,68.44,6.88,3.89,0.68,0.01,0.01,0.0,1.47
1993-12-14,2.744,2.93,11.07,-0.54,36.25,1.17,2.83,0.85,0.05,0.05,0.04,1.47
1993-12-15,2.809,3.0,4.05,-0.7,49.83,3.14,2.5,0.81,0.05,0.05,0.04,1.46
1993-12-16,2.612,2.79,15.18,-1.94,21.5,0.92,3.39,0.91,0.05,0.05,0.04,1.47
1993-12-17,2.762,2.95,19.92,0.21,12.41,0.0,4.53,0.91,0.03,0.03,0.02,1.47
1993-12-18,3.624,3.87,0.39,2.32,51.89,2.94,2.33,0.85,0.04,0.04,0.03,1.45
1993-12-19,4.448,4.75,13.62,3.29,19.19,0.68,3.62,0.83,0.2,0.2,0.18,1.47
1993-12-20,8.886,9.49,13.74,9.14,26.33,0.53,6.42,0.75,1.7,1.69,1.59,1.47
1993-12-21,11.686,12.48,10.83,3.55,30.22,0.53,5.76,0.74,1.31,1.31,1.2,1.47
1993-12-22,8.952,9.56,3.0,-1.73,27.05,0.0,4.29,0.69,1.06,1.06,0.96,1.37
1993-12-23,6.442,6.88,2.6,-0.3,17.24,0.5,3.6,0.78,0.31,0.3,0.28,1.4
1993-12-24,5.103,5.45,16.3,-2.84,9.95,0.0,2.45,0.81,0.22,0.21,0.17,1.47
1993-12-25,3.886,4.15,22.15,-4.46,14.83,0.0,1.53,0.96,0.0,0.0,0.0,1.47
1993-12-26,2.893,3.09,2.21,-7.29,44.54,1.75,1.82,0.88,0.0,0.0,0.0,1.47
1993-12-27,2.172,2.32,4.12,-6.33,23.01,0.0,1.38,0.89,0.0,0.0,0.0,1.47
1993-12-28,1.92,2.05,0.33,-6.18,63.44,3.85,1.64,0.87,0.0,0.0,0.0,1.47
1993-12-29,1.854,1.98,1.87,-1.26,67.71,5.47,2.55,0.76,0.0,0.0,0.0,1.47
1993-12-30,2.051,2.19,6.04,2.06,36.86,1.43,3.29,0.76,0.13,0.13,0.13,1.47
1993-12-31,4.495,4.8,18.05,4.68,39.64,1.61,2.5,0.67,0.29,0.29,0.29,1.47
1994-01-01,6.189,6.61,26.53,-2.53,20.95,0.38,1.71,0.98,0.0,0.0,0.0,1.42
1994-01-02,5.01,5.35,13.88,-0.56,16.47,0.0,3.67,0.88,0.0,0.0,0.0,1.42
1994-01-03,4.766,5.09,4.7,1.97,43.87,2.22,3.03,0.82,0.0,0.0,0.0,1.42
1994-01-04,5.337,5.7,10.02,0.88,14.21,0.01,2.91,0.93,0.01,0.01,0.01,1.42
1994-01-05,5.412,5.78,1.14,2.11,56.17,3.19,3.18,0.66,0.22,0.22,0.2,1.37
1994-01-06,5.74,6.13,0.0,6.37,16.97,0.0,4.63,0.49,2.58,2.58,2.49,0.26
1994-01-07,6.667,7.12,1.29,6.79,53.71,2.08,3.14,0.51,1.12,1.1,0.98,0.84
1994-01-08,6.292,6.72,0.76,0.93,26.15,1.63,1.23,0.94,0.01,0.01,0.01,1.06
1994-01-09,5.319,5.68,0.02,0.74,29.38,0.12,1.32,0.9,0.05,0.05,0.04,1.03
1994-01-10,4.476,4.78,0.0,0.18,42.63,2.18,1.49,0.79,0.1,0.1,0.08,0.96
1994-01-11,3.727,3.98,1.08,-0.88,14.35,0.05,1.65,0.95,0.04,0.04,0.03,1.17
1994-01-12,3.221,3.44,0.06,1.6,65.9,4.97,2.75,0.75,0.24,0.24,0.17,1.02
1994-01-13,3.24,3.46,0.82,5.33,28.88,0.4,3.57,0.75,0.89,0.88,0.56,1.0
1994-01-14,4.157,4.44,25.86,0.8,14.72,0.0,1.91,0.94,0.09,0.09,0.07,1.42
1994-01-15,5.497,5.87,4.33,-1.15,49.01,2.31,1.62,0.89,0.15,0.15,0.11,1.41
1994-01-16,4.504,4.81,1.24,-3.23,46.48,0.99,0.68,0.92,0.05,0.05,0.04,1.39
1994-01-17,3.568,3.81,8.45,-5.21,23.38,0.28,1.3,0.95,0.02,0.02,0.02,1.42
1994-01-18,2.809,3.0,0.0,-6.95,77.57,4.91,1.5,0.73,0.0,0.0,0.0,1.42
1994-01-19,2.313,2.47,0.0,-5.72,80.28,5.24,1.58,0.57,0.0,0.0,0.0,1.42
1994-01-20,2.107,2.25,0.0,-6.33,78.6,4.3,1.65,0.71,0.0,0.0,0.0,1.42
1994-01-21,2.023,2.16,0.0,-5.24,56.69,3.41,1.82,0.84,0.0,0.0,0.0,1.42
1994-01-22,1.948,2.08,0.0,-3.49,73.31,3.85,1.04,0.61,0.03,0.03,0.03,1.4
1994-01-23,2.116,2.26,21.83,-0.61,65.58,3.17,2.59,0.72,0.23,0.23,0.23,1.42
1994-01-24,4.073,4.35,30.85,1.09,16.13,0.0,3.16,0.98,0.0,0.0,0.0,1.42
1994-01-25,10.89,11.63,25.66,3.28,21.74,0.0,3.71,0.96,0.02,0.02,0.01,1.42
1994-01-26,13.268,14.17,14.8,-0.55,21.28,0.62,3.87,0.89,0.13,0.13,0.11,1.41
1994-01-27,7.351,7.85,1.35,0.29,67.38,2.42,4.82,0.72,0.67,0.67,0.62,1.26
1994-01-28,5.712,6.1,13.76,-2.2,32.55,1.15,4.2,0.85,0.29,0.29,0.27,1.41
1994-01-29,4.541,4.85,0.84,-5.88,59.04,1.51,2.35,0.75,0.07,0.07,0.05,1.39
1994-01-30,3.671,3.92,0.29,0.79,96.32,5.42,3.63,0.61,0.13,0.11,0.11,1.34
1994-01-31,3.24,3.46,2.0,-0.8,55.0,1.1,1.98,0.84,0.06,0.06,0.04,1.39
1994-02-01,2.903,3.1,0.0,0.26,95.34,5.02,2.77,0.64,0.13,0.13,0.11,1.3
1994-02-02,2.678,2.86,0.12,1.52,29.45,0.0,3.25,0.61,1.22,1.22,1.08,0.79
1994-02-03,2.744,2.93,0.0,4.81,77.18,4.31,2.6,0.58,0.81,0.8,0.33,0.58
1994-02-04,3.212,3.43,0.0,7.38,20.03,0.0,3.8,0.43,2.7,2.55,1.49,0.02
1994-02-05,3.661,3.91,0.0,5.11,58.21,0.93,2.83,0.47,1.7,1.34,0.65,0.0
1994-02-06,3.539,3.78,0.0,0.09,42.32,0.18,1.25,0.9,0.19,0.11,0.02,0.0
1994-02-07,3.006,3.21,12.25,-0.93,33.18,0.0,0.56,0.99,0.04,0.02,0.0,1.52
1994-02-08,2.528,2.7,11.41,-2.9,25.2,0.0,0.78,0.99,0.01,0.01,0.01,1.52
1994-02-09,2.191,2.34,0.06,-2.53,95.54,4.7,1.43,0.88,0.01,0.0,0.0,1.52
1994-02-10,2.032,2.17,26.11,-3.17,29.76,0.24,1.93,0.93,0.01,0.01,0.01,1.52
1994-02-11,1.957,2.09,16.13,-5.12,38.83,0.07,1.13,0.94,0.0,0.0,0.0,1.52
1994-02-12,1.863,1.99,0.0,-7.5,60.46,1.97,1.6,0.97,0.0,0.0,0.0,1.52
1994-02-13,1.779,1.9,0.05,-8.21,53.17,2.7,1.69,0.87,0.0,0.0,0.0,1.52
1994-02-14,1.704,1.82,0.0,-9.37,94.05,5.25,1.37,0.82,0.0,0.0,0.0,1.52
1994-02-15,1.648,1.76,0.0,-6.02,102.9,3.95,0.96,0.78,0.0,0.0,0.0,1.52
1994-02-16,1.582,1.69,0.0,-6.63,78.46,0.72,0.9,0.88,0.07,0.07,0.07,1.49
1994-02-17,1.526,1.63,2.23,-6.58,45.33,0.03,2.16,0.89,0.09,0.09,0.09,1.5
1994-02-18,1.47,1.57,0.0,-4.68,106.28,3.52,1.76,0.73,0.0,0.0,0.0,1.5
1994-02-19,1.414,1.51,0.0,-5.77,96.48,3.42,1.81,0.86,0.0,0.0,0.0,1.5
1994-02-20,1.358,1.45,2.42,-2.81,38.07,0.03,2.73,0.8,0.31,0.31,0.31,1.49
1994-02-21,1.33,1.42,2.37,-1.09,32.67,0.0,2.28,0.87,0.0,0.0,0.0,1.51
1994-02-22,1.386,1.48,0.19,0.86,54.71,0.77,2.67,0.7,0.46,0.46,0.46,1.34
1994-02-23,1.592,1.7,0.73,1.86,84.1,1.29,1.83,0.62,0.58,0.58,0.58,1.25
1994-02-24,2.032,2.17,10.38,0.34,38.14,0.02,2.15,0.89,0.04,0.04,0.04,1.52
1994-02-25,2.781,2.97,1.7,2.15,65.38,0.68,2.75,0.8,0.4,0.4,0.39,1.46
1994-02-26,3.614,3.86,0.0,5.92,106.16,3.25,2.11,0.53,1.02,1.02,0.99,1.0
1994-02-27,5.291,5.65,0.0,9.26,93.67,3.66,2.67,0.38,1.82,1.8,1.68,0.28
1994-02-28,5.852,6.25,0.83,5.13,89.29,3.32,1.72,0.72,0.54,0.51,0.2,0.74
1994-03-01,6.264,6.69,13.96,3.26,36.11,0.01,1.45,0.89,0.23,0.22,0.18,1.62
1994-03-02,7.425,7.93,10.01,1.51,79.89,1.34,2.88,0.83,0.73,0.73,0.64,1.62
1994-03-03,8.203,8.76,10.6,3.22,121.29,3.66,2.88,0.85,0.61,0.61,0.51,1.62
1994-03-04,7.837,8.37,2.5,1.56,127.67,7.53,2.09,0.65,0.74,0.74,0.59,1.49
1994-03-05,7.079,7.56,0.0,6.21,167.88,9.83,1.52,0.39,1.38,1.38,0.72,0.89
1994-03-06,7.191,7.68,6.71,3.99,36.73,0.89,2.7,0.83,0.5,0.5,0.2,1.6
1994-03-07,6.667,7.12,0.05,2.89,69.46,0.05,2.6,0.72,1.28,1.28,1.13,0.83
1994-03-08,6.012,6.42,1.65,5.93,93.73,0.82,2.1,0.81,1.19,1.19,0.78,1.14
1994-03-09,7.51,8.02,0.04,9.65,176.63,9.55,1.45,0.73,1.26,1.26,0.76,0.57
1994-03-10,8.455,9.03,0.28,8.03,130.46,5.16,1.82,0.77,1.29,1.22,0.49,0.55
1994-03-11,8.165,8.72,0.0,7.46,152.97,6.34,1.27,0.74,1.33,1.18,0.63,0.22
1994-03-12,8.718,9.31,9.44,6.67,86.36,1.53,2.08,0.74,1.4,1.19,0.71,1.61
1994-03-13,8.072,8.62,2.18,3.79,79.61,0.28,4.22,0.75,1.68,1.68,1.49,1.33
1994-03-14,6.583,7.03,6.72,4.32,123.63,4.7,3.8,0.8,1.33,1.33,1.14,1.6
1994-03-15,6.686,7.14,0.6,4.75,132.94,4.43,4.52,0.69,2.18,2.18,1.87,0.69
1994-03-16,5.637,6.02,10.37,2.0,45.18,0.59,4.02,0.8,0.95,0.95,0.64,1.62
1994-03-17,5.553,5.93,6.79,-0.73,68.53,1.81,3.92,0.81,0.74,0.74,0.63,1.6
1994-03-18,4.56,4.87,2.51,-0.02,107.13,0.61,3.35,0.8,0.73,0.73,0.64,1.5
