date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-02-07,12.894,3.25,0.0,0.75,79.32,3.24,1.25,0.82,0.22,0.22,0.15,1.05
1985-02-08,14.164,3.57,11.16,2.98,8.23,0.0,2.31,0.92,0.05,0.05,0.02,1.45
1985-02-09,20.314,5.12,8.44,2.72,14.0,0.0,3.01,0.92,0.11,0.11,0.09,1.45
1985-02-10,21.623,5.45,3.91,-1.04,56.89,0.08,1.59,0.94,0.33,0.33,0.28,1.43
1985-02-11,17.457,4.4,3.3,-6.76,47.21,0.35,2.35,0.9,0.07,0.07,0.05,1.44
1985-02-12,13.609,3.43,0.08,-6.14,113.13,3.63,1.83,0.85,0.04,0.04,0.0,1.44
1985-02-13,10.712,2.7,19.65,-2.96,38.11,0.02,1.96,0.94,0.01,0.01,0.0,1.45
1985-02-14,10.038,2.53,9.64,0.49,46.27,0.08,2.16,0.9,0.03,0.03,0.01,1.45
1985-02-15,10.673,2.69,40.36,-3.92,45.46,0.0,2.54,0.92,0.02,0.02,0.0,1.45
1985-02-16,9.125,2.3,12.72,-6.72,98.48,1.87,2.74,0.71,0.27,0.27,0.23,1.45
1985-02-17,8.252,2.08,38.12,-6.48,38.81,0.0,2.35,0.9,0.01,0.01,0.0,1.45
1985-02-18,7.975,2.01,0.15,-9.85,161.32,7.85,4.96,0.48,0.57,0.57,0.5,1.26
1985-02-19,7.657,1.93,0.0,-12.09,148.91,7.85,4.07,0.58,0.1,0.1,0.05,1.24
1985-02-20,7.419,1.87,0.0,-10.49,146.51,7.66,2.31,0.58,0.05,0.05,0.01,1.24
1985-02-21,7.142,1.8,0.0,-7.74,154.68,9.16,1.57,0.57,0.04,0.04,0.0,1.24
1985-02-22,6.903,1.74,0.0,-5.86,160.77,9.75,3.14,0.72,0.07,0.07,0.03,1.22
1985-02-23,6.665,1.68,0.0,-3.85,154.37,9.64,1.21,0.55,0.06,0.06,0.02,1.22
1985-02-24,6.665,1.68,0.0,1.32,152.01,9.33,2.42,0.65,0.17,0.17,0.11,1.18
1985-02-25,7.34,1.85,0.0,3.28,103.73,2.2,1.5,0.59,1.07,1.07,1.0,0.79
1985-02-26,8.49,2.14,0.0,2.52,106.06,1.92,0.89,0.58,0.94,0.94,0.88,0.46
1985-02-27,10.077,2.54,0.03,3.25,113.85,3.17,0.82,0.61,0.74,0.74,0.69,0.25
1985-02-28,11.466,2.89,0.96,1.98,70.96,1.38,1.04,0.85,0.34,0.34,0.3,0.67
1985-03-01,12.537,3.16,13.89,0.59,67.77,1.06,1.61,0.96,0.27,0.27,0.24,1.54
1985-03-02,14.839,3.74,11.28,-0.7,58.79,0.02,1.27,0.9,0.2,0.2,0.17,1.54
1985-03-03,14.283,3.6,0.0,-1.24,163.38,7.41,1.47,0.82,0.12,0.12,0.06,1.5
1985-03-04,14.521,3.66,15.5,1.04,42.54,0.39,1.84,0.84,0.09,0.09,0.06,1.54
1985-03-05,18.449,4.65,12.68,-0.41,40.96,0.02,1.66,0.93,0.04,0.04,0.02,1.54
1985-03-06,17.219,4.34,0.18,-0.15,75.96,0.2,1.19,0.9,0.13,0.13,0.08,1.47
1985-03-07,15.354,3.87,5.64,-0.05,38.49,0.0,2.85,0.9,0.09,0.09,0.06,1.53
1985-03-08,14.164,3.57,0.02,-0.63,60.28,0.0,3.37,0.86,0.3,0.3,0.25,1.37
1985-03-09,12.418,3.13,0.0,-0.27,168.76,8.43,3.98,0.73,0.34,0.34,0.18,1.21
1985-03-10,11.149,2.81,0.0,0.1,186.95,9.82,3.15,0.62,0.5,0.5,0.18,1.12
1985-03-11,9.998,2.52,0.42,-1.43,119.51,3.26,2.72,0.77,0.63,0.63,0.38,1.05
1985-03-12,8.768,2.21,0.02,-3.7,168.5,7.7,3.41,0.76,0.26,0.26,0.03,1.03
1985-03-13,7.856,1.98,0.0,-2.4,176.29,7.71,1.19,0.75,0.23,0.23,0.01,1.02
1985-03-14,7.34,1.85,0.87,-1.74,74.62,0.42,1.68,0.83,0.36,0.36,0.21,1.1
1985-03-15,6.983,1.76,1.68,-2.56,159.83,5.04,1.98,0.72,0.34,0.33,0.09,1.25
1985-03-16,6.745,1.7,14.78,-4.09,60.28,0.27,4.36,0.84,0.41,0.41,0.34,1.54
1985-03-17,6.546,1.65,8.33,-5.78,98.54,0.69,2.28,0.87,0.12,0.12,0.08,1.54
1985-03-18,6.388,1.61,4.07,-5.89,85.01,0.14,1.93,0.9,0.07,0.07,0.04,1.54
1985-03-19,6.189,1.56,0.01,-7.79,175.07,6.61,1.95,0.88,0.06,0.06,0.01,1.53
1985-03-20,5.991,1.51,0.0,-4.27,188.98,6.96,1.11,0.77,0.08,0.08,0.01,1.53
1985-03-21,5.951,1.5,1.18,-1.83,137.93,2.43,2.18,0.82,0.51,0.51,0.43,1.43
1985-03-22,6.15,1.55,5.29,-0.72,97.73,0.26,2.14,0.91,0.17,0.17,0.11,1.52
1985-03-23,6.626,1.67,6.12,0.17,119.21,2.64,2.81,0.82,0.28,0.28,0.19,1.51
1985-03-24,7.142,1.8,8.23,0.52,106.73,2.46,2.73,0.85,0.24,0.24,0.16,1.52
1985-03-25,8.53,2.15,5.32,2.29,191.49,6.99,2.58,0.73,0.49,0.49,0.32,1.47
1985-03-26,11.307,2.85,4.26,4.63,141.56,3.16,4.3,0.65,1.73,1.72,1.4,1.43
1985-03-27,13.609,3.43,11.21,0.87,90.32,1.52,3.83,0.82,0.71,0.71,0.61,1.51
1985-03-28,13.807,3.48,0.56,-2.67,161.99,6.09,2.3,0.74,0.47,0.47,0.33,1.31
1985-03-29,11.665,2.94,0.0,-0.19,213.16,8.87,1.95,0.61,0.58,0.51,0.18,1.14
1985-03-30,12.498,3.15,0.0,6.02,167.48,4.64,2.96,0.35,2.5,2.5,1.51,0.5
1985-03-31,14.878,3.75,0.26,4.73,69.25,1.33,3.38,0.65,1.32,1.3,0.78,0.38
1985-04-01,17.695,4.46,0.61,6.8,232.21,11.46,1.34,0.6,1.03,0.96,0.19,0.67
1985-04-02,21.028,5.3,1.87,6.15,155.13,3.95,2.73,0.74,1.64,1.56,0.95,1.04
1985-04-03,23.131,5.83,0.0,5.8,247.24,11.84,1.51,0.63,1.58,1.47,0.76,0.58
1985-04-04,27.138,6.84,0.0,9.43,228.69,8.69,1.75,0.56,2.53,2.29,1.2,0.12
1985-04-05,30.748,7.75,1.21,7.97,73.87,0.55,1.9,0.63,1.47,1.3,0.72,0.75
1985-04-06,31.899,8.04,12.29,3.5,59.18,0.91,3.46,0.86,0.75,0.73,0.64,1.71
1985-04-07,41.857,10.55,9.51,7.27,225.1,9.69,3.35,0.65,2.72,2.7,2.24,1.69
1985-04-08,75.462,19.02,41.41,4.95,46.97,0.17,2.6,0.91,0.52,0.52,0.45,1.72
1985-04-09,108.75,27.41,18.05,4.47,71.21,1.14,2.16,0.86,0.8,0.8,0.7,1.7
1985-04-10,65.821,16.59,7.57,2.06,118.38,1.71,1.99,0.89,1.09,1.09,0.96,1.68
1985-04-11,50.03,12.61,10.03,2.48,121.24,1.59,3.85,0.8,1.47,1.47,1.28,1.6
1985-04-12,36.382,9.17,15.01,-0.44,146.52,1.64,3.26,0.85,1.38,1.37,1.26,1.65
1985-04-13,33.803,8.52,18.59,1.21,54.49,0.48,3.93,0.89,0.28,0.28,0.22,1.72
1985-04-14,33.883,8.54,12.65,-0.33,101.12,1.1,3.52,0.91,0.42,0.42,0.32,1.7
1985-04-15,28.725,7.24,8.53,0.08,169.49,2.11,1.58,0.89,0.45,0.44,0.31,1.69
1985-04-16,26.027,6.56,0.18,2.55,143.09,2.28,1.44,0.86,0.44,0.43,0.31,1.42
1985-04-17,24.44,6.16,0.11,5.28,237.81,9.56,4.17,0.63,1.86,1.85,1.09,0.75
1985-04-18,22.893,5.77,0.0,3.77,285.5,12.43,4.88,0.58,2.39,2.37,0.97,0.27
1985-04-19,21.821,5.5,0.0,6.62,273.2,11.87,1.77,0.59,1.99,1.94,0.36,0.13
1985-04-20,23.329,5.88,0.0,8.64,262.92,11.63,2.28,0.59,2.45,2.3,0.51,0.01
1985-04-21,26.9,6.78,0.0,9.45,225.52,7.41,2.01,0.56,2.63,2.34,0.56,0.0
1985-04-22,29.36,7.4,0.32,9.04,164.43,2.75,1.46,0.61,2.27,1.92,0.5,0.23
1985-04-23,31.304,7.89,7.88,7.27,128.06,3.58,1.57,0.8,1.38,1.23,0.69,1.64
1985-04-24,27.217,6.86,0.3,2.36,206.25,6.56,3.65,0.71,2.06,2.05,1.72,0.58
1985-04-25,21.821,5.5,0.0,5.42,300.54,12.23,1.55,0.41,3.14,2.92,1.13,0.0
1985-04-26,19.679,4.96,0.0,2.58,160.72,6.6,1.5,0.71,1.22,1.06,0.23,0.0
1985-04-27,18.013,4.54,0.01,3.37,281.13,11.08,2.87,0.56,2.51,2.16,0.59,0.0
1985-04-28,16.227,4.09,9.35,-1.59,232.03,5.79,2.71,0.78,1.57,1.41,0.79,1.65
1985-04-29,13.926,3.51,0.81,-0.63,176.63,0.18,2.64,0.8,0.94,0.92,0.79,1.34
1985-04-30,13.648,3.44,7.81,3.68,76.22,0.1,2.46,0.9,0.3,0.27,0.17,1.68
1985-05-01,16.148,4.07,0.45,6.0,114.72,2.97,1.91,0.8,1.17,1.13,0.87,1.08
1985-05-02,18.846,4.75,16.75,2.76,59.98,0.05,3.18,0.86,0.75,0.73,0.57,2.51
1985-05-03,21.385,5.39,1.22,0.63,209.48,5.82,1.27,0.81,1.29,1.29,1.06,1.83
1985-05-04,17.894,4.51,0.0,3.32,203.54,3.76,1.29,0.67,1.67,1.63,1.07,0.85
1985-05-05,16.664,4.2,0.11,5.4,134.93,1.89,1.16,0.71,1.54,1.48,0.28,0.73
1985-05-06,16.902,4.26,0.61,6.47,196.78,2.3,2.01,0.75,2.27,2.16,0.57,0.84
1985-05-07,25.075,6.32,16.15,5.66,73.97,0.05,1.73,0.94,0.53,0.53,0.45,2.46
1985-05-08,67.011,16.89,50.15,4.05,19.09,0.0,3.4,0.97,0.08,0.08,0.07,2.53
1985-05-09,76.652,19.32,15.3,3.75,32.41,0.0,3.0,0.94,0.26,0.26,0.22,2.53
1985-05-10,52.728,13.29,0.48,4.06,112.55,0.17,1.28,0.9,1.06,1.06,0.89,1.86
1985-05-11,35.113,8.85,0.14,6.04,128.16,0.39,2.25,0.88,1.42,1.42,1.16,0.99
1985-05-12,30.986,7.81,0.17,7.9,219.35,7.35,1.92,0.66,2.92,2.91,1.27,0.2
1985-05-13,29.598,7.46,7.64,7.98,99.43,0.56,1.86,0.78,1.74,1.72,0.43,2.25
1985-05-14,29.717,7.49,3.73,7.97,195.26,4.75,2.18,0.73,2.73,2.73,2.16,1.89
1985-05-15,24.995,6.3,0.58,9.05,235.41,9.09,1.44,0.68,2.99,2.99,2.03,0.51
1985-05-16,20.591,5.19,0.14,9.2,152.12,3.65,1.4,0.81,1.95,1.91,0.57,0.16
1985-05-17,18.052,4.55,0.0,10.53,233.65,7.52,1.6,0.74,3.02,2.87,0.3,0.0
1985-05-18,17.616,4.44,10.6,9.41,101.67,2.67,1.32,0.83,1.37,1.25,0.14,2.44
1985-05-19,19.004,4.79,7.72,10.72,214.54,6.88,1.76,0.73,3.07,3.06,2.43,2.33
1985-05-20,18.013,4.54,5.81,9.53,181.75,4.12,1.51,0.81,2.22,2.22,1.83,2.15
1985-05-21,16.822,4.24,7.95,8.0,76.08,0.67,2.6,0.86,1.22,1.22,1.02,2.34
1985-05-22,16.148,4.07,2.85,5.75,151.67,1.64,2.17,0.8,1.88,1.88,1.54,1.76
1985-05-23,13.767,3.47,0.01,8.77,173.28,5.81,1.42,0.66,2.74,2.73,1.7,0.1
1985-05-24,12.022,3.03,0.0,10.8,271.96,10.61,0.92,0.63,3.5,3.44,0.14,0.0
1985-05-25,11.188,2.82,0.1,13.58,313.07,11.64,1.48,0.61,4.88,4.47,0.11,0.03
1985-05-26,10.514,2.65,0.0,15.59,288.06,10.91,0.88,0.63,4.49,3.7,0.06,0.0
1985-05-27,11.307,2.85,20.88,14.05,234.71,6.15,1.42,0.72,3.77,2.96,0.27,2.52
1985-05-28,19.917,5.02,23.09,11.0,128.98,2.32,1.01,0.82,1.79,1.79,1.48,2.37
1985-05-29,22.297,5.62,4.03,9.57,90.46,0.86,2.14,0.85,1.45,1.45,1.21,2.13
1985-05-30,18.568,4.68,0.03,11.0,169.45,4.26,1.87,0.78,2.54,2.54,1.94,0.22
1985-05-31,14.759,3.72,0.13,14.43,264.28,7.83,1.55,0.67,4.45,4.41,0.3,0.05
1985-06-01,11.823,2.98,0.01,15.15,269.99,9.1,2.51,0.65,5.05,4.66,0.06,0.0
1985-06-02,9.879,2.49,0.0,13.91,320.11,12.17,2.66,0.6,5.43,4.52,0.01,0.0
1985-06-03,9.324,2.35,7.06,14.66,289.06,9.83,1.46,0.65,4.66,3.58,0.34,2.6
1985-06-04,9.086,2.29,2.73,14.81,195.7,6.38,1.7,0.71,3.63,3.6,3.24,1.24
1985-06-05,8.729,2.2,0.1,15.84,280.66,10.82,1.93,0.67,4.81,4.1,1.3,0.03
1985-06-06,8.371,2.11,4.36,14.85,187.55,3.88,1.98,0.74,3.55,3.43,2.89,0.66
1985-06-07,10.236,2.58,23.0,10.84,160.95,1.59,2.46,0.83,2.24,2.23,1.99,2.99
1985-06-08,13.172,3.32,9.07,5.5,153.17,1.94,3.51,0.75,2.15,2.15,1.94,2.58
1985-06-09,12.141,3.06,0.58,5.63,135.2,2.3,2.47,0.78,1.82,1.82,1.58,1.31
1985-06-10,13.132,3.31,23.12,6.56,60.79,0.13,3.79,0.88,0.97,0.96,0.73,3.25
1985-06-11,18.251,4.6,0.32,6.77,137.3,2.17,1.38,0.74,1.92,1.92,1.75,1.66
1985-06-12,14.362,3.62,0.25,9.34,202.8,4.74,3.28,0.68,3.4,3.4,1.79,0.11
1985-06-13,11.307,2.85,0.14,9.88,239.21,7.4,3.21,0.67,3.77,3.7,0.2,0.05
1985-06-14,10.871,2.74,14.71,12.17,260.32,5.04,2.59,0.7,4.14,4.12,3.46,2.37
1985-06-15,10.99,2.77,0.17,9.03,193.46,4.31,2.18,0.71,2.9,2.88,2.31,0.21
1985-06-16,9.284,2.34,0.38,8.98,189.3,2.82,1.5,0.71,2.82,2.75,0.5,0.06
1985-06-17,8.61,2.17,0.11,9.08,293.06,10.66,1.31,0.57,3.88,3.63,0.15,0.02
1985-06-18,8.292,2.09,0.0,10.95,235.93,7.08,0.81,0.6,3.41,2.91,0.02,0.0
1985-06-19,11.03,2.78,30.06,9.17,96.71,0.28,1.81,0.81,1.68,1.47,0.5,3.26
1985-06-20,17.14,4.32,3.39,7.0,156.39,2.31,2.57,0.83,1.78,1.78,1.59,2.55
1985-06-21,15.077,3.8,8.68,10.62,269.12,8.84,1.22,0.68,3.48,3.47,2.68,2.83
1985-06-22,17.576,4.43,13.4,7.9,126.57,0.78,1.95,0.86,1.48,1.48,1.32,2.94
1985-06-23,17.695,4.46,2.45,8.34,197.22,3.76,2.01,0.75,2.59,2.59,2.31,1.82
1985-06-24,16.267,4.1,12.75,8.47,181.21,2.2,2.76,0.87,1.87,1.87,1.55,3.06
1985-06-25,17.14,4.32,0.54,10.19,178.48,5.84,1.05,0.72,2.44,2.44,2.16,1.25
1985-06-26,14.243,3.59,4.7,11.21,165.51,3.29,2.54,0.76,2.75,2.75,2.49,1.37
1985-06-27,12.022,3.03,0.16,9.84,240.83,8.62,2.49,0.69,3.42,3.41,1.46,0.06
1985-06-28,9.919,2.5,0.0,11.14,261.77,10.08,1.4,0.66,3.64,3.55,0.06,0.0
1985-06-29,8.887,2.24,0.0,13.06,316.98,11.59,1.3,0.66,4.4,4.0,0.0,0.0
1985-06-30,8.53,2.15,2.53,16.26,286.33,11.42,1.98,0.62,5.3,4.49,0.38,1.31
1985-07-01,9.046,2.28,14.81,15.18,234.04,5.83,2.42,0.78,3.7,3.42,2.39,3.14
1985-07-02,9.72,2.45,0.0,15.26,272.11,11.49,1.67,0.68,4.42,4.34,3.13,0.01
1985-07-03,8.371,2.11,0.0,18.45,336.44,12.55,1.51,0.59,6.35,5.64,0.01,0.0
1985-07-04,8.689,2.19,16.14,15.81,127.35,0.77,1.38,0.74,3.05,2.37,0.23,3.33
1985-07-05,10.355,2.61,7.74,13.52,101.82,0.26,1.34,0.87,1.62,1.62,1.49,3.1
1985-07-06,11.188,2.82,11.72,14.04,128.86,2.38,1.41,0.86,1.93,1.93,1.77,3.2
1985-07-07,11.823,2.98,0.03,14.24,205.08,6.51,1.24,0.8,2.89,2.89,2.51,0.72
1985-07-08,9.363,2.36,0.0,15.46,305.77,10.79,1.32,0.63,5.01,4.93,0.72,0.0
1985-07-09,8.332,2.1,0.0,14.97,318.95,13.25,1.35,0.62,4.94,4.48,0.0,0.0
1985-07-10,8.014,2.02,0.0,13.76,247.86,9.39,1.83,0.67,4.11,3.33,0.0,0.0
1985-07-11,7.737,1.95,0.0,13.86,264.02,9.38,1.16,0.72,3.7,2.72,0.0,0.0
1985-07-12,7.499,1.89,0.0,15.7,305.28,11.43,1.37,0.65,4.85,3.29,0.0,0.0
1985-07-13,7.261,1.83,0.0,17.95,300.25,12.98,1.13,0.63,5.16,3.1,0.0,0.0
1985-07-14,7.023,1.77,0.13,19.8,291.38,11.35,1.9,0.55,6.86,3.72,0.08,0.04
1985-07-15,7.419,1.87,23.22,17.24,246.69,7.08,1.91,0.72,4.5,2.98,1.4,3.3
1985-07-16,8.133,2.05,3.86,14.88,138.56,3.14,1.92,0.81,2.54,2.53,2.35,2.35
1985-07-17,7.261,1.83,0.05,15.56,247.15,11.11,0.97,0.71,3.61,3.49,2.35,0.04
1985-07-18,6.824,1.72,1.35,16.58,260.43,10.23,1.64,0.71,4.38,3.89,0.35,0.76
1985-07-19,6.626,1.67,5.13,16.73,247.15,8.66,2.91,0.69,4.95,4.37,2.27,1.8
1985-07-20,6.467,1.63,0.0,14.15,154.67,2.76,3.15,0.73,3.52,3.09,1.8,0.0
1985-07-21,6.269,1.58,0.0,11.17,288.84,11.48,1.51,0.64,3.97,2.81,0.0,0.0
1985-07-22,6.07,1.53,0.0,14.63,329.42,14.05,1.44,0.6,5.05,3.18,0.0,0.0
1985-07-23,5.912,1.49,0.0,16.84,331.49,14.05,2.27,0.54,6.54,3.55,0.0,0.0
1985-07-24,5.713,1.44,0.0,17.43,293.42,12.76,1.1,0.66,4.76,2.25,0.0,0.0
1985-07-25,5.555,1.4,0.0,19.75,298.19,11.81,1.4,0.56,6.31,2.67,0.0,0.0
1985-07-26,5.396,1.36,0.0,21.21,298.35,12.52,2.41,0.53,7.74,2.86,0.0,0.0
1985-07-27,5.237,1.32,0.0,17.16,247.58,7.69,1.77,0.7,4.59,1.55,0.0,0.0
1985-07-28,5.078,1.28,0.0,18.9,254.44,7.44,2.23,0.6,6.17,1.89,0.0,0.0
1985-07-29,5.118,1.29,17.38,12.86,51.89,0.46,2.27,0.85,1.41,0.7,0.44,3.3
1985-07-30,5.237,1.32,2.37,12.42,157.49,2.26,2.33,0.75,2.95,2.93,2.67,1.85
1985-07-31,5.078,1.28,5.23,11.24,165.17,3.24,1.92,0.8,2.41,2.21,1.82,2.42
1985-08-01,4.999,1.26,0.83,11.38,186.1,4.96,1.41,0.77,2.59,2.44,2.08,0.83
1985-08-02,4.801,1.21,0.01,13.91,236.9,9.9,1.47,0.66,3.83,2.85,0.83,0.0
1985-08-03,4.682,1.18,4.84,14.09,234.85,6.76,2.72,0.67,4.3,3.28,1.3,1.76
1985-08-04,4.642,1.17,5.5,12.49,234.79,8.02,2.07,0.65,3.93,3.58,2.93,1.89
1985-08-05,4.92,1.24,12.3,15.35,196.36,6.94,3.59,0.59,5.26,4.62,3.51,2.74
1985-08-06,6.745,1.7,19.19,7.18,100.14,0.37,1.89,0.88,1.15,1.15,1.04,3.19
1985-08-07,9.205,2.32,3.25,8.02,179.3,4.29,1.26,0.77,2.1,2.1,1.92,2.34
1985-08-08,7.657,1.93,0.0,12.54,281.9,10.38,1.71,0.66,4.04,3.88,2.33,0.0
1985-08-09,6.189,1.56,0.0,16.34,272.61,11.24,1.22,0.6,4.74,4.22,0.0,0.0
1985-08-10,5.435,1.37,1.92,11.66,59.79,0.9,2.23,0.74,2.12,1.8,0.51,0.93
1985-08-11,5.118,1.29,0.0,15.47,247.7,8.1,2.57,0.69,4.44,3.58,0.93,0.0
1985-08-12,4.959,1.25,0.0,17.2,236.57,9.29,2.15,0.66,4.7,3.17,0.0,0.0
1985-08-13,4.801,1.21,0.0,18.26,257.03,10.66,1.21,0.66,4.61,2.73,0.0,0.0
1985-08-14,4.642,1.17,0.05,19.37,278.93,11.86,2.04,0.55,6.38,3.34,0.01,0.03
1985-08-15,4.523,1.14,0.2,17.95,250.1,10.4,1.06,0.64,4.4,2.04,0.09,0.12
1985-08-16,4.364,1.1,0.17,15.62,208.93,7.34,1.6,0.76,3.34,1.6,0.23,0.05
1985-08-17,4.245,1.07,0.0,13.15,251.57,8.76,1.87,0.6,4.35,1.84,0.05,0.0
1985-08-18,4.126,1.04,0.0,13.02,277.48,11.84,1.12,0.61,3.93,1.48,0.0,0.0
1985-08-19,4.007,1.01,0.26,15.9,215.16,8.92,2.76,0.68,4.25,1.53,0.07,0.17
1985-08-20,3.888,0.98,0.0,15.31,264.42,12.07,1.77,0.66,4.26,1.52,0.17,0.0
1985-08-21,3.769,0.95,0.0,17.18,273.72,12.8,1.35,0.6,4.84,1.46,0.0,0.0
1985-08-22,3.69,0.93,0.04,16.34,219.47,8.44,2.06,0.69,4.12,1.15,0.01,0.02
1985-08-23,3.571,0.9,0.0,16.07,184.72,6.19,1.01,0.73,3.09,0.83,0.02,0.0
1985-08-24,3.571,0.9,14.64,17.44,233.86,9.08,3.04,0.59,5.71,1.56,0.18,3.12
1985-08-25,4.563,1.15,17.9,8.27,27.82,0.09,1.44,0.89,0.58,0.58,0.56,3.2
1985-08-26,6.943,1.75,13.45,6.92,107.57,1.16,1.52,0.89,1.07,1.07,0.96,3.17
1985-08-27,7.618,1.92,0.02,9.13,219.06,10.27,2.02,0.69,2.75,2.75,2.46,0.72
1985-08-28,5.951,1.5,0.0,11.18,269.1,12.57,3.24,0.55,4.52,4.29,0.72,0.0
1985-08-29,4.999,1.26,0.0,12.5,269.82,12.24,3.04,0.54,4.92,4.2,0.0,0.0
1985-08-30,4.364,1.1,0.0,15.13,255.27,11.86,1.07,0.65,3.8,2.75,0.0,0.0
1985-08-31,4.047,1.02,0.04,15.12,182.31,7.06,1.16,0.63,3.55,2.25,0.01,0.02
1985-09-01,3.928,0.99,1.17,13.55,151.21,4.24,2.23,0.81,2.36,1.61,0.5,0.51
1985-09-02,3.809,0.96,0.05,13.1,237.09,11.29,1.67,0.71,3.17,2.03,0.53,0.03
1985-09-03,4.721,1.19,21.39,12.6,31.11,0.52,3.72,0.81,1.63,1.59,1.46,2.73
1985-09-04,5.237,1.32,0.34,9.9,196.89,7.7,2.08,0.71,2.66,2.6,2.19,0.77
1985-09-05,4.325,1.09,2.24,12.62,204.67,7.54,2.4,0.73,3.05,2.81,1.5,0.97
1985-09-06,4.166,1.05,5.21,10.31,222.32,8.04,1.75,0.69,2.92,2.74,1.73,1.92
1985-09-07,4.126,1.04,0.0,8.55,239.51,12.05,1.15,0.56,2.93,2.74,1.89,0.03
1985-09-08,3.968,1.0,0.0,11.49,203.82,10.61,1.35,0.54,3.42,2.81,0.03,0.0
1985-09-09,3.848,0.97,0.0,10.35,188.43,9.78,1.87,0.7,2.54,1.87,0.0,0.0
1985-09-10,3.729,0.94,0.0,10.09,230.78,10.19,2.27,0.69,2.92,2.06,0.0,0.0
1985-09-11,3.61,0.91,0.0,13.75,219.61,11.03,0.86,0.64,3.04,1.9,0.0,0.0
1985-09-12,3.531,0.89,0.0,14.53,223.09,11.14,1.62,0.6,3.92,2.23,0.0,0.0
1985-09-13,3.491,0.88,9.07,13.52,189.21,8.7,1.44,0.71,2.84,1.77,0.57,2.58
1985-09-14,3.491,0.88,0.61,10.37,75.52,2.87,0.93,0.89,0.83,0.82,0.74,2.03
1985-09-15,3.372,0.85,2.14,8.49,66.05,0.17,1.56,0.83,1.17,1.14,1.04,1.87
1985-09-16,3.333,0.84,0.05,7.65,149.27,7.47,1.38,0.72,1.84,1.74,1.52,0.39
1985-09-17,3.214,0.81,0.0,11.35,209.43,11.14,1.52,0.72,2.56,1.94,0.39,0.0
1985-09-18,3.134,0.79,0.0,14.54,213.71,11.38,1.4,0.69,3.15,2.1,0.0,0.0
1985-09-19,3.055,0.77,0.0,15.15,205.12,11.14,0.86,0.64,3.07,1.77,0.0,0.0
1985-09-20,2.976,0.75,0.0,14.94,180.78,9.66,0.9,0.67,2.77,1.43,0.0,0.0
1985-09-21,2.896,0.73,0.0,15.51,178.32,9.61,0.98,0.66,2.96,1.41,0.0,0.0
1985-09-22,2.817,0.71,0.0,15.45,181.17,10.33,1.18,0.63,3.24,1.43,0.0,0.0
1985-09-23,2.738,0.69,0.0,15.5,183.4,10.68,1.22,0.64,3.16,1.29,0.0,0.0
1985-09-24,2.658,0.67,0.0,15.47,183.58,10.34,0.94,0.65,2.92,1.12,0.0,0.0
1985-09-25,2.579,0.65,0.0,14.98,184.07,10.68,1.33,0.62,3.24,1.16,0.0,0.0
1985-09-26,2.5,0.63,0.0,14.73,186.32,10.72,1.67,0.67,3.13,1.07,0.0,0.0
1985-09-27,2.46,0.62,0.0,14.47,181.31,9.96,0.8,0.7,2.47,0.81,0.0,0.0
1985-09-28,2.381,0.6,0.0,14.63,184.54,10.35,1.22,0.67,2.91,0.9,0.0,0.0
1985-09-29,2.341,0.59,0.0,13.89,183.94,10.62,0.99,0.68,2.54,0.75,0.0,0.0
1985-09-30,2.261,0.57,0.0,13.3,195.11,10.3,1.04,0.66,2.76,0.8,0.0,0.0
1985-10-01,2.222,0.56,0.0,14.16,169.5,8.74,1.62,0.61,3.31,0.92,0.0,0.0
1985-10-02,2.142,0.54,0.0,16.24,161.5,8.56,2.7,0.54,4.62,1.18,0.0,0.0
1985-10-03,2.103,0.53,0.0,17.1,164.92,9.46,2.81,0.47,5.43,1.26,0.0,0.0
1985-10-04,2.063,0.52,0.0,16.57,164.43,9.62,2.11,0.5,4.65,0.98,0.0,0.0
1985-10-05,2.023,0.51,0.63,12.07,73.14,1.54,1.08,0.75,1.73,0.35,0.0,0.48
1985-10-06,1.944,0.49,0.11,11.45,98.25,3.85,0.91,0.86,1.18,0.66,0.48,0.1
1985-10-07,1.904,0.48,0.0,11.53,140.51,7.89,0.95,0.78,1.63,0.43,0.1,0.0
1985-10-08,1.865,0.47,3.41,7.61,110.41,3.56,2.59,0.77,1.64,0.65,0.35,1.45
1985-10-09,1.825,0.46,0.1,5.83,154.56,8.58,1.48,0.72,1.6,1.33,1.18,0.35
1985-10-10,1.785,0.45,0.0,9.09,154.19,9.43,1.21,0.7,1.84,0.73,0.35,0.0
1985-10-11,1.746,0.44,0.0,10.88,158.91,10.06,0.8,0.62,2.05,0.48,0.0,0.0
1985-10-12,1.706,0.43,0.0,11.74,149.71,10.19,1.45,0.54,2.93,0.61,0.0,0.0
1985-10-13,1.666,0.42,0.0,9.7,152.34,8.74,3.66,0.65,2.74,0.6,0.0,0.0
1985-10-14,1.666,0.42,0.0,9.56,152.46,9.88,3.04,0.48,3.55,0.67,0.0,0.0
1985-10-15,1.627,0.41,0.0,8.76,149.2,9.7,2.69,0.72,1.95,0.38,0.0,0.0
