date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-12-10,2.737,1.41,30.42,-5.31,27.89,0.0,2.34,0.86,0.01,0.01,0.01,0.64
1999-12-11,2.756,1.42,0.02,-6.31,62.19,2.87,1.36,0.78,0.01,0.01,0.01,0.62
1999-12-12,2.64,1.36,4.73,-4.68,34.03,0.01,2.71,0.85,0.06,0.06,0.06,0.63
1999-12-13,2.543,1.31,0.38,-8.59,71.74,4.2,3.59,0.59,0.09,0.09,0.07,0.58
1999-12-14,2.465,1.27,4.34,-7.54,39.62,0.0,2.5,0.84,0.05,0.05,0.05,0.62
1999-12-15,2.426,1.25,0.86,-9.68,47.97,0.29,3.07,0.64,0.38,0.37,0.37,0.55
1999-12-16,2.388,1.23,0.67,-11.71,57.82,2.84,4.14,0.54,0.33,0.33,0.31,0.51
1999-12-17,2.349,1.21,0.0,-11.91,74.87,4.69,1.05,0.61,0.01,0.01,0.0,0.5
1999-12-18,2.31,1.19,0.01,-5.52,54.52,1.7,2.28,0.78,0.03,0.03,0.01,0.49
1999-12-19,2.271,1.17,1.34,-4.6,40.21,0.06,2.12,0.77,0.19,0.19,0.17,0.55
1999-12-20,2.232,1.15,0.01,-12.69,63.39,3.43,5.68,0.51,0.6,0.6,0.55,0.34
1999-12-21,2.193,1.13,0.0,-14.38,75.23,4.54,3.47,0.48,0.13,0.13,0.1,0.32
1999-12-22,2.155,1.11,0.0,-10.34,73.8,4.82,2.21,0.45,0.06,0.06,0.04,0.31
1999-12-23,2.116,1.09,0.0,-6.08,69.33,4.03,0.79,0.44,0.02,0.02,0.0,0.31
1999-12-24,2.077,1.07,0.0,-6.86,71.03,4.69,0.94,0.63,0.02,0.01,0.0,0.31
1999-12-25,2.038,1.05,15.75,-6.09,23.95,0.0,3.22,0.87,0.09,0.09,0.09,0.64
1999-12-26,2.038,1.05,31.59,-5.82,19.0,0.0,2.74,0.94,0.0,0.0,0.0,0.64
1999-12-27,2.038,1.05,18.34,-7.48,47.33,1.37,3.03,0.94,0.0,0.0,0.0,0.64
1999-12-28,1.999,1.03,18.71,-8.86,34.9,0.06,4.84,0.81,0.26,0.26,0.26,0.64
1999-12-29,1.961,1.01,2.12,-9.95,53.23,1.68,3.87,0.54,0.52,0.52,0.51,0.59
1999-12-30,1.922,0.99,0.06,-13.05,90.49,4.73,2.45,0.58,0.0,0.0,0.0,0.59
1999-12-31,1.902,0.98,0.06,-12.29,57.63,2.28,1.3,0.74,0.0,0.0,0.0,0.59
2000-01-01,1.863,0.96,0.12,-10.18,68.07,4.08,1.93,0.74,0.0,0.0,0.0,0.59
2000-01-02,1.844,0.95,0.03,-6.38,74.33,4.94,2.72,0.55,0.0,0.0,0.0,0.59
2000-01-03,1.805,0.93,0.0,-5.96,77.07,5.07,0.85,0.45,0.0,0.0,0.0,0.59
2000-01-04,1.786,0.92,0.0,-4.94,79.28,5.08,1.25,0.5,0.0,0.0,0.0,0.59
2000-01-05,1.766,0.91,0.0,-4.01,71.07,4.75,1.72,0.67,0.0,0.0,0.0,0.59
2000-01-06,1.728,0.89,0.0,-4.91,76.85,4.93,1.01,0.56,0.0,0.0,0.0,0.59
2000-01-07,1.708,0.88,0.0,-5.53,71.44,4.42,0.98,0.64,0.0,0.0,0.0,0.59
2000-01-08,1.689,0.87,0.0,-7.93,79.41,5.07,0.83,0.68,0.0,0.0,0.0,0.59
2000-01-09,1.669,0.86,0.0,-7.45,55.68,0.78,1.02,0.8,0.14,0.14,0.14,0.55
2000-01-10,1.631,0.84,0.0,-7.91,80.96,4.24,1.73,0.78,0.04,0.04,0.04,0.54
2000-01-11,1.611,0.83,0.0,-10.58,78.16,4.31,0.73,0.77,0.01,0.01,0.01,0.54
2000-01-12,1.592,0.82,0.0,-10.79,83.79,5.25,0.62,0.55,0.02,0.02,0.02,0.53
2000-01-13,1.572,0.81,0.0,-12.32,85.36,5.26,0.91,0.57,0.04,0.04,0.04,0.52
2000-01-14,1.553,0.8,0.0,-9.92,86.34,5.24,1.25,0.75,0.04,0.04,0.04,0.51
2000-01-15,1.533,0.79,0.0,-7.49,84.97,5.3,0.81,0.81,0.02,0.02,0.02,0.51
2000-01-16,1.514,0.78,0.0,-9.26,90.1,5.36,3.05,0.65,0.25,0.25,0.25,0.47
2000-01-17,1.495,0.77,0.14,-2.94,71.71,4.32,5.23,0.64,0.81,0.81,0.81,0.3
2000-01-18,1.533,0.79,1.39,-3.04,27.88,0.02,8.1,0.59,1.59,1.59,1.58,0.42
2000-01-19,1.553,0.8,0.07,-7.94,95.11,5.28,6.63,0.4,1.15,1.15,1.14,0.17
2000-01-20,1.514,0.78,0.0,-7.81,93.45,5.48,2.83,0.53,0.07,0.07,0.07,0.16
2000-01-21,1.495,0.77,0.34,-5.79,87.13,3.72,6.99,0.53,1.07,1.07,1.06,0.25
2000-01-22,1.495,0.77,0.61,-6.87,85.91,3.55,3.32,0.57,0.28,0.28,0.28,0.34
2000-01-23,1.475,0.76,0.76,-9.57,71.97,2.52,4.81,0.49,0.76,0.76,0.75,0.36
2000-01-24,1.456,0.75,0.13,-12.52,96.1,4.95,3.52,0.39,0.29,0.29,0.29,0.29
2000-01-25,1.436,0.74,0.0,-14.92,99.77,5.66,1.47,0.58,0.0,0.0,0.0,0.29
2000-01-26,1.417,0.73,0.0,-10.1,101.51,5.73,1.93,0.47,0.02,0.02,0.01,0.29
2000-01-27,1.398,0.72,0.0,-6.96,103.28,5.76,0.95,0.51,0.0,0.0,0.0,0.29
2000-01-28,1.378,0.71,0.0,-9.07,102.77,5.75,1.73,0.54,0.04,0.04,0.04,0.28
2000-01-29,1.359,0.7,0.65,-6.58,72.85,2.07,1.42,0.68,0.17,0.17,0.17,0.38
2000-01-30,1.398,0.72,16.35,-1.95,20.53,0.0,2.98,0.9,0.0,0.0,0.0,0.62
2000-01-31,1.669,0.86,0.0,1.47,103.43,5.48,3.46,0.6,0.11,0.11,0.1,0.58
2000-02-01,1.786,0.92,0.0,-0.65,108.59,5.9,1.25,0.73,0.01,0.01,0.01,0.57
2000-02-02,1.728,0.89,0.71,-2.34,58.43,0.0,1.62,0.82,0.21,0.21,0.21,0.56
2000-02-03,1.728,0.89,0.07,-3.24,114.24,5.79,6.02,0.41,1.29,1.28,1.2,0.2
2000-02-04,1.669,0.86,0.0,-4.87,117.71,6.02,2.17,0.47,0.1,0.09,0.03,0.19
2000-02-05,1.631,0.84,0.0,-1.36,89.1,3.67,1.81,0.71,0.08,0.07,0.03,0.19
2000-02-06,1.669,0.86,0.0,-1.83,108.15,5.26,0.88,0.72,0.05,0.04,0.0,0.19
2000-02-07,1.65,0.85,0.0,-3.69,107.19,5.56,1.38,0.8,0.04,0.03,0.01,0.19
2000-02-08,1.669,0.86,0.54,-1.56,100.6,3.45,2.22,0.8,0.24,0.23,0.2,0.32
2000-02-09,1.65,0.85,7.57,-6.04,71.52,0.75,5.32,0.63,0.93,0.9,0.85,0.62
2000-02-10,1.631,0.84,0.0,-4.29,130.54,6.28,3.4,0.41,0.36,0.34,0.31,0.49
2000-02-11,1.611,0.83,3.13,-4.1,44.8,0.0,1.59,0.77,0.14,0.13,0.11,0.61
2000-02-12,1.572,0.81,0.03,-6.31,108.37,3.37,1.73,0.86,0.04,0.04,0.03,0.59
2000-02-13,1.553,0.8,1.33,-4.52,101.9,3.89,1.59,0.68,0.07,0.05,0.03,0.59
2000-02-14,1.592,0.82,0.29,-2.45,136.54,6.29,3.76,0.33,0.79,0.73,0.64,0.46
2000-02-15,1.631,0.84,1.26,-3.26,118.2,4.54,2.36,0.59,0.14,0.1,0.07,0.55
2000-02-16,1.572,0.81,6.97,-6.96,62.29,0.13,2.0,0.8,0.15,0.15,0.14,0.65
2000-02-17,1.533,0.79,1.83,-11.12,108.64,2.6,3.62,0.55,0.51,0.51,0.5,0.6
2000-02-18,1.495,0.77,3.61,-8.69,80.46,0.06,2.77,0.69,0.4,0.4,0.4,0.63
2000-02-19,1.475,0.76,9.26,-6.18,90.98,1.21,2.84,0.68,0.33,0.33,0.32,0.65
2000-02-20,1.456,0.75,1.48,-8.5,130.37,4.54,4.17,0.56,0.51,0.51,0.48,0.56
2000-02-21,1.436,0.74,0.0,-9.74,158.46,6.78,3.14,0.29,0.43,0.43,0.35,0.44
2000-02-22,1.417,0.73,0.0,-7.99,152.52,6.3,2.17,0.55,0.13,0.11,0.05,0.43
2000-02-23,1.398,0.72,0.0,-8.28,155.42,6.82,2.56,0.59,0.21,0.19,0.15,0.4
2000-02-24,1.378,0.71,0.01,-4.82,137.25,4.75,2.84,0.65,0.46,0.43,0.38,0.32
2000-02-25,1.359,0.7,0.52,-2.62,117.08,2.88,2.37,0.69,0.57,0.54,0.5,0.38
2000-02-26,1.359,0.7,0.0,-3.72,162.04,7.01,1.39,0.48,0.13,0.08,0.04,0.36
2000-02-27,1.339,0.69,0.0,-4.21,165.8,7.08,0.75,0.58,0.09,0.06,0.03,0.35
2000-02-28,1.339,0.69,0.0,-3.68,157.62,6.74,1.72,0.62,0.17,0.13,0.1,0.33
2000-02-29,1.339,0.69,15.16,-4.65,54.75,0.36,1.84,0.97,0.03,0.03,0.02,0.65
2000-03-01,1.456,0.75,26.28,-5.0,70.89,0.02,2.36,0.91,0.05,0.05,0.05,0.68
2000-03-02,1.514,0.78,0.89,-8.62,168.41,6.12,5.08,0.54,0.67,0.67,0.64,0.52
2000-03-03,1.378,0.71,0.0,-5.23,142.81,4.2,1.83,0.69,0.06,0.06,0.02,0.51
2000-03-04,1.32,0.68,0.49,-5.75,160.53,4.79,4.08,0.65,0.65,0.65,0.54,0.42
2000-03-05,1.301,0.67,0.0,-8.6,188.26,7.34,4.85,0.43,0.8,0.79,0.64,0.2
2000-03-06,1.262,0.65,0.0,-5.16,186.71,7.39,1.36,0.62,0.1,0.07,0.0,0.2
2000-03-07,1.262,0.65,0.0,-3.52,185.0,7.42,1.28,0.58,0.17,0.14,0.08,0.19
2000-03-08,1.281,0.66,0.85,-0.92,140.82,3.35,3.04,0.67,0.77,0.71,0.64,0.35
2000-03-09,1.65,0.85,3.23,3.78,112.05,3.27,5.15,0.59,1.37,1.23,1.12,0.6
2000-03-10,2.271,1.17,0.19,1.62,164.21,5.86,6.39,0.57,1.83,1.69,1.58,0.19
2000-03-11,2.698,1.39,0.04,1.52,191.48,7.27,3.87,0.55,1.0,0.84,0.7,0.12
2000-03-12,2.931,1.51,0.0,-0.3,204.64,7.63,2.47,0.45,0.85,0.66,0.56,0.09
2000-03-13,2.912,1.5,0.0,-2.14,193.48,7.72,1.17,0.66,0.38,0.28,0.23,0.09
2000-03-14,2.756,1.42,0.43,-1.53,115.77,1.36,2.17,0.74,0.73,0.63,0.6,0.21
2000-03-15,2.562,1.32,1.4,-4.46,191.09,6.8,5.19,0.6,1.06,0.9,0.83,0.38
2000-03-16,2.349,1.21,3.28,-4.07,121.81,2.37,6.81,0.58,1.43,1.25,1.17,0.57
2000-03-17,2.329,1.2,1.06,-1.68,146.67,3.76,6.91,0.54,1.8,1.6,1.51,0.39
2000-03-18,2.388,1.23,0.68,-1.83,173.27,4.95,5.44,0.48,1.54,1.28,1.17,0.33
2000-03-19,2.329,1.2,0.0,-4.04,204.72,6.33,3.63,0.56,0.82,0.62,0.54,0.17
2000-03-20,2.174,1.12,0.0,-4.87,217.76,7.89,1.9,0.59,0.4,0.24,0.18,0.15
2000-03-21,2.038,1.05,0.0,-2.06,217.8,7.97,1.05,0.59,0.42,0.25,0.2,0.14
2000-03-22,2.019,1.04,0.0,-1.58,221.07,8.07,0.95,0.58,0.56,0.38,0.32,0.12
2000-03-23,2.038,1.05,0.0,-0.58,174.48,4.93,1.34,0.64,0.77,0.57,0.51,0.09
2000-03-24,2.038,1.05,0.14,-1.0,78.04,0.14,1.6,0.8,0.52,0.43,0.38,0.12
2000-03-25,2.038,1.05,0.53,-1.7,174.88,4.41,1.5,0.8,0.66,0.52,0.44,0.25
2000-03-26,2.252,1.16,36.34,-2.92,108.61,0.02,2.1,0.96,0.24,0.21,0.19,0.7
2000-03-27,2.756,1.42,12.82,-6.37,129.7,0.0,2.36,0.87,0.36,0.35,0.33,0.68
2000-03-28,2.504,1.29,5.28,-5.48,188.49,2.8,1.51,0.81,0.2,0.2,0.17,0.67
2000-03-29,2.368,1.22,39.32,-4.9,88.37,0.0,2.04,0.96,0.05,0.05,0.04,0.68
2000-03-30,2.426,1.25,0.16,-6.12,182.45,1.56,0.97,0.88,0.18,0.18,0.17,0.61
2000-03-31,2.193,1.13,1.94,-4.96,234.41,6.68,2.04,0.75,0.11,0.11,0.06,0.62
2000-04-01,2.058,1.06,1.02,-4.29,229.0,5.06,2.0,0.74,0.29,0.29,0.2,0.61
2000-04-02,1.98,1.02,0.13,-4.59,201.45,3.58,2.53,0.8,0.34,0.34,0.23,0.52
2000-04-03,2.058,1.06,26.47,-2.69,80.22,0.06,2.25,0.97,0.05,0.05,0.03,0.78
2000-04-04,2.523,1.3,2.16,-2.47,149.72,0.66,1.89,0.93,0.23,0.23,0.21,0.73
2000-04-05,2.485,1.28,0.59,-2.26,201.05,4.65,2.04,0.75,0.39,0.39,0.31,0.57
2000-04-06,2.562,1.32,0.4,-1.24,212.56,4.66,3.05,0.54,1.16,1.15,0.84,0.37
2000-04-07,2.543,1.31,0.0,-3.9,273.27,8.61,2.56,0.39,0.92,0.82,0.56,0.21
2000-04-08,2.368,1.22,0.0,-3.03,273.64,8.63,1.7,0.48,0.77,0.63,0.44,0.13
2000-04-09,2.232,1.15,0.03,-2.76,172.88,1.16,2.34,0.78,0.87,0.75,0.61,0.09
2000-04-10,2.116,1.09,0.06,-2.97,158.91,0.46,1.29,0.87,0.68,0.59,0.49,0.09
2000-04-11,2.019,1.04,5.71,-2.5,189.67,1.3,1.95,0.93,0.9,0.83,0.74,0.71
2000-04-12,2.174,1.12,21.2,-2.73,127.6,0.04,2.72,0.95,0.28,0.27,0.25,0.78
2000-04-13,2.659,1.37,40.47,-2.76,108.33,0.11,2.35,0.97,0.15,0.15,0.13,0.8
2000-04-14,3.61,1.86,18.14,-1.86,135.35,0.52,1.37,0.97,0.16,0.16,0.13,0.79
2000-04-15,4.426,2.28,27.36,-1.29,119.18,0.07,1.66,0.97,0.16,0.16,0.13,0.8
2000-04-16,5.319,2.74,12.09,-2.69,158.71,0.44,2.83,0.84,0.6,0.6,0.55,0.79
2000-04-17,9.434,4.86,75.92,-0.81,81.17,0.02,2.38,0.98,0.06,0.06,0.05,0.8
2000-04-18,16.325,8.41,14.35,-1.42,118.11,0.0,2.9,0.96,0.22,0.22,0.19,0.79
2000-04-19,9.57,4.93,3.66,-0.07,181.51,0.05,2.17,0.82,0.84,0.83,0.77,0.68
2000-04-20,7.842,4.04,0.0,3.11,274.13,7.26,1.13,0.71,0.73,0.7,0.39,0.42
2000-04-21,7.881,4.06,0.0,4.02,289.8,9.25,1.21,0.57,1.1,1.0,0.42,0.28
2000-04-22,8.347,4.3,0.0,4.7,278.68,8.27,2.52,0.64,1.61,1.38,0.91,0.1
2000-04-23,8.793,4.53,0.37,4.7,240.43,5.7,2.6,0.69,1.62,1.33,0.98,0.12
2000-04-24,9.259,4.77,17.16,0.66,132.56,0.37,2.75,0.81,1.19,1.17,1.11,0.79
2000-04-25,8.832,4.55,0.0,3.41,302.73,9.33,1.04,0.58,1.3,1.27,0.94,0.24
2000-04-26,8.657,4.46,0.0,4.25,286.47,8.38,1.51,0.64,1.43,1.28,0.71,0.16
2000-04-27,9.24,4.76,0.0,4.52,203.53,3.34,2.04,0.69,1.55,1.35,0.98,0.06
2000-04-28,9.57,4.93,12.22,2.07,110.54,0.29,2.79,0.97,0.51,0.45,0.37,0.81
2000-04-29,11.996,6.18,21.8,1.37,113.49,0.24,1.99,0.97,0.54,0.53,0.5,0.81
2000-04-30,14.927,7.69,0.0,3.85,199.1,1.11,0.93,0.87,1.43,1.42,1.3,0.17
2000-05-01,13.044,6.72,0.11,4.91,245.8,4.27,0.68,0.78,1.6,1.52,0.9,0.13
2000-05-02,12.365,6.37,1.61,4.13,182.82,1.46,0.53,0.89,1.22,1.12,0.75,0.63
2000-05-03,12.268,6.32,1.21,4.46,254.46,4.75,1.04,0.84,2.03,1.94,1.69,0.41
2000-05-04,12.151,6.26,1.43,4.08,205.25,2.19,0.95,0.88,1.67,1.51,1.17,0.63
2000-05-05,12.093,6.23,3.09,3.74,225.42,4.68,1.0,0.89,1.74,1.67,1.54,0.78
2000-05-06,15.548,8.01,28.57,2.65,100.81,0.1,1.57,0.97,0.7,0.69,0.66,1.12
2000-05-07,21.857,11.26,1.87,3.59,218.55,2.06,1.43,0.93,1.79,1.78,1.69,0.78
2000-05-08,16.519,8.51,5.54,3.73,174.05,0.84,0.77,0.97,1.37,1.35,1.28,1.03
2000-05-09,16.926,8.72,0.48,5.69,300.88,8.61,1.25,0.82,2.42,2.37,2.1,0.25
2000-05-10,17.664,9.1,0.51,7.1,252.28,5.73,1.89,0.89,2.07,1.96,1.31,0.24
2000-05-11,19.159,9.87,3.15,6.88,229.93,4.83,1.4,0.89,1.93,1.78,1.27,0.83
2000-05-12,19.896,10.25,6.2,5.21,148.41,0.6,1.36,0.92,1.57,1.55,1.48,1.03
2000-05-13,18.965,9.77,2.35,5.25,164.67,0.83,1.18,0.91,1.77,1.76,1.65,0.84
2000-05-14,17.975,9.26,0.01,6.17,270.17,7.36,1.27,0.85,2.41,2.31,1.87,0.07
2000-05-15,19.178,9.88,0.01,7.95,304.03,9.2,1.01,0.8,2.72,2.32,1.31,0.03
2000-05-16,21.197,10.92,0.0,8.44,271.93,8.28,1.1,0.79,2.54,1.93,1.2,0.02
2000-05-17,21.682,11.17,0.03,7.78,289.5,7.77,1.56,0.75,2.93,2.06,1.47,0.02
2000-05-18,23.856,12.29,23.42,4.43,107.95,0.66,1.73,0.97,0.87,0.72,0.64,1.19
2000-05-19,26.05,13.42,15.06,2.45,329.37,8.69,2.27,0.71,3.28,3.27,3.02,1.13
2000-05-20,17.916,9.23,2.81,1.49,306.25,8.14,3.22,0.63,2.91,2.86,2.17,0.64
2000-05-21,12.928,6.66,5.61,2.4,236.69,4.41,2.0,0.81,1.67,1.62,1.32,0.95
2000-05-22,14.617,7.53,18.1,2.98,345.6,9.81,2.22,0.61,2.84,2.77,2.17,1.15
2000-05-23,17.451,8.99,0.0,5.22,338.32,10.24,1.48,0.61,2.62,2.54,1.74,0.12
2000-05-24,16.208,8.35,0.0,6.42,178.57,1.72,1.08,0.85,1.49,1.32,0.59,0.08
2000-05-25,16.461,8.48,0.0,6.71,244.78,5.52,1.06,0.83,1.96,1.53,0.71,0.05
2000-05-26,17.062,8.79,5.31,6.17,81.62,0.07,1.32,0.95,0.59,0.44,0.25,1.04
2000-05-27,19.955,10.28,12.53,5.55,143.83,0.66,1.95,0.96,1.24,1.23,1.13,1.18
2000-05-28,23.216,11.96,12.07,4.44,107.33,0.11,2.05,0.98,0.77,0.77,0.71,1.16
2000-05-29,19.042,9.81,1.52,5.13,268.96,5.91,1.58,0.73,2.79,2.76,2.36,0.38
2000-05-30,13.724,7.07,0.69,3.34,178.67,0.83,2.41,0.76,2.12,2.0,1.24,0.19
2000-05-31,11.957,6.16,1.99,4.76,155.87,1.46,2.57,0.72,2.17,1.97,1.13,0.4
2000-06-01,13.607,7.01,0.0,7.06,341.17,10.55,1.39,0.62,3.21,2.51,1.24,0.05
2000-06-02,17.548,9.04,0.0,10.5,337.47,10.23,1.25,0.78,3.17,2.02,0.98,0.03
2000-06-03,21.158,10.9,3.64,11.17,284.21,6.67,1.3,0.81,3.05,2.25,1.64,0.94
2000-06-04,22.362,11.52,0.79,10.47,231.5,5.19,1.11,0.81,2.66,2.18,1.74,0.34
2000-06-05,21.158,10.9,0.17,10.07,255.3,5.82,1.6,0.81,2.96,1.91,1.21,0.07
2000-06-06,19.314,9.95,6.49,7.6,116.98,0.84,1.23,0.91,1.25,1.2,1.13,1.24
2000-06-07,16.674,8.59,0.02,7.98,332.25,9.19,2.13,0.66,4.08,3.18,2.16,0.04
2000-06-08,14.112,7.27,0.01,6.89,130.69,0.74,1.35,0.93,1.26,0.79,0.43,0.02
2000-06-09,14.306,7.37,0.0,9.46,326.79,9.26,1.85,0.77,3.64,1.98,0.98,0.0
2000-06-10,15.277,7.87,1.21,9.89,222.28,4.77,2.29,0.78,2.94,1.55,0.89,0.59
2000-06-11,16.441,8.47,16.74,7.15,77.75,0.15,1.78,0.96,0.74,0.72,0.68,1.76
2000-06-12,18.072,9.31,0.44,9.5,193.97,4.2,1.06,0.83,2.31,2.28,2.05,0.44
2000-06-13,17.664,9.1,10.71,10.36,214.64,3.89,1.54,0.75,2.99,2.79,1.77,1.64
2000-06-14,18.188,9.37,5.31,8.5,184.31,4.23,1.28,0.8,2.28,2.26,2.01,1.42
2000-06-15,15.82,8.15,1.25,9.09,202.52,3.87,3.62,0.62,4.16,3.95,2.28,0.48
2000-06-16,12.714,6.55,0.15,8.35,285.61,8.26,3.41,0.49,5.21,3.52,1.27,0.06
2000-06-17,10.909,5.62,0.0,8.05,357.89,10.75,2.57,0.33,5.83,2.71,0.98,0.0
2000-06-18,11.006,5.67,0.0,9.59,345.5,10.76,1.22,0.61,4.23,1.66,0.71,0.0
2000-06-19,12.074,6.22,0.0,10.69,344.77,10.77,1.5,0.69,4.35,1.53,0.73,0.0
2000-06-20,13.161,6.78,0.0,11.89,340.77,10.64,1.43,0.63,4.76,1.47,0.75,0.0
2000-06-21,13.995,7.21,0.0,12.06,346.69,10.75,1.27,0.57,4.99,1.4,0.79,0.0
2000-06-22,14.189,7.31,0.0,12.11,315.54,9.6,1.48,0.66,4.48,1.15,0.69,0.0
2000-06-23,13.918,7.17,16.62,9.34,153.01,2.15,1.89,0.84,2.1,0.65,0.47,1.98
2000-06-24,13.976,7.2,8.78,5.8,169.43,2.74,1.5,0.83,1.99,1.97,1.8,1.84
2000-06-25,10.385,5.35,0.03,4.88,197.61,2.98,2.92,0.54,3.7,3.57,2.17,0.08
2000-06-26,7.26,3.74,0.0,5.5,337.85,9.59,2.22,0.59,4.19,2.66,0.61,0.0
2000-06-27,7.104,3.66,0.0,7.8,336.53,9.77,1.62,0.63,4.13,1.93,0.55,0.0
2000-06-28,7.726,3.98,4.4,7.75,120.29,1.27,1.98,0.77,1.97,1.16,0.75,1.29
2000-06-29,7.881,4.06,0.0,7.37,232.91,4.99,2.0,0.6,3.71,2.51,1.67,0.03
2000-06-30,7.648,3.94,0.01,8.37,277.17,7.0,1.61,0.77,3.38,1.31,0.46,0.0
2000-07-01,8.541,4.4,0.1,10.29,217.75,4.03,1.58,0.83,2.77,1.02,0.45,0.03
2000-07-02,9.977,5.14,0.01,12.39,285.54,8.21,1.66,0.78,3.87,1.18,0.51,0.0
2000-07-03,10.676,5.5,2.6,11.57,224.51,5.05,2.35,0.84,3.04,1.54,1.2,0.79
2000-07-04,11.317,5.83,12.7,10.14,109.8,2.23,2.49,0.8,1.92,1.59,1.45,2.02
2000-07-05,11.433,5.89,0.03,9.62,323.72,9.05,1.82,0.74,4.1,3.63,2.53,0.02
2000-07-06,10.443,5.38,0.0,11.74,324.07,10.36,1.53,0.6,4.7,2.5,0.56,0.0
2000-07-07,10.715,5.52,1.3,12.21,252.52,6.68,2.26,0.76,3.76,2.04,1.16,0.29
2000-07-08,9.046,4.66,1.69,7.36,187.75,4.44,3.49,0.66,3.49,1.85,1.22,0.42
2000-07-09,6.542,3.37,0.9,5.67,210.01,3.68,2.76,0.59,3.66,1.73,1.16,0.18
2000-07-10,10.307,5.31,38.69,5.56,101.87,1.23,2.39,0.9,1.13,1.12,1.03,2.09
2000-07-11,20.11,10.36,63.15,2.6,197.6,3.44,2.19,0.92,1.58,1.56,1.39,1.89
2000-07-12,27.156,13.99,0.44,2.51,255.71,4.62,2.9,0.71,2.51,2.47,1.93,0.22
2000-07-13,13.995,7.21,0.24,3.14,317.17,7.99,1.98,0.62,3.05,2.41,0.33,0.11
2000-07-14,11.375,5.86,3.34,3.66,135.14,0.05,1.21,0.87,1.17,0.89,0.42,1.1
2000-07-15,9.453,4.87,0.85,2.57,258.72,5.85,3.48,0.59,3.09,2.55,1.53,0.2
2000-07-16,7.551,3.89,0.01,2.71,223.0,3.71,2.59,0.57,2.91,1.61,0.26,0.06
2000-07-17,6.192,3.19,4.84,3.74,181.96,3.88,1.5,0.77,1.77,0.87,0.18,1.45
2000-07-18,5.513,2.84,0.0,5.04,332.55,9.92,1.43,0.71,2.85,2.23,1.42,0.08
2000-07-19,5.28,2.72,0.0,6.39,275.76,7.01,2.16,0.63,3.4,1.57,0.19,0.05
2000-07-20,5.532,2.85,0.0,6.93,294.05,8.49,1.5,0.61,3.35,1.29,0.23,0.02
2000-07-21,5.765,2.97,0.0,6.92,333.0,10.21,1.79,0.67,3.56,1.14,0.24,0.01
2000-07-22,6.056,3.12,0.0,9.09,280.7,7.78,1.27,0.78,3.11,0.9,0.22,0.0
2000-07-23,6.794,3.5,8.63,9.47,125.05,1.94,1.88,0.9,1.44,0.48,0.21,1.97
2000-07-24,18.635,9.6,70.31,7.2,53.29,0.03,1.91,0.98,0.37,0.37,0.33,2.16
2000-07-25,41.695,21.48,15.75,7.26,213.63,4.0,1.88,0.92,2.07,2.06,1.84,2.07
2000-07-26,33.426,17.22,26.32,7.96,209.73,3.35,1.31,0.89,2.22,2.2,1.89,2.15
2000-07-27,31.64,16.3,0.02,9.01,265.34,7.39,1.47,0.73,3.26,3.16,2.33,0.05
2000-07-28,18.751,9.66,4.89,8.03,162.11,2.26,2.75,0.69,2.99,2.58,1.08,1.22
2000-07-29,14.985,7.72,1.11,6.24,221.2,5.4,2.5,0.69,3.11,2.88,1.84,0.32
2000-07-30,11.491,5.92,0.07,6.67,242.74,5.58,2.4,0.63,3.58,2.22,0.48,0.04
2000-07-31,9.667,4.98,0.0,8.34,318.23,10.11,1.28,0.62,3.81,1.74,0.19,0.01
2000-08-01,9.22,4.75,0.0,11.0,303.77,8.85,1.21,0.75,3.68,1.42,0.2,0.01
2000-08-02,9.686,4.99,7.24,10.63,213.51,5.69,1.61,0.8,2.7,2.5,2.24,1.16
2000-08-03,12.501,6.44,30.51,8.26,79.17,1.84,1.62,0.95,0.71,0.7,0.64,2.14
2000-08-04,24.089,12.41,49.27,4.56,45.65,0.0,1.66,0.99,0.24,0.24,0.21,2.13
2000-08-05,47.111,24.27,29.34,3.87,88.5,0.07,1.59,0.98,0.61,0.61,0.54,2.06
2000-08-06,37.599,19.37,23.86,4.57,142.47,1.43,2.37,0.95,1.2,1.19,1.06,2.14
2000-08-07,27.273,14.05,0.13,7.65,225.25,4.51,2.89,0.63,3.59,3.5,2.16,0.15
2000-08-08,16.616,8.56,0.76,8.24,247.98,6.45,1.14,0.77,2.79,1.94,0.24,0.45
2000-08-09,14.17,7.3,3.07,8.34,212.79,5.06,0.85,0.83,2.27,1.48,0.54,1.31
2000-08-10,12.501,6.44,0.0,9.92,249.49,6.96,1.14,0.83,2.79,2.2,1.36,0.02
2000-08-11,11.181,5.76,0.0,11.49,294.97,9.7,1.26,0.73,3.66,1.8,0.12,0.01
2000-08-12,11.2,5.77,17.6,11.17,208.18,6.15,1.14,0.81,2.57,1.12,0.16,2.13
2000-08-13,12.889,6.64,0.36,10.14,211.51,7.32,1.17,0.81,2.44,2.41,1.99,0.48
2000-08-14,10.598,5.46,0.47,10.97,238.75,7.5,1.05,0.76,3.01,2.4,0.67,0.3
