date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-04-19,34.562,1.95,0.0,2.46,294.65,10.57,1.85,0.39,1.78,0.85,0.5,0.25
1984-04-20,37.753,2.13,0.0,3.75,280.1,10.32,1.19,0.46,1.61,0.73,0.46,0.15
1984-04-21,47.146,2.66,0.0,5.7,282.6,10.3,1.61,0.45,2.14,1.01,0.73,0.06
1984-04-22,64.339,3.63,0.0,7.71,292.81,11.66,1.64,0.43,2.47,1.08,0.79,0.03
1984-04-23,84.19,4.75,0.0,8.51,294.16,11.69,1.88,0.45,2.68,1.27,0.99,0.01
1984-04-24,105.459,5.95,0.0,9.39,300.24,12.16,2.13,0.36,3.32,1.5,1.19,0.0
1984-04-25,97.129,5.48,0.16,3.83,221.24,7.28,1.78,0.61,1.78,1.02,0.88,0.11
1984-04-26,95.002,5.36,0.0,7.2,304.81,11.48,2.65,0.36,3.46,1.73,1.43,0.01
1984-04-27,106.523,6.01,0.0,7.57,301.3,11.83,2.86,0.36,3.78,1.7,1.37,0.0
1984-04-28,95.888,5.41,0.0,4.08,307.1,11.21,2.71,0.42,3.1,1.54,1.28,0.0
1984-04-29,66.289,3.74,10.51,-3.06,157.57,1.16,2.65,0.85,0.99,0.7,0.63,1.22
1984-04-30,50.869,2.87,4.42,-3.3,195.33,2.81,1.69,0.86,0.44,0.43,0.36,1.2
1984-05-01,43.779,2.47,0.0,-0.05,247.26,5.45,1.78,0.56,1.2,1.17,0.84,0.61
1984-05-02,40.411,2.28,2.21,1.36,97.68,1.03,2.22,0.78,0.61,0.59,0.41,1.24
1984-05-03,54.768,3.09,32.65,1.07,55.35,0.0,2.25,0.98,0.05,0.05,0.05,1.81
1984-05-04,132.4,7.47,36.2,1.93,90.66,0.01,1.52,0.96,0.24,0.24,0.21,1.81
1984-05-05,180.255,10.17,1.09,4.3,180.6,1.28,1.28,0.83,1.24,1.24,1.13,1.18
1984-05-06,126.905,7.16,0.34,5.79,234.04,7.21,1.69,0.71,1.77,1.75,0.96,0.6
1984-05-07,115.739,6.53,4.31,5.43,138.23,2.28,1.02,0.78,1.16,1.11,0.64,1.41
1984-05-08,106.877,6.03,1.48,5.14,260.1,7.2,2.05,0.58,2.84,2.7,1.95,0.65
1984-05-09,90.571,5.11,0.0,4.28,315.37,9.73,1.89,0.44,3.09,2.31,1.12,0.15
1984-05-10,74.796,4.22,0.0,2.92,306.84,9.76,2.33,0.55,2.59,1.5,0.73,0.08
1984-05-11,63.453,3.58,4.99,1.93,226.35,3.67,2.02,0.63,2.22,1.31,0.89,1.42
1984-05-12,58.49,3.3,9.35,0.62,142.09,1.25,1.73,0.92,0.66,0.63,0.6,1.76
1984-05-13,57.426,3.24,1.57,2.45,217.28,2.01,1.55,0.81,1.36,1.36,1.23,1.19
1984-05-14,54.413,3.07,4.42,1.95,128.81,0.61,1.52,0.88,0.65,0.65,0.59,1.59
1984-05-15,55.3,3.12,6.65,1.6,118.77,0.15,2.71,0.85,0.85,0.85,0.78,1.71
1984-05-16,61.503,3.47,13.69,1.16,145.0,1.18,1.86,0.92,0.64,0.64,0.58,1.8
1984-05-17,74.973,4.23,8.11,1.1,126.87,0.37,2.23,0.9,0.61,0.61,0.56,1.77
1984-05-18,77.809,4.39,14.39,1.42,77.41,0.03,2.57,0.95,0.25,0.25,0.22,1.81
1984-05-19,103.864,5.86,28.97,1.09,93.21,0.31,2.49,0.96,0.33,0.33,0.3,1.81
1984-05-20,205.424,11.59,50.15,0.96,41.55,0.0,2.42,0.95,0.12,0.12,0.11,1.81
1984-05-21,285.892,16.13,16.55,2.82,111.0,0.04,2.42,0.84,1.02,1.02,0.92,1.71
1984-05-22,176.356,9.95,11.77,1.33,117.97,0.6,2.2,0.9,0.57,0.57,0.53,1.8
1984-05-23,140.376,7.92,4.92,2.79,203.31,1.92,2.07,0.81,1.47,1.46,1.32,1.63
1984-05-24,114.321,6.45,1.24,4.33,234.58,4.45,2.22,0.65,2.33,2.32,1.94,0.72
1984-05-25,101.914,5.75,2.18,4.6,176.31,1.66,1.78,0.76,1.67,1.65,1.12,0.99
1984-05-26,104.396,5.89,21.02,3.03,116.87,0.62,2.05,0.88,0.82,0.81,0.72,1.81
1984-05-27,207.019,11.68,54.74,0.7,70.0,1.01,1.77,0.92,0.28,0.28,0.25,1.81
1984-05-28,244.949,13.82,3.07,1.93,195.88,2.95,2.28,0.66,1.82,1.81,1.62,1.2
1984-05-29,117.512,6.63,0.86,1.36,188.93,1.1,2.66,0.62,2.15,2.14,1.46,0.55
1984-05-30,93.938,5.3,0.54,3.4,242.54,5.99,2.64,0.6,2.35,2.08,0.69,0.41
1984-05-31,84.545,4.77,0.05,4.34,150.99,0.52,1.51,0.75,1.38,1.08,0.5,0.2
1984-06-01,87.026,4.91,0.0,7.71,319.18,9.49,2.06,0.52,3.12,1.9,0.67,0.05
1984-06-02,88.976,5.02,0.68,6.48,120.09,1.23,2.0,0.8,1.15,0.69,0.39,0.36
1984-06-03,164.126,9.26,69.22,4.12,61.91,0.04,3.4,0.93,0.43,0.35,0.29,2.28
1984-06-04,315.314,17.79,24.09,0.55,124.63,0.23,2.35,0.95,0.6,0.6,0.58,2.27
1984-06-05,233.96,13.2,14.14,0.92,106.87,0.0,1.25,0.94,0.32,0.32,0.31,2.22
1984-06-06,140.376,7.92,3.83,2.38,210.49,2.73,1.13,0.85,1.07,1.06,1.01,1.92
1984-06-07,114.853,6.48,0.79,4.28,297.74,8.83,1.77,0.66,2.08,2.07,1.73,0.73
1984-06-08,103.509,5.84,0.02,5.37,269.81,7.13,2.54,0.6,2.77,2.56,0.68,0.35
1984-06-09,104.573,5.9,0.0,8.68,350.41,12.38,2.96,0.46,4.23,2.84,0.88,0.08
1984-06-10,117.334,6.62,0.0,10.14,351.2,12.14,1.8,0.5,3.79,1.78,0.66,0.03
1984-06-11,125.488,7.08,0.82,9.58,261.09,5.86,2.13,0.58,3.54,1.65,0.96,0.44
1984-06-12,128.501,7.25,0.0,10.16,313.68,10.21,2.42,0.5,4.31,1.96,1.29,0.02
1984-06-13,136.831,7.72,0.0,10.72,337.24,10.79,1.79,0.55,3.93,1.56,0.92,0.0
1984-06-14,160.404,9.05,0.0,12.99,305.25,8.87,2.1,0.55,4.32,1.74,1.11,0.0
1984-06-15,171.039,9.65,0.08,12.21,210.88,5.19,2.99,0.57,4.25,1.52,0.95,0.03
1984-06-16,163.772,9.24,0.0,11.4,345.8,11.52,1.92,0.51,4.69,1.74,1.12,0.0
1984-06-17,153.315,8.65,0.25,10.35,289.71,6.06,1.73,0.69,3.56,1.59,1.15,0.1
1984-06-18,155.441,8.77,0.0,11.83,300.63,7.97,1.7,0.64,4.09,1.64,1.16,0.0
1984-06-19,169.798,9.58,0.0,12.94,301.52,8.32,1.61,0.63,4.25,1.61,1.12,0.0
1984-06-20,181.673,10.25,0.45,12.87,189.4,1.93,1.27,0.74,2.96,1.26,0.96,0.21
1984-06-21,179.724,10.14,3.88,11.54,133.24,2.79,1.63,0.77,2.29,1.39,1.25,1.25
1984-06-22,177.597,10.02,1.73,12.66,204.58,5.35,2.79,0.59,4.88,2.8,2.36,0.77
1984-06-23,163.949,9.25,0.58,11.56,259.26,8.99,2.94,0.56,5.1,2.52,2.0,0.14
1984-06-24,137.717,7.77,2.62,9.47,262.9,8.74,3.65,0.56,4.61,1.81,1.29,1.06
1984-06-25,128.323,7.24,0.01,10.33,323.21,10.78,3.58,0.47,5.7,2.86,2.24,0.02
1984-06-26,135.236,7.63,0.16,12.28,290.18,10.91,2.93,0.51,5.27,1.73,1.13,0.06
1984-06-27,147.643,8.33,0.13,12.12,311.78,8.52,1.88,0.6,4.5,1.71,1.21,0.05
1984-06-28,152.606,8.61,8.3,10.43,163.36,0.34,2.25,0.81,2.75,2.61,2.55,1.58
1984-06-29,135.945,7.67,0.5,9.72,272.4,8.79,2.47,0.64,4.12,3.22,2.53,0.21
1984-06-30,121.765,6.87,0.0,10.51,322.23,10.68,1.95,0.56,4.52,2.2,1.12,0.02
1984-07-01,134.881,7.61,0.0,12.35,281.13,7.74,1.86,0.64,4.05,1.65,0.94,0.01
1984-07-02,138.781,7.83,1.33,11.78,185.5,5.14,2.68,0.7,3.46,1.63,1.27,0.36
1984-07-03,107.232,6.05,1.37,7.69,256.61,8.87,3.31,0.53,4.45,1.75,1.3,0.59
1984-07-04,82.063,4.63,0.0,7.92,295.27,9.95,2.79,0.49,4.59,1.63,1.17,0.05
1984-07-05,82.063,4.63,0.0,9.46,303.56,9.99,2.65,0.46,4.8,1.33,0.8,0.02
1984-07-06,95.179,5.37,0.0,11.21,340.63,13.3,1.81,0.46,4.82,1.25,0.76,0.01
1984-07-07,117.334,6.62,0.0,13.09,341.99,12.93,1.55,0.52,4.76,1.28,0.8,0.0
1984-07-08,129.919,7.33,0.02,12.32,254.88,6.33,1.66,0.69,3.57,1.09,0.74,0.01
1984-07-09,141.617,7.99,0.0,14.32,302.64,10.54,1.51,0.65,4.22,1.19,0.76,0.0
1984-07-10,160.404,9.05,0.0,15.9,307.2,10.28,1.51,0.63,4.63,1.31,0.84,0.0
1984-07-11,169.089,9.54,0.0,16.08,257.79,5.57,2.11,0.64,4.73,1.33,0.86,0.0
1984-07-12,160.581,9.06,1.12,15.3,247.47,9.21,2.34,0.6,4.72,1.34,0.95,0.5
1984-07-13,144.452,8.15,0.04,14.33,230.4,7.25,1.35,0.64,4.15,1.26,0.98,0.04
1984-07-14,132.754,7.49,0.0,15.2,329.3,12.49,2.2,0.5,6.17,1.35,0.79,0.0
1984-07-15,113.967,6.43,2.24,12.19,194.23,4.65,2.9,0.65,4.24,1.61,1.37,0.58
1984-07-16,85.608,4.83,0.67,9.45,233.42,9.05,3.46,0.51,4.92,1.59,1.27,0.28
1984-07-17,64.162,3.62,0.26,8.65,228.47,7.94,2.74,0.51,4.39,1.05,0.74,0.12
1984-07-18,63.984,3.61,0.0,11.38,338.26,13.09,1.54,0.47,4.94,0.94,0.51,0.03
1984-07-19,72.847,4.11,0.0,12.31,280.49,9.23,1.86,0.57,4.54,0.83,0.44,0.02
1984-07-20,81.354,4.59,0.0,13.42,327.38,11.74,2.16,0.56,5.15,1.01,0.54,0.01
1984-07-21,90.039,5.08,1.12,14.26,255.56,7.05,2.12,0.56,4.88,1.24,0.83,0.54
1984-07-22,95.888,5.41,0.0,14.96,286.05,9.44,1.53,0.62,4.65,1.37,0.99,0.01
1984-07-23,98.369,5.55,2.43,15.14,225.81,7.04,2.15,0.6,4.6,1.13,0.75,1.13
1984-07-24,101.028,5.7,5.44,14.83,215.45,7.1,2.39,0.56,5.02,3.13,2.86,1.33
1984-07-25,98.192,5.54,5.09,14.08,204.26,4.98,1.36,0.68,3.63,2.21,1.86,1.9
1984-07-26,81.531,4.6,5.33,10.9,205.54,7.32,3.18,0.57,4.7,3.82,3.39,1.38
1984-07-27,61.858,3.49,0.03,10.47,231.25,9.16,3.78,0.5,5.18,2.69,1.66,0.03
1984-07-28,52.641,2.97,0.24,11.34,148.76,5.01,3.92,0.54,4.49,1.31,0.41,0.1
1984-07-29,64.339,3.63,0.0,15.79,304.79,12.21,1.57,0.56,5.21,1.28,0.42,0.01
1984-07-30,72.315,4.08,0.0,14.61,262.2,9.36,1.85,0.65,4.35,0.96,0.34,0.0
1984-07-31,71.251,4.02,0.06,14.76,244.62,8.98,1.77,0.62,4.28,0.89,0.33,0.02
1984-08-01,69.479,3.92,10.32,12.61,163.73,4.45,2.29,0.66,3.63,1.57,1.31,2.1
1984-08-02,71.96,4.06,0.0,14.84,312.75,12.96,2.38,0.45,6.12,4.07,2.45,0.01
1984-08-03,65.58,3.7,0.0,14.59,258.71,8.94,2.05,0.61,4.56,1.58,0.35,0.0
1984-08-04,62.744,3.54,4.36,14.21,173.89,5.11,1.85,0.73,3.18,1.57,1.11,1.28
1984-08-05,64.516,3.64,13.49,11.36,105.1,1.98,1.33,0.8,1.82,1.6,1.52,2.4
1984-08-06,60.085,3.39,0.67,11.11,199.32,4.74,1.73,0.62,3.85,3.64,2.59,0.54
1984-08-07,46.969,2.65,6.63,11.84,263.97,10.19,1.89,0.59,4.4,2.91,0.84,2.16
1984-08-08,54.945,3.1,23.42,7.81,53.29,0.0,1.45,0.85,0.89,0.88,0.85,2.51
1984-08-09,82.949,4.68,4.38,8.13,107.82,0.12,1.4,0.86,1.36,1.35,1.28,2.16
1984-08-10,92.698,5.23,25.02,7.8,52.7,0.0,1.21,0.92,0.54,0.54,0.51,2.52
1984-08-11,118.575,6.69,1.7,9.97,174.24,4.27,1.78,0.74,2.64,2.59,2.28,1.26
1984-08-12,92.52,5.22,2.78,11.99,263.57,8.82,1.59,0.63,4.12,3.79,1.51,1.45
1984-08-13,78.341,4.42,5.28,10.21,128.82,1.75,1.24,0.76,2.09,1.97,1.52,1.99
1984-08-14,68.061,3.84,1.94,10.82,237.21,7.3,1.85,0.65,3.67,3.43,2.2,1.16
1984-08-15,54.591,3.08,0.79,11.59,262.72,9.0,1.77,0.61,4.15,3.26,1.39,0.54
1984-08-16,45.02,2.54,2.35,10.51,206.56,4.88,1.3,0.69,3.07,1.98,0.74,1.31
1984-08-17,40.943,2.31,0.01,10.99,262.95,10.42,1.43,0.61,3.64,2.55,1.43,0.02
1984-08-18,39.702,2.24,0.0,12.24,283.86,11.45,1.56,0.57,4.29,1.84,0.15,0.01
1984-08-19,40.057,2.26,0.0,12.2,242.96,8.14,1.3,0.63,3.57,1.28,0.14,0.0
1984-08-20,39.525,2.23,0.69,11.89,232.62,6.05,1.57,0.74,3.24,1.14,0.24,0.48
1984-08-21,38.639,2.18,0.0,11.88,233.01,6.39,1.31,0.75,3.14,1.31,0.61,0.0
1984-08-22,36.689,2.07,0.0,10.92,169.69,2.12,1.43,0.79,2.4,0.73,0.11,0.0
1984-08-23,35.094,1.98,7.04,10.0,72.67,0.67,1.87,0.85,1.15,0.33,0.07,2.28
1984-08-24,54.591,3.08,34.99,8.47,62.0,0.17,1.96,0.87,0.97,0.96,0.91,2.59
1984-08-25,111.131,6.27,7.91,9.33,151.36,3.67,2.77,0.72,2.73,2.73,2.61,1.85
1984-08-26,90.925,5.13,0.26,11.34,152.52,6.8,3.12,0.6,3.76,3.67,1.88,0.26
1984-08-27,73.378,4.14,5.85,11.32,212.0,6.98,1.59,0.69,3.2,2.48,0.43,2.12
1984-08-28,63.807,3.6,1.71,10.27,130.27,3.27,1.17,0.82,1.62,1.57,1.45,1.52
1984-08-29,52.641,2.97,0.01,11.24,224.13,7.35,1.38,0.75,2.88,2.55,1.58,0.03
1984-08-30,44.311,2.5,0.0,11.72,238.53,8.44,1.33,0.68,3.18,2.2,0.13,0.01
1984-08-31,40.411,2.28,0.0,12.71,251.46,10.24,1.89,0.62,3.87,2.03,0.12,0.0
1984-09-01,40.057,2.26,0.0,13.57,253.83,10.79,1.58,0.59,3.94,1.66,0.13,0.0
1984-09-02,40.588,2.29,0.0,14.16,256.11,10.69,1.97,0.56,4.31,1.55,0.15,0.0
1984-09-03,40.411,2.28,2.7,12.61,155.78,3.63,1.41,0.76,2.41,0.86,0.15,1.38
1984-09-04,39.88,2.25,8.78,11.12,136.63,2.28,1.42,0.81,1.97,1.71,1.47,2.16
1984-09-05,98.724,5.57,50.28,7.24,29.17,0.03,2.46,0.87,0.71,0.7,0.65,2.37
1984-09-06,187.877,10.6,7.31,3.82,164.93,3.86,2.86,0.61,2.69,2.68,2.5,1.49
1984-09-07,113.967,6.43,0.06,3.89,192.11,5.17,1.84,0.61,2.14,2.06,1.34,0.22
1984-09-08,88.089,4.97,0.06,5.16,215.36,7.77,2.29,0.65,2.24,1.98,0.17,0.12
1984-09-09,70.897,4.0,0.0,6.53,194.35,6.52,2.34,0.61,2.53,1.84,0.1,0.06
1984-09-10,60.085,3.39,10.49,5.92,176.12,5.88,3.54,0.66,2.54,2.48,2.23,1.57
1984-09-11,51.755,2.92,0.14,7.28,208.39,8.89,3.15,0.54,3.07,2.73,1.62,0.12
1984-09-12,43.779,2.47,0.0,11.27,226.23,11.04,2.7,0.5,3.73,2.32,0.13,0.04
1984-09-13,40.411,2.28,0.0,11.37,233.24,11.47,1.37,0.59,2.86,1.37,0.02,0.03
1984-09-14,39.702,2.24,7.06,9.99,120.71,2.8,1.57,0.77,1.81,0.99,0.41,2.07
1984-09-15,56.186,3.17,31.24,6.43,61.97,0.69,2.45,0.75,1.46,1.44,1.33,2.28
1984-09-16,92.52,5.22,6.17,6.58,72.91,0.2,3.24,0.67,2.09,2.07,1.91,1.91
1984-09-17,81.709,4.61,2.15,9.17,166.73,7.1,2.34,0.64,2.66,2.61,1.72,1.32
1984-09-18,152.074,8.58,57.08,4.7,32.47,0.0,1.96,0.95,0.27,0.27,0.25,2.19
1984-09-19,225.807,12.74,0.09,7.58,188.77,6.98,1.79,0.73,1.8,1.76,1.54,0.7
1984-09-20,128.323,7.24,0.0,9.77,214.76,10.36,1.65,0.63,2.42,2.28,0.6,0.11
1984-09-21,112.726,6.36,8.99,7.69,110.96,2.15,1.75,0.81,1.34,1.33,1.16,1.87
1984-09-22,99.965,5.64,4.2,4.12,151.97,6.16,3.97,0.58,2.57,2.53,2.14,1.29
1984-09-23,89.153,5.03,10.2,2.91,45.18,0.06,2.01,0.85,0.59,0.59,0.55,1.91
1984-09-24,79.936,4.51,1.12,2.59,162.89,6.67,2.63,0.61,1.84,1.83,1.61,0.78
1984-09-25,64.693,3.65,1.68,2.47,155.1,6.87,3.78,0.6,2.08,2.03,0.98,0.68
1984-09-26,57.958,3.27,15.36,2.28,98.58,2.37,2.96,0.72,1.4,1.4,1.31,1.8
1984-09-27,55.831,3.15,0.19,6.33,189.84,8.81,2.92,0.62,1.83,1.8,1.5,0.46
1984-09-28,49.982,2.82,0.0,5.69,122.94,2.98,1.33,0.77,1.02,0.98,0.26,0.24
1984-09-29,46.26,2.61,0.0,6.86,164.59,7.77,1.28,0.76,1.14,1.02,0.09,0.16
1984-09-30,44.488,2.51,0.0,7.04,116.05,3.28,1.3,0.8,1.05,0.87,0.13,0.1
1984-10-01,57.781,3.26,25.18,6.39,29.31,0.11,2.28,0.93,0.32,0.27,0.09,1.84
1984-10-02,134.527,7.59,43.46,3.77,131.44,5.25,2.96,0.7,1.57,1.54,1.37,1.77
1984-10-03,210.741,11.89,23.33,1.15,35.23,0.0,2.42,0.9,0.36,0.36,0.32,1.68
1984-10-04,264.977,14.95,49.17,0.49,67.63,0.98,3.38,0.86,0.52,0.51,0.46,1.67
1984-10-05,304.502,17.18,18.31,1.5,53.54,0.64,2.16,0.96,0.22,0.22,0.19,1.67
1984-10-06,189.472,10.69,2.65,3.08,121.3,3.64,1.72,0.79,0.82,0.81,0.72,1.4
1984-10-07,115.916,6.54,0.64,4.09,126.5,5.84,2.99,0.57,1.71,1.7,1.16,0.58
1984-10-08,99.256,5.6,0.01,5.85,172.49,8.71,2.96,0.45,2.23,2.08,0.44,0.27
1984-10-09,89.33,5.04,0.02,6.61,114.58,3.82,1.13,0.7,1.02,0.78,0.08,0.24
1984-10-10,81.886,4.62,0.0,6.65,141.76,7.75,1.38,0.66,0.99,0.64,0.06,0.22
1984-10-11,75.151,4.24,0.38,6.32,69.75,0.53,1.01,0.66,1.1,0.76,0.33,0.4
1984-10-12,71.074,4.01,0.0,8.15,151.18,8.82,1.54,0.6,1.67,0.92,0.32,0.13
1984-10-13,69.833,3.94,0.0,7.76,158.07,9.3,1.38,0.56,1.57,0.67,0.1,0.12
1984-10-14,72.492,4.09,0.0,8.43,157.45,9.09,0.94,0.56,1.27,0.54,0.12,0.1
1984-10-15,77.1,4.35,0.0,10.57,158.79,9.35,2.65,0.33,3.45,1.31,0.47,0.04
1984-10-16,76.037,4.29,0.0,8.72,153.9,9.31,2.21,0.52,2.23,0.76,0.2,0.03
1984-10-17,70.011,3.95,0.08,6.32,94.75,2.8,1.09,0.72,1.06,0.47,0.18,0.09
1984-10-18,63.098,3.56,0.08,4.94,52.22,1.66,2.1,0.8,0.72,0.39,0.23,0.08
1984-10-19,57.781,3.26,7.79,3.71,23.28,0.15,3.4,0.91,0.37,0.17,0.08,1.64
1984-10-20,56.895,3.21,6.4,3.66,50.09,1.22,1.13,0.89,0.28,0.28,0.25,1.71
1984-10-21,54.591,3.08,0.0,4.58,135.68,7.37,2.34,0.62,1.51,1.47,1.24,0.49
1984-10-22,48.564,2.74,0.0,4.58,127.85,8.0,1.31,0.66,1.0,0.92,0.27,0.22
1984-10-23,45.197,2.55,0.0,5.17,116.42,6.24,1.28,0.74,0.92,0.79,0.06,0.17
1984-10-24,42.715,2.41,0.0,4.71,59.68,1.3,1.15,0.8,0.63,0.51,0.1,0.13
1984-10-25,40.588,2.29,1.48,4.51,52.09,1.56,1.71,0.84,0.53,0.41,0.09,0.89
1984-10-26,42.184,2.38,9.87,3.8,14.94,0.0,1.68,0.94,0.18,0.17,0.16,1.73
1984-10-27,44.488,2.51,0.06,3.17,75.6,1.53,1.58,0.65,1.19,1.17,1.04,0.77
1984-10-28,38.462,2.17,0.0,3.37,127.89,8.33,1.59,0.51,1.26,1.2,0.55,0.23
1984-10-29,36.689,2.07,0.0,4.14,122.58,8.6,1.09,0.5,1.04,0.91,0.06,0.18
1984-10-30,36.866,2.08,0.0,5.58,121.53,8.51,1.33,0.4,1.41,1.08,0.08,0.14
1984-10-31,37.398,2.11,0.0,6.61,119.84,8.43,1.57,0.34,1.92,1.25,0.1,0.11
1984-11-01,37.93,2.14,0.0,6.68,116.03,8.32,1.17,0.42,1.4,0.75,0.05,0.09
1984-11-02,36.866,2.08,0.0,4.41,113.93,8.18,2.01,0.51,1.45,0.73,0.1,0.08
1984-11-03,34.385,1.94,0.01,2.5,86.5,3.0,1.52,0.63,1.1,0.56,0.13,0.06
1984-11-04,31.904,1.8,0.0,0.74,77.38,2.41,1.32,0.73,0.69,0.36,0.09,0.05
1984-11-05,30.308,1.71,3.57,0.49,31.33,0.45,1.85,0.78,0.51,0.25,0.07,1.04
1984-11-06,33.322,1.88,18.79,0.69,16.39,0.01,3.17,0.97,0.07,0.07,0.06,1.24
1984-11-07,45.906,2.59,7.57,2.16,14.01,0.11,2.62,0.94,0.1,0.1,0.08,1.24
1984-11-08,47.855,2.7,1.29,2.97,27.3,0.21,2.04,0.91,0.16,0.16,0.14,1.17
1984-11-09,41.652,2.35,0.07,3.09,53.04,0.8,2.07,0.83,0.45,0.44,0.39,0.89
1984-11-10,36.866,2.08,0.0,5.42,70.44,3.77,1.25,0.64,0.69,0.67,0.41,0.51
1984-11-11,34.917,1.97,0.0,5.3,86.62,6.08,1.37,0.57,0.74,0.71,0.2,0.35
1984-11-12,32.967,1.86,0.03,1.15,46.53,0.72,1.88,0.83,0.44,0.41,0.13,0.29
1984-11-13,30.486,1.72,0.02,1.38,32.32,0.17,2.04,0.77,0.57,0.52,0.16,0.21
1984-11-14,29.422,1.66,2.48,-0.53,37.67,0.34,2.46,0.83,0.45,0.39,0.11,0.96
1984-11-15,30.486,1.72,8.74,-1.08,24.63,0.01,1.59,0.95,0.08,0.07,0.06,1.21
1984-11-16,42.715,2.41,35.78,-1.97,14.3,0.0,3.45,0.96,0.05,0.05,0.04,1.22
1984-11-17,61.326,3.46,0.7,-3.07,61.01,2.21,1.22,0.93,0.11,0.11,0.08,1.15
1984-11-18,51.755,2.92,0.41,-2.35,70.22,3.79,1.19,0.76,0.16,0.16,0.13,1.07
1984-11-19,44.665,2.52,0.26,-1.47,66.92,3.46,2.62,0.74,0.3,0.3,0.24,0.87
1984-11-20,39.348,2.22,3.06,0.11,63.57,4.51,3.14,0.65,0.56,0.56,0.3,0.99
1984-11-21,36.512,2.06,4.37,-0.14,57.11,2.47,2.37,0.66,0.54,0.54,0.43,1.05
1984-11-22,34.917,1.97,6.21,0.32,34.92,0.13,2.06,0.7,0.55,0.55,0.48,1.13
1984-11-23,37.221,2.1,6.87,3.05,54.25,3.48,3.05,0.68,0.57,0.57,0.49,1.16
1984-11-24,42.893,2.42,0.57,4.37,61.24,3.77,4.5,0.61,1.29,1.28,1.14,0.63
1984-11-25,42.893,2.42,0.0,3.19,58.49,2.87,1.6,0.53,0.77,0.77,0.3,0.42
1984-11-26,41.475,2.34,5.91,1.0,19.82,0.0,1.96,0.8,0.37,0.36,0.12,1.13
1984-11-27,39.702,2.24,0.49,0.19,70.58,6.55,2.86,0.44,0.92,0.91,0.62,0.65
1984-11-28,35.98,2.03,0.0,0.89,70.4,6.57,1.3,0.4,0.5,0.49,0.16,0.5
1984-11-29,33.499,1.89,0.0,0.51,70.78,6.62,1.53,0.41,0.42,0.38,0.06,0.48
1984-11-30,31.372,1.77,0.0,-0.67,70.74,6.49,1.9,0.5,0.39,0.33,0.09,0.45
1984-12-01,31.372,1.77,18.86,-1.9,18.18,0.04,4.01,0.9,0.2,0.17,0.1,0.99
1984-12-02,41.829,2.36,37.2,-1.62,14.47,0.0,2.22,0.97,0.02,0.02,0.02,0.99
1984-12-03,59.553,3.36,0.77,-0.13,30.88,0.14,1.97,0.9,0.09,0.09,0.07,0.94
1984-12-04,52.286,2.95,0.52,0.36,62.41,4.16,1.49,0.83,0.11,0.11,0.08,0.89
1984-12-05,46.26,2.61,0.0,0.79,63.7,4.98,1.22,0.66,0.16,0.16,0.13,0.77
1984-12-06,40.943,2.31,0.0,1.5,64.45,5.54,1.69,0.54,0.29,0.29,0.15,0.63
1984-12-07,36.689,2.07,0.0,1.62,65.32,6.36,2.05,0.49,0.5,0.49,0.09,0.56
1984-12-08,33.144,1.87,0.0,0.37,64.75,6.47,1.37,0.48,0.38,0.37,0.02,0.54
1984-12-09,31.372,1.77,0.32,0.18,64.54,6.07,3.21,0.48,0.88,0.78,0.25,0.55
1984-12-10,31.017,1.75,0.02,1.9,57.48,5.88,2.31,0.5,0.66,0.47,0.1,0.46
1984-12-11,33.322,1.88,0.0,6.15,58.33,6.18,2.66,0.55,0.97,0.54,0.04,0.43
1984-12-12,35.803,2.02,0.0,3.89,57.39,5.78,1.36,0.61,0.46,0.21,0.02,0.41
1984-12-13,34.385,1.94,0.39,-1.17,37.49,1.39,1.24,0.82,0.18,0.09,0.02,0.53
1984-12-14,31.195,1.76,3.13,-0.75,38.03,1.82,3.25,0.69,0.68,0.42,0.25,0.85
1984-12-15,29.245,1.65,0.0,-1.79,55.54,4.52,1.41,0.49,0.45,0.4,0.34,0.52
1984-12-16,27.295,1.54,0.25,-2.29,27.58,0.32,1.26,0.78,0.17,0.12,0.07,0.52
1984-12-17,26.232,1.48,2.58,-1.54,38.48,1.04,1.51,0.9,0.14,0.11,0.07,0.81
1984-12-18,30.308,1.71,23.93,-1.43,12.95,0.0,2.79,0.94,0.07,0.06,0.06,1.0
1984-12-19,39.88,2.25,3.31,-4.28,50.25,4.53,3.92,0.67,0.49,0.49,0.34,0.94
1984-12-20,34.917,1.97,0.0,-1.71,60.35,4.95,1.98,0.59,0.25,0.25,0.19,0.76
1984-12-21,30.84,1.74,2.57,0.23,48.58,3.77,3.34,0.67,0.51,0.51,0.21,0.86
1984-12-22,28.004,1.58,0.0,-3.8,59.83,5.84,2.63,0.53,0.51,0.51,0.29,0.57
1984-12-23,25.523,1.44,0.0,-4.6,59.59,4.99,1.3,0.66,0.18,0.18,0.03,0.55
1984-12-24,24.459,1.38,4.1,-5.61,20.48,0.0,1.74,0.88,0.08,0.08,0.02,0.92
1984-12-25,23.75,1.34,1.85,-6.28,44.47,3.88,2.66,0.76,0.04,0.04,0.03,0.94
