date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-09-11,3.363,2.57,2.41,13.9,95.51,1.73,0.95,0.92,1.15,1.15,1.06,2.85
2005-09-12,3.023,2.31,6.25,13.39,125.11,4.16,1.1,0.88,1.52,1.52,1.41,3.04
2005-09-13,2.932,2.24,0.54,14.14,177.17,6.84,0.86,0.9,1.78,1.77,1.65,1.67
2005-09-14,2.238,1.71,0.0,14.81,89.26,1.13,0.9,0.88,1.33,1.33,1.12,0.55
2005-09-15,1.95,1.49,0.0,15.15,187.01,8.4,1.49,0.78,2.58,2.34,0.55,0.0
2005-09-16,2.094,1.6,10.67,15.31,161.22,6.69,2.21,0.75,2.81,2.45,0.6,3.18
2005-09-17,3.233,2.47,9.36,6.91,39.28,0.0,1.51,0.9,0.56,0.56,0.53,3.28
2005-09-18,3.403,2.6,0.0,7.4,43.63,0.05,2.0,0.85,0.94,0.93,0.87,2.42
2005-09-19,2.434,1.86,0.05,7.67,43.03,0.01,0.92,0.87,0.67,0.67,0.6,1.84
2005-09-20,2.015,1.54,0.01,8.61,97.37,0.82,0.63,0.85,1.17,1.16,0.91,0.94
2005-09-21,1.911,1.46,0.0,9.82,172.03,7.07,1.16,0.79,1.81,1.69,0.83,0.11
2005-09-22,1.832,1.4,0.0,10.83,176.47,9.66,0.55,0.82,1.51,1.28,0.11,0.0
2005-09-23,1.767,1.35,0.0,12.54,181.94,9.96,0.94,0.82,1.74,1.45,0.0,0.0
2005-09-24,1.688,1.29,0.0,13.35,165.01,8.97,0.69,0.78,1.84,1.31,0.0,0.0
2005-09-25,1.623,1.24,0.0,13.46,167.46,9.39,0.76,0.81,1.73,1.03,0.0,0.0
2005-09-26,1.557,1.19,0.0,13.41,106.12,3.02,1.08,0.86,1.44,0.72,0.0,0.0
2005-09-27,1.492,1.14,0.03,13.45,53.15,0.08,1.08,0.87,1.03,0.46,0.0,0.02
2005-09-28,1.44,1.1,2.1,13.61,89.28,1.63,1.17,0.84,1.48,0.61,0.01,1.55
2005-09-29,1.649,1.26,13.17,10.18,58.54,0.38,1.7,0.85,1.1,1.08,1.04,3.33
2005-09-30,2.042,1.56,1.74,7.98,113.3,4.01,0.85,0.78,1.34,1.33,1.25,2.59
2005-10-01,3.18,2.43,15.11,10.06,37.16,0.0,1.77,0.85,1.0,1.0,0.94,2.88
2005-10-02,12.512,9.56,32.69,6.18,23.44,0.0,0.88,0.94,0.29,0.29,0.26,2.98
2005-10-03,12.328,9.42,1.8,6.04,36.44,0.05,0.8,0.99,0.21,0.21,0.19,2.85
2005-10-04,7.578,5.79,3.96,8.74,98.13,2.71,0.92,0.89,0.98,0.97,0.89,2.68
2005-10-05,6.256,4.78,0.0,9.63,77.62,0.76,0.61,0.9,0.88,0.88,0.8,1.88
2005-10-06,4.62,3.53,0.0,11.07,84.65,1.59,0.54,0.88,1.02,1.01,0.92,0.96
2005-10-07,3.35,2.56,0.0,12.1,94.0,1.9,0.59,0.87,1.17,1.16,0.75,0.22
2005-10-08,2.382,1.82,0.0,11.32,139.62,7.42,0.82,0.89,1.09,1.07,0.17,0.04
2005-10-09,1.95,1.49,0.0,11.26,147.94,8.75,0.71,0.81,1.38,1.33,0.04,0.0
2005-10-10,1.858,1.42,0.0,10.35,123.01,5.44,0.61,0.84,1.22,1.05,0.0,0.0
2005-10-11,1.78,1.36,0.0,10.64,142.69,8.28,1.04,0.77,1.6,1.15,0.0,0.0
2005-10-12,1.714,1.31,0.0,9.95,147.23,9.0,0.88,0.69,1.82,1.05,0.0,0.0
2005-10-13,1.649,1.26,0.0,9.23,142.59,8.76,0.86,0.77,1.41,0.66,0.0,0.0
2005-10-14,1.57,1.2,0.0,9.21,144.96,8.69,0.9,0.79,1.32,0.53,0.0,0.0
2005-10-15,1.518,1.16,0.0,8.74,97.86,3.16,0.71,0.83,1.14,0.39,0.0,0.0
2005-10-16,1.453,1.11,0.0,8.83,70.45,1.1,0.68,0.84,0.96,0.29,0.0,0.0
2005-10-17,1.387,1.06,0.0,6.28,66.56,2.77,1.09,0.86,0.65,0.21,0.0,0.0
2005-10-18,1.335,1.02,0.0,6.05,61.14,1.06,0.81,0.82,0.81,0.23,0.0,0.0
2005-10-19,1.283,0.98,0.08,7.83,56.71,0.6,0.72,0.86,0.84,0.21,0.0,0.08
2005-10-20,1.23,0.94,0.04,9.91,93.73,3.31,0.63,0.9,0.83,0.28,0.08,0.03
2005-10-21,1.178,0.9,0.03,10.46,99.49,4.4,0.94,0.86,1.07,0.26,0.03,0.02
2005-10-22,1.139,0.87,0.04,12.01,82.71,3.66,1.35,0.71,1.98,0.43,0.02,0.04
2005-10-23,1.152,0.88,7.09,10.58,29.03,0.12,1.85,0.9,0.67,0.27,0.14,2.63
2005-10-24,1.152,0.88,0.01,9.54,110.65,6.87,1.26,0.87,0.86,0.85,0.8,1.83
2005-10-25,1.047,0.8,0.0,11.09,71.4,1.78,2.07,0.68,2.26,1.94,1.49,0.35
2005-10-26,1.008,0.77,0.0,12.87,108.35,7.63,1.5,0.64,2.34,1.21,0.1,0.24
2005-10-27,0.968,0.74,0.0,11.66,119.64,8.8,0.81,0.73,1.58,0.58,0.04,0.21
2005-10-28,0.929,0.71,0.01,11.17,110.74,6.95,0.64,0.73,1.53,0.43,0.01,0.2
2005-10-29,0.89,0.68,0.01,11.69,108.15,7.39,0.83,0.66,2.12,0.45,0.0,0.2
2005-10-30,0.851,0.65,0.01,10.95,109.68,7.83,0.63,0.7,1.56,0.27,0.0,0.2
2005-10-31,0.811,0.62,0.0,11.66,100.67,7.12,0.86,0.72,1.79,0.25,0.0,0.2
2005-11-01,0.785,0.6,1.84,10.24,26.33,0.42,1.17,0.86,0.73,0.28,0.17,1.24
2005-11-02,0.759,0.58,0.01,9.28,58.24,0.83,1.01,0.79,1.2,0.97,0.91,0.34
2005-11-03,0.733,0.56,1.21,11.21,96.46,6.84,1.13,0.76,1.29,0.53,0.35,0.92
2005-11-04,0.707,0.54,0.03,10.44,45.41,0.09,1.15,0.86,0.93,0.75,0.68,0.24
2005-11-05,1.283,0.98,16.15,6.73,24.7,0.03,1.23,0.89,0.51,0.49,0.43,2.24
2005-11-06,1.675,1.28,0.0,5.52,28.29,0.0,0.73,0.88,0.44,0.44,0.37,1.86
2005-11-07,1.073,0.82,0.0,6.32,85.15,5.73,1.02,0.76,0.94,0.93,0.8,1.07
2005-11-08,0.864,0.66,0.01,7.44,93.56,6.76,0.73,0.68,1.38,1.38,0.46,0.61
2005-11-09,0.811,0.62,0.07,7.36,85.82,5.28,0.81,0.71,1.25,1.15,0.06,0.6
2005-11-10,0.785,0.6,0.07,6.06,42.55,0.92,0.71,0.95,0.25,0.24,0.1,0.55
2005-11-11,0.746,0.57,0.05,5.39,27.84,0.15,0.83,0.89,0.41,0.33,0.07,0.51
2005-11-12,0.72,0.55,0.04,5.59,85.15,5.86,1.09,0.78,0.92,0.68,0.03,0.51
2005-11-13,0.694,0.53,0.03,5.07,61.66,1.62,0.96,0.81,0.89,0.57,0.02,0.5
2005-11-14,0.667,0.51,0.08,2.2,22.02,0.04,0.96,0.9,0.28,0.17,0.03,0.53
2005-11-15,0.641,0.49,0.06,6.04,78.82,5.17,1.6,0.73,1.24,0.69,0.06,0.52
2005-11-16,0.785,0.6,9.02,5.42,17.19,0.11,2.07,0.81,0.77,0.49,0.11,2.22
2005-11-17,1.06,0.81,2.23,0.46,59.98,3.06,1.0,0.79,0.54,0.54,0.45,2.05
2005-11-18,0.89,0.68,4.47,-1.2,37.41,0.37,1.02,0.85,0.23,0.23,0.19,2.17
2005-11-19,0.851,0.65,0.38,-2.98,73.88,4.56,0.91,0.86,0.08,0.08,0.07,2.12
2005-11-20,0.733,0.56,0.13,-3.16,66.32,3.45,0.85,0.73,0.06,0.06,0.05,2.09
2005-11-21,0.851,0.65,7.65,-0.72,17.47,0.02,1.16,0.88,0.05,0.05,0.04,2.22
2005-11-22,1.047,0.8,0.03,-3.77,43.05,3.44,2.07,0.92,0.11,0.11,0.09,2.13
2005-11-23,0.772,0.59,0.07,-5.09,60.56,3.91,2.39,0.9,0.15,0.15,0.13,2.01
2005-11-24,0.733,0.56,0.02,-7.28,42.43,2.55,1.7,0.82,0.08,0.08,0.06,1.96
2005-11-25,0.707,0.54,7.06,-3.68,29.65,0.68,2.62,0.85,0.23,0.23,0.23,1.86
2005-11-26,0.681,0.52,0.01,-4.81,50.27,2.46,1.36,0.72,0.0,0.0,0.0,1.86
2005-11-27,0.654,0.5,0.02,-4.37,76.28,6.34,2.04,0.77,0.0,0.0,0.0,1.86
2005-11-28,0.681,0.52,0.18,-2.18,35.55,0.03,2.03,0.84,0.07,0.07,0.07,1.83
2005-11-29,0.694,0.53,0.12,-1.48,30.95,0.0,0.79,0.94,0.01,0.01,0.01,1.83
2005-11-30,0.681,0.52,0.03,-2.18,26.46,0.2,0.51,0.98,0.01,0.01,0.01,1.82
2005-12-01,0.641,0.49,0.02,-4.54,47.06,2.92,0.8,0.89,0.0,0.0,0.0,1.55
2005-12-02,0.654,0.5,0.02,0.28,46.85,2.21,1.58,0.65,0.28,0.28,0.27,1.41
2005-12-03,1.283,0.98,12.53,1.32,18.2,0.04,1.86,0.91,0.04,0.04,0.03,1.89
2005-12-04,2.971,2.27,0.13,3.48,43.64,2.2,1.84,0.78,0.16,0.15,0.13,1.79
2005-12-05,2.971,2.27,6.71,2.69,27.09,0.2,1.68,0.86,0.24,0.24,0.19,1.89
2005-12-06,3.285,2.51,0.72,0.46,41.02,0.99,1.07,0.9,0.13,0.13,0.11,1.82
2005-12-07,2.46,1.88,2.68,-0.28,22.48,0.17,1.43,0.91,0.14,0.14,0.11,1.85
2005-12-08,1.898,1.45,0.92,-0.73,16.99,0.1,1.26,0.86,0.09,0.09,0.08,1.82
2005-12-09,1.453,1.11,0.13,-1.36,13.03,0.27,1.25,0.97,0.05,0.05,0.04,1.79
2005-12-10,1.191,0.91,0.01,-3.89,44.04,4.4,1.64,0.91,0.06,0.06,0.05,1.75
2005-12-11,1.073,0.82,0.01,-4.58,37.32,3.23,1.66,0.89,0.05,0.05,0.04,1.71
2005-12-12,1.034,0.79,0.0,-4.87,45.58,3.8,1.27,0.86,0.03,0.03,0.03,1.68
2005-12-13,0.982,0.75,0.03,-4.31,46.08,3.48,1.48,0.98,0.0,0.0,0.0,1.69
2005-12-14,0.942,0.72,0.03,-3.41,15.76,1.98,1.06,0.91,0.05,0.05,0.03,1.66
2005-12-15,0.916,0.7,0.04,-1.84,61.0,5.06,1.53,0.76,0.2,0.2,0.12,1.55
2005-12-16,1.649,1.26,19.75,0.89,7.88,0.0,4.11,0.88,0.22,0.22,0.12,1.92
2005-12-17,3.18,2.43,16.96,-2.46,13.77,0.11,2.47,0.91,0.18,0.18,0.15,1.87
2005-12-18,2.788,2.13,9.99,-4.08,31.29,0.15,1.53,0.84,0.1,0.1,0.08,1.57
2005-12-19,2.002,1.53,6.09,-4.71,32.79,0.33,1.64,0.82,0.0,0.0,0.0,1.57
2005-12-20,1.466,1.12,1.2,-3.61,45.5,1.84,0.72,0.94,0.0,0.0,0.0,1.57
2005-12-21,1.191,0.91,0.06,-5.51,30.33,1.83,0.83,0.94,0.0,0.0,0.0,1.57
2005-12-22,1.06,0.81,1.7,-4.12,27.54,0.25,1.0,0.96,0.0,0.0,0.0,1.57
2005-12-23,1.126,0.86,6.04,-0.3,18.93,0.0,0.83,0.98,0.0,0.0,0.0,1.57
2005-12-24,1.322,1.01,0.01,-1.51,29.36,1.87,0.75,1.0,0.0,0.0,0.0,1.57
2005-12-25,1.23,0.94,0.06,-1.44,22.12,1.83,0.64,0.98,0.0,0.0,0.0,1.57
2005-12-26,1.217,0.93,2.06,-2.87,22.09,0.19,0.73,0.9,0.0,0.0,0.0,1.57
2005-12-27,1.152,0.88,3.64,-5.4,25.23,0.67,0.67,0.93,0.0,0.0,0.0,1.57
2005-12-28,1.047,0.8,7.31,-8.09,27.61,0.0,1.55,0.84,0.02,0.02,0.02,1.57
2005-12-29,1.008,0.77,1.27,-8.83,38.4,1.5,1.37,0.89,0.0,0.0,0.0,1.57
2005-12-30,0.968,0.74,3.69,-9.68,65.85,5.89,1.07,0.85,0.0,0.0,0.0,1.57
2005-12-31,1.741,1.33,16.34,1.46,45.35,1.78,2.65,0.98,0.0,0.0,0.0,1.57
2006-01-01,4.044,3.09,7.04,0.84,36.64,1.42,1.57,0.87,0.0,0.0,0.0,1.51
2006-01-02,4.567,3.49,4.12,-0.73,15.17,0.0,0.88,0.95,0.0,0.0,0.0,1.51
2006-01-03,4.096,3.13,2.52,-1.47,32.62,0.65,0.88,0.93,0.0,0.0,0.0,1.51
2006-01-04,3.416,2.61,0.0,-3.07,33.87,1.81,1.18,0.89,0.0,0.0,0.0,1.51
2006-01-05,2.604,1.99,0.0,-5.11,54.53,5.05,0.86,0.82,0.0,0.0,0.0,1.51
2006-01-06,1.95,1.49,0.01,-4.87,40.47,2.31,0.87,0.78,0.0,0.0,0.0,1.51
2006-01-07,1.531,1.17,0.0,-4.73,48.65,2.6,1.02,0.72,0.0,0.0,0.0,1.51
2006-01-08,1.269,0.97,0.0,-4.92,55.38,4.18,0.79,0.7,0.0,0.0,0.0,1.51
2006-01-09,1.204,0.92,0.0,-5.48,59.32,4.26,1.01,0.74,0.0,0.0,0.0,1.51
2006-01-10,1.152,0.88,0.0,-4.92,65.06,4.9,0.87,0.71,0.0,0.0,0.0,1.51
2006-01-11,1.099,0.84,0.0,-4.73,71.97,5.7,1.07,0.66,0.0,0.0,0.0,1.51
2006-01-12,1.06,0.81,0.0,-3.97,56.86,3.09,0.95,0.65,0.06,0.06,0.06,1.49
2006-01-13,1.021,0.78,0.01,-4.09,67.64,5.2,1.02,0.62,0.02,0.02,0.02,1.48
2006-01-14,0.982,0.75,0.0,-5.52,65.27,4.15,0.83,0.65,0.04,0.04,0.04,1.46
2006-01-15,0.942,0.72,0.0,-6.49,72.55,5.48,1.02,0.61,0.04,0.04,0.04,1.44
2006-01-16,0.903,0.69,0.68,-4.7,73.02,5.74,1.16,0.61,0.03,0.03,0.03,1.46
2006-01-17,1.204,0.92,8.81,0.28,28.16,0.0,2.18,0.9,0.0,0.0,0.0,1.51
2006-01-18,2.827,2.16,15.83,1.39,7.61,0.0,2.79,0.89,0.01,0.01,0.01,1.61
2006-01-19,4.266,3.26,0.2,0.05,58.89,2.82,0.86,0.89,0.01,0.01,0.01,1.61
2006-01-20,3.481,2.66,0.39,0.6,74.54,5.78,2.19,0.82,0.03,0.03,0.02,1.62
2006-01-21,3.115,2.38,4.38,1.35,46.32,1.71,2.27,0.85,0.18,0.18,0.14,1.74
2006-01-22,3.128,2.39,1.54,-0.77,39.26,1.02,1.22,0.89,0.09,0.09,0.07,1.74
2006-01-23,2.46,1.88,0.0,-5.8,38.75,2.33,1.62,0.8,0.09,0.09,0.07,1.67
2006-01-24,1.78,1.36,0.06,-7.99,62.58,3.49,0.92,0.81,0.02,0.02,0.02,1.66
2006-01-25,1.427,1.09,0.07,-3.49,55.81,0.65,2.08,0.72,0.4,0.4,0.37,1.47
2006-01-26,1.256,0.96,0.78,-3.36,47.77,1.87,1.13,0.84,0.09,0.09,0.05,1.56
2006-01-27,1.191,0.91,0.01,-4.63,56.31,1.56,1.19,0.77,0.08,0.08,0.07,1.5
2006-01-28,1.204,0.92,0.0,0.95,67.55,3.75,1.73,0.6,0.23,0.23,0.16,1.4
2006-01-29,1.217,0.93,0.0,-0.55,68.83,3.69,1.16,0.71,0.11,0.11,0.05,1.35
2006-01-30,1.178,0.9,0.0,-1.93,86.02,6.6,1.24,0.75,0.05,0.05,0.01,1.34
2006-01-31,1.178,0.9,0.0,-0.81,93.56,7.55,1.12,0.68,0.04,0.04,0.01,1.34
2006-02-01,1.204,0.92,0.0,-0.52,88.57,6.47,1.06,0.7,0.04,0.04,0.0,1.33
2006-02-02,1.204,0.92,0.0,-1.16,84.69,5.03,1.16,0.71,0.11,0.11,0.08,1.3
2006-02-03,1.152,0.88,0.0,-3.13,65.19,3.18,0.99,0.77,0.1,0.1,0.08,1.26
2006-02-04,1.099,0.84,0.0,-6.83,34.45,2.0,1.07,0.86,0.03,0.03,0.01,1.26
2006-02-05,1.047,0.8,0.01,-5.7,47.28,2.72,0.75,0.82,0.07,0.07,0.02,1.24
2006-02-06,1.008,0.77,0.53,-2.69,67.31,1.03,0.82,0.83,0.32,0.32,0.24,1.3
2006-02-07,0.995,0.76,0.88,-0.51,27.48,0.17,2.18,0.83,0.12,0.12,0.08,1.47
2006-02-08,1.086,0.83,5.08,-0.06,29.64,0.22,3.25,0.77,0.47,0.46,0.4,1.84
2006-02-09,1.256,0.96,4.74,-1.14,44.93,0.63,2.45,0.8,0.3,0.3,0.24,1.88
2006-02-10,1.217,0.93,3.59,-2.57,46.58,0.11,2.29,0.77,0.36,0.36,0.3,1.8
2006-02-11,1.099,0.84,2.02,-3.75,90.22,5.16,0.74,0.87,0.09,0.09,0.08,1.62
2006-02-12,0.982,0.75,0.0,-6.1,87.8,3.5,0.91,0.86,0.0,0.0,0.0,1.62
2006-02-13,0.942,0.72,0.0,-5.14,113.6,6.75,1.05,0.76,0.0,0.0,0.0,1.62
2006-02-14,0.995,0.76,0.01,0.42,84.24,1.85,1.58,0.74,0.2,0.2,0.2,1.53
2006-02-15,1.283,0.98,3.22,2.65,27.81,0.02,2.37,0.79,0.45,0.45,0.42,1.68
2006-02-16,2.918,2.23,16.74,3.95,35.63,0.37,2.88,0.87,0.31,0.31,0.26,1.98
2006-02-17,5.785,4.42,4.36,2.14,56.12,1.23,2.9,0.75,0.76,0.76,0.68,1.84
2006-02-18,5.13,3.92,1.4,2.92,38.61,0.51,2.3,0.69,0.8,0.8,0.71,1.65
2006-02-19,4.947,3.78,0.0,5.18,75.83,3.21,2.58,0.49,1.61,1.61,1.17,0.89
2006-02-20,4.371,3.34,1.04,2.25,48.14,0.45,1.32,0.84,0.36,0.36,0.13,1.26
2006-02-21,3.743,2.86,0.0,1.73,116.6,6.38,0.93,0.82,0.34,0.34,0.27,1.0
2006-02-22,3.154,2.41,0.0,-0.22,33.35,1.16,0.97,0.92,0.1,0.1,0.05,0.95
2006-02-23,2.539,1.94,0.02,-0.84,30.36,2.12,0.99,0.94,0.04,0.04,0.0,0.96
2006-02-24,2.055,1.57,0.0,-1.83,21.9,0.0,1.16,0.87,0.15,0.15,0.04,0.92
2006-02-25,1.714,1.31,3.59,-2.01,29.78,0.0,0.83,0.9,0.13,0.12,0.05,1.73
2006-02-26,1.492,1.14,8.37,-3.46,42.25,0.02,1.03,0.93,0.1,0.1,0.08,1.63
2006-02-27,1.387,1.06,0.12,-6.3,139.68,7.68,0.91,0.76,0.0,0.0,0.0,1.63
2006-02-28,1.322,1.01,1.26,-4.73,78.19,0.6,1.85,0.76,0.15,0.15,0.15,1.6
2006-03-01,1.283,0.98,4.22,-4.11,85.19,2.59,2.2,0.76,0.06,0.06,0.06,1.7
2006-03-02,1.243,0.95,1.87,-4.33,85.36,1.93,2.34,0.67,0.23,0.23,0.23,1.67
2006-03-03,1.924,1.47,8.1,2.27,78.16,1.07,3.39,0.69,0.78,0.78,0.78,1.7
2006-03-04,5.863,4.48,41.95,-0.77,32.03,0.0,1.86,0.92,0.01,0.01,0.01,1.84
2006-03-05,7.067,5.4,12.45,-4.09,74.58,1.15,1.13,0.88,0.27,0.27,0.27,1.71
2006-03-06,3.625,2.77,2.73,-3.92,104.75,1.56,1.39,0.84,0.02,0.02,0.02,1.71
2006-03-07,2.879,2.2,2.61,-3.59,109.19,2.88,2.06,0.77,0.07,0.07,0.07,1.71
2006-03-08,2.526,1.93,22.68,-0.94,46.52,0.04,2.44,0.86,0.09,0.09,0.09,1.71
2006-03-09,5.117,3.91,12.3,5.0,82.58,1.35,3.89,0.77,0.63,0.63,0.63,1.7
2006-03-10,7.708,5.89,5.8,1.31,100.86,2.37,3.09,0.79,0.34,0.34,0.34,1.71
2006-03-11,7.656,5.85,10.18,-0.68,78.3,0.71,2.24,0.84,0.27,0.26,0.26,1.76
2006-03-12,5.772,4.41,2.94,-7.35,95.51,1.76,1.39,0.8,0.24,0.24,0.22,1.69
2006-03-13,3.952,3.02,0.92,-7.46,140.61,4.59,1.66,0.78,0.0,0.0,0.0,1.7
2006-03-14,3.01,2.3,0.0,-5.36,186.52,8.29,1.25,0.78,0.0,0.0,0.0,1.7
2006-03-15,2.369,1.81,0.0,-3.49,177.94,7.95,1.05,0.78,0.0,0.0,0.0,1.7
2006-03-16,2.015,1.54,0.0,-2.67,66.84,2.36,1.04,0.8,0.01,0.01,0.01,1.69
2006-03-17,1.806,1.38,0.0,-2.26,141.43,6.21,1.07,0.76,0.19,0.19,0.15,1.55
2006-03-18,1.623,1.24,0.0,-1.79,145.4,6.48,1.06,0.77,0.32,0.29,0.21,1.36
2006-03-19,1.557,1.19,0.0,0.39,197.22,9.53,0.83,0.67,0.51,0.4,0.22,1.23
2006-03-20,1.819,1.39,0.05,3.89,196.15,9.69,1.3,0.66,0.89,0.75,0.49,1.03
2006-03-21,2.604,1.99,0.68,6.08,125.34,3.55,1.17,0.77,1.05,0.95,0.76,0.99
2006-03-22,3.507,2.68,0.96,5.35,137.08,2.82,1.27,0.84,1.24,1.11,0.9,1.04
2006-03-23,3.939,3.01,5.96,1.32,79.46,0.96,1.02,0.94,0.47,0.47,0.44,1.9
2006-03-24,4.188,3.2,0.12,3.18,64.59,0.29,1.67,0.82,0.56,0.56,0.51,1.59
2006-03-25,5.523,4.22,2.58,8.03,93.75,0.99,2.77,0.7,1.66,1.66,1.42,1.57
2006-03-26,8.638,6.6,0.74,11.26,140.84,5.0,2.23,0.67,1.89,1.88,1.42,1.02
2006-03-27,11.975,9.15,1.24,12.91,159.28,4.94,2.43,0.56,2.92,2.68,1.52,0.98
2006-03-28,16.045,12.26,20.49,5.16,39.8,0.0,2.05,0.9,0.37,0.37,0.31,2.05
2006-03-29,13.205,10.09,1.84,4.63,108.98,2.3,2.69,0.76,1.35,1.35,1.17,1.65
2006-03-30,10.993,8.4,5.46,6.94,56.37,0.02,3.02,0.74,1.49,1.49,1.34,1.92
2006-03-31,12.878,9.84,4.04,10.18,171.91,6.2,3.75,0.66,2.78,2.78,2.31,1.64
2006-04-01,12.616,9.64,2.71,9.57,149.47,4.39,1.94,0.66,2.33,2.33,1.95,1.46
2006-04-02,11.059,8.45,2.61,8.7,153.01,4.42,2.18,0.74,2.02,2.02,1.71,1.43
2006-04-03,9.004,6.88,5.57,5.77,143.58,4.23,2.7,0.73,1.83,1.83,1.53,1.9
2006-04-04,7.486,5.72,0.0,5.78,201.55,7.89,1.24,0.67,1.94,1.94,1.63,0.58
2006-04-05,6.439,4.92,23.49,0.63,33.33,0.04,1.41,0.95,0.15,0.15,0.13,2.18
2006-04-06,6.374,4.87,0.16,0.07,208.4,6.99,1.11,0.82,0.84,0.83,0.68,1.54
2006-04-07,5.052,3.86,0.0,2.0,250.91,11.8,1.23,0.7,0.93,0.93,0.57,0.96
2006-04-08,4.633,3.54,0.01,7.17,249.64,11.68,1.73,0.58,1.74,1.51,0.26,0.74
2006-04-09,5.261,4.02,9.17,4.57,42.4,0.25,1.37,0.89,0.3,0.27,0.12,2.1
2006-04-10,8.638,6.6,21.13,1.59,41.95,0.06,1.51,0.96,0.13,0.13,0.11,2.18
2006-04-11,8.703,6.65,16.66,-0.42,95.04,1.2,1.52,0.89,0.52,0.52,0.44,2.17
2006-04-12,7.774,5.94,5.97,0.94,84.9,0.41,2.03,0.84,0.48,0.48,0.41,2.12
2006-04-13,7.722,5.9,7.32,3.74,105.58,0.67,2.67,0.82,0.84,0.84,0.73,2.12
2006-04-14,8.52,6.51,0.94,7.75,176.5,5.77,2.32,0.75,1.31,1.31,1.09,1.46
2006-04-15,9.371,7.16,3.9,8.24,105.5,1.98,1.74,0.78,1.3,1.3,1.09,1.81
2006-04-16,11.281,8.62,10.22,8.13,108.6,1.75,2.89,0.84,1.28,1.28,1.09,2.12
2006-04-17,11.792,9.01,0.77,8.24,178.6,5.84,1.15,0.78,1.6,1.59,1.37,1.25
2006-04-18,9.279,7.09,0.96,7.99,138.18,2.54,0.88,0.8,1.48,1.48,1.02,0.96
2006-04-19,8.193,6.26,0.0,8.46,218.18,7.54,0.85,0.75,2.02,1.81,0.87,0.26
2006-04-20,8.206,6.27,0.0,10.19,233.17,10.32,0.88,0.64,2.45,2.01,0.38,0.09
2006-04-21,8.926,6.82,0.01,11.91,243.66,11.3,0.86,0.56,2.92,1.9,0.29,0.02
2006-04-22,9.515,7.27,5.82,11.68,239.73,9.51,1.51,0.63,3.09,2.04,1.1,1.84
2006-04-23,9.213,7.04,2.16,10.99,162.03,4.16,1.75,0.73,2.44,2.36,2.1,1.25
2006-04-24,8.533,6.52,0.14,12.58,265.53,11.32,1.2,0.63,3.43,2.8,1.56,0.11
2006-04-25,7.643,5.84,0.18,12.69,148.26,1.81,1.27,0.71,2.59,1.55,0.44,0.06
2006-04-26,6.622,5.06,7.46,10.29,98.87,0.84,1.17,0.86,1.25,0.8,0.43,2.06
2006-04-27,6.766,5.17,11.08,9.48,80.89,0.21,0.92,0.93,0.84,0.83,0.71,2.18
2006-04-28,10.863,8.3,28.5,7.85,29.98,0.0,1.5,0.96,0.18,0.18,0.15,2.21
2006-04-29,15.626,11.94,9.13,3.37,44.07,0.03,1.23,0.94,0.32,0.32,0.27,2.2
2006-04-30,10.313,7.88,0.0,3.32,232.19,7.85,1.08,0.71,1.63,1.63,1.35,0.85
2006-05-01,7.525,5.75,0.0,7.88,241.3,8.17,1.38,0.57,3.16,3.07,0.77,0.12
2006-05-02,6.622,5.06,0.0,12.04,257.67,9.34,1.3,0.54,4.19,2.94,0.11,0.07
2006-05-03,5.876,4.49,0.0,14.49,285.29,12.74,1.32,0.51,4.92,2.19,0.1,0.01
2006-05-04,5.065,3.87,0.0,14.88,278.08,12.3,1.21,0.57,4.56,1.38,0.06,0.0
2006-05-05,4.149,3.17,2.91,12.49,119.27,1.78,1.46,0.77,2.28,1.0,0.57,1.55
2006-05-06,3.612,2.76,0.5,11.66,218.37,6.3,1.01,0.77,2.8,1.97,1.62,0.41
2006-05-07,3.337,2.55,0.0,11.93,271.37,10.47,1.25,0.69,3.57,1.33,0.45,0.01
2006-05-08,3.062,2.34,0.6,11.34,178.86,2.99,1.31,0.74,2.75,1.05,0.49,0.13
2006-05-09,2.814,2.15,9.44,5.48,69.72,0.0,2.67,0.92,0.7,0.65,0.61,2.71
2006-05-10,2.657,2.03,2.25,8.74,202.09,5.98,1.87,0.84,1.96,1.94,1.71,1.91
2006-05-11,2.513,1.92,0.01,11.0,279.99,10.22,1.38,0.69,3.5,3.17,1.89,0.03
2006-05-12,2.316,1.77,0.24,13.85,261.01,9.84,1.38,0.61,4.43,2.72,0.18,0.08
2006-05-13,3.259,2.49,22.45,12.02,193.46,4.56,1.97,0.81,2.59,2.48,2.16,2.78
2006-05-14,4.567,3.49,9.8,10.56,175.86,4.49,1.35,0.8,2.27,2.27,2.0,2.91
2006-05-15,4.829,3.69,0.09,14.13,238.07,8.31,1.34,0.62,4.34,4.33,2.82,0.18
2006-05-16,3.691,2.82,5.17,14.67,126.65,2.1,2.07,0.77,2.78,2.78,2.31,1.43
2006-05-17,2.879,2.2,1.13,16.1,199.22,4.83,1.75,0.74,3.76,3.6,1.69,0.71
2006-05-18,2.892,2.21,12.54,15.01,62.41,0.43,2.57,0.78,2.49,2.48,2.21,2.54
