date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-07-26,1.466,0.91,0.04,19.76,298.85,12.8,1.15,0.48,5.11,3.72,0.02,0.01
1990-07-27,1.418,0.88,0.0,21.58,268.9,10.28,0.74,0.52,4.49,3.17,0.01,0.0
1990-07-28,1.386,0.86,0.72,24.17,284.08,12.2,1.0,0.49,5.52,3.82,0.26,0.33
1990-07-29,1.402,0.87,26.38,22.14,211.34,5.31,1.16,0.69,4.06,3.26,1.41,2.95
1990-07-30,1.418,0.88,6.63,19.31,154.23,1.47,0.78,0.84,2.3,2.3,1.79,2.59
1990-07-31,1.37,0.85,0.09,20.34,199.03,5.0,0.82,0.76,3.09,3.06,2.33,0.33
1990-08-01,1.321,0.82,0.0,20.82,228.27,7.11,1.41,0.71,3.99,3.53,0.33,0.0
1990-08-02,1.273,0.79,0.0,22.67,269.02,11.79,1.26,0.62,4.75,4.01,0.0,0.0
1990-08-03,1.241,0.77,0.0,22.62,281.92,12.9,1.04,0.57,4.81,3.9,0.0,0.0
1990-08-04,1.209,0.75,0.0,22.64,289.23,12.75,0.78,0.51,4.72,3.68,0.0,0.0
1990-08-05,1.192,0.74,0.13,23.78,261.34,10.72,0.94,0.52,4.92,3.7,0.07,0.04
1990-08-06,1.16,0.72,4.77,18.78,86.25,0.09,1.21,0.74,2.07,1.67,0.5,1.85
1990-08-07,1.128,0.7,0.1,14.74,134.04,1.88,1.36,0.66,2.58,2.41,1.69,0.23
1990-08-08,1.112,0.69,0.0,15.57,267.59,10.54,1.19,0.54,3.9,2.95,0.23,0.0
1990-08-09,1.08,0.67,0.0,16.79,281.19,13.18,0.88,0.5,3.78,2.71,0.0,0.0
1990-08-10,1.064,0.66,0.0,18.97,274.3,12.98,0.65,0.5,3.67,2.57,0.0,0.0
1990-08-11,1.031,0.64,0.0,20.63,256.69,12.73,0.73,0.51,3.81,2.57,0.0,0.0
1990-08-12,1.015,0.63,0.0,22.62,265.13,11.72,0.84,0.48,4.58,2.99,0.0,0.0
1990-08-13,0.983,0.61,2.91,20.45,191.3,7.41,1.33,0.62,3.68,2.66,0.78,1.17
1990-08-14,0.983,0.61,12.09,17.22,96.11,1.37,1.23,0.86,1.48,1.48,1.19,2.51
1990-08-15,0.967,0.6,5.89,17.46,160.52,3.47,0.87,0.8,2.26,2.25,1.76,2.35
1990-08-16,0.951,0.59,8.25,18.76,200.98,5.94,1.22,0.74,3.17,3.14,2.51,2.43
1990-08-17,0.951,0.59,4.2,14.39,138.73,2.59,1.18,0.73,2.21,2.2,1.75,2.06
1990-08-18,0.935,0.58,0.0,15.44,261.11,11.45,0.93,0.63,3.19,3.01,2.04,0.02
1990-08-19,0.902,0.56,0.0,18.62,261.58,12.64,0.78,0.64,3.34,2.73,0.02,0.0
1990-08-20,0.87,0.54,0.0,20.48,231.77,10.48,1.87,0.6,4.42,3.46,0.0,0.0
1990-08-21,0.854,0.53,0.0,15.9,137.51,3.71,1.55,0.63,2.8,2.11,0.0,0.0
1990-08-22,0.838,0.52,0.0,15.01,245.02,10.26,0.92,0.62,3.04,2.29,0.0,0.0
1990-08-23,0.822,0.51,0.0,16.8,261.89,12.72,1.24,0.61,3.54,2.58,0.0,0.0
1990-08-24,0.806,0.5,0.0,20.11,230.04,11.57,0.73,0.62,3.16,2.24,0.0,0.0
1990-08-25,0.79,0.49,5.15,18.95,115.29,1.17,1.08,0.73,2.32,1.81,0.57,1.99
1990-08-26,0.773,0.48,1.2,17.37,96.79,1.66,0.53,0.85,1.21,1.21,0.93,1.55
1990-08-27,0.757,0.47,0.01,18.41,142.06,4.24,0.69,0.8,1.88,1.8,1.34,0.21
1990-08-28,0.741,0.46,0.71,19.73,188.2,7.27,0.61,0.72,2.52,1.9,0.28,0.47
1990-08-29,0.725,0.45,0.44,19.93,181.05,6.3,0.77,0.68,2.78,2.15,0.54,0.28
1990-08-30,0.709,0.44,7.47,19.43,178.54,6.57,1.06,0.71,2.84,2.09,0.36,2.47
1990-08-31,0.741,0.46,13.99,12.84,38.95,0.0,1.15,0.93,0.42,0.42,0.34,2.75
1990-09-01,0.741,0.46,0.3,12.37,163.0,4.5,0.78,0.75,1.96,1.94,1.5,1.03
1990-09-02,0.709,0.44,0.0,14.45,228.75,10.47,0.88,0.69,2.63,2.41,1.03,0.0
1990-09-03,0.693,0.43,2.04,14.66,68.97,0.0,0.66,0.83,1.07,0.89,0.03,1.22
1990-09-04,0.677,0.42,3.88,16.69,161.53,4.74,1.02,0.75,2.41,2.25,1.28,1.75
1990-09-05,0.661,0.41,0.14,14.3,116.68,1.74,0.78,0.72,1.84,1.82,1.4,0.44
1990-09-06,0.645,0.4,0.05,14.54,211.42,8.94,1.01,0.65,2.74,2.34,0.45,0.03
1990-09-07,0.661,0.41,11.11,10.91,39.26,0.41,1.59,0.86,0.69,0.6,0.19,2.31
1990-09-08,0.661,0.41,0.64,11.72,128.53,2.69,1.15,0.77,1.74,1.73,1.35,1.25
1990-09-09,0.645,0.4,0.03,12.38,217.49,9.71,0.98,0.74,2.25,2.17,1.25,0.0
1990-09-10,0.628,0.39,0.15,12.84,183.51,6.92,0.87,0.69,2.19,1.93,0.05,0.09
1990-09-11,0.612,0.38,2.22,12.04,145.62,3.34,1.3,0.74,2.05,1.8,0.14,1.28
1990-09-12,0.612,0.38,0.0,12.76,197.31,8.51,1.53,0.72,2.42,2.27,1.28,0.0
1990-09-13,0.596,0.37,0.0,12.91,197.16,10.2,1.04,0.69,2.14,1.82,0.0,0.0
1990-09-14,0.58,0.36,1.22,15.46,183.73,7.17,0.57,0.73,2.07,1.74,0.0,0.85
1990-09-15,0.58,0.36,8.64,15.12,97.28,1.68,0.69,0.85,1.28,1.25,0.93,2.25
1990-09-16,0.58,0.36,0.0,13.22,130.83,3.29,0.98,0.79,1.69,1.69,1.31,0.94
1990-09-17,0.564,0.35,0.26,14.13,125.58,3.6,1.31,0.75,1.93,1.79,0.93,0.22
1990-09-18,0.564,0.35,0.12,13.47,140.76,4.38,1.04,0.66,2.12,1.84,0.22,0.1
1990-09-19,0.548,0.34,0.0,15.04,188.72,9.5,1.24,0.66,2.49,2.11,0.1,0.0
1990-09-20,0.532,0.33,0.0,14.28,117.72,2.04,1.38,0.67,2.27,1.87,0.0,0.0
1990-09-21,0.532,0.33,0.48,14.05,75.4,1.33,3.34,0.67,2.46,2.0,0.0,0.38
1990-09-22,0.564,0.35,19.15,15.83,82.46,0.88,2.74,0.78,2.03,1.81,0.8,2.36
1990-09-23,1.821,1.13,33.91,13.68,52.27,0.19,1.17,0.93,0.66,0.66,0.52,2.37
1990-09-24,2.981,1.85,9.6,10.96,157.54,5.47,1.79,0.71,2.13,2.13,1.7,2.29
1990-09-25,2.498,1.55,0.0,9.78,140.82,5.42,1.34,0.72,1.68,1.68,1.35,0.94
1990-09-26,1.386,0.86,0.0,10.47,161.37,5.93,0.74,0.76,1.55,1.54,0.92,0.02
1990-09-27,0.935,0.58,0.0,10.75,116.75,3.32,1.03,0.75,1.47,1.43,0.02,0.0
1990-09-28,0.822,0.51,0.0,10.31,176.59,10.08,0.72,0.73,1.38,1.34,0.0,0.0
1990-09-29,0.79,0.49,0.0,13.48,165.54,8.37,1.06,0.69,1.94,1.87,0.0,0.0
1990-09-30,1.112,0.69,12.07,14.73,40.32,0.15,0.96,0.85,0.75,0.73,0.16,2.33
1990-10-01,2.079,1.29,10.89,15.57,67.53,0.93,1.73,0.89,1.09,1.09,0.85,1.7
1990-10-02,2.256,1.4,0.22,14.98,101.02,4.28,0.72,0.89,1.04,1.04,0.79,1.0
1990-10-03,1.257,0.78,0.01,15.83,134.33,5.67,0.77,0.81,1.61,1.6,0.98,0.02
1990-10-04,2.965,1.84,22.61,11.11,22.34,0.14,0.87,0.93,0.26,0.26,0.22,1.71
1990-10-05,4.206,2.61,0.01,8.7,148.31,7.53,0.87,0.81,1.17,1.17,0.88,0.83
1990-10-06,2.53,1.57,0.0,11.57,159.2,9.48,0.84,0.71,1.46,1.46,0.82,0.01
1990-10-07,1.531,0.95,2.95,12.02,87.18,1.92,0.93,0.81,1.16,1.15,0.24,1.23
1990-10-08,1.418,0.88,4.04,7.88,63.35,0.98,1.27,0.81,0.88,0.88,0.69,1.53
1990-10-09,1.418,0.88,0.0,6.94,137.93,6.8,0.81,0.77,1.06,1.06,0.81,0.72
1990-10-10,1.241,0.77,0.0,9.11,126.83,7.3,0.62,0.78,0.92,0.92,0.6,0.12
1990-10-11,1.209,0.75,0.23,11.56,138.7,8.0,0.71,0.75,1.21,1.2,0.11,0.19
1990-10-12,1.176,0.73,0.29,13.74,102.62,4.32,0.94,0.74,1.4,1.39,0.19,0.23
1990-10-13,1.144,0.71,0.01,16.32,134.07,8.26,0.74,0.7,1.56,1.53,0.23,0.01
1990-10-14,1.112,0.69,0.1,15.29,129.44,8.06,0.69,0.75,1.31,1.28,0.01,0.08
1990-10-15,1.08,0.67,0.11,15.39,108.86,4.82,0.66,0.75,1.35,1.32,0.08,0.09
1990-10-16,1.064,0.66,0.38,14.91,54.76,0.26,0.62,0.87,0.81,0.8,0.09,0.3
1990-10-17,1.031,0.64,0.32,15.04,94.37,4.09,0.67,0.85,1.01,0.99,0.3,0.25
1990-10-18,1.031,0.64,2.86,13.22,99.73,3.1,0.61,0.82,1.1,1.08,0.25,1.29
1990-10-19,0.999,0.62,0.02,11.63,95.67,4.87,0.98,0.87,0.84,0.83,0.66,0.64
1990-10-20,0.983,0.61,0.87,11.37,25.75,0.0,1.03,0.87,0.48,0.48,0.38,0.77
1990-10-21,0.967,0.6,0.22,10.29,26.01,1.44,1.82,0.82,0.63,0.62,0.47,0.44
1990-10-22,0.935,0.58,0.0,5.69,35.5,2.01,1.54,0.81,0.49,0.48,0.3,0.14
1990-10-23,0.918,0.57,0.0,6.11,75.23,2.58,0.79,0.81,0.68,0.66,0.13,0.01
1990-10-24,0.886,0.55,0.0,9.86,109.36,7.15,0.62,0.77,0.75,0.74,0.0,0.0
1990-10-25,0.87,0.54,0.94,7.87,53.65,1.73,0.94,0.91,0.44,0.43,0.06,0.6
1990-10-26,0.87,0.54,2.6,7.27,47.52,1.68,0.98,0.9,0.39,0.39,0.32,1.3
1990-10-27,0.87,0.54,0.54,7.17,39.82,0.42,1.16,0.82,0.61,0.61,0.5,1.01
1990-10-28,1.064,0.66,6.74,8.22,74.8,3.28,1.46,0.75,0.97,0.96,0.77,1.64
1990-10-29,3.69,2.29,25.84,7.99,19.6,0.0,2.45,0.89,0.42,0.42,0.36,1.71
1990-10-30,5.624,3.49,7.61,9.37,87.34,4.33,3.04,0.66,1.69,1.69,1.38,1.66
1990-10-31,7.831,4.86,24.98,7.44,11.12,0.0,1.62,0.9,0.26,0.26,0.24,1.71
1990-11-01,9.975,6.19,0.96,7.24,60.93,2.39,1.97,0.8,0.82,0.82,0.64,0.91
1990-11-02,7.429,4.61,10.21,5.42,63.57,2.77,1.57,0.81,0.65,0.65,0.51,1.25
1990-11-03,7.574,4.7,7.37,4.22,45.89,0.83,1.55,0.86,0.51,0.51,0.4,1.24
1990-11-04,7.284,4.52,7.84,3.09,36.32,0.49,1.63,0.87,0.41,0.41,0.32,1.25
1990-11-05,7.509,4.66,10.18,2.37,41.86,0.83,1.01,0.9,0.32,0.32,0.25,1.25
1990-11-06,7.155,4.44,0.0,1.27,61.85,2.62,0.97,0.85,0.39,0.39,0.3,0.95
1990-11-07,4.834,3.0,0.0,0.13,66.23,4.23,0.88,0.82,0.31,0.31,0.25,0.7
1990-11-08,3.142,1.95,0.0,-0.13,42.07,2.45,0.82,0.83,0.24,0.24,0.2,0.49
1990-11-09,2.095,1.3,0.0,1.12,67.4,4.42,0.78,0.8,0.32,0.32,0.26,0.24
1990-11-10,1.982,1.23,3.44,4.27,26.03,0.01,0.79,0.88,0.3,0.3,0.14,1.13
1990-11-11,3.932,2.44,19.69,6.96,15.54,0.0,1.05,0.94,0.15,0.15,0.14,1.25
1990-11-12,7.026,4.36,0.98,6.52,45.11,1.36,0.62,0.91,0.31,0.31,0.24,1.13
1990-11-13,4.963,3.08,1.04,5.21,46.37,2.13,0.69,0.89,0.27,0.27,0.22,1.08
1990-11-14,4.931,3.06,9.76,7.41,15.3,0.0,1.44,0.93,0.19,0.19,0.17,1.24
1990-11-15,5.753,3.57,9.7,6.67,22.91,0.31,1.84,0.88,0.37,0.37,0.3,1.25
1990-11-16,5.962,3.7,0.25,6.38,76.02,6.27,0.94,0.83,0.32,0.32,0.27,1.02
1990-11-17,4.077,2.53,0.05,10.15,56.75,3.34,2.85,0.74,1.12,1.12,0.86,0.19
1990-11-18,2.772,1.72,1.15,9.63,34.35,1.03,3.9,0.71,1.34,1.34,0.18,0.69
1990-11-19,2.401,1.49,3.08,7.13,37.11,0.58,2.69,0.73,1.0,1.0,0.77,1.05
1990-11-20,2.594,1.61,4.99,9.23,62.59,3.44,3.01,0.79,0.95,0.95,0.74,1.2
1990-11-21,4.464,2.77,12.85,3.93,14.24,0.0,1.18,0.91,0.17,0.17,0.15,1.25
1990-11-22,7.058,4.38,19.79,1.42,11.67,0.0,0.85,0.94,0.08,0.08,0.07,1.25
1990-11-23,9.991,6.2,10.22,0.53,27.24,0.21,0.74,0.93,0.14,0.14,0.12,1.25
1990-11-24,8.782,5.45,0.0,0.27,48.72,2.81,0.9,0.86,0.09,0.09,0.08,1.17
1990-11-25,6.832,4.24,5.19,1.17,29.42,0.39,1.3,0.88,0.17,0.17,0.14,1.24
1990-11-26,6.22,3.86,0.09,1.66,66.62,5.56,0.77,0.89,0.08,0.08,0.07,1.18
1990-11-27,4.721,2.93,2.99,0.35,17.66,0.23,0.9,0.93,0.08,0.08,0.07,1.22
1990-11-28,3.883,2.41,0.65,1.25,7.25,0.01,1.14,0.91,0.06,0.06,0.06,1.2
1990-11-29,3.078,1.91,0.02,1.35,11.81,1.14,0.6,0.89,0.04,0.04,0.04,1.16
1990-11-30,2.868,1.78,2.47,0.45,14.81,0.01,0.85,0.88,0.14,0.14,0.12,1.2
1990-12-01,2.755,1.71,0.09,-2.95,53.41,4.13,1.5,0.74,0.21,0.2,0.17,1.03
1990-12-02,2.643,1.64,0.0,-2.37,59.58,4.35,0.81,0.74,0.06,0.06,0.04,1.0
1990-12-03,2.578,1.6,0.0,-0.49,28.01,1.72,1.14,0.81,0.14,0.14,0.12,0.88
1990-12-04,2.514,1.56,0.0,0.31,30.76,0.51,0.5,0.78,0.2,0.2,0.15,0.73
1990-12-05,2.498,1.55,2.53,-0.03,45.82,2.42,1.27,0.78,0.29,0.29,0.21,1.08
1990-12-06,2.433,1.51,0.0,-3.34,52.1,3.29,1.44,0.77,0.13,0.13,0.1,0.98
1990-12-07,2.353,1.46,0.0,-5.44,40.69,2.42,1.01,0.78,0.07,0.07,0.05,0.93
1990-12-08,2.304,1.43,0.0,-3.03,54.45,4.21,1.32,0.76,0.08,0.08,0.06,0.87
1990-12-09,2.256,1.4,1.46,-1.39,18.39,0.03,1.03,0.77,0.14,0.14,0.1,1.03
1990-12-10,2.24,1.39,12.55,-1.59,10.77,0.0,1.16,0.91,0.0,0.0,0.0,1.18
1990-12-11,2.224,1.38,0.49,-2.34,49.32,3.71,0.88,0.89,0.0,0.0,0.0,1.18
1990-12-12,2.304,1.43,7.36,-0.74,12.7,0.0,2.1,0.88,0.01,0.01,0.0,1.18
1990-12-13,2.61,1.62,11.54,-0.59,16.19,0.0,1.77,0.9,0.01,0.01,0.0,1.18
1990-12-14,2.804,1.74,1.36,-1.75,26.07,0.85,1.35,0.85,0.01,0.01,0.0,1.18
1990-12-15,2.385,1.48,1.17,-2.25,19.46,0.01,0.92,0.87,0.01,0.01,0.0,1.18
1990-12-16,2.208,1.37,0.0,-2.86,17.17,1.08,1.73,0.81,0.01,0.01,0.0,1.18
1990-12-17,2.143,1.33,0.0,-3.06,16.83,1.08,1.27,0.79,0.0,0.0,0.0,1.18
1990-12-18,2.095,1.3,0.13,-3.95,38.5,1.87,0.76,0.79,0.01,0.01,0.0,1.18
1990-12-19,2.046,1.27,2.61,-1.53,25.03,0.1,0.96,0.87,0.01,0.01,0.0,1.18
1990-12-20,2.014,1.25,0.06,-2.68,53.81,3.85,0.95,0.81,0.0,0.0,0.0,1.18
1990-12-21,2.159,1.34,10.35,-0.42,14.78,0.0,2.09,0.89,0.01,0.01,0.0,1.18
1990-12-22,2.627,1.63,0.17,2.17,35.72,0.77,0.83,0.91,0.01,0.01,0.0,1.18
1990-12-23,2.852,1.77,0.14,1.56,22.08,1.72,0.65,0.94,0.0,0.0,0.0,1.18
1990-12-24,2.804,1.74,0.0,0.56,29.16,1.84,0.86,0.88,0.0,0.0,0.0,1.18
1990-12-25,2.562,1.59,0.0,0.05,32.32,1.31,1.02,0.88,0.0,0.0,0.0,1.18
1990-12-26,3.513,2.18,6.35,1.98,59.66,5.1,2.05,0.81,0.01,0.01,0.01,1.18
1990-12-27,5.624,3.49,7.16,3.81,34.79,1.47,3.36,0.78,0.4,0.4,0.33,1.2
1990-12-28,6.8,4.22,0.11,1.28,63.64,6.34,1.11,0.78,0.04,0.04,0.04,1.17
1990-12-29,6.365,3.95,3.76,5.79,23.4,0.49,2.56,0.81,0.39,0.39,0.32,1.18
1990-12-30,7.703,4.78,2.19,7.51,28.17,1.07,1.75,0.81,0.24,0.24,0.19,1.16
1990-12-31,9.378,5.82,11.14,5.7,12.38,0.0,1.22,0.91,0.08,0.08,0.07,1.2
1991-01-01,9.62,5.97,3.53,3.07,18.67,0.14,1.79,0.88,0.19,0.19,0.16,1.18
1991-01-02,9.878,6.13,12.06,2.48,6.92,0.0,2.66,0.89,0.15,0.15,0.13,1.19
1991-01-03,9.137,5.67,0.65,7.29,52.76,4.81,1.78,0.79,0.31,0.31,0.26,1.03
1991-01-04,7.219,4.48,3.44,3.8,25.46,1.64,1.85,0.84,0.24,0.24,0.21,1.13
1991-01-05,5.737,3.56,1.36,3.23,66.25,6.02,2.26,0.7,0.49,0.49,0.41,1.01
1991-01-06,4.657,2.89,4.24,4.43,27.9,0.39,2.67,0.84,0.46,0.46,0.36,1.17
1991-01-07,4.866,3.02,7.18,5.91,13.15,0.01,2.31,0.86,0.32,0.32,0.26,1.19
1991-01-08,4.995,3.1,0.0,4.01,48.45,3.88,1.24,0.78,0.27,0.27,0.23,0.96
1991-01-09,3.577,2.22,0.14,5.4,20.82,0.22,2.02,0.68,0.8,0.8,0.57,0.47
1991-01-10,3.013,1.87,0.13,9.08,52.01,3.83,2.28,0.57,1.25,1.25,0.43,0.14
1991-01-11,3.384,2.1,7.7,8.54,13.44,0.0,2.17,0.77,0.66,0.66,0.22,1.19
1991-01-12,5.318,3.3,9.36,2.93,12.44,0.0,0.96,0.91,0.09,0.09,0.07,1.19
1991-01-13,6.123,3.8,10.56,0.7,9.82,0.0,1.54,0.93,0.06,0.06,0.05,1.19
1991-01-14,6.172,3.83,0.01,0.17,10.28,0.68,2.24,0.85,0.12,0.12,0.1,1.1
1991-01-15,4.447,2.76,0.0,-1.4,25.04,1.97,1.27,0.85,0.06,0.06,0.05,1.05
1991-01-16,3.336,2.07,0.0,-1.84,25.08,1.94,0.91,0.89,0.03,0.03,0.02,1.02
1991-01-17,2.997,1.86,0.0,-1.35,33.84,2.23,0.77,0.88,0.04,0.04,0.03,0.99
1991-01-18,2.917,1.81,0.0,-2.26,42.1,2.49,0.84,0.83,0.09,0.09,0.08,0.91
1991-01-19,2.852,1.77,2.57,-1.65,42.29,1.33,0.84,0.85,0.15,0.15,0.11,1.11
1991-01-20,2.949,1.83,1.06,0.42,16.72,1.08,0.71,0.91,0.0,0.0,0.0,1.14
1991-01-21,2.901,1.8,2.08,-0.19,40.88,0.64,0.67,0.87,0.16,0.16,0.12,1.14
1991-01-22,2.804,1.74,0.24,0.04,11.63,0.76,1.17,0.88,0.03,0.03,0.03,1.12
1991-01-23,2.723,1.69,0.0,-1.84,23.6,1.7,1.14,0.8,0.1,0.1,0.08,1.04
1991-01-24,2.659,1.65,0.0,-3.52,23.39,1.89,1.32,0.77,0.12,0.12,0.1,0.95
1991-01-25,2.594,1.61,0.0,-3.44,62.86,4.19,0.92,0.75,0.16,0.16,0.12,0.83
1991-01-26,2.53,1.57,0.0,-4.12,46.85,2.32,0.78,0.83,0.11,0.11,0.08,0.76
1991-01-27,2.465,1.53,0.0,-4.38,20.52,1.92,1.56,0.84,0.07,0.07,0.04,0.71
1991-01-28,2.401,1.49,0.0,-4.19,23.15,1.88,1.45,0.81,0.1,0.1,0.06,0.65
1991-01-29,2.353,1.46,0.0,-3.98,50.08,2.82,0.89,0.81,0.13,0.13,0.08,0.58
1991-01-30,2.288,1.42,0.0,-4.89,40.78,2.47,0.94,0.82,0.09,0.09,0.05,0.53
1991-01-31,2.24,1.39,0.0,-5.48,34.74,1.98,0.81,0.84,0.07,0.07,0.03,0.5
1991-02-01,2.192,1.36,0.0,-5.04,52.77,2.45,0.84,0.82,0.14,0.14,0.05,0.44
1991-02-02,2.143,1.33,0.0,-3.71,76.79,5.32,0.67,0.81,0.12,0.12,0.03,0.42
1991-02-03,2.095,1.3,0.0,-3.12,73.3,4.5,0.6,0.83,0.13,0.13,0.02,0.39
1991-02-04,2.046,1.27,0.0,-3.22,54.52,1.57,0.93,0.85,0.23,0.23,0.06,0.35
1991-02-05,1.998,1.24,0.42,-6.63,43.36,1.01,1.65,0.75,0.33,0.33,0.12,0.51
1991-02-06,1.95,1.21,0.15,-9.82,60.01,1.16,1.42,0.81,0.27,0.27,0.19,0.43
1991-02-07,1.901,1.18,0.25,-9.45,60.65,1.05,1.45,0.79,0.26,0.26,0.12,0.46
1991-02-08,1.869,1.16,2.31,-6.42,38.79,0.78,1.1,0.78,0.2,0.2,0.13,1.02
1991-02-09,1.853,1.15,9.41,-2.94,46.9,0.18,1.08,0.85,0.05,0.05,0.0,1.19
1991-02-10,1.918,1.19,3.5,-0.87,76.1,2.06,1.93,0.84,0.09,0.09,0.0,1.19
1991-02-11,1.885,1.17,0.1,-4.91,79.17,2.66,1.8,0.74,0.08,0.08,0.0,1.19
1991-02-12,1.821,1.13,4.45,-5.05,47.16,0.06,1.31,0.83,0.06,0.06,0.0,1.19
1991-02-13,1.789,1.11,0.17,-6.43,82.19,0.95,0.72,0.83,0.08,0.08,0.0,1.19
1991-02-14,1.74,1.08,0.49,-6.85,100.53,4.29,1.18,0.82,0.07,0.07,0.0,1.19
1991-02-15,1.708,1.06,2.03,-4.29,91.52,3.7,2.08,0.78,0.09,0.09,0.0,1.19
1991-02-16,1.982,1.23,4.82,0.21,25.9,0.03,1.91,0.88,0.03,0.03,0.0,1.19
1991-02-17,2.208,1.37,0.0,-1.7,103.87,6.04,1.16,0.83,0.07,0.07,0.0,1.19
1991-02-18,2.014,1.25,0.35,0.87,90.04,1.88,0.54,0.82,0.11,0.11,0.0,1.19
1991-02-19,2.337,1.45,0.0,1.79,112.0,6.92,0.58,0.8,0.07,0.07,0.0,1.19
1991-02-20,2.594,1.61,0.0,1.08,105.01,6.23,0.61,0.84,0.07,0.07,0.01,1.18
1991-02-21,2.498,1.55,0.0,0.65,107.44,6.28,0.77,0.83,0.11,0.11,0.03,1.15
1991-02-22,2.675,1.66,2.23,2.5,93.04,2.91,1.1,0.8,0.41,0.41,0.27,1.15
1991-02-23,3.078,1.91,0.01,3.19,80.82,1.4,0.92,0.71,0.72,0.72,0.55,0.73
1991-02-24,3.078,1.91,0.0,5.4,142.27,9.7,0.8,0.64,0.61,0.61,0.38,0.35
1991-02-25,3.046,1.89,0.0,6.65,139.3,9.04,0.65,0.65,0.73,0.73,0.16,0.2
1991-02-26,2.675,1.66,0.0,6.25,137.52,9.3,0.58,0.71,0.7,0.7,0.12,0.08
1991-02-27,2.288,1.42,0.16,5.63,125.73,7.75,0.67,0.74,0.73,0.73,0.06,0.15
1991-02-28,2.256,1.4,4.66,4.62,52.48,1.05,0.93,0.89,0.39,0.39,0.2,1.15
1991-03-01,2.208,1.37,0.0,2.88,44.38,1.1,1.07,0.88,0.3,0.3,0.23,0.92
1991-03-02,2.014,1.25,1.74,5.64,78.21,0.97,0.81,0.81,0.75,0.75,0.55,1.05
1991-03-03,2.272,1.41,5.0,6.75,68.04,0.83,0.86,0.87,0.61,0.61,0.44,1.39
1991-03-04,2.337,1.45,0.0,5.36,54.18,2.0,0.97,0.89,0.34,0.34,0.26,1.13
1991-03-05,1.998,1.24,0.0,7.38,75.21,0.14,0.86,0.8,0.89,0.89,0.66,0.47
1991-03-06,1.95,1.21,0.03,10.08,103.79,3.18,1.17,0.63,1.54,1.54,0.46,0.02
1991-03-07,1.901,1.18,0.0,11.88,70.06,1.62,1.55,0.54,1.85,1.85,0.02,0.0
1991-03-08,1.853,1.15,0.01,11.42,100.89,2.24,1.84,0.62,1.97,1.96,0.0,0.01
1991-03-09,2.224,1.38,8.24,6.48,22.78,0.0,1.65,0.88,0.3,0.3,0.07,1.43
1991-03-10,2.562,1.59,1.57,7.47,122.41,4.49,0.73,0.8,0.99,0.99,0.71,1.14
1991-03-11,1.982,1.23,1.47,6.5,57.72,0.14,0.72,0.85,0.56,0.56,0.4,1.14
1991-03-12,1.918,1.19,0.0,6.19,104.27,5.16,0.72,0.84,0.65,0.65,0.47,0.67
1991-03-13,1.869,1.16,0.0,5.07,91.37,3.74,0.76,0.86,0.58,0.58,0.42,0.25
1991-03-14,1.821,1.13,0.02,7.77,144.96,7.0,0.78,0.73,1.15,1.15,0.25,0.01
1991-03-15,1.773,1.1,0.0,10.09,137.24,4.41,0.67,0.6,1.58,1.57,0.01,0.0
1991-03-16,1.74,1.08,0.0,9.22,179.02,10.21,0.8,0.59,1.57,1.56,0.0,0.0
1991-03-17,1.692,1.05,0.56,7.78,88.6,0.5,1.1,0.73,1.21,1.2,0.0,0.42
1991-03-18,1.676,1.04,1.83,7.72,42.54,0.06,0.87,0.85,0.49,0.49,0.33,0.94
1991-03-19,1.901,1.18,6.08,7.27,63.4,0.06,1.68,0.83,0.83,0.83,0.62,1.4
1991-03-20,2.046,1.27,3.34,10.99,79.98,0.62,1.49,0.82,1.14,1.14,0.85,1.29
1991-03-21,1.869,1.16,3.22,11.74,130.04,4.9,1.19,0.75,1.55,1.55,1.14,1.24
1991-03-22,3.062,1.9,16.17,5.27,25.11,0.0,1.2,0.91,0.2,0.2,0.15,1.44
1991-03-23,4.883,3.03,0.03,5.42,63.53,0.26,0.66,0.87,0.53,0.53,0.38,1.07
1991-03-24,3.11,1.93,0.01,7.65,37.14,0.09,1.49,0.84,0.53,0.53,0.41,0.67
1991-03-25,2.095,1.3,0.39,6.96,17.87,0.0,2.17,0.87,0.32,0.32,0.26,0.63
1991-03-26,2.272,1.41,5.51,6.16,28.85,0.0,1.09,0.92,0.21,0.21,0.16,1.4
1991-03-27,2.498,1.55,2.44,3.7,29.76,0.01,1.53,0.89,0.28,0.28,0.21,1.38
1991-03-28,2.143,1.33,0.08,2.47,150.07,5.2,1.77,0.66,1.43,1.43,1.04,0.39
1991-03-29,1.998,1.24,0.01,0.77,116.99,3.14,2.34,0.65,1.29,1.29,0.38,0.01
1991-03-30,1.95,1.21,0.0,1.77,176.29,7.55,1.31,0.69,1.31,1.31,0.01,0.0
1991-03-31,1.901,1.18,0.0,4.37,208.51,10.09,1.06,0.68,1.54,1.53,0.0,0.0
1991-04-01,1.853,1.15,0.0,7.28,221.07,11.02,0.84,0.55,1.86,1.85,0.0,0.0
