date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-10-14,7.494,2.48,3.13,8.3,39.27,0.06,2.63,0.83,0.84,0.84,0.73,1.48
1998-10-15,7.675,2.54,5.02,10.42,83.88,1.4,2.1,0.88,0.97,0.97,0.83,1.68
1998-10-16,7.947,2.63,1.05,11.5,120.39,7.51,1.12,0.87,0.83,0.82,0.7,1.32
1998-10-17,6.829,2.26,2.01,12.14,140.06,8.82,1.86,0.65,1.82,1.82,1.49,1.02
1998-10-18,8.34,2.76,13.58,6.33,53.04,0.03,1.65,0.88,0.65,0.65,0.57,1.79
1998-10-19,12.207,4.04,3.82,4.43,32.52,0.04,0.76,0.93,0.25,0.25,0.22,1.75
1998-10-20,11.029,3.65,1.25,2.99,70.18,1.36,1.75,0.83,0.69,0.69,0.6,1.44
1998-10-21,8.793,2.91,0.0,6.39,75.3,1.45,2.55,0.58,1.78,1.75,1.34,0.15
1998-10-22,6.829,2.26,0.0,8.86,120.77,7.64,2.19,0.55,1.87,1.84,0.14,0.01
1998-10-23,5.953,1.97,0.7,9.66,97.85,4.66,2.64,0.63,1.88,1.82,0.01,0.55
1998-10-24,8.128,2.69,17.31,8.31,78.84,1.82,3.03,0.81,1.12,1.1,0.71,1.81
1998-10-25,45.838,15.17,35.64,7.01,51.41,1.11,3.85,0.82,0.95,0.95,0.85,1.8
1998-10-26,49.373,16.34,16.68,2.99,48.93,0.57,2.77,0.89,0.5,0.5,0.45,1.77
1998-10-27,32.301,10.69,6.03,4.46,52.09,0.44,3.71,0.74,1.14,1.14,1.0,1.68
1998-10-28,19.58,6.48,1.65,10.85,26.9,0.09,5.25,0.64,2.26,2.25,1.68,0.84
1998-10-29,29.491,9.76,26.12,7.27,12.41,0.01,4.48,0.74,1.22,1.21,0.92,1.78
1998-10-30,48.768,16.14,22.28,2.44,37.1,0.46,4.09,0.83,0.7,0.7,0.63,1.77
1998-10-31,38.163,12.63,6.85,3.42,38.41,0.03,2.75,0.85,0.56,0.56,0.5,1.72
1998-11-01,42.755,14.15,25.93,5.47,21.96,0.02,3.31,0.89,0.42,0.42,0.36,1.29
1998-11-02,41.94,13.88,1.73,4.17,103.08,6.38,1.84,0.76,0.69,0.69,0.58,1.08
1998-11-03,22.178,7.34,9.36,5.04,30.58,0.88,2.17,0.83,0.5,0.5,0.42,1.29
1998-11-04,30.337,10.04,12.72,2.79,20.02,0.01,2.74,0.92,0.26,0.26,0.22,1.29
1998-11-05,20.275,6.71,4.14,0.82,46.88,0.76,2.21,0.88,0.4,0.4,0.34,1.26
1998-11-06,15.168,5.02,0.0,1.48,110.93,8.25,2.01,0.75,0.45,0.45,0.39,0.87
1998-11-07,11.905,3.94,0.06,2.71,106.12,8.41,1.03,0.7,0.42,0.42,0.35,0.55
1998-11-08,9.397,3.11,0.0,5.16,93.14,6.12,2.62,0.46,1.6,1.59,0.57,0.05
1998-11-09,9.276,3.07,9.29,8.04,20.13,0.01,2.36,0.77,0.81,0.81,0.03,1.29
1998-11-10,35.655,11.8,36.56,6.66,11.69,0.01,2.44,0.92,0.26,0.26,0.22,1.3
1998-11-11,46.502,15.39,5.44,-0.07,53.62,1.16,1.28,0.87,0.36,0.36,0.3,1.28
1998-11-12,19.036,6.3,0.2,-0.85,81.13,4.83,1.95,0.78,0.25,0.25,0.22,1.09
1998-11-13,13.809,4.57,0.6,1.01,79.81,3.8,1.65,0.83,0.31,0.31,0.27,0.93
1998-11-14,12.6,4.17,10.88,1.03,14.96,0.01,3.08,0.84,0.34,0.34,0.3,1.29
1998-11-15,16.951,5.61,24.33,0.02,28.29,0.13,3.01,0.91,0.26,0.26,0.23,1.29
1998-11-16,18.522,6.13,18.55,-1.23,27.47,0.07,2.12,0.93,0.14,0.14,0.13,1.29
1998-11-17,14.171,4.69,5.02,-4.53,50.89,0.55,1.31,0.88,0.05,0.05,0.05,1.27
1998-11-18,10.696,3.54,0.0,-6.07,85.34,4.96,1.42,0.83,0.0,0.0,0.0,1.27
1998-11-19,8.43,2.79,2.75,-6.42,59.64,2.77,1.27,0.85,0.0,0.0,0.0,1.27
1998-11-20,6.95,2.3,3.14,-7.07,44.8,0.26,1.78,0.9,0.0,0.0,0.0,1.28
1998-11-21,6.255,2.07,0.19,-8.65,60.1,2.05,2.53,0.86,0.0,0.0,0.0,1.28
1998-11-22,5.892,1.95,0.0,-9.33,68.14,4.2,0.76,0.78,0.0,0.0,0.0,1.28
1998-11-23,5.62,1.86,0.0,-6.79,57.27,0.88,0.78,0.84,0.01,0.01,0.01,1.27
1998-11-24,5.318,1.76,0.0,-4.03,63.32,4.16,1.05,0.85,0.0,0.0,0.0,1.27
1998-11-25,5.106,1.69,0.38,-2.18,58.34,1.55,1.11,0.79,0.03,0.03,0.03,1.27
1998-11-26,4.955,1.64,0.7,-2.04,40.49,0.13,1.37,0.86,0.0,0.0,0.0,1.27
1998-11-27,5.56,1.84,15.29,-0.97,22.17,0.09,1.82,0.94,0.0,0.0,0.0,1.28
1998-11-28,6.617,2.19,0.0,-1.96,65.34,5.29,1.1,0.84,0.0,0.0,0.0,1.28
1998-11-29,5.681,1.88,10.73,-2.78,37.5,0.76,1.45,0.87,0.02,0.02,0.01,1.28
1998-11-30,4.925,1.63,1.7,-2.88,21.86,0.0,1.21,0.95,0.0,0.0,0.0,1.28
1998-12-01,4.502,1.49,0.0,-2.95,27.78,4.17,1.61,0.85,0.0,0.0,0.0,1.19
1998-12-02,4.23,1.4,0.0,-4.56,30.66,0.82,0.8,0.86,0.0,0.0,0.0,1.19
1998-12-03,4.019,1.33,0.0,-4.22,47.61,4.39,0.88,0.87,0.0,0.0,0.0,1.19
1998-12-04,3.837,1.27,4.02,-5.51,35.98,2.57,1.32,0.91,0.0,0.0,0.0,1.19
1998-12-05,3.656,1.21,12.82,-4.92,19.83,0.02,2.31,0.88,0.0,0.0,0.0,1.19
1998-12-06,3.475,1.15,10.6,-5.44,26.57,0.22,2.48,0.88,0.0,0.0,0.0,1.19
1998-12-07,3.294,1.09,11.47,-5.83,21.32,0.0,1.93,0.91,0.0,0.0,0.0,1.19
1998-12-08,3.142,1.04,0.33,-6.77,69.9,5.71,1.21,0.83,0.0,0.0,0.0,1.19
1998-12-09,2.961,0.98,0.42,-5.56,59.04,2.87,1.45,0.73,0.02,0.02,0.02,1.19
1998-12-10,3.173,1.05,11.62,-0.27,15.34,0.0,2.04,0.93,0.0,0.0,0.0,1.19
1998-12-11,5.62,1.86,13.68,0.56,16.55,0.01,2.71,0.93,0.0,0.0,0.0,1.19
1998-12-12,12.963,4.29,9.04,1.41,27.24,0.34,2.61,0.91,0.0,0.0,0.0,1.19
1998-12-13,24.445,8.09,3.42,5.1,30.37,0.35,3.8,0.86,0.18,0.18,0.18,1.18
1998-12-14,28.705,9.5,0.0,4.55,28.09,0.15,1.8,0.63,0.55,0.55,0.55,0.94
1998-12-15,25.26,8.36,0.0,5.07,64.88,5.17,1.46,0.58,0.06,0.06,0.06,0.92
1998-12-16,20.547,6.8,0.27,2.92,51.1,3.2,1.66,0.81,0.05,0.05,0.04,0.95
1998-12-17,15.773,5.22,0.06,1.73,50.96,3.95,1.32,0.66,0.07,0.07,0.06,0.92
1998-12-18,14.957,4.95,0.0,3.96,62.07,6.32,2.41,0.5,0.26,0.26,0.18,0.78
1998-12-19,14.081,4.66,2.54,2.26,21.88,0.42,3.59,0.69,0.82,0.82,0.63,0.98
1998-12-20,11.482,3.8,5.85,-1.53,26.49,0.0,1.51,0.87,0.12,0.12,0.11,1.19
1998-12-21,8.883,2.94,10.16,-4.73,43.96,0.84,1.3,0.9,0.02,0.02,0.02,1.19
1998-12-22,6.768,2.24,0.41,-5.9,62.2,4.63,1.14,0.82,0.0,0.0,0.0,1.19
1998-12-23,5.378,1.78,0.0,-3.43,70.8,6.34,1.29,0.64,0.0,0.0,0.0,1.19
1998-12-24,4.744,1.57,2.32,-1.59,19.91,0.0,1.9,0.82,0.01,0.01,0.01,1.19
1998-12-25,4.593,1.52,0.0,-1.38,66.4,6.51,1.58,0.72,0.0,0.0,0.0,1.19
1998-12-26,5.348,1.77,0.28,2.44,42.98,2.47,2.72,0.64,0.13,0.13,0.13,1.15
1998-12-27,7.947,2.63,0.0,6.66,30.89,1.62,2.54,0.49,0.89,0.88,0.82,0.66
1998-12-28,9.971,3.3,0.0,4.78,64.5,6.42,1.95,0.59,0.3,0.3,0.18,0.49
1998-12-29,10.183,3.37,0.0,3.13,67.0,6.8,1.23,0.64,0.14,0.14,0.05,0.44
1998-12-30,9.095,3.01,0.0,0.86,61.99,6.48,0.93,0.71,0.06,0.06,0.01,0.43
1998-12-31,8.309,2.75,0.0,2.59,46.95,3.67,2.93,0.51,0.81,0.81,0.26,0.3
1999-01-01,8.914,2.95,0.0,4.75,19.25,0.42,2.12,0.52,1.0,0.99,0.36,0.17
1999-01-02,8.883,2.94,0.1,2.04,59.9,5.22,1.35,0.68,0.2,0.19,0.0,0.26
1999-01-03,8.642,2.86,3.27,2.69,34.2,0.78,3.75,0.77,0.65,0.64,0.3,1.01
1999-01-04,10.515,3.48,1.47,5.51,33.74,0.72,3.44,0.81,0.54,0.54,0.47,1.0
1999-01-05,13.114,4.34,0.0,6.71,61.11,6.17,1.91,0.65,0.31,0.31,0.24,0.77
1999-01-06,15.108,5.0,0.0,7.32,71.15,6.95,2.29,0.45,0.8,0.79,0.45,0.4
1999-01-07,14.957,4.95,1.31,6.91,65.51,6.13,3.97,0.49,1.34,1.32,0.37,0.78
1999-01-08,23.84,7.89,24.89,3.37,26.01,0.08,3.96,0.9,0.32,0.32,0.28,1.19
1999-01-09,27.013,8.94,6.44,-0.64,26.57,0.32,2.44,0.89,0.2,0.2,0.17,1.18
1999-01-10,13.688,4.53,0.03,-2.24,26.42,0.03,1.7,0.91,0.08,0.08,0.07,1.11
1999-01-11,10.183,3.37,4.82,-1.98,17.74,0.42,1.72,0.93,0.02,0.02,0.02,1.17
1999-01-12,7.735,2.56,1.87,-5.93,51.87,2.56,2.63,0.83,0.0,0.0,0.0,1.17
1999-01-13,5.862,1.94,11.6,-3.37,21.19,0.03,2.51,0.88,0.0,0.0,0.0,1.17
1999-01-14,5.288,1.75,4.78,-0.81,20.06,0.03,2.72,0.85,0.04,0.04,0.04,1.17
1999-01-15,5.771,1.91,1.09,0.02,79.86,7.47,2.57,0.7,0.0,0.0,0.0,1.17
1999-01-16,7.433,2.46,0.0,3.83,62.22,3.09,2.3,0.44,0.47,0.47,0.47,0.98
1999-01-17,8.672,2.87,0.0,2.87,85.48,7.78,1.16,0.47,0.18,0.18,0.14,0.84
1999-01-18,8.037,2.66,0.0,1.14,79.75,7.24,0.9,0.73,0.1,0.1,0.07,0.77
1999-01-19,7.191,2.38,0.0,1.21,80.95,7.47,0.83,0.74,0.08,0.08,0.05,0.72
1999-01-20,6.919,2.29,0.0,2.15,83.04,7.46,0.88,0.6,0.17,0.17,0.08,0.64
1999-01-21,6.678,2.21,0.0,1.33,84.8,7.52,0.5,0.58,0.15,0.15,0.06,0.58
1999-01-22,6.224,2.06,0.0,-0.01,85.61,7.02,0.58,0.61,0.17,0.17,0.06,0.53
1999-01-23,5.741,1.9,0.0,-0.05,85.25,7.2,0.8,0.59,0.2,0.2,0.06,0.47
1999-01-24,5.409,1.79,0.0,0.88,82.46,6.01,1.88,0.58,0.51,0.51,0.17,0.33
1999-01-25,5.318,1.76,0.0,3.19,69.25,3.83,3.22,0.61,0.98,0.97,0.32,0.16
1999-01-26,8.309,2.75,14.98,2.96,35.57,1.04,3.59,0.77,0.64,0.64,0.23,1.19
1999-01-27,12.207,4.04,18.6,-1.41,20.57,0.08,3.3,0.89,0.23,0.23,0.2,1.18
1999-01-28,12.963,4.29,39.81,-1.3,16.26,0.01,2.67,0.93,0.03,0.03,0.03,1.19
1999-01-29,10.455,3.46,9.96,-5.26,51.99,1.36,1.82,0.89,0.02,0.02,0.02,1.17
1999-01-30,7.433,2.46,5.58,-10.19,41.79,0.02,1.68,0.87,0.0,0.0,0.0,1.17
1999-01-31,5.862,1.94,1.84,-9.96,76.02,3.59,1.7,0.84,0.0,0.0,0.0,1.17
1999-02-01,4.925,1.63,0.0,-9.35,85.74,3.8,1.21,0.78,0.0,0.0,0.0,1.17
1999-02-02,4.412,1.46,0.0,-4.0,71.84,3.57,1.07,0.84,0.0,0.0,0.0,1.17
1999-02-03,4.23,1.4,0.93,-1.11,71.02,1.51,1.5,0.84,0.02,0.02,0.02,1.18
1999-02-04,4.714,1.56,0.91,1.57,59.16,3.08,3.1,0.84,0.0,0.0,0.0,1.19
1999-02-05,9.065,3.0,23.79,0.64,17.33,0.03,4.42,0.88,0.15,0.15,0.15,1.2
1999-02-06,13.235,4.38,14.48,-2.42,23.27,0.07,2.47,0.92,0.01,0.01,0.01,1.2
1999-02-07,9.548,3.16,32.35,-2.89,25.13,0.04,2.47,0.92,0.0,0.0,0.0,1.2
1999-02-08,7.373,2.44,3.96,-6.81,56.88,0.68,2.43,0.81,0.06,0.06,0.06,1.2
1999-02-09,5.65,1.87,40.5,-4.84,23.0,0.02,1.62,0.94,0.0,0.0,0.0,1.2
1999-02-10,4.623,1.53,4.17,-8.67,75.58,3.13,1.03,0.92,0.0,0.0,0.0,1.2
1999-02-11,4.2,1.39,10.36,-8.93,53.26,0.14,1.18,0.91,0.0,0.0,0.0,1.2
1999-02-12,3.958,1.31,0.42,-12.06,96.3,5.24,1.87,0.89,0.0,0.0,0.0,1.2
1999-02-13,3.777,1.25,0.06,-10.77,98.87,4.27,2.14,0.88,0.0,0.0,0.0,1.2
1999-02-14,3.596,1.19,0.23,-8.2,91.1,2.16,1.23,0.82,0.0,0.0,0.0,1.2
1999-02-15,3.414,1.13,0.0,-6.44,141.01,8.8,0.93,0.74,0.0,0.0,0.0,1.2
1999-02-16,3.263,1.08,7.13,-2.22,43.89,0.11,3.52,0.82,0.31,0.31,0.31,1.2
1999-02-17,3.142,1.04,23.7,-2.96,34.02,0.06,3.31,0.86,0.12,0.12,0.12,1.2
1999-02-18,3.294,1.09,27.09,-1.59,25.38,0.02,1.92,0.95,0.0,0.0,0.0,1.2
1999-02-19,6.224,2.06,23.87,1.21,40.61,0.02,3.14,0.94,0.0,0.0,0.0,1.2
1999-02-20,29.914,9.9,28.9,2.43,27.84,0.02,3.5,0.95,0.0,0.0,0.0,1.2
1999-02-21,84.453,27.95,33.31,2.5,19.45,0.02,3.77,0.94,0.0,0.0,0.0,1.2
1999-02-22,55.356,18.32,36.74,-1.44,29.82,0.05,3.27,0.93,0.04,0.04,0.04,1.2
1999-02-23,18.281,6.05,15.69,-3.7,43.09,0.18,3.17,0.86,0.13,0.13,0.13,1.2
1999-02-24,10.727,3.55,27.23,-2.85,44.59,0.02,1.74,0.91,0.0,0.0,0.0,1.2
1999-02-25,7.886,2.61,4.25,-3.66,118.51,3.79,1.41,0.9,0.0,0.0,0.0,1.2
1999-02-26,6.285,2.08,0.0,-0.17,161.1,9.48,1.3,0.74,0.0,0.0,0.0,1.2
1999-02-27,6.859,2.27,0.0,2.91,155.14,8.72,1.25,0.63,0.0,0.0,0.0,1.2
1999-02-28,8.521,2.82,0.09,1.91,93.1,3.82,1.81,0.83,0.05,0.05,0.05,1.18
1999-03-01,10.122,3.35,1.04,2.34,108.95,4.79,3.66,0.76,0.31,0.31,0.31,1.17
1999-03-02,16.256,5.38,6.72,4.37,64.2,0.13,4.13,0.86,0.72,0.72,0.72,1.37
1999-03-03,29.4,9.73,0.0,5.43,120.75,3.09,1.84,0.74,0.78,0.78,0.78,1.01
1999-03-04,38.948,12.89,21.24,0.9,48.13,0.24,1.83,0.9,0.14,0.14,0.14,1.39
1999-03-05,36.471,12.07,6.37,-0.69,67.51,0.34,2.37,0.87,0.39,0.39,0.38,1.37
1999-03-06,17.767,5.88,3.89,-1.44,95.82,1.42,1.72,0.84,0.13,0.13,0.12,1.38
1999-03-07,12.902,4.27,6.98,-2.66,119.21,2.44,2.12,0.82,0.05,0.05,0.04,1.39
1999-03-08,11.119,3.68,3.98,-0.56,142.57,5.2,2.13,0.65,0.02,0.02,0.02,1.4
1999-03-09,16.558,5.48,4.71,4.43,93.38,1.05,2.58,0.71,0.66,0.66,0.65,1.38
1999-03-10,34.476,11.41,2.79,6.3,130.31,5.11,2.24,0.59,0.47,0.47,0.46,1.37
1999-03-11,41.003,13.57,0.82,4.86,107.09,2.44,1.61,0.88,0.13,0.13,0.13,1.35
1999-03-12,45.747,15.14,0.0,7.38,176.27,9.22,1.09,0.64,0.08,0.08,0.08,1.29
1999-03-13,51.971,17.2,0.0,7.88,187.43,10.33,0.82,0.62,0.12,0.12,0.07,1.23
1999-03-14,53.754,17.79,0.59,7.83,181.68,9.76,0.96,0.63,0.28,0.27,0.17,1.23
1999-03-15,47.65,15.77,0.0,5.94,187.83,9.94,1.28,0.8,0.33,0.32,0.28,1.04
1999-03-16,35.262,11.67,0.0,3.8,162.58,8.05,1.4,0.75,0.5,0.49,0.35,0.85
1999-03-17,21.302,7.05,0.0,-0.35,154.36,8.31,2.31,0.75,0.51,0.51,0.37,0.68
1999-03-18,13.809,4.57,0.0,-1.41,168.42,8.38,1.57,0.72,0.57,0.56,0.4,0.52
1999-03-19,11.784,3.9,8.02,-0.76,60.57,0.05,1.27,0.81,0.51,0.5,0.41,1.39
1999-03-20,11.24,3.72,6.97,-0.92,97.41,0.39,0.89,0.86,0.16,0.16,0.15,1.39
1999-03-21,11.603,3.84,0.44,1.6,182.71,5.58,2.21,0.67,0.39,0.39,0.35,1.14
1999-03-22,19.489,6.45,18.25,0.98,74.37,0.31,2.83,0.9,0.25,0.25,0.24,1.4
1999-03-23,22.209,7.35,17.62,0.08,53.02,0.03,2.53,0.92,0.14,0.14,0.13,1.41
1999-03-24,29.914,9.9,1.23,5.81,232.55,11.26,1.41,0.68,0.44,0.44,0.39,1.17
1999-03-25,35.383,11.71,0.0,8.69,198.53,8.38,3.04,0.4,1.97,1.96,1.16,0.49
1999-03-26,35.896,11.88,0.0,7.29,137.94,3.83,1.7,0.6,1.18,1.16,0.5,0.27
1999-03-27,26.892,8.9,2.34,3.22,53.79,1.49,1.44,0.93,0.1,0.09,0.03,1.12
1999-03-28,18.281,6.05,0.71,1.51,84.39,0.06,1.0,0.88,0.5,0.5,0.47,1.0
1999-03-29,15.289,5.06,0.0,2.81,110.63,5.83,1.36,0.85,0.3,0.3,0.26,0.75
1999-03-30,17.404,5.76,0.0,4.68,180.94,8.54,1.25,0.78,0.73,0.73,0.37,0.44
1999-03-31,19.731,6.53,0.0,4.79,201.42,8.88,1.46,0.78,0.87,0.86,0.27,0.32
1999-04-01,23.145,7.66,0.0,7.2,232.74,10.99,0.93,0.59,1.22,1.18,0.31,0.19
1999-04-02,25.532,8.45,1.37,7.77,194.47,5.95,1.32,0.65,1.66,1.62,0.58,0.87
1999-04-03,25.442,8.42,0.5,8.22,192.32,7.6,0.99,0.76,1.3,1.28,0.92,0.5
1999-04-04,25.079,8.3,5.33,7.53,76.46,0.27,1.92,0.85,0.91,0.9,0.57,1.58
1999-04-05,25.351,8.39,0.31,8.03,186.79,3.95,1.14,0.76,1.81,1.81,1.68,0.54
1999-04-06,25.23,8.35,1.29,10.71,210.98,7.11,2.32,0.6,2.67,2.64,1.14,0.75
1999-04-07,46.14,15.27,34.65,4.97,55.72,0.04,2.05,0.9,0.52,0.52,0.48,1.76
1999-04-08,40.852,13.52,7.48,2.92,80.35,0.28,1.63,0.91,0.61,0.61,0.57,1.73
1999-04-09,24.445,8.09,0.0,4.36,197.84,5.02,1.68,0.79,1.49,1.48,1.35,0.59
1999-04-10,19.157,6.34,0.0,6.3,248.26,11.24,1.59,0.64,1.76,1.76,0.73,0.09
1999-04-11,19.822,6.56,11.74,4.53,69.07,0.04,2.02,0.87,0.65,0.65,0.26,1.75
1999-04-12,19.55,6.47,1.66,3.11,138.41,3.63,2.2,0.81,1.1,1.1,1.01,1.31
1999-04-13,18.13,6.0,19.81,1.85,94.66,0.57,3.35,0.89,0.76,0.76,0.7,1.76
1999-04-14,20.97,6.94,3.98,3.6,263.44,9.7,2.34,0.63,1.88,1.88,1.65,1.44
1999-04-15,15.984,5.29,14.69,-0.39,111.52,0.06,1.75,0.88,0.73,0.72,0.67,1.76
1999-04-16,14.201,4.7,19.95,-1.8,80.58,0.05,0.65,0.98,0.14,0.14,0.14,1.75
1999-04-17,13.416,4.44,5.96,-0.16,199.23,2.86,0.68,0.87,0.05,0.05,0.05,1.76
1999-04-18,16.709,5.53,8.9,0.27,111.03,0.65,2.1,0.91,0.18,0.18,0.18,1.75
1999-04-19,19.489,6.45,8.88,-0.1,141.81,1.39,2.25,0.88,0.42,0.42,0.41,1.75
1999-04-20,19.187,6.35,0.1,3.76,183.4,1.68,1.64,0.72,1.03,1.03,0.99,1.05
1999-04-21,21.786,7.21,8.01,6.15,71.56,0.18,2.22,0.89,0.44,0.44,0.39,1.73
1999-04-22,24.354,8.06,0.89,6.75,205.3,4.39,2.18,0.74,1.76,1.76,1.63,0.84
1999-04-23,21.212,7.02,1.71,7.41,246.65,8.17,1.24,0.75,1.74,1.74,1.18,0.79
1999-04-24,19.701,6.52,9.03,5.15,114.04,0.08,1.02,0.87,0.91,0.91,0.81,1.73
1999-04-25,20.789,6.88,0.52,7.61,233.87,9.31,1.09,0.8,1.54,1.54,1.35,0.79
1999-04-26,19.731,6.53,0.0,9.95,249.87,9.63,1.13,0.67,2.2,2.19,0.89,0.08
1999-04-27,18.825,6.23,2.32,8.9,209.34,5.15,1.21,0.8,1.84,1.82,0.31,1.17
1999-04-28,17.918,5.93,0.01,8.77,195.34,6.94,1.61,0.82,1.62,1.61,1.24,0.09
1999-04-29,20.426,6.76,6.68,11.61,250.73,8.61,1.46,0.71,2.58,2.55,0.96,1.62
1999-04-30,21.121,6.99,3.18,9.5,161.43,0.76,1.99,0.83,1.93,1.93,1.73,1.43
1999-05-01,19.489,6.45,1.4,10.71,187.34,2.16,1.54,0.76,2.41,2.4,1.83,0.93
1999-05-02,19.731,6.53,0.01,12.02,304.14,12.18,1.03,0.64,3.03,3.0,1.27,0.01
1999-05-03,20.728,6.86,0.0,13.5,289.63,11.13,1.48,0.65,3.37,3.28,0.38,0.0
1999-05-04,19.61,6.49,0.0,12.38,176.01,6.14,1.6,0.75,2.05,1.96,0.22,0.0
1999-05-05,18.16,6.01,2.87,11.11,110.44,0.91,1.27,0.89,1.12,1.07,0.43,1.41
1999-05-06,17.858,5.91,7.63,10.92,125.76,0.63,1.3,0.86,1.5,1.49,1.37,2.22
1999-05-07,18.311,6.06,0.41,12.96,283.76,8.18,1.06,0.7,3.28,3.25,2.64,0.31
1999-05-08,18.311,6.06,12.4,9.57,55.09,0.07,1.64,0.94,0.43,0.43,0.39,2.3
1999-05-09,16.649,5.51,1.37,11.24,295.21,11.23,1.19,0.77,2.81,2.8,2.44,1.02
1999-05-10,14.141,4.68,2.19,13.22,250.33,8.15,1.77,0.68,3.4,3.39,2.19,0.73
1999-05-11,22.33,7.39,30.34,10.77,74.83,0.12,2.48,0.94,0.7,0.7,0.64,2.4
1999-05-12,115.727,38.3,88.56,10.26,45.19,0.05,2.25,0.97,0.24,0.24,0.22,2.4
1999-05-13,171.928,56.9,33.39,10.34,101.13,0.44,1.71,0.93,0.95,0.95,0.86,2.4
1999-05-14,120.41,39.85,26.26,8.81,59.09,0.06,1.62,0.95,0.4,0.4,0.37,2.38
1999-05-15,55.688,18.43,5.56,8.55,149.25,0.74,0.81,0.85,1.48,1.48,1.34,2.15
1999-05-16,23.296,7.71,0.17,7.72,263.43,4.69,1.34,0.77,2.65,2.65,2.26,0.21
1999-05-17,16.256,5.38,0.09,9.44,180.26,3.17,2.01,0.78,2.17,2.15,0.39,0.03
1999-05-18,14.564,4.82,0.22,12.38,258.9,9.88,1.89,0.74,2.95,2.89,0.33,0.08
1999-05-19,13.083,4.33,4.87,10.3,131.6,4.33,1.71,0.81,1.49,1.44,0.27,1.94
1999-05-20,13.93,4.61,9.47,8.38,154.74,1.03,1.14,0.87,1.53,1.53,1.39,2.08
1999-05-21,60.674,20.08,72.36,7.38,34.62,0.06,2.28,0.96,0.15,0.15,0.14,2.41
1999-05-22,128.357,42.48,30.89,8.44,61.89,0.06,1.83,0.96,0.43,0.43,0.39,2.41
1999-05-23,75.026,24.83,1.95,8.51,193.44,4.15,1.3,0.83,1.83,1.82,1.58,1.69
1999-05-24,25.14,8.32,0.0,12.76,323.31,12.87,1.48,0.7,3.54,3.51,1.86,0.0
1999-05-25,26.681,8.83,22.49,13.33,240.48,4.24,1.46,0.75,3.18,3.11,0.36,2.4
1999-05-26,31.032,10.27,0.01,14.34,319.8,12.29,0.95,0.7,3.5,3.48,2.51,0.01
1999-05-27,19.278,6.38,0.0,17.67,323.89,13.09,1.03,0.56,4.5,4.39,0.15,0.0
1999-05-28,15.682,5.19,2.88,16.54,256.54,7.5,1.54,0.66,4.03,3.86,0.4,1.43
1999-05-29,13.507,4.47,0.0,18.27,336.39,12.73,0.99,0.52,4.96,4.64,1.57,0.0
1999-05-30,11.935,3.95,0.0,19.22,298.13,11.63,1.3,0.55,4.98,4.34,0.13,0.0
1999-05-31,10.938,3.62,0.98,17.41,236.77,6.79,1.46,0.69,3.77,3.24,0.81,0.23
1999-06-01,10.606,3.51,0.33,18.53,316.96,10.36,1.27,0.67,4.63,3.79,0.58,0.11
1999-06-02,12.57,4.16,20.91,17.44,260.19,8.6,2.41,0.71,4.29,4.21,3.83,2.5
1999-06-03,13.174,4.36,11.09,14.39,309.26,10.1,1.53,0.77,3.67,3.66,3.32,2.65
1999-06-04,14.836,4.91,18.47,10.12,148.1,1.24,2.36,0.82,1.95,1.95,1.84,2.93
1999-06-05,16.589,5.49,0.0,11.75,275.62,9.17,1.48,0.76,3.02,3.01,2.64,0.37
1999-06-06,12.66,4.19,6.84,7.72,37.5,0.06,1.52,0.91,0.32,0.32,0.3,2.52
1999-06-07,12.086,4.0,7.45,10.51,147.08,1.29,1.1,0.82,1.68,1.68,1.57,2.67
1999-06-08,25.895,8.57,24.99,8.3,105.2,0.95,1.65,0.89,1.04,1.04,0.98,2.89
1999-06-09,23.357,7.73,0.0,10.87,302.67,10.87,1.04,0.72,2.98,2.97,2.63,0.32
1999-06-10,38.767,12.83,29.75,10.46,99.89,0.85,0.75,0.91,0.86,0.86,0.79,2.92
1999-06-11,34.084,11.28,5.97,9.75,119.43,0.28,0.79,0.92,1.04,1.04,0.97,2.82
1999-06-12,20.154,6.67,1.74,11.47,265.3,7.04,0.87,0.83,2.54,2.53,2.28,1.51
1999-06-13,15.652,5.18,4.18,12.88,243.9,3.52,0.87,0.8,2.78,2.77,2.34,1.69
1999-06-14,16.166,5.35,13.98,10.97,132.64,0.24,1.05,0.92,1.28,1.28,1.19,2.87
1999-06-15,18.039,5.97,2.14,11.86,104.15,1.05,1.31,0.92,1.01,1.01,0.95,2.43
1999-06-16,14.624,4.84,0.04,13.15,238.42,4.0,1.06,0.82,2.74,2.73,2.37,0.15
1999-06-17,11.482,3.8,1.05,14.22,269.69,4.47,0.87,0.77,3.29,3.24,0.46,0.66
1999-06-18,10.273,3.4,10.76,11.43,85.75,0.16,1.18,0.86,1.07,1.06,0.71,2.83
1999-06-19,11.301,3.74,1.46,8.43,178.0,1.29,1.06,0.83,1.83,1.82,1.68,1.85
1999-06-20,8.914,2.95,0.0,11.17,320.13,10.25,1.65,0.71,3.54,3.51,1.91,0.0
