date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-12-02,66.822,0.94,0.0,2.46,64.55,4.58,1.23,0.57,0.02,0.02,0.01,0.8
1985-12-03,91.703,1.29,0.0,3.87,68.84,5.29,1.27,0.51,0.05,0.05,0.02,0.79
1985-12-04,127.957,1.8,0.0,4.54,60.17,3.72,1.52,0.49,0.17,0.16,0.11,0.73
1985-12-05,149.283,2.1,0.08,2.88,59.81,3.64,3.14,0.51,0.73,0.69,0.49,0.53
1985-12-06,142.175,2.0,0.06,1.17,45.66,0.62,2.39,0.75,0.5,0.46,0.27,0.42
1985-12-07,125.825,1.77,0.04,0.97,46.78,0.52,2.23,0.76,0.46,0.43,0.24,0.33
1985-12-08,109.475,1.54,0.43,-0.06,43.23,0.41,2.05,0.78,0.36,0.34,0.17,0.32
1985-12-09,96.679,1.36,1.98,0.33,44.63,1.41,1.93,0.79,0.27,0.24,0.08,0.43
1985-12-10,88.148,1.24,11.32,-3.73,30.88,0.0,2.06,0.91,0.09,0.09,0.05,0.84
1985-12-11,79.618,1.12,0.0,-8.38,67.19,5.34,1.9,0.64,0.06,0.06,0.05,0.8
1985-12-12,70.376,0.99,0.3,-9.35,60.09,2.86,2.5,0.72,0.11,0.11,0.1,0.75
1985-12-13,66.822,0.94,0.0,-5.27,65.1,5.37,1.65,0.61,0.04,0.04,0.03,0.72
1985-12-14,65.4,0.92,0.01,-1.75,58.87,3.57,1.91,0.73,0.08,0.08,0.04,0.69
1985-12-15,65.4,0.92,0.0,-0.42,62.37,5.06,2.02,0.73,0.1,0.09,0.04,0.66
1985-12-16,66.822,0.94,0.11,0.21,48.18,1.99,2.75,0.66,0.45,0.43,0.35,0.55
1985-12-17,67.533,0.95,0.0,0.54,45.66,3.64,2.74,0.43,0.72,0.69,0.53,0.39
1985-12-18,66.822,0.94,0.38,-1.12,49.06,3.24,1.89,0.57,0.32,0.29,0.11,0.43
1985-12-19,64.689,0.91,1.63,-3.38,63.7,4.55,2.59,0.71,0.24,0.22,0.11,0.62
1985-12-20,62.557,0.88,0.1,-2.65,51.02,2.05,2.24,0.57,0.39,0.37,0.29,0.48
1985-12-21,61.135,0.86,0.0,-0.55,62.94,5.37,1.87,0.27,0.5,0.43,0.15,0.38
1985-12-22,61.135,0.86,0.0,0.73,61.96,5.1,2.01,0.23,0.8,0.65,0.17,0.31
1985-12-23,60.424,0.85,0.0,-2.18,62.08,5.06,1.99,0.33,0.55,0.44,0.17,0.29
1985-12-24,58.292,0.82,0.0,-3.07,56.49,4.06,2.61,0.59,0.48,0.36,0.1,0.27
1985-12-25,56.87,0.8,3.44,-1.27,37.3,0.84,2.85,0.77,0.58,0.42,0.13,0.68
1985-12-26,55.448,0.78,2.18,-3.34,57.47,2.82,1.35,0.79,0.15,0.14,0.12,0.71
1985-12-27,54.026,0.76,0.16,-4.99,58.33,3.83,1.73,0.69,0.16,0.14,0.12,0.62
1985-12-28,53.316,0.75,3.68,-1.21,31.38,0.19,3.37,0.8,0.52,0.42,0.27,0.6
1985-12-29,54.026,0.76,16.12,-3.59,24.81,0.01,2.51,0.93,0.12,0.11,0.11,0.84
1985-12-30,53.316,0.75,0.89,-8.09,42.76,1.64,1.95,0.82,0.05,0.05,0.04,0.8
1985-12-31,50.472,0.71,1.39,-6.92,56.55,3.7,1.18,0.73,0.01,0.01,0.0,0.81
1986-01-01,48.339,0.68,1.87,-8.52,56.02,2.88,1.8,0.74,0.03,0.03,0.02,0.77
1986-01-02,47.629,0.67,0.6,-5.43,42.07,1.4,2.05,0.73,0.05,0.04,0.04,0.77
1986-01-03,46.207,0.65,0.22,-6.26,61.67,4.03,1.72,0.71,0.08,0.08,0.06,0.72
1986-01-04,44.785,0.63,3.04,-9.67,52.18,2.46,2.38,0.74,0.07,0.06,0.04,0.78
1986-01-05,44.074,0.62,0.26,-8.48,69.46,4.51,2.58,0.5,0.09,0.08,0.08,0.74
1986-01-06,43.363,0.61,4.71,-7.52,32.3,0.0,2.54,0.82,0.11,0.11,0.1,0.78
1986-01-07,41.942,0.59,0.08,-9.5,76.13,5.45,1.89,0.54,0.04,0.04,0.03,0.76
1986-01-08,40.52,0.57,0.79,-5.61,56.03,1.26,1.2,0.56,0.14,0.14,0.12,0.73
1986-01-09,39.809,0.56,3.11,-4.89,41.92,0.18,1.78,0.86,0.05,0.05,0.04,0.78
1986-01-10,39.809,0.56,3.84,-4.22,69.63,3.72,2.08,0.78,0.04,0.04,0.03,0.81
1986-01-11,68.955,0.97,26.92,-2.14,39.85,0.42,2.39,0.88,0.03,0.03,0.02,0.83
1986-01-12,96.679,1.36,17.82,-6.82,34.4,0.05,2.26,0.84,0.11,0.11,0.1,0.82
1986-01-13,107.342,1.51,43.34,-5.8,15.15,0.0,1.97,0.91,0.02,0.02,0.02,0.82
1986-01-14,100.233,1.41,6.98,-1.49,61.45,2.04,2.8,0.85,0.05,0.05,0.04,0.82
1986-01-15,93.124,1.31,19.35,-5.9,31.79,0.03,2.57,0.87,0.1,0.1,0.09,0.82
1986-01-16,92.414,1.3,19.51,-7.6,40.11,0.22,2.63,0.85,0.1,0.1,0.1,0.81
1986-01-17,81.04,1.14,6.31,-9.64,62.09,1.09,2.6,0.79,0.08,0.08,0.07,0.79
1986-01-18,66.111,0.93,8.44,-7.25,43.69,0.06,2.17,0.82,0.1,0.1,0.1,0.79
1986-01-19,63.979,0.9,2.19,0.18,70.44,1.93,2.67,0.74,0.11,0.11,0.11,0.79
1986-01-20,66.822,0.94,4.41,-4.9,61.11,1.69,2.94,0.74,0.11,0.11,0.1,0.8
1986-01-21,65.4,0.92,0.0,-5.3,84.46,5.83,2.6,0.51,0.09,0.09,0.08,0.77
1986-01-22,59.003,0.83,0.04,-5.5,75.24,3.32,1.81,0.67,0.04,0.04,0.03,0.75
1986-01-23,58.292,0.82,7.86,-3.38,36.76,0.0,3.04,0.76,0.4,0.39,0.36,0.81
1986-01-24,80.329,1.13,31.09,-6.78,39.85,0.03,3.23,0.8,0.18,0.18,0.17,0.82
1986-01-25,78.196,1.1,18.81,-10.99,48.88,0.18,2.32,0.75,0.16,0.16,0.15,0.79
1986-01-26,63.268,0.89,3.66,-12.68,83.12,2.82,1.61,0.73,0.03,0.03,0.02,0.79
1986-01-27,54.737,0.77,0.0,-14.98,100.8,6.59,1.58,0.59,0.0,0.0,0.0,0.79
1986-01-28,48.339,0.68,0.06,-10.42,88.33,3.86,1.82,0.53,0.08,0.08,0.08,0.77
1986-01-29,45.496,0.64,3.96,-6.88,65.53,2.44,4.04,0.69,0.36,0.36,0.36,0.7
1986-01-30,47.629,0.67,7.24,-4.27,51.84,1.82,3.58,0.76,0.13,0.13,0.12,0.68
1986-01-31,54.026,0.76,20.82,-2.06,39.66,0.07,3.31,0.79,0.32,0.32,0.3,0.71
1986-02-01,63.979,0.9,8.22,-3.99,62.81,1.37,2.29,0.84,0.05,0.05,0.04,0.79
1986-02-02,60.424,0.85,0.53,-5.75,93.92,3.71,2.0,0.74,0.04,0.04,0.03,0.76
1986-02-03,53.316,0.75,0.05,-5.91,94.74,4.43,1.89,0.74,0.04,0.04,0.03,0.74
1986-02-04,48.339,0.68,0.06,-7.1,99.49,4.35,1.47,0.68,0.05,0.05,0.02,0.73
1986-02-05,44.074,0.62,0.0,-8.94,105.93,5.65,1.41,0.57,0.06,0.06,0.03,0.72
1986-02-06,41.231,0.58,0.08,-10.88,105.38,4.17,1.23,0.65,0.11,0.1,0.07,0.71
1986-02-07,39.098,0.55,1.79,-11.63,94.17,2.05,1.6,0.72,0.21,0.21,0.19,0.78
1986-02-08,37.676,0.53,0.43,-15.52,104.06,2.85,2.15,0.73,0.06,0.06,0.06,0.77
1986-02-09,36.255,0.51,2.76,-20.56,85.47,0.64,3.14,0.74,0.17,0.17,0.16,0.81
1986-02-10,35.544,0.5,0.05,-19.96,99.63,4.14,3.1,0.76,0.01,0.01,0.01,0.81
1986-02-11,34.122,0.48,0.0,-15.03,113.26,5.24,2.51,0.68,0.03,0.03,0.02,0.8
1986-02-12,32.7,0.46,0.0,-12.53,128.99,6.8,1.92,0.56,0.06,0.06,0.06,0.79
1986-02-13,31.989,0.45,0.0,-11.56,130.23,7.1,1.57,0.5,0.06,0.06,0.05,0.77
1986-02-14,31.278,0.44,0.1,-8.67,112.57,2.93,2.34,0.57,0.53,0.53,0.52,0.62
1986-02-15,30.568,0.43,0.1,-6.55,118.65,4.5,1.78,0.69,0.2,0.2,0.18,0.57
1986-02-16,29.857,0.42,0.0,-6.33,130.43,5.63,1.31,0.67,0.14,0.14,0.12,0.53
1986-02-17,29.146,0.41,0.65,-5.39,85.12,1.17,2.67,0.7,0.56,0.55,0.5,0.46
1986-02-18,29.146,0.41,0.13,-4.84,119.5,4.73,1.98,0.66,0.22,0.21,0.17,0.42
1986-02-19,28.435,0.4,7.89,-5.22,68.26,0.0,2.03,0.86,0.2,0.2,0.18,0.82
1986-02-20,27.724,0.39,0.03,-10.45,137.59,4.56,2.16,0.66,0.07,0.07,0.06,0.81
1986-02-21,27.013,0.38,0.0,-9.31,141.33,6.5,1.95,0.59,0.04,0.04,0.04,0.8
1986-02-22,26.302,0.37,0.0,-7.89,156.74,7.58,1.69,0.45,0.08,0.08,0.07,0.78
1986-02-23,25.591,0.36,13.64,-4.22,83.09,0.68,1.89,0.78,0.33,0.33,0.32,0.83
1986-02-24,24.881,0.35,5.33,-6.91,85.74,0.44,2.04,0.82,0.12,0.12,0.12,0.84
1986-02-25,24.17,0.34,0.02,-10.57,158.93,5.25,1.3,0.7,0.02,0.02,0.01,0.83
1986-02-26,23.459,0.33,0.0,-12.04,164.93,5.74,1.39,0.59,0.06,0.06,0.05,0.82
1986-02-27,22.748,0.32,0.07,-9.31,159.18,6.54,1.93,0.52,0.17,0.17,0.17,0.78
1986-02-28,22.748,0.32,0.16,-4.71,125.47,2.37,2.2,0.66,0.41,0.41,0.4,0.67
1986-03-01,24.881,0.35,0.35,-1.27,74.9,0.06,2.73,0.72,0.59,0.59,0.58,0.51
1986-03-02,29.857,0.42,0.03,-0.75,129.75,2.25,1.59,0.72,0.33,0.32,0.3,0.42
1986-03-03,30.568,0.43,8.49,-3.35,95.47,0.82,1.71,0.84,0.24,0.24,0.23,0.88
1986-03-04,30.568,0.43,0.02,-5.46,183.65,7.13,2.37,0.64,0.08,0.08,0.07,0.86
1986-03-05,37.676,0.53,0.0,0.87,156.89,5.39,1.64,0.66,0.14,0.14,0.11,0.8
1986-03-06,53.316,0.75,0.0,0.59,134.22,1.52,2.07,0.56,0.98,0.98,0.93,0.51
1986-03-07,59.713,0.84,2.46,-3.68,96.03,0.01,2.44,0.81,0.55,0.55,0.52,0.74
1986-03-08,55.448,0.78,1.53,-4.08,121.45,1.13,1.45,0.84,0.17,0.17,0.15,0.78
1986-03-09,51.894,0.73,0.84,-2.55,132.25,1.63,1.18,0.87,0.11,0.11,0.09,0.77
1986-03-10,49.05,0.69,0.0,-2.39,169.41,4.73,1.37,0.7,0.17,0.17,0.14,0.71
1986-03-11,48.339,0.68,0.08,-1.36,145.15,2.6,1.02,0.71,0.32,0.32,0.28,0.64
1986-03-12,49.761,0.7,0.52,-1.45,155.64,4.0,1.68,0.74,0.32,0.31,0.25,0.61
1986-03-13,51.183,0.72,0.36,-1.69,153.35,3.5,1.54,0.78,0.31,0.3,0.24,0.54
1986-03-14,54.026,0.76,0.0,-1.99,202.82,8.7,1.6,0.66,0.26,0.24,0.14,0.5
1986-03-15,56.159,0.79,0.03,-2.11,191.38,7.41,1.45,0.65,0.38,0.35,0.25,0.43
1986-03-16,59.713,0.84,0.05,-1.81,207.81,8.51,1.37,0.63,0.49,0.45,0.3,0.36
1986-03-17,65.4,0.92,0.0,-1.89,211.87,8.96,1.16,0.59,0.55,0.48,0.32,0.3
1986-03-18,70.376,0.99,0.0,-1.72,198.34,7.64,1.2,0.61,0.62,0.55,0.39,0.24
1986-03-19,76.774,1.08,7.16,-2.25,138.57,1.24,1.65,0.79,0.9,0.85,0.76,0.85
1986-03-20,87.437,1.23,4.93,-2.16,209.29,5.59,1.33,0.73,0.46,0.45,0.41,0.87
1986-03-21,91.703,1.29,14.76,-5.26,111.8,0.01,2.67,0.82,0.47,0.47,0.45,0.92
1986-03-22,86.727,1.22,0.35,-6.1,236.25,8.53,1.8,0.64,0.22,0.22,0.17,0.78
1986-03-23,86.727,1.22,11.78,-1.53,116.02,0.07,2.25,0.76,0.52,0.52,0.45,0.92
1986-03-24,137.909,1.94,8.78,0.65,130.54,1.75,3.23,0.76,0.69,0.69,0.63,0.87
1986-03-25,140.753,1.98,5.88,-3.96,225.83,6.12,2.25,0.64,0.52,0.52,0.46,0.83
1986-03-26,109.475,1.54,1.4,-5.81,216.84,6.42,1.5,0.59,0.3,0.3,0.21,0.76
1986-03-27,98.811,1.39,0.02,-1.03,200.94,4.8,1.92,0.56,0.59,0.57,0.34,0.59
1986-03-28,123.692,1.74,1.6,3.64,233.76,8.67,2.7,0.54,0.84,0.79,0.49,0.72
1986-03-29,142.886,2.01,2.12,-0.47,188.35,3.91,1.95,0.78,0.67,0.65,0.56,0.7
1986-03-30,140.042,1.97,8.37,-2.38,225.74,5.53,2.55,0.66,0.76,0.73,0.57,0.88
1986-03-31,167.766,2.36,2.08,1.96,228.63,6.6,2.55,0.62,0.82,0.81,0.68,0.74
1986-04-01,174.875,2.46,3.35,-0.15,259.52,8.47,2.03,0.67,0.69,0.67,0.49,0.86
1986-04-02,184.116,2.59,1.52,1.71,192.66,5.43,2.3,0.71,0.83,0.78,0.5,0.63
1986-04-03,246.673,3.47,19.32,2.26,114.45,1.3,3.58,0.77,1.17,1.1,0.84,1.06
1986-04-04,252.36,3.55,12.39,-3.14,146.68,0.23,1.75,0.88,0.62,0.61,0.58,1.05
1986-04-05,177.008,2.49,11.09,-2.72,141.26,0.56,1.72,0.9,0.25,0.25,0.23,1.05
1986-04-06,167.055,2.35,5.01,1.07,154.03,1.52,3.0,0.8,0.63,0.63,0.58,0.81
1986-04-07,220.371,3.1,10.44,3.61,172.15,4.94,3.73,0.72,1.26,1.23,0.72,0.65
1986-04-08,308.519,4.34,5.09,3.85,182.09,4.02,2.42,0.74,1.05,0.96,0.61,0.53
1986-04-09,369.654,5.2,17.8,1.17,168.11,3.15,2.67,0.75,1.08,1.0,0.77,1.06
1986-04-10,367.522,5.17,25.24,-2.96,165.46,0.13,2.41,0.87,0.68,0.68,0.65,1.07
1986-04-11,270.843,3.81,13.77,-5.88,162.92,0.65,2.04,0.87,0.37,0.36,0.34,1.03
1986-04-12,197.623,2.78,18.2,-9.37,124.15,0.0,2.49,0.86,0.22,0.22,0.21,1.03
1986-04-13,154.97,2.18,0.45,-10.22,283.23,6.76,2.71,0.67,0.27,0.27,0.26,0.98
1986-04-14,130.801,1.84,0.06,-5.7,285.26,7.64,2.26,0.61,0.27,0.27,0.26,0.89
1986-04-15,125.114,1.76,0.51,-2.03,208.01,3.04,2.79,0.67,1.0,0.98,0.85,0.57
1986-04-16,130.09,1.83,1.22,-0.2,222.01,4.9,2.34,0.7,0.92,0.86,0.56,0.45
1986-04-17,156.392,2.2,27.39,-1.07,147.86,0.85,1.84,0.86,0.55,0.54,0.45,1.06
1986-04-18,201.177,2.83,19.0,-3.47,119.82,0.02,1.81,0.88,0.33,0.33,0.31,1.07
1986-04-19,179.14,2.52,4.39,-5.01,237.12,1.99,2.04,0.76,0.67,0.67,0.62,1.0
1986-04-20,154.26,2.17,10.41,-4.12,183.46,0.03,1.78,0.83,0.54,0.53,0.5,1.05
1986-04-21,160.657,2.26,1.91,1.42,241.99,5.34,3.09,0.7,1.0,0.99,0.8,0.78
1986-04-22,182.694,2.57,12.71,2.67,179.92,1.93,4.53,0.73,1.54,1.51,1.09,0.54
1986-04-23,247.384,3.48,19.06,3.14,169.14,1.42,3.44,0.79,1.15,1.1,0.83,0.73
1986-04-24,363.256,5.11,16.51,3.25,155.68,1.59,2.8,0.81,1.08,1.05,0.9,0.67
1986-04-25,443.585,6.24,7.12,4.11,183.55,2.28,2.51,0.75,1.52,1.42,1.06,0.43
1986-04-26,436.476,6.14,5.23,4.12,216.91,4.79,3.38,0.7,1.97,1.69,1.01,0.39
1986-04-27,387.426,5.45,9.93,0.96,154.91,0.5,1.53,0.86,0.92,0.86,0.74,0.98
1986-04-28,354.726,4.99,4.19,1.98,162.47,0.12,1.74,0.87,0.89,0.88,0.84,0.95
1986-04-29,345.485,4.86,1.62,3.01,135.73,0.15,1.93,0.88,0.73,0.73,0.69,0.87
1986-04-30,373.919,5.26,2.65,4.17,182.7,1.01,2.45,0.85,1.23,1.23,1.12,0.83
1986-05-01,452.116,6.36,0.0,6.07,304.08,9.99,1.33,0.66,1.91,1.87,1.26,0.19
1986-05-02,515.383,7.25,0.32,6.71,264.08,7.44,1.67,0.66,2.18,1.89,0.89,0.16
1986-05-03,545.24,7.67,1.34,6.1,227.97,5.81,2.45,0.67,2.46,1.88,0.94,0.25
1986-05-04,533.866,7.51,2.95,5.12,163.54,1.42,2.34,0.73,1.82,1.42,0.95,0.36
1986-05-05,550.927,7.75,1.62,6.13,133.97,0.26,2.39,0.69,2.0,1.5,1.03,0.31
1986-05-06,568.699,8.0,0.76,6.39,240.54,7.05,2.57,0.64,2.74,1.89,1.16,0.21
1986-05-07,570.831,8.03,3.35,5.95,166.64,2.52,2.45,0.72,2.24,1.52,0.99,0.43
1986-05-08,567.277,7.98,25.97,1.65,263.23,5.17,2.25,0.73,2.17,1.89,1.66,1.45
1986-05-09,544.529,7.66,0.02,2.45,200.23,1.07,1.82,0.69,1.79,1.79,1.64,0.45
1986-05-10,459.935,6.47,0.0,5.82,281.08,6.71,1.57,0.6,2.35,2.24,1.1,0.11
1986-05-11,530.312,7.46,0.63,7.28,243.37,4.33,1.73,0.63,2.35,2.05,1.2,0.23
1986-05-12,626.28,8.81,0.81,8.65,271.29,7.09,1.47,0.64,2.6,2.07,1.22,0.41
1986-05-13,726.513,10.22,1.68,9.74,290.74,9.11,1.72,0.61,3.26,2.41,1.48,0.42
1986-05-14,770.587,10.84,8.72,7.53,213.69,3.35,2.22,0.73,2.53,1.94,1.42,1.15
1986-05-15,792.624,11.15,6.41,5.82,102.91,0.36,1.72,0.84,1.29,1.27,1.2,1.01
1986-05-16,713.717,10.04,3.88,7.19,216.35,3.77,1.79,0.78,2.5,2.37,2.08,0.98
1986-05-17,757.791,10.66,3.03,8.76,303.62,7.72,1.48,0.72,3.27,3.13,2.58,0.78
1986-05-18,885.038,12.45,0.18,11.94,314.24,9.38,1.51,0.61,4.04,3.4,2.0,0.12
1986-05-19,1012.284,14.24,4.69,11.98,271.8,6.55,1.61,0.7,3.44,2.8,1.97,0.93
1986-05-20,1069.154,15.04,0.0,12.23,305.86,9.39,1.49,0.64,3.92,3.17,2.11,0.03
1986-05-21,1088.347,15.31,10.11,10.63,150.31,2.23,1.8,0.76,2.46,2.35,2.13,1.15
1986-05-22,1004.464,14.13,0.88,9.86,312.63,8.49,1.92,0.76,3.6,3.29,2.48,0.38
1986-05-23,962.523,13.54,5.42,11.55,258.06,7.71,1.85,0.7,3.61,3.09,2.12,1.03
1986-05-24,890.725,12.53,4.15,8.14,161.68,1.63,2.23,0.82,2.08,1.87,1.56,1.1
1986-05-25,808.263,11.37,0.03,9.68,345.5,11.8,1.66,0.64,4.03,3.4,2.27,0.03
1986-05-26,807.552,11.36,0.01,12.11,286.75,9.12,1.56,0.65,3.91,2.64,1.04,0.01
1986-05-27,815.372,11.47,3.98,10.99,198.85,4.54,1.63,0.75,2.87,2.01,1.28,0.85
1986-05-28,813.239,11.44,12.81,7.59,100.78,0.32,1.38,0.89,1.15,1.06,0.97,1.52
1986-05-29,703.054,9.89,19.05,1.83,82.87,0.03,2.5,0.91,0.82,0.81,0.74,1.48
1986-05-30,467.755,6.58,20.09,-1.26,182.62,0.47,3.07,0.85,1.11,1.1,0.98,1.44
1986-05-31,392.402,5.52,3.05,-0.07,237.39,2.45,2.11,0.78,1.19,1.17,1.04,1.11
1986-06-01,324.158,4.56,0.0,2.08,343.9,9.29,1.52,0.63,1.59,1.55,0.76,0.45
1986-06-02,338.376,4.76,21.43,2.62,118.88,0.09,1.7,0.84,0.8,0.76,0.48,1.89
1986-06-03,412.307,5.8,3.5,3.74,254.06,3.74,1.8,0.72,1.88,1.88,1.73,1.3
1986-06-04,469.177,6.6,23.47,1.78,98.92,0.34,2.69,0.86,0.77,0.77,0.72,1.83
1986-06-05,420.126,5.91,3.85,0.07,269.12,4.1,2.08,0.72,1.73,1.72,1.57,1.3
1986-06-06,320.604,4.51,2.27,0.3,219.31,1.88,1.93,0.74,1.43,1.4,1.14,0.96
1986-06-07,272.975,3.84,3.75,1.24,180.9,0.89,2.12,0.82,1.23,1.19,0.71,1.23
1986-06-08,253.071,3.56,0.06,4.77,296.1,6.5,1.91,0.7,2.12,2.02,1.03,0.36
1986-06-09,265.867,3.74,0.0,7.95,356.42,12.27,1.5,0.56,2.9,2.42,0.31,0.21
1986-06-10,327.002,4.6,0.26,10.36,365.5,12.07,1.72,0.59,3.71,2.62,0.56,0.16
1986-06-11,467.044,6.57,19.23,6.67,93.52,0.15,1.42,0.89,0.8,0.79,0.72,1.89
1986-06-12,459.224,6.46,10.96,1.9,116.8,0.05,3.09,0.89,1.02,1.02,0.95,1.84
1986-06-13,383.872,5.4,0.05,4.4,185.22,1.1,2.73,0.88,1.16,1.14,1.0,1.04
1986-06-14,422.97,5.95,0.11,10.06,265.84,6.62,1.72,0.71,2.56,2.41,1.23,0.15
1986-06-15,531.733,7.48,0.02,11.74,240.17,6.57,1.92,0.66,3.17,2.72,0.41,0.05
1986-06-16,595.712,8.38,1.2,11.74,223.99,4.53,1.62,0.67,3.21,2.3,0.54,0.45
1986-06-17,629.834,8.86,3.0,11.32,262.59,6.38,1.26,0.7,3.23,2.51,1.53,0.87
1986-06-18,643.341,9.05,1.8,11.07,256.72,7.17,1.4,0.75,2.95,2.4,1.76,0.58
1986-06-19,648.317,9.12,2.38,11.52,217.53,4.84,1.23,0.75,2.75,1.98,1.12,0.97
1986-06-20,651.16,9.16,1.87,11.79,240.8,4.42,1.11,0.73,3.19,2.46,1.63,0.8
1986-06-21,663.956,9.34,0.85,13.12,292.6,8.12,1.39,0.72,3.84,2.69,1.54,0.41
1986-06-22,711.584,10.01,0.0,14.94,340.94,11.66,1.63,0.59,5.0,2.81,1.15,0.01
1986-06-23,795.467,11.19,13.21,15.0,293.78,9.32,1.89,0.66,4.51,2.26,0.94,1.96
1986-06-24,811.818,11.42,0.99,11.63,260.4,5.91,1.78,0.78,3.38,3.15,2.56,0.57
1986-06-25,678.173,9.54,0.0,13.18,344.82,12.11,1.67,0.61,4.71,3.43,1.27,0.01
1986-06-26,652.582,9.18,0.0,14.14,355.34,12.59,1.68,0.51,5.29,2.92,0.77,0.0
1986-06-27,659.691,9.28,0.0,14.94,356.8,12.68,1.79,0.41,5.86,2.57,0.81,0.0
1986-06-28,652.582,9.18,0.0,15.13,356.6,12.66,2.02,0.38,6.31,2.31,0.79,0.0
1986-06-29,603.532,8.49,0.0,14.01,335.76,11.79,1.97,0.48,5.57,1.81,0.67,0.0
1986-06-30,528.179,7.43,0.0,12.61,345.13,11.91,2.07,0.57,5.12,1.57,0.6,0.0
1986-07-01,469.887,6.61,0.0,12.28,343.55,11.77,1.9,0.57,4.95,1.39,0.56,0.0
1986-07-02,444.296,6.25,0.0,13.41,332.16,11.46,1.5,0.62,4.81,1.22,0.48,0.0
1986-07-03,431.5,6.07,3.51,12.68,236.54,5.23,1.51,0.71,3.6,1.61,1.23,0.95
1986-07-04,421.548,5.93,1.5,12.78,274.54,8.06,1.59,0.7,3.98,2.05,1.55,0.71
1986-07-05,404.487,5.69,0.0,14.39,243.69,7.41,2.03,0.67,4.3,1.7,0.95,0.01
1986-07-06,768.454,10.81,52.8,9.45,33.13,0.05,2.34,0.86,0.86,0.8,0.74,2.27
1986-07-07,899.255,12.65,11.87,6.92,145.54,1.69,2.28,0.83,1.81,1.8,1.62,2.12
1986-07-08,624.858,8.79,2.23,5.87,138.9,1.31,1.8,0.82,1.64,1.61,1.4,1.38
1986-07-09,429.368,6.04,0.78,6.77,151.53,0.92,1.61,0.75,2.05,1.93,1.22,0.66
1986-07-10,348.328,4.9,0.17,7.77,182.58,2.76,1.95,0.74,2.46,2.09,0.77,0.21
1986-07-11,334.111,4.7,8.89,8.68,172.38,2.29,1.91,0.77,2.28,1.77,0.55,2.08
1986-07-12,361.835,5.09,2.19,8.64,171.48,1.84,1.45,0.84,2.0,1.97,1.7,1.45
1986-07-13,304.254,4.28,0.59,7.86,210.25,3.58,2.06,0.76,2.71,2.52,1.69,0.36
1986-07-14,249.517,3.51,0.0,7.77,328.23,10.32,2.1,0.67,3.87,2.93,0.59,0.01
1986-07-15,231.745,3.26,0.0,9.19,334.12,11.32,1.82,0.66,4.04,2.5,0.26,0.0
1986-07-16,255.914,3.6,0.0,12.15,328.93,11.68,1.67,0.68,4.37,2.25,0.26,0.0
1986-07-17,283.639,3.99,0.13,13.28,322.21,11.09,1.76,0.63,4.73,2.05,0.3,0.05
1986-07-18,309.941,4.36,17.25,9.34,87.45,0.09,1.61,0.87,1.2,0.71,0.45,2.3
1986-07-19,339.087,4.77,7.06,6.4,89.87,0.19,2.09,0.91,1.02,1.01,0.91,2.24
1986-07-20,293.591,4.13,0.0,7.61,183.6,3.15,1.64,0.8,2.21,2.16,1.83,0.55
1986-07-21,248.806,3.5,0.0,9.88,320.22,11.26,1.58,0.63,4.0,3.19,0.74,0.01
1986-07-22,248.095,3.49,0.0,12.3,306.78,10.5,1.58,0.68,4.17,2.6,0.18,0.0
1986-07-23,302.832,4.26,14.1,12.05,156.91,4.47,2.47,0.75,2.92,2.8,2.45,1.74
1986-07-24,308.519,4.34,11.53,6.07,125.86,1.77,2.43,0.85,1.48,1.47,1.31,2.21
1986-07-25,288.615,4.06,0.0,8.39,327.55,11.7,2.03,0.53,4.19,3.89,2.34,0.02
1986-07-26,243.119,3.42,0.0,10.92,244.76,5.87,1.6,0.65,3.66,2.62,0.14,0.01
1986-07-27,236.721,3.33,0.0,12.97,275.26,9.22,1.37,0.66,3.98,2.25,0.13,0.0
1986-07-28,242.408,3.41,1.53,14.44,278.96,10.02,1.43,0.69,4.12,2.03,0.34,0.68
1986-07-29,246.673,3.47,2.2,14.65,208.97,5.8,1.54,0.67,3.7,2.13,1.0,0.94
1986-07-30,248.095,3.49,0.0,15.31,273.76,9.17,1.58,0.67,4.32,2.42,1.06,0.0
1986-07-31,240.986,3.39,5.11,13.68,137.83,2.35,1.6,0.72,2.82,1.57,0.82,1.32
1986-08-01,233.877,3.29,2.61,13.04,221.98,5.97,1.65,0.8,3.04,2.32,1.58,1.18
1986-08-02,223.214,3.14,0.0,15.6,284.65,10.21,1.4,0.66,4.49,2.75,1.29,0.0
1986-08-03,214.684,3.02,0.0,17.08,289.32,10.86,1.92,0.59,5.56,2.02,0.1,0.0
1986-08-04,205.442,2.89,2.8,15.73,247.89,8.54,1.77,0.61,4.64,2.08,1.01,0.7
1986-08-05,192.647,2.71,1.82,12.5,241.17,5.77,1.87,0.79,3.21,1.57,0.94,0.86
1986-08-06,185.538,2.61,0.0,14.57,289.22,10.6,1.64,0.65,4.39,1.94,0.95,0.0
1986-08-07,179.14,2.52,1.72,14.14,279.78,10.0,1.5,0.68,4.22,1.24,0.16,0.77
