date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-06-09,6.947,7.92,2.92,13.73,292.63,10.06,1.9,0.63,5.11,5.1,4.23,0.97
1992-06-10,5.754,6.56,8.13,12.19,140.46,1.88,1.07,0.81,2.21,2.21,1.56,2.74
1992-06-11,5.228,5.96,10.17,12.62,189.84,5.53,1.16,0.77,2.87,2.87,2.67,2.92
1992-06-12,4.798,5.47,1.62,13.94,223.61,3.9,1.92,0.64,4.81,4.81,3.23,0.96
1992-06-13,3.798,4.33,0.85,14.84,208.58,3.36,1.74,0.7,4.29,4.12,1.27,0.46
1992-06-14,2.93,3.34,0.0,17.19,272.78,9.26,1.91,0.58,6.36,4.53,0.46,0.0
1992-06-15,2.228,2.54,1.75,17.21,288.52,7.75,1.66,0.68,5.41,2.8,0.4,1.0
1992-06-16,1.886,2.15,7.26,17.07,174.56,1.7,1.08,0.79,3.32,2.12,1.25,2.75
1992-06-17,1.789,2.04,1.4,17.04,212.03,8.19,1.36,0.68,4.47,4.14,3.08,0.84
1992-06-18,1.737,1.98,4.73,16.78,267.35,4.88,1.98,0.62,5.99,4.09,1.29,2.13
1992-06-19,2.0,2.28,20.07,11.73,114.52,2.47,2.18,0.75,2.79,2.75,2.6,3.2
1992-06-20,2.666,3.04,7.42,11.01,123.2,1.54,0.86,0.86,1.62,1.62,1.52,2.96
1992-06-21,2.491,2.84,0.06,13.06,213.56,6.02,1.06,0.73,3.36,3.36,2.86,0.17
1992-06-22,2.009,2.29,5.27,12.9,69.45,0.06,0.74,0.84,1.23,1.23,0.26,2.45
1992-06-23,2.737,3.12,32.07,13.35,69.53,1.32,0.7,0.89,0.96,0.96,0.9,3.28
1992-06-24,5.122,5.84,3.39,13.26,103.9,1.42,0.7,0.86,1.52,1.52,1.42,2.65
1992-06-25,4.298,4.9,0.35,15.19,197.64,6.87,2.1,0.67,4.52,4.5,2.92,0.06
1992-06-26,3.386,3.86,3.97,15.5,189.05,2.49,1.86,0.73,4.02,3.85,1.3,1.56
1992-06-27,2.658,3.03,0.0,16.59,294.64,9.36,1.96,0.6,6.19,5.19,1.56,0.0
1992-06-28,2.096,2.39,0.0,16.25,291.35,6.34,1.77,0.66,5.6,3.01,0.0,0.0
1992-06-29,1.912,2.18,0.0,16.79,270.35,9.38,1.26,0.65,5.14,2.1,0.0,0.0
1992-06-30,1.859,2.12,0.0,16.99,264.88,10.93,1.48,0.59,5.66,1.93,0.0,0.0
1992-07-01,1.807,2.06,0.56,13.61,75.64,0.01,0.88,0.74,2.11,0.92,0.37,0.16
1992-07-02,1.763,2.01,0.05,15.11,188.48,2.12,1.4,0.71,3.97,1.28,0.19,0.02
1992-07-03,1.71,1.95,0.0,17.1,261.87,10.82,1.49,0.66,5.12,1.34,0.01,0.0
1992-07-04,2.43,2.77,40.64,13.3,27.47,0.0,0.66,0.87,0.64,0.32,0.21,3.42
1992-07-05,4.377,4.99,8.81,12.62,116.96,0.06,1.8,0.79,2.51,2.51,2.39,3.04
1992-07-06,4.079,4.65,3.57,12.65,157.21,2.06,1.05,0.84,2.29,2.29,2.18,2.31
1992-07-07,3.394,3.87,2.92,14.98,236.64,7.95,0.94,0.77,3.54,3.53,3.11,1.18
1992-07-08,2.965,3.38,12.15,14.46,158.58,1.16,0.88,0.82,2.54,2.46,1.37,3.21
1992-07-09,3.158,3.6,6.16,14.33,138.01,0.6,0.91,0.82,2.37,2.37,2.24,2.8
1992-07-10,3.631,4.14,17.14,14.85,183.64,6.81,1.03,0.81,2.77,2.77,2.64,2.94
1992-07-11,5.508,6.28,31.3,13.81,150.92,3.86,1.48,0.73,3.15,3.15,3.02,3.14
1992-07-12,6.368,7.26,0.58,14.69,211.89,5.63,1.4,0.65,4.43,4.43,3.54,0.15
1992-07-13,5.131,5.85,0.04,17.34,311.52,12.8,1.89,0.49,7.49,6.35,0.17,0.01
1992-07-14,4.087,4.66,0.0,17.0,283.02,9.79,1.31,0.65,5.3,2.86,0.01,0.0
1992-07-15,3.21,3.66,0.0,20.21,295.11,12.14,1.8,0.53,7.72,3.04,0.0,0.0
1992-07-16,2.526,2.88,3.54,18.01,218.56,5.95,1.4,0.7,4.66,1.75,0.35,1.87
1992-07-17,2.149,2.45,0.0,18.8,295.97,11.43,1.47,0.66,5.75,3.35,1.87,0.0
1992-07-18,2.035,2.32,0.0,20.27,267.39,7.16,1.43,0.71,5.6,1.76,0.0,0.0
1992-07-19,1.973,2.25,0.0,20.96,297.49,11.51,1.71,0.67,6.38,1.64,0.0,0.0
1992-07-20,1.921,2.19,0.0,20.96,200.62,3.21,1.2,0.78,4.25,0.96,0.0,0.0
1992-07-21,1.877,2.14,0.18,20.82,252.53,8.14,1.36,0.74,5.11,1.16,0.14,0.03
1992-07-22,1.824,2.08,6.17,18.71,195.43,7.37,2.02,0.69,4.94,4.34,4.11,0.77
1992-07-23,1.781,2.03,0.0,18.87,297.7,12.37,1.66,0.64,6.01,2.22,0.77,0.0
1992-07-24,1.737,1.98,0.13,19.68,283.65,11.53,1.38,0.7,5.4,1.24,0.08,0.04
1992-07-25,1.684,1.92,0.01,20.1,215.03,7.04,1.48,0.72,4.84,0.92,0.04,0.0
1992-07-26,1.649,1.88,0.0,20.5,236.63,4.92,1.17,0.78,4.53,0.72,0.0,0.0
1992-07-27,1.605,1.83,0.0,21.51,274.5,8.48,1.49,0.7,5.93,0.82,0.0,0.0
1992-07-28,1.561,1.78,0.1,22.01,287.31,10.81,1.97,0.57,7.94,1.04,0.07,0.03
1992-07-29,1.526,1.74,0.17,20.31,148.57,1.87,1.11,0.77,3.63,0.53,0.14,0.06
1992-07-30,1.491,1.7,0.0,20.84,273.29,9.59,1.26,0.75,5.13,0.57,0.06,0.0
1992-07-31,1.447,1.65,0.13,21.26,248.6,7.79,1.17,0.74,5.05,0.54,0.08,0.04
1992-08-01,1.412,1.61,1.11,19.34,194.09,4.6,0.93,0.81,3.54,0.59,0.31,0.66
1992-08-02,1.386,1.58,0.12,20.96,260.94,10.85,1.19,0.65,5.72,1.2,0.73,0.04
1992-08-03,1.351,1.54,1.25,20.5,235.52,7.87,0.98,0.77,4.35,1.15,0.85,0.31
1992-08-04,1.316,1.5,0.17,20.69,262.06,9.18,2.12,0.64,6.51,0.93,0.41,0.06
1992-08-05,1.289,1.47,0.7,20.35,202.2,5.7,1.12,0.72,4.54,0.68,0.37,0.33
1992-08-06,1.254,1.43,0.0,21.08,251.7,10.44,1.11,0.74,4.85,0.65,0.33,0.0
1992-08-07,1.228,1.4,0.0,21.78,255.68,11.15,1.12,0.66,5.6,0.35,0.0,0.0
1992-08-08,1.193,1.36,0.0,21.5,268.98,11.18,1.33,0.59,6.53,0.36,0.0,0.0
1992-08-09,1.167,1.33,0.65,21.48,260.76,9.49,1.66,0.6,6.89,0.5,0.17,0.41
1992-08-10,1.351,1.54,23.91,15.12,78.96,1.97,1.61,0.85,1.81,0.92,0.86,3.24
1992-08-11,1.745,1.99,0.05,16.37,265.78,10.6,1.63,0.62,5.28,5.01,3.25,0.04
1992-08-12,1.324,1.51,0.0,17.49,251.02,10.68,1.55,0.64,5.16,3.59,0.04,0.0
1992-08-13,1.202,1.37,0.0,17.38,242.69,8.98,1.25,0.6,5.26,2.17,0.0,0.0
1992-08-14,1.175,1.34,1.6,16.36,161.14,5.27,1.27,0.71,3.56,1.56,0.76,0.64
1992-08-15,1.149,1.31,0.02,17.17,268.47,9.71,1.69,0.63,5.5,1.75,0.64,0.0
1992-08-16,1.123,1.28,0.0,17.39,258.1,10.72,1.46,0.71,4.56,0.77,0.0,0.0
1992-08-17,1.096,1.25,0.0,18.54,255.92,9.81,1.3,0.74,4.43,0.59,0.0,0.0
1992-08-18,1.07,1.22,0.0,19.75,268.2,11.81,1.36,0.67,5.31,0.56,0.0,0.0
1992-08-19,1.044,1.19,0.0,20.74,238.07,11.15,1.04,0.63,5.25,0.46,0.0,0.0
1992-08-20,1.026,1.17,0.02,21.41,250.77,10.83,1.13,0.54,6.45,0.48,0.0,0.0
1992-08-21,1.0,1.14,2.54,21.07,247.09,10.69,1.79,0.61,6.42,1.56,1.21,0.91
1992-08-22,0.982,1.12,5.92,18.99,207.03,9.17,1.1,0.68,4.35,2.36,2.15,2.21
1992-08-23,0.956,1.09,0.26,18.51,144.82,3.25,1.17,0.71,3.81,2.79,2.35,0.11
1992-08-24,0.939,1.07,0.0,19.75,226.26,11.11,1.03,0.63,4.9,1.12,0.11,0.0
1992-08-25,0.921,1.05,0.0,19.76,247.68,10.54,1.06,0.67,4.95,0.7,0.0,0.0
1992-08-26,0.903,1.03,0.41,19.35,186.8,7.62,0.84,0.74,3.61,0.47,0.1,0.28
1992-08-27,0.877,1.0,0.1,20.0,212.93,8.52,0.99,0.74,4.11,0.64,0.31,0.06
1992-08-28,0.956,1.09,17.53,18.6,110.05,2.18,0.79,0.85,2.1,0.28,0.13,3.21
1992-08-29,3.684,4.2,59.71,15.58,52.28,1.33,1.4,0.93,0.81,0.81,0.77,3.26
1992-08-30,7.719,8.8,10.54,14.5,80.41,1.96,0.9,0.91,1.14,1.14,1.1,3.17
1992-08-31,14.832,16.91,44.84,13.63,21.13,0.01,2.65,0.88,1.15,1.15,1.12,3.23
1992-09-01,13.086,14.92,2.0,11.08,243.79,11.44,1.93,0.52,4.57,4.56,3.69,0.91
1992-09-02,6.596,7.52,0.0,11.87,248.01,11.7,1.61,0.57,4.18,4.02,0.91,0.0
1992-09-03,5.192,5.92,0.12,13.46,221.9,9.83,1.26,0.7,3.38,2.64,0.08,0.04
1992-09-04,4.096,4.67,2.54,11.03,170.53,8.57,2.2,0.65,3.33,2.44,0.93,1.06
1992-09-05,3.193,3.64,0.14,9.71,236.34,11.44,2.7,0.42,5.15,3.31,1.15,0.05
1992-09-06,2.456,2.8,0.0,11.25,248.68,11.53,1.52,0.42,4.95,2.22,0.05,0.0
1992-09-07,1.851,2.11,0.0,11.92,225.75,11.35,1.26,0.57,3.8,1.39,0.0,0.0
1992-09-08,1.491,1.7,0.02,13.2,178.5,7.89,1.08,0.76,2.67,0.89,0.0,0.0
1992-09-09,1.579,1.8,17.99,13.11,25.65,0.0,0.93,0.92,0.59,0.31,0.16,2.99
1992-09-10,5.254,5.99,67.23,11.8,25.39,0.0,0.71,0.98,0.21,0.21,0.19,3.01
1992-09-11,11.034,12.58,0.01,13.54,186.63,7.73,0.6,0.85,2.14,2.14,1.9,1.12
1992-09-12,6.982,7.96,0.0,14.95,198.39,10.65,1.28,0.74,3.05,2.99,1.12,0.0
1992-09-13,5.605,6.39,0.07,14.27,155.31,6.48,0.8,0.78,2.35,2.15,0.0,0.06
1992-09-14,4.447,5.07,0.11,13.19,74.71,1.63,0.85,0.85,1.35,1.1,0.06,0.11
1992-09-15,3.473,3.96,0.0,14.6,211.61,10.77,1.26,0.67,3.57,2.49,0.11,0.0
1992-09-16,2.666,3.04,0.0,14.3,198.69,8.33,0.8,0.78,2.69,1.47,0.0,0.0
1992-09-17,2.044,2.33,0.0,14.42,200.99,9.4,0.73,0.74,2.77,1.28,0.0,0.0
1992-09-18,1.789,2.04,0.02,15.26,190.64,8.73,1.08,0.8,2.65,1.08,0.0,0.01
1992-09-19,1.737,1.98,0.04,15.47,149.84,1.24,1.09,0.84,2.52,0.94,0.01,0.03
1992-09-20,1.702,1.94,5.2,15.18,106.61,3.07,0.74,0.86,1.66,0.6,0.03,2.32
1992-09-21,1.728,1.97,9.63,13.85,77.45,1.83,0.68,0.89,1.15,1.12,1.06,2.88
1992-09-22,3.105,3.54,47.14,12.84,44.85,0.65,1.26,0.93,0.76,0.76,0.71,3.01
1992-09-23,7.692,8.77,21.14,11.69,43.21,0.0,1.28,0.97,0.44,0.44,0.4,3.01
1992-09-24,8.271,9.43,3.92,12.03,85.79,1.02,0.42,0.93,1.01,1.01,0.93,2.72
1992-09-25,6.824,7.78,0.1,12.26,53.39,0.93,0.5,0.9,0.79,0.79,0.73,2.03
1992-09-26,5.508,6.28,0.28,12.73,61.11,2.01,0.52,0.91,0.77,0.77,0.71,1.47
1992-09-27,4.701,5.36,12.91,13.15,120.22,4.68,0.85,0.85,1.62,1.61,1.22,2.95
1992-09-28,5.412,6.17,17.8,12.14,63.62,1.94,1.15,0.95,0.66,0.66,0.6,3.01
1992-09-29,7.192,8.2,26.98,10.04,70.58,2.63,1.94,0.84,1.31,1.31,1.22,3.01
1992-09-30,8.148,9.29,0.0,12.21,173.18,9.88,2.05,0.66,3.24,3.24,2.78,0.23
1992-10-01,6.526,7.44,0.0,11.46,129.41,6.69,1.33,0.75,2.15,2.14,0.21,0.03
1992-10-02,5.719,6.52,16.74,9.8,22.98,0.0,0.42,0.96,0.24,0.24,0.06,2.55
1992-10-03,6.333,7.22,18.01,8.58,36.41,0.0,0.61,0.96,0.37,0.37,0.33,2.56
1992-10-04,8.271,9.43,25.24,8.4,28.47,0.0,0.88,0.97,0.29,0.29,0.25,2.56
1992-10-05,11.516,13.13,22.37,8.9,24.92,0.0,0.84,0.97,0.27,0.27,0.24,2.56
1992-10-06,12.867,14.67,10.45,8.94,49.19,0.03,0.65,0.96,0.53,0.52,0.46,2.54
1992-10-07,9.139,10.42,0.11,9.53,94.71,1.97,0.53,0.91,1.05,1.05,0.9,1.68
1992-10-08,7.254,8.27,0.0,10.32,111.61,6.74,0.62,0.86,1.11,1.11,0.92,0.77
1992-10-09,5.903,6.73,0.17,10.09,62.83,1.86,0.55,0.87,0.91,0.91,0.54,0.38
1992-10-10,5.684,6.48,26.18,9.82,29.59,0.0,0.41,0.97,0.29,0.29,0.23,2.56
1992-10-11,7.087,8.08,9.12,9.61,50.5,0.03,0.65,0.96,0.53,0.53,0.45,2.54
1992-10-12,6.762,7.71,3.66,9.57,99.42,4.95,0.74,0.91,0.94,0.93,0.82,2.28
1992-10-13,5.859,6.68,1.53,8.09,45.45,0.39,1.08,0.9,0.73,0.73,0.65,2.03
1992-10-14,4.859,5.54,0.1,7.15,69.11,0.71,0.89,0.85,1.02,1.02,0.85,1.24
1992-10-15,3.903,4.45,0.26,5.93,90.68,2.9,0.88,0.87,0.92,0.92,0.71,0.72
1992-10-16,3.14,3.58,2.15,6.58,32.65,0.01,1.18,0.93,0.48,0.48,0.41,1.45
1992-10-17,3.877,4.42,23.5,5.54,16.77,0.0,1.55,0.92,0.41,0.41,0.37,2.55
1992-10-18,4.657,5.31,0.09,3.69,115.85,6.96,2.71,0.51,2.66,2.66,2.21,0.41
1992-10-19,3.78,4.31,4.87,1.94,86.49,1.52,1.11,0.67,1.49,1.49,0.32,2.06
1992-10-20,3.201,3.65,0.63,3.71,47.04,0.0,0.5,0.92,0.38,0.38,0.35,1.88
1992-10-21,2.921,3.33,6.83,4.42,24.81,0.0,1.03,0.88,0.47,0.47,0.44,2.36
1992-10-22,2.719,3.1,0.24,3.32,128.15,8.57,1.8,0.67,1.59,1.59,1.43,1.06
1992-10-23,2.465,2.81,0.05,3.14,100.77,4.99,1.08,0.7,1.34,1.34,0.89,0.19
1992-10-24,2.395,2.73,0.21,3.83,94.87,7.23,1.78,0.65,1.64,1.64,0.16,0.2
1992-10-25,2.333,2.66,0.92,3.72,88.11,7.01,0.83,0.84,0.68,0.67,0.44,0.42
1992-10-26,2.272,2.59,0.25,5.41,101.11,8.58,2.08,0.59,2.14,1.99,0.47,0.17
1992-10-27,2.219,2.53,0.0,5.14,103.7,5.7,0.83,0.63,1.61,1.34,0.16,0.01
1992-10-28,2.166,2.47,0.5,5.16,18.79,0.01,0.7,0.82,0.61,0.49,0.1,0.32
1992-10-29,2.114,2.41,0.34,6.11,94.07,5.65,1.39,0.68,1.67,1.31,0.41,0.2
1992-10-30,2.061,2.35,1.03,5.66,72.38,1.05,0.84,0.69,1.54,1.07,0.2,0.77
1992-10-31,2.017,2.3,1.3,6.59,72.56,3.32,0.63,0.9,0.65,0.64,0.58,1.03
1992-11-01,2.166,2.47,13.28,7.24,23.13,0.0,0.52,0.95,0.26,0.24,0.2,1.83
1992-11-02,2.482,2.83,0.07,8.38,81.14,4.89,0.86,0.87,0.79,0.79,0.61,1.25
1992-11-03,2.061,2.35,0.39,7.91,36.54,0.08,0.84,0.88,0.67,0.67,0.51,0.95
1992-11-04,1.965,2.24,0.05,9.15,69.39,5.97,1.37,0.79,1.12,1.12,0.78,0.21
1992-11-05,1.912,2.18,0.01,11.81,90.18,7.42,1.92,0.63,2.51,2.48,0.1,0.11
1992-11-06,1.859,2.12,0.0,8.71,85.71,6.42,0.72,0.61,1.56,1.36,0.02,0.09
1992-11-07,1.816,2.07,0.0,9.09,93.49,7.77,1.18,0.51,2.3,1.69,0.03,0.06
1992-11-08,1.772,2.02,0.01,9.82,89.8,4.85,1.86,0.53,2.93,1.75,0.03,0.03
1992-11-09,1.728,1.97,0.0,5.6,41.9,0.78,0.79,0.83,0.75,0.41,0.01,0.02
1992-11-10,1.684,1.92,0.06,5.21,12.74,0.0,0.94,0.81,0.65,0.35,0.01,0.04
1992-11-11,1.649,1.88,0.36,5.14,59.12,3.35,1.05,0.78,0.91,0.52,0.13,0.23
1992-11-12,1.614,1.84,0.22,4.19,58.08,6.91,2.1,0.59,1.75,1.01,0.27,0.14
1992-11-13,1.57,1.79,0.42,1.81,20.94,0.0,1.36,0.65,1.25,0.69,0.24,0.24
1992-11-14,1.535,1.75,0.01,1.49,73.16,6.53,1.24,0.57,1.31,0.68,0.22,0.03
1992-11-15,1.5,1.71,2.06,2.87,33.15,0.3,0.77,0.69,0.98,0.5,0.18,1.02
1992-11-16,1.5,1.71,7.87,2.25,27.42,0.09,0.45,0.97,0.19,0.17,0.15,1.78
1992-11-17,1.482,1.69,1.15,2.4,39.88,0.19,1.67,0.7,1.12,1.11,0.93,1.15
1992-11-18,1.438,1.64,0.13,2.12,71.79,6.9,2.21,0.41,2.04,1.92,0.87,0.36
1992-11-19,1.412,1.61,0.78,3.97,54.05,5.4,1.17,0.75,0.75,0.67,0.38,0.47
1992-11-20,1.395,1.59,0.03,6.05,65.72,6.9,1.89,0.48,2.13,1.66,0.25,0.22
1992-11-21,1.368,1.56,0.84,5.33,44.79,5.84,1.33,0.75,0.82,0.59,0.14,0.61
1992-11-22,1.351,1.54,0.62,9.29,58.76,6.54,2.51,0.66,1.88,1.42,0.64,0.42
1992-11-23,1.342,1.53,0.0,8.89,53.46,6.32,1.64,0.64,1.69,1.13,0.31,0.12
1992-11-24,1.298,1.48,0.0,5.78,51.2,5.53,0.78,0.73,0.75,0.42,0.01,0.11
1992-11-25,1.263,1.44,0.0,5.46,18.11,0.04,0.91,0.8,0.72,0.39,0.01,0.09
1992-11-26,1.237,1.41,0.42,7.13,44.78,3.05,1.21,0.78,0.96,0.54,0.11,0.32
1992-11-27,1.21,1.38,0.0,6.03,52.87,6.63,1.84,0.5,2.11,1.1,0.25,0.07
1992-11-28,1.193,1.36,0.02,4.78,51.37,6.11,0.94,0.67,0.94,0.4,0.0,0.07
1992-11-29,1.167,1.33,0.05,6.56,43.82,3.16,1.46,0.69,1.35,0.57,0.02,0.1
1992-11-30,1.14,1.3,0.0,3.51,47.39,5.5,0.83,0.77,0.55,0.23,0.04,0.06
1992-12-01,1.114,1.27,0.02,3.06,26.71,0.03,0.44,0.83,0.45,0.18,0.0,0.05
1992-12-02,1.131,1.29,9.15,3.38,7.89,0.0,1.05,0.95,0.14,0.06,0.0,1.46
1992-12-03,1.903,2.17,23.06,2.76,5.09,0.0,0.63,0.96,0.05,0.05,0.04,1.49
1992-12-04,2.798,3.19,17.12,1.91,25.76,0.28,1.16,0.8,0.6,0.6,0.47,1.49
1992-12-05,4.649,5.3,35.11,2.45,19.1,0.0,1.75,0.75,0.78,0.78,0.62,1.49
1992-12-06,5.403,6.16,0.08,1.48,50.45,6.47,2.58,0.46,1.72,1.72,1.02,0.51
1992-12-07,4.447,5.07,13.69,-1.18,16.09,0.0,0.73,0.81,0.33,0.32,0.08,1.45
1992-12-08,4.131,4.71,5.53,2.62,23.52,0.0,2.1,0.78,0.33,0.33,0.31,1.43
1992-12-09,3.798,4.33,0.23,3.6,35.64,0.46,2.04,0.73,0.62,0.62,0.54,1.08
1992-12-10,3.193,3.64,0.0,0.99,39.75,4.7,0.96,0.81,0.15,0.15,0.12,0.96
1992-12-11,2.552,2.91,0.0,-0.55,26.3,0.22,0.73,0.81,0.2,0.2,0.12,0.85
1992-12-12,2.096,2.39,0.29,2.91,43.36,3.8,2.09,0.7,0.48,0.48,0.1,0.85
1992-12-13,1.807,2.06,0.0,4.11,44.36,6.53,2.55,0.42,1.42,1.39,0.22,0.63
1992-12-14,1.649,1.88,0.0,3.33,42.36,6.5,1.34,0.57,0.84,0.75,0.11,0.52
1992-12-15,1.588,1.81,0.0,1.04,40.82,6.13,0.75,0.71,0.36,0.31,0.04,0.48
1992-12-16,1.552,1.77,0.0,1.68,26.36,0.32,0.99,0.8,0.5,0.43,0.08,0.42
1992-12-17,1.517,1.73,0.0,0.9,29.5,0.79,0.8,0.79,0.43,0.35,0.06,0.37
1992-12-18,1.491,1.7,0.0,0.16,42.81,3.06,0.91,0.74,0.47,0.37,0.03,0.35
1992-12-19,1.456,1.66,0.0,-0.19,44.89,3.84,0.66,0.75,0.35,0.27,0.01,0.34
1992-12-20,1.43,1.63,0.0,0.87,46.25,3.67,0.56,0.74,0.4,0.29,0.01,0.33
1992-12-21,1.395,1.59,0.0,1.2,31.21,0.24,0.83,0.78,0.59,0.43,0.07,0.29
1992-12-22,1.368,1.56,0.0,0.74,33.84,0.69,1.09,0.81,0.52,0.36,0.06,0.27
1992-12-23,1.333,1.52,0.0,1.51,27.36,0.03,0.54,0.77,0.52,0.35,0.07,0.24
1992-12-24,1.307,1.49,0.0,0.82,28.35,1.5,0.55,0.85,0.25,0.16,0.0,0.23
1992-12-25,1.281,1.46,0.0,-0.59,37.53,2.06,0.72,0.78,0.41,0.25,0.01,0.23
1992-12-26,1.254,1.43,0.0,-1.75,39.15,4.46,1.16,0.75,0.42,0.23,0.0,0.23
1992-12-27,1.228,1.4,0.0,-0.51,43.26,6.36,1.34,0.57,0.78,0.41,0.0,0.23
1992-12-28,1.202,1.37,0.1,-2.89,35.46,4.05,1.19,0.69,0.54,0.28,0.0,0.3
1992-12-29,1.175,1.34,0.0,-4.42,40.95,6.23,0.92,0.67,0.39,0.21,0.06,0.24
1992-12-30,1.149,1.31,0.0,-2.38,43.54,6.45,0.79,0.63,0.47,0.22,0.0,0.24
1992-12-31,1.123,1.28,0.0,-1.34,46.12,6.12,0.98,0.57,0.69,0.3,0.0,0.24
1993-01-01,1.105,1.26,0.0,0.15,42.37,5.33,2.03,0.47,1.29,0.55,0.03,0.23
1993-01-02,1.079,1.23,0.0,-5.17,34.33,0.62,1.2,0.73,0.52,0.25,0.05,0.21
1993-01-03,1.053,1.2,0.01,-7.4,43.48,3.86,1.08,0.66,0.46,0.19,0.01,0.2
1993-01-04,1.035,1.18,0.0,-6.74,45.07,4.45,0.84,0.67,0.39,0.16,0.0,0.2
1993-01-05,1.009,1.15,0.0,-3.5,47.23,6.53,1.21,0.55,0.68,0.25,0.0,0.2
1993-01-06,0.991,1.13,0.0,1.28,43.07,2.89,0.67,0.59,0.75,0.28,0.02,0.19
1993-01-07,0.991,1.13,0.04,5.38,30.66,0.95,1.72,0.65,1.33,0.57,0.14,0.16
1993-01-08,1.009,1.15,0.03,6.42,46.71,5.17,2.05,0.64,1.37,0.52,0.05,0.14
1993-01-09,0.991,1.13,0.0,2.71,46.47,6.54,1.06,0.7,0.6,0.22,0.01,0.13
1993-01-10,0.956,1.09,0.0,1.46,45.87,4.4,0.6,0.77,0.37,0.14,0.01,0.12
1993-01-11,0.947,1.08,0.12,3.01,16.28,0.06,0.55,0.84,0.31,0.12,0.02,0.22
1993-01-12,0.939,1.07,1.0,3.3,10.65,0.02,0.62,0.96,0.05,0.04,0.04,0.74
1993-01-13,0.93,1.06,1.53,3.8,22.33,0.04,0.48,0.96,0.1,0.09,0.08,1.12
1993-01-14,0.939,1.07,0.27,4.55,43.07,1.75,0.99,0.9,0.37,0.32,0.28,0.94
1993-01-15,0.921,1.05,0.02,3.03,52.49,1.06,0.71,0.84,0.56,0.5,0.43,0.57
1993-01-16,0.912,1.04,0.0,2.68,49.64,5.23,0.57,0.75,0.38,0.26,0.18,0.39
1993-01-17,0.903,1.03,0.0,1.47,45.58,0.89,0.54,0.78,0.55,0.34,0.18,0.26
1993-01-18,0.886,1.01,0.0,0.86,40.94,1.27,0.53,0.82,0.38,0.22,0.1,0.18
1993-01-19,0.868,0.99,0.0,1.76,56.9,6.35,0.97,0.75,0.51,0.23,0.01,0.17
1993-01-20,0.86,0.98,0.0,2.38,52.44,1.29,0.91,0.6,1.23,0.61,0.16,0.1
1993-01-21,0.868,0.99,0.0,4.85,62.56,7.06,1.58,0.45,1.78,0.68,0.03,0.09
1993-01-22,0.868,0.99,0.0,3.15,67.2,5.91,0.71,0.59,0.87,0.3,0.01,0.08
1993-01-23,0.877,1.0,0.0,6.23,61.03,5.58,1.76,0.62,1.49,0.52,0.04,0.06
1993-01-24,0.868,0.99,0.0,3.42,45.32,0.78,0.74,0.77,0.73,0.29,0.08,0.05
1993-01-25,0.851,0.97,0.23,4.75,75.2,7.02,2.24,0.53,1.92,0.7,0.09,0.17
1993-01-26,0.824,0.94,0.04,0.81,74.08,7.32,2.68,0.36,2.25,0.85,0.17,0.06
1993-01-27,0.816,0.93,0.83,3.61,54.19,6.98,2.43,0.61,1.5,0.58,0.17,0.42
1993-01-28,0.807,0.92,0.21,3.88,57.98,3.61,1.53,0.68,1.16,0.62,0.4,0.18
1993-01-29,0.789,0.9,0.0,2.48,74.29,6.16,1.09,0.72,0.82,0.3,0.1,0.08
1993-01-30,0.781,0.89,0.58,1.56,14.28,0.09,0.97,0.83,0.44,0.13,0.0,0.46
1993-01-31,0.763,0.87,0.0,0.08,58.45,1.97,0.78,0.82,0.54,0.4,0.34,0.13
1993-02-01,0.754,0.86,0.0,0.29,90.09,7.75,1.15,0.53,1.13,0.33,0.04,0.09
1993-02-02,0.746,0.85,0.0,2.47,82.11,7.55,1.13,0.42,1.56,0.4,0.0,0.09
1993-02-03,0.737,0.84,0.0,3.24,91.59,7.89,0.98,0.47,1.41,0.35,0.0,0.09
1993-02-04,0.728,0.83,0.0,3.44,90.77,7.23,0.93,0.48,1.47,0.36,0.02,0.07
1993-02-05,0.719,0.82,0.0,2.94,90.19,7.79,0.8,0.53,1.19,0.29,0.0,0.07
1993-02-06,0.719,0.82,0.0,4.28,96.5,7.93,1.01,0.47,1.62,0.38,0.0,0.07
1993-02-07,0.728,0.83,0.0,6.93,92.3,7.1,1.37,0.54,1.9,0.44,0.01,0.06
1993-02-08,0.719,0.82,0.0,3.97,92.55,5.3,0.55,0.7,0.89,0.22,0.02,0.05
1993-02-09,0.702,0.8,0.0,3.02,94.16,3.1,0.63,0.68,1.13,0.3,0.06,0.02
1993-02-10,0.684,0.78,0.0,2.15,99.37,4.99,0.67,0.68,1.03,0.27,0.03,0.01
1993-02-11,0.675,0.77,0.0,2.96,102.76,7.07,0.95,0.59,1.34,0.32,0.01,0.01
1993-02-12,0.667,0.76,0.0,2.14,102.24,7.65,0.88,0.6,1.17,0.27,0.0,0.01
1993-02-13,0.658,0.75,0.0,2.41,109.74,8.25,0.93,0.57,1.32,0.3,0.0,0.01
1993-02-14,0.649,0.74,0.0,4.02,114.32,8.16,1.28,0.42,2.14,0.47,0.02,0.0
