date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-12-07,9.094,1.29,0.0,1.19,49.66,6.41,2.01,0.52,1.18,0.53,0.02,0.34
1991-12-08,8.883,1.26,0.0,-1.56,50.91,5.63,0.82,0.63,0.47,0.19,0.0,0.33
1991-12-09,8.671,1.23,0.32,-2.97,24.42,0.08,0.79,0.78,0.38,0.18,0.04,0.47
1991-12-10,8.46,1.2,0.0,-4.81,33.71,1.58,0.96,0.75,0.28,0.18,0.11,0.37
1991-12-11,8.248,1.17,0.0,-5.86,47.12,5.77,1.0,0.68,0.29,0.13,0.03,0.34
1991-12-12,8.037,1.14,0.0,-3.24,50.3,6.43,1.03,0.56,0.49,0.18,0.01,0.33
1991-12-13,7.825,1.11,0.0,-0.82,48.31,6.35,1.17,0.54,0.65,0.22,0.01,0.33
1991-12-14,7.614,1.08,0.0,0.13,47.93,6.49,1.16,0.57,0.69,0.24,0.03,0.3
1991-12-15,7.473,1.06,0.0,-0.24,48.61,6.37,1.13,0.56,0.69,0.22,0.01,0.29
1991-12-16,7.261,1.03,0.0,-1.41,47.03,6.27,0.98,0.58,0.59,0.18,0.0,0.29
1991-12-17,7.12,1.01,0.05,-0.65,43.71,1.86,0.61,0.63,0.62,0.23,0.03,0.3
1991-12-18,6.909,0.98,0.97,1.3,16.13,0.56,1.04,0.7,0.64,0.41,0.27,0.5
1991-12-19,6.768,0.96,1.15,2.39,51.74,5.62,0.98,0.78,0.37,0.21,0.13,0.73
1991-12-20,6.627,0.94,0.71,1.92,39.61,2.81,1.85,0.57,1.24,0.8,0.53,0.47
1991-12-21,7.05,1.0,17.18,-0.27,9.78,0.0,0.82,0.75,0.54,0.52,0.47,1.35
1991-12-22,10.363,1.47,14.95,6.65,34.8,4.14,2.44,0.74,0.61,0.61,0.42,1.37
1991-12-23,16.919,2.4,0.0,5.4,45.73,6.13,1.92,0.57,0.68,0.68,0.46,0.91
1991-12-24,14.734,2.09,0.06,4.89,51.86,6.32,3.0,0.41,1.61,1.59,0.23,0.71
1991-12-25,12.126,1.72,0.0,2.44,50.96,6.38,2.65,0.35,1.68,1.41,0.15,0.57
1991-12-26,10.222,1.45,0.02,2.14,47.61,3.87,1.55,0.46,1.15,0.85,0.13,0.49
1991-12-27,9.165,1.3,0.17,5.06,49.55,6.17,2.89,0.38,2.11,1.3,0.11,0.45
1991-12-28,8.46,1.2,0.0,3.58,47.98,6.27,2.08,0.34,1.77,0.92,0.1,0.35
1991-12-29,7.966,1.13,0.0,-1.55,46.45,6.19,0.88,0.66,0.4,0.18,0.01,0.34
1991-12-30,7.825,1.11,0.0,1.8,48.44,6.32,1.51,0.6,0.78,0.35,0.01,0.33
1991-12-31,7.684,1.09,0.0,3.22,48.18,6.43,1.82,0.47,1.26,0.53,0.02,0.31
1992-01-01,7.543,1.07,0.0,-0.12,48.91,5.79,0.92,0.62,0.52,0.2,0.02,0.3
1992-01-02,7.402,1.05,0.0,0.42,49.47,6.24,0.81,0.64,0.46,0.17,0.01,0.29
1992-01-03,7.191,1.02,0.02,-0.54,50.03,5.91,0.77,0.7,0.35,0.13,0.0,0.29
1992-01-04,7.05,1.0,0.0,-0.7,35.24,1.61,0.88,0.75,0.44,0.18,0.02,0.27
1992-01-05,6.909,0.98,0.0,1.45,50.16,5.54,1.31,0.67,0.68,0.23,0.0,0.26
1992-01-06,6.697,0.95,0.0,-0.51,51.39,6.33,0.77,0.75,0.27,0.08,0.0,0.26
1992-01-07,6.556,0.93,0.0,-0.68,51.09,5.28,0.76,0.72,0.34,0.11,0.0,0.26
1992-01-08,6.415,0.91,0.0,1.31,34.79,0.27,0.81,0.73,0.65,0.29,0.09,0.22
1992-01-09,8.178,1.16,20.73,1.82,7.25,0.0,0.62,0.91,0.1,0.04,0.02,1.35
1992-01-10,17.483,2.48,32.12,0.91,13.49,0.0,0.36,0.93,0.06,0.06,0.04,1.33
1992-01-11,27.353,3.88,1.01,1.25,22.25,0.02,0.46,0.91,0.11,0.11,0.08,1.29
1992-01-12,22.136,3.14,0.0,-0.7,57.38,6.64,1.3,0.8,0.22,0.22,0.15,1.14
1992-01-13,17.342,2.46,0.0,-1.54,59.52,6.64,0.93,0.74,0.23,0.23,0.16,0.97
1992-01-14,13.676,1.94,0.0,-0.06,50.99,3.69,1.75,0.73,0.42,0.42,0.21,0.76
1992-01-15,11.209,1.59,0.0,3.94,55.87,6.34,1.8,0.67,0.62,0.62,0.04,0.72
1992-01-16,9.94,1.41,0.0,3.46,60.79,6.72,1.07,0.61,0.59,0.57,0.04,0.68
1992-01-17,9.658,1.37,0.0,4.47,60.38,6.52,1.79,0.49,1.27,1.07,0.1,0.61
1992-01-18,9.447,1.34,0.0,1.08,62.69,3.64,0.91,0.64,0.69,0.54,0.12,0.54
1992-01-19,9.024,1.28,0.01,0.2,52.84,1.26,1.18,0.69,0.8,0.61,0.21,0.45
1992-01-20,8.742,1.24,0.06,0.12,35.14,0.18,1.44,0.76,0.66,0.48,0.16,0.41
1992-01-21,8.53,1.21,2.48,-3.28,33.41,0.12,1.42,0.83,0.37,0.28,0.07,0.98
1992-01-22,8.319,1.18,0.07,-3.79,49.2,0.04,0.67,0.78,0.1,0.09,0.04,0.96
1992-01-23,8.319,1.18,4.6,-0.61,20.78,0.0,0.39,0.9,0.03,0.03,0.02,1.15
1992-01-24,8.46,1.2,0.7,1.81,48.1,0.24,0.81,0.83,0.21,0.21,0.13,1.1
1992-01-25,8.248,1.17,0.28,3.11,69.61,6.83,0.97,0.81,0.23,0.23,0.16,0.98
1992-01-26,8.178,1.16,0.0,2.94,73.29,6.15,1.56,0.67,0.69,0.68,0.4,0.59
1992-01-27,7.966,1.13,0.0,0.25,58.17,3.01,1.24,0.72,0.63,0.59,0.13,0.46
1992-01-28,7.684,1.09,0.0,-0.7,75.62,6.04,0.88,0.65,0.52,0.46,0.05,0.41
1992-01-29,7.543,1.07,0.0,1.29,81.02,5.8,1.04,0.61,0.75,0.62,0.04,0.37
1992-01-30,7.473,1.06,0.0,4.82,50.07,2.44,1.84,0.47,1.82,1.38,0.34,0.2
1992-01-31,7.402,1.05,0.0,3.42,82.15,7.38,1.42,0.59,0.96,0.58,0.01,0.18
1992-02-01,7.332,1.04,0.0,3.48,87.92,7.42,1.49,0.53,1.18,0.63,0.03,0.16
1992-02-02,7.12,1.01,0.0,1.98,82.55,4.5,1.23,0.65,0.92,0.5,0.08,0.13
1992-02-03,6.979,0.99,0.12,3.04,86.06,3.97,1.72,0.58,1.45,0.78,0.24,0.13
1992-02-04,6.909,0.98,0.86,5.48,54.81,6.14,2.75,0.57,1.79,0.92,0.16,0.44
1992-02-05,7.05,1.0,0.68,6.93,78.73,7.08,2.39,0.6,1.62,0.89,0.36,0.42
1992-02-06,7.12,1.01,0.0,5.81,98.74,7.51,1.95,0.5,1.77,0.85,0.28,0.17
1992-02-07,6.909,0.98,0.0,2.72,96.74,7.42,0.78,0.62,0.81,0.3,0.01,0.16
1992-02-08,6.697,0.95,0.0,2.6,98.04,7.22,0.82,0.63,0.84,0.3,0.0,0.16
1992-02-09,6.486,0.92,0.0,2.64,98.14,6.68,0.9,0.68,0.8,0.29,0.01,0.16
1992-02-10,6.345,0.9,0.28,2.52,73.14,2.36,1.38,0.73,0.96,0.43,0.14,0.26
1992-02-11,6.204,0.88,0.1,1.29,96.96,3.55,1.08,0.67,1.03,0.48,0.17,0.17
1992-02-12,6.063,0.86,0.07,3.2,73.04,3.47,0.6,0.78,0.6,0.25,0.05,0.16
1992-02-13,9.658,1.37,23.65,2.57,9.79,0.0,0.81,0.89,0.19,0.18,0.14,1.43
1992-02-14,12.971,1.84,0.12,4.2,113.3,7.7,2.01,0.54,1.62,1.61,0.95,0.55
1992-02-15,9.729,1.38,0.02,2.53,100.07,5.3,0.69,0.6,1.02,1.02,0.14,0.41
1992-02-16,8.037,1.14,0.16,4.37,114.36,7.38,1.88,0.54,1.65,1.58,0.12,0.37
1992-02-17,7.402,1.05,0.31,-0.11,71.04,4.74,2.07,0.44,1.65,1.36,0.19,0.34
1992-02-18,7.12,1.01,0.03,-1.98,128.84,8.57,1.95,0.33,1.59,1.08,0.15,0.21
1992-02-19,6.909,0.98,0.0,-3.09,131.29,8.42,1.09,0.43,1.14,0.67,0.02,0.19
1992-02-20,6.697,0.95,0.02,-3.51,118.16,5.33,1.21,0.54,1.03,0.56,0.01,0.19
1992-02-21,6.556,0.93,0.0,-1.18,131.96,8.45,1.22,0.49,1.22,0.59,0.01,0.18
1992-02-22,6.345,0.9,0.0,1.95,134.01,8.37,1.05,0.45,1.48,0.64,0.01,0.17
1992-02-23,6.274,0.89,0.0,4.28,119.61,4.88,1.59,0.45,2.18,0.95,0.19,0.09
1992-02-24,6.204,0.88,0.0,5.56,134.62,8.51,1.05,0.49,1.7,0.61,0.03,0.08
1992-02-25,6.133,0.87,0.01,4.39,59.34,0.0,0.62,0.65,1.12,0.46,0.13,0.04
1992-02-26,5.992,0.85,0.03,4.98,85.08,1.96,0.61,0.72,1.09,0.43,0.06,0.05
1992-02-27,5.922,0.84,0.0,4.21,77.3,0.97,0.7,0.75,1.02,0.42,0.09,0.02
1992-02-28,5.851,0.83,0.0,4.45,133.13,6.13,1.05,0.63,1.48,0.52,0.08,0.01
1992-02-29,5.781,0.82,0.0,4.94,139.35,8.04,1.01,0.55,1.62,0.51,0.06,0.01
1992-03-01,5.71,0.81,0.0,4.73,145.37,8.66,1.25,0.5,1.85,0.56,0.07,0.01
1992-03-02,5.64,0.8,0.02,4.51,125.47,4.97,1.34,0.57,1.82,0.58,0.11,0.01
1992-03-03,5.781,0.82,0.0,6.86,149.49,8.3,1.42,0.51,2.22,0.64,0.13,0.01
1992-03-04,6.063,0.86,0.0,6.89,147.87,8.02,0.87,0.59,1.72,0.5,0.09,0.01
1992-03-05,6.204,0.88,0.0,5.78,59.9,0.0,0.59,0.7,1.05,0.33,0.11,0.0
1992-03-06,6.415,0.91,0.01,8.65,131.04,4.49,1.73,0.57,2.45,0.74,0.17,0.0
1992-03-07,6.627,0.94,0.0,7.49,146.38,6.08,1.43,0.51,2.49,0.72,0.15,0.0
1992-03-08,6.486,0.92,0.01,5.7,80.62,0.05,0.92,0.71,1.35,0.41,0.1,0.0
1992-03-09,6.133,0.87,0.01,5.68,106.93,4.61,0.7,0.69,1.3,0.38,0.05,0.0
1992-03-10,5.851,0.83,0.0,4.59,135.71,2.72,0.88,0.67,1.7,0.53,0.12,0.0
1992-03-11,5.64,0.8,0.05,4.34,129.71,4.12,1.43,0.6,1.87,0.54,0.11,0.04
1992-03-12,5.358,0.76,0.0,3.98,160.96,6.69,1.24,0.53,2.05,0.58,0.14,0.0
1992-03-13,5.217,0.74,0.09,5.03,86.57,1.6,0.86,0.68,1.34,0.4,0.11,0.04
1992-03-14,5.146,0.73,0.28,7.61,129.54,7.55,1.8,0.6,2.1,0.63,0.18,0.13
1992-03-15,5.217,0.74,0.92,8.39,119.86,8.81,2.23,0.61,2.29,0.79,0.28,0.4
1992-03-16,5.217,0.74,0.28,9.48,187.91,9.84,2.94,0.45,3.77,1.33,0.56,0.15
1992-03-17,5.217,0.74,0.0,6.06,188.46,9.4,1.69,0.53,2.5,0.73,0.2,0.03
1992-03-18,5.076,0.72,0.0,4.83,161.63,5.27,1.01,0.59,1.99,0.54,0.09,0.02
1992-03-19,5.005,0.71,0.02,6.04,170.9,6.94,1.33,0.56,2.26,0.58,0.11,0.03
1992-03-20,5.217,0.74,0.01,8.97,118.81,5.32,1.98,0.54,2.68,0.64,0.12,0.01
1992-03-21,5.569,0.79,0.05,10.17,190.56,8.89,2.09,0.45,3.62,0.85,0.16,0.02
1992-03-22,5.499,0.78,0.64,6.69,75.14,2.26,1.61,0.57,2.11,0.79,0.4,0.14
1992-03-23,5.569,0.79,9.04,6.14,120.02,4.11,1.77,0.78,1.4,1.19,0.95,1.34
1992-03-24,9.658,1.37,39.26,0.86,40.48,0.58,1.64,0.86,0.52,0.49,0.36,1.47
1992-03-25,18.118,2.57,7.11,1.26,174.23,5.19,1.19,0.75,0.95,0.94,0.58,1.43
1992-03-26,16.073,2.28,0.0,1.62,160.44,5.76,1.08,0.6,1.17,1.17,0.72,0.71
1992-03-27,12.76,1.81,0.0,3.73,206.84,8.9,1.58,0.56,1.62,1.59,0.28,0.47
1992-03-28,10.293,1.46,0.14,3.74,180.39,9.97,2.05,0.45,2.03,1.69,0.14,0.43
1992-03-29,8.53,1.21,0.01,5.11,203.76,10.17,1.59,0.44,2.19,1.48,0.14,0.34
1992-03-30,9.447,1.34,19.27,3.23,34.17,0.0,1.36,0.86,0.36,0.23,0.06,1.47
1992-03-31,43.708,6.2,68.24,3.18,14.44,0.0,1.7,0.91,0.21,0.21,0.15,1.47
1992-04-01,91.999,13.05,19.73,2.09,53.06,0.19,0.76,0.9,0.35,0.35,0.25,1.67
1992-04-02,62.46,8.86,0.24,2.69,164.9,4.2,0.87,0.77,1.12,1.11,0.72,1.03
1992-04-03,44.977,6.38,16.02,3.59,22.8,0.0,0.52,0.9,0.09,0.09,0.07,1.67
1992-04-04,73.388,10.41,31.81,4.39,31.96,0.0,0.54,0.94,0.1,0.1,0.07,1.68
1992-04-05,112.372,15.94,17.1,5.24,61.46,0.0,1.37,0.87,0.59,0.59,0.45,1.66
1992-04-06,72.965,10.35,7.8,6.31,147.38,0.27,1.44,0.72,1.92,1.91,1.4,1.63
1992-04-07,60.628,8.6,11.95,5.35,79.01,0.39,0.62,0.87,0.68,0.67,0.49,1.67
1992-04-08,57.878,8.21,4.29,6.63,127.55,2.68,0.7,0.81,1.24,1.24,0.86,1.56
1992-04-09,48.079,6.82,0.81,7.18,170.22,3.46,1.2,0.72,1.99,1.99,1.4,0.81
1992-04-10,40.747,5.78,0.0,7.87,231.86,7.88,1.7,0.52,3.24,3.17,1.02,0.07
1992-04-11,34.685,4.92,0.0,7.58,216.5,6.11,1.31,0.53,3.0,2.38,0.33,0.01
1992-04-12,29.679,4.21,0.0,8.66,239.03,9.92,1.38,0.54,3.05,1.94,0.23,0.01
1992-04-13,25.379,3.6,1.01,8.32,157.26,3.82,1.74,0.58,2.83,1.77,0.66,0.36
1992-04-14,21.784,3.09,0.0,8.29,243.12,9.45,1.23,0.48,3.39,1.91,0.57,0.0
1992-04-15,22.7,3.22,17.47,4.77,37.78,0.31,1.69,0.84,0.7,0.66,0.53,1.65
1992-04-16,22.771,3.23,0.08,4.09,128.05,0.16,2.32,0.47,2.98,2.97,1.63,0.27
1992-04-17,19.246,2.73,0.03,5.46,271.88,11.67,2.54,0.36,3.87,3.41,0.37,0.06
1992-04-18,17.977,2.55,0.13,7.91,236.72,10.72,2.77,0.54,3.37,2.21,0.25,0.09
1992-04-19,18.259,2.59,0.01,11.45,190.63,6.64,2.07,0.47,4.15,2.13,0.27,0.02
1992-04-20,19.105,2.71,0.0,12.62,260.82,11.89,2.53,0.4,5.29,2.2,0.23,0.01
1992-04-21,19.034,2.7,0.0,8.76,177.9,0.73,1.12,0.6,2.92,1.18,0.25,0.0
1992-04-22,18.823,2.67,0.0,9.92,217.34,5.86,1.3,0.64,3.06,1.16,0.18,0.0
1992-04-23,18.682,2.65,0.05,10.52,157.22,3.63,1.1,0.71,2.43,0.88,0.12,0.03
1992-04-24,18.682,2.65,0.0,11.32,207.77,3.46,1.09,0.68,3.05,1.12,0.26,0.0
1992-04-25,19.457,2.76,0.0,13.07,201.04,4.31,1.11,0.65,3.37,1.13,0.21,0.0
1992-04-26,20.585,2.92,0.0,14.62,246.27,8.76,1.17,0.6,4.16,1.32,0.19,0.0
1992-04-27,20.585,2.92,0.04,13.88,180.52,4.27,1.29,0.64,3.48,1.03,0.16,0.0
1992-04-28,28.974,4.11,27.27,10.5,30.65,0.0,1.08,0.84,0.82,0.72,0.55,1.66
1992-04-29,30.878,4.38,3.16,8.77,164.77,5.58,2.49,0.5,3.88,3.86,2.26,1.13
1992-04-30,21.643,3.07,0.03,9.49,224.57,7.23,2.45,0.48,4.33,4.07,1.2,0.03
1992-05-01,17.906,2.54,0.19,9.83,94.94,1.89,0.75,0.76,1.61,1.23,0.15,0.08
1992-05-02,16.567,2.35,4.03,9.64,82.96,0.94,1.07,0.85,1.3,0.99,0.33,1.64
1992-05-03,16.355,2.32,0.05,11.83,186.48,3.1,1.25,0.65,3.69,3.2,1.72,0.06
1992-05-04,16.496,2.34,8.13,13.36,199.55,4.38,1.29,0.66,3.94,2.37,0.23,2.2
1992-05-05,17.695,2.51,7.35,12.43,176.99,5.44,0.98,0.72,2.99,2.92,2.1,2.24
1992-05-06,18.259,2.59,0.09,13.58,276.83,9.4,1.72,0.57,5.32,5.11,2.35,0.09
1992-05-07,16.919,2.4,0.0,13.86,268.56,8.96,1.39,0.53,5.37,3.58,0.21,0.0
1992-05-08,16.637,2.36,0.0,15.13,271.52,10.7,1.73,0.54,5.82,2.56,0.11,0.0
1992-05-09,16.567,2.35,0.05,15.56,265.32,8.99,1.53,0.52,5.93,1.99,0.14,0.02
1992-05-10,16.214,2.3,0.15,15.44,268.71,8.89,1.52,0.63,5.22,1.59,0.2,0.05
1992-05-11,15.298,2.17,1.82,13.36,137.23,3.85,1.31,0.7,3.03,1.84,1.33,0.19
1992-05-12,14.17,2.01,0.0,13.59,285.21,10.14,1.51,0.49,5.85,1.66,0.28,0.0
1992-05-13,13.888,1.97,0.0,15.41,285.3,11.54,1.31,0.58,5.39,1.31,0.08,0.0
1992-05-14,13.817,1.96,0.0,16.95,266.03,9.22,1.38,0.57,5.8,1.29,0.08,0.0
1992-05-15,13.535,1.92,0.0,17.38,260.7,8.57,1.16,0.55,5.81,1.2,0.07,0.0
1992-05-16,13.112,1.86,0.0,18.01,288.25,11.43,1.24,0.49,6.71,1.26,0.07,0.0
1992-05-17,12.407,1.76,0.02,18.34,282.09,11.05,1.59,0.44,7.63,1.28,0.06,0.0
1992-05-18,11.562,1.64,0.0,17.82,291.99,11.65,1.81,0.46,7.55,1.24,0.05,0.0
1992-05-19,10.222,1.45,2.91,13.08,161.89,0.25,1.63,0.6,4.34,0.94,0.29,1.37
1992-05-20,9.517,1.35,12.45,8.37,78.38,0.07,1.15,0.85,1.21,1.06,0.92,2.4
1992-05-21,9.658,1.37,1.45,8.92,98.83,0.33,0.74,0.8,1.54,1.52,1.15,1.72
1992-05-22,9.024,1.28,3.67,9.86,142.1,0.36,0.99,0.76,2.33,2.27,1.61,1.69
1992-05-23,8.812,1.25,0.99,11.4,153.79,2.45,0.91,0.79,2.32,2.26,1.55,0.82
1992-05-24,8.53,1.21,0.28,12.99,174.51,4.02,0.96,0.74,2.96,2.66,0.96,0.12
1992-05-25,8.389,1.19,0.35,14.85,231.61,8.29,1.16,0.65,4.38,3.0,0.3,0.13
1992-05-26,8.742,1.24,10.55,14.91,230.15,9.25,1.26,0.69,4.1,2.73,1.16,2.07
1992-05-27,9.376,1.33,3.0,14.51,204.86,5.18,0.87,0.73,3.52,3.35,2.5,1.07
1992-05-28,9.235,1.31,8.78,15.59,247.05,8.09,1.32,0.71,4.38,3.49,1.34,2.26
1992-05-29,10.645,1.51,8.89,13.83,60.5,0.0,0.58,0.89,0.94,0.93,0.71,2.35
1992-05-30,12.478,1.77,8.72,14.85,224.34,5.73,1.08,0.81,3.34,3.3,2.38,2.25
1992-05-31,19.316,2.74,26.68,14.02,59.41,0.0,0.65,0.9,0.9,0.9,0.7,2.43
1992-06-01,70.92,10.06,63.54,14.7,117.26,1.82,0.91,0.87,1.79,1.78,1.44,3.11
1992-06-02,170.321,24.16,34.7,13.77,52.64,0.15,1.22,0.91,0.93,0.93,0.77,3.1
1992-06-03,167.501,23.76,17.66,13.02,93.61,1.45,1.0,0.87,1.46,1.46,1.2,2.89
1992-06-04,96.37,13.67,12.14,12.84,164.24,3.03,1.44,0.8,2.63,2.62,2.2,2.9
1992-06-05,94.466,13.4,28.03,10.06,98.08,1.05,1.02,0.89,1.23,1.23,1.01,3.09
1992-06-06,107.015,15.18,13.86,10.47,211.08,3.93,1.06,0.81,2.62,2.61,2.15,2.93
1992-06-07,82.129,11.65,14.11,10.4,96.12,1.75,0.71,0.84,1.31,1.31,1.09,3.03
1992-06-08,71.625,10.16,10.45,11.37,190.43,1.97,1.02,0.8,2.68,2.67,2.2,2.78
1992-06-09,59.288,8.41,2.76,14.39,292.21,10.41,1.63,0.65,5.03,5.02,3.88,0.89
1992-06-10,48.502,6.88,10.43,12.6,129.7,1.81,0.95,0.82,2.01,2.0,1.32,2.73
1992-06-11,48.22,6.84,13.72,13.1,187.32,5.02,1.07,0.78,2.86,2.86,2.36,2.79
1992-06-12,46.246,6.56,2.34,14.46,222.58,4.11,1.58,0.67,4.52,4.49,2.98,1.29
1992-06-13,37.011,5.25,1.9,15.27,204.58,3.29,1.46,0.72,4.05,3.86,1.54,0.99
1992-06-14,29.82,4.23,0.0,17.64,270.12,9.35,1.59,0.61,5.89,4.65,0.99,0.0
1992-06-15,23.899,3.39,2.42,17.76,271.64,7.35,1.41,0.7,5.1,3.0,0.35,1.27
1992-06-16,19.951,2.83,7.81,17.52,171.94,1.83,0.98,0.79,3.3,2.49,1.49,2.67
1992-06-17,17.836,2.53,2.42,17.64,220.49,8.07,1.22,0.69,4.49,4.28,2.94,1.17
1992-06-18,16.285,2.31,4.98,17.32,250.49,4.81,1.67,0.66,5.46,4.2,1.54,2.1
1992-06-19,18.47,2.62,20.86,12.62,125.08,2.51,1.93,0.76,2.8,2.78,2.35,3.04
1992-06-20,25.379,3.6,7.28,11.82,125.85,1.48,0.86,0.85,1.78,1.78,1.45,2.77
1992-06-21,23.899,3.39,0.06,13.49,210.61,6.06,0.96,0.73,3.28,3.27,2.6,0.22
1992-06-22,19.457,2.76,5.45,13.34,67.6,0.05,0.69,0.86,1.14,1.13,0.28,2.38
1992-06-23,24.251,3.44,30.57,14.0,73.15,1.61,0.72,0.89,1.03,1.03,0.86,3.1
1992-06-24,41.734,5.92,3.32,13.88,102.81,1.49,0.67,0.86,1.53,1.53,1.27,2.52
1992-06-25,35.46,5.03,0.32,15.95,214.13,7.37,1.82,0.68,4.56,4.52,2.73,0.08
1992-06-26,28.622,4.06,3.45,16.15,184.3,2.43,1.57,0.74,3.84,3.62,1.16,1.26
1992-06-27,23.264,3.3,0.0,17.21,286.43,9.15,1.63,0.63,5.8,4.74,1.26,0.0
1992-06-28,19.246,2.73,0.0,16.87,276.54,6.52,1.53,0.66,5.34,2.9,0.0,0.0
1992-06-29,17.06,2.42,0.0,17.24,268.42,9.37,1.1,0.65,5.04,2.15,0.0,0.0
1992-06-30,16.073,2.28,0.0,17.55,266.93,10.91,1.3,0.6,5.51,1.97,0.0,0.0
1992-07-01,15.509,2.2,0.45,14.15,73.13,0.01,0.89,0.75,1.97,0.82,0.28,0.12
1992-07-02,15.016,2.13,0.04,15.54,176.58,1.81,1.16,0.72,3.65,1.21,0.14,0.01
1992-07-03,14.522,2.06,0.0,17.58,264.24,10.89,1.31,0.67,5.04,1.5,0.01,0.0
1992-07-04,20.867,2.96,42.37,13.86,28.2,0.0,0.66,0.87,0.62,0.3,0.18,3.2
1992-07-05,38.209,5.42,10.32,12.98,107.49,0.05,1.47,0.82,2.16,2.15,1.92,2.94
1992-07-06,37.645,5.34,6.77,13.27,156.49,1.83,0.92,0.84,2.35,2.34,1.95,2.48
1992-07-07,33.839,4.8,2.37,15.62,237.54,7.83,0.89,0.76,3.68,3.67,2.92,1.06
1992-07-08,29.045,4.12,10.34,15.06,153.45,1.43,0.79,0.83,2.47,2.37,1.2,2.9
1992-07-09,28.904,4.1,7.05,15.0,139.21,0.58,0.83,0.82,2.43,2.43,2.06,2.69
1992-07-10,32.499,4.61,16.63,15.62,200.69,7.26,1.0,0.79,3.16,3.16,2.62,2.69
1992-07-11,53.225,7.55,36.17,14.45,146.52,3.77,1.36,0.74,3.03,3.03,2.69,2.99
1992-07-12,58.724,8.33,0.45,15.3,217.53,5.68,1.23,0.66,4.36,4.34,3.2,0.18
1992-07-13,45.541,6.46,0.03,17.82,308.97,12.91,1.65,0.5,7.03,5.88,0.19,0.01
1992-07-14,37.011,5.25,0.0,17.61,277.67,9.93,1.16,0.65,5.15,2.85,0.0,0.0
1992-07-15,29.891,4.24,0.0,20.45,292.04,12.3,1.52,0.56,7.06,2.81,0.0,0.0
1992-07-16,24.11,3.42,4.02,18.65,211.28,5.87,1.21,0.72,4.4,1.75,0.3,1.88
1992-07-17,20.021,2.84,0.0,19.31,290.2,11.48,1.28,0.68,5.51,3.56,1.88,0.0
1992-07-18,17.554,2.49,0.0,20.79,258.22,7.03,1.23,0.72,5.33,1.96,0.0,0.0
1992-07-19,16.637,2.36,0.0,21.53,286.92,11.43,1.42,0.68,6.0,1.86,0.0,0.0
1992-07-20,16.144,2.29,0.0,21.5,196.53,3.43,1.06,0.77,4.21,1.22,0.0,0.0
1992-07-21,15.65,2.22,0.12,21.42,249.04,7.94,1.19,0.74,5.08,1.49,0.09,0.02
1992-07-22,15.509,2.2,10.24,19.68,206.08,7.28,1.78,0.7,4.98,4.34,3.66,1.3
1992-07-23,15.298,2.17,0.0,19.66,297.2,12.45,1.43,0.64,5.96,3.4,1.3,0.0
1992-07-24,14.593,2.07,0.08,20.36,284.05,11.53,1.23,0.7,5.43,2.13,0.05,0.03
1992-07-25,14.099,2.0,0.01,20.8,218.94,6.35,1.24,0.73,4.78,1.51,0.03,0.0
1992-07-26,13.676,1.94,0.0,21.25,233.82,4.56,1.01,0.78,4.57,1.3,0.0,0.0
1992-07-27,13.253,1.88,0.0,22.14,268.22,8.2,1.27,0.72,5.68,1.39,0.0,0.0
1992-07-28,12.83,1.82,0.1,22.69,280.48,10.49,1.71,0.6,7.43,1.55,0.06,0.03
1992-07-29,12.478,1.77,0.12,21.05,164.29,2.08,1.01,0.76,3.92,0.98,0.1,0.04
1992-07-30,12.126,1.72,0.0,21.45,267.6,9.39,1.12,0.75,5.06,1.12,0.04,0.0
1992-07-31,11.773,1.67,0.07,21.93,245.81,7.56,1.05,0.75,4.97,1.04,0.04,0.02
1992-08-01,11.421,1.62,1.05,20.41,199.27,4.84,0.89,0.79,3.83,1.07,0.27,0.57
1992-08-02,11.068,1.57,0.09,21.64,264.47,10.85,1.08,0.66,5.63,1.65,0.62,0.03
1992-08-03,10.786,1.53,1.01,21.41,234.59,7.5,0.93,0.77,4.48,1.5,0.65,0.23
1992-08-04,10.434,1.48,0.13,21.63,259.31,9.04,1.76,0.66,6.16,1.34,0.31,0.04
1992-08-05,10.152,1.44,1.49,21.01,200.46,5.71,0.97,0.72,4.34,1.07,0.33,0.71
1992-08-06,9.87,1.4,0.0,21.75,253.51,10.42,0.99,0.74,4.85,1.59,0.71,0.0
1992-08-07,9.588,1.36,0.0,22.36,257.14,11.08,1.0,0.68,5.43,0.98,0.0,0.0
1992-08-08,9.306,1.32,0.0,22.09,267.52,11.15,1.16,0.62,6.1,0.97,0.0,0.0
1992-08-09,9.094,1.29,0.58,22.06,254.53,9.32,1.42,0.62,6.29,1.04,0.14,0.35
1992-08-10,10.857,1.54,25.43,16.08,91.18,1.95,1.53,0.84,2.04,1.12,0.81,3.03
1992-08-11,15.016,2.13,0.03,16.9,267.09,10.56,1.39,0.64,5.04,4.88,3.01,0.04
1992-08-12,11.491,1.63,0.0,18.04,253.45,10.69,1.36,0.67,4.93,3.73,0.04,0.0
1992-08-13,9.729,1.38,0.01,18.0,244.94,9.16,1.11,0.63,5.0,2.48,0.0,0.0
