date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-11-26,183.82,2.41,4.62,-1.01,65.55,4.89,2.52,0.66,0.31,0.3,0.17,1.06
1996-11-27,170.854,2.24,3.5,-1.03,69.24,5.14,1.97,0.61,0.49,0.46,0.24,1.06
1996-11-28,160.175,2.1,2.13,-2.79,59.1,3.13,2.82,0.63,0.64,0.59,0.33,0.91
1996-11-29,153.311,2.01,11.35,-3.79,60.37,3.47,2.16,0.6,0.58,0.55,0.43,1.11
1996-11-30,154.836,2.03,21.41,-3.14,22.93,0.09,1.36,0.89,0.1,0.1,0.08,1.28
1996-12-01,157.124,2.06,2.17,-0.78,69.1,5.51,2.68,0.55,0.43,0.42,0.24,0.9
1996-12-02,152.548,2.0,2.54,0.07,34.79,1.66,2.73,0.66,0.53,0.52,0.27,0.84
1996-12-03,147.972,1.94,0.13,-1.52,64.48,5.06,1.63,0.61,0.28,0.25,0.09,0.76
1996-12-04,139.581,1.83,0.0,-1.93,53.9,2.89,1.23,0.68,0.16,0.14,0.03,0.73
1996-12-05,134.242,1.76,0.01,0.3,56.55,4.58,1.01,0.76,0.12,0.1,0.01,0.72
1996-12-06,131.954,1.73,0.0,0.46,55.77,2.2,0.96,0.71,0.2,0.18,0.07,0.68
1996-12-07,128.14,1.68,0.0,-0.35,56.19,4.89,0.84,0.71,0.12,0.1,0.02,0.67
1996-12-08,125.852,1.65,0.0,0.1,53.45,3.2,1.17,0.76,0.12,0.1,0.03,0.65
1996-12-09,132.717,1.74,11.5,0.48,21.39,0.02,1.68,0.87,0.13,0.11,0.06,1.05
1996-12-10,172.379,2.26,10.8,1.88,18.87,0.02,1.37,0.94,0.03,0.03,0.02,1.06
1996-12-11,208.228,2.73,0.62,2.0,42.65,0.54,0.63,0.92,0.1,0.1,0.07,1.02
1996-12-12,186.109,2.44,0.92,1.47,32.94,0.48,0.72,0.91,0.06,0.06,0.05,1.01
1996-12-13,180.769,2.37,9.02,0.69,15.34,0.0,0.71,0.94,0.02,0.02,0.02,1.07
1996-12-14,193.736,2.54,0.64,1.68,51.19,3.68,1.62,0.77,0.26,0.26,0.19,0.92
1996-12-15,171.617,2.25,0.0,1.32,59.05,5.94,1.38,0.59,0.28,0.28,0.19,0.74
1996-12-16,155.599,2.04,0.0,0.85,57.85,5.69,0.84,0.63,0.19,0.19,0.06,0.68
1996-12-17,144.921,1.9,0.0,0.14,43.56,0.89,1.09,0.71,0.43,0.43,0.13,0.61
1996-12-18,136.53,1.79,0.0,0.07,55.54,5.75,0.76,0.75,0.12,0.12,0.01,0.6
1996-12-19,135.005,1.77,5.54,0.43,24.37,0.03,1.03,0.87,0.15,0.15,0.05,1.05
1996-12-20,160.938,2.11,8.59,1.07,27.86,0.14,0.79,0.9,0.09,0.09,0.07,1.07
1996-12-21,168.566,2.21,2.12,1.07,41.11,0.49,0.94,0.84,0.18,0.18,0.13,1.04
1996-12-22,168.566,2.21,6.06,1.89,17.77,0.04,0.86,0.95,0.04,0.04,0.03,1.07
1996-12-23,200.601,2.63,13.36,1.21,17.85,0.0,0.89,0.95,0.04,0.04,0.03,1.08
1996-12-24,234.924,3.08,1.99,1.15,28.56,0.3,0.68,0.91,0.1,0.1,0.07,1.05
1996-12-25,208.228,2.73,0.29,0.71,41.44,0.7,2.12,0.74,0.58,0.58,0.44,0.74
1996-12-26,173.905,2.28,0.0,-4.34,58.05,4.66,3.19,0.43,0.92,0.92,0.42,0.46
1996-12-27,148.734,1.95,0.1,-7.71,43.89,1.64,1.3,0.67,0.3,0.3,0.06,0.48
1996-12-28,134.242,1.76,0.0,-10.72,38.16,0.77,1.07,0.8,0.18,0.18,0.05,0.43
1996-12-29,126.615,1.66,0.0,-10.78,54.31,3.4,1.23,0.69,0.17,0.17,0.01,0.42
1996-12-30,122.801,1.61,2.05,-9.21,43.32,0.62,1.25,0.75,0.25,0.24,0.08,0.8
1996-12-31,118.987,1.56,8.3,-8.57,34.45,0.22,0.76,0.83,0.01,0.01,0.01,0.95
1997-01-01,116.699,1.53,8.58,-4.92,37.19,0.49,0.92,0.88,0.0,0.0,0.0,0.93
1997-01-02,119.75,1.57,10.84,-3.45,27.92,0.01,1.26,0.88,0.01,0.01,0.01,0.93
1997-01-03,135.768,1.78,7.6,-0.98,25.97,0.11,1.64,0.91,0.01,0.01,0.01,0.93
1997-01-04,166.277,2.18,22.43,-2.63,43.86,1.58,1.06,0.9,0.01,0.01,0.0,0.93
1997-01-05,203.652,2.67,1.96,-3.17,52.85,2.18,0.79,0.87,0.02,0.02,0.01,0.93
1997-01-06,197.55,2.59,13.39,-2.99,16.87,0.02,0.94,0.95,0.0,0.0,0.0,0.95
1997-01-07,215.093,2.82,7.31,-1.91,22.03,0.01,0.99,0.91,0.01,0.01,0.01,0.97
1997-01-08,217.381,2.85,2.65,-1.3,39.99,0.3,1.12,0.87,0.05,0.05,0.03,0.97
1997-01-09,203.652,2.67,4.92,-2.41,32.09,0.01,1.05,0.88,0.04,0.04,0.02,0.99
1997-01-10,192.21,2.52,0.04,-0.99,64.93,5.28,1.57,0.73,0.1,0.1,0.07,0.92
1997-01-11,173.142,2.27,0.0,-0.83,69.68,6.32,2.25,0.43,0.34,0.34,0.17,0.81
1997-01-12,154.073,2.02,0.0,-1.71,72.08,6.32,1.32,0.44,0.21,0.2,0.05,0.77
1997-01-13,136.53,1.79,0.0,-1.3,72.6,6.4,1.17,0.44,0.2,0.18,0.04,0.75
1997-01-14,125.089,1.64,0.0,-0.12,72.62,6.43,1.14,0.46,0.22,0.19,0.04,0.74
1997-01-15,120.513,1.58,0.0,1.34,73.14,6.49,1.52,0.44,0.35,0.3,0.14,0.7
1997-01-16,121.276,1.59,0.0,1.42,73.65,6.51,1.59,0.42,0.42,0.34,0.16,0.66
1997-01-17,119.75,1.57,0.0,-0.1,74.87,6.48,1.55,0.49,0.35,0.27,0.14,0.62
1997-01-18,115.936,1.52,0.0,-1.66,73.95,6.3,1.13,0.58,0.21,0.14,0.05,0.61
1997-01-19,115.174,1.51,7.53,-1.86,22.18,0.0,1.0,0.85,0.11,0.09,0.07,1.0
1997-01-20,122.801,1.61,5.54,-0.61,24.76,0.0,0.66,0.93,0.02,0.02,0.02,1.02
1997-01-21,131.954,1.73,4.06,1.24,38.36,0.19,0.71,0.93,0.04,0.04,0.03,1.02
1997-01-22,135.768,1.78,1.0,1.86,30.02,0.04,1.13,0.91,0.06,0.06,0.04,1.0
1997-01-23,135.005,1.77,0.05,2.09,34.4,0.25,1.04,0.86,0.12,0.12,0.09,0.94
1997-01-24,135.005,1.77,0.0,2.05,67.53,3.01,0.89,0.75,0.19,0.19,0.12,0.83
1997-01-25,132.717,1.74,0.0,1.61,77.44,3.65,0.84,0.68,0.27,0.27,0.15,0.71
1997-01-26,128.14,1.68,0.0,0.06,35.24,0.45,0.89,0.84,0.14,0.14,0.08,0.66
1997-01-27,121.276,1.59,0.0,-0.45,72.99,3.41,0.76,0.83,0.15,0.15,0.04,0.64
1997-01-28,115.174,1.51,0.01,-0.68,72.83,4.35,1.2,0.74,0.27,0.26,0.08,0.6
1997-01-29,112.886,1.48,0.0,0.99,92.88,6.95,1.08,0.55,0.41,0.39,0.07,0.56
1997-01-30,110.597,1.45,0.0,0.15,94.32,7.11,0.98,0.56,0.35,0.31,0.06,0.54
1997-01-31,111.36,1.46,0.0,1.93,100.77,7.33,1.77,0.4,0.96,0.78,0.27,0.45
1997-02-01,112.886,1.48,0.0,0.78,100.79,6.89,1.54,0.45,0.76,0.55,0.23,0.39
1997-02-02,108.309,1.42,0.0,-2.04,86.67,3.48,0.83,0.58,0.5,0.39,0.26,0.33
1997-02-03,101.444,1.33,0.0,-2.59,94.28,5.37,0.75,0.61,0.37,0.26,0.11,0.31
1997-02-04,96.868,1.27,0.0,-2.49,101.75,6.71,0.84,0.61,0.34,0.22,0.09,0.29
1997-02-05,94.58,1.24,3.54,-1.17,74.99,2.83,1.61,0.69,0.65,0.49,0.32,0.72
1997-02-06,93.817,1.23,0.16,0.49,113.24,7.61,1.85,0.41,0.86,0.54,0.21,0.53
1997-02-07,92.292,1.21,0.0,0.15,110.83,7.71,0.83,0.49,0.48,0.24,0.04,0.49
1997-02-08,92.292,1.21,0.0,1.87,115.01,7.78,1.04,0.44,0.55,0.24,0.03,0.47
1997-02-09,93.817,1.23,0.0,2.11,116.3,7.76,1.06,0.46,0.57,0.24,0.04,0.46
1997-02-10,95.343,1.25,0.0,1.84,118.41,7.7,0.94,0.51,0.54,0.22,0.03,0.44
1997-02-11,94.58,1.24,0.03,1.32,105.92,6.28,1.1,0.64,0.46,0.21,0.06,0.42
1997-02-12,96.105,1.26,1.56,2.69,106.71,5.0,1.37,0.72,0.56,0.3,0.15,0.59
1997-02-13,96.868,1.27,2.99,0.42,50.48,0.67,1.98,0.78,0.55,0.41,0.29,0.64
1997-02-14,93.054,1.22,4.7,-0.79,66.36,2.71,1.76,0.74,0.56,0.35,0.16,0.76
1997-02-15,90.003,1.18,1.37,0.11,108.91,5.21,2.15,0.64,0.79,0.5,0.27,0.63
1997-02-16,86.952,1.14,0.02,-0.97,137.37,8.27,1.9,0.39,1.05,0.53,0.16,0.48
1997-02-17,83.901,1.1,0.0,-0.92,131.1,7.82,1.34,0.52,0.71,0.3,0.02,0.46
1997-02-18,81.613,1.07,2.52,-0.7,98.94,3.62,1.4,0.67,0.6,0.45,0.34,0.61
1997-02-19,80.088,1.05,2.77,-0.08,142.06,7.72,2.37,0.52,1.08,0.55,0.23,0.68
1997-02-20,81.613,1.07,0.23,2.52,135.56,7.6,2.1,0.5,1.06,0.53,0.24,0.49
1997-02-21,83.901,1.1,0.0,2.6,144.43,8.43,1.58,0.45,0.9,0.37,0.08,0.43
1997-02-22,87.715,1.15,0.0,3.94,145.45,8.39,1.39,0.46,1.03,0.36,0.03,0.42
1997-02-23,91.529,1.2,0.0,2.93,134.59,6.89,1.06,0.57,0.77,0.29,0.06,0.39
1997-02-24,90.003,1.18,0.26,1.68,32.98,0.11,1.0,0.83,0.27,0.11,0.04,0.44
1997-02-25,88.478,1.16,1.34,2.45,34.49,0.13,1.12,0.89,0.14,0.09,0.06,0.61
1997-02-26,92.292,1.21,5.58,2.8,57.19,1.15,1.49,0.86,0.37,0.27,0.2,0.84
1997-02-27,94.58,1.24,2.48,0.48,120.38,5.87,2.48,0.55,1.44,0.96,0.58,0.62
1997-02-28,90.766,1.19,0.0,3.22,156.29,8.56,1.3,0.49,1.01,0.52,0.21,0.42
1997-03-01,94.58,1.24,0.0,4.22,94.33,1.8,1.3,0.54,1.25,0.72,0.33,0.28
1997-03-02,102.97,1.35,0.0,5.38,162.17,8.94,1.05,0.55,1.1,0.43,0.03,0.26
1997-03-03,116.699,1.53,0.0,6.98,127.81,4.86,1.58,0.5,1.83,0.81,0.34,0.16
1997-03-04,136.53,1.79,0.0,8.0,103.13,3.52,1.64,0.49,1.98,0.79,0.37,0.08
1997-03-05,151.023,1.98,0.8,6.79,126.91,5.0,1.32,0.59,1.62,0.65,0.31,0.32
1997-03-06,144.921,1.9,0.3,3.96,146.79,7.05,2.52,0.54,1.96,0.78,0.38,0.24
1997-03-07,131.954,1.73,0.0,3.72,174.12,8.24,1.25,0.56,1.28,0.44,0.15,0.16
1997-03-08,128.14,1.68,0.0,4.78,179.15,9.12,1.05,0.49,1.32,0.38,0.08,0.15
1997-03-09,127.378,1.67,0.0,3.95,129.68,3.12,1.07,0.64,1.21,0.51,0.28,0.09
1997-03-10,138.056,1.81,0.0,7.34,183.21,9.38,1.54,0.39,2.12,0.63,0.27,0.06
1997-03-11,150.26,1.97,0.0,5.7,175.55,8.65,1.3,0.54,1.58,0.49,0.2,0.06
1997-03-12,159.413,2.09,0.0,6.87,181.96,9.26,1.47,0.49,1.96,0.58,0.26,0.04
1997-03-13,171.617,2.25,0.0,7.86,186.06,9.71,2.24,0.37,2.88,0.85,0.42,0.03
1997-03-14,173.905,2.28,0.42,6.82,173.44,7.17,1.97,0.35,2.95,0.97,0.58,0.17
1997-03-15,161.701,2.12,0.1,5.92,181.7,8.45,2.59,0.47,2.67,0.79,0.37,0.11
1997-03-16,158.65,2.08,0.08,7.9,194.98,9.56,2.78,0.48,2.86,0.74,0.3,0.1
1997-03-17,170.854,2.24,0.0,9.23,188.05,9.03,2.68,0.41,3.3,0.89,0.39,0.05
1997-03-18,182.295,2.39,0.02,8.29,185.18,9.21,1.9,0.48,2.58,0.63,0.24,0.05
1997-03-19,159.413,2.09,5.14,2.66,193.35,7.77,2.5,0.61,2.16,1.32,1.04,0.52
1997-03-20,133.48,1.75,1.8,2.06,201.41,9.12,2.77,0.52,2.02,0.71,0.3,0.56
1997-03-21,117.462,1.54,0.02,2.48,211.08,9.66,2.55,0.42,2.14,0.74,0.35,0.26
1997-03-22,106.784,1.4,0.01,2.71,215.54,9.97,2.08,0.48,1.9,0.48,0.07,0.22
1997-03-23,98.393,1.29,2.99,1.92,165.47,4.28,1.56,0.66,1.42,0.61,0.34,0.75
1997-03-24,91.529,1.2,1.31,1.73,190.4,5.44,1.64,0.68,1.32,0.87,0.64,0.5
1997-03-25,86.19,1.13,0.16,2.19,152.21,3.29,1.62,0.61,1.54,0.67,0.36,0.28
1997-03-26,84.664,1.11,0.0,4.93,222.07,10.1,1.67,0.5,2.0,0.54,0.06,0.22
1997-03-27,92.292,1.21,0.0,7.81,211.29,9.33,1.86,0.54,2.22,0.58,0.12,0.18
1997-03-28,98.393,1.29,2.91,4.51,152.36,6.75,2.38,0.62,1.83,0.66,0.3,0.57
1997-03-29,91.529,1.2,1.75,-0.81,173.42,6.63,2.23,0.52,1.86,0.78,0.39,0.56
1997-03-30,82.376,1.08,0.26,2.18,226.87,9.99,2.82,0.45,2.19,0.73,0.32,0.37
1997-03-31,79.325,1.04,0.0,4.46,237.62,10.73,1.84,0.41,2.29,0.59,0.15,0.24
1997-04-01,83.901,1.1,0.0,7.25,240.67,11.01,1.94,0.4,2.98,0.69,0.14,0.18
1997-04-02,91.529,1.2,0.0,7.17,238.7,10.66,1.52,0.48,2.64,0.59,0.13,0.14
1997-04-03,100.682,1.32,0.22,8.25,207.84,8.53,2.0,0.45,3.28,0.79,0.33,0.17
1997-04-04,100.682,1.32,0.7,4.88,225.77,9.1,3.13,0.46,3.43,0.87,0.36,0.32
1997-04-05,93.817,1.23,0.12,4.95,213.34,8.46,2.58,0.44,3.01,0.74,0.35,0.15
1997-04-06,92.292,1.21,1.75,6.33,176.49,7.5,3.07,0.48,3.26,0.74,0.25,0.55
1997-04-07,90.003,1.18,0.0,4.65,264.46,11.09,2.33,0.34,3.26,0.97,0.51,0.15
1997-04-08,85.427,1.12,0.0,2.76,236.16,8.36,1.41,0.55,2.08,0.46,0.11,0.13
1997-04-09,83.139,1.09,0.0,4.41,249.3,10.64,1.13,0.54,2.1,0.46,0.13,0.1
1997-04-10,90.003,1.18,0.0,8.15,252.34,11.06,1.62,0.44,3.17,0.69,0.3,0.05
1997-04-11,104.495,1.37,1.17,8.84,253.19,10.86,2.46,0.41,4.07,1.16,0.73,0.31
1997-04-12,103.733,1.36,0.05,4.45,277.76,11.14,3.03,0.33,3.98,1.11,0.63,0.06
1997-04-13,92.292,1.21,0.0,3.9,276.54,11.38,2.02,0.38,3.11,0.62,0.24,0.04
1997-04-14,86.952,1.14,0.0,4.42,270.78,10.94,1.59,0.51,2.68,0.57,0.24,0.03
1997-04-15,83.901,1.1,0.01,5.64,258.95,10.32,2.71,0.4,3.76,0.8,0.37,0.03
1997-04-16,78.562,1.03,0.0,2.03,278.74,10.91,2.64,0.35,3.37,0.77,0.37,0.02
1997-04-17,70.935,0.93,0.0,-0.05,272.9,10.46,1.67,0.42,2.51,0.61,0.32,0.01
1997-04-18,66.358,0.87,0.0,3.67,279.95,11.41,1.46,0.35,3.12,0.72,0.4,0.01
1997-04-19,64.833,0.85,0.0,5.16,274.93,10.95,1.48,0.39,3.39,0.74,0.41,0.0
1997-04-20,63.307,0.83,2.77,1.09,139.24,1.58,2.07,0.64,1.93,0.84,0.69,0.73
1997-04-21,59.494,0.78,0.0,0.86,291.42,10.56,2.32,0.45,2.31,0.85,0.57,0.25
1997-04-22,56.443,0.74,0.01,1.27,297.28,10.86,2.84,0.37,3.09,0.76,0.37,0.09
1997-04-23,54.917,0.72,0.0,3.54,297.49,11.61,1.95,0.36,3.27,0.64,0.24,0.04
1997-04-24,54.155,0.71,0.0,4.66,280.28,10.42,1.36,0.47,2.86,0.56,0.21,0.02
1997-04-25,56.443,0.74,0.0,6.94,272.45,9.6,1.46,0.49,3.15,0.65,0.3,0.01
1997-04-26,69.409,0.91,14.25,7.83,180.72,2.81,1.41,0.74,2.43,2.03,1.68,1.25
1997-04-27,202.126,2.65,40.83,4.98,92.23,0.2,1.62,0.83,1.07,1.06,0.85,1.36
1997-04-28,395.099,5.18,0.28,7.55,253.22,7.2,1.92,0.64,2.86,2.82,1.43,0.23
1997-04-29,290.604,3.81,3.88,6.9,238.65,5.47,2.05,0.67,2.73,2.47,0.7,0.72
1997-04-30,235.687,3.09,0.59,7.09,236.62,7.95,2.48,0.53,3.57,2.66,0.91,0.23
1997-05-01,192.973,2.53,0.02,8.1,310.25,11.58,2.07,0.47,4.26,2.2,0.3,0.1
1997-05-02,181.532,2.38,0.0,9.77,306.64,11.92,1.38,0.46,4.02,1.52,0.22,0.07
1997-05-03,203.652,2.67,0.0,11.88,302.99,12.05,1.46,0.48,4.53,1.35,0.29,0.04
1997-05-04,235.687,3.09,0.17,12.15,229.85,6.5,1.74,0.6,4.23,1.17,0.35,0.1
1997-05-05,248.653,3.26,14.34,6.65,34.5,0.01,2.04,0.89,0.57,0.27,0.23,1.97
1997-05-06,488.916,6.41,54.37,4.57,42.42,0.37,2.15,0.89,0.59,0.59,0.49,2.0
1997-05-07,710.111,9.31,6.52,2.4,203.22,3.06,1.9,0.76,1.81,1.8,1.44,1.74
1997-05-08,405.778,5.32,1.89,2.96,303.03,9.44,2.4,0.58,2.87,2.85,1.75,0.65
1997-05-09,320.351,4.2,5.89,3.01,171.2,4.62,1.47,0.67,1.76,1.69,0.75,1.48
1997-05-10,271.535,3.56,1.39,5.35,131.63,1.48,1.25,0.84,1.14,1.13,0.89,1.05
1997-05-11,234.161,3.07,4.98,6.67,83.04,0.92,1.51,0.87,0.93,0.9,0.56,1.68
1997-05-12,222.72,2.92,3.86,6.66,41.57,0.06,1.09,0.92,0.24,0.24,0.2,1.83
1997-05-13,225.008,2.95,1.02,8.97,110.21,0.88,1.11,0.85,1.29,1.28,0.99,1.22
1997-05-14,246.365,3.23,0.07,12.61,203.12,5.77,1.68,0.64,3.5,3.34,1.39,0.11
1997-05-15,289.841,3.8,4.07,12.78,209.54,5.05,1.83,0.65,3.7,2.87,0.59,1.32
1997-05-16,324.927,4.26,2.14,12.5,201.34,5.65,1.72,0.7,3.42,2.93,1.68,0.94
1997-05-17,350.098,4.59,0.33,13.57,257.81,8.12,1.53,0.63,4.25,3.12,1.38,0.15
1997-05-18,341.708,4.48,4.95,10.74,135.42,2.67,1.46,0.77,2.32,1.59,0.8,1.37
1997-05-19,331.029,4.34,0.0,10.86,238.93,7.39,1.45,0.7,3.36,2.63,1.67,0.03
1997-05-20,378.319,4.96,18.36,9.0,67.55,0.29,1.41,0.85,1.14,1.08,0.84,1.93
1997-05-21,365.352,4.79,0.75,9.56,274.7,8.07,1.72,0.61,4.15,4.11,2.53,0.19
1997-05-22,272.298,3.57,0.41,9.75,293.42,10.34,2.1,0.54,4.9,3.79,0.7,0.1
1997-05-23,241.026,3.16,0.15,9.56,196.98,3.83,1.17,0.7,2.87,1.7,0.39,0.08
1997-05-24,250.941,3.29,1.22,10.83,214.73,5.27,1.4,0.73,3.13,1.64,0.49,0.55
1997-05-25,274.586,3.6,7.66,9.9,81.4,0.18,1.32,0.85,1.31,0.89,0.7,1.85
1997-05-26,307.384,4.03,0.05,11.55,309.74,9.68,1.52,0.69,4.07,3.68,2.28,0.06
1997-05-27,327.215,4.29,0.0,13.51,325.78,11.94,2.01,0.53,5.64,3.33,0.6,0.01
1997-05-28,311.961,4.09,0.0,11.98,338.74,12.41,2.57,0.38,6.72,2.61,0.57,0.0
1997-05-29,276.112,3.62,0.0,10.1,329.36,10.91,1.59,0.55,4.65,1.61,0.49,0.0
1997-05-30,289.078,3.79,0.0,13.35,335.26,12.38,1.94,0.4,6.59,1.78,0.56,0.0
1997-05-31,277.637,3.64,1.9,10.12,265.82,5.9,2.01,0.67,4.04,1.33,0.64,0.89
1997-06-01,224.246,2.94,17.26,4.87,80.65,0.0,2.11,0.88,0.98,0.89,0.83,2.54
1997-06-02,221.195,2.9,0.87,7.99,219.57,2.52,1.05,0.79,2.34,2.32,1.99,1.08
1997-06-03,224.246,2.94,3.35,10.33,214.47,5.32,1.29,0.79,2.51,2.43,1.61,1.05
1997-06-04,257.806,3.38,0.26,11.77,247.79,7.36,1.47,0.74,3.27,2.96,1.2,0.18
1997-06-05,334.08,4.38,25.83,10.3,64.4,0.06,1.61,0.91,0.8,0.66,0.18,2.58
1997-06-06,515.612,6.76,0.01,12.7,282.53,8.97,1.14,0.79,3.42,3.36,2.64,0.13
1997-06-07,473.662,6.21,2.44,14.78,285.34,9.1,1.32,0.76,3.86,3.55,1.17,0.61
1997-06-08,485.103,6.36,13.77,14.34,239.8,5.6,1.38,0.81,3.38,3.03,1.71,2.35
1997-06-09,496.544,6.51,0.61,15.18,293.19,9.08,1.48,0.69,4.67,4.52,2.87,0.28
1997-06-10,447.728,5.87,0.02,15.61,190.02,1.9,1.2,0.75,3.43,2.84,0.56,0.01
1997-06-11,422.558,5.54,0.89,15.25,91.74,0.88,0.93,0.82,1.68,1.19,0.22,0.51
1997-06-12,433.999,5.69,6.94,15.89,242.75,5.17,1.24,0.77,3.9,3.05,1.82,1.52
1997-06-13,430.185,5.64,5.87,13.86,171.26,3.03,1.14,0.79,2.77,2.56,2.09,1.79
1997-06-14,369.166,4.84,1.58,12.94,128.55,2.08,1.31,0.79,2.31,2.24,1.96,0.9
1997-06-15,336.368,4.41,0.09,14.79,333.92,11.97,1.66,0.57,5.85,4.33,1.32,0.03
1997-06-16,378.319,4.96,22.48,13.45,176.82,3.95,1.24,0.79,2.76,1.92,1.02,2.57
1997-06-17,445.44,5.84,1.35,13.1,263.23,8.69,1.35,0.75,3.83,3.79,2.94,0.64
1997-06-18,340.182,4.46,0.0,13.24,292.32,9.19,1.97,0.58,5.45,4.63,0.91,0.01
1997-06-19,369.166,4.84,33.02,9.67,53.68,0.0,1.56,0.86,0.94,0.64,0.15,2.65
1997-06-20,556.037,7.29,0.22,11.78,290.92,9.61,1.76,0.65,4.54,4.48,2.97,0.08
1997-06-21,668.16,8.76,33.07,11.3,34.63,0.01,1.9,0.9,0.73,0.71,0.27,2.61
1997-06-22,1684.893,22.09,41.55,9.37,84.13,1.13,1.82,0.88,1.27,1.27,1.13,2.59
1997-06-23,1279.115,16.77,0.12,10.38,304.55,10.36,2.11,0.56,5.04,4.94,2.77,0.07
1997-06-24,596.463,7.82,0.64,10.04,236.41,7.14,2.07,0.59,4.35,3.36,0.5,0.15
1997-06-25,467.56,6.13,5.7,9.34,197.63,4.21,1.48,0.69,2.99,2.22,1.08,1.83
1997-06-26,527.053,6.91,25.0,8.68,43.01,0.01,1.18,0.92,0.45,0.44,0.41,2.65
1997-06-27,1104.448,14.48,42.91,9.1,40.4,0.02,1.44,0.94,0.39,0.39,0.36,2.66
1997-06-28,2042.618,26.78,37.16,11.25,86.62,1.05,1.84,0.91,1.11,1.11,0.94,2.67
1997-06-29,2780.187,36.45,52.12,10.45,42.59,0.34,2.25,0.93,0.59,0.59,0.52,2.67
1997-06-30,2658.149,34.85,18.15,7.58,169.69,2.16,1.23,0.83,2.01,2.0,1.7,2.61
1997-07-01,1327.168,17.4,2.94,9.61,223.86,5.6,1.13,0.8,2.58,2.57,2.21,1.65
1997-07-02,709.348,9.3,11.32,9.66,44.07,0.06,1.78,0.91,0.68,0.67,0.59,2.64
1997-07-03,735.281,9.64,9.42,10.18,49.74,0.16,1.28,0.93,0.6,0.6,0.52,2.64
1997-07-04,1036.564,13.59,29.64,10.85,100.14,1.23,1.22,0.91,1.27,1.27,1.05,2.73
1997-07-05,1906.087,24.99,35.74,8.63,133.89,0.52,2.21,0.76,2.32,2.32,2.14,2.6
1997-07-06,1269.199,16.64,1.38,11.52,237.87,8.2,2.43,0.58,4.85,4.75,2.73,0.64
1997-07-07,626.21,8.21,0.1,11.88,314.89,11.12,2.63,0.49,6.09,4.46,0.77,0.05
1997-07-08,518.663,6.8,0.0,14.22,333.52,12.6,1.92,0.49,6.18,2.96,0.16,0.01
1997-07-09,464.509,6.09,3.96,14.44,299.45,9.54,1.58,0.63,5.04,2.07,0.47,1.56
1997-07-10,422.558,5.54,4.34,12.6,211.84,4.02,1.24,0.8,2.99,2.69,2.3,1.4
1997-07-11,372.217,4.88,0.3,13.84,241.91,7.33,1.36,0.67,4.14,2.85,1.69,0.07
1997-07-12,318.825,4.18,1.01,14.91,292.45,9.92,1.5,0.66,4.89,2.24,0.48,0.49
1997-07-13,300.52,3.94,0.15,15.85,291.52,10.02,1.34,0.7,4.67,2.06,0.7,0.06
1997-07-14,311.198,4.08,9.21,14.67,175.32,5.68,1.67,0.74,3.26,3.09,2.76,1.69
1997-07-15,299.757,3.93,1.34,15.03,268.05,9.87,1.86,0.58,5.41,3.91,2.12,0.6
1997-07-16,291.367,3.82,0.0,15.92,312.68,11.67,1.51,0.65,5.15,2.56,0.77,0.01
1997-07-17,339.419,4.45,21.48,14.76,98.88,1.23,1.25,0.83,1.85,1.07,0.6,2.73
1997-07-18,380.607,4.99,2.17,12.23,214.34,6.65,2.37,0.62,4.5,4.45,3.24,0.71
1997-07-19,281.451,3.69,0.93,12.49,237.67,7.51,2.35,0.56,5.25,4.15,0.96,0.42
1997-07-20,232.636,3.05,0.42,12.91,268.5,9.14,2.16,0.53,5.77,3.08,0.65,0.18
1997-07-21,213.567,2.8,0.04,13.33,321.23,12.15,1.73,0.53,5.7,2.26,0.31,0.02
1997-07-22,219.669,2.88,0.0,14.88,298.46,11.84,1.3,0.58,5.1,1.6,0.13,0.01
1997-07-23,230.347,3.02,2.49,14.55,151.86,2.81,0.88,0.78,2.57,1.32,0.74,0.93
1997-07-24,235.687,3.09,1.68,14.72,157.36,2.58,1.14,0.79,2.74,1.85,1.49,0.57
1997-07-25,227.297,2.98,1.39,15.2,183.81,5.9,2.33,0.65,4.67,2.01,1.12,0.39
1997-07-26,215.855,2.83,1.18,15.37,234.45,7.54,2.31,0.58,5.61,2.09,1.03,0.29
1997-07-27,212.804,2.79,0.0,15.9,290.18,10.54,1.53,0.61,5.31,1.56,0.41,0.01
1997-07-28,210.516,2.76,0.76,16.38,218.99,6.44,1.34,0.75,3.87,1.14,0.3,0.35
1997-07-29,202.889,2.66,3.7,14.99,188.17,4.58,1.11,0.78,3.04,1.17,0.63,1.61
1997-07-30,195.261,2.56,0.0,15.78,291.67,11.18,1.22,0.7,4.51,2.72,1.72,0.01
1997-07-31,186.871,2.45,0.86,15.91,202.89,5.17,1.6,0.72,4.01,1.58,0.58,0.21
1997-08-01,173.905,2.28,2.32,13.98,187.82,4.45,2.78,0.62,4.84,1.89,1.0,0.62
1997-08-02,170.091,2.23,0.69,14.39,147.33,3.66,1.67,0.77,2.89,1.28,0.72,0.4
