date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-01-09,6.444,1.62,0.0,3.93,65.71,5.52,1.57,0.51,0.04,0.04,0.01,0.68
1989-01-10,6.962,1.75,0.0,0.24,68.51,4.73,1.19,0.75,0.03,0.02,0.0,0.68
1989-01-11,6.604,1.66,0.0,-0.74,70.32,5.67,0.88,0.81,0.02,0.02,0.0,0.67
1989-01-12,6.365,1.6,0.17,-0.36,71.58,5.51,1.43,0.74,0.04,0.04,0.01,0.67
1989-01-13,6.405,1.61,1.76,0.3,74.58,4.7,1.33,0.78,0.04,0.03,0.02,0.69
1989-01-14,6.444,1.62,0.0,-0.87,72.32,5.86,1.08,0.59,0.1,0.09,0.05,0.64
1989-01-15,6.126,1.54,0.0,-2.09,75.67,6.01,1.22,0.7,0.06,0.05,0.01,0.63
1989-01-16,6.285,1.58,0.0,1.72,70.79,5.47,1.41,0.39,0.14,0.12,0.04,0.61
1989-01-17,6.524,1.64,0.0,-0.73,69.63,4.47,0.83,0.46,0.1,0.09,0.03,0.59
1989-01-18,6.166,1.55,0.0,-3.83,79.04,6.06,1.45,0.65,0.08,0.06,0.01,0.59
1989-01-19,5.808,1.46,0.0,-2.59,80.22,5.22,1.53,0.56,0.12,0.11,0.05,0.57
1989-01-20,5.689,1.43,0.0,-1.29,74.17,4.55,1.21,0.54,0.12,0.11,0.05,0.55
1989-01-21,5.529,1.39,0.13,-4.1,79.27,5.14,1.56,0.7,0.14,0.12,0.05,0.54
1989-01-22,5.331,1.34,7.78,-4.29,43.59,0.64,1.66,0.93,0.06,0.05,0.03,0.71
1989-01-23,5.171,1.3,0.0,-5.89,81.75,5.34,1.24,0.8,0.01,0.01,0.01,0.7
1989-01-24,5.012,1.26,0.0,-4.93,91.21,6.21,1.21,0.55,0.01,0.01,0.01,0.7
1989-01-25,4.893,1.23,0.0,-3.42,87.44,6.23,1.2,0.49,0.02,0.01,0.01,0.69
1989-01-26,4.774,1.2,0.0,-2.18,85.8,5.92,1.07,0.42,0.03,0.03,0.02,0.69
1989-01-27,4.734,1.19,0.0,-1.17,88.12,5.65,1.24,0.41,0.1,0.09,0.08,0.65
1989-01-28,4.774,1.2,0.0,-0.38,89.8,6.18,1.22,0.43,0.1,0.09,0.05,0.62
1989-01-29,4.734,1.19,0.0,-1.95,98.03,6.31,1.36,0.48,0.13,0.11,0.06,0.6
1989-01-30,4.654,1.17,0.0,-0.83,90.74,6.37,1.47,0.42,0.21,0.19,0.13,0.54
1989-01-31,5.012,1.26,0.0,1.92,96.57,5.34,1.63,0.38,0.55,0.52,0.42,0.41
1989-02-01,5.529,1.39,0.0,1.74,96.36,6.1,1.58,0.39,0.39,0.36,0.24,0.36
1989-02-02,5.609,1.41,0.0,0.35,92.36,6.04,1.14,0.45,0.29,0.25,0.13,0.32
1989-02-03,5.41,1.36,0.0,-0.73,90.52,6.34,0.8,0.5,0.24,0.2,0.1,0.3
1989-02-04,5.052,1.27,0.0,-2.78,90.5,6.26,0.77,0.58,0.21,0.17,0.08,0.28
1989-02-05,4.734,1.19,0.0,-3.87,95.68,6.09,1.49,0.7,0.26,0.22,0.12,0.26
1989-02-06,4.575,1.15,0.0,-2.54,102.05,6.58,0.84,0.77,0.21,0.16,0.07,0.25
1989-02-07,4.535,1.14,0.0,-0.24,103.28,7.05,0.78,0.63,0.26,0.21,0.1,0.24
1989-02-08,4.535,1.14,0.0,-0.83,103.28,6.69,1.26,0.65,0.3,0.23,0.13,0.23
1989-02-09,4.455,1.12,0.0,-0.96,104.28,6.72,1.64,0.61,0.41,0.33,0.18,0.21
1989-02-10,4.376,1.1,0.0,-2.08,102.22,6.6,1.22,0.67,0.34,0.27,0.15,0.2
1989-02-11,4.296,1.08,0.0,-1.03,105.56,6.43,0.99,0.59,0.34,0.27,0.15,0.2
1989-02-12,4.256,1.07,0.34,-2.12,97.46,5.87,1.67,0.67,0.39,0.3,0.17,0.36
1989-02-13,4.217,1.06,4.71,-2.45,122.99,6.87,1.87,0.7,0.26,0.22,0.13,0.71
1989-02-14,4.137,1.04,17.09,-4.68,32.91,0.04,2.42,0.91,0.07,0.07,0.06,0.74
1989-02-15,3.978,1.0,0.0,-4.37,88.37,1.04,1.86,0.66,0.23,0.23,0.23,0.67
1989-02-16,3.978,1.0,6.07,-1.68,46.42,0.0,2.12,0.74,0.28,0.28,0.28,0.74
1989-02-17,3.978,1.0,0.29,-2.32,71.32,0.95,1.08,0.92,0.01,0.01,0.01,0.74
1989-02-18,4.376,1.1,4.78,0.73,41.13,0.0,1.89,0.82,0.11,0.11,0.1,0.74
1989-02-19,5.609,1.41,0.0,3.02,53.46,1.96,2.14,0.74,0.14,0.14,0.12,0.67
1989-02-20,6.484,1.63,0.66,3.64,61.07,0.68,1.28,0.74,0.44,0.43,0.3,0.58
1989-02-21,7.479,1.88,5.69,1.99,41.23,0.0,1.3,0.95,0.08,0.08,0.06,0.75
1989-02-22,8.752,2.2,2.2,1.48,87.57,1.85,1.26,0.95,0.2,0.19,0.16,0.71
1989-02-23,8.394,2.11,0.42,0.78,78.37,1.07,1.99,0.83,0.49,0.49,0.4,0.51
1989-02-24,7.518,1.89,0.21,-0.27,89.54,2.78,2.98,0.89,0.3,0.3,0.2,0.39
1989-02-25,6.882,1.73,8.88,-1.43,87.79,2.36,3.05,0.79,0.43,0.43,0.19,0.74
1989-02-26,6.524,1.64,6.4,-5.0,73.23,0.93,2.8,0.74,0.45,0.44,0.4,0.73
1989-02-27,5.689,1.43,17.26,-5.76,37.46,0.15,3.25,0.85,0.12,0.12,0.11,0.74
1989-02-28,5.37,1.35,14.8,-5.11,49.97,0.1,2.16,0.85,0.05,0.05,0.05,0.74
1989-03-01,5.331,1.34,1.5,-4.35,119.4,3.61,2.16,0.78,0.07,0.07,0.06,0.75
1989-03-02,5.45,1.37,7.82,-1.1,74.0,1.47,2.54,0.75,0.2,0.2,0.18,0.79
1989-03-03,7.757,1.95,36.1,-1.13,60.6,0.34,2.37,0.92,0.05,0.05,0.04,0.8
1989-03-04,11.417,2.87,6.26,-1.92,157.55,6.94,1.28,0.87,0.08,0.08,0.07,0.79
1989-03-05,10.462,2.63,0.0,0.37,170.09,8.2,0.58,0.78,0.15,0.15,0.11,0.68
1989-03-06,9.905,2.49,0.0,2.46,173.84,8.32,0.59,0.65,0.2,0.2,0.04,0.66
1989-03-07,9.985,2.51,2.37,2.92,142.49,5.54,1.03,0.67,0.28,0.28,0.11,0.74
1989-03-08,9.667,2.43,5.34,-1.98,71.37,0.31,1.47,0.85,0.3,0.3,0.28,0.78
1989-03-09,8.354,2.1,0.0,-3.16,175.98,8.02,0.93,0.76,0.22,0.22,0.17,0.61
1989-03-10,7.518,1.89,0.0,2.11,168.52,8.07,1.07,0.53,0.36,0.36,0.11,0.51
1989-03-11,7.916,1.99,0.0,4.03,182.59,8.51,0.92,0.64,0.48,0.44,0.03,0.5
1989-03-12,9.03,2.27,0.0,4.69,159.07,6.87,1.8,0.5,0.95,0.86,0.37,0.36
1989-03-13,11.258,2.83,9.03,4.38,134.13,5.12,2.45,0.62,1.03,0.96,0.62,0.79
1989-03-14,12.571,3.16,0.19,-1.8,194.45,8.51,1.83,0.67,0.68,0.68,0.57,0.48
1989-03-15,13.446,3.38,18.05,2.03,47.84,0.0,3.52,0.84,0.37,0.37,0.29,0.8
1989-03-16,19.055,4.79,2.4,3.5,75.62,0.57,2.33,0.82,0.5,0.5,0.42,0.72
1989-03-17,21.123,5.31,14.82,0.75,68.36,0.76,1.48,0.89,0.23,0.23,0.19,0.79
1989-03-18,19.055,4.79,4.06,-3.21,70.19,0.25,0.77,0.95,0.09,0.09,0.07,0.8
1989-03-19,14.719,3.7,0.0,-2.1,195.72,8.1,1.09,0.74,0.28,0.27,0.2,0.6
1989-03-20,12.014,3.02,1.12,0.75,164.23,5.92,1.32,0.7,0.47,0.46,0.15,0.58
1989-03-21,10.422,2.62,0.71,-1.56,114.23,1.61,1.46,0.85,0.27,0.27,0.18,0.57
1989-03-22,9.468,2.38,0.97,1.69,131.24,3.18,1.7,0.81,0.41,0.4,0.22,0.54
1989-03-23,8.99,2.26,5.18,-1.22,114.09,1.45,1.64,0.77,0.41,0.41,0.3,0.76
1989-03-24,8.274,2.08,0.11,-1.9,95.67,1.39,2.09,0.74,0.42,0.42,0.35,0.51
1989-03-25,7.916,1.99,0.0,1.37,209.26,8.68,2.48,0.82,0.57,0.55,0.12,0.39
1989-03-26,8.632,2.17,0.0,4.27,227.34,9.72,1.7,0.68,0.69,0.65,0.02,0.38
1989-03-27,10.701,2.69,0.0,6.62,227.46,9.72,1.51,0.45,1.27,1.11,0.2,0.3
1989-03-28,13.605,3.42,0.0,7.15,218.93,9.48,1.59,0.57,1.32,1.07,0.28,0.2
1989-03-29,16.23,4.08,0.0,6.92,216.43,9.55,1.05,0.63,1.22,0.91,0.21,0.15
1989-03-30,18.776,4.72,0.0,7.3,222.7,9.56,1.33,0.63,1.36,1.0,0.35,0.1
1989-03-31,22.038,5.54,0.0,8.26,159.89,4.92,1.66,0.54,1.81,1.3,0.56,0.05
1989-04-01,24.584,6.18,10.87,3.88,81.26,0.41,1.25,0.84,0.61,0.5,0.33,1.0
1989-04-02,24.385,6.13,1.05,3.39,134.75,2.9,1.47,0.8,1.06,1.05,0.9,0.71
1989-04-03,20.089,5.05,0.01,3.47,116.87,1.09,2.11,0.8,1.1,1.08,0.89,0.2
1989-04-04,20.487,5.15,16.96,2.07,100.95,1.35,3.06,0.89,0.68,0.65,0.4,1.03
1989-04-05,22.317,5.61,17.8,-1.54,133.69,2.35,1.76,0.94,0.67,0.66,0.59,0.98
1989-04-06,16.787,4.22,0.35,-1.87,170.37,4.37,1.62,0.74,0.34,0.33,0.27,0.76
1989-04-07,13.963,3.51,0.12,1.66,179.73,5.83,2.33,0.62,0.75,0.74,0.28,0.56
1989-04-08,13.804,3.47,9.81,2.05,117.2,1.81,2.21,0.81,0.64,0.62,0.21,0.99
1989-04-09,15.753,3.96,0.24,3.83,231.09,9.15,1.45,0.65,1.04,1.04,0.64,0.46
1989-04-10,15.912,4.0,0.0,6.09,87.98,0.39,3.59,0.63,1.85,1.8,0.76,0.11
1989-04-11,16.588,4.17,0.0,5.59,166.44,6.44,2.6,0.74,1.25,1.1,0.14,0.09
1989-04-12,18.816,4.73,11.75,4.93,103.06,1.19,3.67,0.65,1.7,1.45,0.51,1.04
1989-04-13,21.481,5.4,39.32,-1.31,66.68,0.0,1.14,0.93,0.28,0.28,0.25,0.98
1989-04-14,20.129,5.06,24.16,-1.57,86.7,0.0,1.31,0.96,0.12,0.12,0.1,0.98
1989-04-15,18.458,4.64,4.1,-0.57,171.95,1.52,1.33,0.9,0.37,0.36,0.32,0.93
1989-04-16,16.986,4.27,18.2,-0.17,154.56,4.0,1.47,0.85,0.29,0.29,0.24,0.98
1989-04-17,17.503,4.4,11.22,-1.1,112.63,0.0,0.82,0.94,0.17,0.17,0.15,0.98
1989-04-18,16.509,4.15,4.3,0.09,133.13,0.1,0.88,0.91,0.29,0.28,0.25,0.96
1989-04-19,15.355,3.86,1.14,1.0,155.02,0.19,1.16,0.84,0.67,0.67,0.59,0.76
1989-04-20,14.679,3.69,1.45,2.95,191.24,4.24,1.2,0.78,0.73,0.73,0.55,0.66
1989-04-21,14.838,3.73,12.3,0.09,78.74,0.15,1.21,0.95,0.18,0.18,0.15,0.99
1989-04-22,14.719,3.7,1.98,-4.08,158.04,0.84,1.37,0.91,0.53,0.53,0.46,0.85
1989-04-23,12.292,3.09,0.07,-0.35,278.72,10.75,0.82,0.78,0.53,0.46,0.23,0.64
1989-04-24,11.974,3.01,0.0,4.05,245.82,8.06,1.78,0.6,1.21,1.17,0.31,0.42
1989-04-25,13.605,3.42,0.99,5.33,71.21,0.1,3.28,0.63,1.52,1.43,0.73,0.52
1989-04-26,16.23,4.08,7.98,4.29,133.78,1.13,3.28,0.63,1.74,1.65,1.14,0.98
1989-04-27,16.708,4.2,3.52,-2.64,156.06,1.69,0.94,0.86,0.72,0.71,0.63,0.9
1989-04-28,13.406,3.37,4.82,-2.99,166.55,0.7,1.56,0.88,0.45,0.44,0.41,0.93
1989-04-29,11.417,2.87,0.35,-2.41,106.28,0.99,1.87,0.86,0.18,0.18,0.16,0.84
1989-04-30,10.144,2.55,0.08,-1.12,130.98,1.59,1.46,0.82,0.29,0.29,0.25,0.67
1989-05-01,9.706,2.44,0.0,1.45,178.42,3.46,1.47,0.78,0.63,0.62,0.29,0.42
1989-05-02,10.303,2.59,0.0,4.71,302.01,10.71,1.63,0.65,1.48,1.39,0.24,0.29
1989-05-03,12.372,3.11,0.0,6.71,300.12,11.64,1.79,0.59,2.01,1.74,0.4,0.14
1989-05-04,15.912,4.0,0.0,8.76,304.08,11.71,1.45,0.64,2.12,1.68,0.46,0.05
1989-05-05,20.924,5.26,0.0,9.98,305.21,11.62,1.15,0.63,2.33,1.72,0.5,0.02
1989-05-06,25.459,6.4,0.0,8.7,237.03,7.35,1.74,0.65,2.19,1.56,0.59,0.01
1989-05-07,23.828,5.99,0.0,5.32,310.11,11.86,2.47,0.6,2.61,1.75,0.63,0.0
1989-05-08,22.476,5.65,0.0,6.77,308.22,11.62,1.6,0.57,2.66,1.7,0.63,0.0
1989-05-09,24.743,6.22,0.04,8.95,302.25,11.22,1.55,0.59,2.86,1.74,0.71,0.01
1989-05-10,27.727,6.97,7.81,7.17,112.89,0.94,2.13,0.87,1.22,0.86,0.55,1.28
1989-05-11,35.365,8.89,11.14,7.51,156.2,1.56,1.52,0.78,1.94,1.91,1.69,1.22
1989-05-12,33.216,8.35,7.31,5.77,102.78,1.19,2.18,0.88,1.16,1.15,1.01,1.31
1989-05-13,29.079,7.31,4.6,4.54,97.92,0.57,0.88,0.91,0.78,0.77,0.68,1.3
1989-05-14,22.874,5.75,9.84,1.62,117.96,1.26,1.74,0.9,0.89,0.89,0.77,1.33
1989-05-15,19.214,4.83,0.06,3.1,191.93,3.56,1.25,0.84,1.02,1.0,0.75,0.69
1989-05-16,17.941,4.51,0.0,5.97,261.54,8.3,1.59,0.77,1.75,1.66,0.65,0.16
1989-05-17,20.288,5.1,0.0,8.2,296.99,10.61,1.56,0.74,2.32,2.1,0.22,0.12
1989-05-18,23.749,5.97,3.9,8.42,250.6,7.97,0.95,0.8,1.89,1.56,0.38,1.08
1989-05-19,27.846,7.0,0.16,9.25,281.8,8.51,0.8,0.72,2.35,2.16,1.38,0.12
1989-05-20,28.125,7.07,0.02,9.61,312.2,11.44,1.32,0.73,2.76,2.14,0.47,0.02
1989-05-21,27.289,6.86,0.01,9.73,304.58,10.86,1.24,0.72,2.8,1.92,0.41,0.01
1989-05-22,27.687,6.96,0.12,10.54,251.41,8.4,1.2,0.72,2.53,1.58,0.41,0.05
1989-05-23,28.323,7.12,1.52,10.1,252.05,7.37,1.17,0.71,2.56,1.62,0.67,0.66
1989-05-24,27.846,7.0,0.24,10.66,300.87,9.78,0.92,0.64,3.13,2.1,1.17,0.08
1989-05-25,26.732,6.72,4.66,9.31,244.53,5.23,0.84,0.74,2.55,1.48,0.67,1.1
1989-05-26,27.17,6.83,3.77,9.3,220.79,4.99,1.24,0.72,2.65,2.35,1.93,0.91
1989-05-27,24.345,6.12,1.62,8.49,302.48,9.29,0.79,0.73,2.85,2.47,1.89,0.43
1989-05-28,22.555,5.67,3.28,8.57,175.46,4.26,0.86,0.79,1.77,1.49,1.09,0.96
1989-05-29,21.879,5.5,4.83,8.38,175.57,2.48,1.01,0.85,1.89,1.77,1.47,1.15
1989-05-30,22.635,5.69,8.51,8.78,221.3,5.67,1.96,0.8,2.4,2.31,1.79,1.37
1989-05-31,22.317,5.61,4.59,7.6,154.25,2.0,1.17,0.88,1.52,1.5,1.23,1.29
1989-06-01,20.049,5.04,7.62,6.3,134.55,1.63,0.81,0.89,1.14,1.13,0.99,1.74
1989-06-02,18.06,4.54,3.11,5.0,162.74,1.84,1.47,0.86,1.51,1.5,1.31,1.49
1989-06-03,14.798,3.72,7.27,3.28,120.58,0.49,1.31,0.9,1.0,1.0,0.88,1.77
1989-06-04,14.281,3.59,6.39,2.71,188.71,3.2,1.06,0.87,1.3,1.3,1.14,1.54
1989-06-05,13.008,3.27,10.21,0.99,140.71,0.84,0.94,0.9,0.85,0.84,0.73,1.71
1989-06-06,12.451,3.13,0.63,3.14,233.78,5.33,0.79,0.74,1.2,1.17,0.98,1.0
1989-06-07,11.536,2.9,4.81,2.98,196.72,3.36,1.73,0.77,1.52,1.51,1.33,1.12
1989-06-08,10.82,2.72,0.92,4.31,227.51,6.02,1.1,0.75,1.75,1.72,1.28,0.44
1989-06-09,10.223,2.57,0.0,6.77,282.58,9.69,1.04,0.72,2.3,2.12,0.36,0.09
1989-06-10,11.735,2.95,9.52,8.74,218.32,5.39,1.37,0.78,2.19,1.99,0.69,1.75
1989-06-11,14.162,3.56,0.39,9.66,289.9,7.97,1.34,0.81,2.81,2.77,1.88,0.27
1989-06-12,14.241,3.58,0.0,10.25,319.87,10.33,2.13,0.72,3.61,3.15,0.37,0.02
1989-06-13,15.196,3.82,0.0,10.86,331.06,11.88,2.34,0.72,3.63,2.73,0.17,0.01
1989-06-14,16.031,4.03,0.0,11.06,293.73,9.7,1.8,0.76,3.12,2.07,0.17,0.0
1989-06-15,15.594,3.92,0.0,10.51,263.87,8.85,1.74,0.67,3.3,1.89,0.17,0.0
1989-06-16,14.003,3.52,0.0,9.44,264.25,8.4,2.37,0.67,3.37,1.7,0.15,0.0
1989-06-17,13.008,3.27,0.0,9.82,288.93,9.18,1.79,0.64,3.52,1.61,0.19,0.0
1989-06-18,13.167,3.31,0.0,11.05,313.81,11.32,2.01,0.71,3.71,1.48,0.16,0.0
1989-06-19,13.645,3.43,0.0,11.65,336.31,12.45,2.16,0.7,4.04,1.45,0.2,0.0
1989-06-20,13.645,3.43,0.0,12.39,328.05,12.11,2.04,0.64,4.36,1.38,0.18,0.0
1989-06-21,13.605,3.42,0.0,13.22,299.9,10.97,1.5,0.58,4.33,1.2,0.16,0.0
1989-06-22,13.645,3.43,10.79,9.64,132.74,2.31,1.28,0.82,1.59,0.78,0.52,1.87
1989-06-23,12.411,3.12,4.3,5.87,84.11,0.11,1.53,0.92,0.79,0.78,0.71,1.76
1989-06-24,10.422,2.62,0.04,9.68,201.8,4.49,1.72,0.88,2.09,1.88,1.37,0.43
1989-06-25,10.979,2.76,0.26,12.29,267.89,9.11,1.89,0.82,2.99,2.09,0.51,0.16
1989-06-26,12.411,3.12,7.46,11.89,258.21,7.66,1.36,0.75,2.99,2.17,1.05,1.64
1989-06-27,13.525,3.4,7.81,12.5,240.58,8.14,1.47,0.74,2.95,2.85,2.34,1.67
1989-06-28,13.446,3.38,9.73,8.04,195.08,3.26,1.2,0.84,1.97,1.95,1.67,1.87
1989-06-29,12.73,3.2,2.62,8.56,192.84,1.25,1.11,0.82,2.12,2.11,1.75,1.26
1989-06-30,10.979,2.76,1.42,10.1,181.57,2.08,1.2,0.9,1.88,1.84,1.44,0.71
1989-07-01,14.44,3.63,23.72,10.51,155.73,3.05,1.51,0.91,1.65,1.57,0.99,2.04
1989-07-02,26.692,6.71,24.04,7.53,94.21,0.02,1.44,0.95,0.77,0.77,0.66,2.06
1989-07-03,31.466,7.91,1.77,8.11,107.3,0.82,2.17,0.9,1.13,1.13,1.0,1.56
1989-07-04,23.351,5.87,0.35,9.58,178.95,2.97,1.2,0.91,1.67,1.65,1.33,0.56
1989-07-05,18.896,4.75,0.0,12.95,303.35,11.65,1.29,0.8,3.2,2.88,0.65,0.0
1989-07-06,16.708,4.2,0.01,16.0,262.22,8.43,0.81,0.7,3.4,2.82,0.13,0.01
1989-07-07,16.867,4.24,9.8,14.27,121.5,1.68,0.95,0.81,1.69,1.66,1.35,1.65
1989-07-08,19.771,4.97,14.35,11.47,135.58,1.3,1.19,0.93,1.43,1.43,1.22,1.9
1989-07-09,19.492,4.9,1.52,12.89,125.15,0.54,0.93,0.89,1.49,1.48,1.27,1.33
1989-07-10,19.015,4.78,16.66,11.41,140.67,2.18,1.28,0.93,1.39,1.38,1.16,2.05
1989-07-11,23.709,5.96,6.79,11.37,191.49,3.23,1.77,0.87,2.22,2.21,1.88,1.82
1989-07-12,20.566,5.17,0.8,11.9,147.14,1.81,1.52,0.89,1.78,1.76,1.47,0.91
1989-07-13,15.514,3.9,0.0,12.66,232.02,7.22,1.1,0.75,2.86,2.71,0.97,0.0
1989-07-14,12.571,3.16,0.36,10.61,180.6,4.11,1.62,0.8,2.22,1.92,0.17,0.19
1989-07-15,11.099,2.79,0.0,9.01,320.57,12.23,1.67,0.75,3.21,2.54,0.27,0.0
1989-07-16,10.422,2.62,0.0,10.66,314.47,11.43,1.89,0.68,3.73,2.62,0.09,0.0
1989-07-17,10.064,2.53,0.0,10.29,230.31,7.69,1.68,0.8,2.58,1.63,0.04,0.0
1989-07-18,9.627,2.42,0.01,10.09,174.82,5.6,1.62,0.78,2.11,1.25,0.03,0.0
1989-07-19,9.507,2.39,0.0,11.25,299.43,11.08,2.05,0.74,3.51,1.85,0.09,0.0
1989-07-20,9.985,2.51,0.0,12.98,311.8,11.46,1.63,0.67,3.98,1.84,0.11,0.0
1989-07-21,11.019,2.77,0.0,16.64,296.41,11.46,1.34,0.55,4.67,1.87,0.12,0.0
1989-07-22,12.053,3.03,5.39,17.36,154.02,2.63,1.74,0.69,3.34,1.83,1.0,1.45
1989-07-23,12.968,3.26,5.22,17.76,178.36,3.42,1.82,0.66,3.91,2.79,1.76,1.47
1989-07-24,13.804,3.47,14.34,14.7,146.31,2.63,1.18,0.77,2.27,2.02,1.71,2.04
1989-07-25,14.878,3.74,9.56,12.36,155.77,3.71,1.5,0.89,1.87,1.84,1.61,1.99
1989-07-26,13.684,3.44,0.27,12.31,239.48,6.96,1.64,0.85,2.69,2.61,1.9,0.35
1989-07-27,12.769,3.21,13.53,12.21,210.16,6.89,1.71,0.83,2.47,2.13,0.54,2.03
1989-07-28,15.077,3.79,0.03,11.77,243.89,7.18,1.6,0.84,2.7,2.61,1.85,0.23
1989-07-29,12.292,3.09,0.0,13.1,266.39,10.03,1.27,0.77,3.08,2.52,0.27,0.0
1989-07-30,11.258,2.83,0.0,15.44,233.0,7.47,1.69,0.53,4.46,3.22,0.04,0.0
1989-07-31,12.929,3.25,23.46,10.34,80.27,0.5,2.18,0.78,1.63,1.2,0.48,2.13
1989-08-01,18.935,4.76,15.56,4.77,107.57,1.04,1.91,0.9,0.98,0.97,0.83,1.9
1989-08-02,18.617,4.68,0.01,5.04,213.25,7.08,1.72,0.79,1.87,1.85,1.38,0.53
1989-08-03,13.724,3.45,0.0,8.09,291.54,11.69,1.66,0.74,2.6,2.47,0.49,0.05
1989-08-04,11.377,2.86,0.0,10.69,285.6,11.74,1.03,0.72,2.75,2.28,0.06,0.01
1989-08-05,11.059,2.78,3.78,11.95,216.05,6.44,0.9,0.76,2.42,1.98,0.7,1.22
1989-08-06,11.775,2.96,10.85,11.56,143.86,2.04,1.03,0.86,1.7,1.64,1.38,1.96
1989-08-07,13.247,3.33,4.6,13.95,204.67,6.78,1.33,0.83,2.44,2.4,1.98,1.59
1989-08-08,21.879,5.5,28.57,11.46,53.42,0.03,1.09,0.97,0.42,0.42,0.35,2.05
1989-08-09,27.568,6.93,5.68,9.91,109.05,2.03,0.9,0.9,0.98,0.97,0.87,1.91
1989-08-10,22.993,5.78,0.75,11.34,183.04,5.08,1.14,0.82,2.04,2.0,1.66,0.79
1989-08-11,17.822,4.48,3.17,11.92,177.24,3.63,1.43,0.85,2.19,2.12,1.25,1.22
1989-08-12,14.639,3.68,0.0,13.75,209.36,7.1,1.59,0.79,2.78,2.66,1.19,0.03
1989-08-13,12.61,3.17,2.72,13.94,265.31,10.37,1.03,0.79,2.93,2.38,0.12,1.22
1989-08-14,13.605,3.42,11.15,13.5,167.84,4.56,1.28,0.91,1.79,1.7,1.41,1.97
1989-08-15,14.918,3.75,0.05,14.56,261.5,10.48,1.54,0.75,3.3,3.16,1.98,0.06
1989-08-16,16.031,4.03,24.08,16.1,264.0,10.62,1.79,0.71,3.84,3.21,0.17,2.06
1989-08-17,25.022,6.29,9.07,13.37,169.56,4.8,1.31,0.89,1.83,1.8,1.54,1.94
1989-08-18,22.396,5.63,0.09,12.57,181.86,5.04,1.67,0.87,2.03,1.96,1.54,0.48
1989-08-19,17.225,4.33,0.0,13.22,263.4,11.06,1.29,0.75,3.01,2.69,0.5,0.0
1989-08-20,16.031,4.03,13.73,14.46,241.94,9.9,1.11,0.7,3.07,2.48,0.11,2.02
1989-08-21,17.981,4.52,1.15,13.18,223.23,7.5,1.18,0.86,2.37,2.28,1.64,1.01
1989-08-22,15.315,3.85,6.53,13.12,190.09,6.13,1.21,0.84,2.19,2.08,1.46,1.67
1989-08-23,14.241,3.58,0.69,13.55,207.77,7.89,0.85,0.84,2.13,2.03,1.55,0.64
1989-08-24,12.571,3.16,0.0,13.21,214.69,7.72,1.24,0.85,2.26,1.97,0.66,0.0
1989-08-25,11.616,2.92,0.0,12.36,211.03,7.38,0.94,0.73,2.4,1.9,0.02,0.0
1989-08-26,10.94,2.75,1.83,11.03,113.04,1.18,1.26,0.83,1.58,1.37,0.4,0.82
1989-08-27,13.366,3.36,19.03,10.31,81.63,0.99,2.0,0.85,1.16,1.12,0.9,2.05
1989-08-28,20.049,5.04,19.86,3.03,99.36,1.13,2.48,0.94,0.71,0.69,0.58,1.9
1989-08-29,21.919,5.51,0.02,4.73,226.5,9.81,1.88,0.83,1.55,1.53,1.28,0.63
1989-08-30,16.628,4.18,0.0,6.91,253.74,10.68,1.91,0.75,2.0,1.92,0.58,0.05
1989-08-31,13.605,3.42,0.0,9.95,255.83,10.57,1.45,0.66,2.56,2.31,0.03,0.03
1989-09-01,12.213,3.07,0.99,8.78,126.9,2.32,0.88,0.84,1.28,1.04,0.08,0.64
1989-09-02,12.769,3.21,11.41,6.84,25.16,0.0,1.31,0.97,0.14,0.13,0.12,1.84
1989-09-03,13.923,3.5,3.44,5.29,114.3,1.45,1.84,0.93,1.0,0.99,0.82,1.58
1989-09-04,11.775,2.96,3.92,4.58,71.02,0.57,1.46,0.91,0.67,0.66,0.57,1.56
1989-09-05,10.94,2.75,0.0,6.41,224.85,8.98,1.53,0.83,1.69,1.66,1.21,0.34
1989-09-06,10.343,2.6,0.0,7.58,219.21,8.49,1.64,0.84,1.75,1.62,0.32,0.03
1989-09-07,10.144,2.55,0.0,7.73,233.2,9.98,1.37,0.86,1.76,1.46,0.02,0.01
1989-09-08,9.905,2.49,0.0,9.39,221.83,9.55,1.54,0.77,2.11,1.66,0.01,0.0
1989-09-09,9.507,2.39,0.39,8.69,82.97,0.77,1.08,0.9,0.89,0.63,0.03,0.3
1989-09-10,9.189,2.31,0.19,9.89,186.21,7.56,1.12,0.78,1.9,1.49,0.31,0.1
1989-09-11,9.229,2.32,5.68,8.69,94.44,0.71,0.97,0.92,0.94,0.72,0.29,1.58
1989-09-12,9.149,2.3,0.76,8.5,122.98,1.57,0.95,0.94,1.13,1.1,0.91,1.06
1989-09-13,9.468,2.38,7.38,7.7,91.54,1.0,1.0,0.88,0.94,0.93,0.76,1.68
1989-09-14,9.03,2.27,2.05,7.08,84.28,0.89,1.53,0.87,0.96,0.94,0.78,1.47
1989-09-15,8.593,2.16,1.56,7.66,57.12,0.08,1.98,0.82,0.99,0.96,0.81,1.27
