date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-02-22,35.343,6.08,0.0,6.45,144.1,8.78,1.86,0.6,0.8,0.59,0.17,0.47
1990-02-23,34.646,5.96,0.0,7.43,149.14,9.0,1.6,0.47,1.16,0.78,0.23,0.39
1990-02-24,34.53,5.94,0.0,7.96,154.79,9.16,1.53,0.43,1.39,0.86,0.27,0.32
1990-02-25,33.832,5.82,0.19,8.34,148.68,8.0,2.81,0.41,2.36,1.42,0.64,0.3
1990-02-26,33.716,5.8,10.86,4.63,25.36,0.04,4.05,0.79,0.91,0.66,0.48,1.55
1990-02-27,62.955,10.83,34.79,2.23,23.27,0.04,6.76,0.82,0.84,0.83,0.72,1.58
1990-02-28,77.372,13.31,27.92,1.06,31.85,0.0,5.17,0.89,0.43,0.43,0.35,1.55
1990-03-01,63.188,10.87,31.26,-1.2,69.3,0.77,3.93,0.9,0.43,0.43,0.4,1.61
1990-03-02,43.947,7.56,6.21,-5.12,81.07,1.56,2.63,0.88,0.13,0.13,0.11,1.57
1990-03-03,32.146,5.53,0.34,-6.25,180.07,9.68,2.25,0.76,0.0,0.0,0.0,1.57
1990-03-04,24.415,4.2,0.0,-3.06,184.95,9.93,1.67,0.6,0.01,0.01,0.0,1.57
1990-03-05,19.357,3.33,0.0,0.63,185.95,9.98,1.42,0.41,0.05,0.05,0.04,1.54
1990-03-06,17.207,2.96,0.01,2.3,153.19,9.04,1.8,0.32,0.48,0.47,0.32,1.29
1990-03-07,17.032,2.93,0.0,4.23,176.72,9.89,1.57,0.35,0.83,0.81,0.39,1.03
1990-03-08,18.834,3.24,0.0,6.14,143.91,3.9,2.31,0.51,1.98,1.85,1.18,0.49
1990-03-09,20.694,3.56,5.9,3.6,92.46,2.93,2.11,0.86,0.52,0.42,0.16,1.53
1990-03-10,22.031,3.79,0.01,3.88,114.92,5.37,2.17,0.75,0.71,0.7,0.6,1.03
1990-03-11,22.555,3.88,0.0,9.05,189.02,10.1,1.77,0.45,1.92,1.74,0.77,0.47
1990-03-12,23.31,4.01,0.0,7.04,94.11,0.58,1.71,0.6,1.86,1.55,0.64,0.16
1990-03-13,22.613,3.89,0.0,6.83,177.01,9.11,1.66,0.72,1.29,0.9,0.13,0.12
1990-03-14,21.857,3.76,4.87,4.12,41.73,0.09,1.6,0.94,0.27,0.19,0.08,1.48
1990-03-15,21.45,3.69,0.08,5.14,167.86,6.96,1.78,0.79,1.19,1.15,0.97,0.68
1990-03-16,20.578,3.54,0.0,6.48,205.43,9.03,1.25,0.52,2.06,1.71,0.71,0.17
1990-03-17,19.997,3.44,0.0,6.18,194.37,9.2,1.44,0.52,2.02,1.34,0.23,0.1
1990-03-18,19.009,3.27,0.0,5.44,169.19,9.28,1.52,0.59,1.61,0.89,0.13,0.08
1990-03-19,17.672,3.04,0.0,4.71,187.98,9.71,1.5,0.62,1.59,0.82,0.13,0.07
1990-03-20,16.683,2.87,1.66,5.31,74.25,0.44,2.12,0.66,1.5,0.98,0.56,0.8
1990-03-21,17.497,3.01,0.01,9.9,155.55,3.21,2.62,0.55,3.13,2.01,1.2,0.01
1990-03-22,20.113,3.46,0.52,11.28,188.98,8.02,2.2,0.46,3.31,1.4,0.33,0.41
1990-03-23,21.566,3.71,9.91,5.0,141.11,4.75,1.92,0.84,1.16,0.85,0.66,1.66
1990-03-24,21.218,3.65,0.0,5.39,216.52,10.28,1.84,0.64,2.0,1.92,1.47,0.33
1990-03-25,17.032,2.93,3.05,-1.03,111.21,2.57,2.68,0.81,0.85,0.75,0.39,1.24
1990-03-26,14.475,2.49,1.69,-3.1,130.64,1.73,3.08,0.79,0.62,0.6,0.52,1.26
1990-03-27,12.498,2.15,2.17,-2.86,120.37,3.32,2.87,0.78,0.48,0.44,0.41,1.36
1990-03-28,10.987,1.89,2.95,-2.55,110.19,0.19,1.98,0.89,0.39,0.37,0.35,1.46
1990-03-29,9.882,1.7,0.09,-1.37,179.65,5.09,2.62,0.85,0.2,0.18,0.14,1.34
1990-03-30,9.708,1.67,0.09,2.04,211.28,7.93,2.72,0.78,0.51,0.47,0.27,1.09
1990-03-31,10.115,1.74,0.0,5.39,238.87,9.58,1.55,0.6,1.32,1.13,0.41,0.69
1990-04-01,10.347,1.78,0.0,7.7,242.78,10.88,1.75,0.5,2.65,2.1,0.51,0.17
1990-04-02,10.58,1.82,0.0,6.43,208.3,8.62,2.24,0.55,2.47,1.68,0.12,0.11
1990-04-03,11.335,1.95,10.48,2.46,70.87,0.02,2.52,0.82,0.88,0.83,0.72,1.72
1990-04-04,10.812,1.86,0.01,-0.39,177.6,5.64,1.82,0.74,1.14,1.11,0.91,0.81
1990-04-05,9.475,1.63,2.93,0.48,127.93,0.95,1.89,0.81,0.97,0.94,0.64,1.34
1990-04-06,11.335,1.95,13.8,2.04,78.53,0.0,1.71,0.9,0.43,0.42,0.36,1.82
1990-04-07,20.346,3.5,12.92,3.1,81.75,0.0,1.17,0.97,0.35,0.35,0.29,1.83
1990-04-08,24.24,4.17,0.92,1.34,99.32,0.1,1.49,0.95,0.48,0.47,0.39,1.58
1990-04-09,18.776,3.23,4.43,0.03,97.52,0.06,1.54,0.96,0.43,0.42,0.35,1.69
1990-04-10,15.288,2.63,0.05,-0.04,159.88,2.84,2.36,0.78,0.8,0.77,0.66,1.11
1990-04-11,12.207,2.1,5.68,0.07,81.95,0.33,2.59,0.87,0.48,0.48,0.33,1.65
1990-04-12,11.161,1.92,1.0,0.69,106.32,0.24,1.79,0.87,0.57,0.56,0.48,1.39
1990-04-13,11.103,1.91,0.2,4.58,162.23,6.44,1.48,0.75,0.92,0.91,0.64,0.85
1990-04-14,12.614,2.17,16.64,0.46,107.59,0.99,2.34,0.86,0.75,0.73,0.47,1.76
1990-04-15,17.614,3.03,18.77,-0.71,104.59,0.48,2.87,0.88,0.58,0.57,0.53,1.74
1990-04-16,17.497,3.01,1.75,0.07,204.59,4.52,2.12,0.78,0.69,0.68,0.57,1.49
1990-04-17,15.288,2.63,5.13,-0.12,157.08,2.69,2.0,0.81,0.57,0.57,0.48,1.65
1990-04-18,14.068,2.42,6.51,-1.21,154.68,2.12,2.02,0.8,0.65,0.64,0.55,1.68
1990-04-19,12.672,2.18,0.12,-0.23,202.57,6.36,1.93,0.75,0.61,0.6,0.47,1.25
1990-04-20,11.394,1.96,0.31,1.21,196.77,6.58,1.92,0.78,0.67,0.66,0.22,1.12
1990-04-21,11.568,1.99,0.39,2.65,174.38,5.66,1.35,0.79,0.64,0.6,0.17,1.1
1990-04-22,13.37,2.3,6.86,2.92,158.44,4.82,1.51,0.79,0.77,0.69,0.27,1.73
1990-04-23,19.532,3.36,21.04,0.85,98.11,0.04,1.84,0.93,0.43,0.43,0.38,1.78
1990-04-24,25.461,4.38,1.06,2.81,210.63,6.74,1.63,0.81,0.83,0.83,0.68,1.36
1990-04-25,22.613,3.89,0.91,4.59,190.4,4.81,1.56,0.77,1.17,1.16,0.87,0.97
1990-04-26,20.985,3.61,1.57,4.57,190.73,4.32,1.76,0.75,1.42,1.39,0.81,1.06
1990-04-27,20.055,3.45,0.12,4.33,148.63,1.2,1.86,0.8,1.33,1.3,0.91,0.46
1990-04-28,20.404,3.51,0.0,6.69,252.27,11.19,1.9,0.73,1.77,1.57,0.36,0.25
1990-04-29,21.973,3.78,0.0,8.13,310.85,12.43,2.24,0.63,2.83,2.22,0.49,0.06
1990-04-30,22.962,3.95,0.0,9.25,292.63,10.47,1.93,0.65,3.0,1.95,0.29,0.02
1990-05-01,23.31,4.01,0.0,11.1,305.68,12.18,2.23,0.61,3.96,2.07,0.23,0.0
1990-05-02,23.834,4.1,0.0,12.17,260.42,11.36,1.87,0.61,3.74,1.61,0.19,0.0
1990-05-03,23.717,4.08,0.13,11.24,241.73,8.52,1.75,0.68,3.28,1.25,0.2,0.09
1990-05-04,22.903,3.94,0.0,11.13,283.74,9.94,1.71,0.66,3.67,1.36,0.29,0.0
1990-05-05,21.741,3.74,0.4,11.23,259.08,10.11,1.71,0.64,3.55,1.19,0.26,0.27
1990-05-06,20.113,3.46,3.67,9.75,190.75,6.15,1.56,0.71,2.61,1.45,1.01,1.64
1990-05-07,18.951,3.26,1.7,9.2,178.89,4.02,1.67,0.74,2.49,2.02,1.79,1.18
1990-05-08,18.311,3.15,2.28,9.97,172.07,4.78,1.45,0.74,2.44,2.09,1.92,1.05
1990-05-09,18.079,3.11,2.63,9.71,175.63,6.78,1.76,0.77,2.24,1.64,1.29,1.5
1990-05-10,17.73,3.05,2.53,10.0,215.24,6.86,2.39,0.75,2.89,2.26,1.8,1.37
1990-05-11,16.8,2.89,5.09,8.35,176.48,2.88,1.77,0.82,2.07,1.85,1.67,2.04
1990-05-12,15.928,2.74,0.0,8.77,267.03,8.67,1.51,0.71,3.06,2.67,2.12,0.07
1990-05-13,16.102,2.77,7.14,9.42,185.83,4.02,1.99,0.77,2.43,1.79,0.89,2.23
1990-05-14,16.567,2.85,0.71,9.13,138.78,4.03,1.44,0.88,1.37,1.34,1.23,1.38
1990-05-15,15.87,2.73,3.45,10.92,218.48,6.67,1.69,0.81,2.59,2.42,2.03,1.57
1990-05-16,16.218,2.79,0.43,12.06,247.52,7.86,1.65,0.75,3.31,2.91,1.89,0.2
1990-05-17,16.218,2.79,0.19,12.98,297.43,10.53,1.37,0.65,4.17,2.79,0.48,0.06
1990-05-18,15.986,2.75,5.21,11.62,149.79,1.75,1.44,0.8,2.29,1.56,0.81,1.98
1990-05-19,16.567,2.85,7.57,10.05,111.74,0.45,1.18,0.89,1.33,1.29,1.19,2.45
1990-05-20,18.66,3.21,10.63,11.09,227.84,5.61,1.59,0.83,2.63,2.59,2.31,2.58
1990-05-21,20.288,3.49,2.81,10.31,187.92,3.21,1.76,0.85,2.25,2.23,2.01,1.81
1990-05-22,16.8,2.89,4.69,10.51,229.43,6.87,1.45,0.79,2.74,2.72,2.36,1.87
1990-05-23,15.986,2.75,3.12,11.37,199.49,5.14,1.29,0.79,2.6,2.57,1.93,1.72
1990-05-24,16.916,2.91,9.36,10.43,126.17,1.29,1.64,0.88,1.57,1.56,1.4,2.51
1990-05-25,18.951,3.26,5.16,8.76,182.21,4.84,2.32,0.83,2.09,2.08,1.86,2.2
1990-05-26,15.753,2.71,0.03,7.77,262.12,7.14,2.02,0.8,2.64,2.59,2.01,0.29
1990-05-27,12.44,2.14,0.42,8.1,296.2,11.04,2.09,0.71,3.18,2.84,0.56,0.21
1990-05-28,11.219,1.93,0.0,7.54,310.43,12.72,2.41,0.58,3.76,2.85,0.31,0.0
1990-05-29,10.463,1.8,0.0,6.87,328.6,12.82,2.04,0.6,3.62,2.16,0.1,0.0
1990-05-30,9.94,1.71,0.14,7.28,249.63,5.29,1.57,0.58,3.46,1.71,0.16,0.04
1990-05-31,9.882,1.7,0.0,9.66,319.57,12.69,1.68,0.58,4.07,1.7,0.14,0.0
1990-06-01,10.638,1.83,0.0,12.66,310.92,13.15,1.69,0.59,4.55,1.62,0.1,0.0
1990-06-02,12.614,2.17,16.35,9.06,58.34,0.73,2.5,0.86,1.11,0.56,0.36,3.27
1990-06-03,14.068,2.42,0.55,8.87,213.41,4.13,2.02,0.73,2.91,2.89,2.73,0.96
1990-06-04,18.66,3.21,19.77,8.5,127.67,0.31,2.22,0.94,1.13,1.13,1.07,3.19
1990-06-05,30.751,5.29,22.46,7.68,98.43,0.11,1.55,0.95,0.8,0.8,0.76,3.34
1990-06-06,38.889,6.69,2.34,6.95,134.74,1.49,1.97,0.89,1.31,1.31,1.24,2.65
1990-06-07,31.914,5.49,9.68,8.93,89.19,0.2,2.21,0.89,1.12,1.12,1.07,3.18
1990-06-08,82.545,14.2,42.51,6.94,169.93,2.77,2.91,0.89,1.53,1.53,1.45,3.27
1990-06-09,77.488,13.33,4.79,4.27,179.17,3.25,2.91,0.86,1.45,1.45,1.37,2.91
1990-06-10,48.539,8.35,9.09,4.43,165.1,2.57,1.92,0.87,1.35,1.35,1.28,3.14
1990-06-11,42.784,7.36,0.04,8.8,290.89,11.34,2.07,0.74,2.94,2.89,2.64,0.53
1990-06-12,40.343,6.94,17.13,7.35,82.08,0.0,1.76,0.95,0.67,0.67,0.61,3.22
1990-06-13,41.098,7.07,5.31,7.46,156.07,2.14,1.46,0.88,1.5,1.5,1.42,2.89
1990-06-14,34.53,5.94,0.47,8.36,217.32,8.31,1.62,0.83,2.03,2.02,1.91,1.29
1990-06-15,26.159,4.5,1.55,8.62,175.17,3.54,1.35,0.84,1.88,1.82,1.2,1.24
1990-06-16,19.939,3.43,0.0,10.34,243.02,10.14,1.46,0.76,2.76,2.6,1.22,0.03
1990-06-17,15.346,2.64,1.2,12.46,318.48,11.83,1.66,0.67,4.24,3.48,0.38,0.72
1990-06-18,13.544,2.33,4.11,10.5,149.38,2.81,1.97,0.87,1.73,1.56,1.26,1.98
1990-06-19,13.486,2.32,3.28,13.81,285.72,10.27,2.2,0.74,3.99,3.45,2.3,1.84
1990-06-20,21.915,3.77,23.38,10.37,65.11,0.15,2.37,0.91,0.89,0.89,0.85,3.26
1990-06-21,27.496,4.73,0.42,11.15,265.96,10.13,2.33,0.71,3.53,3.49,3.16,0.48
1990-06-22,26.973,4.64,16.39,9.29,84.29,0.43,2.75,0.86,1.32,1.32,1.26,3.09
1990-06-23,27.961,4.81,0.2,9.68,257.73,6.81,2.36,0.76,3.07,3.04,2.75,0.54
1990-06-24,20.927,3.6,0.0,13.23,292.77,10.35,1.85,0.7,4.11,3.73,0.57,0.0
1990-06-25,16.16,2.78,0.0,15.3,325.68,13.52,1.38,0.73,4.34,3.16,0.02,0.0
1990-06-26,13.951,2.4,2.25,17.01,271.94,11.32,1.66,0.74,4.28,2.48,0.32,1.19
1990-06-27,17.323,2.98,23.12,15.58,163.15,4.16,1.99,0.79,2.99,2.42,2.0,3.31
1990-06-28,27.147,4.67,11.21,14.16,163.54,5.48,1.39,0.86,2.07,2.06,1.96,3.19
1990-06-29,27.903,4.8,3.72,15.04,240.22,8.62,1.91,0.81,3.27,3.25,3.09,2.01
1990-06-30,32.611,5.61,30.25,16.48,255.88,8.36,2.27,0.74,4.32,4.26,3.35,3.34
1990-07-01,48.597,8.36,10.33,9.87,247.05,6.64,2.57,0.79,2.89,2.87,2.78,3.12
1990-07-02,40.982,7.05,0.49,10.37,269.41,9.31,1.78,0.71,3.4,3.34,2.92,0.61
1990-07-03,41.273,7.1,21.58,8.6,76.95,0.28,2.2,0.88,1.09,1.09,1.06,3.36
1990-07-04,41.04,7.06,0.72,9.13,220.06,6.92,1.84,0.77,2.6,2.58,2.47,1.34
1990-07-05,43.947,7.56,22.18,10.7,70.91,0.33,3.07,0.84,1.56,1.56,1.52,3.3
1990-07-06,43.598,7.5,2.55,7.25,183.53,3.2,2.5,0.83,1.98,1.97,1.89,2.45
1990-07-07,34.123,5.87,0.74,8.63,208.67,4.47,2.22,0.78,2.53,2.49,2.19,0.85
1990-07-08,26.159,4.5,0.58,13.46,201.56,5.37,1.91,0.85,2.59,2.39,1.03,0.36
1990-07-09,20.113,3.46,3.05,15.26,234.62,10.22,2.43,0.8,3.34,2.92,0.61,1.74
1990-07-10,16.335,2.81,1.22,10.08,225.49,5.97,2.69,0.78,2.85,2.55,1.83,0.87
1990-07-11,14.009,2.41,0.0,10.61,341.79,13.49,3.38,0.66,4.27,3.11,0.87,0.0
1990-07-12,13.021,2.24,0.0,13.82,343.07,13.46,2.05,0.66,4.86,2.63,0.0,0.0
1990-07-13,12.556,2.16,0.0,16.12,304.87,12.62,1.4,0.71,4.5,1.87,0.0,0.0
1990-07-14,12.091,2.08,0.4,16.72,275.39,9.39,1.5,0.73,4.4,1.69,0.24,0.15
1990-07-15,11.684,2.01,0.0,17.09,307.33,12.29,1.61,0.68,4.99,1.63,0.15,0.0
1990-07-16,11.277,1.94,0.0,17.37,258.08,8.34,1.56,0.68,4.73,1.33,0.0,0.0
1990-07-17,10.87,1.87,0.0,16.47,229.34,8.59,1.99,0.74,3.92,1.04,0.0,0.0
1990-07-18,10.463,1.8,0.0,14.29,314.94,11.89,2.58,0.7,4.66,1.28,0.0,0.0
1990-07-19,10.115,1.74,0.01,14.01,318.67,12.97,1.73,0.66,4.6,1.16,0.0,0.0
1990-07-20,9.766,1.68,0.0,15.88,326.95,13.24,1.66,0.59,5.44,1.27,0.0,0.0
1990-07-21,9.417,1.62,0.0,19.08,322.86,13.22,1.84,0.53,6.68,1.41,0.0,0.0
1990-07-22,9.068,1.56,0.22,19.53,310.7,12.25,1.27,0.55,6.08,1.28,0.14,0.08
1990-07-23,8.778,1.51,0.0,17.66,293.44,10.32,1.37,0.61,5.37,1.07,0.08,0.0
1990-07-24,8.487,1.46,0.0,15.44,274.05,8.44,1.42,0.65,4.67,0.83,0.0,0.0
1990-07-25,8.196,1.41,0.0,14.55,316.09,12.94,1.35,0.55,5.02,0.85,0.0,0.0
1990-07-26,7.906,1.36,0.91,15.63,267.74,10.54,1.61,0.54,5.18,1.11,0.36,0.45
1990-07-27,7.615,1.31,0.0,17.69,263.89,10.77,1.48,0.57,5.28,1.15,0.45,0.0
1990-07-28,7.673,1.32,13.15,18.49,258.01,9.58,1.71,0.62,5.35,1.13,0.41,3.32
1990-07-29,10.405,1.79,16.84,15.74,171.95,2.48,1.42,0.85,2.6,2.58,2.51,3.4
1990-07-30,14.533,2.5,2.61,15.62,204.09,6.25,1.54,0.85,2.73,2.72,2.63,1.92
1990-07-31,11.335,1.95,1.07,16.36,237.87,8.62,1.75,0.79,3.55,3.36,2.14,0.69
1990-08-01,8.603,1.48,0.28,16.92,271.25,10.66,2.6,0.73,4.45,3.65,0.86,0.1
1990-08-02,7.848,1.35,0.0,18.86,290.36,11.6,1.94,0.67,5.33,3.01,0.1,0.0
1990-08-03,7.557,1.3,0.0,19.3,285.17,11.69,1.45,0.61,5.52,2.0,0.0,0.0
1990-08-04,7.266,1.25,0.0,19.01,303.34,12.45,1.3,0.51,5.99,1.54,0.0,0.0
1990-08-05,7.034,1.21,1.0,18.82,243.89,10.75,1.31,0.53,5.12,1.36,0.38,0.51
1990-08-06,7.15,1.23,9.44,13.9,91.05,0.38,1.95,0.84,1.89,1.12,1.0,2.76
1990-08-07,7.324,1.26,0.0,10.16,215.03,8.64,2.12,0.77,2.6,2.32,2.14,0.62
1990-08-08,6.685,1.15,0.0,10.77,276.51,11.57,2.04,0.7,3.34,1.72,0.59,0.03
1990-08-09,6.394,1.1,0.0,12.76,292.68,12.4,1.68,0.62,4.18,1.63,0.03,0.0
1990-08-10,6.162,1.06,0.0,14.78,289.66,12.19,1.36,0.53,4.87,1.45,0.0,0.0
1990-08-11,5.929,1.02,0.22,16.5,268.79,11.9,1.28,0.51,5.02,1.19,0.07,0.14
1990-08-12,5.755,0.99,0.09,17.62,258.22,11.12,1.67,0.53,5.38,1.15,0.17,0.06
1990-08-13,6.336,1.09,17.36,16.05,196.88,5.87,2.14,0.67,4.13,1.67,1.15,3.22
1990-08-14,10.929,1.88,13.26,14.02,118.55,2.86,1.46,0.82,1.97,1.97,1.92,2.96
1990-08-15,12.614,2.17,5.68,13.57,210.16,6.44,1.7,0.78,2.94,2.92,2.82,2.5
1990-08-16,11.277,1.94,5.23,14.0,186.91,7.16,2.15,0.79,2.71,2.69,2.52,2.4
1990-08-17,9.824,1.69,2.54,9.58,224.94,5.81,2.35,0.78,2.62,2.6,2.34,1.61
1990-08-18,8.196,1.41,0.0,11.22,278.7,12.11,1.54,0.64,3.57,3.3,1.6,0.01
1990-08-19,7.034,1.21,0.0,14.42,273.41,12.12,1.56,0.64,4.08,3.04,0.01,0.0
1990-08-20,6.627,1.14,0.0,16.87,266.55,12.03,2.43,0.57,5.33,2.73,0.0,0.0
1990-08-21,6.394,1.1,0.0,11.67,198.44,8.15,2.47,0.74,2.82,1.04,0.0,0.0
1990-08-22,6.162,1.06,0.0,10.66,278.05,12.02,2.1,0.65,3.49,1.13,0.0,0.0
1990-08-23,5.987,1.03,0.0,14.42,272.04,11.98,1.67,0.57,4.49,1.18,0.0,0.0
1990-08-24,5.755,0.99,0.28,17.57,250.55,11.04,1.62,0.56,5.01,1.15,0.09,0.18
1990-08-25,5.871,1.01,9.51,13.4,85.73,0.85,1.56,0.84,1.63,0.84,0.65,2.86
1990-08-26,6.336,1.09,4.93,12.89,117.67,2.09,1.3,0.93,1.27,1.26,1.22,2.84
1990-08-27,6.046,1.04,0.99,13.95,138.24,6.69,1.23,0.86,1.69,1.67,1.62,1.74
1990-08-28,5.639,0.97,1.91,14.3,153.88,6.9,1.22,0.8,2.16,2.0,1.62,1.42
1990-08-29,5.406,0.93,0.66,15.08,170.68,6.36,1.51,0.73,2.94,2.52,1.5,0.5
1990-08-30,5.232,0.9,2.02,14.02,131.36,3.98,1.78,0.79,2.33,1.65,0.58,1.41
1990-08-31,7.208,1.24,16.89,8.46,78.46,0.33,2.19,0.92,0.83,0.83,0.81,3.28
1990-09-01,10.58,1.82,0.01,8.37,219.03,9.7,1.68,0.78,2.1,2.05,1.87,1.11
1990-09-02,7.092,1.22,0.0,10.31,243.85,11.24,2.14,0.74,2.66,2.44,1.08,0.04
1990-09-03,5.871,1.01,0.01,11.89,181.16,6.87,1.02,0.74,2.38,2.0,0.04,0.0
1990-09-04,5.581,0.96,0.25,12.24,184.71,7.72,1.58,0.75,2.52,1.82,0.07,0.17
1990-09-05,5.406,0.93,0.22,10.28,185.7,5.8,1.92,0.76,2.41,1.5,0.23,0.15
1990-09-06,5.232,0.9,0.29,10.28,231.11,9.9,2.22,0.7,2.85,1.52,0.22,0.2
1990-09-07,5.057,0.87,4.65,6.94,79.29,0.76,3.02,0.9,0.89,0.62,0.44,2.16
1990-09-08,4.941,0.85,0.11,7.5,181.04,9.47,1.95,0.79,1.72,1.65,1.53,0.71
1990-09-09,4.767,0.82,0.0,9.47,209.56,9.72,1.69,0.75,2.25,1.51,0.7,0.0
1990-09-10,4.65,0.8,0.0,9.56,225.08,10.71,1.42,0.72,2.4,1.16,0.0,0.0
1990-09-11,4.476,0.77,0.0,7.82,174.75,7.85,2.2,0.79,1.79,0.74,0.0,0.0
1990-09-12,4.302,0.74,0.0,8.66,236.59,9.86,2.06,0.7,2.59,0.99,0.0,0.0
1990-09-13,4.185,0.72,0.0,10.73,186.52,7.31,1.39,0.7,2.51,0.82,0.0,0.0
1990-09-14,5.115,0.88,17.31,12.57,183.1,7.52,1.66,0.77,2.42,0.7,0.0,2.96
1990-09-15,10.463,1.8,14.18,11.41,101.46,3.35,1.06,0.91,1.05,1.03,0.95,2.95
1990-09-16,14.3,2.46,0.0,10.97,184.71,7.47,1.3,0.84,1.88,1.84,1.68,1.27
1990-09-17,9.533,1.64,1.11,10.15,158.8,4.87,2.09,0.82,1.87,1.79,1.07,1.02
1990-09-18,6.801,1.17,0.1,9.15,159.4,6.44,1.88,0.74,2.07,1.97,0.98,0.14
1990-09-19,5.639,0.97,0.0,11.88,199.75,10.06,1.98,0.61,3.18,2.68,0.14,0.0
1990-09-20,5.348,0.92,0.0,10.36,134.73,4.28,2.39,0.73,2.29,1.53,0.0,0.0
1990-09-21,5.174,0.89,1.52,9.12,38.4,0.33,3.34,0.81,1.33,0.73,0.0,1.13
1990-09-22,7.848,1.35,19.8,10.79,49.1,0.29,2.42,0.92,0.76,0.75,0.7,2.97
1990-09-23,64.002,11.01,52.48,10.08,44.39,0.05,2.24,0.96,0.45,0.45,0.41,2.98
1990-09-24,83.999,14.45,14.52,5.74,162.14,7.9,2.49,0.83,1.32,1.32,1.2,2.93
1990-09-25,53.189,9.15,0.0,5.64,148.17,7.67,1.61,0.73,1.51,1.49,1.38,1.56
1990-09-26,34.181,5.88,0.0,7.6,167.95,6.65,1.31,0.73,1.85,1.81,1.3,0.25
1990-09-27,24.822,4.27,0.0,7.06,166.6,8.55,1.51,0.8,1.47,1.4,0.23,0.02
1990-09-28,17.672,3.04,0.0,8.25,196.57,9.96,1.28,0.61,2.33,2.07,0.02,0.0
1990-09-29,12.266,2.11,0.0,12.42,186.47,9.24,1.98,0.51,3.64,2.62,0.0,0.0
1990-09-30,9.359,1.61,7.89,12.79,45.42,0.18,2.64,0.78,1.73,1.17,0.41,2.61
1990-10-01,11.859,2.04,11.78,11.4,59.69,0.84,2.09,0.91,0.89,0.87,0.78,2.52
1990-10-02,14.765,2.54,0.06,11.16,174.35,6.78,1.16,0.85,1.74,1.71,1.46,1.09
1990-10-03,10.347,1.78,0.21,11.95,155.8,6.92,1.88,0.76,2.13,2.08,1.02,0.26
1990-10-04,19.823,3.41,25.7,7.23,42.6,0.47,2.31,0.91,0.6,0.6,0.53,2.53
1990-10-05,28.019,4.82,0.01,5.94,173.61,9.28,2.08,0.7,1.75,1.72,1.52,1.02
1990-10-06,20.346,3.5,0.0,10.11,170.12,9.71,1.7,0.65,2.3,2.24,0.96,0.06
1990-10-07,14.416,2.48,1.13,8.69,82.19,1.89,1.82,0.79,1.41,1.36,0.33,0.64
1990-10-08,10.812,1.86,0.04,5.1,105.49,5.42,2.68,0.83,1.02,0.98,0.55,0.11
1990-10-09,9.94,1.71,0.0,7.47,174.25,8.54,1.54,0.57,2.32,1.95,0.11,0.0
1990-10-10,9.592,1.65,0.0,9.61,169.4,8.94,1.17,0.5,2.61,1.74,0.0,0.0
1990-10-11,9.243,1.59,0.0,12.11,160.81,8.58,1.5,0.55,2.9,1.5,0.0,0.0
1990-10-12,9.068,1.56,3.48,12.52,79.3,3.08,2.2,0.65,2.5,1.04,0.0,1.73
1990-10-13,8.778,1.51,0.0,12.95,115.76,7.56,2.1,0.61,2.67,2.1,1.62,0.11
1990-10-14,8.429,1.45,0.0,12.89,132.17,8.03,1.48,0.64,2.36,1.04,0.08,0.03
1990-10-15,8.138,1.4,0.28,13.64,92.89,2.57,2.09,0.59,3.06,1.1,0.03,0.25
1990-10-16,7.906,1.36,2.22,11.01,37.72,0.04,1.4,0.87,0.86,0.43,0.25,1.34
1990-10-17,7.673,1.32,0.76,10.41,109.02,4.01,1.91,0.82,1.47,1.34,1.18,0.73
1990-10-18,7.383,1.27,0.09,8.42,75.31,2.38,1.39,0.81,1.14,0.84,0.65,0.16
1990-10-19,7.208,1.24,2.43,8.57,103.8,4.58,1.3,0.8,1.25,0.55,0.14,1.45
1990-10-20,7.383,1.27,5.61,7.17,26.51,0.04,1.29,0.95,0.28,0.27,0.25,2.31
1990-10-21,7.499,1.29,0.07,7.77,110.04,6.1,1.67,0.85,0.98,0.96,0.86,1.49
1990-10-22,6.801,1.17,0.08,7.73,122.72,3.42,1.57,0.77,1.56,1.5,1.16,0.4
1990-10-23,6.569,1.13,0.17,7.17,45.89,0.05,1.65,0.63,1.73,1.33,0.35,0.21
1990-10-24,6.336,1.09,0.02,6.75,108.58,6.1,1.46,0.71,1.41,0.92,0.18,0.04
1990-10-25,6.336,1.09,4.7,4.53,31.94,0.1,1.51,0.85,0.6,0.39,0.1,1.97
1990-10-26,7.557,1.3,9.06,3.61,64.14,1.83,2.26,0.85,0.75,0.73,0.66,2.44
1990-10-27,8.429,1.45,0.28,2.89,67.3,3.08,2.02,0.82,0.75,0.74,0.67,1.85
1990-10-28,10.987,1.89,16.88,4.44,71.18,2.25,3.97,0.74,1.35,1.34,1.19,2.5
1990-10-29,60.107,10.34,43.79,4.25,21.25,0.0,3.84,0.92,0.41,0.41,0.37,2.51
1990-10-30,64.351,11.07,5.41,5.28,90.47,3.82,3.66,0.73,1.47,1.46,1.31,2.29
