date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-06-02,11.579,13.44,28.65,5.27,66.29,0.04,2.19,0.93,0.39,0.38,0.25,2.33
1986-06-03,14.568,16.91,2.53,7.71,256.61,2.82,1.98,0.73,2.74,2.74,2.44,1.33
1986-06-04,16.722,19.41,33.62,4.59,71.58,0.16,1.94,0.88,0.67,0.66,0.61,2.3
1986-06-05,13.526,15.7,8.32,2.62,231.81,1.25,1.16,0.8,1.84,1.84,1.63,2.09
1986-06-06,6.797,7.89,6.97,2.57,147.9,0.44,2.7,0.83,1.31,1.31,1.18,2.06
1986-06-07,4.79,5.56,6.4,3.36,116.89,0.74,4.07,0.82,1.28,1.28,1.15,2.15
1986-06-08,4.282,4.97,0.09,7.89,271.8,2.25,1.97,0.69,3.07,3.04,2.26,0.07
1986-06-09,4.213,4.89,0.0,11.63,346.13,14.2,1.15,0.59,3.5,3.37,0.07,0.03
1986-06-10,4.308,5.0,0.25,14.25,343.83,12.3,1.82,0.62,4.44,3.94,0.27,0.1
1986-06-11,4.73,5.49,18.38,8.86,78.62,0.08,1.14,0.91,0.71,0.7,0.63,2.27
1986-06-12,5.385,6.25,15.33,4.38,92.05,0.86,1.55,0.95,0.51,0.51,0.45,2.34
1986-06-13,5.152,5.98,0.14,6.36,137.26,0.36,3.47,0.93,1.02,1.01,0.89,1.55
1986-06-14,4.316,5.01,0.0,11.31,215.13,8.68,1.83,0.79,2.17,2.09,1.39,0.18
1986-06-15,4.497,5.22,0.0,16.13,302.15,10.78,1.39,0.67,4.01,3.77,0.25,0.01
1986-06-16,4.454,5.17,4.12,15.94,242.21,6.37,0.81,0.7,3.2,2.83,0.3,1.72
1986-06-17,4.523,5.25,8.21,15.32,274.74,8.45,1.27,0.72,3.61,3.48,2.78,1.92
1986-06-18,4.893,5.68,8.81,14.98,232.19,4.56,1.22,0.77,3.14,3.13,2.68,1.91
1986-06-19,4.997,5.8,1.26,16.0,255.56,7.83,1.03,0.73,3.4,3.38,2.24,0.64
1986-06-20,4.566,5.3,2.38,16.18,242.71,5.26,0.88,0.75,3.3,3.19,0.99,1.11
1986-06-21,4.42,5.13,0.28,17.4,280.68,6.29,0.97,0.7,4.14,3.9,1.42,0.11
1986-06-22,3.808,4.42,0.0,19.19,335.18,13.2,1.62,0.64,5.25,4.16,0.23,0.0
1986-06-23,4.161,4.83,27.37,18.88,272.89,8.41,1.73,0.68,4.65,3.26,0.42,2.43
1986-06-24,5.307,6.16,1.14,13.65,240.83,5.15,0.99,0.78,2.95,2.94,2.31,0.95
1986-06-25,3.687,4.28,0.0,15.96,323.43,13.13,1.73,0.63,4.61,4.39,1.03,0.0
1986-06-26,2.998,3.48,0.0,17.47,350.35,14.66,1.45,0.54,5.38,4.41,0.09,0.0
1986-06-27,2.722,3.16,0.0,18.62,354.85,14.85,1.46,0.49,5.92,3.95,0.09,0.0
1986-06-28,2.585,3.0,0.0,18.83,356.04,14.83,1.3,0.47,5.92,3.28,0.09,0.0
1986-06-29,2.447,2.84,0.0,18.05,336.58,13.62,1.17,0.55,5.16,2.43,0.08,0.0
1986-06-30,2.274,2.64,0.0,16.09,331.87,12.62,2.0,0.57,5.27,2.19,0.08,0.0
1986-07-01,2.137,2.48,0.0,15.71,321.94,11.81,1.29,0.56,4.74,1.72,0.08,0.0
1986-07-02,2.033,2.36,0.0,17.14,328.06,11.73,1.06,0.57,4.84,1.53,0.07,0.0
1986-07-03,2.025,2.35,15.27,15.49,171.69,2.41,1.49,0.75,2.88,1.5,0.87,2.39
1986-07-04,2.025,2.35,0.3,15.53,262.31,5.81,1.22,0.77,3.52,3.36,2.54,0.17
1986-07-05,1.844,2.14,0.0,17.65,289.02,8.14,1.45,0.69,4.5,3.09,0.24,0.0
1986-07-06,4.437,5.15,39.63,12.94,39.06,0.15,2.52,0.84,1.06,1.02,0.89,2.44
1986-07-07,9.106,10.57,24.65,9.65,120.16,0.68,2.01,0.89,1.35,1.35,1.21,2.49
1986-07-08,10.097,11.72,7.86,7.87,74.97,0.09,0.98,0.92,0.65,0.65,0.59,2.44
1986-07-09,5.583,6.48,2.08,9.25,151.32,1.0,1.28,0.84,1.7,1.69,1.47,1.75
1986-07-10,3.506,4.07,0.28,10.11,100.68,0.28,2.18,0.81,1.62,1.62,1.44,0.55
1986-07-11,2.972,3.45,7.3,10.6,123.57,2.14,2.26,0.84,1.59,1.58,0.67,2.19
1986-07-12,2.921,3.39,0.36,10.36,127.74,0.34,1.33,0.86,1.53,1.53,1.33,1.1
1986-07-13,2.292,2.66,0.28,9.41,167.05,1.21,1.09,0.8,1.98,1.93,1.19,0.19
1986-07-14,1.826,2.12,0.0,10.26,281.58,7.66,1.41,0.65,3.45,3.26,0.22,0.0
1986-07-15,1.697,1.97,0.0,12.19,304.16,10.58,1.45,0.59,4.01,3.45,0.04,0.0
1986-07-16,1.706,1.98,0.0,15.43,300.81,11.48,1.49,0.57,4.57,3.48,0.04,0.0
1986-07-17,1.628,1.89,0.07,16.34,281.29,8.1,1.98,0.65,4.6,3.05,0.08,0.02
1986-07-18,3.515,4.08,37.82,12.03,59.94,0.03,1.26,0.91,0.68,0.51,0.23,2.53
1986-07-19,7.168,8.32,12.42,8.47,84.33,0.03,1.21,0.93,0.73,0.73,0.64,2.51
1986-07-20,5.919,6.87,0.0,10.43,212.51,4.6,1.39,0.78,2.46,2.44,1.93,0.6
1986-07-21,3.377,3.92,0.0,12.76,302.98,11.75,1.46,0.6,3.92,3.7,0.63,0.0
1986-07-22,2.619,3.04,0.0,15.69,309.65,12.51,1.76,0.64,4.44,3.77,0.0,0.0
1986-07-23,2.593,3.01,19.61,16.05,204.94,7.09,2.87,0.66,4.08,4.0,3.35,2.07
1986-07-24,6.272,7.28,27.73,7.77,121.19,1.06,2.5,0.85,1.47,1.47,1.32,2.49
1986-07-25,8.004,9.29,0.0,11.42,325.19,12.78,2.72,0.57,4.49,4.37,2.49,0.0
1986-07-26,3.627,4.21,0.09,13.93,226.54,4.95,1.82,0.69,3.56,3.26,0.06,0.03
1986-07-27,2.826,3.28,0.0,16.36,279.93,7.58,1.15,0.68,4.05,3.37,0.03,0.0
1986-07-28,2.214,2.57,0.0,17.99,295.26,10.56,1.19,0.67,4.36,3.22,0.0,0.0
1986-07-29,1.74,2.02,0.09,18.9,205.27,4.62,2.47,0.66,4.6,3.08,0.05,0.03
1986-07-30,1.551,1.8,0.0,18.66,266.21,8.45,2.2,0.7,4.57,2.6,0.03,0.0
1986-07-31,1.473,1.71,0.57,19.33,197.91,5.17,1.37,0.63,4.1,2.33,0.44,0.11
1986-08-01,1.404,1.63,1.51,15.97,191.57,3.06,1.77,0.78,3.04,1.57,0.32,0.87
1986-08-02,1.335,1.55,0.0,19.43,282.02,10.17,1.35,0.65,4.62,2.48,0.87,0.0
1986-08-03,1.266,1.47,0.0,21.97,298.8,13.55,1.81,0.53,6.11,2.35,0.0,0.0
1986-08-04,1.284,1.49,15.91,18.42,231.45,9.12,1.83,0.67,4.06,2.19,1.18,2.28
1986-08-05,1.439,1.67,7.66,13.21,151.71,2.21,1.2,0.84,1.9,1.87,1.54,2.24
1986-08-06,1.456,1.69,0.0,16.62,292.84,12.95,1.88,0.61,4.44,4.16,2.24,0.0
1986-08-07,1.241,1.44,0.0,17.04,293.31,11.22,1.46,0.63,4.44,3.34,0.0,0.0
1986-08-08,1.172,1.36,6.75,14.92,181.44,3.21,1.23,0.78,2.6,1.9,0.62,1.99
1986-08-09,1.146,1.33,4.39,16.33,238.87,6.69,1.67,0.72,3.65,3.44,2.73,1.52
1986-08-10,1.103,1.28,0.28,16.82,205.64,6.17,1.68,0.72,3.37,3.01,1.59,0.18
1986-08-11,1.163,1.35,11.05,16.17,222.1,7.6,2.04,0.75,3.27,3.21,2.79,1.82
1986-08-12,2.826,3.28,28.26,11.52,63.9,0.11,2.84,0.93,0.79,0.79,0.72,2.4
1986-08-13,4.385,5.09,0.01,12.6,228.53,6.11,1.09,0.78,2.63,2.61,2.06,0.35
1986-08-14,2.585,3.0,0.0,14.22,240.94,6.83,1.02,0.71,3.09,2.93,0.35,0.0
1986-08-15,2.257,2.62,12.05,16.25,259.3,10.56,2.46,0.65,4.23,4.19,3.41,1.79
1986-08-16,2.102,2.44,0.01,16.84,232.73,8.4,2.26,0.71,3.74,3.62,1.79,0.0
1986-08-17,1.887,2.19,15.22,17.86,219.86,7.76,2.2,0.69,3.91,3.4,0.1,2.36
1986-08-18,6.41,7.44,31.93,13.73,124.78,2.23,2.44,0.86,1.74,1.73,1.55,2.39
1986-08-19,13.595,15.78,21.1,11.61,76.3,0.62,2.42,0.89,1.06,1.06,0.96,2.39
1986-08-20,10.175,11.81,0.29,10.41,193.44,3.51,1.6,0.79,2.27,2.26,1.84,0.76
1986-08-21,3.773,4.38,0.0,12.3,249.01,10.65,2.37,0.69,3.14,3.01,0.76,0.0
1986-08-22,2.912,3.38,0.03,16.64,266.04,10.68,2.94,0.58,4.91,4.32,0.01,0.02
1986-08-23,4.402,5.11,26.24,10.25,61.88,1.14,3.4,0.88,0.97,0.96,0.85,2.35
1986-08-24,6.789,7.88,9.66,7.87,60.77,0.12,3.21,0.9,0.8,0.8,0.73,2.23
1986-08-25,4.42,5.13,0.23,9.98,236.47,8.12,1.67,0.75,2.44,2.43,1.93,0.49
1986-08-26,3.231,3.75,2.17,15.04,218.51,8.28,1.76,0.62,3.53,3.42,1.36,0.82
1986-08-27,2.636,3.06,4.49,8.76,103.45,0.09,2.31,0.83,1.45,1.39,0.86,1.8
1986-08-28,3.007,3.49,16.89,5.99,42.2,0.02,0.85,0.93,0.3,0.3,0.27,2.34
1986-08-29,4.041,4.69,3.03,5.12,147.74,1.93,1.11,0.82,1.32,1.32,1.18,1.88
1986-08-30,3.377,3.92,1.04,6.36,163.55,1.61,1.16,0.78,1.65,1.62,1.39,1.12
1986-08-31,2.722,3.16,0.0,6.81,175.04,2.57,1.21,0.76,1.76,1.74,1.1,0.02
1986-09-01,2.162,2.51,0.0,7.56,183.33,4.2,1.41,0.77,1.87,1.78,0.01,0.01
1986-09-02,1.783,2.07,0.0,10.21,162.93,3.41,3.28,0.68,2.69,2.48,0.03,0.01
1986-09-03,1.732,2.01,5.2,12.69,234.96,9.66,3.04,0.66,3.33,2.97,0.86,1.56
1986-09-04,1.671,1.94,0.18,7.33,128.3,2.44,1.31,0.72,1.67,1.65,1.4,0.33
1986-09-05,1.559,1.81,0.0,9.92,239.34,11.84,2.06,0.56,3.01,2.63,0.33,0.0
1986-09-06,1.473,1.71,0.0,13.17,237.63,10.75,2.78,0.64,3.38,2.6,0.0,0.0
1986-09-07,1.387,1.61,0.0,11.93,184.45,6.68,2.96,0.68,2.83,2.0,0.0,0.0
1986-09-08,1.318,1.53,0.0,10.97,216.44,8.24,2.45,0.75,2.44,1.56,0.0,0.0
1986-09-09,1.258,1.46,0.02,9.52,100.9,0.24,1.34,0.81,1.45,0.88,0.0,0.01
1986-09-10,1.189,1.38,0.0,8.57,148.98,3.25,1.04,0.81,1.53,0.88,0.01,0.0
1986-09-11,1.137,1.32,0.0,9.96,202.26,10.58,1.48,0.69,2.04,1.08,0.0,0.0
1986-09-12,1.077,1.25,0.17,13.33,156.92,5.7,1.56,0.68,2.46,1.33,0.11,0.06
1986-09-13,1.025,1.19,0.36,13.75,107.61,0.96,1.99,0.79,1.93,0.99,0.06,0.32
1986-09-14,0.974,1.13,1.0,14.4,78.82,0.38,2.21,0.78,1.82,1.02,0.32,0.74
1986-09-15,0.93,1.08,0.2,16.35,186.83,9.15,1.81,0.69,2.88,1.7,0.74,0.19
1986-09-16,0.879,1.02,0.05,16.88,191.2,8.95,1.52,0.67,2.97,1.38,0.19,0.05
1986-09-17,1.525,1.77,29.14,14.54,114.45,1.76,2.07,0.84,1.75,1.68,1.46,2.13
1986-09-18,2.292,2.66,6.1,10.95,67.77,0.08,1.81,0.91,0.86,0.86,0.73,2.06
1986-09-19,2.085,2.42,0.07,8.56,108.9,6.3,1.09,0.84,0.85,0.84,0.71,1.38
1986-09-20,1.577,1.83,0.02,9.33,89.61,0.09,1.61,0.89,1.05,1.03,0.73,0.65
1986-09-21,1.249,1.45,0.01,9.92,184.5,10.15,1.03,0.69,1.69,1.58,0.59,0.06
1986-09-22,1.042,1.21,0.01,10.23,197.37,10.97,1.22,0.64,2.0,1.82,0.06,0.0
1986-09-23,0.965,1.12,0.0,11.7,186.59,9.64,1.28,0.57,2.4,2.04,0.0,0.0
1986-09-24,0.922,1.07,0.0,11.76,129.35,2.95,1.0,0.67,1.95,1.51,0.0,0.0
1986-09-25,0.87,1.01,0.26,10.13,93.41,5.22,0.99,0.83,0.84,0.57,0.0,0.23
1986-09-26,0.827,0.96,0.01,8.08,120.53,6.99,1.51,0.78,1.13,0.84,0.23,0.0
1986-09-27,0.793,0.92,0.0,7.55,162.72,7.62,1.0,0.7,1.46,1.0,0.0,0.0
1986-09-28,0.75,0.87,0.0,7.71,178.61,8.54,1.21,0.71,1.6,1.05,0.0,0.0
1986-09-29,0.715,0.83,0.0,9.15,187.17,10.98,1.64,0.63,1.94,1.16,0.0,0.0
1986-09-30,0.681,0.79,0.0,10.72,178.58,10.43,2.0,0.61,2.29,1.27,0.0,0.0
1986-10-01,0.646,0.75,0.0,11.97,161.48,9.87,1.2,0.6,1.98,1.01,0.0,0.0
1986-10-02,0.612,0.71,0.0,12.99,177.31,10.69,1.16,0.53,2.35,1.15,0.0,0.0
1986-10-03,0.586,0.68,0.0,12.89,175.82,10.6,1.3,0.63,2.11,0.97,0.0,0.0
1986-10-04,0.551,0.64,0.0,13.06,171.75,10.56,1.03,0.66,1.86,0.81,0.0,0.0
1986-10-05,0.526,0.61,0.0,12.71,158.76,10.05,0.78,0.72,1.45,0.59,0.0,0.0
1986-10-06,0.5,0.58,0.0,12.35,153.25,8.94,1.03,0.74,1.52,0.61,0.0,0.0
1986-10-07,0.474,0.55,0.0,12.0,140.96,9.18,1.6,0.74,1.51,0.57,0.0,0.0
1986-10-08,0.448,0.52,0.0,9.52,101.92,3.26,1.42,0.8,1.22,0.45,0.0,0.0
1986-10-09,0.431,0.5,0.0,8.28,108.29,8.47,1.85,0.73,1.1,0.34,0.0,0.0
1986-10-10,0.405,0.47,0.0,9.31,143.42,9.68,2.31,0.73,1.44,0.48,0.0,0.0
1986-10-11,0.388,0.45,0.0,10.08,122.23,4.8,1.06,0.77,1.3,0.44,0.0,0.0
1986-10-12,0.37,0.43,0.0,8.84,95.19,8.2,1.47,0.77,0.8,0.23,0.0,0.0
1986-10-13,0.353,0.41,0.0,10.52,133.55,8.03,1.6,0.65,1.67,0.51,0.0,0.0
1986-10-14,0.336,0.39,0.0,11.62,140.2,9.59,1.4,0.65,1.61,0.48,0.0,0.0
1986-10-15,0.319,0.37,0.0,10.68,139.28,9.6,1.26,0.75,1.2,0.35,0.0,0.0
1986-10-16,0.302,0.35,0.0,9.69,128.93,9.11,1.07,0.72,1.06,0.29,0.0,0.0
1986-10-17,0.284,0.33,0.06,7.82,79.47,7.53,1.22,0.76,0.62,0.14,0.0,0.05
1986-10-18,0.276,0.32,0.01,7.91,104.94,7.92,1.56,0.81,0.74,0.22,0.05,0.0
1986-10-19,0.31,0.36,12.22,6.81,48.71,0.45,2.59,0.79,1.01,0.39,0.14,1.56
1986-10-20,0.939,1.09,18.27,7.18,44.61,0.2,4.53,0.77,1.32,1.3,1.11,1.55
1986-10-21,1.447,1.68,7.02,4.44,71.91,0.77,4.94,0.73,1.41,1.4,1.09,1.44
1986-10-22,1.671,1.94,6.76,10.31,28.31,0.01,4.77,0.83,1.08,1.08,0.87,1.47
1986-10-23,4.015,4.66,21.77,3.34,41.92,0.48,3.96,0.85,0.69,0.69,0.6,1.47
1986-10-24,3.851,4.47,4.27,1.82,77.55,4.34,2.59,0.75,0.74,0.74,0.62,1.35
1986-10-25,2.567,2.98,3.73,3.68,35.16,0.9,2.86,0.7,1.01,1.0,0.84,1.28
1986-10-26,2.352,2.73,9.49,0.58,49.21,0.35,2.35,0.89,0.45,0.45,0.39,1.43
1986-10-27,2.188,2.54,0.79,-0.05,102.55,3.42,1.56,0.86,0.39,0.39,0.33,1.21
1986-10-28,1.809,2.1,0.0,3.28,108.91,6.15,1.25,0.57,0.65,0.65,0.55,0.66
1986-10-29,2.86,3.32,16.4,4.89,22.46,0.01,1.78,0.84,0.42,0.42,0.31,1.48
1986-10-30,3.739,4.34,0.38,4.0,69.7,6.16,1.74,0.81,0.36,0.36,0.3,1.25
1986-10-31,2.507,2.91,0.0,4.32,113.64,8.49,2.44,0.68,0.94,0.94,0.73,0.52
1986-11-01,1.99,2.31,0.82,6.04,35.28,0.0,2.58,0.76,0.94,0.94,0.55,0.47
1986-11-02,3.98,4.62,30.58,1.6,24.29,0.01,2.37,0.97,0.13,0.12,0.1,1.07
1986-11-03,5.686,6.6,1.0,-0.69,84.07,6.96,2.43,0.79,0.3,0.3,0.24,0.94
1986-11-04,2.972,3.45,0.0,-1.32,84.76,4.94,1.79,0.76,0.38,0.37,0.3,0.65
1986-11-05,2.317,2.69,0.0,0.13,98.24,7.85,2.17,0.66,0.51,0.51,0.34,0.32
1986-11-06,1.861,2.16,1.2,2.98,44.43,0.04,2.02,0.78,0.66,0.66,0.21,0.57
1986-11-07,1.577,1.83,0.0,4.46,99.59,8.65,1.6,0.71,0.51,0.51,0.36,0.22
1986-11-08,1.447,1.68,0.08,5.07,102.31,8.8,2.78,0.66,0.84,0.83,0.11,0.17
1986-11-09,1.422,1.65,0.73,3.83,69.12,7.29,1.89,0.78,0.33,0.33,0.06,0.52
1986-11-10,1.43,1.66,0.0,5.17,102.77,8.85,2.23,0.58,0.94,0.92,0.4,0.12
1986-11-11,1.447,1.68,0.0,5.56,99.6,8.78,1.94,0.55,0.95,0.91,0.02,0.09
1986-11-12,1.387,1.61,0.0,4.13,97.79,8.61,1.66,0.67,0.66,0.62,0.02,0.07
1986-11-13,1.301,1.51,0.0,4.43,46.53,2.3,2.32,0.66,0.96,0.9,0.07,0.04
1986-11-14,1.344,1.56,0.09,8.62,21.44,0.0,3.7,0.52,2.15,1.98,0.17,0.08
1986-11-15,1.49,1.73,0.0,9.98,63.79,3.7,2.85,0.55,1.92,1.66,0.13,0.01
1986-11-16,1.413,1.64,0.0,6.92,83.17,7.15,1.51,0.73,0.63,0.51,0.0,0.01
1986-11-17,1.353,1.57,3.61,6.77,56.8,2.53,2.02,0.79,0.73,0.62,0.12,0.97
1986-11-18,1.232,1.43,0.2,3.02,73.31,6.92,1.83,0.78,0.39,0.37,0.31,0.72
1986-11-19,1.06,1.23,0.0,3.83,65.35,3.88,2.71,0.6,1.17,1.08,0.64,0.1
1986-11-20,1.077,1.25,6.67,4.09,32.83,0.5,2.51,0.7,0.95,0.84,0.23,1.12
1986-11-21,1.413,1.64,8.36,1.77,48.59,3.12,1.99,0.93,0.19,0.19,0.16,1.05
1986-11-22,1.611,1.87,4.01,4.09,21.98,0.05,3.09,0.9,0.34,0.34,0.27,1.01
1986-11-23,2.317,2.69,25.44,-0.51,14.09,0.0,2.26,0.96,0.12,0.12,0.11,1.07
1986-11-24,2.352,2.73,0.37,-0.59,85.0,5.87,2.21,0.78,0.19,0.19,0.16,0.93
1986-11-25,1.981,2.3,0.0,3.3,81.45,7.75,1.5,0.64,0.22,0.22,0.18,0.75
1986-11-26,1.964,2.28,0.4,3.76,80.51,7.82,2.5,0.64,0.36,0.36,0.23,0.68
1986-11-27,1.826,2.12,1.33,-0.58,69.02,6.53,2.29,0.8,0.17,0.17,0.12,0.76
1986-11-28,1.516,1.76,0.0,-2.01,78.37,7.82,2.69,0.66,0.22,0.22,0.17,0.59
1986-11-29,1.301,1.51,0.0,-2.38,59.07,6.76,1.71,0.68,0.17,0.17,0.08,0.51
1986-11-30,1.198,1.39,0.0,-0.37,67.37,7.44,1.05,0.56,0.24,0.24,0.09,0.42
1986-12-01,1.172,1.36,0.0,-0.73,67.83,7.19,1.54,0.54,0.31,0.3,0.06,0.32
1986-12-02,1.137,1.32,0.0,0.64,69.28,7.57,1.9,0.52,0.43,0.42,0.05,0.28
1986-12-03,1.163,1.35,0.0,2.03,65.54,7.37,2.2,0.45,0.63,0.61,0.07,0.24
1986-12-04,1.206,1.4,0.0,2.3,69.99,7.64,2.31,0.44,0.77,0.73,0.1,0.18
1986-12-05,1.163,1.35,0.0,1.23,68.71,7.56,1.96,0.48,0.61,0.57,0.02,0.17
1986-12-06,1.077,1.25,0.15,1.9,51.35,3.06,2.79,0.59,0.92,0.87,0.14,0.22
1986-12-07,1.025,1.19,0.72,2.65,38.74,1.11,2.26,0.83,0.41,0.39,0.11,0.46
1986-12-08,1.008,1.17,0.0,4.17,67.8,7.66,1.76,0.68,0.44,0.41,0.24,0.23
1986-12-09,0.965,1.12,0.02,2.18,51.88,3.44,1.78,0.77,0.4,0.37,0.09,0.13
1986-12-10,0.905,1.05,1.43,1.08,22.94,0.7,1.05,0.97,0.04,0.04,0.0,0.68
1986-12-11,0.87,1.01,0.04,1.47,45.71,6.18,1.04,0.81,0.1,0.1,0.08,0.61
1986-12-12,0.818,0.95,0.0,-1.17,42.99,5.7,1.7,0.79,0.15,0.15,0.11,0.5
1986-12-13,0.784,0.91,0.7,-1.16,41.31,2.99,2.77,0.76,0.4,0.38,0.19,0.6
1986-12-14,0.81,0.94,5.21,-0.38,19.53,0.0,1.63,0.95,0.08,0.07,0.06,0.93
1986-12-15,0.827,0.96,0.56,-2.14,62.34,6.1,2.52,0.81,0.11,0.11,0.09,0.87
1986-12-16,0.939,1.09,13.43,-1.08,29.1,0.47,4.51,0.84,0.37,0.36,0.35,0.94
1986-12-17,1.146,1.33,19.23,-2.21,13.84,0.02,3.39,0.92,0.13,0.13,0.13,0.94
1986-12-18,2.085,2.42,14.47,1.55,15.03,0.0,5.06,0.86,0.25,0.24,0.24,0.95
1986-12-19,5.307,6.16,43.96,-1.64,17.63,0.15,5.79,0.9,0.14,0.14,0.14,0.95
1986-12-20,3.825,4.44,25.59,-3.95,18.67,0.02,3.66,0.91,0.05,0.05,0.05,0.95
1986-12-21,1.835,2.13,12.31,-5.41,21.4,0.05,2.0,0.94,0.0,0.0,0.0,0.95
1986-12-22,1.447,1.68,18.96,-7.71,17.75,0.0,2.85,0.92,0.0,0.0,0.0,0.95
1986-12-23,1.18,1.37,6.64,-9.55,32.64,0.12,2.41,0.88,0.0,0.0,0.0,0.95
1986-12-24,0.982,1.14,6.62,-11.31,35.7,1.88,1.7,0.95,0.0,0.0,0.0,0.95
1986-12-25,0.887,1.03,1.99,-11.2,65.24,4.57,2.53,0.84,0.0,0.0,0.0,0.95
1986-12-26,0.844,0.98,18.42,-3.12,18.67,0.0,3.14,0.9,0.0,0.0,0.0,0.95
1986-12-27,0.801,0.93,19.43,-4.36,19.39,0.0,3.01,0.91,0.0,0.0,0.0,0.95
1986-12-28,0.784,0.91,19.25,-2.47,17.96,0.0,4.55,0.88,0.07,0.07,0.07,0.95
1986-12-29,0.896,1.04,5.99,0.92,20.22,0.02,4.37,0.86,0.17,0.17,0.17,0.94
1986-12-30,1.396,1.62,0.37,1.55,57.38,3.34,4.5,0.76,0.04,0.04,0.04,0.93
1986-12-31,2.317,2.69,2.5,1.97,19.91,0.04,5.15,0.77,0.81,0.81,0.81,0.89
1987-01-01,5.212,6.05,11.0,3.29,14.27,0.0,5.01,0.88,0.17,0.17,0.17,0.92
1987-01-02,7.082,8.22,15.63,-0.84,24.29,0.17,4.03,0.9,0.08,0.08,0.08,0.92
1987-01-03,4.557,5.29,18.05,-4.21,20.33,0.0,1.63,0.93,0.0,0.0,0.0,0.92
1987-01-04,2.102,2.44,2.38,-6.37,55.77,3.57,2.28,0.79,0.0,0.0,0.0,0.92
1987-01-05,1.818,2.11,15.43,-0.82,22.6,0.01,5.08,0.86,0.2,0.2,0.2,0.92
1987-01-06,2.05,2.38,36.02,-2.68,28.37,0.07,4.25,0.89,0.02,0.02,0.02,0.92
1987-01-07,1.818,2.11,16.05,-8.4,29.61,0.97,2.42,0.93,0.0,0.0,0.0,0.92
1987-01-08,1.344,1.56,0.1,-12.26,77.46,6.72,1.83,0.83,0.0,0.0,0.0,0.92
1987-01-09,1.146,1.33,0.05,-7.71,69.71,4.87,2.66,0.64,0.02,0.02,0.02,0.92
1987-01-10,1.025,1.19,8.55,-3.5,31.59,0.0,1.72,0.85,0.01,0.01,0.01,0.92
1987-01-11,0.948,1.1,6.09,-14.24,26.83,0.0,2.04,0.88,0.0,0.0,0.0,0.92
1987-01-12,0.887,1.03,0.62,-21.84,84.19,7.43,2.3,0.77,0.0,0.0,0.0,0.92
1987-01-13,0.844,0.98,0.02,-12.98,41.75,0.33,1.89,0.81,0.03,0.03,0.03,0.92
1987-01-14,0.801,0.93,0.0,-8.16,33.97,0.02,1.87,0.73,0.17,0.17,0.17,0.86
1987-01-15,0.758,0.88,0.07,-10.28,54.27,3.86,1.82,0.84,0.0,0.0,0.0,0.87
1987-01-16,0.724,0.84,0.0,-9.61,46.57,2.93,1.45,0.76,0.0,0.0,0.0,0.86
1987-01-17,0.689,0.8,0.0,-8.99,49.03,6.11,2.41,0.78,0.0,0.0,0.0,0.86
1987-01-18,0.655,0.76,0.1,-6.86,50.78,6.11,1.72,0.79,0.0,0.0,0.0,0.88
1987-01-19,0.62,0.72,0.0,-6.13,49.67,5.28,1.9,0.86,0.0,0.0,0.0,0.88
1987-01-20,0.594,0.69,0.0,-5.81,52.28,5.92,2.54,0.84,0.0,0.0,0.0,0.88
1987-01-21,0.56,0.65,0.0,-6.33,57.43,6.5,2.14,0.7,0.0,0.0,0.0,0.88
1987-01-22,0.534,0.62,0.0,-5.68,54.02,5.31,1.91,0.69,0.01,0.01,0.01,0.88
1987-01-23,0.508,0.59,2.36,-5.03,54.85,2.76,1.45,0.87,0.0,0.0,0.0,0.92
1987-01-24,0.482,0.56,5.02,-2.12,48.95,2.39,1.52,0.86,0.0,0.0,0.0,0.92
1987-01-25,0.474,0.55,0.0,-2.7,74.01,7.12,2.67,0.79,0.0,0.0,0.0,0.92
1987-01-26,0.457,0.53,0.0,-3.29,73.74,5.15,2.65,0.84,0.0,0.0,0.0,0.92
1987-01-27,0.448,0.52,0.35,-3.53,67.1,5.65,2.75,0.81,0.0,0.0,0.0,0.92
1987-01-28,0.422,0.49,18.5,-2.85,24.6,0.01,1.76,0.9,0.0,0.0,0.0,0.92
1987-01-29,0.405,0.47,0.42,-6.39,83.44,7.07,2.03,0.73,0.0,0.0,0.0,0.92
1987-01-30,0.388,0.45,0.0,-9.77,99.09,8.23,1.89,0.63,0.0,0.0,0.0,0.92
1987-01-31,0.37,0.43,0.0,-8.18,95.23,7.81,1.66,0.61,0.0,0.0,0.0,0.92
1987-02-01,0.345,0.4,0.0,-7.69,90.95,8.19,1.64,0.63,0.0,0.0,0.0,0.92
1987-02-02,0.327,0.38,0.0,-5.48,95.04,7.47,1.35,0.56,0.0,0.0,0.0,0.92
1987-02-03,0.319,0.37,0.15,-1.74,58.87,1.64,1.39,0.71,0.1,0.1,0.1,0.9
1987-02-04,0.336,0.39,0.0,-0.96,102.04,8.16,1.17,0.81,0.0,0.0,0.0,0.9
1987-02-05,0.336,0.39,0.0,-2.84,69.15,6.83,0.95,0.92,0.0,0.0,0.0,0.9
1987-02-06,0.336,0.39,0.01,-2.11,84.69,6.28,3.09,0.81,0.0,0.0,0.0,0.9
