date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-04-29,67.401,5.12,36.66,0.3,98.81,0.02,3.18,0.93,0.48,0.48,0.38,0.84
1997-04-30,82.145,6.24,12.27,-0.54,148.49,0.4,2.72,0.96,0.56,0.56,0.43,0.82
1997-05-01,66.084,5.02,0.01,2.52,246.26,8.79,2.31,0.72,1.03,1.02,0.62,0.28
1997-05-02,66.084,5.02,0.0,6.25,316.6,12.79,2.15,0.59,1.68,1.53,0.3,0.2
1997-05-03,81.881,6.22,0.0,8.48,315.94,12.56,2.32,0.57,2.38,1.79,0.57,0.11
1997-05-04,97.152,7.38,0.16,8.54,195.96,3.93,2.04,0.68,2.18,1.46,0.7,0.11
1997-05-05,98.6,7.49,4.91,5.92,117.89,2.16,3.98,0.8,1.5,1.1,0.73,0.86
1997-05-06,91.096,6.92,25.63,0.85,94.45,1.5,3.75,0.86,0.79,0.77,0.67,1.13
1997-05-07,77.406,5.88,6.17,-1.46,276.68,7.15,2.11,0.78,1.32,1.32,1.0,0.95
1997-05-08,52.657,4.0,18.58,-3.45,224.51,3.88,2.44,0.83,0.86,0.85,0.68,1.02
1997-05-09,49.761,3.78,17.66,-0.59,152.16,2.51,2.45,0.83,0.57,0.57,0.45,1.04
1997-05-10,53.183,4.04,0.96,1.52,228.67,6.09,2.45,0.81,0.79,0.79,0.59,0.64
1997-05-11,55.158,4.19,0.02,5.49,207.36,5.21,5.09,0.62,2.59,2.45,1.11,0.14
1997-05-12,58.712,4.46,0.12,4.3,115.5,0.67,2.8,0.84,0.86,0.72,0.3,0.13
1997-05-13,64.636,4.91,0.04,6.48,156.87,1.35,2.53,0.8,1.38,1.1,0.49,0.08
1997-05-14,81.355,6.18,0.0,8.81,194.19,2.88,3.97,0.73,2.42,1.74,0.78,0.03
1997-05-15,105.314,8.0,0.0,10.67,236.6,6.81,4.02,0.66,3.08,1.96,0.95,0.01
1997-05-16,119.794,9.1,0.45,9.95,226.63,6.05,3.88,0.63,3.37,1.97,1.03,0.15
1997-05-17,126.771,9.63,0.19,9.99,269.39,7.67,3.4,0.72,3.16,1.88,1.15,0.08
1997-05-18,119.794,9.1,7.47,6.24,72.53,1.24,2.83,0.86,0.81,0.56,0.43,1.04
1997-05-19,118.741,9.02,0.58,8.17,293.81,10.3,2.4,0.74,2.63,2.42,1.93,0.28
1997-05-20,117.161,8.9,13.76,4.87,87.2,0.19,2.24,0.88,1.1,1.07,0.94,1.05
1997-05-21,97.415,7.4,2.39,4.21,251.08,6.33,2.31,0.79,2.31,2.29,1.79,0.5
1997-05-22,77.8,5.91,5.77,3.23,174.96,2.24,2.37,0.87,1.42,1.38,0.99,0.88
1997-05-23,75.563,5.74,0.03,5.43,261.32,8.56,2.09,0.8,1.84,1.75,1.14,0.12
1997-05-24,78.722,5.98,5.88,5.59,198.45,4.02,2.05,0.94,1.25,1.03,0.42,1.04
1997-05-25,90.701,6.89,1.28,6.89,212.37,3.15,2.31,0.93,1.72,1.69,1.32,0.53
1997-05-26,96.099,7.3,0.0,8.24,315.13,11.97,3.14,0.74,2.91,2.48,1.13,0.07
1997-05-27,101.891,7.74,0.0,8.72,339.87,12.44,3.7,0.66,3.63,2.5,1.0,0.03
1997-05-28,94.387,7.17,0.0,6.06,322.72,11.67,3.37,0.64,3.13,1.94,0.98,0.01
1997-05-29,86.357,6.56,0.0,6.63,345.68,12.15,2.98,0.58,3.55,2.02,1.14,0.0
1997-05-30,92.281,7.01,0.0,8.24,352.15,13.14,2.9,0.57,3.94,2.04,1.19,0.0
1997-05-31,92.544,7.03,0.01,6.59,266.23,7.41,2.33,0.69,2.91,1.44,0.86,0.0
1997-06-01,76.089,5.78,6.94,2.54,103.55,0.0,3.39,0.9,0.97,0.57,0.42,1.31
1997-06-02,72.535,5.51,0.25,5.7,172.12,0.33,1.91,0.86,1.5,1.47,1.29,0.52
1997-06-03,82.013,6.23,12.22,5.62,155.11,1.5,1.67,0.97,0.97,0.89,0.72,1.47
1997-06-04,99.521,7.56,0.03,8.12,309.03,10.09,2.21,0.81,2.52,2.44,1.86,0.12
1997-06-05,101.628,7.72,0.02,9.39,141.93,1.85,4.02,0.73,2.48,2.01,0.61,0.04
1997-06-06,111.238,8.45,0.59,10.21,228.22,6.34,2.09,0.74,2.58,1.78,0.74,0.25
1997-06-07,139.409,10.59,9.25,12.47,296.3,10.06,2.24,0.72,3.5,2.63,1.79,1.35
1997-06-08,178.638,13.57,23.84,10.27,237.28,4.59,2.14,0.87,2.64,2.61,2.23,1.57
1997-06-09,192.856,14.65,0.25,10.8,322.72,10.41,2.12,0.74,3.55,3.42,2.52,0.11
1997-06-10,171.135,13.0,0.0,13.53,311.51,10.34,2.09,0.65,4.2,3.4,1.14,0.01
1997-06-11,185.484,14.09,18.7,13.21,180.66,2.27,2.04,0.76,2.93,2.01,0.84,1.63
1997-06-12,213.655,16.23,11.47,11.28,231.53,6.16,2.06,0.88,2.56,2.55,2.2,1.53
1997-06-13,192.329,14.61,7.82,9.43,146.47,2.83,2.19,0.87,1.77,1.76,1.55,1.46
1997-06-14,167.054,12.69,8.02,8.16,108.62,0.38,2.24,0.93,1.23,1.23,1.09,1.53
1997-06-15,152.31,11.57,0.0,9.63,284.36,8.18,2.27,0.72,3.37,3.25,2.44,0.03
1997-06-16,140.989,10.71,8.7,9.15,221.68,5.53,2.27,0.83,2.45,2.18,1.23,1.44
1997-06-17,139.935,10.63,8.12,8.1,226.89,4.52,1.56,0.9,2.35,2.32,1.92,1.5
1997-06-18,120.979,9.19,0.89,6.43,213.67,4.13,1.91,0.88,2.17,2.15,1.79,0.6
1997-06-19,96.625,7.34,7.51,5.65,100.09,0.1,2.58,0.95,0.86,0.83,0.63,1.49
1997-06-20,100.575,7.64,6.92,6.14,247.2,6.28,1.97,0.8,2.44,2.43,2.09,1.35
1997-06-21,125.587,9.54,20.31,7.63,88.67,0.39,2.77,0.86,1.22,1.21,1.08,1.69
1997-06-22,177.848,13.51,26.59,4.19,182.79,3.34,2.12,0.9,1.57,1.57,1.36,1.62
1997-06-23,141.647,10.76,3.5,4.3,220.98,2.4,1.98,0.8,2.27,2.25,1.92,1.0
1997-06-24,103.866,7.89,7.72,3.48,118.74,0.45,2.36,0.91,1.05,1.04,0.87,1.46
1997-06-25,93.597,7.11,3.63,5.21,231.41,3.88,2.4,0.84,1.88,1.86,1.55,1.12
1997-06-26,88.463,6.72,2.06,6.5,142.64,0.63,2.03,0.9,1.38,1.37,1.14,0.76
1997-06-27,83.329,6.33,4.02,5.61,103.17,0.04,2.7,0.9,1.03,1.01,0.74,1.06
1997-06-28,83.066,6.31,0.35,7.11,176.73,2.78,3.46,0.86,1.88,1.81,1.18,0.17
1997-06-29,120.584,9.16,33.07,7.87,126.88,2.5,3.93,0.89,1.34,1.2,0.57,1.73
1997-06-30,166.396,12.64,4.9,4.93,193.78,2.13,1.48,0.92,1.66,1.64,1.39,1.44
1997-07-01,115.977,8.81,1.15,6.72,243.5,3.64,1.89,0.82,2.48,2.43,1.91,0.44
1997-07-02,99.521,7.56,1.39,8.33,177.92,3.21,4.34,0.8,2.48,2.15,0.82,0.52
1997-07-03,100.311,7.62,7.89,7.43,114.31,0.74,2.52,0.95,1.03,1.0,0.76,1.52
1997-07-04,115.055,8.74,15.04,6.45,151.09,1.09,2.0,0.96,1.25,1.24,1.06,1.76
1997-07-05,214.05,16.26,53.71,3.58,86.87,0.0,2.54,0.98,0.53,0.53,0.47,1.77
1997-07-06,224.713,17.07,18.35,3.95,89.21,0.1,2.39,0.98,0.48,0.48,0.4,1.79
1997-07-07,170.74,12.97,0.25,5.82,317.02,9.11,2.72,0.78,2.64,2.55,1.95,0.2
1997-07-08,127.035,9.65,0.0,8.8,312.51,11.43,1.9,0.67,2.99,2.36,0.42,0.05
1997-07-09,123.612,9.39,2.83,9.61,300.69,10.51,2.06,0.78,2.82,1.94,0.5,0.89
1997-07-10,119.531,9.08,3.9,8.48,204.44,5.85,2.01,0.9,1.81,1.7,1.38,1.08
1997-07-11,113.739,8.64,8.41,8.18,180.21,2.65,2.2,0.94,1.7,1.65,1.37,1.59
1997-07-12,114.66,8.71,0.45,9.67,277.75,8.74,2.0,0.83,2.89,2.75,1.98,0.21
1997-07-13,112.027,8.51,3.43,11.05,275.5,9.1,1.73,0.8,3.02,2.32,0.78,1.13
1997-07-14,151.125,11.48,24.65,8.98,119.97,3.0,1.98,0.92,1.08,1.08,0.94,1.8
1997-07-15,154.679,11.75,1.41,8.9,216.18,4.1,2.74,0.88,2.43,2.4,1.95,0.77
1997-07-16,137.303,10.43,0.0,12.65,332.14,13.77,2.37,0.67,4.04,3.42,1.43,0.02
1997-07-17,154.811,11.76,18.28,11.7,150.35,3.45,2.19,0.82,2.02,1.65,0.84,1.83
1997-07-18,182.588,13.87,31.19,5.23,109.24,0.53,2.69,0.96,0.98,0.97,0.84,1.89
1997-07-19,183.246,13.92,16.04,5.02,117.67,0.45,2.55,0.96,0.92,0.91,0.77,1.88
1997-07-20,157.707,11.98,7.89,5.73,223.36,3.52,2.25,0.92,1.98,1.95,1.6,1.68
1997-07-21,130.194,9.89,0.03,7.23,308.23,10.55,2.38,0.81,2.81,2.67,1.86,0.09
1997-07-22,120.584,9.16,0.0,10.94,316.75,13.52,1.68,0.68,3.21,2.36,0.35,0.03
1997-07-23,128.614,9.77,8.56,10.29,89.27,1.29,1.87,0.89,1.02,0.79,0.39,1.68
1997-07-24,152.573,11.59,18.24,10.3,186.6,3.54,1.75,0.9,1.98,1.96,1.66,1.87
1997-07-25,187.985,14.28,22.21,8.08,75.23,0.02,2.72,0.97,0.64,0.64,0.56,1.91
1997-07-26,217.868,16.55,17.76,8.49,152.98,2.3,3.27,0.95,1.44,1.43,1.21,1.88
1997-07-27,202.992,15.42,0.0,10.61,267.96,9.13,2.16,0.81,2.9,2.8,2.19,0.12
1997-07-28,166.132,12.62,0.26,12.34,277.19,8.98,1.85,0.8,3.26,2.53,0.69,0.12
1997-07-29,148.361,11.27,2.35,11.12,185.28,3.29,1.73,0.85,2.3,1.7,0.6,0.9
1997-07-30,136.908,10.4,0.0,12.09,298.09,11.01,2.11,0.71,3.73,2.81,1.46,0.02
1997-07-31,124.928,9.49,4.47,10.43,195.81,3.87,2.47,0.8,2.74,1.96,1.09,1.1
1997-08-01,122.69,9.32,16.36,6.76,69.07,0.0,2.91,0.96,0.66,0.65,0.57,1.83
1997-08-02,133.88,10.17,3.82,9.35,103.03,0.04,2.58,0.97,1.02,1.01,0.86,1.55
1997-08-03,129.667,9.85,0.0,12.03,234.41,5.78,1.72,0.84,2.84,2.71,1.92,0.08
1997-08-04,126.508,9.61,0.31,13.45,221.12,6.63,1.96,0.78,3.06,2.33,0.64,0.12
1997-08-05,136.776,10.39,6.25,13.79,256.63,9.21,1.74,0.76,3.32,2.56,1.4,1.2
1997-08-06,140.857,10.7,2.38,11.82,134.0,1.25,1.49,0.91,1.72,1.67,1.4,1.01
1997-08-07,132.432,10.06,9.49,10.88,86.87,0.18,1.69,0.95,1.0,0.98,0.86,1.77
1997-08-08,132.037,10.03,0.78,11.41,249.1,7.55,2.2,0.85,2.93,2.84,2.13,0.51
1997-08-09,115.713,8.79,0.0,12.24,263.93,8.88,2.2,0.8,3.31,2.6,1.01,0.02
1997-08-10,116.766,8.87,0.0,13.55,294.62,12.84,1.96,0.7,3.68,2.27,0.62,0.0
1997-08-11,122.295,9.29,1.76,13.57,281.02,11.0,1.85,0.77,3.51,1.87,0.66,0.7
1997-08-12,124.27,9.44,0.0,13.81,261.21,9.79,1.74,0.8,3.33,2.1,1.2,0.02
1997-08-13,118.609,9.01,2.22,12.63,189.87,4.57,2.74,0.84,2.69,1.28,0.51,0.91
1997-08-14,115.318,8.76,0.0,12.97,245.96,8.96,2.17,0.78,3.34,2.14,1.36,0.02
1997-08-15,119.136,9.05,14.1,12.66,227.42,8.03,2.23,0.83,2.87,1.29,0.52,1.85
1997-08-16,141.515,10.75,10.29,11.04,195.56,6.92,1.77,0.87,2.08,2.05,1.75,1.83
1997-08-17,129.141,9.81,1.47,9.61,127.36,1.08,1.68,0.92,1.5,1.48,1.28,1.24
1997-08-18,102.944,7.82,0.02,10.37,241.03,8.72,2.1,0.81,2.77,2.53,1.61,0.06
1997-08-19,91.623,6.96,0.01,10.95,232.28,8.74,2.01,0.8,2.76,2.0,0.43,0.01
1997-08-20,87.147,6.62,0.65,10.89,228.39,8.79,2.16,0.79,2.8,1.75,0.43,0.36
1997-08-21,84.646,6.43,0.6,11.0,236.33,9.2,2.03,0.75,3.03,1.84,0.8,0.32
1997-08-22,86.884,6.6,0.0,11.93,249.53,11.09,1.89,0.7,3.19,1.69,0.71,0.01
1997-08-23,92.281,7.01,0.0,12.86,251.22,11.06,2.1,0.72,3.35,1.36,0.43,0.0
1997-08-24,98.468,7.48,0.0,13.82,233.05,9.15,2.09,0.71,3.47,1.25,0.42,0.0
1997-08-25,112.554,8.55,16.72,12.87,206.23,7.93,2.24,0.83,2.57,1.38,0.92,1.92
1997-08-26,127.956,9.72,6.22,11.47,131.93,1.58,2.39,0.9,1.74,1.72,1.47,1.73
1997-08-27,115.713,8.79,1.81,11.97,188.07,5.02,2.5,0.89,2.25,2.17,1.78,1.08
1997-08-28,149.677,11.37,36.77,6.9,28.88,0.09,3.15,0.97,0.19,0.19,0.17,2.0
1997-08-29,152.047,11.55,10.43,3.89,157.46,2.47,3.49,0.89,1.54,1.52,1.31,1.77
1997-08-30,113.212,8.6,4.01,5.74,78.34,0.3,3.54,0.94,0.64,0.64,0.54,1.68
1997-08-31,109.658,8.33,0.22,11.65,253.65,11.76,2.16,0.71,2.42,2.27,1.61,0.27
1997-09-01,110.316,8.38,0.0,12.62,245.45,11.14,3.09,0.74,2.84,2.07,0.36,0.03
1997-09-02,104.392,7.93,8.1,10.4,84.23,0.49,3.13,0.94,0.98,0.64,0.08,1.7
1997-09-03,104.524,7.94,0.45,10.8,156.86,3.14,3.24,0.92,1.72,1.68,1.32,0.72
1997-09-04,92.018,6.99,0.0,11.58,191.35,7.64,1.59,0.83,1.92,1.56,0.78,0.06
1997-09-05,88.463,6.72,0.0,11.88,230.44,9.68,1.62,0.8,2.43,1.55,0.19,0.02
1997-09-06,92.544,7.03,8.26,12.1,189.8,5.79,2.07,0.81,2.38,1.64,0.73,1.62
1997-09-07,104.919,7.97,13.5,9.1,96.64,2.3,1.85,0.94,0.84,0.82,0.69,1.9
1997-09-08,110.974,8.43,0.02,10.46,234.17,10.65,2.02,0.73,2.38,2.28,1.76,0.4
1997-09-09,93.203,7.08,0.0,10.34,234.27,10.61,2.78,0.63,2.87,2.2,0.78,0.02
1997-09-10,85.304,6.48,0.0,9.68,232.29,10.92,2.46,0.62,2.62,1.69,0.36,0.0
1997-09-11,87.937,6.68,0.05,11.77,230.63,11.07,2.09,0.63,2.76,1.54,0.31,0.03
1997-09-12,101.101,7.68,15.81,11.73,208.86,7.91,1.89,0.77,2.48,1.5,0.7,1.9
1997-09-13,140.199,10.65,36.05,6.61,56.87,0.09,1.95,0.95,0.54,0.54,0.46,1.95
1997-09-14,159.155,12.09,0.05,4.86,197.38,7.26,1.65,0.73,1.69,1.64,1.32,0.8
1997-09-15,107.946,8.2,0.0,7.2,230.6,10.89,2.5,0.66,2.14,1.81,0.89,0.08
1997-09-16,92.808,7.05,0.0,8.91,226.92,10.59,2.54,0.65,2.38,1.67,0.3,0.02
1997-09-17,88.858,6.75,0.02,10.52,225.97,10.02,1.64,0.61,2.42,1.48,0.21,0.02
1997-09-18,84.909,6.45,0.0,10.24,217.93,10.53,2.09,0.63,2.4,1.29,0.25,0.01
1997-09-19,73.72,5.6,0.0,8.82,216.1,10.16,2.27,0.72,2.14,1.01,0.2,0.01
1997-09-20,66.084,5.02,0.01,8.58,206.72,8.7,1.79,0.82,1.79,0.74,0.16,0.01
1997-09-21,61.872,4.7,0.0,8.2,151.52,5.5,1.59,0.86,1.33,0.51,0.15,0.01
1997-09-22,56.343,4.28,0.63,7.35,115.68,3.73,1.75,0.94,0.91,0.35,0.09,0.39
1997-09-23,52.92,4.02,0.03,7.74,184.74,7.98,1.97,0.88,1.46,0.79,0.45,0.05
1997-09-24,53.052,4.03,0.0,8.02,189.7,9.87,2.66,0.75,1.66,0.63,0.2,0.02
1997-09-25,58.186,4.42,0.0,9.22,198.25,9.99,2.29,0.7,1.91,0.68,0.21,0.01
1997-09-26,66.479,5.05,0.0,9.94,187.76,8.36,1.54,0.62,1.95,0.62,0.19,0.01
1997-09-27,69.244,5.26,0.0,9.07,195.49,8.8,2.05,0.63,2.09,0.67,0.24,0.01
1997-09-28,63.32,4.81,0.0,8.09,185.71,9.34,1.99,0.56,2.11,0.63,0.2,0.01
1997-09-29,56.869,4.32,0.0,8.1,187.23,9.37,2.06,0.64,1.95,0.58,0.2,0.01
1997-09-30,55.685,4.23,0.0,8.86,166.42,9.02,2.8,0.66,1.99,0.58,0.21,0.01
1997-10-01,55.685,4.23,0.0,9.01,152.9,7.31,3.34,0.73,1.97,0.54,0.16,0.0
1997-10-02,50.814,3.86,0.03,7.78,158.36,6.7,3.72,0.83,1.6,0.46,0.16,0.02
1997-10-03,44.627,3.39,0.0,6.65,178.24,9.01,2.97,0.69,1.86,0.54,0.23,0.0
1997-10-04,43.574,3.31,0.0,7.33,177.75,9.11,2.65,0.62,2.01,0.53,0.23,0.0
1997-10-05,49.629,3.77,0.0,9.21,176.53,9.04,2.21,0.54,2.25,0.56,0.24,0.0
1997-10-06,52.525,3.99,0.0,8.58,155.45,7.66,2.71,0.7,1.8,0.47,0.22,0.0
1997-10-07,49.629,3.77,2.08,8.14,75.37,1.35,2.39,0.87,1.01,0.41,0.25,0.78
1997-10-08,48.708,3.7,0.01,8.73,129.36,3.87,1.81,0.79,1.49,1.01,0.81,0.1
1997-10-09,49.629,3.77,0.0,9.78,94.48,1.99,2.75,0.73,1.8,0.55,0.23,0.04
1997-10-10,89.912,6.83,34.39,7.34,28.92,0.0,3.44,0.89,0.55,0.53,0.46,1.72
1997-10-11,109.263,8.3,7.41,5.07,61.66,0.49,4.0,0.85,0.99,0.98,0.81,1.5
1997-10-12,111.501,8.47,49.13,2.08,22.44,0.06,4.61,0.94,0.26,0.25,0.22,1.35
1997-10-13,127.561,9.69,7.0,-2.13,70.51,0.12,3.0,0.95,0.34,0.33,0.27,0.98
1997-10-14,78.59,5.97,5.8,-3.63,73.93,0.14,3.88,0.93,0.25,0.25,0.19,0.89
1997-10-15,61.74,4.69,3.04,-1.8,59.69,0.03,2.96,0.93,0.17,0.17,0.13,0.85
1997-10-16,52.525,3.99,4.28,1.65,94.43,1.28,2.88,0.97,0.2,0.2,0.14,0.91
1997-10-17,51.209,3.89,0.0,4.31,149.66,8.05,1.73,0.84,0.44,0.44,0.33,0.58
1997-10-18,50.945,3.87,0.0,5.7,148.34,8.04,1.3,0.76,0.64,0.61,0.32,0.26
1997-10-19,50.287,3.82,0.01,5.78,154.61,7.9,1.36,0.74,0.79,0.69,0.12,0.15
1997-10-20,46.206,3.51,0.0,4.78,134.74,6.62,1.78,0.8,0.72,0.59,0.04,0.12
1997-10-21,41.204,3.13,0.75,4.37,61.98,0.02,1.97,0.92,0.5,0.41,0.15,0.36
1997-10-22,37.518,2.85,0.3,3.7,110.58,5.17,2.02,0.93,0.38,0.33,0.2,0.3
1997-10-23,35.28,2.68,0.84,4.8,71.3,1.6,1.27,0.93,0.38,0.32,0.15,0.47
1997-10-24,32.779,2.49,0.23,0.72,76.21,4.46,2.79,0.81,0.36,0.32,0.22,0.38
1997-10-25,27.645,2.1,0.0,0.22,120.38,7.08,3.0,0.71,0.67,0.53,0.2,0.19
1997-10-26,24.88,1.89,0.0,0.22,127.61,7.74,2.87,0.69,0.72,0.49,0.05,0.14
1997-10-27,23.037,1.75,0.0,-0.65,112.1,6.23,2.72,0.8,0.53,0.34,0.01,0.13
1997-10-28,21.326,1.62,0.0,-4.85,70.41,4.08,2.17,0.8,0.28,0.17,0.02,0.13
1997-10-29,20.01,1.52,0.0,-4.72,118.58,7.42,4.2,0.66,0.72,0.48,0.22,0.11
1997-10-30,19.483,1.48,0.0,-2.67,97.87,5.55,2.44,0.54,0.75,0.46,0.18,0.09
1997-10-31,19.088,1.45,0.0,-2.09,91.39,4.36,2.69,0.66,0.75,0.44,0.13,0.08
1997-11-01,19.088,1.45,0.0,0.43,111.52,7.22,2.38,0.64,0.76,0.4,0.05,0.07
1997-11-02,19.746,1.5,0.0,1.82,111.56,7.32,1.66,0.67,0.67,0.32,0.02,0.07
1997-11-03,20.536,1.56,0.0,2.14,112.74,7.44,2.34,0.68,0.73,0.34,0.06,0.07
1997-11-04,21.326,1.62,1.42,2.8,85.34,4.14,2.74,0.71,0.87,0.41,0.11,0.55
1997-11-05,22.642,1.72,0.76,4.89,52.86,0.6,5.65,0.78,1.19,0.8,0.55,0.48
1997-11-06,31.857,2.42,13.73,8.89,37.22,0.49,10.44,0.58,3.43,1.95,1.14,1.22
1997-11-07,41.994,3.19,0.16,3.2,51.46,1.34,4.15,0.87,0.59,0.57,0.43,0.81
1997-11-08,29.488,2.24,3.01,-0.11,35.23,0.15,2.15,0.87,0.33,0.31,0.22,0.8
1997-11-09,23.959,1.82,7.42,-1.32,32.99,0.88,3.62,0.83,0.33,0.32,0.26,0.79
1997-11-10,21.194,1.61,0.83,-1.63,64.87,2.33,2.66,0.83,0.3,0.29,0.22,0.64
1997-11-11,18.825,1.43,0.09,-0.68,66.2,1.51,5.12,0.74,0.75,0.74,0.57,0.32
1997-11-12,18.956,1.44,19.8,-2.54,10.59,0.0,3.54,0.94,0.09,0.08,0.03,0.76
1997-11-13,20.141,1.53,0.01,-4.51,77.84,3.93,1.88,0.91,0.1,0.1,0.07,0.7
1997-11-14,17.64,1.34,0.0,-5.13,101.06,6.83,2.44,0.67,0.19,0.19,0.14,0.56
1997-11-15,16.455,1.25,0.0,-1.99,96.7,5.74,2.9,0.66,0.31,0.31,0.17,0.41
1997-11-16,17.508,1.33,6.89,0.08,46.86,1.02,2.93,0.92,0.13,0.13,0.05,0.74
1997-11-17,19.22,1.46,0.0,-0.63,90.78,6.08,2.25,0.67,0.17,0.17,0.12,0.63
1997-11-18,18.43,1.4,0.0,-0.37,89.95,6.51,2.64,0.54,0.31,0.31,0.22,0.45
1997-11-19,17.903,1.36,0.66,-2.6,87.4,6.08,2.42,0.68,0.17,0.17,0.06,0.5
1997-11-20,16.982,1.29,3.92,-1.53,48.13,0.75,2.22,0.94,0.13,0.12,0.09,0.7
1997-11-21,16.324,1.24,0.78,-2.7,74.62,5.53,1.75,0.88,0.14,0.14,0.1,0.65
1997-11-22,15.534,1.18,0.0,-3.15,87.97,5.84,1.92,0.76,0.17,0.17,0.12,0.52
1997-11-23,15.007,1.14,0.0,-4.24,47.02,1.29,1.95,0.73,0.2,0.2,0.15,0.44
1997-11-24,14.744,1.12,0.0,-1.44,62.71,3.17,1.95,0.46,0.5,0.49,0.29,0.34
1997-11-25,14.744,1.12,0.0,-1.11,49.78,1.78,2.99,0.61,0.7,0.67,0.35,0.25
1997-11-26,14.612,1.11,0.0,-0.83,74.87,5.87,1.8,0.65,0.27,0.23,0.01,0.24
1997-11-27,14.481,1.1,0.0,-0.36,63.17,2.98,1.82,0.76,0.3,0.24,0.04,0.23
1997-11-28,14.744,1.12,1.73,0.56,59.17,3.09,1.84,0.82,0.21,0.18,0.05,0.55
1997-11-29,14.744,1.12,0.42,-1.0,51.77,3.09,1.59,0.87,0.14,0.13,0.1,0.51
1997-11-30,14.086,1.07,5.38,-3.1,40.12,0.01,2.67,0.97,0.11,0.1,0.08,0.7
1997-12-01,14.349,1.09,14.45,-3.63,30.43,0.66,2.89,0.96,0.06,0.05,0.04,0.64
1997-12-02,14.876,1.13,10.61,-5.65,24.76,0.02,3.45,0.84,0.15,0.15,0.12,0.62
1997-12-03,14.086,1.07,10.54,-9.3,33.76,0.03,3.15,0.88,0.05,0.05,0.03,0.61
1997-12-04,13.164,1.0,0.06,-7.98,28.41,0.77,3.09,0.87,0.01,0.01,0.01,0.61
1997-12-05,12.769,0.97,0.0,-7.68,49.38,3.93,1.45,0.81,0.0,0.0,0.0,0.61
1997-12-06,12.506,0.95,0.0,-7.26,64.04,5.04,2.67,0.7,0.01,0.01,0.0,0.61
1997-12-07,12.243,0.93,0.0,-2.18,70.79,6.28,2.1,0.76,0.01,0.01,0.0,0.61
1997-12-08,12.638,0.96,0.0,-1.08,48.4,1.22,1.71,0.82,0.07,0.07,0.05,0.59
1997-12-09,12.901,0.98,1.33,-3.33,34.87,0.42,1.76,0.94,0.03,0.03,0.02,0.6
1997-12-10,13.164,1.0,3.85,-1.84,42.43,2.08,2.94,0.82,0.06,0.06,0.05,0.61
1997-12-11,25.67,1.95,26.69,2.37,12.97,0.0,4.2,0.93,0.08,0.08,0.06,0.64
1997-12-12,62.662,4.76,47.85,-2.6,19.39,0.13,4.72,0.96,0.08,0.08,0.06,0.64
1997-12-13,63.715,4.84,12.1,-5.74,40.4,0.73,3.65,0.94,0.11,0.11,0.08,0.63
1997-12-14,43.442,3.3,8.7,-7.36,61.55,3.23,2.67,0.92,0.05,0.05,0.04,0.62
1997-12-15,34.359,2.61,2.64,-9.61,48.33,1.48,2.94,0.96,0.02,0.02,0.01,0.61
1997-12-16,27.513,2.09,0.01,-9.8,56.79,3.12,5.81,0.76,0.12,0.12,0.1,0.59
1997-12-17,24.617,1.87,0.02,0.25,23.49,0.07,9.15,0.52,2.42,2.38,2.25,0.11
1997-12-18,27.513,2.09,0.31,4.12,13.2,0.05,8.84,0.56,2.41,2.27,1.83,0.16
1997-12-19,30.146,2.29,0.16,2.11,40.84,1.97,5.21,0.66,1.01,0.92,0.55,0.09
1997-12-20,32.252,2.45,24.25,-1.43,16.74,0.0,1.97,0.94,0.05,0.05,0.04,0.66
1997-12-21,35.412,2.69,28.09,-2.89,21.65,0.0,3.24,0.97,0.06,0.06,0.04,0.64
1997-12-22,37.518,2.85,9.59,-3.08,47.17,1.62,2.63,0.98,0.04,0.04,0.03,0.64
1997-12-23,33.042,2.51,0.0,-3.71,34.19,0.69,2.48,0.92,0.06,0.06,0.04,0.6
1997-12-24,27.908,2.12,0.19,-1.41,60.26,4.88,3.2,0.88,0.1,0.1,0.07,0.53
1997-12-25,25.539,1.94,2.62,1.75,56.68,4.04,2.52,0.86,0.15,0.15,0.1,0.59
1997-12-26,28.566,2.17,18.85,-2.31,26.03,0.06,2.56,0.94,0.12,0.12,0.09,0.65
1997-12-27,29.619,2.25,8.51,-5.37,42.64,1.68,3.14,0.96,0.08,0.08,0.06,0.63
1997-12-28,27.118,2.06,11.95,-6.48,41.88,1.37,2.18,0.95,0.06,0.06,0.04,0.62
1997-12-29,24.354,1.85,0.0,-7.74,56.05,2.49,2.65,0.79,0.06,0.06,0.04,0.58
1997-12-30,20.799,1.58,0.0,-3.8,47.25,0.9,1.49,0.73,0.1,0.1,0.08,0.53
1997-12-31,18.825,1.43,0.03,-2.27,44.92,1.12,2.16,0.75,0.16,0.16,0.11,0.48
1998-01-01,17.903,1.36,0.2,-2.25,48.23,2.11,3.35,0.82,0.08,0.08,0.03,0.47
1998-01-02,18.562,1.41,10.03,-1.47,19.43,0.04,2.87,0.85,0.17,0.17,0.08,0.61
1998-01-03,21.721,1.65,10.14,-1.58,22.52,0.16,3.94,0.92,0.11,0.11,0.08,0.62
