date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-03-30,2.503,1.11,0.3,-10.15,244.58,7.08,3.37,0.75,0.19,0.16,0.1,0.24
1996-03-31,1.939,0.86,0.03,-8.55,250.36,9.56,2.58,0.46,0.29,0.2,0.09,0.22
1996-04-01,1.624,0.72,18.96,-6.57,132.07,0.16,2.4,0.74,0.48,0.46,0.39,0.44
1996-04-02,1.511,0.67,5.16,-8.04,171.12,0.53,2.88,0.89,0.21,0.21,0.21,0.44
1996-04-03,1.285,0.57,2.29,-9.76,187.48,1.19,2.86,0.82,0.26,0.26,0.26,0.43
1996-04-04,1.195,0.53,2.89,-8.17,241.11,5.04,2.38,0.78,0.07,0.07,0.07,0.44
1996-04-05,1.263,0.56,0.0,-2.76,229.28,7.6,3.22,0.7,0.04,0.04,0.04,0.44
1996-04-06,1.601,0.71,0.01,-1.85,199.62,5.66,2.82,0.75,0.31,0.3,0.3,0.31
1996-04-07,2.097,0.93,0.0,-0.88,248.41,8.71,1.61,0.73,0.43,0.41,0.27,0.22
1996-04-08,2.458,1.09,1.01,-1.26,227.19,5.78,2.5,0.76,0.87,0.82,0.66,0.22
1996-04-09,2.661,1.18,0.0,-1.54,287.04,10.62,1.94,0.69,0.55,0.44,0.24,0.13
1996-04-10,2.774,1.23,0.06,-1.14,256.57,8.65,2.49,0.62,0.78,0.62,0.39,0.12
1996-04-11,2.796,1.24,1.88,-2.38,145.56,1.54,2.66,0.83,0.49,0.42,0.34,0.27
1996-04-12,2.684,1.19,0.03,-2.78,274.96,9.89,2.64,0.7,0.54,0.41,0.26,0.16
1996-04-13,2.706,1.2,4.71,-1.96,147.32,1.19,2.84,0.82,0.57,0.49,0.4,0.41
1996-04-14,2.706,1.2,1.14,-4.27,184.3,2.27,3.06,0.78,0.6,0.57,0.5,0.32
1996-04-15,2.391,1.06,0.0,-4.49,307.52,11.37,2.73,0.4,0.62,0.46,0.28,0.2
1996-04-16,2.436,1.08,0.0,-0.69,306.46,10.96,1.81,0.27,0.91,0.59,0.33,0.16
1996-04-17,2.774,1.23,1.14,-0.32,249.24,7.8,2.35,0.57,1.07,0.74,0.53,0.26
1996-04-18,3.09,1.37,0.55,-0.18,250.95,6.84,1.98,0.81,0.6,0.42,0.28,0.21
1996-04-19,3.699,1.64,0.0,2.19,273.84,9.36,2.09,0.64,0.88,0.5,0.3,0.12
1996-04-20,4.601,2.04,0.0,2.27,300.49,11.29,3.74,0.58,1.4,0.83,0.57,0.09
1996-04-21,5.277,2.34,0.0,1.9,222.85,5.82,3.71,0.63,1.53,0.99,0.76,0.06
1996-04-22,5.706,2.53,0.07,1.76,206.63,4.92,5.24,0.6,1.93,1.32,1.09,0.05
1996-04-23,5.615,2.49,3.9,-0.44,88.71,0.76,3.94,0.84,0.71,0.46,0.37,0.36
1996-04-24,5.074,2.25,0.18,-0.54,250.45,6.15,2.16,0.84,0.82,0.67,0.53,0.12
1996-04-25,4.804,2.13,0.16,-0.01,227.47,5.74,2.27,0.79,0.77,0.45,0.28,0.13
1996-04-26,5.097,2.26,0.24,1.51,164.78,4.48,2.42,0.82,0.71,0.39,0.25,0.13
1996-04-27,5.615,2.49,0.41,1.25,120.55,1.42,3.09,0.83,0.77,0.44,0.31,0.15
1996-04-28,6.179,2.74,1.8,1.97,218.39,4.91,2.1,0.79,1.08,0.75,0.59,0.28
1996-04-29,6.788,3.01,7.01,1.13,133.01,0.18,2.15,0.91,0.65,0.6,0.54,0.52
1996-04-30,7.623,3.38,7.72,0.28,145.45,0.82,1.88,0.92,0.69,0.67,0.58,0.5
1996-05-01,7.465,3.31,5.71,0.53,193.05,3.34,2.44,0.87,0.88,0.82,0.69,0.57
1996-05-02,6.946,3.08,7.9,-1.61,129.42,1.91,3.6,0.88,0.57,0.54,0.46,0.64
1996-05-03,5.976,2.65,12.46,-4.0,249.2,4.17,1.85,0.75,0.79,0.73,0.59,0.62
1996-05-04,5.142,2.28,0.13,-2.12,307.22,9.01,1.71,0.66,0.56,0.48,0.32,0.34
1996-05-05,4.826,2.14,0.12,0.26,210.9,3.73,2.0,0.76,0.72,0.59,0.29,0.23
1996-05-06,5.458,2.42,0.0,1.94,273.31,7.9,2.52,0.74,1.08,0.77,0.22,0.16
1996-05-07,6.269,2.78,0.33,2.03,182.11,4.5,3.24,0.75,1.11,0.74,0.37,0.15
1996-05-08,6.923,3.07,1.67,2.51,202.23,4.16,2.16,0.76,1.05,0.78,0.53,0.26
1996-05-09,7.713,3.42,11.7,0.3,112.61,0.0,1.95,0.93,0.39,0.36,0.32,0.68
1996-05-10,8.096,3.59,4.6,0.36,149.63,0.49,1.89,0.94,0.53,0.49,0.4,0.66
1996-05-11,7.758,3.44,0.9,1.75,224.24,2.59,2.22,0.84,1.02,0.94,0.76,0.39
1996-05-12,8.457,3.75,11.85,0.5,122.76,0.44,3.36,0.91,0.49,0.49,0.42,0.66
1996-05-13,8.119,3.6,1.63,0.5,147.67,0.65,3.02,0.9,0.65,0.62,0.52,0.53
1996-05-14,8.141,3.61,0.03,3.82,311.46,7.42,2.26,0.8,1.29,1.09,0.82,0.14
1996-05-15,9.833,4.36,0.0,4.94,283.99,8.02,1.58,0.78,1.34,1.04,0.47,0.09
1996-05-16,11.93,5.29,0.0,6.07,317.12,10.41,2.59,0.68,1.97,1.47,0.78,0.06
1996-05-17,13.396,5.94,11.39,3.29,100.26,1.58,3.76,0.9,0.68,0.52,0.33,0.69
1996-05-18,14.23,6.31,2.05,3.62,68.11,2.0,5.18,0.83,0.93,0.87,0.7,0.41
1996-05-19,12.9,5.72,13.4,1.31,65.35,1.4,3.7,0.9,0.42,0.41,0.34,0.74
1996-05-20,11.163,4.95,7.09,-1.94,172.17,1.17,2.76,0.86,0.83,0.8,0.68,0.68
1996-05-21,8.096,3.59,2.94,-0.66,315.37,8.77,2.37,0.63,1.11,1.01,0.75,0.42
1996-05-22,6.923,3.07,0.97,-0.4,313.32,9.64,2.71,0.66,1.15,0.89,0.47,0.26
1996-05-23,7.352,3.26,0.72,3.67,253.14,4.94,2.96,0.75,1.26,0.99,0.5,0.21
1996-05-24,10.216,4.53,2.81,6.63,344.67,11.55,2.42,0.56,1.94,1.54,0.87,0.33
1996-05-25,15.606,6.92,18.1,3.89,92.43,0.33,2.36,0.86,0.58,0.57,0.49,0.76
1996-05-26,15.809,7.01,2.34,3.88,246.83,5.31,2.82,0.81,1.5,1.41,1.13,0.44
1996-05-27,14.862,6.59,22.06,1.59,108.55,0.25,3.99,0.9,0.67,0.65,0.56,0.81
1996-05-28,15.809,7.01,11.43,0.21,265.42,6.93,4.7,0.73,1.56,1.49,1.21,0.75
1996-05-29,14.772,6.55,0.0,5.64,358.63,12.87,2.78,0.47,2.07,1.77,1.12,0.08
1996-05-30,17.816,7.9,0.0,9.49,353.99,12.75,1.95,0.58,2.25,1.54,0.5,0.07
1996-05-31,22.011,9.76,0.0,10.37,346.17,12.48,2.21,0.59,2.65,1.62,0.75,0.04
1996-06-01,23.161,10.27,3.7,8.01,251.32,6.66,2.56,0.75,2.09,1.28,0.78,0.62
1996-06-02,20.906,9.27,7.09,4.31,68.52,0.65,4.2,0.9,0.6,0.57,0.48,0.85
1996-06-03,17.5,7.76,0.77,3.74,92.05,0.43,2.86,0.9,0.71,0.67,0.55,0.59
1996-06-04,16.846,7.47,0.14,7.34,246.73,6.14,2.24,0.79,1.79,1.5,1.15,0.09
1996-06-05,21.064,9.34,0.0,10.05,336.83,12.18,3.13,0.56,3.24,2.12,1.12,0.03
1996-06-06,25.258,11.2,0.0,11.25,341.85,11.74,2.14,0.55,3.41,1.92,1.06,0.02
1996-06-07,27.401,12.15,0.08,11.63,325.53,11.56,2.2,0.53,3.46,1.79,1.11,0.03
1996-06-08,27.671,12.27,6.64,9.89,245.38,7.31,2.67,0.66,2.79,1.52,1.07,0.87
1996-06-09,27.626,12.25,5.14,8.87,226.92,6.39,2.06,0.75,2.32,2.02,1.66,0.82
1996-06-10,27.22,12.07,4.32,10.03,305.07,9.51,2.03,0.65,3.31,2.7,1.99,0.74
1996-06-11,27.581,12.23,0.61,10.86,317.1,10.3,2.05,0.64,3.58,2.81,2.0,0.16
1996-06-12,27.311,12.11,1.01,11.21,287.97,9.89,2.46,0.72,3.34,2.11,1.32,0.28
1996-06-13,26.115,11.58,0.02,9.67,322.22,9.84,3.01,0.76,3.5,2.15,1.51,0.02
1996-06-14,24.446,10.84,0.0,9.31,321.09,10.47,2.2,0.7,3.39,1.82,1.24,0.0
1996-06-15,23.071,10.23,0.0,8.65,354.73,12.42,2.06,0.64,3.64,1.82,1.26,0.0
1996-06-16,20.725,9.19,0.02,7.23,289.18,9.39,2.6,0.67,3.19,1.48,1.03,0.0
1996-06-17,18.628,8.26,0.0,7.28,288.21,10.1,2.29,0.63,3.17,1.36,0.94,0.0
1996-06-18,18.673,8.28,0.0,8.37,302.21,11.12,2.24,0.6,3.41,1.47,1.07,0.0
1996-06-19,19.305,8.56,0.05,8.42,262.49,9.03,3.05,0.56,3.45,1.47,1.1,0.01
1996-06-20,19.259,8.54,1.7,7.8,166.6,3.37,2.08,0.67,2.21,1.03,0.82,0.46
1996-06-21,21.086,9.35,22.61,5.85,116.2,0.89,2.46,0.82,1.34,1.2,1.09,1.21
1996-06-22,21.019,9.32,24.06,-0.53,84.85,0.19,3.71,0.9,0.7,0.69,0.61,0.93
1996-06-23,12.9,5.72,3.19,-1.6,152.15,2.75,2.83,0.87,0.66,0.61,0.45,0.71
1996-06-24,9.111,4.04,1.16,0.4,233.26,6.43,2.26,0.82,0.89,0.77,0.53,0.41
1996-06-25,8.119,3.6,1.87,1.57,236.1,6.09,2.59,0.84,1.03,0.83,0.55,0.33
1996-06-26,7.848,3.48,0.61,1.78,229.89,4.62,3.16,0.84,1.19,0.84,0.41,0.2
1996-06-27,8.277,3.67,0.01,3.77,332.54,11.22,3.26,0.71,1.92,1.14,0.23,0.07
1996-06-28,11.253,4.99,0.0,7.2,319.18,12.0,2.21,0.61,2.3,1.12,0.22,0.05
1996-06-29,14.14,6.27,0.01,7.06,236.39,6.94,2.42,0.66,2.36,0.98,0.31,0.04
1996-06-30,14.14,6.27,0.02,5.71,261.99,6.77,3.12,0.7,2.53,1.0,0.43,0.03
1996-07-01,13.554,6.01,5.31,4.77,119.0,0.91,2.48,0.84,1.15,0.66,0.47,0.9
1996-07-02,11.93,5.29,1.6,2.07,111.52,0.32,2.4,0.78,1.04,0.98,0.84,0.69
1996-07-03,11.208,4.97,0.0,5.62,355.91,12.54,2.13,0.53,2.57,1.43,0.79,0.05
1996-07-04,14.997,6.65,6.43,7.7,157.1,2.21,2.02,0.75,1.64,0.96,0.6,0.99
1996-07-05,22.394,9.93,32.38,5.98,63.34,1.02,2.94,0.92,0.48,0.47,0.39,1.31
1996-07-06,28.258,12.53,8.5,4.38,176.2,3.02,2.29,0.82,1.39,1.28,1.05,1.22
1996-07-07,25.258,11.2,19.51,4.46,106.23,1.39,3.52,0.79,1.16,1.09,0.91,1.31
1996-07-08,27.514,12.2,34.85,-0.54,94.0,0.09,5.04,0.9,0.73,0.72,0.64,0.97
1996-07-09,18.47,8.19,0.97,0.17,246.86,7.52,4.19,0.74,1.25,1.1,0.83,0.42
1996-07-10,14.005,6.21,0.85,2.99,149.2,1.58,4.03,0.83,1.04,0.82,0.51,0.27
1996-07-11,14.298,6.34,0.01,5.53,330.12,10.2,2.8,0.75,1.8,1.14,0.34,0.08
1996-07-12,16.508,7.32,0.04,7.73,296.08,9.86,2.14,0.78,1.94,1.06,0.2,0.06
1996-07-13,19.35,8.58,0.03,9.11,279.32,8.42,1.57,0.76,2.37,1.06,0.28,0.04
1996-07-14,22.349,9.91,0.0,11.11,331.53,11.8,2.14,0.69,3.29,1.29,0.45,0.02
1996-07-15,25.01,11.09,0.0,11.51,307.49,9.86,2.28,0.72,3.3,1.28,0.59,0.01
1996-07-16,26.318,11.67,0.0,11.49,286.09,10.05,2.51,0.74,3.08,1.18,0.6,0.0
1996-07-17,26.138,11.59,0.0,10.55,312.81,10.29,2.09,0.69,3.31,1.27,0.72,0.0
1996-07-18,24.379,10.81,0.0,9.3,333.18,11.84,2.9,0.61,3.71,1.43,0.86,0.0
1996-07-19,21.537,9.55,0.0,7.86,336.09,12.26,2.77,0.63,3.54,1.32,0.82,0.0
1996-07-20,19.034,8.44,0.0,7.3,324.72,11.62,2.12,0.72,3.16,1.14,0.73,0.0
1996-07-21,17.884,7.93,0.0,7.41,307.01,11.32,2.55,0.63,3.26,1.18,0.78,0.0
1996-07-22,19.508,8.65,0.0,9.92,337.35,12.63,2.09,0.51,3.94,1.43,0.98,0.0
1996-07-23,24.311,10.78,6.39,11.49,244.87,8.24,2.91,0.57,3.58,3.18,2.88,0.46
1996-07-24,29.994,13.3,27.8,8.39,66.43,0.93,2.85,0.85,0.91,0.76,0.65,1.37
1996-07-25,33.851,15.01,0.03,8.03,323.93,12.0,2.75,0.7,3.47,2.92,2.22,0.02
1996-07-26,27.311,12.11,0.0,10.85,290.76,9.6,1.96,0.48,3.72,2.3,1.05,0.01
1996-07-27,26.702,11.84,3.37,10.07,113.85,1.33,2.35,0.79,1.71,0.98,0.49,0.83
1996-07-28,26.206,11.62,4.57,8.97,167.68,4.01,2.05,0.84,1.92,1.79,1.53,0.9
1996-07-29,25.168,11.16,0.02,9.7,261.45,9.59,2.13,0.73,2.97,2.25,1.59,0.02
1996-07-30,21.537,9.55,4.44,6.53,131.39,3.26,3.14,0.84,1.52,0.84,0.43,0.95
1996-07-31,20.996,9.31,0.0,9.03,325.84,12.5,2.59,0.69,3.33,2.36,1.65,0.02
1996-08-01,23.635,10.48,2.65,11.68,284.52,10.86,1.75,0.67,3.2,1.6,0.83,0.67
1996-08-02,30.107,13.35,14.97,9.77,194.98,5.76,2.0,0.76,2.25,2.2,1.86,1.12
1996-08-03,26.724,11.85,2.35,6.31,161.8,3.42,2.76,0.89,1.6,1.49,1.24,0.8
1996-08-04,20.748,9.2,0.0,7.44,311.5,11.63,2.02,0.64,2.88,2.14,1.46,0.03
1996-08-05,20.5,9.09,12.18,7.12,130.24,2.65,2.49,0.82,1.49,0.93,0.37,1.3
1996-08-06,24.965,11.07,2.12,8.75,215.42,6.6,2.21,0.77,2.29,2.1,1.74,0.69
1996-08-07,27.581,12.23,21.37,8.35,95.73,0.58,1.79,0.93,0.94,0.89,0.76,1.36
1996-08-08,33.287,14.76,0.06,9.18,213.93,7.09,1.94,0.78,2.21,1.98,1.6,0.27
1996-08-09,27.378,12.14,0.05,10.28,201.52,7.49,1.64,0.75,2.2,1.47,0.67,0.04
1996-08-10,28.822,12.78,17.6,9.94,223.75,8.04,2.55,0.77,2.58,1.8,0.99,1.36
1996-08-11,31.235,13.85,5.03,6.51,126.06,2.44,2.34,0.81,1.42,1.33,1.13,1.19
1996-08-12,22.417,9.94,4.32,3.61,163.4,3.04,2.22,0.87,1.51,1.39,1.15,1.06
1996-08-13,16.012,7.1,1.04,3.92,201.4,5.0,2.27,0.81,1.61,1.45,1.16,0.44
1996-08-14,13.779,6.11,0.83,5.9,166.91,2.84,2.53,0.89,1.39,0.96,0.59,0.35
1996-08-15,13.937,6.18,0.06,6.17,228.85,7.05,2.74,0.86,1.81,1.11,0.51,0.05
1996-08-16,14.591,6.47,0.78,7.34,297.85,11.68,2.41,0.71,2.47,1.25,0.36,0.32
1996-08-17,17.072,7.57,0.0,9.25,301.87,11.62,2.17,0.6,2.86,1.52,0.72,0.03
1996-08-18,19.485,8.64,0.0,9.74,276.03,11.02,1.61,0.68,2.52,1.0,0.35,0.02
1996-08-19,20.725,9.19,4.94,9.01,155.91,4.54,2.11,0.82,1.69,0.65,0.25,1.02
1996-08-20,23.928,10.61,13.43,8.02,159.17,4.03,2.04,0.86,1.62,1.5,1.25,1.33
1996-08-21,26.589,11.79,10.15,6.71,70.04,0.99,2.27,0.9,0.67,0.65,0.54,1.34
1996-08-22,23.95,10.62,1.68,5.78,85.67,0.52,2.22,0.93,0.75,0.72,0.61,1.11
1996-08-23,19.914,8.83,0.02,8.6,271.18,9.74,1.89,0.72,2.53,2.06,1.54,0.03
1996-08-24,18.042,8.0,1.71,6.46,117.52,2.01,2.3,0.81,1.26,0.91,0.54,0.48
1996-08-25,15.245,6.76,1.93,4.72,203.29,5.48,2.3,0.82,1.77,1.29,0.84,0.64
1996-08-26,13.554,6.01,2.67,5.02,104.32,1.23,2.22,0.89,0.89,0.8,0.66,0.79
1996-08-27,16.283,7.22,11.48,4.76,84.21,1.21,1.96,0.88,0.68,0.66,0.56,1.26
1996-08-28,14.929,6.62,4.75,2.03,205.59,5.41,2.91,0.87,1.44,1.33,1.09,1.04
1996-08-29,10.509,4.66,0.04,2.24,248.12,8.27,2.25,0.8,1.42,1.18,0.88,0.21
1996-08-30,8.299,3.68,0.0,2.41,205.35,6.49,2.55,0.83,1.29,0.66,0.19,0.04
1996-08-31,7.645,3.39,0.0,2.85,218.46,6.89,2.95,0.87,1.32,0.59,0.05,0.04
1996-09-01,7.126,3.16,0.5,1.96,151.69,2.38,3.01,0.89,1.1,0.55,0.17,0.22
1996-09-02,6.202,2.75,2.32,0.64,80.61,0.46,2.47,0.92,0.47,0.33,0.22,0.51
1996-09-03,6.698,2.97,0.43,3.73,121.15,3.0,2.7,0.83,0.79,0.67,0.47,0.21
1996-09-04,8.795,3.9,0.01,5.52,190.16,5.63,1.86,0.81,1.35,0.67,0.18,0.04
1996-09-05,9.833,4.36,0.0,5.17,237.59,9.23,2.96,0.77,1.72,0.66,0.05,0.04
1996-09-06,8.953,3.97,0.0,3.44,259.27,10.8,3.92,0.51,2.35,1.0,0.37,0.03
1996-09-07,6.969,3.09,0.0,0.9,231.94,9.59,3.33,0.59,1.84,0.69,0.21,0.02
1996-09-08,5.683,2.52,0.0,1.6,248.35,10.77,2.64,0.54,1.85,0.67,0.26,0.01
1996-09-09,5.367,2.38,0.0,1.27,147.19,4.89,1.69,0.77,1.09,0.34,0.1,0.01
1996-09-10,5.39,2.39,0.0,2.28,236.02,10.19,1.88,0.65,1.62,0.54,0.22,0.01
1996-09-11,6.179,2.74,0.0,3.52,236.1,10.52,1.69,0.6,1.73,0.56,0.24,0.01
1996-09-12,6.382,2.83,0.81,2.28,172.74,7.12,3.03,0.78,1.31,0.42,0.19,0.33
1996-09-13,4.894,2.17,10.43,-2.59,75.65,1.15,4.06,0.86,0.51,0.44,0.37,0.69
1996-09-14,3.383,1.5,0.21,-1.34,178.76,8.93,3.49,0.8,0.35,0.3,0.2,0.5
1996-09-15,3.315,1.47,0.0,1.52,228.14,10.13,2.28,0.61,0.67,0.5,0.29,0.21
1996-09-16,4.578,2.03,0.0,3.15,227.79,9.5,1.93,0.57,0.91,0.47,0.12,0.13
1996-09-17,5.886,2.61,0.0,3.17,170.53,7.28,2.11,0.73,1.01,0.43,0.09,0.06
1996-09-18,5.976,2.65,1.92,2.19,81.92,2.49,2.92,0.88,0.57,0.22,0.03,0.57
1996-09-19,5.458,2.42,1.28,1.55,73.52,3.26,4.18,0.83,0.75,0.59,0.41,0.46
1996-09-20,4.804,2.13,1.98,1.26,139.36,3.5,2.33,0.85,0.8,0.66,0.49,0.51
1996-09-21,4.916,2.18,6.42,1.38,90.32,1.56,2.08,0.87,0.58,0.54,0.42,0.99
1996-09-22,5.683,2.52,7.19,1.7,79.17,0.3,2.1,0.91,0.43,0.4,0.31,1.18
1996-09-23,5.706,2.53,7.18,-0.03,85.85,0.56,3.32,0.94,0.44,0.4,0.31,0.94
1996-09-24,4.488,1.99,1.37,-1.69,96.41,1.38,2.66,0.88,0.37,0.35,0.27,0.72
1996-09-25,3.248,1.44,0.14,-1.08,120.97,1.29,1.74,0.77,0.58,0.52,0.4,0.42
1996-09-26,3.135,1.39,0.0,0.41,194.93,8.44,2.66,0.74,0.74,0.54,0.31,0.12
1996-09-27,5.052,2.24,7.41,3.92,122.11,2.77,2.57,0.68,1.06,0.81,0.39,0.99
1996-09-28,6.811,3.02,0.81,2.26,161.05,7.09,3.2,0.73,1.01,0.92,0.71,0.52
1996-09-29,8.074,3.58,0.0,7.32,158.86,6.75,2.26,0.29,1.73,1.34,0.69,0.05
1996-09-30,11.163,4.95,0.0,8.66,185.93,8.85,2.44,0.53,1.75,0.87,0.04,0.04
1996-10-01,10.645,4.72,7.58,3.15,38.16,1.56,4.52,0.87,0.65,0.39,0.13,1.1
1996-10-02,7.442,3.3,6.48,-1.94,125.31,3.05,3.12,0.85,0.74,0.67,0.53,0.7
1996-10-03,4.375,1.94,0.0,-0.11,196.95,9.32,2.84,0.57,0.57,0.51,0.36,0.37
1996-10-04,4.51,2.0,0.0,3.29,171.06,7.71,2.14,0.43,0.87,0.72,0.34,0.12
1996-10-05,4.646,2.06,6.64,-1.86,62.81,1.08,2.4,0.84,0.37,0.28,0.14,0.61
1996-10-06,3.405,1.51,0.41,-0.79,91.43,3.19,3.33,0.84,0.26,0.24,0.17,0.48
1996-10-07,3.699,1.64,0.07,2.52,96.38,3.12,2.82,0.8,0.38,0.33,0.23,0.28
1996-10-08,4.871,2.16,0.0,2.76,117.19,1.89,2.18,0.82,0.63,0.41,0.23,0.13
1996-10-09,4.984,2.21,0.25,1.39,86.78,1.44,1.48,0.86,0.42,0.21,0.08,0.19
1996-10-10,4.285,1.9,3.45,-0.01,48.56,0.01,1.78,0.94,0.17,0.12,0.08,0.61
1996-10-11,3.947,1.75,0.0,1.36,123.37,5.44,2.45,0.8,0.43,0.4,0.3,0.31
1996-10-12,3.947,1.75,0.0,1.66,97.18,4.51,2.28,0.72,0.64,0.48,0.22,0.1
1996-10-13,3.811,1.69,0.0,0.96,59.49,3.88,4.78,0.8,0.75,0.47,0.03,0.07
1996-10-14,3.699,1.64,1.58,1.72,43.38,2.45,4.24,0.81,0.74,0.38,0.01,0.39
1996-10-15,5.435,2.41,21.98,2.19,56.02,0.69,2.91,0.89,0.5,0.39,0.25,1.22
1996-10-16,10.058,4.46,39.13,-2.01,54.94,0.0,2.29,0.94,0.21,0.21,0.19,0.73
1996-10-17,7.51,3.33,4.82,-3.32,111.81,1.56,2.65,0.9,0.21,0.19,0.13,0.64
1996-10-18,5.187,2.3,0.7,-3.03,166.48,8.0,2.13,0.58,0.27,0.25,0.18,0.51
1996-10-19,4.217,1.87,9.78,-2.17,70.97,0.29,3.6,0.86,0.25,0.24,0.19,0.68
1996-10-20,4.217,1.87,0.13,0.1,121.09,5.17,3.52,0.69,0.34,0.31,0.23,0.5
1996-10-21,5.187,2.3,12.34,2.6,79.96,0.16,4.54,0.93,0.28,0.27,0.2,0.74
1996-10-22,7.758,3.44,0.02,2.84,140.7,6.93,3.08,0.38,0.83,0.78,0.65,0.43
1996-10-23,8.254,3.66,0.0,6.58,135.51,7.57,2.39,0.31,0.79,0.74,0.4,0.21
1996-10-24,9.855,4.37,0.0,6.52,130.46,7.39,2.03,0.5,0.56,0.48,0.12,0.17
1996-10-25,9.945,4.41,0.23,4.85,126.55,5.84,2.27,0.59,0.68,0.54,0.23,0.19
1996-10-26,8.683,3.85,2.89,1.31,91.31,3.13,1.94,0.85,0.3,0.24,0.14,0.51
1996-10-27,7.284,3.23,0.0,2.16,122.76,6.41,1.48,0.53,0.46,0.42,0.31,0.22
1996-10-28,6.991,3.1,0.0,4.44,103.51,4.93,1.71,0.4,0.73,0.52,0.2,0.14
1996-10-29,7.645,3.39,21.24,0.16,65.28,1.64,2.68,0.83,0.44,0.3,0.12,0.89
1996-10-30,7.6,3.37,1.1,-3.36,127.46,6.97,2.91,0.58,0.38,0.35,0.27,0.55
1996-10-31,5.48,2.43,0.06,1.88,103.73,5.83,1.74,0.25,0.35,0.33,0.26,0.35
1996-11-01,5.074,2.25,3.92,-0.01,86.48,1.61,3.74,0.78,0.58,0.51,0.37,0.59
1996-11-02,5.435,2.41,0.0,4.41,116.81,6.91,2.1,0.4,0.6,0.56,0.39,0.21
1996-11-03,7.284,3.23,0.0,7.1,112.65,6.71,1.14,0.32,0.68,0.58,0.07,0.14
1996-11-04,8.096,3.59,0.0,4.96,112.57,6.71,2.63,0.38,1.05,0.76,0.18,0.09
1996-11-05,6.36,2.82,8.2,-2.2,47.76,0.3,3.1,0.87,0.34,0.23,0.09,0.58
1996-11-06,4.375,1.94,0.0,-0.35,111.75,6.3,2.97,0.4,0.51,0.48,0.39,0.32
1996-11-07,5.142,2.28,15.08,2.03,86.88,2.48,3.14,0.75,0.51,0.47,0.25,0.72
1996-11-08,7.059,3.13,4.8,-4.34,103.18,5.37,3.38,0.76,0.28,0.26,0.2,0.52
1996-11-09,4.578,2.03,0.0,-3.3,108.38,4.92,3.07,0.51,0.34,0.33,0.28,0.38
1996-11-10,3.27,1.45,0.59,-3.06,41.7,1.53,3.83,0.78,0.24,0.23,0.15,0.3
1996-11-11,3.315,1.47,13.19,-1.02,18.81,0.07,6.81,0.81,0.56,0.53,0.26,0.56
1996-11-12,5.367,2.38,28.64,1.08,21.71,0.21,7.1,0.83,0.55,0.53,0.43,0.72
1996-11-13,10.306,4.57,33.88,-0.41,24.28,0.0,4.23,0.93,0.1,0.1,0.08,0.73
1996-11-14,11.051,4.9,7.37,-3.89,62.99,0.45,2.81,0.91,0.14,0.13,0.09,0.51
1996-11-15,7.69,3.41,0.59,-1.82,59.7,1.22,3.4,0.88,0.06,0.05,0.04,0.48
1996-11-16,6.112,2.71,0.94,-0.42,48.84,0.28,3.28,0.84,0.16,0.15,0.12,0.43
1996-11-17,5.277,2.34,1.49,-1.03,64.14,1.69,2.91,0.84,0.14,0.14,0.1,0.41
1996-11-18,4.533,2.01,20.74,-4.69,44.34,0.08,3.4,0.92,0.09,0.08,0.06,0.5
1996-11-19,4.037,1.79,15.49,-7.82,73.23,2.57,3.44,0.83,0.05,0.05,0.05,0.49
1996-11-20,3.383,1.5,24.46,-7.98,41.56,0.01,2.83,0.92,0.01,0.01,0.01,0.49
1996-11-21,3.135,1.39,11.51,-10.68,67.03,1.93,2.38,0.8,0.01,0.01,0.01,0.49
1996-11-22,2.819,1.25,20.83,-10.94,77.2,2.68,2.94,0.69,0.07,0.07,0.07,0.49
1996-11-23,2.571,1.14,12.93,-9.76,63.91,1.24,3.2,0.71,0.11,0.11,0.11,0.49
1996-11-24,2.391,1.06,7.68,-11.46,80.07,3.32,3.3,0.68,0.03,0.03,0.03,0.49
1996-11-25,2.255,1.0,27.3,-5.83,41.41,0.0,3.19,0.93,0.0,0.0,0.0,0.49
1996-11-26,2.21,0.98,25.2,-7.84,40.23,0.0,2.64,0.88,0.04,0.04,0.04,0.49
1996-11-27,2.21,0.98,15.58,-8.22,56.73,0.03,3.21,0.79,0.13,0.13,0.13,0.49
1996-11-28,2.075,0.92,18.05,-11.1,54.08,0.11,3.82,0.84,0.06,0.06,0.06,0.49
1996-11-29,1.985,0.88,37.78,-10.12,51.83,0.03,3.95,0.83,0.09,0.09,0.09,0.49
1996-11-30,2.165,0.96,53.86,-6.71,36.36,0.0,1.6,0.91,0.0,0.0,0.0,0.49
1996-12-01,2.413,1.07,5.23,-7.69,70.06,2.74,2.23,0.74,0.0,0.0,0.0,0.44
1996-12-02,2.255,1.0,10.7,-6.13,43.05,0.02,3.77,0.89,0.03,0.03,0.03,0.44
1996-12-03,2.255,1.0,0.5,-6.28,58.67,0.58,3.34,0.68,0.24,0.24,0.24,0.42
1996-12-04,2.052,0.91,0.0,-6.01,69.46,3.47,3.8,0.7,0.0,0.0,0.0,0.42
