date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-06-23,3.464,0.42,1.94,13.4,142.07,1.74,1.1,0.72,2.22,2.14,1.98,1.21
1989-06-24,3.382,0.41,0.02,17.18,266.34,8.66,1.6,0.69,4.18,2.48,1.21,0.0
1989-06-25,3.299,0.4,0.0,18.69,286.24,9.27,0.85,0.64,4.13,1.72,0.0,0.0
1989-06-26,3.217,0.39,5.48,18.8,205.08,6.09,1.12,0.66,3.54,2.1,1.09,2.07
1989-06-27,3.217,0.39,6.25,17.65,269.0,8.8,1.58,0.72,4.09,3.67,3.29,2.27
1989-06-28,3.134,0.38,3.41,14.76,235.91,5.75,1.31,0.61,3.77,3.54,3.24,1.28
1989-06-29,3.052,0.37,0.4,14.56,190.18,1.16,1.01,0.62,3.25,2.27,1.55,0.11
1989-06-30,3.052,0.37,0.5,17.26,224.29,3.45,0.98,0.69,3.54,1.87,0.49,0.1
1989-07-01,3.052,0.37,13.0,18.18,216.82,4.37,1.25,0.73,3.5,2.24,1.17,3.05
1989-07-02,3.299,0.4,8.47,14.0,85.41,0.17,1.02,0.87,1.11,1.1,1.03,3.15
1989-07-03,3.382,0.41,0.21,14.55,189.11,3.84,2.2,0.73,3.19,3.12,2.88,0.43
1989-07-04,3.052,0.37,0.34,16.28,199.74,3.93,1.13,0.75,2.95,1.96,0.6,0.15
1989-07-05,2.969,0.36,0.0,19.39,305.17,12.58,0.85,0.65,4.16,2.53,0.15,0.0
1989-07-06,2.887,0.35,0.25,22.04,271.36,9.29,0.86,0.64,4.44,2.58,0.15,0.09
1989-07-07,2.969,0.36,8.87,21.14,192.49,3.75,1.11,0.72,3.54,3.41,3.11,1.86
1989-07-08,3.134,0.38,6.74,18.56,161.47,2.43,0.85,0.82,2.3,2.29,2.14,2.16
1989-07-09,3.052,0.37,1.37,18.95,157.75,1.27,1.14,0.74,2.91,2.79,2.54,0.68
1989-07-10,3.134,0.38,9.76,17.24,158.23,1.88,0.78,0.84,2.1,1.78,1.28,2.99
1989-07-11,3.547,0.43,2.93,16.93,193.05,3.88,1.25,0.8,2.77,2.75,2.54,1.7
1989-07-12,3.629,0.44,0.05,18.72,256.95,6.81,1.53,0.69,4.3,3.42,1.73,0.02
1989-07-13,3.134,0.38,0.0,18.81,266.36,7.87,0.91,0.63,4.08,2.7,0.01,0.0
1989-07-14,2.887,0.35,0.0,16.84,263.18,8.73,1.56,0.59,4.43,2.8,0.0,0.0
1989-07-15,2.804,0.34,0.0,15.72,329.12,13.83,1.02,0.55,4.27,2.6,0.0,0.0
1989-07-16,2.722,0.33,0.0,18.02,318.66,13.32,1.0,0.55,4.55,2.64,0.0,0.0
1989-07-17,2.639,0.32,0.0,18.65,284.13,10.6,1.15,0.57,4.55,2.52,0.0,0.0
1989-07-18,2.639,0.32,0.12,17.66,276.12,9.35,0.87,0.58,4.01,2.17,0.08,0.04
1989-07-19,2.557,0.31,0.0,17.95,315.69,12.42,1.28,0.55,4.91,2.48,0.04,0.0
1989-07-20,2.474,0.3,0.0,18.65,293.52,12.13,0.94,0.53,4.39,2.11,0.0,0.0
1989-07-21,2.392,0.29,0.0,22.28,287.21,12.67,0.94,0.51,4.95,2.25,0.0,0.0
1989-07-22,2.392,0.29,1.55,22.15,131.49,2.92,0.95,0.67,2.93,1.74,0.78,0.59
1989-07-23,2.31,0.28,3.08,23.14,206.17,5.2,1.33,0.62,4.64,2.55,0.94,1.65
1989-07-24,2.31,0.28,12.51,21.4,189.81,4.72,1.04,0.68,3.57,3.11,2.65,3.03
1989-07-25,2.31,0.28,1.86,20.1,237.16,5.98,0.96,0.72,3.69,3.6,3.34,0.86
1989-07-26,2.227,0.27,0.04,21.22,290.11,11.56,0.86,0.58,4.5,2.69,0.87,0.01
1989-07-27,2.145,0.26,0.1,19.96,224.37,7.05,1.09,0.61,3.98,2.01,0.07,0.03
1989-07-28,2.145,0.26,0.0,18.91,247.35,8.89,1.51,0.63,4.31,2.08,0.03,0.0
1989-07-29,2.062,0.25,0.01,19.32,281.35,11.22,0.88,0.61,4.05,1.88,0.0,0.0
1989-07-30,2.062,0.25,0.0,22.14,232.67,7.68,2.3,0.49,6.4,2.72,0.0,0.0
1989-07-31,2.062,0.25,15.95,16.98,136.22,1.92,1.82,0.67,3.17,1.89,0.98,3.2
1989-08-01,2.227,0.27,4.55,12.1,108.29,1.33,1.66,0.72,1.95,1.94,1.83,2.47
1989-08-02,2.145,0.26,0.0,13.78,255.76,9.74,1.01,0.56,3.29,2.93,2.44,0.04
1989-08-03,2.062,0.25,0.0,15.18,297.26,13.12,0.96,0.54,3.66,2.11,0.04,0.0
1989-08-04,1.98,0.24,0.0,16.75,285.05,12.49,0.97,0.59,3.66,2.05,0.0,0.0
1989-08-05,1.98,0.24,4.12,17.69,194.08,5.69,0.82,0.71,2.71,1.86,0.83,1.81
1989-08-06,1.98,0.24,7.07,18.99,206.01,5.18,0.9,0.75,3.0,2.83,2.54,2.54
1989-08-07,1.98,0.24,6.21,19.65,190.63,5.54,0.9,0.77,2.76,2.73,2.55,2.42
1989-08-08,3.959,0.48,23.34,17.23,71.25,0.2,0.89,0.9,0.94,0.94,0.87,3.03
1989-08-09,5.526,0.67,4.91,17.8,246.23,8.64,0.72,0.71,3.05,3.04,2.82,2.2
1989-08-10,4.619,0.56,0.18,17.96,204.2,6.52,1.21,0.68,3.22,3.01,2.28,0.09
1989-08-11,3.464,0.42,1.39,19.24,212.14,4.98,1.45,0.67,3.81,3.26,0.8,0.55
1989-08-12,2.887,0.35,0.1,19.96,235.07,8.31,1.63,0.62,4.3,3.51,0.58,0.07
1989-08-13,2.557,0.31,0.66,20.84,254.27,9.09,0.83,0.64,3.84,3.0,0.17,0.46
1989-08-14,2.392,0.29,0.68,19.84,119.49,1.07,1.01,0.72,2.43,1.98,0.8,0.28
1989-08-15,2.31,0.28,0.0,21.39,269.61,12.55,0.83,0.66,3.76,2.82,0.28,0.0
1989-08-16,2.31,0.28,3.93,23.48,265.83,12.2,1.14,0.58,4.73,3.36,0.1,2.01
1989-08-17,2.31,0.28,0.66,19.48,144.13,2.45,0.98,0.73,2.51,2.35,2.04,0.46
1989-08-18,2.227,0.27,0.0,18.77,223.28,7.45,1.62,0.68,3.68,2.62,0.46,0.0
1989-08-19,2.145,0.26,0.0,19.54,268.27,11.91,0.99,0.65,3.66,2.47,0.0,0.0
1989-08-20,2.227,0.27,7.69,21.13,245.79,11.05,1.11,0.6,4.0,2.6,0.1,2.56
1989-08-21,2.227,0.27,0.11,20.76,252.34,11.16,0.93,0.67,3.57,3.21,2.59,0.08
1989-08-22,2.062,0.25,3.74,19.33,165.74,4.57,1.13,0.73,2.75,2.13,0.84,1.63
1989-08-23,2.062,0.25,0.02,19.42,214.43,8.47,1.11,0.7,3.17,2.67,1.63,0.01
1989-08-24,1.98,0.24,0.0,19.14,215.43,7.41,0.85,0.7,3.0,1.98,0.01,0.0
1989-08-25,1.98,0.24,0.0,18.83,232.54,11.0,0.93,0.56,3.37,2.09,0.0,0.0
1989-08-26,1.897,0.23,0.31,18.08,102.59,0.83,1.34,0.63,2.67,1.67,0.2,0.1
1989-08-27,2.31,0.28,18.22,16.21,95.0,1.38,2.07,0.82,1.76,1.27,0.59,3.06
1989-08-28,2.969,0.36,3.34,11.24,155.3,3.65,1.24,0.74,1.91,1.91,1.78,2.34
1989-08-29,2.474,0.3,0.1,11.93,232.34,10.19,1.25,0.64,2.59,2.49,2.21,0.21
1989-08-30,2.145,0.26,0.0,12.75,253.64,12.38,1.36,0.61,2.87,2.2,0.21,0.0
1989-08-31,2.062,0.25,0.0,14.58,247.13,11.81,1.04,0.59,2.92,2.16,0.0,0.0
1989-09-01,1.98,0.24,0.04,14.86,133.64,1.96,0.92,0.65,2.32,1.66,0.01,0.02
1989-09-02,1.98,0.24,3.28,13.01,34.88,0.14,0.81,0.84,0.62,0.49,0.19,1.74
1989-09-03,1.98,0.24,3.73,11.9,132.63,1.87,1.64,0.76,2.0,1.97,1.8,1.84
1989-09-04,1.897,0.23,0.16,11.08,116.26,2.21,1.86,0.75,1.85,1.8,1.62,0.36
1989-09-05,1.815,0.22,0.0,12.07,212.25,9.04,1.78,0.71,2.52,1.94,0.36,0.0
1989-09-06,1.815,0.22,0.0,12.53,209.91,9.04,1.4,0.73,2.37,1.72,0.0,0.0
1989-09-07,1.732,0.21,0.0,14.03,215.8,10.07,1.24,0.72,2.49,1.75,0.0,0.0
1989-09-08,1.732,0.21,0.0,15.23,212.92,9.66,0.95,0.7,2.52,1.72,0.0,0.0
1989-09-09,1.65,0.2,0.09,15.31,98.7,0.76,0.78,0.72,1.75,1.14,0.03,0.06
1989-09-10,1.65,0.2,0.1,16.42,189.11,8.55,0.74,0.66,2.37,1.55,0.09,0.07
1989-09-11,1.567,0.19,2.15,15.25,92.5,0.64,0.79,0.81,1.42,1.06,0.45,1.11
1989-09-12,1.567,0.19,0.86,15.61,126.91,2.88,0.91,0.77,1.85,1.61,1.26,0.55
1989-09-13,1.567,0.19,4.75,13.42,93.29,1.9,1.33,0.83,1.34,1.32,1.22,1.76
1989-09-14,1.567,0.19,2.26,13.75,96.3,2.18,1.28,0.8,1.45,1.42,1.3,1.64
1989-09-15,1.567,0.19,0.26,14.44,76.76,0.17,1.64,0.74,1.83,1.68,1.47,0.38
1989-09-16,1.485,0.18,0.0,16.43,202.57,10.3,0.91,0.69,2.4,1.69,0.38,0.0
1989-09-17,1.485,0.18,0.0,17.13,185.79,8.79,0.66,0.68,2.22,1.44,0.0,0.0
1989-09-18,1.402,0.17,1.67,18.24,187.69,9.14,0.73,0.68,2.41,1.52,0.0,1.16
1989-09-19,1.402,0.17,0.52,16.3,77.52,0.31,0.81,0.78,1.44,1.27,1.04,0.56
1989-09-20,1.402,0.17,0.01,16.86,178.9,9.18,0.73,0.78,1.9,1.38,0.56,0.0
1989-09-21,1.32,0.16,0.0,17.68,174.28,8.52,0.66,0.72,2.05,1.26,0.0,0.0
1989-09-22,1.32,0.16,0.01,17.87,165.22,8.77,0.71,0.69,2.05,1.21,0.0,0.0
1989-09-23,1.485,0.18,10.39,13.36,40.49,0.19,1.05,0.85,0.73,0.42,0.0,2.5
1989-09-24,1.732,0.21,0.0,12.87,124.52,2.86,0.74,0.81,1.41,1.39,1.26,1.25
1989-09-25,1.402,0.17,1.11,13.2,139.89,4.78,0.93,0.75,1.68,1.6,1.42,0.72
1989-09-26,1.402,0.17,0.19,12.45,129.46,3.94,1.55,0.74,1.86,1.47,0.81,0.09
1989-09-27,1.32,0.16,0.03,12.23,95.35,2.55,0.85,0.73,1.33,0.87,0.09,0.01
1989-09-28,1.32,0.16,0.0,9.55,159.54,7.99,2.31,0.64,2.15,1.37,0.01,0.0
1989-09-29,1.32,0.16,0.0,9.81,61.32,0.69,3.02,0.71,1.76,1.07,0.0,0.0
1989-09-30,1.237,0.15,0.0,9.72,174.84,9.92,2.23,0.65,2.09,1.27,0.0,0.0
1989-10-01,1.237,0.15,0.0,10.49,181.28,10.66,1.35,0.65,1.84,1.1,0.0,0.0
1989-10-02,1.155,0.14,0.0,9.95,162.66,9.18,1.28,0.74,1.49,0.9,0.0,0.0
1989-10-03,1.155,0.14,0.0,9.45,147.47,7.25,1.81,0.7,1.71,0.99,0.0,0.0
1989-10-04,1.155,0.14,0.0,9.04,167.36,10.01,1.05,0.68,1.46,0.85,0.0,0.0
1989-10-05,1.155,0.14,0.0,10.5,155.74,9.36,0.65,0.75,1.17,0.67,0.0,0.0
1989-10-06,1.072,0.13,0.84,10.27,38.18,1.04,1.14,0.84,0.63,0.34,0.0,0.65
1989-10-07,1.567,0.19,15.61,8.96,48.14,0.34,1.92,0.82,0.94,0.87,0.78,1.92
1989-10-08,3.877,0.47,14.8,6.34,41.32,0.33,1.6,0.85,0.63,0.62,0.55,1.9
1989-10-09,4.289,0.52,0.63,7.63,110.69,4.13,1.09,0.74,1.17,1.15,1.02,1.16
1989-10-10,2.887,0.35,1.13,7.11,57.7,0.43,0.83,0.82,0.72,0.72,0.64,1.08
1989-10-11,2.145,0.26,0.0,6.44,131.16,7.96,0.83,0.73,0.92,0.9,0.76,0.32
1989-10-12,1.815,0.22,0.02,9.13,131.14,7.31,0.86,0.75,1.09,0.93,0.32,0.01
1989-10-13,1.65,0.2,0.0,9.26,148.31,9.66,1.02,0.7,1.23,1.0,0.01,0.0
1989-10-14,1.65,0.2,0.46,9.83,76.98,2.3,1.34,0.7,1.3,1.04,0.0,0.38
1989-10-15,1.567,0.19,0.37,8.97,124.35,6.72,1.1,0.66,1.33,1.13,0.38,0.32
1989-10-16,1.485,0.18,0.0,7.46,143.47,9.64,0.71,0.7,0.92,0.79,0.32,0.0
1989-10-17,1.485,0.18,0.0,8.71,135.98,8.76,0.68,0.68,1.03,0.81,0.0,0.0
1989-10-18,1.402,0.17,0.0,10.21,125.81,8.51,0.59,0.68,0.96,0.74,0.0,0.0
1989-10-19,1.402,0.17,0.06,11.45,111.16,6.08,0.83,0.67,1.27,0.96,0.0,0.05
1989-10-20,1.32,0.16,0.31,11.21,29.35,0.14,1.51,0.77,0.95,0.71,0.05,0.28
1989-10-21,1.32,0.16,0.0,14.47,118.57,8.19,1.07,0.62,1.61,1.24,0.27,0.0
1989-10-22,1.237,0.15,0.0,12.88,127.34,8.29,0.67,0.69,1.19,0.88,0.0,0.0
1989-10-23,1.237,0.15,0.0,12.73,124.04,9.05,0.66,0.69,1.06,0.76,0.0,0.0
1989-10-24,1.155,0.14,0.0,12.16,114.87,8.4,0.55,0.73,0.84,0.59,0.0,0.0
1989-10-25,1.155,0.14,0.0,12.2,110.77,8.15,0.58,0.71,0.86,0.6,0.0,0.0
1989-10-26,1.155,0.14,0.0,12.45,107.08,7.93,0.44,0.69,0.77,0.52,0.0,0.0
1989-10-27,1.072,0.13,0.0,11.96,112.54,8.32,0.58,0.67,0.93,0.63,0.0,0.0
1989-10-28,1.567,0.19,12.88,10.31,52.51,1.83,1.18,0.72,1.09,0.76,0.0,1.92
1989-10-29,8.083,0.98,30.82,11.0,32.47,0.79,1.87,0.79,0.92,0.9,0.82,1.93
1989-10-30,15.424,1.87,2.73,12.82,29.61,0.58,2.2,0.81,0.99,0.99,0.89,1.67
1989-10-31,10.145,1.23,0.17,13.09,82.53,5.41,1.2,0.82,0.86,0.86,0.75,1.0
1989-11-01,6.599,0.8,0.0,12.16,83.81,4.44,0.76,0.78,0.88,0.86,0.69,0.29
1989-11-02,4.454,0.54,1.78,12.66,84.48,4.09,0.85,0.74,1.07,1.01,0.28,0.98
1989-11-03,9.403,1.14,21.66,9.21,23.22,0.34,0.96,0.88,0.38,0.38,0.33,1.4
1989-11-04,23.59,2.86,8.47,5.92,29.34,0.46,2.08,0.82,0.62,0.61,0.53,1.36
1989-11-05,29.776,3.61,17.24,4.47,26.15,0.37,1.73,0.87,0.39,0.39,0.33,1.4
1989-11-06,34.313,4.16,0.54,3.56,35.57,0.04,0.76,0.79,0.48,0.48,0.41,1.11
1989-11-07,21.775,2.64,0.03,3.7,87.38,6.29,0.85,0.67,0.6,0.59,0.5,0.63
1989-11-08,15.259,1.85,5.54,4.0,67.64,2.32,1.18,0.78,0.7,0.69,0.52,1.37
1989-11-09,14.352,1.74,2.05,5.7,84.08,5.3,1.11,0.76,0.65,0.65,0.55,1.23
1989-11-10,10.723,1.3,0.0,3.97,91.66,7.67,0.7,0.76,0.37,0.37,0.32,0.91
1989-11-11,7.588,0.92,0.0,4.48,68.55,4.88,0.52,0.77,0.35,0.34,0.27,0.64
1989-11-12,6.021,0.73,0.0,3.75,51.64,3.07,0.56,0.81,0.31,0.3,0.19,0.45
1989-11-13,5.526,0.67,0.0,2.71,47.57,3.01,0.64,0.82,0.27,0.26,0.13,0.32
1989-11-14,5.361,0.65,0.0,2.9,59.49,3.31,0.6,0.8,0.34,0.33,0.15,0.17
1989-11-15,5.114,0.62,0.0,2.8,56.35,3.33,0.88,0.77,0.42,0.41,0.09,0.08
1989-11-16,4.949,0.6,0.0,1.84,38.43,1.86,1.2,0.77,0.43,0.42,0.05,0.03
1989-11-17,4.702,0.57,0.0,2.07,66.28,4.18,0.82,0.72,0.46,0.45,0.01,0.02
1989-11-18,4.537,0.55,0.0,3.05,56.97,3.77,0.52,0.75,0.33,0.32,0.0,0.02
1989-11-19,4.372,0.53,0.01,3.98,51.68,2.88,0.54,0.77,0.37,0.36,0.0,0.02
1989-11-20,4.207,0.51,0.0,3.99,37.08,0.54,0.44,0.79,0.36,0.35,0.0,0.02
1989-11-21,4.042,0.49,0.09,5.3,29.11,0.79,0.53,0.79,0.35,0.34,0.0,0.1
1989-11-22,3.959,0.48,0.82,5.12,27.4,0.03,1.11,0.85,0.42,0.41,0.16,0.56
1989-11-23,3.794,0.46,0.0,0.37,81.34,7.59,1.88,0.66,0.56,0.55,0.41,0.16
1989-11-24,3.629,0.44,0.0,0.72,59.68,4.02,0.65,0.76,0.29,0.28,0.1,0.06
1989-11-25,3.547,0.43,0.0,0.13,49.76,2.22,1.55,0.77,0.48,0.47,0.04,0.02
1989-11-26,3.382,0.41,0.0,-3.23,56.56,4.13,1.1,0.68,0.36,0.35,0.0,0.02
1989-11-27,3.299,0.4,0.0,-1.65,73.03,7.26,0.71,0.7,0.19,0.18,0.0,0.02
1989-11-28,3.134,0.38,0.0,-0.25,71.61,7.08,1.3,0.72,0.3,0.29,0.0,0.01
1989-11-29,3.052,0.37,0.0,0.35,64.14,5.47,0.77,0.72,0.27,0.25,0.0,0.01
1989-11-30,2.969,0.36,0.0,-0.1,51.25,3.25,0.61,0.83,0.2,0.19,0.0,0.01
1989-12-01,2.887,0.35,0.0,-1.02,39.47,2.9,0.7,0.78,0.19,0.18,0.0,0.01
1989-12-02,2.804,0.34,0.0,-1.27,34.71,2.71,0.54,0.76,0.14,0.13,0.0,0.01
1989-12-03,2.639,0.32,0.0,-1.56,32.04,2.24,0.55,0.78,0.15,0.14,0.0,0.01
1989-12-04,2.557,0.31,0.0,-1.29,35.24,2.39,0.44,0.79,0.12,0.11,0.0,0.01
1989-12-05,2.474,0.3,0.0,-2.26,43.23,3.35,0.95,0.77,0.2,0.19,0.0,0.01
1989-12-06,2.392,0.29,0.0,-2.49,31.67,2.23,0.77,0.83,0.12,0.11,0.0,0.01
1989-12-07,2.31,0.28,0.0,-2.22,40.41,2.64,1.09,0.85,0.15,0.14,0.0,0.01
1989-12-08,2.31,0.28,0.0,-1.44,33.01,2.12,0.78,0.83,0.15,0.13,0.0,0.01
1989-12-09,2.227,0.27,0.0,-1.62,35.99,2.33,1.46,0.82,0.23,0.22,0.0,0.01
1989-12-10,2.145,0.26,0.0,-2.53,37.14,1.68,1.09,0.78,0.27,0.25,0.0,0.01
1989-12-11,2.062,0.25,0.0,-0.73,27.32,0.76,0.68,0.86,0.16,0.16,0.0,0.01
1989-12-12,2.969,0.36,4.98,1.6,26.45,0.09,1.2,0.82,0.37,0.35,0.03,1.3
1989-12-13,4.702,0.57,4.5,7.4,12.74,0.0,2.48,0.79,0.66,0.65,0.56,1.31
1989-12-14,4.702,0.57,0.82,10.3,24.57,0.18,2.85,0.53,1.91,1.87,1.28,0.6
1989-12-15,9.568,1.16,17.82,11.12,8.51,0.0,3.02,0.78,0.88,0.86,0.62,1.34
1989-12-16,19.796,2.4,0.66,13.43,49.17,3.35,2.27,0.52,1.88,1.85,1.3,0.52
1989-12-17,26.23,3.18,22.06,10.18,26.66,1.0,2.65,0.71,1.07,1.07,0.92,1.34
1989-12-18,34.725,4.21,5.93,8.61,25.76,0.45,1.44,0.72,0.8,0.8,0.66,1.33
1989-12-19,51.304,6.22,18.91,6.65,29.4,1.09,2.4,0.78,0.68,0.68,0.58,1.34
1989-12-20,46.273,5.61,0.0,8.31,37.96,1.38,1.72,0.55,1.27,1.27,1.0,0.34
1989-12-21,30.766,3.73,1.61,9.62,11.6,0.0,1.34,0.74,0.67,0.67,0.32,0.92
1989-12-22,31.096,3.77,13.05,7.02,9.93,0.02,1.99,0.83,0.45,0.45,0.39,1.34
1989-12-23,31.591,3.83,0.34,4.61,59.26,5.37,1.84,0.67,0.62,0.62,0.52,0.92
1989-12-24,21.198,2.57,0.09,4.83,56.5,5.37,0.94,0.68,0.36,0.36,0.25,0.72
1989-12-25,13.527,1.64,0.0,2.77,64.85,6.94,0.56,0.67,0.2,0.2,0.05,0.67
1989-12-26,9.156,1.11,0.0,0.67,46.81,2.88,0.5,0.75,0.22,0.22,0.1,0.57
1989-12-27,7.671,0.93,0.0,-0.37,37.25,2.77,0.6,0.83,0.12,0.12,0.05,0.52
1989-12-28,7.341,0.89,0.0,-1.37,33.55,2.6,0.63,0.84,0.1,0.1,0.03,0.49
1989-12-29,7.011,0.85,0.0,-1.86,39.08,2.85,0.62,0.8,0.13,0.13,0.05,0.44
1989-12-30,6.764,0.82,0.0,-2.17,34.2,2.62,0.5,0.78,0.11,0.11,0.03,0.41
1989-12-31,6.516,0.79,0.0,-1.9,42.24,2.97,0.5,0.78,0.13,0.13,0.05,0.36
1990-01-01,6.269,0.76,0.0,-1.82,41.58,2.74,0.49,0.81,0.1,0.1,0.03,0.34
1990-01-02,6.021,0.73,0.0,-1.4,44.72,2.62,0.53,0.82,0.13,0.13,0.05,0.29
1990-01-03,5.856,0.71,0.0,-2.32,38.21,2.91,0.74,0.76,0.17,0.17,0.04,0.25
1990-01-04,5.609,0.68,0.0,-1.9,47.57,3.34,0.56,0.76,0.15,0.15,0.03,0.22
1990-01-05,5.444,0.66,0.0,-1.08,45.39,3.04,0.53,0.81,0.13,0.13,0.03,0.19
1990-01-06,5.196,0.63,0.0,-0.5,44.59,2.96,0.57,0.81,0.14,0.14,0.02,0.17
1990-01-07,5.031,0.61,0.0,0.61,44.03,2.97,0.52,0.81,0.13,0.13,0.01,0.15
1990-01-08,4.866,0.59,0.0,-0.76,41.29,3.38,0.61,0.85,0.07,0.07,0.0,0.15
1990-01-09,4.702,0.57,0.0,-1.76,47.8,4.02,0.5,0.8,0.09,0.09,0.0,0.15
1990-01-10,4.537,0.55,0.0,-2.0,41.68,2.98,0.62,0.78,0.15,0.15,0.01,0.14
1990-01-11,4.372,0.53,0.0,-1.75,49.82,3.44,0.54,0.8,0.14,0.13,0.01,0.13
1990-01-12,4.207,0.51,0.0,-1.9,47.86,3.41,0.58,0.77,0.17,0.16,0.01,0.12
1990-01-13,4.124,0.5,0.0,-1.79,50.5,3.47,0.54,0.79,0.16,0.16,0.01,0.11
1990-01-14,3.959,0.48,0.08,-1.62,46.92,2.69,0.63,0.83,0.17,0.16,0.01,0.17
1990-01-15,3.877,0.47,0.07,-0.05,54.47,3.97,0.5,0.82,0.13,0.12,0.05,0.17
1990-01-16,3.712,0.45,0.1,3.08,62.07,6.03,0.54,0.78,0.12,0.12,0.03,0.22
1990-01-17,3.629,0.44,0.02,2.99,68.16,7.12,0.99,0.71,0.27,0.26,0.09,0.14
1990-01-18,3.547,0.43,0.42,1.33,26.47,0.53,1.1,0.83,0.28,0.27,0.06,0.39
1990-01-19,3.382,0.41,0.0,-0.97,50.77,3.8,0.74,0.77,0.21,0.2,0.12,0.26
1990-01-20,3.299,0.4,0.0,1.23,49.75,1.81,0.61,0.65,0.47,0.46,0.17,0.1
1990-01-21,3.217,0.39,0.0,2.58,78.03,7.89,0.43,0.71,0.12,0.12,0.01,0.09
1990-01-22,3.134,0.38,0.0,1.28,70.85,5.75,0.56,0.74,0.23,0.22,0.03,0.06
1990-01-23,3.052,0.37,0.0,2.72,59.72,2.67,1.04,0.6,0.77,0.75,0.04,0.02
1990-01-24,5.279,0.64,7.58,6.59,24.12,0.33,3.6,0.74,0.96,0.95,0.17,1.32
1990-01-25,10.063,1.22,6.3,7.76,13.59,0.0,3.82,0.75,0.98,0.98,0.82,1.32
1990-01-26,13.61,1.65,8.04,4.27,31.95,0.82,3.43,0.76,0.81,0.81,0.67,1.33
1990-01-27,15.094,1.83,0.02,3.99,65.8,2.75,1.46,0.62,0.91,0.91,0.76,0.58
1990-01-28,18.806,2.28,20.55,3.28,19.51,0.03,1.02,0.76,0.42,0.42,0.29,1.33
1990-01-29,33.9,4.11,0.08,0.96,45.97,2.33,0.57,0.87,0.17,0.17,0.15,1.19
1990-01-30,22.188,2.69,0.23,3.35,57.57,2.33,1.32,0.83,0.44,0.44,0.37,0.9
1990-01-31,13.94,1.69,0.0,3.73,85.3,4.46,0.63,0.7,0.57,0.57,0.41,0.49
1990-02-01,8.908,1.08,0.32,5.04,56.99,1.23,0.82,0.75,0.59,0.59,0.34,0.4
1990-02-02,11.63,1.41,10.51,4.13,23.12,0.87,1.48,0.87,0.25,0.25,0.19,1.35
1990-02-03,19.301,2.34,3.38,5.6,83.73,5.22,2.26,0.71,0.89,0.89,0.74,1.26
1990-02-04,15.012,1.82,0.0,4.32,107.37,8.68,0.82,0.7,0.46,0.46,0.37,0.89
1990-02-05,9.98,1.21,0.0,3.56,111.27,8.89,0.53,0.63,0.43,0.43,0.28,0.62
1990-02-06,7.918,0.96,0.0,4.14,98.3,6.31,0.66,0.63,0.65,0.65,0.33,0.29
1990-02-07,7.341,0.89,0.0,7.13,79.89,4.98,1.2,0.66,0.84,0.84,0.27,0.02
1990-02-08,7.094,0.86,0.67,8.25,28.66,0.96,2.39,0.66,1.11,1.11,0.01,0.45
1990-02-09,6.929,0.84,0.0,4.06,115.66,8.81,0.89,0.59,0.69,0.69,0.38,0.08
1990-02-10,7.836,0.95,4.61,2.45,36.59,0.58,1.67,0.7,0.68,0.68,0.18,1.26
1990-02-11,15.672,1.9,10.51,2.39,57.49,1.58,2.69,0.76,0.8,0.8,0.68,1.32
1990-02-12,20.043,2.43,6.47,1.94,54.53,1.14,3.14,0.76,0.75,0.75,0.63,1.34
1990-02-13,35.385,4.29,19.41,2.74,28.55,0.0,3.02,0.86,0.38,0.38,0.32,1.35
1990-02-14,181.957,22.06,52.77,7.4,13.23,0.0,4.63,0.9,0.38,0.38,0.32,1.35
1990-02-15,198.701,24.09,15.68,7.07,26.97,0.35,4.36,0.79,0.88,0.88,0.73,1.34
1990-02-16,102.361,12.41,10.36,3.34,21.43,0.0,1.19,0.85,0.27,0.27,0.23,1.35
1990-02-17,64.007,7.76,0.39,6.86,83.56,4.39,0.89,0.85,0.51,0.51,0.42,1.03
1990-02-18,41.324,5.01,0.0,7.86,116.76,6.76,0.91,0.72,0.88,0.88,0.69,0.35
1990-02-19,28.539,3.46,0.0,8.37,93.38,3.43,1.03,0.68,1.08,1.08,0.33,0.01
1990-02-20,18.971,2.3,0.0,8.06,133.39,9.52,0.61,0.65,0.78,0.78,0.0,0.01
1990-02-21,12.702,1.54,0.0,7.7,105.88,5.3,0.73,0.74,0.83,0.83,0.01,0.01
1990-02-22,10.558,1.28,0.0,8.27,129.95,9.02,0.81,0.73,0.81,0.81,0.0,0.0
1990-02-23,9.98,1.21,0.0,8.59,134.95,9.22,0.61,0.67,0.86,0.86,0.0,0.0
1990-02-24,9.65,1.17,0.0,9.18,143.29,9.64,0.54,0.59,0.95,0.95,0.0,0.0
1990-02-25,9.238,1.12,0.06,10.62,138.61,8.12,1.74,0.49,2.02,2.0,0.0,0.06
1990-02-26,10.723,1.3,6.88,9.22,16.97,0.01,4.71,0.7,1.39,1.38,0.36,1.32
1990-02-27,26.559,3.22,20.98,6.54,23.52,0.07,5.9,0.76,1.05,1.05,0.87,1.35
1990-02-28,46.355,5.62,13.85,5.41,30.21,0.0,4.34,0.82,0.73,0.73,0.61,1.34
