date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-01-23,1.126,0.85,0.0,0.99,83.34,6.58,0.62,0.64,0.46,0.22,0.01,0.08
1999-01-24,1.073,0.81,0.0,2.84,80.23,5.49,1.28,0.54,1.11,0.57,0.04,0.04
1999-01-25,1.033,0.78,0.0,5.84,75.35,5.37,2.07,0.51,1.64,0.76,0.03,0.02
1999-01-26,1.1,0.83,4.94,4.82,37.61,1.09,2.15,0.7,1.06,0.56,0.18,1.3
1999-01-27,1.418,1.07,9.59,1.24,18.94,0.03,2.49,0.81,0.49,0.46,0.36,1.5
1999-01-28,4.438,3.35,29.22,0.86,15.28,0.0,2.27,0.89,0.22,0.22,0.17,1.53
1999-01-29,5.895,4.45,11.44,-2.35,57.4,2.16,2.7,0.82,0.49,0.47,0.34,1.11
1999-01-30,4.544,3.43,1.56,-7.12,41.98,0.0,2.36,0.84,0.15,0.15,0.14,1.1
1999-01-31,3.392,2.56,0.35,-7.44,90.51,6.16,1.37,0.8,0.0,0.0,0.0,1.11
1999-02-01,2.477,1.87,0.0,-8.1,84.33,3.62,0.86,0.77,0.0,0.0,0.0,1.11
1999-02-02,1.828,1.38,0.0,-2.72,76.26,3.81,1.06,0.76,0.0,0.0,0.0,1.11
1999-02-03,1.775,1.34,0.92,0.62,75.77,3.38,1.22,0.81,0.0,0.0,0.0,1.14
1999-02-04,2.398,1.81,0.48,3.36,58.1,1.62,1.89,0.82,0.05,0.05,0.05,1.15
1999-02-05,3.18,2.4,10.44,2.97,19.59,0.0,3.12,0.82,0.42,0.42,0.32,1.52
1999-02-06,4.544,3.43,11.59,0.4,20.72,0.0,2.48,0.84,0.32,0.32,0.24,1.55
1999-02-07,5.485,4.14,15.31,-0.43,25.31,0.0,2.16,0.87,0.22,0.22,0.15,1.4
1999-02-08,5.803,4.38,3.46,-3.53,70.6,0.33,2.31,0.7,0.68,0.65,0.54,1.14
1999-02-09,4.544,3.43,17.08,-2.48,22.29,0.0,2.13,0.91,0.01,0.01,0.01,1.18
1999-02-10,3.524,2.66,1.85,-5.39,71.66,2.36,1.19,0.87,0.0,0.0,0.0,1.18
1999-02-11,2.729,2.06,5.82,-6.23,51.57,0.79,1.56,0.87,0.02,0.02,0.01,1.18
1999-02-12,2.159,1.63,0.66,-9.9,96.78,5.89,1.52,0.85,0.0,0.0,0.0,1.18
1999-02-13,1.947,1.47,0.05,-9.16,117.2,6.84,1.19,0.82,0.0,0.0,0.0,1.18
1999-02-14,1.855,1.4,0.11,-6.17,96.72,2.28,1.16,0.75,0.01,0.01,0.01,1.18
1999-02-15,1.775,1.34,0.01,-4.09,133.15,7.5,1.15,0.71,0.0,0.0,0.0,1.18
1999-02-16,1.868,1.41,4.63,-0.17,48.07,0.43,2.34,0.75,0.31,0.31,0.31,1.17
1999-02-17,2.663,2.01,13.52,-0.33,47.68,0.61,2.97,0.79,0.28,0.28,0.28,1.18
1999-02-18,6.213,4.69,23.4,0.22,25.12,0.0,1.33,0.93,0.0,0.0,0.0,1.18
1999-02-19,13.632,10.29,20.5,2.89,42.98,0.0,2.12,0.91,0.06,0.06,0.06,1.18
1999-02-20,25.966,19.6,25.7,3.96,29.09,0.0,2.31,0.92,0.08,0.08,0.07,1.23
1999-02-21,37.89,28.6,26.18,3.99,18.39,0.0,2.46,0.92,0.13,0.13,0.1,1.39
1999-02-22,30.908,23.33,22.64,0.83,27.67,0.0,2.51,0.87,0.25,0.25,0.19,1.48
1999-02-23,17.037,12.86,8.27,-1.15,39.2,0.0,2.73,0.78,0.5,0.49,0.39,1.4
1999-02-24,10.651,8.04,21.24,-0.84,43.62,0.0,1.32,0.87,0.12,0.12,0.09,1.21
1999-02-25,9.154,6.91,2.58,-1.47,111.79,5.25,1.03,0.88,0.03,0.03,0.02,1.18
1999-02-26,7.18,5.42,0.0,1.33,159.02,8.19,1.12,0.74,0.03,0.03,0.02,1.16
1999-02-27,6.664,5.03,0.0,3.65,154.69,8.04,0.78,0.66,0.26,0.25,0.17,0.99
1999-02-28,6.24,4.71,0.0,4.07,119.45,7.01,1.44,0.75,0.52,0.49,0.23,0.76
1999-03-01,5.763,4.35,0.81,4.73,114.13,4.55,2.24,0.7,1.07,1.02,0.55,0.72
1999-03-02,5.803,4.38,3.51,6.41,56.9,0.04,2.48,0.81,0.92,0.89,0.51,1.32
1999-03-03,6.266,4.73,0.0,8.84,114.89,2.25,2.63,0.62,2.09,2.08,1.25,0.3
1999-03-04,7.286,5.5,19.97,4.15,45.62,0.66,1.9,0.8,0.63,0.59,0.21,1.68
1999-03-05,8.916,6.73,3.73,1.32,62.32,0.33,1.47,0.86,0.55,0.55,0.44,1.6
1999-03-06,6.704,5.06,2.22,1.25,101.68,3.74,1.49,0.77,0.74,0.74,0.53,1.45
1999-03-07,5.564,4.2,3.01,0.14,120.97,2.42,1.39,0.77,0.79,0.79,0.58,1.44
1999-03-08,4.73,3.57,0.52,2.62,144.53,5.88,2.69,0.52,1.55,1.55,0.92,0.82
1999-03-09,4.107,3.1,0.79,8.38,105.55,3.08,2.99,0.57,2.21,2.0,0.47,0.78
1999-03-10,4.014,3.03,0.84,10.41,147.24,7.11,2.6,0.47,2.67,2.16,0.57,0.71
1999-03-11,4.027,3.04,0.31,7.28,101.46,4.5,1.35,0.83,0.86,0.72,0.37,0.53
1999-03-12,4.213,3.18,0.0,10.06,177.36,8.81,1.11,0.63,1.74,1.21,0.35,0.2
1999-03-13,4.703,3.55,0.0,11.19,184.46,9.12,1.24,0.53,2.24,1.32,0.1,0.15
1999-03-14,5.074,3.83,0.05,10.93,175.35,8.37,1.21,0.58,2.1,1.1,0.1,0.16
1999-03-15,4.769,3.6,0.0,8.77,182.41,8.89,1.28,0.72,1.61,0.84,0.13,0.1
1999-03-16,4.067,3.07,0.0,6.6,129.14,4.68,1.16,0.75,1.21,0.62,0.14,0.06
1999-03-17,3.445,2.6,0.0,2.3,132.66,5.61,1.68,0.73,1.05,0.54,0.13,0.03
1999-03-18,3.06,2.31,0.0,0.93,146.75,5.94,1.33,0.73,1.03,0.52,0.12,0.02
1999-03-19,2.809,2.12,3.86,1.8,60.32,0.3,1.46,0.76,0.74,0.34,0.09,1.3
1999-03-20,2.65,2.0,2.95,1.57,80.77,0.19,1.09,0.84,0.65,0.6,0.46,1.41
1999-03-21,2.491,1.88,0.14,4.71,175.1,4.64,1.72,0.6,1.81,1.65,1.07,0.47
1999-03-22,2.623,1.98,7.72,3.9,81.26,0.31,2.09,0.83,0.81,0.78,0.61,1.49
1999-03-23,3.18,2.4,13.37,2.31,49.52,0.0,1.58,0.9,0.34,0.34,0.26,1.67
1999-03-24,4.531,3.42,0.69,9.14,225.38,9.64,2.0,0.59,2.42,2.42,1.27,0.78
1999-03-25,4.253,3.21,0.0,12.97,191.2,6.01,4.76,0.32,5.43,4.59,1.0,0.03
1999-03-26,3.921,2.96,0.0,11.36,143.18,4.07,2.49,0.48,3.2,1.89,0.12,0.01
1999-03-27,3.471,2.62,5.64,6.13,44.96,0.53,1.02,0.86,0.43,0.27,0.09,1.45
1999-03-28,3.18,2.4,0.68,4.19,61.14,0.09,1.0,0.86,0.59,0.57,0.45,1.24
1999-03-29,2.822,2.13,0.0,5.62,107.59,3.31,1.2,0.82,0.94,0.91,0.58,0.67
1999-03-30,2.676,2.02,0.0,7.47,206.65,9.47,1.15,0.74,1.72,1.47,0.53,0.15
1999-03-31,2.623,1.98,0.0,7.22,194.85,9.73,1.2,0.78,1.5,1.0,0.06,0.11
1999-04-01,2.689,2.03,0.0,10.19,233.6,9.96,1.19,0.54,2.82,1.72,0.13,0.05
1999-04-02,2.703,2.04,1.39,10.52,190.93,6.75,1.3,0.58,2.72,1.47,0.17,0.88
1999-04-03,2.583,1.95,0.4,10.29,204.23,8.81,1.07,0.72,2.13,1.55,0.93,0.33
1999-04-04,2.504,1.89,3.64,9.85,71.33,0.28,1.29,0.8,1.16,0.7,0.36,1.49
1999-04-05,2.504,1.89,0.23,10.58,191.03,6.06,1.07,0.75,2.17,1.97,1.5,0.25
1999-04-06,2.517,1.9,0.34,13.85,216.32,7.81,1.86,0.52,4.0,2.27,0.43,0.22
1999-04-07,3.286,2.48,17.95,7.47,45.66,0.0,1.7,0.85,0.7,0.68,0.55,1.89
1999-04-08,3.988,3.01,9.66,5.32,69.68,0.06,1.71,0.9,0.67,0.67,0.53,1.9
1999-04-09,4.08,3.08,0.0,6.99,176.41,3.55,1.04,0.74,1.79,1.79,1.38,0.58
1999-04-10,3.074,2.32,0.0,8.86,248.15,10.45,1.23,0.64,2.57,2.48,0.59,0.04
1999-04-11,2.57,1.94,3.43,7.49,69.18,0.0,1.77,0.78,1.19,1.05,0.31,1.36
1999-04-12,2.345,1.77,0.34,6.56,147.52,3.53,1.48,0.73,1.71,1.69,1.29,0.38
1999-04-13,2.226,1.68,5.3,5.04,103.83,0.74,2.37,0.81,1.21,1.13,0.62,1.62
1999-04-14,2.159,1.63,0.95,7.49,264.39,9.14,3.13,0.53,3.54,3.32,1.63,0.66
1999-04-15,2.424,1.83,14.07,2.7,89.54,0.03,2.09,0.81,0.97,0.94,0.72,1.89
1999-04-16,4.147,3.13,23.27,0.11,64.29,0.0,0.73,0.97,0.24,0.24,0.19,1.84
1999-04-17,5.922,4.47,3.32,2.13,200.0,2.16,0.73,0.84,1.09,1.08,0.85,1.65
1999-04-18,5.259,3.97,3.58,3.34,130.19,2.13,1.56,0.82,1.01,1.01,0.77,1.64
1999-04-19,4.677,3.53,2.55,2.9,138.72,2.07,1.7,0.8,1.12,1.12,0.87,1.5
1999-04-20,4.014,3.03,0.02,7.01,190.39,3.77,1.65,0.64,2.23,2.21,1.25,0.31
1999-04-21,3.497,2.64,2.86,9.42,66.45,0.06,1.62,0.78,1.16,1.05,0.34,1.31
1999-04-22,3.286,2.48,0.33,9.45,176.98,4.46,1.72,0.7,2.35,2.27,1.41,0.24
1999-04-23,3.021,2.28,0.27,10.43,250.71,7.65,1.25,0.66,3.02,2.37,0.41,0.14
1999-04-24,3.034,2.29,8.48,7.84,94.51,0.08,1.07,0.86,1.08,0.86,0.38,1.82
1999-04-25,3.193,2.41,0.38,10.75,268.88,9.86,1.09,0.75,2.8,2.79,1.77,0.4
1999-04-26,2.875,2.17,0.0,13.06,239.59,7.51,1.3,0.6,3.58,2.88,0.42,0.02
1999-04-27,2.716,2.05,0.61,11.66,214.58,4.88,1.04,0.74,2.71,1.82,0.12,0.44
1999-04-28,2.623,1.98,0.0,11.57,210.07,7.35,1.16,0.79,2.28,1.52,0.48,0.01
1999-04-29,2.597,1.96,2.21,14.86,252.51,8.95,1.66,0.63,4.0,2.59,0.85,0.81
1999-04-30,2.557,1.93,1.18,12.5,144.45,0.17,1.41,0.77,2.34,1.62,0.91,0.78
1999-05-01,2.464,1.86,0.89,13.7,170.48,3.48,1.24,0.7,3.0,1.92,0.91,0.65
1999-05-02,2.491,1.88,0.0,14.87,296.48,11.18,1.03,0.59,4.4,2.27,0.73,0.0
1999-05-03,2.583,1.95,0.0,16.69,283.77,10.85,1.35,0.6,4.75,1.8,0.1,0.0
1999-05-04,2.597,1.96,0.05,15.75,152.05,2.91,1.22,0.67,3.1,1.1,0.1,0.03
1999-05-05,2.491,1.88,2.64,12.79,82.1,0.78,0.72,0.9,0.93,0.47,0.27,1.49
1999-05-06,2.385,1.8,2.08,13.14,108.66,0.09,0.97,0.84,1.65,1.51,1.4,1.37
1999-05-07,2.371,1.79,0.08,15.65,285.34,9.45,1.15,0.66,4.4,2.59,1.49,0.05
1999-05-08,2.544,1.92,10.86,12.11,53.49,0.06,1.03,0.9,0.71,0.66,0.6,2.49
1999-05-09,2.424,1.83,0.62,14.14,303.98,10.9,1.2,0.72,3.95,3.83,2.76,0.36
1999-05-10,2.279,1.72,0.64,16.67,249.86,7.76,1.8,0.6,4.99,3.61,0.95,0.12
1999-05-11,2.53,1.91,13.36,13.61,94.95,0.75,1.48,0.88,1.41,0.99,0.53,2.6
1999-05-12,9.618,7.26,46.57,12.67,55.45,0.02,1.38,0.93,0.67,0.67,0.56,2.7
1999-05-13,23.992,18.11,25.83,12.83,99.96,1.85,1.16,0.91,1.16,1.15,0.97,2.69
1999-05-14,25.092,18.94,12.05,11.43,53.6,0.0,1.15,0.92,0.64,0.64,0.54,2.59
1999-05-15,12.824,9.68,2.44,11.1,136.3,0.39,0.89,0.83,1.9,1.9,1.6,1.87
1999-05-16,7.684,5.8,0.94,10.49,257.69,7.13,1.21,0.74,3.15,3.14,2.1,0.61
1999-05-17,5.988,4.52,0.01,13.07,176.08,2.75,2.1,0.69,3.52,3.06,0.67,0.0
1999-05-18,4.796,3.62,0.03,16.09,255.15,9.12,2.13,0.67,4.54,3.14,0.08,0.0
1999-05-19,3.882,2.93,6.05,13.43,150.88,4.49,1.67,0.77,2.41,1.46,0.21,2.29
1999-05-20,3.445,2.6,4.78,11.58,175.0,2.43,1.32,0.8,2.48,2.45,2.09,1.68
1999-05-21,9.578,7.23,50.38,9.49,29.66,0.0,1.65,0.95,0.23,0.22,0.19,2.7
1999-05-22,26.748,20.19,28.12,10.67,57.29,0.0,1.12,0.94,0.52,0.51,0.44,2.7
1999-05-23,24.482,18.48,1.69,11.25,228.73,7.29,1.33,0.79,2.78,2.77,2.25,1.46
1999-05-24,9.923,7.49,0.0,14.97,313.83,12.39,1.07,0.71,4.09,3.8,1.53,0.0
1999-05-25,7.71,5.82,7.82,15.57,217.79,3.96,1.4,0.73,3.71,2.94,0.3,2.39
1999-05-26,6.704,5.06,0.03,16.91,324.3,12.25,1.11,0.66,4.94,4.57,2.48,0.01
1999-05-27,5.379,4.06,0.0,20.73,315.96,12.02,1.39,0.5,6.7,4.03,0.08,0.0
1999-05-28,4.16,3.14,0.76,19.39,245.83,7.93,1.52,0.61,5.36,2.56,0.36,0.34
1999-05-29,3.352,2.53,0.0,21.02,328.89,11.4,1.21,0.49,6.94,2.76,0.39,0.0
1999-05-30,3.113,2.35,0.0,22.21,281.18,10.24,1.3,0.51,6.63,2.04,0.05,0.0
1999-05-31,3.007,2.27,1.19,20.13,232.48,6.8,1.38,0.65,4.96,2.01,0.88,0.25
1999-06-01,2.901,2.19,0.14,21.08,314.18,10.7,1.34,0.65,5.98,2.03,0.39,0.04
1999-06-02,3.087,2.33,18.24,21.37,274.47,9.55,2.11,0.6,6.46,6.02,5.62,2.39
1999-06-03,3.1,2.34,9.28,17.16,318.7,11.71,1.52,0.71,4.83,4.7,3.75,2.75
1999-06-04,3.908,2.95,22.49,12.6,139.98,1.08,1.48,0.8,2.28,2.27,2.1,3.34
1999-06-05,5.551,4.19,0.0,15.29,298.7,9.96,1.44,0.69,4.44,4.4,3.3,0.06
1999-06-06,4.756,3.59,10.2,10.4,33.97,0.0,1.4,0.87,0.65,0.65,0.57,2.99
1999-06-07,4.65,3.51,5.51,12.78,132.44,2.44,0.95,0.82,1.84,1.83,1.7,2.82
1999-06-08,8.055,6.08,28.22,10.8,99.09,0.95,1.3,0.86,1.33,1.33,1.23,3.27
1999-06-09,9.194,6.94,0.0,13.46,303.88,10.54,1.12,0.69,4.06,4.02,3.2,0.09
1999-06-10,8.452,6.38,16.88,12.9,108.85,1.81,0.71,0.9,1.18,1.17,1.02,3.16
1999-06-11,8.32,6.28,4.08,12.11,95.05,0.01,0.87,0.92,1.06,1.05,0.97,3.0
1999-06-12,7.061,5.33,0.4,14.08,271.96,7.3,0.82,0.79,3.42,3.4,3.0,0.36
1999-06-13,5.511,4.16,0.75,15.6,216.59,2.72,0.82,0.78,3.3,2.96,0.92,0.16
1999-06-14,4.504,3.4,8.71,14.14,151.61,1.38,1.03,0.84,2.22,1.94,0.83,2.84
1999-06-15,4.094,3.09,0.95,14.74,110.59,1.48,1.19,0.86,1.72,1.71,1.58,1.78
1999-06-16,3.233,2.44,0.3,15.86,197.13,1.6,1.01,0.79,3.19,3.05,1.91,0.15
1999-06-17,2.822,2.13,0.48,16.39,253.53,3.8,1.02,0.76,3.99,3.25,0.4,0.21
1999-06-18,2.888,2.18,11.52,13.7,65.98,0.02,1.07,0.85,1.22,0.9,0.3,3.24
1999-06-19,3.272,2.47,3.69,10.52,154.1,1.27,0.93,0.85,1.81,1.81,1.64,2.73
1999-06-20,2.954,2.23,0.0,13.77,319.21,11.25,1.26,0.7,4.24,4.1,2.73,0.0
1999-06-21,3.829,2.89,24.55,10.61,122.95,1.42,1.62,0.84,1.65,1.48,0.5,3.37
1999-06-22,6.916,5.22,12.04,7.79,100.25,0.55,1.24,0.91,0.96,0.96,0.89,3.34
1999-06-23,7.445,5.62,0.0,11.92,346.64,11.99,1.31,0.65,4.38,4.36,3.33,0.02
1999-06-24,5.816,4.39,0.0,14.99,345.34,12.51,1.08,0.6,5.07,4.12,0.02,0.0
1999-06-25,4.531,3.42,0.0,17.4,342.16,12.67,1.44,0.57,5.95,3.42,0.0,0.0
1999-06-26,3.524,2.66,1.48,17.96,183.66,3.94,1.58,0.68,4.07,2.4,0.97,0.4
1999-06-27,2.954,2.23,4.49,17.26,222.1,4.62,1.57,0.7,4.23,3.86,3.64,0.56
1999-06-28,2.848,2.15,10.57,13.45,128.29,0.64,1.19,0.82,2.1,1.28,0.72,3.18
1999-06-29,2.901,2.19,1.01,16.46,220.08,6.66,1.14,0.73,3.55,3.52,3.18,0.83
1999-06-30,2.742,2.07,8.74,16.31,144.31,2.06,1.41,0.84,2.39,2.18,1.0,3.05
1999-07-01,2.769,2.09,0.05,17.87,290.04,10.15,0.94,0.73,4.42,4.18,3.07,0.02
1999-07-02,2.504,1.89,0.0,20.32,330.8,12.58,1.36,0.66,5.9,3.71,0.02,0.0
1999-07-03,2.385,1.8,0.05,23.95,329.91,12.45,1.45,0.53,7.69,3.02,0.03,0.01
1999-07-04,2.279,1.72,0.02,25.05,310.15,10.52,1.73,0.52,8.29,2.33,0.01,0.0
1999-07-05,2.186,1.65,0.07,25.43,284.65,8.71,2.55,0.44,9.92,2.43,0.05,0.02
1999-07-06,2.292,1.73,17.11,15.53,100.27,0.5,1.53,0.83,1.91,1.79,1.69,3.12
1999-07-07,2.597,1.96,8.09,13.83,91.85,0.63,1.09,0.9,1.17,1.17,1.1,3.23
1999-07-08,2.809,2.12,4.27,14.42,133.51,1.18,1.02,0.88,1.82,1.81,1.69,2.84
1999-07-09,2.583,1.95,0.1,14.81,144.45,1.87,1.69,0.83,2.37,2.33,2.07,0.85
1999-07-10,2.199,1.66,0.22,16.03,121.51,0.07,0.93,0.9,1.73,1.42,0.65,0.4
1999-07-11,2.491,1.88,15.38,17.49,145.11,3.47,0.74,0.89,1.99,1.63,0.86,3.35
1999-07-12,3.921,2.96,15.6,17.55,93.17,0.58,1.27,0.85,1.93,1.93,1.83,3.37
1999-07-13,4.955,3.74,7.8,19.22,188.31,3.57,1.81,0.76,3.98,3.97,3.7,2.69
1999-07-14,4.677,3.53,7.04,16.2,105.74,1.24,1.59,0.84,2.01,2.01,1.9,2.88
1999-07-15,4.345,3.28,5.09,15.63,136.33,1.05,1.13,0.84,2.25,2.24,2.04,2.75
1999-07-16,3.829,2.89,0.37,16.93,238.11,7.09,1.15,0.76,3.73,3.7,2.91,0.19
1999-07-17,3.06,2.31,0.0,18.84,321.34,12.2,0.93,0.66,5.14,4.15,0.19,0.0
1999-07-18,2.544,1.92,0.06,21.15,288.81,8.53,1.1,0.65,5.62,3.23,0.04,0.02
1999-07-19,2.265,1.71,5.32,21.17,274.22,9.16,1.11,0.64,5.48,3.19,1.53,1.58
1999-07-20,2.146,1.62,0.72,20.29,200.79,5.21,1.13,0.73,4.05,2.74,1.84,0.38
1999-07-21,2.014,1.52,0.86,20.29,203.17,5.42,1.71,0.7,4.61,2.34,0.71,0.45
1999-07-22,1.934,1.46,4.63,15.16,48.55,0.01,1.42,0.76,1.79,0.89,0.58,2.42
1999-07-23,1.921,1.45,6.1,11.5,47.83,0.0,1.05,0.89,0.68,0.68,0.65,3.12
1999-07-24,1.921,1.45,0.0,14.36,306.82,10.76,1.46,0.75,4.02,3.8,3.01,0.11
1999-07-25,1.775,1.34,0.0,16.57,298.0,11.48,1.23,0.71,4.36,2.8,0.11,0.0
1999-07-26,1.696,1.28,0.0,19.08,290.67,10.47,1.18,0.73,4.68,2.32,0.0,0.0
1999-07-27,1.616,1.22,0.1,20.96,269.51,8.47,0.93,0.72,4.75,1.96,0.06,0.03
1999-07-28,1.55,1.17,4.12,18.16,78.59,0.01,0.88,0.87,1.48,0.86,0.49,2.07
1999-07-29,1.484,1.12,0.0,18.16,233.96,7.38,0.99,0.77,3.71,2.77,2.06,0.01
1999-07-30,1.418,1.07,0.0,18.2,301.91,10.75,1.02,0.66,4.93,1.89,0.01,0.0
1999-07-31,1.365,1.03,0.01,18.3,284.68,9.67,1.15,0.63,5.02,1.63,0.0,0.0
1999-08-01,1.298,0.98,0.23,19.27,277.84,8.21,1.09,0.6,5.34,1.66,0.14,0.08
1999-08-02,1.245,0.94,0.0,19.11,255.76,7.27,1.05,0.58,5.19,1.32,0.08,0.0
1999-08-03,1.192,0.9,0.58,18.09,143.78,2.96,1.14,0.73,3.06,1.06,0.44,0.12
1999-08-04,1.139,0.86,1.07,19.82,196.21,4.41,1.02,0.74,3.75,1.26,0.39,0.63
1999-08-05,1.086,0.82,2.72,20.92,182.94,5.21,1.15,0.74,3.78,2.24,1.79,1.02
1999-08-06,1.047,0.79,1.72,22.36,267.8,8.69,1.42,0.7,5.41,2.97,2.18,0.42
1999-08-07,1.033,0.78,10.66,19.83,248.59,8.58,1.26,0.74,4.35,1.47,0.54,3.08
1999-08-08,1.1,0.83,7.35,20.39,173.32,5.45,1.33,0.72,3.86,3.69,2.98,2.85
1999-08-09,1.298,0.98,10.56,20.04,206.97,6.24,1.3,0.79,3.67,3.63,3.35,2.96
1999-08-10,3.59,2.71,27.57,17.51,147.36,3.03,1.38,0.83,2.56,2.56,2.42,3.12
1999-08-11,4.942,3.73,3.99,15.81,101.58,1.3,1.02,0.86,1.66,1.66,1.57,2.63
1999-08-12,4.067,3.07,1.96,14.79,87.7,0.16,1.06,0.86,1.48,1.48,1.39,2.08
1999-08-13,3.166,2.39,0.13,14.66,182.64,1.18,1.04,0.75,3.11,3.09,2.02,0.18
1999-08-14,2.358,1.78,0.91,16.03,171.62,2.35,1.46,0.73,3.37,2.93,0.27,0.69
1999-08-15,1.908,1.44,8.47,15.51,97.89,1.53,1.51,0.84,1.86,1.69,1.16,2.8
1999-08-16,2.385,1.8,10.54,14.95,61.46,0.11,1.21,0.9,1.02,1.02,0.96,3.01
1999-08-17,2.61,1.97,4.46,14.89,134.02,2.68,1.22,0.85,2.01,2.0,1.87,2.66
1999-08-18,2.464,1.86,4.84,16.87,146.98,3.26,1.11,0.77,2.69,2.68,2.51,2.23
1999-08-19,2.279,1.72,3.2,15.9,123.16,1.69,1.13,0.84,2.03,2.03,1.79,2.04
1999-08-20,2.398,1.81,9.7,13.5,72.31,0.35,1.16,0.86,1.26,1.26,1.17,3.04
1999-08-21,2.742,2.07,0.0,14.46,204.39,4.1,0.92,0.78,2.92,2.91,2.62,0.42
1999-08-22,2.093,1.58,0.0,14.93,250.05,10.02,1.01,0.76,3.17,2.89,0.42,0.0
1999-08-23,1.828,1.38,0.43,16.35,230.78,7.01,1.09,0.77,3.34,2.56,0.1,0.29
1999-08-24,1.815,1.37,8.55,17.03,55.02,0.77,0.93,0.88,1.04,0.8,0.32,2.94
1999-08-25,1.868,1.41,0.0,21.19,249.01,10.68,1.19,0.69,4.5,4.42,2.92,0.01
1999-08-26,1.987,1.5,14.45,19.86,82.32,1.39,1.34,0.75,2.63,2.02,0.1,3.2
1999-08-27,2.901,2.19,8.12,18.52,121.25,0.44,0.65,0.86,1.98,1.97,1.83,3.06
1999-08-28,3.63,2.74,9.9,17.0,76.44,2.09,1.1,0.88,1.23,1.23,1.16,3.14
1999-08-29,4.001,3.02,0.39,15.86,130.83,2.98,0.98,0.86,1.86,1.86,1.73,1.61
1999-08-30,2.981,2.25,0.0,14.98,162.01,4.3,0.83,0.86,2.05,2.03,1.39,0.22
1999-08-31,2.252,1.7,0.0,16.27,228.46,9.35,0.74,0.75,3.02,2.6,0.22,0.0
1999-09-01,1.974,1.49,0.04,16.58,175.71,4.64,1.11,0.76,2.92,2.19,0.01,0.02
1999-09-02,1.881,1.42,0.0,15.36,245.29,9.16,1.49,0.67,3.85,2.35,0.02,0.0
1999-09-03,1.788,1.35,0.0,15.0,241.64,10.02,1.22,0.71,3.33,1.7,0.0,0.0
1999-09-04,1.722,1.3,1.86,14.63,126.19,2.52,0.8,0.85,1.82,0.93,0.05,1.2
1999-09-05,1.643,1.24,0.17,16.37,144.82,2.37,1.01,0.79,2.51,1.87,1.23,0.13
1999-09-06,1.577,1.19,0.54,17.53,153.8,5.5,1.26,0.73,2.99,1.43,0.22,0.38
1999-09-07,1.563,1.18,7.44,17.17,148.85,3.8,1.06,0.79,2.61,1.28,0.46,2.4
1999-09-08,1.55,1.17,0.0,17.53,219.81,8.78,1.12,0.73,3.47,3.22,2.31,0.09
1999-09-09,1.444,1.09,0.0,17.78,218.53,9.66,1.01,0.74,3.3,1.98,0.09,0.0
1999-09-10,1.378,1.04,0.0,18.52,217.78,9.79,1.13,0.71,3.57,1.77,0.0,0.0
1999-09-11,1.312,0.99,0.0,18.98,202.43,8.3,0.93,0.73,3.37,1.46,0.0,0.0
1999-09-12,1.259,0.95,0.0,20.04,214.98,9.9,1.0,0.65,3.93,1.5,0.0,0.0
1999-09-13,1.206,0.91,0.0,20.08,214.72,9.89,1.29,0.67,4.0,1.47,0.0,0.0
1999-09-14,1.153,0.87,0.0,19.98,209.01,9.47,1.27,0.64,4.16,1.38,0.0,0.0
1999-09-15,1.1,0.83,0.0,19.08,192.14,9.56,1.34,0.67,3.57,1.23,0.0,0.0
1999-09-16,1.047,0.79,0.76,15.68,53.38,0.11,0.61,0.89,0.88,0.32,0.0,0.62
1999-09-17,1.073,0.81,11.56,16.08,116.36,5.67,0.97,0.86,1.54,1.15,0.84,2.64
1999-09-18,1.1,0.83,0.39,13.91,77.18,0.37,0.97,0.87,1.25,1.24,1.0,1.81
1999-09-19,1.007,0.76,0.0,18.56,120.11,3.41,3.04,0.51,5.16,4.55,1.8,0.01
1999-09-20,1.325,1.0,17.61,16.55,56.67,0.39,2.59,0.66,3.01,2.06,0.59,2.72
1999-09-21,2.0,1.51,1.5,14.25,181.98,7.83,1.25,0.73,2.63,2.62,2.09,1.48
1999-09-22,1.484,1.12,0.18,17.46,129.31,3.86,1.46,0.69,2.95,2.91,1.41,0.24
1999-09-23,1.192,0.9,4.11,18.21,156.36,7.03,1.2,0.68,3.09,2.74,0.88,1.68
1999-09-24,1.126,0.85,3.41,17.62,171.77,7.88,1.29,0.77,2.69,2.5,1.6,1.77
1999-09-25,1.365,1.03,10.63,15.47,54.61,0.99,0.84,0.87,0.97,0.96,0.81,2.67
1999-09-26,7.445,5.62,45.8,13.27,15.13,0.0,1.16,0.91,0.44,0.44,0.42,2.77
1999-09-27,13.076,9.87,0.0,14.11,169.48,7.43,1.27,0.77,2.32,2.3,1.88,0.89
1999-09-28,8.942,6.75,19.59,12.52,59.18,0.8,1.5,0.87,1.1,1.09,0.77,2.75
1999-09-29,9.353,7.06,4.02,13.94,80.83,1.39,1.73,0.8,1.78,1.77,1.49,2.3
1999-09-30,8.267,6.24,10.85,13.12,53.24,1.63,1.79,0.84,1.22,1.22,1.05,2.54
