date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-12-24,0.859,0.74,0.0,1.43,46.56,4.75,0.8,0.71,0.35,0.34,0.02,0.26
1985-12-25,2.03,1.75,16.33,3.82,32.39,0.57,1.46,0.72,0.77,0.76,0.17,1.38
1985-12-26,3.794,3.27,0.51,3.43,38.15,1.93,1.43,0.76,0.57,0.57,0.46,1.05
1985-12-27,2.193,1.89,0.07,2.85,48.16,3.32,1.07,0.73,0.51,0.51,0.41,0.67
1985-12-28,1.334,1.15,1.95,4.5,37.24,0.43,1.65,0.68,1.0,1.0,0.46,1.06
1985-12-29,1.636,1.41,34.48,-1.69,7.89,0.0,2.17,0.99,0.01,0.01,0.01,1.31
1985-12-30,1.775,1.53,0.45,-6.67,33.92,1.08,1.18,0.89,0.0,0.0,0.0,1.31
1985-12-31,1.369,1.18,0.33,-5.53,31.44,1.17,0.93,0.75,0.01,0.01,0.0,1.31
1986-01-01,1.149,0.99,0.33,-5.15,49.01,4.26,0.85,0.84,0.0,0.0,0.0,1.29
1986-01-02,1.253,1.08,3.01,1.06,38.96,1.98,1.19,0.87,0.0,0.0,0.0,1.29
1986-01-03,1.543,1.33,0.02,1.09,56.35,5.67,1.16,0.69,0.0,0.0,0.0,1.29
1986-01-04,1.404,1.21,10.81,-3.11,47.61,3.29,1.07,0.82,0.02,0.02,0.02,1.29
1986-01-05,1.218,1.05,0.06,-3.08,57.37,4.43,1.14,0.73,0.0,0.0,0.0,1.29
1986-01-06,1.218,1.05,3.04,-0.93,25.13,0.0,1.46,0.8,0.02,0.02,0.0,1.29
1986-01-07,1.183,1.02,0.04,-2.75,59.95,5.72,1.04,0.63,0.0,0.0,0.0,1.29
1986-01-08,1.125,0.97,0.78,-1.12,42.16,0.52,0.89,0.75,0.03,0.03,0.01,1.28
1986-01-09,1.276,1.1,4.77,-0.08,15.46,0.0,0.44,0.96,0.0,0.0,0.0,1.29
1986-01-10,1.671,1.44,3.95,0.74,45.04,0.97,1.01,0.93,0.01,0.01,0.0,1.29
1986-01-11,10.222,8.81,30.61,2.94,6.22,0.0,3.21,0.91,0.01,0.01,0.01,1.3
1986-01-12,11.765,10.14,6.86,0.42,18.53,0.22,2.73,0.81,0.2,0.2,0.17,1.28
1986-01-13,10.199,8.79,15.06,1.28,7.1,0.02,2.99,0.88,0.06,0.06,0.05,1.29
1986-01-14,11.313,9.75,7.89,5.01,23.88,0.44,3.97,0.76,0.72,0.72,0.64,1.29
1986-01-15,10.059,8.67,5.64,0.95,12.99,0.11,4.78,0.75,0.81,0.81,0.73,1.28
1986-01-16,6.95,5.99,10.72,-1.33,15.55,0.0,3.13,0.9,0.08,0.08,0.06,1.29
1986-01-17,4.885,4.21,0.92,-2.45,39.99,0.47,2.16,0.73,0.3,0.3,0.24,1.19
1986-01-18,3.26,2.81,3.94,-1.19,20.71,0.0,1.28,0.8,0.06,0.06,0.04,1.27
1986-01-19,3.376,2.91,3.68,4.72,40.96,0.08,1.42,0.75,0.22,0.22,0.17,1.28
1986-01-20,4.606,3.97,5.44,1.07,41.1,0.79,1.28,0.82,0.12,0.12,0.08,1.29
1986-01-21,4.363,3.76,0.0,-0.6,73.03,6.5,0.73,0.72,0.05,0.05,0.04,1.25
1986-01-22,3.33,2.87,1.71,0.06,35.33,1.18,1.49,0.79,0.11,0.11,0.07,1.25
1986-01-23,4.363,3.76,9.71,4.03,11.29,0.0,2.25,0.81,0.22,0.22,0.19,1.29
1986-01-24,6.497,5.6,21.99,-0.74,22.45,0.33,4.18,0.85,0.33,0.33,0.28,1.29
1986-01-25,5.036,4.34,7.99,-4.19,25.13,0.2,2.47,0.88,0.11,0.11,0.09,1.29
1986-01-26,3.376,2.91,8.04,-4.99,39.59,0.27,1.19,0.9,0.02,0.02,0.0,1.29
1986-01-27,2.506,2.16,0.0,-8.8,91.0,6.55,0.53,0.77,0.01,0.01,0.0,1.29
1986-01-28,2.274,1.96,0.58,-4.01,43.98,0.36,1.25,0.86,0.02,0.02,0.0,1.29
1986-01-29,2.309,1.99,0.0,1.74,73.6,3.0,7.19,0.55,2.34,2.34,2.17,0.33
1986-01-30,2.796,2.41,0.28,3.3,55.0,2.12,3.31,0.58,0.76,0.76,0.67,0.34
1986-01-31,3.342,2.88,0.42,2.33,42.86,0.15,1.02,0.71,0.28,0.28,0.21,0.5
1986-02-01,3.121,2.69,4.02,-0.81,40.7,0.03,0.76,0.95,0.07,0.07,0.04,1.28
1986-02-02,2.599,2.24,0.06,-1.75,59.42,1.24,0.82,0.88,0.07,0.07,0.04,1.25
1986-02-03,2.228,1.92,0.0,-2.15,88.47,4.16,0.56,0.77,0.12,0.12,0.08,1.18
1986-02-04,2.065,1.78,0.0,-3.24,86.38,3.34,0.8,0.78,0.15,0.15,0.1,1.09
1986-02-05,1.949,1.68,0.0,-4.54,65.49,2.41,0.93,0.83,0.09,0.09,0.05,1.04
1986-02-06,1.845,1.59,0.15,-3.75,35.29,0.3,0.83,0.84,0.09,0.09,0.04,1.03
1986-02-07,1.74,1.5,2.46,-5.27,37.35,0.41,1.23,0.84,0.08,0.08,0.04,1.24
1986-02-08,1.659,1.43,1.21,-9.45,55.89,0.49,1.99,0.81,0.11,0.11,0.08,1.26
1986-02-09,1.578,1.36,4.8,-12.84,59.62,0.24,1.6,0.82,0.08,0.08,0.05,1.33
1986-02-10,1.508,1.3,0.65,-15.24,79.49,1.54,1.52,0.77,0.03,0.03,0.0,1.33
1986-02-11,1.427,1.23,0.0,-12.93,90.8,4.6,1.0,0.73,0.02,0.02,0.0,1.33
1986-02-12,1.358,1.17,0.0,-10.03,90.52,3.56,0.91,0.76,0.03,0.03,0.0,1.33
1986-02-13,1.276,1.1,0.0,-8.89,105.63,4.83,0.83,0.76,0.03,0.03,0.0,1.33
1986-02-14,1.218,1.05,0.0,-5.68,88.54,3.08,1.13,0.71,0.08,0.08,0.03,1.32
1986-02-15,1.16,1.0,0.0,-1.38,106.09,3.36,1.49,0.61,0.5,0.5,0.42,1.13
1986-02-16,1.195,1.03,0.03,-0.13,108.24,5.42,0.88,0.69,0.06,0.06,0.0,1.13
1986-02-17,1.149,0.99,0.0,-2.55,94.24,2.69,1.05,0.76,0.31,0.31,0.25,1.01
1986-02-18,1.195,1.03,0.46,0.68,99.15,3.07,0.73,0.67,0.45,0.44,0.37,0.96
1986-02-19,1.16,1.0,5.72,-3.94,30.46,0.0,0.88,0.94,0.04,0.04,0.03,1.33
1986-02-20,1.079,0.93,0.07,-6.89,80.46,1.22,0.51,0.85,0.04,0.04,0.0,1.33
1986-02-21,1.021,0.88,0.0,-6.8,124.08,5.58,0.47,0.74,0.05,0.05,0.0,1.33
1986-02-22,0.963,0.83,0.0,-3.77,130.64,6.39,0.79,0.66,0.06,0.06,0.0,1.33
1986-02-23,0.963,0.83,26.81,-2.52,15.71,0.0,0.75,0.94,0.0,0.0,0.0,1.34
1986-02-24,0.951,0.82,12.06,-5.03,25.75,0.0,0.61,0.89,0.01,0.01,0.0,1.34
1986-02-25,0.928,0.8,0.04,-8.08,70.39,1.44,0.9,0.88,0.03,0.03,0.0,1.34
1986-02-26,0.882,0.76,0.1,-9.82,104.37,2.39,0.84,0.85,0.05,0.05,0.0,1.34
1986-02-27,0.835,0.72,0.44,-9.38,128.68,4.03,0.65,0.94,0.05,0.05,0.0,1.34
1986-02-28,0.789,0.68,0.98,-5.29,109.56,1.69,0.94,0.97,0.06,0.06,0.0,1.34
1986-03-01,0.87,0.75,0.0,1.2,77.39,0.0,3.12,0.65,1.17,1.17,1.05,0.86
1986-03-02,1.079,0.93,0.0,1.18,118.51,3.69,0.79,0.73,0.09,0.09,0.0,0.86
1986-03-03,1.102,0.95,7.56,-1.35,24.21,0.08,0.53,0.96,0.0,0.0,0.0,1.52
1986-03-04,1.114,0.96,0.03,0.25,143.17,5.41,0.78,0.75,0.09,0.09,0.0,1.52
1986-03-05,1.926,1.66,0.0,4.47,150.94,5.84,0.66,0.58,0.12,0.12,0.0,1.52
1986-03-06,3.655,3.15,0.06,4.42,126.59,5.43,0.95,0.67,0.1,0.1,0.0,1.52
1986-03-07,4.699,4.05,6.71,0.71,41.54,0.02,0.99,0.9,0.04,0.04,0.01,1.52
1986-03-08,4.606,3.97,0.04,-0.91,45.36,0.4,0.94,0.89,0.03,0.03,0.0,1.52
1986-03-09,3.469,2.99,0.01,0.19,167.87,6.9,0.75,0.75,0.16,0.16,0.05,1.49
1986-03-10,2.819,2.43,0.0,-0.51,152.23,5.98,0.54,0.77,0.15,0.15,0.06,1.47
1986-03-11,2.309,1.99,0.0,0.02,132.79,4.09,0.58,0.75,0.25,0.25,0.15,1.39
1986-03-12,1.972,1.7,0.02,-0.87,109.5,2.82,0.65,0.88,0.22,0.22,0.14,1.32
1986-03-13,1.949,1.68,0.0,0.97,151.71,6.3,0.75,0.78,0.32,0.32,0.19,1.21
1986-03-14,2.332,2.01,0.0,2.39,178.9,8.93,0.7,0.69,0.38,0.38,0.2,1.09
1986-03-15,2.75,2.37,0.0,1.84,171.26,7.23,0.53,0.71,0.55,0.55,0.32,0.92
1986-03-16,3.434,2.96,0.0,4.47,190.06,9.19,0.76,0.53,0.79,0.77,0.38,0.71
1986-03-17,4.641,4.0,0.0,5.77,184.66,8.42,1.04,0.53,1.22,1.2,0.5,0.45
1986-03-18,5.465,4.71,0.0,5.47,168.51,6.7,0.65,0.58,1.12,1.1,0.36,0.29
1986-03-19,8.099,6.98,15.05,4.79,99.58,0.94,0.99,0.77,0.99,0.97,0.49,1.59
1986-03-20,9.595,8.27,3.59,4.33,145.56,3.34,0.79,0.81,1.19,1.19,0.97,1.47
1986-03-21,6.904,5.95,19.57,0.06,62.78,0.28,0.68,0.93,0.36,0.36,0.3,1.53
1986-03-22,6.312,5.44,0.01,0.91,211.25,9.52,0.76,0.64,0.58,0.58,0.39,1.15
1986-03-23,7.286,6.28,13.04,4.63,34.15,0.01,1.7,0.8,0.36,0.36,0.29,1.59
1986-03-24,13.076,11.27,11.3,5.8,92.66,0.8,2.54,0.8,1.05,1.05,0.85,1.54
1986-03-25,9.433,8.13,2.18,2.75,148.98,4.36,2.32,0.59,1.61,1.61,1.31,1.01
1986-03-26,5.894,5.08,0.32,0.93,168.63,5.88,1.5,0.69,1.1,1.1,0.69,0.58
1986-03-27,4.537,3.91,0.02,5.26,151.35,5.45,0.95,0.64,1.04,1.03,0.18,0.4
1986-03-28,6.323,5.45,7.36,6.92,155.08,6.09,2.05,0.7,1.28,1.25,0.28,1.55
1986-03-29,6.996,6.03,1.91,4.78,158.8,5.18,1.77,0.69,1.34,1.34,1.06,1.21
1986-03-30,5.186,4.47,3.38,3.67,171.46,4.29,2.9,0.66,1.82,1.82,1.36,1.3
1986-03-31,6.683,5.76,6.15,8.5,145.39,3.48,3.04,0.59,2.43,2.43,1.85,1.47
1986-04-01,6.579,5.67,3.65,4.95,216.51,7.49,1.42,0.67,1.84,1.84,1.47,1.48
1986-04-02,5.708,4.92,0.02,8.71,232.42,8.49,1.35,0.56,2.57,2.56,1.42,0.19
1986-04-03,6.289,5.42,13.5,5.75,98.76,1.26,1.47,0.84,0.97,0.95,0.32,1.9
1986-04-04,6.381,5.5,2.96,1.45,80.08,0.07,0.64,0.85,0.61,0.61,0.48,1.8
1986-04-05,4.641,4.0,5.83,0.14,35.83,0.0,1.22,0.95,0.13,0.13,0.1,1.87
1986-04-06,4.015,3.46,0.29,1.61,140.81,1.52,1.24,0.91,0.62,0.61,0.45,1.5
1986-04-07,3.574,3.08,0.53,10.14,185.72,6.24,6.57,0.56,3.82,3.73,1.76,0.4
1986-04-08,4.165,3.59,0.19,10.09,195.59,6.08,1.93,0.63,2.58,2.53,0.44,0.17
1986-04-09,7.925,6.83,31.52,7.58,153.75,4.28,2.32,0.7,1.99,1.96,0.63,1.92
1986-04-10,15.664,13.5,28.62,0.94,27.31,0.0,1.67,0.95,0.1,0.1,0.08,1.92
1986-04-11,12.38,10.67,8.22,-3.0,72.39,0.01,2.36,0.93,0.29,0.29,0.22,1.84
1986-04-12,7.031,6.06,6.62,-4.15,90.65,0.0,2.08,0.88,0.21,0.21,0.13,1.85
1986-04-13,4.757,4.1,0.08,-2.33,221.4,4.49,1.09,0.68,0.35,0.35,0.16,1.77
1986-04-14,4.142,3.57,0.01,2.53,241.76,6.62,1.55,0.6,0.5,0.5,0.26,1.65
1986-04-15,5.059,4.36,0.0,6.61,234.66,8.45,3.16,0.43,2.32,2.3,1.48,0.65
1986-04-16,5.012,4.32,0.18,6.75,252.6,8.17,1.99,0.61,2.42,2.34,0.72,0.22
1986-04-17,4.548,3.92,4.44,3.72,56.39,0.07,1.3,0.88,0.46,0.45,0.2,1.66
1986-04-18,4.711,4.06,7.78,2.49,82.58,0.34,1.38,0.85,0.7,0.7,0.56,1.88
1986-04-19,5.233,4.51,10.3,1.08,126.68,1.57,1.54,0.85,0.93,0.93,0.74,1.89
1986-04-20,5.825,5.02,10.32,1.82,98.81,0.0,1.61,0.89,0.61,0.61,0.47,1.9
1986-04-21,6.846,5.9,2.15,9.38,261.95,8.44,2.96,0.56,3.08,3.07,2.23,0.99
1986-04-22,5.395,4.65,1.98,5.36,87.9,0.39,2.19,0.79,1.18,1.18,0.89,1.14
1986-04-23,4.351,3.75,1.89,6.84,166.51,2.8,1.15,0.75,1.76,1.75,1.07,1.12
1986-04-24,3.968,3.42,3.56,6.09,58.79,0.04,0.97,0.92,0.43,0.43,0.33,1.68
1986-04-25,3.864,3.33,0.51,9.16,186.5,3.16,1.17,0.76,2.12,2.12,1.62,0.48
1986-04-26,3.666,3.16,0.13,12.18,236.97,7.93,3.62,0.52,4.52,4.43,0.61,0.08
1986-04-27,3.736,3.22,9.7,5.85,53.03,0.0,1.03,0.79,0.75,0.74,0.25,1.88
1986-04-28,4.537,3.91,6.3,5.02,54.71,0.0,0.68,0.93,0.35,0.35,0.26,1.89
1986-04-29,5.244,4.52,9.38,6.69,24.02,0.02,0.6,0.95,0.09,0.09,0.07,1.92
1986-04-30,5.975,5.15,6.45,8.76,58.24,0.29,0.97,0.92,0.52,0.52,0.4,1.9
1986-05-01,5.558,4.79,0.0,11.09,264.53,9.42,0.94,0.76,2.78,2.78,1.88,0.05
1986-05-02,3.806,3.28,0.01,14.16,273.84,9.63,1.26,0.51,4.56,4.49,0.07,0.0
1986-05-03,2.947,2.54,0.0,14.58,281.72,11.09,2.91,0.47,6.0,5.88,0.03,0.0
1986-05-04,2.703,2.33,0.04,11.86,145.73,1.15,1.52,0.7,2.68,2.57,0.03,0.02
1986-05-05,2.553,2.2,0.06,12.84,160.38,2.53,1.4,0.65,3.06,2.87,0.06,0.04
1986-05-06,2.332,2.01,0.02,13.92,284.21,11.09,1.92,0.54,4.91,4.49,0.05,0.0
1986-05-07,2.146,1.85,1.4,13.25,281.8,8.32,1.27,0.68,3.87,3.55,0.7,0.51
1986-05-08,2.054,1.77,6.65,8.83,233.42,7.37,1.31,0.64,2.98,2.79,1.32,2.14
1986-05-09,1.949,1.68,0.0,9.36,124.67,0.57,0.83,0.67,1.99,1.97,1.62,0.52
1986-05-10,1.798,1.55,0.0,12.61,268.86,9.25,1.17,0.61,3.76,3.4,0.53,0.0
1986-05-11,1.717,1.48,5.53,12.52,147.0,2.76,1.1,0.76,2.24,2.03,0.61,2.05
1986-05-12,1.648,1.42,0.43,16.18,252.06,8.75,0.97,0.64,3.88,3.69,2.26,0.17
1986-05-13,1.543,1.33,0.59,17.12,265.44,8.74,1.51,0.56,5.13,4.49,0.46,0.23
1986-05-14,1.439,1.24,2.35,11.88,66.55,0.14,0.91,0.82,1.09,0.95,0.3,1.43
1986-05-15,1.59,1.37,10.18,10.94,87.14,0.23,0.99,0.87,1.1,1.09,0.9,2.41
1986-05-16,1.671,1.44,7.83,12.28,182.4,2.14,1.1,0.79,2.49,2.47,2.03,2.39
1986-05-17,1.717,1.48,7.61,15.34,291.28,8.44,1.02,0.72,3.95,3.93,3.19,2.21
1986-05-18,1.578,1.36,1.25,18.49,250.16,6.65,1.06,0.61,4.67,4.6,2.52,0.68
1986-05-19,1.764,1.52,11.87,16.4,170.15,3.16,1.15,0.83,2.52,2.47,1.36,2.52
1986-05-20,1.903,1.64,0.01,19.59,285.42,9.57,0.91,0.6,5.0,4.95,2.52,0.0
1986-05-21,2.077,1.79,13.97,15.59,89.61,0.61,1.31,0.79,1.88,1.87,1.44,2.37
1986-05-22,2.123,1.83,0.99,14.69,237.31,6.45,1.75,0.71,3.78,3.78,2.6,0.56
1986-05-23,2.007,1.73,12.18,16.49,238.0,7.59,1.33,0.7,3.91,3.88,1.62,2.48
1986-05-24,2.889,2.49,11.47,12.59,50.33,0.31,1.29,0.88,0.79,0.79,0.66,2.64
1986-05-25,3.458,2.98,0.03,14.61,328.49,12.42,1.11,0.66,4.37,4.37,2.65,0.01
1986-05-26,2.17,1.87,0.0,18.63,267.11,9.05,0.69,0.55,4.47,4.39,0.0,0.0
1986-05-27,2.657,2.29,19.9,17.03,187.82,4.77,0.95,0.71,3.18,3.11,0.86,2.61
1986-05-28,6.66,5.74,24.99,11.48,44.81,0.01,0.79,0.9,0.48,0.48,0.39,2.66
1986-05-29,16.197,13.96,24.12,5.5,46.65,0.0,1.05,0.89,0.46,0.46,0.38,2.63
1986-05-30,19.957,17.2,31.05,3.14,62.06,0.22,0.91,0.89,0.49,0.49,0.39,2.66
1986-05-31,17.137,14.77,4.09,5.52,160.59,1.96,0.96,0.75,1.74,1.74,1.43,2.28
1986-06-01,8.273,7.13,0.07,8.54,276.4,7.56,0.96,0.56,3.39,3.39,2.29,0.06
1986-06-02,14.294,12.32,41.56,8.16,56.09,0.03,1.27,0.85,0.8,0.8,0.27,3.29
1986-06-03,16.859,14.53,3.23,11.19,255.65,7.1,0.97,0.64,3.32,3.32,2.9,1.91
1986-06-04,21.662,18.67,36.56,7.01,61.06,0.09,1.81,0.83,0.97,0.97,0.88,3.22
1986-06-05,16.557,14.27,7.71,4.78,174.38,1.78,1.52,0.79,1.83,1.83,1.58,2.98
1986-06-06,9.665,8.33,5.18,5.18,87.29,0.62,1.34,0.78,1.18,1.18,1.05,2.88
1986-06-07,7.402,6.38,1.84,5.53,109.76,2.57,1.43,0.77,1.35,1.35,1.19,2.29
1986-06-08,5.221,4.5,0.01,10.86,249.52,5.8,0.94,0.61,3.4,3.4,2.28,0.01
1986-06-09,3.434,2.96,0.0,14.02,319.98,13.16,1.02,0.57,4.33,4.25,0.01,0.0
1986-06-10,2.611,2.25,3.3,17.26,308.59,11.73,1.06,0.55,5.05,4.96,0.32,1.65
1986-06-11,5.175,4.46,25.24,11.13,49.66,0.0,1.29,0.88,0.74,0.74,0.66,3.21
1986-06-12,8.354,7.2,14.57,6.98,58.6,0.0,1.16,0.89,0.6,0.6,0.52,3.26
1986-06-13,8.249,7.11,0.04,8.35,42.39,0.09,1.51,0.86,0.68,0.68,0.62,2.64
1986-06-14,5.476,4.72,0.01,11.83,129.41,1.57,0.87,0.8,1.73,1.73,1.48,1.17
1986-06-15,3.632,3.13,0.0,17.12,302.9,9.7,0.9,0.66,4.5,4.45,1.17,0.0
1986-06-16,2.68,2.31,0.99,18.38,263.15,5.88,0.88,0.61,4.69,4.61,0.32,0.49
1986-06-17,3.469,2.99,19.2,16.78,281.65,9.31,1.21,0.69,4.31,4.26,1.73,3.13
1986-06-18,4.838,4.17,1.5,17.38,236.78,4.93,1.03,0.72,3.83,3.83,3.35,0.84
1986-06-19,3.318,2.86,1.6,17.79,249.01,7.02,0.77,0.71,3.74,3.7,1.1,0.98
1986-06-20,2.645,2.28,5.09,17.99,246.56,6.4,1.08,0.68,4.22,4.16,1.28,2.19
1986-06-21,2.471,2.13,0.03,19.69,277.47,10.62,1.05,0.6,4.95,4.91,2.2,0.01
1986-06-22,2.286,1.97,0.0,22.1,307.31,12.28,0.46,0.55,4.8,4.59,0.01,0.0
1986-06-23,2.773,2.39,19.83,21.02,232.09,8.03,1.13,0.66,4.52,4.23,0.32,3.23
1986-06-24,3.91,3.37,1.4,16.24,172.3,2.63,1.2,0.71,3.18,3.18,2.79,1.31
1986-06-25,2.738,2.36,0.0,18.69,317.29,12.33,1.01,0.64,4.95,4.89,1.31,0.0
1986-06-26,2.193,1.89,0.0,20.59,328.17,13.71,1.25,0.58,5.95,5.73,0.0,0.0
1986-06-27,2.03,1.75,0.0,21.31,324.78,13.7,0.82,0.55,5.58,5.13,0.0,0.0
1986-06-28,1.914,1.65,0.0,21.75,324.31,13.7,0.96,0.48,6.23,5.43,0.0,0.0
1986-06-29,1.798,1.55,0.0,21.3,322.17,13.48,1.16,0.47,6.47,5.34,0.0,0.0
1986-06-30,1.694,1.46,0.0,19.27,319.33,13.23,1.4,0.56,5.81,4.58,0.0,0.0
1986-07-01,1.601,1.38,0.0,19.27,324.5,13.47,1.78,0.55,6.29,4.65,0.0,0.0
1986-07-02,1.508,1.3,0.0,19.97,304.13,12.65,1.31,0.58,5.61,3.89,0.0,0.0
1986-07-03,1.59,1.37,19.1,18.64,163.72,5.49,1.32,0.73,3.19,2.46,0.95,3.24
1986-07-04,1.636,1.41,0.17,19.27,227.39,7.41,1.44,0.68,4.34,4.22,3.31,0.08
1986-07-05,1.416,1.22,0.0,20.22,238.8,6.88,1.08,0.66,4.51,3.75,0.08,0.0
1986-07-06,1.891,1.63,24.2,15.29,32.17,0.23,1.56,0.82,1.08,1.06,0.94,3.22
1986-07-07,2.634,2.27,14.74,12.88,92.95,1.3,1.32,0.81,1.57,1.57,1.42,3.24
1986-07-08,3.156,2.72,4.86,11.38,44.48,0.11,0.64,0.84,0.61,0.61,0.56,3.14
1986-07-09,2.645,2.28,1.91,13.13,140.27,1.77,0.63,0.73,2.04,2.04,1.79,2.12
1986-07-10,1.961,1.69,0.01,13.51,113.47,1.32,1.27,0.73,2.19,2.18,1.76,0.36
1986-07-11,1.717,1.48,5.32,13.24,131.94,3.08,0.56,0.83,1.49,1.48,0.46,2.49
1986-07-12,1.659,1.43,0.06,12.74,77.1,0.42,0.8,0.89,0.9,0.9,0.78,1.74
1986-07-13,1.508,1.3,0.05,13.54,181.79,2.79,1.46,0.72,3.05,3.02,1.77,0.02
1986-07-14,1.427,1.23,0.0,13.9,273.54,9.67,1.83,0.6,4.42,4.3,0.02,0.0
1986-07-15,1.346,1.16,0.0,15.12,300.94,12.13,1.58,0.58,4.79,4.61,0.0,0.0
1986-07-16,1.265,1.09,0.0,17.79,299.57,12.79,1.33,0.6,4.94,4.59,0.0,0.0
1986-07-17,1.195,1.03,2.61,20.02,274.03,10.04,1.05,0.58,5.07,4.52,0.36,1.43
1986-07-18,1.346,1.16,12.05,14.78,60.31,0.01,1.7,0.87,1.17,1.16,1.05,3.15
1986-07-19,1.578,1.36,5.86,11.18,35.32,0.01,1.05,0.87,0.56,0.56,0.53,3.18
1986-07-20,1.474,1.27,0.01,13.19,162.22,3.8,1.2,0.75,2.45,2.44,2.15,1.03
1986-07-21,1.218,1.05,0.0,15.93,300.54,12.94,1.26,0.57,4.66,4.5,1.03,0.0
1986-07-22,1.137,0.98,0.0,18.9,282.46,12.33,0.82,0.58,4.49,4.14,0.0,0.0
1986-07-23,1.833,1.58,23.38,18.53,165.3,4.43,1.71,0.62,4.2,4.17,3.52,2.84
1986-07-24,4.165,3.59,28.22,10.92,87.95,2.64,0.69,0.81,1.04,1.04,0.94,3.34
1986-07-25,5.929,5.11,0.0,14.84,307.88,11.94,0.82,0.53,4.32,4.32,3.28,0.05
1986-07-26,3.492,3.01,0.0,17.72,223.86,6.49,0.74,0.57,3.92,3.84,0.05,0.0
1986-07-27,2.158,1.86,0.0,19.52,259.64,10.19,1.5,0.61,5.03,4.9,0.0,0.0
1986-07-28,1.543,1.33,0.06,20.85,267.88,11.47,1.04,0.63,4.75,4.51,0.04,0.02
1986-07-29,1.416,1.22,0.02,21.75,203.36,5.72,0.92,0.59,4.52,4.1,0.02,0.0
1986-07-30,1.334,1.15,0.0,21.5,272.67,10.75,0.91,0.63,4.83,4.2,0.0,0.0
1986-07-31,1.299,1.12,8.63,21.46,179.44,4.92,1.25,0.61,4.47,3.97,1.34,2.63
1986-08-01,1.253,1.08,2.13,18.65,188.51,4.3,1.12,0.73,3.36,3.3,2.7,1.36
1986-08-02,1.183,1.02,0.0,21.95,255.76,9.93,0.9,0.59,4.88,4.34,1.36,0.0
1986-08-03,1.114,0.96,0.0,24.64,285.94,12.6,2.13,0.46,7.94,6.31,0.0,0.0
1986-08-04,1.067,0.92,5.94,20.56,175.75,5.6,1.29,0.68,3.8,3.19,1.13,2.1
1986-08-05,1.033,0.89,2.78,15.46,81.62,0.63,1.06,0.83,1.46,1.46,1.32,2.02
1986-08-06,0.986,0.85,0.02,18.02,268.07,10.52,0.64,0.68,3.66,3.31,2.01,0.01
1986-08-07,0.928,0.8,0.0,19.71,260.19,10.75,1.04,0.6,4.51,3.49,0.01,0.0
1986-08-08,0.882,0.76,3.09,17.1,179.73,4.03,0.85,0.77,2.75,2.27,0.63,1.4
1986-08-09,0.847,0.73,3.24,18.59,232.95,7.15,0.84,0.68,3.76,3.44,2.25,1.37
1986-08-10,0.801,0.69,0.44,19.62,191.03,6.02,0.83,0.68,3.42,2.93,1.46,0.3
1986-08-11,0.777,0.67,7.74,18.77,190.09,6.54,1.1,0.71,3.31,3.29,2.93,1.83
1986-08-12,1.009,0.87,14.77,14.22,46.38,0.0,1.27,0.88,0.84,0.83,0.76,3.06
1986-08-13,1.195,1.03,0.14,15.2,200.96,5.54,0.92,0.74,2.81,2.8,2.44,0.71
1986-08-14,0.882,0.76,0.02,17.34,253.79,10.23,0.66,0.62,3.55,3.23,0.72,0.0
1986-08-15,0.951,0.82,13.33,18.89,236.87,9.88,0.92,0.58,4.12,4.07,3.34,2.4
1986-08-16,0.917,0.79,0.0,19.5,230.29,9.36,0.73,0.64,3.68,3.55,2.39,0.01
1986-08-17,0.835,0.72,4.62,20.37,232.37,8.2,0.62,0.68,3.65,3.25,0.11,2.27
1986-08-18,1.485,1.28,19.8,16.64,108.97,3.22,1.39,0.83,1.8,1.8,1.62,3.09
1986-08-19,4.119,3.55,23.68,13.88,74.1,0.53,1.17,0.87,1.16,1.16,1.04,3.11
1986-08-20,5.198,4.48,0.0,14.23,200.48,4.76,0.89,0.7,2.87,2.87,2.52,0.59
1986-08-21,2.947,2.54,0.35,15.72,238.75,9.7,0.67,0.67,3.03,2.97,0.67,0.23
1986-08-22,1.775,1.53,0.0,19.83,253.52,10.66,0.57,0.52,4.0,3.88,0.23,0.0
1986-08-23,2.75,2.37,22.05,13.11,71.03,0.95,1.54,0.8,1.47,1.47,1.29,2.99
1986-08-24,4.455,3.84,8.95,10.28,70.14,0.34,1.65,0.83,1.18,1.18,1.07,2.78
1986-08-25,3.678,3.17,0.03,13.1,229.38,8.27,0.84,0.7,2.73,2.73,2.36,0.45
1986-08-26,2.39,2.06,5.98,17.01,190.2,6.66,1.42,0.63,3.63,3.6,1.42,2.24
1986-08-27,1.984,1.71,3.04,11.18,32.33,0.07,1.13,0.81,0.8,0.8,0.75,2.41
1986-08-28,2.135,1.84,7.87,8.67,26.0,0.0,0.69,0.86,0.37,0.37,0.34,2.99
1986-08-29,2.935,2.53,5.57,8.48,144.72,3.23,1.22,0.74,1.82,1.82,1.61,2.66
1986-08-30,2.529,2.18,0.14,9.68,140.26,2.86,1.08,0.7,1.99,1.99,1.74,1.01
