date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-05-01,23.511,4.14,0.0,2.86,175.1,3.36,1.74,0.73,1.07,1.06,0.82,0.3
1997-05-02,23.511,4.14,0.0,6.96,310.04,11.58,1.64,0.55,1.89,1.7,0.38,0.17
1997-05-03,29.304,5.16,0.0,9.4,309.66,11.59,1.82,0.54,2.52,1.91,0.52,0.09
1997-05-04,35.381,6.23,0.06,9.58,208.74,5.13,1.73,0.59,2.38,1.59,0.62,0.08
1997-05-05,37.368,6.58,5.0,6.81,112.87,2.85,2.87,0.68,1.68,1.22,0.75,0.96
1997-05-06,34.87,6.14,16.99,1.74,89.5,1.63,2.74,0.79,0.93,0.9,0.82,1.29
1997-05-07,28.111,4.95,5.59,-0.71,285.26,8.08,1.58,0.69,1.51,1.5,1.21,1.04
1997-05-08,21.126,3.72,16.32,-2.57,200.1,2.42,1.86,0.8,0.92,0.91,0.8,1.11
1997-05-09,20.274,3.57,17.12,0.46,143.8,2.82,1.88,0.75,0.5,0.5,0.44,1.14
1997-05-10,22.489,3.96,0.81,2.43,223.77,6.23,1.86,0.72,0.81,0.81,0.69,0.69
1997-05-11,22.603,3.98,0.0,6.68,218.63,6.97,3.25,0.49,2.57,2.42,0.99,0.16
1997-05-12,22.773,4.01,0.14,4.76,88.93,0.25,1.86,0.81,0.73,0.6,0.26,0.18
1997-05-13,24.477,4.31,0.05,7.11,149.71,1.09,1.86,0.73,1.54,1.23,0.55,0.09
1997-05-14,31.121,5.48,0.0,9.82,182.45,4.26,2.81,0.67,2.28,1.65,0.63,0.04
1997-05-15,42.139,7.42,0.0,11.66,266.12,8.68,2.66,0.52,3.4,2.19,0.97,0.01
1997-05-16,49.294,8.68,0.18,11.08,229.58,7.47,2.36,0.53,3.19,1.82,0.82,0.08
1997-05-17,51.339,9.04,0.08,11.07,273.1,7.82,2.26,0.66,3.23,1.82,0.98,0.04
1997-05-18,47.477,8.36,7.11,6.76,62.21,0.67,1.69,0.85,0.66,0.45,0.34,1.25
1997-05-19,47.364,8.34,0.46,8.99,306.72,10.36,1.6,0.73,2.91,2.64,2.12,0.24
1997-05-20,44.865,7.9,8.58,5.75,75.45,0.15,1.86,0.91,0.84,0.81,0.74,1.19
1997-05-21,37.652,6.63,1.51,5.43,278.98,8.48,2.09,0.78,2.62,2.56,2.05,0.44
1997-05-22,29.418,5.18,1.91,4.25,164.08,2.45,1.96,0.8,1.63,1.5,1.1,0.54
1997-05-23,28.509,5.02,0.0,6.52,257.96,8.05,1.7,0.75,2.26,1.83,0.96,0.07
1997-05-24,32.484,5.72,7.03,6.89,177.98,4.06,1.76,0.84,1.58,1.13,0.48,1.28
1997-05-25,38.504,6.78,1.06,7.72,188.37,3.31,1.72,0.87,1.8,1.78,1.5,0.66
1997-05-26,38.504,6.78,0.0,9.2,325.62,12.09,2.33,0.73,3.27,2.66,1.35,0.05
1997-05-27,40.378,7.11,0.0,9.82,332.38,11.93,2.42,0.63,3.76,2.41,0.94,0.02
1997-05-28,37.084,6.53,0.0,7.05,298.4,9.85,2.37,0.68,3.02,1.72,0.82,0.01
1997-05-29,34.87,6.14,0.0,7.95,324.7,11.18,2.14,0.56,3.59,1.87,0.96,0.0
1997-05-30,37.709,6.64,0.0,9.67,346.17,12.5,2.13,0.57,4.06,1.91,1.01,0.0
1997-05-31,37.255,6.56,0.0,7.94,232.12,6.63,1.94,0.68,2.73,1.17,0.63,0.0
1997-06-01,30.554,5.38,7.29,3.52,88.04,0.0,2.29,0.88,0.86,0.45,0.33,1.6
1997-06-02,30.213,5.32,0.81,6.95,184.24,1.0,1.54,0.77,2.09,2.03,1.82,0.71
1997-06-03,32.428,5.71,8.7,6.91,159.25,2.32,1.29,0.93,1.34,1.22,1.09,1.69
1997-06-04,36.573,6.44,0.06,8.86,298.51,9.82,1.91,0.8,2.87,2.7,2.14,0.09
1997-06-05,35.608,6.27,0.01,9.88,128.41,1.29,2.6,0.68,2.35,1.7,0.5,0.03
1997-06-06,37.198,6.55,0.09,10.57,226.42,4.92,1.62,0.71,2.88,1.76,0.65,0.04
1997-06-07,44.865,7.9,7.21,13.06,264.65,9.06,1.71,0.69,3.45,2.34,1.5,1.47
1997-06-08,57.472,10.12,20.69,11.16,219.18,5.29,1.63,0.87,2.49,2.46,2.2,1.91
1997-06-09,60.766,10.7,0.56,11.39,314.21,10.23,1.46,0.75,3.61,3.47,2.68,0.28
1997-06-10,49.408,8.7,0.0,14.23,312.85,9.97,1.47,0.63,4.39,3.37,0.98,0.01
1997-06-11,52.929,9.32,20.71,13.69,174.53,2.69,1.38,0.73,2.8,1.85,0.57,2.01
1997-06-12,64.969,11.44,10.64,12.03,231.31,6.26,1.3,0.86,2.68,2.67,2.35,1.87
1997-06-13,56.053,9.87,6.94,9.95,120.87,2.26,1.61,0.83,1.62,1.62,1.47,1.8
1997-06-14,47.648,8.39,5.08,9.35,110.77,0.37,1.51,0.86,1.49,1.48,1.35,1.71
1997-06-15,40.833,7.19,0.0,9.89,312.49,7.91,1.75,0.76,3.69,3.33,2.32,0.02
1997-06-16,36.062,6.35,7.02,9.65,210.48,4.48,1.6,0.78,2.59,2.16,1.08,1.66
1997-06-17,34.699,6.11,3.69,9.0,215.8,4.19,1.18,0.88,2.34,2.3,1.95,1.41
1997-06-18,28.907,5.09,0.42,7.44,180.89,3.42,1.59,0.83,2.06,1.98,1.68,0.32
1997-06-19,25.726,4.53,8.81,6.33,81.32,0.06,1.91,0.89,0.9,0.76,0.48,1.92
1997-06-20,28.225,4.97,5.0,7.01,215.25,5.04,1.39,0.79,2.34,2.33,2.07,1.6
1997-06-21,34.415,6.06,19.06,8.13,83.16,0.52,1.82,0.82,1.21,1.21,1.09,2.08
1997-06-22,51.509,9.07,20.24,4.8,175.66,2.84,1.56,0.87,1.7,1.7,1.52,1.94
1997-06-23,44.524,7.84,3.89,5.28,246.89,4.43,1.66,0.74,2.69,2.67,2.3,1.3
1997-06-24,34.756,6.12,7.08,4.07,96.52,0.35,1.44,0.87,0.96,0.95,0.85,1.83
1997-06-25,30.837,5.43,1.94,5.56,235.73,4.04,1.73,0.87,2.03,2.01,1.74,1.05
1997-06-26,26.692,4.7,1.37,7.52,148.59,1.5,1.56,0.81,1.76,1.71,1.45,0.51
1997-06-27,23.114,4.07,1.83,6.03,79.38,0.11,1.75,0.91,0.76,0.7,0.48,0.96
1997-06-28,21.694,3.82,0.25,8.17,169.76,1.92,2.41,0.81,2.07,1.85,1.13,0.12
1997-06-29,33.336,5.87,29.38,8.2,146.58,3.31,3.11,0.87,1.6,1.34,0.59,2.12
1997-06-30,47.591,8.38,2.07,5.58,181.68,2.32,1.05,0.91,1.65,1.63,1.45,1.42
1997-07-01,32.655,5.75,0.2,7.43,239.2,5.07,1.38,0.8,2.52,2.32,1.61,0.07
1997-07-02,26.862,4.73,0.68,8.73,164.81,2.36,2.5,0.79,2.23,1.7,0.31,0.36
1997-07-03,27.203,4.79,11.09,8.1,126.01,1.19,1.75,0.93,1.25,1.08,0.73,2.06
1997-07-04,34.472,6.07,14.46,7.23,137.84,1.29,1.24,0.93,1.28,1.26,1.12,2.16
1997-07-05,59.176,10.42,38.89,4.4,79.89,0.0,1.81,0.94,0.67,0.66,0.59,2.17
1997-07-06,65.31,11.5,13.33,5.06,78.0,0.23,1.73,0.95,0.57,0.56,0.5,2.19
1997-07-07,57.529,10.13,0.15,6.7,319.44,8.54,2.16,0.76,3.16,2.96,2.3,0.14
1997-07-08,46.398,8.17,0.0,9.37,282.58,8.03,1.4,0.66,3.31,2.35,0.25,0.03
1997-07-09,41.23,7.26,1.56,10.72,273.44,9.36,1.49,0.74,3.08,1.97,0.35,0.77
1997-07-10,36.857,6.49,5.26,9.55,185.22,5.15,1.52,0.82,2.05,1.79,1.4,1.59
1997-07-11,33.677,5.93,6.15,8.91,146.63,2.52,1.36,0.91,1.52,1.5,1.34,1.84
1997-07-12,32.2,5.67,4.34,10.45,261.59,8.99,1.43,0.79,2.94,2.81,2.09,1.41
1997-07-13,31.349,5.52,0.46,12.29,248.75,8.38,1.29,0.76,3.1,2.76,1.69,0.23
1997-07-14,38.788,6.83,20.79,10.44,104.71,2.21,1.52,0.83,1.38,1.37,1.22,2.13
1997-07-15,39.981,7.04,0.22,10.08,190.35,4.73,1.92,0.85,2.23,2.2,1.87,0.53
1997-07-16,32.996,5.81,0.0,13.28,325.86,12.73,1.79,0.67,4.29,3.28,0.81,0.01
1997-07-17,35.097,6.18,15.69,12.45,134.89,3.39,1.52,0.78,2.0,1.52,0.69,2.21
1997-07-18,44.808,7.89,29.5,5.81,86.97,0.57,2.05,0.91,0.93,0.92,0.83,2.29
1997-07-19,52.986,9.33,9.87,5.9,104.66,0.33,2.09,0.94,0.96,0.95,0.84,2.25
1997-07-20,47.591,8.38,7.13,6.59,184.2,4.35,1.67,0.9,1.72,1.69,1.47,2.1
1997-07-21,41.741,7.35,0.02,7.91,300.41,10.42,1.79,0.79,3.0,2.83,2.11,0.08
1997-07-22,36.176,6.37,0.0,11.71,306.48,12.28,1.32,0.67,3.56,2.41,0.18,0.02
1997-07-23,34.87,6.14,9.04,10.99,81.62,1.62,1.21,0.88,0.93,0.68,0.3,2.1
1997-07-24,38.277,6.74,11.79,11.34,158.22,3.39,1.34,0.86,1.89,1.86,1.65,2.2
1997-07-25,44.297,7.8,16.52,9.34,79.49,0.07,1.89,0.92,0.98,0.97,0.87,2.29
1997-07-26,50.601,8.91,10.81,9.58,138.15,1.81,2.0,0.94,1.48,1.46,1.3,2.22
1997-07-27,48.159,8.48,0.0,11.31,271.36,8.93,1.57,0.81,3.12,2.94,2.29,0.09
1997-07-28,40.151,7.07,0.02,12.86,258.99,8.01,1.48,0.79,3.28,2.26,0.26,0.01
1997-07-29,34.302,6.04,0.46,12.08,171.54,4.15,1.45,0.82,2.25,1.51,0.25,0.24
1997-07-30,30.27,5.33,0.0,12.94,298.5,10.89,1.63,0.7,3.94,2.27,0.44,0.01
1997-07-31,28.282,4.98,4.59,11.51,188.71,4.05,1.93,0.77,2.8,1.82,0.92,1.44
1997-08-01,29.077,5.12,12.22,7.68,68.26,0.01,2.04,0.93,0.75,0.74,0.67,2.2
1997-08-02,30.724,5.41,1.87,10.13,76.71,0.14,1.81,0.97,0.75,0.74,0.66,1.88
1997-08-03,27.714,4.88,0.0,12.67,203.87,4.3,1.34,0.81,2.76,2.62,1.91,0.11
1997-08-04,27.316,4.81,0.15,14.5,213.21,5.57,1.45,0.72,3.36,2.36,0.35,0.05
1997-08-05,30.44,5.36,9.91,14.63,228.53,8.3,1.45,0.74,3.26,2.35,1.1,2.0
1997-08-06,31.689,5.58,2.61,12.28,119.18,1.6,1.07,0.87,1.59,1.57,1.4,1.55
1997-08-07,30.326,5.34,10.14,11.46,84.08,0.17,1.1,0.93,1.05,1.03,0.92,2.19
1997-08-08,31.349,5.52,0.34,12.58,234.52,8.21,1.76,0.8,3.01,2.93,2.21,0.36
1997-08-09,26.862,4.73,0.0,13.32,258.69,9.8,1.63,0.7,3.57,2.67,0.49,0.01
1997-08-10,27.089,4.77,0.0,14.56,288.99,11.68,1.47,0.69,3.92,2.18,0.19,0.0
1997-08-11,28.282,4.98,7.48,15.09,280.28,10.15,1.63,0.67,4.23,1.97,0.29,2.0
1997-08-12,28.793,5.07,0.0,14.24,253.18,8.96,1.33,0.79,3.3,2.92,2.12,0.02
1997-08-13,26.805,4.72,3.6,13.35,185.88,5.4,1.9,0.82,2.6,1.51,0.2,1.49
1997-08-14,26.465,4.66,0.0,13.63,226.88,8.56,1.4,0.76,3.06,2.49,1.58,0.04
1997-08-15,26.124,4.6,4.33,13.85,213.83,7.57,1.51,0.77,2.97,1.51,0.23,1.58
1997-08-16,26.862,4.73,4.99,12.23,195.34,6.4,1.5,0.81,2.44,2.27,1.93,1.69
1997-08-17,24.647,4.34,2.15,10.47,121.03,1.65,1.19,0.86,1.54,1.49,1.32,1.4
1997-08-18,21.978,3.87,0.02,11.15,223.75,8.28,1.39,0.74,2.77,2.33,1.48,0.04
1997-08-19,21.069,3.71,0.0,11.81,224.14,8.17,1.56,0.74,2.9,1.58,0.14,0.01
1997-08-20,20.729,3.65,0.65,11.7,207.84,7.89,1.57,0.75,2.69,1.28,0.17,0.42
1997-08-21,20.218,3.56,0.1,11.89,221.37,8.54,1.56,0.73,2.93,1.47,0.54,0.06
1997-08-22,20.331,3.58,0.0,12.66,244.04,10.08,1.27,0.68,3.18,1.14,0.17,0.0
1997-08-23,21.183,3.73,0.0,13.66,235.51,9.59,1.6,0.71,3.28,0.98,0.12,0.0
1997-08-24,22.092,3.89,0.0,14.41,215.12,8.52,1.44,0.68,3.21,0.85,0.11,0.0
1997-08-25,25.953,4.57,19.86,13.69,191.6,7.19,1.65,0.78,2.61,1.19,0.76,2.3
1997-08-26,30.894,5.44,5.48,11.87,131.75,1.86,1.93,0.89,1.75,1.72,1.52,2.03
1997-08-27,27.032,4.76,0.86,13.02,190.97,6.12,1.82,0.85,2.36,2.27,1.87,0.83
1997-08-28,36.119,6.36,30.8,7.57,25.92,0.05,2.15,0.95,0.22,0.22,0.21,2.32
1997-08-29,41.003,7.22,7.13,4.71,148.09,2.69,2.36,0.84,1.61,1.58,1.41,2.0
1997-08-30,33.734,5.94,3.47,6.93,71.08,0.36,2.72,0.92,0.73,0.72,0.64,1.92
1997-08-31,31.178,5.49,0.07,12.59,248.06,10.68,1.69,0.66,3.02,2.78,1.84,0.15
1997-09-01,28.452,5.01,0.0,14.14,235.78,10.08,2.16,0.69,3.29,2.24,0.16,0.02
1997-09-02,26.294,4.63,11.05,11.14,106.77,1.46,2.17,0.91,1.33,0.79,0.06,2.12
1997-09-03,27.373,4.82,0.45,11.36,194.05,4.91,2.27,0.91,2.12,2.06,1.61,0.83
1997-09-04,22.716,4.0,0.0,12.09,194.5,6.97,1.31,0.82,2.2,1.71,0.84,0.03
1997-09-05,21.921,3.86,0.0,13.1,231.66,9.8,1.36,0.78,2.71,1.73,0.06,0.01
1997-09-06,22.376,3.94,3.58,13.07,192.91,6.57,1.6,0.78,2.53,1.72,0.68,1.23
1997-09-07,24.023,4.23,10.63,10.04,81.09,0.84,1.34,0.91,0.93,0.89,0.77,2.1
1997-09-08,25.386,4.47,0.01,10.86,236.5,9.76,1.62,0.74,2.59,2.44,1.85,0.34
1997-09-09,21.694,3.82,0.0,11.24,234.17,10.02,2.23,0.63,3.08,2.13,0.45,0.01
1997-09-10,20.899,3.68,0.0,10.48,233.53,9.94,1.95,0.67,2.76,1.52,0.12,0.0
1997-09-11,21.751,3.83,0.01,12.97,225.49,10.01,1.7,0.62,3.05,1.5,0.1,0.0
1997-09-12,25.953,4.57,18.01,12.83,208.79,8.79,1.6,0.74,2.63,1.46,0.57,2.18
1997-09-13,50.601,8.91,46.55,7.13,55.67,0.21,1.31,0.94,0.56,0.55,0.48,2.2
1997-09-14,68.092,11.99,0.02,5.09,173.88,5.53,1.18,0.77,1.59,1.53,1.29,0.97
1997-09-15,45.149,7.95,0.0,7.56,226.55,9.91,1.78,0.66,2.28,1.92,0.94,0.08
1997-09-16,36.63,6.45,0.0,9.54,221.73,9.8,1.93,0.65,2.52,1.68,0.14,0.02
1997-09-17,30.951,5.45,0.01,10.93,219.92,9.54,1.32,0.65,2.45,1.42,0.07,0.01
1997-09-18,26.067,4.59,0.0,10.67,216.91,9.73,1.51,0.67,2.42,1.25,0.07,0.01
1997-09-19,20.956,3.69,0.0,9.36,214.75,9.53,1.58,0.74,2.17,1.01,0.06,0.01
1997-09-20,18.514,3.26,0.0,9.37,211.98,8.45,1.44,0.83,1.98,0.8,0.06,0.01
1997-09-21,17.946,3.16,0.0,8.74,170.54,5.54,1.41,0.83,1.7,0.63,0.07,0.0
1997-09-22,16.98,2.99,1.11,8.04,116.86,3.97,1.38,0.88,1.09,0.41,0.03,0.74
1997-09-23,16.242,2.86,0.01,8.56,195.07,8.6,1.48,0.85,1.67,1.08,0.75,0.03
1997-09-24,16.129,2.84,0.0,8.8,188.9,9.14,1.98,0.75,1.82,0.64,0.07,0.01
1997-09-25,16.81,2.96,0.0,9.92,196.76,9.16,1.71,0.66,2.19,0.71,0.07,0.01
1997-09-26,17.889,3.15,0.0,10.54,191.9,8.19,1.17,0.62,2.17,0.64,0.07,0.01
1997-09-27,18.23,3.21,0.0,10.03,193.98,8.35,1.51,0.59,2.34,0.66,0.09,0.01
1997-09-28,16.98,2.99,0.0,8.66,179.1,8.52,1.51,0.52,2.22,0.6,0.07,0.01
1997-09-29,15.674,2.76,0.0,8.9,184.72,8.68,1.56,0.65,2.02,0.51,0.07,0.0
1997-09-30,15.39,2.71,0.0,9.48,161.99,8.42,2.04,0.64,2.01,0.48,0.07,0.0
1997-10-01,15.561,2.74,0.0,10.36,151.91,7.56,2.53,0.67,2.14,0.51,0.06,0.0
1997-10-02,14.936,2.63,0.01,9.25,164.21,7.33,2.96,0.79,1.87,0.43,0.06,0.0
1997-10-03,13.914,2.45,0.0,7.26,175.49,8.38,2.27,0.69,1.9,0.4,0.08,0.0
1997-10-04,13.459,2.37,0.0,7.79,173.08,8.36,2.02,0.64,1.99,0.39,0.08,0.0
1997-10-05,14.255,2.51,0.0,10.15,172.31,8.26,1.86,0.53,2.44,0.46,0.09,0.0
1997-10-06,14.538,2.56,0.0,9.58,149.63,6.72,2.06,0.7,1.87,0.34,0.07,0.0
1997-10-07,13.857,2.44,2.69,9.47,66.17,1.67,1.76,0.77,1.16,0.42,0.26,1.05
1997-10-08,13.63,2.4,0.0,9.66,128.04,4.36,1.46,0.74,1.64,1.13,0.94,0.16
1997-10-09,13.687,2.41,0.0,11.75,86.11,2.09,2.38,0.56,2.5,0.73,0.19,0.03
1997-10-10,20.899,3.68,23.72,9.3,23.92,0.01,2.63,0.71,1.25,1.18,1.05,1.85
1997-10-11,24.874,4.38,6.93,6.24,58.76,0.85,3.13,0.72,1.36,1.35,1.15,1.6
1997-10-12,28.225,4.97,39.59,3.09,21.95,0.02,3.05,0.84,0.52,0.51,0.44,1.57
1997-10-13,39.015,6.87,3.98,-1.42,74.05,0.28,1.93,0.94,0.42,0.41,0.35,1.03
1997-10-14,28.907,5.09,2.46,-2.99,69.71,0.28,2.4,0.93,0.21,0.2,0.17,0.92
1997-10-15,22.489,3.96,1.9,-0.94,61.42,0.2,2.32,0.89,0.15,0.15,0.13,0.88
1997-10-16,18.968,3.34,3.38,2.61,88.03,0.97,2.36,0.95,0.23,0.23,0.19,0.95
1997-10-17,17.776,3.13,0.0,4.52,143.66,7.62,1.46,0.79,0.53,0.51,0.4,0.55
1997-10-18,16.356,2.88,0.0,6.63,142.52,7.6,1.31,0.71,0.9,0.81,0.38,0.17
1997-10-19,15.504,2.73,0.01,6.93,146.24,7.44,1.34,0.71,1.08,0.86,0.08,0.1
1997-10-20,14.311,2.52,0.0,5.92,125.08,5.7,1.35,0.72,1.02,0.76,0.04,0.07
1997-10-21,13.346,2.35,0.51,5.66,63.85,0.11,1.46,0.86,0.71,0.52,0.15,0.3
1997-10-22,12.835,2.26,0.06,5.19,136.5,5.39,1.51,0.88,0.84,0.6,0.25,0.11
1997-10-23,12.551,2.21,2.29,5.73,60.21,0.48,0.89,0.92,0.46,0.3,0.07,0.92
1997-10-24,12.153,2.14,0.54,1.71,67.34,1.2,1.92,0.88,0.52,0.49,0.4,0.79
1997-10-25,10.733,1.89,0.0,0.36,129.7,6.91,2.14,0.75,0.74,0.65,0.48,0.32
1997-10-26,10.052,1.77,0.0,1.49,127.53,7.25,2.01,0.6,0.99,0.72,0.17,0.16
1997-10-27,9.711,1.71,0.0,0.54,117.96,6.51,1.7,0.75,0.67,0.42,0.02,0.14
1997-10-28,9.2,1.62,0.0,-4.09,53.73,1.13,1.49,0.84,0.33,0.19,0.04,0.12
1997-10-29,8.803,1.55,0.0,-3.67,124.29,6.65,3.03,0.67,0.83,0.48,0.13,0.09
1997-10-30,8.803,1.55,0.0,-1.72,118.2,5.64,1.98,0.46,1.13,0.64,0.13,0.07
1997-10-31,8.746,1.54,0.0,-1.52,95.81,5.74,1.93,0.52,0.87,0.48,0.06,0.06
1997-11-01,8.689,1.53,0.0,1.59,104.07,6.66,1.84,0.58,0.89,0.46,0.04,0.05
1997-11-02,8.859,1.56,0.0,2.66,107.3,6.67,1.58,0.6,0.89,0.45,0.03,0.05
1997-11-03,8.973,1.58,0.0,3.12,107.89,6.68,1.93,0.61,0.94,0.44,0.05,0.04
1997-11-04,9.03,1.59,3.36,3.73,75.03,2.48,1.71,0.63,1.02,0.47,0.08,1.04
1997-11-05,8.973,1.58,0.45,4.72,49.68,0.88,3.25,0.78,0.85,0.78,0.61,0.68
1997-11-06,9.37,1.65,2.94,9.6,45.92,1.44,6.93,0.51,3.07,2.1,0.9,0.9
1997-11-07,9.825,1.73,0.02,3.41,45.53,1.19,2.67,0.88,0.46,0.43,0.35,0.56
1997-11-08,8.348,1.47,2.8,0.76,32.49,0.28,1.61,0.8,0.44,0.36,0.23,0.81
1997-11-09,7.667,1.35,5.53,0.05,32.2,1.53,2.61,0.71,0.51,0.48,0.41,0.83
1997-11-10,7.44,1.31,1.19,0.13,67.73,2.6,2.02,0.69,0.52,0.49,0.39,0.64
1997-11-11,7.156,1.26,0.02,-0.83,74.42,2.49,3.38,0.71,0.59,0.55,0.41,0.32
1997-11-12,7.383,1.3,15.2,-1.98,12.29,0.0,2.76,0.91,0.12,0.1,0.05,0.79
1997-11-13,7.553,1.33,0.0,-4.35,82.71,3.07,1.79,0.89,0.1,0.1,0.08,0.71
1997-11-14,6.928,1.22,0.0,-5.48,95.43,6.25,2.09,0.71,0.14,0.14,0.11,0.61
1997-11-15,6.758,1.19,0.0,-1.45,91.29,5.86,2.34,0.61,0.24,0.24,0.15,0.47
1997-11-16,7.156,1.26,6.13,0.87,45.65,1.19,2.24,0.91,0.11,0.11,0.04,0.79
1997-11-17,7.496,1.32,0.0,-0.65,98.39,5.53,1.82,0.65,0.2,0.2,0.16,0.65
1997-11-18,7.042,1.24,0.0,0.07,89.37,5.91,1.81,0.44,0.37,0.36,0.24,0.49
1997-11-19,6.928,1.22,0.53,-1.28,85.58,4.64,1.81,0.56,0.33,0.31,0.14,0.51
1997-11-20,6.815,1.2,2.94,-0.44,42.37,0.33,1.57,0.86,0.18,0.18,0.13,0.69
1997-11-21,6.701,1.18,0.22,-2.32,74.45,5.73,1.3,0.87,0.12,0.12,0.1,0.62
1997-11-22,6.531,1.15,0.0,-1.92,81.55,5.65,1.68,0.65,0.24,0.23,0.17,0.45
1997-11-23,6.361,1.12,0.0,-4.05,64.62,2.8,1.39,0.7,0.2,0.19,0.08,0.39
1997-11-24,6.304,1.11,0.0,0.0,59.45,1.98,1.56,0.33,0.82,0.76,0.42,0.27
1997-11-25,6.304,1.11,0.0,0.47,60.13,3.86,2.35,0.47,0.66,0.55,0.19,0.23
1997-11-26,6.247,1.1,0.0,0.58,72.49,5.12,1.6,0.57,0.38,0.27,0.02,0.22
1997-11-27,6.19,1.09,0.0,1.39,66.67,2.68,1.51,0.61,0.52,0.37,0.1,0.19
1997-11-28,6.247,1.1,1.61,1.83,54.86,2.32,1.41,0.7,0.39,0.29,0.12,0.59
1997-11-29,6.19,1.09,0.22,0.27,50.85,3.09,1.21,0.8,0.21,0.2,0.17,0.47
1997-11-30,6.02,1.06,4.38,-2.29,36.27,0.01,1.76,0.94,0.14,0.13,0.11,0.71
1997-12-01,6.133,1.08,12.23,-3.31,28.03,0.23,1.84,0.96,0.03,0.03,0.03,0.67
1997-12-02,6.247,1.1,5.65,-4.65,28.79,0.24,2.06,0.77,0.1,0.1,0.09,0.66
1997-12-03,5.963,1.05,8.57,-8.92,33.3,0.01,2.05,0.81,0.05,0.05,0.04,0.67
1997-12-04,5.679,1.0,0.01,-8.29,42.08,0.17,2.25,0.85,0.03,0.03,0.03,0.66
1997-12-05,5.566,0.98,0.0,-8.52,57.37,1.97,1.31,0.77,0.01,0.01,0.01,0.66
1997-12-06,5.452,0.96,0.0,-7.47,73.35,4.92,1.92,0.68,0.02,0.02,0.01,0.66
1997-12-07,5.395,0.95,0.0,-0.97,67.57,5.78,1.73,0.72,0.0,0.0,0.0,0.66
1997-12-08,5.622,0.99,0.0,0.53,45.94,0.77,1.36,0.74,0.11,0.11,0.1,0.63
1997-12-09,5.679,1.0,0.74,-2.17,34.94,0.13,1.16,0.83,0.06,0.06,0.06,0.65
1997-12-10,5.963,1.05,4.82,-0.51,40.81,1.14,2.44,0.71,0.16,0.16,0.14,0.66
1997-12-11,18.116,3.19,39.06,3.41,14.2,0.0,3.42,0.9,0.09,0.09,0.07,0.68
1997-12-12,41.798,7.36,35.94,-1.67,20.69,0.12,3.3,0.9,0.09,0.09,0.07,0.68
1997-12-13,35.494,6.25,10.6,-5.4,38.2,0.52,2.54,0.95,0.06,0.06,0.05,0.67
1997-12-14,25.329,4.46,9.22,-7.64,54.29,2.42,1.98,0.95,0.02,0.02,0.01,0.67
1997-12-15,19.252,3.39,2.72,-8.97,39.34,0.52,2.46,0.93,0.0,0.0,0.0,0.67
1997-12-16,14.425,2.54,0.0,-9.25,59.68,3.98,3.62,0.62,0.07,0.07,0.06,0.66
1997-12-17,11.529,2.03,0.0,-0.24,25.18,0.03,6.11,0.58,1.46,1.46,1.45,0.27
1997-12-18,11.415,2.01,0.09,2.91,13.08,0.01,4.94,0.59,1.0,1.0,0.99,0.18
1997-12-19,11.585,2.04,0.04,1.84,48.31,2.8,2.79,0.6,0.24,0.24,0.19,0.12
1997-12-20,12.494,2.2,17.15,-0.96,15.22,0.0,1.49,0.9,0.03,0.03,0.03,0.67
1997-12-21,13.63,2.4,11.19,-1.75,22.29,0.0,2.59,0.89,0.09,0.09,0.07,0.67
1997-12-22,13.346,2.35,3.24,-2.67,48.04,1.72,1.81,0.96,0.04,0.04,0.03,0.67
1997-12-23,11.529,2.03,0.0,-2.46,36.15,0.31,1.71,0.83,0.09,0.09,0.07,0.6
1997-12-24,9.938,1.75,0.06,0.46,59.36,4.73,2.57,0.73,0.16,0.16,0.11,0.49
1997-12-25,9.768,1.72,3.43,4.19,58.04,3.74,2.17,0.71,0.27,0.27,0.09,0.66
1997-12-26,12.04,2.12,17.45,-1.22,24.25,0.04,2.06,0.87,0.17,0.17,0.13,0.72
1997-12-27,12.721,2.24,8.87,-4.88,40.41,1.34,2.24,0.94,0.07,0.07,0.06,0.67
1997-12-28,11.131,1.96,12.58,-6.68,49.2,2.44,1.35,0.95,0.02,0.02,0.02,0.67
1997-12-29,9.711,1.71,0.0,-7.62,63.68,4.55,1.59,0.82,0.0,0.0,0.0,0.66
1997-12-30,8.632,1.52,0.0,-2.81,57.94,1.52,1.01,0.68,0.02,0.02,0.02,0.66
1997-12-31,8.291,1.46,0.01,-0.98,52.4,2.42,1.49,0.67,0.03,0.03,0.03,0.64
1998-01-01,8.235,1.45,0.22,-1.0,49.24,2.35,2.36,0.72,0.06,0.06,0.05,0.61
1998-01-02,9.03,1.59,10.33,-0.19,21.14,0.01,2.25,0.74,0.29,0.29,0.26,0.66
1998-01-03,11.415,2.01,11.5,-0.36,22.19,0.04,3.22,0.85,0.17,0.17,0.15,0.66
1998-01-04,12.948,2.28,4.84,-0.47,53.83,2.96,3.53,0.61,0.46,0.46,0.4,0.63
1998-01-05,12.096,2.13,3.17,-1.8,69.17,5.38,3.35,0.61,0.37,0.37,0.24,0.59
