date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-11-04,2.615,1.32,0.0,-7.83,121.63,8.24,2.79,0.57,0.45,0.27,0.16,0.15
1988-11-05,2.497,1.26,0.0,-4.89,129.42,8.59,1.69,0.36,0.61,0.26,0.02,0.13
1988-11-06,2.397,1.21,0.0,-3.01,126.18,8.49,1.62,0.29,0.73,0.3,0.01,0.12
1988-11-07,2.358,1.19,0.0,-1.25,120.96,8.43,1.28,0.33,0.7,0.28,0.01,0.11
1988-11-08,2.298,1.16,0.0,-2.17,118.62,8.31,1.36,0.44,0.67,0.27,0.04,0.08
1988-11-09,2.18,1.1,0.0,-1.7,99.62,5.4,1.48,0.55,0.71,0.27,0.02,0.07
1988-11-10,2.14,1.08,0.03,0.06,63.06,0.36,1.23,0.68,0.81,0.33,0.08,0.06
1988-11-11,2.08,1.05,0.0,-0.32,104.36,7.33,1.29,0.75,0.48,0.18,0.02,0.04
1988-11-12,1.962,0.99,0.0,-0.71,107.32,8.15,1.46,0.68,0.49,0.17,0.0,0.04
1988-11-13,1.882,0.95,1.38,0.43,44.26,0.19,2.11,0.79,0.61,0.29,0.11,0.63
1988-11-14,1.763,0.89,0.0,-2.61,87.14,6.37,3.89,0.59,0.84,0.62,0.41,0.24
1988-11-15,1.585,0.8,0.01,-3.15,68.23,1.96,4.18,0.66,0.92,0.49,0.18,0.1
1988-11-16,1.506,0.76,0.0,-2.15,102.08,7.67,3.04,0.54,0.78,0.28,0.04,0.08
1988-11-17,1.526,0.77,0.0,-1.47,105.32,8.1,1.5,0.35,0.72,0.22,0.0,0.07
1988-11-18,1.466,0.74,0.4,-3.05,87.1,5.41,1.72,0.51,0.68,0.26,0.08,0.27
1988-11-19,1.328,0.67,1.3,-5.05,66.79,1.54,2.79,0.69,0.76,0.5,0.34,0.38
1988-11-20,1.248,0.63,3.52,-7.13,63.06,1.85,2.8,0.77,0.29,0.29,0.24,0.43
1988-11-21,1.209,0.61,7.21,-12.48,38.63,0.0,3.6,0.8,0.17,0.17,0.14,0.49
1988-11-22,1.169,0.59,0.0,-17.48,95.66,7.71,4.67,0.59,0.04,0.04,0.0,0.49
1988-11-23,1.11,0.56,0.02,-14.68,99.33,6.09,4.15,0.62,0.06,0.06,0.01,0.49
1988-11-24,1.05,0.53,0.0,-10.64,98.17,7.82,4.75,0.54,0.09,0.09,0.04,0.48
1988-11-25,1.01,0.51,0.0,-7.65,87.26,6.76,4.31,0.67,0.05,0.05,0.01,0.48
1988-11-26,0.951,0.48,0.0,-5.4,94.87,7.76,1.82,0.63,0.03,0.03,0.0,0.48
1988-11-27,0.911,0.46,0.0,-5.19,94.41,7.72,1.75,0.5,0.03,0.03,0.0,0.48
1988-11-28,0.872,0.44,0.0,-5.38,88.78,6.31,1.83,0.42,0.08,0.08,0.04,0.47
1988-11-29,0.852,0.43,1.01,-2.41,57.82,1.73,2.22,0.73,0.25,0.25,0.2,0.47
1988-11-30,0.852,0.43,1.13,-1.52,34.45,0.0,2.9,0.85,0.07,0.07,0.03,0.48
1988-12-01,0.892,0.45,16.03,-3.21,34.84,0.0,2.29,0.93,0.05,0.05,0.03,0.45
1988-12-02,0.931,0.47,6.19,-3.4,37.79,0.35,2.29,0.94,0.02,0.02,0.0,0.45
1988-12-03,0.892,0.45,0.19,-5.1,56.64,1.02,1.84,0.85,0.05,0.05,0.0,0.45
1988-12-04,0.852,0.43,6.21,-5.49,39.21,0.0,3.29,0.82,0.13,0.13,0.09,0.45
1988-12-05,1.446,0.73,32.73,-1.89,44.78,1.34,2.81,0.89,0.03,0.03,0.0,0.45
1988-12-06,1.962,0.99,6.58,-9.22,51.82,0.41,2.98,0.76,0.17,0.17,0.13,0.45
1988-12-07,1.565,0.79,1.22,-11.88,48.84,0.73,3.19,0.68,0.22,0.22,0.17,0.43
1988-12-08,1.288,0.65,0.0,-12.07,103.31,7.44,4.06,0.61,0.05,0.05,0.0,0.43
1988-12-09,1.09,0.55,1.4,-7.41,53.76,1.32,4.18,0.65,0.42,0.42,0.36,0.42
1988-12-10,1.01,0.51,4.19,-3.54,45.39,0.2,2.89,0.73,0.27,0.27,0.21,0.44
1988-12-11,1.01,0.51,0.01,-3.53,83.84,7.25,3.01,0.56,0.04,0.04,0.0,0.44
1988-12-12,0.971,0.49,1.94,-6.18,31.51,0.14,3.08,0.65,0.39,0.39,0.34,0.44
1988-12-13,0.931,0.47,0.0,-9.0,81.56,7.42,4.92,0.55,0.05,0.05,0.0,0.43
1988-12-14,0.892,0.45,0.06,-8.68,69.12,5.63,3.55,0.59,0.04,0.04,0.0,0.43
1988-12-15,0.852,0.43,0.82,-9.62,40.11,0.17,4.31,0.62,0.61,0.61,0.54,0.39
1988-12-16,0.812,0.41,0.0,-12.75,83.75,7.44,4.42,0.37,0.09,0.09,0.05,0.38
1988-12-17,0.773,0.39,0.0,-11.79,67.99,3.18,3.09,0.51,0.16,0.16,0.12,0.36
1988-12-18,0.733,0.37,0.0,-10.04,66.71,4.11,3.76,0.61,0.1,0.1,0.05,0.35
1988-12-19,0.713,0.36,11.9,-3.87,45.82,0.92,2.54,0.71,0.22,0.22,0.18,0.45
1988-12-20,0.713,0.36,2.21,-10.02,41.5,0.35,3.56,0.74,0.22,0.22,0.17,0.44
1988-12-21,0.693,0.35,0.0,-7.57,55.54,2.42,3.25,0.66,0.06,0.06,0.02,0.44
1988-12-22,0.654,0.33,0.0,-4.41,72.09,6.49,2.04,0.55,0.02,0.02,0.0,0.44
1988-12-23,0.634,0.32,0.0,-3.57,68.03,4.52,2.01,0.7,0.03,0.03,0.0,0.44
1988-12-24,0.634,0.32,0.0,-2.31,78.98,6.74,2.74,0.63,0.04,0.04,0.0,0.44
1988-12-25,0.654,0.33,0.24,-2.41,78.1,7.25,2.88,0.69,0.03,0.03,0.0,0.44
1988-12-26,0.654,0.33,0.0,-4.94,62.39,4.76,1.32,0.63,0.02,0.02,0.0,0.44
1988-12-27,0.634,0.32,0.0,-5.72,81.78,7.41,1.56,0.59,0.02,0.02,0.0,0.44
1988-12-28,0.614,0.31,0.0,-3.65,80.38,7.45,3.17,0.48,0.04,0.04,0.0,0.44
1988-12-29,0.594,0.3,0.0,-3.61,81.41,7.46,1.28,0.5,0.02,0.02,0.0,0.44
1988-12-30,0.594,0.3,0.0,-4.14,84.37,7.48,1.68,0.43,0.03,0.03,0.0,0.44
1988-12-31,0.575,0.29,0.0,-4.91,81.12,7.5,2.24,0.38,0.04,0.04,0.01,0.44
1989-01-01,0.555,0.28,0.0,-5.48,83.29,7.49,2.63,0.48,0.05,0.05,0.01,0.43
1989-01-02,0.515,0.26,0.0,-7.28,83.91,7.5,1.73,0.49,0.02,0.02,0.0,0.43
1989-01-03,0.495,0.25,0.0,-7.24,86.65,7.52,1.84,0.4,0.04,0.04,0.01,0.43
1989-01-04,0.476,0.24,0.0,-7.74,87.63,7.55,1.37,0.38,0.03,0.03,0.0,0.43
1989-01-05,0.456,0.23,0.0,-9.71,74.89,5.82,1.94,0.52,0.06,0.06,0.03,0.42
1989-01-06,0.436,0.22,0.25,-7.21,46.11,0.31,2.17,0.73,0.35,0.35,0.3,0.38
1989-01-07,0.436,0.22,0.91,-4.51,67.14,2.33,3.06,0.71,0.1,0.1,0.04,0.42
1989-01-08,0.476,0.24,0.89,-1.51,79.1,3.62,3.53,0.72,0.07,0.07,0.0,0.43
1989-01-09,0.555,0.28,0.0,-1.71,87.89,7.59,2.33,0.51,0.04,0.04,0.0,0.43
1989-01-10,0.555,0.28,0.0,-3.63,89.18,7.5,1.68,0.54,0.03,0.03,0.0,0.43
1989-01-11,0.535,0.27,0.0,-5.16,88.8,7.55,1.63,0.6,0.04,0.04,0.01,0.42
1989-01-12,0.515,0.26,0.0,-4.63,85.8,7.31,2.11,0.6,0.04,0.04,0.01,0.42
1989-01-13,0.495,0.25,0.0,-5.97,92.98,7.12,2.08,0.52,0.06,0.06,0.0,0.42
1989-01-14,0.476,0.24,0.0,-5.09,92.3,7.68,1.67,0.45,0.06,0.06,0.0,0.42
1989-01-15,0.456,0.23,0.0,-4.43,95.63,7.74,1.97,0.41,0.08,0.08,0.01,0.41
1989-01-16,0.456,0.23,0.0,-2.63,93.67,7.74,1.6,0.5,0.06,0.06,0.0,0.41
1989-01-17,0.476,0.24,0.0,-3.84,98.27,7.63,1.33,0.39,0.09,0.09,0.02,0.41
1989-01-18,0.456,0.23,0.0,-5.26,97.91,7.6,2.26,0.38,0.19,0.19,0.11,0.38
1989-01-19,0.436,0.22,0.0,-6.57,100.41,7.83,1.55,0.42,0.1,0.09,0.03,0.38
1989-01-20,0.416,0.21,0.0,-7.53,100.18,7.7,2.15,0.55,0.11,0.11,0.05,0.37
1989-01-21,0.396,0.2,0.0,-8.2,96.09,7.37,2.39,0.63,0.1,0.1,0.05,0.36
1989-01-22,0.376,0.19,0.01,-7.79,67.06,2.12,3.11,0.71,0.42,0.42,0.35,0.29
1989-01-23,0.376,0.19,0.0,-8.93,106.95,7.92,2.04,0.53,0.14,0.13,0.07,0.28
1989-01-24,0.357,0.18,0.0,-9.01,107.77,7.98,1.18,0.45,0.1,0.1,0.04,0.28
1989-01-25,0.337,0.17,0.0,-8.43,110.86,8.1,1.76,0.45,0.16,0.15,0.09,0.27
1989-01-26,0.317,0.16,0.0,-7.9,111.78,8.16,1.33,0.42,0.14,0.13,0.07,0.26
1989-01-27,0.317,0.16,0.0,-6.17,113.54,8.18,1.55,0.38,0.19,0.18,0.11,0.25
1989-01-28,0.297,0.15,0.0,-4.79,114.51,8.21,1.55,0.36,0.21,0.2,0.13,0.24
1989-01-29,0.297,0.15,0.0,-4.8,117.34,8.24,3.07,0.36,0.53,0.51,0.42,0.2
1989-01-30,0.297,0.15,0.0,-5.16,118.43,8.27,2.21,0.35,0.35,0.33,0.26,0.18
1989-01-31,0.297,0.15,0.0,-3.58,119.14,8.27,1.5,0.35,0.26,0.25,0.17,0.18
1989-02-01,0.297,0.15,0.0,-4.36,117.93,8.3,1.34,0.39,0.22,0.21,0.13,0.17
1989-02-02,0.297,0.15,0.0,-3.89,119.3,8.28,1.34,0.58,0.19,0.18,0.1,0.17
1989-02-03,0.297,0.15,0.0,-4.81,121.19,8.16,1.21,0.59,0.19,0.18,0.11,0.17
1989-02-04,0.277,0.14,0.0,-5.71,117.74,7.72,1.26,0.61,0.21,0.2,0.12,0.16
1989-02-05,0.277,0.14,0.0,-6.52,127.91,8.33,2.15,0.55,0.33,0.32,0.22,0.15
1989-02-06,0.258,0.13,0.0,-3.8,125.19,8.59,1.86,0.59,0.28,0.26,0.16,0.15
1989-02-07,0.277,0.14,0.0,-3.92,130.77,8.86,1.26,0.57,0.25,0.23,0.14,0.15
1989-02-08,0.277,0.14,0.0,-3.67,133.07,8.87,1.02,0.54,0.26,0.23,0.14,0.14
1989-02-09,0.277,0.14,0.0,-4.42,136.03,8.91,2.52,0.49,0.5,0.47,0.35,0.13
1989-02-10,0.277,0.14,0.0,-5.22,138.2,8.96,2.1,0.46,0.46,0.42,0.3,0.12
1989-02-11,0.258,0.13,0.0,-4.04,140.69,8.99,1.33,0.39,0.42,0.38,0.25,0.12
1989-02-12,0.258,0.13,0.0,-4.22,133.4,7.06,1.81,0.4,0.67,0.61,0.47,0.1
1989-02-13,0.258,0.13,1.52,-8.05,140.37,7.57,3.43,0.49,0.81,0.76,0.63,0.38
1989-02-14,0.238,0.12,3.68,-9.44,89.51,0.93,2.9,0.65,0.41,0.4,0.32,0.45
1989-02-15,0.238,0.12,0.51,-8.3,91.84,2.14,2.74,0.66,0.21,0.21,0.13,0.43
1989-02-16,0.238,0.12,0.24,-5.41,93.17,1.56,2.79,0.63,0.38,0.38,0.28,0.38
1989-02-17,0.218,0.11,0.0,-6.41,150.53,8.52,2.14,0.71,0.08,0.08,0.0,0.38
1989-02-18,0.218,0.11,1.78,-3.93,100.97,2.32,2.29,0.8,0.14,0.14,0.06,0.44
1989-02-19,0.317,0.16,0.13,-0.35,69.45,2.41,2.42,0.79,0.07,0.07,0.0,0.44
1989-02-20,0.515,0.26,0.0,-0.3,146.18,8.82,1.68,0.64,0.18,0.17,0.06,0.38
1989-02-21,0.634,0.32,0.4,-1.73,86.76,1.19,1.97,0.88,0.16,0.15,0.06,0.38
1989-02-22,0.674,0.34,3.71,-2.56,63.91,0.17,2.15,0.94,0.07,0.07,0.03,0.45
1989-02-23,0.654,0.33,4.36,-3.8,86.07,2.28,3.29,0.9,0.09,0.08,0.03,0.45
1989-02-24,0.674,0.34,70.06,-4.54,33.57,0.0,3.44,0.98,0.01,0.01,0.0,0.45
1989-02-25,0.812,0.41,34.1,-6.43,84.49,1.22,3.84,0.96,0.05,0.05,0.0,0.45
1989-02-26,0.793,0.4,13.88,-9.92,150.57,5.61,2.11,0.85,0.08,0.08,0.0,0.45
1989-02-27,0.733,0.37,0.54,-12.06,134.72,3.18,2.24,0.82,0.08,0.08,0.0,0.45
1989-02-28,0.693,0.35,0.37,-11.88,106.09,0.86,2.24,0.82,0.13,0.13,0.06,0.44
1989-03-01,0.654,0.33,0.0,-11.44,192.7,9.23,1.92,0.68,0.1,0.1,0.0,0.44
1989-03-02,0.614,0.31,0.28,-8.11,177.4,7.41,2.62,0.69,0.13,0.13,0.01,0.45
1989-03-03,0.594,0.3,10.2,-5.46,144.32,3.09,1.87,0.87,0.11,0.11,0.0,0.46
1989-03-04,0.575,0.29,1.43,-6.3,172.55,5.93,3.07,0.7,0.15,0.15,0.01,0.46
1989-03-05,0.555,0.28,0.0,-5.33,194.23,10.18,2.38,0.66,0.12,0.12,0.0,0.46
1989-03-06,0.515,0.26,0.0,-3.38,198.2,10.29,1.62,0.72,0.13,0.13,0.0,0.46
1989-03-07,0.515,0.26,0.0,-2.79,197.84,9.32,1.99,0.62,0.17,0.17,0.03,0.45
1989-03-08,0.515,0.26,6.2,-5.0,114.64,0.25,2.06,0.8,0.63,0.63,0.53,0.46
1989-03-09,0.515,0.26,0.0,-6.29,202.68,10.26,2.47,0.57,0.13,0.13,0.0,0.46
1989-03-10,0.535,0.27,0.0,-1.48,197.47,10.03,2.14,0.61,0.14,0.14,0.0,0.46
1989-03-11,0.753,0.38,0.0,0.71,203.57,8.87,2.06,0.64,0.26,0.26,0.08,0.44
1989-03-12,1.11,0.56,0.0,-0.2,157.42,6.17,1.67,0.64,0.34,0.34,0.22,0.38
1989-03-13,1.486,0.75,1.92,-0.34,210.41,10.01,1.84,0.6,0.41,0.41,0.24,0.45
1989-03-14,1.585,0.8,0.86,-5.4,218.41,9.57,2.89,0.49,0.46,0.46,0.29,0.41
1989-03-15,1.387,0.7,0.63,-2.88,100.71,0.11,3.24,0.84,0.33,0.33,0.24,0.41
1989-03-16,1.407,0.71,2.42,-2.22,109.38,0.4,2.88,0.93,0.14,0.14,0.06,0.45
1989-03-17,1.744,0.88,14.64,-2.45,119.34,0.2,2.75,0.92,0.23,0.23,0.13,0.46
1989-03-18,1.981,1.0,17.71,-3.86,94.42,0.0,2.25,0.96,0.09,0.09,0.03,0.46
1989-03-19,1.763,0.89,0.01,-4.95,232.69,10.11,2.17,0.64,0.15,0.15,0.0,0.46
1989-03-20,1.625,0.82,2.33,-2.69,239.49,10.15,1.87,0.58,0.18,0.18,0.01,0.46
1989-03-21,1.625,0.82,7.62,-3.49,171.4,3.13,2.67,0.75,0.33,0.33,0.19,0.46
1989-03-22,1.763,0.89,0.35,-1.88,175.48,2.65,2.74,0.71,0.55,0.55,0.37,0.4
1989-03-23,1.744,0.88,0.57,-6.43,171.52,3.8,2.49,0.68,0.34,0.34,0.21,0.39
1989-03-24,1.545,0.78,0.39,-4.67,231.58,8.68,2.67,0.57,0.2,0.2,0.02,0.41
1989-03-25,1.625,0.82,0.21,-0.83,236.64,9.85,2.37,0.66,0.19,0.19,0.0,0.42
1989-03-26,2.14,1.08,0.0,0.78,250.56,11.27,1.5,0.52,0.21,0.21,0.0,0.42
1989-03-27,2.814,1.42,0.0,0.23,251.47,11.17,2.17,0.53,0.29,0.29,0.08,0.39
1989-03-28,3.487,1.76,0.0,0.92,245.41,11.24,1.64,0.52,0.36,0.36,0.16,0.34
1989-03-29,4.24,2.14,0.0,1.85,245.11,10.89,1.68,0.6,0.64,0.64,0.34,0.23
1989-03-30,5.092,2.57,0.0,1.93,253.93,11.23,1.55,0.59,0.82,0.79,0.41,0.17
1989-03-31,5.667,2.86,0.0,0.93,189.14,5.92,2.78,0.68,1.11,1.06,0.76,0.11
1989-04-01,5.568,2.81,4.18,-1.0,145.16,2.14,2.3,0.87,0.83,0.81,0.63,0.53
1989-04-02,5.488,2.77,0.57,0.49,212.59,4.97,1.9,0.76,0.69,0.67,0.43,0.38
1989-04-03,5.528,2.79,11.46,-0.84,137.64,0.72,2.83,0.86,0.62,0.59,0.39,0.57
1989-04-04,6.618,3.34,29.6,-1.37,112.43,0.06,3.44,0.95,0.35,0.34,0.23,0.58
1989-04-05,7.608,3.84,37.09,-3.43,158.45,0.42,3.24,0.96,0.41,0.4,0.26,0.54
1989-04-06,6.202,3.13,3.35,-5.51,174.01,0.64,2.07,0.91,0.33,0.33,0.21,0.53
1989-04-07,5.033,2.54,0.32,-4.99,255.36,8.12,2.36,0.81,0.2,0.19,0.01,0.53
1989-04-08,4.795,2.42,41.2,-2.81,149.59,0.35,2.44,0.94,0.27,0.27,0.16,0.54
1989-04-09,5.528,2.79,1.21,-1.62,294.73,10.6,2.19,0.69,0.31,0.31,0.06,0.51
1989-04-10,5.112,2.58,0.0,-0.12,199.67,2.55,3.2,0.74,0.86,0.83,0.57,0.31
1989-04-11,4.953,2.5,0.91,0.12,132.72,0.92,3.34,0.84,0.67,0.65,0.43,0.38
1989-04-12,4.934,2.49,12.51,-1.1,115.03,0.03,3.1,0.94,0.33,0.31,0.2,0.59
1989-04-13,5.211,2.63,14.28,-2.46,108.27,0.0,2.81,0.99,0.17,0.17,0.09,0.58
1989-04-14,4.934,2.49,2.52,-3.45,185.43,0.14,2.34,0.82,0.72,0.72,0.51,0.53
1989-04-15,4.339,2.19,0.11,-2.83,232.97,4.9,3.1,0.71,0.81,0.74,0.43,0.31
1989-04-16,3.943,1.99,4.86,-1.91,240.78,7.15,2.91,0.74,0.57,0.54,0.15,0.54
1989-04-17,3.705,1.87,18.51,-3.68,146.52,0.05,1.32,0.9,0.41,0.4,0.27,0.54
1989-04-18,3.527,1.78,0.22,-2.71,257.41,4.34,1.61,0.77,0.42,0.42,0.21,0.49
1989-04-19,3.547,1.79,6.62,-2.79,185.35,1.8,2.16,0.86,0.37,0.37,0.24,0.53
1989-04-20,3.527,1.78,2.15,-2.43,210.4,4.17,2.44,0.83,0.36,0.35,0.17,0.5
1989-04-21,3.547,1.79,26.54,-2.84,126.96,0.01,2.15,0.94,0.27,0.27,0.17,0.54
1989-04-22,3.765,1.9,15.01,-5.8,211.0,1.14,2.01,0.87,0.47,0.47,0.32,0.54
1989-04-23,3.368,1.7,0.02,-4.47,317.69,9.4,1.87,0.64,0.29,0.29,0.05,0.53
1989-04-24,3.249,1.64,0.0,-2.46,282.68,8.23,2.75,0.66,0.71,0.71,0.48,0.39
1989-04-25,3.329,1.68,9.92,-2.0,114.81,0.0,3.1,0.93,0.47,0.46,0.38,0.57
1989-04-26,4.359,2.2,43.35,-1.45,153.66,0.57,2.93,0.98,0.28,0.27,0.14,0.58
1989-04-27,5.845,2.95,18.32,-4.1,168.82,0.41,2.86,0.98,0.31,0.31,0.2,0.54
1989-04-28,4.636,2.34,2.18,-6.14,215.89,0.4,2.93,0.81,0.71,0.71,0.53,0.52
1989-04-29,4.022,2.03,0.0,-4.95,334.8,10.99,2.86,0.61,0.38,0.38,0.13,0.47
1989-04-30,3.586,1.81,0.03,-4.87,300.4,6.32,4.56,0.67,1.27,1.27,1.0,0.2
1989-05-01,3.428,1.73,0.01,-2.32,228.35,2.92,5.21,0.73,1.25,1.23,1.01,0.11
1989-05-02,3.448,1.74,0.0,0.09,308.65,10.18,4.37,0.56,1.8,1.72,1.05,0.06
1989-05-03,3.606,1.82,0.0,1.2,328.49,12.15,3.37,0.56,1.88,1.72,0.98,0.02
1989-05-04,4.24,2.14,0.0,3.29,336.46,12.63,2.97,0.55,2.18,1.91,1.13,0.01
1989-05-05,5.825,2.94,0.0,4.48,339.98,12.72,2.37,0.43,2.5,2.05,1.33,0.0
1989-05-06,7.133,3.6,0.7,1.89,223.51,4.49,3.27,0.66,2.0,1.66,1.21,0.32
1989-05-07,6.776,3.42,0.0,-0.94,348.09,12.77,2.78,0.38,2.1,1.63,1.09,0.11
1989-05-08,6.539,3.3,0.0,1.24,345.99,12.72,2.12,0.48,1.98,1.46,0.97,0.06
1989-05-09,7.668,3.87,0.0,2.8,333.6,12.84,1.63,0.48,1.98,1.42,0.96,0.05
1989-05-10,8.242,4.16,0.56,0.96,147.0,1.8,2.41,0.92,0.92,0.79,0.64,0.22
1989-05-11,9.094,4.59,5.69,2.13,137.05,0.43,2.72,0.93,0.9,0.88,0.76,0.58
1989-05-12,10.402,5.25,8.23,1.88,153.5,0.38,2.58,0.96,0.98,0.97,0.82,0.69
1989-05-13,11.928,6.02,4.1,2.61,238.5,2.55,1.98,0.87,1.72,1.7,1.4,0.62
1989-05-14,10.957,5.53,5.84,-0.35,240.42,0.97,2.68,0.78,2.03,2.01,1.66,0.64
1989-05-15,9.293,4.69,0.45,0.74,240.54,2.04,3.78,0.7,1.79,1.74,1.18,0.25
1989-05-16,9.451,4.77,0.0,2.38,246.98,5.37,2.94,0.76,1.3,1.14,0.49,0.15
1989-05-17,11.413,5.76,0.0,4.07,304.15,9.12,2.38,0.7,1.64,1.3,0.57,0.11
1989-05-18,14.563,7.35,0.22,4.94,281.75,7.86,1.88,0.74,1.71,1.31,0.71,0.16
1989-05-19,17.218,8.69,1.16,5.27,238.57,4.66,1.42,0.76,1.74,1.36,0.84,0.42
1989-05-20,18.526,9.35,0.07,5.01,235.94,5.81,1.45,0.74,1.87,1.49,1.02,0.13
1989-05-21,20.151,10.17,0.01,6.06,335.87,9.95,1.67,0.67,2.67,1.93,1.16,0.06
1989-05-22,22.33,11.27,0.75,6.45,279.68,7.3,1.34,0.73,2.41,1.73,1.1,0.31
1989-05-23,21.993,11.1,0.42,4.97,280.38,6.3,1.96,0.78,2.49,1.93,1.41,0.21
1989-05-24,20.408,10.3,0.0,5.0,360.23,13.45,2.1,0.63,2.97,2.03,1.37,0.05
1989-05-25,19.536,9.86,5.89,4.02,279.46,7.8,1.99,0.75,2.35,1.66,1.18,0.83
1989-05-26,19.259,9.72,2.15,3.48,281.21,7.14,1.91,0.78,2.53,2.47,2.05,0.53
1989-05-27,17.456,8.81,1.89,3.77,265.48,7.03,2.03,0.79,2.37,2.19,1.69,0.41
1989-05-28,17.436,8.8,1.63,4.33,247.74,6.14,1.74,0.81,2.29,2.01,1.5,0.37
1989-05-29,16.525,8.34,2.31,3.29,201.16,1.33,1.86,0.91,1.93,1.72,1.35,0.54
1989-05-30,15.435,7.79,2.81,3.13,150.11,0.5,1.83,0.93,1.34,1.29,1.08,0.64
1989-05-31,15.613,7.88,1.07,4.33,214.15,2.64,1.31,0.84,1.95,1.82,1.43,0.3
1989-06-01,17.06,8.61,9.83,3.48,164.53,2.21,1.39,0.91,1.3,1.13,0.85,1.14
1989-06-02,17.595,8.88,9.28,1.78,188.76,0.55,1.61,0.91,1.68,1.67,1.4,1.13
1989-06-03,15.93,8.04,64.37,-0.96,116.93,0.01,0.99,0.99,0.57,0.57,0.46,0.97
1989-06-04,16.227,8.19,3.46,-1.69,281.77,2.94,1.39,0.91,0.99,0.98,0.72,0.73
1989-06-05,12.502,6.31,16.25,-1.6,239.25,0.32,1.88,0.87,1.12,1.07,0.78,0.91
1989-06-06,11.016,5.56,0.0,-0.42,346.25,9.27,1.82,0.7,1.11,1.05,0.63,0.39
1989-06-07,9.491,4.79,6.44,-1.23,231.75,2.32,1.54,0.9,1.02,1.01,0.76,0.74
1989-06-08,8.322,4.2,0.6,-0.02,344.27,10.87,1.25,0.7,1.13,1.03,0.51,0.38
1989-06-09,7.688,3.88,0.0,1.94,308.14,5.94,1.59,0.7,1.58,1.32,0.32,0.27
1989-06-10,7.866,3.97,0.0,3.81,329.73,10.18,1.66,0.67,1.83,1.39,0.34,0.17
1989-06-11,9.491,4.79,0.0,6.17,294.65,9.18,1.76,0.68,2.07,1.49,0.53,0.09
1989-06-12,12.007,6.06,0.04,5.36,263.11,5.34,2.16,0.59,2.56,1.75,0.78,0.06
1989-06-13,13.909,7.02,0.0,5.82,250.66,6.07,1.88,0.67,2.33,1.48,0.67,0.02
1989-06-14,16.247,8.2,0.0,6.52,314.87,8.3,1.68,0.74,2.73,1.65,0.81,0.0
1989-06-15,18.03,9.1,0.0,6.77,358.17,12.37,1.36,0.46,3.4,1.87,0.92,0.0
1989-06-16,16.881,8.52,0.1,4.33,250.96,6.6,1.77,0.58,2.67,1.49,0.76,0.05
1989-06-17,16.525,8.34,0.0,6.01,346.1,11.21,1.87,0.5,3.55,1.91,1.04,0.0
1989-06-18,18.308,9.24,0.0,6.92,287.22,6.61,2.5,0.63,3.42,1.78,0.99,0.0
1989-06-19,19.199,9.69,0.0,6.91,295.16,7.7,2.36,0.7,3.26,1.67,0.93,0.0
1989-06-20,19.655,9.92,0.0,7.1,248.9,6.09,1.91,0.61,3.11,1.48,0.83,0.0
1989-06-21,20.983,10.59,0.0,8.3,249.93,4.7,1.87,0.62,3.41,1.59,0.91,0.0
1989-06-22,23.4,11.81,15.3,6.95,199.36,2.57,1.6,0.82,2.32,1.49,1.09,1.42
1989-06-23,21.973,11.09,13.25,2.61,151.75,0.19,2.45,0.84,1.8,1.79,1.51,1.42
1989-06-24,17.872,9.02,0.09,5.74,179.28,0.61,3.43,0.78,2.17,2.14,1.57,0.23
1989-06-25,17.614,8.89,0.12,7.95,297.23,9.01,2.13,0.73,2.95,2.14,0.5,0.09
1989-06-26,19.556,9.87,4.31,8.11,234.82,4.97,1.52,0.79,2.43,1.8,0.9,0.98
1989-06-27,20.864,10.53,0.35,8.55,285.47,7.0,1.98,0.75,3.19,2.57,1.51,0.11
1989-06-28,18.169,9.17,4.01,5.83,229.4,2.58,1.72,0.76,2.65,1.9,1.04,0.98
1989-06-29,15.653,7.9,1.38,5.73,229.34,4.96,2.09,0.75,2.58,2.38,1.8,0.37
1989-06-30,14.979,7.56,1.19,7.49,219.62,2.19,1.51,0.79,2.7,2.01,1.23,0.32
1989-07-01,15.296,7.72,3.92,7.17,203.5,2.23,2.04,0.84,2.4,1.8,1.15,1.04
1989-07-02,14.623,7.38,1.23,6.46,165.84,0.25,2.25,0.83,2.18,2.1,1.68,0.43
1989-07-03,12.641,6.38,15.61,3.07,97.29,0.0,3.22,0.93,0.98,0.89,0.69,1.67
1989-07-04,13.513,6.82,3.33,5.91,146.33,0.36,1.6,0.92,1.4,1.38,1.08,1.42
1989-07-05,14.761,7.45,0.06,8.71,283.55,8.01,1.58,0.77,3.01,2.67,1.54,0.07
1989-07-06,16.743,8.45,0.01,10.89,302.29,10.16,1.55,0.72,3.52,2.15,0.22,0.04
1989-07-07,21.835,11.02,19.74,10.62,173.05,2.5,2.43,0.82,2.35,2.25,1.74,1.65
1989-07-08,22.172,11.19,4.7,9.95,202.67,4.77,2.26,0.83,2.51,2.5,1.99,1.04
1989-07-09,18.03,9.1,0.83,9.93,225.54,4.89,1.76,0.85,2.75,2.42,1.63,0.21
