date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-03-06,0.973,2.42,0.87,-3.89,139.18,3.27,2.11,0.81,0.22,0.22,0.17,0.31
1997-03-07,0.849,2.11,0.0,-0.52,190.56,7.99,2.59,0.58,0.1,0.1,0.03,0.29
1997-03-08,0.853,2.12,0.0,2.07,184.53,8.37,1.71,0.4,0.15,0.14,0.02,0.29
1997-03-09,0.949,2.36,0.0,2.58,134.85,3.94,1.93,0.42,0.61,0.6,0.48,0.23
1997-03-10,1.118,2.78,0.0,3.39,184.99,8.6,2.07,0.41,0.39,0.36,0.22,0.22
1997-03-11,1.399,3.48,0.0,4.03,184.22,8.67,2.2,0.52,0.4,0.37,0.25,0.21
1997-03-12,1.564,3.89,0.0,2.53,180.9,8.67,1.84,0.61,0.31,0.27,0.18,0.2
1997-03-13,1.448,3.6,0.0,0.61,169.46,7.87,2.33,0.6,0.44,0.4,0.33,0.19
1997-03-14,1.331,3.31,3.59,0.05,165.23,6.04,2.06,0.52,0.75,0.7,0.64,0.36
1997-03-15,1.19,2.96,0.58,-2.18,153.34,3.34,2.34,0.86,0.32,0.31,0.3,0.31
1997-03-16,1.086,2.7,0.12,-0.26,155.03,4.4,2.79,0.84,0.22,0.2,0.17,0.26
1997-03-17,1.086,2.7,0.0,0.9,165.87,7.37,3.31,0.75,0.25,0.17,0.11,0.23
1997-03-18,1.295,3.22,1.14,2.8,171.97,8.46,2.66,0.51,0.51,0.34,0.22,0.33
1997-03-19,1.174,2.92,25.9,-6.03,85.68,0.51,3.17,0.89,0.22,0.22,0.21,0.39
1997-03-20,0.901,2.24,3.48,-6.79,173.49,3.61,3.26,0.89,0.08,0.07,0.06,0.38
1997-03-21,0.736,1.83,0.0,-6.32,221.94,8.57,3.0,0.75,0.0,0.0,0.0,0.38
1997-03-22,0.627,1.56,0.0,-4.01,218.95,9.72,2.23,0.66,0.09,0.09,0.07,0.31
1997-03-23,0.587,1.46,3.7,-1.29,153.5,2.26,2.45,0.5,0.9,0.89,0.8,0.35
1997-03-24,0.579,1.44,8.32,-4.59,152.94,2.91,1.8,0.81,0.17,0.16,0.15,0.38
1997-03-25,0.535,1.33,1.98,-4.46,135.17,1.34,2.4,0.87,0.1,0.1,0.08,0.37
1997-03-26,0.531,1.32,0.0,-0.74,233.18,9.19,2.17,0.66,0.12,0.12,0.07,0.29
1997-03-27,0.655,1.63,0.0,2.74,162.34,4.41,2.62,0.69,0.4,0.39,0.25,0.26
1997-03-28,0.8,1.99,18.15,-2.27,70.64,0.71,3.75,0.87,0.2,0.19,0.15,0.48
1997-03-29,0.812,2.02,2.66,-9.43,124.57,1.78,2.75,0.9,0.12,0.12,0.1,0.38
1997-03-30,0.676,1.68,0.26,-5.66,211.31,5.7,2.26,0.75,0.01,0.01,0.01,0.38
1997-03-31,0.619,1.54,0.0,-0.8,230.07,10.07,2.18,0.6,0.13,0.13,0.09,0.29
1997-04-01,0.655,1.63,0.0,1.44,237.27,10.12,2.09,0.55,0.33,0.27,0.04,0.27
1997-04-02,0.736,1.83,0.0,2.02,216.59,8.7,2.16,0.64,0.46,0.38,0.13,0.25
1997-04-03,0.824,2.05,0.25,1.03,154.42,4.92,2.71,0.71,0.62,0.53,0.32,0.25
1997-04-04,0.8,1.99,3.38,-4.01,97.37,0.72,3.12,0.93,0.16,0.13,0.08,0.38
1997-04-05,0.704,1.75,0.11,-2.62,109.68,1.65,2.93,0.7,0.37,0.37,0.32,0.28
1997-04-06,0.684,1.7,6.26,-1.55,99.81,1.5,3.9,0.86,0.2,0.17,0.1,0.47
1997-04-07,0.712,1.77,0.0,-0.95,264.41,10.48,2.04,0.58,0.35,0.33,0.21,0.27
1997-04-08,0.72,1.79,0.0,0.85,245.94,9.61,1.86,0.53,0.54,0.34,0.1,0.25
1997-04-09,0.804,2.0,0.0,2.27,237.71,9.31,1.45,0.61,0.57,0.33,0.13,0.23
1997-04-10,0.941,2.34,0.0,2.35,235.4,10.54,2.03,0.62,0.69,0.4,0.21,0.21
1997-04-11,1.194,2.97,5.87,2.15,238.72,9.85,3.07,0.58,1.21,0.93,0.77,0.5
1997-04-12,1.11,2.76,0.24,-3.1,260.83,6.85,3.26,0.73,0.8,0.75,0.66,0.23
1997-04-13,0.869,2.16,0.0,-2.07,292.32,10.67,2.32,0.67,0.48,0.21,0.06,0.19
1997-04-14,0.812,2.02,0.0,-0.63,282.85,9.93,2.26,0.71,0.57,0.25,0.09,0.17
1997-04-15,0.784,1.95,0.0,-1.9,198.49,6.54,3.29,0.73,0.65,0.39,0.28,0.15
1997-04-16,0.712,1.77,0.0,-5.11,275.67,10.02,2.83,0.63,0.84,0.52,0.41,0.13
1997-04-17,0.615,1.53,0.0,-5.86,295.86,10.8,2.28,0.56,0.95,0.61,0.51,0.1
1997-04-18,0.563,1.4,0.0,-1.48,295.39,10.65,2.12,0.48,1.31,0.89,0.78,0.07
1997-04-19,0.571,1.42,0.0,-0.8,259.53,9.08,1.79,0.56,1.24,0.81,0.72,0.04
1997-04-20,0.559,1.39,11.03,-5.49,141.92,0.63,2.46,0.83,0.76,0.64,0.63,0.41
1997-04-21,0.491,1.22,0.01,-5.85,247.04,4.24,1.64,0.58,0.37,0.35,0.34,0.3
1997-04-22,0.438,1.09,0.0,-6.65,306.28,9.62,2.6,0.62,0.36,0.31,0.26,0.26
1997-04-23,0.414,1.03,0.0,-3.69,315.98,10.96,1.78,0.53,0.53,0.44,0.37,0.22
1997-04-24,0.438,1.09,0.0,-0.53,311.67,11.12,1.53,0.45,0.79,0.65,0.57,0.17
1997-04-25,0.527,1.31,0.09,2.78,297.0,10.23,2.1,0.43,1.62,1.18,0.9,0.12
1997-04-26,0.901,2.24,23.65,2.36,165.57,1.78,2.19,0.83,0.92,0.89,0.81,0.66
1997-04-27,1.347,3.35,18.62,-0.15,131.48,0.36,2.09,0.88,0.57,0.57,0.51,0.69
1997-04-28,1.621,4.03,3.49,1.54,193.53,3.36,2.96,0.73,1.03,1.03,0.87,0.54
1997-04-29,1.729,4.3,26.99,-1.18,113.79,0.16,2.7,0.89,0.46,0.45,0.4,0.69
1997-04-30,1.806,4.49,6.93,-1.58,153.93,0.77,2.65,0.91,0.48,0.47,0.41,0.65
1997-05-01,1.383,3.44,0.0,0.94,190.34,3.07,1.92,0.72,0.72,0.72,0.59,0.27
1997-05-02,1.548,3.85,0.0,5.2,318.51,11.43,1.79,0.52,1.34,1.09,0.42,0.15
1997-05-03,2.196,5.46,0.0,7.3,318.75,11.5,1.95,0.54,1.78,1.34,0.57,0.11
1997-05-04,2.714,6.75,0.06,7.26,216.95,5.7,1.8,0.61,1.69,1.24,0.67,0.09
1997-05-05,2.71,6.74,6.42,4.62,104.98,2.83,3.4,0.69,1.22,0.95,0.67,0.72
1997-05-06,2.445,6.08,23.43,-0.48,96.01,1.71,2.9,0.82,0.61,0.6,0.54,0.88
1997-05-07,1.806,4.49,5.86,-3.27,288.33,7.9,1.61,0.71,0.96,0.95,0.76,0.59
1997-05-08,1.122,2.79,15.82,-4.92,215.04,2.54,2.12,0.83,0.54,0.53,0.48,0.51
1997-05-09,1.046,2.6,22.09,-1.47,149.24,2.76,1.87,0.77,0.2,0.2,0.18,0.51
1997-05-10,1.295,3.22,0.92,0.09,222.99,6.09,2.33,0.75,0.31,0.3,0.28,0.41
1997-05-11,1.428,3.55,0.01,3.83,198.38,7.31,3.85,0.53,1.6,1.3,0.66,0.15
1997-05-12,1.58,3.93,0.38,3.57,109.67,0.46,2.66,0.8,0.73,0.58,0.33,0.22
1997-05-13,1.773,4.41,0.12,5.32,153.56,0.99,2.41,0.73,1.34,1.02,0.63,0.13
1997-05-14,2.32,5.77,0.0,7.84,168.09,4.71,3.79,0.67,1.79,1.3,0.73,0.07
1997-05-15,3.048,7.58,0.01,9.28,265.6,8.93,3.62,0.51,2.97,1.93,1.16,0.01
1997-05-16,3.519,8.75,0.18,8.26,221.3,7.86,3.15,0.57,2.4,1.4,0.88,0.06
1997-05-17,3.881,9.65,0.07,8.91,278.43,7.69,2.88,0.68,2.77,1.58,1.18,0.03
1997-05-18,3.736,9.29,8.17,4.99,77.02,0.77,2.09,0.87,0.59,0.44,0.38,0.93
1997-05-19,3.768,9.37,0.2,7.26,326.71,10.57,1.87,0.71,2.66,2.39,2.04,0.13
1997-05-20,3.495,8.69,7.48,3.46,84.69,0.18,2.02,0.97,0.53,0.53,0.49,0.85
1997-05-21,2.755,6.85,2.03,3.04,285.75,9.12,1.73,0.84,1.72,1.71,1.48,0.42
1997-05-22,2.16,5.37,2.72,1.89,169.68,2.84,2.41,0.82,1.04,0.94,0.8,0.5
1997-05-23,2.023,5.03,0.0,4.39,271.85,8.17,1.96,0.76,1.5,0.99,0.63,0.1
1997-05-24,2.497,6.21,8.57,4.84,184.22,4.37,2.22,0.83,1.13,0.63,0.36,1.03
1997-05-25,3.233,8.04,0.83,5.9,190.11,3.73,2.09,0.89,1.32,1.31,1.12,0.44
1997-05-26,3.213,7.99,0.0,6.5,331.25,12.13,2.78,0.76,2.42,1.59,1.02,0.07
1997-05-27,3.503,8.71,0.0,7.46,337.59,11.94,2.99,0.66,2.98,1.62,1.0,0.03
1997-05-28,3.418,8.5,0.0,5.36,306.38,9.82,2.84,0.67,2.59,1.37,1.0,0.01
1997-05-29,3.298,8.2,0.0,6.56,330.95,11.11,2.59,0.56,3.2,1.65,1.17,0.0
1997-05-30,3.688,9.17,0.0,7.69,352.68,12.3,2.54,0.59,3.49,1.66,1.27,0.0
1997-05-31,3.764,9.36,0.02,6.43,222.53,6.93,2.33,0.73,2.18,0.94,0.74,0.0
1997-06-01,3.088,7.68,9.43,2.34,98.41,0.0,3.47,0.88,0.97,0.54,0.48,1.19
1997-06-02,2.823,7.02,0.7,5.19,211.37,1.57,1.9,0.77,1.73,1.7,1.53,0.4
1997-06-03,3.064,7.62,7.68,4.99,176.14,2.55,1.51,0.95,1.06,0.9,0.8,1.17
1997-06-04,3.688,9.17,0.06,6.98,303.77,9.97,2.3,0.82,2.16,1.94,1.63,0.09
1997-06-05,3.824,9.51,0.01,7.61,119.46,1.16,3.65,0.7,1.92,1.16,0.65,0.04
1997-06-06,4.303,10.7,0.05,8.75,253.08,5.23,1.9,0.73,2.56,1.41,0.94,0.04
1997-06-07,5.662,14.08,5.98,11.19,271.76,9.03,1.91,0.71,2.78,1.84,1.51,0.96
1997-06-08,7.391,18.38,18.33,9.58,209.89,5.43,1.69,0.86,1.99,1.96,1.81,1.41
1997-06-09,7.773,19.33,0.51,9.47,322.61,10.27,1.61,0.73,3.17,2.98,2.57,0.2
1997-06-10,6.84,17.01,0.0,12.01,320.65,9.81,1.76,0.64,3.83,2.45,1.49,0.02
1997-06-11,7.428,18.47,15.74,11.42,164.81,2.78,1.65,0.75,2.19,1.33,0.86,1.43
1997-06-12,8.702,21.64,8.95,9.81,241.16,6.35,1.38,0.89,2.38,2.38,2.19,1.3
1997-06-13,7.81,19.42,8.44,7.79,117.9,2.03,1.77,0.84,1.3,1.3,1.21,1.33
1997-06-14,6.804,16.92,4.77,7.39,123.94,0.37,1.49,0.87,1.42,1.42,1.33,1.2
1997-06-15,5.92,14.72,0.0,8.25,340.21,8.18,1.86,0.75,3.74,3.24,2.73,0.02
1997-06-16,5.469,13.6,6.64,7.76,223.32,4.29,1.63,0.77,2.53,1.98,1.52,1.12
1997-06-17,5.32,13.23,2.13,6.97,221.68,4.3,1.11,0.9,2.19,2.16,1.97,0.76
1997-06-18,4.227,10.51,0.46,5.3,184.16,3.78,1.77,0.85,1.81,1.7,1.54,0.24
1997-06-19,3.615,8.99,9.22,4.48,85.81,0.07,2.48,0.9,0.89,0.73,0.61,1.36
1997-06-20,4.102,10.2,5.31,4.87,226.24,5.03,1.41,0.83,2.15,2.14,2.0,1.23
1997-06-21,4.95,12.31,19.92,6.81,87.77,0.5,2.4,0.82,1.2,1.2,1.12,1.54
1997-06-22,6.599,16.41,20.69,3.14,182.33,2.77,1.68,0.88,1.71,1.71,1.59,1.41
1997-06-23,4.613,11.47,5.84,2.64,266.26,4.99,1.48,0.8,2.11,2.11,1.9,1.16
1997-06-24,3.072,7.64,10.05,1.65,99.34,0.39,1.56,0.9,0.55,0.55,0.49,1.43
1997-06-25,2.586,6.43,2.1,3.84,252.15,4.09,1.96,0.87,1.54,1.54,1.35,0.78
1997-06-26,2.67,6.64,1.86,5.67,145.67,1.68,1.62,0.8,1.24,1.2,1.07,0.52
1997-06-27,2.787,6.93,2.2,4.69,98.35,0.59,2.19,0.93,0.6,0.57,0.5,0.8
1997-06-28,2.964,7.37,0.39,6.28,164.52,1.88,3.57,0.86,1.61,1.41,1.11,0.14
1997-06-29,4.202,10.45,23.32,6.52,140.66,3.34,4.16,0.86,1.38,1.01,0.67,1.63
1997-06-30,5.312,13.21,1.79,3.79,186.13,2.25,0.95,0.91,1.48,1.48,1.35,1.0
1997-07-01,3.531,8.78,0.26,5.48,239.69,5.66,1.35,0.82,1.89,1.66,1.33,0.08
1997-07-02,3.145,7.82,0.62,6.44,150.21,1.91,3.31,0.84,1.68,1.0,0.45,0.27
1997-07-03,3.487,8.67,11.29,6.21,123.82,1.15,2.23,0.95,1.05,0.82,0.66,1.63
1997-07-04,4.416,10.98,12.43,5.62,144.32,1.22,1.56,0.94,1.26,1.26,1.15,1.68
1997-07-05,5.763,14.33,37.01,2.54,102.76,0.0,2.59,0.95,0.82,0.81,0.76,1.67
1997-07-06,4.999,12.43,10.51,3.19,97.63,0.55,2.56,0.96,0.45,0.45,0.4,1.71
1997-07-07,4.066,10.11,0.14,4.44,331.83,8.8,2.75,0.78,2.37,2.19,1.83,0.12
1997-07-08,3.503,8.71,0.0,7.36,289.25,7.67,1.51,0.67,2.52,1.16,0.34,0.03
1997-07-09,3.949,9.82,4.36,8.71,274.01,9.19,1.71,0.75,2.4,1.11,0.43,1.29
1997-07-10,4.412,10.97,5.99,7.19,183.99,5.02,1.66,0.85,1.57,1.57,1.42,1.44
1997-07-11,4.428,11.01,6.34,6.72,144.69,2.38,1.63,0.94,1.2,1.2,1.09,1.59
1997-07-12,4.428,11.01,3.81,7.9,261.35,9.06,1.56,0.84,2.28,2.22,1.94,1.27
1997-07-13,4.592,11.42,0.28,10.07,249.19,8.36,1.27,0.78,2.5,2.22,1.83,0.12
1997-07-14,5.743,14.28,20.98,8.61,111.3,2.06,1.92,0.82,1.28,1.26,1.16,1.74
1997-07-15,5.706,14.19,0.2,7.76,179.81,5.17,2.43,0.89,1.73,1.64,1.48,0.72
1997-07-16,4.886,12.15,0.0,11.42,336.39,12.55,2.13,0.65,3.99,2.52,1.55,0.01
1997-07-17,5.421,13.48,17.18,10.65,138.88,3.43,1.82,0.77,1.84,1.2,0.82,1.89
1997-07-18,6.724,16.72,31.93,3.62,90.37,0.6,2.7,0.92,0.86,0.84,0.78,1.94
1997-07-19,6.575,16.35,8.01,3.99,112.82,0.45,2.56,0.96,0.85,0.81,0.73,1.87
1997-07-20,4.733,11.77,4.94,4.45,172.42,4.8,1.92,0.93,1.26,1.19,1.08,1.7
1997-07-21,3.824,9.51,0.01,5.66,307.68,10.71,1.85,0.83,2.51,2.18,1.83,0.08
1997-07-22,3.748,9.32,0.0,10.09,314.35,11.98,1.43,0.65,3.16,1.35,0.4,0.01
1997-07-23,4.299,10.69,9.34,9.31,86.23,1.65,1.56,0.89,0.84,0.49,0.31,1.85
1997-07-24,5.155,12.82,9.94,9.68,153.24,3.2,1.54,0.86,1.68,1.62,1.48,1.9
1997-07-25,5.562,13.83,15.09,7.56,89.56,0.13,2.21,0.93,0.96,0.93,0.86,2.0
1997-07-26,5.799,14.42,9.95,7.63,141.19,2.0,2.49,0.96,1.38,1.33,1.22,1.94
1997-07-27,5.453,13.56,0.0,9.6,287.55,9.34,1.76,0.83,3.07,2.73,2.36,0.08
1997-07-28,4.798,11.93,0.02,11.04,266.34,8.13,1.52,0.79,3.13,1.4,0.58,0.0
1997-07-29,4.303,10.7,0.34,10.08,164.87,4.48,1.54,0.81,1.97,0.92,0.41,0.14
1997-07-30,3.989,9.92,0.0,10.86,309.14,10.97,1.78,0.7,3.76,1.55,0.71,0.0
1997-07-31,3.8,9.45,4.21,9.4,193.46,4.32,2.07,0.79,2.52,1.44,1.03,1.26
1997-08-01,3.768,9.37,10.36,6.16,75.73,0.05,2.63,0.96,0.76,0.72,0.67,2.04
1997-08-02,3.981,9.9,2.08,8.91,82.91,0.58,2.53,0.97,0.81,0.74,0.69,1.84
1997-08-03,3.917,9.74,0.0,10.91,214.13,4.45,1.53,0.82,2.83,2.4,2.08,0.16
1997-08-04,4.086,10.16,0.11,12.66,220.41,5.21,1.64,0.71,3.35,1.45,0.54,0.03
1997-08-05,4.709,11.71,14.16,12.57,232.61,8.24,1.59,0.75,3.07,1.67,1.12,2.04
1997-08-06,5.135,12.77,3.56,10.45,114.04,1.77,1.31,0.88,1.46,1.32,1.2,1.79
1997-08-07,4.737,11.78,11.11,9.79,93.99,0.27,1.34,0.94,1.17,1.05,0.96,2.12
1997-08-08,4.681,11.64,0.49,10.27,228.62,8.5,2.08,0.83,2.71,2.23,1.93,0.65
1997-08-09,3.945,9.81,0.0,11.15,255.76,9.97,1.87,0.69,3.31,1.71,0.84,0.0
1997-08-10,3.981,9.9,0.0,12.71,300.58,11.54,1.73,0.67,3.95,1.16,0.24,0.0
1997-08-11,4.218,10.49,5.82,12.81,292.38,10.08,1.91,0.68,4.13,1.11,0.31,1.81
1997-08-12,4.315,10.73,0.0,11.96,261.44,9.02,1.36,0.82,3.24,2.31,1.92,0.05
1997-08-13,3.965,9.86,4.93,11.03,190.95,5.87,2.27,0.86,2.41,0.7,0.22,1.7
1997-08-14,3.945,9.81,0.0,11.32,226.78,8.62,1.56,0.8,2.75,2.06,1.7,0.12
1997-08-15,3.756,9.34,2.09,11.82,220.25,7.82,1.56,0.78,2.8,0.88,0.3,1.07
1997-08-16,3.832,9.53,6.53,10.54,206.89,6.3,1.53,0.8,2.6,1.96,1.71,1.79
1997-08-17,3.519,8.75,3.57,8.74,126.71,2.01,1.35,0.86,1.58,1.31,1.19,1.72
1997-08-18,3.02,7.51,0.07,8.95,232.32,8.41,1.66,0.76,2.71,2.0,1.64,0.22
1997-08-19,2.795,6.95,0.02,9.62,228.25,8.14,1.75,0.76,2.74,0.94,0.3,0.01
1997-08-20,2.783,6.92,1.13,9.4,209.25,7.94,1.7,0.78,2.42,0.64,0.15,0.68
1997-08-21,2.759,6.86,0.07,9.43,225.31,8.64,1.72,0.77,2.6,1.16,0.77,0.05
1997-08-22,2.835,7.05,0.0,10.34,252.78,10.08,1.38,0.71,2.95,0.57,0.12,0.0
1997-08-23,3.109,7.73,0.0,11.49,242.88,9.38,1.76,0.75,3.05,0.43,0.03,0.0
1997-08-24,3.314,8.24,0.01,12.24,218.52,8.49,1.56,0.72,2.84,0.35,0.03,0.0
1997-08-25,4.142,10.3,19.64,11.91,202.03,7.19,1.69,0.81,2.53,0.88,0.68,2.21
1997-08-26,4.878,12.13,8.4,10.0,129.69,1.87,2.34,0.92,1.66,1.46,1.33,2.1
1997-08-27,4.154,10.33,0.76,11.24,195.72,6.37,2.52,0.86,2.41,1.92,1.66,0.93
1997-08-28,5.393,13.41,31.08,5.92,29.39,0.05,2.93,0.96,0.18,0.17,0.16,2.24
1997-08-29,4.5,11.19,8.72,2.2,157.81,2.95,2.77,0.88,1.57,1.36,1.25,1.51
1997-08-30,2.92,7.26,3.87,5.52,73.31,0.49,3.57,0.95,0.38,0.38,0.34,1.79
1997-08-31,3.748,9.32,0.05,11.5,256.65,10.62,2.1,0.6,2.9,2.14,1.66,0.18
1997-09-01,4.062,10.1,0.01,12.39,245.24,9.89,2.77,0.69,3.29,1.06,0.19,0.0
1997-09-02,3.909,9.72,13.8,9.22,113.61,1.71,2.99,0.93,1.36,0.36,0.05,2.16
1997-09-03,4.158,10.34,0.52,9.77,201.04,5.18,3.19,0.92,2.29,1.85,1.57,0.93
1997-09-04,3.366,8.37,0.0,10.76,212.51,7.14,1.4,0.8,2.44,1.33,0.91,0.04
1997-09-05,3.189,7.93,0.0,10.94,236.51,9.98,1.43,0.81,2.46,0.68,0.05,0.0
1997-09-06,3.189,7.93,2.79,11.32,199.27,7.02,1.65,0.79,2.36,1.08,0.61,1.1
1997-09-07,3.265,8.12,9.13,8.75,105.06,1.02,1.75,0.9,1.28,1.03,0.94,2.05
1997-09-08,3.374,8.39,0.01,10.04,251.13,9.71,1.92,0.67,2.86,2.13,1.78,0.3
1997-09-09,2.936,7.3,0.0,9.9,245.17,10.12,2.92,0.57,3.16,1.11,0.32,0.01
1997-09-10,2.895,7.2,0.0,10.06,245.82,9.88,2.42,0.58,2.99,0.7,0.04,0.0
1997-09-11,3.193,7.94,0.01,12.42,235.06,9.94,2.06,0.57,3.04,0.67,0.03,0.0
1997-09-12,3.981,9.9,19.0,11.09,212.01,9.0,1.86,0.73,2.35,0.84,0.47,2.19
1997-09-13,7.327,18.22,45.79,5.6,64.19,0.44,1.35,0.95,0.55,0.52,0.47,2.21
1997-09-14,7.974,19.83,0.02,3.89,180.2,5.3,1.51,0.73,1.71,1.33,1.17,1.07
1997-09-15,3.547,8.82,0.0,6.9,237.9,9.87,2.16,0.59,2.45,1.46,0.93,0.14
1997-09-16,3.105,7.72,0.0,8.41,231.18,9.83,2.41,0.58,2.55,0.78,0.11,0.03
1997-09-17,3.109,7.73,0.0,10.02,229.61,9.66,1.41,0.56,2.39,0.61,0.03,0.0
1997-09-18,2.96,7.36,0.0,9.45,229.06,9.76,1.84,0.6,2.4,0.54,0.01,0.0
1997-09-19,2.441,6.07,0.0,7.57,226.87,9.63,1.84,0.7,2.08,0.41,0.01,0.0
1997-09-20,2.224,5.53,0.0,8.39,230.37,8.64,1.62,0.79,2.14,0.35,0.01,0.0
1997-09-21,2.095,5.21,0.0,7.33,202.18,6.12,1.67,0.81,1.98,0.29,0.01,0.0
1997-09-22,1.838,4.57,1.49,6.15,128.59,4.0,1.52,0.89,1.07,0.15,0.01,0.92
1997-09-23,1.761,4.38,0.01,6.9,207.6,8.91,1.52,0.84,1.62,0.97,0.84,0.08
1997-09-24,1.838,4.57,0.0,7.52,202.41,9.16,2.39,0.7,1.86,0.34,0.08,0.02
1997-09-25,2.151,5.35,0.0,9.3,209.84,9.2,2.09,0.58,2.25,0.35,0.04,0.0
1997-09-26,2.509,6.24,0.0,10.23,207.15,8.61,1.23,0.53,2.12,0.28,0.02,0.0
1997-09-27,2.525,6.28,0.0,9.23,206.1,8.66,1.73,0.51,2.22,0.27,0.02,0.0
1997-09-28,2.168,5.39,0.0,7.47,185.65,8.61,1.82,0.46,1.96,0.24,0.02,0.0
1997-09-29,1.894,4.71,0.0,7.49,194.31,8.8,1.87,0.61,1.81,0.18,0.02,0.0
1997-09-30,1.93,4.8,0.0,8.27,169.0,8.45,2.62,0.6,1.81,0.17,0.02,0.0
1997-10-01,2.015,5.01,0.0,8.67,152.73,7.91,3.31,0.69,1.66,0.16,0.01,0.0
1997-10-02,1.798,4.47,0.0,6.98,172.55,7.8,3.73,0.81,1.52,0.11,0.02,0.0
1997-10-03,1.488,3.7,0.0,5.5,185.07,8.54,2.92,0.66,1.71,0.12,0.02,0.0
1997-10-04,1.472,3.66,0.0,6.45,182.48,8.49,2.46,0.61,1.73,0.11,0.02,0.0
1997-10-05,1.846,4.59,0.0,9.14,182.04,8.39,2.15,0.49,2.05,0.13,0.02,0.0
1997-10-06,1.926,4.79,0.0,8.04,157.18,6.66,2.73,0.69,1.65,0.09,0.02,0.0
1997-10-07,1.826,4.54,3.8,7.52,58.3,1.65,2.35,0.8,0.74,0.2,0.16,1.42
1997-10-08,1.818,4.52,0.0,7.5,133.86,4.59,1.64,0.74,1.28,0.96,0.87,0.56
1997-10-09,1.858,4.62,0.0,9.61,87.12,2.35,2.63,0.56,1.81,0.63,0.42,0.16
1997-10-10,3.752,9.33,28.21,7.51,26.03,0.02,3.04,0.7,0.92,0.84,0.77,2.1
1997-10-11,3.909,9.72,7.66,4.32,54.01,0.88,3.89,0.69,1.16,1.11,1.0,1.9
1997-10-12,3.052,7.59,48.77,0.99,26.02,0.05,3.72,0.85,0.38,0.36,0.33,1.31
1997-10-13,2.739,6.81,4.01,-3.42,93.01,0.61,2.54,0.95,0.26,0.26,0.22,0.58
1997-10-14,1.528,3.8,2.77,-5.16,78.1,0.54,3.37,0.93,0.08,0.08,0.07,0.49
1997-10-15,1.202,2.99,3.08,-2.64,67.02,0.27,3.0,0.9,0.05,0.05,0.05,0.47
1997-10-16,1.07,2.66,4.69,1.01,103.15,1.14,3.06,0.97,0.09,0.08,0.06,0.65
1997-10-17,1.062,2.64,0.0,3.3,150.52,7.83,1.71,0.79,0.32,0.3,0.22,0.43
1997-10-18,1.102,2.74,0.0,5.62,148.07,7.8,1.4,0.69,0.5,0.4,0.23,0.2
1997-10-19,1.255,3.12,0.01,5.95,150.94,7.62,1.42,0.67,0.56,0.37,0.06,0.14
1997-10-20,1.287,3.2,0.0,4.43,129.51,5.61,1.62,0.7,0.54,0.34,0.05,0.11
1997-10-21,1.223,3.04,0.7,4.54,71.84,0.15,1.94,0.85,0.54,0.4,0.22,0.33
1997-10-22,1.202,2.99,0.09,4.36,163.02,5.66,2.11,0.85,0.66,0.47,0.28,0.16
1997-10-23,1.218,3.03,3.41,4.5,71.6,0.24,1.28,0.93,0.38,0.25,0.13,1.01
1997-10-24,1.295,3.22,0.39,0.91,94.27,0.69,2.66,0.81,0.7,0.69,0.62,0.75
1997-10-25,0.925,2.3,0.0,-0.25,142.58,6.87,2.96,0.68,0.49,0.45,0.34,0.41
1997-10-26,0.724,1.8,0.0,0.71,136.11,7.42,2.78,0.55,0.62,0.47,0.14,0.28
1997-10-27,0.623,1.55,0.0,-0.5,129.64,6.81,2.32,0.72,0.4,0.24,0.02,0.26
1997-10-28,0.539,1.34,0.0,-4.92,76.54,0.88,2.09,0.81,0.32,0.21,0.11,0.23
1997-10-29,0.491,1.22,0.0,-3.93,139.74,6.73,4.35,0.53,0.85,0.57,0.35,0.18
1997-10-30,0.466,1.16,0.0,-1.45,142.17,6.14,2.52,0.3,1.01,0.64,0.33,0.14
1997-10-31,0.45,1.12,0.0,-1.85,96.7,6.25,2.72,0.45,0.58,0.34,0.12,0.14
1997-11-01,0.446,1.11,0.0,0.7,110.64,6.77,2.39,0.6,0.47,0.25,0.06,0.12
1997-11-02,0.462,1.15,0.0,1.54,113.05,6.8,1.74,0.62,0.43,0.21,0.03,0.09
1997-11-03,0.499,1.24,0.0,2.34,114.78,6.81,2.48,0.59,0.56,0.28,0.09,0.07
1997-11-04,0.579,1.44,4.08,2.92,74.69,2.24,2.47,0.6,0.85,0.45,0.24,1.04
1997-11-05,0.704,1.75,0.57,3.15,52.23,0.94,4.66,0.77,0.73,0.7,0.6,0.77
1997-11-06,0.865,2.15,2.04,8.13,44.54,1.58,9.27,0.52,3.14,2.41,1.76,0.66
1997-11-07,1.054,2.62,0.04,1.52,42.87,1.62,3.8,0.89,0.19,0.18,0.15,0.53
1997-11-08,0.74,1.84,4.73,-1.2,36.89,0.33,1.87,0.79,0.23,0.2,0.17,0.83
1997-11-09,0.567,1.41,9.31,-1.99,32.11,1.76,2.98,0.71,0.24,0.23,0.19,0.75
1997-11-10,0.491,1.22,3.13,-1.89,70.37,2.66,2.37,0.7,0.26,0.25,0.18,0.7
