date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-10-30,0.5,2.09,0.54,-0.87,115.05,2.54,2.43,0.77,0.2,0.2,0.19,0.38
1986-10-31,0.421,1.76,0.0,-1.77,126.37,6.92,2.44,0.55,0.22,0.22,0.13,0.26
1986-11-01,0.397,1.66,2.68,0.93,46.38,0.0,2.64,0.67,0.53,0.53,0.37,0.39
1986-11-02,0.431,1.8,39.21,-4.44,39.59,0.0,3.1,0.93,0.05,0.05,0.04,0.44
1986-11-03,0.39,1.63,0.72,-5.54,122.78,2.86,2.21,0.68,0.06,0.06,0.06,0.43
1986-11-04,0.311,1.3,0.0,-6.44,121.9,5.74,3.06,0.59,0.08,0.08,0.07,0.37
1986-11-05,0.266,1.11,0.0,-4.14,116.69,6.21,2.85,0.51,0.12,0.12,0.05,0.35
1986-11-06,0.244,1.02,0.61,-2.64,73.01,0.41,3.37,0.77,0.4,0.4,0.34,0.35
1986-11-07,0.263,1.1,0.0,0.36,114.32,6.36,2.38,0.5,0.12,0.12,0.05,0.31
1986-11-08,0.347,1.45,0.04,1.46,113.5,6.28,1.74,0.46,0.13,0.13,0.03,0.3
1986-11-09,0.39,1.63,0.09,-0.67,115.38,5.75,2.46,0.54,0.2,0.2,0.05,0.29
1986-11-10,0.385,1.61,0.0,0.7,108.57,6.22,2.13,0.48,0.21,0.21,0.02,0.28
1986-11-11,0.402,1.68,0.0,0.31,108.0,6.15,3.06,0.46,0.37,0.34,0.14,0.24
1986-11-12,0.383,1.6,0.0,-0.89,102.97,6.08,2.42,0.58,0.23,0.19,0.02,0.24
1986-11-13,0.381,1.59,0.0,1.22,62.53,1.57,5.42,0.59,1.16,1.07,0.85,0.16
1986-11-14,0.467,1.95,0.0,2.9,22.1,0.0,7.91,0.51,2.14,1.89,1.65,0.06
1986-11-15,0.622,2.6,0.0,3.98,43.02,1.21,5.13,0.59,1.23,0.94,0.78,0.02
1986-11-16,0.697,2.91,0.0,1.75,72.76,4.32,2.53,0.75,0.2,0.08,0.02,0.02
1986-11-17,0.644,2.69,3.82,1.39,68.04,2.23,1.55,0.79,0.27,0.14,0.1,0.72
1986-11-18,0.563,2.35,1.24,-2.92,75.77,2.52,1.68,0.78,0.2,0.2,0.17,0.54
1986-11-19,0.428,1.79,0.0,-0.82,55.79,0.84,2.08,0.46,0.59,0.53,0.46,0.35
1986-11-20,0.376,1.57,10.29,-0.98,42.85,0.04,2.26,0.65,0.5,0.4,0.29,0.8
1986-11-21,0.359,1.5,13.6,-4.82,54.49,2.1,1.93,0.93,0.07,0.07,0.07,0.44
1986-11-22,0.323,1.35,8.18,-2.05,51.53,0.44,3.24,0.92,0.0,0.0,0.0,0.44
1986-11-23,0.311,1.3,37.51,-6.39,18.71,0.0,2.12,0.95,0.02,0.02,0.02,0.44
1986-11-24,0.261,1.09,0.06,-7.96,94.03,4.43,2.23,0.88,0.0,0.0,0.0,0.44
1986-11-25,0.259,1.08,0.03,-0.42,80.43,4.65,2.0,0.61,0.0,0.0,0.0,0.44
1986-11-26,0.287,1.2,1.79,-1.5,86.15,4.89,1.92,0.55,0.0,0.0,0.0,0.44
1986-11-27,0.285,1.19,0.63,-6.47,87.27,4.06,2.67,0.69,0.0,0.0,0.0,0.44
1986-11-28,0.254,1.06,0.01,-4.19,89.76,4.62,2.71,0.33,0.15,0.15,0.15,0.42
1986-11-29,0.232,0.97,0.0,-5.76,89.32,3.97,4.19,0.45,0.48,0.48,0.48,0.35
1986-11-30,0.23,0.96,0.0,-1.84,93.72,4.41,1.83,0.28,0.16,0.16,0.16,0.33
1986-12-01,0.249,1.04,0.0,-1.23,86.01,3.14,1.42,0.27,0.27,0.27,0.27,0.27
1986-12-02,0.259,1.08,0.0,-2.77,80.28,3.25,1.78,0.34,0.27,0.27,0.27,0.24
1986-12-03,0.282,1.18,0.0,1.44,83.56,3.07,1.85,0.21,0.65,0.64,0.55,0.18
1986-12-04,0.347,1.45,0.0,1.3,80.42,3.21,2.08,0.18,0.83,0.83,0.58,0.14
1986-12-05,0.376,1.57,0.0,-0.22,79.51,3.2,2.6,0.21,0.97,0.96,0.72,0.08
1986-12-06,0.345,1.44,0.03,-2.25,65.28,2.69,2.21,0.37,0.58,0.55,0.4,0.08
1986-12-07,0.294,1.23,0.36,-2.98,66.2,1.83,2.32,0.74,0.26,0.24,0.16,0.22
1986-12-08,0.263,1.1,0.0,-1.12,72.77,4.41,4.12,0.72,0.13,0.11,0.03,0.19
1986-12-09,0.247,1.03,0.76,-2.61,43.47,0.79,3.71,0.82,0.15,0.11,0.06,0.31
1986-12-10,0.22,0.92,0.78,-4.27,42.92,0.28,2.05,0.95,0.03,0.03,0.03,0.36
1986-12-11,0.206,0.86,0.05,-3.5,77.64,3.78,2.23,0.63,0.12,0.1,0.08,0.29
1986-12-12,0.196,0.82,0.0,-4.11,77.64,2.54,2.11,0.52,0.22,0.18,0.07,0.27
1986-12-13,0.189,0.79,0.44,-3.6,48.65,0.77,2.39,0.48,0.55,0.49,0.36,0.3
1986-12-14,0.182,0.76,8.37,-5.97,25.09,0.02,1.94,0.89,0.03,0.03,0.03,0.41
1986-12-15,0.175,0.73,2.18,-7.71,72.68,4.14,2.72,0.7,0.0,0.0,0.0,0.41
1986-12-16,0.168,0.7,13.24,-7.45,33.35,0.73,3.22,0.87,0.0,0.0,0.0,0.41
1986-12-17,0.163,0.68,18.21,-9.34,10.7,0.02,3.22,0.96,0.0,0.0,0.0,0.41
1986-12-18,0.158,0.66,16.46,-4.52,20.36,0.0,3.55,0.96,0.0,0.0,0.0,0.41
1986-12-19,0.153,0.64,48.09,-8.09,15.91,0.05,3.88,0.9,0.0,0.0,0.0,0.41
1986-12-20,0.146,0.61,16.92,-11.41,10.6,0.0,1.35,0.86,0.0,0.0,0.0,0.41
1986-12-21,0.141,0.59,31.11,-12.03,14.28,0.0,1.8,0.97,0.0,0.0,0.0,0.41
1986-12-22,0.134,0.56,16.38,-14.13,18.7,0.0,2.2,0.98,0.0,0.0,0.0,0.41
1986-12-23,0.129,0.54,2.48,-16.34,55.54,0.64,1.98,0.94,0.0,0.0,0.0,0.41
1986-12-24,0.124,0.52,2.26,-17.2,40.65,0.21,2.56,0.92,0.0,0.0,0.0,0.41
1986-12-25,0.12,0.5,5.84,-14.91,61.78,3.4,2.24,0.82,0.0,0.0,0.0,0.41
1986-12-26,0.115,0.48,29.07,-7.7,41.95,0.28,2.12,0.91,0.0,0.0,0.0,0.41
1986-12-27,0.11,0.46,29.74,-11.86,14.04,0.0,2.03,0.96,0.0,0.0,0.0,0.41
1986-12-28,0.108,0.45,8.67,-9.43,35.97,0.23,1.56,1.0,0.0,0.0,0.0,0.41
1986-12-29,0.103,0.43,5.89,-5.82,41.23,0.25,2.04,0.99,0.0,0.0,0.0,0.41
1986-12-30,0.098,0.41,0.1,-5.48,69.3,3.53,1.81,0.85,0.0,0.0,0.0,0.41
1986-12-31,0.096,0.4,1.89,-4.88,33.79,0.12,1.91,0.87,0.0,0.0,0.0,0.41
1987-01-01,0.093,0.39,20.5,-1.99,24.25,0.0,3.45,0.88,0.0,0.0,0.0,0.41
1987-01-02,0.091,0.38,43.3,-6.99,20.71,0.0,3.71,0.93,0.0,0.0,0.0,0.41
1987-01-03,0.089,0.37,20.8,-9.5,27.23,0.0,4.55,0.93,0.0,0.0,0.0,0.41
1987-01-04,0.084,0.35,0.49,-13.21,58.77,3.84,3.25,0.86,0.0,0.0,0.0,0.41
1987-01-05,0.081,0.34,24.68,-5.96,37.77,0.26,3.07,0.88,0.0,0.0,0.0,0.41
1987-01-06,0.079,0.33,23.5,-9.3,22.48,0.06,3.87,0.89,0.0,0.0,0.0,0.41
1987-01-07,0.074,0.31,10.83,-14.28,30.43,0.0,3.27,0.96,0.0,0.0,0.0,0.41
1987-01-08,0.072,0.3,0.79,-16.91,74.59,3.82,2.49,0.84,0.0,0.0,0.0,0.41
1987-01-09,0.069,0.29,0.01,-11.04,65.54,3.68,2.42,0.68,0.0,0.0,0.0,0.41
1987-01-10,0.067,0.28,5.11,-8.75,49.29,0.0,2.09,0.83,0.06,0.06,0.06,0.41
1987-01-11,0.065,0.27,7.67,-19.44,47.08,0.02,3.55,0.98,0.0,0.0,0.0,0.41
1987-01-12,0.062,0.26,0.07,-25.7,96.95,4.14,2.62,0.72,0.0,0.0,0.0,0.41
1987-01-13,0.06,0.25,0.22,-10.21,56.36,1.76,3.12,0.76,0.0,0.0,0.0,0.41
1987-01-14,0.057,0.24,1.56,-4.06,43.97,1.01,5.92,0.71,0.49,0.49,0.49,0.4
1987-01-15,0.055,0.23,2.48,-12.44,45.47,0.28,4.64,0.93,0.0,0.0,0.0,0.41
1987-01-16,0.053,0.22,0.64,-12.13,49.29,0.45,3.68,0.83,0.04,0.04,0.04,0.41
1987-01-17,0.05,0.21,0.0,-12.05,91.41,2.15,2.43,0.74,0.01,0.01,0.01,0.41
1987-01-18,0.05,0.21,0.01,-10.23,85.6,2.14,2.73,0.68,0.1,0.1,0.1,0.39
1987-01-19,0.048,0.2,0.0,-9.4,86.76,1.95,2.13,0.78,0.06,0.06,0.06,0.37
1987-01-20,0.045,0.19,0.0,-8.35,93.76,2.83,2.73,0.76,0.1,0.1,0.1,0.35
1987-01-21,0.043,0.18,0.0,-8.24,103.58,2.39,3.23,0.53,0.56,0.56,0.56,0.26
1987-01-22,0.043,0.18,0.0,-5.34,105.35,3.99,2.64,0.43,0.46,0.46,0.46,0.21
1987-01-23,0.041,0.17,0.01,-6.33,106.4,3.74,2.73,0.67,0.25,0.25,0.25,0.19
1987-01-24,0.038,0.16,1.42,-5.68,96.33,1.29,2.53,0.81,0.34,0.34,0.34,0.37
1987-01-25,0.038,0.16,0.0,-5.23,112.71,5.15,2.36,0.48,0.01,0.01,0.01,0.37
1987-01-26,0.036,0.15,0.0,-7.27,95.13,4.82,3.76,0.56,0.13,0.13,0.13,0.35
1987-01-27,0.036,0.15,8.61,-6.07,88.66,2.81,2.69,0.62,0.19,0.19,0.19,0.41
1987-01-28,0.034,0.14,44.14,-5.87,42.71,0.0,3.28,0.94,0.0,0.0,0.0,0.41
1987-01-29,0.031,0.13,0.0,-10.07,96.73,1.65,2.99,0.75,0.07,0.07,0.07,0.4
1987-01-30,0.031,0.13,0.07,-9.07,115.03,4.09,2.84,0.43,0.26,0.26,0.26,0.36
1987-01-31,0.029,0.12,0.0,-6.52,120.72,4.26,2.32,0.51,0.03,0.03,0.03,0.36
1987-02-01,0.029,0.12,0.0,-6.66,126.13,4.3,2.28,0.4,0.21,0.21,0.21,0.32
1987-02-02,0.029,0.12,0.0,-3.45,117.95,3.93,2.26,0.3,0.46,0.46,0.46,0.24
1987-02-03,0.029,0.12,0.28,-3.79,68.97,0.23,2.11,0.6,0.45,0.45,0.45,0.26
1987-02-04,0.026,0.11,0.0,-4.36,114.46,5.03,2.31,0.82,0.0,0.0,0.0,0.26
1987-02-05,0.026,0.11,0.0,-5.14,129.3,4.55,2.17,0.76,0.03,0.03,0.03,0.25
1987-02-06,0.026,0.11,0.0,-5.1,124.2,4.23,2.83,0.61,0.22,0.22,0.22,0.22
1987-02-07,0.026,0.11,16.55,-4.75,58.8,0.16,3.51,0.97,0.05,0.05,0.05,0.42
1987-02-08,0.026,0.11,0.02,-3.81,81.71,1.49,3.72,0.73,0.21,0.21,0.21,0.38
1987-02-09,0.034,0.14,0.01,-1.9,125.47,6.76,2.99,0.64,0.0,0.0,0.0,0.38
1987-02-10,0.041,0.17,2.84,-2.45,62.22,1.99,3.98,0.75,0.23,0.23,0.23,0.4
1987-02-11,0.045,0.19,1.99,-3.61,82.33,1.41,6.2,0.76,0.5,0.5,0.5,0.39
1987-02-12,0.05,0.21,0.98,-3.09,99.0,2.26,5.85,0.77,0.35,0.35,0.35,0.36
1987-02-13,0.05,0.21,8.81,-5.2,76.9,0.9,3.6,0.92,0.03,0.03,0.03,0.42
1987-02-14,0.045,0.19,0.65,-5.22,86.47,0.84,2.17,0.98,0.0,0.0,0.0,0.42
1987-02-15,0.041,0.17,9.25,-7.82,74.34,0.07,2.5,0.98,0.0,0.0,0.0,0.42
1987-02-16,0.038,0.16,10.29,-10.53,73.09,0.17,3.36,0.92,0.01,0.01,0.01,0.42
1987-02-17,0.036,0.15,16.77,-11.36,61.18,0.0,2.84,0.92,0.01,0.01,0.01,0.42
1987-02-18,0.034,0.14,13.89,-13.02,63.72,0.05,3.21,0.93,0.0,0.0,0.0,0.42
1987-02-19,0.034,0.14,7.71,-12.44,60.53,0.0,3.42,0.91,0.02,0.02,0.02,0.42
1987-02-20,0.031,0.13,0.6,-9.64,124.81,1.98,3.13,0.86,0.02,0.02,0.02,0.41
1987-02-21,0.031,0.13,1.47,-10.81,87.65,0.09,3.46,0.82,0.15,0.15,0.15,0.41
1987-02-22,0.029,0.12,0.56,-11.95,132.16,1.37,2.4,0.84,0.06,0.06,0.06,0.4
1987-02-23,0.029,0.12,0.1,-10.09,155.0,4.44,2.67,0.79,0.0,0.0,0.0,0.41
1987-02-24,0.026,0.11,0.0,-7.32,191.43,6.67,2.3,0.5,0.03,0.03,0.03,0.4
1987-02-25,0.026,0.11,0.0,-5.98,153.26,6.76,2.42,0.53,0.04,0.04,0.04,0.39
1987-02-26,0.026,0.11,6.73,-4.78,59.66,0.0,2.58,0.88,0.1,0.1,0.1,0.42
1987-02-27,0.026,0.11,29.27,-3.09,52.33,0.0,2.96,0.95,0.0,0.0,0.0,0.42
1987-02-28,0.041,0.17,84.3,-4.58,40.01,0.0,3.22,1.0,0.0,0.0,0.0,0.42
1987-03-01,0.079,0.33,15.56,-4.17,115.79,0.49,2.67,0.95,0.04,0.04,0.04,0.42
1987-03-02,0.177,0.74,40.95,-2.62,40.4,0.03,4.37,0.99,0.0,0.0,0.0,0.42
1987-03-03,0.211,0.88,18.7,-11.08,73.6,0.0,4.16,0.87,0.11,0.11,0.11,0.42
1987-03-04,0.129,0.54,7.75,-12.62,127.78,1.88,3.69,0.85,0.05,0.05,0.05,0.42
1987-03-05,0.101,0.42,13.07,-13.48,121.63,0.01,3.08,0.91,0.08,0.08,0.08,0.42
1987-03-06,0.077,0.32,0.0,-15.21,183.15,8.14,3.24,0.67,0.0,0.0,0.0,0.42
1987-03-07,0.057,0.24,0.0,-13.85,201.72,8.49,3.34,0.57,0.09,0.09,0.09,0.4
1987-03-08,0.043,0.18,0.0,-8.58,173.54,6.41,2.52,0.46,0.32,0.32,0.32,0.34
1987-03-09,0.036,0.15,0.0,-7.89,186.78,4.19,2.94,0.66,0.55,0.55,0.55,0.25
1987-03-10,0.034,0.14,0.0,-7.85,218.13,6.85,2.7,0.54,0.59,0.59,0.59,0.19
1987-03-11,0.031,0.13,0.0,-10.1,209.43,4.47,2.34,0.74,0.53,0.53,0.53,0.15
1987-03-12,0.031,0.13,0.0,-9.52,219.68,8.08,2.16,0.69,0.4,0.4,0.4,0.14
1987-03-13,0.029,0.12,1.09,-9.93,199.61,6.78,1.86,0.72,0.4,0.4,0.4,0.34
1987-03-14,0.029,0.12,3.14,-10.93,172.04,1.15,2.67,0.9,0.1,0.1,0.1,0.41
1987-03-15,0.026,0.11,0.33,-11.55,212.64,8.35,2.79,0.68,0.0,0.0,0.0,0.41
1987-03-16,0.026,0.11,18.34,-13.23,73.28,0.35,3.69,0.92,0.01,0.01,0.01,0.42
1987-03-17,0.026,0.11,1.42,-10.99,161.68,1.2,2.08,0.93,0.06,0.06,0.06,0.41
1987-03-18,0.024,0.1,5.91,-7.24,171.02,3.8,2.28,0.85,0.01,0.01,0.01,0.42
1987-03-19,0.024,0.1,18.54,-9.43,164.04,3.73,1.72,0.92,0.0,0.0,0.0,0.42
1987-03-20,0.022,0.09,6.35,-14.03,117.57,0.92,2.4,0.97,0.01,0.01,0.01,0.42
1987-03-21,0.022,0.09,0.0,-11.78,237.65,9.36,4.43,0.63,0.08,0.08,0.08,0.39
1987-03-22,0.022,0.09,3.03,-9.94,159.86,0.85,2.69,0.88,0.26,0.26,0.26,0.41
1987-03-23,0.019,0.08,0.0,-7.41,176.32,0.87,2.5,0.8,0.28,0.28,0.28,0.35
1987-03-24,0.022,0.09,0.08,-3.06,191.17,3.67,2.24,0.75,0.31,0.31,0.31,0.29
1987-03-25,0.031,0.13,1.09,-1.6,152.84,1.24,2.99,0.75,0.47,0.47,0.47,0.33
1987-03-26,0.041,0.17,7.16,-2.9,131.67,0.59,2.13,0.94,0.13,0.13,0.13,0.42
1987-03-27,0.067,0.28,1.67,-0.61,122.45,0.83,4.17,0.71,0.75,0.75,0.75,0.36
1987-03-28,0.081,0.34,24.54,-4.28,96.62,0.89,2.23,0.96,0.06,0.06,0.06,0.42
1987-03-29,0.062,0.26,17.82,-9.25,157.07,0.62,3.4,0.92,0.13,0.13,0.13,0.42
1987-03-30,0.045,0.19,8.87,-11.44,164.61,0.9,3.78,0.91,0.14,0.14,0.14,0.42
1987-03-31,0.038,0.16,0.36,-11.52,230.69,5.05,2.43,0.8,0.04,0.04,0.04,0.41
1987-04-01,0.036,0.15,0.36,-9.85,211.74,3.43,2.17,0.83,0.08,0.08,0.08,0.41
1987-04-02,0.036,0.15,0.0,-6.67,263.75,8.74,2.76,0.76,0.0,0.0,0.0,0.41
1987-04-03,0.043,0.18,5.62,-2.19,138.52,2.19,10.46,0.69,1.58,1.58,1.58,0.46
1987-04-04,0.067,0.28,68.97,-3.49,36.7,0.0,5.24,0.95,0.03,0.03,0.03,0.48
1987-04-05,0.11,0.46,4.31,-5.4,196.86,7.02,2.85,0.82,0.08,0.08,0.08,0.47
1987-04-06,0.115,0.48,0.05,-3.52,272.23,10.28,2.43,0.71,0.0,0.0,0.0,0.47
1987-04-07,0.175,0.73,0.94,0.36,212.85,5.41,3.31,0.62,0.53,0.53,0.53,0.4
1987-04-08,0.316,1.32,8.44,-0.1,123.27,0.1,3.03,0.88,0.34,0.34,0.34,0.47
1987-04-09,0.479,2.0,17.05,-1.22,112.18,1.73,2.71,0.94,0.08,0.08,0.08,0.48
1987-04-10,0.39,1.63,48.3,-5.62,127.49,0.0,2.95,1.0,0.13,0.13,0.13,0.48
1987-04-11,0.256,1.07,0.83,-5.84,283.75,8.14,2.55,0.86,0.0,0.0,0.0,0.48
1987-04-12,0.203,0.85,21.09,-7.3,201.46,0.52,2.35,0.96,0.18,0.18,0.18,0.48
1987-04-13,0.153,0.64,3.85,-8.95,201.15,1.89,3.08,0.91,0.14,0.14,0.14,0.48
1987-04-14,0.12,0.5,0.0,-6.4,270.74,6.6,2.43,0.83,0.02,0.02,0.02,0.47
1987-04-15,0.12,0.5,0.0,-3.14,299.72,10.55,2.53,0.63,0.22,0.22,0.22,0.42
1987-04-16,0.168,0.7,0.0,-0.39,297.37,10.9,2.48,0.56,0.58,0.58,0.58,0.31
1987-04-17,0.28,1.17,0.0,1.38,303.15,10.98,2.62,0.55,0.91,0.91,0.91,0.18
1987-04-18,0.529,2.21,0.0,2.7,302.78,11.16,2.66,0.57,1.06,1.06,1.06,0.11
1987-04-19,0.809,3.38,1.63,1.6,229.09,4.79,2.13,0.8,1.0,1.0,1.0,0.38
1987-04-20,0.96,4.01,29.06,-0.76,127.79,0.0,1.83,0.99,0.41,0.41,0.41,0.48
1987-04-21,0.809,3.38,10.22,-5.9,156.23,0.27,2.64,0.98,0.33,0.33,0.33,0.48
1987-04-22,0.474,1.98,0.0,-2.43,321.65,11.4,2.8,0.53,0.11,0.11,0.11,0.46
1987-04-23,0.632,2.64,0.0,1.46,315.99,11.33,2.5,0.46,0.5,0.5,0.5,0.37
1987-04-24,1.015,4.24,0.0,2.82,317.89,11.45,2.71,0.52,0.85,0.85,0.85,0.22
1987-04-25,1.343,5.61,0.52,2.82,241.64,7.47,2.56,0.66,0.85,0.85,0.85,0.28
1987-04-26,1.384,5.78,1.08,0.78,240.61,5.15,2.65,0.86,0.77,0.77,0.77,0.34
1987-04-27,1.247,5.21,0.26,0.05,188.69,1.59,2.66,0.87,0.7,0.7,0.7,0.24
1987-04-28,1.599,6.68,0.0,4.89,320.52,11.41,3.04,0.49,1.08,1.08,1.08,0.17
1987-04-29,2.427,10.14,0.0,6.44,314.88,11.03,3.53,0.41,1.7,1.7,1.7,0.1
1987-04-30,2.877,12.02,0.06,4.36,211.68,3.0,2.59,0.66,1.37,1.37,1.37,0.09
1987-05-01,2.968,12.4,0.0,4.18,297.88,10.64,2.7,0.76,1.17,1.17,1.17,0.05
1987-05-02,3.167,13.23,5.9,4.3,277.23,8.75,2.25,0.73,1.44,1.44,1.44,0.54
1987-05-03,2.636,11.01,48.68,-3.56,91.02,0.5,3.06,0.99,0.31,0.31,0.31,0.58
1987-05-04,1.52,6.35,24.55,-8.41,206.41,0.04,3.46,0.94,0.41,0.41,0.41,0.58
1987-05-05,0.919,3.84,8.07,-4.92,285.44,1.34,2.72,0.89,0.47,0.47,0.47,0.58
1987-05-06,0.701,2.93,19.68,-4.3,170.59,0.03,3.17,0.98,0.15,0.15,0.15,0.58
1987-05-07,0.567,2.37,0.79,-3.84,255.69,2.49,2.85,0.76,0.52,0.52,0.52,0.53
1987-05-08,0.56,2.34,0.0,-0.48,347.92,11.66,2.8,0.57,0.23,0.23,0.23,0.48
1987-05-09,0.85,3.55,0.0,2.41,349.09,11.71,2.52,0.42,0.84,0.84,0.84,0.3
1987-05-10,1.408,5.88,14.6,3.0,261.23,6.41,2.5,0.69,0.97,0.97,0.97,0.58
1987-05-11,1.59,6.64,4.85,0.38,235.4,2.57,2.39,0.9,0.88,0.88,0.88,0.55
1987-05-12,1.355,5.66,3.16,0.06,155.19,1.0,2.22,0.86,0.56,0.56,0.56,0.51
1987-05-13,1.032,4.31,29.88,-5.68,170.91,0.39,3.01,0.99,0.44,0.44,0.44,0.58
1987-05-14,0.752,3.14,4.4,-4.84,327.11,6.84,2.94,0.81,0.28,0.28,0.28,0.57
1987-05-15,0.725,3.03,16.31,-1.66,144.36,0.44,4.13,0.82,0.51,0.51,0.51,0.58
1987-05-16,0.706,2.95,7.99,-4.81,239.37,1.21,2.28,0.89,0.44,0.44,0.44,0.57
1987-05-17,0.644,2.69,0.0,-0.65,212.92,2.08,4.1,0.75,0.76,0.76,0.76,0.36
1987-05-18,0.704,2.94,1.33,0.13,136.4,0.01,4.02,0.91,0.47,0.47,0.43,0.43
1987-05-19,0.819,3.42,11.89,-1.17,125.26,0.04,2.51,0.99,0.17,0.17,0.17,0.57
1987-05-20,0.804,3.36,26.12,-3.28,145.64,0.06,3.33,1.0,0.17,0.17,0.17,0.58
1987-05-21,0.721,3.01,29.46,-7.21,107.9,0.02,3.65,0.99,0.03,0.03,0.03,0.58
1987-05-22,0.539,2.25,3.37,-5.87,295.57,4.13,2.37,0.94,0.19,0.19,0.19,0.57
1987-05-23,0.527,2.2,0.0,-1.05,369.01,11.87,2.4,0.63,0.12,0.12,0.12,0.55
1987-05-24,0.687,2.87,0.0,2.21,332.4,10.1,2.65,0.67,0.63,0.63,0.63,0.42
1987-05-25,0.902,3.77,4.22,1.26,153.65,1.73,2.68,0.97,0.38,0.38,0.38,0.53
1987-05-26,1.343,5.61,2.52,4.41,314.84,8.07,2.25,0.71,1.03,1.03,0.97,0.48
1987-05-27,1.788,7.47,15.91,2.29,198.2,2.17,2.14,0.93,0.75,0.75,0.74,0.58
1987-05-28,1.803,7.53,3.65,0.72,174.76,0.16,2.56,0.93,0.79,0.79,0.79,0.52
1987-05-29,1.539,6.43,13.64,-0.79,124.25,0.3,2.84,0.96,0.36,0.36,0.36,0.58
1987-05-30,1.496,6.25,0.26,0.76,324.32,10.67,3.01,0.83,0.6,0.6,0.6,0.32
1987-05-31,1.934,8.08,17.25,2.32,239.33,4.25,2.91,0.79,0.94,0.94,0.94,0.55
1987-06-01,1.913,7.99,0.93,0.32,189.99,1.41,2.61,0.9,0.78,0.78,0.77,0.41
1987-06-02,1.905,7.96,0.01,3.04,307.56,8.58,2.64,0.77,0.99,0.99,0.89,0.19
1987-06-03,2.605,10.88,10.52,4.02,146.86,0.53,2.42,0.81,0.91,0.91,0.84,0.62
1987-06-04,3.404,14.22,24.3,1.26,107.84,0.26,2.3,0.95,0.45,0.45,0.45,0.63
1987-06-05,2.779,11.61,3.51,1.24,234.9,2.64,2.72,0.88,1.1,1.1,1.1,0.53
1987-06-06,2.825,11.8,0.71,5.77,217.39,2.77,2.86,0.7,1.59,1.55,1.46,0.29
1987-06-07,3.476,14.52,6.43,6.03,64.74,0.04,3.93,0.84,0.65,0.65,0.56,0.58
1987-06-08,3.998,16.7,43.67,1.0,82.71,0.07,2.98,0.98,0.25,0.25,0.25,0.64
1987-06-09,3.694,15.43,27.16,-1.24,143.87,0.39,2.15,0.96,0.47,0.47,0.47,0.64
1987-06-10,2.499,10.44,2.52,1.05,262.31,8.03,3.23,0.8,0.52,0.52,0.51,0.49
1987-06-11,2.504,10.46,0.0,4.52,209.42,6.38,4.04,0.71,1.02,1.02,0.78,0.21
1987-06-12,3.387,14.15,0.51,6.76,226.71,7.82,3.43,0.72,1.13,1.09,0.7,0.26
1987-06-13,4.697,19.62,6.67,8.15,233.39,8.39,4.55,0.63,1.92,1.81,1.53,0.55
1987-06-14,5.563,23.24,4.82,7.16,197.13,3.33,4.13,0.86,1.33,1.33,1.33,0.55
1987-06-15,8.244,34.44,81.68,1.84,39.4,0.02,3.9,0.97,0.04,0.04,0.04,0.64
1987-06-16,6.676,27.89,20.2,-2.37,130.94,0.56,2.62,0.97,0.4,0.4,0.4,0.63
1987-06-17,2.837,11.85,14.39,-2.27,152.88,0.56,2.14,0.94,0.21,0.21,0.21,0.63
1987-06-18,2.147,8.97,34.33,-1.51,144.23,0.6,2.86,0.96,0.17,0.17,0.17,0.64
1987-06-19,1.994,8.33,5.1,0.28,105.64,1.2,3.04,0.87,0.22,0.22,0.22,0.6
1987-06-20,1.719,7.18,7.66,0.03,147.3,0.1,2.49,0.94,0.33,0.33,0.33,0.61
1987-06-21,1.642,6.86,5.91,0.1,137.26,0.18,2.64,0.98,0.26,0.26,0.26,0.61
1987-06-22,1.628,6.8,0.23,1.31,202.94,0.9,2.56,0.9,0.72,0.72,0.72,0.36
1987-06-23,1.989,8.31,1.14,4.06,230.78,2.19,2.13,0.85,0.96,0.96,0.79,0.37
1987-06-24,3.026,12.64,18.55,5.0,184.95,1.87,2.31,0.9,0.85,0.84,0.73,0.73
1987-06-25,4.172,17.43,1.97,6.24,323.15,9.23,2.65,0.81,1.59,1.58,1.54,0.48
1987-06-26,4.419,18.46,18.32,4.24,78.41,0.02,3.08,0.95,0.37,0.37,0.36,0.73
1987-06-27,4.591,19.18,0.42,4.52,282.45,9.6,3.11,0.88,1.36,1.36,1.35,0.33
1987-06-28,5.173,21.61,0.0,9.26,345.94,12.59,2.87,0.71,2.39,2.27,1.78,0.1
1987-06-29,7.098,29.65,0.0,12.15,340.45,12.24,2.62,0.69,2.76,2.45,1.92,0.02
1987-06-30,8.225,34.36,0.0,12.73,305.37,11.67,2.38,0.74,2.55,1.95,1.58,0.01
1987-07-01,8.577,35.83,9.48,10.78,206.98,6.76,2.54,0.82,1.78,1.49,1.36,0.81
1987-07-02,8.86,37.01,12.59,9.89,310.2,9.06,2.59,0.86,2.71,2.65,2.54,0.87
1987-07-03,8.843,36.94,3.63,10.05,281.95,7.85,2.34,0.89,2.5,2.5,2.46,0.65
1987-07-04,8.23,34.38,0.86,10.16,296.82,8.99,2.42,0.86,2.7,2.58,2.41,0.32
