date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-06-17,12.226,9.88,0.0,5.48,344.84,11.91,1.41,0.59,2.49,1.59,1.36,0.06
2004-06-18,12.82,10.36,0.0,5.02,304.39,8.3,1.08,0.63,2.38,1.44,1.26,0.03
2004-06-19,13.179,10.65,15.14,3.07,153.31,2.1,1.74,0.88,1.23,0.91,0.85,0.96
2004-06-20,12.35,9.98,18.54,-0.32,162.93,1.66,1.13,0.94,1.08,1.07,1.02,0.95
2004-06-21,9.244,7.47,0.64,1.13,241.32,2.62,1.54,0.86,1.22,1.17,1.05,0.39
2004-06-22,8.489,6.86,5.45,2.88,159.45,0.28,1.86,0.97,0.79,0.69,0.58,0.75
2004-06-23,10.345,8.36,0.18,5.1,178.89,1.52,2.29,0.91,1.15,1.09,0.98,0.2
2004-06-24,12.424,10.04,0.2,6.39,332.95,10.51,2.0,0.74,2.05,1.34,0.84,0.14
2004-06-25,13.488,10.9,0.78,5.51,315.61,9.54,1.65,0.69,2.14,1.41,0.97,0.29
2004-06-26,14.07,11.37,0.0,6.03,330.69,11.45,1.7,0.64,2.35,1.5,1.13,0.08
2004-06-27,17.436,14.09,0.01,9.4,309.17,9.62,1.74,0.66,2.67,1.59,1.24,0.03
2004-06-28,22.064,17.83,0.58,10.33,296.54,8.72,1.62,0.72,2.73,1.64,1.39,0.22
2004-06-29,22.039,17.81,0.0,7.57,341.08,11.93,1.76,0.56,3.15,1.77,1.51,0.03
2004-06-30,20.381,16.47,0.0,7.97,339.82,12.17,2.17,0.68,3.11,1.6,1.4,0.0
2004-07-01,20.307,16.41,9.3,6.79,122.59,2.32,2.05,0.89,1.09,0.58,0.52,1.1
2004-07-02,19.354,15.64,0.45,4.98,231.33,5.64,1.57,0.78,2.3,2.19,1.96,0.24
2004-07-03,14.491,11.71,0.0,4.8,344.94,11.92,1.83,0.65,3.09,1.87,1.39,0.04
2004-07-04,13.315,10.76,0.0,5.86,240.37,6.75,1.98,0.79,2.26,1.22,0.93,0.01
2004-07-05,15.357,12.41,4.12,7.55,256.58,8.3,2.14,0.75,2.63,1.77,1.52,0.81
2004-07-06,18.76,15.16,9.2,8.04,207.38,4.84,1.7,0.83,2.32,2.13,1.97,1.18
2004-07-07,19.626,15.86,3.81,6.94,101.76,0.94,2.24,0.93,1.09,1.05,0.96,1.11
2004-07-08,28.536,23.06,57.37,6.06,62.97,0.15,2.58,0.97,0.53,0.52,0.48,1.34
2004-07-09,39.117,31.61,19.18,3.95,254.71,6.54,1.67,0.86,2.44,2.31,2.03,1.33
2004-07-10,27.559,22.27,14.58,2.49,217.13,2.79,1.39,0.91,2.05,1.97,1.81,1.32
2004-07-11,17.844,14.42,14.97,0.55,240.64,3.6,1.51,0.83,1.96,1.88,1.7,1.22
2004-07-12,12.103,9.78,0.76,0.19,187.13,1.66,1.62,0.79,1.28,1.21,1.07,0.52
2004-07-13,9.219,7.45,0.67,0.97,190.7,1.9,1.68,0.77,1.41,1.1,0.74,0.22
2004-07-14,8.192,6.62,0.0,3.04,310.83,10.58,1.51,0.66,1.97,0.83,0.13,0.14
2004-07-15,9.083,7.34,0.05,6.83,208.56,2.61,1.98,0.76,2.06,0.91,0.35,0.1
2004-07-16,11.063,8.94,1.64,7.61,225.86,5.68,1.53,0.8,1.92,0.81,0.42,0.56
2004-07-17,12.808,10.35,1.65,7.58,243.78,4.98,1.55,0.84,2.28,1.61,1.37,0.4
2004-07-18,13.946,11.27,2.88,7.51,239.59,5.15,1.62,0.9,2.27,1.49,1.24,0.63
2004-07-19,15.543,12.56,0.08,8.85,220.81,4.54,1.7,0.83,2.35,1.38,1.06,0.08
2004-07-20,16.223,13.11,6.61,7.44,125.5,0.82,1.84,0.93,1.3,0.76,0.58,1.13
2004-07-21,17.783,14.37,0.12,9.49,258.79,8.41,1.32,0.8,2.65,2.07,1.64,0.09
2004-07-22,19.119,15.45,0.0,11.43,288.0,10.2,1.34,0.69,3.21,1.44,0.76,0.02
2004-07-23,20.592,16.64,0.31,12.0,249.01,7.41,1.04,0.66,3.09,1.3,0.75,0.12
2004-07-24,22.609,18.27,33.34,7.0,29.42,0.0,2.14,0.9,0.25,0.2,0.16,1.58
2004-07-25,24.552,19.84,0.0,7.66,297.04,10.49,1.67,0.75,3.17,2.72,2.09,0.04
2004-07-26,16.372,13.23,0.67,5.91,224.7,5.58,1.31,0.68,2.59,1.35,0.64,0.29
2004-07-27,11.657,9.42,0.05,4.12,283.35,8.41,2.11,0.65,3.08,1.49,0.78,0.04
2004-07-28,10.345,8.36,0.0,6.64,323.26,12.24,1.76,0.47,3.52,1.29,0.56,0.0
2004-07-29,12.103,9.78,0.0,8.86,313.53,12.28,1.53,0.56,3.5,1.08,0.51,0.0
2004-07-30,13.439,10.86,0.0,8.95,259.51,9.59,1.38,0.66,2.96,0.79,0.4,0.0
2004-07-31,13.823,11.17,0.0,9.42,289.4,10.78,0.98,0.57,3.3,0.79,0.41,0.0
2004-08-01,14.676,11.86,0.0,10.66,298.94,11.03,1.0,0.52,3.68,0.79,0.43,0.0
2004-08-02,15.394,12.44,0.0,10.69,296.73,10.78,1.26,0.58,3.79,0.72,0.42,0.0
2004-08-03,14.874,12.02,0.11,9.66,195.47,5.76,0.96,0.67,2.54,0.47,0.3,0.04
2004-08-04,13.34,10.78,2.59,7.73,105.26,0.63,0.97,0.89,1.29,0.55,0.49,0.85
2004-08-05,12.499,10.1,3.15,8.06,218.83,6.37,1.27,0.87,2.48,1.38,1.22,1.14
2004-08-06,13.055,10.55,10.82,7.9,139.4,2.24,1.01,0.91,1.61,1.44,1.32,1.78
2004-08-07,14.478,11.7,8.11,8.19,144.89,1.57,1.18,0.88,1.82,1.68,1.49,1.75
2004-08-08,13.798,11.15,6.43,7.03,138.48,2.62,0.99,0.83,1.62,1.46,1.29,1.75
2004-08-09,12.956,10.47,0.07,8.0,199.33,5.5,1.21,0.82,2.33,2.07,1.73,0.3
2004-08-10,12.189,9.85,0.01,8.67,189.91,5.74,1.79,0.91,2.14,1.03,0.45,0.01
2004-08-11,12.362,9.99,2.68,9.06,143.44,1.73,1.37,0.97,1.73,0.62,0.2,1.1
2004-08-12,13.464,10.88,7.52,8.82,161.52,3.9,1.58,0.9,1.92,1.87,1.67,1.45
2004-08-13,11.781,9.52,3.29,6.62,256.56,8.42,1.29,0.75,2.91,2.59,2.16,1.0
2004-08-14,8.687,7.02,1.6,3.99,119.25,0.97,2.05,0.78,1.61,1.35,1.03,0.89
2004-08-15,7.623,6.16,0.34,6.47,253.52,9.83,1.37,0.73,2.63,1.57,0.97,0.22
2004-08-16,8.341,6.74,0.0,7.24,244.49,8.64,1.91,0.74,2.71,0.89,0.24,0.01
2004-08-17,8.402,6.79,1.15,6.49,78.83,0.88,2.13,0.95,0.81,0.37,0.21,0.56
2004-08-18,8.303,6.71,5.41,6.26,57.47,0.27,2.28,0.97,0.54,0.45,0.39,1.64
2004-08-19,10.791,8.72,16.88,7.66,77.01,0.65,2.48,0.96,0.85,0.82,0.73,2.04
2004-08-20,14.144,11.43,15.23,7.1,111.09,1.42,1.77,0.93,1.21,1.14,1.0,2.04
2004-08-21,12.721,10.28,9.7,2.77,157.75,2.41,2.11,0.8,1.82,1.7,1.48,1.73
2004-08-22,9.368,7.57,0.0,3.47,272.98,10.71,1.77,0.56,2.47,2.14,1.59,0.15
2004-08-23,8.675,7.01,0.0,6.83,268.12,10.71,2.19,0.63,2.88,1.07,0.14,0.02
2004-08-24,9.009,7.28,6.93,5.66,80.26,0.83,2.26,0.96,0.76,0.36,0.2,1.75
2004-08-25,8.501,6.87,0.0,5.35,250.18,8.79,2.1,0.84,2.43,2.05,1.66,0.1
2004-08-26,6.46,5.22,17.03,1.46,147.55,1.7,2.71,0.86,1.58,0.9,0.53,1.47
2004-08-27,6.212,5.02,0.27,4.08,256.79,10.53,1.45,0.71,1.7,1.57,1.21,0.41
2004-08-28,6.398,5.17,0.0,5.66,254.39,9.19,1.45,0.77,1.96,0.96,0.33,0.08
2004-08-29,7.029,5.68,3.97,5.01,129.65,2.81,1.37,0.91,1.23,0.66,0.36,1.34
2004-08-30,7.202,5.82,3.54,5.29,199.36,6.27,2.08,0.84,2.01,1.63,1.32,1.37
2004-08-31,7.289,5.89,0.92,5.76,137.25,2.71,1.56,0.93,1.4,1.24,1.06,0.8
2004-09-01,7.177,5.8,0.0,5.82,193.66,5.75,1.57,0.89,1.9,1.14,0.78,0.03
2004-09-02,7.722,6.24,0.0,7.44,245.42,9.74,0.92,0.75,2.43,0.67,0.02,0.01
2004-09-03,8.477,6.85,0.0,8.34,180.88,6.45,0.98,0.79,1.95,0.5,0.01,0.01
2004-09-04,8.65,6.99,0.43,7.95,159.73,4.71,1.2,0.74,1.89,0.51,0.09,0.29
2004-09-05,8.341,6.74,0.0,7.34,240.05,10.16,0.67,0.7,2.3,0.68,0.31,0.01
2004-09-06,7.747,6.26,0.0,6.66,240.25,9.03,1.58,0.88,2.33,0.39,0.06,0.01
2004-09-07,7.276,5.88,0.0,6.5,249.25,9.53,1.61,0.83,2.45,0.38,0.07,0.01
2004-09-08,7.549,6.1,0.0,7.59,243.03,9.88,1.61,0.51,2.85,0.47,0.11,0.0
2004-09-09,7.87,6.36,0.0,7.26,241.43,10.3,1.02,0.57,2.46,0.32,0.07,0.0
2004-09-10,7.709,6.23,0.0,6.92,236.52,9.82,1.38,0.7,2.39,0.29,0.09,0.0
2004-09-11,7.709,6.23,0.0,7.58,212.35,7.85,1.7,0.8,2.25,0.25,0.09,0.0
2004-09-12,8.13,6.57,13.48,4.69,104.19,2.39,1.41,0.96,0.9,0.8,0.73,1.9
2004-09-13,6.695,5.41,0.0,3.93,123.14,2.22,1.7,0.95,1.13,1.02,0.88,1.04
2004-09-14,6.472,5.23,17.36,3.57,48.17,0.12,1.5,0.98,0.35,0.31,0.26,2.0
2004-09-15,8.687,7.02,14.11,3.31,103.63,1.14,1.35,0.94,0.96,0.9,0.78,1.96
2004-09-16,7.87,6.36,4.68,0.87,120.82,0.25,1.46,0.96,1.07,0.96,0.83,1.29
2004-09-17,6.002,4.85,0.01,3.04,222.88,9.44,1.32,0.8,1.17,1.08,0.88,0.42
2004-09-18,6.435,5.2,0.0,6.2,224.84,10.0,1.12,0.65,1.83,0.94,0.34,0.08
2004-09-19,6.608,5.34,0.0,5.78,200.0,8.36,1.09,0.63,1.87,0.67,0.06,0.02
2004-09-20,5.977,4.83,0.0,4.78,189.68,6.89,1.93,0.77,1.8,0.51,0.03,0.01
2004-09-21,5.878,4.75,0.0,5.78,201.0,9.13,2.27,0.64,2.06,0.57,0.03,0.01
2004-09-22,5.086,4.11,0.18,2.76,155.63,5.14,2.84,0.58,1.98,0.53,0.06,0.16
2004-09-23,5.012,4.05,2.24,5.71,60.68,0.01,2.39,0.81,0.93,0.51,0.35,0.99
2004-09-24,4.269,3.45,1.89,-0.82,171.66,5.81,2.66,0.71,1.57,1.35,1.18,0.58
2004-09-25,2.586,2.09,1.08,-3.54,117.44,2.06,3.14,0.75,0.83,0.61,0.5,0.44
2004-09-26,2.029,1.64,0.21,-2.64,96.84,1.44,2.99,0.78,0.66,0.45,0.38,0.22
2004-09-27,2.029,1.64,0.07,-0.02,164.64,6.41,2.54,0.71,0.93,0.35,0.11,0.15
2004-09-28,2.648,2.14,0.02,2.81,119.46,1.79,1.21,0.77,0.96,0.28,0.08,0.08
2004-09-29,3.18,2.57,0.27,2.35,127.76,4.25,1.46,0.73,1.15,0.28,0.06,0.21
2004-09-30,3.329,2.69,0.03,3.27,87.15,0.5,1.74,0.84,0.99,0.34,0.19,0.02
2004-10-01,3.428,2.77,0.13,3.09,109.22,3.09,2.07,0.87,0.96,0.16,0.01,0.11
2004-10-02,3.552,2.87,0.0,3.53,178.63,8.17,2.45,0.64,1.63,0.33,0.1,0.01
2004-10-03,3.613,2.92,0.0,3.53,144.66,5.16,1.69,0.72,1.35,0.19,0.0,0.01
2004-10-04,4.108,3.32,0.0,5.22,162.1,7.7,1.91,0.69,1.43,0.18,0.0,0.01
2004-10-05,4.801,3.88,0.0,6.12,176.1,9.16,1.94,0.7,1.51,0.18,0.0,0.01
2004-10-06,4.69,3.79,0.54,4.98,125.62,4.9,2.35,0.84,1.14,0.29,0.18,0.25
2004-10-07,4.133,3.34,1.96,3.88,81.13,1.48,2.0,0.97,0.65,0.27,0.22,0.9
2004-10-08,3.886,3.14,0.0,4.3,127.38,5.37,2.3,0.92,0.94,0.75,0.66,0.23
2004-10-09,3.774,3.05,1.17,4.4,89.71,1.96,2.44,0.92,0.81,0.26,0.17,0.64
2004-10-10,4.467,3.61,12.39,2.53,45.36,0.13,1.8,0.98,0.29,0.28,0.25,1.64
2004-10-11,3.873,3.13,10.84,0.45,82.33,1.19,1.31,0.94,0.56,0.53,0.44,1.16
2004-10-12,3.032,2.45,4.25,-0.9,94.24,1.29,1.49,0.98,0.36,0.35,0.28,0.77
2004-10-13,2.153,1.74,0.51,-1.95,116.78,3.3,1.93,0.94,0.26,0.24,0.2,0.63
2004-10-14,1.745,1.41,10.3,-2.71,70.97,0.99,2.22,0.96,0.2,0.19,0.17,0.53
2004-10-15,1.708,1.38,22.11,-3.88,89.45,1.55,2.23,0.98,0.09,0.09,0.09,0.46
2004-10-16,1.609,1.3,18.8,-5.89,123.73,3.99,1.46,0.94,0.07,0.07,0.06,0.38
2004-10-17,1.485,1.2,0.0,-6.86,146.81,5.68,2.29,0.85,0.0,0.0,0.0,0.38
2004-10-18,1.398,1.13,0.04,-4.45,117.88,4.58,2.94,0.79,0.01,0.01,0.01,0.38
2004-10-19,1.473,1.19,5.41,-1.0,55.08,0.03,2.41,0.99,0.0,0.0,0.0,0.38
2004-10-20,2.314,1.87,5.88,2.96,89.03,2.86,2.83,0.96,0.03,0.02,0.02,0.45
2004-10-21,4.084,3.3,0.64,3.77,92.73,2.91,2.17,0.97,0.09,0.09,0.08,0.39
2004-10-22,5.321,4.3,13.23,2.64,124.43,5.96,1.54,0.94,0.14,0.09,0.07,0.63
2004-10-23,7.289,5.89,0.0,2.68,134.13,7.73,1.86,0.64,0.25,0.24,0.18,0.45
2004-10-24,6.769,5.47,0.0,4.61,140.96,8.3,2.47,0.55,0.46,0.39,0.21,0.29
2004-10-25,7.041,5.69,8.2,2.7,94.95,3.49,2.55,0.91,0.32,0.22,0.12,0.88
2004-10-26,13.266,10.72,41.81,3.33,46.82,0.26,3.24,0.93,0.27,0.26,0.23,1.07
2004-10-27,20.641,16.68,29.53,0.24,57.24,0.01,2.45,0.99,0.24,0.23,0.2,0.96
2004-10-28,15.518,12.54,8.96,-0.77,60.04,0.31,2.9,0.96,0.2,0.19,0.16,0.82
2004-10-29,11.694,9.45,31.06,0.1,44.18,0.28,2.99,0.99,0.08,0.08,0.06,0.85
2004-10-30,11.917,9.63,8.56,-1.88,102.54,4.54,2.08,0.86,0.21,0.2,0.16,0.66
2004-10-31,9.405,7.6,26.71,0.31,57.67,0.09,2.58,0.99,0.09,0.08,0.07,0.79
2004-11-01,15.382,12.43,34.97,2.69,42.56,0.2,3.31,0.97,0.08,0.07,0.06,0.93
2004-11-02,22.77,18.4,19.61,3.69,59.22,1.57,3.72,0.87,0.26,0.26,0.21,1.0
2004-11-03,18.5,14.95,0.0,3.77,68.43,1.07,2.99,0.8,0.53,0.51,0.42,0.7
2004-11-04,11.286,9.12,0.0,2.8,105.73,3.52,2.59,0.76,0.56,0.51,0.3,0.45
2004-11-05,8.947,7.23,0.0,1.63,66.06,1.57,1.63,0.83,0.35,0.31,0.15,0.33
2004-11-06,7.016,5.67,0.0,-2.64,95.22,4.18,2.25,0.57,0.57,0.45,0.2,0.21
2004-11-07,5.296,4.28,1.13,-7.82,65.85,1.97,2.97,0.63,0.5,0.36,0.19,0.33
2004-11-08,4.121,3.33,0.0,-10.95,124.56,7.34,3.46,0.56,0.17,0.14,0.13,0.24
2004-11-09,3.267,2.64,0.0,-11.75,113.38,7.35,1.88,0.54,0.11,0.04,0.01,0.23
2004-11-10,2.784,2.25,0.84,-9.34,64.62,1.11,2.4,0.88,0.11,0.06,0.04,0.33
2004-11-11,2.574,2.08,18.15,-6.69,73.12,0.97,2.3,0.94,0.11,0.1,0.09,0.34
2004-11-12,2.463,1.99,0.0,-2.5,83.5,3.41,1.62,0.88,0.0,0.0,0.0,0.34
2004-11-13,2.376,1.92,0.09,-7.79,71.62,2.76,3.81,0.73,0.07,0.07,0.07,0.33
2004-11-14,2.277,1.84,0.78,-12.33,109.15,6.99,5.71,0.6,0.05,0.05,0.05,0.33
2004-11-15,2.19,1.77,0.0,-8.5,71.64,4.11,4.42,0.6,0.07,0.07,0.07,0.32
2004-11-16,2.104,1.7,0.0,-4.44,53.82,2.65,3.2,0.53,0.25,0.25,0.25,0.29
2004-11-17,2.054,1.66,0.0,-1.66,98.16,6.58,2.14,0.67,0.0,0.0,0.0,0.29
2004-11-18,2.067,1.67,0.0,-1.33,96.59,6.81,2.79,0.47,0.03,0.03,0.03,0.29
2004-11-19,2.017,1.63,4.04,-8.9,49.74,0.15,3.76,0.84,0.19,0.19,0.19,0.34
2004-11-20,1.906,1.54,0.45,-14.19,65.04,2.26,3.49,0.63,0.11,0.11,0.11,0.33
2004-11-21,1.819,1.47,0.0,-10.44,98.53,7.05,2.45,0.5,0.0,0.0,0.0,0.33
2004-11-22,1.757,1.42,0.0,-3.88,91.84,6.11,2.23,0.64,0.0,0.0,0.0,0.33
2004-11-23,1.695,1.37,0.0,-4.57,93.29,6.42,3.74,0.7,0.0,0.0,0.0,0.33
2004-11-24,1.646,1.33,0.0,-4.48,91.61,6.84,3.5,0.48,0.08,0.07,0.07,0.32
2004-11-25,1.596,1.29,0.0,-2.6,82.56,6.59,1.76,0.5,0.02,0.01,0.01,0.31
2004-11-26,1.584,1.28,0.0,-2.47,88.31,6.84,1.62,0.44,0.02,0.0,0.0,0.31
2004-11-27,1.547,1.25,0.0,-5.47,69.95,4.25,2.16,0.6,0.05,0.04,0.03,0.31
2004-11-28,1.473,1.19,0.0,-5.45,58.61,1.67,2.53,0.55,0.4,0.38,0.37,0.25
2004-11-29,1.423,1.15,17.14,-5.53,29.46,0.0,2.44,0.96,0.02,0.01,0.01,0.34
2004-11-30,1.361,1.1,14.42,-6.61,27.08,0.02,2.84,0.96,0.0,0.0,0.0,0.34
2004-12-01,1.324,1.07,3.83,-8.82,49.3,1.45,2.83,0.9,0.0,0.0,0.0,0.32
2004-12-02,1.275,1.03,6.44,-5.1,33.58,0.0,2.57,0.93,0.0,0.0,0.0,0.32
2004-12-03,1.237,1.0,0.11,-5.96,63.08,3.41,1.66,0.86,0.0,0.0,0.0,0.32
2004-12-04,1.188,0.96,0.0,-6.42,70.77,5.3,1.57,0.65,0.0,0.0,0.0,0.32
2004-12-05,1.151,0.93,0.0,-4.32,54.8,3.08,1.6,0.84,0.0,0.0,0.0,0.32
2004-12-06,1.126,0.91,0.0,-3.73,80.16,6.64,1.74,0.78,0.0,0.0,0.0,0.32
2004-12-07,1.101,0.89,0.0,-3.34,77.68,6.42,2.27,0.69,0.0,0.0,0.0,0.32
2004-12-08,1.077,0.87,0.0,-3.55,74.21,6.5,1.66,0.66,0.0,0.0,0.0,0.32
2004-12-09,1.052,0.85,0.0,-3.01,75.1,6.36,1.91,0.61,0.0,0.0,0.0,0.32
2004-12-10,1.039,0.84,0.0,-4.18,77.48,6.63,1.91,0.39,0.0,0.0,0.0,0.32
2004-12-11,1.002,0.81,0.0,-4.0,77.94,6.62,1.64,0.48,0.0,0.0,0.0,0.32
2004-12-12,0.978,0.79,0.0,-4.07,77.33,6.59,1.67,0.45,0.0,0.0,0.0,0.32
2004-12-13,0.953,0.77,0.0,-3.92,77.09,6.5,1.06,0.44,0.0,0.0,0.0,0.32
2004-12-14,0.928,0.75,0.0,-5.2,76.97,6.49,1.16,0.46,0.0,0.0,0.0,0.32
2004-12-15,0.891,0.72,0.0,-6.21,62.94,4.48,1.54,0.55,0.02,0.02,0.02,0.32
2004-12-16,0.866,0.7,3.79,-7.46,36.72,1.36,2.14,0.84,0.02,0.02,0.02,0.32
2004-12-17,0.841,0.68,3.57,-7.66,64.25,3.63,2.57,0.9,0.0,0.0,0.0,0.32
2004-12-18,0.817,0.66,6.22,-13.57,46.71,0.81,3.06,0.76,0.03,0.03,0.03,0.32
2004-12-19,0.792,0.64,5.88,-9.76,48.23,0.82,3.12,0.96,0.0,0.0,0.0,0.32
2004-12-20,0.78,0.63,0.0,-12.62,80.25,6.5,2.08,0.47,0.0,0.0,0.0,0.32
2004-12-21,0.755,0.61,0.0,-14.46,77.93,6.46,1.51,0.35,0.0,0.0,0.0,0.32
2004-12-22,0.73,0.59,0.0,-12.99,78.26,6.27,1.78,0.38,0.0,0.0,0.0,0.32
2004-12-23,0.718,0.58,0.07,-4.78,60.48,3.65,2.11,0.62,0.0,0.0,0.0,0.32
2004-12-24,0.705,0.57,0.06,-5.08,72.64,6.28,2.42,0.48,0.0,0.0,0.0,0.32
2004-12-25,0.681,0.55,5.39,-5.69,44.98,1.53,3.06,0.77,0.04,0.04,0.04,0.32
2004-12-26,0.668,0.54,18.11,-6.63,32.96,0.0,2.53,0.95,0.0,0.0,0.0,0.32
2004-12-27,0.656,0.53,0.18,-8.24,70.76,3.14,2.01,0.91,0.0,0.0,0.0,0.32
2004-12-28,0.631,0.51,2.14,-8.9,41.31,0.45,2.3,0.9,0.0,0.0,0.0,0.32
2004-12-29,0.619,0.5,0.23,-14.15,53.83,0.41,3.98,0.72,0.18,0.18,0.18,0.3
2004-12-30,0.606,0.49,0.0,-11.05,79.18,6.52,2.94,0.51,0.0,0.0,0.0,0.3
2004-12-31,0.594,0.48,0.0,-3.59,76.54,6.55,2.44,0.36,0.01,0.01,0.01,0.3
2005-01-01,0.594,0.48,0.0,-6.2,80.06,6.63,2.32,0.51,0.0,0.0,0.0,0.3
2005-01-02,0.569,0.46,0.66,-5.98,78.17,5.43,2.28,0.69,0.0,0.0,0.0,0.31
2005-01-03,0.557,0.45,0.07,-11.24,79.49,4.68,4.36,0.69,0.01,0.01,0.01,0.31
2005-01-04,0.544,0.44,0.0,-5.82,80.11,6.44,2.83,0.53,0.0,0.0,0.0,0.31
2005-01-05,0.532,0.43,0.0,-5.53,70.05,5.21,2.28,0.53,0.0,0.0,0.0,0.31
2005-01-06,0.52,0.42,0.69,-5.74,68.87,4.23,3.08,0.61,0.02,0.02,0.02,0.32
2005-01-07,0.52,0.42,0.0,-3.93,80.52,6.7,1.88,0.5,0.0,0.0,0.0,0.32
2005-01-08,0.52,0.42,0.0,-2.14,84.12,6.74,2.59,0.36,0.01,0.01,0.01,0.32
2005-01-09,0.532,0.43,0.0,-4.23,56.15,1.68,2.33,0.52,0.26,0.26,0.26,0.28
2005-01-10,0.532,0.43,0.0,-2.62,85.91,6.78,1.75,0.49,0.0,0.0,0.0,0.28
2005-01-11,0.532,0.43,0.0,-4.93,86.33,6.78,1.39,0.38,0.0,0.0,0.0,0.28
2005-01-12,0.507,0.41,0.0,-5.35,86.26,6.65,1.25,0.4,0.0,0.0,0.0,0.28
2005-01-13,0.495,0.4,0.15,-7.31,88.78,6.03,2.67,0.61,0.03,0.03,0.03,0.28
2005-01-14,0.483,0.39,0.0,-8.78,90.53,6.89,3.11,0.4,0.04,0.04,0.04,0.28
2005-01-15,0.47,0.38,0.0,-6.67,92.56,6.81,2.18,0.32,0.02,0.02,0.02,0.28
2005-01-16,0.458,0.37,0.0,-5.01,92.68,6.91,1.89,0.36,0.02,0.02,0.02,0.28
2005-01-17,0.458,0.37,0.0,-5.88,93.61,6.89,1.49,0.4,0.01,0.01,0.01,0.28
2005-01-18,0.445,0.36,7.63,-9.24,46.29,0.55,2.99,0.73,0.21,0.21,0.21,0.32
2005-01-19,0.433,0.35,0.74,-13.19,71.14,2.34,3.76,0.69,0.07,0.07,0.07,0.32
2005-01-20,0.433,0.35,6.07,-6.73,39.78,0.02,2.87,0.81,0.06,0.06,0.06,0.32
2005-01-21,0.421,0.34,16.3,-6.84,35.44,0.0,2.8,0.82,0.03,0.03,0.03,0.32
2005-01-22,0.421,0.34,3.68,-13.71,100.15,5.71,3.28,0.7,0.0,0.0,0.0,0.32
2005-01-23,0.408,0.33,2.03,-13.87,46.25,0.0,2.44,0.73,0.09,0.09,0.09,0.32
2005-01-24,0.396,0.32,0.82,-17.98,77.37,2.78,2.98,0.64,0.02,0.02,0.02,0.32
2005-01-25,0.396,0.32,0.25,-20.42,68.62,1.81,4.16,0.66,0.12,0.12,0.12,0.31
2005-01-26,0.384,0.31,0.0,-20.66,84.66,4.59,5.72,0.68,0.04,0.04,0.04,0.3
2005-01-27,0.384,0.31,0.0,-18.19,117.95,7.18,4.52,0.67,0.0,0.0,0.0,0.3
2005-01-28,0.371,0.3,0.0,-20.17,89.16,3.21,2.56,0.62,0.05,0.05,0.05,0.29
2005-01-29,0.371,0.3,0.02,-19.69,111.01,6.04,4.34,0.8,0.01,0.01,0.01,0.29
2005-01-30,0.371,0.3,0.0,-14.91,114.78,7.38,4.22,0.46,0.19,0.19,0.19,0.26
2005-01-31,0.359,0.29,3.36,-10.46,115.43,7.39,3.61,0.61,0.07,0.07,0.07,0.32
2005-02-01,0.359,0.29,19.66,-12.26,73.95,1.26,3.54,0.82,0.02,0.02,0.02,0.33
2005-02-02,0.346,0.28,1.09,-13.27,101.48,3.36,5.04,0.73,0.1,0.1,0.1,0.32
2005-02-03,0.346,0.28,0.0,-10.15,131.99,7.29,4.88,0.63,0.02,0.02,0.02,0.32
2005-02-04,0.334,0.27,0.0,-9.8,122.14,7.55,2.87,0.42,0.03,0.03,0.03,0.32
2005-02-05,0.334,0.27,0.0,-10.23,116.07,6.27,2.32,0.5,0.04,0.04,0.04,0.31
2005-02-06,0.334,0.27,0.0,-12.15,125.48,7.72,1.68,0.54,0.0,0.0,0.0,0.31
2005-02-07,0.322,0.26,0.0,-12.52,127.31,7.69,2.22,0.65,0.01,0.01,0.01,0.31
2005-02-08,0.322,0.26,0.0,-11.18,127.45,7.71,1.52,0.69,0.01,0.01,0.01,0.31
2005-02-09,0.322,0.26,0.0,-11.41,132.52,7.93,2.28,0.56,0.08,0.08,0.08,0.29
2005-02-10,0.309,0.25,0.06,-9.49,123.75,6.5,2.42,0.67,0.12,0.12,0.12,0.28
2005-02-11,0.309,0.25,0.64,-5.06,75.97,0.05,2.35,0.78,0.22,0.22,0.22,0.31
2005-02-12,0.322,0.26,0.54,-2.08,66.86,0.29,3.12,0.76,0.24,0.24,0.24,0.31
2005-02-13,0.334,0.27,8.29,-10.62,113.74,3.19,2.6,0.77,0.01,0.01,0.01,0.33
2005-02-14,0.322,0.26,0.76,-15.79,93.56,0.51,3.73,0.72,0.22,0.22,0.22,0.32
2005-02-15,0.322,0.26,0.0,-16.49,118.94,3.3,3.53,0.68,0.07,0.07,0.07,0.3
2005-02-16,0.309,0.25,0.0,-17.69,93.54,1.41,4.95,0.7,0.27,0.27,0.27,0.25
2005-02-17,0.309,0.25,0.0,-14.93,149.73,8.3,3.53,0.62,0.02,0.02,0.02,0.25
2005-02-18,0.309,0.25,0.0,-13.51,151.62,8.35,1.76,0.5,0.02,0.02,0.02,0.25
2005-02-19,0.297,0.24,0.22,-13.48,108.82,0.69,1.49,0.67,0.32,0.32,0.32,0.26
2005-02-20,0.297,0.24,4.11,-15.44,86.39,0.0,2.34,0.81,0.08,0.08,0.08,0.33
