date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-05-05,2.046,3.73,1.11,7.47,117.62,0.8,1.25,0.77,1.42,1.42,1.34,1.94
2002-05-06,1.415,2.58,2.02,9.46,227.86,6.55,0.93,0.73,2.18,2.18,1.92,1.45
2002-05-07,0.938,1.71,0.0,12.55,265.6,8.97,1.05,0.66,3.02,3.0,1.45,0.0
2002-05-08,0.603,1.1,0.0,15.4,136.62,1.02,0.8,0.66,2.26,2.21,0.0,0.0
2002-05-09,0.505,0.92,0.5,16.74,172.4,1.66,1.17,0.66,3.1,3.05,0.22,0.26
2002-05-10,0.483,0.88,0.1,15.81,305.14,12.31,1.07,0.58,3.92,3.84,0.33,0.03
2002-05-11,0.505,0.92,6.28,13.47,179.93,4.1,1.59,0.76,2.51,2.47,0.81,2.31
2002-05-12,0.57,1.04,7.29,13.6,195.49,3.82,1.29,0.75,2.6,2.6,2.45,2.46
2002-05-13,0.581,1.06,2.7,15.36,258.17,8.85,1.2,0.71,3.25,3.25,2.69,1.62
2002-05-14,0.499,0.91,0.38,15.73,260.51,8.97,2.13,0.58,4.58,4.55,1.93,0.06
2002-05-15,0.477,0.87,0.0,15.04,317.65,13.61,0.99,0.53,3.89,3.81,0.06,0.0
2002-05-16,0.461,0.84,0.0,17.48,312.72,13.58,0.85,0.56,3.97,3.88,0.0,0.0
2002-05-17,0.444,0.81,0.0,20.31,303.32,11.86,1.1,0.49,5.07,4.97,0.0,0.0
2002-05-18,0.729,1.33,24.85,17.41,208.62,7.06,1.89,0.68,3.66,3.61,1.13,2.86
2002-05-19,1.223,2.23,1.94,12.6,110.31,0.53,0.94,0.84,1.32,1.32,1.24,2.22
2002-05-20,0.823,1.5,0.8,15.08,297.89,10.91,1.12,0.7,3.54,3.54,2.48,0.47
2002-05-21,0.548,1.0,0.0,16.07,282.21,10.44,0.88,0.68,3.36,3.29,0.47,0.0
2002-05-22,0.483,0.88,0.0,19.15,246.72,8.09,1.19,0.56,4.35,4.27,0.0,0.0
2002-05-23,0.537,0.98,10.08,13.25,79.68,0.86,1.98,0.8,1.55,1.53,0.48,2.72
2002-05-24,0.592,1.08,3.69,12.11,174.83,5.2,1.39,0.78,2.06,2.06,1.94,2.27
2002-05-25,0.543,0.99,4.49,11.34,98.82,0.47,1.24,0.84,1.25,1.25,1.17,2.43
2002-05-26,0.516,0.94,1.34,11.6,257.75,5.76,1.19,0.76,2.86,2.86,2.7,0.78
2002-05-27,1.053,1.92,27.81,8.83,46.2,0.0,1.53,0.91,0.45,0.45,0.42,2.89
2002-05-28,2.122,3.87,2.87,9.95,141.64,1.86,0.97,0.82,1.49,1.49,1.41,2.34
2002-05-29,1.569,2.86,0.12,12.0,199.3,3.58,1.54,0.76,2.6,2.6,2.37,0.08
2002-05-30,1.026,1.87,0.01,14.39,326.69,12.95,0.8,0.63,3.53,3.47,0.08,0.0
2002-05-31,0.68,1.24,0.0,16.17,326.8,12.9,0.97,0.59,4.12,4.03,0.0,0.0
2002-06-01,0.559,1.02,0.0,17.47,333.09,14.21,0.82,0.57,4.2,4.1,0.0,0.0
2002-06-02,0.537,0.98,0.0,17.81,325.61,13.2,1.23,0.56,4.84,4.73,0.0,0.0
2002-06-03,0.521,0.95,4.21,15.8,161.64,3.29,0.88,0.71,2.35,2.31,0.75,2.02
2002-06-04,0.505,0.92,1.07,19.57,275.27,7.4,0.9,0.67,4.14,4.11,2.82,0.24
2002-06-05,0.488,0.89,3.07,19.18,145.31,2.81,2.05,0.62,3.98,3.93,0.55,1.84
2002-06-06,0.603,1.1,14.36,16.24,228.94,4.94,1.46,0.75,3.38,3.37,2.91,3.26
2002-06-07,0.987,1.8,18.36,13.52,106.95,1.66,2.45,0.81,1.92,1.92,1.87,3.45
2002-06-08,1.448,2.64,1.27,14.78,173.08,1.51,0.7,0.76,2.22,2.22,2.17,1.93
2002-06-09,1.146,2.09,9.78,14.05,134.32,0.64,1.04,0.87,1.63,1.63,1.58,3.18
2002-06-10,1.316,2.4,11.54,13.05,192.79,2.74,2.4,0.73,3.23,3.23,3.13,3.3
2002-06-11,1.426,2.6,0.02,14.57,261.57,8.07,1.49,0.66,3.74,3.74,3.3,0.01
2002-06-12,0.965,1.76,0.0,17.52,326.26,13.49,1.14,0.64,4.37,4.29,0.01,0.0
2002-06-13,0.702,1.28,0.0,20.88,305.83,11.82,2.04,0.61,5.84,5.74,0.0,0.0
2002-06-14,0.598,1.09,0.0,21.55,327.09,13.86,0.97,0.6,4.98,4.88,0.0,0.0
2002-06-15,0.57,1.04,0.01,23.09,288.94,11.82,1.01,0.62,4.89,4.79,0.0,0.0
2002-06-16,0.548,1.0,0.15,22.83,205.86,6.0,1.0,0.67,3.84,3.76,0.1,0.05
2002-06-17,0.526,0.96,0.0,23.91,311.82,13.49,0.69,0.62,4.69,4.57,0.05,0.0
2002-06-18,0.505,0.92,0.0,25.78,322.45,13.32,0.88,0.57,5.78,5.62,0.0,0.0
2002-06-19,0.488,0.89,4.31,24.64,274.33,10.2,1.16,0.62,5.29,5.09,0.41,2.24
2002-06-20,0.472,0.86,0.84,23.17,233.64,7.7,1.36,0.66,4.63,4.54,2.59,0.44
2002-06-21,0.455,0.83,0.6,22.86,252.37,7.89,1.18,0.7,4.45,4.24,0.74,0.27
2002-06-22,0.439,0.8,0.0,23.75,298.7,12.94,0.9,0.69,4.64,4.31,0.27,0.0
2002-06-23,0.422,0.77,0.13,25.63,309.59,13.62,0.96,0.63,5.44,4.93,0.09,0.04
2002-06-24,0.488,0.89,21.07,18.84,75.17,0.21,1.2,0.85,1.31,1.3,1.21,3.29
2002-06-25,0.483,0.88,0.0,18.76,245.78,6.2,1.13,0.65,4.05,4.03,3.29,0.0
2002-06-26,0.428,0.78,0.0,19.32,326.78,13.77,1.05,0.61,4.69,4.47,0.0,0.0
2002-06-27,0.406,0.74,6.71,20.11,270.86,9.42,1.4,0.64,4.68,4.48,1.5,2.43
2002-06-28,0.439,0.8,11.63,14.82,115.98,2.28,1.38,0.75,2.0,2.0,1.95,3.26
2002-06-29,0.444,0.81,0.0,14.98,267.28,9.32,1.0,0.59,3.61,3.59,3.25,0.02
2002-06-30,0.4,0.73,0.0,16.39,317.41,13.9,1.2,0.58,4.3,4.15,0.02,0.0
2002-07-01,0.378,0.69,0.01,19.81,292.87,9.74,1.6,0.55,5.48,5.2,0.0,0.0
2002-07-02,0.362,0.66,2.63,16.47,61.8,0.03,1.32,0.76,1.51,1.42,0.12,1.76
2002-07-03,0.351,0.64,2.78,18.21,222.87,6.96,1.69,0.66,3.97,3.91,3.03,1.1
2002-07-04,0.34,0.62,4.78,14.7,253.08,7.37,2.45,0.66,4.17,4.04,2.44,1.96
2002-07-05,0.329,0.6,0.72,16.71,326.27,13.86,0.74,0.63,3.72,3.6,2.18,0.45
2002-07-06,0.356,0.65,14.43,15.86,82.84,0.07,1.15,0.86,1.21,1.18,0.84,3.38
2002-07-07,0.367,0.67,0.29,18.34,280.83,9.83,0.79,0.71,3.54,3.53,3.36,0.29
2002-07-08,0.329,0.6,0.0,20.87,320.78,13.96,0.73,0.68,4.16,3.97,0.29,0.0
2002-07-09,0.313,0.57,6.52,21.03,254.56,9.96,0.99,0.73,3.71,3.5,0.29,2.81
2002-07-10,0.307,0.56,2.41,16.47,98.48,1.73,1.65,0.82,1.68,1.68,1.64,2.22
2002-07-11,0.296,0.54,0.14,18.07,303.45,9.74,0.92,0.64,4.2,4.08,2.31,0.04
2002-07-12,0.285,0.52,0.89,19.92,309.42,12.28,0.79,0.61,4.26,4.0,0.3,0.56
2002-07-13,0.373,0.68,18.5,15.92,58.0,0.0,1.1,0.9,0.73,0.72,0.71,3.36
2002-07-14,0.378,0.69,1.09,17.42,202.81,2.82,0.89,0.79,2.8,2.8,2.73,1.37
2002-07-15,0.318,0.58,3.62,19.1,139.85,1.58,2.17,0.82,2.63,2.62,2.18,1.78
2002-07-16,0.313,0.57,4.97,18.94,142.41,1.47,1.38,0.83,2.33,2.32,2.23,2.33
2002-07-17,0.526,0.96,20.52,16.25,61.63,0.0,2.17,0.89,1.08,1.08,1.06,3.46
2002-07-18,0.845,1.54,1.59,16.7,160.05,3.0,1.32,0.77,2.5,2.5,2.44,1.8
2002-07-19,0.521,0.95,0.0,16.98,312.85,12.98,0.76,0.66,3.6,3.55,1.8,0.0
2002-07-20,0.378,0.69,0.0,19.25,303.38,13.73,0.95,0.67,3.97,3.85,0.0,0.0
2002-07-21,0.351,0.64,4.91,18.98,136.78,3.89,1.73,0.72,2.88,2.83,0.93,2.18
2002-07-22,0.335,0.61,0.1,17.83,255.82,8.46,0.94,0.63,3.69,3.64,2.25,0.03
2002-07-23,0.318,0.58,0.0,18.79,309.67,12.37,1.04,0.61,4.36,4.2,0.03,0.0
2002-07-24,0.307,0.56,0.32,18.83,156.99,2.14,2.13,0.64,4.0,3.86,0.2,0.11
2002-07-25,0.302,0.55,3.52,16.37,116.29,0.37,1.29,0.77,2.12,2.04,0.28,2.09
2002-07-26,0.291,0.53,0.25,16.16,98.91,0.05,0.78,0.77,1.6,1.59,1.54,0.76
2002-07-27,0.28,0.51,0.0,19.67,296.94,13.59,1.42,0.7,4.2,4.04,0.76,0.0
2002-07-28,0.269,0.49,0.0,19.19,222.06,8.02,0.76,0.78,2.76,2.62,0.0,0.0
2002-07-29,0.258,0.47,0.0,21.81,296.9,13.46,0.79,0.63,4.17,3.91,0.0,0.0
2002-07-30,0.247,0.45,0.53,22.24,280.49,11.99,1.05,0.63,4.49,4.17,0.42,0.09
2002-07-31,0.241,0.44,7.02,20.39,188.03,5.19,1.49,0.75,3.3,3.28,3.06,1.77
2002-08-01,0.236,0.43,1.28,17.77,154.22,2.05,1.38,0.79,2.47,2.44,2.28,0.6
2002-08-02,0.225,0.41,0.01,17.96,268.35,9.41,0.74,0.66,3.37,3.13,0.6,0.0
2002-08-03,0.219,0.4,2.4,18.78,197.25,5.87,1.34,0.73,3.1,2.9,0.99,1.03
2002-08-04,0.214,0.39,4.44,17.84,159.35,4.22,1.0,0.81,2.16,2.1,1.71,2.06
2002-08-05,0.208,0.38,0.03,18.09,237.27,7.52,0.98,0.72,3.2,3.08,2.07,0.0
2002-08-06,0.203,0.37,6.75,15.69,65.1,0.1,1.26,0.86,1.08,1.07,0.96,2.46
2002-08-07,0.203,0.37,4.53,15.19,105.12,1.66,1.99,0.85,1.6,1.6,1.56,2.57
2002-08-08,0.203,0.37,0.11,16.94,228.16,7.63,0.8,0.77,2.65,2.63,2.48,0.2
2002-08-09,0.197,0.36,6.32,16.17,127.29,1.3,1.12,0.83,1.81,1.81,1.74,2.14
2002-08-10,0.466,0.85,24.14,13.99,72.73,0.47,1.57,0.9,0.95,0.95,0.93,3.15
2002-08-11,1.777,3.24,50.85,12.52,24.36,0.0,2.65,0.93,0.38,0.38,0.38,3.21
2002-08-12,3.691,6.73,3.92,15.55,148.43,2.19,2.57,0.8,2.44,2.44,2.38,2.49
2002-08-13,2.649,4.83,0.87,16.13,143.02,2.38,1.04,0.76,2.13,2.13,2.04,1.1
2002-08-14,1.799,3.28,0.0,17.21,273.55,12.48,1.27,0.71,3.31,3.28,1.1,0.0
2002-08-15,1.168,2.13,0.0,18.26,275.13,13.16,0.93,0.69,3.24,3.17,0.0,0.0
2002-08-16,0.735,1.34,0.01,19.27,269.56,13.06,0.79,0.69,3.17,3.09,0.0,0.0
2002-08-17,0.483,0.88,0.0,19.93,266.57,12.91,0.7,0.69,3.14,3.05,0.0,0.0
2002-08-18,0.4,0.73,0.0,19.92,259.8,12.45,0.88,0.72,3.19,3.1,0.0,0.0
2002-08-19,0.378,0.69,0.0,20.39,221.08,9.91,0.65,0.7,2.75,2.66,0.0,0.0
2002-08-20,0.817,1.49,28.44,19.31,169.86,5.34,1.2,0.8,2.44,2.38,0.71,3.2
2002-08-21,1.667,3.04,4.02,17.27,138.62,2.19,1.47,0.8,2.19,2.19,2.14,2.58
2002-08-22,1.228,2.24,0.0,17.14,222.09,8.69,0.66,0.75,2.39,2.39,2.26,0.32
2002-08-23,0.784,1.43,0.13,17.55,153.75,3.02,0.61,0.8,1.87,1.84,0.36,0.09
2002-08-24,0.532,0.97,0.72,18.93,204.52,7.28,0.9,0.78,2.6,2.54,0.17,0.56
2002-08-25,0.51,0.93,7.41,19.81,202.71,6.94,0.85,0.79,2.62,2.57,0.65,2.79
2002-08-26,0.576,1.05,0.05,20.27,192.23,7.21,1.02,0.74,2.8,2.8,2.58,0.26
2002-08-27,0.45,0.82,1.5,17.8,100.64,0.37,1.42,0.81,1.86,1.85,0.79,0.8
2002-08-28,0.428,0.78,0.2,18.04,220.15,9.39,0.71,0.76,2.41,2.37,0.94,0.07
2002-08-29,0.411,0.75,0.48,18.84,189.48,6.02,0.73,0.81,2.27,2.21,0.14,0.37
2002-08-30,0.395,0.72,0.04,19.26,176.63,7.17,0.6,0.82,1.92,1.88,0.39,0.03
2002-08-31,0.603,1.1,16.72,19.44,179.25,6.56,0.95,0.81,2.28,2.24,0.69,3.14
2002-09-01,1.3,2.37,14.76,15.66,20.31,0.0,1.96,0.87,0.72,0.72,0.69,2.76
2002-09-02,1.596,2.91,0.01,15.74,68.21,0.39,1.94,0.83,1.46,1.46,1.39,1.37
2002-09-03,1.086,1.98,3.27,14.47,60.51,0.12,1.04,0.87,0.96,0.96,0.91,2.0
2002-09-04,0.861,1.57,4.59,16.11,150.71,4.23,0.96,0.82,1.91,1.91,1.81,2.18
2002-09-05,0.707,1.29,0.6,16.87,213.84,10.55,0.91,0.76,2.39,2.39,2.18,0.54
2002-09-06,0.532,0.97,1.33,16.6,173.55,5.92,0.76,0.77,2.12,2.09,0.6,0.99
2002-09-07,0.488,0.89,0.23,17.21,191.08,7.28,0.91,0.76,2.43,2.4,1.15,0.08
2002-09-08,0.466,0.85,0.14,17.91,203.27,9.66,0.7,0.75,2.31,2.25,0.12,0.09
2002-09-09,0.499,0.91,6.35,17.38,153.26,6.28,1.26,0.76,2.23,2.19,0.72,2.33
2002-09-10,0.735,1.34,11.61,13.91,83.56,0.3,1.1,0.86,1.2,1.2,1.14,2.72
2002-09-11,1.031,1.88,2.38,13.72,97.39,1.02,1.69,0.82,1.57,1.57,1.49,2.11
2002-09-12,0.746,1.36,0.0,15.64,177.73,8.78,2.64,0.7,2.85,2.85,2.09,0.01
2002-09-13,0.537,0.98,0.0,13.34,209.73,11.17,2.0,0.62,2.84,2.81,0.01,0.0
2002-09-14,0.494,0.9,0.0,12.54,208.69,11.57,0.93,0.68,1.98,1.94,0.0,0.0
2002-09-15,0.477,0.87,0.8,12.28,117.65,4.16,0.89,0.78,1.33,1.3,0.0,0.69
2002-09-16,0.455,0.83,0.08,11.32,188.01,8.8,0.75,0.73,1.66,1.63,0.69,0.08
2002-09-17,0.439,0.8,0.0,11.67,191.08,9.88,0.77,0.75,1.59,1.54,0.08,0.0
2002-09-18,0.422,0.77,0.02,14.1,178.86,9.05,0.66,0.81,1.51,1.47,0.0,0.0
2002-09-19,0.647,1.18,15.68,15.65,38.31,0.0,0.88,0.91,0.55,0.54,0.12,2.76
2002-09-20,1.656,3.02,30.7,16.21,74.13,0.77,1.0,0.9,1.0,1.0,0.95,2.77
2002-09-21,3.186,5.81,3.08,15.07,97.81,0.79,0.69,0.84,1.28,1.28,1.22,2.33
2002-09-22,2.709,4.94,11.61,12.05,79.83,0.65,1.09,0.83,1.14,1.14,1.08,2.73
2002-09-23,3.718,6.78,26.71,8.23,46.26,0.0,1.64,0.91,0.54,0.54,0.51,2.77
2002-09-24,7.568,13.8,30.15,5.56,15.35,0.0,2.4,0.91,0.31,0.31,0.3,2.77
2002-09-25,7.601,13.86,6.04,4.1,46.97,0.05,1.21,0.89,0.46,0.46,0.43,2.71
2002-09-26,5.106,9.31,5.41,7.24,33.27,0.02,1.23,0.89,0.43,0.43,0.41,2.69
2002-09-27,4.174,7.61,3.2,9.67,87.66,1.13,1.24,0.85,1.04,1.04,0.98,2.43
2002-09-28,3.219,5.87,0.13,8.75,165.2,8.45,1.29,0.76,1.4,1.4,1.33,1.18
2002-09-29,2.276,4.15,0.0,7.89,173.41,9.94,0.98,0.72,1.29,1.29,1.1,0.08
2002-09-30,1.59,2.9,0.0,8.01,167.16,8.94,0.82,0.83,1.03,1.03,0.08,0.0
2002-10-01,1.091,1.99,0.0,9.35,137.49,7.12,0.66,0.84,0.94,0.92,0.0,0.0
2002-10-02,0.768,1.4,0.02,10.3,112.54,5.19,0.64,0.88,0.82,0.8,0.0,0.01
2002-10-03,0.729,1.33,3.44,12.37,111.46,3.38,0.71,0.85,1.13,1.11,0.01,1.61
2002-10-04,0.987,1.8,8.46,11.99,39.13,0.0,0.68,0.94,0.43,0.43,0.4,1.98
2002-10-05,1.289,2.35,0.77,10.47,116.54,4.65,0.83,0.84,1.04,1.04,0.96,1.34
2002-10-06,1.744,3.18,23.03,9.72,33.42,0.45,2.61,0.9,0.56,0.56,0.51,2.01
2002-10-07,3.082,5.62,0.83,8.5,109.87,3.36,1.16,0.8,1.15,1.15,1.06,1.31
2002-10-08,2.227,4.06,0.0,8.07,126.25,5.61,0.94,0.78,1.07,1.07,0.98,0.32
2002-10-09,1.552,2.83,0.0,7.19,75.56,2.48,1.03,0.88,0.64,0.64,0.29,0.03
2002-10-10,1.075,1.96,0.14,8.08,54.9,0.53,1.73,0.87,0.73,0.73,0.01,0.16
2002-10-11,0.817,1.49,0.27,9.01,28.12,0.32,0.95,0.88,0.4,0.4,0.22,0.19
2002-10-12,0.801,1.46,3.57,8.73,20.21,0.01,0.62,0.92,0.21,0.21,0.18,1.65
2002-10-13,0.817,1.49,2.26,9.81,122.41,6.67,1.09,0.78,1.07,1.07,0.98,1.52
2002-10-14,1.278,2.33,14.46,10.05,20.32,0.0,0.95,0.94,0.24,0.24,0.22,2.0
2002-10-15,2.342,4.27,8.5,11.46,51.61,0.51,0.45,0.93,0.47,0.47,0.43,2.0
2002-10-16,2.484,4.53,2.74,14.97,129.16,8.23,1.08,0.84,1.16,1.16,1.06,1.73
2002-10-17,3.132,5.71,19.35,10.17,17.01,0.0,1.65,0.89,0.41,0.41,0.38,2.0
2002-10-18,3.702,6.75,5.92,7.64,93.59,3.61,2.13,0.76,1.21,1.21,1.11,1.93
2002-10-19,3.389,6.18,7.56,5.98,77.47,3.08,2.1,0.82,0.84,0.84,0.77,1.98
2002-10-20,3.055,5.57,0.02,4.85,50.2,0.73,0.58,0.88,0.39,0.39,0.36,1.62
2002-10-21,2.205,4.02,0.5,8.57,36.69,0.05,0.79,0.89,0.45,0.45,0.41,1.39
2002-10-22,1.601,2.92,0.55,13.21,100.95,4.88,1.57,0.73,1.49,1.49,1.34,0.51
2002-10-23,1.333,2.43,5.5,10.7,40.65,0.57,2.33,0.74,1.27,1.27,1.17,1.63
2002-10-24,1.196,2.18,1.28,7.84,79.02,2.81,1.12,0.75,0.96,0.96,0.88,1.33
2002-10-25,1.333,2.43,10.85,10.48,39.61,0.18,1.18,0.87,0.64,0.64,0.59,1.99
2002-10-26,1.837,3.35,0.05,12.72,114.41,8.28,3.33,0.56,2.5,2.5,1.94,0.1
2002-10-27,1.3,2.37,0.22,12.84,74.05,2.75,3.34,0.56,2.67,2.67,0.15,0.16
2002-10-28,0.971,1.77,0.23,8.34,107.99,8.09,2.54,0.61,1.56,1.56,0.15,0.22
2002-10-29,0.888,1.62,0.0,5.91,103.68,6.86,0.69,0.76,0.58,0.58,0.22,0.0
2002-10-30,0.856,1.56,0.0,10.25,100.93,5.84,0.8,0.69,0.98,0.97,0.0,0.0
2002-10-31,0.823,1.5,0.05,9.75,64.54,1.87,0.67,0.83,0.66,0.64,0.0,0.04
2002-11-01,0.79,1.44,0.0,9.83,70.58,3.03,0.84,0.87,0.61,0.61,0.04,0.0
2002-11-02,2.051,3.74,26.61,10.38,10.53,0.0,1.38,0.92,0.25,0.25,0.22,1.47
2002-11-03,3.987,7.27,16.83,11.01,26.5,0.29,1.91,0.89,0.53,0.53,0.47,1.47
2002-11-04,4.267,7.78,9.0,7.33,53.78,1.05,2.57,0.84,0.81,0.81,0.71,1.47
2002-11-05,4.014,7.32,5.29,6.34,43.01,0.13,1.24,0.87,0.54,0.54,0.48,1.45
2002-11-06,3.334,6.08,0.05,5.3,88.87,6.44,0.74,0.82,0.41,0.41,0.36,1.1
2002-11-07,2.863,5.22,11.98,3.37,22.47,0.0,2.0,0.9,0.33,0.33,0.29,1.47
2002-11-08,3.11,5.67,0.81,3.63,64.03,2.2,1.87,0.76,0.77,0.77,0.68,1.07
2002-11-09,2.704,4.93,11.35,5.95,23.86,0.0,2.91,0.8,0.73,0.73,0.64,1.47
2002-11-10,3.241,5.91,5.54,5.67,46.45,0.47,0.77,0.89,0.43,0.43,0.38,1.41
2002-11-11,3.016,5.5,8.36,9.43,26.41,0.13,2.37,0.86,0.62,0.62,0.54,1.47
2002-11-12,2.896,5.28,0.0,5.58,66.33,4.9,0.85,0.89,0.25,0.25,0.22,1.24
2002-11-13,2.09,3.81,0.09,5.94,68.5,4.69,0.96,0.85,0.38,0.38,0.33,0.94
2002-11-14,1.678,3.06,5.3,7.12,22.38,0.01,1.46,0.81,0.56,0.56,0.49,1.44
2002-11-15,1.612,2.94,0.38,6.99,13.19,0.0,0.87,0.91,0.19,0.19,0.17,1.31
2002-11-16,1.448,2.64,6.91,7.44,25.2,0.0,1.45,0.88,0.43,0.43,0.38,1.46
2002-11-17,1.629,2.97,0.16,7.43,62.07,3.52,0.78,0.83,0.44,0.44,0.39,1.12
2002-11-18,1.338,2.44,4.34,4.79,12.17,0.0,0.58,0.98,0.05,0.05,0.04,1.45
2002-11-19,1.678,3.06,8.51,6.12,19.68,0.0,1.19,0.93,0.23,0.23,0.2,1.47
2002-11-20,1.974,3.6,0.0,5.23,29.49,0.93,0.53,0.92,0.17,0.17,0.15,1.32
2002-11-21,1.42,2.59,0.0,6.21,32.86,0.81,0.89,0.82,0.45,0.45,0.39,0.93
2002-11-22,1.239,2.26,5.29,5.51,19.72,0.0,2.01,0.86,0.44,0.44,0.39,1.44
2002-11-23,1.322,2.41,0.09,5.43,58.7,4.33,0.86,0.8,0.34,0.34,0.3,1.16
2002-11-24,1.037,1.89,0.13,6.35,38.92,1.77,0.79,0.86,0.31,0.31,0.27,0.94
2002-11-25,1.031,1.88,3.38,7.78,37.16,0.45,1.11,0.82,0.59,0.59,0.51,1.36
2002-11-26,1.267,2.31,6.86,7.08,12.19,0.0,0.54,0.95,0.09,0.09,0.08,1.47
2002-11-27,1.656,3.02,2.05,7.65,13.17,0.2,0.55,0.92,0.13,0.13,0.11,1.44
2002-11-28,1.409,2.57,0.83,6.44,15.36,0.33,0.61,0.93,0.11,0.11,0.1,1.4
2002-11-29,1.547,2.82,10.77,6.37,15.03,0.0,1.13,0.92,0.2,0.2,0.18,1.47
2002-11-30,2.161,3.94,1.39,5.28,28.29,0.09,1.07,0.9,0.32,0.32,0.28,1.36
2002-12-01,1.678,3.06,0.11,4.05,51.18,4.49,0.79,0.88,0.09,0.09,0.08,1.27
2002-12-02,1.322,2.41,2.99,4.53,28.77,0.0,1.37,0.81,0.49,0.49,0.43,1.34
2002-12-03,1.349,2.46,4.04,3.13,13.61,0.0,0.72,0.89,0.13,0.13,0.12,1.41
2002-12-04,1.338,2.44,0.12,2.97,13.03,0.23,0.57,0.87,0.12,0.12,0.11,1.31
2002-12-05,1.053,1.92,0.08,3.32,9.53,0.04,1.45,0.87,0.22,0.22,0.19,1.13
2002-12-06,0.971,1.77,0.17,3.72,6.99,0.19,3.21,0.88,0.28,0.28,0.25,0.95
2002-12-07,0.938,1.71,0.05,2.35,9.51,0.24,2.67,0.86,0.29,0.29,0.24,0.73
2002-12-08,0.899,1.64,0.0,1.11,9.28,0.26,2.53,0.84,0.31,0.31,0.23,0.5
2002-12-09,0.867,1.58,0.05,-1.72,8.83,0.08,2.17,0.8,0.32,0.32,0.22,0.31
2002-12-10,0.834,1.52,0.01,-2.41,18.37,0.55,1.62,0.85,0.19,0.19,0.1,0.22
2002-12-11,0.801,1.46,0.0,-3.0,9.67,0.56,1.45,0.86,0.13,0.13,0.03,0.18
2002-12-12,0.773,1.41,0.0,-2.61,15.58,0.65,0.7,0.91,0.05,0.05,0.01,0.17
2002-12-13,0.74,1.35,0.23,-0.16,22.65,0.47,0.44,0.96,0.05,0.05,0.01,0.35
2002-12-14,0.713,1.3,0.0,-0.11,11.08,0.15,0.57,0.96,0.02,0.02,0.01,0.34
2002-12-15,0.691,1.26,0.83,2.14,18.73,0.21,0.58,0.92,0.1,0.1,0.08,0.78
2002-12-16,1.25,2.28,15.19,5.63,19.98,0.0,1.14,0.87,0.3,0.3,0.26,1.42
2002-12-17,2.682,4.89,11.05,5.09,13.7,0.0,1.07,0.9,0.18,0.18,0.15,1.42
2002-12-18,2.912,5.31,0.19,2.56,11.02,0.22,2.04,0.85,0.29,0.29,0.25,1.2
2002-12-19,2.062,3.76,0.0,0.34,24.99,0.59,1.54,0.82,0.32,0.32,0.28,0.92
2002-12-20,1.508,2.75,3.15,1.29,35.0,0.74,0.84,0.84,0.27,0.27,0.24,1.34
2002-12-21,1.503,2.74,5.31,6.02,11.91,0.0,1.05,0.9,0.16,0.16,0.14,1.41
2002-12-22,1.865,3.4,8.48,7.48,8.33,0.0,1.53,0.92,0.15,0.15,0.13,1.42
2002-12-23,2.095,3.82,0.38,9.29,32.64,0.83,1.12,0.88,0.37,0.37,0.32,1.17
2002-12-24,1.53,2.79,1.34,7.15,14.53,0.0,0.5,0.93,0.1,0.1,0.09,1.29
2002-12-25,1.179,2.15,0.1,6.77,19.67,0.0,0.4,0.95,0.1,0.1,0.09,1.22
2002-12-26,0.894,1.63,0.69,5.12,13.7,0.02,0.67,0.94,0.08,0.08,0.07,1.25
2002-12-27,0.812,1.48,0.0,5.66,26.01,0.17,0.74,0.85,0.3,0.3,0.27,0.99
2002-12-28,1.179,2.15,7.71,6.41,8.96,0.0,1.59,0.87,0.27,0.27,0.23,1.4
2002-12-29,1.453,2.65,3.9,6.9,32.78,1.93,2.64,0.78,0.65,0.65,0.56,1.38
2002-12-30,1.344,2.45,1.35,10.69,26.86,0.3,2.79,0.7,1.25,1.25,1.07,0.99
2002-12-31,1.146,2.09,4.76,7.45,27.55,0.06,2.03,0.81,0.64,0.64,0.55,1.38
2003-01-01,1.223,2.23,1.98,7.31,52.73,4.2,1.28,0.76,0.4,0.4,0.34,1.32
2003-01-02,1.673,3.05,16.89,10.86,11.48,0.0,3.59,0.72,1.16,1.16,0.98,1.41
2003-01-03,2.726,4.97,1.89,8.59,41.85,1.64,2.8,0.61,1.39,1.39,1.17,1.1
2003-01-04,3.049,5.56,15.75,5.2,22.37,0.03,2.11,0.85,0.42,0.42,0.36,1.41
2003-01-05,3.318,6.05,1.46,-1.69,13.92,0.0,1.9,0.79,0.32,0.32,0.27,1.25
2003-01-06,2.49,4.54,0.07,-2.57,26.28,0.23,1.99,0.74,0.46,0.45,0.45,1.02
2003-01-07,1.799,3.28,1.19,-4.45,32.39,0.16,2.26,0.73,0.42,0.42,0.37,1.05
2003-01-08,1.278,2.33,0.02,-6.14,37.68,1.2,2.21,0.72,0.11,0.11,0.11,1.01
2003-01-09,0.965,1.76,0.0,-7.15,12.43,0.2,1.32,0.77,0.02,0.02,0.02,1.0
2003-01-10,0.894,1.63,0.48,-7.58,14.69,0.23,1.58,0.67,0.17,0.17,0.17,1.05
