date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-11-11,1.014,2.11,0.1,2.44,28.25,0.06,3.27,0.78,0.2,0.19,0.19,0.2
2001-11-12,1.451,3.02,6.72,2.43,28.1,0.0,2.15,0.87,0.1,0.09,0.08,0.71
2001-11-13,1.509,3.14,3.15,-4.02,60.69,0.71,4.83,0.72,0.62,0.57,0.5,0.29
2001-11-14,1.062,2.21,0.86,-9.12,73.57,1.14,4.17,0.63,0.44,0.43,0.42,0.2
2001-11-15,0.899,1.87,0.0,-5.89,95.31,5.09,2.56,0.38,0.14,0.1,0.1,0.16
2001-11-16,0.976,2.03,0.0,0.56,95.72,5.13,2.05,0.18,0.28,0.27,0.16,0.15
2001-11-17,1.177,2.45,0.0,1.09,102.48,5.02,2.52,0.22,0.86,0.58,0.33,0.05
2001-11-18,1.129,2.35,0.0,-2.63,81.26,4.24,1.54,0.51,0.35,0.16,0.02,0.04
2001-11-19,0.947,1.97,0.0,-2.71,92.75,3.54,3.18,0.51,0.8,0.43,0.21,0.04
2001-11-20,0.87,1.81,0.0,-3.08,91.19,4.95,2.93,0.27,0.92,0.49,0.24,0.03
2001-11-21,0.855,1.78,0.0,-2.11,90.91,4.9,1.41,0.17,0.59,0.28,0.11,0.03
2001-11-22,0.851,1.77,4.69,-2.76,80.5,2.87,2.14,0.26,0.95,0.59,0.4,0.29
2001-11-23,0.807,1.68,12.34,-11.99,37.0,0.07,3.99,0.48,0.55,0.55,0.54,0.23
2001-11-24,0.755,1.57,1.4,-9.26,80.95,4.33,6.04,0.53,0.43,0.43,0.43,0.23
2001-11-25,0.755,1.57,2.32,-1.72,59.98,0.25,4.56,0.73,0.49,0.49,0.49,0.22
2001-11-26,0.803,1.67,0.5,-2.14,77.72,3.94,2.58,0.7,0.0,0.0,0.0,0.23
2001-11-27,0.783,1.63,8.17,-4.27,49.04,0.0,2.33,0.86,0.08,0.08,0.08,0.23
2001-11-28,0.74,1.54,2.07,-6.7,58.29,1.26,3.61,0.56,0.42,0.42,0.41,0.23
2001-11-29,0.706,1.47,0.56,-7.07,81.91,4.55,3.47,0.48,0.11,0.11,0.11,0.23
2001-11-30,0.735,1.53,4.62,-1.18,76.13,2.31,3.73,0.81,0.02,0.02,0.01,0.27
2001-12-01,0.846,1.76,0.65,-0.07,50.04,0.87,2.47,0.79,0.07,0.07,0.06,0.25
2001-12-02,0.87,1.81,0.09,-1.28,70.82,4.15,1.79,0.61,0.08,0.08,0.06,0.2
2001-12-03,0.807,1.68,0.0,-2.35,66.89,2.06,1.38,0.63,0.11,0.08,0.03,0.18
2001-12-04,0.755,1.57,0.2,-3.55,46.08,0.51,1.72,0.7,0.18,0.13,0.08,0.19
2001-12-05,0.716,1.49,6.17,-2.94,72.17,2.36,3.27,0.72,0.18,0.13,0.08,0.34
2001-12-06,0.697,1.45,0.51,-3.71,57.31,1.12,3.85,0.54,0.6,0.6,0.56,0.26
2001-12-07,0.673,1.4,0.0,-8.21,80.12,4.17,4.38,0.38,0.51,0.5,0.42,0.15
2001-12-08,0.654,1.36,0.0,-8.33,73.31,4.24,1.96,0.11,0.25,0.2,0.12,0.12
2001-12-09,0.644,1.34,0.0,-7.09,70.06,4.21,2.25,0.17,0.32,0.26,0.18,0.11
2001-12-10,0.634,1.32,0.0,-7.57,71.44,4.18,1.79,0.16,0.26,0.19,0.13,0.1
2001-12-11,0.63,1.31,0.02,-3.19,65.45,2.44,3.63,0.49,0.68,0.55,0.46,0.07
2001-12-12,0.63,1.31,0.08,-6.64,73.8,2.93,4.28,0.57,0.54,0.43,0.37,0.07
2001-12-13,0.615,1.28,1.11,-13.95,67.11,1.74,4.02,0.39,0.52,0.42,0.37,0.22
2001-12-14,0.601,1.25,0.05,-16.05,69.5,4.08,2.85,0.51,0.09,0.09,0.09,0.19
2001-12-15,0.591,1.23,0.0,-9.42,68.48,4.08,2.31,0.28,0.16,0.13,0.11,0.16
2001-12-16,0.582,1.21,0.0,-8.42,69.11,4.06,3.08,0.22,0.45,0.37,0.34,0.1
2001-12-17,0.577,1.2,0.0,-9.43,71.49,4.06,3.3,0.33,0.42,0.31,0.27,0.07
2001-12-18,0.567,1.18,0.0,-7.09,66.89,4.03,3.13,0.2,0.59,0.42,0.35,0.05
2001-12-19,0.562,1.17,0.0,-5.9,67.81,4.04,1.98,0.17,0.35,0.23,0.17,0.05
2001-12-20,0.553,1.15,0.0,-13.2,74.72,3.8,2.97,0.29,0.4,0.29,0.25,0.04
2001-12-21,0.548,1.14,0.0,-12.85,67.67,3.38,1.79,0.18,0.3,0.21,0.18,0.04
2001-12-22,0.538,1.12,1.46,-11.61,68.42,2.1,1.77,0.4,0.33,0.24,0.21,0.21
2001-12-23,0.533,1.11,0.49,-16.51,63.66,1.73,3.55,0.3,0.43,0.42,0.42,0.18
2001-12-24,0.524,1.09,0.0,-15.73,67.82,4.05,2.74,0.28,0.16,0.15,0.14,0.15
2001-12-25,0.519,1.08,0.0,-9.04,51.01,1.37,2.0,0.5,0.2,0.16,0.14,0.12
2001-12-26,0.514,1.07,3.49,-12.08,57.19,1.73,3.38,0.48,0.39,0.35,0.33,0.22
2001-12-27,0.505,1.05,0.26,-15.56,71.45,3.91,3.56,0.49,0.07,0.07,0.07,0.22
2001-12-28,0.5,1.04,0.7,-6.9,65.3,3.71,2.01,0.54,0.0,0.0,0.0,0.22
2001-12-29,0.495,1.03,7.5,-5.28,46.16,0.47,3.44,0.62,0.37,0.37,0.37,0.23
2001-12-30,0.49,1.02,2.83,-10.28,64.42,4.0,4.26,0.54,0.11,0.11,0.11,0.23
2001-12-31,0.485,1.01,0.22,-15.83,57.92,1.44,4.22,0.22,0.62,0.62,0.62,0.17
2002-01-01,0.481,1.0,0.0,-16.07,72.87,4.2,2.5,0.28,0.07,0.07,0.07,0.16
2002-01-02,0.471,0.98,0.0,-8.7,71.6,4.22,3.84,0.15,0.63,0.63,0.63,0.11
2002-01-03,0.466,0.97,0.0,-6.56,73.73,4.22,2.66,0.13,0.38,0.38,0.38,0.08
2002-01-04,0.461,0.96,0.0,-8.31,70.61,4.05,2.91,0.24,0.36,0.36,0.36,0.07
2002-01-05,0.461,0.96,0.0,-4.55,72.52,4.26,2.93,0.13,0.58,0.58,0.58,0.05
2002-01-06,0.49,1.02,0.0,-1.17,74.37,4.3,2.6,0.1,0.6,0.58,0.58,0.03
2002-01-07,0.514,1.07,0.0,-6.29,66.12,3.57,3.8,0.16,0.88,0.79,0.77,0.02
2002-01-08,0.476,0.99,0.0,-7.94,72.43,4.35,1.76,0.22,0.26,0.21,0.18,0.02
2002-01-09,0.461,0.96,0.0,-3.66,75.66,4.36,2.14,0.14,0.5,0.41,0.37,0.01
2002-01-10,0.461,0.96,0.0,-4.19,77.48,4.41,1.82,0.1,0.46,0.35,0.3,0.01
2002-01-11,0.452,0.94,0.0,-6.95,78.62,4.43,2.45,0.18,0.56,0.43,0.38,0.01
2002-01-12,0.442,0.92,0.0,-7.18,76.28,4.51,2.78,0.55,0.29,0.2,0.17,0.01
2002-01-13,0.433,0.9,0.0,-5.33,75.74,4.53,3.65,0.52,0.48,0.36,0.32,0.01
2002-01-14,0.428,0.89,0.0,-9.09,80.29,4.24,2.61,0.24,0.56,0.44,0.4,0.01
2002-01-15,0.423,0.88,0.0,-9.85,84.12,4.66,2.47,0.12,0.59,0.45,0.41,0.01
2002-01-16,0.418,0.87,0.0,-10.05,83.29,4.7,2.47,0.35,0.4,0.3,0.27,0.0
2002-01-17,0.413,0.86,0.0,-10.2,85.95,4.74,2.25,0.42,0.34,0.25,0.23,0.0
2002-01-18,0.409,0.85,0.0,-9.08,86.44,4.81,2.39,0.21,0.54,0.4,0.37,0.0
2002-01-19,0.404,0.84,0.0,-7.17,50.18,0.22,1.91,0.25,0.75,0.6,0.56,0.0
2002-01-20,0.399,0.83,0.01,-7.18,81.36,4.47,2.43,0.44,0.43,0.31,0.28,0.01
2002-01-21,0.399,0.83,0.97,-2.63,79.91,3.98,2.26,0.63,0.36,0.24,0.22,0.21
2002-01-22,0.404,0.84,0.0,-6.76,32.35,0.15,2.71,0.75,0.16,0.15,0.14,0.13
2002-01-23,0.394,0.82,6.12,-7.35,29.12,0.04,4.27,0.92,0.07,0.06,0.05,0.23
2002-01-24,0.389,0.81,13.21,-5.94,45.88,0.01,3.47,0.86,0.06,0.06,0.06,0.23
2002-01-25,0.384,0.8,0.0,-6.45,97.94,4.98,3.36,0.5,0.08,0.08,0.08,0.22
2002-01-26,0.38,0.79,0.04,-3.78,93.02,4.68,2.14,0.54,0.01,0.01,0.01,0.22
2002-01-27,0.409,0.85,9.86,-2.47,67.21,0.21,3.75,0.79,0.39,0.39,0.39,0.23
2002-01-28,0.505,1.05,0.0,0.24,95.59,3.5,3.55,0.46,0.5,0.5,0.5,0.17
2002-01-29,0.572,1.19,0.0,-0.98,96.12,5.35,2.14,0.14,0.3,0.27,0.2,0.13
2002-01-30,0.591,1.23,0.0,0.28,70.96,2.07,2.29,0.27,0.77,0.72,0.6,0.07
2002-01-31,0.567,1.18,0.0,-4.04,69.69,2.16,2.68,0.62,0.36,0.29,0.22,0.05
2002-02-01,0.471,0.98,0.07,-4.94,109.19,5.12,2.45,0.54,0.33,0.21,0.13,0.07
2002-02-02,0.437,0.91,0.0,-3.04,104.31,5.6,3.0,0.53,0.25,0.13,0.05,0.06
2002-02-03,0.428,0.89,0.0,-3.75,110.19,5.65,4.16,0.59,0.39,0.23,0.15,0.05
2002-02-04,0.418,0.87,0.0,-5.63,102.97,4.61,1.81,0.51,0.25,0.13,0.06,0.05
2002-02-05,0.404,0.84,2.24,-5.08,78.73,1.09,3.1,0.68,0.51,0.38,0.31,0.22
2002-02-06,0.394,0.82,62.44,-5.88,26.03,0.0,3.11,0.89,0.01,0.01,0.01,0.23
2002-02-07,0.389,0.81,2.95,-8.13,112.49,2.75,3.64,0.55,0.33,0.33,0.33,0.22
2002-02-08,0.384,0.8,1.4,-4.55,126.56,3.92,2.67,0.69,0.01,0.01,0.01,0.23
2002-02-09,0.384,0.8,0.05,-2.67,118.86,5.07,2.77,0.67,0.0,0.0,0.0,0.23
2002-02-10,0.384,0.8,6.04,-5.97,106.99,1.09,4.56,0.54,0.87,0.87,0.87,0.22
2002-02-11,0.38,0.79,0.01,-5.3,114.08,4.36,2.03,0.5,0.04,0.04,0.04,0.22
2002-02-12,0.38,0.79,0.0,-2.87,137.05,6.26,2.79,0.4,0.22,0.22,0.22,0.2
2002-02-13,0.384,0.8,0.0,-4.65,127.1,6.08,2.88,0.56,0.14,0.14,0.14,0.18
2002-02-14,0.38,0.79,4.31,-4.62,48.19,0.0,3.12,0.81,0.23,0.23,0.23,0.22
2002-02-15,0.38,0.79,5.61,-3.7,60.27,0.06,2.48,0.92,0.0,0.0,0.0,0.23
2002-02-16,0.375,0.78,11.48,-6.17,53.15,0.34,3.55,0.84,0.07,0.07,0.07,0.23
2002-02-17,0.37,0.77,0.19,-7.25,101.55,0.73,2.54,0.86,0.07,0.07,0.07,0.22
2002-02-18,0.365,0.76,0.8,-8.05,142.14,6.17,2.77,0.58,0.0,0.0,0.0,0.22
2002-02-19,0.36,0.75,0.82,-8.54,141.93,6.18,3.58,0.49,0.12,0.12,0.12,0.22
2002-02-20,0.356,0.74,1.13,-7.71,105.06,1.32,3.07,0.47,0.53,0.53,0.53,0.21
2002-02-21,0.351,0.73,4.95,-10.97,147.19,3.25,4.43,0.43,0.61,0.61,0.61,0.23
2002-02-22,0.351,0.73,0.38,-9.09,130.61,3.6,2.31,0.31,0.32,0.32,0.32,0.2
2002-02-23,0.346,0.72,3.13,-6.42,146.7,6.23,1.99,0.56,0.0,0.0,0.0,0.23
2002-02-24,0.341,0.71,11.29,-10.51,98.59,0.08,3.38,0.38,0.72,0.72,0.72,0.23
2002-02-25,0.336,0.7,3.44,-6.0,152.53,5.17,1.82,0.6,0.0,0.0,0.0,0.23
2002-02-26,0.336,0.7,0.09,-4.85,139.4,4.91,3.54,0.55,0.23,0.23,0.23,0.19
2002-02-27,0.336,0.7,3.73,-4.2,51.12,0.04,3.18,0.91,0.03,0.03,0.03,0.22
2002-02-28,0.336,0.7,2.77,-5.31,100.61,0.72,2.29,0.85,0.07,0.07,0.07,0.23
2002-03-01,0.332,0.69,9.84,-6.64,71.04,0.12,3.27,0.82,0.15,0.15,0.15,0.23
2002-03-02,0.341,0.71,26.96,-3.99,68.79,0.0,2.71,0.87,0.07,0.07,0.07,0.23
2002-03-03,0.351,0.73,11.68,-7.88,182.27,3.26,3.8,0.68,0.31,0.31,0.31,0.23
2002-03-04,0.336,0.7,0.0,-5.82,189.75,7.46,2.65,0.39,0.11,0.11,0.11,0.21
2002-03-05,0.327,0.68,0.0,-4.71,152.16,3.98,3.6,0.64,0.39,0.39,0.39,0.16
2002-03-06,0.346,0.72,8.86,-1.55,88.81,0.17,2.49,0.89,0.23,0.23,0.23,0.23
2002-03-07,0.433,0.9,0.17,-0.5,170.62,5.65,2.88,0.72,0.1,0.1,0.1,0.2
2002-03-08,0.495,1.03,0.0,-2.3,192.43,7.48,3.99,0.6,0.27,0.27,0.27,0.15
2002-03-09,0.5,1.04,0.09,-2.5,176.68,6.34,2.22,0.56,0.22,0.22,0.22,0.14
2002-03-10,0.481,1.0,0.32,-4.69,209.72,7.64,3.23,0.48,0.37,0.37,0.37,0.15
2002-03-11,0.447,0.93,0.0,-4.72,199.86,7.81,2.3,0.63,0.03,0.03,0.03,0.15
2002-03-12,0.428,0.89,0.0,-3.63,203.51,7.03,2.76,0.61,0.21,0.21,0.21,0.12
2002-03-13,0.423,0.88,0.0,-3.94,204.96,7.98,2.13,0.57,0.2,0.2,0.2,0.12
2002-03-14,0.409,0.85,3.27,-5.27,53.53,0.03,3.55,0.96,0.06,0.06,0.06,0.22
2002-03-15,0.399,0.83,0.97,-4.86,93.18,0.34,3.34,0.98,0.02,0.02,0.02,0.22
2002-03-16,0.394,0.82,0.0,-4.43,181.9,5.99,2.41,0.89,0.01,0.01,0.01,0.22
2002-03-17,0.399,0.83,0.0,-3.83,182.69,6.0,3.03,0.9,0.04,0.04,0.04,0.21
2002-03-18,0.399,0.83,0.0,-4.29,159.47,3.93,2.54,0.87,0.2,0.2,0.2,0.17
2002-03-19,0.5,1.04,39.78,-2.52,52.69,0.02,3.36,0.94,0.07,0.07,0.07,0.23
2002-03-20,0.75,1.56,0.72,2.32,244.29,8.06,4.7,0.38,1.14,1.11,1.07,0.17
2002-03-21,1.004,2.09,3.18,1.58,190.68,5.07,4.3,0.45,1.23,1.23,1.16,0.21
2002-03-22,1.048,2.18,36.0,-4.53,79.79,0.03,4.78,0.74,0.58,0.58,0.57,0.23
2002-03-23,0.865,1.8,9.98,-9.28,219.29,2.36,4.07,0.61,0.65,0.64,0.62,0.23
2002-03-24,0.692,1.44,1.93,-12.24,176.84,1.68,4.8,0.51,0.72,0.72,0.72,0.22
2002-03-25,0.557,1.16,0.03,-12.17,260.05,8.52,3.73,0.43,0.3,0.3,0.3,0.18
2002-03-26,0.466,0.97,0.0,-9.53,262.45,8.88,2.86,0.28,0.41,0.41,0.41,0.12
2002-03-27,0.418,0.87,0.0,-8.9,264.23,8.98,2.39,0.25,0.48,0.48,0.48,0.09
2002-03-28,0.394,0.82,0.0,-7.06,257.05,9.0,2.18,0.36,0.51,0.51,0.51,0.07
2002-03-29,0.389,0.81,0.0,-7.1,261.74,9.05,3.49,0.48,0.8,0.8,0.8,0.05
2002-03-30,0.384,0.8,0.0,-4.32,154.9,2.36,2.05,0.33,1.0,1.0,1.0,0.02
2002-03-31,0.384,0.8,0.0,-3.48,225.14,6.81,1.52,0.46,0.86,0.86,0.78,0.01
2002-04-01,0.384,0.8,0.0,-3.07,218.72,5.69,1.68,0.49,1.04,1.04,0.96,0.0
2002-04-02,0.389,0.81,0.0,-2.84,249.75,8.26,2.57,0.54,1.2,1.19,1.11,0.0
2002-04-03,0.394,0.82,0.0,-3.06,189.24,4.98,3.65,0.74,1.03,1.01,0.95,0.0
2002-04-04,0.399,0.83,2.16,-3.36,234.04,6.6,1.8,0.81,1.01,0.99,0.94,0.24
2002-04-05,0.404,0.84,0.15,-3.33,267.61,7.68,2.2,0.64,0.15,0.14,0.1,0.21
2002-04-06,0.399,0.83,0.02,-4.13,269.7,7.64,1.53,0.77,0.09,0.07,0.02,0.2
2002-04-07,0.394,0.82,3.18,-3.41,167.48,2.01,2.94,0.69,0.6,0.58,0.56,0.25
2002-04-08,0.409,0.85,7.39,-2.87,105.92,0.57,2.35,0.88,0.11,0.11,0.11,0.27
2002-04-09,0.418,0.87,3.76,-4.67,228.04,4.16,2.09,0.8,0.19,0.18,0.16,0.27
2002-04-10,0.394,0.82,3.41,-8.06,98.14,0.7,3.06,0.98,0.03,0.03,0.02,0.27
2002-04-11,0.37,0.77,2.66,-6.69,86.6,0.05,3.98,0.98,0.01,0.01,0.01,0.27
2002-04-12,0.38,0.79,6.62,-2.41,124.64,0.09,1.82,0.97,0.06,0.06,0.06,0.27
2002-04-13,0.413,0.86,15.43,-3.55,98.05,0.03,2.2,0.8,0.22,0.22,0.22,0.27
2002-04-14,0.423,0.88,9.38,-4.32,190.93,0.08,2.62,0.85,0.43,0.43,0.42,0.27
2002-04-15,0.409,0.85,1.1,-7.72,281.33,6.28,3.64,0.63,0.45,0.45,0.42,0.24
2002-04-16,0.375,0.78,0.1,-6.51,287.62,7.31,3.23,0.58,0.47,0.41,0.36,0.18
2002-04-17,0.365,0.76,0.01,-4.76,256.36,4.63,2.86,0.54,0.68,0.68,0.6,0.1
2002-04-18,0.365,0.76,0.09,-3.07,304.4,7.81,2.27,0.49,0.7,0.69,0.6,0.09
2002-04-19,0.375,0.78,1.38,-3.32,184.98,1.97,2.52,0.73,0.49,0.47,0.42,0.22
2002-04-20,0.365,0.76,1.9,-5.8,197.7,2.95,4.19,0.63,0.7,0.69,0.67,0.24
2002-04-21,0.37,0.77,0.01,-2.35,302.25,8.65,3.21,0.58,0.41,0.4,0.34,0.18
2002-04-22,0.423,0.88,0.0,0.31,306.67,9.85,2.28,0.45,0.69,0.64,0.5,0.12
2002-04-23,0.533,1.11,0.0,-0.08,296.99,9.81,2.96,0.43,1.07,1.0,0.87,0.07
2002-04-24,0.654,1.36,3.31,0.44,229.84,2.82,5.0,0.62,1.7,1.63,1.55,0.24
2002-04-25,0.822,1.71,1.34,0.91,268.82,3.31,4.0,0.59,1.51,1.45,1.39,0.2
2002-04-26,1.004,2.09,8.09,0.64,224.86,6.06,2.54,0.62,0.87,0.86,0.83,0.34
2002-04-27,1.038,2.16,2.85,-2.46,322.68,9.21,2.94,0.55,1.1,1.05,0.97,0.25
2002-04-28,0.899,1.87,0.56,-3.79,123.25,2.38,3.56,0.84,0.3,0.27,0.25,0.21
2002-04-29,0.783,1.63,1.29,-2.26,99.65,0.68,3.29,0.94,0.11,0.09,0.07,0.25
2002-04-30,0.769,1.6,0.01,-0.51,289.34,8.55,3.76,0.75,0.49,0.34,0.25,0.14
2002-05-01,0.899,1.87,20.65,-0.58,25.14,0.06,4.61,0.98,0.01,0.0,0.0,0.47
2002-05-02,3.239,6.74,97.51,-0.28,32.5,0.04,3.8,0.87,0.1,0.1,0.09,0.47
2002-05-03,9.074,18.88,168.25,-1.34,29.59,0.0,2.48,0.9,0.01,0.01,0.01,0.47
2002-05-04,10.29,21.41,60.79,-2.89,133.89,0.16,1.75,0.88,0.34,0.33,0.32,0.39
2002-05-05,4.373,9.1,28.2,-5.14,219.53,0.74,1.32,0.87,0.41,0.41,0.38,0.32
2002-05-06,1.894,3.94,0.67,-5.91,270.13,2.79,2.32,0.78,0.4,0.4,0.4,0.29
2002-05-07,1.403,2.92,0.0,-1.76,341.02,10.14,3.18,0.64,0.26,0.26,0.26,0.25
2002-05-08,1.298,2.7,0.72,-0.58,143.62,0.05,4.55,0.88,0.6,0.6,0.56,0.2
2002-05-09,1.384,2.88,19.26,-0.92,132.72,0.07,3.02,0.98,0.21,0.21,0.18,0.32
2002-05-10,1.471,3.06,0.92,-1.93,139.59,2.55,2.55,0.96,0.21,0.18,0.17,0.29
2002-05-11,1.293,2.69,5.05,-1.3,154.06,0.66,1.18,0.88,0.38,0.36,0.34,0.37
2002-05-12,1.326,2.76,2.73,0.16,257.24,3.43,1.5,0.69,0.87,0.87,0.81,0.28
2002-05-13,1.504,3.13,0.15,1.75,207.31,3.51,3.04,0.87,0.61,0.54,0.45,0.13
2002-05-14,1.807,3.76,0.02,3.08,317.78,9.9,1.73,0.57,0.92,0.71,0.49,0.08
2002-05-15,2.057,4.28,0.0,4.15,348.37,11.19,1.92,0.45,1.51,1.11,0.79,0.06
2002-05-16,2.422,5.04,0.0,4.52,302.57,8.25,2.57,0.77,1.47,1.09,0.87,0.04
2002-05-17,2.566,5.34,0.0,4.23,274.28,6.55,2.42,0.87,1.42,0.99,0.82,0.02
2002-05-18,2.759,5.74,1.2,5.46,221.88,5.06,2.27,0.72,1.6,1.34,1.14,0.16
2002-05-19,2.869,5.97,0.24,3.22,240.63,3.99,3.32,0.7,2.04,1.67,1.45,0.08
2002-05-20,2.792,5.81,0.05,3.94,300.82,6.73,2.46,0.71,2.06,1.56,1.3,0.04
2002-05-21,2.735,5.69,0.07,3.38,168.87,3.33,3.18,0.96,0.92,0.66,0.55,0.04
2002-05-22,2.485,5.17,1.3,2.03,101.17,0.81,4.03,0.97,0.54,0.39,0.33,0.3
2002-05-23,3.662,7.62,67.33,1.19,36.66,0.03,3.88,0.97,0.1,0.1,0.09,0.72
2002-05-24,5.258,10.94,5.11,0.55,312.24,6.66,3.51,0.72,1.69,1.64,1.42,0.5
2002-05-25,3.912,8.14,13.85,1.96,110.57,1.13,2.17,0.78,0.6,0.6,0.55,0.7
2002-05-26,4.013,8.35,6.39,1.61,231.73,3.59,2.41,0.78,1.25,1.25,1.11,0.58
2002-05-27,4.205,8.75,123.3,-2.6,53.06,0.0,2.09,0.88,0.15,0.15,0.14,0.47
2002-05-28,4.354,9.06,1.47,-2.26,303.26,1.88,4.05,0.73,1.18,1.18,1.1,0.24
2002-05-29,2.586,5.38,0.0,0.41,388.31,10.28,3.05,0.6,0.98,0.76,0.55,0.12
2002-05-30,2.566,5.34,0.0,2.57,339.73,9.14,2.05,0.63,1.05,0.79,0.58,0.08
2002-05-31,2.98,6.2,0.0,4.69,364.13,10.66,1.73,0.65,1.5,1.07,0.78,0.05
2002-06-01,3.763,7.83,0.0,6.12,352.13,11.16,1.62,0.58,1.74,1.24,0.99,0.02
2002-06-02,4.455,9.27,0.0,6.96,365.05,11.04,1.82,0.52,2.34,1.63,1.3,0.0
2002-06-03,4.734,9.85,5.08,5.26,189.14,2.58,1.73,0.79,1.47,1.17,1.05,0.65
2002-06-04,4.969,10.34,3.17,5.59,292.14,8.17,3.06,0.78,2.35,2.29,2.13,0.46
2002-06-05,6.849,14.25,57.29,2.55,18.48,0.11,4.66,0.99,0.03,0.03,0.03,0.8
2002-06-06,10.021,20.85,18.59,0.56,131.68,1.43,2.12,0.82,0.91,0.91,0.86,0.79
2002-06-07,6.358,13.23,6.07,3.03,220.53,2.41,2.23,0.75,1.3,1.3,1.16,0.67
2002-06-08,5.248,10.92,18.41,1.09,56.3,0.03,2.0,0.88,0.21,0.21,0.19,0.8
2002-06-09,4.941,10.28,1.36,2.48,185.32,1.6,2.47,0.74,1.25,1.25,1.16,0.39
2002-06-10,4.023,8.37,2.07,2.36,258.17,5.33,3.63,0.69,1.7,1.42,1.1,0.36
2002-06-11,3.898,8.11,0.0,3.73,305.81,8.19,2.69,0.65,1.86,1.42,1.01,0.06
2002-06-12,4.474,9.31,0.04,5.84,285.61,7.62,2.05,0.76,1.73,1.17,0.77,0.05
2002-06-13,5.878,12.23,0.0,8.04,340.76,9.94,1.63,0.6,2.42,1.61,1.17,0.03
2002-06-14,7.757,16.14,0.0,10.25,357.57,11.55,1.62,0.53,2.83,1.83,1.43,0.01
2002-06-15,9.391,19.54,2.02,11.12,326.99,11.02,1.68,0.6,2.78,1.87,1.51,0.44
2002-06-16,10.578,22.01,1.24,11.16,262.57,6.79,1.62,0.54,2.78,2.2,1.96,0.33
2002-06-17,11.477,23.88,0.0,12.63,348.38,11.4,1.41,0.47,3.46,2.46,2.13,0.02
2002-06-18,12.073,25.12,0.0,12.57,307.68,9.59,1.91,0.63,3.23,1.98,1.7,0.0
2002-06-19,12.323,25.64,0.92,12.73,284.52,7.83,2.05,0.64,3.29,2.08,1.82,0.24
2002-06-20,12.323,25.64,0.19,12.13,202.76,5.06,2.18,0.83,2.24,1.51,1.37,0.08
2002-06-21,11.842,24.64,1.51,11.62,227.78,4.09,1.7,0.7,2.8,1.77,1.6,0.34
2002-06-22,12.001,24.97,0.0,13.16,342.39,11.19,1.6,0.56,4.01,2.49,2.25,0.01
2002-06-23,12.491,25.99,1.43,13.47,296.32,8.07,2.43,0.8,3.56,2.14,1.95,0.4
2002-06-24,13.409,27.9,22.12,10.06,160.16,3.0,2.01,0.81,2.02,1.99,1.89,0.91
2002-06-25,11.751,24.45,1.19,8.37,221.79,5.35,3.11,0.82,2.53,2.42,2.13,0.38
2002-06-26,9.41,19.58,0.03,8.47,325.99,8.07,2.18,0.79,3.58,2.7,2.1,0.02
2002-06-27,8.968,18.66,5.66,8.92,260.03,6.92,2.44,0.79,2.95,2.32,1.93,0.74
2002-06-28,8.593,17.88,14.98,4.64,194.53,2.07,3.16,0.71,2.54,2.46,2.29,0.96
2002-06-29,6.882,14.32,0.0,3.13,348.75,10.84,1.99,0.54,3.29,2.96,2.48,0.02
2002-06-30,5.09,10.59,0.18,5.53,227.85,5.29,2.07,0.8,2.27,1.57,1.12,0.06
2002-07-01,4.984,10.37,3.2,5.27,169.04,2.81,3.54,0.91,1.66,1.18,0.88,0.69
2002-07-02,6.036,12.56,17.93,5.58,15.56,0.01,3.56,0.96,0.06,0.06,0.06,1.0
2002-07-03,9.785,20.36,24.26,7.6,66.9,0.35,3.51,0.88,0.84,0.83,0.77,1.0
2002-07-04,9.963,20.73,3.77,3.48,324.35,7.42,2.9,0.69,3.41,3.26,2.87,0.57
2002-07-05,6.853,14.26,1.97,5.38,59.4,0.3,3.08,0.86,0.63,0.61,0.55,0.65
2002-07-06,8.92,18.56,46.62,3.53,65.95,0.22,2.38,0.78,0.78,0.76,0.69,1.02
2002-07-07,12.385,25.77,0.04,7.41,343.18,10.99,2.21,0.65,3.36,2.72,2.04,0.03
2002-07-08,9.228,19.2,0.0,9.36,331.7,10.73,2.36,0.77,3.27,1.87,1.03,0.01
2002-07-09,7.944,16.53,1.43,7.48,184.31,5.61,2.36,0.92,1.52,0.86,0.5,0.46
2002-07-10,7.291,15.17,7.04,7.62,62.69,0.47,2.22,0.88,0.63,0.62,0.55,0.93
2002-07-11,7.156,14.89,2.58,7.32,294.76,7.25,2.34,0.81,3.02,2.45,1.88,0.61
2002-07-12,6.637,13.81,5.12,8.24,208.89,4.35,1.59,0.89,2.1,1.61,1.23,0.83
2002-07-13,11.342,23.6,55.11,3.96,88.92,1.11,2.54,0.77,1.05,1.05,0.91,1.04
2002-07-14,11.318,23.55,0.23,6.05,192.19,2.79,3.04,0.74,2.32,2.04,1.62,0.16
2002-07-15,8.141,16.94,10.73,7.09,153.33,2.6,2.12,0.8,1.71,1.33,0.94,0.99
2002-07-16,7.949,16.54,7.18,6.36,158.94,4.24,1.24,0.79,1.49,1.4,1.21,0.96
