date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-01-28,38.89,3.21,6.63,2.72,30.65,0.01,1.21,0.95,0.05,0.04,0.04,1.46
1993-01-29,43.615,3.6,0.06,2.33,69.54,2.41,0.62,0.88,0.19,0.19,0.15,1.32
1993-01-30,34.77,2.87,0.0,1.34,68.35,3.33,1.41,0.87,0.21,0.21,0.16,1.16
1993-01-31,26.774,2.21,0.0,0.84,89.36,6.83,0.76,0.85,0.17,0.17,0.13,1.02
1993-02-01,22.171,1.83,0.0,1.05,96.34,7.37,0.68,0.63,0.37,0.37,0.28,0.75
1993-02-02,20.475,1.69,0.0,1.19,91.95,5.51,1.58,0.42,1.09,1.08,0.45,0.37
1993-02-03,19.99,1.65,0.0,2.07,85.86,5.5,0.85,0.46,0.81,0.8,0.11,0.27
1993-02-04,19.627,1.62,0.0,2.14,88.7,4.53,0.81,0.48,0.95,0.9,0.12,0.17
1993-02-05,19.142,1.58,0.0,1.92,99.37,6.48,0.91,0.45,0.98,0.85,0.07,0.11
1993-02-06,18.536,1.53,0.0,1.9,105.04,6.58,0.56,0.51,0.77,0.6,0.02,0.09
1993-02-07,18.173,1.5,0.0,3.66,102.91,7.32,1.15,0.59,0.95,0.71,0.02,0.07
1993-02-08,17.688,1.46,0.0,2.64,96.16,6.05,0.92,0.71,0.69,0.49,0.01,0.05
1993-02-09,17.204,1.42,0.0,1.85,95.17,5.21,0.84,0.73,0.63,0.44,0.01,0.04
1993-02-10,16.719,1.38,0.0,1.05,102.55,6.05,0.67,0.86,0.38,0.27,0.01,0.03
1993-02-11,16.234,1.34,0.0,1.72,104.16,6.34,0.76,0.73,0.63,0.4,0.01,0.03
1993-02-12,15.871,1.31,0.0,1.68,109.25,6.59,0.6,0.59,0.78,0.46,0.01,0.02
1993-02-13,15.507,1.28,0.0,1.49,111.21,6.46,0.65,0.64,0.76,0.43,0.0,0.02
1993-02-14,15.144,1.25,0.0,0.75,115.52,6.58,0.71,0.61,0.81,0.45,0.0,0.01
1993-02-15,14.78,1.22,0.0,-0.31,115.98,7.25,1.13,0.59,0.88,0.49,0.0,0.01
1993-02-16,14.417,1.19,0.18,-2.13,37.8,0.42,1.28,0.77,0.45,0.26,0.0,0.16
1993-02-17,14.054,1.16,2.42,-1.31,32.93,0.05,1.14,0.91,0.22,0.19,0.14,1.04
1993-02-18,14.054,1.16,0.0,0.57,88.88,3.38,1.6,0.84,0.3,0.29,0.28,0.82
1993-02-19,14.054,1.16,3.63,-0.2,31.8,0.56,2.35,0.83,0.42,0.39,0.33,1.29
1993-02-20,13.811,1.14,2.75,-2.04,86.02,2.72,1.64,0.77,0.39,0.37,0.33,1.34
1993-02-21,13.448,1.11,21.85,-2.56,78.36,1.5,2.86,0.84,0.18,0.18,0.17,1.53
1993-02-22,13.206,1.09,9.49,-5.47,84.55,0.95,1.51,0.57,0.37,0.37,0.36,1.53
1993-02-23,12.842,1.06,0.69,-10.46,121.0,5.51,2.0,0.62,0.04,0.04,0.03,1.53
1993-02-24,12.6,1.04,0.12,-10.8,146.48,8.02,2.95,0.75,0.01,0.01,0.0,1.53
1993-02-25,12.357,1.02,0.0,-9.11,151.55,9.35,1.79,0.77,0.01,0.01,0.0,1.53
1993-02-26,11.994,0.99,0.0,-8.44,151.61,8.45,0.86,0.74,0.01,0.01,0.0,1.53
1993-02-27,11.752,0.97,0.03,-3.41,124.42,4.34,0.79,0.69,0.04,0.04,0.03,1.51
1993-02-28,11.509,0.95,1.21,-4.11,87.98,1.01,2.53,0.84,0.26,0.26,0.25,1.47
1993-03-01,11.267,0.93,0.07,-1.84,83.88,0.29,2.41,0.75,0.42,0.42,0.41,1.32
1993-03-02,11.267,0.93,0.0,0.14,93.64,0.2,0.93,0.72,0.31,0.31,0.3,1.18
1993-03-03,11.146,0.92,4.16,-2.46,40.84,0.0,1.44,0.89,0.01,0.01,0.01,1.6
1993-03-04,11.025,0.91,0.03,-4.41,132.29,4.96,2.25,0.84,0.01,0.01,0.0,1.6
1993-03-05,10.782,0.89,0.0,-6.3,171.62,9.8,2.07,0.68,0.01,0.01,0.0,1.6
1993-03-06,10.54,0.87,0.0,-1.91,109.15,2.65,1.39,0.8,0.14,0.14,0.13,1.55
1993-03-07,11.025,0.91,0.02,0.89,111.17,4.79,2.69,0.82,0.13,0.13,0.12,1.5
1993-03-08,10.904,0.9,0.0,-1.81,189.32,10.31,3.72,0.63,0.55,0.55,0.53,1.27
1993-03-09,10.782,0.89,0.0,-1.32,177.8,9.81,0.91,0.69,0.02,0.02,0.0,1.27
1993-03-10,11.509,0.95,0.0,0.05,182.6,10.31,0.75,0.63,0.04,0.04,0.02,1.26
1993-03-11,13.932,1.15,0.0,1.77,178.43,9.87,0.72,0.6,0.12,0.12,0.11,1.22
1993-03-12,18.657,1.54,0.0,2.37,177.3,10.15,0.73,0.65,0.18,0.17,0.16,1.15
1993-03-13,24.109,1.99,0.0,3.4,185.55,10.19,0.88,0.61,0.5,0.5,0.43,0.91
1993-03-14,26.774,2.21,0.0,3.83,146.33,4.74,0.82,0.62,1.14,1.11,0.86,0.41
1993-03-15,27.138,2.24,0.02,4.75,166.71,8.69,0.89,0.66,0.99,0.96,0.34,0.23
1993-03-16,26.532,2.19,0.0,6.04,141.9,6.38,1.32,0.71,1.2,1.14,0.25,0.1
1993-03-17,24.23,2.0,0.01,7.53,82.39,0.53,1.43,0.72,1.31,1.21,0.13,0.04
1993-03-18,20.959,1.73,0.0,8.77,194.99,10.87,1.49,0.58,2.13,1.85,0.05,0.01
1993-03-19,17.93,1.48,0.0,7.72,178.97,9.09,1.51,0.7,1.7,1.37,0.01,0.0
1993-03-20,16.113,1.33,0.0,9.55,169.02,8.74,1.04,0.61,1.91,1.38,0.0,0.0
1993-03-21,15.629,1.29,3.38,9.33,63.17,0.47,1.61,0.69,1.47,0.98,0.0,1.34
1993-03-22,16.477,1.36,5.45,7.97,57.83,0.33,1.78,0.86,0.77,0.76,0.64,1.64
1993-03-23,18.778,1.55,6.39,4.58,55.15,0.0,1.77,0.87,0.59,0.59,0.48,1.71
1993-03-24,22.171,1.83,4.56,1.02,69.52,0.0,1.8,0.88,0.59,0.58,0.5,1.6
1993-03-25,19.142,1.58,0.76,-0.52,161.41,5.36,2.68,0.72,1.07,1.07,0.83,1.1
1993-03-26,16.477,1.36,2.5,-2.41,152.08,3.98,2.29,0.78,1.12,1.05,0.86,1.26
1993-03-27,15.871,1.31,0.04,-3.02,184.3,7.67,2.16,0.65,0.35,0.29,0.27,1.08
1993-03-28,15.507,1.28,0.0,-3.17,206.09,9.39,2.14,0.54,0.84,0.78,0.45,0.69
1993-03-29,15.144,1.25,0.0,-1.04,233.73,11.25,1.41,0.39,1.04,0.98,0.18,0.54
1993-03-30,15.023,1.24,0.0,2.71,226.07,11.11,0.95,0.48,1.59,1.49,0.37,0.18
1993-03-31,14.538,1.2,0.0,7.71,213.25,10.24,1.08,0.49,2.3,2.06,0.16,0.02
1993-04-01,15.629,1.29,7.5,6.09,119.15,2.21,2.04,0.63,1.82,1.54,0.07,1.87
1993-04-02,20.111,1.66,7.66,0.17,72.91,0.0,1.46,0.89,0.63,0.62,0.59,1.84
1993-04-03,18.778,1.55,0.57,0.91,78.37,0.06,1.1,0.89,0.37,0.36,0.31,1.62
1993-04-04,17.567,1.45,4.75,0.13,103.37,1.62,1.6,0.87,0.62,0.6,0.55,1.73
1993-04-05,18.9,1.56,5.61,1.06,182.41,5.75,1.55,0.78,0.93,0.91,0.76,1.8
1993-04-06,38.284,3.16,17.8,5.6,118.73,1.25,2.98,0.83,1.04,1.03,0.87,1.89
1993-04-07,85.775,7.08,30.65,5.64,70.96,0.15,1.88,0.91,0.56,0.56,0.47,1.96
1993-04-08,117.638,9.71,6.38,5.86,76.63,0.46,1.13,0.88,0.68,0.68,0.56,1.9
1993-04-09,84.564,6.98,2.26,7.57,192.44,5.51,1.33,0.72,1.94,1.94,1.57,1.4
1993-04-10,70.026,5.78,8.59,7.89,106.32,1.92,1.09,0.82,1.1,1.1,0.93,1.9
1993-04-11,68.935,5.69,8.32,4.81,124.19,3.05,1.59,0.78,1.18,1.18,0.99,1.9
1993-04-12,64.574,5.33,2.34,4.45,162.68,4.03,0.84,0.76,1.32,1.32,1.09,1.5
1993-04-13,52.701,4.35,3.88,4.44,138.04,3.54,1.23,0.78,1.18,1.18,0.98,1.66
1993-04-14,43.251,3.57,0.85,5.6,174.67,6.75,1.17,0.68,1.63,1.63,1.34,0.87
1993-04-15,32.953,2.72,3.69,4.55,147.95,4.38,1.23,0.75,1.29,1.29,0.85,1.45
1993-04-16,29.198,2.41,3.82,4.89,143.09,2.99,1.32,0.81,1.22,1.22,1.01,1.54
1993-04-17,26.29,2.17,0.14,6.25,171.43,4.06,1.27,0.68,1.82,1.81,1.4,0.25
1993-04-18,22.655,1.87,0.05,7.89,141.32,3.68,1.48,0.7,1.77,1.73,0.26,0.04
1993-04-19,21.323,1.76,0.0,9.01,245.94,10.43,1.4,0.68,2.42,2.26,0.04,0.0
1993-04-20,20.475,1.69,0.0,10.99,255.36,11.59,1.03,0.57,2.92,2.39,0.0,0.0
1993-04-21,19.869,1.64,0.0,12.52,256.99,10.07,1.87,0.42,4.26,3.03,0.0,0.0
1993-04-22,19.384,1.6,0.03,11.51,200.34,6.26,1.42,0.52,3.2,1.99,0.01,0.01
1993-04-23,18.778,1.55,0.0,11.9,239.03,8.59,1.12,0.56,3.16,1.85,0.01,0.0
1993-04-24,18.294,1.51,0.0,11.37,193.07,6.22,1.13,0.42,3.27,1.71,0.0,0.0
1993-04-25,17.809,1.47,0.06,11.1,217.26,6.27,1.58,0.62,3.01,1.65,0.02,0.04
1993-04-26,17.325,1.43,0.14,9.27,149.95,2.61,1.36,0.73,1.93,1.06,0.06,0.1
1993-04-27,16.84,1.39,0.0,12.54,160.09,1.37,1.15,0.58,2.95,1.46,0.1,0.0
1993-04-28,16.355,1.35,0.0,13.06,194.42,5.1,1.02,0.54,3.16,1.46,0.0,0.0
1993-04-29,15.992,1.32,2.32,11.37,205.95,4.92,1.4,0.68,2.74,1.39,0.07,1.15
1993-04-30,15.507,1.28,1.04,9.76,189.64,4.16,1.09,0.79,1.99,1.76,1.4,0.51
1993-05-01,15.144,1.25,3.21,9.04,141.69,3.4,0.95,0.79,1.55,1.2,0.85,1.62
1993-05-02,15.871,1.31,9.37,8.9,89.2,0.74,1.06,0.85,1.01,0.97,0.89,2.62
1993-05-03,16.234,1.34,0.62,9.87,138.04,2.81,1.35,0.83,1.57,1.55,1.37,1.54
1993-05-04,14.902,1.23,0.13,9.74,150.17,2.57,2.3,0.83,1.79,1.75,1.41,0.25
1993-05-05,14.417,1.19,0.03,8.62,150.79,2.19,2.2,0.83,1.71,1.51,0.25,0.02
1993-05-06,14.054,1.16,0.36,7.27,111.82,0.73,1.89,0.88,1.12,0.93,0.05,0.29
1993-05-07,13.69,1.13,1.4,8.81,165.97,1.82,1.22,0.83,1.74,1.45,0.41,0.87
1993-05-08,13.569,1.12,4.54,10.71,208.96,5.19,1.24,0.71,2.65,2.23,1.04,1.74
1993-05-09,13.569,1.12,4.21,10.8,250.06,8.2,1.26,0.76,2.66,2.43,1.79,1.83
1993-05-10,13.206,1.09,0.0,13.34,289.97,10.17,1.29,0.59,4.06,3.71,1.82,0.0
1993-05-11,12.842,1.06,3.53,13.35,168.98,4.09,1.18,0.64,2.96,2.19,0.21,1.78
1993-05-12,13.69,1.13,8.82,10.04,60.61,0.09,0.93,0.89,0.67,0.66,0.6,2.64
1993-05-13,14.175,1.17,2.18,9.97,132.65,0.95,1.05,0.83,1.56,1.56,1.38,1.97
1993-05-14,13.084,1.08,0.92,9.3,136.99,1.91,1.1,0.82,1.54,1.53,1.36,1.17
1993-05-15,12.963,1.07,3.72,8.19,147.59,2.28,1.67,0.81,1.66,1.65,1.4,1.82
1993-05-16,12.721,1.05,0.0,9.49,301.37,11.33,0.96,0.59,3.19,3.12,1.82,0.0
1993-05-17,12.357,1.02,0.0,13.38,296.0,9.5,0.93,0.61,3.84,3.33,0.0,0.0
1993-05-18,12.115,1.0,3.78,13.39,225.07,4.53,0.95,0.69,3.16,2.34,0.22,1.88
1993-05-19,11.994,0.99,3.42,13.07,203.4,4.02,1.18,0.77,2.73,2.55,2.05,1.81
1993-05-20,14.054,1.16,12.61,10.4,118.36,2.41,1.49,0.85,1.4,1.38,1.23,2.68
1993-05-21,19.384,1.6,6.46,5.94,93.35,1.38,1.19,0.83,0.96,0.96,0.85,2.44
1993-05-22,16.961,1.4,0.0,9.49,325.77,12.12,1.21,0.65,3.36,3.35,2.43,0.01
1993-05-23,13.811,1.14,0.0,13.12,319.04,12.78,1.16,0.59,4.05,3.79,0.01,0.0
1993-05-24,12.963,1.07,0.0,15.09,237.85,8.1,0.99,0.65,3.52,2.71,0.0,0.0
1993-05-25,12.6,1.04,0.0,17.44,293.26,11.01,1.04,0.61,4.57,2.93,0.0,0.0
1993-05-26,12.236,1.01,0.04,18.25,251.41,8.57,1.27,0.56,4.85,2.63,0.02,0.01
1993-05-27,12.721,1.05,12.29,14.6,222.99,5.7,2.38,0.71,3.74,2.52,1.1,2.54
1993-05-28,13.084,1.08,2.59,9.65,110.81,1.84,2.19,0.81,1.61,1.59,1.43,1.96
1993-05-29,12.357,1.02,0.0,12.09,297.8,10.69,1.2,0.68,3.5,3.4,1.96,0.0
1993-05-30,11.873,0.98,3.97,12.13,158.43,4.34,2.11,0.73,2.59,2.33,0.76,1.68
1993-05-31,11.752,0.97,0.24,12.1,317.72,10.79,1.77,0.67,3.93,3.58,1.88,0.04
1993-06-01,11.388,0.94,0.07,14.31,308.24,12.53,1.04,0.65,3.92,2.81,0.08,0.02
1993-06-02,12.115,1.0,13.07,10.68,75.68,0.35,1.97,0.85,1.25,1.21,1.11,3.12
1993-06-03,15.75,1.3,12.37,9.64,146.91,0.91,1.41,0.87,1.55,1.55,1.45,3.33
1993-06-04,20.232,1.67,0.02,13.19,251.6,7.68,2.36,0.77,3.22,3.22,2.94,0.4
1993-06-05,14.78,1.22,0.26,15.95,280.52,10.25,1.04,0.75,3.62,3.48,0.48,0.14
1993-06-06,12.721,1.05,0.5,17.86,297.42,11.27,0.88,0.64,4.43,3.76,0.3,0.24
1993-06-07,12.236,1.01,0.0,18.02,304.17,12.2,0.99,0.63,4.63,3.15,0.24,0.0
1993-06-08,11.873,0.98,0.0,18.87,312.08,11.31,1.46,0.67,5.16,2.96,0.0,0.0
1993-06-09,11.752,0.97,7.86,18.21,247.16,8.75,1.04,0.72,3.85,2.04,0.29,2.96
1993-06-10,11.631,0.96,4.21,16.2,197.15,3.97,0.86,0.74,2.98,2.94,2.76,2.36
1993-06-11,15.265,1.26,16.65,10.61,64.18,0.22,1.31,0.89,0.79,0.79,0.75,3.45
1993-06-12,21.202,1.75,3.18,8.58,216.0,2.83,2.65,0.76,2.61,2.61,2.44,2.31
1993-06-13,21.565,1.78,15.46,7.68,69.26,0.03,1.89,0.9,0.76,0.76,0.72,3.46
1993-06-14,33.438,2.76,4.29,10.03,130.04,0.55,1.66,0.87,1.49,1.49,1.39,2.96
1993-06-15,28.713,2.37,4.83,11.79,142.22,0.61,1.22,0.87,1.7,1.7,1.6,2.81
1993-06-16,23.988,1.98,0.01,15.12,293.41,10.23,1.31,0.72,3.88,3.85,2.81,0.01
1993-06-17,18.536,1.53,3.83,12.91,136.59,3.12,1.84,0.81,2.03,1.97,0.16,1.86
1993-06-18,15.992,1.32,0.03,14.87,338.45,13.67,0.95,0.68,4.1,3.92,1.86,0.01
1993-06-19,14.902,1.23,0.03,19.42,329.93,13.52,1.7,0.59,5.89,4.58,0.02,0.01
1993-06-20,15.144,1.25,9.63,16.7,177.13,4.02,1.02,0.75,2.88,2.78,2.49,2.36
1993-06-21,23.867,1.97,19.1,15.26,157.15,2.51,1.01,0.84,2.16,2.15,2.03,3.15
1993-06-22,31.378,2.59,5.51,14.05,96.36,0.43,1.12,0.92,1.11,1.11,1.04,3.07
1993-06-23,28.592,2.36,3.95,13.33,147.26,0.78,1.27,0.88,1.82,1.82,1.7,2.66
1993-06-24,23.261,1.92,0.02,11.63,280.13,8.93,1.5,0.69,3.44,3.42,2.63,0.03
1993-06-25,18.415,1.52,0.0,11.77,340.53,13.3,1.32,0.64,3.96,3.78,0.03,0.0
1993-06-26,16.598,1.37,0.0,14.06,317.85,12.32,1.33,0.6,4.4,3.59,0.0,0.0
1993-06-27,15.992,1.32,0.0,16.11,234.81,6.11,1.46,0.69,3.93,2.72,0.0,0.0
1993-06-28,15.507,1.28,0.0,15.78,337.82,13.52,1.76,0.64,4.92,3.09,0.0,0.0
1993-06-29,17.809,1.47,15.89,15.84,237.45,5.84,1.63,0.72,3.83,2.3,0.28,2.77
1993-06-30,24.957,2.06,2.63,14.83,125.47,1.08,0.85,0.84,1.78,1.7,1.49,2.26
1993-07-01,22.171,1.83,4.19,15.86,180.06,3.76,0.86,0.8,2.54,2.45,2.23,2.16
1993-07-02,20.232,1.67,3.29,15.22,192.04,3.96,0.91,0.81,2.58,2.52,2.34,1.82
1993-07-03,18.294,1.51,0.96,15.97,216.41,7.65,1.05,0.78,2.94,2.73,1.91,0.58
1993-07-04,16.719,1.38,0.0,18.51,304.33,11.55,1.03,0.72,4.41,3.51,0.58,0.0
1993-07-05,17.93,1.48,17.6,19.55,257.58,7.55,1.29,0.71,4.52,3.53,1.42,3.41
1993-07-06,20.475,1.69,0.4,11.09,152.92,1.88,2.59,0.78,2.36,2.36,2.24,1.41
1993-07-07,15.992,1.32,0.0,12.01,339.97,13.61,1.4,0.65,3.94,3.61,1.41,0.0
1993-07-08,14.902,1.23,0.06,13.79,310.75,11.35,1.13,0.69,3.83,3.08,0.04,0.02
1993-07-09,14.417,1.19,1.01,17.33,298.24,11.71,2.09,0.58,5.47,3.59,0.26,0.58
1993-07-10,21.444,1.77,25.18,11.68,48.15,0.0,1.81,0.86,0.97,0.96,0.92,3.5
1993-07-11,33.074,2.73,9.28,8.18,125.39,1.46,1.53,0.83,1.41,1.41,1.34,3.16
1993-07-12,34.528,2.85,11.38,7.32,167.36,1.93,2.25,0.83,1.72,1.72,1.62,3.43
1993-07-13,35.497,2.93,0.0,9.29,196.55,3.54,1.01,0.71,2.41,2.41,2.28,1.15
1993-07-14,25.805,2.13,0.7,13.12,159.94,1.82,1.93,0.73,2.9,2.84,1.36,0.41
1993-07-15,19.627,1.62,1.88,16.31,179.88,3.92,1.98,0.77,3.18,3.02,0.65,1.22
1993-07-16,16.84,1.39,4.23,19.01,269.54,8.93,1.79,0.66,5.06,4.73,2.82,1.53
1993-07-17,16.234,1.34,3.45,18.72,193.08,4.89,1.46,0.76,3.5,3.09,1.8,1.97
1993-07-18,15.871,1.31,1.27,17.4,177.78,1.89,1.75,0.77,3.38,3.23,2.75,0.37
1993-07-19,15.386,1.27,3.12,14.0,124.42,0.63,2.0,0.76,2.57,2.21,1.17,1.47
1993-07-20,15.023,1.24,3.1,11.29,188.85,1.49,2.16,0.8,2.52,2.44,2.12,1.57
1993-07-21,16.113,1.33,10.41,10.65,175.73,2.32,1.09,0.83,1.98,1.97,1.85,3.23
1993-07-22,17.204,1.42,4.33,11.17,265.11,6.25,1.34,0.72,3.19,3.19,2.97,2.48
1993-07-23,15.507,1.28,0.0,12.7,227.93,8.62,0.95,0.69,2.86,2.85,2.37,0.11
1993-07-24,14.78,1.22,0.52,16.85,309.75,13.26,1.1,0.64,4.39,3.93,0.3,0.28
1993-07-25,14.538,1.2,5.07,14.78,117.62,2.04,2.46,0.7,3.06,2.62,1.26,2.03
1993-07-26,14.296,1.18,0.08,12.08,240.53,6.41,1.71,0.65,3.54,3.14,2.07,0.04
1993-07-27,13.811,1.14,0.0,14.71,293.73,11.3,2.13,0.6,4.71,3.26,0.04,0.0
1993-07-28,13.448,1.11,0.58,17.87,243.3,8.11,2.21,0.71,4.36,2.63,0.15,0.3
1993-07-29,13.084,1.08,0.0,19.55,289.42,11.68,1.01,0.68,4.56,2.46,0.3,0.0
1993-07-30,12.721,1.05,1.14,20.92,262.31,10.03,1.76,0.59,5.62,3.14,0.85,0.22
1993-07-31,12.6,1.04,8.25,13.28,230.18,6.42,1.78,0.76,3.06,2.13,1.18,2.88
1993-08-01,12.357,1.02,0.0,14.03,317.77,13.06,1.63,0.69,3.9,3.61,2.87,0.0
1993-08-02,11.994,0.99,0.0,18.3,287.81,10.77,1.44,0.6,4.94,2.94,0.0,0.0
1993-08-03,11.631,0.96,1.34,19.11,227.26,7.52,0.92,0.68,3.84,2.35,0.89,0.35
1993-08-04,11.509,0.95,4.68,19.0,223.91,7.74,1.22,0.75,3.65,2.44,1.39,1.44
1993-08-05,11.267,0.93,1.98,19.61,250.64,8.13,1.89,0.7,4.59,3.05,1.77,0.99
1993-08-06,10.904,0.9,0.01,16.16,247.07,8.52,1.59,0.66,3.98,2.32,0.99,0.0
1993-08-07,10.661,0.88,0.0,16.1,295.74,12.29,1.28,0.66,4.03,1.85,0.0,0.0
1993-08-08,10.419,0.86,0.63,16.64,230.21,7.18,1.14,0.65,3.79,1.72,0.33,0.25
1993-08-09,10.177,0.84,0.1,15.12,225.36,6.5,1.53,0.69,3.53,1.55,0.28,0.06
1993-08-10,10.177,0.84,10.12,13.0,74.79,0.24,2.19,0.87,1.27,0.73,0.39,3.06
1993-08-11,10.056,0.83,0.0,14.49,293.76,12.1,1.56,0.7,3.71,3.55,3.04,0.02
1993-08-12,9.692,0.8,0.01,16.78,292.01,12.85,1.59,0.65,4.35,2.76,0.02,0.0
1993-08-13,9.45,0.78,0.03,17.01,226.76,8.37,1.26,0.77,3.23,1.68,0.0,0.01
1993-08-14,9.329,0.77,5.28,19.39,258.78,10.14,1.26,0.65,4.48,2.05,0.13,2.0
1993-08-15,9.571,0.79,7.33,17.5,238.43,8.54,1.46,0.74,3.6,2.71,2.08,2.79
1993-08-16,9.329,0.77,0.1,17.5,242.94,9.94,0.92,0.75,3.3,3.06,2.7,0.18
1993-08-17,8.965,0.74,0.0,18.61,255.96,10.96,0.87,0.7,3.69,2.26,0.18,0.0
1993-08-18,8.723,0.72,0.0,18.82,274.36,12.06,0.89,0.63,4.15,2.06,0.0,0.0
1993-08-19,8.481,0.7,0.02,17.96,233.84,8.57,1.11,0.63,3.96,1.69,0.0,0.01
1993-08-20,8.359,0.69,0.0,18.05,268.35,12.57,0.82,0.6,3.9,1.45,0.01,0.0
1993-08-21,8.117,0.67,0.0,19.52,264.03,12.27,1.02,0.56,4.47,1.49,0.0,0.0
1993-08-22,8.359,0.69,14.78,20.67,232.0,9.1,2.28,0.53,5.75,3.01,1.65,3.15
1993-08-23,21.202,1.75,27.0,14.67,64.28,1.25,1.67,0.9,1.0,1.0,0.97,3.29
1993-08-24,31.499,2.6,5.45,10.62,53.09,0.02,1.44,0.95,0.51,0.51,0.49,3.22
1993-08-25,28.592,2.36,5.33,10.15,77.67,0.06,1.2,0.94,0.71,0.71,0.67,3.14
1993-08-26,24.473,2.02,0.03,12.54,176.87,3.54,1.16,0.82,2.12,2.12,2.01,1.15
1993-08-27,39.495,3.26,29.56,11.64,90.39,1.0,1.14,0.9,1.0,1.0,0.95,3.31
1993-08-28,52.459,4.33,3.31,8.63,55.29,0.19,2.05,0.88,0.78,0.78,0.75,3.02
1993-08-29,40.949,3.38,0.01,9.41,263.47,11.39,2.2,0.7,2.7,2.7,2.47,0.56
1993-08-30,29.198,2.41,0.0,10.01,247.61,11.32,1.1,0.67,2.49,2.45,0.56,0.0
1993-08-31,20.959,1.73,0.01,10.95,198.04,7.76,1.66,0.71,2.46,2.33,0.0,0.0
1993-09-01,15.75,1.3,0.0,10.14,248.27,11.72,2.46,0.71,2.66,2.28,0.0,0.0
1993-09-02,13.69,1.13,0.0,10.78,241.26,10.72,1.1,0.68,2.58,1.98,0.0,0.0
1993-09-03,13.327,1.1,0.03,11.36,130.63,2.8,1.52,0.75,2.02,1.42,0.01,0.02
1993-09-04,13.084,1.08,5.0,8.54,143.18,3.2,1.43,0.81,1.6,1.25,0.43,2.05
1993-09-05,12.842,1.06,0.01,8.21,131.56,5.33,1.54,0.75,1.55,1.54,1.35,0.7
1993-09-06,12.479,1.03,0.0,10.17,212.54,8.45,1.24,0.71,2.35,1.9,0.7,0.0
1993-09-07,12.357,1.02,5.46,13.9,104.7,2.11,1.2,0.78,1.81,1.22,0.06,2.27
1993-09-08,24.957,2.06,31.6,12.52,49.43,0.51,1.31,0.92,0.68,0.68,0.6,2.9
1993-09-09,114.852,9.48,41.19,11.77,30.77,0.07,1.41,0.92,0.48,0.48,0.43,2.91
1993-09-10,163.797,13.52,7.94,10.74,88.05,1.48,1.53,0.86,1.17,1.17,1.03,2.75
1993-09-11,93.892,7.75,6.97,11.5,102.8,1.89,2.03,0.8,1.68,1.68,1.48,2.62
1993-09-12,78.991,6.52,6.43,12.0,174.85,6.17,1.42,0.77,2.13,2.13,1.86,2.55
1993-09-13,162.343,13.4,44.1,8.51,21.91,0.01,1.65,0.9,0.46,0.46,0.42,2.91
1993-09-14,206.321,17.03,2.1,8.71,56.21,0.37,3.21,0.8,1.31,1.31,1.17,2.29
1993-09-15,90.137,7.44,3.72,10.77,125.14,4.93,2.39,0.73,2.01,2.01,1.77,2.11
1993-09-16,73.539,6.07,5.85,10.14,123.54,2.62,2.4,0.8,1.69,1.69,1.48,2.46
1993-09-17,61.908,5.11,1.06,10.63,105.24,1.41,0.82,0.83,1.29,1.29,1.13,1.75
1993-09-18,46.764,3.86,0.27,12.14,134.62,5.12,0.83,0.8,1.56,1.56,1.35,0.61
1993-09-19,33.801,2.79,0.38,14.59,168.41,7.35,0.66,0.78,1.96,1.93,0.61,0.32
1993-09-20,24.109,1.99,0.0,16.18,181.56,9.49,0.74,0.75,2.18,2.11,0.32,0.0
1993-09-21,19.99,1.65,0.01,15.98,127.7,2.91,0.87,0.79,1.98,1.74,0.0,0.0
1993-09-22,19.021,1.57,1.18,15.68,131.72,4.48,1.38,0.71,2.52,1.96,0.0,0.88
1993-09-23,19.021,1.57,4.69,12.41,44.72,0.01,1.48,0.89,0.84,0.82,0.68,2.18
1993-09-24,20.717,1.71,7.11,12.18,40.54,0.06,1.08,0.93,0.52,0.52,0.46,2.69
1993-09-25,24.351,2.01,4.55,8.49,48.43,0.21,1.94,0.89,0.71,0.71,0.63,2.66
1993-09-26,24.23,2.0,4.61,6.45,58.87,0.2,1.28,0.86,0.73,0.73,0.64,2.66
1993-09-27,29.319,2.42,12.65,6.27,144.45,3.76,0.83,0.83,1.21,1.21,1.05,2.86
1993-09-28,52.095,4.3,21.56,3.9,37.8,0.0,0.86,0.92,0.31,0.31,0.27,2.9
1993-09-29,71.601,5.91,0.18,5.89,165.12,8.53,0.89,0.8,1.12,1.12,0.98,1.99
1993-09-30,59.001,4.87,11.12,8.08,83.41,1.23,1.11,0.78,1.19,1.19,1.04,2.82
1993-10-01,61.908,5.11,2.16,8.85,52.02,0.2,2.19,0.82,1.06,1.06,0.9,1.96
1993-10-02,58.88,4.86,14.44,6.11,27.02,0.0,1.28,0.92,0.36,0.36,0.3,2.38
1993-10-03,73.781,6.09,10.62,5.89,30.14,0.05,2.04,0.91,0.45,0.45,0.38,2.37
1993-10-04,77.416,6.39,8.78,7.94,37.66,0.0,1.29,0.91,0.5,0.5,0.42,2.36
1993-10-05,76.81,6.34,6.39,11.08,92.03,1.73,1.04,0.82,1.27,1.27,1.05,2.25
