date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-07-26,30.702,8.17,2.9,5.38,181.13,2.85,2.69,0.71,2.54,2.53,2.09,1.23
1987-07-27,24.727,6.58,4.06,5.51,235.14,4.75,2.2,0.61,3.13,3.03,2.09,1.22
1987-07-28,20.781,5.53,2.62,7.06,218.68,4.45,2.27,0.67,3.02,2.85,2.04,0.89
1987-07-29,17.324,4.61,0.2,9.38,258.39,6.3,2.01,0.74,3.37,2.63,1.03,0.08
1987-07-30,16.46,4.38,11.51,7.45,80.13,0.39,1.86,0.88,0.98,0.98,0.83,1.83
1987-07-31,15.633,4.16,0.33,6.99,189.31,3.68,2.12,0.72,2.57,2.55,1.75,0.38
1987-08-01,12.702,3.38,0.58,8.13,168.51,2.39,2.1,0.71,2.63,2.18,0.58,0.33
1987-08-02,11.838,3.15,3.72,8.46,91.63,0.08,1.85,0.78,1.59,1.23,0.44,1.48
1987-08-03,12.025,3.2,0.29,11.48,276.71,8.55,1.75,0.67,3.88,3.23,1.69,0.11
1987-08-04,11.725,3.12,1.8,9.65,183.28,3.55,1.84,0.72,2.71,1.75,0.33,0.94
1987-08-05,10.597,2.82,2.79,2.39,150.94,1.82,2.44,0.73,1.91,1.64,1.08,1.05
1987-08-06,9.733,2.59,0.0,3.22,202.05,2.82,2.26,0.74,1.93,1.61,1.01,0.09
1987-08-07,9.32,2.48,0.8,5.26,111.9,1.21,2.21,0.89,1.25,0.7,0.1,0.57
1987-08-08,9.094,2.42,0.0,7.77,278.91,8.69,1.83,0.72,3.25,1.91,0.57,0.01
1987-08-09,8.981,2.39,2.21,7.89,127.17,2.06,2.02,0.8,1.77,1.06,0.41,0.98
1987-08-10,8.756,2.33,0.02,8.23,253.06,7.28,1.6,0.67,3.21,2.03,0.99,0.01
1987-08-11,8.568,2.28,0.0,9.2,275.27,10.07,1.6,0.69,3.33,1.31,0.02,0.0
1987-08-12,8.305,2.21,0.0,9.21,112.04,0.83,1.54,0.7,2.04,0.75,0.01,0.0
1987-08-13,8.155,2.17,0.0,11.03,244.87,7.83,1.91,0.61,3.75,1.2,0.01,0.0
1987-08-14,7.967,2.12,0.6,12.33,218.95,6.68,2.11,0.68,3.43,0.99,0.1,0.41
1987-08-15,7.704,2.05,3.05,11.59,114.11,1.94,2.38,0.71,2.41,0.99,0.48,1.39
1987-08-16,7.478,1.99,0.0,11.88,280.86,10.55,2.18,0.55,4.46,2.42,1.4,0.0
1987-08-17,7.29,1.94,0.01,14.49,270.5,10.47,1.79,0.58,4.41,1.1,0.01,0.01
1987-08-18,7.253,1.93,8.11,10.74,107.76,0.84,1.89,0.8,1.8,0.78,0.46,1.89
1987-08-19,7.065,1.88,0.01,11.0,224.72,6.6,1.94,0.68,3.35,2.81,1.87,0.02
1987-08-20,6.689,1.78,0.0,12.08,281.8,10.79,1.55,0.6,3.97,1.49,0.03,0.0
1987-08-21,6.576,1.75,0.0,13.24,278.57,10.81,1.58,0.57,4.23,1.23,0.01,0.0
1987-08-22,6.464,1.72,0.0,12.91,268.12,10.29,1.73,0.66,3.89,0.9,0.01,0.0
1987-08-23,8.38,2.23,24.18,10.4,106.18,3.47,1.57,0.83,1.39,0.59,0.36,2.15
1987-08-24,44.607,11.87,65.32,7.22,41.06,0.33,2.91,0.96,0.36,0.36,0.32,2.16
1987-08-25,91.844,24.44,22.71,5.14,93.55,1.25,1.43,0.87,1.0,1.0,0.85,2.11
1987-08-26,57.083,15.19,0.41,5.88,155.94,3.49,2.07,0.78,1.88,1.87,1.52,0.87
1987-08-27,28.297,7.53,4.56,5.51,50.46,0.08,1.73,0.87,0.69,0.68,0.53,1.75
1987-08-28,23.525,6.26,0.34,5.97,162.33,3.39,2.41,0.7,2.26,2.25,1.54,0.48
1987-08-29,18.489,4.92,0.0,9.77,250.27,9.98,1.89,0.62,3.32,2.61,0.48,0.0
1987-08-30,14.506,3.86,0.0,10.86,257.49,10.43,1.54,0.63,3.33,2.06,0.0,0.0
1987-08-31,11.349,3.02,0.0,11.79,252.35,10.31,1.36,0.59,3.45,1.92,0.0,0.0
1987-09-01,9.658,2.57,9.78,11.75,217.69,8.27,1.87,0.7,3.06,1.93,0.75,1.87
1987-09-02,9.432,2.51,0.38,9.96,161.14,3.43,1.43,0.75,2.27,2.23,1.58,0.58
1987-09-03,8.681,2.31,5.21,9.56,110.15,1.88,0.88,0.84,1.38,1.24,0.53,1.7
1987-09-04,8.718,2.32,2.87,9.25,96.03,0.67,0.8,0.85,1.25,1.25,1.03,1.54
1987-09-05,10.109,2.69,13.68,8.34,83.85,0.66,1.39,0.86,1.13,1.12,0.93,2.03
1987-09-06,12.589,3.35,2.75,5.61,130.66,2.54,3.04,0.71,2.01,2.0,1.62,1.46
1987-09-07,10.297,2.74,0.09,8.06,215.12,8.01,2.01,0.66,2.7,2.61,1.42,0.12
1987-09-08,8.643,2.3,0.5,7.81,138.25,3.52,1.6,0.68,2.01,1.51,0.18,0.37
1987-09-09,8.155,2.17,0.0,7.27,146.67,4.17,1.48,0.79,1.71,1.26,0.37,0.0
1987-09-10,7.892,2.1,0.0,8.39,207.73,7.9,1.59,0.76,2.32,1.32,0.0,0.0
1987-09-11,7.666,2.04,0.0,9.01,204.38,6.94,1.29,0.7,2.51,1.3,0.0,0.0
1987-09-12,7.478,1.99,0.13,10.05,159.47,5.11,1.37,0.65,2.34,1.13,0.04,0.09
1987-09-13,7.366,1.96,0.0,12.55,192.52,8.16,1.84,0.53,3.27,1.44,0.09,0.0
1987-09-14,7.328,1.95,0.0,13.87,205.13,8.79,1.81,0.44,3.85,1.39,0.0,0.0
1987-09-15,7.178,1.91,0.0,13.74,185.22,7.05,1.3,0.48,3.27,0.97,0.0,0.0
1987-09-16,6.952,1.85,0.0,13.26,205.17,9.14,1.38,0.45,3.4,0.88,0.0,0.0
1987-09-17,6.727,1.79,0.0,13.22,176.58,7.54,1.28,0.45,3.11,0.71,0.0,0.0
1987-09-18,6.501,1.73,0.0,13.24,180.35,7.31,1.33,0.42,3.3,0.65,0.0,0.0
1987-09-19,6.276,1.67,0.0,12.31,182.98,7.47,1.17,0.46,2.99,0.51,0.0,0.0
1987-09-20,5.975,1.59,0.0,11.27,189.99,8.36,1.53,0.5,3.0,0.46,0.0,0.0
1987-09-21,5.712,1.52,0.0,10.59,194.21,9.23,1.62,0.58,2.69,0.37,0.0,0.0
1987-09-22,5.487,1.46,0.06,10.79,173.75,6.96,2.0,0.66,2.62,0.33,0.0,0.06
1987-09-23,5.637,1.5,10.05,9.6,109.72,3.45,2.29,0.77,1.73,0.59,0.42,1.93
1987-09-24,5.674,1.51,1.98,6.9,122.22,1.43,1.43,0.83,1.53,1.47,1.24,1.46
1987-09-25,5.148,1.37,1.11,6.77,147.16,4.49,2.24,0.78,1.74,1.66,1.38,0.81
1987-09-26,21.383,5.69,48.8,8.09,22.6,0.02,2.26,0.92,0.31,0.31,0.26,2.06
1987-09-27,32.13,8.55,6.28,4.32,111.58,3.42,2.25,0.78,1.28,1.27,1.05,1.71
1987-09-28,21.495,5.72,0.0,1.92,197.2,8.22,2.25,0.61,1.88,1.85,1.33,0.38
1987-09-29,16.422,4.37,0.0,0.94,190.18,8.11,1.65,0.69,1.54,1.33,0.32,0.06
1987-09-30,12.589,3.35,0.01,0.74,165.67,7.47,1.94,0.74,1.29,0.91,0.05,0.01
1987-10-01,9.733,2.59,0.0,1.34,167.78,7.77,1.67,0.6,1.53,1.02,0.01,0.0
1987-10-02,7.666,2.04,0.01,2.33,168.49,7.51,1.4,0.58,1.6,1.0,0.0,0.01
1987-10-03,6.426,1.71,0.08,2.17,91.56,2.0,1.56,0.84,0.91,0.52,0.01,0.06
1987-10-04,6.163,1.64,0.48,3.83,77.86,1.46,1.71,0.87,0.88,0.55,0.06,0.32
1987-10-05,6.501,1.73,7.99,3.77,41.81,0.16,2.76,0.95,0.49,0.4,0.2,1.29
1987-10-06,8.418,2.24,10.13,4.82,60.96,1.05,2.65,0.89,0.75,0.73,0.55,1.5
1987-10-07,10.334,2.75,1.18,4.18,107.5,3.13,2.25,0.83,1.08,1.07,0.81,1.06
1987-10-08,9.057,2.41,6.41,2.85,48.15,0.47,2.96,0.88,0.65,0.63,0.48,1.16
1987-10-09,8.794,2.34,0.03,1.9,150.74,6.7,2.88,0.75,1.21,1.17,0.73,0.44
1987-10-10,7.741,2.06,5.16,3.53,100.56,3.99,3.61,0.75,1.28,1.12,0.2,1.07
1987-10-11,9.921,2.64,17.19,4.82,53.38,0.87,3.04,0.87,0.68,0.66,0.5,1.45
1987-10-12,16.159,4.3,18.19,0.33,55.95,0.02,1.92,0.89,0.52,0.51,0.42,0.89
1987-10-13,15.37,4.09,0.0,-0.48,148.92,6.65,1.42,0.64,0.59,0.58,0.41,0.48
1987-10-14,12.213,3.25,4.03,0.42,62.65,0.87,2.5,0.81,0.5,0.5,0.33,0.58
1987-10-15,11.424,3.04,10.84,2.5,50.73,0.3,2.79,0.92,0.41,0.4,0.23,0.82
1987-10-16,13.453,3.58,1.16,5.18,66.47,2.37,2.78,0.89,0.55,0.54,0.39,0.6
1987-10-17,15.332,4.08,14.41,3.87,99.59,3.2,1.96,0.84,0.55,0.54,0.37,1.08
1987-10-18,18.489,4.92,1.08,0.9,152.72,7.29,2.66,0.59,1.02,1.0,0.68,0.68
1987-10-19,15.295,4.07,0.0,3.09,145.72,8.0,1.56,0.34,1.09,1.07,0.45,0.25
1987-10-20,13.416,3.57,0.0,4.4,133.22,7.28,1.39,0.38,1.25,1.14,0.12,0.15
1987-10-21,11.95,3.18,0.2,4.44,76.29,2.28,1.77,0.7,0.97,0.79,0.08,0.22
1987-10-22,10.597,2.82,1.74,2.08,47.56,0.67,1.6,0.81,0.53,0.46,0.2,0.59
1987-10-23,10.034,2.67,5.97,2.71,37.65,0.02,1.67,0.88,0.36,0.35,0.28,1.16
1987-10-24,10.259,2.73,0.13,3.5,115.48,5.15,2.01,0.63,1.08,1.06,0.68,0.56
1987-10-25,9.357,2.49,1.46,4.08,48.59,0.09,1.37,0.88,0.49,0.48,0.27,0.82
1987-10-26,9.094,2.42,0.01,6.52,65.51,1.47,1.94,0.74,0.98,0.95,0.55,0.3
1987-10-27,8.981,2.39,0.08,6.86,98.7,5.0,1.79,0.67,1.17,1.01,0.16,0.19
1987-10-28,8.681,2.31,0.14,5.16,74.52,2.66,1.7,0.77,0.87,0.67,0.1,0.19
1987-10-29,8.192,2.18,0.21,3.51,67.7,2.22,1.47,0.85,0.61,0.45,0.1,0.23
1987-10-30,7.666,2.04,0.0,3.76,112.72,6.87,0.97,0.77,0.68,0.49,0.12,0.1
1987-10-31,7.328,1.95,0.0,4.36,109.87,6.48,1.18,0.57,1.01,0.66,0.02,0.08
1987-11-01,7.065,1.88,0.03,3.77,95.06,4.36,1.45,0.53,1.12,0.69,0.03,0.07
1987-11-02,6.764,1.8,1.32,0.94,84.1,2.66,1.96,0.77,0.77,0.45,0.02,0.57
1987-11-03,6.389,1.7,0.0,-0.82,110.24,6.87,1.9,0.67,0.57,0.5,0.37,0.22
1987-11-04,6.163,1.64,0.0,0.85,110.26,7.03,2.03,0.4,1.03,0.65,0.13,0.1
1987-11-05,5.975,1.59,0.0,2.42,109.23,6.98,1.02,0.37,0.96,0.54,0.04,0.06
1987-11-06,5.825,1.55,0.0,3.74,109.33,6.98,1.98,0.29,1.52,0.79,0.03,0.04
1987-11-07,5.637,1.5,0.0,2.7,108.04,6.7,1.44,0.28,1.31,0.63,0.01,0.03
1987-11-08,5.449,1.45,0.0,1.07,97.74,6.82,1.47,0.39,0.99,0.44,0.0,0.03
1987-11-09,5.224,1.39,0.0,0.27,72.72,2.33,1.74,0.69,0.82,0.34,0.01,0.02
1987-11-10,5.036,1.34,0.99,1.14,42.34,0.14,1.57,0.84,0.49,0.25,0.08,0.51
1987-11-11,4.848,1.29,0.24,-0.88,77.35,3.92,2.38,0.64,0.83,0.61,0.43,0.27
1987-11-12,4.697,1.25,2.16,-1.49,43.92,0.83,2.77,0.74,0.67,0.47,0.31,0.46
1987-11-13,4.66,1.24,11.02,-0.79,34.7,0.03,2.69,0.88,0.21,0.19,0.17,0.62
1987-11-14,4.547,1.21,1.49,-4.45,96.59,4.11,2.21,0.77,0.27,0.26,0.21,0.51
1987-11-15,4.359,1.16,0.13,-6.73,97.48,6.23,1.69,0.61,0.15,0.14,0.13,0.41
1987-11-16,4.246,1.13,0.82,-1.02,64.27,1.5,1.54,0.76,0.17,0.14,0.09,0.42
1987-11-17,4.134,1.1,2.7,-2.55,71.75,2.89,2.74,0.7,0.33,0.29,0.2,0.52
1987-11-18,4.021,1.07,0.45,-2.45,71.75,3.15,2.98,0.67,0.25,0.24,0.2,0.41
1987-11-19,3.908,1.04,0.0,0.09,62.82,0.9,1.87,0.64,0.45,0.4,0.27,0.26
1987-11-20,3.833,1.02,11.14,-4.09,49.49,0.37,3.43,0.75,0.5,0.44,0.3,0.61
1987-11-21,3.72,0.99,16.06,-6.7,39.3,0.11,3.41,0.78,0.23,0.23,0.22,0.62
1987-11-22,3.608,0.96,0.31,-6.49,52.77,0.14,1.7,0.74,0.09,0.09,0.09,0.61
1987-11-23,3.495,0.93,1.57,-6.79,48.52,0.58,2.43,0.87,0.0,0.0,0.0,0.61
1987-11-24,3.42,0.91,19.29,-3.32,24.71,0.02,3.33,0.9,0.01,0.0,0.0,0.62
1987-11-25,3.42,0.91,7.09,-5.36,46.01,1.03,2.64,0.82,0.03,0.03,0.03,0.62
1987-11-26,3.269,0.87,0.01,-6.88,60.0,2.55,1.37,0.77,0.01,0.01,0.01,0.61
1987-11-27,3.119,0.83,1.82,-7.93,73.41,2.84,3.0,0.76,0.04,0.04,0.03,0.61
1987-11-28,3.006,0.8,3.83,-7.45,54.21,0.47,2.17,0.81,0.04,0.04,0.04,0.62
1987-11-29,2.931,0.78,1.04,-7.85,61.88,1.12,2.71,0.81,0.03,0.03,0.03,0.62
1987-11-30,2.818,0.75,0.0,-7.91,46.6,0.2,3.18,0.82,0.07,0.07,0.07,0.6
1987-12-01,2.743,0.73,0.05,-7.02,69.88,3.13,2.36,0.79,0.0,0.0,0.0,0.53
1987-12-02,2.631,0.7,0.0,-7.59,73.08,5.23,1.26,0.73,0.0,0.0,0.0,0.53
1987-12-03,2.555,0.68,0.0,-6.46,65.02,4.52,2.04,0.66,0.0,0.0,0.0,0.53
1987-12-04,2.48,0.66,0.0,-5.17,45.93,1.93,2.29,0.78,0.01,0.01,0.0,0.53
1987-12-05,2.443,0.65,3.3,-2.35,40.97,0.06,1.92,0.91,0.05,0.05,0.04,0.55
1987-12-06,2.593,0.69,11.09,-2.31,34.69,0.0,1.24,0.91,0.01,0.01,0.01,0.55
1987-12-07,2.631,0.7,0.87,-4.67,61.82,2.82,1.26,0.83,0.01,0.01,0.01,0.55
1987-12-08,2.405,0.64,0.0,-7.06,66.64,3.6,1.17,0.8,0.01,0.01,0.01,0.54
1987-12-09,2.292,0.61,0.13,-7.2,53.03,1.41,1.32,0.78,0.02,0.02,0.01,0.53
1987-12-10,2.217,0.59,0.0,-10.0,71.47,4.81,2.43,0.58,0.02,0.02,0.01,0.52
1987-12-11,2.142,0.57,0.0,-8.41,70.53,5.6,2.22,0.3,0.07,0.07,0.05,0.5
1987-12-12,2.067,0.55,0.0,-7.29,68.13,5.51,1.05,0.4,0.02,0.02,0.0,0.5
1987-12-13,1.992,0.53,0.0,-7.67,65.44,5.05,1.59,0.45,0.06,0.06,0.03,0.49
1987-12-14,1.954,0.52,0.0,-5.81,53.78,3.4,1.39,0.73,0.02,0.02,0.0,0.49
1987-12-15,1.879,0.5,0.01,-4.5,53.12,1.44,1.27,0.71,0.08,0.08,0.06,0.47
1987-12-16,1.841,0.49,0.7,-2.7,47.56,0.89,1.47,0.8,0.09,0.09,0.07,0.51
1987-12-17,1.954,0.52,3.59,0.26,49.23,0.85,1.52,0.76,0.03,0.03,0.02,0.55
1987-12-18,2.518,0.67,2.34,2.06,33.26,0.09,1.42,0.85,0.02,0.02,0.01,0.55
1987-12-19,3.457,0.92,9.78,-0.46,31.15,0.06,2.77,0.82,0.14,0.14,0.14,0.55
1987-12-20,4.585,1.22,2.0,0.48,44.22,0.46,3.0,0.8,0.18,0.18,0.17,0.54
1987-12-21,5.186,1.38,0.15,3.16,50.23,3.47,2.6,0.71,0.08,0.08,0.07,0.48
1987-12-22,5.637,1.5,0.0,1.94,62.07,4.97,2.17,0.53,0.08,0.08,0.03,0.45
1987-12-23,5.336,1.42,0.0,-0.82,65.73,5.18,2.05,0.31,0.18,0.18,0.09,0.41
1987-12-24,4.585,1.22,0.0,-2.35,64.8,5.37,1.55,0.26,0.13,0.13,0.02,0.4
1987-12-25,3.946,1.05,0.0,-2.49,64.05,4.51,1.02,0.35,0.1,0.09,0.0,0.4
1987-12-26,3.495,0.93,0.0,-3.21,65.03,5.44,1.78,0.52,0.09,0.08,0.01,0.39
1987-12-27,3.495,0.93,0.0,0.88,59.3,4.17,1.62,0.57,0.12,0.12,0.01,0.39
1987-12-28,3.796,1.01,0.0,1.46,63.73,5.02,2.12,0.46,0.24,0.22,0.11,0.36
1987-12-29,4.059,1.08,0.0,0.56,67.02,5.62,1.88,0.38,0.22,0.2,0.06,0.34
1987-12-30,4.171,1.11,0.0,0.54,57.63,4.11,1.72,0.45,0.26,0.23,0.09,0.32
1987-12-31,4.171,1.11,0.0,-0.44,52.64,2.19,1.84,0.54,0.44,0.42,0.29,0.27
1988-01-01,3.946,1.05,0.0,-3.57,63.6,4.35,1.25,0.77,0.06,0.05,0.0,0.27
1988-01-02,3.758,1.0,0.06,-1.96,52.31,1.39,1.99,0.72,0.33,0.31,0.21,0.25
1988-01-03,3.645,0.97,1.15,-4.4,60.17,3.79,2.11,0.74,0.1,0.08,0.03,0.44
1988-01-04,3.532,0.94,1.08,-5.04,33.94,0.03,1.77,0.7,0.19,0.18,0.17,0.47
1988-01-05,3.42,0.91,0.0,-3.12,61.94,5.49,2.1,0.66,0.03,0.03,0.03,0.45
1988-01-06,3.57,0.95,15.33,-2.04,35.23,1.13,3.45,0.84,0.16,0.14,0.09,0.54
1988-01-07,3.758,1.0,17.28,-6.25,65.66,3.27,2.5,0.83,0.06,0.06,0.05,0.54
1988-01-08,3.382,0.9,0.0,-11.28,82.85,5.3,2.49,0.62,0.0,0.0,0.0,0.54
1988-01-09,3.194,0.85,0.0,-9.47,76.24,5.79,2.11,0.3,0.04,0.04,0.03,0.53
1988-01-10,3.082,0.82,0.0,-5.46,75.08,5.6,1.87,0.4,0.01,0.01,0.01,0.53
1988-01-11,2.969,0.79,0.36,-2.91,43.72,0.12,2.2,0.76,0.25,0.25,0.24,0.5
1988-01-12,2.894,0.77,0.0,-7.5,77.21,5.87,1.88,0.55,0.02,0.02,0.01,0.49
1988-01-13,2.818,0.75,1.05,-6.54,51.68,2.39,2.16,0.83,0.01,0.01,0.01,0.51
1988-01-14,2.743,0.73,3.08,-4.25,45.27,0.24,2.42,0.9,0.02,0.02,0.01,0.52
1988-01-15,2.706,0.72,4.48,-3.71,48.25,1.77,2.43,0.86,0.03,0.03,0.02,0.53
1988-01-16,2.631,0.7,0.05,-6.12,74.43,5.43,1.74,0.71,0.02,0.02,0.02,0.51
1988-01-17,2.518,0.67,0.0,-4.81,70.75,2.32,1.61,0.76,0.03,0.03,0.01,0.5
1988-01-18,2.48,0.66,0.31,-2.35,47.19,1.55,1.67,0.82,0.03,0.03,0.0,0.5
1988-01-19,2.443,0.65,0.14,-3.16,70.42,4.1,2.06,0.82,0.04,0.04,0.01,0.49
1988-01-20,2.405,0.64,0.6,-4.16,48.76,1.67,2.02,0.88,0.05,0.05,0.01,0.48
1988-01-21,2.33,0.62,7.28,-5.28,51.21,0.75,2.01,0.85,0.04,0.04,0.02,0.53
1988-01-22,2.255,0.6,4.22,-7.66,55.28,0.75,3.02,0.77,0.12,0.12,0.11,0.54
1988-01-23,2.18,0.58,2.29,-10.49,80.15,2.94,3.29,0.65,0.06,0.06,0.06,0.54
1988-01-24,2.142,0.57,0.46,-5.98,56.45,0.3,1.64,0.72,0.09,0.09,0.09,0.53
1988-01-25,2.067,0.55,5.18,-5.04,32.9,0.0,1.98,0.87,0.0,0.0,0.0,0.54
1988-01-26,2.029,0.54,0.02,-7.02,95.2,5.75,1.74,0.67,0.0,0.0,0.0,0.54
1988-01-27,1.954,0.52,0.0,-5.88,85.62,4.03,1.4,0.67,0.01,0.01,0.01,0.53
1988-01-28,1.917,0.51,3.04,-3.17,46.4,0.27,2.45,0.88,0.07,0.07,0.06,0.52
1988-01-29,2.142,0.57,23.17,-3.48,48.11,0.38,2.5,0.92,0.03,0.03,0.02,0.54
1988-01-30,2.48,0.66,8.05,-7.96,83.22,1.67,2.42,0.8,0.07,0.06,0.06,0.54
1988-01-31,2.104,0.56,2.6,-10.99,83.12,1.76,2.16,0.72,0.04,0.04,0.04,0.54
1988-02-01,1.879,0.5,0.31,-9.26,82.86,2.16,2.63,0.64,0.11,0.11,0.11,0.53
1988-02-02,1.804,0.48,5.82,-7.3,88.91,2.39,1.63,0.8,0.0,0.0,0.0,0.56
1988-02-03,1.766,0.47,0.0,-7.8,110.52,6.37,2.4,0.57,0.0,0.0,0.0,0.56
1988-02-04,1.691,0.45,1.05,-8.28,77.08,2.61,2.85,0.8,0.02,0.02,0.01,0.56
1988-02-05,1.653,0.44,0.24,-6.18,88.93,2.49,2.15,0.8,0.01,0.01,0.0,0.56
1988-02-06,1.653,0.44,14.21,-4.25,39.71,0.0,3.03,0.89,0.01,0.01,0.01,0.56
1988-02-07,1.841,0.49,32.52,-4.8,39.53,0.0,2.3,0.91,0.0,0.0,0.0,0.56
1988-02-08,1.841,0.49,7.91,-8.2,57.09,0.01,2.47,0.81,0.1,0.1,0.1,0.56
1988-02-09,1.653,0.44,3.91,-8.18,94.9,3.15,2.65,0.7,0.02,0.02,0.01,0.56
1988-02-10,1.541,0.41,1.5,-9.97,83.07,1.29,1.69,0.76,0.02,0.02,0.02,0.56
1988-02-11,1.466,0.39,0.7,-8.9,68.16,0.31,2.17,0.76,0.12,0.12,0.12,0.56
1988-02-12,1.428,0.38,4.74,-7.44,82.94,1.12,2.67,0.84,0.03,0.03,0.02,0.56
1988-02-13,1.39,0.37,0.26,-11.88,135.36,7.1,3.19,0.49,0.03,0.03,0.03,0.56
1988-02-14,1.353,0.36,0.0,-6.84,137.24,7.49,2.04,0.27,0.03,0.03,0.02,0.55
1988-02-15,1.315,0.35,0.0,-5.09,140.52,7.54,1.33,0.26,0.0,0.0,0.0,0.55
1988-02-16,1.278,0.34,0.0,-4.52,139.62,7.62,1.04,0.29,0.01,0.01,0.01,0.55
1988-02-17,1.24,0.33,0.0,-4.73,140.58,7.59,2.28,0.4,0.18,0.18,0.18,0.5
1988-02-18,1.203,0.32,0.0,-6.38,146.89,6.97,3.63,0.5,0.53,0.53,0.52,0.37
1988-02-19,1.203,0.32,0.97,-6.52,101.5,1.61,3.54,0.65,0.71,0.71,0.7,0.48
1988-02-20,1.165,0.31,0.14,-8.24,122.39,2.56,3.57,0.64,0.34,0.34,0.33,0.41
1988-02-21,1.127,0.3,0.0,-9.2,154.96,7.9,1.93,0.43,0.01,0.01,0.0,0.41
1988-02-22,1.09,0.29,0.0,-6.53,153.79,7.98,2.14,0.44,0.03,0.03,0.03,0.41
1988-02-23,1.052,0.28,3.41,-7.58,140.37,6.24,2.13,0.62,0.05,0.05,0.05,0.55
1988-02-24,1.052,0.28,3.12,-11.32,127.71,1.86,2.99,0.65,0.3,0.3,0.3,0.56
1988-02-25,1.015,0.27,3.57,-13.61,119.54,1.72,2.94,0.63,0.28,0.28,0.27,0.56
1988-02-26,0.977,0.26,1.69,-13.72,120.51,1.33,2.84,0.62,0.31,0.31,0.31,0.55
1988-02-27,0.939,0.25,0.69,-12.01,115.75,1.32,4.22,0.65,0.46,0.46,0.46,0.51
1988-02-28,0.902,0.24,4.8,-8.29,134.08,3.2,3.18,0.67,0.19,0.19,0.19,0.56
1988-02-29,0.902,0.24,3.56,-11.63,140.11,2.34,2.41,0.67,0.19,0.19,0.19,0.56
1988-03-01,0.864,0.23,3.67,-12.73,141.05,2.63,2.35,0.61,0.2,0.2,0.2,0.58
1988-03-02,0.827,0.22,1.1,-12.73,141.77,2.43,2.74,0.62,0.26,0.26,0.26,0.57
1988-03-03,0.827,0.22,0.0,-11.04,175.92,7.4,2.3,0.44,0.04,0.04,0.04,0.56
1988-03-04,0.789,0.21,0.18,-10.08,142.93,3.78,2.52,0.73,0.12,0.12,0.12,0.53
1988-03-05,0.789,0.21,1.99,-8.91,118.63,0.44,1.88,0.77,0.2,0.2,0.2,0.56
1988-03-06,0.752,0.2,0.51,-9.56,158.9,3.41,3.06,0.67,0.22,0.22,0.21,0.55
1988-03-07,0.752,0.2,8.44,-9.07,134.3,1.28,2.58,0.72,0.28,0.28,0.28,0.58
1988-03-08,0.714,0.19,5.69,-12.61,150.74,2.34,3.51,0.62,0.41,0.41,0.4,0.58
1988-03-09,0.714,0.19,0.21,-13.97,178.63,6.88,4.01,0.57,0.15,0.15,0.14,0.56
1988-03-10,0.676,0.18,0.01,-11.28,201.65,8.73,3.28,0.36,0.2,0.2,0.2,0.5
1988-03-11,0.676,0.18,5.73,-7.61,155.83,1.67,2.94,0.66,0.59,0.59,0.59,0.58
1988-03-12,0.676,0.18,4.49,-4.51,141.21,1.0,2.67,0.66,0.55,0.55,0.55,0.58
1988-03-13,0.752,0.2,0.36,-4.0,172.68,5.24,2.81,0.65,0.11,0.11,0.1,0.56
1988-03-14,0.827,0.22,0.27,-4.04,178.51,3.75,1.82,0.71,0.12,0.12,0.11,0.54
1988-03-15,0.977,0.26,0.02,-2.89,203.48,8.51,2.42,0.75,0.01,0.01,0.01,0.54
1988-03-16,1.278,0.34,6.54,-2.51,113.01,1.78,2.83,0.86,0.19,0.19,0.19,0.57
1988-03-17,1.541,0.41,1.51,-4.25,135.84,0.38,2.73,0.67,0.7,0.7,0.69,0.53
1988-03-18,1.503,0.4,8.93,-5.13,104.94,0.0,2.47,0.76,0.38,0.38,0.38,0.58
1988-03-19,1.503,0.4,0.36,-3.7,178.65,2.94,2.29,0.66,0.34,0.34,0.34,0.53
1988-03-20,1.729,0.46,0.0,0.13,168.48,3.85,1.69,0.69,0.11,0.11,0.09,0.5
1988-03-21,2.292,0.61,2.35,0.17,138.79,1.57,2.12,0.8,0.43,0.43,0.41,0.55
1988-03-22,2.743,0.73,11.93,-3.85,116.63,0.2,2.75,0.81,0.46,0.46,0.45,0.58
1988-03-23,2.931,0.78,7.12,-3.82,163.36,1.21,2.03,0.71,0.49,0.49,0.48,0.57
1988-03-24,3.082,0.82,17.69,-4.53,158.28,1.43,2.39,0.81,0.33,0.33,0.32,0.58
1988-03-25,3.382,0.9,9.8,-2.19,106.94,0.02,2.47,0.87,0.22,0.22,0.22,0.58
1988-03-26,3.57,0.95,4.25,-3.41,210.88,4.03,2.35,0.66,0.45,0.45,0.43,0.56
1988-03-27,3.269,0.87,7.76,-6.51,196.19,1.54,3.19,0.66,0.76,0.76,0.74,0.58
1988-03-28,2.856,0.76,7.17,-6.47,204.68,2.64,2.52,0.7,0.43,0.43,0.42,0.58
1988-03-29,2.593,0.69,0.2,-4.63,217.8,5.2,2.6,0.64,0.32,0.31,0.3,0.49
1988-03-30,2.48,0.66,10.07,-3.77,128.43,0.76,2.63,0.85,0.28,0.28,0.25,0.57
