date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-03-25,5.077,2.19,8.91,1.04,93.54,2.02,1.99,0.77,0.94,0.94,0.32,1.7
1990-03-26,4.869,2.1,6.74,-2.1,68.31,0.03,1.51,0.91,0.3,0.3,0.26,1.7
1990-03-27,4.289,1.85,9.82,-1.77,37.76,0.03,2.26,0.97,0.03,0.03,0.03,1.72
1990-03-28,4.567,1.97,6.02,-0.79,76.02,0.03,1.18,0.94,0.07,0.06,0.06,1.71
1990-03-29,4.985,2.15,3.6,0.4,110.91,1.19,1.59,0.89,0.14,0.14,0.12,1.7
1990-03-30,6.074,2.62,0.38,3.83,143.27,4.35,1.73,0.82,0.26,0.25,0.21,1.54
1990-03-31,7.535,3.25,0.0,6.85,213.03,9.32,1.6,0.69,0.81,0.81,0.5,1.05
1990-04-01,8.346,3.6,0.0,8.67,231.73,11.24,1.71,0.63,1.69,1.67,0.51,0.56
1990-04-02,7.396,3.19,0.0,9.72,212.74,9.96,2.65,0.5,3.38,3.06,0.51,0.07
1990-04-03,7.002,3.02,12.05,6.11,94.03,0.33,2.25,0.68,1.81,1.78,1.47,1.78
1990-04-04,6.77,2.92,0.38,1.25,155.04,2.57,1.58,0.71,1.41,1.41,1.19,0.82
1990-04-05,5.263,2.27,0.01,2.03,130.25,0.73,1.52,0.79,1.22,1.21,0.77,0.07
1990-04-06,4.382,1.89,0.03,3.2,75.28,0.58,1.63,0.87,0.67,0.67,0.06,0.02
1990-04-07,4.567,1.97,8.99,3.07,42.46,0.03,1.03,0.94,0.22,0.21,0.07,1.92
1990-04-08,5.379,2.32,1.8,1.23,65.37,0.03,1.25,0.93,0.38,0.38,0.32,1.79
1990-04-09,4.359,1.88,0.94,0.89,91.83,2.19,1.33,0.85,0.63,0.62,0.55,1.52
1990-04-10,3.941,1.7,1.05,1.44,144.2,3.72,1.47,0.77,1.12,1.1,0.95,1.13
1990-04-11,5.24,2.26,21.28,0.74,46.71,0.3,2.3,0.87,0.52,0.51,0.45,1.95
1990-04-12,8.022,3.46,5.32,0.92,131.85,2.01,1.5,0.9,0.48,0.48,0.4,1.88
1990-04-13,7.72,3.33,0.0,4.91,208.18,5.59,1.65,0.71,1.27,1.27,1.04,0.87
1990-04-14,7.141,3.08,2.91,2.88,86.67,1.82,2.22,0.8,0.74,0.74,0.4,1.53
1990-04-15,7.952,3.43,10.37,1.52,88.08,0.9,2.27,0.82,0.76,0.76,0.66,1.86
1990-04-16,8.277,3.57,4.27,1.8,156.37,3.31,2.18,0.8,0.93,0.92,0.78,1.79
1990-04-17,8.022,3.46,5.73,2.53,186.61,5.14,1.93,0.75,1.14,1.14,0.96,1.84
1990-04-18,8.37,3.61,12.98,0.0,102.86,0.33,1.62,0.93,0.46,0.46,0.4,1.94
1990-04-19,8.277,3.57,0.26,0.91,96.44,0.14,1.44,0.83,0.47,0.47,0.41,1.63
1990-04-20,7.187,3.1,0.0,3.21,181.06,4.57,1.52,0.81,0.7,0.7,0.56,1.08
1990-04-21,6.723,2.9,0.23,4.4,206.14,5.88,1.71,0.78,1.15,1.15,0.46,0.8
1990-04-22,6.723,2.9,1.09,6.58,225.77,6.59,1.64,0.72,1.91,1.86,0.65,0.96
1990-04-23,7.465,3.22,10.33,3.65,92.11,0.17,2.31,0.89,0.76,0.75,0.66,1.93
1990-04-24,10.155,4.38,10.79,4.64,114.65,0.67,1.82,0.87,0.96,0.96,0.82,1.93
1990-04-25,12.172,5.25,4.79,5.51,100.31,0.4,1.8,0.84,1.07,1.07,0.92,1.82
1990-04-26,10.92,4.71,1.28,5.38,165.1,2.56,1.54,0.83,1.4,1.4,1.2,1.23
1990-04-27,8.926,3.85,3.93,6.65,92.28,0.34,2.64,0.77,1.5,1.49,1.14,1.67
1990-04-28,7.813,3.37,3.03,6.27,161.76,2.91,1.26,0.81,1.48,1.47,1.25,1.59
1990-04-29,6.677,2.88,0.0,7.54,284.2,11.67,1.8,0.63,2.85,2.83,1.59,0.01
1990-04-30,5.703,2.46,0.0,9.69,274.11,12.76,1.88,0.62,3.12,2.95,0.01,0.0
1990-05-01,5.147,2.22,0.0,11.93,294.76,12.24,2.06,0.62,4.2,3.07,0.0,0.0
1990-05-02,4.73,2.04,0.0,13.79,292.66,12.72,1.39,0.58,4.47,2.42,0.0,0.0
1990-05-03,4.451,1.92,0.0,12.64,298.67,13.18,1.54,0.61,4.17,1.87,0.0,0.0
1990-05-04,4.22,1.82,0.0,12.74,304.76,13.26,1.55,0.53,4.67,1.8,0.0,0.0
1990-05-05,4.034,1.74,0.0,13.2,272.6,11.44,0.85,0.6,3.69,1.29,0.0,0.0
1990-05-06,3.872,1.67,1.26,12.22,208.14,6.81,1.23,0.69,3.11,1.48,0.62,0.52
1990-05-07,3.733,1.61,1.71,10.87,210.58,4.35,1.44,0.76,2.73,1.39,0.59,1.2
1990-05-08,3.57,1.54,1.19,11.09,182.18,3.47,1.51,0.79,2.38,2.03,1.86,0.42
1990-05-09,3.547,1.53,8.18,11.07,218.29,6.16,1.61,0.78,2.64,1.44,0.6,2.58
1990-05-10,3.501,1.51,3.83,11.75,234.44,8.14,1.64,0.75,2.99,2.88,2.58,2.0
1990-05-11,3.849,1.66,9.68,8.56,71.96,0.14,1.76,0.93,0.65,0.65,0.58,2.73
1990-05-12,4.196,1.81,0.47,10.22,238.57,6.37,1.76,0.8,2.58,2.58,2.29,0.79
1990-05-13,3.431,1.48,3.3,10.9,155.07,3.87,1.49,0.8,2.07,2.07,1.36,1.59
1990-05-14,3.478,1.5,5.1,11.52,182.12,2.71,1.41,0.87,1.96,1.96,1.75,2.16
1990-05-15,3.385,1.46,1.44,12.25,207.91,5.0,1.54,0.83,2.45,2.45,2.17,0.95
1990-05-16,3.315,1.43,4.61,13.7,269.86,9.2,1.39,0.74,3.5,3.42,1.2,2.12
1990-05-17,3.199,1.38,0.0,14.4,265.64,8.23,1.62,0.7,4.0,3.86,2.12,0.0
1990-05-18,3.06,1.32,0.04,12.91,162.7,2.02,0.73,0.76,2.38,1.89,0.01,0.0
1990-05-19,2.944,1.27,0.55,12.83,228.77,6.35,0.82,0.76,2.87,2.06,0.41,0.1
1990-05-20,2.828,1.22,0.12,13.92,278.78,8.78,1.06,0.66,4.03,2.32,0.18,0.04
1990-05-21,2.736,1.18,4.24,11.42,115.94,0.41,1.31,0.86,1.6,1.05,0.51,1.93
1990-05-22,2.643,1.14,0.08,13.2,287.09,9.67,1.04,0.71,3.66,2.93,1.99,0.01
1990-05-23,2.55,1.1,0.03,14.31,235.72,5.04,1.06,0.69,3.73,1.91,0.02,0.01
1990-05-24,2.458,1.06,4.12,11.94,126.47,2.28,1.22,0.87,1.53,0.96,0.45,1.91
1990-05-25,4.753,2.05,29.83,7.89,69.11,0.09,0.88,0.95,0.51,0.49,0.45,2.81
1990-05-26,9.529,4.11,0.0,8.0,206.99,3.13,1.03,0.78,2.28,2.28,2.03,0.78
1990-05-27,6.654,2.87,0.0,9.11,282.29,8.34,1.32,0.61,3.67,3.62,0.78,0.0
1990-05-28,4.59,1.98,4.38,7.72,270.69,8.91,1.21,0.65,3.08,2.67,0.22,2.08
1990-05-29,3.408,1.47,0.0,6.86,300.27,10.05,0.88,0.59,3.22,2.99,2.07,0.01
1990-05-30,2.875,1.24,0.0,9.34,341.13,13.66,1.37,0.44,4.66,3.19,0.01,0.0
1990-05-31,2.759,1.19,0.0,11.47,336.69,14.03,0.94,0.45,4.66,2.34,0.0,0.0
1990-06-01,2.666,1.15,0.0,14.47,330.89,13.75,1.56,0.48,5.61,2.36,0.0,0.0
1990-06-02,2.852,1.23,14.35,11.18,68.62,0.71,2.56,0.79,1.81,1.03,0.57,3.37
1990-06-03,3.107,1.34,4.21,9.89,176.72,1.6,1.85,0.74,2.66,2.66,2.54,2.5
1990-06-04,5.077,2.19,17.04,9.22,101.1,0.11,2.48,0.91,1.06,1.06,1.01,3.35
1990-06-05,7.465,3.22,10.31,9.99,166.0,1.8,1.65,0.86,1.82,1.82,1.73,3.32
1990-06-06,10.526,4.54,20.92,8.57,83.04,0.08,1.39,0.95,0.63,0.63,0.6,3.52
1990-06-07,14.189,6.12,3.31,9.9,70.6,0.04,2.15,0.87,1.09,1.09,1.05,3.03
1990-06-08,21.909,9.45,28.54,8.64,88.15,0.57,1.79,0.88,1.06,1.06,1.01,3.43
1990-06-09,22.234,9.59,8.69,6.43,163.63,2.09,2.24,0.84,1.63,1.63,1.56,3.28
1990-06-10,20.541,8.86,14.13,5.74,152.31,1.6,2.13,0.9,1.22,1.22,1.16,3.46
1990-06-11,18.895,8.15,4.14,10.11,267.06,6.05,1.53,0.78,2.97,2.96,2.82,2.56
1990-06-12,18.756,8.09,16.18,8.63,69.11,0.68,0.85,0.94,0.48,0.48,0.46,3.44
1990-06-13,26.407,11.39,22.16,8.58,119.03,0.15,0.99,0.93,1.01,1.01,0.96,3.51
1990-06-14,25.34,10.93,0.46,10.29,245.16,6.96,0.83,0.79,2.52,2.51,2.39,1.39
1990-06-15,15.765,6.8,0.94,10.21,216.33,4.54,1.04,0.83,2.23,2.22,1.49,0.71
1990-06-16,11.847,5.11,0.0,11.54,294.16,8.8,1.14,0.74,3.4,3.34,0.71,0.0
1990-06-17,8.764,3.78,0.0,14.32,322.52,11.33,1.51,0.65,4.63,3.78,0.0,0.0
1990-06-18,6.399,2.76,1.53,13.08,151.28,1.36,1.64,0.8,2.39,1.82,0.73,0.63
1990-06-19,4.753,2.05,0.0,16.65,332.22,12.92,1.67,0.63,5.34,3.23,0.63,0.0
1990-06-20,4.753,2.05,12.9,13.92,214.32,6.38,1.86,0.82,2.76,2.63,2.43,2.8
1990-06-21,4.706,2.03,0.94,13.33,297.69,9.55,1.51,0.73,3.83,3.77,3.07,0.57
1990-06-22,5.193,2.24,12.34,10.45,65.73,0.06,2.14,0.88,1.05,1.05,1.01,3.16
1990-06-23,5.703,2.46,3.85,9.16,91.57,0.59,1.77,0.89,1.04,1.04,1.0,3.04
1990-06-24,5.077,2.19,0.12,13.52,241.85,5.04,1.6,0.76,3.38,3.37,2.98,0.17
1990-06-25,4.359,1.88,0.0,16.84,320.49,12.4,1.1,0.65,4.83,4.54,0.17,0.0
1990-06-26,4.173,1.8,0.0,19.21,323.13,12.51,1.13,0.66,5.34,3.6,0.0,0.0
1990-06-27,5.077,2.19,21.04,17.24,228.71,7.07,1.93,0.81,3.42,2.41,1.07,3.44
1990-06-28,7.442,3.21,6.24,15.69,163.04,2.88,1.78,0.86,2.34,2.34,2.23,2.95
1990-06-29,7.396,3.19,10.05,17.47,295.69,10.38,1.83,0.77,4.36,4.35,4.11,2.98
1990-06-30,7.859,3.39,10.69,19.71,285.62,9.55,1.59,0.68,5.32,5.31,4.63,2.96
1990-07-01,8.903,3.84,13.5,12.26,157.28,2.86,2.69,0.78,2.67,2.67,2.59,3.44
1990-07-02,9.853,4.25,0.0,12.33,222.77,5.58,1.11,0.7,3.17,3.17,3.0,0.44
1990-07-03,13.308,5.74,31.07,10.21,80.89,0.12,1.55,0.9,0.97,0.97,0.92,3.57
1990-07-04,17.087,7.37,3.02,10.35,200.07,3.87,1.39,0.81,2.31,2.3,2.23,2.58
1990-07-05,17.18,7.41,17.54,11.76,66.16,0.2,2.75,0.82,1.67,1.67,1.64,3.35
1990-07-06,17.342,7.48,5.97,9.41,142.04,1.0,2.68,0.75,2.48,2.48,2.4,3.01
1990-07-07,17.04,7.35,18.55,9.27,184.15,4.11,1.94,0.8,2.18,2.18,2.11,3.62
1990-07-08,25.665,11.07,21.16,12.7,86.79,0.6,2.38,0.94,0.88,0.88,0.85,3.65
1990-07-09,29.49,12.72,12.34,16.65,249.2,6.4,2.45,0.8,3.77,3.77,3.62,3.47
1990-07-10,26.152,11.28,16.36,10.13,109.38,0.74,1.7,0.84,1.55,1.55,1.5,3.62
1990-07-11,23.648,10.2,0.0,11.27,290.11,9.42,1.71,0.72,3.49,3.48,3.3,0.32
1990-07-12,16.113,6.95,0.0,15.13,343.43,14.73,2.19,0.59,5.51,5.27,0.32,0.0
1990-07-13,12.264,5.29,0.0,17.44,313.61,12.97,0.84,0.63,4.7,3.24,0.0,0.0
1990-07-14,9.274,4.0,0.0,17.07,302.05,12.55,1.15,0.67,4.6,2.42,0.0,0.0
1990-07-15,6.978,3.01,0.0,16.49,326.68,13.06,1.4,0.62,5.1,2.22,0.0,0.0
1990-07-16,5.471,2.36,0.0,18.45,255.55,8.66,1.75,0.59,5.5,2.03,0.0,0.0
1990-07-17,5.147,2.22,3.99,16.83,163.04,2.04,1.45,0.78,3.05,1.29,0.24,2.18
1990-07-18,4.961,2.14,0.0,13.31,289.84,10.85,0.97,0.68,3.73,2.84,2.16,0.02
1990-07-19,4.776,2.06,0.0,14.28,311.64,12.61,0.75,0.64,4.0,1.73,0.02,0.0
1990-07-20,4.567,1.97,0.0,16.38,311.51,13.43,0.78,0.56,4.68,1.75,0.0,0.0
1990-07-21,4.405,1.9,0.0,19.78,328.95,14.55,0.96,0.52,5.94,2.02,0.0,0.0
1990-07-22,4.22,1.82,0.0,20.05,313.26,13.13,1.27,0.6,5.81,1.92,0.0,0.0
1990-07-23,4.057,1.75,0.0,17.46,267.21,8.21,1.55,0.65,4.92,1.59,0.0,0.0
1990-07-24,3.895,1.68,0.0,15.27,293.33,12.23,1.23,0.57,4.72,1.38,0.0,0.0
1990-07-25,3.756,1.62,0.0,15.27,306.93,12.95,1.07,0.59,4.6,1.3,0.0,0.0
1990-07-26,3.594,1.55,0.0,16.76,318.46,13.79,1.24,0.55,5.35,1.42,0.0,0.0
1990-07-27,3.454,1.49,0.0,18.4,278.05,10.58,1.18,0.58,5.25,1.3,0.0,0.0
1990-07-28,3.315,1.43,0.0,21.16,299.55,13.15,1.21,0.51,6.35,1.43,0.0,0.0
1990-07-29,3.199,1.38,7.87,20.19,216.19,6.3,1.17,0.68,4.48,2.15,1.43,2.66
1990-07-30,3.339,1.44,13.73,16.68,150.18,1.72,1.29,0.9,2.0,1.98,1.93,3.48
1990-07-31,3.57,1.54,3.48,16.59,155.62,2.93,1.01,0.87,2.11,2.09,2.04,2.72
1990-08-01,3.246,1.4,0.0,17.64,203.38,4.73,1.46,0.8,3.25,3.21,2.65,0.07
1990-08-02,3.037,1.31,0.0,20.28,279.01,11.67,1.09,0.65,4.98,4.24,0.07,0.0
1990-08-03,2.898,1.25,0.0,19.76,269.61,11.92,0.62,0.59,4.44,2.5,0.0,0.0
1990-08-04,2.805,1.21,0.0,19.86,291.84,13.04,0.9,0.55,5.28,2.08,0.0,0.0
1990-08-05,2.689,1.16,1.35,21.27,286.54,12.54,1.45,0.51,6.46,2.17,0.38,0.78
1990-08-06,5.193,2.24,42.03,14.29,51.67,0.04,1.92,0.89,1.09,0.95,0.92,3.43
1990-08-07,10.873,4.69,1.14,11.0,115.67,0.69,1.02,0.78,1.87,1.86,1.81,2.1
1990-08-08,7.952,3.43,0.0,11.75,273.39,10.73,1.17,0.66,3.41,3.4,2.08,0.02
1990-08-09,5.773,2.49,0.0,13.53,275.05,11.91,1.02,0.58,3.89,3.58,0.02,0.0
1990-08-10,4.312,1.86,0.0,15.92,285.76,12.51,1.0,0.58,4.39,2.94,0.0,0.0
1990-08-11,3.269,1.41,0.0,18.06,267.97,12.19,0.89,0.56,4.6,2.22,0.0,0.0
1990-08-12,2.921,1.26,0.0,19.19,272.42,12.08,1.57,0.56,5.55,2.11,0.0,0.0
1990-08-13,2.875,1.24,10.82,18.18,228.32,7.78,2.01,0.62,4.99,2.58,1.31,3.03
1990-08-14,3.037,1.31,7.6,14.91,121.33,1.06,1.57,0.85,1.97,1.97,1.92,2.72
1990-08-15,2.968,1.28,3.22,14.43,165.15,4.38,1.4,0.82,2.28,2.28,2.21,2.13
1990-08-16,3.501,1.51,13.41,16.19,239.28,7.32,1.66,0.75,3.66,3.65,3.04,3.24
1990-08-17,5.68,2.45,13.92,10.74,131.55,3.3,1.98,0.81,1.84,1.84,1.78,3.35
1990-08-18,7.025,3.03,0.0,12.28,271.99,11.16,1.63,0.68,3.39,3.39,3.13,0.22
1990-08-19,4.985,2.15,0.0,15.32,253.25,10.48,1.58,0.69,3.74,3.66,0.22,0.0
1990-08-20,3.733,1.61,0.0,17.43,193.31,6.13,2.41,0.66,4.4,3.34,0.0,0.0
1990-08-21,3.176,1.37,0.07,12.62,104.58,2.67,1.93,0.7,2.57,1.46,0.02,0.04
1990-08-22,3.037,1.31,0.0,11.53,194.95,6.15,0.79,0.71,2.46,1.27,0.04,0.0
1990-08-23,2.921,1.26,0.0,15.03,269.7,12.08,1.09,0.61,3.96,1.71,0.0,0.0
1990-08-24,2.805,1.21,0.0,17.7,261.33,12.57,1.37,0.62,4.49,1.64,0.0,0.0
1990-08-25,3.872,1.67,26.64,17.22,193.53,7.14,1.24,0.72,3.35,1.82,0.97,3.41
1990-08-26,6.654,2.87,5.54,14.69,125.42,2.44,0.77,0.88,1.52,1.52,1.48,3.03
1990-08-27,5.657,2.44,0.0,15.43,168.08,5.08,0.82,0.84,2.11,2.11,2.05,0.99
1990-08-28,3.918,1.69,0.67,16.85,215.79,8.76,1.11,0.76,3.08,3.06,1.08,0.49
1990-08-29,3.176,1.37,0.2,17.07,221.29,9.07,1.19,0.72,3.44,3.2,0.55,0.13
1990-08-30,2.968,1.28,0.87,17.45,212.05,8.77,1.24,0.7,3.59,2.59,0.25,0.65
1990-08-31,3.315,1.43,13.74,11.31,45.19,0.04,1.5,0.91,0.69,0.66,0.63,3.33
1990-09-01,3.779,1.63,0.04,9.3,140.25,2.86,0.94,0.85,1.46,1.46,1.37,1.72
1990-09-02,2.991,1.29,0.0,11.19,223.29,8.96,0.71,0.76,2.3,2.29,1.65,0.08
1990-09-03,3.13,1.35,7.65,10.39,39.46,0.03,1.44,0.93,0.53,0.53,0.07,2.76
1990-09-04,5.124,2.21,20.66,13.06,151.52,3.11,1.66,0.85,1.96,1.95,1.81,3.07
1990-09-05,9.575,4.13,3.56,9.99,94.73,1.19,0.95,0.84,1.27,1.27,1.18,2.65
1990-09-06,7.744,3.34,0.09,11.25,218.74,8.95,1.95,0.73,2.64,2.63,2.34,0.38
1990-09-07,8.091,3.49,22.9,7.73,40.87,0.12,2.51,0.91,0.64,0.64,0.39,3.07
1990-09-08,12.427,5.36,4.56,8.37,105.11,1.17,1.73,0.82,1.43,1.43,1.33,2.74
1990-09-09,10.363,4.47,0.04,9.64,230.84,10.12,1.24,0.78,2.12,2.11,1.97,0.8
1990-09-10,7.581,3.27,2.64,8.91,172.13,5.13,1.42,0.78,1.89,1.88,0.83,1.7
1990-09-11,6.515,2.81,10.7,8.33,129.3,2.4,1.1,0.86,1.32,1.32,1.22,2.96
1990-09-12,7.349,3.17,0.0,9.07,177.69,6.48,1.32,0.8,1.79,1.78,1.66,1.3
1990-09-13,5.286,2.28,0.0,9.74,186.42,8.98,1.42,0.73,2.13,2.12,1.27,0.02
1990-09-14,4.196,1.81,0.0,12.08,189.39,7.68,1.01,0.78,2.13,2.1,0.02,0.0
1990-09-15,3.872,1.67,2.91,11.91,95.24,2.75,0.82,0.89,1.06,1.0,0.22,1.7
1990-09-16,3.756,1.62,0.0,9.78,155.86,4.77,1.53,0.85,1.55,1.54,1.41,0.29
1990-09-17,3.594,1.55,0.22,10.27,154.75,4.94,1.9,0.84,1.63,1.49,0.29,0.21
1990-09-18,3.524,1.52,3.8,8.61,72.96,1.56,1.56,0.83,1.14,0.96,0.21,2.1
1990-09-19,3.408,1.47,0.0,12.41,195.58,9.77,2.15,0.71,2.71,2.58,2.07,0.03
1990-09-20,3.292,1.42,2.82,11.08,97.55,1.45,2.26,0.76,1.95,1.51,0.03,1.73
1990-09-21,3.176,1.37,0.86,10.86,68.75,0.67,4.38,0.75,2.16,1.98,1.6,0.82
1990-09-22,4.359,1.88,18.63,12.96,62.42,0.37,3.76,0.82,1.81,1.61,1.19,3.05
1990-09-23,30.858,13.31,51.05,11.52,61.11,0.35,2.05,0.94,0.67,0.67,0.62,3.07
1990-09-24,39.135,16.88,14.37,7.69,133.38,4.6,2.68,0.8,1.58,1.58,1.47,3.04
1990-09-25,23.439,10.11,0.0,7.41,148.45,5.22,2.62,0.71,2.07,2.07,1.95,1.09
1990-09-26,14.884,6.42,0.0,7.93,161.33,6.07,1.22,0.76,1.69,1.68,1.02,0.07
1990-09-27,11.013,4.75,0.0,7.67,132.07,3.74,1.1,0.83,1.29,1.28,0.07,0.0
1990-09-28,8.022,3.46,0.0,8.41,185.6,10.53,1.75,0.69,2.05,1.97,0.0,0.0
1990-09-29,5.727,2.47,0.0,12.82,169.97,8.18,2.0,0.6,3.29,2.54,0.0,0.0
1990-09-30,4.312,1.86,5.54,14.26,69.18,0.9,1.4,0.76,1.88,1.34,0.46,2.36
1990-10-01,6.144,2.65,20.87,13.53,90.86,1.67,2.2,0.87,1.42,1.41,1.29,2.52
1990-10-02,10.062,4.34,3.16,12.55,111.12,3.55,0.79,0.92,1.07,1.07,0.97,2.24
1990-10-03,8.254,3.56,0.0,12.75,155.0,7.62,1.05,0.84,1.63,1.62,1.47,0.77
1990-10-04,10.479,4.52,21.84,8.47,22.02,0.02,0.83,0.93,0.33,0.33,0.3,2.51
1990-10-05,12.937,5.58,0.0,7.32,157.18,7.81,0.99,0.74,1.56,1.55,1.42,1.09
1990-10-06,9.645,4.16,0.0,10.25,163.51,10.04,1.3,0.72,1.87,1.86,1.05,0.04
1990-10-07,7.442,3.21,5.65,10.56,111.53,3.85,0.98,0.8,1.47,1.47,0.38,2.1
1990-10-08,6.816,2.94,5.43,4.65,57.41,0.26,0.63,0.88,0.61,0.61,0.55,2.38
1990-10-09,6.468,2.79,0.0,6.39,153.23,7.28,0.79,0.69,1.55,1.55,1.43,0.95
1990-10-10,4.938,2.13,0.0,8.47,145.85,8.36,1.5,0.69,1.88,1.87,0.89,0.06
1990-10-11,4.544,1.96,0.0,11.34,146.57,8.41,1.43,0.62,2.45,2.3,0.06,0.0
1990-10-12,4.359,1.88,0.0,16.72,126.18,6.18,2.93,0.53,4.61,3.24,0.0,0.0
1990-10-13,4.196,1.81,0.0,17.16,145.31,7.93,2.72,0.51,4.74,2.27,0.0,0.0
1990-10-14,4.034,1.74,0.0,14.79,144.16,9.11,1.51,0.66,2.66,1.01,0.0,0.0
1990-10-15,3.872,1.67,0.0,17.51,122.97,6.69,3.12,0.51,4.93,1.65,0.0,0.0
1990-10-16,3.709,1.6,0.22,13.86,68.55,0.87,1.47,0.78,1.75,0.58,0.0,0.2
1990-10-17,3.57,1.54,0.64,12.56,108.5,5.26,1.3,0.85,1.3,0.57,0.2,0.54
1990-10-18,3.454,1.49,2.26,10.98,110.24,4.4,1.06,0.8,1.42,0.83,0.54,1.31
1990-10-19,3.315,1.43,0.01,9.33,99.78,4.66,0.95,0.88,0.89,0.85,0.79,0.53
1990-10-20,3.199,1.38,0.85,8.49,39.29,0.15,0.86,0.93,0.46,0.36,0.29,0.78
1990-10-21,3.06,1.32,0.07,8.45,56.13,1.78,1.32,0.83,0.93,0.71,0.6,0.24
1990-10-22,2.944,1.27,0.0,5.62,79.7,4.57,2.01,0.65,1.63,0.77,0.24,0.0
1990-10-23,2.828,1.22,0.0,4.74,107.08,5.67,1.46,0.67,1.47,0.56,0.0,0.0
1990-10-24,2.713,1.17,0.0,7.31,111.97,6.72,0.71,0.79,0.95,0.34,0.0,0.0
1990-10-25,2.62,1.13,0.9,6.94,92.05,5.02,1.23,0.83,0.89,0.4,0.12,0.6
1990-10-26,2.527,1.09,2.54,6.56,76.06,2.76,1.32,0.87,0.76,0.62,0.53,1.53
1990-10-27,2.666,1.15,8.15,4.37,40.58,0.18,1.27,0.86,0.63,0.61,0.57,2.42
1990-10-28,2.852,1.23,1.8,6.48,101.43,5.25,2.07,0.66,1.75,1.74,1.61,1.6
1990-10-29,8.485,3.66,34.18,5.99,23.01,0.01,2.11,0.88,0.6,0.6,0.55,2.52
1990-10-30,15.255,6.58,13.57,5.4,51.32,2.14,3.19,0.8,1.07,1.07,0.98,2.51
1990-10-31,31.229,13.47,34.54,5.11,20.85,0.01,2.97,0.91,0.43,0.43,0.39,2.53
1990-11-01,36.562,15.77,2.69,4.47,42.74,1.26,2.52,0.81,0.84,0.84,0.71,1.63
1990-11-02,18.292,7.89,8.93,2.6,60.91,1.86,2.58,0.83,0.75,0.74,0.63,1.8
1990-11-03,18.918,8.16,16.05,0.92,27.17,0.01,1.75,0.91,0.3,0.3,0.25,1.82
1990-11-04,18.547,8.0,14.73,-0.35,37.22,0.5,2.03,0.92,0.23,0.23,0.19,1.82
1990-11-05,17.133,7.39,25.83,-1.17,42.81,0.05,1.38,0.97,0.09,0.09,0.07,1.8
1990-11-06,13.771,5.94,0.21,-1.58,90.32,4.72,0.97,0.88,0.06,0.06,0.05,1.76
1990-11-07,9.552,4.12,0.0,-1.87,99.32,7.16,1.55,0.8,0.06,0.06,0.05,1.71
1990-11-08,7.257,3.13,0.0,-1.27,49.07,2.77,0.86,0.77,0.04,0.04,0.03,1.67
1990-11-09,5.796,2.5,0.0,-0.1,63.13,3.2,0.59,0.75,0.06,0.06,0.05,1.62
1990-11-10,5.286,2.28,0.61,2.91,47.73,0.13,1.08,0.87,0.19,0.19,0.17,1.58
1990-11-11,9.436,4.07,20.07,5.01,25.65,0.0,1.79,0.97,0.08,0.08,0.06,1.81
1990-11-12,16.832,7.26,0.53,4.82,54.89,2.49,0.63,0.88,0.11,0.11,0.1,1.74
1990-11-13,14.676,6.33,0.05,3.79,76.24,4.6,1.17,0.87,0.14,0.14,0.12,1.62
1990-11-14,19.892,8.58,17.14,5.14,16.98,0.0,1.65,0.94,0.13,0.13,0.11,1.82
1990-11-15,25.317,10.92,16.26,2.78,23.86,0.2,1.64,0.95,0.17,0.17,0.14,1.82
1990-11-16,24.274,10.47,1.63,4.6,81.04,6.92,0.92,0.8,0.35,0.35,0.3,1.68
1990-11-17,18.385,7.93,0.22,8.23,47.88,1.23,3.58,0.76,1.29,1.29,1.14,0.83
1990-11-18,15.348,6.62,3.46,7.33,35.84,1.0,4.05,0.72,1.45,1.44,0.66,1.52
1990-11-19,12.983,5.6,2.81,4.21,33.18,0.44,3.65,0.77,1.01,1.01,0.87,1.51
1990-11-20,11.453,4.94,5.65,7.0,74.43,5.23,2.5,0.77,0.99,0.99,0.84,1.72
1990-11-21,13.238,5.71,18.71,0.88,12.69,0.0,1.36,0.95,0.15,0.15,0.13,1.82
1990-11-22,13.864,5.98,4.8,0.55,15.05,0.08,0.68,0.95,0.07,0.07,0.06,1.81
1990-11-23,11.963,5.16,3.92,-1.38,30.92,0.07,1.56,0.91,0.19,0.19,0.16,1.77
1990-11-24,9.668,4.17,1.35,-0.23,59.1,3.05,1.53,0.81,0.09,0.09,0.08,1.73
1990-11-25,9.042,3.9,7.88,3.42,43.28,1.13,2.51,0.7,0.57,0.57,0.51,1.8
1990-11-26,10.224,4.41,0.68,0.25,72.21,6.7,0.96,0.86,0.16,0.16,0.14,1.7
1990-11-27,8.114,3.5,6.23,-1.89,17.81,0.0,0.93,0.98,0.04,0.04,0.04,1.79
1990-11-28,6.608,2.85,1.14,-1.2,31.02,1.37,0.56,0.96,0.0,0.0,0.0,1.79
1990-11-29,5.68,2.45,0.41,-0.95,33.04,2.38,0.53,0.9,0.01,0.01,0.01,1.79
1990-11-30,5.263,2.27,6.73,-3.16,20.31,0.02,0.91,0.95,0.03,0.03,0.03,1.8
