date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-06-28,159.214,7.1,3.94,5.51,196.88,1.93,1.75,0.77,2.2,1.59,1.08,1.03
1989-06-29,143.068,6.38,2.15,5.71,227.55,4.86,1.77,0.73,2.47,2.29,1.99,0.62
1989-06-30,137.238,6.12,0.91,6.99,218.38,2.45,1.33,0.78,2.56,1.96,1.45,0.26
1989-07-01,144.189,6.43,5.35,7.06,197.2,2.81,1.7,0.81,2.28,1.67,1.21,1.2
1989-07-02,143.965,6.42,1.47,6.09,160.85,0.43,2.1,0.86,1.94,1.9,1.73,0.64
1989-07-03,128.044,5.71,15.95,2.72,95.08,0.0,2.54,0.96,0.81,0.78,0.71,1.69
1989-07-04,137.238,6.12,1.78,6.06,152.86,0.54,1.75,0.87,1.49,1.45,1.29,1.04
1989-07-05,138.583,6.18,0.05,8.72,285.8,8.21,1.59,0.75,2.9,2.35,1.26,0.09
1989-07-06,160.111,7.14,0.11,11.55,301.47,9.81,1.23,0.66,3.53,2.09,0.44,0.08
1989-07-07,238.821,10.65,22.96,10.18,168.96,2.22,1.86,0.83,2.11,2.04,1.79,1.72
1989-07-08,257.657,11.49,3.43,9.95,212.97,4.99,1.83,0.81,2.55,2.54,2.28,0.83
1989-07-09,207.651,9.26,4.24,9.79,228.23,4.09,1.71,0.82,2.76,2.43,1.79,1.12
1989-07-10,196.438,8.76,10.47,9.4,214.55,4.04,1.52,0.8,2.65,2.42,1.94,1.72
1989-07-11,202.269,9.02,10.22,7.75,166.87,1.8,1.5,0.88,1.89,1.86,1.66,1.82
1989-07-12,183.208,8.17,3.57,7.87,179.38,2.84,1.64,0.86,2.08,2.03,1.75,1.48
1989-07-13,149.795,6.68,0.0,8.45,244.65,5.94,1.31,0.73,3.07,2.71,1.78,0.03
1989-07-14,116.159,5.18,0.5,6.43,193.23,3.79,1.95,0.74,2.55,1.68,0.42,0.26
1989-07-15,96.874,4.32,0.0,6.17,339.65,12.19,2.12,0.47,4.22,2.36,0.64,0.01
1989-07-16,88.801,3.96,0.01,6.44,295.35,8.94,1.92,0.61,3.66,1.56,0.34,0.0
1989-07-17,83.643,3.73,0.38,6.33,221.19,4.65,1.89,0.69,2.94,1.15,0.37,0.21
1989-07-18,77.14,3.44,1.24,5.13,169.44,4.33,1.92,0.74,2.1,0.94,0.51,0.68
1989-07-19,75.795,3.38,0.48,7.18,330.63,11.51,1.32,0.58,3.86,1.84,1.12,0.22
1989-07-20,81.177,3.62,0.0,8.83,330.37,12.25,1.51,0.5,4.34,1.36,0.46,0.01
1989-07-21,93.062,4.15,0.0,11.26,307.95,10.99,1.85,0.53,4.6,1.11,0.27,0.0
1989-07-22,110.553,4.93,6.3,11.18,163.41,3.2,1.59,0.76,2.46,1.14,0.84,1.64
1989-07-23,126.698,5.65,8.03,10.99,149.56,3.3,1.44,0.85,1.95,1.81,1.6,1.72
1989-07-24,134.323,5.99,4.23,11.23,202.02,4.66,1.22,0.77,2.79,2.65,2.29,1.42
1989-07-25,119.298,5.32,4.87,10.0,159.0,3.32,1.26,0.81,2.12,2.05,1.75,1.41
1989-07-26,105.171,4.69,0.03,9.08,206.93,5.29,1.91,0.73,2.98,2.43,1.51,0.05
1989-07-27,89.025,3.97,0.29,9.29,176.8,2.87,1.61,0.74,2.71,1.36,0.29,0.13
1989-07-28,83.195,3.71,0.58,9.13,213.64,5.17,1.52,0.74,2.9,1.31,0.42,0.31
1989-07-29,80.952,3.61,0.0,9.62,296.53,10.16,1.54,0.68,3.82,1.42,0.45,0.0
1989-07-30,80.728,3.6,0.0,10.41,208.02,4.55,1.68,0.72,3.13,0.83,0.11,0.0
1989-07-31,76.467,3.41,7.93,6.76,106.97,0.95,1.97,0.83,1.51,0.73,0.47,1.94
1989-08-01,65.704,2.93,8.0,1.29,145.7,2.69,2.17,0.83,1.52,1.48,1.33,1.36
1989-08-02,50.904,2.27,0.55,0.61,136.79,1.2,2.07,0.79,1.1,1.07,0.93,0.68
1989-08-03,46.419,2.07,0.0,3.7,312.52,11.35,2.25,0.57,2.43,1.67,0.55,0.15
1989-08-04,53.37,2.38,0.0,7.77,306.16,11.8,1.56,0.59,3.05,1.35,0.09,0.08
1989-08-05,61.219,2.73,0.0,9.21,274.86,8.5,1.77,0.67,3.57,1.18,0.1,0.01
1989-08-06,62.116,2.77,0.48,8.29,124.25,0.82,1.53,0.77,1.93,0.74,0.28,0.18
1989-08-07,64.807,2.89,2.09,10.24,271.58,8.68,1.53,0.7,3.59,1.59,0.9,0.75
1989-08-08,81.177,3.62,14.43,9.01,138.04,2.74,1.69,0.86,1.73,1.7,1.51,2.06
1989-08-09,77.813,3.47,0.06,6.73,143.2,1.75,1.68,0.83,1.87,1.79,1.48,0.65
1989-08-10,61.892,2.76,1.27,6.91,134.13,3.34,1.47,0.8,1.66,1.48,0.89,0.63
1989-08-11,59.425,2.65,1.84,7.34,132.64,1.78,1.15,0.8,1.77,1.44,0.96,0.8
1989-08-12,63.013,2.81,0.0,10.16,266.74,9.14,1.6,0.69,3.59,2.09,0.84,0.01
1989-08-13,66.825,2.98,0.23,10.96,275.48,8.89,1.92,0.74,3.7,1.34,0.12,0.15
1989-08-14,75.795,3.38,10.61,11.17,200.88,5.35,1.62,0.75,2.9,1.52,0.87,2.12
1989-08-15,83.195,3.71,0.0,11.92,284.12,10.61,1.18,0.69,3.78,3.22,2.15,0.01
1989-08-16,76.243,3.4,0.0,12.51,272.8,9.98,1.51,0.67,3.92,1.57,0.06,0.0
1989-08-17,77.813,3.47,10.85,10.11,187.19,5.36,1.22,0.8,2.36,1.22,0.63,2.11
1989-08-18,78.934,3.52,1.27,9.85,164.03,4.38,1.16,0.8,2.1,2.01,1.65,1.15
1989-08-19,68.395,3.05,0.0,10.24,271.61,9.58,1.44,0.59,3.77,2.6,1.18,0.0
1989-08-20,68.17,3.04,0.0,11.66,282.37,11.01,1.37,0.55,4.07,1.52,0.04,0.0
1989-08-21,71.983,3.21,8.73,11.47,236.07,8.89,1.42,0.65,3.43,1.08,0.12,2.02
1989-08-22,76.243,3.4,2.98,10.29,217.25,7.52,1.37,0.66,3.09,2.81,2.28,1.24
1989-08-23,66.825,2.98,0.0,10.04,196.5,5.95,1.36,0.71,2.77,2.08,1.22,0.04
1989-08-24,62.789,2.8,0.0,10.55,250.18,9.67,1.15,0.64,3.37,1.27,0.06,0.0
1989-08-25,60.77,2.71,0.0,10.27,262.78,9.7,1.15,0.51,3.78,1.11,0.02,0.0
1989-08-26,58.304,2.6,1.74,9.32,144.62,2.04,1.5,0.65,2.56,1.15,0.64,0.7
1989-08-27,56.51,2.52,7.19,7.29,109.3,1.37,1.57,0.86,1.39,1.14,1.0,1.95
1989-08-28,47.316,2.11,3.43,0.76,134.81,1.89,2.49,0.85,1.41,1.38,1.24,1.07
1989-08-29,34.309,1.53,1.47,-0.24,225.82,7.12,2.57,0.73,1.33,1.17,0.88,0.64
1989-08-30,33.412,1.49,0.0,3.16,265.5,10.7,2.34,0.57,1.7,1.03,0.43,0.23
1989-08-31,38.794,1.73,0.0,5.98,265.66,10.66,1.32,0.42,2.66,1.11,0.16,0.08
1989-09-01,42.158,1.88,0.72,6.07,194.21,5.97,1.42,0.62,2.51,0.87,0.15,0.49
1989-09-02,43.728,1.95,9.51,3.61,71.99,0.0,1.57,0.97,0.65,0.6,0.52,1.91
1989-09-03,43.279,1.93,1.65,2.0,126.99,1.4,1.7,0.85,1.26,1.23,1.06,1.17
1989-09-04,33.861,1.51,3.07,0.58,97.33,0.17,2.29,0.89,0.81,0.77,0.65,1.0
1989-09-05,32.291,1.44,0.0,2.8,218.78,7.02,1.21,0.72,1.21,1.07,0.75,0.25
1989-09-06,33.861,1.51,0.0,4.33,241.9,9.36,1.22,0.66,2.05,1.09,0.19,0.07
1989-09-07,35.879,1.6,0.0,5.56,233.74,8.88,1.4,0.73,2.35,0.95,0.05,0.02
1989-09-08,37.449,1.67,0.0,5.94,240.01,9.72,1.6,0.59,2.68,0.92,0.03,0.01
1989-09-09,36.776,1.64,0.14,4.48,99.4,0.59,1.19,0.79,1.3,0.41,0.04,0.11
1989-09-10,36.328,1.62,0.84,5.25,76.93,0.43,0.92,0.85,0.94,0.36,0.13,0.53
1989-09-11,36.552,1.63,1.27,5.07,143.17,3.44,1.63,0.79,1.71,1.09,0.82,0.58
1989-09-12,35.655,1.59,1.58,4.79,116.26,1.56,1.13,0.86,1.32,0.87,0.68,0.77
1989-09-13,41.261,1.84,8.68,4.48,81.34,0.41,1.17,0.89,0.9,0.87,0.77,1.84
1989-09-14,39.019,1.74,0.5,2.88,113.57,1.85,1.45,0.82,1.23,1.18,1.02,1.04
1989-09-15,33.637,1.5,0.87,4.23,106.94,0.68,1.86,0.77,1.47,1.23,0.81,0.78
1989-09-16,38.57,1.72,0.0,8.63,220.01,9.31,1.27,0.65,2.62,1.61,0.76,0.02
1989-09-17,43.503,1.94,1.7,8.46,213.31,8.75,1.61,0.73,2.44,0.83,0.02,0.72
1989-09-18,45.522,2.03,0.01,8.86,197.09,8.45,1.31,0.69,2.29,1.27,0.67,0.06
1989-09-19,45.297,2.02,0.0,8.76,167.8,6.39,1.42,0.69,2.15,0.72,0.05,0.01
1989-09-20,44.625,1.99,0.0,9.06,203.58,9.61,1.5,0.64,2.5,0.67,0.01,0.0
1989-09-21,43.728,1.95,0.0,8.59,193.67,9.18,1.42,0.64,2.31,0.53,0.0,0.0
1989-09-22,41.71,1.86,0.0,8.17,206.24,9.41,1.5,0.56,2.61,0.52,0.01,0.0
1989-09-23,39.019,1.74,0.0,7.28,185.37,8.19,1.34,0.62,2.22,0.39,0.01,0.0
1989-09-24,35.879,1.6,0.04,6.28,133.44,4.0,1.35,0.7,1.73,0.28,0.01,0.03
1989-09-25,37.0,1.65,9.83,4.95,127.64,3.86,1.29,0.76,1.45,0.54,0.35,2.04
1989-09-26,39.243,1.75,3.14,3.24,157.85,4.22,1.27,0.85,1.44,1.38,1.19,1.55
1989-09-27,32.964,1.47,3.63,2.63,78.52,0.46,1.51,0.83,0.9,0.87,0.75,1.48
1989-09-28,28.031,1.25,0.73,-1.39,92.58,1.67,3.19,0.81,0.87,0.84,0.71,0.68
1989-09-29,24.667,1.1,0.01,0.77,109.22,1.1,2.53,0.82,0.86,0.7,0.5,0.25
1989-09-30,24.218,1.08,0.0,1.2,191.95,9.35,3.37,0.55,1.7,1.01,0.2,0.09
1989-10-01,25.788,1.15,0.0,3.39,192.51,9.15,2.57,0.45,2.12,0.96,0.1,0.04
1989-10-02,27.806,1.24,0.0,3.23,193.36,9.2,2.06,0.39,2.23,0.8,0.05,0.02
1989-10-03,26.012,1.16,0.0,0.46,185.29,8.83,2.47,0.5,1.96,0.59,0.03,0.01
1989-10-04,23.994,1.07,0.0,0.72,187.35,9.03,1.63,0.4,1.89,0.48,0.01,0.01
1989-10-05,24.667,1.1,0.0,2.76,185.31,9.0,1.19,0.38,1.96,0.44,0.01,0.01
1989-10-06,26.461,1.18,0.0,3.89,161.77,6.68,1.67,0.45,2.14,0.44,0.01,0.0
1989-10-07,24.218,1.08,5.24,0.09,88.54,1.94,2.08,0.83,0.91,0.36,0.22,0.86
1989-10-08,20.631,0.92,6.65,-3.49,68.76,0.01,2.01,0.9,0.44,0.44,0.43,0.71
1989-10-09,19.285,0.86,0.01,-3.64,108.03,1.77,2.83,0.79,0.37,0.36,0.34,0.49
1989-10-10,18.612,0.83,0.93,-3.5,84.14,0.78,2.28,0.79,0.43,0.38,0.31,0.47
1989-10-11,18.388,0.82,0.0,-2.38,171.85,8.67,2.03,0.53,0.41,0.26,0.1,0.37
1989-10-12,18.164,0.81,0.0,-0.97,116.71,4.11,0.99,0.67,0.36,0.19,0.03,0.35
1989-10-13,18.612,0.83,0.0,0.51,165.05,8.52,1.36,0.56,0.53,0.26,0.05,0.3
1989-10-14,19.061,0.85,1.63,0.66,150.36,7.76,1.03,0.64,0.57,0.27,0.06,0.57
1989-10-15,18.837,0.84,2.68,-2.69,133.7,5.26,1.96,0.73,0.56,0.45,0.34,0.61
1989-10-16,18.837,0.84,0.0,0.33,157.24,8.47,1.59,0.49,0.41,0.3,0.23,0.38
1989-10-17,22.424,1.0,0.0,3.77,155.67,8.44,1.2,0.39,0.95,0.49,0.16,0.23
1989-10-18,26.237,1.17,0.0,3.27,138.29,7.97,1.28,0.45,1.03,0.44,0.06,0.17
1989-10-19,25.34,1.13,0.0,2.1,147.74,8.21,1.3,0.53,1.05,0.4,0.04,0.13
1989-10-20,23.321,1.04,0.0,1.96,115.3,4.92,1.32,0.67,0.94,0.34,0.04,0.11
1989-10-21,24.667,1.1,0.0,4.88,106.45,4.93,1.5,0.57,1.24,0.42,0.06,0.08
1989-10-22,28.703,1.28,0.0,5.73,141.88,8.11,1.68,0.46,1.59,0.51,0.06,0.05
1989-10-23,30.273,1.35,0.0,5.43,139.37,8.12,1.48,0.45,1.61,0.46,0.03,0.03
1989-10-24,29.6,1.32,0.0,5.44,137.01,8.02,1.16,0.46,1.51,0.37,0.01,0.02
1989-10-25,29.376,1.31,0.0,5.56,130.83,7.98,0.93,0.54,1.29,0.29,0.01,0.01
1989-10-26,28.703,1.28,0.0,5.37,127.6,7.88,1.17,0.57,1.3,0.27,0.0,0.01
1989-10-27,27.134,1.21,0.0,4.57,130.68,7.88,2.05,0.45,1.73,0.35,0.01,0.01
1989-10-28,24.218,1.08,0.21,3.18,131.29,7.13,2.58,0.42,1.97,0.36,0.01,0.15
1989-10-29,21.527,0.96,4.01,1.8,49.26,0.42,2.5,0.87,0.61,0.29,0.21,1.0
1989-10-30,21.527,0.96,1.97,3.31,78.6,3.05,1.79,0.81,0.62,0.56,0.5,1.12
1989-10-31,21.303,0.95,0.0,3.29,84.81,3.53,1.61,0.71,0.93,0.77,0.62,0.51
1989-11-01,21.303,0.95,0.0,3.5,95.41,4.08,1.67,0.63,1.12,0.57,0.24,0.27
1989-11-02,20.631,0.92,0.15,1.33,91.43,2.67,1.87,0.77,0.9,0.36,0.12,0.25
1989-11-03,25.788,1.15,23.26,1.32,61.04,0.9,2.73,0.88,0.65,0.33,0.21,1.08
1989-11-04,38.346,1.71,17.4,-2.92,57.77,0.37,1.41,0.93,0.3,0.29,0.29,0.61
1989-11-05,29.825,1.33,10.59,-4.6,41.57,0.08,1.86,0.93,0.03,0.03,0.02,0.6
1989-11-06,23.77,1.06,8.93,-7.5,49.99,0.02,2.54,0.89,0.08,0.08,0.08,0.6
1989-11-07,20.182,0.9,0.94,-8.77,105.56,5.09,2.14,0.85,0.01,0.01,0.0,0.6
1989-11-08,18.612,0.83,0.0,-6.52,105.85,6.26,1.25,0.64,0.01,0.01,0.0,0.59
1989-11-09,18.164,0.81,4.64,-4.12,47.4,0.19,1.37,0.87,0.02,0.02,0.02,0.6
1989-11-10,17.715,0.79,0.0,-6.69,108.83,6.94,0.83,0.7,0.01,0.01,0.0,0.59
1989-11-11,17.267,0.77,0.0,-3.59,92.91,5.71,0.87,0.67,0.01,0.01,0.01,0.59
1989-11-12,17.043,0.76,0.0,-3.64,107.16,6.88,0.84,0.64,0.01,0.01,0.01,0.58
1989-11-13,16.818,0.75,0.0,-5.19,108.32,6.85,1.23,0.45,0.03,0.02,0.01,0.57
1989-11-14,16.37,0.73,0.0,-4.34,104.37,6.81,0.93,0.42,0.03,0.03,0.01,0.57
1989-11-15,16.146,0.72,0.0,-3.81,103.14,6.77,1.73,0.47,0.09,0.09,0.07,0.54
1989-11-16,15.921,0.71,0.0,-5.59,103.6,6.76,0.9,0.47,0.04,0.03,0.01,0.54
1989-11-17,15.473,0.69,0.0,-5.99,85.0,4.1,1.32,0.61,0.15,0.15,0.13,0.5
1989-11-18,15.249,0.68,0.0,-3.79,90.26,4.59,1.73,0.79,0.1,0.09,0.08,0.49
1989-11-19,15.024,0.67,0.42,-1.87,70.57,3.07,1.34,0.81,0.1,0.09,0.08,0.5
1989-11-20,15.024,0.67,0.0,-2.96,88.72,6.32,0.98,0.57,0.04,0.03,0.01,0.49
1989-11-21,15.024,0.67,0.66,-2.28,67.27,3.05,1.37,0.82,0.05,0.04,0.03,0.51
1989-11-22,15.249,0.68,2.37,-2.07,38.57,0.11,1.47,0.89,0.04,0.03,0.02,0.55
1989-11-23,15.024,0.67,0.04,-10.01,94.7,6.55,2.11,0.54,0.06,0.06,0.04,0.51
1989-11-24,14.576,0.65,0.0,-9.46,82.31,6.16,1.2,0.53,0.05,0.03,0.01,0.51
1989-11-25,14.127,0.63,0.01,-8.59,65.64,2.08,2.14,0.66,0.15,0.13,0.09,0.47
1989-11-26,13.903,0.62,0.0,-12.56,90.78,6.41,2.14,0.56,0.06,0.04,0.0,0.47
1989-11-27,13.679,0.61,0.0,-7.41,88.66,6.39,2.3,0.5,0.11,0.08,0.04,0.46
1989-11-28,13.23,0.59,0.0,-6.28,88.48,6.37,2.27,0.44,0.14,0.12,0.07,0.45
1989-11-29,13.006,0.58,0.0,-8.93,86.23,6.31,1.18,0.46,0.05,0.03,0.0,0.45
1989-11-30,12.782,0.57,0.0,-8.65,87.48,6.29,0.93,0.42,0.07,0.04,0.01,0.45
1989-12-01,12.558,0.56,0.0,-7.59,85.55,6.28,1.74,0.43,0.11,0.08,0.05,0.41
1989-12-02,12.333,0.55,0.0,-5.83,83.53,6.24,1.04,0.43,0.09,0.05,0.02,0.41
1989-12-03,12.109,0.54,0.0,-4.59,82.79,6.13,1.04,0.4,0.09,0.05,0.02,0.4
1989-12-04,11.885,0.53,0.0,-6.13,81.68,6.17,0.79,0.43,0.09,0.05,0.02,0.4
1989-12-05,11.661,0.52,0.0,-7.04,80.6,6.16,1.05,0.43,0.08,0.04,0.02,0.4
1989-12-06,11.436,0.51,0.0,-6.48,79.97,6.16,0.61,0.38,0.07,0.03,0.01,0.4
1989-12-07,11.212,0.5,0.0,-6.7,80.28,6.15,1.81,0.48,0.13,0.09,0.07,0.39
1989-12-08,10.988,0.49,0.0,-7.29,79.35,6.03,1.11,0.45,0.08,0.04,0.02,0.39
1989-12-09,10.764,0.48,0.0,-8.85,78.65,6.04,2.28,0.52,0.14,0.11,0.09,0.38
1989-12-10,10.764,0.48,0.0,-10.02,79.64,6.04,1.35,0.47,0.08,0.05,0.04,0.37
1989-12-11,10.54,0.47,0.0,-9.56,79.1,5.97,1.62,0.46,0.12,0.08,0.06,0.37
1989-12-12,10.315,0.46,0.0,-7.83,52.85,1.94,1.92,0.55,0.34,0.29,0.28,0.32
1989-12-13,10.091,0.45,0.95,-4.05,27.16,0.0,2.21,0.76,0.26,0.24,0.23,0.43
1989-12-14,10.091,0.45,1.05,-3.33,56.86,2.98,2.68,0.59,0.11,0.08,0.06,0.43
1989-12-15,10.988,0.49,5.05,-0.14,27.45,0.0,2.99,0.87,0.05,0.03,0.02,0.5
1989-12-16,13.679,0.61,1.78,0.01,42.74,0.3,2.51,0.78,0.17,0.17,0.16,0.48
1989-12-17,34.534,1.54,37.48,-0.44,17.24,0.01,2.72,0.94,0.02,0.02,0.02,0.56
1989-12-18,52.698,2.35,18.4,-1.62,33.98,0.36,2.95,0.9,0.05,0.05,0.04,0.56
1989-12-19,54.94,2.45,45.68,-3.3,18.75,0.0,1.99,0.97,0.02,0.02,0.01,0.54
1989-12-20,43.279,1.93,0.02,-4.85,58.09,3.38,1.91,0.91,0.02,0.02,0.01,0.53
1989-12-21,33.637,1.5,0.11,-1.47,57.33,3.16,1.97,0.89,0.02,0.02,0.01,0.51
1989-12-22,31.843,1.42,19.62,-1.77,37.43,1.26,2.82,0.88,0.02,0.02,0.02,0.54
1989-12-23,30.946,1.38,1.98,-7.53,76.73,5.42,1.77,0.79,0.03,0.03,0.02,0.53
1989-12-24,25.115,1.12,6.83,-6.56,54.01,2.71,1.81,0.81,0.0,0.0,0.0,0.53
1989-12-25,20.855,0.93,0.0,-7.67,77.5,5.85,1.31,0.54,0.0,0.0,0.0,0.53
1989-12-26,18.164,0.81,0.0,-6.92,77.58,5.92,1.36,0.49,0.0,0.0,0.0,0.53
1989-12-27,16.594,0.74,0.0,-9.17,78.42,5.86,1.47,0.45,0.0,0.0,0.0,0.53
1989-12-28,15.473,0.69,0.0,-11.08,79.61,5.94,1.12,0.42,0.01,0.01,0.0,0.53
1989-12-29,15.024,0.67,0.0,-8.99,78.01,5.94,0.95,0.34,0.01,0.01,0.0,0.53
1989-12-30,14.576,0.65,0.0,-10.29,79.63,5.96,0.78,0.36,0.01,0.01,0.01,0.53
1989-12-31,14.352,0.64,0.0,-10.77,75.21,5.92,0.87,0.35,0.02,0.02,0.02,0.52
1990-01-01,13.903,0.62,0.0,-9.7,79.91,6.01,0.79,0.39,0.02,0.02,0.01,0.5
1990-01-02,13.679,0.61,0.0,-10.41,80.81,6.03,1.83,0.43,0.06,0.06,0.06,0.49
1990-01-03,13.23,0.59,0.0,-10.36,73.75,5.43,1.16,0.58,0.03,0.03,0.02,0.49
1990-01-04,13.006,0.58,0.0,-11.75,81.78,6.13,0.72,0.47,0.03,0.03,0.03,0.48
1990-01-05,12.558,0.56,0.0,-11.02,84.43,6.15,1.03,0.45,0.04,0.04,0.04,0.47
1990-01-06,12.333,0.55,3.8,-9.65,55.43,1.78,1.09,0.87,0.05,0.05,0.04,0.52
1990-01-07,12.109,0.54,0.0,-13.04,84.64,6.19,0.99,0.68,0.0,0.0,0.0,0.52
1990-01-08,11.885,0.53,0.0,-12.45,85.96,6.17,1.32,0.47,0.0,0.0,0.0,0.52
1990-01-09,11.661,0.52,0.0,-10.73,85.09,6.23,0.87,0.51,0.0,0.0,0.0,0.52
1990-01-10,11.212,0.5,0.0,-9.37,86.34,6.25,0.78,0.44,0.0,0.0,0.0,0.52
1990-01-11,10.988,0.49,0.0,-9.45,87.98,6.27,1.22,0.38,0.02,0.02,0.01,0.52
1990-01-12,10.764,0.48,0.0,-9.08,87.59,6.29,1.08,0.38,0.02,0.02,0.02,0.51
1990-01-13,10.54,0.47,0.0,-9.94,86.92,6.31,1.26,0.43,0.03,0.03,0.03,0.5
1990-01-14,10.315,0.46,0.0,-10.42,90.24,6.35,0.72,0.47,0.01,0.01,0.01,0.5
1990-01-15,10.315,0.46,0.0,-9.84,91.13,6.36,0.91,0.46,0.03,0.03,0.03,0.49
1990-01-16,10.091,0.45,0.0,-3.21,64.3,2.47,1.33,0.63,0.2,0.2,0.19,0.43
1990-01-17,10.091,0.45,0.0,-3.9,90.14,6.49,0.95,0.62,0.02,0.02,0.02,0.43
1990-01-18,9.867,0.44,0.01,-7.8,78.73,4.28,1.73,0.65,0.12,0.12,0.11,0.4
1990-01-19,9.643,0.43,0.0,-10.08,94.39,6.5,1.68,0.51,0.09,0.09,0.09,0.39
1990-01-20,9.418,0.42,0.01,-7.21,63.03,2.43,1.66,0.52,0.32,0.32,0.31,0.32
1990-01-21,9.418,0.42,0.0,-4.5,96.26,6.49,1.3,0.68,0.06,0.06,0.05,0.32
1990-01-22,9.194,0.41,0.0,-5.52,97.75,6.64,0.87,0.46,0.09,0.09,0.07,0.31
1990-01-23,9.194,0.41,0.0,-5.43,95.98,6.03,1.53,0.45,0.2,0.2,0.17,0.29
1990-01-24,8.97,0.4,0.01,-4.42,63.82,2.96,2.64,0.68,0.31,0.3,0.28,0.25
1990-01-25,8.97,0.4,0.04,-4.68,62.95,2.07,2.51,0.76,0.29,0.28,0.25,0.23
1990-01-26,8.746,0.39,9.76,-6.1,53.61,1.13,2.07,0.89,0.15,0.14,0.13,0.52
1990-01-27,8.746,0.39,0.0,-10.16,90.85,5.54,2.32,0.73,0.01,0.01,0.0,0.52
1990-01-28,8.746,0.39,15.85,-3.8,31.68,0.0,2.62,0.89,0.01,0.01,0.01,0.52
1990-01-29,8.97,0.4,5.22,-3.49,58.48,0.08,1.59,0.91,0.01,0.01,0.01,0.52
1990-01-30,9.194,0.41,2.4,-4.15,62.16,0.21,1.24,0.9,0.01,0.01,0.01,0.52
1990-01-31,8.746,0.39,0.0,-6.11,108.59,5.68,2.96,0.71,0.03,0.03,0.02,0.5
1990-02-01,8.521,0.38,0.0,-5.32,70.23,1.07,1.79,0.73,0.13,0.13,0.11,0.47
1990-02-02,8.521,0.38,2.68,-5.07,51.03,0.0,1.85,0.87,0.08,0.08,0.07,0.52
1990-02-03,8.297,0.37,0.33,-5.74,115.82,6.87,2.33,0.75,0.03,0.03,0.02,0.51
1990-02-04,8.073,0.36,0.31,-6.34,120.53,7.11,1.64,0.52,0.04,0.04,0.01,0.5
1990-02-05,8.073,0.36,0.0,-5.23,124.68,7.15,1.69,0.31,0.07,0.06,0.01,0.5
1990-02-06,8.073,0.36,0.0,-4.08,126.83,7.22,2.1,0.31,0.13,0.12,0.06,0.48
1990-02-07,8.073,0.36,0.0,-2.92,122.61,7.16,1.86,0.44,0.09,0.07,0.02,0.47
1990-02-08,8.297,0.37,0.01,-0.78,99.51,3.54,1.77,0.57,0.32,0.29,0.24,0.41
1990-02-09,8.521,0.38,0.02,-8.58,131.94,6.9,2.08,0.7,0.12,0.1,0.06,0.39
1990-02-10,8.073,0.36,0.0,-9.21,102.01,3.56,2.23,0.55,0.39,0.37,0.33,0.31
1990-02-11,7.849,0.35,6.24,-9.2,72.22,1.09,1.62,0.82,0.23,0.23,0.23,0.53
1990-02-12,7.849,0.35,1.56,-11.53,79.63,1.07,1.6,0.82,0.01,0.01,0.01,0.54
1990-02-13,7.624,0.34,24.39,-10.34,52.93,0.0,2.09,0.93,0.01,0.01,0.0,0.54
1990-02-14,13.903,0.62,72.62,-3.03,34.07,0.0,2.98,0.94,0.01,0.01,0.0,0.54
1990-02-15,27.582,1.23,27.89,-2.55,58.97,0.52,3.36,0.87,0.15,0.15,0.14,0.54
1990-02-16,25.115,1.12,6.4,-7.68,70.71,0.22,2.02,0.89,0.06,0.06,0.05,0.54
1990-02-17,18.612,0.83,0.0,-3.72,137.13,6.4,1.66,0.73,0.01,0.01,0.0,0.54
1990-02-18,15.921,0.71,0.0,-3.93,146.62,8.11,1.42,0.54,0.01,0.01,0.0,0.54
1990-02-19,13.903,0.62,0.0,-2.95,136.31,6.59,0.99,0.59,0.01,0.01,0.0,0.54
1990-02-20,13.006,0.58,0.0,-1.45,154.14,8.24,1.07,0.68,0.01,0.01,0.01,0.54
1990-02-21,12.782,0.57,0.0,-1.64,153.25,8.28,1.23,0.64,0.05,0.05,0.04,0.52
1990-02-22,12.782,0.57,0.0,-1.65,152.21,8.32,1.02,0.64,0.08,0.08,0.06,0.5
1990-02-23,12.782,0.57,0.0,-1.7,157.47,8.38,1.35,0.58,0.22,0.22,0.19,0.44
1990-02-24,12.782,0.57,0.0,-2.19,161.41,8.43,1.16,0.54,0.27,0.27,0.24,0.38
1990-02-25,13.006,0.58,0.0,-1.99,162.27,8.24,1.66,0.57,0.41,0.4,0.36,0.31
1990-02-26,13.006,0.58,2.97,-2.82,83.48,0.23,2.91,0.84,0.66,0.66,0.64,0.5
1990-02-27,13.679,0.61,33.99,-4.65,44.48,0.0,3.11,0.93,0.02,0.02,0.02,0.54
1990-02-28,13.903,0.62,27.01,-6.78,45.62,0.0,3.27,0.94,0.01,0.01,0.01,0.54
1990-03-01,12.558,0.56,7.1,-6.55,140.87,2.65,3.21,0.82,0.16,0.16,0.15,0.56
1990-03-02,11.661,0.52,2.94,-12.52,118.03,1.82,1.76,0.84,0.06,0.06,0.05,0.56
1990-03-03,10.988,0.49,0.51,-13.94,164.28,8.22,2.74,0.78,0.02,0.02,0.01,0.56
