date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-11-15,1.571,1.94,22.87,0.18,17.81,0.0,2.67,0.92,0.31,0.31,0.26,1.96
1993-11-16,2.332,2.88,0.28,-0.73,22.43,0.08,1.23,0.91,0.13,0.13,0.11,1.86
1993-11-17,1.798,2.22,0.0,-2.17,35.84,0.09,1.99,0.82,0.34,0.34,0.28,1.58
1993-11-18,1.344,1.66,0.0,-3.53,31.92,0.0,2.05,0.81,0.37,0.37,0.31,1.29
1993-11-19,1.134,1.4,0.0,-5.29,34.46,0.09,1.81,0.82,0.3,0.3,0.2,1.1
1993-11-20,1.085,1.34,0.0,-6.9,49.22,1.26,1.45,0.82,0.24,0.24,0.09,1.01
1993-11-21,1.069,1.32,0.19,-5.89,61.93,1.75,0.82,0.83,0.23,0.23,0.03,1.07
1993-11-22,1.045,1.29,0.74,-5.96,45.99,0.41,0.79,0.83,0.22,0.22,0.1,1.29
1993-11-23,1.02,1.26,0.0,-4.77,63.19,3.0,1.16,0.75,0.19,0.18,0.18,1.18
1993-11-24,1.012,1.25,0.0,-0.35,57.19,1.79,1.13,0.73,0.4,0.4,0.19,0.99
1993-11-25,1.02,1.26,0.0,0.1,67.39,5.32,1.71,0.78,0.33,0.33,0.03,0.96
1993-11-26,0.996,1.23,0.0,-2.54,35.69,0.0,1.58,0.77,0.49,0.48,0.18,0.86
1993-11-27,0.972,1.2,0.0,-3.32,25.06,0.0,1.21,0.78,0.34,0.33,0.1,0.81
1993-11-28,0.956,1.18,0.0,-3.92,26.78,0.0,1.39,0.78,0.38,0.35,0.12,0.75
1993-11-29,0.931,1.15,0.0,-6.27,62.02,4.03,1.61,0.82,0.24,0.2,0.01,0.73
1993-11-30,0.915,1.13,0.0,-4.18,51.73,1.99,1.97,0.69,0.57,0.49,0.17,0.65
1993-12-01,0.899,1.11,1.81,-1.77,23.58,0.0,1.31,0.92,0.13,0.1,0.0,1.27
1993-12-02,0.907,1.12,0.55,0.6,29.29,0.27,1.71,0.88,0.08,0.07,0.07,1.31
1993-12-03,1.012,1.25,0.0,3.77,23.71,0.02,1.79,0.85,0.36,0.35,0.3,1.02
1993-12-04,1.271,1.57,0.01,5.48,64.91,5.57,2.7,0.64,0.99,0.87,0.42,0.61
1993-12-05,1.361,1.68,1.73,3.42,26.97,0.19,1.55,0.93,0.25,0.21,0.06,1.23
1993-12-06,1.255,1.55,0.0,0.38,36.25,0.16,1.62,0.86,0.46,0.44,0.38,0.86
1993-12-07,1.247,1.54,8.01,1.08,16.95,0.0,2.96,0.89,0.43,0.43,0.37,1.55
1993-12-08,2.511,3.1,19.55,4.55,13.28,0.0,4.84,0.86,0.64,0.64,0.53,1.59
1993-12-09,3.499,4.32,6.4,6.35,19.44,0.15,5.94,0.75,1.48,1.48,1.23,1.56
1993-12-10,3.693,4.56,10.38,6.44,27.34,0.35,3.61,0.78,1.22,1.22,1.0,1.59
1993-12-11,4.373,5.4,15.14,0.9,26.78,1.38,4.12,0.85,0.71,0.7,0.63,1.59
1993-12-12,4.147,5.12,6.14,0.5,39.19,1.89,3.48,0.73,0.79,0.79,0.66,1.56
1993-12-13,3.669,4.53,2.09,5.94,56.04,4.19,4.63,0.66,1.31,1.31,0.97,1.32
1993-12-14,3.555,4.39,11.03,2.48,37.57,1.77,2.97,0.82,0.6,0.6,0.49,1.59
1993-12-15,4.074,5.03,9.48,1.53,34.76,1.0,3.59,0.82,0.65,0.65,0.54,1.59
1993-12-16,4.244,5.24,7.71,1.04,28.88,1.32,4.02,0.85,0.57,0.57,0.48,1.55
1993-12-17,4.616,5.7,15.79,2.9,9.0,0.0,4.7,0.88,0.47,0.47,0.39,1.59
1993-12-18,5.07,6.26,0.0,4.27,32.6,0.2,1.77,0.83,0.64,0.64,0.52,1.07
1993-12-19,5.863,7.24,24.01,5.53,12.59,0.06,4.47,0.85,0.77,0.77,0.65,1.59
1993-12-20,9.151,11.3,16.89,11.12,21.79,0.22,6.77,0.77,1.93,1.93,1.56,1.59
1993-12-21,13.023,16.08,27.87,4.63,21.79,0.03,5.6,0.8,1.11,1.11,0.92,1.59
1993-12-22,12.65,15.62,15.59,0.26,23.8,0.0,5.29,0.78,0.91,0.9,0.75,1.59
1993-12-23,7.872,9.72,9.08,1.87,24.46,0.18,4.52,0.82,0.6,0.6,0.53,1.59
1993-12-24,6.9,8.52,22.74,-0.67,23.25,0.38,3.5,0.89,0.28,0.28,0.23,1.59
1993-12-25,5.677,7.01,8.72,-1.72,20.59,0.11,2.08,0.91,0.05,0.05,0.04,1.59
1993-12-26,4.365,5.39,4.05,-4.53,34.14,1.59,1.67,0.84,0.01,0.01,0.01,1.59
1993-12-27,3.304,4.08,7.16,-3.6,21.18,0.0,1.48,0.91,0.0,0.0,0.0,1.59
1993-12-28,2.47,3.05,1.23,-3.21,34.93,0.34,1.1,0.85,0.0,0.0,0.0,1.59
1993-12-29,2.017,2.49,2.64,0.27,54.57,3.85,2.63,0.81,0.0,0.0,0.0,1.59
1993-12-30,2.486,3.07,4.28,4.72,41.41,1.92,3.89,0.75,0.32,0.32,0.32,1.58
1993-12-31,11.468,14.16,37.7,6.07,25.31,0.0,4.53,0.75,1.13,1.13,1.09,1.59
1994-01-01,13.533,16.71,16.25,0.09,33.18,1.37,2.2,0.92,0.1,0.1,0.08,1.53
1994-01-02,8.738,10.79,12.54,1.68,17.74,0.14,4.17,0.9,0.16,0.16,0.13,1.53
1994-01-03,8.868,10.95,7.14,4.33,27.49,1.23,3.02,0.84,0.27,0.27,0.22,1.52
1994-01-04,11.581,14.3,15.96,3.62,27.07,1.18,2.97,0.85,0.34,0.34,0.27,1.53
1994-01-05,9.84,12.15,10.49,3.83,32.98,0.87,3.98,0.71,1.18,1.18,1.01,1.53
1994-01-06,9.2,11.36,5.95,4.97,11.32,0.0,1.86,0.67,1.02,1.02,0.85,1.5
1994-01-07,7.329,9.05,1.98,3.65,33.24,1.8,1.81,0.79,0.5,0.5,0.39,1.41
1994-01-08,5.475,6.76,0.05,0.82,31.9,0.0,1.03,0.92,0.24,0.24,0.19,1.23
1994-01-09,4.308,5.32,0.0,1.25,39.96,1.44,1.22,0.84,0.37,0.37,0.29,0.94
1994-01-10,3.41,4.21,0.0,1.53,41.42,0.33,1.78,0.78,0.68,0.68,0.51,0.48
1994-01-11,2.713,3.35,1.95,0.49,10.49,0.0,1.71,0.95,0.11,0.11,0.05,1.18
1994-01-12,2.357,2.91,1.47,2.96,55.51,3.06,2.95,0.81,0.63,0.63,0.5,1.19
1994-01-13,2.567,3.17,8.7,7.54,24.05,0.59,4.5,0.75,1.47,1.47,1.02,1.52
1994-01-14,3.839,4.74,14.76,3.01,17.04,0.15,2.28,0.93,0.27,0.27,0.21,1.53
1994-01-15,4.462,5.51,1.21,1.39,48.72,1.74,1.39,0.88,0.39,0.39,0.31,1.38
1994-01-16,3.58,4.42,5.21,-0.45,40.3,0.88,0.86,0.93,0.22,0.22,0.18,1.51
1994-01-17,2.964,3.66,4.12,-2.67,28.51,0.47,1.37,0.94,0.06,0.06,0.05,1.52
1994-01-18,2.3,2.84,0.0,-5.11,86.98,7.47,1.3,0.79,0.0,0.0,0.0,1.52
1994-01-19,1.944,2.4,0.0,-5.03,79.84,5.9,1.43,0.69,0.0,0.0,0.0,1.52
1994-01-20,1.806,2.23,0.0,-5.03,55.92,2.01,1.41,0.72,0.03,0.03,0.03,1.51
1994-01-21,1.749,2.16,0.0,-4.1,41.36,0.63,1.38,0.88,0.0,0.0,0.0,1.51
1994-01-22,1.709,2.11,0.0,-2.62,79.29,6.06,1.0,0.66,0.0,0.0,0.0,1.51
1994-01-23,1.887,2.33,15.1,-0.25,40.82,0.26,1.95,0.8,0.32,0.32,0.32,1.53
1994-01-24,3.264,4.03,18.53,2.98,15.75,0.0,3.07,0.97,0.02,0.02,0.01,1.53
1994-01-25,9.516,11.75,25.98,5.78,19.07,0.02,4.16,0.92,0.19,0.18,0.15,1.53
1994-01-26,12.318,15.21,8.57,2.04,39.64,2.23,4.78,0.82,0.61,0.61,0.49,1.49
1994-01-27,6.965,8.6,3.74,2.94,40.88,0.24,4.92,0.74,1.25,1.24,1.02,1.42
1994-01-28,6.082,7.51,9.63,0.89,34.57,1.2,5.01,0.77,1.05,1.04,0.9,1.48
1994-01-29,5.248,6.48,0.91,-1.78,65.98,2.71,1.83,0.7,0.68,0.68,0.54,1.2
1994-01-30,4.155,5.13,0.14,2.27,89.64,7.48,2.67,0.59,0.56,0.5,0.42,0.89
1994-01-31,3.329,4.11,1.13,2.05,82.32,6.4,1.64,0.78,0.64,0.64,0.4,1.02
1994-02-01,2.624,3.24,0.0,0.93,87.34,5.07,2.04,0.78,0.73,0.73,0.57,0.46
1994-02-02,2.162,2.67,4.47,3.13,23.59,0.0,2.39,0.71,1.18,1.18,0.36,1.54
1994-02-03,2.13,2.63,0.23,5.59,66.41,2.18,1.47,0.69,1.33,1.33,1.05,0.65
1994-02-04,2.065,2.55,0.0,5.57,54.24,0.65,1.74,0.7,1.43,1.43,0.59,0.11
1994-02-05,2.033,2.51,0.42,3.65,38.49,0.52,1.47,0.79,0.8,0.79,0.04,0.44
1994-02-06,2.057,2.54,6.93,1.63,23.27,0.01,0.95,0.97,0.11,0.11,0.09,1.62
1994-02-07,2.17,2.68,4.09,1.48,20.45,0.0,0.92,0.98,0.07,0.07,0.05,1.65
1994-02-08,2.365,2.92,8.96,0.11,25.4,0.04,1.09,0.97,0.14,0.13,0.12,1.65
1994-02-09,2.268,2.8,0.78,0.3,74.4,4.08,0.95,0.86,0.29,0.29,0.23,1.5
1994-02-10,2.0,2.47,6.24,-0.03,43.94,1.21,2.27,0.86,0.38,0.38,0.3,1.63
1994-02-11,1.927,2.38,3.47,-1.4,54.98,1.3,1.73,0.87,0.28,0.28,0.22,1.62
1994-02-12,1.782,2.2,0.0,-3.24,59.5,1.12,1.95,0.81,0.09,0.09,0.07,1.56
1994-02-13,1.733,2.14,0.81,-5.27,51.43,0.17,2.63,0.77,0.4,0.4,0.37,1.45
1994-02-14,1.693,2.09,0.01,-6.32,99.02,4.06,2.74,0.71,0.2,0.18,0.18,1.33
1994-02-15,1.66,2.05,0.17,-3.67,53.15,0.74,1.7,0.81,0.17,0.17,0.09,1.3
1994-02-16,1.628,2.01,0.0,-2.62,70.87,0.48,1.06,0.76,0.22,0.22,0.09,1.24
1994-02-17,1.595,1.97,0.01,-2.28,85.99,2.18,1.48,0.75,0.24,0.24,0.05,1.21
1994-02-18,1.571,1.94,0.0,-1.75,80.29,1.87,1.05,0.74,0.38,0.38,0.18,1.06
1994-02-19,1.539,1.9,0.0,-3.27,91.56,3.05,1.39,0.8,0.35,0.34,0.17,0.92
1994-02-20,1.539,1.9,14.1,-1.22,33.14,0.16,2.76,0.89,0.27,0.26,0.17,1.66
1994-02-21,1.83,2.26,8.51,0.37,32.49,0.01,2.4,0.91,0.0,0.0,0.0,1.66
1994-02-22,2.713,3.35,6.14,3.09,55.99,0.71,2.91,0.77,0.49,0.49,0.47,1.65
1994-02-23,3.474,4.29,2.9,3.12,56.64,1.6,1.95,0.75,0.61,0.61,0.51,1.56
1994-02-24,3.855,4.76,11.08,2.62,36.18,0.02,2.19,0.9,0.31,0.31,0.24,1.66
1994-02-25,4.511,5.57,3.43,4.96,77.01,1.67,2.02,0.8,0.9,0.9,0.73,1.56
1994-02-26,4.26,5.26,0.0,7.21,96.83,1.8,1.96,0.6,2.12,2.11,1.5,0.2
1994-02-27,3.588,4.43,0.0,8.52,70.68,1.48,1.48,0.53,2.48,2.45,0.24,0.03
1994-02-28,3.231,3.99,8.63,7.18,110.61,4.63,1.37,0.81,1.16,1.05,0.01,1.64
1994-03-01,3.596,4.44,10.24,5.33,46.15,0.18,1.8,0.91,0.51,0.51,0.41,1.75
1994-03-02,3.814,4.71,5.85,3.78,79.41,1.75,2.47,0.8,1.06,1.06,0.86,1.7
1994-03-03,3.58,4.42,5.42,5.49,94.5,1.95,2.53,0.86,0.92,0.92,0.75,1.7
1994-03-04,3.167,3.91,0.18,4.68,158.52,9.95,1.93,0.62,1.84,1.84,1.44,0.41
1994-03-05,2.543,3.14,0.0,8.23,162.23,9.66,1.83,0.46,3.08,3.06,0.4,0.04
1994-03-06,2.235,2.76,3.59,6.09,55.86,2.68,2.65,0.79,1.12,1.03,0.24,1.46
1994-03-07,2.057,2.54,0.0,5.69,101.74,1.6,1.99,0.66,1.92,1.89,1.4,0.08
1994-03-08,1.984,2.45,1.09,7.76,74.66,0.12,1.61,0.8,1.32,1.16,0.08,0.81
1994-03-09,1.968,2.43,0.12,11.35,161.12,8.35,1.26,0.73,2.11,1.83,0.81,0.12
1994-03-10,1.895,2.34,0.63,9.78,124.92,4.88,1.99,0.76,1.81,1.27,0.13,0.52
1994-03-11,1.725,2.13,0.0,9.52,141.91,7.6,1.76,0.72,1.95,1.35,0.52,0.0
1994-03-12,1.685,2.08,7.05,7.73,81.0,1.65,2.48,0.78,1.47,0.91,0.3,1.69
1994-03-13,1.685,2.08,3.6,5.28,64.43,0.5,4.38,0.76,1.46,1.44,1.18,1.58
1994-03-14,1.62,2.0,1.9,6.06,125.66,4.31,3.17,0.78,1.48,1.48,1.18,1.28
1994-03-15,1.563,1.93,0.42,6.65,92.29,0.58,3.78,0.71,1.92,1.91,1.23,0.4
1994-03-16,1.571,1.94,5.34,4.41,66.68,1.22,4.41,0.74,1.45,1.36,0.4,1.64
1994-03-17,1.595,1.97,3.23,1.98,70.77,1.4,3.89,0.77,1.1,1.1,0.89,1.56
1994-03-18,1.547,1.91,2.83,2.96,97.74,1.15,2.7,0.76,1.26,1.25,1.02,1.51
1994-03-19,1.668,2.06,8.1,5.49,72.25,0.24,3.81,0.66,2.03,2.03,1.43,1.73
1994-03-20,2.583,3.19,21.1,4.97,52.75,0.18,3.43,0.89,0.68,0.68,0.55,1.75
1994-03-21,4.308,5.32,3.38,6.45,75.12,0.49,1.82,0.86,0.92,0.92,0.74,1.62
1994-03-22,3.531,4.36,0.0,7.15,99.68,1.37,1.22,0.83,1.22,1.22,0.98,0.64
1994-03-23,2.624,3.24,0.0,9.33,94.57,0.51,2.48,0.67,2.39,2.39,0.64,0.0
1994-03-24,1.944,2.4,0.0,12.62,141.76,4.87,3.7,0.6,3.66,3.3,0.0,0.0
1994-03-25,1.644,2.03,1.92,13.14,186.66,7.26,2.92,0.62,3.7,2.31,0.0,1.15
1994-03-26,1.652,2.04,8.14,5.48,104.01,3.46,2.54,0.76,1.44,1.31,1.15,1.72
1994-03-27,1.644,2.03,0.0,3.51,229.96,11.54,1.76,0.62,2.07,2.07,1.6,0.12
1994-03-28,1.563,1.93,0.15,7.21,139.74,4.25,2.19,0.58,2.62,2.39,0.12,0.15
1994-03-29,1.523,1.88,0.7,9.85,120.46,2.17,1.81,0.74,2.03,1.51,0.15,0.57
1994-03-30,1.49,1.84,0.0,12.34,218.9,10.98,1.34,0.65,3.02,2.02,0.57,0.0
1994-03-31,1.474,1.82,4.56,11.01,64.18,0.61,3.15,0.62,2.95,1.35,0.08,1.58
1994-04-01,1.96,2.42,17.87,7.71,41.29,0.63,4.14,0.7,2.15,2.15,1.78,1.86
1994-04-02,2.43,3.0,8.21,0.98,124.44,3.43,2.76,0.81,1.07,1.07,0.9,1.89
1994-04-03,2.357,2.91,1.82,0.14,140.77,4.42,1.65,0.74,0.92,0.92,0.77,1.54
1994-04-04,2.421,2.99,17.07,1.21,51.31,0.0,4.0,0.83,0.77,0.76,0.66,1.93
1994-04-05,3.207,3.96,2.56,0.81,155.84,4.74,1.99,0.72,1.13,1.13,0.94,1.61
1994-04-06,2.729,3.37,4.9,0.57,103.34,1.87,1.65,0.9,0.51,0.51,0.43,1.84
1994-04-07,2.794,3.45,10.47,1.88,169.62,5.01,1.52,0.83,0.87,0.86,0.72,1.91
1994-04-08,3.418,4.22,9.85,1.46,119.16,1.91,2.78,0.84,0.82,0.82,0.69,1.91
1994-04-09,3.952,4.88,15.98,1.25,108.07,1.78,3.91,0.81,0.99,0.98,0.84,1.92
1994-04-10,4.398,5.43,2.74,1.08,173.77,5.06,1.53,0.78,0.98,0.98,0.82,1.66
1994-04-11,3.693,4.56,1.8,1.21,117.67,1.93,1.31,0.85,0.73,0.72,0.61,1.53
1994-04-12,3.329,4.11,10.66,1.06,59.33,0.01,2.15,0.95,0.28,0.28,0.24,1.92
1994-04-13,3.863,4.77,13.59,2.27,40.32,0.0,3.34,0.93,0.3,0.3,0.25,1.93
1994-04-14,4.738,5.85,6.37,1.4,55.6,0.0,1.28,0.91,0.37,0.37,0.3,1.91
1994-04-15,4.317,5.33,1.39,0.75,99.72,0.0,0.84,0.92,0.59,0.58,0.5,1.68
1994-04-16,3.555,4.39,0.0,4.7,101.72,0.14,1.84,0.86,0.97,0.95,0.82,0.9
1994-04-17,3.223,3.98,7.36,5.01,38.48,0.0,2.13,0.93,0.32,0.32,0.26,1.89
1994-04-18,3.28,4.05,2.21,2.28,67.96,0.0,1.96,0.9,0.54,0.54,0.45,1.78
1994-04-19,2.77,3.42,0.04,3.94,142.98,0.57,1.18,0.79,1.4,1.4,1.17,0.65
1994-04-20,2.397,2.96,0.02,6.63,116.3,0.59,0.81,0.78,1.39,1.39,0.54,0.13
1994-04-21,2.478,3.06,1.91,7.73,124.83,1.1,0.83,0.82,1.4,1.4,0.38,1.07
1994-04-22,2.826,3.49,0.0,10.0,254.4,11.22,1.11,0.68,2.73,2.67,0.99,0.1
1994-04-23,2.762,3.41,0.49,11.35,226.37,8.84,1.15,0.61,3.27,2.56,0.16,0.39
1994-04-24,2.389,2.95,0.66,11.73,224.64,8.23,1.42,0.62,3.45,2.18,0.49,0.48
1994-04-25,2.041,2.52,5.54,7.18,60.8,0.09,2.1,0.92,0.61,0.54,0.47,1.79
1994-04-26,1.919,2.37,0.36,8.56,264.57,10.67,1.29,0.66,2.94,2.7,1.85,0.28
1994-04-27,1.79,2.21,0.48,9.53,139.2,2.43,1.04,0.79,1.8,1.38,0.32,0.38
1994-04-28,1.693,2.09,0.0,12.29,241.89,8.49,1.53,0.73,3.11,2.03,0.38,0.0
1994-04-29,1.62,2.0,0.0,14.2,282.79,12.43,2.18,0.6,4.56,2.02,0.0,0.0
1994-04-30,1.571,1.94,0.0,16.17,254.36,12.17,1.82,0.58,4.86,1.47,0.0,0.0
1994-05-01,1.539,1.9,0.04,12.89,181.51,6.63,1.93,0.66,3.97,0.89,0.01,0.03
1994-05-02,1.506,1.86,0.0,10.05,306.85,13.25,2.27,0.57,4.73,1.0,0.03,0.0
1994-05-03,1.474,1.82,0.0,13.78,294.14,12.6,1.61,0.54,5.55,0.92,0.0,0.0
1994-05-04,1.45,1.79,6.0,9.09,68.81,0.15,2.32,0.85,1.42,0.51,0.34,2.43
1994-05-05,1.425,1.76,4.18,6.1,125.43,1.48,2.05,0.81,1.74,1.63,1.54,2.35
1994-05-06,1.401,1.73,1.39,8.15,135.03,1.36,1.33,0.85,1.63,1.58,1.45,1.66
1994-05-07,1.377,1.7,0.0,13.07,303.28,13.55,1.69,0.63,4.72,3.7,1.66,0.0
1994-05-08,1.385,1.71,10.39,10.99,112.22,3.14,1.66,0.77,2.26,1.51,0.66,2.7
1994-05-09,1.62,2.0,8.35,7.88,58.19,0.0,1.5,0.98,0.31,0.31,0.28,2.8
1994-05-10,1.571,1.94,0.43,9.03,126.22,2.05,1.49,0.92,1.16,1.16,1.03,1.92
1994-05-11,1.393,1.72,0.0,10.88,268.86,9.64,2.39,0.73,3.62,3.62,1.91,0.01
1994-05-12,1.385,1.71,4.89,9.83,78.4,0.07,1.43,0.89,1.1,1.09,0.33,2.21
1994-05-13,1.361,1.68,0.34,13.02,266.52,9.1,1.37,0.74,3.75,3.74,2.41,0.13
1994-05-14,1.336,1.65,3.0,13.11,146.59,2.53,2.11,0.73,3.4,2.94,0.37,1.73
1994-05-15,1.312,1.62,0.22,14.3,246.05,9.54,1.12,0.68,4.04,3.4,1.88,0.08
1994-05-16,1.296,1.6,3.1,14.83,230.79,6.06,1.17,0.67,4.32,2.98,1.34,1.2
1994-05-17,1.304,1.61,9.8,12.58,165.86,3.43,1.47,0.8,2.6,1.96,1.38,2.76
1994-05-18,3.393,4.19,36.43,9.99,44.54,0.0,1.96,0.96,0.37,0.37,0.33,2.88
1994-05-19,10.957,13.53,36.6,8.66,45.29,0.07,2.88,0.96,0.42,0.42,0.37,2.89
1994-05-20,14.837,18.32,10.57,9.16,92.54,0.97,1.72,0.93,0.94,0.94,0.83,2.7
1994-05-21,8.398,10.37,14.64,10.83,109.48,0.57,1.6,0.85,1.75,1.75,1.55,2.84
1994-05-22,6.9,8.52,0.79,13.87,235.86,7.27,1.41,0.75,3.64,3.64,3.16,0.36
1994-05-23,5.135,6.34,5.09,13.84,142.43,1.84,1.9,0.82,2.57,2.57,1.11,2.09
1994-05-24,5.07,6.26,17.94,13.83,138.94,1.22,2.0,0.86,2.26,2.26,2.02,2.63
1994-05-25,5.029,6.21,0.78,12.26,241.23,7.05,1.81,0.76,3.47,3.47,2.81,0.52
1994-05-26,4.171,5.15,8.94,10.69,110.17,1.63,2.18,0.84,1.82,1.82,1.62,2.34
1994-05-27,3.725,4.6,5.74,9.51,160.01,2.03,2.06,0.84,2.06,2.06,1.83,2.43
1994-05-28,3.167,3.91,0.18,11.55,212.34,3.38,1.38,0.77,3.09,3.09,2.49,0.11
1994-05-29,2.381,2.94,4.34,12.1,165.26,4.33,1.95,0.81,2.54,2.54,0.86,1.91
1994-05-30,1.871,2.31,0.0,10.49,126.72,0.12,1.23,0.85,1.83,1.83,1.6,0.31
1994-05-31,1.66,2.05,0.0,14.18,308.66,12.05,1.17,0.67,4.65,4.13,0.31,0.0
1994-06-01,1.62,2.0,0.0,19.08,291.21,10.19,1.49,0.57,6.68,3.46,0.0,0.0
1994-06-02,1.595,1.97,7.72,17.52,190.4,3.47,2.11,0.67,5.03,2.76,1.62,2.72
1994-06-03,1.604,1.98,8.41,12.9,247.63,8.84,2.11,0.73,3.77,3.75,3.69,2.3
1994-06-04,1.579,1.95,4.53,9.14,143.73,2.46,3.06,0.74,2.78,2.77,2.67,2.31
1994-06-05,1.855,2.29,13.27,7.02,104.66,0.97,3.69,0.81,1.86,1.86,1.82,3.56
1994-06-06,2.251,2.78,0.33,9.31,157.63,0.64,1.6,0.77,2.46,2.46,2.41,1.37
1994-06-07,1.717,2.12,1.31,14.37,220.64,6.63,1.34,0.81,3.06,3.06,2.22,0.4
1994-06-08,1.563,1.93,5.1,16.56,243.47,9.65,1.69,0.72,4.38,4.36,1.8,2.11
1994-06-09,1.612,1.99,7.34,8.55,138.82,2.66,1.96,0.79,2.07,2.07,2.03,3.08
1994-06-10,1.725,2.13,6.29,7.21,133.46,1.55,1.52,0.82,1.72,1.72,1.69,3.19
1994-06-11,2.13,2.63,12.4,6.13,97.5,1.25,1.69,0.95,0.65,0.65,0.64,3.68
1994-06-12,2.656,3.28,0.0,9.21,77.43,0.4,2.63,0.85,1.49,1.49,1.46,2.22
1994-06-13,1.919,2.37,0.0,12.12,209.32,7.57,2.08,0.71,3.59,3.59,2.2,0.02
1994-06-14,1.612,1.99,0.0,13.76,252.07,7.79,1.61,0.7,4.09,3.76,0.02,0.0
1994-06-15,1.571,1.94,0.21,15.51,313.19,12.57,1.49,0.65,5.19,3.23,0.14,0.07
1994-06-16,1.539,1.9,0.0,15.54,301.34,13.88,1.96,0.6,5.67,2.21,0.07,0.0
1994-06-17,1.506,1.86,0.0,15.94,304.25,12.93,1.37,0.53,6.01,1.52,0.0,0.0
1994-06-18,1.474,1.82,0.0,19.1,317.98,13.05,1.89,0.52,7.71,1.47,0.0,0.0
1994-06-19,1.45,1.79,6.09,18.15,223.08,7.49,1.93,0.69,5.08,2.23,1.63,2.31
1994-06-20,1.417,1.75,2.46,13.47,81.01,0.0,1.45,0.87,1.5,1.48,1.46,2.16
1994-06-21,1.393,1.72,0.12,16.09,205.54,5.19,1.11,0.76,3.53,2.75,2.23,0.04
1994-06-22,1.361,1.68,0.0,18.14,309.49,13.02,1.94,0.69,5.57,2.08,0.04,0.0
1994-06-23,1.336,1.65,0.0,18.22,270.78,7.75,1.45,0.75,4.67,1.28,0.0,0.0
1994-06-24,1.312,1.62,0.01,20.16,284.41,10.32,1.67,0.69,5.85,1.22,0.0,0.0
1994-06-25,1.304,1.61,13.38,20.01,264.96,8.43,1.55,0.64,6.11,1.41,0.48,3.57
1994-06-26,1.288,1.59,0.03,18.52,180.6,2.47,1.48,0.75,4.13,4.12,3.54,0.06
1994-06-27,1.263,1.56,4.89,18.89,214.28,4.83,1.67,0.85,3.41,2.93,0.32,2.5
1994-06-28,1.239,1.53,0.0,20.2,258.92,7.65,1.07,0.78,4.5,4.02,2.5,0.0
1994-06-29,1.223,1.51,6.41,20.6,267.4,8.82,1.64,0.71,5.59,3.32,0.43,2.83
1994-06-30,1.199,1.48,0.0,20.8,297.99,12.67,1.37,0.73,5.44,4.52,2.83,0.0
1994-07-01,1.182,1.46,0.0,21.59,273.55,10.38,1.28,0.71,5.64,2.45,0.0,0.0
1994-07-02,1.158,1.43,0.0,23.57,308.48,13.54,1.15,0.58,7.45,1.8,0.0,0.0
1994-07-03,1.134,1.4,0.0,24.88,302.47,13.12,1.15,0.55,8.0,1.2,0.0,0.0
1994-07-04,1.118,1.38,7.2,23.74,267.51,9.53,1.77,0.64,7.36,1.42,0.58,3.05
1994-07-05,1.101,1.36,2.46,19.31,214.24,6.69,1.6,0.76,4.33,3.77,3.37,1.59
1994-07-06,1.085,1.34,0.84,18.24,231.23,6.54,1.76,0.73,4.67,3.09,1.95,0.44
1994-07-07,1.061,1.31,0.44,14.78,136.53,2.53,1.76,0.71,3.52,1.56,0.67,0.2
1994-07-08,1.045,1.29,0.96,14.75,190.94,3.37,1.23,0.71,3.78,1.33,0.5,0.59
1994-07-09,1.029,1.27,2.47,15.19,236.42,8.27,1.76,0.74,3.96,1.54,0.9,1.6
1994-07-10,1.012,1.25,0.0,17.2,313.62,13.26,2.16,0.62,6.1,2.52,1.6,0.0
1994-07-11,0.996,1.23,0.0,19.32,332.33,14.33,2.24,0.55,7.71,1.15,0.0,0.0
1994-07-12,0.98,1.21,0.0,20.72,297.19,13.84,1.37,0.54,7.08,0.73,0.0,0.0
1994-07-13,0.964,1.19,0.3,21.8,250.95,10.49,1.36,0.57,6.78,0.75,0.2,0.1
1994-07-14,0.956,1.18,13.86,19.59,158.22,4.07,1.74,0.7,4.58,1.84,1.6,3.52
1994-07-15,0.948,1.17,0.36,19.51,256.64,9.65,1.45,0.7,5.24,5.05,3.76,0.12
1994-07-16,0.931,1.15,0.0,21.55,293.2,12.46,1.14,0.61,6.43,3.65,0.12,0.0
1994-07-17,0.923,1.14,0.12,22.28,218.07,5.75,1.42,0.61,6.48,1.85,0.08,0.04
1994-07-18,0.907,1.12,8.82,18.63,148.77,2.44,2.31,0.79,3.62,3.41,3.35,2.2
1994-07-19,1.166,1.44,17.5,15.83,103.86,1.25,1.95,0.91,1.58,1.57,1.57,3.59
1994-07-20,1.417,1.75,3.87,14.67,69.72,0.01,1.19,0.94,0.92,0.92,0.92,3.39
1994-07-21,1.191,1.47,0.3,17.37,175.29,3.51,1.18,0.85,2.73,2.73,2.73,0.9
1994-07-22,0.996,1.23,0.0,20.37,268.15,12.1,1.44,0.69,5.45,5.17,0.9,0.0
1994-07-23,0.972,1.2,0.02,20.16,163.2,1.55,1.13,0.67,4.75,2.95,0.0,0.0
