date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1994-01-22,201.42,1.73,0.0,-3.3,81.45,6.48,1.04,0.62,0.07,0.07,0.04,0.95
1994-01-23,211.898,1.82,8.85,-0.36,64.28,3.43,1.67,0.77,0.15,0.15,0.11,1.1
1994-01-24,310.862,2.67,17.72,2.08,21.79,0.01,2.14,0.94,0.03,0.03,0.02,1.12
1994-01-25,618.231,5.31,20.09,4.03,24.11,0.0,2.26,0.92,0.15,0.15,0.12,1.14
1994-01-26,824.308,7.08,12.12,0.92,30.8,0.86,3.96,0.82,0.51,0.51,0.42,1.11
1994-01-27,619.395,5.32,3.45,1.31,64.36,3.58,2.87,0.77,0.54,0.54,0.42,1.0
1994-01-28,526.253,4.52,12.31,-0.04,38.2,0.79,3.92,0.76,0.7,0.7,0.57,1.09
1994-01-29,442.425,3.8,1.55,-2.18,83.79,4.71,1.52,0.61,0.43,0.43,0.33,0.88
1994-01-30,342.298,2.94,0.02,0.99,95.95,7.46,1.56,0.67,0.33,0.33,0.21,0.68
1994-01-31,279.427,2.4,0.03,1.12,93.12,6.34,1.22,0.74,0.31,0.31,0.14,0.55
1994-02-01,244.498,2.1,0.0,0.59,96.3,6.26,1.4,0.66,0.3,0.3,0.11,0.45
1994-02-02,231.691,1.99,0.12,2.89,32.32,0.01,1.9,0.57,0.94,0.94,0.49,0.34
1994-02-03,234.02,2.01,0.24,4.93,73.47,2.83,2.04,0.66,0.82,0.81,0.28,0.29
1994-02-04,241.005,2.07,0.05,4.63,69.63,2.38,1.88,0.65,0.86,0.83,0.41,0.17
1994-02-05,242.17,2.08,0.21,3.19,64.33,1.32,1.32,0.71,0.63,0.6,0.22,0.26
1994-02-06,243.334,2.09,5.17,1.25,38.08,0.54,1.16,0.9,0.14,0.14,0.08,1.02
1994-02-07,251.484,2.16,2.59,0.92,27.5,0.02,1.17,0.92,0.11,0.11,0.09,1.1
1994-02-08,243.334,2.09,8.18,-0.49,34.25,0.0,1.32,0.91,0.15,0.15,0.13,1.16
1994-02-09,225.87,1.94,0.35,-0.95,104.38,5.94,1.14,0.81,0.25,0.25,0.18,1.0
1994-02-10,215.391,1.85,8.14,-1.19,51.23,0.57,1.78,0.84,0.31,0.31,0.24,1.16
1994-02-11,210.734,1.81,0.84,-2.54,101.72,4.54,1.52,0.78,0.34,0.34,0.26,0.97
1994-02-12,196.763,1.69,0.0,-4.76,96.16,3.95,2.48,0.75,0.36,0.36,0.28,0.7
1994-02-13,190.941,1.64,0.36,-5.97,73.78,2.05,2.67,0.76,0.37,0.36,0.18,0.67
1994-02-14,185.12,1.59,1.09,-5.87,93.58,3.81,2.13,0.7,0.32,0.31,0.16,0.83
1994-02-15,181.627,1.56,1.9,-2.6,61.5,0.54,1.22,0.83,0.19,0.19,0.14,1.01
1994-02-16,179.299,1.54,0.06,-2.22,93.74,2.84,1.14,0.83,0.1,0.1,0.06,0.97
1994-02-17,174.642,1.5,0.24,-2.53,113.77,4.77,1.58,0.74,0.31,0.3,0.2,0.8
1994-02-18,171.149,1.47,0.0,-2.79,99.51,2.92,1.19,0.69,0.33,0.33,0.2,0.64
1994-02-19,166.492,1.43,0.0,-3.13,122.84,6.86,1.27,0.76,0.21,0.21,0.07,0.57
1994-02-20,171.149,1.47,5.64,-1.16,40.87,0.07,2.09,0.82,0.34,0.33,0.21,1.09
1994-02-21,183.956,1.58,3.8,0.85,67.96,1.52,2.24,0.82,0.32,0.32,0.25,1.11
1994-02-22,186.284,1.6,0.52,2.22,89.99,3.17,2.19,0.7,0.57,0.57,0.44,0.8
1994-02-23,186.284,1.6,3.16,1.38,55.23,0.41,1.36,0.76,0.43,0.42,0.32,1.06
1994-02-24,211.898,1.82,6.69,1.37,41.59,0.1,1.69,0.9,0.23,0.23,0.18,1.16
1994-02-25,229.363,1.97,0.31,3.85,120.54,5.61,1.73,0.75,0.64,0.64,0.49,0.75
1994-02-26,220.048,1.89,0.0,5.56,102.73,1.69,1.45,0.58,1.21,1.21,0.77,0.25
1994-02-27,237.513,2.04,0.76,5.89,65.93,0.25,1.91,0.56,1.37,1.35,0.61,0.46
1994-02-28,263.127,2.26,3.82,5.98,119.89,4.53,1.61,0.76,0.83,0.81,0.36,1.01
1994-03-01,308.533,2.65,8.1,3.95,46.5,0.05,1.45,0.88,0.34,0.34,0.28,1.31
1994-03-02,349.283,3.0,7.15,3.04,84.58,1.57,2.23,0.79,0.78,0.78,0.64,1.3
1994-03-03,380.719,3.27,6.45,4.46,112.86,3.7,2.16,0.84,0.7,0.69,0.55,1.27
1994-03-04,362.09,3.11,0.42,3.8,165.04,8.92,1.55,0.61,1.07,1.07,0.82,0.6
1994-03-05,324.833,2.79,0.0,6.15,163.7,8.9,1.37,0.5,1.21,1.21,0.44,0.24
1994-03-06,323.669,2.78,4.47,5.17,58.17,1.26,1.86,0.79,0.68,0.67,0.21,1.13
1994-03-07,313.191,2.69,0.0,4.91,118.16,3.12,1.3,0.69,1.04,1.04,0.82,0.41
1994-03-08,309.698,2.66,0.15,7.05,93.14,0.96,1.19,0.75,0.96,0.95,0.43,0.22
1994-03-09,345.79,2.97,0.02,9.2,169.23,9.71,1.24,0.7,1.06,1.02,0.18,0.12
1994-03-10,374.897,3.22,0.04,8.8,151.5,7.19,1.68,0.69,1.32,1.25,0.16,0.1
1994-03-11,385.376,3.31,0.0,8.92,159.08,8.71,1.52,0.69,1.23,1.15,0.16,0.06
1994-03-12,370.24,3.18,2.47,7.29,92.01,1.9,2.08,0.72,1.34,1.28,0.42,0.86
1994-03-13,336.476,2.89,1.68,4.81,70.32,0.25,3.39,0.74,1.27,1.24,0.89,0.72
1994-03-14,313.191,2.69,0.78,5.73,158.06,6.94,2.39,0.74,1.33,1.28,0.69,0.56
1994-03-15,292.234,2.51,0.18,5.65,133.22,4.72,2.9,0.7,1.46,1.38,0.58,0.23
1994-03-16,274.769,2.36,2.11,4.4,119.92,3.53,3.31,0.69,1.45,1.34,0.34,0.89
1994-03-17,258.47,2.22,3.03,1.63,61.76,0.48,3.17,0.71,1.05,1.01,0.83,1.02
1994-03-18,234.02,2.01,0.48,2.77,115.9,1.75,2.16,0.68,1.2,1.15,0.82,0.52
1994-03-19,220.048,1.89,0.58,4.83,85.65,0.98,3.05,0.64,1.55,1.45,0.5,0.48
1994-03-20,220.048,1.89,3.29,4.8,83.57,0.91,2.26,0.76,1.01,0.94,0.39,1.06
1994-03-21,228.198,1.96,1.1,5.91,126.9,3.19,1.44,0.77,1.05,1.01,0.78,0.71
1994-03-22,230.527,1.98,0.0,6.49,149.44,4.54,1.26,0.75,1.18,1.1,0.56,0.18
1994-03-23,244.498,2.1,0.0,8.48,100.66,0.69,1.7,0.64,1.65,1.51,0.32,0.06
1994-03-24,285.248,2.45,0.0,11.35,150.59,4.9,2.78,0.59,2.6,2.33,0.26,0.02
1994-03-25,334.148,2.87,2.1,11.93,209.76,9.24,2.55,0.58,2.78,2.43,0.21,0.92
1994-03-26,408.661,3.51,20.34,4.89,95.44,1.8,2.05,0.79,1.06,1.04,0.84,1.34
1994-03-27,433.111,3.72,0.0,3.17,236.6,11.16,1.68,0.61,1.63,1.62,1.2,0.2
1994-03-28,305.041,2.62,0.03,6.5,139.92,3.09,1.76,0.56,1.96,1.94,0.37,0.06
1994-03-29,293.398,2.52,0.0,9.33,178.61,6.08,1.49,0.68,1.86,1.77,0.14,0.03
1994-03-30,317.848,2.73,0.0,10.41,226.94,10.64,1.44,0.63,2.09,1.92,0.18,0.02
1994-03-31,330.655,2.84,0.78,9.76,82.17,0.89,2.59,0.61,2.07,1.86,0.25,0.45
1994-04-01,443.59,3.81,16.88,6.43,42.87,0.33,3.68,0.71,1.44,1.44,1.22,1.54
1994-04-02,390.033,3.35,7.68,-0.26,135.9,1.85,2.36,0.78,1.19,1.19,1.0,1.5
1994-04-03,284.084,2.44,2.75,-1.21,186.42,5.26,1.38,0.74,0.83,0.83,0.65,1.23
1994-04-04,268.948,2.31,15.38,0.39,52.01,0.0,2.91,0.83,0.47,0.47,0.4,1.58
1994-04-05,279.427,2.4,5.05,-0.31,189.09,5.62,1.73,0.72,0.95,0.95,0.76,1.37
1994-04-06,239.841,2.06,7.38,-0.47,121.38,1.18,1.49,0.85,0.61,0.61,0.49,1.52
1994-04-07,246.827,2.12,13.0,-0.34,144.68,3.48,1.57,0.84,0.53,0.53,0.42,1.58
1994-04-08,268.948,2.31,5.83,0.32,128.78,0.97,2.11,0.81,0.8,0.8,0.66,1.49
1994-04-09,279.427,2.4,13.56,0.36,119.81,1.93,2.86,0.77,0.89,0.89,0.74,1.58
1994-04-10,313.191,2.69,3.7,-0.23,207.56,4.75,1.46,0.76,1.07,1.07,0.86,1.32
1994-04-11,261.962,2.25,1.86,0.46,165.75,3.01,1.82,0.77,0.96,0.96,0.76,0.99
1994-04-12,250.32,2.15,11.0,0.24,77.49,0.03,1.59,0.9,0.31,0.31,0.25,1.57
1994-04-13,282.919,2.43,6.95,1.81,88.2,0.41,2.15,0.84,0.58,0.58,0.48,1.53
1994-04-14,302.712,2.6,11.49,0.91,70.9,0.31,1.28,0.89,0.25,0.25,0.2,1.56
1994-04-15,306.205,2.63,3.13,0.29,115.48,0.56,1.0,0.86,0.52,0.52,0.41,1.42
1994-04-16,266.619,2.29,0.1,3.01,93.35,0.18,1.47,0.85,0.54,0.54,0.45,1.05
1994-04-17,258.47,2.22,2.35,4.63,73.7,0.26,1.54,0.89,0.41,0.41,0.33,1.25
1994-04-18,260.798,2.24,0.76,2.84,102.97,1.38,2.1,0.87,0.64,0.64,0.46,0.98
1994-04-19,259.634,2.23,0.5,4.1,140.94,0.99,1.1,0.82,1.03,1.02,0.63,0.57
1994-04-20,274.769,2.36,1.55,5.38,109.42,0.47,1.04,0.86,0.76,0.75,0.37,0.92
1994-04-21,308.533,2.65,3.31,6.04,128.38,1.22,0.9,0.83,1.01,1.01,0.8,1.22
1994-04-22,356.269,3.06,0.0,7.87,262.12,9.77,1.2,0.7,1.96,1.94,1.24,0.19
1994-04-23,401.676,3.45,0.34,9.1,220.22,7.06,1.52,0.64,2.27,2.19,0.47,0.26
1994-04-24,442.425,3.8,1.71,9.68,218.02,6.42,1.61,0.66,2.35,2.23,0.6,0.66
1994-04-25,514.611,4.42,13.89,5.94,51.82,0.02,1.71,0.89,0.47,0.46,0.35,1.58
1994-04-26,557.689,4.79,0.76,7.14,248.5,9.2,1.17,0.68,2.16,2.16,1.61,0.51
1994-04-27,434.275,3.73,0.19,7.83,139.66,2.64,1.04,0.76,1.36,1.34,0.63,0.19
1994-04-28,419.14,3.6,0.01,11.01,269.13,10.88,1.75,0.67,2.81,2.69,0.4,0.03
1994-04-29,437.768,3.76,0.0,12.54,288.74,12.57,1.7,0.61,3.27,3.05,0.29,0.02
1994-04-30,458.725,3.94,0.0,13.88,267.39,11.34,1.47,0.63,3.19,2.88,0.28,0.01
1994-05-01,462.218,3.97,0.02,12.91,208.59,5.95,1.77,0.67,3.17,2.82,0.22,0.01
1994-05-02,428.454,3.68,0.0,10.39,303.67,12.84,1.81,0.56,3.76,3.27,0.28,0.0
1994-05-03,423.797,3.64,0.0,12.35,292.41,12.53,1.46,0.54,3.7,3.02,0.35,0.0
1994-05-04,428.454,3.68,6.52,9.26,74.05,0.49,1.67,0.78,1.32,1.13,0.41,1.83
1994-05-05,371.404,3.19,3.83,5.27,117.57,0.76,1.52,0.78,1.43,1.42,1.22,1.6
1994-05-06,312.026,2.68,0.48,8.33,168.56,3.14,1.34,0.77,1.84,1.81,1.34,0.53
1994-05-07,338.805,2.91,0.0,12.04,287.04,12.01,0.99,0.68,2.82,2.55,0.54,0.06
1994-05-08,463.382,3.98,20.69,9.73,102.25,1.06,1.13,0.82,1.18,1.06,0.37,2.2
1994-05-09,619.395,5.32,9.54,6.95,77.21,0.02,1.27,0.92,0.6,0.6,0.49,2.11
1994-05-10,491.325,4.22,0.25,9.05,168.92,2.94,1.08,0.82,1.64,1.63,1.31,1.04
1994-05-11,402.84,3.46,0.23,10.49,245.69,7.27,1.37,0.74,2.72,2.67,1.23,0.13
1994-05-12,393.526,3.38,8.52,9.12,68.12,0.03,1.2,0.89,0.7,0.67,0.33,2.02
1994-05-13,416.811,3.58,0.07,11.87,260.26,7.43,1.34,0.72,3.05,3.0,2.13,0.14
1994-05-14,402.84,3.46,1.38,12.62,148.72,2.46,2.12,0.66,2.96,2.78,0.51,0.58
1994-05-15,404.004,3.47,0.01,12.7,270.99,9.41,1.17,0.65,3.48,3.22,0.73,0.02
1994-05-16,407.497,3.5,3.77,13.13,221.24,5.78,1.3,0.68,3.16,2.83,0.98,1.25
1994-05-17,415.647,3.57,6.07,12.04,182.63,2.94,1.13,0.75,2.52,2.29,1.48,1.87
1994-05-18,886.015,7.61,38.99,8.84,50.4,0.0,1.24,0.91,0.51,0.51,0.43,2.21
1994-05-19,1179.413,10.13,17.25,7.48,52.2,0.14,1.65,0.9,0.55,0.55,0.47,2.21
1994-05-20,1096.749,9.42,8.29,8.24,108.96,1.46,1.21,0.85,1.16,1.16,0.97,1.97
1994-05-21,948.886,8.15,14.31,10.14,124.37,1.07,1.23,0.81,1.62,1.62,1.34,2.18
1994-05-22,941.9,8.09,2.75,13.03,205.17,3.67,1.04,0.78,2.64,2.63,2.15,1.28
1994-05-23,764.93,6.57,2.94,13.98,184.38,2.8,1.51,0.75,2.96,2.95,2.02,0.93
1994-05-24,794.037,6.82,12.75,12.76,125.35,0.86,1.54,0.84,1.85,1.85,1.56,1.87
1994-05-25,731.166,6.28,0.8,12.13,254.26,7.24,1.31,0.74,3.1,3.08,2.16,0.47
1994-05-26,705.552,6.06,13.96,9.81,90.57,1.19,1.35,0.85,1.17,1.17,0.99,1.96
1994-05-27,655.488,5.63,4.67,9.13,188.31,3.16,1.53,0.79,2.32,2.32,1.92,1.68
1994-05-28,537.896,4.62,1.83,11.47,260.88,7.42,1.21,0.72,3.1,3.07,1.97,0.72
1994-05-29,573.989,4.93,15.73,11.72,165.35,2.3,1.22,0.81,2.18,2.15,1.22,2.15
1994-05-30,721.852,6.2,6.28,10.96,113.53,0.49,1.04,0.87,1.38,1.38,1.15,1.73
1994-05-31,653.16,5.61,0.03,13.39,288.82,10.03,0.94,0.74,3.22,3.18,1.86,0.05
1994-06-01,578.646,4.97,0.0,17.6,285.43,9.65,1.04,0.57,4.57,4.27,0.25,0.0
1994-06-02,635.695,5.46,13.2,15.97,159.72,2.39,1.59,0.68,3.3,3.03,1.1,2.42
1994-06-03,670.624,5.76,5.17,12.53,267.35,7.8,1.65,0.69,3.8,3.8,3.39,1.08
1994-06-04,490.161,4.21,4.34,8.63,149.41,2.34,2.33,0.74,2.38,2.37,1.66,1.57
1994-06-05,429.618,3.69,15.39,6.08,116.61,1.13,2.96,0.78,1.77,1.77,1.53,2.57
1994-06-06,448.247,3.85,0.11,8.98,200.09,2.15,1.27,0.72,2.36,2.35,2.01,0.68
1994-06-07,391.197,3.36,1.02,14.43,288.49,9.13,1.25,0.75,3.44,3.35,1.2,0.25
1994-06-08,430.783,3.7,8.07,15.79,277.76,9.91,1.77,0.66,4.44,4.31,1.55,1.9
1994-06-09,469.204,4.03,12.58,7.5,130.89,1.57,1.77,0.79,1.75,1.74,1.46,2.46
1994-06-10,445.918,3.83,1.68,6.34,152.58,2.63,1.24,0.77,1.57,1.57,1.38,1.64
1994-06-11,366.747,3.15,5.27,5.64,104.03,0.64,1.93,0.85,1.12,1.11,0.95,1.94
1994-06-12,342.298,2.94,0.36,8.69,99.57,1.86,2.87,0.79,1.66,1.65,1.18,0.97
1994-06-13,315.519,2.71,0.0,11.65,224.72,6.33,2.37,0.69,3.46,3.38,0.94,0.05
1994-06-14,314.355,2.7,0.0,13.22,280.21,7.96,1.62,0.67,3.93,3.69,0.11,0.01
1994-06-15,320.176,2.75,0.0,14.25,321.53,12.26,1.38,0.64,4.16,3.7,0.09,0.01
1994-06-16,322.505,2.77,0.0,14.42,313.0,12.15,1.48,0.6,4.43,3.74,0.1,0.0
1994-06-17,320.176,2.75,0.0,14.57,322.52,11.89,1.3,0.56,4.56,3.61,0.13,0.0
1994-06-18,341.133,2.93,0.62,17.19,298.65,10.2,1.66,0.53,5.53,4.19,0.25,0.22
1994-06-19,381.883,3.28,12.26,16.4,211.35,4.34,1.32,0.69,3.78,3.21,1.35,2.49
1994-06-20,380.719,3.27,3.46,12.6,105.8,0.32,1.02,0.85,1.4,1.39,1.23,2.19
1994-06-21,337.64,2.9,0.15,14.85,227.45,5.46,1.11,0.76,3.14,3.07,2.28,0.12
1994-06-22,332.983,2.86,0.0,16.85,314.49,12.39,1.34,0.67,4.49,3.82,0.25,0.0
1994-06-23,355.105,3.05,0.0,18.09,309.0,11.96,1.24,0.72,4.42,3.46,0.14,0.0
1994-06-24,402.84,3.46,8.05,18.67,264.45,9.45,1.36,0.72,4.14,3.03,0.43,1.84
1994-06-25,452.904,3.89,8.03,17.75,233.64,7.02,1.65,0.71,3.95,3.63,2.23,2.28
1994-06-26,429.618,3.69,3.53,17.36,175.27,3.18,1.94,0.72,3.44,3.22,2.34,1.32
1994-06-27,415.647,3.57,5.3,17.14,233.24,5.4,1.54,0.8,3.46,3.18,1.64,1.9
1994-06-28,379.554,3.26,1.0,18.26,259.52,7.8,1.24,0.77,3.75,3.44,2.17,0.4
1994-06-29,360.926,3.1,0.42,19.29,279.98,9.49,1.36,0.69,4.7,3.92,0.58,0.15
1994-06-30,357.433,3.07,0.0,19.79,301.73,11.75,1.18,0.69,4.76,3.63,0.29,0.0
1994-07-01,358.597,3.08,0.01,20.64,311.97,12.5,0.97,0.63,5.03,3.37,0.15,0.0
1994-07-02,363.254,3.12,0.16,21.72,300.67,11.76,1.26,0.6,5.57,3.4,0.22,0.07
1994-07-03,370.24,3.18,0.0,22.64,309.62,12.78,1.06,0.56,5.73,3.13,0.24,0.0
1994-07-04,379.554,3.26,6.05,21.78,257.07,8.75,1.37,0.61,5.2,2.8,0.52,1.97
1994-07-05,379.554,3.26,7.0,18.76,239.75,6.0,1.12,0.73,4.01,3.4,2.33,1.89
1994-07-06,384.211,3.3,6.4,17.0,218.29,5.62,1.41,0.75,3.54,3.11,2.07,1.34
1994-07-07,371.404,3.19,2.34,13.63,143.38,2.35,1.52,0.74,2.52,2.02,1.11,1.09
1994-07-08,305.041,2.62,0.82,13.64,197.71,3.58,1.13,0.72,2.89,2.37,1.26,0.51
1994-07-09,263.127,2.26,0.85,14.61,237.14,5.75,1.5,0.71,3.59,2.74,0.79,0.44
1994-07-10,261.962,2.25,0.0,16.48,326.46,13.38,1.6,0.63,4.91,3.3,0.56,0.0
1994-07-11,275.934,2.37,0.0,18.28,325.96,13.63,1.43,0.57,5.42,3.09,0.13,0.0
1994-07-12,281.755,2.42,1.12,19.2,286.29,10.59,1.16,0.63,4.78,2.57,0.3,0.49
1994-07-13,279.427,2.4,0.91,20.04,266.51,9.54,1.37,0.63,4.86,2.71,0.72,0.31
1994-07-14,302.712,2.6,12.85,17.85,161.82,4.37,1.57,0.72,3.12,2.14,1.25,2.36
1994-07-15,322.505,2.77,0.05,18.06,254.1,7.99,1.25,0.7,4.03,3.55,2.46,0.03
1994-07-16,291.069,2.5,0.0,19.74,295.31,11.46,1.16,0.63,4.75,2.91,0.16,0.0
1994-07-17,298.055,2.56,1.33,21.18,238.94,7.47,1.17,0.61,4.78,2.64,0.37,0.51
1994-07-18,344.626,2.96,12.99,17.98,157.75,2.95,1.3,0.78,2.86,2.8,2.52,1.97
1994-07-19,449.411,3.86,20.94,14.81,105.42,0.82,1.2,0.9,1.4,1.4,1.24,2.72
1994-07-20,468.039,4.02,4.44,13.74,81.94,0.16,0.96,0.9,0.96,0.96,0.85,2.47
1994-07-21,412.154,3.54,0.03,16.75,243.24,7.05,1.22,0.8,3.35,3.22,2.46,0.11
1994-07-22,352.776,3.03,0.63,18.7,261.54,9.11,1.12,0.75,3.9,3.11,0.31,0.24
1994-07-23,328.326,2.82,2.31,18.37,141.66,1.31,0.97,0.75,2.63,2.04,0.44,0.78
1994-07-24,321.341,2.76,2.32,19.03,267.56,9.93,1.1,0.68,4.13,3.26,1.06,0.78
1994-07-25,305.041,2.62,1.54,19.09,234.38,7.87,1.06,0.67,3.98,3.04,1.1,0.81
1994-07-26,285.248,2.45,1.37,19.3,254.85,9.28,1.03,0.69,4.06,3.06,1.11,0.65
1994-07-27,278.262,2.39,0.34,20.11,265.18,10.2,1.01,0.65,4.43,3.05,0.84,0.15
1994-07-28,270.112,2.32,6.8,18.55,194.73,6.27,1.16,0.74,3.27,2.41,1.14,1.9
1994-07-29,270.112,2.32,2.25,19.17,247.67,8.79,1.14,0.72,3.92,3.32,2.18,0.89
1994-07-30,265.455,2.28,1.25,18.26,151.26,3.88,1.3,0.73,2.76,2.12,1.08,0.7
1994-07-31,253.812,2.18,2.21,18.68,178.21,4.83,1.23,0.7,3.28,2.57,1.44,0.7
1994-08-01,246.827,2.12,4.57,14.93,75.42,0.33,1.08,0.86,1.13,0.99,0.74,1.74
1994-08-02,246.827,2.12,0.02,17.04,255.62,9.78,1.08,0.73,3.5,2.97,1.81,0.01
1994-08-03,244.498,2.1,0.0,20.02,287.06,12.75,1.01,0.63,4.5,2.8,0.09,0.0
1994-08-04,257.305,2.21,0.0,21.85,275.76,12.2,1.09,0.59,4.82,2.63,0.1,0.0
1994-08-05,260.798,2.24,0.46,22.24,251.07,10.39,1.09,0.6,4.77,2.43,0.19,0.19
1994-08-06,261.962,2.25,2.9,21.13,206.08,7.8,1.13,0.68,3.77,2.26,0.88,0.84
1994-08-07,273.605,2.35,10.85,19.29,196.15,6.63,1.26,0.72,3.49,2.59,1.66,2.35
1994-08-08,309.698,2.66,10.49,18.69,197.7,5.47,1.59,0.77,3.4,3.38,3.04,2.04
1994-08-09,299.219,2.57,0.01,20.58,260.22,10.23,1.42,0.72,4.27,3.72,2.13,0.01
1994-08-10,308.533,2.65,14.63,17.84,118.91,2.63,1.83,0.78,2.41,1.84,0.63,2.48
1994-08-11,351.612,3.02,8.18,14.88,177.18,5.18,1.85,0.78,2.81,2.79,2.48,2.42
1994-08-12,292.234,2.51,2.46,13.99,141.21,1.96,1.55,0.8,2.26,2.25,2.0,1.48
1994-08-13,266.619,2.29,7.43,13.97,171.11,4.15,1.27,0.78,2.39,2.29,1.8,2.1
1994-08-14,274.769,2.36,0.85,13.95,245.78,8.76,1.23,0.72,3.13,2.96,2.14,0.52
1994-08-15,236.348,2.03,0.0,14.05,265.99,11.34,1.23,0.69,3.26,2.71,0.57,0.0
1994-08-16,221.213,1.9,0.04,16.29,256.58,11.43,1.15,0.64,3.62,2.77,0.07,0.03
1994-08-17,270.112,2.32,16.93,14.94,97.16,0.85,1.99,0.78,2.14,1.71,0.56,2.55
1994-08-18,352.776,3.03,6.25,12.81,198.4,5.55,2.26,0.72,3.1,3.06,2.7,1.97
1994-08-19,301.548,2.59,0.06,15.54,138.8,2.29,2.31,0.67,3.28,3.01,1.87,0.15
1994-08-20,254.977,2.19,0.01,18.0,239.46,9.69,1.64,0.66,4.02,3.29,0.18,0.01
1994-08-21,239.841,2.06,1.34,19.44,238.41,10.7,1.3,0.62,4.13,3.01,0.14,0.76
1994-08-22,239.841,2.06,1.74,20.0,222.02,9.15,1.34,0.65,3.98,3.13,1.41,0.57
1994-08-23,242.17,2.08,3.66,19.1,203.37,7.92,1.49,0.65,3.82,3.05,1.57,1.26
1994-08-24,257.305,2.21,10.89,15.17,99.55,1.0,1.33,0.83,1.64,1.55,1.31,2.37
1994-08-25,267.784,2.3,2.69,12.22,126.18,1.53,1.37,0.77,1.95,1.88,1.6,1.36
1994-08-26,230.527,1.98,0.13,13.92,152.51,3.18,1.8,0.78,2.39,2.08,1.24,0.24
1994-08-27,204.913,1.76,0.0,15.87,254.01,11.97,1.35,0.71,3.19,2.46,0.26,0.0
1994-08-28,200.256,1.72,0.01,16.68,166.23,4.54,1.61,0.73,2.89,2.01,0.02,0.0
1994-08-29,192.106,1.65,0.07,15.28,197.1,6.41,1.23,0.72,2.85,1.83,0.04,0.04
1994-08-30,194.434,1.67,3.64,14.94,171.4,6.12,1.25,0.76,2.33,1.5,0.12,1.34
1994-08-31,229.363,1.97,14.22,15.36,101.47,1.42,1.21,0.84,1.52,1.47,1.23,2.7
1994-09-01,370.24,3.18,24.78,14.05,108.05,1.64,1.24,0.87,1.46,1.46,1.25,2.41
1994-09-02,502.968,4.32,11.91,11.52,56.65,0.12,1.07,0.9,0.74,0.74,0.63,2.3
1994-09-03,437.768,3.76,0.24,11.97,185.28,5.74,1.14,0.77,2.23,2.21,1.81,0.64
1994-09-04,323.669,2.78,0.0,12.44,222.49,10.22,1.02,0.71,2.43,2.28,0.64,0.01
1994-09-05,258.47,2.22,0.02,13.72,193.79,6.88,1.52,0.73,2.67,2.37,0.04,0.01
1994-09-06,228.198,1.96,0.22,16.89,215.45,9.2,1.62,0.71,3.28,2.81,0.08,0.15
1994-09-07,217.72,1.87,1.88,16.02,119.91,2.69,1.61,0.74,2.39,1.99,0.23,0.98
1994-09-08,422.633,3.63,34.99,10.47,23.18,0.0,1.83,0.89,0.51,0.51,0.46,2.46
1994-09-09,526.253,4.52,0.15,10.18,183.86,6.39,2.0,0.66,2.68,2.66,2.19,0.4
1994-09-10,362.09,3.11,2.9,12.48,155.55,4.88,2.34,0.7,2.68,2.6,0.46,1.48
1994-09-11,287.576,2.47,2.25,13.53,93.89,2.08,1.86,0.77,1.79,1.76,1.32,1.29
1994-09-12,449.411,3.86,28.04,12.49,59.01,2.11,1.8,0.87,0.9,0.87,0.72,2.47
1994-09-13,690.416,5.93,3.65,12.28,93.23,1.29,1.27,0.88,1.2,1.2,1.02,2.13
1994-09-14,598.438,5.14,13.92,9.83,39.33,0.03,2.03,0.89,0.7,0.7,0.62,2.44
1994-09-15,899.986,7.73,24.17,6.48,64.22,0.8,2.57,0.85,0.96,0.96,0.83,2.38
1994-09-16,1180.577,10.14,11.56,5.82,89.2,1.62,1.66,0.83,0.97,0.96,0.84,2.22
1994-09-17,788.216,6.77,4.89,4.34,82.49,1.04,1.34,0.84,0.85,0.85,0.74,2.03
1994-09-18,607.753,5.22,1.75,3.93,86.57,1.44,1.01,0.86,0.63,0.63,0.54,1.86
1994-09-19,464.547,3.99,0.1,5.75,130.96,3.28,0.86,0.79,1.07,1.07,0.9,0.99
1994-09-20,357.433,3.07,3.89,7.12,94.01,0.69,0.87,0.84,0.93,0.92,0.69,1.77
1994-09-21,313.191,2.69,0.8,9.34,75.17,0.23,1.3,0.89,0.84,0.84,0.72,1.34
1994-09-22,275.934,2.37,0.01,11.57,100.04,2.49,1.93,0.76,1.69,1.65,1.14,0.27
1994-09-23,271.277,2.33,0.05,15.31,120.73,3.49,2.14,0.71,2.46,2.25,0.37,0.02
1994-09-24,272.441,2.34,0.44,15.25,114.36,3.28,1.65,0.8,1.83,1.61,0.03,0.3
1994-09-25,259.634,2.23,0.04,13.86,128.77,4.36,1.05,0.83,1.48,1.31,0.29,0.04
1994-09-26,267.784,2.3,9.16,11.49,38.04,0.02,0.79,0.92,0.43,0.39,0.13,2.27
1994-09-27,284.084,2.44,1.73,12.62,118.37,3.43,0.97,0.86,1.29,1.28,1.09,1.71
1994-09-28,242.17,2.08,0.06,12.0,118.59,3.11,1.12,0.87,1.32,1.31,1.07,0.68
1994-09-29,228.198,1.96,0.0,11.73,123.98,4.98,0.97,0.82,1.27,1.18,0.55,0.14
