date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-06-12,420.829,3.06,0.0,14.88,331.94,13.05,1.37,0.62,4.48,2.29,0.22,0.0
2006-06-13,484.091,3.52,0.0,16.29,326.01,12.58,1.2,0.58,4.75,2.25,0.24,0.0
2006-06-14,537.726,3.91,0.0,17.14,322.33,12.33,1.14,0.55,4.98,2.21,0.24,0.0
2006-06-15,587.235,4.27,0.15,18.57,303.09,12.05,1.16,0.54,5.13,2.17,0.3,0.05
2006-06-16,595.487,4.33,2.23,17.27,212.79,5.46,1.41,0.62,4.2,2.33,1.17,0.58
2006-06-17,565.231,4.11,3.29,16.57,221.4,4.78,1.56,0.69,4.04,2.69,1.7,1.03
2006-06-18,529.474,3.85,1.33,17.56,289.84,10.01,1.81,0.64,5.05,3.18,1.97,0.33
2006-06-19,501.969,3.65,1.41,17.14,251.46,8.09,1.75,0.65,4.52,2.18,0.77,0.63
2006-06-20,495.093,3.6,0.17,18.97,260.95,8.06,1.47,0.62,4.93,2.32,0.85,0.06
2006-06-21,475.839,3.46,5.98,18.4,227.24,6.58,2.05,0.66,4.61,1.86,0.49,1.67
2006-06-22,422.204,3.07,0.72,14.96,133.88,2.61,1.43,0.8,2.22,1.61,1.33,0.87
2006-06-23,365.819,2.66,0.04,15.78,270.93,7.64,1.2,0.76,3.91,2.23,0.99,0.02
2006-06-24,363.068,2.64,4.48,17.85,283.47,9.43,1.47,0.7,4.68,2.66,0.85,0.84
2006-06-25,365.819,2.66,2.57,18.19,260.77,7.65,2.07,0.68,4.95,3.41,1.73,0.61
2006-06-26,325.936,2.37,0.88,17.09,262.46,7.47,1.54,0.73,4.24,2.45,0.9,0.38
2006-06-27,295.681,2.15,2.2,17.67,247.78,7.43,1.41,0.71,4.17,2.59,1.37,0.58
2006-06-28,287.429,2.09,7.77,16.3,190.67,4.66,1.46,0.77,3.14,3.06,2.69,1.54
2006-06-29,266.8,1.94,5.8,14.06,141.29,2.5,1.31,0.82,2.16,2.05,1.73,1.69
2006-06-30,254.423,1.85,0.0,15.6,317.74,10.86,1.47,0.69,4.73,3.56,1.73,0.0
2006-07-01,221.417,1.61,0.0,16.0,327.66,12.39,1.71,0.64,5.2,2.41,0.04,0.0
2006-07-02,209.039,1.52,0.0,16.63,322.54,12.33,1.77,0.64,5.28,2.01,0.03,0.0
2006-07-03,199.412,1.45,0.09,17.56,309.99,11.46,1.46,0.67,4.96,1.66,0.06,0.03
2006-07-04,191.161,1.39,0.2,19.04,286.04,10.08,1.32,0.65,5.04,1.57,0.14,0.08
2006-07-05,187.035,1.36,9.87,18.33,265.55,8.3,1.81,0.68,4.99,2.58,1.54,2.2
2006-07-06,192.536,1.4,5.87,14.47,170.94,3.73,1.66,0.8,2.78,2.58,2.12,1.21
2006-07-07,236.544,1.72,12.57,12.77,86.07,0.09,1.57,0.9,1.25,1.13,0.85,2.68
2006-07-08,251.672,1.83,2.48,14.42,174.06,2.8,1.13,0.84,2.47,2.43,2.05,1.59
2006-07-09,213.165,1.55,0.34,16.33,265.78,9.27,1.37,0.69,4.25,3.59,1.68,0.15
2006-07-10,181.534,1.32,0.0,17.72,296.55,10.83,1.13,0.65,4.82,2.99,0.16,0.0
2006-07-11,169.157,1.23,0.15,19.43,312.06,12.0,1.38,0.64,5.42,2.56,0.07,0.06
2006-07-12,162.28,1.18,0.97,18.81,260.47,9.23,1.31,0.67,4.68,1.99,0.23,0.39
2006-07-13,156.779,1.14,1.99,18.08,255.26,8.75,1.26,0.7,4.29,2.04,0.68,0.91
2006-07-14,154.029,1.12,1.95,18.09,268.47,8.65,1.49,0.73,4.5,2.45,1.14,0.72
2006-07-15,151.278,1.1,0.0,17.92,279.69,9.95,1.72,0.69,4.86,2.29,0.73,0.0
2006-07-16,144.402,1.05,0.0,17.66,320.92,12.51,1.59,0.59,5.63,1.81,0.0,0.0
2006-07-17,138.901,1.01,0.1,17.48,318.79,12.53,1.43,0.56,5.55,1.58,0.04,0.05
2006-07-18,136.151,0.99,0.02,18.61,316.39,12.49,1.29,0.54,5.62,1.45,0.06,0.01
2006-07-19,134.775,0.98,0.0,20.07,305.71,12.17,1.08,0.48,5.81,1.33,0.01,0.0
2006-07-20,132.025,0.96,0.21,21.18,297.16,11.35,1.32,0.52,6.19,1.38,0.09,0.08
2006-07-21,129.274,0.94,3.01,20.05,241.55,8.68,1.31,0.6,5.02,1.32,0.24,0.89
2006-07-22,129.274,0.94,2.62,19.63,259.88,9.12,1.35,0.59,5.23,2.96,1.95,0.67
2006-07-23,122.398,0.89,0.86,18.82,228.69,6.9,1.29,0.66,4.36,1.94,0.9,0.43
2006-07-24,118.272,0.86,0.01,19.93,294.46,11.75,1.2,0.6,5.4,1.76,0.43,0.0
2006-07-25,116.897,0.85,0.3,20.78,288.32,11.5,1.22,0.55,5.54,1.3,0.07,0.13
2006-07-26,115.522,0.84,0.73,20.1,233.86,8.27,1.3,0.59,4.93,1.25,0.31,0.28
2006-07-27,121.023,0.88,6.58,20.45,267.74,10.37,1.41,0.58,5.53,2.46,1.55,1.24
2006-07-28,148.528,1.08,10.66,17.22,214.57,7.37,1.53,0.71,3.8,2.74,2.13,2.11
2006-07-29,171.907,1.25,4.28,15.3,129.6,1.99,1.25,0.84,2.07,1.86,1.56,2.14
2006-07-30,145.777,1.06,3.6,18.21,274.1,9.93,1.2,0.66,4.62,3.89,2.45,1.3
2006-07-31,151.278,1.1,7.63,17.26,179.85,4.44,1.32,0.75,3.18,2.78,2.08,2.14
2006-08-01,180.159,1.31,10.58,14.2,108.73,1.1,1.67,0.89,1.62,1.59,1.37,2.42
2006-08-02,206.289,1.5,1.56,13.38,227.56,5.67,1.86,0.72,3.59,3.41,2.74,0.74
2006-08-03,290.18,2.11,21.75,9.2,66.79,0.34,1.66,0.9,0.85,0.85,0.74,2.52
2006-08-04,413.953,3.01,11.61,9.38,129.95,1.35,1.61,0.87,1.51,1.5,1.29,2.43
2006-08-05,434.582,3.16,5.53,10.14,117.99,1.2,1.31,0.87,1.43,1.42,1.22,2.2
2006-08-06,404.326,2.94,9.24,10.53,105.27,0.96,1.73,0.87,1.41,1.4,1.18,2.27
2006-08-07,405.701,2.95,6.73,11.53,113.57,1.66,1.91,0.86,1.63,1.61,1.3,2.19
2006-08-08,382.322,2.78,3.57,12.38,190.97,5.08,1.39,0.79,2.55,2.46,1.83,1.63
2006-08-09,323.186,2.35,4.6,11.61,182.25,3.47,1.17,0.79,2.44,2.28,1.47,1.83
2006-08-10,288.804,2.1,2.39,10.21,109.77,1.38,1.51,0.8,1.7,1.6,1.23,1.6
2006-08-11,277.802,2.02,7.99,8.64,96.9,0.63,1.58,0.87,1.24,1.22,1.02,2.19
2006-08-12,290.18,2.11,3.05,7.52,138.83,1.85,1.44,0.84,1.66,1.65,1.39,1.71
2006-08-13,272.301,1.98,7.92,7.55,89.3,0.57,1.76,0.87,1.02,1.01,0.88,2.2
2006-08-14,286.054,2.08,1.67,8.8,127.49,1.87,1.82,0.8,1.77,1.75,1.52,1.37
2006-08-15,236.544,1.72,0.03,11.74,257.13,8.66,1.7,0.65,3.5,3.2,1.36,0.02
2006-08-16,220.041,1.6,5.58,11.72,105.36,1.45,1.69,0.83,1.64,1.38,0.06,1.54
2006-08-17,284.678,2.07,5.22,14.87,181.93,5.69,2.49,0.72,3.29,2.91,1.31,0.74
2006-08-18,364.443,2.65,5.32,14.52,222.52,7.21,2.2,0.7,3.63,3.07,1.44,1.33
2006-08-19,321.81,2.34,2.56,14.4,170.92,5.59,1.87,0.74,2.83,2.53,1.67,1.2
2006-08-20,287.429,2.09,9.42,12.03,104.81,2.16,1.46,0.86,1.44,1.38,1.11,2.34
2006-08-21,294.305,2.14,0.87,11.88,176.37,4.23,1.57,0.78,2.5,2.45,1.94,0.91
2006-08-22,239.295,1.74,2.88,11.55,144.2,2.98,1.61,0.8,2.06,1.88,0.9,1.32
2006-08-23,210.415,1.53,0.0,12.99,259.14,10.22,1.21,0.73,3.15,2.65,1.27,0.05
2006-08-24,206.289,1.5,8.79,11.78,119.65,2.9,1.79,0.82,1.72,1.42,0.5,2.33
2006-08-25,207.664,1.51,0.03,10.67,232.33,7.81,1.62,0.7,3.08,3.02,2.19,0.15
2006-08-26,185.66,1.35,6.89,10.66,213.03,7.09,1.42,0.74,2.62,2.34,0.83,2.08
2006-08-27,231.043,1.68,10.73,9.72,94.91,0.85,1.81,0.89,1.23,1.22,1.03,2.38
2006-08-28,470.338,3.42,18.08,9.32,75.27,0.35,1.84,0.87,1.04,1.04,0.92,2.51
2006-08-29,724.761,5.27,15.24,6.72,108.71,1.2,2.0,0.85,1.32,1.32,1.16,2.3
2006-08-30,701.382,5.1,7.99,6.54,144.08,2.41,2.46,0.82,1.57,1.56,1.32,2.18
2006-08-31,594.112,4.32,0.04,8.75,249.44,9.75,1.2,0.7,2.23,2.19,1.75,0.46
2006-09-01,467.588,3.4,0.0,12.18,253.0,11.15,1.07,0.63,2.89,2.63,0.41,0.05
2006-09-02,387.823,2.82,0.01,14.39,176.25,4.9,1.34,0.68,2.99,2.41,0.04,0.01
2006-09-03,314.934,2.29,0.21,15.44,103.38,1.28,1.69,0.76,2.27,1.63,0.06,0.14
2006-09-04,262.674,1.91,0.06,17.76,208.24,7.92,1.76,0.72,3.52,2.3,0.15,0.03
2006-09-05,236.544,1.72,0.0,17.48,236.67,10.38,1.07,0.65,3.65,2.08,0.03,0.0
2006-09-06,225.542,1.64,0.76,16.75,187.51,6.67,1.26,0.68,3.22,1.64,0.06,0.38
2006-09-07,220.041,1.6,5.51,17.07,198.37,8.13,1.34,0.74,3.14,2.26,1.09,1.6
2006-09-08,220.041,1.6,5.25,12.7,194.47,6.58,1.8,0.77,2.64,2.33,1.51,1.63
2006-09-09,222.792,1.62,0.0,13.04,223.7,9.84,1.34,0.71,2.84,2.52,1.54,0.09
2006-09-10,202.163,1.47,0.2,14.65,184.32,7.94,0.96,0.73,2.51,1.75,0.11,0.13
2006-09-11,193.911,1.41,3.33,15.34,186.43,7.43,1.12,0.72,2.77,1.8,0.2,1.24
2006-09-12,187.035,1.36,0.0,14.5,214.43,9.8,1.09,0.65,3.02,2.24,1.2,0.04
2006-09-13,177.408,1.29,0.01,14.72,203.04,9.42,1.58,0.64,3.27,1.84,0.04,0.01
2006-09-14,170.532,1.24,0.39,14.76,94.99,2.6,2.11,0.66,2.82,1.48,0.01,0.19
2006-09-15,178.784,1.3,4.68,13.64,84.4,1.84,1.91,0.8,1.7,0.94,0.12,1.18
2006-09-16,210.415,1.53,6.53,13.19,148.89,5.14,1.56,0.8,2.03,1.66,1.08,1.88
2006-09-17,632.619,4.6,40.4,11.72,73.98,0.88,1.52,0.92,0.91,0.91,0.74,2.3
2006-09-18,921.423,6.7,8.35,11.1,59.7,0.23,1.74,0.91,0.82,0.81,0.66,2.15
2006-09-19,731.637,5.32,0.82,10.97,116.29,2.67,1.32,0.85,1.49,1.48,1.15,1.32
2006-09-20,533.6,3.88,0.0,12.07,198.42,9.81,0.96,0.76,2.1,2.02,1.18,0.14
2006-09-21,398.825,2.9,0.0,13.54,192.71,9.27,1.27,0.71,2.48,2.15,0.13,0.0
2006-09-22,301.182,2.19,0.0,14.53,195.15,9.38,1.12,0.67,2.7,2.06,0.0,0.0
2006-09-23,237.92,1.73,0.0,14.38,164.2,7.65,1.24,0.73,2.26,1.45,0.0,0.0
2006-09-24,206.289,1.5,0.08,14.26,156.8,7.19,1.89,0.78,2.3,1.43,0.0,0.06
2006-09-25,246.171,1.79,15.17,11.29,39.99,0.04,1.39,0.9,0.68,0.49,0.17,2.21
2006-09-26,354.817,2.58,5.83,9.63,59.72,0.17,1.52,0.93,0.7,0.69,0.55,2.07
2006-09-27,345.19,2.51,1.19,10.73,134.72,3.89,0.92,0.88,1.38,1.35,1.03,1.32
2006-09-28,284.678,2.07,0.01,10.98,127.67,5.21,1.01,0.84,1.3,1.15,0.67,0.66
2006-09-29,232.419,1.69,0.0,11.86,137.5,6.63,1.13,0.81,1.52,1.32,0.55,0.11
2006-09-30,209.039,1.52,3.06,12.64,127.98,4.51,1.27,0.79,1.75,1.47,0.37,1.06
2006-10-01,299.806,2.18,14.26,12.41,50.19,0.47,1.62,0.89,0.82,0.71,0.47,1.5
2006-10-02,451.085,3.28,1.16,13.6,109.25,3.68,1.93,0.8,1.76,1.63,1.13,0.94
2006-10-03,517.097,3.76,23.33,12.6,54.43,1.3,2.78,0.83,1.32,1.27,0.92,1.87
2006-10-04,719.26,5.23,1.74,6.57,93.28,2.19,1.71,0.83,1.17,1.15,0.85,1.18
2006-10-05,529.474,3.85,0.39,6.08,103.75,3.39,1.21,0.82,1.03,1.02,0.72,0.69
2006-10-06,398.825,2.9,0.0,8.09,129.91,4.8,1.53,0.71,1.58,1.55,0.58,0.12
2006-10-07,325.936,2.37,4.68,7.67,77.4,1.59,1.99,0.81,1.15,1.15,0.85,1.11
2006-10-08,286.054,2.08,0.0,8.52,165.47,8.87,1.17,0.64,1.66,1.59,0.87,0.24
2006-10-09,247.547,1.8,0.0,10.06,158.94,8.5,0.91,0.62,1.81,1.57,0.21,0.03
2006-10-10,226.918,1.65,0.0,10.46,150.46,8.52,0.97,0.65,1.72,1.31,0.02,0.01
2006-10-11,215.916,1.57,0.01,10.16,131.49,6.52,1.23,0.64,1.82,1.19,0.0,0.0
2006-10-12,206.289,1.5,0.0,10.05,133.92,7.19,0.8,0.72,1.38,0.85,0.0,0.0
2006-10-13,199.412,1.45,0.02,10.31,117.16,5.91,1.11,0.79,1.21,0.72,0.0,0.02
2006-10-14,191.161,1.39,0.57,9.26,71.85,2.72,1.42,0.84,0.87,0.49,0.01,0.31
2006-10-15,184.285,1.34,0.07,8.11,94.92,3.98,1.18,0.83,0.95,0.68,0.26,0.11
2006-10-16,177.408,1.29,0.0,7.62,98.12,5.12,1.15,0.72,1.06,0.56,0.09,0.02
2006-10-17,173.283,1.26,0.0,8.11,139.52,7.98,1.13,0.68,1.39,0.7,0.01,0.01
2006-10-18,167.782,1.22,0.01,8.46,111.67,5.91,1.4,0.67,1.48,0.66,0.0,0.01
2006-10-19,160.905,1.17,0.4,8.94,71.07,1.86,2.01,0.76,1.41,0.71,0.0,0.13
2006-10-20,154.029,1.12,0.05,9.01,99.23,4.5,1.59,0.77,1.29,0.71,0.09,0.06
2006-10-21,148.528,1.08,0.15,9.56,82.01,2.52,1.26,0.81,1.1,0.57,0.04,0.13
2006-10-22,144.402,1.05,0.01,10.03,120.06,7.52,1.69,0.75,1.39,0.66,0.12,0.02
2006-10-23,144.402,1.05,1.94,10.97,43.23,0.28,2.48,0.78,1.39,0.66,0.11,0.6
2006-10-24,163.656,1.19,6.17,10.28,92.21,4.42,2.5,0.75,1.55,1.5,1.2,1.31
2006-10-25,162.28,1.18,0.0,9.17,101.94,4.89,1.49,0.67,1.54,1.33,0.95,0.36
2006-10-26,147.153,1.07,0.0,12.2,120.09,8.07,2.02,0.64,2.05,1.19,0.26,0.11
2006-10-27,141.652,1.03,0.08,12.58,98.3,5.42,1.27,0.7,1.56,0.81,0.06,0.12
2006-10-28,134.775,0.98,0.04,11.58,85.92,3.5,1.45,0.76,1.4,0.74,0.09,0.05
2006-10-29,156.779,1.14,10.16,9.46,26.39,0.17,2.17,0.87,0.63,0.38,0.13,1.73
2006-10-30,188.41,1.37,0.0,7.29,111.21,7.45,1.17,0.72,0.97,0.91,0.67,1.06
2006-10-31,147.153,1.07,0.1,8.88,79.2,3.08,1.78,0.69,1.46,1.3,0.75,0.39
2006-11-01,136.151,0.99,4.39,3.62,40.9,0.87,2.71,0.78,0.83,0.71,0.22,0.97
2006-11-02,136.151,0.99,0.8,-2.93,108.76,7.13,2.13,0.6,0.74,0.71,0.51,0.64
2006-11-03,125.149,0.91,1.58,-3.0,66.47,2.06,1.96,0.76,0.43,0.38,0.23,0.76
2006-11-04,122.398,0.89,0.0,-1.52,105.0,6.4,1.22,0.7,0.33,0.3,0.18,0.59
2006-11-05,118.272,0.86,0.0,0.48,79.44,3.45,1.44,0.68,0.49,0.41,0.19,0.41
2006-11-06,116.897,0.85,0.0,2.8,94.68,6.48,1.13,0.59,0.61,0.49,0.14,0.28
2006-11-07,122.398,0.89,0.0,5.88,98.86,6.66,1.05,0.49,1.08,0.78,0.12,0.16
2006-11-08,121.023,0.88,0.0,5.76,83.58,4.74,1.6,0.62,1.13,0.78,0.08,0.08
2006-11-09,118.272,0.86,3.59,5.76,28.03,0.15,2.06,0.81,0.69,0.51,0.12,0.9
2006-11-10,116.897,0.85,0.1,2.7,85.14,6.1,1.46,0.67,0.59,0.54,0.42,0.53
2006-11-11,112.771,0.82,2.3,3.89,35.27,0.65,2.45,0.68,0.92,0.79,0.53,0.87
2006-11-12,126.524,0.92,7.67,3.27,48.62,1.11,3.27,0.82,0.72,0.66,0.48,1.11
2006-11-13,140.276,1.02,1.33,3.75,55.77,1.67,2.68,0.75,0.79,0.77,0.56,0.76
2006-11-14,140.276,1.02,3.19,7.11,44.59,1.51,1.77,0.88,0.38,0.37,0.26,1.06
2006-11-15,154.029,1.12,0.01,6.89,78.74,5.76,1.52,0.79,0.59,0.57,0.44,0.63
2006-11-16,141.652,1.03,0.13,6.7,61.1,3.95,2.59,0.74,1.06,0.97,0.33,0.35
2006-11-17,134.775,0.98,1.39,7.9,41.31,1.27,2.63,0.74,1.16,0.97,0.19,0.4
2006-11-18,129.274,0.94,1.21,6.18,42.84,1.1,1.38,0.86,0.51,0.44,0.17,0.4
2006-11-19,127.899,0.93,2.34,4.64,59.67,3.39,1.62,0.8,0.58,0.5,0.26,0.85
2006-11-20,123.773,0.9,1.81,2.18,76.37,5.4,1.42,0.75,0.45,0.43,0.32,0.83
2006-11-21,165.031,1.2,10.54,2.81,33.97,0.77,1.95,0.77,0.49,0.48,0.39,1.13
2006-11-22,188.41,1.37,1.19,-0.25,57.36,2.87,2.28,0.78,0.45,0.45,0.34,0.96
2006-11-23,151.278,1.1,0.02,3.58,42.48,0.94,1.85,0.68,0.71,0.69,0.53,0.5
2006-11-24,133.4,0.97,0.41,6.66,51.94,3.23,2.47,0.72,0.9,0.83,0.26,0.39
2006-11-25,134.775,0.98,0.59,9.04,50.21,2.41,2.76,0.69,1.43,1.2,0.19,0.26
2006-11-26,140.276,1.02,0.0,7.27,68.17,5.39,1.4,0.71,0.65,0.49,0.09,0.17
2006-11-27,134.775,0.98,0.03,5.33,62.37,4.84,1.08,0.69,0.59,0.42,0.03,0.16
2006-11-28,130.65,0.95,0.03,4.03,50.59,3.04,1.19,0.7,0.63,0.42,0.04,0.15
2006-11-29,127.899,0.93,1.89,2.95,32.94,1.05,0.9,0.87,0.25,0.18,0.05,0.71
2006-11-30,123.773,0.9,0.02,3.85,47.04,3.31,1.46,0.76,0.4,0.31,0.15,0.57
2006-12-01,116.897,0.85,0.0,3.3,53.62,3.87,1.2,0.64,0.58,0.4,0.14,0.43
2006-12-02,114.146,0.83,0.0,2.05,54.2,3.64,1.26,0.68,0.58,0.36,0.1,0.35
2006-12-03,110.021,0.8,0.81,3.74,40.52,2.25,1.94,0.74,0.67,0.42,0.17,0.46
2006-12-04,132.025,0.96,6.5,5.14,39.67,1.44,2.54,0.81,0.62,0.48,0.27,0.98
2006-12-05,166.406,1.21,0.56,6.91,48.82,2.83,2.02,0.77,0.71,0.67,0.51,0.65
2006-12-06,214.54,1.56,24.21,3.83,12.12,0.0,2.01,0.9,0.26,0.24,0.17,1.09
2006-12-07,349.316,2.54,2.54,2.55,53.68,3.81,1.92,0.88,0.22,0.22,0.18,0.97
2006-12-08,341.064,2.48,14.43,4.81,38.59,1.94,3.34,0.78,0.74,0.74,0.52,1.06
2006-12-09,523.973,3.81,27.68,-0.77,13.78,0.0,1.71,0.94,0.1,0.1,0.09,1.04
2006-12-10,489.592,3.56,1.07,-2.32,52.49,2.79,1.07,0.88,0.09,0.09,0.06,1.0
2006-12-11,357.567,2.6,0.0,-3.12,58.63,3.57,1.29,0.68,0.18,0.18,0.14,0.86
2006-12-12,272.301,1.98,0.06,0.28,35.09,0.7,1.33,0.7,0.39,0.39,0.27,0.66
2006-12-13,214.54,1.56,0.0,-0.63,65.31,5.94,1.14,0.67,0.1,0.1,0.04,0.62
2006-12-14,181.534,1.32,0.0,1.48,57.1,4.65,0.99,0.58,0.19,0.19,0.04,0.57
2006-12-15,181.534,1.32,0.0,1.63,55.05,4.41,1.51,0.59,0.36,0.34,0.11,0.51
2006-12-16,189.786,1.38,0.92,1.97,51.1,3.75,1.61,0.75,0.29,0.26,0.07,0.74
2006-12-17,196.662,1.43,3.38,1.79,27.39,0.44,1.13,0.93,0.08,0.08,0.05,0.98
2006-12-18,192.536,1.4,0.3,-2.44,36.84,1.04,1.77,0.87,0.17,0.17,0.13,0.87
2006-12-19,166.406,1.21,0.04,-3.55,38.63,2.02,2.5,0.77,0.32,0.32,0.2,0.67
2006-12-20,155.404,1.13,0.0,-4.34,59.1,4.98,1.57,0.66,0.18,0.18,0.08,0.6
2006-12-21,148.528,1.08,0.0,-4.08,60.64,5.1,1.71,0.72,0.12,0.12,0.04,0.56
2006-12-22,143.027,1.04,0.0,-3.79,55.55,3.98,1.76,0.63,0.2,0.19,0.06,0.51
2006-12-23,138.901,1.01,0.0,-2.28,53.91,4.34,1.34,0.64,0.17,0.16,0.04,0.48
2006-12-24,136.151,0.99,0.0,-1.82,43.27,3.1,1.12,0.64,0.2,0.18,0.04,0.45
2006-12-25,133.4,0.97,0.0,-1.82,44.21,3.06,1.17,0.71,0.11,0.1,0.02,0.44
2006-12-26,129.274,0.94,0.0,-1.91,42.94,3.12,1.02,0.67,0.17,0.14,0.02,0.42
2006-12-27,126.524,0.92,0.0,-2.2,55.39,4.36,1.26,0.66,0.24,0.2,0.03,0.4
2006-12-28,121.023,0.88,0.0,-1.9,61.57,5.6,1.27,0.61,0.32,0.24,0.02,0.39
2006-12-29,118.272,0.86,0.0,-0.95,62.26,5.37,1.06,0.6,0.32,0.21,0.02,0.38
2006-12-30,115.522,0.84,0.04,1.1,54.74,2.99,1.65,0.51,0.78,0.6,0.22,0.33
2006-12-31,129.274,0.94,3.46,4.25,60.49,5.35,2.17,0.61,0.61,0.44,0.13,0.85
2007-01-01,215.916,1.57,14.14,3.16,15.88,0.02,2.87,0.81,0.43,0.41,0.31,1.02
2007-01-02,390.573,2.84,15.45,-1.76,30.59,0.39,3.17,0.86,0.33,0.33,0.26,1.01
2007-01-03,360.318,2.62,4.25,-1.43,39.98,1.59,2.25,0.82,0.2,0.2,0.14,0.95
2007-01-04,297.056,2.16,4.12,1.35,30.16,0.18,2.48,0.81,0.35,0.35,0.25,0.96
2007-01-05,264.05,1.92,2.03,1.24,41.84,1.6,2.44,0.79,0.36,0.36,0.25,0.91
2007-01-06,224.167,1.63,0.2,2.27,54.49,3.12,1.77,0.76,0.37,0.37,0.24,0.73
2007-01-07,202.163,1.47,3.09,2.8,43.94,1.63,1.68,0.85,0.18,0.18,0.11,0.96
2007-01-08,209.039,1.52,0.24,2.83,38.45,0.88,2.03,0.78,0.41,0.41,0.3,0.73
2007-01-09,221.417,1.61,7.74,5.15,28.83,0.41,1.95,0.88,0.25,0.25,0.17,0.99
2007-01-10,280.553,2.04,0.03,5.63,61.3,4.7,1.95,0.8,0.3,0.3,0.24,0.76
2007-01-11,244.796,1.78,0.92,4.94,51.18,2.85,2.87,0.69,0.8,0.8,0.4,0.68
2007-01-12,240.67,1.75,5.79,3.69,32.58,0.42,3.1,0.8,0.54,0.53,0.33,0.93
2007-01-13,250.297,1.82,0.0,4.08,74.13,6.16,1.78,0.63,0.46,0.46,0.34,0.59
2007-01-14,221.417,1.61,0.13,3.11,55.86,2.91,1.7,0.69,0.45,0.44,0.18,0.49
2007-01-15,200.788,1.46,0.0,1.04,59.12,3.94,1.53,0.65,0.39,0.38,0.11,0.4
2007-01-16,185.66,1.35,0.0,1.73,61.67,3.53,1.57,0.69,0.41,0.38,0.09,0.34
2007-01-17,173.283,1.26,0.0,2.82,58.49,2.93,1.64,0.7,0.63,0.57,0.07,0.28
2007-01-18,174.658,1.27,3.73,5.67,27.05,0.15,3.83,0.69,1.25,1.13,0.37,0.84
2007-01-19,232.419,1.69,9.68,7.4,29.76,0.17,4.23,0.81,0.9,0.88,0.57,0.89
2007-01-20,308.058,2.24,0.0,6.17,60.15,3.16,2.25,0.73,0.68,0.67,0.43,0.47
2007-01-21,264.05,1.92,1.82,2.19,46.7,1.38,2.43,0.75,0.67,0.62,0.27,0.77
2007-01-22,224.167,1.63,2.07,-0.29,32.79,0.14,1.66,0.81,0.35,0.34,0.23,0.79
2007-01-23,200.788,1.46,11.63,-1.09,28.12,0.5,2.54,0.91,0.16,0.16,0.11,0.92
2007-01-24,196.662,1.43,7.12,-8.07,38.26,0.01,1.99,0.89,0.15,0.15,0.13,0.9
2007-01-25,174.658,1.27,0.55,-9.29,52.93,1.58,1.6,0.82,0.03,0.03,0.01,0.9
2007-01-26,163.656,1.19,1.67,-9.87,62.0,2.82,1.14,0.81,0.02,0.02,0.0,0.9
2007-01-27,156.779,1.14,3.73,-6.03,41.83,0.22,2.52,0.82,0.1,0.1,0.07,0.9
2007-01-28,159.53,1.16,0.05,-3.01,100.64,6.85,2.07,0.69,0.02,0.02,0.0,0.9
2007-01-29,170.532,1.24,0.0,-2.23,89.04,5.58,2.02,0.68,0.07,0.07,0.04,0.88
2007-01-30,170.532,1.24,0.0,-1.79,98.91,7.14,1.08,0.73,0.03,0.03,0.02,0.86
2007-01-31,159.53,1.16,0.0,-1.45,90.73,4.38,1.18,0.71,0.11,0.11,0.05,0.81
2007-02-01,155.404,1.13,0.12,-0.88,66.63,2.25,1.42,0.79,0.14,0.14,0.1,0.79
2007-02-02,156.779,1.14,0.0,0.27,87.14,5.65,0.94,0.77,0.08,0.08,0.05,0.74
2007-02-03,154.029,1.12,0.2,-0.18,70.32,3.02,1.73,0.8,0.28,0.28,0.2,0.68
2007-02-04,148.528,1.08,0.0,-0.89,108.78,7.41,1.42,0.62,0.28,0.28,0.18,0.55
2007-02-05,148.528,1.08,0.69,1.35,99.27,6.05,1.97,0.55,0.6,0.59,0.33,0.58
2007-02-06,180.159,1.31,7.42,-1.22,40.28,0.1,1.56,0.87,0.24,0.24,0.18,0.98
2007-02-07,232.419,1.69,0.64,-0.64,62.81,0.97,1.46,0.83,0.24,0.24,0.17,0.88
2007-02-08,221.417,1.61,4.43,0.46,47.77,0.74,2.43,0.81,0.34,0.34,0.22,0.94
2007-02-09,236.544,1.72,0.28,0.38,118.37,7.35,1.35,0.68,0.36,0.36,0.22,0.78
2007-02-10,199.412,1.45,1.9,-0.16,77.43,3.01,1.65,0.73,0.34,0.33,0.21,0.87
2007-02-11,209.039,1.52,5.32,1.16,55.89,1.27,2.36,0.78,0.45,0.44,0.31,0.97
2007-02-12,266.8,1.94,8.97,2.04,37.1,0.14,2.72,0.83,0.41,0.41,0.31,1.05
2007-02-13,290.18,2.11,4.09,0.6,58.85,0.89,3.33,0.79,0.64,0.64,0.44,0.96
2007-02-14,259.924,1.89,2.84,0.74,60.04,0.25,1.94,0.66,0.79,0.79,0.65,0.86
2007-02-15,266.8,1.94,4.04,1.79,110.79,5.73,2.16,0.7,0.58,0.58,0.35,0.94
2007-02-16,258.549,1.88,0.0,1.6,134.29,8.28,1.37,0.52,0.65,0.65,0.4,0.55
2007-02-17,211.79,1.54,0.0,1.75,112.2,6.01,1.38,0.57,0.63,0.61,0.21,0.38
