date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-03-02,0.484,0.54,7.93,-8.06,85.05,1.81,3.6,0.83,0.02,0.02,0.02,0.3
1989-03-03,0.466,0.52,43.34,-7.25,85.48,0.83,3.29,0.92,0.01,0.01,0.01,0.3
1989-03-04,0.457,0.51,7.38,-7.59,164.78,7.06,2.72,0.83,0.0,0.0,0.0,0.3
1989-03-05,0.457,0.51,0.0,-2.34,194.99,8.93,2.21,0.64,0.0,0.0,0.0,0.3
1989-03-06,0.501,0.56,0.0,-0.29,194.86,9.06,2.14,0.51,0.02,0.02,0.02,0.29
1989-03-07,0.6,0.67,0.94,-1.1,169.96,6.92,3.03,0.52,0.49,0.49,0.49,0.27
1989-03-08,0.6,0.67,6.19,-8.24,125.39,2.28,3.66,0.83,0.2,0.2,0.2,0.3
1989-03-09,0.528,0.59,0.03,-5.53,202.53,9.31,2.64,0.45,0.01,0.01,0.01,0.3
1989-03-10,0.6,0.67,0.0,1.0,190.5,8.64,2.93,0.47,0.14,0.14,0.14,0.27
1989-03-11,0.851,0.95,0.0,1.35,207.31,9.27,2.6,0.52,0.21,0.21,0.21,0.23
1989-03-12,1.101,1.23,0.0,0.61,171.33,6.5,3.46,0.49,0.8,0.8,0.8,0.15
1989-03-13,1.245,1.39,8.28,-1.05,181.23,6.34,3.27,0.56,0.82,0.82,0.82,0.29
1989-03-14,1.191,1.33,0.21,-6.9,209.74,8.94,3.06,0.58,0.23,0.23,0.23,0.24
1989-03-15,1.155,1.29,29.21,-3.02,80.87,0.37,3.72,0.88,0.11,0.11,0.11,0.3
1989-03-16,1.424,1.59,4.79,-2.42,88.92,0.22,2.53,0.88,0.11,0.11,0.11,0.3
1989-03-17,1.54,1.72,16.24,-3.74,112.46,1.86,3.1,0.81,0.15,0.15,0.14,0.3
1989-03-18,1.361,1.52,4.38,-7.07,126.37,0.97,2.08,0.84,0.14,0.14,0.14,0.3
1989-03-19,1.137,1.27,0.01,-5.04,240.99,9.71,3.74,0.46,0.2,0.2,0.2,0.28
1989-03-20,1.048,1.17,5.27,-2.56,188.3,6.35,2.66,0.59,0.33,0.33,0.32,0.3
1989-03-21,0.994,1.11,2.73,-6.53,193.06,3.99,3.71,0.83,0.18,0.18,0.18,0.29
1989-03-22,0.896,1.0,2.81,-3.87,139.58,3.6,3.91,0.82,0.07,0.07,0.06,0.29
1989-03-23,0.833,0.93,4.04,-7.26,196.13,4.37,3.75,0.74,0.26,0.26,0.25,0.29
1989-03-24,0.743,0.83,2.35,-6.16,131.01,2.57,4.66,0.71,0.46,0.44,0.42,0.29
1989-03-25,0.707,0.79,0.0,-3.1,220.01,8.21,4.14,0.72,0.03,0.03,0.03,0.29
1989-03-26,0.806,0.9,0.0,0.9,253.31,10.08,3.06,0.43,0.62,0.62,0.51,0.17
1989-03-27,1.066,1.19,0.0,1.35,245.77,9.87,3.27,0.41,0.94,0.9,0.76,0.12
1989-03-28,1.307,1.46,0.0,1.37,243.57,9.8,2.92,0.55,0.83,0.76,0.64,0.09
1989-03-29,1.513,1.69,0.0,1.48,238.25,9.74,3.24,0.58,1.03,0.94,0.8,0.06
1989-03-30,1.764,1.97,0.0,2.21,247.61,9.78,3.86,0.55,1.45,1.32,1.2,0.03
1989-03-31,2.033,2.27,0.02,1.5,180.85,4.78,3.76,0.54,1.57,1.43,1.33,0.01
1989-04-01,2.096,2.34,10.44,-1.38,127.19,1.57,2.7,0.79,0.85,0.8,0.76,0.37
1989-04-02,1.979,2.21,0.36,-2.05,210.76,5.28,2.73,0.72,0.6,0.59,0.53,0.2
1989-04-03,1.782,1.99,1.29,-1.61,107.36,0.58,5.19,0.73,0.84,0.79,0.7,0.25
1989-04-04,2.167,2.42,56.79,-2.85,75.05,0.48,5.54,0.84,0.44,0.42,0.4,0.38
1989-04-05,2.722,3.04,42.05,-5.79,123.8,1.04,3.2,0.9,0.19,0.19,0.18,0.34
1989-04-06,1.863,2.08,5.26,-7.46,176.69,3.72,2.68,0.77,0.1,0.1,0.1,0.34
1989-04-07,1.558,1.74,0.12,-6.03,207.13,4.96,2.88,0.71,0.16,0.16,0.16,0.32
1989-04-08,1.424,1.59,7.69,-2.77,113.99,2.11,4.8,0.76,0.41,0.4,0.4,0.34
1989-04-09,1.46,1.63,0.72,-1.74,254.33,9.63,3.27,0.55,0.28,0.28,0.25,0.3
1989-04-10,1.487,1.66,0.47,-1.41,97.5,0.4,7.17,0.72,1.03,1.03,0.97,0.2
1989-04-11,1.54,1.72,0.14,-0.84,154.6,4.96,5.58,0.73,0.57,0.56,0.46,0.16
1989-04-12,1.603,1.79,26.19,-2.16,69.81,0.7,5.84,0.78,0.54,0.51,0.42,0.38
1989-04-13,1.809,2.02,76.31,-6.95,89.67,0.0,2.69,0.91,0.15,0.14,0.14,0.34
1989-04-14,1.469,1.64,21.08,-7.06,152.8,0.07,3.83,0.89,0.28,0.28,0.28,0.34
1989-04-15,1.245,1.39,4.06,-5.23,274.17,5.97,3.26,0.77,0.22,0.22,0.22,0.34
1989-04-16,1.137,1.27,18.94,-4.57,135.83,2.92,5.15,0.7,0.53,0.53,0.53,0.34
1989-04-17,1.093,1.22,12.7,-6.71,166.91,0.12,3.31,0.89,0.32,0.32,0.32,0.34
1989-04-18,1.012,1.13,7.11,-4.89,209.63,0.91,2.88,0.86,0.37,0.37,0.37,0.34
1989-04-19,1.003,1.12,1.75,-5.32,207.08,1.28,2.14,0.79,0.4,0.4,0.4,0.32
1989-04-20,1.021,1.14,1.25,-3.02,237.95,4.96,2.76,0.66,0.4,0.4,0.4,0.3
1989-04-21,1.093,1.22,14.36,-3.81,159.01,0.4,2.97,0.79,0.49,0.49,0.49,0.34
1989-04-22,1.11,1.24,2.13,-8.63,245.53,2.98,3.99,0.69,0.65,0.65,0.65,0.31
1989-04-23,1.03,1.15,0.05,-5.08,321.51,12.0,2.44,0.53,0.01,0.01,0.01,0.31
1989-04-24,1.039,1.16,0.0,-2.6,292.57,9.46,3.41,0.59,0.39,0.39,0.39,0.22
1989-04-25,1.101,1.23,3.17,-3.04,65.07,0.16,6.31,0.79,0.57,0.57,0.57,0.32
1989-04-26,1.2,1.34,13.97,-2.29,146.02,0.88,6.14,0.76,0.86,0.86,0.86,0.34
1989-04-27,1.254,1.4,5.08,-8.21,190.06,2.53,2.46,0.83,0.26,0.26,0.26,0.34
1989-04-28,1.075,1.2,4.19,-9.22,261.1,1.97,2.93,0.75,0.48,0.48,0.48,0.34
1989-04-29,0.967,1.08,0.31,-6.3,299.22,7.22,2.95,0.71,0.25,0.25,0.25,0.31
1989-04-30,0.887,0.99,0.33,-5.57,263.6,5.03,2.87,0.63,0.48,0.48,0.47,0.25
1989-05-01,0.878,0.98,0.03,-2.23,309.76,9.93,2.62,0.67,0.13,0.13,0.07,0.24
1989-05-02,1.03,1.15,0.0,1.38,315.76,9.38,2.87,0.53,0.8,0.77,0.65,0.13
1989-05-03,1.406,1.57,0.0,2.96,338.2,12.3,3.11,0.41,1.22,1.08,0.93,0.08
1989-05-04,1.997,2.23,0.0,4.69,345.49,12.55,3.05,0.4,1.7,1.43,1.27,0.03
1989-05-05,2.821,3.15,0.0,5.25,345.85,12.5,2.6,0.39,1.87,1.57,1.39,0.01
1989-05-06,3.564,3.98,1.01,2.63,256.44,6.88,4.7,0.61,1.96,1.71,1.59,0.22
1989-05-07,3.672,4.1,0.0,1.4,346.18,12.31,3.69,0.63,1.5,1.26,1.16,0.08
1989-05-08,3.806,4.25,0.0,2.93,343.29,12.47,2.68,0.51,1.7,1.4,1.3,0.03
1989-05-09,4.379,4.89,0.1,3.91,343.17,11.85,2.84,0.51,2.06,1.71,1.63,0.05
1989-05-10,4.621,5.16,10.86,1.09,130.24,0.84,2.68,0.87,0.83,0.76,0.74,0.43
1989-05-11,5.149,5.75,15.06,0.54,193.93,2.26,2.66,0.9,0.94,0.94,0.93,0.42
1989-05-12,4.89,5.46,10.32,0.34,154.47,1.05,1.78,0.89,0.72,0.72,0.7,0.43
1989-05-13,4.675,5.22,3.39,0.63,254.72,4.49,1.99,0.79,1.2,1.2,1.16,0.31
1989-05-14,3.698,4.13,12.27,-3.21,213.84,2.77,3.87,0.82,1.09,1.09,1.03,0.44
1989-05-15,3.179,3.55,0.12,-0.57,320.55,9.81,2.62,0.71,0.63,0.61,0.47,0.19
1989-05-16,3.475,3.88,0.0,2.53,326.52,9.55,2.66,0.67,0.91,0.76,0.48,0.14
1989-05-17,4.531,5.06,0.01,4.24,352.06,11.5,2.06,0.58,1.22,0.96,0.72,0.11
1989-05-18,5.57,6.22,1.49,4.56,294.84,8.56,1.95,0.67,1.34,1.06,0.92,0.3
1989-05-19,6.179,6.9,0.19,4.23,338.73,10.16,1.52,0.65,1.65,1.3,1.18,0.13
1989-05-20,6.797,7.59,0.19,5.02,329.27,10.36,1.43,0.66,1.68,1.23,1.12,0.11
1989-05-21,7.621,8.51,0.29,5.97,348.34,11.21,2.34,0.55,2.37,1.71,1.59,0.11
1989-05-22,8.113,9.06,0.22,6.43,326.54,11.05,2.52,0.6,2.42,1.77,1.51,0.09
1989-05-23,8.489,9.48,1.06,6.41,304.6,8.91,2.37,0.61,2.53,1.89,1.65,0.22
1989-05-24,8.579,9.58,0.23,5.72,319.35,9.57,2.36,0.61,2.69,2.03,1.82,0.11
1989-05-25,8.078,9.02,0.5,4.57,262.88,6.26,2.35,0.68,2.31,1.72,1.56,0.15
1989-05-26,7.621,8.51,4.8,3.55,228.65,4.78,2.64,0.72,2.05,1.66,1.56,0.44
1989-05-27,7.567,8.45,1.5,4.12,312.93,8.59,1.48,0.64,2.19,1.92,1.79,0.23
1989-05-28,7.254,8.1,5.46,3.01,275.78,6.28,1.66,0.77,1.9,1.6,1.49,0.49
1989-05-29,7.325,8.18,5.7,3.01,224.84,2.82,1.43,0.82,1.69,1.65,1.56,0.49
1989-05-30,7.881,8.8,8.25,3.49,212.67,4.18,2.41,0.78,1.66,1.63,1.52,0.55
1989-05-31,8.167,9.12,3.37,3.17,222.95,3.46,2.03,0.79,1.77,1.75,1.64,0.41
1989-06-01,7.325,8.18,7.14,2.05,196.21,2.16,1.72,0.82,1.46,1.44,1.36,0.56
1989-06-02,6.367,7.11,2.19,1.0,215.57,2.69,1.81,0.8,1.53,1.51,1.44,0.3
1989-06-03,4.701,5.25,7.64,-1.7,164.76,0.93,2.42,0.87,0.91,0.85,0.77,0.53
1989-06-04,3.761,4.2,4.89,-2.14,293.33,5.51,2.11,0.72,1.08,1.07,1.01,0.3
1989-06-05,3.152,3.52,7.86,-2.88,248.47,3.39,2.52,0.78,0.93,0.82,0.66,0.52
1989-06-06,2.731,3.05,0.32,-2.35,287.43,6.15,2.02,0.66,0.87,0.79,0.6,0.2
1989-06-07,2.498,2.79,4.25,-1.26,285.8,4.75,2.43,0.7,1.12,1.02,0.89,0.23
1989-06-08,2.454,2.74,0.78,-0.57,329.56,8.75,2.12,0.64,1.09,0.72,0.39,0.19
1989-06-09,2.812,3.14,0.0,2.7,347.22,10.92,2.76,0.58,1.36,0.74,0.39,0.13
1989-06-10,3.788,4.23,6.74,3.91,269.42,5.92,2.63,0.68,1.56,1.13,0.93,0.58
1989-06-11,4.854,5.42,0.36,4.48,346.41,10.64,2.05,0.75,1.62,1.31,1.04,0.17
1989-06-12,5.812,6.49,0.02,5.45,347.6,11.15,2.94,0.56,2.34,1.49,1.08,0.07
1989-06-13,7.218,8.06,0.5,6.75,317.6,10.03,2.15,0.57,2.27,1.38,1.11,0.15
1989-06-14,8.427,9.41,0.0,7.0,318.99,9.21,2.23,0.68,2.41,1.46,1.25,0.04
1989-06-15,8.919,9.96,0.0,6.38,321.54,9.91,2.74,0.57,2.73,1.62,1.44,0.01
1989-06-16,8.167,9.12,0.0,4.35,249.5,7.56,4.12,0.6,2.53,1.45,1.29,0.0
1989-06-17,8.015,8.95,0.0,6.12,313.86,10.44,2.24,0.5,2.78,1.62,1.49,0.0
1989-06-18,8.991,10.04,0.03,6.95,286.23,8.45,2.42,0.63,2.73,1.59,1.49,0.01
1989-06-19,10.119,11.3,0.0,7.89,349.88,11.75,1.81,0.55,3.21,1.88,1.78,0.0
1989-06-20,10.845,12.11,0.0,7.69,316.42,10.34,2.9,0.57,3.32,1.96,1.87,0.0
1989-06-21,10.988,12.27,0.21,7.73,328.0,10.51,2.96,0.56,3.57,2.13,2.04,0.07
1989-06-22,10.657,11.9,8.65,5.19,181.61,3.11,2.54,0.75,1.98,1.47,1.43,0.66
1989-06-23,8.686,9.7,5.16,0.65,160.74,1.25,3.03,0.86,1.43,1.39,1.33,0.57
1989-06-24,7.236,8.08,0.06,5.8,313.77,8.61,2.43,0.74,1.82,1.33,0.99,0.11
1989-06-25,8.955,10.0,0.4,8.71,322.85,9.93,1.46,0.62,2.16,1.14,0.73,0.15
1989-06-26,10.612,11.85,4.11,8.37,309.36,8.86,2.05,0.56,2.7,1.79,1.5,0.49
1989-06-27,11.57,12.92,3.3,8.33,288.54,8.28,1.95,0.6,2.65,2.06,1.81,0.42
1989-06-28,10.182,11.37,5.36,4.21,295.74,6.41,2.39,0.7,2.54,2.01,1.81,0.6
1989-06-29,8.579,9.58,4.08,4.5,223.1,2.99,1.64,0.73,1.89,1.74,1.59,0.59
1989-06-30,8.122,9.07,1.88,5.42,242.2,3.86,2.26,0.84,2.07,1.86,1.67,0.3
1989-07-01,9.475,10.58,20.5,5.71,162.32,2.65,2.76,0.84,1.5,1.22,1.06,0.96
1989-07-02,11.436,12.77,20.06,3.44,182.35,1.29,2.82,0.91,1.58,1.54,1.43,0.99
1989-07-03,9.797,10.94,3.93,2.76,208.62,3.66,3.0,0.86,1.55,1.51,1.39,0.7
1989-07-04,8.131,9.08,0.86,5.98,189.51,2.95,2.64,0.82,1.66,1.53,1.25,0.29
1989-07-05,9.663,10.79,0.0,9.23,348.63,12.6,2.25,0.65,3.0,2.03,1.19,0.03
1989-07-06,12.475,13.93,0.05,12.26,300.69,8.4,2.42,0.58,3.58,2.05,1.31,0.02
1989-07-07,14.283,15.95,8.53,9.18,119.68,2.24,2.51,0.8,1.39,1.32,1.22,0.8
1989-07-08,14.722,16.44,13.16,7.42,151.86,1.79,1.88,0.86,1.54,1.53,1.42,0.98
1989-07-09,13.218,14.76,1.41,8.04,164.65,2.0,1.35,0.83,1.78,1.74,1.6,0.45
1989-07-10,12.08,13.49,8.98,6.9,157.92,2.33,1.48,0.86,1.53,1.46,1.27,0.99
1989-07-11,11.892,13.28,5.25,6.03,230.92,3.94,2.3,0.89,2.27,2.21,2.03,0.81
1989-07-12,10.818,12.08,0.94,7.09,177.88,3.58,2.2,0.85,1.83,1.75,1.52,0.31
1989-07-13,10.075,11.25,0.0,7.39,260.49,6.95,2.58,0.66,3.04,2.21,1.44,0.03
1989-07-14,8.472,9.46,0.64,4.65,196.12,4.98,2.43,0.78,2.03,1.24,0.76,0.2
1989-07-15,7.173,8.01,0.0,5.24,347.03,12.14,2.94,0.59,3.33,1.81,1.22,0.01
1989-07-16,7.361,8.22,0.0,6.87,327.13,9.87,3.43,0.59,3.75,1.76,1.25,0.01
1989-07-17,7.236,8.08,0.16,5.25,257.76,7.73,3.23,0.7,2.76,1.2,0.9,0.05
1989-07-18,6.663,7.44,0.03,5.31,221.41,7.05,3.43,0.65,2.55,1.06,0.83,0.01
1989-07-19,7.245,8.09,0.0,7.6,339.98,12.46,3.04,0.56,3.77,1.51,1.25,0.01
1989-07-20,9.215,10.29,0.0,10.3,336.59,11.86,2.64,0.47,4.23,1.63,1.41,0.0
1989-07-21,11.946,13.34,0.0,13.05,314.57,10.97,3.26,0.44,4.87,1.83,1.63,0.0
1989-07-22,14.57,16.27,10.58,12.66,147.56,2.67,2.96,0.64,2.79,1.53,1.43,1.17
1989-07-23,16.074,17.95,5.37,11.24,195.8,4.04,2.81,0.69,3.03,2.69,2.24,1.06
1989-07-24,15.385,17.18,12.47,10.19,180.83,3.47,2.6,0.71,2.71,2.55,2.22,1.29
1989-07-25,14.66,16.37,9.53,7.71,199.45,3.93,2.78,0.87,2.29,2.2,1.98,1.24
1989-07-26,12.546,14.01,0.47,7.28,226.62,6.28,3.47,0.81,2.7,2.49,2.03,0.19
1989-07-27,10.97,12.25,18.24,7.37,269.01,7.98,2.71,0.75,3.18,1.97,1.22,1.42
1989-07-28,12.663,14.14,0.23,7.31,295.49,9.88,2.17,0.73,3.27,2.93,2.39,0.09
1989-07-29,10.809,12.07,0.0,9.87,318.09,11.51,2.28,0.57,4.04,2.27,1.25,0.01
1989-07-30,10.675,11.92,0.0,9.79,265.21,8.0,2.65,0.57,3.83,1.81,1.07,0.0
1989-07-31,10.021,11.19,18.73,4.65,104.33,0.66,3.36,0.83,1.41,0.85,0.68,1.44
1989-08-01,8.982,10.03,20.45,-0.83,142.63,2.01,3.61,0.88,1.28,1.23,1.12,0.8
1989-08-02,5.481,6.12,0.02,-0.4,286.1,8.36,3.64,0.68,1.23,1.14,0.82,0.15
1989-08-03,4.2,4.69,0.0,3.24,328.89,12.41,3.67,0.56,2.07,1.16,0.37,0.07
1989-08-04,5.266,5.88,0.0,8.24,319.22,12.45,2.22,0.53,2.4,1.02,0.34,0.03
1989-08-05,6.922,7.73,3.65,7.99,231.58,6.44,2.41,0.66,2.54,1.41,1.0,0.76
1989-08-06,7.746,8.65,8.97,6.43,142.61,2.44,2.11,0.86,1.4,1.28,1.14,1.33
1989-08-07,9.26,10.34,3.54,8.79,225.47,6.75,2.73,0.74,2.54,2.38,2.0,0.86
1989-08-08,13.128,14.66,29.64,6.15,70.57,0.1,2.85,0.96,0.61,0.6,0.54,1.46
1989-08-09,13.621,15.21,4.3,5.6,133.98,3.3,2.59,0.81,1.46,1.39,1.22,1.2
1989-08-10,10.925,12.2,0.85,7.27,206.82,5.77,2.53,0.66,2.5,2.32,1.86,0.27
1989-08-11,9.6,10.72,3.67,6.59,233.5,5.06,2.28,0.79,2.61,1.8,1.25,0.78
1989-08-12,9.322,10.41,0.01,8.1,278.36,8.81,2.21,0.76,3.02,1.96,1.34,0.02
1989-08-13,9.528,10.64,1.05,9.4,306.21,11.3,2.01,0.64,3.44,1.49,0.76,0.44
1989-08-14,11.051,12.34,9.26,9.59,211.81,5.47,2.28,0.76,2.64,1.81,1.5,1.31
1989-08-15,12.797,14.29,0.07,10.67,300.0,12.0,3.29,0.58,3.93,2.95,2.21,0.05
1989-08-16,13.11,14.64,13.89,10.84,284.37,11.25,3.54,0.67,3.73,1.65,0.92,1.46
1989-08-17,15.26,17.04,12.42,8.58,187.65,5.4,2.36,0.84,2.13,1.98,1.76,1.43
1989-08-18,13.746,15.35,0.65,8.34,266.33,9.16,2.68,0.78,2.99,2.63,2.16,0.32
1989-08-19,11.722,13.09,0.0,10.17,300.45,12.08,3.19,0.47,4.17,2.4,1.33,0.01
1989-08-20,11.785,13.16,4.31,10.59,271.81,10.77,2.48,0.55,3.62,1.65,0.94,1.06
1989-08-21,12.107,13.52,0.59,9.61,196.8,6.69,2.35,0.72,2.56,2.06,1.69,0.28
1989-08-22,11.042,12.33,4.56,8.25,241.8,8.06,2.61,0.76,2.86,1.9,1.53,0.94
1989-08-23,10.54,11.77,0.46,8.36,262.94,9.92,2.6,0.77,2.98,2.13,1.7,0.2
1989-08-24,9.654,10.78,0.0,8.62,259.94,9.53,2.58,0.73,3.06,1.43,0.97,0.01
1989-08-25,8.892,9.93,0.0,7.66,251.53,8.45,2.6,0.66,3.12,1.22,0.83,0.0
1989-08-26,7.889,8.81,1.66,6.31,152.39,2.96,2.32,0.78,1.96,1.03,0.84,0.44
1989-08-27,8.382,9.36,20.75,4.93,128.78,1.47,2.52,0.91,1.42,1.13,1.04,1.48
1989-08-28,8.481,9.47,18.71,-2.37,132.46,2.03,4.39,0.87,1.18,1.12,1.03,0.68
1989-08-29,4.764,5.32,0.39,-0.89,256.41,10.95,3.95,0.69,0.71,0.65,0.46,0.27
1989-08-30,3.797,4.24,0.0,3.16,278.06,11.64,3.35,0.63,0.89,0.66,0.13,0.16
1989-08-31,4.746,5.3,0.0,6.3,281.85,11.41,2.06,0.58,1.26,0.68,0.12,0.13
1989-09-01,5.651,6.31,3.13,4.93,133.28,2.33,1.85,0.81,1.18,0.52,0.26,0.92
1989-09-02,5.463,6.1,16.06,2.34,61.33,0.0,2.37,0.94,0.46,0.44,0.39,1.42
1989-09-03,4.764,5.32,4.88,0.21,131.41,1.44,2.03,0.9,0.93,0.86,0.74,1.0
1989-09-04,3.34,3.73,4.86,-0.38,146.52,3.05,2.72,0.87,0.73,0.69,0.57,0.82
1989-09-05,2.919,3.26,0.0,1.96,266.44,10.39,1.88,0.69,1.1,0.97,0.66,0.16
1989-09-06,3.591,4.01,0.0,4.66,254.04,9.93,1.97,0.63,1.7,0.78,0.16,0.05
1989-09-07,4.11,4.59,0.0,3.14,258.85,10.55,2.95,0.7,1.9,0.65,0.16,0.03
1989-09-08,4.2,4.69,0.0,4.44,246.49,10.25,4.2,0.55,2.6,0.94,0.38,0.02
1989-09-09,4.218,4.71,0.51,3.7,137.83,1.7,2.46,0.78,1.53,0.55,0.3,0.22
1989-09-10,4.272,4.77,1.36,4.94,202.41,7.37,2.45,0.77,1.74,0.65,0.38,0.58
1989-09-11,4.281,4.78,4.68,2.97,72.36,0.43,2.81,0.9,0.65,0.59,0.54,1.1
1989-09-12,4.128,4.61,0.7,3.64,180.12,4.11,1.53,0.85,1.4,1.22,1.05,0.42
1989-09-13,4.093,4.57,6.23,3.05,98.01,0.67,2.65,0.85,0.96,0.92,0.82,1.06
1989-09-14,3.609,4.03,1.83,0.99,112.3,1.97,3.15,0.86,0.91,0.84,0.73,0.83
1989-09-15,3.152,3.52,5.78,2.04,85.89,0.33,3.66,0.89,0.74,0.65,0.55,1.22
1989-09-16,4.227,4.72,0.04,6.69,221.03,9.37,2.93,0.7,1.73,1.42,1.03,0.21
1989-09-17,5.687,6.35,0.0,8.18,210.87,8.84,2.68,0.64,1.99,0.87,0.22,0.04
1989-09-18,6.564,7.33,0.56,8.33,171.15,7.19,3.74,0.68,1.96,0.65,0.16,0.33
1989-09-19,6.627,7.4,0.72,7.11,113.71,1.65,3.42,0.78,1.54,0.77,0.53,0.39
1989-09-20,6.663,7.44,0.01,7.84,206.54,9.54,3.5,0.67,2.12,0.93,0.62,0.03
1989-09-21,6.86,7.66,0.0,7.96,218.04,10.25,3.37,0.53,2.56,0.74,0.39,0.02
1989-09-22,6.537,7.3,0.0,6.62,214.04,9.22,2.74,0.6,2.3,0.6,0.35,0.01
1989-09-23,5.615,6.27,5.13,3.68,132.71,3.82,2.71,0.84,1.21,0.33,0.23,1.17
1989-09-24,5.113,5.71,0.04,4.29,143.02,4.82,3.21,0.82,1.29,1.09,0.95,0.39
1989-09-25,5.149,5.75,15.26,3.88,165.65,6.29,3.36,0.71,1.65,1.09,0.83,1.47
1989-09-26,5.561,6.21,0.94,1.79,146.55,5.06,2.81,0.83,1.15,1.05,0.92,0.92
1989-09-27,3.618,4.04,0.71,1.08,98.11,1.69,3.74,0.86,0.82,0.71,0.52,0.63
1989-09-28,2.597,2.9,0.09,-1.15,174.0,7.63,3.77,0.76,1.12,0.79,0.47,0.21
1989-09-29,2.14,2.39,0.29,0.55,176.4,7.71,2.53,0.74,1.11,0.47,0.13,0.21
1989-09-30,2.31,2.58,0.1,2.15,193.55,8.6,2.38,0.58,1.39,0.52,0.16,0.09
1989-10-01,2.91,3.25,0.0,4.08,203.22,9.65,3.24,0.43,1.88,0.55,0.15,0.03
1989-10-02,3.34,3.73,0.0,3.51,206.7,9.5,3.12,0.4,1.99,0.5,0.17,0.02
1989-10-03,3.098,3.46,0.0,2.17,197.71,7.87,4.09,0.51,2.08,0.56,0.3,0.02
1989-10-04,3.018,3.37,0.0,3.72,199.84,9.25,2.88,0.27,2.21,0.55,0.3,0.01
1989-10-05,3.349,3.74,0.0,4.13,193.65,9.11,2.35,0.4,1.89,0.4,0.22,0.01
1989-10-06,3.09,3.45,1.09,1.5,121.82,3.41,2.71,0.69,1.27,0.34,0.25,0.4
1989-10-07,2.391,2.67,32.85,-1.84,90.41,1.51,4.51,0.88,0.66,0.54,0.5,0.61
1989-10-08,2.006,2.24,35.95,-5.14,89.75,0.93,3.25,0.92,0.22,0.22,0.22,0.35
1989-10-09,1.513,1.69,1.73,-6.25,100.07,3.26,3.52,0.92,0.03,0.03,0.03,0.33
1989-10-10,1.245,1.39,4.1,-5.44,135.26,2.71,3.68,0.86,0.1,0.1,0.09,0.32
1989-10-11,1.137,1.27,0.01,-4.58,181.55,8.38,2.48,0.72,0.07,0.07,0.06,0.26
1989-10-12,1.084,1.21,0.0,-1.92,178.75,8.39,2.48,0.68,0.13,0.12,0.02,0.24
1989-10-13,1.182,1.32,0.0,0.31,176.45,8.56,2.97,0.53,0.41,0.38,0.23,0.21
1989-10-14,1.37,1.53,4.96,-1.06,151.0,6.45,2.89,0.67,0.41,0.36,0.27,0.34
1989-10-15,1.424,1.59,5.54,-3.09,151.02,6.14,4.03,0.7,0.27,0.27,0.24,0.35
1989-10-16,1.666,1.86,0.0,2.13,167.83,8.4,2.66,0.4,0.3,0.28,0.16,0.23
1989-10-17,2.651,2.96,0.0,5.34,164.47,8.35,1.82,0.35,0.45,0.35,0.06,0.18
1989-10-18,3.618,4.04,0.0,4.33,157.23,8.22,1.87,0.42,0.57,0.37,0.08,0.15
1989-10-19,3.573,3.99,0.01,2.43,141.3,7.2,3.0,0.58,0.77,0.49,0.22,0.12
1989-10-20,3.0,3.35,0.15,0.7,79.92,1.27,2.88,0.77,0.65,0.46,0.31,0.14
1989-10-21,3.081,3.44,0.02,5.13,132.08,6.54,3.42,0.59,0.78,0.45,0.21,0.1
1989-10-22,4.272,4.77,0.0,7.57,148.78,8.03,3.43,0.37,1.38,0.76,0.45,0.07
1989-10-23,5.221,5.83,0.0,7.42,144.24,7.99,2.72,0.38,1.32,0.51,0.21,0.06
1989-10-24,5.409,6.04,0.0,5.66,140.08,7.9,2.93,0.5,1.19,0.38,0.16,0.05
1989-10-25,5.266,5.88,0.0,6.7,136.9,7.78,2.87,0.52,1.27,0.39,0.19,0.04
1989-10-26,5.158,5.76,0.0,6.32,130.22,7.41,2.6,0.55,1.2,0.35,0.17,0.03
1989-10-27,4.666,5.21,0.0,4.9,135.77,7.52,4.32,0.39,2.11,0.72,0.46,0.02
1989-10-28,3.761,4.2,3.26,1.19,111.19,4.58,5.88,0.41,2.3,0.81,0.58,0.71
1989-10-29,3.0,3.35,20.76,0.59,53.86,0.53,4.16,0.86,0.49,0.43,0.38,1.08
1989-10-30,3.134,3.5,8.21,1.57,73.28,2.07,4.87,0.89,0.39,0.36,0.29,1.13
1989-10-31,3.134,3.5,0.01,2.0,114.99,6.24,3.75,0.81,0.55,0.48,0.36,0.77
1989-11-01,3.0,3.35,0.0,3.97,104.74,6.13,2.79,0.58,0.74,0.61,0.26,0.52
1989-11-02,2.893,3.23,0.19,2.04,78.44,3.04,2.76,0.64,0.79,0.55,0.23,0.45
1989-11-03,2.49,2.78,5.69,0.77,40.02,1.22,6.35,0.76,0.76,0.6,0.4,0.91
1989-11-04,2.015,2.25,19.4,-5.49,48.4,0.48,2.73,0.89,0.28,0.28,0.28,0.31
1989-11-05,1.504,1.68,12.63,-6.17,75.08,1.57,3.19,0.89,0.03,0.02,0.02,0.31
1989-11-06,1.325,1.48,6.32,-9.17,67.03,0.46,4.11,0.83,0.13,0.13,0.13,0.31
