date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-12-23,29.957,1.31,0.0,-3.88,51.82,4.42,1.35,0.53,0.07,0.07,0.06,0.98
1998-12-24,29.499,1.29,4.97,-3.43,27.31,0.0,1.48,0.76,0.12,0.12,0.11,0.97
1998-12-25,28.813,1.26,0.0,-3.83,41.73,2.72,1.11,0.68,0.02,0.02,0.02,0.97
1998-12-26,28.356,1.24,0.0,1.0,41.14,1.26,1.8,0.64,0.2,0.2,0.18,0.88
1998-12-27,30.643,1.34,0.01,4.15,28.81,0.11,2.32,0.55,0.91,0.9,0.76,0.55
1998-12-28,32.472,1.42,0.0,2.68,49.8,4.58,2.07,0.59,0.29,0.28,0.1,0.48
1998-12-29,31.1,1.36,0.0,0.17,48.84,5.07,1.72,0.69,0.15,0.15,0.05,0.44
1998-12-30,29.042,1.27,0.0,-0.65,54.03,4.8,2.04,0.69,0.19,0.18,0.06,0.42
1998-12-31,28.585,1.25,0.67,0.84,28.76,1.0,2.67,0.59,0.8,0.75,0.42,0.44
1999-01-01,29.957,1.31,3.86,1.48,38.81,0.86,2.17,0.63,0.69,0.62,0.37,0.71
1999-01-02,33.387,1.46,5.21,0.23,38.69,1.3,1.82,0.75,0.31,0.29,0.2,1.05
1999-01-03,38.647,1.69,5.82,0.8,25.07,0.0,2.93,0.85,0.24,0.24,0.18,1.1
1999-01-04,40.247,1.76,0.56,3.57,40.05,1.29,1.86,0.84,0.19,0.19,0.14,1.01
1999-01-05,38.875,1.7,0.0,4.75,55.78,5.15,1.09,0.57,0.24,0.24,0.19,0.84
1999-01-06,42.077,1.84,0.0,5.16,53.99,4.19,1.33,0.45,0.55,0.54,0.25,0.69
1999-01-07,44.135,1.93,0.07,4.7,48.75,2.78,2.34,0.49,0.99,0.93,0.37,0.55
1999-01-08,51.224,2.24,14.13,2.26,32.16,0.17,2.43,0.82,0.39,0.36,0.17,1.14
1999-01-09,63.344,2.77,2.98,-2.34,39.38,0.98,1.82,0.82,0.24,0.24,0.17,1.07
1999-01-10,48.708,2.13,1.33,-2.97,24.11,0.0,2.54,0.77,0.24,0.24,0.18,1.02
1999-01-11,39.104,1.71,8.52,-3.24,23.59,0.0,2.07,0.88,0.07,0.06,0.05,1.05
1999-01-12,35.216,1.54,0.37,-6.21,58.62,1.98,1.9,0.76,0.07,0.07,0.05,1.01
1999-01-13,32.015,1.4,9.7,-4.59,38.73,0.98,2.53,0.84,0.07,0.07,0.05,1.02
1999-01-14,32.244,1.41,3.78,-2.69,36.97,0.41,1.93,0.89,0.04,0.04,0.03,1.03
1999-01-15,31.329,1.37,0.0,-2.13,67.17,5.38,1.78,0.66,0.06,0.06,0.05,1.0
1999-01-16,30.872,1.35,0.0,1.43,67.65,4.45,2.78,0.46,0.53,0.53,0.45,0.83
1999-01-17,31.786,1.39,0.07,0.09,50.14,3.15,2.21,0.61,0.19,0.19,0.1,0.8
1999-01-18,33.158,1.45,2.34,0.27,52.08,2.58,1.21,0.81,0.06,0.06,0.03,0.99
1999-01-19,35.445,1.55,0.0,0.28,63.78,4.04,1.13,0.7,0.06,0.06,0.04,0.95
1999-01-20,32.472,1.42,0.0,0.6,65.5,3.58,1.46,0.6,0.19,0.19,0.14,0.86
1999-01-21,31.329,1.37,0.0,0.13,67.59,3.08,0.97,0.57,0.21,0.2,0.12,0.78
1999-01-22,30.185,1.32,0.0,-0.5,69.05,3.8,0.77,0.56,0.16,0.15,0.05,0.74
1999-01-23,29.042,1.27,0.0,-0.83,70.35,3.53,0.86,0.54,0.24,0.23,0.09,0.69
1999-01-24,28.356,1.24,0.0,-0.92,73.47,4.04,1.2,0.58,0.28,0.26,0.12,0.64
1999-01-25,27.899,1.22,0.02,0.57,62.33,4.08,1.57,0.67,0.24,0.22,0.09,0.62
1999-01-26,34.988,1.53,15.14,0.67,39.36,0.94,2.09,0.74,0.38,0.36,0.23,1.12
1999-01-27,51.224,2.24,15.72,-2.63,36.77,0.6,2.57,0.82,0.27,0.27,0.2,1.1
1999-01-28,85.068,3.72,47.74,-1.87,17.1,0.0,3.06,0.91,0.08,0.08,0.05,1.11
1999-01-29,92.386,4.04,7.74,-4.17,54.69,1.32,2.77,0.82,0.22,0.21,0.15,1.06
1999-01-30,71.348,3.12,0.11,-10.34,87.95,6.58,4.32,0.67,0.2,0.2,0.12,0.94
1999-01-31,55.569,2.43,0.0,-10.82,101.18,6.39,3.64,0.68,0.17,0.17,0.07,0.88
1999-02-01,43.449,1.9,0.0,-7.45,92.85,5.26,3.03,0.62,0.23,0.23,0.11,0.83
1999-02-02,34.759,1.52,0.0,-3.61,76.65,4.28,2.11,0.75,0.1,0.1,0.02,0.8
1999-02-03,30.185,1.32,0.0,-0.99,89.73,4.96,1.99,0.72,0.18,0.17,0.1,0.78
1999-02-04,28.813,1.26,0.01,0.57,74.6,4.58,1.79,0.77,0.16,0.16,0.1,0.76
1999-02-05,31.329,1.37,8.61,-0.41,41.61,0.27,3.36,0.82,0.38,0.37,0.3,1.11
1999-02-06,40.933,1.79,25.55,-2.84,23.4,0.0,3.46,0.86,0.18,0.18,0.13,1.16
1999-02-07,52.367,2.29,24.05,-3.81,29.69,0.03,3.0,0.89,0.11,0.11,0.07,1.13
1999-02-08,51.91,2.27,9.42,-7.6,54.5,0.54,2.65,0.78,0.2,0.2,0.17,0.99
1999-02-09,61.057,2.67,48.11,-3.77,28.03,0.0,2.48,0.9,0.0,0.0,0.0,0.99
1999-02-10,63.344,2.77,1.8,-9.06,95.26,4.66,2.29,0.76,0.0,0.0,0.0,0.99
1999-02-11,49.623,2.17,1.87,-9.92,79.06,1.31,2.58,0.81,0.05,0.05,0.05,0.99
1999-02-12,40.476,1.77,0.03,-12.04,131.81,7.63,3.19,0.72,0.02,0.02,0.02,0.99
1999-02-13,33.844,1.48,0.0,-11.71,119.57,6.39,2.68,0.75,0.03,0.03,0.03,0.98
1999-02-14,28.813,1.26,0.33,-8.28,107.63,4.25,1.88,0.8,0.01,0.01,0.01,0.98
1999-02-15,26.069,1.14,0.04,-6.13,132.4,7.0,1.2,0.7,0.0,0.0,0.0,0.98
1999-02-16,25.612,1.12,1.65,-3.2,61.21,0.47,2.13,0.75,0.15,0.15,0.15,0.97
1999-02-17,27.441,1.2,11.4,-3.38,39.08,0.0,3.68,0.82,0.2,0.2,0.2,1.01
1999-02-18,40.705,1.78,23.48,-2.02,43.78,0.0,2.81,0.93,0.04,0.04,0.03,1.06
1999-02-19,53.282,2.33,9.61,0.64,74.92,0.05,2.6,0.92,0.12,0.12,0.09,1.11
1999-02-20,87.584,3.83,25.18,1.64,42.04,0.0,2.47,0.96,0.04,0.04,0.03,1.13
1999-02-21,195.52,8.55,26.06,1.86,40.66,0.0,2.73,0.92,0.09,0.09,0.06,1.13
1999-02-22,221.36,9.68,34.77,-2.24,37.67,0.42,4.5,0.84,0.32,0.32,0.27,1.13
1999-02-23,144.525,6.32,14.87,-5.46,59.6,1.23,3.9,0.79,0.32,0.31,0.26,1.1
1999-02-24,96.502,4.22,5.69,-3.86,59.74,0.0,2.05,0.9,0.07,0.07,0.05,1.07
1999-02-25,77.293,3.38,1.18,-0.96,126.04,3.47,1.57,0.8,0.1,0.1,0.07,1.04
1999-02-26,65.402,2.86,0.29,1.04,157.43,7.83,1.38,0.64,0.12,0.12,0.07,0.98
1999-02-27,59.456,2.6,0.0,2.39,151.01,6.74,1.98,0.62,0.25,0.25,0.14,0.88
1999-02-28,56.255,2.46,0.87,1.16,97.9,1.59,1.3,0.77,0.3,0.3,0.23,0.92
1999-03-01,55.111,2.41,2.21,1.75,130.89,4.97,1.97,0.73,0.31,0.31,0.23,1.0
1999-03-02,58.999,2.58,1.12,3.58,110.71,4.05,2.21,0.77,0.36,0.36,0.24,0.93
1999-03-03,64.259,2.81,0.37,3.46,89.19,2.98,3.02,0.68,0.71,0.69,0.48,0.75
1999-03-04,82.324,3.6,26.26,-0.9,34.34,0.01,2.59,0.88,0.15,0.15,0.12,1.21
1999-03-05,103.134,4.51,5.32,-2.48,116.99,2.16,2.1,0.81,0.39,0.39,0.31,1.19
1999-03-06,83.925,3.67,4.7,-4.35,94.01,0.21,1.9,0.85,0.3,0.3,0.24,1.16
1999-03-07,68.375,2.99,1.49,-5.07,139.95,3.25,1.9,0.75,0.23,0.22,0.16,1.12
1999-03-08,56.712,2.48,9.42,-3.44,109.83,2.13,2.75,0.75,0.3,0.3,0.25,1.16
1999-03-09,54.883,2.4,1.66,3.05,157.83,6.89,2.66,0.7,0.48,0.47,0.25,1.01
1999-03-10,57.398,2.51,0.09,4.32,105.84,1.09,2.0,0.63,0.96,0.96,0.7,0.65
1999-03-11,62.2,2.72,0.11,4.75,126.96,3.22,1.12,0.71,0.5,0.47,0.24,0.56
1999-03-12,70.433,3.08,0.0,5.92,185.84,9.16,1.25,0.6,0.54,0.45,0.11,0.5
1999-03-13,79.123,3.46,0.0,5.52,188.58,9.49,1.27,0.56,0.63,0.49,0.14,0.45
1999-03-14,85.068,3.72,0.0,5.57,161.72,5.3,1.01,0.56,1.01,0.82,0.45,0.31
1999-03-15,89.184,3.9,0.0,5.39,198.09,10.16,1.31,0.61,0.83,0.6,0.22,0.26
1999-03-16,87.126,3.81,0.0,3.86,193.92,9.03,2.06,0.67,1.01,0.75,0.36,0.19
1999-03-17,78.894,3.45,0.0,2.05,205.29,9.27,3.03,0.59,1.4,1.06,0.59,0.12
1999-03-18,70.204,3.07,0.0,0.53,208.67,9.58,2.64,0.57,1.28,0.95,0.55,0.08
1999-03-19,61.286,2.68,0.06,-0.73,109.68,1.75,2.51,0.71,0.91,0.71,0.52,0.08
1999-03-20,53.511,2.34,0.01,-1.15,206.26,9.98,2.81,0.64,0.99,0.69,0.37,0.04
1999-03-21,49.166,2.15,1.56,0.9,184.13,5.66,1.93,0.6,1.26,0.89,0.53,0.69
1999-03-22,54.197,2.37,18.81,-0.82,90.41,0.1,2.94,0.87,0.58,0.57,0.48,1.2
1999-03-23,55.569,2.43,1.35,-0.58,110.91,0.32,2.32,0.83,0.56,0.56,0.41,1.01
1999-03-24,52.367,2.29,0.01,3.55,228.0,10.72,1.88,0.6,0.76,0.76,0.4,0.68
1999-03-25,58.999,2.58,0.19,5.09,126.67,1.97,3.64,0.57,1.97,1.85,1.11,0.37
1999-03-26,72.72,3.18,10.09,3.85,129.13,3.34,2.71,0.74,1.04,0.86,0.4,1.18
1999-03-27,94.673,4.14,14.24,0.02,68.76,0.05,2.2,0.91,0.28,0.28,0.23,1.23
1999-03-28,90.328,3.95,0.56,-0.9,90.13,0.0,1.88,0.87,0.35,0.35,0.28,1.08
1999-03-29,71.576,3.13,0.0,1.04,195.66,5.79,1.57,0.75,0.62,0.62,0.34,0.77
1999-03-30,63.115,2.76,0.0,2.92,239.04,10.39,1.5,0.68,0.78,0.76,0.21,0.59
1999-03-31,63.344,2.77,0.0,4.58,237.11,10.52,1.18,0.6,0.94,0.8,0.1,0.56
1999-04-01,71.576,3.13,0.0,5.92,241.85,10.8,1.25,0.56,1.29,1.0,0.26,0.46
1999-04-02,80.037,3.5,0.31,5.77,177.31,5.1,1.75,0.67,1.51,1.17,0.6,0.44
1999-04-03,85.983,3.76,0.12,5.88,178.0,4.67,2.02,0.77,1.39,1.07,0.62,0.25
1999-04-04,92.386,4.04,2.49,6.37,183.54,6.1,2.14,0.78,1.32,0.95,0.49,1.0
1999-04-05,101.533,4.44,0.0,6.8,223.22,9.7,1.74,0.63,1.7,1.49,1.18,0.23
1999-04-06,118.455,5.18,3.09,8.71,238.98,9.94,1.53,0.55,2.11,1.47,0.76,1.09
1999-04-07,199.865,8.74,32.53,3.25,87.7,0.21,2.78,0.88,0.82,0.82,0.73,1.42
1999-04-08,184.543,8.07,3.17,1.89,153.64,3.36,3.65,0.78,1.36,1.36,1.14,1.1
1999-04-09,118.684,5.19,0.04,3.31,251.0,10.23,2.5,0.67,1.53,1.49,0.88,0.41
1999-04-10,99.246,4.34,0.0,4.61,262.88,11.08,1.82,0.63,1.48,1.29,0.33,0.29
1999-04-11,86.669,3.79,5.13,2.35,90.73,0.04,2.5,0.82,0.81,0.73,0.41,1.21
1999-04-12,88.041,3.85,10.94,1.47,124.18,1.37,2.17,0.79,0.86,0.86,0.74,1.41
1999-04-13,99.932,4.37,15.87,0.5,120.4,0.85,3.23,0.84,0.86,0.86,0.72,1.42
1999-04-14,102.676,4.49,3.98,2.04,220.65,5.78,3.38,0.66,1.63,1.62,1.17,1.25
1999-04-15,93.301,4.08,25.53,-1.81,68.77,0.0,2.75,0.88,0.35,0.35,0.3,1.41
1999-04-16,93.758,4.1,10.84,-2.54,98.44,0.12,2.07,0.87,0.32,0.32,0.26,1.33
1999-04-17,79.123,3.46,0.63,-1.17,281.04,9.12,1.9,0.73,0.66,0.65,0.44,0.95
1999-04-18,69.061,3.02,6.44,-0.9,154.47,1.35,2.36,0.8,0.69,0.68,0.47,1.33
1999-04-19,66.088,2.89,1.35,-0.27,196.48,2.84,1.99,0.76,0.89,0.89,0.73,1.03
1999-04-20,61.743,2.7,2.34,2.68,149.23,0.24,2.1,0.76,1.0,0.98,0.79,1.14
1999-04-21,88.727,3.88,25.32,4.28,104.11,0.53,2.24,0.89,0.52,0.51,0.43,1.43
1999-04-22,140.408,6.14,4.08,5.15,244.97,8.04,1.77,0.7,1.44,1.43,1.11,1.24
1999-04-23,128.746,5.63,1.65,4.64,196.4,3.41,1.96,0.77,1.45,1.44,1.19,0.88
1999-04-24,109.765,4.8,4.39,2.9,130.52,0.54,2.33,0.83,1.07,1.07,0.86,1.11
1999-04-25,102.905,4.5,0.78,5.69,246.02,8.33,1.78,0.72,1.67,1.6,0.99,0.53
1999-04-26,102.905,4.5,1.35,6.67,146.19,1.21,1.78,0.77,1.52,1.38,0.62,0.77
1999-04-27,109.537,4.79,1.27,7.46,198.39,6.44,1.69,0.76,1.69,1.49,0.82,0.71
1999-04-28,116.397,5.09,0.0,7.7,204.53,2.63,2.43,0.71,2.36,2.05,1.17,0.08
1999-04-29,130.118,5.69,4.34,8.85,162.46,2.85,1.96,0.69,2.03,1.65,0.88,1.08
1999-04-30,137.435,6.01,0.5,8.25,231.48,8.07,1.51,0.74,2.0,1.84,1.37,0.44
1999-05-01,139.722,6.11,0.12,9.85,286.67,10.91,1.25,0.59,2.82,2.19,0.97,0.11
1999-05-02,151.156,6.61,0.01,10.59,255.48,6.61,1.26,0.62,2.9,1.91,0.8,0.02
1999-05-03,163.276,7.14,0.13,11.89,204.03,4.69,2.55,0.63,3.3,1.9,0.73,0.07
1999-05-04,165.334,7.23,2.99,10.74,141.09,1.17,1.93,0.72,2.23,1.23,0.59,0.88
1999-05-05,165.563,7.24,4.24,10.3,177.35,3.6,1.46,0.8,2.13,1.84,1.58,1.51
1999-05-06,161.447,7.06,1.76,10.44,221.94,6.16,1.15,0.78,2.61,2.38,2.08,0.72
1999-05-07,159.389,6.97,3.4,11.19,256.15,7.61,1.93,0.7,3.36,2.49,1.51,1.47
1999-05-08,191.861,8.39,17.98,8.2,89.15,0.04,1.78,0.91,1.01,1.0,0.91,2.02
1999-05-09,186.601,8.16,0.02,9.97,311.34,11.51,1.54,0.71,3.28,3.24,2.63,0.12
1999-05-10,169.45,7.41,3.08,12.07,210.07,4.43,2.21,0.64,3.56,3.36,1.74,0.92
1999-05-11,184.543,8.07,9.55,10.88,111.61,0.25,1.86,0.84,1.61,1.59,1.43,1.93
1999-05-12,265.495,11.61,26.48,10.76,90.63,0.3,2.14,0.86,1.34,1.33,1.21,2.09
1999-05-13,346.447,15.15,10.77,12.23,214.17,4.34,1.97,0.77,3.05,3.03,2.73,1.97
1999-05-14,376.404,16.46,20.92,9.33,97.81,0.25,1.68,0.88,1.2,1.2,1.1,2.01
1999-05-15,289.964,12.68,2.78,7.72,143.29,0.42,1.91,0.86,1.76,1.75,1.58,1.55
1999-05-16,197.12,8.62,0.08,8.98,289.75,11.42,1.9,0.72,3.09,2.99,2.03,0.08
1999-05-17,166.478,7.28,3.55,8.94,107.99,1.12,2.93,0.76,1.91,1.72,0.51,1.44
1999-05-18,158.474,6.93,1.63,10.4,205.77,6.87,2.66,0.74,2.96,2.75,1.94,0.81
1999-05-19,143.61,6.28,8.75,8.4,128.13,2.58,2.68,0.79,1.87,1.63,1.09,1.96
1999-05-20,170.365,7.45,14.76,6.14,123.93,0.44,1.99,0.89,1.28,1.28,1.15,1.99
1999-05-21,156.187,6.83,7.24,6.35,88.0,0.07,3.08,0.89,0.98,0.98,0.87,2.03
1999-05-22,153.214,6.7,6.19,7.86,94.3,0.05,2.55,0.88,1.13,1.12,1.0,1.96
1999-05-23,153.214,6.7,0.14,9.61,246.15,9.52,1.96,0.76,2.57,2.52,2.06,0.37
1999-05-24,147.04,6.43,0.81,12.38,306.2,10.67,1.62,0.7,3.63,3.23,1.04,0.44
1999-05-25,147.726,6.46,1.34,12.18,244.07,6.28,1.98,0.75,3.22,2.59,1.03,0.53
1999-05-26,150.699,6.59,0.01,12.76,283.29,10.7,1.88,0.71,3.45,2.47,0.98,0.03
1999-05-27,165.563,7.24,5.87,14.93,288.07,10.56,1.94,0.65,4.35,2.58,0.79,1.57
1999-05-28,180.198,7.88,2.03,14.32,256.3,8.81,1.41,0.68,3.71,3.1,2.19,0.71
1999-05-29,175.167,7.66,2.06,15.78,278.4,10.33,1.74,0.62,4.54,3.16,1.48,0.9
1999-05-30,174.481,7.63,0.0,16.22,250.06,7.58,1.62,0.62,4.44,2.83,1.42,0.02
1999-05-31,168.078,7.35,0.54,15.58,190.12,4.29,1.19,0.65,3.28,1.79,0.81,0.13
1999-06-01,171.28,7.49,0.43,17.13,302.22,10.99,1.57,0.61,4.81,2.36,0.99,0.14
1999-06-02,189.345,8.28,15.28,15.11,180.71,4.36,2.41,0.72,3.53,3.4,3.23,2.14
1999-06-03,183.857,8.04,10.96,13.25,305.65,10.78,2.11,0.65,4.38,4.29,3.78,2.4
1999-06-04,154.358,6.75,3.92,9.34,235.61,5.17,2.53,0.73,3.17,3.14,2.97,1.44
1999-06-05,122.343,5.35,3.0,10.08,152.01,2.97,2.41,0.73,2.42,2.37,1.81,1.56
1999-06-06,139.722,6.11,16.97,7.59,88.04,1.38,2.14,0.8,1.43,1.43,1.37,2.52
1999-06-07,148.869,6.51,8.49,10.11,241.67,6.18,1.95,0.74,3.13,3.1,2.92,2.35
1999-06-08,158.931,6.95,12.45,8.34,242.46,5.58,2.41,0.76,2.83,2.83,2.68,2.2
1999-06-09,148.641,6.5,0.0,10.89,305.83,11.56,1.77,0.68,3.61,3.44,2.52,0.05
1999-06-10,155.501,6.8,15.73,9.01,71.0,0.63,1.15,0.9,0.72,0.71,0.64,2.6
1999-06-11,146.811,6.42,0.25,9.72,236.69,6.55,1.9,0.8,2.68,2.65,2.4,0.6
1999-06-12,112.738,4.93,0.12,10.24,215.26,5.71,1.56,0.77,2.56,2.24,0.93,0.07
1999-06-13,104.277,4.56,2.89,11.65,261.71,8.94,1.62,0.68,3.47,3.02,1.27,0.94
1999-06-14,104.049,4.55,8.76,8.99,140.85,0.89,1.5,0.87,1.63,1.53,1.25,2.44
1999-06-15,107.25,4.69,0.88,11.83,229.94,7.23,2.35,0.77,3.07,3.01,2.54,0.57
1999-06-16,102.905,4.5,0.03,12.83,242.74,7.89,1.91,0.76,3.25,2.69,0.78,0.03
1999-06-17,102.219,4.47,0.31,13.38,263.85,8.43,1.77,0.71,3.64,2.55,0.45,0.11
1999-06-18,97.646,4.27,0.0,12.14,213.54,7.21,2.4,0.72,3.14,1.89,0.32,0.01
1999-06-19,85.526,3.74,0.0,10.58,274.1,9.57,2.49,0.65,3.91,2.03,0.27,0.0
1999-06-20,77.751,3.4,0.03,10.98,275.91,9.5,2.25,0.64,3.76,1.73,0.37,0.01
1999-06-21,77.064,3.37,11.78,8.18,172.57,2.98,3.07,0.75,2.6,1.6,0.92,2.42
1999-06-22,72.72,3.18,0.9,6.79,287.87,10.8,2.59,0.66,3.22,2.96,2.44,0.61
1999-06-23,65.631,2.87,0.0,10.32,332.03,12.06,1.75,0.56,3.96,2.69,0.67,0.03
1999-06-24,73.863,3.23,0.0,12.43,339.84,13.55,1.8,0.58,4.35,2.22,0.13,0.02
1999-06-25,84.84,3.71,0.0,14.45,336.25,13.55,1.46,0.53,4.71,1.92,0.2,0.01
1999-06-26,92.843,4.06,7.22,12.98,104.7,1.36,1.77,0.74,2.11,1.18,0.73,2.26
1999-06-27,136.292,5.96,24.9,12.55,205.13,5.96,2.13,0.8,2.88,2.88,2.71,2.52
1999-06-28,141.323,6.18,2.59,10.92,306.82,9.64,1.91,0.72,3.63,3.51,2.74,1.51
1999-06-29,113.196,4.95,0.62,13.25,221.67,4.26,1.7,0.7,3.41,3.13,1.93,0.28
1999-06-30,99.704,4.36,0.74,13.29,228.27,5.88,2.15,0.78,3.17,2.55,0.62,0.33
1999-07-01,94.215,4.12,0.0,14.34,322.55,13.14,1.72,0.65,4.36,2.53,0.59,0.01
1999-07-02,100.847,4.41,0.0,17.29,336.66,13.63,1.51,0.55,5.43,2.26,0.35,0.0
1999-07-03,112.51,4.92,0.0,19.49,307.35,12.61,1.48,0.53,5.69,1.82,0.32,0.0
1999-07-04,113.653,4.97,1.15,19.32,251.71,9.23,2.18,0.6,5.5,1.7,0.54,0.54
1999-07-05,114.339,5.0,20.77,16.95,203.08,5.76,2.82,0.67,4.41,1.77,1.04,2.66
1999-07-06,136.978,5.99,11.82,11.82,162.21,3.48,2.28,0.82,2.38,2.37,2.25,2.4
1999-07-07,115.94,5.07,3.1,11.39,167.5,3.36,2.29,0.82,2.3,2.28,2.14,1.62
1999-07-08,93.072,4.07,0.18,12.5,278.76,11.16,3.1,0.72,4.01,3.44,1.79,0.09
1999-07-09,80.037,3.5,0.02,12.76,251.74,8.56,3.42,0.72,3.88,2.63,0.27,0.01
1999-07-10,77.522,3.39,1.44,13.61,196.46,5.86,1.94,0.8,2.8,1.67,0.36,0.76
1999-07-11,79.809,3.49,2.92,14.3,177.6,4.47,1.84,0.83,2.65,2.12,1.61,1.08
1999-07-12,81.638,3.57,0.56,15.55,159.62,3.0,1.52,0.8,2.69,2.08,1.55,0.16
1999-07-13,83.239,3.64,6.21,15.87,194.27,6.75,1.9,0.77,3.26,2.17,1.25,2.08
1999-07-14,89.642,3.92,14.63,13.38,172.53,4.36,2.52,0.79,2.88,2.77,2.56,2.82
1999-07-15,92.157,4.03,0.04,13.46,262.02,7.8,2.45,0.73,3.9,3.68,2.92,0.13
1999-07-16,73.863,3.23,0.0,13.65,283.74,11.61,1.94,0.7,3.9,2.78,0.33,0.0
1999-07-17,74.092,3.24,0.0,16.14,315.91,12.96,1.58,0.63,4.81,2.69,0.25,0.0
1999-07-18,80.037,3.5,5.17,16.47,233.95,8.88,1.66,0.69,4.01,1.93,0.44,1.82
1999-07-19,84.84,3.71,1.3,16.27,230.23,7.02,1.61,0.69,4.03,3.33,2.66,0.35
1999-07-20,79.351,3.47,0.0,16.83,240.44,7.76,1.84,0.68,4.37,2.15,0.5,0.01
1999-07-21,77.522,3.39,0.0,16.75,231.79,6.84,2.15,0.67,4.56,1.74,0.19,0.0
1999-07-22,68.832,3.01,0.45,12.48,192.88,4.69,2.61,0.73,3.35,1.24,0.28,0.2
1999-07-23,55.797,2.44,0.27,10.46,215.61,7.47,2.89,0.7,3.29,1.28,0.42,0.1
1999-07-24,53.053,2.32,0.0,12.73,322.78,12.78,2.56,0.65,4.47,1.43,0.23,0.0
1999-07-25,59.914,2.62,0.06,14.77,314.44,12.77,2.14,0.66,4.59,1.29,0.19,0.02
1999-07-26,67.46,2.95,0.0,16.53,301.04,12.55,1.74,0.68,4.52,1.15,0.17,0.0
1999-07-27,73.406,3.21,9.83,17.44,234.58,8.29,1.69,0.7,4.12,1.2,0.43,2.66
1999-07-28,80.266,3.51,9.16,14.74,146.27,1.26,1.55,0.85,2.34,2.31,2.18,2.62
1999-07-29,78.208,3.42,1.62,15.82,195.13,4.24,1.78,0.8,3.24,3.08,2.55,1.18
1999-07-30,67.917,2.97,0.01,15.73,297.34,10.86,1.85,0.67,4.66,3.49,1.33,0.01
1999-07-31,62.886,2.75,1.96,14.89,222.97,8.11,1.7,0.67,3.94,2.09,0.32,0.83
1999-08-01,60.828,2.66,0.04,15.04,213.6,8.3,1.63,0.66,3.79,2.06,0.94,0.02
1999-08-02,57.627,2.52,0.0,15.96,263.47,11.08,1.42,0.61,4.36,1.52,0.16,0.0
1999-08-03,58.084,2.54,2.16,16.05,207.51,6.56,1.75,0.72,3.66,1.78,1.02,0.75
1999-08-04,57.627,2.52,0.67,15.5,92.15,0.85,1.48,0.78,2.06,1.18,0.92,0.43
1999-08-05,59.914,2.62,1.76,17.24,184.74,4.56,1.54,0.75,3.45,1.96,1.4,0.54
1999-08-06,71.805,3.14,17.93,17.73,216.94,7.2,2.1,0.78,3.7,2.27,1.74,2.73
1999-08-07,83.239,3.64,0.19,16.51,260.55,10.36,1.72,0.71,4.02,3.76,2.89,0.12
1999-08-08,75.692,3.31,13.05,16.96,219.08,5.63,2.33,0.75,3.91,2.7,0.36,2.76
1999-08-09,94.444,4.13,12.85,16.41,190.55,5.92,2.22,0.77,3.24,3.18,2.98,2.7
1999-08-10,133.777,5.85,23.29,14.61,214.66,6.02,2.24,0.78,3.33,3.33,3.13,2.64
1999-08-11,135.377,5.92,3.25,12.45,159.0,4.16,2.08,0.81,2.32,2.29,2.14,1.84
1999-08-12,109.308,4.78,5.87,10.62,99.63,1.28,1.6,0.85,1.44,1.43,1.19,1.95
1999-08-13,94.215,4.12,0.06,11.08,221.47,9.04,1.68,0.79,2.5,2.35,1.65,0.42
1999-08-14,73.177,3.2,0.17,12.97,183.74,3.81,1.79,0.73,2.92,2.33,0.57,0.1
1999-08-15,65.402,2.86,1.72,14.41,227.66,7.78,2.34,0.71,3.56,2.73,0.94,0.7
1999-08-16,116.168,5.08,30.19,11.44,40.12,0.59,1.86,0.87,0.75,0.75,0.71,2.81
1999-08-17,143.152,6.26,0.24,12.2,179.33,4.27,1.8,0.8,2.43,2.37,2.16,0.9
1999-08-18,107.707,4.71,5.82,13.45,130.41,2.83,2.32,0.73,2.6,2.47,1.63,2.11
1999-08-19,107.936,4.72,12.42,12.26,105.34,0.67,1.82,0.8,1.8,1.78,1.68,2.74
1999-08-20,130.118,5.69,12.48,10.95,121.12,2.64,1.56,0.88,1.39,1.39,1.32,2.8
1999-08-21,131.261,5.74,0.0,12.27,241.16,9.89,1.69,0.76,2.84,2.76,2.44,0.48
1999-08-22,102.448,4.48,0.0,13.24,248.03,10.13,1.43,0.74,3.08,2.55,0.58,0.0
1999-08-23,85.068,3.72,0.49,14.32,181.06,5.56,1.32,0.73,2.72,2.03,0.19,0.33
1999-08-24,77.751,3.4,0.19,17.26,238.28,10.57,1.48,0.69,3.66,2.4,0.52,0.11
1999-08-25,80.495,3.52,0.0,19.28,226.08,8.39,1.37,0.57,4.41,2.2,0.3,0.0
1999-08-26,79.809,3.49,1.97,15.68,62.94,0.03,1.41,0.78,1.63,0.72,0.12,1.12
1999-08-27,73.634,3.22,0.8,15.3,191.0,7.36,1.59,0.81,2.66,1.9,1.29,0.49
1999-08-28,67.46,2.95,3.49,14.44,143.07,3.93,1.29,0.82,2.08,1.57,1.1,1.59
1999-08-29,61.743,2.7,0.09,13.58,186.2,6.16,2.0,0.8,2.65,2.16,1.66,0.09
