date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-02-04,57.547,3.14,25.93,-5.14,29.8,0.03,1.89,0.9,0.01,0.01,0.0,0.92
2003-02-05,45.817,2.5,16.39,-7.78,18.62,0.0,1.76,0.88,0.02,0.02,0.01,0.92
2003-02-06,34.271,1.87,7.44,-7.46,25.43,0.13,2.11,0.87,0.03,0.03,0.01,0.92
2003-02-07,28.224,1.54,0.18,-7.48,99.68,3.72,1.6,0.73,0.04,0.04,0.01,0.92
2003-02-08,24.925,1.36,0.0,-3.53,63.32,0.32,1.5,0.88,0.03,0.03,0.01,0.92
2003-02-09,23.642,1.29,0.0,-4.61,113.18,4.08,1.78,0.75,0.11,0.11,0.09,0.9
2003-02-10,23.092,1.26,0.0,-5.86,118.06,4.98,1.6,0.68,0.13,0.13,0.11,0.87
2003-02-11,22.359,1.22,0.0,-6.19,115.92,4.37,1.76,0.66,0.25,0.25,0.23,0.84
2003-02-12,21.626,1.18,0.0,-7.55,102.01,2.09,1.85,0.66,0.41,0.41,0.39,0.77
2003-02-13,20.893,1.14,0.0,-8.77,117.63,3.83,1.76,0.64,0.32,0.32,0.29,0.72
2003-02-14,20.343,1.11,0.0,-8.36,115.07,4.01,1.81,0.72,0.27,0.27,0.25,0.69
2003-02-15,19.61,1.07,0.0,-8.1,103.38,2.9,2.01,0.73,0.34,0.34,0.32,0.64
2003-02-16,19.06,1.04,0.24,-9.62,96.16,1.42,1.93,0.74,0.41,0.41,0.39,0.65
2003-02-17,18.51,1.01,0.0,-10.21,123.27,4.76,1.92,0.63,0.14,0.14,0.11,0.63
2003-02-18,17.777,0.97,0.0,-8.55,133.52,5.28,1.67,0.56,0.22,0.22,0.2,0.6
2003-02-19,17.411,0.95,0.0,-6.01,138.34,6.09,1.77,0.57,0.28,0.28,0.26,0.59
2003-02-20,16.861,0.92,0.0,-4.02,139.22,5.96,1.67,0.55,0.37,0.37,0.34,0.56
2003-02-21,16.494,0.9,0.0,-2.57,141.17,6.66,1.52,0.57,0.3,0.3,0.27,0.54
2003-02-22,16.311,0.89,0.0,-2.45,145.77,6.03,1.55,0.54,0.48,0.48,0.45,0.5
2003-02-23,16.128,0.88,0.0,-2.68,149.73,6.91,1.49,0.54,0.41,0.41,0.38,0.47
2003-02-24,15.944,0.87,0.0,-1.7,153.91,7.41,1.65,0.43,0.56,0.56,0.52,0.44
2003-02-25,17.594,0.96,0.0,1.28,154.82,7.59,2.29,0.3,1.02,1.02,0.97,0.36
2003-02-26,23.092,1.26,0.0,2.71,148.4,7.62,1.76,0.35,0.71,0.71,0.65,0.32
2003-02-27,28.224,1.54,0.0,0.63,152.07,7.5,1.73,0.36,0.72,0.72,0.66,0.27
2003-02-28,32.989,1.8,0.0,1.46,141.73,5.82,1.53,0.56,0.69,0.69,0.61,0.2
2003-03-01,39.77,2.17,0.2,2.29,120.4,4.28,1.6,0.63,0.72,0.71,0.63,0.26
2003-03-02,50.583,2.76,9.63,0.43,91.68,2.51,1.92,0.83,0.43,0.43,0.37,1.01
2003-03-03,55.531,3.03,5.03,-2.25,68.63,0.22,1.64,0.87,0.28,0.28,0.24,1.01
2003-03-04,46.367,2.53,0.0,-0.72,165.68,6.69,1.62,0.58,0.31,0.31,0.23,0.86
2003-03-05,43.985,2.4,0.01,3.63,162.75,7.67,1.68,0.51,0.48,0.48,0.33,0.67
2003-03-06,57.18,3.12,9.76,2.4,89.59,1.17,2.13,0.68,0.81,0.8,0.65,1.02
2003-03-07,61.395,3.35,0.39,-0.22,159.6,5.45,1.78,0.7,0.51,0.5,0.41,0.84
2003-03-08,45.084,2.46,0.03,-0.1,133.09,3.83,2.19,0.65,0.59,0.59,0.46,0.57
2003-03-09,41.052,2.24,0.0,2.33,140.16,4.21,1.6,0.48,0.89,0.87,0.53,0.36
2003-03-10,45.634,2.49,0.0,4.9,175.97,8.42,1.71,0.38,0.94,0.88,0.36,0.28
2003-03-11,56.264,3.07,0.0,6.81,157.06,5.79,2.02,0.41,1.55,1.43,0.69,0.15
2003-03-12,75.141,4.1,13.29,3.27,75.86,1.38,2.18,0.67,0.88,0.82,0.51,1.04
2003-03-13,74.408,4.06,0.23,-0.44,153.62,5.01,1.78,0.79,0.66,0.66,0.52,0.69
2003-03-14,47.284,2.58,0.0,-2.31,188.7,8.12,2.17,0.66,0.62,0.62,0.31,0.43
2003-03-15,36.287,1.98,0.0,-2.79,179.27,7.04,2.04,0.67,0.65,0.64,0.14,0.37
2003-03-16,29.69,1.62,0.0,-2.29,186.78,8.03,2.23,0.66,0.7,0.67,0.21,0.31
2003-03-17,26.941,1.47,0.0,0.51,191.52,8.08,1.8,0.49,1.03,0.97,0.47,0.22
2003-03-18,26.574,1.45,0.0,0.79,201.2,8.83,1.77,0.51,1.08,0.98,0.42,0.15
2003-03-19,27.49,1.5,0.0,1.95,200.43,8.88,1.8,0.51,1.16,1.03,0.52,0.1
2003-03-20,29.323,1.6,0.0,2.68,206.22,8.94,1.74,0.48,1.34,1.15,0.54,0.06
2003-03-21,30.606,1.67,0.0,2.03,199.6,8.47,1.81,0.53,1.33,1.13,0.52,0.04
2003-03-22,31.156,1.7,0.0,2.09,193.58,8.59,1.68,0.61,1.13,0.96,0.46,0.03
2003-03-23,33.355,1.82,0.0,3.67,209.83,9.07,1.68,0.5,1.49,1.25,0.66,0.02
2003-03-24,38.303,2.09,0.0,5.04,210.42,9.05,1.78,0.51,1.68,1.36,0.69,0.01
2003-03-25,44.168,2.41,0.0,5.4,209.51,9.03,1.58,0.55,1.63,1.3,0.63,0.0
2003-03-26,49.3,2.69,0.0,5.55,198.57,8.72,1.61,0.61,1.54,1.2,0.55,0.0
2003-03-27,55.348,3.02,0.0,6.84,181.12,7.33,1.59,0.5,1.84,1.42,0.67,0.0
2003-03-28,59.013,3.22,0.21,6.95,103.45,0.38,1.59,0.65,1.58,1.22,0.56,0.16
2003-03-29,59.929,3.27,0.32,7.25,189.28,7.41,1.64,0.68,1.74,1.35,0.62,0.22
2003-03-30,63.045,3.44,3.76,7.18,177.01,7.01,1.76,0.73,1.59,1.25,0.63,0.96
2003-03-31,69.276,3.78,11.01,4.21,64.53,0.47,1.53,0.9,0.54,0.52,0.44,1.06
2003-04-01,76.973,4.2,0.0,6.12,222.59,8.76,2.06,0.67,1.82,1.79,1.23,0.15
2003-04-02,70.376,3.84,30.91,-0.32,66.12,0.34,2.66,0.87,0.6,0.6,0.5,1.23
2003-04-03,65.977,3.6,5.44,-2.32,97.27,0.23,2.53,0.87,0.42,0.42,0.34,1.19
2003-04-04,48.933,2.67,0.01,-1.78,206.23,5.33,1.93,0.75,0.57,0.57,0.42,0.8
2003-04-05,37.754,2.06,3.12,0.99,243.3,8.6,2.13,0.68,0.91,0.9,0.41,0.89
2003-04-06,32.622,1.78,2.37,-1.55,83.81,0.61,2.71,0.81,0.58,0.58,0.38,0.8
2003-04-07,28.773,1.57,1.59,-7.07,165.64,4.54,2.47,0.67,0.72,0.7,0.38,0.79
2003-04-08,27.124,1.48,0.1,-4.24,262.74,10.15,1.96,0.52,0.77,0.58,0.28,0.6
2003-04-09,27.49,1.5,8.66,-2.51,124.0,0.3,1.51,0.87,0.46,0.45,0.24,1.2
2003-04-10,29.873,1.63,6.12,-1.57,122.28,0.5,2.52,0.84,0.49,0.49,0.41,1.2
2003-04-11,29.69,1.62,0.59,-0.52,230.47,8.19,1.7,0.71,0.68,0.68,0.48,0.84
2003-04-12,28.04,1.53,1.61,1.42,92.58,0.18,1.38,0.81,0.45,0.45,0.34,0.86
2003-04-13,31.156,1.7,0.01,5.06,276.98,10.38,1.78,0.58,1.31,1.28,0.48,0.43
2003-04-14,39.953,2.18,0.0,8.33,263.85,10.45,1.92,0.4,2.22,2.05,0.54,0.23
2003-04-15,52.415,2.86,0.0,8.54,272.91,10.8,1.88,0.46,2.35,2.02,0.48,0.11
2003-04-16,59.563,3.25,0.0,8.79,269.21,10.82,1.66,0.56,2.23,1.82,0.39,0.05
2003-04-17,63.228,3.45,0.0,8.08,247.45,9.95,1.92,0.64,2.14,1.67,0.33,0.02
2003-04-18,59.746,3.26,0.0,6.1,274.35,10.75,2.04,0.55,2.37,1.81,0.49,0.01
2003-04-19,51.499,2.81,0.01,3.54,234.85,7.19,2.18,0.68,1.81,1.37,0.52,0.01
2003-04-20,52.782,2.88,0.01,7.37,210.61,6.85,3.26,0.44,3.29,2.3,0.79,0.01
2003-04-21,59.746,3.26,14.26,4.69,93.43,1.48,1.6,0.81,0.93,0.66,0.2,1.26
2003-04-22,71.659,3.91,1.75,6.22,182.95,4.97,1.66,0.77,1.57,1.55,1.18,0.84
2003-04-23,59.929,3.27,0.96,5.94,207.49,7.35,1.83,0.75,1.67,1.61,0.96,0.56
2003-04-24,61.579,3.36,0.0,8.04,264.12,10.62,1.67,0.6,2.43,2.2,0.81,0.08
2003-04-25,77.89,4.25,0.0,11.02,252.85,9.68,1.5,0.52,2.85,2.24,0.5,0.04
2003-04-26,102.631,5.6,9.69,9.41,140.41,2.67,2.43,0.65,2.44,2.34,1.97,1.07
2003-04-27,91.085,4.97,0.97,7.11,193.55,5.46,2.14,0.7,2.27,2.17,1.39,0.56
2003-04-28,88.703,4.84,0.0,10.65,241.66,6.78,2.22,0.45,3.78,3.23,1.3,0.03
2003-04-29,108.679,5.93,0.25,12.25,223.01,6.75,2.29,0.58,3.29,2.4,0.73,0.17
2003-04-30,135.986,7.42,8.97,11.7,103.68,0.54,3.54,0.61,3.08,2.31,1.38,1.22
2003-05-01,121.875,6.65,0.52,7.59,259.03,8.33,1.88,0.75,2.69,2.53,1.69,0.3
2003-05-02,100.065,5.46,3.69,9.69,170.93,5.18,1.73,0.7,2.35,2.05,1.09,1.13
2003-05-03,99.149,5.41,8.47,7.27,265.55,9.88,2.14,0.67,3.02,2.77,2.06,1.59
2003-05-04,125.357,6.84,0.0,12.85,313.44,11.91,1.86,0.39,4.79,4.24,2.44,0.02
2003-05-05,155.413,8.48,0.0,16.99,245.53,7.68,3.03,0.3,6.96,4.42,1.17,0.01
2003-05-06,168.425,9.19,0.0,16.96,232.4,6.08,2.49,0.4,5.88,3.22,0.99,0.0
2003-05-07,166.776,9.1,0.0,16.28,282.17,9.62,2.42,0.41,5.73,2.94,1.01,0.0
2003-05-08,155.779,8.5,1.51,14.98,221.22,5.65,2.06,0.6,4.06,2.16,0.96,0.65
2003-05-09,131.954,7.2,10.38,9.08,64.55,0.6,1.6,0.87,0.88,0.78,0.68,1.66
2003-05-10,118.576,6.47,5.62,9.26,167.12,4.12,1.47,0.88,1.72,1.68,1.4,1.56
2003-05-11,103.364,5.64,3.45,10.36,192.37,3.93,1.43,0.86,2.14,2.1,1.72,1.3
2003-05-12,92.185,5.03,4.24,9.52,127.92,1.7,1.61,0.86,1.62,1.58,1.24,1.42
2003-05-13,94.201,5.14,16.17,5.34,82.8,0.16,1.78,0.91,0.84,0.83,0.71,1.77
2003-05-14,86.87,4.74,7.09,0.98,165.56,3.15,1.7,0.88,1.16,1.15,0.92,1.63
2003-05-15,61.395,3.35,0.15,3.12,260.05,8.32,1.46,0.69,1.57,1.56,1.16,0.52
2003-05-16,50.033,2.73,0.0,7.0,315.55,11.57,1.71,0.61,2.43,2.27,0.32,0.22
2003-05-17,46.551,2.54,0.83,7.85,147.96,2.01,1.78,0.75,1.9,1.69,0.58,0.32
2003-05-18,49.849,2.72,1.1,9.82,175.07,2.63,1.65,0.78,2.16,1.82,0.5,0.61
2003-05-19,90.719,4.95,15.36,11.96,245.95,6.33,2.47,0.69,3.48,3.43,2.83,1.44
2003-05-20,95.117,5.19,13.93,4.75,115.17,1.38,1.79,0.89,1.06,1.06,0.84,1.77
2003-05-21,86.87,4.74,10.35,3.05,97.65,0.8,1.37,0.89,0.74,0.74,0.58,1.7
2003-05-22,110.145,6.01,19.63,4.72,67.79,0.07,1.37,0.92,0.43,0.43,0.34,1.77
2003-05-23,131.405,7.17,0.58,11.86,315.58,10.81,1.39,0.68,3.15,3.1,1.85,0.31
2003-05-24,116.01,6.33,0.0,14.98,288.7,10.72,2.34,0.44,5.5,4.72,0.49,0.03
2003-05-25,97.316,5.31,1.42,8.58,119.1,0.65,1.67,0.89,1.12,0.89,0.41,0.66
2003-05-26,82.655,4.51,0.68,9.3,182.34,1.39,1.59,0.87,1.78,1.4,0.89,0.53
2003-05-27,85.954,4.69,2.68,11.49,212.08,2.75,1.49,0.86,2.2,1.6,0.86,1.16
2003-05-28,91.452,4.99,1.68,12.4,183.53,1.3,1.5,0.9,2.03,1.72,1.25,0.91
2003-05-29,102.998,5.62,9.67,12.63,221.15,5.07,1.63,0.81,2.67,2.39,1.69,1.67
2003-05-30,111.795,6.1,1.81,13.79,264.42,8.99,1.43,0.72,3.52,3.39,2.05,0.57
2003-05-31,103.364,5.64,3.63,15.11,284.79,10.03,1.58,0.69,4.21,3.66,1.06,1.13
2003-06-01,100.982,5.51,0.04,15.51,289.26,11.47,1.4,0.67,4.11,3.6,1.37,0.02
2003-06-02,98.966,5.4,11.05,13.68,202.22,5.6,1.43,0.77,2.87,2.38,0.94,2.09
2003-06-03,101.532,5.54,0.56,15.03,263.02,8.22,1.52,0.71,3.86,3.77,2.48,0.23
2003-06-04,91.818,5.01,0.96,16.84,271.27,9.3,1.54,0.64,4.58,3.87,0.71,0.42
2003-06-05,91.268,4.98,4.48,16.52,244.52,8.69,1.51,0.71,3.96,3.35,1.63,1.24
2003-06-06,91.635,5.0,5.72,15.82,235.76,6.75,1.59,0.8,3.33,2.76,1.65,1.79
2003-06-07,92.735,5.06,2.95,16.0,225.92,7.18,1.46,0.79,3.21,2.99,2.16,1.08
2003-06-08,91.818,5.01,6.76,16.09,216.66,4.78,1.36,0.71,3.69,3.4,2.23,1.74
2003-06-09,86.32,4.71,2.69,15.91,273.19,9.27,1.64,0.79,3.75,3.49,2.19,1.25
2003-06-10,82.655,4.51,0.52,18.83,310.71,11.87,1.52,0.63,5.33,4.39,1.71,0.22
2003-06-11,81.738,4.46,0.0,19.09,305.19,11.57,1.53,0.61,5.33,3.41,0.5,0.0
2003-06-12,84.121,4.59,10.7,19.63,273.12,9.14,1.44,0.6,5.18,2.94,0.59,2.18
2003-06-13,85.954,4.69,1.4,18.02,270.4,8.05,1.75,0.65,4.88,4.23,2.73,0.68
2003-06-14,80.089,4.37,7.64,17.59,251.26,8.12,1.67,0.65,4.57,3.65,2.11,1.56
2003-06-15,77.523,4.23,3.26,16.42,206.89,5.23,1.34,0.77,3.24,3.04,1.83,1.41
2003-06-16,67.627,3.69,0.52,16.55,269.56,9.35,1.59,0.72,4.15,3.61,1.72,0.24
2003-06-17,61.395,3.35,3.74,15.96,206.28,6.53,1.66,0.75,3.4,2.78,1.25,1.09
2003-06-18,61.945,3.38,11.4,12.74,133.9,3.46,1.4,0.83,2.08,1.92,1.28,2.09
2003-06-19,63.228,3.45,0.0,13.63,251.08,6.48,1.34,0.74,3.54,3.39,2.16,0.06
2003-06-20,51.499,2.81,0.04,16.19,255.74,7.93,1.82,0.7,4.44,3.52,0.16,0.01
2003-06-21,49.116,2.68,0.02,15.8,326.54,11.49,1.94,0.63,5.24,3.34,0.17,0.0
2003-06-22,52.598,2.87,0.0,18.57,346.48,13.1,1.38,0.45,6.31,3.11,0.2,0.0
2003-06-23,56.081,3.06,0.01,20.88,314.26,11.55,1.37,0.42,7.01,2.89,0.17,0.0
2003-06-24,53.698,2.93,0.01,19.38,294.1,10.52,1.38,0.48,6.16,2.25,0.15,0.0
2003-06-25,51.132,2.79,0.45,19.53,248.91,6.48,1.47,0.59,5.22,1.79,0.27,0.17
2003-06-26,52.415,2.86,8.99,17.15,241.31,6.15,1.47,0.71,4.13,2.32,1.4,1.91
2003-06-27,50.033,2.73,0.29,15.95,223.62,6.48,1.62,0.77,3.49,2.98,2.04,0.18
2003-06-28,41.419,2.26,1.46,15.3,207.61,4.49,1.5,0.81,3.03,1.78,0.39,0.6
2003-06-29,39.953,2.18,0.0,17.3,299.39,11.28,1.41,0.61,5.0,2.7,0.7,0.0
2003-06-30,40.503,2.21,0.88,20.19,272.66,9.45,1.74,0.47,6.57,2.57,0.43,0.39
2003-07-01,43.252,2.36,15.37,10.7,56.02,0.19,1.8,0.89,0.89,0.88,0.79,2.36
2003-07-02,37.387,2.04,0.7,10.5,165.38,3.59,1.64,0.82,2.31,2.26,1.87,0.91
2003-07-03,42.335,2.31,19.22,9.79,120.85,1.88,1.51,0.88,1.52,1.39,0.91,2.5
2003-07-04,68.543,3.74,10.92,8.29,118.06,0.97,1.46,0.9,1.29,1.29,1.1,2.45
2003-07-05,62.678,3.42,2.12,9.82,152.15,2.13,1.33,0.85,1.83,1.82,1.54,1.7
2003-07-06,48.017,2.62,0.01,12.4,282.52,9.46,1.65,0.74,3.55,3.33,1.7,0.01
2003-07-07,38.303,2.09,0.0,14.14,277.95,9.85,1.61,0.7,3.93,3.2,0.02,0.01
2003-07-08,33.538,1.83,0.0,14.96,288.11,10.32,1.64,0.69,4.25,2.87,0.02,0.01
2003-07-09,33.172,1.81,0.01,14.79,234.85,7.24,1.57,0.73,3.51,2.03,0.03,0.0
2003-07-10,33.172,1.81,0.0,15.57,305.37,12.05,1.6,0.65,4.58,2.29,0.04,0.0
2003-07-11,32.989,1.8,0.0,16.34,284.41,11.34,1.64,0.62,4.72,2.03,0.03,0.0
2003-07-12,33.355,1.82,0.0,17.5,291.62,10.8,1.55,0.57,5.23,1.93,0.05,0.0
2003-07-13,33.905,1.85,0.0,17.29,306.73,12.42,1.68,0.66,4.96,1.73,0.04,0.0
2003-07-14,35.005,1.91,0.0,18.25,315.12,12.78,1.51,0.64,5.19,1.61,0.05,0.0
2003-07-15,35.188,1.92,0.64,18.91,269.58,9.88,1.71,0.66,4.88,1.58,0.23,0.28
2003-07-16,36.104,1.97,11.89,18.2,215.66,7.0,1.46,0.64,4.25,2.29,1.53,2.27
2003-07-17,41.602,2.27,17.58,12.8,95.27,0.7,1.43,0.93,1.15,1.13,0.97,2.56
2003-07-18,50.399,2.75,0.0,14.77,312.47,11.68,1.66,0.74,4.13,3.9,2.6,0.0
2003-07-19,37.021,2.02,0.0,17.56,307.13,12.36,1.62,0.61,5.13,3.77,0.05,0.0
2003-07-20,34.088,1.86,0.82,20.7,304.07,11.28,1.46,0.48,6.46,3.63,0.37,0.36
2003-07-21,35.005,1.91,8.62,16.34,96.46,2.39,1.82,0.72,2.61,2.55,2.29,1.54
2003-07-22,41.052,2.24,16.62,17.28,285.35,10.1,1.55,0.68,4.65,4.2,2.86,2.44
2003-07-23,50.766,2.77,5.76,15.81,225.28,7.86,1.42,0.77,3.35,3.32,2.78,1.88
2003-07-24,63.595,3.47,20.6,12.52,45.75,0.4,1.32,0.89,0.67,0.67,0.59,2.58
2003-07-25,81.738,4.46,0.0,14.7,279.98,10.19,1.44,0.74,3.77,3.65,2.58,0.03
2003-07-26,55.531,3.03,0.0,17.62,232.07,7.05,1.34,0.66,4.17,3.48,0.06,0.0
2003-07-27,73.125,3.99,25.89,16.75,197.21,6.16,1.8,0.72,3.61,3.54,2.89,2.28
2003-07-28,81.555,4.45,0.88,11.83,91.26,0.9,1.39,0.88,1.25,1.24,1.06,1.57
2003-07-29,54.798,2.99,0.03,11.91,140.42,3.73,1.26,0.81,1.88,1.85,1.24,0.35
2003-07-30,39.77,2.17,0.13,13.45,269.76,9.43,1.47,0.67,3.82,3.39,0.46,0.04
2003-07-31,35.738,1.95,8.45,11.42,114.3,1.78,1.34,0.86,1.54,1.36,0.48,2.21
2003-08-01,37.204,2.03,0.01,14.44,244.33,9.17,1.49,0.79,3.2,3.12,2.12,0.1
2003-08-02,34.455,1.88,0.0,17.43,274.68,11.58,1.6,0.76,3.9,3.16,0.12,0.0
2003-08-03,36.287,1.98,0.0,19.81,275.91,11.79,1.43,0.68,4.6,3.1,0.03,0.0
2003-08-04,37.204,2.03,0.0,20.87,268.24,11.62,1.43,0.66,4.81,2.71,0.03,0.0
2003-08-05,37.204,2.03,0.0,21.37,271.59,11.21,1.44,0.61,5.26,2.49,0.03,0.0
2003-08-06,36.471,1.99,0.02,20.79,250.09,10.03,1.48,0.59,5.04,2.0,0.04,0.01
2003-08-07,35.371,1.93,0.0,20.75,276.13,11.57,1.52,0.49,5.85,2.1,0.05,0.0
2003-08-08,34.638,1.89,0.0,20.67,273.21,11.02,1.59,0.43,6.28,1.94,0.04,0.0
2003-08-09,33.538,1.83,0.0,20.73,249.41,9.84,1.53,0.48,5.7,1.56,0.04,0.0
2003-08-10,32.989,1.8,0.0,21.29,259.92,11.15,1.57,0.44,6.11,1.51,0.03,0.0
2003-08-11,32.439,1.77,0.0,21.06,281.38,11.86,1.38,0.42,6.25,1.46,0.04,0.0
2003-08-12,31.706,1.73,0.0,20.82,278.74,11.78,1.3,0.39,6.23,1.32,0.03,0.0
2003-08-13,31.706,1.73,1.02,22.14,271.36,11.25,1.34,0.36,6.77,1.48,0.16,0.62
2003-08-14,30.24,1.65,4.34,17.59,137.69,3.7,1.15,0.66,3.17,1.81,1.38,1.43
2003-08-15,28.957,1.58,7.48,15.36,123.29,2.5,1.23,0.76,2.3,2.0,1.72,2.08
2003-08-16,29.506,1.61,3.28,17.51,224.15,7.87,1.48,0.68,3.86,3.52,2.72,0.98
2003-08-17,28.773,1.57,1.78,18.8,237.99,8.9,1.37,0.62,4.52,3.31,1.76,0.62
2003-08-18,28.224,1.54,8.2,14.25,96.08,2.89,1.2,0.87,1.34,1.14,0.86,2.19
2003-08-19,27.307,1.49,0.94,15.32,216.23,8.68,1.31,0.74,3.11,2.88,2.14,0.71
2003-08-20,25.108,1.37,4.94,15.67,187.27,6.71,1.19,0.7,3.08,2.52,1.45,1.5
2003-08-21,24.925,1.36,0.53,15.1,161.29,5.1,1.12,0.77,2.48,2.14,1.41,0.44
2003-08-22,23.459,1.28,0.03,16.07,209.37,8.55,1.23,0.75,3.04,2.08,0.43,0.04
2003-08-23,23.275,1.27,0.0,17.18,250.7,10.97,1.5,0.67,3.95,2.02,0.06,0.0
2003-08-24,23.459,1.28,0.29,16.58,215.18,8.82,1.32,0.69,3.39,1.48,0.06,0.18
2003-08-25,22.909,1.25,0.0,16.1,209.08,8.25,1.59,0.72,3.3,1.4,0.2,0.0
2003-08-26,21.443,1.17,0.0,16.12,199.72,8.29,1.38,0.67,3.38,1.15,0.01,0.0
2003-08-27,20.71,1.13,0.0,16.66,223.63,8.86,1.42,0.61,3.99,1.16,0.02,0.0
2003-08-28,21.259,1.16,1.42,17.51,176.96,5.6,1.57,0.59,4.01,1.52,0.71,0.49
2003-08-29,24.741,1.35,13.56,12.63,51.3,0.34,1.44,0.9,0.85,0.7,0.59,2.35
2003-08-30,40.686,2.22,18.56,10.94,91.17,1.02,1.48,0.9,1.14,1.13,0.97,2.47
2003-08-31,87.786,4.79,19.6,7.17,89.53,1.47,1.33,0.89,0.95,0.95,0.81,2.33
2003-09-01,73.491,4.01,1.4,6.02,95.39,1.71,1.39,0.88,0.93,0.92,0.75,1.7
2003-09-02,48.75,2.66,0.01,6.59,181.03,6.74,1.63,0.78,1.79,1.76,1.32,0.39
2003-09-03,33.538,1.83,0.0,7.57,215.12,8.81,1.57,0.73,2.13,1.94,0.35,0.04
2003-09-04,25.108,1.37,0.0,10.28,240.72,10.4,1.49,0.62,2.84,2.33,0.04,0.01
2003-09-05,22.909,1.25,0.01,12.35,204.19,8.0,1.31,0.65,2.84,2.06,0.02,0.01
2003-09-06,21.992,1.2,0.31,11.47,86.98,0.82,0.92,0.77,1.47,0.99,0.05,0.23
2003-09-07,20.893,1.14,1.86,12.48,154.38,4.96,1.4,0.75,2.26,1.51,0.3,1.05
2003-09-08,22.359,1.22,8.89,9.94,101.42,1.67,1.47,0.88,1.27,1.21,1.0,2.09
2003-09-09,24.741,1.35,3.38,9.29,82.73,0.4,1.24,0.92,0.92,0.91,0.74,1.94
2003-09-10,22.359,1.22,1.53,8.49,46.68,0.44,1.09,0.92,0.63,0.63,0.53,1.69
2003-09-11,33.355,1.82,17.83,7.04,61.76,1.4,1.43,0.91,0.71,0.7,0.56,2.14
2003-09-12,52.782,2.88,0.19,7.67,118.25,3.1,1.34,0.81,1.41,1.41,1.18,1.03
2003-09-13,36.104,1.97,1.56,7.93,159.78,6.29,1.47,0.81,1.59,1.56,1.0,0.87
2003-09-14,27.307,1.49,0.0,8.32,195.49,7.56,1.62,0.71,2.01,1.88,0.83,0.05
2003-09-15,24.925,1.36,0.0,10.74,213.03,8.29,1.42,0.65,2.51,2.09,0.05,0.01
2003-09-16,25.658,1.4,0.0,12.34,201.16,8.98,1.31,0.58,2.76,2.04,0.02,0.01
2003-09-17,25.841,1.41,0.0,13.42,201.75,9.13,1.19,0.53,3.02,1.89,0.01,0.0
2003-09-18,26.024,1.42,0.0,14.57,202.23,9.27,1.29,0.52,3.31,1.76,0.01,0.0
2003-09-19,25.841,1.41,0.0,15.48,196.33,9.19,1.28,0.58,3.17,1.47,0.01,0.0
2003-09-20,25.658,1.4,0.0,15.84,196.82,9.18,1.26,0.56,3.2,1.32,0.01,0.0
2003-09-21,24.375,1.33,0.0,14.75,190.03,9.12,1.39,0.6,2.99,1.2,0.01,0.0
2003-09-22,22.542,1.23,0.03,14.4,178.33,8.22,1.79,0.51,3.57,1.31,0.01,0.02
2003-09-23,28.224,1.54,20.65,9.41,33.24,0.18,1.74,0.88,0.67,0.4,0.17,2.27
2003-09-24,37.57,2.05,0.31,5.86,69.05,0.88,1.28,0.88,0.77,0.77,0.63,1.72
2003-09-25,24.558,1.34,0.0,8.88,187.89,7.91,1.32,0.72,1.93,1.86,1.29,0.43
2003-09-26,20.71,1.13,0.0,10.66,173.23,8.07,1.32,0.68,2.15,1.87,0.41,0.03
2003-09-27,19.427,1.06,0.02,10.92,162.81,7.19,1.29,0.75,1.91,1.49,0.01,0.02
2003-09-28,19.427,1.06,4.99,10.17,126.27,4.3,1.56,0.78,1.61,1.24,0.35,1.7
2003-09-29,20.526,1.12,5.46,6.4,66.68,1.55,1.23,0.9,0.64,0.64,0.53,1.97
2003-09-30,20.343,1.11,0.0,7.85,150.95,7.05,1.39,0.75,1.43,1.4,1.09,0.88
2003-10-01,19.243,1.05,0.86,10.67,49.16,0.16,1.7,0.72,1.56,1.4,0.73,0.64
2003-10-02,19.427,1.06,0.0,12.77,125.08,4.78,1.31,0.67,2.18,1.77,0.57,0.07
2003-10-03,33.905,1.85,16.86,10.8,56.59,0.72,1.29,0.86,0.94,0.93,0.76,1.78
2003-10-04,98.416,5.37,24.49,7.53,34.47,0.11,1.5,0.94,0.41,0.41,0.34,1.78
2003-10-05,157.429,8.59,34.24,0.91,25.29,0.0,2.17,0.93,0.25,0.25,0.21,1.47
2003-10-06,148.265,8.09,5.24,1.84,126.48,5.1,1.5,0.83,0.64,0.64,0.51,1.4
2003-10-07,233.119,12.72,38.88,2.96,28.15,0.0,2.29,0.88,0.37,0.37,0.32,1.47
2003-10-08,183.82,10.03,10.43,0.14,78.6,1.88,1.51,0.87,0.51,0.51,0.42,1.43
2003-10-09,202.697,11.06,34.91,5.59,26.15,0.14,1.59,0.96,0.15,0.15,0.13,1.47
2003-10-10,287.734,15.7,0.08,7.77,131.93,3.75,1.4,0.82,0.66,0.65,0.51,1.03
2003-10-11,131.038,7.15,0.0,7.66,146.81,7.14,1.33,0.69,0.81,0.79,0.54,0.55
2003-10-12,107.03,5.84,0.0,7.94,145.77,5.11,1.25,0.65,1.07,1.02,0.5,0.25
