date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-09-08,112.393,4.33,5.89,10.39,125.72,2.55,1.51,0.89,1.47,1.3,0.87,1.86
1998-09-09,104.866,4.04,0.02,13.4,215.03,9.24,2.25,0.69,3.13,2.95,1.82,0.08
1998-09-10,97.338,3.75,10.86,14.66,146.26,4.43,2.51,0.72,2.81,2.44,0.76,1.96
1998-09-11,313.299,12.07,53.51,8.86,25.22,0.0,1.73,0.95,0.23,0.23,0.19,2.27
1998-09-12,560.927,21.61,23.41,4.15,73.26,0.12,1.97,0.91,0.78,0.77,0.63,1.86
1998-09-13,333.286,12.84,7.66,1.83,87.32,0.53,1.9,0.88,0.7,0.7,0.55,1.63
1998-09-14,184.813,7.12,5.74,2.41,105.29,1.07,2.52,0.78,1.03,1.03,0.84,1.52
1998-09-15,156.52,6.03,7.94,4.53,109.33,1.78,2.61,0.82,0.97,0.96,0.78,1.6
1998-09-16,152.107,5.86,4.97,7.62,113.6,2.14,2.04,0.86,1.03,1.02,0.81,1.56
1998-09-17,137.052,5.28,2.54,5.24,80.79,0.83,2.23,0.82,1.03,1.03,0.8,1.32
1998-09-18,111.874,4.31,0.09,5.88,149.13,5.05,1.8,0.82,1.21,1.2,0.86,0.49
1998-09-19,91.887,3.54,0.0,7.3,200.18,8.46,1.65,0.61,1.82,1.67,0.43,0.1
1998-09-20,80.207,3.09,0.0,6.97,184.15,6.78,1.76,0.69,1.69,1.41,0.09,0.07
1998-09-21,73.198,2.82,0.0,6.95,155.44,5.1,1.6,0.78,1.29,0.93,0.1,0.05
1998-09-22,69.564,2.68,0.0,6.7,101.07,2.29,1.69,0.84,1.02,0.74,0.08,0.03
1998-09-23,66.969,2.58,0.0,7.74,151.3,4.92,2.01,0.74,1.68,1.11,0.15,0.02
1998-09-24,65.671,2.53,0.0,9.2,181.54,7.92,2.49,0.66,2.28,1.38,0.15,0.01
1998-09-25,63.075,2.43,0.0,9.8,145.15,6.72,2.51,0.65,2.31,1.36,0.06,0.0
1998-09-26,60.22,2.32,1.84,11.14,80.42,1.91,3.83,0.61,2.96,1.53,0.06,0.77
1998-09-27,61.777,2.38,7.64,8.58,84.75,0.97,1.69,0.87,1.06,0.94,0.69,1.94
1998-09-28,65.152,2.51,6.2,6.98,73.75,0.32,1.37,0.91,0.8,0.78,0.63,1.98
1998-09-29,68.007,2.62,6.67,8.11,136.93,4.89,1.76,0.85,1.27,1.25,0.99,2.01
1998-09-30,82.283,3.17,10.73,7.94,35.89,0.0,2.07,0.9,0.5,0.49,0.41,2.2
1998-10-01,109.278,4.21,19.33,4.27,35.1,0.04,1.37,0.94,0.33,0.33,0.27,1.54
1998-10-02,123.295,4.75,0.3,4.22,105.12,2.58,1.13,0.85,0.76,0.75,0.55,1.08
1998-10-03,97.598,3.76,5.19,4.06,68.99,0.55,1.23,0.91,0.49,0.49,0.36,1.42
1998-10-04,86.696,3.34,2.34,3.7,51.55,0.0,1.46,0.93,0.41,0.4,0.31,1.31
1998-10-05,71.641,2.76,0.64,5.24,76.0,0.39,1.57,0.9,0.69,0.68,0.49,0.94
1998-10-06,63.594,2.45,4.7,6.06,65.63,1.47,2.61,0.9,0.59,0.58,0.41,1.14
1998-10-07,75.534,2.91,9.23,4.43,30.6,0.01,1.56,0.96,0.19,0.19,0.16,1.56
1998-10-08,82.024,3.16,2.97,3.44,44.26,0.0,1.62,0.95,0.3,0.3,0.23,1.44
1998-10-09,69.564,2.68,0.5,5.43,119.23,4.49,1.97,0.82,0.96,0.94,0.68,0.95
1998-10-10,58.662,2.26,0.5,5.66,112.73,3.97,2.09,0.78,1.11,1.09,0.71,0.52
1998-10-11,57.365,2.21,5.1,5.84,70.31,1.31,1.79,0.88,0.6,0.58,0.36,1.36
1998-10-12,62.816,2.42,6.24,4.52,74.49,2.35,2.36,0.83,0.8,0.8,0.62,1.43
1998-10-13,61.518,2.37,0.83,2.54,150.04,8.01,1.85,0.73,0.97,0.96,0.7,0.83
1998-10-14,53.471,2.06,1.17,6.65,49.42,0.3,1.64,0.84,0.57,0.56,0.42,0.85
1998-10-15,53.99,2.08,0.37,8.47,114.27,4.19,1.41,0.81,1.02,0.99,0.61,0.47
1998-10-16,56.067,2.16,0.18,9.09,138.69,8.03,1.83,0.76,1.16,1.07,0.35,0.25
1998-10-17,58.143,2.24,0.9,9.52,115.68,6.33,2.75,0.63,2.0,1.83,0.48,0.4
1998-10-18,62.296,2.4,8.99,4.9,51.64,0.49,1.38,0.91,0.47,0.44,0.31,1.59
1998-10-19,68.266,2.63,7.22,2.05,22.84,0.0,1.49,0.95,0.15,0.15,0.12,1.36
1998-10-20,62.296,2.4,0.11,0.6,86.18,2.08,1.89,0.81,0.5,0.5,0.39,1.0
1998-10-21,52.433,2.02,0.0,4.85,65.0,0.11,1.53,0.56,1.27,1.25,0.93,0.31
1998-10-22,53.99,2.08,0.0,6.62,118.15,7.01,1.38,0.54,1.22,1.16,0.2,0.12
1998-10-23,54.25,2.09,0.93,7.33,90.89,3.34,1.91,0.56,1.69,1.43,0.18,0.56
1998-10-24,60.22,2.32,12.0,5.88,104.5,4.89,2.51,0.74,1.17,1.06,0.64,1.65
1998-10-25,127.188,4.9,32.47,4.33,58.78,1.63,3.07,0.81,0.98,0.98,0.79,1.48
1998-10-26,152.367,5.87,12.78,0.7,70.72,1.49,2.12,0.85,0.55,0.55,0.43,1.29
1998-10-27,127.967,4.93,4.58,1.67,83.39,2.76,2.48,0.76,0.58,0.58,0.45,1.16
1998-10-28,112.653,4.34,0.88,9.12,47.09,0.74,3.47,0.62,1.8,1.78,1.22,0.44
1998-10-29,140.946,5.43,22.39,5.48,24.19,0.06,3.4,0.65,1.35,1.34,0.72,1.41
1998-10-30,180.4,6.95,17.91,0.3,44.02,0.67,3.07,0.8,0.69,0.69,0.56,1.28
1998-10-31,149.252,5.75,5.14,0.98,66.92,0.52,2.12,0.87,0.34,0.33,0.27,1.24
1998-11-01,226.344,8.72,37.32,3.06,23.65,0.0,2.78,0.93,0.19,0.19,0.14,0.99
1998-11-02,256.973,9.9,0.7,2.32,106.46,5.76,2.04,0.75,0.52,0.52,0.35,0.75
1998-11-03,150.03,5.78,3.32,4.19,44.99,0.17,2.59,0.79,0.67,0.66,0.54,0.87
1998-11-04,146.656,5.65,12.71,0.89,25.22,0.0,1.79,0.91,0.18,0.18,0.14,0.99
1998-11-05,128.227,4.94,5.49,-1.4,80.36,2.45,1.55,0.83,0.31,0.31,0.22,0.93
1998-11-06,104.866,4.04,0.0,-2.05,106.57,7.03,1.41,0.68,0.23,0.23,0.16,0.77
1998-11-07,83.581,3.22,0.0,-0.36,104.44,6.98,1.45,0.55,0.31,0.31,0.21,0.56
1998-11-08,70.862,2.73,0.03,2.94,95.36,5.88,1.72,0.41,0.67,0.67,0.3,0.43
1998-11-09,65.93,2.54,0.34,5.99,41.54,0.43,1.6,0.68,0.75,0.72,0.36,0.42
1998-11-10,100.972,3.89,24.89,4.32,19.13,0.0,2.03,0.91,0.17,0.17,0.13,1.05
1998-11-11,145.877,5.62,6.45,-2.64,60.33,1.84,2.26,0.83,0.36,0.36,0.28,0.94
1998-11-12,112.134,4.32,1.48,-2.5,70.7,2.97,1.78,0.68,0.22,0.22,0.18,0.89
1998-11-13,89.032,3.43,0.77,-1.78,73.89,4.01,1.77,0.78,0.16,0.16,0.11,0.83
1998-11-14,74.756,2.88,7.38,-1.04,32.29,0.14,2.68,0.77,0.35,0.35,0.29,0.93
1998-11-15,71.381,2.75,14.67,-2.45,37.76,0.34,2.47,0.89,0.18,0.18,0.13,0.95
1998-11-16,69.564,2.68,14.28,-3.92,33.3,0.12,1.94,0.9,0.09,0.09,0.07,0.95
1998-11-17,65.93,2.54,2.32,-6.15,65.1,1.29,1.72,0.86,0.11,0.11,0.07,0.92
1998-11-18,57.624,2.22,0.06,-9.21,85.67,5.41,1.59,0.66,0.09,0.09,0.05,0.88
1998-11-19,51.135,1.97,1.89,-8.48,68.66,2.57,1.45,0.75,0.08,0.08,0.04,0.88
1998-11-20,46.722,1.8,1.52,-9.09,57.11,1.0,1.91,0.84,0.03,0.03,0.01,0.9
1998-11-21,44.646,1.72,0.01,-11.85,76.69,4.31,1.74,0.74,0.03,0.03,0.01,0.9
1998-11-22,42.829,1.65,0.0,-10.39,75.74,5.15,2.03,0.7,0.02,0.02,0.01,0.89
1998-11-23,41.271,1.59,0.0,-6.77,73.92,4.81,1.37,0.72,0.01,0.01,0.0,0.89
1998-11-24,39.974,1.54,0.16,-4.06,66.26,3.21,1.37,0.86,0.02,0.02,0.0,0.89
1998-11-25,39.195,1.51,3.33,-2.47,51.62,2.04,1.27,0.87,0.03,0.03,0.01,0.91
1998-11-26,38.935,1.5,3.86,-3.98,40.48,0.09,1.43,0.92,0.04,0.04,0.02,0.92
1998-11-27,40.233,1.55,11.54,-3.47,35.43,0.26,1.72,0.93,0.03,0.03,0.02,0.94
1998-11-28,42.05,1.62,0.0,-5.47,73.07,5.14,1.61,0.7,0.06,0.06,0.04,0.9
1998-11-29,37.897,1.46,4.2,-4.07,44.82,0.15,1.22,0.73,0.18,0.18,0.16,0.92
1998-11-30,36.34,1.4,3.83,-4.33,33.45,0.07,1.7,0.9,0.03,0.03,0.02,0.93
1998-12-01,35.042,1.35,0.01,-4.16,50.7,2.74,1.69,0.76,0.03,0.03,0.03,0.79
1998-12-02,33.225,1.28,0.0,-4.44,65.95,3.41,2.05,0.74,0.05,0.05,0.04,0.77
1998-12-03,31.927,1.23,0.0,-3.48,49.32,2.38,2.11,0.75,0.14,0.14,0.13,0.72
1998-12-04,30.889,1.19,3.69,-5.78,55.11,2.88,1.71,0.81,0.03,0.03,0.02,0.79
1998-12-05,30.11,1.16,7.99,-7.65,19.51,0.04,2.5,0.86,0.03,0.03,0.01,0.8
1998-12-06,29.331,1.13,8.41,-7.86,24.49,0.08,2.59,0.84,0.06,0.06,0.03,0.8
1998-12-07,28.553,1.1,6.99,-8.49,27.56,0.01,1.83,0.86,0.03,0.03,0.01,0.8
1998-12-08,27.514,1.06,0.04,-9.96,70.35,5.31,1.56,0.68,0.0,0.0,0.0,0.8
1998-12-09,26.736,1.03,0.84,-5.0,56.39,2.06,1.33,0.69,0.04,0.04,0.02,0.8
1998-12-10,26.476,1.02,2.21,-2.19,29.9,0.03,1.62,0.91,0.01,0.01,0.0,0.8
1998-12-11,31.408,1.21,10.92,-1.96,23.82,0.02,1.79,0.91,0.01,0.01,0.01,0.8
1998-12-12,45.424,1.75,12.94,-0.98,27.6,0.12,1.9,0.91,0.01,0.01,0.01,0.81
1998-12-13,59.182,2.28,1.51,2.19,39.2,1.23,2.54,0.84,0.05,0.05,0.02,0.8
1998-12-14,58.922,2.27,0.0,2.04,52.58,2.61,2.23,0.56,0.38,0.38,0.36,0.69
1998-12-15,57.884,2.23,0.0,3.24,55.8,4.47,1.54,0.5,0.13,0.13,0.1,0.65
1998-12-16,56.586,2.18,0.24,1.05,50.4,2.28,1.93,0.65,0.24,0.24,0.19,0.65
1998-12-17,53.471,2.06,0.0,1.87,45.44,2.88,2.07,0.55,0.35,0.35,0.3,0.56
1998-12-18,52.433,2.02,0.0,1.23,55.39,4.17,1.66,0.55,0.19,0.19,0.13,0.54
1998-12-19,49.318,1.9,0.22,-0.61,33.37,0.8,1.91,0.68,0.33,0.33,0.21,0.53
1998-12-20,43.348,1.67,3.02,-3.69,30.0,0.04,1.88,0.84,0.11,0.11,0.07,0.76
1998-12-21,36.859,1.42,4.62,-7.18,38.9,0.94,2.75,0.86,0.08,0.08,0.06,0.79
1998-12-22,32.186,1.24,0.0,-7.66,52.57,2.73,1.78,0.69,0.07,0.07,0.06,0.78
1998-12-23,29.85,1.15,0.0,-4.79,62.14,4.9,1.57,0.5,0.04,0.04,0.03,0.78
1998-12-24,28.293,1.09,2.34,-4.31,27.5,0.0,1.43,0.72,0.15,0.15,0.15,0.8
1998-12-25,27.514,1.06,0.0,-4.74,61.03,4.84,1.43,0.66,0.01,0.01,0.01,0.79
1998-12-26,27.774,1.07,0.09,-0.41,51.62,2.83,2.18,0.69,0.09,0.09,0.08,0.76
1998-12-27,30.369,1.17,0.0,3.39,37.13,0.94,2.42,0.6,0.61,0.61,0.55,0.58
1998-12-28,32.706,1.26,0.0,0.93,59.36,4.66,1.79,0.64,0.13,0.13,0.07,0.52
1998-12-29,32.186,1.24,0.0,0.17,56.02,4.68,2.39,0.63,0.22,0.21,0.11,0.47
1998-12-30,31.148,1.2,0.0,-0.66,58.56,4.41,2.96,0.66,0.31,0.3,0.2,0.43
1998-12-31,31.927,1.23,0.78,1.16,32.66,0.7,5.65,0.52,1.81,1.74,1.3,0.28
1999-01-01,36.34,1.4,0.76,2.68,36.84,0.24,4.75,0.55,1.57,1.41,0.95,0.19
1999-01-02,37.637,1.45,0.25,-0.2,53.46,2.67,2.24,0.68,0.32,0.26,0.13,0.25
1999-01-03,35.561,1.37,2.56,-0.07,35.24,0.53,2.6,0.77,0.33,0.28,0.14,0.64
1999-01-04,38.157,1.47,5.87,2.17,50.75,2.39,2.22,0.86,0.15,0.14,0.1,0.77
1999-01-05,46.203,1.78,0.0,3.95,56.93,4.32,1.5,0.53,0.29,0.28,0.23,0.6
1999-01-06,54.509,2.1,0.0,4.7,65.77,5.37,1.61,0.42,0.41,0.36,0.19,0.51
1999-01-07,59.182,2.28,0.03,3.08,63.21,4.41,1.88,0.48,0.53,0.44,0.18,0.44
1999-01-08,66.709,2.57,15.36,1.0,36.58,0.29,2.09,0.85,0.26,0.23,0.11,0.83
1999-01-09,71.641,2.76,2.21,-3.52,38.54,0.58,1.5,0.89,0.12,0.12,0.08,0.78
1999-01-10,53.731,2.07,0.23,-3.38,32.42,0.0,3.57,0.77,0.4,0.39,0.35,0.64
1999-01-11,43.088,1.66,10.21,-3.28,25.52,0.0,2.21,0.9,0.07,0.07,0.05,0.79
1999-01-12,36.859,1.42,3.83,-7.21,49.26,1.01,1.84,0.84,0.06,0.06,0.04,0.77
1999-01-13,32.965,1.27,11.63,-5.74,22.8,0.02,2.09,0.87,0.02,0.02,0.0,0.78
1999-01-14,34.003,1.31,6.76,-3.38,27.51,0.04,1.93,0.89,0.02,0.02,0.01,0.79
1999-01-15,34.782,1.34,0.06,-3.0,73.01,5.63,2.02,0.69,0.03,0.03,0.02,0.77
1999-01-16,33.484,1.29,0.0,0.93,60.05,2.61,3.15,0.47,0.78,0.78,0.72,0.56
1999-01-17,34.263,1.32,0.0,0.49,71.33,4.95,3.3,0.5,0.53,0.52,0.36,0.45
1999-01-18,33.744,1.3,0.0,-0.55,74.54,5.58,1.6,0.71,0.08,0.08,0.02,0.43
1999-01-19,32.965,1.27,0.0,-0.17,76.74,5.8,1.68,0.65,0.1,0.09,0.03,0.42
1999-01-20,33.484,1.29,0.0,0.6,78.46,5.66,1.96,0.56,0.24,0.23,0.15,0.39
1999-01-21,33.484,1.29,0.0,-0.4,75.49,4.48,1.36,0.53,0.27,0.26,0.16,0.35
1999-01-22,31.927,1.23,0.0,-1.38,77.79,4.36,1.12,0.51,0.28,0.27,0.14,0.32
1999-01-23,30.11,1.16,0.0,-1.9,78.34,5.13,1.17,0.51,0.26,0.24,0.1,0.3
1999-01-24,28.812,1.11,0.0,-1.78,81.81,5.33,1.37,0.55,0.3,0.27,0.12,0.28
1999-01-25,28.293,1.09,0.0,0.04,77.84,4.78,1.85,0.6,0.42,0.37,0.18,0.26
1999-01-26,31.927,1.23,13.38,-0.77,61.47,2.74,2.07,0.74,0.37,0.34,0.19,0.82
1999-01-27,40.233,1.55,18.61,-4.22,22.37,0.03,2.82,0.87,0.17,0.16,0.12,0.81
1999-01-28,62.816,2.42,48.16,-3.3,14.24,0.0,2.85,0.9,0.08,0.08,0.05,0.81
1999-01-29,62.556,2.41,17.8,-7.09,35.33,0.08,3.51,0.87,0.15,0.15,0.1,0.78
1999-01-30,48.799,1.88,3.33,-12.79,55.24,0.18,2.6,0.79,0.13,0.13,0.09,0.78
1999-01-31,40.233,1.55,0.47,-12.5,93.95,4.7,1.67,0.74,0.02,0.02,0.0,0.78
1999-02-01,34.003,1.31,0.0,-10.48,91.46,4.08,1.62,0.7,0.03,0.03,0.01,0.78
1999-02-02,29.331,1.13,0.0,-5.46,95.78,5.44,1.73,0.81,0.03,0.03,0.0,0.78
1999-02-03,26.995,1.04,0.63,-2.22,88.9,3.61,2.07,0.78,0.08,0.08,0.05,0.78
1999-02-04,27.774,1.07,0.08,-0.03,76.09,2.89,2.09,0.79,0.07,0.07,0.04,0.78
1999-02-05,33.484,1.29,17.87,-1.72,31.42,0.01,3.44,0.85,0.15,0.15,0.11,0.84
1999-02-06,48.28,1.86,39.3,-4.54,17.72,0.0,3.27,0.88,0.09,0.09,0.06,0.84
1999-02-07,56.845,2.19,27.04,-5.26,24.51,0.0,2.12,0.9,0.06,0.06,0.03,0.84
1999-02-08,50.356,1.94,7.81,-9.29,51.51,0.23,1.87,0.75,0.2,0.2,0.14,0.81
1999-02-09,41.012,1.58,47.58,-6.45,25.78,0.0,2.19,0.82,0.05,0.05,0.05,0.82
1999-02-10,35.82,1.38,2.86,-10.71,91.77,1.97,2.18,0.8,0.07,0.07,0.02,0.82
1999-02-11,30.889,1.19,4.59,-11.33,62.32,0.0,2.44,0.83,0.1,0.1,0.07,0.82
1999-02-12,27.514,1.06,0.35,-14.26,115.65,4.88,2.17,0.77,0.03,0.03,0.0,0.82
1999-02-13,25.438,0.98,0.0,-13.77,116.63,5.45,1.47,0.81,0.03,0.03,0.0,0.82
1999-02-14,24.14,0.93,0.94,-10.05,74.31,0.43,1.63,0.85,0.1,0.1,0.06,0.81
1999-02-15,23.102,0.89,0.02,-8.33,135.97,7.67,1.45,0.66,0.04,0.04,0.0,0.81
1999-02-16,22.323,0.86,10.01,-4.77,62.48,0.54,2.1,0.78,0.18,0.18,0.16,0.82
1999-02-17,22.582,0.87,12.28,-5.12,33.41,0.0,3.32,0.83,0.15,0.15,0.1,0.82
1999-02-18,37.118,1.43,46.84,-3.56,24.85,0.0,2.79,0.93,0.01,0.01,0.01,0.82
1999-02-19,68.786,2.65,26.12,-0.85,62.46,0.02,1.85,0.94,0.04,0.04,0.02,0.82
1999-02-20,154.962,5.97,43.97,0.02,36.62,0.0,1.91,0.95,0.01,0.01,0.0,0.82
1999-02-21,294.87,11.36,31.81,0.27,29.72,0.0,2.17,0.93,0.03,0.03,0.01,0.82
1999-02-22,222.71,8.58,40.13,-4.19,27.7,0.03,2.78,0.9,0.09,0.09,0.06,0.82
1999-02-23,118.104,4.55,18.8,-7.18,36.61,0.09,2.47,0.74,0.29,0.29,0.22,0.82
1999-02-24,75.534,2.91,24.8,-5.28,46.62,0.0,1.81,0.87,0.06,0.06,0.04,0.82
1999-02-25,61.258,2.36,3.47,-3.7,127.47,4.77,1.55,0.79,0.05,0.05,0.01,0.82
1999-02-26,51.914,2.0,0.0,-0.64,154.76,8.17,1.89,0.65,0.1,0.1,0.03,0.81
1999-02-27,50.097,1.93,0.0,1.16,149.6,6.9,2.16,0.57,0.28,0.28,0.2,0.76
1999-02-28,51.135,1.97,0.07,-0.52,126.43,4.67,1.36,0.7,0.16,0.16,0.09,0.74
1999-03-01,51.914,2.0,2.52,0.1,127.03,4.15,1.85,0.68,0.34,0.33,0.25,0.82
1999-03-02,59.441,2.29,4.51,1.81,88.9,0.52,1.94,0.76,0.49,0.49,0.43,0.87
1999-03-03,71.9,2.77,0.14,2.44,112.64,3.17,3.63,0.62,1.05,1.05,0.9,0.56
1999-03-04,107.98,4.16,48.34,-1.42,28.86,0.0,3.12,0.83,0.24,0.24,0.22,0.9
1999-03-05,122.776,4.73,4.66,-4.01,101.95,0.77,1.54,0.84,0.25,0.25,0.18,0.88
1999-03-06,72.42,2.79,5.81,-5.44,106.65,2.76,1.57,0.83,0.15,0.15,0.08,0.87
1999-03-07,59.182,2.28,1.7,-5.85,151.93,4.23,1.75,0.79,0.22,0.22,0.11,0.81
1999-03-08,49.318,1.9,1.83,-4.23,136.86,3.82,2.74,0.69,0.37,0.37,0.24,0.78
1999-03-09,47.761,1.84,1.91,1.46,146.26,4.76,3.2,0.68,0.69,0.69,0.39,0.79
1999-03-10,56.326,2.17,1.33,2.99,140.23,3.77,2.75,0.62,0.82,0.81,0.5,0.71
1999-03-11,67.488,2.6,0.09,3.92,154.79,4.92,1.62,0.74,0.4,0.39,0.21,0.58
1999-03-12,82.283,3.17,0.0,4.84,180.39,8.8,1.59,0.58,0.4,0.38,0.11,0.53
1999-03-13,96.3,3.71,0.0,4.44,190.41,9.34,1.59,0.56,0.56,0.52,0.17,0.48
1999-03-14,103.049,3.97,0.01,3.99,174.96,8.47,1.47,0.56,0.64,0.58,0.24,0.42
1999-03-15,102.529,3.95,0.0,3.48,195.75,9.47,1.57,0.64,0.7,0.63,0.29,0.35
1999-03-16,92.406,3.56,0.0,1.79,172.57,6.44,1.62,0.73,0.73,0.67,0.44,0.27
1999-03-17,76.054,2.93,0.0,-0.85,183.66,6.85,1.87,0.68,0.83,0.77,0.56,0.19
1999-03-18,63.854,2.46,0.0,-2.34,194.34,7.9,2.02,0.62,0.88,0.82,0.61,0.13
1999-03-19,53.99,2.08,6.12,-3.53,87.13,0.47,2.59,0.8,0.58,0.55,0.45,0.82
1999-03-20,46.722,1.8,0.67,-3.68,147.84,2.53,2.14,0.81,0.3,0.3,0.2,0.73
1999-03-21,42.569,1.64,0.2,-0.96,173.97,4.62,1.88,0.66,0.53,0.49,0.25,0.58
1999-03-22,50.616,1.95,24.41,-2.0,84.67,0.03,2.27,0.88,0.24,0.24,0.18,0.9
1999-03-23,55.807,2.15,12.04,-2.47,72.84,0.01,2.2,0.92,0.13,0.13,0.09,0.9
1999-03-24,60.479,2.33,0.02,2.4,225.2,9.74,2.45,0.6,0.59,0.58,0.35,0.62
1999-03-25,74.237,2.86,0.01,4.89,144.35,4.03,5.16,0.47,2.56,2.52,1.52,0.14
1999-03-26,86.955,3.35,0.43,3.65,132.71,2.36,3.4,0.63,1.35,1.22,0.6,0.19
1999-03-27,82.024,3.16,8.48,0.48,84.22,0.24,2.21,0.9,0.31,0.3,0.23,0.86
1999-03-28,70.862,2.73,1.23,-1.39,95.65,0.17,1.71,0.9,0.3,0.3,0.22,0.79
1999-03-29,60.739,2.34,0.04,0.12,163.98,4.25,1.67,0.8,0.36,0.35,0.24,0.63
1999-03-30,61.258,2.36,0.0,2.02,221.16,8.65,1.54,0.69,0.6,0.58,0.2,0.48
1999-03-31,68.786,2.65,0.0,3.04,237.1,10.21,1.6,0.61,0.74,0.67,0.18,0.42
1999-04-01,83.581,3.22,0.0,4.26,239.42,10.43,1.67,0.53,1.08,0.94,0.39,0.33
1999-04-02,97.338,3.75,1.43,4.09,152.71,2.67,1.61,0.71,1.15,1.03,0.63,0.65
1999-04-03,109.019,4.2,0.87,4.79,193.15,5.32,1.49,0.81,1.1,1.02,0.7,0.55
1999-04-04,116.806,4.5,2.83,4.52,122.91,0.97,1.74,0.86,0.8,0.76,0.65,0.81
1999-04-05,125.112,4.82,0.0,5.01,224.87,8.2,1.67,0.74,1.37,1.29,0.92,0.28
1999-04-06,141.724,5.46,0.29,7.06,233.95,8.99,1.63,0.56,1.74,1.5,0.79,0.25
1999-04-07,214.403,8.26,33.16,1.9,69.86,0.0,2.39,0.9,0.51,0.51,0.44,1.06
1999-04-08,189.225,7.29,20.51,-0.62,80.42,0.08,2.94,0.93,0.34,0.34,0.27,1.06
1999-04-09,131.861,5.08,0.06,0.9,196.58,5.15,1.74,0.79,0.69,0.69,0.46,0.68
1999-04-10,104.346,4.02,0.0,2.82,259.49,10.33,1.67,0.63,0.98,0.97,0.3,0.46
1999-04-11,100.712,3.88,6.34,1.34,99.43,0.06,1.83,0.87,0.53,0.52,0.34,0.99
1999-04-12,98.636,3.8,2.15,1.35,164.09,3.3,2.09,0.75,0.88,0.88,0.69,0.85
1999-04-13,89.811,3.46,10.26,-0.3,133.5,0.67,2.43,0.84,0.79,0.79,0.61,1.03
1999-04-14,89.551,3.45,2.4,1.35,240.75,8.16,3.73,0.64,1.5,1.49,0.93,0.79
1999-04-15,81.245,3.13,33.16,-2.39,86.29,0.0,2.79,0.88,0.39,0.39,0.3,1.06
1999-04-16,88.253,3.4,44.34,-4.34,46.98,0.0,1.62,0.96,0.04,0.04,0.02,1.05
1999-04-17,82.802,3.19,2.18,-2.98,216.62,4.71,1.66,0.89,0.34,0.34,0.17,0.98
1999-04-18,70.083,2.7,4.45,-2.24,142.46,0.99,1.86,0.88,0.32,0.32,0.21,1.0
1999-04-19,66.449,2.56,7.07,-2.93,161.88,1.81,1.56,0.88,0.37,0.37,0.22,1.03
1999-04-20,66.709,2.57,0.2,0.84,201.36,1.04,2.32,0.76,1.03,1.03,0.8,0.66
1999-04-21,73.458,2.83,6.18,2.87,109.64,0.03,2.4,0.87,0.5,0.5,0.4,1.0
1999-04-22,89.032,3.43,0.84,3.68,224.58,4.92,1.57,0.73,1.09,1.08,0.78,0.67
1999-04-23,97.338,3.75,1.51,4.06,229.15,6.5,1.93,0.73,1.29,1.28,0.74,0.66
1999-04-24,102.789,3.96,8.68,2.06,131.14,0.07,1.6,0.9,0.72,0.72,0.56,1.01
1999-04-25,112.912,4.35,0.48,4.25,248.96,7.11,2.2,0.75,1.4,1.39,1.01,0.47
1999-04-26,121.738,4.69,0.09,5.81,210.09,5.82,2.16,0.68,1.79,1.74,0.69,0.2
1999-04-27,140.167,5.4,1.97,6.41,241.13,6.3,2.2,0.75,1.74,1.6,0.63,0.69
1999-04-28,152.886,5.89,0.0,6.33,214.51,3.94,2.33,0.72,1.95,1.86,1.36,0.09
1999-04-29,182.736,7.04,5.14,8.45,212.18,6.28,2.72,0.65,2.21,2.01,1.21,0.92
1999-04-30,197.791,7.62,4.07,6.28,174.42,1.24,1.63,0.84,1.72,1.69,1.38,0.95
1999-05-01,204.54,7.88,0.17,8.15,256.57,7.4,1.6,0.67,2.54,2.45,1.65,0.18
1999-05-02,216.74,8.35,0.0,9.07,268.47,9.88,1.53,0.64,2.42,2.1,0.86,0.06
1999-05-03,246.33,9.49,0.0,10.75,260.52,8.67,3.32,0.56,3.6,2.8,1.3,0.03
1999-05-04,262.943,10.13,1.72,10.38,132.7,1.51,3.66,0.65,2.89,2.03,0.93,0.45
1999-05-05,256.194,9.87,6.89,7.9,112.89,1.06,1.38,0.86,1.21,1.12,0.95,1.34
1999-05-06,250.224,9.64,3.39,7.96,128.11,0.3,1.29,0.85,1.64,1.62,1.38,1.19
1999-05-07,252.56,9.73,1.77,9.73,282.41,9.75,2.12,0.67,3.41,3.23,2.21,0.79
1999-05-08,274.364,10.57,14.01,6.69,53.35,0.0,1.66,0.91,0.49,0.49,0.42,1.43
1999-05-09,259.828,10.01,0.64,8.47,312.78,11.15,1.91,0.73,3.08,3.06,2.45,0.38
1999-05-10,266.058,10.25,2.61,10.32,250.09,7.15,2.21,0.65,3.37,3.29,2.07,0.66
1999-05-11,308.886,11.9,13.2,8.96,136.5,0.65,1.85,0.88,1.64,1.62,1.36,1.44
1999-05-12,471.895,18.18,31.67,8.86,101.55,0.13,1.88,0.91,1.21,1.21,1.08,1.49
1999-05-13,646.065,24.89,20.65,9.29,197.72,3.42,1.83,0.86,2.24,2.23,1.97,1.48
1999-05-14,756.122,29.13,27.42,7.29,97.73,0.26,1.93,0.92,1.08,1.07,0.99,1.46
