date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-06-16,110.458,4.39,0.88,13.63,302.0,9.27,1.5,0.75,3.8,3.74,2.66,0.46
1993-06-17,139.393,5.54,26.82,10.46,57.48,0.84,1.54,0.9,0.79,0.73,0.33,2.54
1993-06-18,200.032,7.95,0.03,13.36,347.19,12.9,1.55,0.7,4.19,4.06,2.64,0.02
1993-06-19,129.077,5.13,0.49,17.49,317.16,12.17,1.66,0.65,5.0,4.36,0.32,0.2
1993-06-20,116.748,4.64,11.64,14.66,173.58,4.64,1.4,0.81,2.45,2.43,1.96,1.9
1993-06-21,132.097,5.25,12.72,13.56,135.25,2.32,1.43,0.82,2.0,2.0,1.64,2.18
1993-06-22,135.871,5.4,10.12,13.94,193.72,3.49,1.61,0.81,2.78,2.77,2.21,2.31
1993-06-23,205.316,8.16,24.96,11.92,94.59,0.56,1.27,0.92,1.09,1.09,0.86,2.55
1993-06-24,233.245,9.27,5.94,9.86,122.43,2.05,1.41,0.84,1.54,1.54,1.24,2.25
1993-06-25,155.748,6.19,0.0,10.58,290.54,9.68,1.74,0.71,3.46,3.36,2.24,0.07
1993-06-26,107.439,4.27,0.51,11.51,178.33,0.95,1.41,0.71,2.9,2.59,0.31,0.25
1993-06-27,79.51,3.16,0.45,13.62,128.7,1.28,1.49,0.79,2.3,2.06,0.38,0.25
1993-06-28,67.181,2.67,0.01,13.71,248.83,8.45,1.9,0.7,3.8,3.17,0.3,0.01
1993-06-29,67.181,2.67,0.04,13.84,236.09,6.86,1.35,0.71,3.38,2.55,0.1,0.01
1993-06-30,66.929,2.66,2.02,14.05,180.62,4.91,1.35,0.79,2.66,2.0,0.18,0.71
1993-07-01,67.181,2.67,4.68,14.25,233.64,7.76,1.23,0.77,3.15,2.74,1.4,1.36
1993-07-02,64.664,2.57,3.31,13.18,146.96,1.92,1.02,0.85,1.96,1.87,1.38,1.45
1993-07-03,60.89,2.42,1.15,15.12,239.61,8.02,1.13,0.78,3.28,2.91,1.6,0.59
1993-07-04,61.142,2.43,0.01,17.89,296.38,11.28,1.28,0.72,4.4,3.41,0.66,0.01
1993-07-05,105.929,4.21,32.79,18.7,173.71,4.45,1.68,0.67,3.89,3.05,1.15,2.62
1993-07-06,223.935,8.9,23.18,9.29,81.73,0.36,1.81,0.89,1.03,1.03,0.86,2.65
1993-07-07,228.716,9.09,0.0,10.35,321.27,12.0,1.43,0.69,3.66,3.6,2.61,0.08
1993-07-08,121.529,4.83,0.0,12.82,318.77,12.11,1.44,0.67,4.02,3.46,0.12,0.0
1993-07-09,88.316,3.51,0.11,15.77,305.66,10.95,1.68,0.66,4.71,3.71,0.12,0.04
1993-07-10,182.923,7.27,39.16,11.79,59.7,0.15,1.68,0.83,1.2,1.18,1.0,2.59
1993-07-11,413.148,16.42,32.05,5.42,126.98,1.55,1.45,0.87,1.35,1.35,1.12,2.44
1993-07-12,378.677,15.05,21.81,5.3,122.15,1.18,1.74,0.87,1.14,1.14,0.92,2.49
1993-07-13,267.213,10.62,3.8,6.48,147.88,1.33,1.28,0.81,1.62,1.61,1.3,2.0
1993-07-14,166.819,6.63,9.57,8.77,92.41,0.08,1.61,0.87,1.08,1.08,0.9,2.38
1993-07-15,216.89,8.62,14.14,13.05,103.58,0.96,1.45,0.88,1.4,1.4,1.12,2.46
1993-07-16,260.419,10.35,7.64,16.22,191.46,5.73,1.91,0.76,3.14,3.13,2.59,2.11
1993-07-17,276.019,10.97,21.56,16.55,202.51,5.09,1.9,0.78,3.27,3.24,2.27,2.6
1993-07-18,395.032,15.7,20.33,15.17,152.3,2.8,1.73,0.87,2.11,2.1,1.71,2.59
1993-07-19,371.129,14.75,13.78,12.45,81.88,0.17,1.39,0.91,1.02,1.02,0.82,2.58
1993-07-20,265.2,10.54,8.53,9.92,113.59,1.05,1.92,0.88,1.49,1.49,1.21,2.48
1993-07-21,210.6,8.37,10.91,8.72,131.04,1.52,1.17,0.89,1.4,1.4,1.11,2.53
1993-07-22,189.213,7.52,8.08,8.45,121.42,1.9,1.19,0.88,1.32,1.31,1.04,2.5
1993-07-23,156.755,6.23,0.0,11.3,284.46,9.09,1.58,0.74,3.37,3.33,2.41,0.09
1993-07-24,115.742,4.6,0.03,15.47,315.02,12.28,1.58,0.65,4.49,3.85,0.11,0.01
1993-07-25,106.432,4.23,15.44,13.33,59.41,0.35,1.79,0.81,1.42,1.25,0.42,2.54
1993-07-26,117.503,4.67,0.33,10.61,179.55,4.01,1.61,0.76,2.54,2.53,2.02,0.74
1993-07-27,85.548,3.4,1.55,12.86,247.67,5.67,1.98,0.73,3.57,3.31,0.98,0.84
1993-07-28,73.219,2.91,1.72,15.77,149.57,1.7,1.94,0.81,2.6,2.37,1.02,0.94
1993-07-29,71.206,2.83,0.0,18.39,308.45,12.38,1.6,0.66,4.91,4.1,0.96,0.0
1993-07-30,74.477,2.96,6.45,19.46,273.81,9.97,1.43,0.58,5.23,4.15,1.44,1.66
1993-07-31,106.181,4.22,24.24,11.98,74.97,0.76,1.39,0.87,1.18,1.16,0.95,2.66
1993-08-01,144.426,5.74,0.03,13.5,288.29,10.93,1.41,0.72,3.6,3.47,2.44,0.16
1993-08-02,101.652,4.04,0.0,17.02,254.16,9.76,1.24,0.67,4.0,3.46,0.18,0.0
1993-08-03,79.51,3.16,3.58,17.27,219.48,6.6,1.49,0.67,3.98,3.35,1.06,0.93
1993-08-04,72.213,2.87,3.1,17.4,216.69,7.61,1.5,0.67,3.93,3.56,1.94,0.99
1993-08-05,68.187,2.71,2.56,17.83,232.3,7.63,1.53,0.68,4.17,3.36,1.3,1.21
1993-08-06,68.439,2.72,8.8,14.36,106.02,2.19,1.35,0.84,1.67,1.56,1.06,2.12
1993-08-07,72.213,2.87,0.0,14.81,260.79,9.53,1.56,0.79,3.27,3.11,2.06,0.09
1993-08-08,62.652,2.49,3.26,14.18,156.35,4.05,1.36,0.85,2.03,1.78,0.48,1.12
1993-08-09,60.639,2.41,3.84,13.01,117.4,2.23,1.21,0.82,1.82,1.67,0.73,1.63
1993-08-10,138.387,5.5,33.66,11.16,46.92,0.08,1.91,0.89,0.83,0.82,0.69,2.56
1993-08-11,201.039,7.99,0.39,12.93,258.47,9.77,1.63,0.75,3.21,3.18,2.41,0.46
1993-08-12,122.032,4.85,0.62,16.2,279.46,11.35,1.55,0.65,4.24,3.78,0.55,0.38
1993-08-13,90.581,3.6,0.3,16.16,209.93,5.51,1.47,0.79,3.13,2.61,0.46,0.19
1993-08-14,70.955,2.82,0.06,18.51,246.69,9.55,1.66,0.58,4.92,3.6,0.24,0.03
1993-08-15,62.148,2.47,2.39,16.68,174.73,5.69,1.52,0.72,3.14,2.13,0.12,1.19
1993-08-16,59.632,2.37,0.01,17.09,261.36,10.74,1.29,0.7,3.84,2.78,1.21,0.01
1993-08-17,57.871,2.3,0.0,17.5,222.81,9.08,1.28,0.74,3.38,2.05,0.02,0.0
1993-08-18,55.858,2.22,0.0,16.36,197.62,6.01,1.44,0.8,2.82,1.48,0.02,0.0
1993-08-19,53.342,2.12,0.01,16.67,221.42,7.52,1.42,0.71,3.52,1.9,0.02,0.0
1993-08-20,50.826,2.02,0.0,16.59,263.7,11.56,1.56,0.65,4.0,1.99,0.02,0.0
1993-08-21,50.574,2.01,0.0,18.32,266.22,10.99,1.38,0.61,4.45,1.95,0.03,0.0
1993-08-22,60.135,2.39,19.4,19.44,229.2,8.78,1.7,0.63,4.6,2.76,1.18,2.51
1993-08-23,98.884,3.93,16.04,14.22,102.98,1.43,1.87,0.87,1.58,1.58,1.31,2.39
1993-08-24,127.568,5.07,15.05,10.28,49.88,0.04,1.42,0.94,0.5,0.49,0.42,2.55
1993-08-25,143.923,5.72,6.53,9.47,55.87,0.16,1.25,0.95,0.49,0.49,0.39,2.5
1993-08-26,116.497,4.63,0.03,11.36,141.78,1.61,1.41,0.89,1.64,1.61,1.24,1.3
1993-08-27,237.019,9.42,32.16,10.15,38.6,0.08,1.42,0.93,0.41,0.41,0.35,2.55
1993-08-28,270.232,10.74,11.56,6.98,35.41,0.09,1.43,0.93,0.35,0.35,0.29,2.46
1993-08-29,180.658,7.18,0.04,7.31,208.72,7.44,1.51,0.79,1.94,1.93,1.54,0.95
1993-08-30,116.748,4.64,0.0,9.38,228.09,9.61,1.85,0.7,2.51,2.38,0.93,0.02
1993-08-31,85.045,3.38,3.03,9.01,125.46,2.62,1.4,0.82,1.54,1.37,0.05,1.5
1993-09-01,66.677,2.65,0.0,8.5,206.25,7.98,1.5,0.75,2.2,2.12,1.43,0.06
1993-09-02,55.606,2.21,0.0,9.3,230.25,9.33,1.43,0.71,2.48,2.04,0.06,0.01
1993-09-03,54.852,2.18,7.28,9.06,61.72,0.15,1.24,0.86,0.91,0.74,0.03,2.0
1993-09-04,123.794,4.92,30.67,6.03,62.97,0.55,1.46,0.9,0.71,0.7,0.56,2.18
1993-09-05,178.897,7.11,3.94,5.46,69.03,0.99,1.21,0.89,0.74,0.74,0.57,1.93
1993-09-06,122.284,4.86,0.0,8.17,226.8,8.44,1.4,0.67,2.13,2.1,1.56,0.39
1993-09-07,93.097,3.7,0.1,12.19,183.77,5.57,1.41,0.7,2.49,2.29,0.41,0.1
1993-09-08,81.523,3.24,6.84,11.59,56.34,0.2,1.41,0.86,0.92,0.86,0.31,1.92
1993-09-09,92.342,3.67,8.05,12.81,134.47,3.63,1.78,0.76,2.16,2.14,1.73,2.02
1993-09-10,108.445,4.31,11.62,9.53,95.99,1.49,1.5,0.87,1.26,1.25,0.99,2.18
1993-09-11,119.516,4.75,5.3,9.6,141.37,3.7,1.36,0.86,1.52,1.51,1.19,1.98
1993-09-12,103.161,4.1,2.85,10.37,166.15,5.63,1.63,0.81,1.88,1.87,1.47,1.55
1993-09-13,142.916,5.68,23.09,9.19,82.14,1.97,1.83,0.83,1.19,1.18,0.97,2.31
1993-09-14,188.961,7.51,5.58,8.03,162.1,5.21,1.67,0.84,1.62,1.6,1.25,2.11
1993-09-15,139.897,5.56,1.5,8.98,146.75,4.78,1.47,0.8,1.69,1.68,1.34,1.41
1993-09-16,104.671,4.16,1.47,8.97,80.62,1.67,1.85,0.83,1.25,1.25,0.98,1.12
1993-09-17,80.264,3.19,1.47,9.06,116.3,2.7,1.18,0.88,1.19,1.19,0.86,0.99
1993-09-18,67.181,2.67,0.12,10.48,88.7,1.84,1.17,0.86,1.08,1.06,0.67,0.39
1993-09-19,61.142,2.43,0.31,13.19,156.26,6.3,1.27,0.79,1.96,1.8,0.36,0.29
1993-09-20,59.381,2.36,0.0,14.93,179.07,8.31,1.15,0.72,2.45,2.13,0.28,0.01
1993-09-21,59.129,2.35,0.0,15.92,170.24,6.88,1.38,0.67,2.88,2.19,0.02,0.0
1993-09-22,59.381,2.36,3.42,16.15,110.72,3.77,2.71,0.58,3.72,2.71,0.01,1.06
1993-09-23,61.142,2.43,1.65,12.38,62.66,0.4,1.79,0.81,1.24,1.13,0.72,0.84
1993-09-24,59.129,2.35,2.15,12.68,73.88,0.57,1.9,0.81,1.48,1.3,0.68,1.11
1993-09-25,74.981,2.98,18.93,8.52,49.89,0.27,1.92,0.91,0.69,0.67,0.55,2.29
1993-09-26,107.439,4.27,6.2,4.88,50.35,0.05,1.36,0.9,0.56,0.56,0.46,2.07
1993-09-27,91.587,3.64,0.2,6.28,161.13,6.7,1.3,0.81,1.16,1.15,0.91,1.23
1993-09-28,76.742,3.05,10.26,4.53,48.94,0.11,1.37,0.9,0.47,0.47,0.38,1.99
1993-09-29,78.503,3.12,1.1,4.95,135.71,4.48,1.19,0.8,1.05,1.04,0.82,1.45
1993-09-30,63.658,2.53,0.04,7.81,155.33,5.9,1.67,0.67,1.73,1.71,1.21,0.27
1993-10-01,58.123,2.31,0.37,9.31,109.69,4.24,2.53,0.69,1.88,1.79,0.29,0.2
1993-10-02,135.871,5.4,37.01,4.84,18.72,0.02,1.43,0.93,0.2,0.2,0.13,1.74
1993-10-03,208.084,8.27,4.99,4.96,69.43,0.81,1.85,0.85,0.8,0.8,0.63,1.59
1993-10-04,135.116,5.37,0.68,5.91,72.28,0.78,1.56,0.83,0.86,0.85,0.66,1.09
1993-10-05,101.652,4.04,0.06,11.17,129.47,5.59,2.22,0.64,2.2,2.18,1.02,0.18
1993-10-06,89.071,3.54,10.35,8.45,39.09,0.15,1.72,0.86,0.69,0.67,0.08,1.64
1993-10-07,99.639,3.96,1.11,8.39,104.57,4.39,1.62,0.79,1.16,1.15,0.87,1.08
1993-10-08,270.484,10.75,44.06,6.86,27.54,0.12,1.51,0.91,0.38,0.38,0.31,1.78
1993-10-09,404.342,16.07,7.24,5.8,125.68,5.32,1.38,0.83,1.03,1.03,0.78,1.66
1993-10-10,186.445,7.41,0.04,8.68,110.78,3.36,1.69,0.69,1.67,1.65,1.16,0.56
1993-10-11,130.335,5.18,0.02,12.46,106.21,3.43,2.39,0.57,2.84,2.67,0.53,0.12
1993-10-12,123.039,4.89,13.24,11.44,52.87,1.42,2.91,0.66,2.12,1.89,0.53,1.59
1993-10-13,131.845,5.24,2.09,10.84,127.92,6.32,2.83,0.63,2.42,2.39,1.38,0.96
1993-10-14,131.845,5.24,16.86,8.21,39.66,0.6,1.87,0.87,0.69,0.68,0.53,1.78
1993-10-15,151.471,6.02,3.84,6.62,85.12,3.11,1.45,0.86,0.89,0.88,0.68,1.5
1993-10-16,115.239,4.58,0.0,6.49,101.72,4.15,1.73,0.78,1.04,1.03,0.77,0.75
1993-10-17,88.316,3.51,1.13,6.94,61.03,0.62,1.49,0.86,0.74,0.72,0.47,0.84
1993-10-18,73.723,2.93,0.21,5.29,52.24,0.43,1.13,0.9,0.48,0.46,0.31,0.67
1993-10-19,65.419,2.6,0.07,5.61,80.79,1.39,0.81,0.87,0.67,0.61,0.29,0.44
1993-10-20,60.639,2.41,0.49,4.43,59.57,0.72,1.07,0.89,0.51,0.43,0.14,0.61
1993-10-21,65.923,2.62,14.97,0.76,16.57,0.01,1.41,0.94,0.12,0.12,0.11,1.6
1993-10-22,82.529,3.28,15.37,-1.15,36.48,0.13,1.5,0.9,0.14,0.14,0.12,1.62
1993-10-23,83.787,3.33,1.87,0.67,64.36,1.01,1.22,0.82,0.17,0.17,0.16,1.59
1993-10-24,78.755,3.13,8.96,0.44,44.42,0.13,0.92,0.94,0.1,0.1,0.07,1.62
1993-10-25,80.768,3.21,0.11,1.66,56.34,0.73,1.43,0.87,0.16,0.16,0.14,1.53
1993-10-26,66.929,2.66,0.08,2.34,58.9,1.12,1.5,0.73,0.38,0.38,0.35,1.35
1993-10-27,59.884,2.38,0.0,2.4,73.35,1.6,1.31,0.75,0.38,0.37,0.32,1.16
1993-10-28,60.89,2.42,0.0,4.42,106.67,4.87,1.17,0.67,0.44,0.44,0.31,0.94
1993-10-29,66.677,2.65,0.0,4.46,100.17,3.77,1.05,0.63,0.59,0.57,0.37,0.75
1993-10-30,70.452,2.8,0.0,3.8,99.29,3.69,1.09,0.62,0.68,0.64,0.37,0.59
1993-10-31,70.703,2.81,0.0,4.22,59.83,0.62,1.15,0.6,1.01,0.92,0.47,0.4
1993-11-01,70.955,2.82,0.0,6.01,72.18,1.65,1.08,0.73,0.82,0.73,0.23,0.28
1993-11-02,70.2,2.79,0.0,6.16,67.47,1.47,0.99,0.77,0.75,0.64,0.15,0.22
1993-11-03,65.419,2.6,0.0,6.11,93.27,4.93,1.05,0.76,0.74,0.62,0.07,0.17
1993-11-04,59.381,2.36,0.04,5.15,91.78,3.76,1.3,0.77,0.84,0.67,0.07,0.17
1993-11-05,54.852,2.18,0.04,4.6,51.21,0.92,1.21,0.79,0.67,0.5,0.08,0.16
1993-11-06,98.381,3.91,23.63,3.83,15.68,0.01,0.97,0.96,0.1,0.09,0.03,1.39
1993-11-07,154.742,6.15,5.44,4.98,46.58,1.08,1.25,0.93,0.33,0.33,0.24,1.34
1993-11-08,117.252,4.66,0.76,3.18,33.74,0.62,1.05,0.93,0.21,0.2,0.16,1.21
1993-11-09,83.535,3.32,0.19,2.47,29.54,0.13,0.91,0.92,0.22,0.22,0.17,1.06
1993-11-10,59.884,2.38,0.11,3.01,70.07,2.53,1.08,0.82,0.48,0.47,0.33,0.77
1993-11-11,71.206,2.83,11.39,3.31,26.93,0.07,1.58,0.87,0.39,0.39,0.32,1.26
1993-11-12,76.742,3.05,0.48,0.36,34.38,0.4,1.01,0.91,0.26,0.26,0.19,1.05
1993-11-13,56.613,2.25,0.0,-0.1,79.05,3.74,1.24,0.73,0.43,0.41,0.32,0.75
1993-11-14,51.581,2.05,3.17,3.78,46.26,1.8,2.95,0.76,0.86,0.86,0.58,0.96
1993-11-15,60.89,2.42,21.32,-1.84,15.07,0.01,1.72,0.89,0.21,0.2,0.16,1.22
1993-11-16,75.232,2.99,3.27,-2.76,36.75,0.35,1.42,0.89,0.1,0.1,0.07,1.19
1993-11-17,62.652,2.49,0.0,-3.3,62.2,2.5,1.95,0.7,0.24,0.24,0.2,1.07
1993-11-18,51.329,2.04,0.0,-4.74,62.03,2.21,1.59,0.75,0.16,0.16,0.12,0.97
1993-11-19,46.8,1.86,0.0,-5.95,56.89,1.4,1.14,0.81,0.11,0.11,0.08,0.91
1993-11-20,45.039,1.79,0.0,-7.4,43.74,0.91,1.36,0.8,0.12,0.12,0.08,0.86
1993-11-21,43.529,1.73,0.0,-7.69,76.33,5.51,1.33,0.76,0.07,0.07,0.02,0.84
1993-11-22,42.019,1.67,0.41,-7.91,47.25,0.81,1.08,0.85,0.11,0.11,0.05,0.82
1993-11-23,40.51,1.61,0.0,-5.99,65.44,3.33,1.29,0.66,0.1,0.1,0.07,0.78
1993-11-24,39.503,1.57,0.0,-1.88,63.12,4.02,1.26,0.75,0.05,0.05,0.02,0.77
1993-11-25,38.748,1.54,0.0,-1.34,66.28,3.47,1.09,0.77,0.05,0.05,0.02,0.75
1993-11-26,38.245,1.52,0.0,-2.48,48.54,1.68,1.05,0.7,0.2,0.2,0.18,0.71
1993-11-27,37.49,1.49,0.0,-3.12,47.21,1.53,1.23,0.73,0.24,0.24,0.21,0.67
1993-11-28,36.232,1.44,0.0,-4.4,46.1,1.52,1.49,0.74,0.24,0.23,0.2,0.64
1993-11-29,34.974,1.39,0.09,-7.21,36.05,0.67,1.56,0.78,0.17,0.17,0.1,0.65
1993-11-30,33.716,1.34,0.0,-4.34,56.3,2.8,1.29,0.66,0.15,0.15,0.1,0.62
1993-12-01,32.71,1.3,0.97,-2.13,40.04,0.49,1.21,0.76,0.2,0.19,0.12,0.78
1993-12-02,32.71,1.3,0.03,0.0,39.32,0.65,1.58,0.8,0.09,0.09,0.05,0.75
1993-12-03,33.716,1.34,0.0,2.24,44.05,0.59,1.43,0.75,0.33,0.32,0.26,0.63
1993-12-04,37.742,1.5,0.0,3.55,66.54,5.64,1.86,0.53,0.32,0.29,0.17,0.55
1993-12-05,41.516,1.65,3.29,1.64,26.48,0.22,1.08,0.88,0.1,0.09,0.04,0.99
1993-12-06,42.774,1.7,0.0,0.32,46.22,1.03,1.28,0.74,0.28,0.27,0.23,0.85
1993-12-07,39.755,1.58,4.77,0.15,20.62,0.09,1.9,0.88,0.13,0.13,0.11,1.04
1993-12-08,59.632,2.37,16.36,1.67,11.42,0.0,2.99,0.87,0.25,0.25,0.19,1.09
1993-12-09,69.445,2.76,0.13,4.86,33.99,1.51,3.6,0.67,1.04,1.04,0.74,0.51
1993-12-10,55.103,2.19,1.85,3.23,51.35,3.0,1.92,0.72,0.47,0.47,0.14,0.85
1993-12-11,68.187,2.71,26.98,-1.35,11.07,0.12,2.6,0.87,0.3,0.3,0.25,1.09
1993-12-12,70.703,2.81,1.24,-2.61,41.49,2.4,2.23,0.73,0.27,0.27,0.2,0.96
1993-12-13,53.09,2.11,0.21,1.06,61.29,5.61,1.94,0.66,0.21,0.21,0.13,0.86
1993-12-14,48.813,1.94,7.16,-0.71,33.73,0.98,1.73,0.83,0.17,0.17,0.1,1.08
1993-12-15,53.594,2.13,3.05,-1.6,51.13,2.79,1.72,0.76,0.18,0.18,0.14,1.06
1993-12-16,67.432,2.68,22.65,-1.44,13.82,0.23,2.54,0.88,0.18,0.18,0.14,1.09
1993-12-17,87.561,3.48,17.2,0.18,11.58,0.0,2.79,0.88,0.19,0.19,0.14,1.09
1993-12-18,85.548,3.4,0.19,1.26,48.0,1.78,1.4,0.86,0.1,0.1,0.07,1.02
1993-12-19,78.252,3.11,12.06,2.57,23.31,0.55,2.23,0.81,0.21,0.21,0.18,1.09
1993-12-20,124.8,4.96,9.89,8.42,33.08,0.87,3.73,0.72,1.05,1.05,0.78,1.07
1993-12-21,158.013,6.28,11.11,3.31,19.52,0.12,3.63,0.73,0.86,0.86,0.67,1.08
1993-12-22,124.8,4.96,1.27,-1.68,27.88,0.16,2.74,0.68,0.67,0.67,0.54,0.85
1993-12-23,83.284,3.31,2.83,-0.45,24.46,0.38,2.23,0.77,0.34,0.34,0.25,0.96
1993-12-24,69.697,2.77,10.56,-2.4,9.22,0.0,2.38,0.75,0.32,0.31,0.26,1.08
1993-12-25,65.671,2.61,15.24,-3.91,20.84,0.25,1.34,0.9,0.07,0.07,0.05,1.04
1993-12-26,57.871,2.3,4.5,-6.93,32.66,0.57,1.43,0.87,0.05,0.05,0.03,0.95
1993-12-27,48.31,1.92,1.63,-6.41,28.57,0.06,1.0,0.87,0.02,0.02,0.0,0.95
1993-12-28,43.529,1.73,0.22,-7.07,60.62,4.04,1.28,0.81,0.01,0.01,0.0,0.95
1993-12-29,42.271,1.68,0.74,-1.87,62.34,5.02,1.56,0.79,0.0,0.0,0.0,0.95
1993-12-30,46.8,1.86,3.77,1.8,43.29,2.44,1.93,0.76,0.03,0.03,0.0,0.97
1993-12-31,119.013,4.73,19.93,3.68,42.07,1.56,1.77,0.67,0.23,0.22,0.18,1.07
1994-01-01,160.529,6.38,19.55,-2.04,17.09,0.29,1.55,0.92,0.06,0.06,0.04,1.05
1994-01-02,132.097,5.25,15.91,-1.05,15.05,0.0,2.34,0.88,0.08,0.08,0.06,1.06
1994-01-03,119.768,4.76,5.24,1.28,38.14,1.95,1.7,0.84,0.09,0.09,0.07,1.06
1994-01-04,123.039,4.89,9.04,0.7,21.17,0.02,1.68,0.91,0.07,0.07,0.05,1.06
1994-01-05,104.168,4.14,0.41,1.85,56.61,3.06,2.76,0.61,0.45,0.45,0.36,0.87
1994-01-06,88.819,3.53,0.41,5.34,22.15,0.0,5.7,0.48,2.52,2.5,2.1,0.32
1994-01-07,83.284,3.31,4.96,5.15,55.19,4.18,4.03,0.59,0.96,0.91,0.46,0.9
1994-01-08,76.239,3.03,2.68,0.55,28.51,0.41,1.36,0.92,0.03,0.03,0.03,0.98
1994-01-09,65.419,2.6,0.76,0.73,33.66,0.11,1.19,0.88,0.1,0.1,0.08,0.93
1994-01-10,60.387,2.4,0.01,1.72,53.33,2.65,2.03,0.7,0.36,0.36,0.31,0.76
1994-01-11,55.606,2.21,0.88,-0.32,15.07,0.01,1.31,0.91,0.05,0.05,0.03,0.87
1994-01-12,51.329,2.04,0.12,1.41,66.21,4.33,1.76,0.72,0.23,0.23,0.15,0.75
1994-01-13,51.581,2.05,0.49,4.64,41.56,1.01,2.13,0.72,0.59,0.58,0.3,0.7
1994-01-14,80.516,3.2,20.38,0.91,15.78,0.01,1.39,0.93,0.06,0.06,0.05,1.07
1994-01-15,108.697,4.32,4.22,-1.34,49.98,1.34,1.32,0.85,0.15,0.15,0.11,1.06
1994-01-16,82.781,3.29,1.24,-2.92,59.11,1.91,0.84,0.81,0.1,0.1,0.08,1.02
1994-01-17,64.413,2.56,5.98,-4.29,29.23,0.13,1.39,0.88,0.1,0.1,0.07,0.95
1994-01-18,52.335,2.08,0.01,-6.82,79.55,5.68,1.36,0.72,0.02,0.02,0.01,0.95
1994-01-19,44.787,1.78,0.0,-6.58,83.97,5.19,1.45,0.59,0.1,0.1,0.09,0.92
1994-01-20,42.271,1.68,0.0,-6.84,74.02,3.92,1.38,0.68,0.06,0.06,0.05,0.91
1994-01-21,40.761,1.62,0.0,-6.45,71.91,3.71,1.55,0.7,0.12,0.12,0.11,0.88
1994-01-22,39.503,1.57,0.0,-3.6,78.03,4.74,1.18,0.57,0.13,0.13,0.11,0.86
1994-01-23,45.29,1.8,15.5,-0.54,67.66,3.26,1.73,0.72,0.14,0.14,0.11,0.93
1994-01-24,100.897,4.01,22.09,1.17,20.51,0.03,1.72,0.94,0.01,0.01,0.01,0.94
1994-01-25,231.987,9.22,21.5,3.13,22.6,0.01,2.11,0.91,0.07,0.07,0.04,1.0
1994-01-26,256.645,10.2,12.86,0.12,13.2,0.24,3.85,0.78,0.5,0.5,0.4,1.01
1994-01-27,132.348,5.26,1.72,-0.05,76.04,3.91,3.17,0.74,0.49,0.49,0.35,0.87
1994-01-28,100.897,4.01,12.49,-1.59,19.59,0.41,4.07,0.76,0.61,0.61,0.49,1.01
1994-01-29,81.271,3.23,2.94,-4.82,57.17,1.91,1.89,0.71,0.28,0.28,0.2,0.92
1994-01-30,61.897,2.46,0.06,0.03,84.19,5.8,2.03,0.7,0.11,0.11,0.06,0.86
1994-01-31,50.574,2.01,1.89,-0.81,59.38,1.78,1.49,0.82,0.17,0.17,0.12,0.88
1994-02-01,45.542,1.81,0.01,-0.62,101.37,5.63,1.85,0.59,0.34,0.34,0.27,0.7
1994-02-02,43.529,1.73,0.24,1.13,37.99,0.03,2.05,0.57,0.85,0.85,0.65,0.54
1994-02-03,44.535,1.77,0.0,3.95,72.37,2.91,2.26,0.58,0.82,0.81,0.42,0.29
1994-02-04,48.561,1.93,0.06,5.66,36.21,0.36,4.22,0.46,2.15,2.05,1.25,0.08
1994-02-05,51.832,2.06,0.01,3.9,61.46,0.9,2.74,0.49,1.42,1.29,0.69,0.04
1994-02-06,49.316,1.96,0.13,0.16,53.24,0.43,1.26,0.82,0.27,0.24,0.11,0.13
1994-02-07,49.064,1.95,11.89,-0.3,38.56,0.02,0.85,0.93,0.09,0.08,0.05,1.1
1994-02-08,63.91,2.54,10.42,-2.04,32.05,0.02,0.91,0.93,0.08,0.08,0.06,1.1
1994-02-09,57.368,2.28,0.96,-2.66,89.81,3.06,1.15,0.84,0.12,0.12,0.08,1.05
1994-02-10,49.064,1.95,12.86,-3.2,28.23,0.28,1.73,0.86,0.14,0.13,0.09,1.09
1994-02-11,48.561,1.93,8.17,-4.47,52.0,0.29,1.39,0.88,0.1,0.1,0.06,1.04
1994-02-12,43.529,1.73,0.0,-7.38,93.17,3.12,1.84,0.79,0.1,0.1,0.06,1.0
1994-02-13,38.497,1.53,0.22,-7.86,77.93,1.65,1.98,0.77,0.17,0.17,0.12,0.91
1994-02-14,36.735,1.46,0.0,-7.63,110.07,5.49,1.84,0.73,0.11,0.11,0.07,0.86
1994-02-15,35.477,1.41,0.3,-3.34,82.8,1.85,1.23,0.76,0.13,0.13,0.07,0.84
1994-02-16,34.471,1.37,0.46,-3.96,85.41,1.03,1.14,0.83,0.13,0.13,0.03,0.83
1994-02-17,33.465,1.33,0.89,-4.81,67.52,0.82,1.67,0.81,0.13,0.12,0.03,0.84
1994-02-18,32.206,1.28,0.0,-4.67,104.08,3.96,1.38,0.66,0.19,0.18,0.11,0.79
1994-02-19,31.2,1.24,0.0,-5.16,121.11,4.65,1.51,0.79,0.12,0.11,0.04,0.76
1994-02-20,30.445,1.21,1.44,-3.06,47.5,0.09,1.67,0.73,0.34,0.34,0.28,0.88
