date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-10-09,0.897,1.31,0.0,6.71,146.15,8.02,1.85,0.65,1.81,1.78,1.37,0.3
1987-10-10,0.835,1.22,0.05,14.02,116.49,5.96,6.57,0.35,6.01,4.57,0.3,0.03
1987-10-11,0.814,1.19,3.17,7.97,50.95,1.38,1.84,0.89,0.66,0.43,0.03,1.26
1987-10-12,1.04,1.52,12.52,2.48,27.97,0.01,1.87,0.94,0.28,0.27,0.24,1.77
1987-10-13,1.266,1.85,0.2,3.59,94.35,4.29,1.8,0.8,0.88,0.88,0.72,1.14
1987-10-14,0.903,1.32,0.64,6.61,86.64,2.26,1.92,0.76,1.34,1.33,1.03,0.57
1987-10-15,0.828,1.21,0.33,13.81,76.28,1.37,4.72,0.41,5.07,4.63,0.58,0.27
1987-10-16,0.794,1.16,0.01,13.91,104.57,4.69,3.21,0.56,3.51,2.61,0.27,0.0
1987-10-17,0.842,1.23,7.99,5.99,23.35,0.02,1.46,0.95,0.23,0.17,0.05,1.71
1987-10-18,0.855,1.25,1.69,5.63,135.46,7.11,1.58,0.75,1.26,1.24,0.92,1.32
1987-10-19,0.78,1.14,0.0,7.71,131.43,7.22,1.61,0.46,2.51,2.36,1.22,0.1
1987-10-20,0.746,1.09,0.0,10.01,110.67,4.97,1.35,0.45,2.67,2.06,0.09,0.01
1987-10-21,0.725,1.06,0.0,9.24,75.07,3.08,1.5,0.72,1.45,1.0,0.01,0.0
1987-10-22,0.897,1.31,12.51,4.95,32.12,0.03,1.47,0.92,0.4,0.29,0.06,1.79
1987-10-23,1.081,1.58,0.13,5.16,45.11,0.05,1.08,0.93,0.42,0.41,0.34,1.49
1987-10-24,0.767,1.12,0.01,6.32,66.57,1.46,1.23,0.83,0.86,0.85,0.61,0.89
1987-10-25,0.855,1.25,6.44,8.14,56.49,1.17,1.58,0.86,0.82,0.81,0.59,1.67
1987-10-26,0.897,1.31,0.24,10.49,49.21,0.09,1.56,0.82,1.13,1.12,0.87,0.92
1987-10-27,0.746,1.09,0.01,14.2,85.73,3.14,1.65,0.48,3.28,3.13,0.9,0.02
1987-10-28,0.719,1.05,0.0,11.23,72.12,1.99,1.52,0.62,2.13,1.79,0.02,0.0
1987-10-29,0.691,1.01,0.01,8.09,68.75,1.69,1.45,0.82,1.01,0.79,0.0,0.0
1987-10-30,0.671,0.98,0.0,7.15,101.39,5.18,1.59,0.81,1.01,0.73,0.0,0.0
1987-10-31,0.643,0.94,0.0,7.41,94.69,4.54,1.5,0.75,1.24,0.83,0.0,0.0
1987-11-01,0.623,0.91,1.41,6.42,67.53,2.33,1.82,0.8,0.95,0.62,0.0,0.76
1987-11-02,0.671,0.98,6.23,4.56,42.52,0.98,1.38,0.93,0.37,0.34,0.28,1.26
1987-11-03,0.678,0.99,0.0,2.66,58.87,1.85,1.82,0.89,0.49,0.47,0.35,0.91
1987-11-04,0.602,0.88,0.0,3.61,88.24,3.56,2.12,0.75,1.05,1.0,0.56,0.34
1987-11-05,0.582,0.85,0.0,3.18,98.78,5.08,1.49,0.64,1.23,1.04,0.28,0.06
1987-11-06,0.561,0.82,0.0,5.88,96.16,5.66,1.27,0.42,1.86,1.37,0.05,0.01
1987-11-07,0.541,0.79,0.0,5.6,94.21,5.36,1.22,0.39,1.89,1.23,0.01,0.0
1987-11-08,0.527,0.77,0.0,4.37,92.16,5.76,1.52,0.47,1.65,0.98,0.0,0.0
1987-11-09,0.506,0.74,0.8,4.47,43.5,0.18,1.34,0.75,0.89,0.51,0.0,0.53
1987-11-10,0.602,0.88,9.29,3.78,34.39,0.44,1.22,0.87,0.45,0.41,0.35,1.28
1987-11-11,0.794,1.16,6.52,2.44,36.23,0.78,1.9,0.89,0.4,0.39,0.31,1.26
1987-11-12,1.273,1.86,11.87,2.74,17.73,0.02,1.77,0.74,0.77,0.77,0.61,1.27
1987-11-13,2.443,3.57,11.15,3.92,18.9,0.0,1.64,0.82,0.57,0.57,0.45,1.26
1987-11-14,2.313,3.38,3.59,-0.75,36.86,0.38,1.41,0.87,0.39,0.38,0.31,1.23
1987-11-15,1.554,2.27,0.03,-1.36,80.88,5.65,1.62,0.75,0.13,0.13,0.1,1.13
1987-11-16,2.368,3.46,19.19,5.5,31.02,0.74,2.25,0.85,0.19,0.19,0.14,1.27
1987-11-17,4.093,5.98,8.58,2.1,28.46,0.5,1.41,0.85,0.45,0.45,0.36,1.26
1987-11-18,3.353,4.9,0.07,1.64,40.57,1.2,1.23,0.8,0.5,0.5,0.4,0.89
1987-11-19,2.163,3.16,0.0,4.83,42.17,0.06,1.39,0.57,1.42,1.42,0.81,0.09
1987-11-20,2.477,3.62,39.57,-0.56,15.61,0.07,1.64,0.86,0.33,0.33,0.11,1.27
1987-11-21,3.299,4.82,26.02,-1.63,8.16,0.0,1.75,0.94,0.03,0.03,0.02,1.27
1987-11-22,2.169,3.17,2.77,-1.67,36.89,0.02,1.14,0.92,0.02,0.02,0.02,1.26
1987-11-23,1.533,2.24,0.01,-2.18,48.76,1.78,1.14,0.89,0.02,0.02,0.01,1.25
1987-11-24,1.246,1.82,0.63,-1.05,40.69,0.12,1.06,0.96,0.01,0.01,0.01,1.24
1987-11-25,1.074,1.57,1.05,-1.95,36.49,0.38,1.32,0.94,0.01,0.01,0.01,1.25
1987-11-26,0.986,1.44,0.0,-2.93,62.7,3.26,1.27,0.82,0.03,0.03,0.02,1.22
1987-11-27,0.944,1.38,3.21,-2.95,11.57,0.0,1.38,0.94,0.01,0.01,0.01,1.26
1987-11-28,0.91,1.33,2.34,-3.53,23.04,0.02,0.92,0.95,0.0,0.0,0.0,1.26
1987-11-29,0.883,1.29,0.2,-3.6,12.03,0.08,1.06,0.92,0.0,0.0,0.0,1.26
1987-11-30,0.849,1.24,0.18,-3.93,16.24,0.07,1.16,0.86,0.0,0.0,0.0,1.26
1987-12-01,0.821,1.2,0.04,-3.04,33.96,0.23,1.32,0.81,0.02,0.02,0.02,1.07
1987-12-02,0.794,1.16,0.0,-3.81,38.54,0.53,1.17,0.81,0.0,0.0,0.0,1.06
1987-12-03,0.767,1.12,0.0,-4.08,66.73,4.9,0.95,0.8,0.0,0.0,0.0,1.06
1987-12-04,0.753,1.1,0.0,0.5,62.03,4.88,1.02,0.65,0.0,0.0,0.0,1.06
1987-12-05,0.78,1.14,0.02,2.98,27.84,0.08,1.22,0.71,0.21,0.21,0.2,0.97
1987-12-06,1.102,1.61,7.53,1.21,14.16,0.0,1.42,0.95,0.01,0.01,0.01,1.07
1987-12-07,1.43,2.09,5.17,0.68,19.76,0.01,0.78,0.97,0.01,0.01,0.01,1.07
1987-12-08,1.437,2.1,0.17,-4.23,19.63,0.16,1.58,0.9,0.02,0.02,0.01,1.06
1987-12-09,0.979,1.43,0.3,-6.41,33.91,0.07,1.16,0.9,0.02,0.02,0.01,1.06
1987-12-10,0.842,1.23,0.0,-6.85,41.74,1.07,1.34,0.79,0.04,0.03,0.03,1.05
1987-12-11,0.814,1.19,0.0,-6.35,64.06,4.83,1.32,0.8,0.01,0.01,0.0,1.04
1987-12-12,0.78,1.14,0.0,-5.23,62.52,4.67,0.95,0.66,0.01,0.01,0.0,1.04
1987-12-13,0.753,1.1,0.0,-3.48,65.03,4.58,1.33,0.54,0.03,0.03,0.02,1.04
1987-12-14,0.739,1.08,0.01,0.72,40.74,1.36,1.14,0.59,0.17,0.17,0.15,0.96
1987-12-15,0.746,1.09,0.33,1.1,24.76,0.03,1.08,0.84,0.05,0.05,0.03,0.99
1987-12-16,1.28,1.87,11.63,3.14,15.91,0.02,2.01,0.87,0.05,0.05,0.04,1.07
1987-12-17,2.991,4.37,7.75,4.06,11.32,0.0,1.19,0.89,0.03,0.03,0.02,1.07
1987-12-18,7.631,11.15,16.04,7.16,23.95,0.61,1.01,0.93,0.04,0.04,0.03,1.07
1987-12-19,16.993,24.83,35.26,3.65,1.85,0.0,1.89,0.95,0.02,0.02,0.02,1.07
1987-12-20,14.851,21.7,2.05,3.49,15.03,0.0,1.6,0.9,0.06,0.06,0.05,1.06
1987-12-21,4.989,7.29,0.0,5.28,54.08,5.24,1.17,0.79,0.06,0.06,0.05,1.01
1987-12-22,3.497,5.11,0.0,3.7,51.63,4.47,1.23,0.68,0.14,0.14,0.1,0.91
1987-12-23,2.888,4.22,0.0,4.35,58.41,3.99,1.58,0.38,0.65,0.65,0.37,0.72
1987-12-24,2.58,3.77,0.0,3.88,59.48,4.68,0.9,0.31,0.3,0.29,0.05,0.69
1987-12-25,2.272,3.32,0.0,2.01,45.73,2.75,1.36,0.61,0.26,0.24,0.08,0.64
1987-12-26,1.855,2.71,0.0,0.6,40.05,1.72,1.22,0.89,0.07,0.06,0.01,0.63
1987-12-27,1.601,2.34,0.0,3.62,45.2,3.81,1.29,0.53,0.31,0.27,0.07,0.59
1987-12-28,1.56,2.28,0.0,3.45,60.7,5.43,1.34,0.52,0.35,0.29,0.05,0.54
1987-12-29,1.526,2.23,0.0,3.84,58.31,5.3,1.24,0.44,0.44,0.36,0.05,0.51
1987-12-30,1.533,2.24,0.0,4.76,53.68,4.31,1.3,0.45,0.65,0.52,0.12,0.44
1987-12-31,1.512,2.21,0.01,3.8,32.07,1.63,1.02,0.52,0.64,0.52,0.15,0.36
1988-01-01,1.382,2.02,0.56,1.04,16.28,0.04,1.33,0.85,0.19,0.15,0.04,0.59
1988-01-02,1.533,2.24,6.59,4.19,39.93,2.56,1.46,0.75,0.39,0.34,0.23,1.03
1988-01-03,1.909,2.79,5.76,0.41,38.46,2.07,1.72,0.8,0.35,0.35,0.27,1.03
1988-01-04,2.108,3.08,16.91,0.54,6.66,0.0,1.93,0.91,0.06,0.06,0.04,1.04
1988-01-05,2.731,3.99,0.96,3.96,60.17,5.01,1.64,0.68,0.24,0.24,0.18,0.95
1988-01-06,2.765,4.04,8.77,4.94,53.93,4.46,3.8,0.52,1.18,1.18,0.76,1.04
1988-01-07,2.998,4.38,6.3,-3.91,23.91,0.47,2.01,0.97,0.04,0.04,0.03,1.04
1988-01-08,1.998,2.92,0.85,-6.71,64.25,5.41,1.41,0.83,0.0,0.0,0.0,1.04
1988-01-09,1.465,2.14,0.0,-4.54,65.56,5.42,1.38,0.56,0.0,0.0,0.0,1.04
1988-01-10,1.348,1.97,0.0,0.22,61.63,4.64,0.66,0.64,0.0,0.0,0.0,1.04
1988-01-11,1.492,2.18,10.26,-0.49,11.16,0.0,0.71,0.91,0.0,0.0,0.0,1.04
1988-01-12,1.636,2.39,0.0,-3.45,70.86,4.86,1.12,0.67,0.0,0.0,0.0,1.04
1988-01-13,1.444,2.11,0.0,2.9,66.13,4.95,2.59,0.47,0.21,0.19,0.15,0.93
1988-01-14,1.437,2.1,0.0,3.28,26.11,0.14,2.76,0.55,1.09,1.08,0.9,0.5
1988-01-15,1.451,2.12,0.03,2.15,65.51,4.24,1.46,0.67,0.2,0.2,0.05,0.46
1988-01-16,1.355,1.98,0.0,0.48,66.18,5.33,0.93,0.61,0.19,0.18,0.05,0.41
1988-01-17,1.293,1.89,0.61,0.56,26.02,0.07,0.89,0.71,0.26,0.26,0.09,0.65
1988-01-18,1.273,1.86,0.0,1.43,70.87,4.89,1.17,0.74,0.23,0.22,0.14,0.51
1988-01-19,1.273,1.86,0.0,2.71,66.75,4.49,1.44,0.57,0.58,0.56,0.16,0.35
1988-01-20,1.232,1.8,0.0,1.18,69.31,4.65,1.39,0.64,0.45,0.42,0.03,0.32
1988-01-21,1.198,1.75,19.56,-2.35,9.44,0.0,1.47,0.95,0.04,0.04,0.01,1.04
1988-01-22,1.177,1.72,7.87,-4.2,39.11,0.89,2.56,0.89,0.0,0.0,0.0,1.04
1988-01-23,1.109,1.62,2.19,-5.19,48.14,2.44,2.0,0.79,0.0,0.0,0.0,1.04
1988-01-24,1.074,1.57,0.95,0.46,43.35,0.7,1.06,0.81,0.0,0.0,0.0,1.04
1988-01-25,1.211,1.77,5.75,0.4,15.34,0.0,1.43,0.82,0.0,0.0,0.0,1.04
1988-01-26,1.43,2.09,0.34,0.94,50.77,0.74,0.86,0.63,0.06,0.06,0.06,1.02
1988-01-27,1.376,2.01,0.03,1.5,57.66,1.89,1.16,0.67,0.03,0.03,0.03,1.01
1988-01-28,1.492,2.18,1.83,3.0,66.06,3.0,1.48,0.71,0.06,0.06,0.05,1.02
1988-01-29,2.053,3.0,7.69,1.64,47.45,1.35,2.4,0.78,0.18,0.18,0.17,1.04
1988-01-30,2.457,3.59,17.71,-2.69,19.02,0.01,1.29,0.9,0.02,0.02,0.02,1.04
1988-01-31,1.697,2.48,13.57,-4.8,21.84,0.05,1.64,0.87,0.0,0.0,0.0,1.04
1988-02-01,1.273,1.86,2.58,-1.18,64.21,1.42,1.25,0.69,0.02,0.02,0.02,1.09
1988-02-02,1.232,1.8,0.89,0.29,59.28,1.77,2.36,0.63,0.26,0.26,0.26,1.05
1988-02-03,1.273,1.86,0.01,0.98,48.78,2.1,2.41,0.49,0.53,0.53,0.53,0.84
1988-02-04,1.293,1.89,0.0,0.68,82.88,4.12,2.1,0.51,0.15,0.15,0.15,0.79
1988-02-05,1.239,1.81,1.06,-1.94,29.81,0.27,1.34,0.82,0.01,0.01,0.01,0.99
1988-02-06,1.273,1.86,10.91,-1.3,23.62,0.0,1.06,0.91,0.0,0.0,0.0,1.1
1988-02-07,1.533,2.24,20.47,-1.74,13.37,0.0,1.45,0.96,0.0,0.0,0.0,1.1
1988-02-08,1.677,2.45,29.56,-2.33,12.63,0.01,2.02,0.9,0.01,0.01,0.01,1.1
1988-02-09,1.615,2.36,10.33,-0.8,68.62,1.28,2.31,0.74,0.13,0.13,0.13,1.1
1988-02-10,1.533,2.24,10.32,-2.75,30.86,0.18,3.71,0.72,0.53,0.53,0.53,1.1
1988-02-11,1.335,1.95,3.28,-1.66,22.05,0.04,2.21,0.71,0.24,0.24,0.24,1.09
1988-02-12,1.205,1.76,18.16,-3.93,29.65,0.08,1.42,0.9,0.0,0.0,0.0,1.1
1988-02-13,1.068,1.56,0.2,-7.67,115.69,6.27,1.29,0.64,0.0,0.0,0.0,1.1
1988-02-14,0.986,1.44,0.0,-2.94,114.49,6.37,1.24,0.45,0.01,0.01,0.01,1.1
1988-02-15,0.979,1.43,0.0,1.31,130.13,7.35,1.01,0.4,0.0,0.0,0.0,1.1
1988-02-16,0.999,1.46,0.0,1.0,118.46,6.61,1.13,0.4,0.02,0.02,0.02,1.09
1988-02-17,0.979,1.43,0.0,-1.25,114.74,6.1,1.57,0.6,0.03,0.03,0.03,1.08
1988-02-18,0.938,1.37,0.0,-3.35,116.48,5.25,1.59,0.72,0.04,0.04,0.04,1.07
1988-02-19,0.903,1.32,8.53,-3.26,12.25,0.07,1.84,0.9,0.0,0.0,0.0,1.1
1988-02-20,0.876,1.28,0.6,-3.88,55.65,0.27,1.22,0.86,0.0,0.0,0.0,1.1
1988-02-21,0.849,1.24,0.0,-4.8,133.32,7.24,1.38,0.67,0.0,0.0,0.0,1.1
1988-02-22,0.814,1.19,0.0,-2.64,129.93,7.58,1.47,0.56,0.0,0.0,0.0,1.1
1988-02-23,0.835,1.22,15.13,-1.83,89.95,3.77,1.6,0.64,0.05,0.05,0.05,1.1
1988-02-24,0.862,1.26,13.41,-6.1,39.28,0.28,1.26,0.93,0.0,0.0,0.0,1.1
1988-02-25,0.767,1.12,19.65,-8.18,46.72,0.05,1.49,0.92,0.0,0.0,0.0,1.1
1988-02-26,0.725,1.06,15.28,-7.89,33.36,0.03,1.01,0.89,0.0,0.0,0.0,1.1
1988-02-27,0.698,1.02,4.38,-7.04,59.59,0.06,1.06,0.89,0.0,0.0,0.0,1.1
1988-02-28,0.671,0.98,8.26,-5.07,79.46,0.39,1.44,0.88,0.01,0.01,0.01,1.1
1988-02-29,0.643,0.94,21.01,-6.25,54.98,0.11,1.57,0.88,0.0,0.0,0.0,1.1
1988-03-01,0.623,0.91,16.06,-7.61,44.62,0.44,2.82,0.81,0.08,0.08,0.08,1.19
1988-03-02,0.595,0.87,13.38,-8.32,64.62,0.51,0.85,0.94,0.0,0.0,0.0,1.19
1988-03-03,0.575,0.84,0.0,-8.3,157.56,6.78,1.53,0.64,0.0,0.0,0.0,1.19
1988-03-04,0.554,0.81,0.02,-5.27,131.99,3.0,1.52,0.65,0.21,0.21,0.21,1.11
1988-03-05,0.534,0.78,12.54,-5.28,50.05,0.02,1.82,0.86,0.09,0.09,0.09,1.19
1988-03-06,0.513,0.75,0.99,-5.05,60.33,0.15,1.72,0.8,0.08,0.08,0.08,1.18
1988-03-07,0.493,0.72,29.18,-3.73,54.66,0.22,2.23,0.85,0.02,0.02,0.02,1.19
1988-03-08,0.479,0.7,15.65,-7.13,80.06,1.04,3.08,0.91,0.0,0.0,0.0,1.19
1988-03-09,0.459,0.67,0.95,-9.81,129.55,3.68,1.85,0.78,0.0,0.0,0.0,1.19
1988-03-10,0.445,0.65,0.59,-6.31,169.41,7.15,1.23,0.58,0.0,0.0,0.0,1.19
1988-03-11,0.424,0.62,27.57,-2.91,49.74,0.01,2.12,0.86,0.03,0.03,0.03,1.19
1988-03-12,0.459,0.67,28.83,-1.63,39.46,0.01,2.9,0.88,0.03,0.03,0.03,1.19
1988-03-13,0.595,0.87,6.26,-1.0,86.49,0.58,2.26,0.81,0.2,0.2,0.2,1.19
1988-03-14,0.623,0.91,2.94,-0.96,103.67,0.08,2.5,0.84,0.34,0.34,0.34,1.17
1988-03-15,0.678,0.99,0.14,1.57,177.28,7.66,2.07,0.65,0.03,0.03,0.03,1.16
1988-03-16,1.998,2.92,22.34,3.66,94.66,2.09,3.16,0.62,1.04,1.04,1.04,1.19
1988-03-17,2.649,3.87,22.88,-1.01,26.63,0.01,2.53,0.9,0.02,0.02,0.02,1.19
1988-03-18,2.423,3.54,15.88,-1.36,43.2,0.27,0.99,0.93,0.0,0.0,0.0,1.19
1988-03-19,1.827,2.67,1.98,0.79,100.93,0.27,1.01,0.84,0.17,0.17,0.17,1.17
1988-03-20,1.855,2.71,0.58,3.56,128.16,2.85,1.65,0.72,0.26,0.26,0.26,1.12
1988-03-21,5.331,7.79,26.16,3.83,83.86,1.47,1.46,0.8,0.19,0.19,0.19,1.19
1988-03-22,8.534,12.47,15.17,0.38,64.04,0.57,1.33,0.85,0.15,0.15,0.15,1.19
1988-03-23,6.214,9.08,22.85,-0.36,55.52,0.04,1.55,0.87,0.1,0.1,0.1,1.19
1988-03-24,7.309,10.68,27.64,0.31,43.44,0.02,1.71,0.85,0.07,0.07,0.07,1.19
1988-03-25,10.738,15.69,20.34,2.94,26.13,0.05,3.35,0.76,0.55,0.55,0.55,1.19
1988-03-26,9.328,13.63,23.21,-0.07,67.21,0.57,2.21,0.87,0.22,0.22,0.22,1.19
1988-03-27,4.435,6.48,18.18,-2.25,66.02,0.48,2.88,0.84,0.3,0.3,0.3,1.19
1988-03-28,2.902,4.24,10.31,-0.85,105.07,0.81,2.18,0.81,0.25,0.25,0.25,1.19
1988-03-29,2.594,3.79,0.06,1.11,197.94,6.56,1.32,0.58,0.02,0.02,0.02,1.18
1988-03-30,2.929,4.28,7.1,1.76,100.82,0.55,1.54,0.65,0.67,0.67,0.67,1.18
1988-03-31,3.08,4.5,17.84,-1.83,78.69,0.04,0.98,0.91,0.13,0.13,0.13,1.19
1988-04-01,2.183,3.19,4.78,-1.67,126.3,1.43,1.25,0.84,0.07,0.07,0.07,1.39
1988-04-02,1.882,2.75,0.01,-0.32,228.61,9.3,1.3,0.65,0.02,0.02,0.02,1.38
1988-04-03,2.094,3.06,0.0,2.65,180.34,4.04,0.83,0.6,0.42,0.42,0.42,1.2
1988-04-04,2.553,3.73,0.0,2.98,149.27,2.28,1.16,0.73,0.72,0.72,0.72,0.9
1988-04-05,2.922,4.27,0.0,3.01,160.77,1.78,1.7,0.75,1.04,1.04,1.04,0.55
1988-04-06,3.381,4.94,0.56,3.71,191.36,3.41,1.34,0.75,1.15,1.15,1.15,0.57
1988-04-07,3.901,5.7,0.2,4.14,150.42,1.84,0.76,0.77,1.14,1.14,1.13,0.28
1988-04-08,6.118,8.94,14.14,3.13,50.15,0.06,1.69,0.86,0.36,0.36,0.35,1.41
1988-04-09,12.586,18.39,19.92,4.12,163.3,3.8,1.7,0.76,1.48,1.48,1.47,1.41
1988-04-10,12.168,17.78,7.53,1.22,106.44,0.52,1.34,0.88,0.94,0.94,0.94,1.39
1988-04-11,7.98,11.66,0.0,4.97,254.94,10.13,1.56,0.59,1.33,1.33,1.31,0.8
1988-04-12,7.665,11.2,3.88,5.17,91.15,1.32,1.36,0.65,1.01,1.01,0.96,1.26
1988-04-13,11.402,16.66,24.98,1.57,49.65,0.02,1.41,0.95,0.16,0.16,0.15,1.41
1988-04-14,11.333,16.56,0.0,2.82,258.48,9.88,1.68,0.63,1.53,1.53,1.52,0.74
1988-04-15,7.077,10.34,0.74,5.4,202.1,4.85,1.72,0.63,1.81,1.8,1.7,0.64
1988-04-16,8.534,12.47,0.16,7.58,231.29,7.62,1.04,0.6,1.75,1.75,1.61,0.26
1988-04-17,8.322,12.16,0.68,5.71,124.13,0.46,1.09,0.77,1.16,1.16,1.08,0.52
1988-04-18,9.068,13.25,0.0,7.72,182.22,6.15,1.17,0.64,1.6,1.58,1.48,0.05
1988-04-19,10.806,15.79,0.0,9.21,263.93,10.48,0.96,0.52,1.66,1.6,1.45,0.0
1988-04-20,10.841,15.84,10.85,4.62,51.83,0.03,1.72,0.89,0.37,0.36,0.33,1.4
1988-04-21,10.409,15.21,0.02,5.95,144.65,2.82,1.47,0.73,1.86,1.85,1.81,0.56
1988-04-22,9.239,13.5,0.0,7.67,248.82,9.99,1.46,0.62,2.22,2.21,1.94,0.0
1988-04-23,9.356,13.67,1.58,7.05,178.89,5.49,1.29,0.72,1.36,1.33,1.12,0.74
1988-04-24,7.665,11.2,0.0,4.51,258.82,7.95,1.71,0.69,2.51,2.48,2.28,0.0
1988-04-25,7.001,10.23,0.0,5.54,233.34,6.55,1.47,0.71,1.78,1.73,1.46,0.0
1988-04-26,7.556,11.04,0.14,6.36,163.28,2.72,1.29,0.69,1.55,1.44,1.24,0.1
1988-04-27,7.289,10.65,0.04,5.59,119.31,0.44,1.54,0.77,1.31,1.22,1.03,0.01
1988-04-28,6.727,9.83,6.43,3.28,50.14,0.03,1.34,0.94,0.29,0.28,0.24,1.36
1988-04-29,7.296,10.66,0.0,5.57,204.87,4.42,1.33,0.74,2.5,2.49,2.34,0.25
1988-04-30,7.152,10.45,2.06,6.13,99.4,0.8,1.07,0.82,1.09,1.08,0.88,0.96
1988-05-01,9.342,13.65,0.02,9.86,270.38,10.18,3.59,0.52,4.15,4.0,3.14,0.01
1988-05-02,10.108,14.77,0.22,9.51,255.85,7.78,3.32,0.52,3.53,3.14,2.22,0.14
1988-05-03,10.04,14.67,9.8,6.78,196.16,5.88,1.48,0.72,2.06,1.88,1.61,1.91
1988-05-04,10.19,14.89,3.68,7.24,166.69,2.51,1.66,0.71,2.69,2.68,2.57,1.62
1988-05-05,9.472,13.84,0.01,8.69,175.63,1.65,1.38,0.68,2.98,2.97,2.7,0.25
1988-05-06,10.574,15.45,0.0,12.65,276.99,11.43,1.45,0.56,3.16,2.99,1.78,0.0
1988-05-07,12.791,18.69,0.0,16.09,215.57,4.91,1.33,0.47,3.47,2.9,1.7,0.0
1988-05-08,12.394,18.11,0.09,15.51,99.61,1.46,3.34,0.46,3.93,2.78,1.36,0.03
1988-05-09,9.301,13.59,0.87,10.03,143.65,1.64,1.38,0.82,1.82,1.54,1.12,0.33
1988-05-10,9.075,13.26,14.63,9.59,90.01,0.32,1.29,0.84,1.32,1.19,1.0,1.98
1988-05-11,9.397,13.73,3.98,10.07,130.53,0.71,1.18,0.78,2.08,2.07,1.88,1.67
1988-05-12,7.802,11.4,0.03,13.19,281.91,10.1,1.77,0.59,4.35,4.31,2.59,0.01
1988-05-13,6.515,9.52,1.35,12.89,209.7,7.11,1.42,0.56,3.42,3.09,0.78,0.77
1988-05-14,5.687,8.31,1.59,12.82,152.68,3.86,1.61,0.62,3.1,2.73,1.36,0.88
1988-05-15,6.091,8.9,18.14,11.11,161.51,4.58,1.38,0.75,2.34,2.21,1.72,1.98
1988-05-16,6.467,9.45,2.65,10.62,124.26,0.72,1.32,0.79,1.95,1.95,1.68,1.45
1988-05-17,4.907,7.17,5.1,10.01,118.1,0.66,1.18,0.84,1.58,1.58,1.37,1.7
1988-05-18,4.524,6.61,5.26,9.27,114.68,0.48,1.36,0.84,1.5,1.5,1.3,1.76
1988-05-19,4.804,7.02,14.95,8.34,84.82,0.42,1.18,0.83,1.17,1.17,1.01,1.98
1988-05-20,9.246,13.51,25.55,4.73,36.94,0.03,1.08,0.96,0.16,0.16,0.14,2.01
1988-05-21,8.459,12.36,0.39,4.66,111.48,1.22,1.49,0.75,1.54,1.54,1.3,1.04
1988-05-22,4.476,6.54,0.0,8.28,324.87,12.58,1.39,0.56,3.74,3.73,1.34,0.0
1988-05-23,3.709,5.42,0.0,11.4,320.98,11.94,1.88,0.5,4.89,4.42,0.32,0.0
1988-05-24,3.169,4.63,0.01,12.43,169.82,3.13,1.3,0.62,3.23,2.55,0.18,0.0
1988-05-25,2.95,4.31,0.33,14.93,234.55,8.19,1.31,0.56,4.28,3.05,0.35,0.12
1988-05-26,2.744,4.01,5.76,10.84,145.37,2.79,1.42,0.77,2.15,1.65,0.78,1.63
1988-05-27,2.43,3.55,1.35,11.53,174.99,2.65,2.12,0.72,2.99,2.86,2.29,0.47
1988-05-28,1.971,2.88,0.31,7.37,68.81,0.08,1.84,0.85,1.03,0.9,0.49,0.26
1988-05-29,1.766,2.58,2.15,6.42,93.41,1.73,1.78,0.83,1.17,1.02,0.59,0.93
1988-05-30,1.93,2.82,9.76,8.21,226.67,6.42,1.7,0.75,2.56,2.52,2.11,1.54
1988-05-31,2.231,3.26,9.14,5.89,56.37,0.15,1.43,0.92,0.5,0.5,0.42,1.9
1988-06-01,2.519,3.68,13.4,6.72,120.17,0.53,1.63,0.82,1.46,1.46,1.24,2.61
1988-06-02,3.066,4.48,0.91,9.67,178.35,2.45,1.55,0.72,2.58,2.58,2.2,1.04
1988-06-03,2.169,3.17,0.56,13.74,262.14,8.47,1.62,0.56,4.5,4.45,1.34,0.24
1988-06-04,7.186,10.5,40.32,8.8,37.08,0.02,1.34,0.87,0.6,0.6,0.57,2.63
1988-06-05,13.27,19.39,29.99,2.22,37.17,0.01,1.2,0.9,0.31,0.31,0.29,2.64
1988-06-06,15.009,21.93,19.54,1.99,86.42,0.02,1.62,0.92,0.55,0.55,0.5,2.63
1988-06-07,8.213,12.0,2.53,5.05,102.95,0.1,1.1,0.84,1.01,1.0,0.91,2.27
1988-06-08,4.202,6.14,0.94,8.53,228.19,5.5,1.59,0.69,2.83,2.82,2.3,0.73
1988-06-09,2.963,4.33,0.04,12.34,277.24,9.12,1.41,0.57,4.22,4.13,0.76,0.01
1988-06-10,2.108,3.08,0.15,13.62,186.82,4.19,1.3,0.61,3.51,3.07,0.1,0.05
1988-06-11,1.916,2.8,9.63,12.24,135.88,1.65,1.72,0.77,2.29,1.98,0.74,2.36
1988-06-12,1.978,2.89,6.53,11.01,172.8,3.83,1.93,0.76,2.48,2.47,2.12,2.31
1988-06-13,1.814,2.65,0.85,12.13,130.66,2.01,1.49,0.76,2.22,2.21,1.95,0.96
1988-06-14,1.992,2.91,13.18,12.5,175.53,5.62,1.18,0.73,2.51,2.5,1.68,2.49
