date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-01-03,6.663,3.51,1.79,3.82,32.98,1.06,1.65,0.83,0.13,0.13,0.1,1.22
2001-01-04,5.012,2.64,0.83,2.74,13.57,0.01,1.43,0.78,0.36,0.35,0.29,1.1
2001-01-05,3.645,1.92,4.48,4.15,9.99,0.01,1.34,0.77,0.36,0.36,0.3,1.35
2001-01-06,7.765,4.09,20.58,5.38,9.8,0.01,1.41,0.92,0.11,0.11,0.09,1.43
2001-01-07,12.283,6.47,17.93,1.18,11.06,0.01,0.4,0.95,0.01,0.01,0.01,1.41
2001-01-08,15.415,8.12,12.29,1.03,14.94,0.01,0.45,0.95,0.03,0.03,0.02,1.4
2001-01-09,14.01,7.38,0.08,-0.16,69.48,5.48,0.7,0.86,0.05,0.05,0.04,1.36
2001-01-10,9.739,5.13,0.56,1.4,20.36,0.02,0.92,0.83,0.19,0.19,0.15,1.27
2001-01-11,6.91,3.64,0.44,3.9,18.74,0.01,0.79,0.86,0.16,0.16,0.13,1.21
2001-01-12,4.784,2.52,0.19,1.83,10.03,0.01,1.8,0.91,0.1,0.1,0.09,1.16
2001-01-13,3.341,1.76,0.0,-2.61,11.83,0.23,2.65,0.83,0.25,0.25,0.2,0.96
2001-01-14,2.962,1.56,0.0,-4.43,34.03,1.62,2.06,0.78,0.28,0.28,0.2,0.76
2001-01-15,2.867,1.51,0.0,-4.29,35.2,0.83,0.79,0.81,0.19,0.19,0.11,0.65
2001-01-16,2.791,1.47,0.0,-2.56,67.98,5.05,0.47,0.78,0.1,0.1,0.05,0.6
2001-01-17,2.715,1.43,0.01,-2.47,70.96,5.63,0.62,0.78,0.11,0.11,0.05,0.55
2001-01-18,2.658,1.4,0.13,-0.15,49.11,1.05,0.6,0.84,0.26,0.26,0.15,0.48
2001-01-19,2.601,1.37,0.59,0.5,40.95,0.55,0.77,0.83,0.28,0.28,0.15,0.69
2001-01-20,2.601,1.37,1.81,1.63,34.63,0.17,0.64,0.91,0.2,0.2,0.15,1.16
2001-01-21,2.563,1.35,1.03,0.27,72.02,4.66,0.66,0.84,0.19,0.19,0.15,1.2
2001-01-22,2.62,1.38,1.66,2.73,75.23,5.12,1.04,0.79,0.25,0.25,0.2,1.27
2001-01-23,2.696,1.42,2.03,5.56,46.42,1.18,1.36,0.76,0.62,0.62,0.49,1.24
2001-01-24,3.607,1.9,8.31,6.37,20.18,0.04,1.78,0.77,0.57,0.57,0.47,1.42
2001-01-25,5.202,2.74,4.11,3.38,56.44,2.05,1.25,0.89,0.32,0.32,0.26,1.41
2001-01-26,4.442,2.34,0.11,2.93,78.55,5.4,0.99,0.82,0.3,0.3,0.24,1.19
2001-01-27,3.037,1.6,1.58,2.86,50.6,2.68,2.72,0.65,0.91,0.91,0.72,1.09
2001-01-28,2.791,1.47,0.0,0.59,89.16,6.35,0.99,0.62,0.51,0.51,0.39,0.7
2001-01-29,2.677,1.41,0.0,-0.17,72.73,3.9,1.12,0.79,0.39,0.39,0.23,0.47
2001-01-30,2.582,1.36,0.1,0.17,45.23,0.78,0.97,0.76,0.44,0.44,0.24,0.32
2001-01-31,2.506,1.32,0.0,-1.27,78.57,4.68,1.19,0.72,0.44,0.44,0.12,0.2
2001-02-01,2.449,1.29,0.38,-2.02,55.3,1.48,1.22,0.74,0.45,0.45,0.03,0.41
2001-02-02,2.392,1.26,1.89,-2.3,69.29,2.54,1.2,0.67,0.51,0.5,0.38,0.92
2001-02-03,5.145,2.71,14.3,2.21,16.28,0.03,2.61,0.87,0.05,0.05,0.03,1.31
2001-02-04,8.771,4.62,10.99,6.2,76.03,3.54,2.15,0.84,0.62,0.62,0.48,1.42
2001-02-05,8.201,4.32,0.34,8.29,55.1,1.47,3.37,0.62,1.61,1.61,1.22,0.45
2001-02-06,5.373,2.83,0.49,8.93,92.79,6.13,1.49,0.57,1.21,1.21,0.31,0.5
2001-02-07,3.417,1.8,0.0,9.66,78.03,3.76,1.44,0.54,1.44,1.44,0.4,0.1
2001-02-08,2.715,1.43,0.3,9.42,44.44,1.5,1.75,0.54,1.43,1.41,0.05,0.28
2001-02-09,2.62,1.38,1.41,4.47,40.0,0.16,1.58,0.76,0.67,0.67,0.25,0.84
2001-02-10,2.563,1.35,0.0,2.6,115.85,8.63,0.63,0.72,0.43,0.43,0.33,0.5
2001-02-11,2.506,1.32,0.0,3.55,117.16,8.43,0.76,0.62,0.64,0.63,0.37,0.13
2001-02-12,2.449,1.29,0.0,6.06,96.81,5.78,0.96,0.53,1.02,0.99,0.12,0.01
2001-02-13,2.373,1.25,0.17,6.65,56.2,1.24,1.86,0.76,0.87,0.82,0.01,0.15
2001-02-14,2.335,1.23,0.0,3.18,38.44,1.07,1.94,0.82,0.48,0.46,0.15,0.0
2001-02-15,2.278,1.2,0.0,1.91,68.91,3.08,0.65,0.84,0.36,0.33,0.0,0.0
2001-02-16,2.221,1.17,0.0,3.25,110.54,6.36,0.96,0.82,0.57,0.53,0.0,0.0
2001-02-17,2.164,1.14,0.4,2.58,42.46,0.15,1.25,0.81,0.5,0.46,0.0,0.32
2001-02-18,2.126,1.12,0.0,1.52,44.4,1.3,1.35,0.84,0.36,0.36,0.26,0.05
2001-02-19,2.069,1.09,0.0,0.89,121.48,8.0,0.76,0.79,0.48,0.45,0.05,0.0
2001-02-20,2.031,1.07,0.02,1.78,37.78,0.16,0.84,0.77,0.44,0.4,0.0,0.0
2001-02-21,1.993,1.05,0.09,2.24,97.57,2.8,1.41,0.68,0.98,0.89,0.0,0.08
2001-02-22,2.544,1.34,10.01,3.51,14.73,0.04,2.96,0.86,0.35,0.33,0.08,1.42
2001-02-23,4.613,2.43,10.72,3.17,29.98,0.18,2.89,0.85,0.47,0.47,0.37,1.45
2001-02-24,5.297,2.79,7.2,-1.42,57.64,0.63,0.88,0.85,0.44,0.43,0.35,1.23
2001-02-25,3.322,1.75,0.35,-2.81,88.45,2.09,0.96,0.8,0.07,0.07,0.0,1.23
2001-02-26,2.354,1.24,0.01,-3.75,131.95,6.15,1.06,0.68,0.08,0.08,0.0,1.23
2001-02-27,2.221,1.17,0.0,-0.96,135.38,7.07,1.19,0.52,0.1,0.1,0.0,1.23
2001-02-28,2.601,1.37,0.0,2.28,112.98,3.48,1.25,0.51,0.56,0.56,0.43,1.04
2001-03-01,2.981,1.57,4.5,0.81,87.85,2.39,1.74,0.78,0.4,0.4,0.3,1.47
2001-03-02,3.512,1.85,6.32,0.84,104.49,4.21,1.27,0.78,0.51,0.51,0.38,1.57
2001-03-03,4.917,2.59,10.44,2.32,22.46,0.07,0.86,0.92,0.07,0.07,0.06,1.64
2001-03-04,13.289,7.0,28.97,4.02,28.41,0.06,1.64,0.9,0.23,0.23,0.18,1.64
2001-03-05,15.909,8.38,4.42,3.86,115.64,3.83,0.86,0.81,0.77,0.77,0.58,1.58
2001-03-06,12.017,6.33,0.0,2.46,96.81,4.07,0.85,0.83,0.55,0.55,0.43,1.15
2001-03-07,8.391,4.42,2.35,5.23,48.15,0.11,0.72,0.88,0.41,0.41,0.32,1.42
2001-03-08,6.341,3.34,2.79,7.91,74.85,0.68,1.31,0.83,0.9,0.9,0.7,1.43
2001-03-09,5.657,2.98,7.97,7.24,86.38,1.79,1.41,0.82,0.93,0.93,0.72,1.64
2001-03-10,6.322,3.33,4.32,6.98,47.72,0.22,1.58,0.86,0.59,0.59,0.46,1.61
2001-03-11,6.493,3.42,9.3,9.1,64.05,1.06,2.01,0.84,0.87,0.87,0.68,1.65
2001-03-12,9.264,4.88,17.44,9.24,79.18,0.93,1.95,0.83,1.07,1.07,0.84,1.67
2001-03-13,13.441,7.08,15.19,6.3,110.84,2.96,3.08,0.69,1.61,1.61,1.25,1.66
2001-03-14,15.491,8.16,12.12,4.78,53.74,0.37,2.51,0.83,0.73,0.73,0.57,1.66
2001-03-15,15.073,7.94,7.11,7.14,65.51,0.28,1.91,0.88,0.74,0.74,0.57,1.65
2001-03-16,12.7,6.69,0.12,10.03,181.85,9.89,0.97,0.72,1.56,1.56,1.2,0.52
2001-03-17,9.492,5.0,6.77,8.3,38.84,0.08,1.62,0.83,0.63,0.63,0.42,1.61
2001-03-18,8.334,4.39,2.68,8.47,121.28,3.29,1.84,0.71,1.6,1.6,1.25,1.33
2001-03-19,6.625,3.49,4.37,5.17,45.56,0.11,2.36,0.76,0.89,0.89,0.7,1.54
2001-03-20,8.372,4.41,13.36,4.45,65.64,0.2,1.01,0.92,0.52,0.52,0.4,1.65
2001-03-21,11.39,6.0,18.12,8.97,23.09,0.08,2.51,0.84,0.57,0.57,0.46,1.67
2001-03-22,14.637,7.71,9.13,9.65,45.98,1.03,3.53,0.75,1.25,1.25,1.0,1.65
2001-03-23,12.966,6.83,3.34,11.75,126.22,3.7,1.8,0.73,1.83,1.83,1.41,1.44
2001-03-24,10.745,5.66,8.43,12.06,85.99,1.01,1.42,0.79,1.34,1.34,1.05,1.64
2001-03-25,12.112,6.38,12.06,9.95,115.12,2.61,2.59,0.74,1.75,1.75,1.36,1.59
2001-03-26,11.334,5.97,3.19,5.68,77.67,0.41,1.29,0.81,0.9,0.9,0.69,1.5
2001-03-27,8.733,4.6,0.19,4.53,83.81,1.7,0.91,0.83,0.72,0.72,0.55,1.02
2001-03-28,6.17,3.25,2.11,6.8,155.11,5.24,0.89,0.77,1.36,1.36,1.02,1.11
2001-03-29,4.955,2.61,3.87,5.79,55.44,0.83,1.44,0.83,0.64,0.64,0.5,1.5
2001-03-30,4.803,2.53,3.51,4.79,51.83,0.15,1.14,0.85,0.55,0.55,0.42,1.55
2001-03-31,4.423,2.33,0.0,6.12,216.63,9.08,0.69,0.74,1.63,1.63,1.22,0.33
2001-04-01,3.854,2.03,0.0,8.83,238.75,11.6,0.94,0.57,2.21,2.16,0.33,0.0
2001-04-02,3.702,1.95,0.0,10.99,224.36,11.63,0.79,0.57,2.16,2.0,0.0,0.0
2001-04-03,3.588,1.89,0.0,10.95,174.18,6.41,1.24,0.65,2.17,2.0,0.0,0.0
2001-04-04,4.955,2.61,14.01,8.18,128.15,3.68,2.04,0.77,1.56,1.55,1.17,1.91
2001-04-05,5.524,2.91,1.94,6.18,198.43,6.94,1.66,0.63,2.15,2.15,1.69,1.2
2001-04-06,4.575,2.41,7.71,9.15,155.33,3.3,2.32,0.73,2.11,2.11,1.58,1.89
2001-04-07,7.537,3.97,14.59,6.22,44.79,0.09,1.8,0.86,0.56,0.56,0.44,2.0
2001-04-08,9.188,4.84,9.63,4.7,80.57,0.47,1.16,0.88,0.71,0.71,0.54,2.01
2001-04-09,10.631,5.6,11.89,5.48,81.04,0.31,2.03,0.85,0.92,0.92,0.72,2.02
2001-04-10,13.593,7.16,18.62,6.36,46.42,0.09,2.1,0.89,0.51,0.51,0.4,2.04
2001-04-11,16.118,8.49,7.62,5.46,107.61,1.47,1.13,0.87,0.94,0.94,0.72,1.99
2001-04-12,13.745,7.24,2.93,6.18,79.72,0.52,0.93,0.8,0.85,0.85,0.66,1.84
2001-04-13,10.536,5.55,0.66,3.29,128.89,3.05,1.19,0.66,1.36,1.36,1.06,1.1
2001-04-14,7.48,3.94,1.05,0.93,188.64,4.44,1.12,0.62,1.65,1.65,1.06,0.75
2001-04-15,8.087,4.26,21.68,1.96,38.18,0.1,2.37,0.88,0.38,0.38,0.3,2.04
2001-04-16,14.732,7.76,17.02,3.39,75.11,0.25,1.37,0.9,0.59,0.59,0.44,2.04
2001-04-17,15.624,8.23,1.72,4.12,136.27,2.72,0.75,0.82,1.06,1.06,0.81,1.66
2001-04-18,11.656,6.14,3.52,5.32,127.23,1.64,1.79,0.72,1.6,1.6,1.26,1.62
2001-04-19,9.891,5.21,7.68,2.4,90.18,0.2,0.95,0.86,0.74,0.74,0.56,1.98
2001-04-20,9.815,5.17,5.9,1.34,114.06,1.26,0.89,0.87,0.82,0.82,0.62,1.93
2001-04-21,11.144,5.87,22.92,0.69,51.32,0.1,1.27,0.92,0.3,0.3,0.23,1.99
2001-04-22,14.58,7.68,7.42,1.8,116.33,1.21,0.86,0.87,0.65,0.64,0.47,1.97
2001-04-23,13.042,6.87,0.31,4.0,258.37,8.9,1.37,0.76,1.67,1.67,1.24,0.91
2001-04-24,10.27,5.41,0.02,8.55,221.08,6.89,0.89,0.67,1.96,1.89,0.65,0.3
2001-04-25,8.353,4.4,4.07,8.46,96.15,1.78,1.72,0.77,1.28,1.23,0.44,1.6
2001-04-26,6.834,3.6,2.61,7.81,223.07,7.49,1.89,0.68,2.49,2.49,1.94,1.19
2001-04-27,5.335,2.81,0.38,9.82,217.59,6.42,0.98,0.61,2.59,2.52,1.25,0.25
2001-04-28,4.632,2.44,1.48,11.4,184.0,4.65,1.39,0.69,2.49,2.32,0.31,0.91
2001-04-29,4.271,2.25,0.01,13.04,231.43,7.72,0.97,0.66,2.87,2.71,0.91,0.0
2001-04-30,4.044,2.13,0.0,14.9,171.26,3.87,1.33,0.56,3.2,2.94,0.0,0.0
2001-05-01,3.911,2.06,0.0,15.18,190.47,5.18,1.54,0.55,3.76,3.45,0.0,0.0
2001-05-02,3.797,2.0,0.0,16.86,247.68,9.43,1.12,0.52,4.07,3.71,0.0,0.0
2001-05-03,3.702,1.95,0.01,14.66,175.27,5.31,1.57,0.65,3.08,2.8,0.0,0.0
2001-05-04,3.702,1.95,7.54,13.38,165.12,3.57,1.16,0.77,2.23,2.06,0.49,2.31
2001-05-05,3.911,2.06,7.24,11.63,86.97,0.5,1.37,0.88,1.09,1.09,0.88,2.52
2001-05-06,3.854,2.03,1.34,8.17,45.14,0.15,1.43,0.89,0.49,0.49,0.4,2.31
2001-05-07,3.588,1.89,0.48,8.92,40.79,0.28,1.16,0.89,0.39,0.39,0.32,2.1
2001-05-08,3.493,1.84,0.1,10.97,83.77,0.56,1.09,0.84,1.07,1.07,0.85,1.29
2001-05-09,3.417,1.8,0.0,12.73,181.14,4.38,0.86,0.8,2.08,2.07,1.25,0.04
2001-05-10,3.322,1.75,0.09,14.78,269.28,10.59,1.07,0.69,3.36,3.14,0.09,0.03
2001-05-11,3.246,1.71,0.0,14.92,306.03,13.16,1.54,0.55,4.47,4.12,0.03,0.0
2001-05-12,3.151,1.66,0.0,15.44,310.41,13.23,1.38,0.55,4.48,4.08,0.0,0.0
2001-05-13,3.075,1.62,0.06,16.69,299.55,12.64,0.9,0.56,4.1,3.68,0.04,0.02
2001-05-14,3.018,1.59,4.82,15.84,180.48,3.66,1.18,0.67,3.07,2.83,0.84,1.66
2001-05-15,3.018,1.59,6.1,12.76,143.06,2.18,1.13,0.83,1.83,1.81,1.46,2.26
2001-05-16,2.962,1.56,1.43,15.67,233.03,6.75,1.15,0.68,3.44,3.42,2.46,0.84
2001-05-17,3.569,1.88,15.68,13.19,80.44,0.29,1.35,0.89,1.04,1.04,0.84,2.54
2001-05-18,3.949,2.08,8.67,9.96,136.76,2.44,1.5,0.79,1.81,1.81,1.44,2.51
2001-05-19,3.702,1.95,0.0,11.52,330.15,13.92,1.08,0.63,3.63,3.63,2.49,0.02
2001-05-20,3.113,1.64,0.0,13.71,290.83,10.92,1.51,0.66,3.89,3.64,0.02,0.0
2001-05-21,2.962,1.56,0.0,15.58,269.04,9.36,1.71,0.66,4.13,3.81,0.0,0.0
2001-05-22,2.886,1.52,0.02,15.55,204.75,6.22,1.44,0.68,3.3,3.0,0.0,0.0
2001-05-23,2.81,1.48,0.51,16.54,285.29,11.19,0.97,0.7,3.72,3.37,0.21,0.25
2001-05-24,2.753,1.45,4.66,17.56,215.87,5.28,1.03,0.73,3.33,3.09,1.12,1.7
2001-05-25,2.753,1.45,6.61,16.2,204.95,5.54,0.95,0.77,2.8,2.75,2.15,2.17
2001-05-26,2.696,1.42,0.02,17.63,298.94,12.62,0.72,0.59,3.96,3.84,2.17,0.0
2001-05-27,2.62,1.38,0.0,19.36,300.4,11.28,1.2,0.57,5.05,4.56,0.0,0.0
2001-05-28,2.563,1.35,0.0,20.69,300.4,12.3,1.32,0.58,5.26,4.62,0.0,0.0
2001-05-29,2.487,1.31,0.0,21.33,314.32,13.75,1.15,0.57,5.34,4.49,0.0,0.0
2001-05-30,2.43,1.28,0.28,21.69,317.33,13.4,0.93,0.58,5.18,4.18,0.16,0.1
2001-05-31,2.449,1.29,12.47,17.49,149.52,4.37,1.8,0.7,3.05,2.6,0.92,2.52
2001-06-01,2.43,1.28,0.0,13.09,229.93,4.85,0.93,0.54,3.54,3.48,2.48,0.05
2001-06-02,2.449,1.29,11.41,11.65,88.31,0.43,2.06,0.74,1.93,1.8,0.6,2.95
2001-06-03,3.607,1.9,25.09,7.26,134.12,2.16,2.03,0.83,1.57,1.57,1.31,3.16
2001-06-04,5.05,2.66,0.09,10.2,312.13,11.65,1.28,0.62,3.63,3.63,3.0,0.25
2001-06-05,3.341,1.76,0.0,14.28,329.18,13.82,0.65,0.56,3.74,3.52,0.25,0.0
2001-06-06,3.645,1.92,16.63,12.98,132.55,2.63,1.98,0.8,2.07,2.06,1.61,2.85
2001-06-07,3.759,1.98,1.2,15.33,279.52,9.14,1.42,0.68,4.05,4.05,3.1,0.71
2001-06-08,4.518,2.38,18.13,13.15,80.91,0.59,0.97,0.87,1.0,1.0,0.83,3.04
2001-06-09,7.802,4.11,15.69,12.85,64.78,0.13,0.59,0.93,0.56,0.56,0.44,3.1
2001-06-10,14.162,7.46,32.83,11.71,53.4,0.12,0.95,0.92,0.5,0.5,0.4,3.18
2001-06-11,18.244,9.61,3.17,10.42,213.08,4.94,1.58,0.71,2.88,2.88,2.41,2.05
2001-06-12,12.131,6.39,0.0,12.99,350.4,14.59,0.68,0.59,3.78,3.7,2.05,0.0
2001-06-13,8.372,4.41,2.79,14.47,243.89,8.39,1.24,0.66,3.5,3.34,0.96,1.1
2001-06-14,5.809,3.06,0.1,15.52,306.52,10.17,1.14,0.63,4.36,4.12,1.16,0.03
2001-06-15,4.328,2.28,9.58,17.93,266.72,7.64,1.22,0.61,4.54,4.29,1.3,2.66
2001-06-16,5.107,2.69,13.78,14.27,116.86,2.19,1.38,0.83,1.68,1.68,1.42,3.09
2001-06-17,6.967,3.67,9.59,12.88,176.09,2.86,2.17,0.81,2.62,2.62,2.19,2.9
2001-06-18,7.556,3.98,9.35,11.41,102.93,0.48,2.08,0.86,1.52,1.52,1.26,2.99
2001-06-19,7.461,3.93,2.99,11.85,160.46,2.44,0.77,0.83,1.84,1.84,1.49,2.44
2001-06-20,5.638,2.97,0.0,13.78,321.45,12.21,0.78,0.66,3.72,3.66,2.43,0.01
2001-06-21,3.987,2.1,0.0,17.52,336.98,14.15,1.29,0.56,5.15,4.81,0.01,0.0
2001-06-22,3.398,1.79,0.0,18.25,266.7,8.03,1.83,0.57,5.29,4.89,0.0,0.0
2001-06-23,3.265,1.72,0.0,16.38,330.48,13.42,0.74,0.56,4.27,3.87,0.0,0.0
2001-06-24,3.17,1.67,0.0,19.16,323.2,14.44,0.67,0.53,4.47,4.04,0.0,0.0
2001-06-25,3.075,1.62,0.0,20.23,328.53,14.5,1.08,0.54,5.34,4.84,0.0,0.0
2001-06-26,2.981,1.57,0.0,21.36,330.29,14.54,0.92,0.56,5.29,4.72,0.0,0.0
2001-06-27,2.905,1.53,6.38,20.5,211.74,7.0,1.2,0.66,3.95,3.61,1.11,2.23
2001-06-28,3.493,1.84,16.41,16.27,100.8,0.37,1.0,0.88,1.42,1.41,1.16,2.97
2001-06-29,3.436,1.81,0.0,18.56,318.67,12.76,0.86,0.68,4.37,4.33,2.97,0.0
2001-06-30,2.943,1.55,0.45,20.03,272.89,9.4,1.06,0.66,4.49,4.19,0.23,0.18
2001-07-01,2.81,1.48,0.04,18.66,245.33,7.26,0.94,0.64,3.97,3.64,0.2,0.01
2001-07-02,2.734,1.44,0.0,18.65,332.19,14.25,1.21,0.6,5.02,4.5,0.01,0.0
2001-07-03,2.658,1.4,0.0,18.93,332.95,14.5,1.32,0.6,5.17,4.48,0.0,0.0
2001-07-04,2.582,1.36,0.01,19.16,297.18,11.07,0.92,0.65,4.45,3.7,0.0,0.0
2001-07-05,2.525,1.33,0.0,21.45,272.73,10.53,1.09,0.63,4.73,3.78,0.0,0.0
2001-07-06,2.449,1.29,0.09,23.59,289.46,12.22,1.7,0.53,6.36,4.84,0.05,0.03
2001-07-07,2.62,1.38,19.95,15.77,68.03,0.86,1.59,0.81,1.43,1.4,1.17,3.01
2001-07-08,2.829,1.49,9.09,15.99,181.25,2.89,1.75,0.79,2.91,2.91,2.44,2.78
2001-07-09,2.791,1.47,0.2,17.33,249.97,5.94,0.92,0.71,3.72,3.71,2.84,0.11
2001-07-10,2.525,1.33,1.58,19.35,284.9,10.52,1.03,0.62,4.52,4.17,0.42,0.91
2001-07-11,2.373,1.25,0.89,16.53,53.18,0.3,1.48,0.74,1.56,1.51,0.98,0.65
2001-07-12,2.297,1.21,0.02,17.64,269.38,7.29,1.23,0.62,4.51,4.05,0.65,0.0
2001-07-13,2.563,1.35,17.87,16.34,134.91,3.56,1.18,0.83,1.91,1.71,0.53,3.14
2001-07-14,2.753,1.45,3.19,19.54,204.97,5.03,1.08,0.73,3.44,3.44,2.94,1.72
2001-07-15,7.005,3.69,41.85,14.0,56.02,0.59,1.24,0.92,0.63,0.63,0.53,3.18
2001-07-16,10.119,5.33,2.14,11.83,101.1,0.69,0.77,0.85,1.19,1.19,0.97,2.61
2001-07-17,7.138,3.76,0.79,15.53,258.08,7.45,0.68,0.7,3.29,3.29,2.65,0.54
2001-07-18,5.543,2.92,8.97,14.4,139.67,4.37,1.36,0.79,1.98,1.98,1.67,2.44
2001-07-19,4.594,2.42,0.9,15.21,166.42,3.02,1.18,0.73,2.68,2.68,2.16,0.92
2001-07-20,3.55,1.87,7.89,12.99,89.72,0.49,2.04,0.82,1.61,1.6,0.94,2.81
2001-07-21,3.626,1.91,0.23,15.97,303.94,11.8,0.77,0.68,3.72,3.7,2.85,0.16
2001-07-22,2.848,1.5,0.0,18.53,319.69,14.2,0.77,0.6,4.29,3.99,0.16,0.0
2001-07-23,3.398,1.79,14.0,19.44,290.85,11.45,1.11,0.66,4.47,4.22,1.19,2.97
2001-07-24,4.12,2.17,0.53,18.66,237.89,7.21,0.72,0.76,3.26,3.26,2.68,0.68
2001-07-25,2.924,1.54,0.01,20.68,302.95,13.17,1.28,0.65,4.87,4.61,0.68,0.0
2001-07-26,2.677,1.41,0.0,21.12,299.89,12.84,0.94,0.63,4.64,4.27,0.0,0.0
2001-07-27,2.601,1.37,0.76,21.49,283.28,12.18,0.71,0.63,4.23,3.86,0.21,0.45
2001-07-28,2.525,1.33,0.07,21.66,265.93,10.32,0.88,0.64,4.36,3.98,0.49,0.02
2001-07-29,2.449,1.29,0.57,21.76,245.68,8.36,0.83,0.7,3.97,3.58,0.25,0.24
2001-07-30,2.392,1.26,0.01,21.85,278.77,11.6,0.72,0.66,4.19,3.73,0.24,0.0
2001-07-31,2.316,1.22,0.0,22.75,282.94,13.01,0.95,0.61,4.72,4.11,0.0,0.0
2001-08-01,2.259,1.19,0.0,22.91,281.62,11.97,0.79,0.64,4.46,3.76,0.0,0.0
2001-08-02,2.183,1.15,1.3,24.08,252.58,10.22,0.86,0.65,4.44,3.69,0.3,0.71
2001-08-03,2.601,1.37,22.53,19.05,59.9,0.71,0.98,0.89,0.96,0.93,0.78,2.96
2001-08-04,3.987,2.1,18.36,16.35,112.18,1.27,1.13,0.88,1.56,1.56,1.29,2.94
2001-08-05,4.746,2.5,2.46,16.15,221.68,7.2,1.24,0.72,3.15,3.15,2.64,1.67
2001-08-06,3.227,1.7,0.37,16.1,151.44,1.87,1.34,0.77,2.52,2.52,1.72,0.27
2001-08-07,2.658,1.4,3.98,18.75,233.91,7.73,1.63,0.74,3.73,3.51,0.36,2.05
2001-08-08,2.791,1.47,7.64,17.6,98.25,1.02,1.42,0.83,1.77,1.77,1.51,2.4
2001-08-09,2.582,1.36,2.94,17.01,129.08,1.78,0.81,0.83,1.87,1.87,1.55,2.04
2001-08-10,2.506,1.32,4.1,14.88,150.38,3.84,1.48,0.75,2.38,2.38,1.83,2.16
2001-08-11,2.43,1.28,0.0,14.24,254.89,10.28,0.81,0.66,2.99,2.96,2.1,0.06
2001-08-12,2.335,1.23,0.0,15.61,286.11,12.72,0.77,0.64,3.31,3.07,0.06,0.0
2001-08-13,2.278,1.2,0.0,18.18,273.69,12.13,0.72,0.62,3.54,3.22,0.0,0.0
2001-08-14,2.202,1.16,0.0,20.34,274.65,13.04,0.64,0.64,3.62,3.25,0.0,0.0
2001-08-15,2.145,1.13,0.0,22.72,273.21,12.93,0.76,0.57,4.28,3.8,0.0,0.0
2001-08-16,2.107,1.11,5.52,21.2,195.0,5.94,1.11,0.68,3.58,3.17,0.09,2.38
2001-08-17,2.069,1.09,2.31,18.42,111.76,2.04,0.98,0.84,1.72,1.71,1.45,1.9
2001-08-18,2.031,1.07,0.0,19.58,247.33,10.67,0.64,0.73,3.12,3.01,1.9,0.0
2001-08-19,1.974,1.04,2.42,20.34,234.01,9.28,1.18,0.69,3.72,3.32,0.11,1.46
2001-08-20,2.145,1.13,11.1,16.94,140.18,3.29,1.02,0.85,1.9,1.89,1.57,2.82
2001-08-21,2.145,1.13,0.02,17.75,246.12,10.65,1.05,0.76,3.1,3.09,2.53,0.3
2001-08-22,1.955,1.03,0.0,18.54,259.85,11.87,1.11,0.74,3.36,3.1,0.3,0.0
2001-08-23,1.898,1.0,0.0,19.3,243.45,10.49,0.74,0.74,3.1,2.76,0.0,0.0
2001-08-24,1.841,0.97,0.0,20.44,248.98,12.21,0.6,0.7,3.12,2.73,0.0,0.0
2001-08-25,1.803,0.95,0.0,21.16,249.81,12.36,0.61,0.68,3.26,2.8,0.0,0.0
2001-08-26,1.747,0.92,0.0,21.83,244.28,12.03,0.6,0.64,3.36,2.82,0.0,0.0
2001-08-27,1.69,0.89,0.4,22.23,219.74,9.1,1.34,0.63,4.14,3.42,0.11,0.24
2001-08-28,1.652,0.87,0.0,18.38,145.13,4.26,1.02,0.77,2.23,1.83,0.24,0.0
2001-08-29,1.614,0.85,0.0,17.98,219.9,9.55,1.15,0.72,3.02,2.36,0.0,0.0
2001-08-30,1.671,0.88,13.52,16.38,80.49,0.4,1.18,0.87,1.24,1.03,0.31,2.9
2001-08-31,1.898,1.0,8.39,13.74,50.63,0.16,1.38,0.87,0.84,0.84,0.72,2.75
2001-09-01,2.126,1.12,8.53,12.09,88.6,0.84,1.02,0.87,1.16,1.16,0.94,2.51
2001-09-02,2.107,1.11,0.03,13.57,204.17,8.08,0.82,0.76,2.29,2.28,1.86,0.67
2001-09-03,1.766,0.93,0.09,15.21,240.42,11.93,0.97,0.69,2.83,2.67,0.7,0.05
2001-09-04,3.854,2.03,28.91,12.37,56.95,0.22,1.97,0.86,1.02,1.02,0.86,2.57
2001-09-05,5.771,3.04,7.74,10.28,85.2,0.75,2.05,0.86,1.24,1.24,1.02,2.51
2001-09-06,5.221,2.75,2.26,11.12,160.72,5.62,1.2,0.8,1.8,1.8,1.47,1.82
2001-09-07,3.854,2.03,5.38,13.43,91.52,0.75,1.54,0.81,1.57,1.57,1.3,2.2
2001-09-08,6.113,3.22,26.14,13.07,32.33,0.07,3.23,0.82,1.19,1.19,1.04,2.6
2001-09-09,10.688,5.63,5.82,9.37,165.49,4.66,1.92,0.72,2.18,2.18,1.8,2.27
2001-09-10,8.372,4.41,1.66,8.58,106.43,1.57,2.15,0.77,1.62,1.62,1.34,1.61
