date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-03-21,226.87,2.38,2.12,6.02,134.1,4.51,2.59,0.62,1.62,1.57,0.48,0.6
1992-03-22,284.064,2.98,16.34,2.8,32.65,0.0,3.71,0.82,0.66,0.66,0.55,1.2
1992-03-23,379.388,3.98,14.66,2.95,74.45,0.21,2.86,0.8,0.83,0.83,0.67,1.22
1992-03-24,337.445,3.54,7.81,-2.36,84.67,0.16,1.02,0.87,0.52,0.52,0.41,1.19
1992-03-25,260.233,2.73,2.59,-1.84,111.99,0.87,1.21,0.86,0.37,0.37,0.28,1.16
1992-03-26,212.572,2.23,0.39,-1.09,184.62,5.58,1.37,0.75,0.64,0.64,0.47,0.79
1992-03-27,179.208,1.88,0.21,0.44,148.98,3.73,1.39,0.77,0.67,0.67,0.24,0.62
1992-03-28,158.237,1.66,4.55,-1.27,116.97,1.63,1.85,0.77,0.75,0.74,0.31,0.97
1992-03-29,148.705,1.56,0.11,1.31,173.63,3.87,1.54,0.69,0.98,0.96,0.51,0.51
1992-03-30,147.751,1.55,0.05,3.52,175.73,5.23,1.73,0.61,1.24,1.2,0.35,0.32
1992-03-31,170.629,1.79,15.97,1.17,62.69,0.42,2.28,0.76,0.7,0.69,0.41,1.22
1992-04-01,201.133,2.11,2.54,0.31,165.04,4.18,1.16,0.79,0.89,0.88,0.67,0.9
1992-04-02,172.536,1.81,2.3,1.8,167.96,4.2,1.95,0.71,1.15,1.14,0.62,0.98
1992-04-03,211.618,2.22,12.09,3.88,78.99,0.31,1.61,0.84,0.54,0.54,0.36,1.42
1992-04-04,377.481,3.96,11.29,4.73,92.43,0.31,1.46,0.88,0.62,0.61,0.48,1.45
1992-04-05,457.553,4.8,7.55,1.22,58.58,0.0,1.93,0.91,0.37,0.37,0.31,1.45
1992-04-06,370.809,3.89,0.01,0.73,160.06,4.12,1.45,0.79,0.94,0.94,0.71,0.75
1992-04-07,286.924,3.01,0.12,2.76,208.42,7.49,1.11,0.72,1.17,1.16,0.47,0.31
1992-04-08,235.449,2.47,0.0,4.93,226.23,8.47,1.86,0.7,1.67,1.62,0.12,0.22
1992-04-09,202.086,2.12,0.0,3.73,210.31,7.02,2.38,0.67,1.71,1.64,0.14,0.16
1992-04-10,183.974,1.93,0.0,5.42,243.48,10.57,2.63,0.52,2.44,2.31,0.21,0.1
1992-04-11,183.974,1.93,0.0,6.02,253.11,10.58,1.89,0.51,2.47,2.28,0.21,0.06
1992-04-12,190.647,2.0,0.03,6.87,249.66,10.13,1.34,0.52,2.33,2.08,0.23,0.04
1992-04-13,188.741,1.98,2.35,4.64,195.65,6.23,2.02,0.64,2.09,1.93,0.5,0.55
1992-04-14,185.881,1.95,0.0,6.01,263.15,10.47,1.97,0.45,2.67,2.41,0.6,0.09
1992-04-15,238.309,2.5,17.71,3.66,102.95,1.2,3.86,0.63,1.94,1.91,1.57,1.42
1992-04-16,241.169,2.53,6.23,-1.13,175.45,2.25,1.81,0.8,1.22,1.21,0.98,1.32
1992-04-17,192.554,2.02,1.53,-0.37,189.6,3.33,1.45,0.72,1.01,1.0,0.78,0.86
1992-04-18,192.554,2.02,12.39,1.75,80.38,0.03,1.16,0.95,0.26,0.26,0.19,1.47
1992-04-19,228.777,2.4,1.3,6.55,187.52,3.87,1.36,0.83,1.28,1.27,0.95,0.85
1992-04-20,217.338,2.28,0.37,7.43,254.83,9.13,1.81,0.71,2.16,2.12,0.7,0.25
1992-04-21,222.104,2.33,0.0,8.8,269.61,11.14,1.57,0.54,2.53,2.44,0.24,0.11
1992-04-22,248.794,2.61,0.27,11.1,206.2,4.92,2.15,0.52,3.26,3.04,0.4,0.16
1992-04-23,258.327,2.71,1.5,8.15,98.25,0.43,1.88,0.72,1.58,1.46,0.28,0.42
1992-04-24,282.158,2.96,0.0,11.05,280.21,11.52,1.73,0.53,3.18,2.89,0.62,0.03
1992-04-25,334.586,3.51,0.01,14.24,260.16,9.89,1.93,0.41,4.34,3.65,0.33,0.02
1992-04-26,377.481,3.96,0.03,13.97,257.47,9.81,1.72,0.49,3.82,3.03,0.31,0.03
1992-04-27,371.762,3.9,4.04,10.78,140.25,2.37,2.29,0.71,2.28,1.91,0.68,0.95
1992-04-28,473.758,4.97,19.11,6.5,78.67,1.63,1.92,0.85,0.79,0.78,0.66,1.49
1992-04-29,398.452,4.18,5.93,2.44,138.94,1.99,1.71,0.82,1.18,1.18,0.95,1.34
1992-04-30,271.672,2.85,0.21,3.65,160.43,2.97,1.55,0.75,1.39,1.37,0.97,0.45
1992-05-01,236.402,2.48,3.49,6.15,175.77,3.78,1.82,0.78,1.55,1.53,0.71,1.35
1992-05-02,266.906,2.8,12.15,5.56,65.98,0.0,1.68,0.91,0.48,0.48,0.38,2.03
1992-05-03,299.316,3.14,0.15,5.17,124.5,0.73,2.11,0.85,1.19,1.19,0.96,1.19
1992-05-04,258.327,2.71,0.2,6.59,118.41,0.77,1.61,0.85,1.14,1.13,0.79,0.6
1992-05-05,247.841,2.6,0.23,7.22,108.55,0.63,1.15,0.85,1.02,1.01,0.42,0.34
1992-05-06,250.701,2.63,0.01,9.0,177.76,4.8,1.69,0.73,2.22,2.16,0.34,0.08
1992-05-07,274.532,2.88,0.0,10.28,278.34,10.51,1.39,0.63,3.0,2.8,0.23,0.03
1992-05-08,300.269,3.15,0.0,10.53,229.16,7.08,1.66,0.68,2.91,2.61,0.21,0.01
1992-05-09,322.194,3.38,0.01,11.5,263.46,7.74,2.22,0.62,3.88,3.33,0.29,0.01
1992-05-10,346.024,3.63,0.26,12.1,238.97,7.23,2.27,0.63,3.7,3.05,0.37,0.11
1992-05-11,340.305,3.57,4.07,9.19,181.39,4.43,2.49,0.66,3.01,2.85,2.21,0.53
1992-05-12,318.381,3.34,0.0,9.33,301.2,12.8,1.27,0.61,3.08,2.53,0.76,0.02
1992-05-13,376.528,3.95,0.0,14.12,315.77,13.06,1.29,0.55,4.09,3.02,0.36,0.01
1992-05-14,465.179,4.88,0.0,16.59,309.95,12.79,1.28,0.56,4.49,3.08,0.36,0.0
1992-05-15,491.869,5.16,0.14,16.79,278.61,10.59,1.46,0.59,4.4,2.88,0.41,0.05
1992-05-16,482.337,5.06,0.0,16.44,312.71,12.63,1.95,0.52,5.37,3.27,0.45,0.0
1992-05-17,449.927,4.72,0.17,15.05,267.43,9.54,1.82,0.64,4.17,2.46,0.36,0.07
1992-05-18,418.47,4.39,0.0,13.86,316.29,12.49,2.38,0.57,5.02,2.84,0.43,0.0
1992-05-19,381.294,4.0,0.0,12.77,313.54,12.29,2.01,0.59,4.57,2.4,0.33,0.0
1992-05-20,313.614,3.29,3.1,8.82,170.5,2.67,1.84,0.73,2.37,1.28,0.33,0.94
1992-05-21,269.766,2.83,1.32,9.4,249.43,6.6,1.8,0.66,3.27,2.33,1.32,0.65
1992-05-22,231.636,2.43,0.14,10.15,232.71,6.11,1.62,0.65,3.18,2.04,0.9,0.08
1992-05-23,234.496,2.46,0.36,11.82,280.15,9.88,1.53,0.62,3.67,1.95,0.41,0.16
1992-05-24,261.187,2.74,2.13,12.93,254.39,8.0,1.51,0.63,3.72,2.0,0.58,0.81
1992-05-25,280.251,2.94,0.88,12.88,238.92,5.99,1.41,0.72,3.33,2.21,1.16,0.43
1992-05-26,289.784,3.04,2.74,12.99,212.88,6.28,1.32,0.72,2.91,2.06,1.27,0.72
1992-05-27,303.129,3.18,3.25,13.45,205.31,3.16,1.26,0.73,3.1,2.4,1.65,1.0
1992-05-28,307.895,3.23,3.92,14.33,249.37,7.08,1.32,0.7,3.64,2.54,1.41,1.35
1992-05-29,340.305,3.57,9.14,11.9,87.69,0.08,1.18,0.86,1.21,1.16,1.0,1.98
1992-05-30,357.463,3.75,7.75,12.92,197.6,4.22,1.22,0.83,2.45,2.37,1.89,1.81
1992-05-31,359.37,3.77,9.8,12.95,140.64,1.49,1.21,0.86,1.79,1.75,1.44,1.95
1992-06-01,379.388,3.98,12.4,14.56,235.03,5.33,1.54,0.78,3.23,3.1,2.31,2.48
1992-06-02,456.6,4.79,14.76,12.4,161.98,2.9,1.91,0.82,2.29,2.29,2.0,2.41
1992-06-03,576.707,6.05,14.96,10.16,75.38,0.08,1.1,0.92,0.73,0.73,0.63,2.56
1992-06-04,478.524,5.02,7.73,10.76,178.05,2.48,1.51,0.84,2.16,2.15,1.84,2.19
1992-06-05,435.629,4.57,12.8,8.0,88.22,0.29,1.56,0.89,0.97,0.97,0.84,2.58
1992-06-06,442.301,4.64,8.22,7.42,124.33,1.01,1.18,0.89,1.17,1.16,1.0,2.48
1992-06-07,403.219,4.23,5.98,9.31,229.19,5.69,1.77,0.8,2.49,2.49,2.1,2.04
1992-06-08,359.37,3.77,4.74,8.78,154.47,1.02,1.55,0.86,1.78,1.77,1.5,1.87
1992-06-09,322.194,3.38,1.32,10.71,200.9,3.41,1.25,0.78,2.43,2.4,1.88,0.84
1992-06-10,292.643,3.07,6.84,11.0,238.66,6.99,1.33,0.81,2.59,2.5,1.48,2.0
1992-06-11,309.802,3.25,7.18,10.21,117.56,0.38,1.2,0.88,1.32,1.32,1.14,2.32
1992-06-12,302.176,3.17,0.95,10.41,174.77,2.27,1.32,0.82,2.16,2.15,1.78,1.06
1992-06-13,257.374,2.7,0.09,11.73,157.44,1.74,1.64,0.82,2.14,2.07,1.05,0.15
1992-06-14,250.701,2.63,0.0,14.17,273.74,8.29,1.63,0.74,3.68,3.42,0.25,0.01
1992-06-15,272.625,2.86,0.0,16.43,330.61,12.66,1.71,0.61,5.15,4.55,0.16,0.0
1992-06-16,283.111,2.97,1.21,15.75,238.72,6.24,1.67,0.71,3.94,3.38,0.28,0.5
1992-06-17,273.579,2.87,0.15,15.37,226.51,4.87,2.76,0.74,4.05,3.56,0.64,0.07
1992-06-18,251.654,2.64,0.68,14.13,228.46,5.19,1.93,0.73,3.71,3.03,0.2,0.25
1992-06-19,257.374,2.7,12.96,7.31,73.11,0.13,1.82,0.87,0.95,0.86,0.39,1.85
1992-06-20,295.503,3.1,7.47,7.68,111.07,0.73,1.89,0.87,1.19,1.18,1.0,2.34
1992-06-21,256.42,2.69,3.19,9.76,273.56,6.57,1.51,0.74,3.01,2.95,2.32,1.38
1992-06-22,247.841,2.6,0.12,13.43,177.64,2.61,1.97,0.73,2.82,2.67,1.48,0.09
1992-06-23,250.701,2.63,3.79,13.57,145.32,1.53,1.62,0.77,2.41,2.13,0.31,1.32
1992-06-24,269.766,2.83,7.21,11.88,112.81,0.64,1.32,0.88,1.35,1.33,1.08,2.09
1992-06-25,291.69,3.06,5.86,11.35,117.22,0.42,1.42,0.87,1.47,1.46,1.24,1.63
1992-06-26,303.129,3.18,1.75,12.9,157.39,1.94,1.5,0.84,2.17,2.1,1.42,0.91
1992-06-27,261.187,2.74,0.01,14.09,307.98,10.78,1.86,0.69,4.34,3.95,0.99,0.01
1992-06-28,239.262,2.51,0.0,15.03,322.32,12.06,1.49,0.6,4.78,3.94,0.11,0.0
1992-06-29,234.496,2.46,0.31,15.99,286.78,9.76,1.23,0.66,4.24,3.21,0.16,0.12
1992-06-30,233.543,2.45,1.7,16.13,263.48,7.8,1.74,0.69,4.19,3.01,0.5,0.81
1992-07-01,218.291,2.29,5.14,12.14,99.13,0.24,1.61,0.84,1.49,1.33,1.01,1.77
1992-07-02,202.086,2.12,1.86,12.87,195.75,3.19,1.13,0.81,2.52,2.36,1.78,0.91
1992-07-03,199.226,2.09,0.11,15.46,263.63,8.76,1.17,0.73,3.62,2.89,1.01,0.07
1992-07-04,223.057,2.34,13.8,11.74,89.13,0.28,1.67,0.84,1.43,1.16,0.51,2.62
1992-07-05,240.215,2.52,4.62,10.54,170.08,1.49,1.21,0.85,2.01,2.0,1.72,2.15
1992-07-06,215.431,2.26,8.0,11.35,140.95,0.81,0.95,0.87,1.64,1.64,1.41,2.41
1992-07-07,232.589,2.44,7.11,12.33,176.43,2.5,1.15,0.85,2.15,2.14,1.79,2.29
1992-07-08,236.402,2.48,2.41,13.13,185.87,2.77,1.48,0.82,2.58,2.53,1.97,1.38
1992-07-09,221.151,2.32,4.87,13.33,202.27,4.08,1.19,0.81,2.57,2.49,1.8,1.77
1992-07-10,288.83,3.03,14.06,12.62,152.62,1.73,1.55,0.85,2.07,2.07,1.79,2.37
1992-07-11,381.294,4.0,14.55,10.79,122.39,0.86,1.43,0.88,1.46,1.46,1.26,2.52
1992-07-12,426.096,4.47,14.96,10.91,136.74,1.3,1.91,0.88,1.65,1.65,1.42,2.72
1992-07-13,448.974,4.71,0.07,12.98,273.34,9.21,1.35,0.73,3.33,3.29,2.6,0.22
1992-07-14,346.024,3.63,0.0,14.95,304.74,11.81,1.7,0.7,4.11,3.76,0.29,0.0
1992-07-15,289.784,3.04,0.0,16.84,296.81,10.95,1.36,0.69,4.32,3.73,0.08,0.0
1992-07-16,258.327,2.71,1.05,17.03,216.94,6.64,1.43,0.7,3.61,2.95,0.23,0.35
1992-07-17,251.654,2.64,0.0,17.85,278.3,9.97,1.5,0.69,4.42,3.6,0.43,0.0
1992-07-18,246.888,2.59,0.0,17.74,254.44,8.07,1.44,0.72,4.01,3.0,0.08,0.0
1992-07-19,256.42,2.69,0.0,19.21,301.92,11.86,1.19,0.71,4.45,3.06,0.1,0.0
1992-07-20,273.579,2.87,4.84,19.72,236.88,8.29,1.22,0.73,3.9,2.66,0.32,1.22
1992-07-21,322.194,3.38,16.35,17.52,193.82,5.45,1.53,0.76,3.23,2.96,1.95,2.59
1992-07-22,408.938,4.29,13.24,14.44,103.68,0.67,1.26,0.9,1.35,1.35,1.17,2.55
1992-07-23,377.481,3.96,0.01,16.06,262.59,8.96,1.39,0.77,3.51,3.35,2.44,0.22
1992-07-24,311.708,3.27,1.64,18.27,267.97,9.4,1.45,0.72,4.2,3.76,0.49,0.52
1992-07-25,281.204,2.95,0.12,17.53,227.28,5.75,1.27,0.75,3.59,3.13,0.63,0.05
1992-07-26,261.187,2.74,0.0,18.18,276.31,9.61,1.17,0.7,4.18,3.28,0.14,0.0
1992-07-27,257.374,2.7,0.0,19.15,300.05,11.63,1.73,0.62,5.33,3.78,0.1,0.0
1992-07-28,250.701,2.63,0.0,17.27,287.58,11.06,1.98,0.68,4.69,3.12,0.09,0.0
1992-07-29,249.748,2.62,3.12,18.51,249.84,8.7,1.46,0.72,4.05,2.53,0.25,0.8
1992-07-30,257.374,2.7,0.14,20.4,272.91,10.6,1.22,0.62,4.82,3.39,0.94,0.06
1992-07-31,246.888,2.59,0.89,20.69,254.59,9.62,1.35,0.65,4.72,2.79,0.21,0.29
1992-08-01,239.262,2.51,2.41,19.48,220.75,7.44,1.54,0.67,4.23,2.59,0.63,1.08
1992-08-02,227.823,2.39,0.68,19.83,255.05,9.49,1.33,0.64,4.65,3.14,1.3,0.27
1992-08-03,223.057,2.34,3.07,19.7,233.86,7.67,1.83,0.63,4.89,3.21,1.36,0.74
1992-08-04,217.338,2.28,2.3,16.69,161.11,3.69,1.33,0.75,2.78,1.92,0.9,1.07
1992-08-05,219.244,2.3,0.0,18.31,287.32,11.73,1.24,0.71,4.12,2.72,1.16,0.0
1992-08-06,220.197,2.31,0.0,20.6,240.45,8.1,1.21,0.69,4.25,2.1,0.07,0.0
1992-08-07,230.683,2.42,6.48,20.46,234.34,8.57,1.37,0.68,4.26,1.96,0.16,1.25
1992-08-08,257.374,2.7,0.0,21.18,281.61,11.9,1.48,0.6,5.15,3.33,1.34,0.0
1992-08-09,228.777,2.4,0.08,21.52,273.81,10.89,2.06,0.56,5.84,2.75,0.13,0.04
1992-08-10,213.525,2.24,8.05,13.11,83.27,0.5,1.87,0.8,1.68,0.99,0.46,1.88
1992-08-11,212.572,2.23,0.1,13.76,230.0,7.18,1.58,0.71,3.36,2.71,1.89,0.09
1992-08-12,169.676,1.78,0.0,14.5,268.98,10.37,1.52,0.61,4.04,2.07,0.14,0.0
1992-08-13,151.564,1.59,0.0,14.04,247.96,7.94,2.05,0.62,4.15,1.88,0.05,0.0
1992-08-14,149.658,1.57,9.25,12.12,83.21,0.33,1.68,0.82,1.5,0.85,0.38,2.42
1992-08-15,154.424,1.62,0.81,13.06,220.11,6.16,1.35,0.77,2.78,2.67,2.2,0.8
1992-08-16,151.564,1.59,0.0,14.69,255.68,9.84,1.39,0.69,3.42,2.29,0.86,0.0
1992-08-17,163.003,1.71,0.0,17.55,276.09,12.23,1.66,0.56,4.76,2.29,0.07,0.0
1992-08-18,176.349,1.85,0.0,19.72,276.47,12.12,1.4,0.49,5.26,2.13,0.07,0.0
1992-08-19,184.928,1.94,0.0,20.99,231.6,8.3,1.43,0.52,5.18,1.85,0.06,0.0
1992-08-20,190.647,2.0,4.94,19.8,212.23,7.53,1.81,0.63,4.51,1.59,0.17,1.29
1992-08-21,207.805,2.18,6.29,17.32,197.07,6.74,1.38,0.77,2.95,2.33,1.77,1.62
1992-08-22,198.273,2.08,1.4,16.34,175.11,5.22,1.39,0.73,2.96,2.42,1.93,0.68
1992-08-23,164.91,1.73,2.46,15.86,123.12,0.99,1.79,0.75,2.62,1.93,1.24,0.96
1992-08-24,157.284,1.65,0.0,17.86,236.5,9.29,1.75,0.64,4.21,2.5,1.0,0.01
1992-08-25,159.19,1.67,0.0,18.65,248.02,10.93,1.33,0.51,4.62,1.99,0.08,0.0
1992-08-26,165.863,1.74,0.77,20.22,188.15,6.1,1.9,0.51,5.22,1.94,0.15,0.42
1992-08-27,167.769,1.76,0.01,19.61,217.26,8.37,1.45,0.68,3.86,1.63,0.47,0.01
1992-08-28,166.816,1.75,0.04,20.7,227.38,9.15,1.88,0.57,4.91,1.49,0.07,0.02
1992-08-29,187.787,1.97,16.6,14.9,70.16,0.82,2.2,0.73,2.15,1.03,0.61,2.57
1992-08-30,209.712,2.2,0.29,13.86,205.68,6.47,1.99,0.71,3.23,3.0,2.45,0.38
1992-08-31,279.298,2.93,32.02,11.14,45.69,0.11,2.31,0.83,1.08,1.07,0.98,2.63
1992-09-01,319.334,3.35,4.7,7.24,160.32,3.72,2.58,0.72,2.22,2.19,1.87,1.73
1992-09-02,237.356,2.49,0.0,11.37,250.87,11.51,1.88,0.58,3.25,3.05,1.69,0.04
1992-09-03,198.273,2.08,3.15,12.73,106.67,1.94,2.47,0.73,2.37,2.05,0.61,1.17
1992-09-04,228.777,2.4,24.89,6.59,83.92,1.09,2.49,0.86,1.07,1.03,0.82,2.28
1992-09-05,301.222,3.16,1.93,5.65,180.73,5.37,1.46,0.74,1.73,1.72,1.44,1.36
1992-09-06,223.057,2.34,0.0,7.49,249.61,11.42,1.41,0.65,2.18,2.11,1.27,0.09
1992-09-07,181.115,1.9,0.08,12.3,222.39,9.23,1.59,0.59,3.11,2.78,0.11,0.07
1992-09-08,165.863,1.74,2.05,11.59,76.01,0.73,1.11,0.85,1.06,0.96,0.31,0.93
1992-09-09,175.395,1.84,7.45,10.73,49.14,0.01,1.04,0.93,0.52,0.51,0.43,2.08
1992-09-10,200.179,2.1,5.48,12.22,121.6,2.18,1.12,0.88,1.39,1.38,1.14,1.94
1992-09-11,205.899,2.16,1.13,13.58,208.4,8.61,1.49,0.74,2.61,2.54,1.86,0.7
1992-09-12,170.629,1.79,0.04,13.19,165.18,5.59,1.42,0.84,1.93,1.74,0.59,0.15
1992-09-13,156.331,1.64,0.03,13.89,167.05,5.6,1.37,0.77,2.27,1.95,0.16,0.02
1992-09-14,149.658,1.57,4.98,12.2,62.47,0.39,1.9,0.81,1.35,1.14,0.02,1.81
1992-09-15,150.611,1.58,0.0,12.2,198.18,9.19,1.32,0.77,2.12,2.05,1.56,0.27
1992-09-16,145.845,1.53,0.01,13.6,217.95,10.97,1.19,0.7,2.49,2.09,0.28,0.01
1992-09-17,148.705,1.56,0.0,14.41,209.64,10.4,1.12,0.67,2.61,1.99,0.04,0.0
1992-09-18,148.705,1.56,1.37,14.59,149.54,5.54,1.4,0.8,2.0,1.42,0.02,0.68
1992-09-19,143.939,1.51,0.05,13.91,132.33,3.61,1.19,0.82,1.75,1.47,0.6,0.13
1992-09-20,133.453,1.4,0.0,12.83,149.81,5.03,1.07,0.84,1.67,1.21,0.13,0.01
1992-09-21,127.734,1.34,0.0,13.68,169.28,7.55,1.47,0.78,2.07,1.4,0.02,0.0
1992-09-22,132.5,1.39,7.26,12.72,97.09,2.33,2.63,0.73,2.15,1.31,0.03,2.01
1992-09-23,142.032,1.49,2.19,9.92,81.44,0.75,1.26,0.84,1.17,1.15,0.98,1.38
1992-09-24,123.921,1.3,0.2,10.4,146.12,4.84,1.02,0.82,1.5,1.39,0.98,0.52
1992-09-25,112.482,1.18,0.0,11.32,182.85,8.67,1.24,0.76,1.87,1.56,0.48,0.04
1992-09-26,115.341,1.21,0.0,13.01,182.62,8.87,1.38,0.65,2.44,1.75,0.05,0.01
1992-09-27,122.967,1.29,0.15,14.86,128.58,4.36,1.75,0.62,2.75,1.72,0.04,0.13
1992-09-28,141.079,1.48,17.96,10.55,46.95,0.21,1.61,0.89,0.67,0.52,0.27,2.37
1992-09-29,179.208,1.88,9.71,8.49,81.87,0.92,1.26,0.88,0.93,0.92,0.78,2.2
1992-09-30,173.489,1.82,0.01,8.89,127.87,4.82,1.06,0.83,1.14,1.14,0.94,1.26
1992-10-01,129.64,1.36,0.02,9.68,120.39,4.19,1.0,0.82,1.25,1.23,0.9,0.37
1992-10-02,120.108,1.26,5.01,9.21,57.01,0.13,0.92,0.89,0.71,0.68,0.37,1.48
1992-10-03,137.266,1.44,7.38,8.54,56.94,0.08,1.1,0.92,0.62,0.62,0.5,1.77
1992-10-04,147.751,1.55,1.6,7.95,35.29,0.03,2.09,0.91,0.49,0.49,0.41,1.52
1992-10-05,128.687,1.35,1.1,7.65,60.18,0.08,1.85,0.9,0.71,0.7,0.55,1.12
1992-10-06,134.406,1.41,4.82,8.63,81.53,1.3,1.37,0.87,0.95,0.94,0.67,1.15
1992-10-07,143.939,1.51,0.36,7.49,58.08,0.66,1.12,0.91,0.58,0.57,0.38,0.89
1992-10-08,120.108,1.26,0.01,8.37,116.2,3.89,1.46,0.85,1.1,1.07,0.55,0.35
1992-10-09,113.435,1.19,0.41,9.37,123.88,5.74,1.03,0.75,1.31,1.23,0.28,0.36
1992-10-10,139.172,1.46,11.96,7.18,29.86,0.01,1.48,0.93,0.34,0.32,0.22,1.81
1992-10-11,170.629,1.79,0.54,6.66,63.47,0.87,1.22,0.91,0.59,0.58,0.47,1.45
1992-10-12,124.874,1.31,0.31,6.12,48.25,0.35,1.7,0.89,0.61,0.6,0.5,1.04
1992-10-13,108.669,1.14,0.0,6.54,107.44,4.35,1.26,0.83,0.93,0.91,0.6,0.44
1992-10-14,101.996,1.07,0.0,7.5,122.38,6.13,1.42,0.8,1.09,1.04,0.31,0.13
1992-10-15,97.23,1.02,0.42,5.81,78.72,2.57,2.42,0.75,1.24,1.16,0.07,0.33
1992-10-16,94.37,0.99,2.46,3.14,44.43,0.42,1.28,0.87,0.48,0.45,0.24,1.11
1992-10-17,155.377,1.63,22.3,0.97,30.64,0.0,1.12,0.93,0.26,0.26,0.24,1.69
1992-10-18,190.647,2.0,1.16,-1.1,106.45,3.68,1.54,0.79,0.51,0.51,0.41,1.39
1992-10-19,153.471,1.61,9.14,0.39,82.38,1.82,1.35,0.73,0.48,0.47,0.4,1.61
1992-10-20,205.899,2.16,10.85,3.33,32.03,0.05,1.16,0.94,0.15,0.15,0.13,1.67
1992-10-21,294.55,3.09,10.72,1.77,33.8,0.01,2.03,0.9,0.29,0.29,0.25,1.62
1992-10-22,256.42,2.69,2.03,0.95,114.37,5.43,1.62,0.79,0.59,0.59,0.48,1.3
1992-10-23,211.618,2.22,5.88,1.67,38.26,0.19,2.42,0.84,0.45,0.45,0.39,1.53
1992-10-24,238.309,2.5,16.44,1.11,43.52,0.26,3.17,0.86,0.52,0.52,0.44,1.66
1992-10-25,570.035,5.98,26.87,5.1,42.01,0.36,3.73,0.87,0.6,0.6,0.52,1.67
1992-10-26,593.866,6.23,2.85,2.58,50.6,0.75,2.73,0.76,0.73,0.73,0.63,1.43
1992-10-27,438.488,4.6,3.46,5.06,35.21,0.05,2.14,0.88,0.38,0.38,0.33,1.49
1992-10-28,708.254,7.43,26.74,6.26,24.35,0.05,2.65,0.85,0.47,0.47,0.42,1.68
1992-10-29,931.311,9.77,10.21,2.64,107.16,5.79,1.95,0.77,0.72,0.71,0.59,1.62
1992-10-30,657.732,6.9,8.73,2.62,51.09,0.73,1.16,0.82,0.39,0.39,0.33,1.65
1992-10-31,575.754,6.04,1.04,2.56,37.83,0.19,1.24,0.91,0.25,0.25,0.21,1.53
1992-11-01,426.096,4.47,0.06,3.99,48.12,0.58,1.28,0.83,0.41,0.41,0.34,0.95
1992-11-02,334.586,3.51,0.03,4.97,78.54,3.99,1.27,0.77,0.46,0.45,0.34,0.63
1992-11-03,341.258,3.58,14.13,5.37,22.43,0.02,2.1,0.89,0.33,0.33,0.24,1.24
1992-11-04,432.769,4.54,2.41,7.38,31.2,0.01,1.67,0.92,0.31,0.31,0.25,1.17
1992-11-05,370.809,3.89,0.03,8.0,93.34,6.55,1.32,0.81,0.51,0.51,0.4,0.78
1992-11-06,325.053,3.41,0.06,7.79,84.94,5.48,1.01,0.65,0.69,0.69,0.37,0.47
1992-11-07,310.755,3.26,0.0,7.69,93.81,6.45,1.41,0.57,1.06,1.03,0.28,0.26
1992-11-08,283.111,2.97,0.01,6.06,85.46,5.43,1.21,0.72,0.65,0.61,0.09,0.19
1992-11-09,262.14,2.75,0.0,6.79,79.02,4.98,1.52,0.64,0.95,0.86,0.13,0.14
1992-11-10,291.69,3.06,11.28,5.66,16.56,0.05,2.25,0.76,0.68,0.64,0.18,1.26
1992-11-11,447.067,4.69,16.62,6.13,16.57,0.0,3.55,0.81,0.7,0.7,0.58,1.28
1992-11-12,525.233,5.51,9.12,0.67,30.29,0.34,3.28,0.82,0.58,0.58,0.46,1.2
1992-11-13,418.47,4.39,11.19,-0.91,20.12,0.01,1.95,0.9,0.17,0.17,0.14,1.22
1992-11-14,346.978,3.64,1.77,-1.73,47.97,0.85,1.67,0.88,0.17,0.17,0.14,1.16
1992-11-15,604.351,6.34,30.89,4.78,23.13,0.02,1.66,0.94,0.06,0.06,0.05,1.23
1992-11-16,981.833,10.3,10.13,2.39,37.98,0.41,1.69,0.89,0.26,0.26,0.21,1.22
1992-11-17,713.02,7.48,12.94,-0.95,39.5,0.72,2.51,0.86,0.37,0.37,0.31,1.2
1992-11-18,530.952,5.57,9.24,-1.48,70.28,3.9,1.96,0.81,0.32,0.32,0.24,1.2
1992-11-19,642.481,6.74,23.61,3.21,23.89,0.01,2.68,0.9,0.2,0.2,0.16,1.22
1992-11-20,636.761,6.68,2.35,2.49,33.44,0.01,2.32,0.82,0.42,0.42,0.34,1.1
1992-11-21,793.092,8.32,26.43,5.04,14.51,0.0,2.79,0.94,0.16,0.16,0.14,1.23
1992-11-22,1137.21,11.93,13.95,6.22,11.69,0.01,2.58,0.92,0.22,0.22,0.18,1.22
1992-11-23,895.088,9.39,0.1,6.37,66.71,5.03,1.25,0.71,0.28,0.28,0.23,1.01
1992-11-24,591.959,6.21,0.06,5.61,68.62,5.2,1.14,0.56,0.56,0.56,0.32,0.72
1992-11-25,483.29,5.07,1.98,6.97,25.21,0.45,2.26,0.64,1.12,1.11,0.58,0.95
1992-11-26,718.74,7.54,28.18,7.69,8.28,0.0,3.03,0.82,0.6,0.6,0.49,1.24
