date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-06-05,16.134,7.53,0.01,13.93,320.59,12.17,1.86,0.62,4.77,2.75,0.67,0.0
1996-06-06,16.306,7.61,0.05,14.81,312.98,11.4,1.61,0.68,4.49,1.69,0.58,0.02
1996-06-07,15.534,7.25,0.0,15.47,299.71,10.0,1.67,0.73,4.36,1.22,0.49,0.0
1996-06-08,14.206,6.63,0.36,14.85,269.49,8.15,1.73,0.72,4.2,1.07,0.6,0.15
1996-06-09,12.877,6.01,0.0,14.6,289.74,11.22,1.52,0.64,4.63,0.89,0.49,0.0
1996-06-10,12.042,5.62,0.0,15.3,312.24,12.17,1.64,0.58,5.36,0.73,0.37,0.0
1996-06-11,11.742,5.48,0.06,16.3,309.38,11.44,1.19,0.53,5.57,0.67,0.4,0.02
1996-06-12,11.335,5.29,0.64,16.91,286.76,9.77,1.64,0.56,5.91,0.88,0.65,0.25
1996-06-13,9.856,4.6,0.01,15.4,325.45,12.85,2.48,0.48,6.87,0.77,0.53,0.0
1996-06-14,7.992,3.73,0.0,12.76,316.77,9.33,2.11,0.61,5.21,0.45,0.23,0.0
1996-06-15,6.835,3.19,0.0,11.82,324.7,10.42,1.97,0.68,4.49,0.37,0.2,0.0
1996-06-16,5.871,2.74,1.97,10.7,277.61,6.34,1.92,0.76,3.71,0.54,0.41,1.05
1996-06-17,5.249,2.45,0.01,11.1,309.09,10.59,1.61,0.69,4.15,1.44,1.17,0.0
1996-06-18,5.185,2.42,1.47,12.17,293.4,10.16,1.64,0.72,3.94,0.64,0.39,0.71
1996-06-19,5.057,2.36,0.21,13.08,265.33,8.43,1.91,0.59,4.74,1.26,0.93,0.08
1996-06-20,4.778,2.23,2.7,11.72,152.26,2.28,1.51,0.79,2.4,0.45,0.3,1.41
1996-06-21,20.869,9.74,58.75,9.64,60.91,0.12,1.66,0.94,0.69,0.68,0.65,2.56
1996-06-22,38.589,18.01,6.03,6.04,157.82,3.38,2.63,0.72,2.5,2.51,2.35,1.65
1996-06-23,14.056,6.56,0.74,5.38,259.71,7.81,2.56,0.56,3.82,3.67,2.14,0.18
1996-06-24,8.871,4.14,0.68,5.78,250.85,7.07,1.67,0.68,3.02,2.18,0.38,0.38
1996-06-25,7.028,3.28,0.66,6.78,235.88,4.72,1.85,0.73,2.96,1.95,0.84,0.16
1996-06-26,5.549,2.59,0.31,7.63,236.49,6.31,2.2,0.65,3.52,1.61,0.33,0.13
1996-06-27,4.5,2.1,0.0,9.77,300.24,10.95,2.07,0.51,4.9,1.41,0.15,0.01
1996-06-28,4.221,1.97,0.0,11.65,299.68,11.53,1.63,0.6,4.46,0.81,0.02,0.0
1996-06-29,4.2,1.96,0.09,10.9,182.76,3.88,1.77,0.78,2.68,0.42,0.08,0.03
1996-06-30,4.135,1.93,0.03,11.87,287.0,9.86,2.55,0.5,5.62,0.61,0.08,0.01
1996-07-01,4.007,1.87,4.92,9.42,117.82,0.37,1.47,0.92,1.32,0.5,0.42,1.91
1996-07-02,4.221,1.97,10.79,6.6,86.26,0.35,1.64,0.86,1.16,1.14,1.07,2.52
1996-07-03,4.521,2.11,0.02,9.6,315.74,11.8,2.11,0.64,4.21,3.84,2.56,0.01
1996-07-04,4.135,1.93,2.95,11.37,207.53,6.26,1.31,0.81,2.59,1.98,0.77,1.04
1996-07-05,33.275,15.53,75.18,10.15,30.27,0.0,2.14,0.97,0.26,0.25,0.24,2.65
1996-07-06,57.744,26.95,2.23,9.15,153.36,2.79,1.6,0.91,1.66,1.64,1.52,1.85
1996-07-07,49.238,22.98,54.16,8.53,55.7,0.17,2.4,0.93,0.68,0.68,0.65,2.65
1996-07-08,94.769,44.23,43.24,5.25,124.97,0.41,3.1,0.77,1.99,2.0,1.88,2.49
1996-07-09,49.152,22.94,0.21,5.88,291.64,10.8,2.77,0.52,4.08,3.89,2.59,0.1
1996-07-10,14.27,6.66,0.49,8.88,219.37,5.59,2.58,0.61,3.84,2.88,0.32,0.23
1996-07-11,9.856,4.6,0.05,11.04,334.33,12.57,1.97,0.56,5.06,2.37,0.26,0.03
1996-07-12,8.335,3.89,7.1,11.65,291.64,9.41,1.62,0.74,3.71,1.28,0.31,2.25
1996-07-13,7.371,3.44,0.17,12.84,297.14,10.4,1.28,0.77,3.71,3.11,2.37,0.06
1996-07-14,5.807,2.71,0.0,14.96,311.97,10.81,1.38,0.74,4.4,1.84,0.08,0.0
1996-07-15,5.014,2.34,0.28,15.58,284.14,9.7,1.45,0.74,4.36,1.29,0.19,0.1
1996-07-16,4.778,2.23,0.0,16.25,316.9,12.15,1.99,0.61,5.79,1.04,0.12,0.0
1996-07-17,4.542,2.12,0.0,12.94,237.01,4.22,1.78,0.78,3.52,0.41,0.02,0.0
1996-07-18,4.328,2.02,0.0,13.29,302.49,9.83,1.84,0.65,4.73,0.42,0.02,0.0
1996-07-19,4.028,1.88,0.41,13.03,318.27,11.57,2.4,0.56,5.69,0.58,0.25,0.15
1996-07-20,3.835,1.79,3.88,10.39,245.19,4.7,2.21,0.82,3.08,0.53,0.38,1.77
1996-07-21,3.685,1.72,0.0,10.4,278.74,7.76,1.53,0.75,3.58,2.17,1.78,0.0
1996-07-22,3.578,1.67,0.0,11.89,289.43,8.29,1.67,0.75,3.85,0.63,0.01,0.0
1996-07-23,3.6,1.68,6.98,12.98,208.3,5.18,1.35,0.82,2.8,2.55,2.38,1.36
1996-07-24,3.964,1.85,11.8,11.98,95.58,1.13,1.31,0.92,1.1,1.07,0.99,2.54
1996-07-25,4.414,2.06,0.01,13.41,314.19,12.52,2.35,0.51,5.84,5.05,2.56,0.0
1996-07-26,3.685,1.72,0.0,13.94,303.19,11.45,1.71,0.54,5.35,2.39,0.02,0.0
1996-07-27,3.471,1.62,1.15,13.37,105.97,0.73,1.37,0.83,1.81,0.64,0.14,0.74
1996-07-28,3.385,1.58,2.66,12.84,117.65,1.04,1.28,0.85,1.79,1.46,1.28,1.17
1996-07-29,3.321,1.55,2.62,14.66,294.55,11.65,1.74,0.66,4.77,2.41,1.47,1.29
1996-07-30,3.193,1.49,0.84,12.68,206.48,6.71,2.19,0.62,4.16,2.28,1.58,0.41
1996-07-31,3.085,1.44,0.0,13.91,308.39,12.65,1.48,0.56,5.08,1.35,0.43,0.0
1996-08-01,2.914,1.36,0.2,14.31,246.24,8.47,1.24,0.74,3.66,0.64,0.13,0.07
1996-08-02,2.85,1.33,9.74,12.96,211.14,6.87,1.37,0.82,2.8,2.63,2.45,1.8
1996-08-03,2.785,1.3,2.97,11.44,198.4,5.66,2.21,0.68,3.63,3.29,2.78,1.05
1996-08-04,2.7,1.26,0.1,11.22,278.33,10.76,1.86,0.58,4.51,2.66,1.11,0.03
1996-08-05,2.593,1.21,0.94,11.46,192.21,3.53,1.78,0.8,2.78,1.06,0.24,0.57
1996-08-06,2.507,1.17,0.03,12.05,178.62,4.33,1.28,0.85,2.33,1.04,0.57,0.0
1996-08-07,2.443,1.14,2.76,11.97,104.86,1.92,1.28,0.9,1.36,0.59,0.34,1.36
1996-08-08,2.378,1.11,1.37,13.83,280.93,11.19,1.64,0.75,3.88,2.13,1.45,0.91
1996-08-09,2.293,1.07,0.34,13.77,228.08,6.88,1.56,0.82,3.09,1.51,0.98,0.23
1996-08-10,7.971,3.72,41.37,13.07,126.52,2.38,1.53,0.93,1.52,0.83,0.6,2.58
1996-08-11,45.403,21.19,54.2,10.44,128.36,1.57,1.5,0.89,1.63,1.6,1.47,2.58
1996-08-12,64.344,30.03,15.45,8.62,163.58,6.12,1.76,0.8,2.04,2.0,1.85,2.54
1996-08-13,27.404,12.79,0.51,9.03,219.65,6.72,1.58,0.76,2.84,2.76,2.48,0.47
1996-08-14,9.963,4.65,0.27,10.81,185.37,5.7,1.32,0.84,2.28,1.93,0.53,0.19
1996-08-15,7.714,3.6,3.78,11.32,208.72,6.03,1.82,0.76,3.1,2.26,0.28,1.73
1996-08-16,6.192,2.89,0.0,12.25,276.71,11.6,1.73,0.58,4.53,3.5,1.73,0.0
1996-08-17,4.692,2.19,0.0,13.22,287.61,11.65,1.72,0.59,4.71,1.94,0.0,0.0
1996-08-18,3.621,1.69,0.0,13.11,250.88,8.83,1.68,0.75,3.55,0.91,0.0,0.0
1996-08-19,3.278,1.53,3.27,12.05,185.51,5.38,1.56,0.82,2.51,0.55,0.08,1.66
1996-08-20,3.171,1.48,3.87,11.8,194.94,3.66,1.2,0.84,2.57,2.39,2.21,1.56
1996-08-21,3.3,1.54,7.83,11.03,71.82,0.14,1.11,0.89,1.06,1.05,0.97,2.37
1996-08-22,3.771,1.76,7.48,10.76,121.81,2.41,1.42,0.83,1.83,1.8,1.67,2.34
1996-08-23,3.878,1.81,0.21,13.16,252.22,10.59,1.52,0.7,3.7,3.47,2.37,0.17
1996-08-24,10.113,4.72,33.2,10.92,56.19,0.74,1.32,0.89,0.89,0.83,0.4,2.57
1996-08-25,16.113,7.52,0.03,10.47,232.46,8.61,1.62,0.69,3.3,3.16,2.47,0.12
1996-08-26,13.863,6.47,26.26,8.73,44.54,0.03,1.3,0.94,0.5,0.44,0.08,2.58
1996-08-27,34.24,15.98,20.65,9.4,93.09,0.78,1.26,0.93,1.04,1.05,0.97,2.5
1996-08-28,33.211,15.5,25.64,8.45,220.67,7.69,2.41,0.68,3.2,3.13,2.88,2.57
1996-08-29,27.426,12.8,0.21,7.78,197.73,5.96,1.5,0.67,2.83,2.73,2.37,0.38
1996-08-30,10.906,5.09,1.75,8.53,190.84,5.29,1.68,0.76,2.56,2.21,0.46,1.07
1996-08-31,8.763,4.09,0.07,9.01,176.98,7.57,2.1,0.61,3.28,2.7,1.08,0.06
1996-09-01,6.964,3.25,0.65,7.88,195.71,4.98,2.22,0.63,3.25,1.76,0.16,0.44
1996-09-02,5.485,2.56,1.79,5.91,99.27,0.13,2.06,0.78,1.69,0.97,0.49,1.09
1996-09-03,4.5,2.1,0.85,8.16,148.25,1.75,1.53,0.77,2.15,1.57,1.16,0.59
1996-09-04,4.178,1.95,1.94,9.68,214.17,7.01,1.5,0.82,2.5,1.32,0.67,1.14
1996-09-05,4.05,1.89,0.0,10.29,205.94,9.93,2.16,0.56,3.71,2.03,1.14,0.0
1996-09-06,3.921,1.83,0.0,9.05,253.49,11.33,2.73,0.36,4.91,1.15,0.0,0.0
1996-09-07,3.792,1.77,0.01,6.35,232.88,10.32,2.44,0.42,3.89,0.59,0.0,0.0
1996-09-08,3.685,1.72,0.0,6.9,248.12,11.25,2.13,0.38,4.13,0.46,0.0,0.0
1996-09-09,3.557,1.66,0.61,4.68,174.21,4.55,1.38,0.73,2.04,0.25,0.06,0.44
1996-09-10,3.45,1.61,0.0,6.12,231.86,10.17,1.46,0.72,2.37,0.62,0.44,0.0
1996-09-11,3.343,1.56,0.0,7.36,196.7,6.88,1.33,0.79,2.17,0.17,0.0,0.0
1996-09-12,3.235,1.51,0.24,7.45,168.08,5.33,1.97,0.74,2.28,0.16,0.0,0.22
1996-09-13,3.128,1.46,2.26,3.01,154.74,8.6,3.38,0.65,2.05,0.69,0.59,0.88
1996-09-14,3.043,1.42,0.25,4.93,198.32,9.47,2.8,0.56,2.61,0.95,0.8,0.27
1996-09-15,2.957,1.38,0.0,6.87,226.92,10.86,1.74,0.51,3.23,0.51,0.26,0.02
1996-09-16,2.871,1.34,0.0,6.95,215.8,9.14,1.78,0.65,2.74,0.24,0.02,0.0
1996-09-17,2.764,1.29,0.01,6.65,175.1,6.0,1.65,0.81,1.91,0.15,0.0,0.0
1996-09-18,3.235,1.51,18.61,4.91,42.82,0.12,1.66,0.91,0.56,0.04,0.0,2.26
1996-09-19,4.928,2.3,6.14,4.47,50.16,0.07,2.1,0.92,0.56,0.54,0.49,2.21
1996-09-20,5.485,2.56,6.4,4.55,81.43,0.9,1.33,0.92,0.74,0.72,0.64,2.19
1996-09-21,5.485,2.56,1.45,4.76,64.87,0.17,1.19,0.9,0.73,0.71,0.64,1.88
1996-09-22,4.478,2.09,1.42,5.21,70.43,1.73,1.04,0.87,0.78,0.76,0.69,1.65
1996-09-23,3.728,1.74,0.34,6.79,153.67,5.76,2.86,0.65,2.6,2.48,1.53,0.39
1996-09-24,3.278,1.53,0.2,5.23,134.15,4.51,2.58,0.58,2.63,2.25,0.45,0.13
1996-09-25,3.128,1.46,0.1,4.3,136.02,4.71,1.48,0.59,2.15,1.37,0.11,0.11
1996-09-26,3.021,1.41,0.0,5.56,198.79,9.98,1.82,0.57,2.6,1.24,0.09,0.02
1996-09-27,2.935,1.37,0.69,6.58,162.41,7.65,1.46,0.7,1.93,0.88,0.28,0.33
1996-09-28,2.871,1.34,0.04,8.16,183.15,9.28,2.11,0.52,3.26,1.12,0.32,0.01
1996-09-29,2.785,1.3,0.0,8.05,158.99,7.3,1.14,0.56,2.42,0.56,0.01,0.0
1996-09-30,2.721,1.27,0.0,9.58,185.19,9.02,1.55,0.69,2.36,0.45,0.0,0.0
1996-10-01,6.942,3.24,36.67,6.51,11.35,0.03,2.45,0.92,0.38,0.13,0.09,2.04
1996-10-02,17.098,7.98,15.95,3.84,138.66,5.75,2.56,0.67,2.05,1.97,1.75,1.78
1996-10-03,14.227,6.64,0.0,4.87,186.21,9.65,2.13,0.52,2.34,2.23,1.56,0.22
1996-10-04,8.399,3.92,0.0,4.48,139.63,5.38,1.13,0.74,1.41,1.24,0.12,0.1
1996-10-05,6.642,3.1,0.36,3.97,68.32,0.97,1.78,0.74,1.32,1.11,0.17,0.21
1996-10-06,5.185,2.42,1.4,4.37,64.29,0.4,2.19,0.72,1.47,1.06,0.17,0.84
1996-10-07,4.221,1.97,2.11,6.8,137.52,4.07,1.61,0.84,1.43,1.13,0.77,1.13
1996-10-08,3.771,1.76,0.15,7.19,128.62,4.02,1.43,0.8,1.58,1.34,1.04,0.22
1996-10-09,3.514,1.64,0.04,6.62,145.05,8.33,1.45,0.78,1.53,0.89,0.17,0.07
1996-10-10,4.071,1.9,16.95,4.66,28.53,0.02,1.06,0.89,0.52,0.27,0.03,1.96
1996-10-11,5.871,2.74,0.33,4.9,63.33,0.52,0.96,0.86,0.78,0.73,0.63,1.43
1996-10-12,4.585,2.14,0.11,5.21,70.2,0.96,1.02,0.84,0.87,0.81,0.67,0.83
1996-10-13,3.771,1.76,0.45,4.97,52.95,1.22,2.0,0.86,0.77,0.72,0.52,0.61
1996-10-14,3.514,1.64,2.93,4.73,29.02,0.01,1.87,0.86,0.58,0.55,0.37,1.42
1996-10-15,19.07,8.9,53.54,5.49,22.33,0.0,1.71,0.93,0.35,0.34,0.3,2.02
1996-10-16,60.337,28.16,26.56,4.37,36.28,0.02,2.24,0.91,0.62,0.61,0.56,1.9
1996-10-17,32.461,15.15,6.85,1.98,59.49,1.1,2.59,0.77,1.1,1.06,0.95,1.55
1996-10-18,13.392,6.25,0.04,2.75,146.88,8.58,2.01,0.59,1.44,1.39,1.17,0.39
1996-10-19,9.406,4.39,0.81,3.94,104.98,6.27,2.37,0.61,1.56,1.51,0.31,0.49
1996-10-20,7.778,3.63,0.03,5.56,105.32,6.69,2.62,0.52,2.13,1.77,0.35,0.14
1996-10-21,6.407,2.99,2.3,9.16,115.36,7.44,3.57,0.57,2.87,1.77,0.4,0.98
1996-10-22,5.357,2.5,0.0,9.17,138.83,8.65,2.72,0.25,4.38,2.38,0.94,0.05
1996-10-23,4.607,2.15,0.0,6.09,138.48,7.77,1.05,0.49,1.99,0.67,0.03,0.03
1996-10-24,4.242,1.98,0.04,5.71,119.64,4.28,1.19,0.69,1.57,0.45,0.01,0.05
1996-10-25,4.071,1.9,0.08,5.25,87.46,1.42,1.53,0.76,1.32,0.37,0.05,0.09
1996-10-26,3.921,1.83,0.14,5.32,102.07,2.75,1.48,0.78,1.31,0.39,0.13,0.09
1996-10-27,3.771,1.76,0.0,3.8,115.59,4.67,0.83,0.72,1.22,0.3,0.08,0.01
1996-10-28,3.643,1.7,0.0,4.84,81.49,1.89,1.01,0.73,1.2,0.23,0.02,0.01
1996-10-29,3.514,1.64,2.5,4.02,37.52,0.67,2.13,0.82,0.82,0.26,0.15,1.09
1996-10-30,3.407,1.59,0.24,2.87,122.38,8.15,2.89,0.4,2.59,1.32,1.0,0.27
1996-10-31,3.278,1.53,0.0,3.17,94.21,4.74,0.94,0.4,1.71,0.48,0.21,0.06
1996-11-01,3.193,1.49,0.23,5.93,99.86,7.26,3.01,0.53,2.28,0.42,0.09,0.16
1996-11-02,3.107,1.45,0.0,8.73,113.63,7.93,1.88,0.4,2.72,0.48,0.14,0.03
1996-11-03,3.043,1.42,0.0,8.54,108.42,7.99,0.99,0.44,1.93,0.22,0.0,0.03
1996-11-04,2.957,1.38,0.46,5.64,109.04,7.14,1.39,0.61,1.46,0.17,0.0,0.37
1996-11-05,3.043,1.42,13.0,2.64,19.85,0.0,2.1,0.89,0.44,0.36,0.34,1.34
1996-11-06,3.193,1.49,0.01,2.28,107.48,7.71,1.44,0.58,1.02,0.98,0.78,0.56
1996-11-07,2.914,1.36,0.96,3.15,93.86,5.38,1.45,0.74,0.85,0.79,0.41,0.63
1996-11-08,2.807,1.31,0.15,2.38,102.67,7.58,2.38,0.5,1.61,1.37,0.43,0.29
1996-11-09,2.721,1.27,0.0,0.37,102.84,6.98,1.47,0.61,0.98,0.68,0.11,0.18
1996-11-10,2.678,1.25,8.27,0.22,12.7,0.01,1.94,0.85,0.33,0.21,0.01,1.16
1996-11-11,12.813,5.98,68.82,1.31,10.12,0.0,4.49,0.95,0.1,0.1,0.09,1.22
1996-11-12,64.322,30.02,88.68,4.16,7.31,0.0,5.54,0.97,0.14,0.14,0.12,1.22
1996-11-13,135.63,63.3,76.12,4.01,10.54,0.0,3.45,0.98,0.14,0.13,0.11,1.24
1996-11-14,102.333,47.76,23.47,0.78,54.51,0.14,2.35,0.79,0.77,0.75,0.64,1.19
1996-11-15,40.539,18.92,14.15,1.44,40.77,0.05,1.67,0.96,0.19,0.19,0.15,1.19
1996-11-16,21.898,10.22,9.79,2.91,30.17,0.01,1.64,0.92,0.24,0.23,0.19,1.2
1996-11-17,18.512,8.64,16.02,2.48,36.97,0.08,1.22,0.94,0.21,0.2,0.17,1.21
1996-11-18,22.798,10.64,39.46,-0.24,23.02,0.04,1.77,0.94,0.16,0.16,0.13,1.12
1996-11-19,22.562,10.53,12.98,-2.05,70.71,3.86,2.29,0.8,0.31,0.31,0.26,1.12
1996-11-20,11.677,5.45,14.71,-3.01,39.11,0.46,1.54,0.89,0.11,0.11,0.09,1.1
1996-11-21,8.078,3.77,0.73,-4.37,77.4,5.76,2.15,0.68,0.22,0.22,0.18,0.96
1996-11-22,6.085,2.84,4.61,-5.6,75.39,4.6,2.28,0.63,0.22,0.22,0.16,1.06
1996-11-23,5.035,2.35,1.25,-5.54,74.2,3.56,1.78,0.66,0.04,0.04,0.03,1.05
1996-11-24,4.328,2.02,0.94,-6.63,79.39,6.2,2.36,0.54,0.07,0.07,0.04,1.04
1996-11-25,3.878,1.81,1.24,-5.58,49.18,0.89,1.57,0.72,0.07,0.07,0.05,1.04
1996-11-26,3.685,1.72,2.69,-2.73,67.13,5.67,2.78,0.66,0.06,0.06,0.03,1.06
1996-11-27,3.6,1.68,2.2,-3.72,70.72,5.48,2.1,0.65,0.13,0.13,0.1,1.04
1996-11-28,3.471,1.62,1.33,-5.59,61.62,3.75,2.67,0.67,0.18,0.18,0.14,0.96
1996-11-29,3.364,1.57,11.41,-6.63,61.86,3.91,2.25,0.66,0.21,0.21,0.2,1.08
1996-11-30,3.3,1.54,20.5,-4.76,21.28,0.03,1.53,0.91,0.0,0.0,0.0,1.1
1996-12-01,3.257,1.52,1.81,-3.0,70.55,6.09,2.49,0.57,0.02,0.02,0.02,0.91
1996-12-02,3.235,1.51,2.0,-1.71,29.9,1.33,2.75,0.71,0.1,0.1,0.09,0.89
1996-12-03,3.171,1.48,0.11,-3.62,64.97,5.31,1.86,0.62,0.04,0.04,0.03,0.87
1996-12-04,3.043,1.42,0.0,-3.33,64.17,3.64,1.6,0.67,0.03,0.03,0.01,0.86
1996-12-05,3.0,1.4,0.01,-0.81,59.52,4.76,1.42,0.76,0.02,0.02,0.0,0.86
1996-12-06,3.0,1.4,0.0,0.19,60.34,2.65,1.21,0.65,0.08,0.08,0.06,0.83
1996-12-07,3.0,1.4,0.0,-0.6,59.89,5.17,1.0,0.63,0.05,0.05,0.02,0.82
1996-12-08,2.978,1.39,0.0,-0.17,59.05,3.69,1.51,0.72,0.05,0.05,0.03,0.8
1996-12-09,3.128,1.46,10.19,-0.61,24.06,0.01,2.29,0.86,0.13,0.12,0.11,0.92
1996-12-10,3.985,1.86,10.69,0.71,20.9,0.01,1.94,0.91,0.03,0.03,0.02,0.92
1996-12-11,4.864,2.27,0.75,0.37,49.02,0.35,0.89,0.91,0.07,0.07,0.06,0.89
1996-12-12,4.478,2.09,0.99,-0.4,39.77,0.29,1.03,0.9,0.06,0.06,0.05,0.88
1996-12-13,4.307,2.01,8.59,-1.03,18.25,0.0,0.98,0.93,0.02,0.02,0.02,0.92
1996-12-14,4.478,2.09,0.4,0.64,51.05,4.04,1.65,0.75,0.17,0.17,0.14,0.8
1996-12-15,4.178,1.95,0.0,0.51,61.62,6.29,1.44,0.52,0.19,0.19,0.11,0.69
1996-12-16,3.942,1.84,0.0,0.16,62.2,6.22,1.0,0.56,0.14,0.14,0.01,0.69
1996-12-17,3.664,1.71,0.0,-1.26,46.76,0.65,1.32,0.67,0.41,0.41,0.21,0.58
1996-12-18,3.407,1.59,0.0,-0.76,59.04,6.09,0.9,0.73,0.08,0.07,0.01,0.57
1996-12-19,3.321,1.55,6.42,-0.55,28.41,0.02,1.61,0.85,0.17,0.17,0.09,0.92
1996-12-20,3.985,1.86,11.69,-0.27,27.45,0.02,1.06,0.89,0.07,0.07,0.06,0.93
1996-12-21,4.285,2.0,2.54,-0.12,45.77,0.62,1.29,0.82,0.16,0.16,0.14,0.9
1996-12-22,4.392,2.05,7.41,0.63,19.2,0.01,1.32,0.93,0.04,0.04,0.04,0.93
1996-12-23,5.657,2.64,16.38,-0.17,19.85,0.0,1.32,0.94,0.04,0.04,0.03,0.94
1996-12-24,6.278,2.93,1.51,-0.49,30.57,0.17,0.86,0.92,0.08,0.08,0.07,0.91
1996-12-25,5.035,2.35,0.2,-1.52,47.6,1.1,2.3,0.72,0.41,0.41,0.35,0.64
1996-12-26,4.242,1.98,0.0,-6.69,64.85,5.15,3.39,0.4,0.59,0.59,0.22,0.52
1996-12-27,3.621,1.69,0.05,-9.99,43.97,1.37,1.37,0.73,0.11,0.11,0.02,0.53
1996-12-28,3.257,1.52,0.0,-12.81,43.02,0.65,0.96,0.87,0.05,0.05,0.01,0.52
1996-12-29,3.021,1.41,0.0,-12.45,62.86,3.84,1.23,0.68,0.09,0.09,0.0,0.52
1996-12-30,2.893,1.35,3.29,-10.63,45.06,0.66,1.42,0.72,0.2,0.19,0.08,0.86
1996-12-31,2.807,1.31,10.39,-10.32,37.65,0.18,1.09,0.81,0.0,0.0,0.0,0.92
1997-01-01,2.721,1.27,8.44,-6.18,39.18,0.35,1.24,0.88,0.0,0.0,0.0,0.89
1997-01-02,2.635,1.23,14.14,-4.57,30.06,0.01,1.71,0.86,0.0,0.0,0.0,0.89
1997-01-03,2.678,1.25,9.25,-1.74,28.24,0.03,2.27,0.9,0.0,0.0,0.0,0.89
1997-01-04,3.0,1.4,29.38,-3.9,50.33,2.09,1.32,0.89,0.0,0.0,0.0,0.89
1997-01-05,3.278,1.53,2.75,-5.03,50.54,1.54,0.96,0.88,0.0,0.0,0.0,0.89
1997-01-06,3.107,1.45,17.57,-4.71,20.33,0.01,1.21,0.96,0.0,0.0,0.0,0.89
1997-01-07,3.278,1.53,9.05,-3.21,23.71,0.0,1.29,0.9,0.0,0.0,0.0,0.89
1997-01-08,3.278,1.53,4.51,-2.55,41.98,0.16,1.46,0.85,0.01,0.01,0.01,0.89
1997-01-09,3.128,1.46,6.51,-3.79,35.2,0.01,1.36,0.86,0.01,0.01,0.01,0.89
1997-01-10,2.978,1.39,0.02,-1.92,66.83,5.59,1.81,0.68,0.04,0.04,0.03,0.86
1997-01-11,2.85,1.33,0.0,-1.58,72.11,6.64,2.52,0.32,0.15,0.15,0.05,0.83
1997-01-12,2.721,1.27,0.0,-2.0,74.85,6.67,1.47,0.33,0.08,0.07,0.01,0.82
1997-01-13,2.571,1.2,0.0,-1.16,75.65,6.74,1.25,0.33,0.07,0.05,0.01,0.82
1997-01-14,2.485,1.16,0.0,0.05,75.65,6.77,1.24,0.36,0.09,0.07,0.02,0.81
1997-01-15,2.55,1.19,0.0,1.83,75.91,6.84,1.75,0.32,0.22,0.18,0.12,0.78
1997-01-16,2.721,1.27,0.0,1.81,76.76,6.86,1.88,0.29,0.31,0.24,0.19,0.73
1997-01-17,2.785,1.3,0.0,-0.18,78.74,6.83,1.86,0.39,0.27,0.21,0.17,0.68
1997-01-18,2.678,1.25,0.0,-2.27,76.8,6.69,1.3,0.51,0.12,0.08,0.05,0.67
1997-01-19,2.55,1.19,8.91,-2.74,26.59,0.0,1.34,0.83,0.14,0.13,0.12,0.89
1997-01-20,2.657,1.24,6.07,-1.45,28.36,0.0,0.86,0.92,0.02,0.01,0.01,0.89
1997-01-21,2.957,1.38,4.66,0.34,42.9,0.19,0.99,0.94,0.02,0.02,0.02,0.89
1997-01-22,3.257,1.52,1.18,0.91,33.61,0.02,1.5,0.88,0.03,0.03,0.03,0.88
1997-01-23,3.321,1.55,0.06,1.08,37.67,0.39,1.4,0.82,0.09,0.09,0.08,0.83
1997-01-24,3.364,1.57,0.0,1.41,78.25,3.92,1.07,0.69,0.1,0.1,0.07,0.77
1997-01-25,3.364,1.57,0.0,0.77,85.91,4.45,1.02,0.61,0.15,0.15,0.08,0.71
1997-01-26,3.214,1.5,0.0,-1.25,44.58,0.22,1.16,0.85,0.16,0.16,0.12,0.67
1997-01-27,2.978,1.39,0.0,-1.92,88.66,4.47,0.84,0.84,0.08,0.08,0.04,0.65
1997-01-28,2.807,1.31,0.0,-1.9,78.01,4.87,1.51,0.72,0.15,0.15,0.06,0.63
1997-01-29,2.743,1.28,0.0,0.35,97.69,7.3,1.27,0.49,0.27,0.24,0.06,0.61
1997-01-30,2.764,1.29,0.0,-0.15,99.98,7.48,1.12,0.47,0.26,0.2,0.07,0.59
1997-01-31,2.85,1.33,0.0,1.63,105.52,7.67,2.03,0.29,0.91,0.7,0.38,0.46
1997-02-01,2.957,1.38,0.0,0.34,110.86,7.47,1.72,0.34,0.75,0.51,0.32,0.39
1997-02-02,2.828,1.32,0.0,-2.97,109.29,4.4,0.87,0.47,0.58,0.47,0.4,0.32
1997-02-03,2.593,1.21,0.0,-3.68,103.41,6.17,0.77,0.54,0.29,0.2,0.15,0.31
1997-02-04,2.443,1.14,0.0,-3.32,108.45,7.37,0.88,0.55,0.27,0.16,0.12,0.31
1997-02-05,2.357,1.1,1.86,-2.2,84.63,3.87,1.96,0.64,0.61,0.47,0.41,0.69
1997-02-06,2.335,1.09,0.09,-1.57,117.24,7.89,2.02,0.4,0.44,0.2,0.12,0.59
1997-02-07,2.335,1.09,0.0,-0.6,117.51,8.01,0.84,0.43,0.29,0.08,0.01,0.58
1997-02-08,2.443,1.14,0.0,1.77,121.08,8.1,1.19,0.36,0.37,0.09,0.01,0.57
1997-02-09,2.635,1.23,0.0,2.07,122.9,8.09,1.2,0.36,0.38,0.08,0.01,0.57
