date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-04-13,2.28,7.89,16.72,0.95,96.49,0.76,3.39,0.89,0.66,0.66,0.57,2.13
1999-04-14,2.202,7.62,4.13,2.27,220.0,6.39,3.47,0.71,1.53,1.53,1.29,1.9
1999-04-15,1.768,6.12,32.09,-1.92,78.27,0.0,2.27,0.88,0.45,0.45,0.41,1.77
1999-04-16,1.471,5.09,6.18,-1.93,99.89,0.06,1.39,0.89,0.07,0.07,0.07,1.77
1999-04-17,1.274,4.41,0.28,-0.45,283.38,10.3,1.48,0.74,0.0,0.0,0.0,1.77
1999-04-18,1.242,4.3,10.82,-0.42,131.61,0.74,2.24,0.86,0.35,0.35,0.35,1.77
1999-04-19,1.352,4.68,2.59,-0.24,185.41,2.96,2.02,0.84,0.32,0.32,0.32,1.76
1999-04-20,1.43,4.95,2.35,3.52,148.73,0.3,2.3,0.77,0.96,0.94,0.91,1.76
1999-04-21,2.381,8.24,22.47,5.39,94.52,0.6,2.51,0.88,0.57,0.57,0.5,2.13
1999-04-22,3.389,11.73,3.61,5.97,219.04,8.13,2.05,0.74,1.22,1.22,1.01,1.88
1999-04-23,2.751,9.52,1.34,5.22,194.65,4.74,2.07,0.8,1.41,1.41,1.22,1.38
1999-04-24,2.257,7.81,2.22,3.04,109.4,0.3,2.15,0.86,0.93,0.93,0.82,1.52
1999-04-25,2.051,7.1,0.23,6.42,249.43,10.14,1.61,0.75,1.58,1.47,1.12,0.72
1999-04-26,2.098,7.26,1.63,7.45,146.67,1.84,1.36,0.78,1.55,1.33,0.68,1.21
1999-04-27,2.285,7.91,2.7,7.98,184.05,8.07,1.53,0.81,1.31,1.23,0.95,1.53
1999-04-28,2.349,8.13,0.01,8.4,226.02,3.2,2.11,0.75,2.67,2.48,1.86,0.19
1999-04-29,2.499,8.65,4.11,10.21,167.07,3.43,1.82,0.67,2.38,2.09,1.07,1.57
1999-04-30,2.413,8.35,1.11,8.91,185.23,5.72,1.85,0.77,2.04,2.02,1.69,0.92
1999-05-01,2.288,7.92,0.37,10.95,282.64,10.31,1.63,0.62,3.48,3.0,1.43,0.28
1999-05-02,2.392,8.28,0.01,11.45,260.81,7.5,1.33,0.65,3.17,2.2,0.78,0.01
1999-05-03,2.537,8.78,0.02,13.11,236.91,6.21,2.26,0.61,3.7,2.03,0.61,0.0
1999-05-04,2.571,8.9,0.52,12.35,153.41,1.38,1.47,0.66,2.66,1.26,0.54,0.41
1999-05-05,2.548,8.82,6.68,11.04,138.86,3.36,1.48,0.82,1.78,1.3,1.07,2.46
1999-05-06,2.574,8.91,1.87,11.35,216.31,7.14,1.31,0.77,2.67,2.63,2.45,1.47
1999-05-07,2.543,8.8,4.08,12.26,257.03,8.96,1.9,0.71,3.53,2.96,2.12,2.1
1999-05-08,3.554,12.3,24.07,8.75,90.4,0.08,1.61,0.92,1.02,1.02,0.94,2.84
1999-05-09,3.557,12.31,0.01,10.59,306.1,11.2,1.48,0.75,3.43,3.43,3.08,0.39
1999-05-10,2.973,10.29,3.18,12.87,205.66,5.17,2.26,0.67,3.56,3.38,1.95,1.35
1999-05-11,2.976,10.3,11.52,11.49,96.19,0.19,2.24,0.88,1.51,1.51,1.41,2.79
1999-05-12,4.042,13.99,25.82,11.18,65.99,0.11,2.63,0.93,0.87,0.87,0.81,2.91
1999-05-13,5.365,18.57,17.15,12.39,208.73,4.27,2.19,0.84,2.8,2.79,2.57,2.86
1999-05-14,7.113,24.62,27.3,9.69,71.93,0.05,1.62,0.9,0.89,0.89,0.82,2.86
1999-05-15,4.918,17.02,1.41,8.36,133.54,0.21,1.54,0.85,1.69,1.69,1.54,2.0
1999-05-16,3.071,10.63,0.01,9.39,249.36,10.68,1.79,0.75,2.64,2.63,2.12,0.19
1999-05-17,2.389,8.27,2.6,9.84,111.07,1.07,2.28,0.78,1.84,1.66,0.46,1.59
1999-05-18,2.069,7.16,0.38,11.15,212.97,8.25,2.21,0.76,2.64,2.58,1.96,0.2
1999-05-19,1.817,6.29,8.34,9.28,130.58,2.62,2.48,0.8,1.78,1.55,0.46,2.68
1999-05-20,2.349,8.13,17.65,6.72,113.14,0.47,1.86,0.91,1.05,1.05,0.95,2.8
1999-05-21,2.34,8.1,4.95,6.88,82.72,0.11,2.49,0.93,0.75,0.75,0.68,2.76
1999-05-22,2.153,7.45,5.54,8.24,80.68,0.01,2.06,0.93,0.79,0.79,0.71,2.78
1999-05-23,1.996,6.91,0.15,9.6,171.02,7.44,1.69,0.8,1.86,1.84,1.68,1.32
1999-05-24,1.69,5.85,2.29,13.0,315.47,11.33,1.7,0.71,4.02,3.68,1.85,1.39
1999-05-25,1.37,4.74,0.9,12.64,217.26,5.63,2.23,0.8,2.87,2.64,1.68,0.6
1999-05-26,1.193,4.13,0.04,13.15,253.98,10.45,2.48,0.78,3.14,2.52,0.72,0.02
1999-05-27,1.193,4.13,7.7,15.84,298.41,11.59,1.81,0.66,4.53,2.89,0.44,2.67
1999-05-28,1.069,3.7,0.92,15.2,244.93,8.79,1.44,0.69,3.81,3.71,2.95,0.58
1999-05-29,0.933,3.23,3.74,16.39,268.28,10.39,1.66,0.63,4.61,3.36,0.96,1.94
1999-05-30,0.887,3.07,0.0,17.17,246.74,8.25,1.55,0.63,4.61,3.54,1.99,0.0
1999-05-31,0.8,2.77,2.0,16.21,210.1,5.55,1.21,0.69,3.69,2.31,1.11,0.7
1999-06-01,0.745,2.58,0.65,17.88,297.8,10.84,1.65,0.64,5.26,2.63,1.07,0.28
1999-06-02,0.841,2.91,19.54,15.77,188.07,5.07,2.52,0.71,3.75,3.68,3.54,3.14
1999-06-03,1.04,3.6,14.15,13.58,289.97,10.84,2.1,0.71,3.92,3.92,3.71,3.46
1999-06-04,1.187,4.11,3.4,9.72,226.59,4.31,2.57,0.77,2.75,2.75,2.59,2.42
1999-06-05,0.965,3.34,3.2,10.03,131.62,2.33,2.39,0.76,2.13,2.12,2.02,2.29
1999-06-06,1.294,4.48,20.54,7.69,107.38,1.54,2.22,0.68,2.03,2.03,1.94,3.44
1999-06-07,1.684,5.83,10.74,10.94,275.09,7.25,1.93,0.65,3.76,3.76,3.56,3.31
1999-06-08,2.112,7.31,19.02,8.56,236.5,3.97,2.44,0.79,2.54,2.54,2.39,3.35
1999-06-09,2.141,7.41,0.0,10.94,281.09,11.87,1.59,0.73,3.12,3.1,2.83,0.54
1999-06-10,1.994,6.9,16.61,9.62,83.33,0.69,1.03,0.91,0.85,0.85,0.79,3.54
1999-06-11,1.962,6.79,0.32,10.21,222.25,6.2,1.54,0.81,2.4,2.4,2.26,1.48
1999-06-12,1.488,5.15,0.2,10.37,168.41,5.17,1.19,0.82,1.87,1.76,1.34,0.33
1999-06-13,1.153,3.99,4.7,11.93,240.53,9.01,1.42,0.71,3.13,2.82,1.31,2.16
1999-06-14,0.985,3.41,6.14,9.69,143.19,0.71,1.34,0.89,1.55,1.54,1.45,3.03
1999-06-15,0.896,3.1,0.11,12.37,218.29,7.11,2.17,0.81,2.68,2.68,2.47,0.66
1999-06-16,0.751,2.6,0.0,13.5,258.67,8.98,1.89,0.77,3.36,2.79,0.68,0.0
1999-06-17,0.714,2.47,0.16,14.0,256.18,9.39,1.46,0.74,3.44,2.52,0.12,0.05
1999-06-18,0.685,2.37,0.0,12.31,206.37,6.83,2.17,0.77,2.8,1.67,0.06,0.0
1999-06-19,0.65,2.25,0.0,10.94,299.69,10.96,1.76,0.66,3.68,1.79,0.02,0.0
1999-06-20,0.624,2.16,0.07,11.37,261.08,8.97,1.94,0.7,3.38,1.38,0.06,0.02
1999-06-21,0.65,2.25,14.34,8.35,180.11,3.27,2.93,0.8,2.08,1.21,0.67,3.55
1999-06-22,0.685,2.37,0.27,7.15,256.56,9.93,1.81,0.72,2.43,2.43,2.3,1.43
1999-06-23,0.589,2.04,0.0,10.4,336.95,12.2,1.7,0.62,4.01,3.46,1.45,0.0
1999-06-24,0.558,1.93,0.0,12.69,341.57,13.6,1.67,0.62,4.46,2.94,0.01,0.0
1999-06-25,0.526,1.82,0.0,14.54,333.44,13.36,1.41,0.59,4.89,2.23,0.0,0.0
1999-06-26,0.514,1.78,9.69,13.47,96.58,0.89,2.09,0.77,2.28,1.27,0.72,3.27
1999-06-27,1.081,3.74,29.54,13.32,217.12,7.15,2.09,0.8,2.88,2.88,2.73,3.49
1999-06-28,1.534,5.31,4.44,10.86,298.61,8.06,1.89,0.75,3.42,3.41,3.1,2.67
1999-06-29,1.216,4.21,0.67,13.5,225.48,4.02,1.74,0.72,3.56,3.45,2.92,0.38
1999-06-30,0.887,3.07,0.28,13.12,172.56,3.43,2.1,0.86,2.24,1.92,0.53,0.13
1999-07-01,0.653,2.26,0.0,14.51,317.16,13.19,1.68,0.7,4.31,2.93,0.13,0.0
1999-07-02,0.54,1.87,0.0,17.64,338.67,13.59,1.59,0.58,5.84,2.63,0.0,0.0
1999-07-03,0.511,1.77,0.0,20.19,302.75,12.69,1.57,0.57,6.0,1.67,0.0,0.0
1999-07-04,0.491,1.7,3.14,20.15,271.37,10.57,2.02,0.6,5.86,1.52,0.45,1.86
1999-07-05,0.613,2.12,25.7,17.3,221.98,7.24,2.24,0.71,4.31,2.67,2.19,3.92
1999-07-06,1.26,4.36,12.78,12.1,158.39,3.8,2.38,0.86,2.01,2.01,1.93,3.45
1999-07-07,1.274,4.41,3.95,11.91,157.21,3.15,1.71,0.85,1.95,1.95,1.87,2.95
1999-07-08,1.04,3.6,0.02,13.07,290.52,12.01,2.55,0.74,3.66,3.42,2.84,0.12
1999-07-09,0.763,2.64,0.0,12.82,254.85,9.2,3.34,0.76,3.41,2.59,0.12,0.0
1999-07-10,0.569,1.97,1.7,13.85,162.14,5.55,1.95,0.85,2.16,1.55,0.17,1.25
1999-07-11,0.5,1.73,3.0,14.64,176.71,6.08,2.24,0.85,2.48,2.29,2.0,1.59
1999-07-12,0.483,1.67,1.63,16.02,138.67,2.65,1.75,0.84,2.35,2.3,2.2,0.83
1999-07-13,0.48,1.66,8.68,16.6,197.36,7.01,2.34,0.8,3.33,2.82,1.88,3.15
1999-07-14,0.699,2.42,20.82,13.72,177.9,5.16,2.45,0.84,2.42,2.42,2.33,3.86
1999-07-15,1.089,3.77,0.09,13.65,239.32,6.41,2.24,0.8,3.21,3.2,2.99,0.94
1999-07-16,0.8,2.77,0.0,14.05,265.88,11.41,1.74,0.76,3.47,2.89,0.94,0.0
1999-07-17,0.581,2.01,0.0,16.43,311.71,13.0,1.42,0.66,4.77,3.45,0.0,0.0
1999-07-18,0.485,1.68,3.67,17.25,238.9,9.69,1.66,0.71,4.14,2.26,0.32,2.18
1999-07-19,0.465,1.61,1.65,16.92,227.3,6.81,1.58,0.71,4.07,3.7,3.28,0.47
1999-07-20,0.448,1.55,0.0,17.33,258.46,8.48,1.94,0.73,4.42,2.13,0.47,0.0
1999-07-21,0.428,1.48,0.0,16.78,218.53,6.5,2.4,0.74,4.05,1.35,0.0,0.0
1999-07-22,0.41,1.42,0.12,12.57,165.51,3.42,2.18,0.75,2.77,0.85,0.08,0.04
1999-07-23,0.396,1.37,0.08,10.47,173.0,6.12,2.23,0.77,2.26,0.66,0.09,0.03
1999-07-24,0.378,1.31,0.0,12.62,331.43,12.93,2.36,0.72,3.98,0.99,0.03,0.0
1999-07-25,0.364,1.26,0.05,14.88,313.84,12.56,2.2,0.71,4.39,0.96,0.03,0.02
1999-07-26,0.35,1.21,0.0,16.64,295.58,12.53,1.73,0.75,4.26,0.82,0.02,0.0
1999-07-27,0.335,1.16,5.11,18.3,243.07,9.23,1.87,0.74,4.33,1.01,0.33,2.67
1999-07-28,0.329,1.14,6.55,15.62,130.44,1.08,1.65,0.86,2.17,2.15,2.09,3.14
1999-07-29,0.321,1.11,1.17,16.46,220.18,5.66,2.1,0.82,3.37,3.27,2.98,1.09
1999-07-30,0.306,1.06,0.0,16.18,295.38,10.67,1.99,0.69,4.72,2.99,1.09,0.0
1999-07-31,0.295,1.02,0.53,15.5,240.76,9.45,2.12,0.66,4.31,1.88,0.28,0.23
1999-08-01,0.28,0.97,0.0,16.0,236.98,10.69,1.91,0.66,4.09,1.38,0.23,0.0
1999-08-02,0.272,0.94,0.0,16.85,251.82,11.24,1.48,0.61,4.4,1.01,0.0,0.0
1999-08-03,0.26,0.9,2.77,16.36,210.18,7.05,2.09,0.77,3.46,1.58,1.1,1.21
1999-08-04,0.248,0.86,1.07,16.14,103.57,1.22,1.74,0.8,2.3,1.56,1.38,0.78
1999-08-05,0.24,0.83,2.63,17.52,173.31,4.79,1.72,0.77,3.25,2.11,1.81,1.17
1999-08-06,0.347,1.2,22.95,18.38,209.07,8.39,2.19,0.81,3.35,2.51,2.24,3.64
1999-08-07,0.569,1.97,0.0,17.11,264.48,11.16,1.81,0.74,4.02,3.93,3.54,0.1
1999-08-08,0.428,1.48,12.85,17.83,230.46,5.67,2.09,0.75,4.09,3.27,0.22,3.58
1999-08-09,0.858,2.97,27.52,16.73,194.61,6.37,2.17,0.8,3.1,3.1,2.99,3.71
1999-08-10,2.961,10.25,30.1,14.91,211.04,5.55,2.27,0.81,3.0,3.0,2.88,3.57
1999-08-11,2.514,8.7,5.25,12.66,138.57,3.31,2.03,0.87,1.76,1.76,1.7,3.2
1999-08-12,1.8,6.23,3.9,11.02,102.31,1.25,1.28,0.88,1.26,1.26,1.21,3.06
1999-08-13,1.424,4.93,0.06,11.74,182.09,7.85,1.49,0.82,2.0,2.0,1.91,1.19
1999-08-14,1.037,3.59,0.3,13.05,163.24,3.16,1.98,0.79,2.46,2.26,1.25,0.23
1999-08-15,0.748,2.59,3.65,14.05,190.2,5.96,2.49,0.81,2.65,2.35,0.92,1.93
1999-08-16,1.008,3.49,21.7,11.85,35.85,0.21,1.95,0.9,0.68,0.68,0.66,3.65
1999-08-17,1.271,4.4,0.36,12.45,155.57,3.32,2.07,0.85,1.97,1.97,1.9,1.94
1999-08-18,0.974,3.37,6.74,13.6,121.86,2.69,2.47,0.79,2.24,2.22,2.06,2.97
1999-08-19,1.046,3.62,14.23,11.94,125.65,0.91,2.0,0.87,1.66,1.66,1.59,3.63
1999-08-20,1.684,5.83,22.72,10.73,134.44,3.22,1.36,0.89,1.4,1.4,1.35,3.71
1999-08-21,2.112,7.31,0.0,12.36,225.07,9.85,1.79,0.81,2.42,2.42,2.32,1.39
1999-08-22,1.56,5.4,0.0,13.31,244.15,9.83,1.39,0.79,2.86,2.58,1.38,0.01
1999-08-23,1.141,3.95,0.21,15.0,180.0,4.97,1.3,0.74,2.96,2.5,0.08,0.14
1999-08-24,0.829,2.87,0.19,18.11,248.14,10.66,1.61,0.7,4.16,2.85,0.2,0.13
1999-08-25,0.613,2.12,0.0,20.4,239.74,8.65,1.5,0.56,5.27,2.46,0.13,0.0
1999-08-26,0.529,1.83,1.46,16.29,62.31,0.03,1.5,0.79,1.93,0.67,0.07,1.15
1999-08-27,0.509,1.76,0.42,15.98,160.61,6.73,1.46,0.84,2.24,1.59,1.23,0.33
1999-08-28,0.491,1.7,3.63,14.95,131.84,3.75,1.36,0.85,1.94,1.23,0.89,1.99
1999-08-29,0.471,1.63,0.0,13.97,181.71,5.9,1.92,0.84,2.34,2.13,1.89,0.11
1999-08-30,0.454,1.57,0.0,12.94,203.5,9.56,1.91,0.81,2.33,0.95,0.11,0.0
1999-08-31,0.433,1.5,0.0,14.0,215.17,10.4,1.95,0.76,2.82,0.96,0.0,0.0
1999-09-01,0.416,1.44,0.0,14.16,236.03,11.27,1.84,0.76,2.96,0.93,0.0,0.0
1999-09-02,0.399,1.38,0.0,13.19,238.95,9.77,2.27,0.74,3.07,0.91,0.0,0.0
1999-09-03,0.384,1.33,1.19,12.4,218.9,8.44,1.68,0.71,2.87,0.87,0.09,0.9
1999-09-04,0.37,1.28,3.59,11.92,157.36,5.07,1.27,0.82,1.93,1.28,0.96,2.05
1999-09-05,0.355,1.23,0.1,12.87,154.39,7.27,1.27,0.83,1.77,1.74,1.55,0.58
1999-09-06,0.344,1.19,3.74,12.51,81.06,1.58,1.63,0.87,1.2,0.85,0.6,2.13
1999-09-07,0.332,1.15,0.01,13.78,181.49,6.75,1.48,0.8,2.37,2.27,1.93,0.2
1999-09-08,0.318,1.1,0.0,14.25,226.71,10.79,1.43,0.76,2.83,1.31,0.2,0.0
1999-09-09,0.306,1.06,0.0,14.63,219.59,10.48,1.62,0.73,3.01,1.09,0.0,0.0
1999-09-10,0.295,1.02,0.0,15.62,214.6,10.74,1.54,0.7,3.19,1.0,0.0,0.0
1999-09-11,0.28,0.97,0.0,16.53,204.22,10.72,1.41,0.7,3.18,0.85,0.0,0.0
1999-09-12,0.272,0.94,0.0,16.9,176.05,10.15,1.2,0.69,2.92,0.66,0.0,0.0
1999-09-13,0.26,0.9,0.0,16.51,217.51,10.99,1.59,0.67,3.52,0.78,0.0,0.0
1999-09-14,0.248,0.86,0.0,15.46,171.42,9.5,1.39,0.68,2.8,0.55,0.0,0.0
1999-09-15,0.243,0.84,5.77,14.53,146.24,5.24,1.45,0.79,2.19,0.47,0.0,2.61
1999-09-16,0.234,0.81,2.84,13.05,108.67,3.16,1.17,0.87,1.37,1.35,1.2,2.46
1999-09-17,0.228,0.79,0.44,12.8,154.14,5.82,1.65,0.81,1.98,1.96,1.74,1.03
1999-09-18,0.22,0.76,0.1,11.48,120.34,3.44,1.26,0.84,1.52,1.33,0.93,0.19
1999-09-19,0.211,0.73,0.3,13.28,76.29,0.76,2.09,0.69,2.36,1.28,0.19,0.28
1999-09-20,0.251,0.87,13.44,11.07,58.18,1.93,2.25,0.85,1.02,0.74,0.49,3.21
1999-09-21,0.306,1.06,2.59,10.87,137.91,5.32,1.97,0.75,1.93,1.93,1.72,2.45
1999-09-22,0.248,0.86,0.16,14.04,127.62,6.08,2.01,0.72,2.35,2.35,2.06,0.54
1999-09-23,0.26,0.9,8.87,14.6,122.3,5.29,1.9,0.72,2.39,2.37,1.05,2.9
1999-09-24,0.289,1.0,3.39,14.64,159.84,7.01,1.5,0.79,2.22,2.22,1.98,2.39
1999-09-25,1.679,5.81,49.89,12.48,40.38,0.01,1.82,0.93,0.63,0.63,0.55,3.33
1999-09-26,4.057,14.04,16.63,9.95,52.21,0.31,1.81,0.94,0.57,0.57,0.5,3.32
1999-09-27,2.826,9.78,1.28,10.23,145.83,2.12,2.17,0.83,1.82,1.82,1.58,2.27
1999-09-28,1.959,6.78,12.21,9.23,54.13,1.01,2.27,0.88,0.79,0.79,0.69,3.24
1999-09-29,1.872,6.48,0.72,11.44,68.03,0.68,2.29,0.8,1.53,1.53,1.38,2.15
1999-09-30,1.918,6.64,20.46,9.98,34.86,0.33,2.34,0.82,1.03,1.03,0.94,3.24
1999-10-01,2.069,7.16,4.3,8.86,114.3,5.05,2.41,0.84,1.21,1.21,1.0,2.73
1999-10-02,1.687,5.84,0.13,11.27,106.52,2.52,2.82,0.69,2.31,2.31,1.97,0.85
1999-10-03,2.164,7.49,32.26,6.96,27.41,0.0,2.81,0.9,0.52,0.52,0.41,3.02
1999-10-04,3.158,10.93,10.29,3.78,85.25,1.38,2.31,0.89,0.7,0.7,0.57,2.93
1999-10-05,2.453,8.49,1.32,2.09,86.1,2.06,1.94,0.91,0.54,0.54,0.43,2.57
1999-10-06,1.843,6.38,0.0,3.21,160.08,9.17,1.91,0.81,0.91,0.91,0.76,1.84
1999-10-07,1.361,4.71,0.01,5.23,184.12,8.51,1.29,0.68,1.62,1.56,1.25,0.59
1999-10-08,0.988,3.42,0.12,6.06,165.75,9.14,2.06,0.66,1.71,1.58,0.59,0.12
1999-10-09,0.702,2.43,0.0,7.16,105.09,5.03,1.94,0.82,1.04,0.9,0.12,0.0
1999-10-10,0.535,1.85,0.0,8.85,122.02,8.49,1.18,0.8,1.05,0.9,0.0,0.0
1999-10-11,0.506,1.75,0.0,8.97,166.44,7.18,1.22,0.79,1.62,1.22,0.0,0.0
1999-10-12,0.483,1.67,0.0,9.2,163.49,5.9,1.14,0.75,1.8,1.18,0.0,0.0
1999-10-13,0.462,1.6,0.67,8.15,80.91,0.04,0.86,0.87,0.98,0.56,0.0,0.57
1999-10-14,0.445,1.54,0.0,9.71,146.48,5.59,1.21,0.84,1.4,1.04,0.57,0.0
1999-10-15,0.425,1.47,0.05,8.2,105.83,1.08,1.61,0.82,1.38,0.71,0.0,0.05
1999-10-16,0.407,1.41,0.0,7.59,127.93,1.85,1.24,0.74,1.67,0.78,0.05,0.0
1999-10-17,0.393,1.36,0.01,6.9,119.98,3.73,1.52,0.88,0.98,0.42,0.0,0.0
1999-10-18,0.376,1.3,0.6,4.91,95.41,0.28,1.39,0.85,1.01,0.42,0.0,0.51
1999-10-19,0.41,1.42,10.08,4.97,57.63,0.61,1.92,0.93,0.48,0.46,0.38,2.8
1999-10-20,0.483,1.67,0.03,7.21,110.06,4.64,2.39,0.7,1.6,1.6,1.38,1.45
1999-10-21,0.393,1.36,0.34,8.56,59.43,0.45,1.96,0.73,1.5,1.49,1.17,0.56
1999-10-22,0.355,1.23,2.02,10.09,129.71,4.29,2.45,0.7,2.11,1.93,0.55,1.34
1999-10-23,0.691,2.39,24.73,6.99,76.21,3.48,1.81,0.87,0.71,0.71,0.6,3.01
1999-10-24,1.436,4.97,6.83,8.53,40.12,0.0,2.49,0.73,1.42,1.42,1.26,2.83
1999-10-25,1.661,5.75,17.99,7.35,38.8,0.49,1.87,0.92,0.45,0.45,0.38,3.01
1999-10-26,1.959,6.78,0.0,7.68,114.68,5.74,1.39,0.83,0.97,0.97,0.84,2.18
1999-10-27,1.43,4.95,0.01,8.81,136.25,7.98,1.09,0.66,1.58,1.58,1.39,0.79
1999-10-28,1.026,3.55,0.01,13.07,101.1,4.71,1.55,0.59,2.56,2.52,0.64,0.15
1999-10-29,0.714,2.47,0.0,13.37,84.92,4.18,1.28,0.62,2.21,1.89,0.1,0.05
1999-10-30,0.517,1.79,3.44,14.39,61.59,1.48,2.4,0.51,3.37,2.05,0.05,1.87
1999-10-31,0.54,1.87,8.66,8.65,105.72,6.35,1.81,0.84,0.9,0.9,0.77,2.82
1999-11-01,0.592,2.05,0.0,10.06,104.69,6.94,2.46,0.66,1.88,1.88,1.67,0.73
1999-11-02,0.771,2.67,19.66,9.07,26.15,0.02,2.33,0.82,0.93,0.93,0.51,2.44
1999-11-03,1.479,5.12,7.08,5.2,32.49,0.0,2.67,0.94,0.35,0.35,0.29,2.36
1999-11-04,1.312,4.54,0.83,5.27,56.61,0.86,1.37,0.92,0.47,0.47,0.39,2.1
1999-11-05,0.979,3.39,0.0,8.18,95.28,4.9,3.02,0.68,1.69,1.69,1.44,0.66
1999-11-06,1.292,4.47,22.99,3.1,30.94,0.03,2.86,0.85,0.58,0.58,0.5,2.27
1999-11-07,1.627,5.63,0.1,0.55,81.19,3.94,2.36,0.83,0.5,0.5,0.41,1.88
1999-11-08,1.208,4.18,0.0,1.11,84.28,5.91,1.96,0.83,0.4,0.4,0.35,1.53
1999-11-09,0.887,3.07,0.55,1.07,37.64,0.43,2.05,0.87,0.38,0.38,0.32,1.43
1999-11-10,0.705,2.44,6.31,0.03,52.27,0.42,1.92,0.92,0.35,0.35,0.28,2.13
1999-11-11,0.67,2.32,2.54,-0.64,36.81,0.36,1.8,0.9,0.18,0.18,0.15,2.15
1999-11-12,0.607,2.1,0.0,1.43,91.3,3.33,1.14,0.67,0.31,0.31,0.24,1.91
1999-11-13,0.589,2.04,0.0,3.89,105.21,5.87,1.4,0.55,0.84,0.84,0.73,1.18
1999-11-14,0.592,2.05,2.78,1.4,50.31,0.04,1.5,0.89,0.35,0.35,0.2,1.75
1999-11-15,0.569,1.97,0.11,-0.34,46.79,0.39,2.09,0.91,0.24,0.24,0.19,1.58
1999-11-16,0.549,1.9,6.17,-0.86,39.82,0.2,2.0,0.89,0.26,0.26,0.21,1.94
1999-11-17,0.546,1.89,10.7,-3.72,29.53,0.03,2.23,0.92,0.05,0.05,0.05,1.92
1999-11-18,0.506,1.75,22.34,-3.56,29.62,0.0,2.71,0.93,0.0,0.0,0.0,1.93
1999-11-19,0.485,1.68,12.63,-5.14,36.69,0.05,1.99,0.98,0.0,0.0,0.0,1.93
1999-11-20,0.465,1.61,0.06,-8.08,82.52,5.83,1.91,0.95,0.0,0.0,0.0,1.93
1999-11-21,0.445,1.54,0.04,-8.29,77.78,1.06,1.7,0.87,0.0,0.0,0.0,1.93
1999-11-22,0.428,1.48,0.01,-7.31,75.72,3.39,1.51,0.87,0.0,0.0,0.0,1.93
1999-11-23,0.41,1.42,3.65,-3.29,32.5,0.0,1.37,0.96,0.0,0.0,0.0,1.93
1999-11-24,0.396,1.37,0.0,-2.08,73.54,5.88,1.78,0.86,0.0,0.0,0.0,1.93
1999-11-25,0.381,1.32,0.0,-4.2,97.6,5.16,1.8,0.68,0.01,0.01,0.01,1.93
1999-11-26,0.367,1.27,0.0,-1.82,81.48,4.96,1.34,0.63,0.01,0.01,0.01,1.92
1999-11-27,0.355,1.23,0.0,-1.23,74.22,7.09,1.57,0.69,0.0,0.0,0.0,1.92
1999-11-28,0.352,1.22,0.0,0.83,86.02,5.09,1.46,0.46,0.1,0.1,0.1,1.88
1999-11-29,0.37,1.28,0.0,1.85,77.09,3.5,1.01,0.44,0.17,0.17,0.17,1.81
1999-11-30,0.384,1.33,0.0,0.86,79.51,4.63,1.21,0.43,0.14,0.14,0.14,1.75
1999-12-01,0.407,1.41,0.09,1.65,63.89,5.29,1.95,0.62,0.06,0.06,0.06,1.52
1999-12-02,0.448,1.55,0.86,2.06,31.2,1.48,2.02,0.88,0.0,0.0,0.0,1.56
1999-12-03,0.529,1.83,0.0,3.2,67.7,5.01,2.7,0.58,0.22,0.22,0.22,1.46
1999-12-04,0.644,2.23,6.19,1.21,29.52,0.56,3.13,0.83,0.18,0.18,0.18,1.61
1999-12-05,0.737,2.55,3.0,-3.26,37.07,0.62,2.76,0.85,0.12,0.12,0.12,1.61
1999-12-06,0.543,1.88,0.04,-4.42,51.07,3.12,1.48,0.73,0.0,0.0,0.0,1.61
1999-12-07,0.468,1.62,0.02,2.45,62.86,6.73,2.33,0.63,0.0,0.0,0.0,1.61
1999-12-08,0.509,1.76,0.91,2.56,47.93,4.96,2.23,0.83,0.0,0.0,0.0,1.61
1999-12-09,0.693,2.4,9.36,2.22,29.71,0.4,2.28,0.74,0.25,0.25,0.24,1.62
1999-12-10,1.133,3.92,16.45,-0.83,25.04,0.23,1.91,0.94,0.01,0.01,0.01,1.62
1999-12-11,1.205,4.17,15.92,0.02,16.15,0.0,2.6,0.94,0.0,0.0,0.0,1.62
1999-12-12,1.864,6.45,17.36,2.49,13.84,0.06,4.36,0.86,0.16,0.16,0.16,1.83
1999-12-13,2.109,7.3,8.95,-1.34,33.25,0.73,3.16,0.86,0.08,0.08,0.07,1.62
1999-12-14,2.054,7.11,23.8,-0.67,11.5,0.0,2.77,0.93,0.02,0.02,0.01,1.81
1999-12-15,1.618,5.6,1.2,-4.13,29.99,0.52,1.56,0.87,0.04,0.04,0.03,1.61
1999-12-16,1.19,4.12,1.0,-7.16,41.38,4.22,2.73,0.84,0.0,0.0,0.0,1.62
1999-12-17,0.913,3.16,0.02,-7.07,48.65,3.51,1.91,0.74,0.0,0.0,0.0,1.62
1999-12-18,0.844,2.92,10.87,1.01,23.51,0.07,2.33,0.92,0.0,0.0,0.0,1.73
1999-12-19,1.228,4.25,16.74,1.91,15.77,0.23,2.7,0.95,0.01,0.01,0.01,1.98
