date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-01-06,3.212,1.11,0.0,0.99,60.76,6.07,0.57,0.74,0.12,0.12,0.04,0.66
1992-01-07,3.067,1.06,0.0,0.26,59.43,5.48,0.68,0.65,0.23,0.23,0.07,0.58
1992-01-08,2.98,1.03,0.0,2.47,50.32,3.3,0.83,0.59,0.48,0.48,0.14,0.45
1992-01-09,3.125,1.08,0.79,7.04,22.83,0.0,1.83,0.64,1.01,1.0,0.35,0.56
1992-01-10,4.022,1.39,6.69,1.77,22.68,0.32,0.68,0.91,0.1,0.1,0.08,1.17
1992-01-11,4.456,1.54,0.0,0.62,40.89,2.49,0.64,0.84,0.1,0.1,0.08,1.09
1992-01-12,3.125,1.08,0.0,-1.16,41.48,3.14,0.87,0.81,0.11,0.11,0.09,1.0
1992-01-13,2.893,1.0,0.0,-1.98,36.14,2.49,0.91,0.77,0.14,0.14,0.12,0.89
1992-01-14,2.749,0.95,0.0,-1.9,52.56,3.9,0.87,0.75,0.18,0.18,0.11,0.78
1992-01-15,2.633,0.91,0.0,-0.41,61.47,5.29,0.73,0.8,0.1,0.1,0.04,0.74
1992-01-16,2.517,0.87,0.0,-0.34,34.04,2.54,0.86,0.82,0.11,0.11,0.04,0.7
1992-01-17,2.402,0.83,0.0,-0.93,30.33,1.37,1.03,0.74,0.26,0.26,0.12,0.58
1992-01-18,2.286,0.79,0.0,-2.48,60.87,4.23,0.81,0.78,0.18,0.18,0.06,0.52
1992-01-19,2.286,0.79,3.58,-1.78,48.1,2.03,0.77,0.77,0.26,0.26,0.12,1.01
1992-01-20,2.922,1.01,6.92,-0.3,29.94,0.05,0.73,0.91,0.04,0.04,0.01,1.08
1992-01-21,3.356,1.16,0.29,-6.53,26.99,1.03,1.63,0.81,0.1,0.1,0.07,1.02
1992-01-22,2.488,0.86,0.0,-7.75,55.15,2.84,0.78,0.82,0.06,0.06,0.04,1.0
1992-01-23,2.315,0.8,0.0,-4.39,53.77,2.49,1.01,0.76,0.09,0.09,0.06,0.96
1992-01-24,2.228,0.77,0.0,-2.81,54.03,3.0,0.59,0.78,0.03,0.03,0.02,0.95
1992-01-25,2.17,0.75,0.0,-2.58,47.34,2.93,0.7,0.85,0.02,0.02,0.02,0.93
1992-01-26,2.083,0.72,0.0,-3.2,38.39,0.64,0.94,0.89,0.07,0.07,0.04,0.89
1992-01-27,1.997,0.69,0.0,-3.24,20.56,0.97,1.15,0.82,0.08,0.08,0.05,0.84
1992-01-28,1.91,0.66,0.0,-3.52,34.75,1.94,1.09,0.76,0.1,0.1,0.05,0.8
1992-01-29,1.823,0.63,0.0,-2.09,68.75,4.04,0.7,0.72,0.15,0.15,0.06,0.75
1992-01-30,1.794,0.62,0.0,-1.41,63.37,3.56,0.73,0.74,0.14,0.14,0.05,0.71
1992-01-31,1.765,0.61,0.0,-1.36,60.47,3.98,0.81,0.81,0.06,0.06,0.02,0.7
1992-02-01,1.736,0.6,0.0,-1.51,57.12,3.16,0.8,0.79,0.12,0.12,0.07,0.66
1992-02-02,1.765,0.61,0.0,-1.06,75.51,3.99,0.74,0.73,0.26,0.26,0.13,0.58
1992-02-03,2.662,0.92,5.15,1.35,43.27,0.51,1.32,0.68,0.74,0.74,0.49,1.13
1992-02-04,7.292,2.52,18.13,2.29,9.13,0.0,1.81,0.86,0.14,0.13,0.11,1.21
1992-02-05,19.271,6.66,19.09,3.52,11.46,0.0,1.31,0.92,0.07,0.07,0.06,1.22
1992-02-06,19.589,6.77,1.42,3.1,37.05,0.56,0.75,0.87,0.25,0.25,0.17,1.16
1992-02-07,11.4,3.94,0.0,0.63,57.57,3.38,0.78,0.86,0.17,0.17,0.13,1.02
1992-02-08,7.263,2.51,0.0,1.07,57.22,3.28,0.72,0.77,0.3,0.3,0.22,0.81
1992-02-09,4.687,1.62,0.0,0.65,85.9,5.29,0.76,0.74,0.41,0.41,0.19,0.62
1992-02-10,4.456,1.54,6.2,2.36,77.28,3.05,1.39,0.75,0.67,0.67,0.3,1.2
1992-02-11,5.556,1.92,4.36,1.5,33.89,0.01,0.92,0.83,0.3,0.3,0.21,1.2
1992-02-12,5.874,2.03,3.34,5.25,48.59,0.71,0.73,0.92,0.29,0.29,0.19,1.19
1992-02-13,9.809,3.39,13.12,3.17,21.49,0.04,0.96,0.9,0.15,0.15,0.12,1.22
1992-02-14,11.4,3.94,3.34,2.43,67.94,1.56,0.79,0.84,0.45,0.45,0.29,1.18
1992-02-15,9.751,3.37,4.94,1.97,34.84,0.01,0.94,0.81,0.36,0.36,0.25,1.21
1992-02-16,10.851,3.75,13.09,2.22,29.79,0.31,2.08,0.8,0.46,0.46,0.33,1.22
1992-02-17,12.297,4.25,10.48,-1.98,46.08,0.59,2.2,0.77,0.51,0.5,0.33,1.1
1992-02-18,8.941,3.09,1.84,-4.66,93.77,3.18,1.22,0.77,0.14,0.14,0.0,1.1
1992-02-19,6.192,2.14,0.0,-7.61,121.34,6.81,1.09,0.75,0.11,0.11,0.0,1.1
1992-02-20,5.064,1.75,0.0,-7.08,116.09,5.8,1.02,0.77,0.12,0.12,0.0,1.1
1992-02-21,4.716,1.63,0.0,-5.07,131.24,7.93,0.93,0.72,0.13,0.13,0.0,1.1
1992-02-22,4.485,1.55,0.0,-2.33,133.84,8.04,0.89,0.7,0.15,0.15,0.0,1.1
1992-02-23,4.948,1.71,0.0,1.69,76.37,1.07,0.65,0.66,0.52,0.52,0.33,0.96
1992-02-24,5.671,1.96,0.0,2.31,134.4,8.48,0.65,0.63,0.25,0.25,0.08,0.88
1992-02-25,6.018,2.08,0.0,3.75,77.42,0.27,0.56,0.67,0.82,0.81,0.55,0.51
1992-02-26,5.584,1.93,0.0,4.38,90.98,1.43,0.57,0.71,0.86,0.84,0.4,0.17
1992-02-27,5.035,1.74,0.0,4.08,134.6,8.06,0.67,0.66,0.76,0.73,0.1,0.08
1992-02-28,4.659,1.61,0.0,4.47,134.15,8.04,0.72,0.65,0.86,0.83,0.04,0.05
1992-02-29,4.398,1.52,0.0,4.54,141.62,8.5,0.72,0.61,0.98,0.94,0.03,0.04
1992-03-01,4.253,1.47,0.0,5.53,148.36,8.74,0.79,0.5,1.25,1.21,0.03,0.03
1992-03-02,4.369,1.51,4.04,4.77,87.21,2.9,1.33,0.65,1.12,1.09,0.25,1.16
1992-03-03,4.398,1.52,0.0,5.82,117.67,2.51,0.75,0.69,1.26,1.26,0.83,0.38
1992-03-04,4.34,1.5,0.0,7.18,152.7,9.19,0.77,0.57,1.27,1.27,0.34,0.06
1992-03-05,4.311,1.49,0.0,5.77,75.06,0.34,0.52,0.7,0.94,0.91,0.08,0.02
1992-03-06,4.08,1.41,0.15,6.22,44.66,0.2,0.59,0.81,0.48,0.47,0.08,0.08
1992-03-07,3.762,1.3,0.0,4.74,147.49,7.88,0.71,0.69,1.03,0.99,0.09,0.01
1992-03-08,3.559,1.23,0.0,5.93,122.5,3.91,0.68,0.62,1.31,1.23,0.04,0.01
1992-03-09,3.443,1.19,0.0,7.63,127.39,4.75,0.88,0.67,1.36,1.28,0.04,0.01
1992-03-10,3.328,1.15,0.0,6.38,147.35,6.91,0.86,0.64,1.39,1.3,0.03,0.0
1992-03-11,3.385,1.17,5.42,4.26,49.62,0.46,1.21,0.64,1.06,0.98,0.03,1.27
1992-03-12,3.385,1.17,0.04,4.43,110.24,2.2,1.61,0.54,1.71,1.7,1.1,0.21
1992-03-13,3.096,1.07,2.17,9.05,58.54,0.24,3.02,0.55,2.18,2.12,0.6,0.79
1992-03-14,5.613,1.94,15.99,6.33,25.28,0.0,3.11,0.8,0.75,0.75,0.52,1.38
1992-03-15,21.701,7.5,33.1,6.43,24.45,0.01,2.54,0.83,0.57,0.57,0.39,1.38
1992-03-16,29.282,10.12,7.24,3.88,38.38,0.31,0.88,0.87,0.32,0.32,0.21,1.37
1992-03-17,16.551,5.72,0.0,4.28,169.58,7.0,0.88,0.76,1.22,1.22,0.75,0.62
1992-03-18,10.503,3.63,0.0,5.6,178.4,8.24,0.81,0.7,1.39,1.39,0.52,0.09
1992-03-19,7.436,2.57,5.11,7.11,144.52,5.52,1.03,0.72,1.43,1.42,0.06,1.28
1992-03-20,6.655,2.3,0.26,8.19,87.24,0.34,0.86,0.76,1.19,1.19,0.77,0.65
1992-03-21,5.266,1.82,1.31,9.55,149.75,5.71,1.69,0.56,2.3,2.3,0.94,0.52
1992-03-22,7.378,2.55,10.84,5.3,25.76,0.0,1.89,0.76,0.68,0.68,0.5,1.33
1992-03-23,13.744,4.75,16.17,6.1,79.54,0.13,2.12,0.78,1.14,1.14,0.76,1.36
1992-03-24,14.612,5.05,9.82,0.43,36.87,0.0,0.6,0.88,0.25,0.25,0.16,1.35
1992-03-25,12.355,4.27,3.24,0.81,96.08,0.99,0.73,0.85,0.47,0.47,0.24,1.31
1992-03-26,9.577,3.31,0.01,1.57,181.22,6.2,0.86,0.71,0.92,0.92,0.48,0.83
1992-03-27,7.031,2.43,0.2,3.03,135.89,3.04,0.93,0.67,1.04,1.04,0.35,0.61
1992-03-28,6.337,2.19,7.64,1.04,78.84,0.92,1.4,0.79,0.67,0.67,0.27,1.31
1992-03-29,6.51,2.25,0.23,3.72,145.38,2.39,1.12,0.69,1.24,1.22,0.73,0.7
1992-03-30,6.25,2.16,0.04,6.22,204.3,7.13,1.29,0.58,1.79,1.77,0.4,0.34
1992-03-31,9.086,3.14,14.4,6.68,135.53,2.13,2.1,0.58,2.09,2.03,0.62,1.37
1992-04-01,12.731,4.4,7.0,2.96,129.99,1.94,0.96,0.79,1.15,1.15,0.71,1.59
1992-04-02,10.561,3.65,0.02,5.28,214.11,7.82,1.09,0.58,2.05,2.05,1.26,0.35
1992-04-03,7.61,2.63,3.74,5.46,93.71,0.36,1.01,0.82,0.95,0.95,0.28,1.35
1992-04-04,6.539,2.26,0.86,6.63,104.18,0.52,0.76,0.83,1.02,1.02,0.65,1.0
1992-04-05,6.568,2.27,5.39,2.73,39.12,0.0,1.08,0.92,0.23,0.23,0.15,1.55
1992-04-06,6.047,2.09,0.0,2.71,96.05,1.63,0.94,0.81,0.84,0.84,0.49,1.06
1992-04-07,5.237,1.81,0.0,5.26,205.2,6.43,0.81,0.71,1.78,1.78,0.91,0.15
1992-04-08,4.919,1.7,0.0,6.21,189.3,5.75,1.14,0.7,1.87,1.8,0.12,0.04
1992-04-09,4.687,1.62,0.0,5.58,133.5,2.84,1.24,0.68,1.62,1.55,0.03,0.03
1992-04-10,4.485,1.55,0.0,6.44,223.44,9.95,1.38,0.6,2.26,2.16,0.03,0.02
1992-04-11,4.369,1.51,0.0,7.24,227.71,9.33,1.3,0.56,2.52,2.4,0.04,0.01
1992-04-12,4.369,1.51,0.14,9.45,238.32,10.75,1.09,0.51,2.81,2.66,0.07,0.08
1992-04-13,4.485,1.55,3.75,8.14,128.24,4.34,1.38,0.61,1.9,1.82,0.48,1.2
1992-04-14,4.427,1.53,0.0,8.96,244.15,9.72,1.13,0.46,3.07,2.98,1.24,0.01
1992-04-15,4.601,1.59,6.31,7.0,82.06,0.69,2.22,0.56,2.1,2.08,1.45,1.16
1992-04-16,4.716,1.63,8.17,1.88,131.6,1.87,1.34,0.8,1.26,1.25,0.8,1.58
1992-04-17,4.716,1.63,2.52,2.0,130.65,1.02,0.99,0.75,1.07,1.06,0.67,1.37
1992-04-18,5.121,1.77,7.47,3.12,50.62,0.0,0.56,0.93,0.25,0.25,0.14,1.63
1992-04-19,6.481,2.24,3.03,7.59,72.4,0.32,0.72,0.91,0.56,0.56,0.33,1.56
1992-04-20,5.961,2.06,1.89,8.36,151.31,3.06,0.88,0.77,1.58,1.58,1.0,1.18
1992-04-21,5.411,1.87,0.0,10.03,256.93,10.62,0.93,0.6,2.81,2.8,1.16,0.03
1992-04-22,5.295,1.83,0.93,12.21,141.69,2.2,0.98,0.62,2.4,2.32,0.11,0.55
1992-04-23,7.378,2.55,17.2,9.06,47.71,0.02,0.82,0.86,0.57,0.57,0.37,1.65
1992-04-24,11.834,4.09,0.02,12.98,261.76,10.97,0.96,0.59,3.29,3.29,1.63,0.05
1992-04-25,8.218,2.84,0.01,16.76,243.81,9.52,1.13,0.44,4.32,4.21,0.09,0.01
1992-04-26,6.279,2.17,0.0,16.48,250.52,10.46,1.03,0.5,4.03,3.83,0.04,0.0
1992-04-27,5.613,1.94,3.08,14.43,154.98,2.98,1.38,0.64,2.95,2.79,0.57,1.05
1992-04-28,7.031,2.43,12.29,9.68,102.54,3.5,1.16,0.81,1.2,1.19,0.79,1.57
1992-04-29,7.407,2.56,7.35,5.15,90.93,0.71,0.97,0.82,0.97,0.97,0.6,1.61
1992-04-30,6.655,2.3,0.61,6.02,93.18,0.48,0.6,0.79,0.97,0.97,0.58,1.18
1992-05-01,5.121,1.77,1.38,9.74,208.99,4.81,1.15,0.69,2.7,2.7,1.56,0.56
1992-05-02,4.687,1.62,2.08,9.13,55.43,0.05,1.1,0.86,0.74,0.74,0.46,1.17
1992-05-03,4.398,1.52,0.41,7.11,50.31,0.17,1.05,0.86,0.57,0.57,0.38,0.99
1992-05-04,4.167,1.44,0.17,8.48,59.06,1.1,1.01,0.85,0.63,0.63,0.39,0.7
1992-05-05,4.051,1.4,0.2,9.37,54.27,0.46,0.53,0.86,0.53,0.53,0.26,0.56
1992-05-06,3.906,1.35,0.09,12.12,195.38,4.77,0.98,0.68,2.84,2.77,0.59,0.05
1992-05-07,3.819,1.32,0.0,12.81,266.58,9.85,1.11,0.61,3.68,3.52,0.07,0.0
1992-05-08,3.762,1.3,0.0,14.14,206.27,6.34,1.19,0.61,3.44,3.22,0.02,0.0
1992-05-09,3.646,1.26,0.21,14.64,228.83,5.13,1.19,0.6,3.95,3.61,0.12,0.06
1992-05-10,3.385,1.17,0.01,14.4,157.45,3.59,1.2,0.65,2.85,2.53,0.08,0.0
1992-05-11,3.154,1.09,2.93,11.75,140.24,2.25,1.62,0.68,2.64,2.56,1.63,0.41
1992-05-12,2.893,1.0,0.0,12.55,296.24,11.56,0.9,0.57,3.84,3.41,0.42,0.0
1992-05-13,2.72,0.94,0.0,16.95,306.37,12.77,0.94,0.52,4.81,4.04,0.01,0.0
1992-05-14,2.402,0.83,0.0,19.43,299.11,12.32,1.0,0.52,5.31,4.3,0.0,0.0
1992-05-15,2.17,0.75,0.0,19.93,280.77,11.17,1.09,0.49,5.42,4.2,0.0,0.0
1992-05-16,1.997,0.69,0.0,19.28,295.33,12.01,1.26,0.48,5.69,4.23,0.0,0.0
1992-05-17,1.852,0.64,0.06,17.46,245.0,8.21,1.28,0.64,4.32,3.19,0.03,0.01
1992-05-18,1.736,0.6,0.0,15.96,293.32,11.51,1.82,0.57,5.09,3.66,0.01,0.0
1992-05-19,1.591,0.55,0.0,15.02,305.72,11.87,1.81,0.54,5.21,3.6,0.0,0.0
1992-05-20,1.505,0.52,2.19,13.12,233.64,5.74,1.49,0.53,4.28,2.93,0.24,1.02
1992-05-21,1.389,0.48,0.0,14.29,306.6,9.6,1.86,0.42,5.96,4.31,1.02,0.0
1992-05-22,1.302,0.45,0.23,14.98,271.29,8.41,1.17,0.5,4.75,3.07,0.1,0.06
1992-05-23,1.244,0.43,0.01,16.3,306.19,10.28,1.22,0.47,5.5,3.35,0.06,0.0
1992-05-24,1.157,0.4,0.11,16.42,259.16,7.83,1.29,0.53,4.86,2.9,0.06,0.03
1992-05-25,1.1,0.38,0.01,16.36,199.21,3.87,0.97,0.64,3.68,2.19,0.03,0.0
1992-05-26,1.244,0.43,20.11,15.68,222.88,7.36,1.06,0.7,3.48,2.46,0.77,2.21
1992-05-27,1.476,0.51,0.43,15.92,183.48,2.51,0.99,0.68,3.34,3.24,2.15,0.33
1992-05-28,1.186,0.41,1.89,16.96,223.32,5.27,0.98,0.64,3.96,3.24,0.54,0.91
1992-05-29,1.1,0.38,5.91,15.02,142.47,0.66,0.87,0.74,2.5,2.35,1.4,1.75
1992-05-30,1.071,0.37,0.32,16.21,231.25,5.3,0.9,0.73,3.53,3.33,1.87,0.11
1992-05-31,1.1,0.38,9.38,16.05,173.72,2.0,0.87,0.8,2.69,2.33,0.69,2.03
1992-06-01,1.128,0.39,3.61,18.67,270.39,7.86,1.23,0.67,4.73,4.49,2.3,1.55
1992-06-02,1.244,0.43,9.59,15.35,121.45,1.03,1.16,0.82,2.04,2.03,1.42,2.49
1992-06-03,1.707,0.59,6.88,13.42,52.16,0.0,0.95,0.88,0.73,0.73,0.52,2.51
1992-06-04,1.649,0.57,2.15,14.5,172.11,2.33,0.92,0.77,2.6,2.6,1.83,1.54
1992-06-05,1.389,0.48,2.11,12.44,126.0,1.09,1.29,0.79,2.04,2.03,1.37,1.23
1992-06-06,1.302,0.45,1.82,10.99,134.36,1.37,0.83,0.8,1.79,1.78,1.15,1.08
1992-06-07,1.186,0.41,0.17,13.71,263.05,7.15,1.11,0.67,3.84,3.65,1.2,0.02
1992-06-08,1.128,0.39,3.59,12.54,120.46,0.8,1.01,0.77,1.96,1.84,0.47,1.5
1992-06-09,1.157,0.4,4.28,13.59,150.4,2.03,0.81,0.74,2.32,2.31,1.61,1.79
1992-06-10,1.215,0.42,5.63,14.0,224.1,6.51,0.97,0.75,3.08,3.07,2.08,1.96
1992-06-11,1.852,0.64,10.37,12.83,99.85,0.88,0.86,0.84,1.39,1.39,0.96,2.59
1992-06-12,2.373,0.82,0.16,12.75,118.07,0.49,1.01,0.82,1.77,1.77,1.22,1.42
1992-06-13,1.62,0.56,1.44,14.26,105.81,0.19,0.78,0.81,1.63,1.62,1.05,1.16
1992-06-14,1.389,0.48,0.03,16.55,239.85,5.88,1.07,0.71,3.83,3.71,1.17,0.01
1992-06-15,1.273,0.44,0.0,18.72,323.13,12.96,1.26,0.58,5.52,5.13,0.01,0.0
1992-06-16,1.186,0.41,0.04,19.14,256.68,8.89,1.37,0.61,4.97,4.43,0.02,0.01
1992-06-17,1.128,0.39,0.68,17.4,125.27,1.24,1.52,0.74,2.72,2.35,0.17,0.34
1992-06-18,1.071,0.37,4.1,16.88,195.49,3.73,1.24,0.69,3.64,3.15,0.55,1.77
1992-06-19,1.562,0.54,13.82,10.05,30.43,0.0,1.1,0.89,0.36,0.36,0.27,2.72
1992-06-20,1.939,0.67,0.82,12.56,213.5,3.25,1.19,0.78,2.98,2.97,2.04,1.06
1992-06-21,1.36,0.47,0.23,14.09,268.42,6.06,1.06,0.66,4.03,3.84,1.17,0.07
1992-06-22,1.186,0.41,0.04,17.38,223.89,5.18,1.35,0.64,4.29,3.9,0.08,0.01
1992-06-23,1.128,0.39,5.07,17.58,115.65,0.84,1.59,0.68,3.14,2.75,0.2,2.01
1992-06-24,1.678,0.58,13.94,15.8,148.86,2.72,0.98,0.81,2.32,2.31,1.61,2.64
1992-06-25,4.948,1.71,25.08,13.33,35.94,0.01,0.68,0.91,0.35,0.34,0.24,2.76
1992-06-26,8.912,3.08,5.08,15.14,144.59,1.49,0.76,0.84,2.06,2.06,1.36,2.34
1992-06-27,6.25,2.16,0.03,16.68,262.16,8.97,1.28,0.66,4.28,4.25,2.34,0.01
1992-06-28,3.53,1.22,0.0,17.32,319.46,12.61,1.15,0.6,5.04,4.84,0.01,0.0
1992-06-29,2.344,0.81,0.0,18.83,273.93,9.04,0.99,0.62,4.76,4.5,0.0,0.0
1992-06-30,1.968,0.68,0.02,21.05,302.86,10.75,1.18,0.53,6.04,5.49,0.0,0.0
1992-07-01,1.823,0.63,3.06,16.41,116.8,0.04,0.94,0.74,2.35,2.16,0.56,1.25
1992-07-02,1.736,0.6,2.4,15.89,151.36,2.52,0.65,0.79,2.27,2.19,1.31,1.3
1992-07-03,1.649,0.57,0.11,18.6,256.89,7.21,0.89,0.7,4.21,3.9,1.36,0.03
1992-07-04,2.112,0.73,14.21,14.17,49.87,0.0,0.9,0.85,0.83,0.75,0.23,2.72
1992-07-05,3.414,1.18,10.95,13.19,119.21,0.71,0.56,0.84,1.56,1.56,1.02,2.69
1992-07-06,4.109,1.42,5.03,13.97,130.17,0.67,0.88,0.85,1.84,1.84,1.28,2.36
1992-07-07,3.617,1.25,5.94,15.04,163.36,1.84,0.88,0.81,2.43,2.43,1.66,2.27
1992-07-08,3.067,1.06,0.64,15.84,145.62,1.14,0.94,0.8,2.36,2.36,1.63,0.99
1992-07-09,2.749,0.95,7.3,16.57,204.64,3.95,1.05,0.77,3.25,3.21,1.7,2.16
1992-07-10,5.498,1.9,14.46,15.33,137.45,1.54,1.03,0.84,2.09,2.09,1.46,2.48
1992-07-11,10.098,3.49,15.27,13.17,77.79,0.42,0.85,0.86,1.12,1.12,0.78,2.64
1992-07-12,12.847,4.44,13.32,13.89,126.01,1.45,1.13,0.82,1.92,1.92,1.37,2.71
1992-07-13,12.645,4.37,0.37,16.4,276.23,8.49,0.98,0.69,4.12,4.12,2.76,0.21
1992-07-14,7.928,2.74,0.0,18.09,272.29,8.91,0.95,0.69,4.26,4.13,0.21,0.0
1992-07-15,4.977,1.72,0.0,19.61,229.44,5.07,0.97,0.69,4.18,4.02,0.0,0.0
1992-07-16,3.617,1.25,2.66,19.34,203.76,5.28,0.98,0.73,3.59,3.43,0.21,1.24
1992-07-17,3.299,1.14,1.13,21.03,275.73,10.72,0.96,0.64,4.91,4.73,1.51,0.52
1992-07-18,3.067,1.06,0.05,20.62,200.83,3.38,0.98,0.72,3.86,3.61,0.54,0.01
1992-07-19,2.865,0.99,0.0,21.94,303.87,12.47,0.95,0.68,5.17,4.65,0.01,0.0
1992-07-20,2.662,0.92,0.96,23.23,258.46,9.41,0.77,0.7,4.64,4.07,0.24,0.41
1992-07-21,3.762,1.3,22.76,21.74,225.61,6.57,1.21,0.68,4.61,4.21,1.53,2.7
1992-07-22,8.218,2.84,15.28,16.61,69.24,0.16,0.72,0.9,0.94,0.94,0.63,2.68
1992-07-23,7.928,2.74,0.41,18.36,230.09,7.01,0.94,0.78,3.42,3.42,2.38,0.57
1992-07-24,5.064,1.75,4.7,20.52,230.57,7.27,1.02,0.75,3.96,3.86,0.79,1.85
1992-07-25,3.79,1.31,0.27,19.99,187.02,3.57,0.95,0.76,3.34,3.31,1.89,0.16
1992-07-26,3.125,1.08,0.0,20.72,250.24,7.44,0.88,0.74,4.16,4.0,0.16,0.0
1992-07-27,2.893,1.0,0.01,22.46,280.94,10.69,1.11,0.62,5.43,5.07,0.0,0.0
1992-07-28,2.691,0.93,0.01,19.34,197.61,4.74,1.54,0.67,4.23,3.81,0.0,0.0
1992-07-29,2.517,0.87,1.2,20.33,238.78,7.66,1.08,0.69,4.32,3.82,0.24,0.59
1992-07-30,2.344,0.81,0.0,23.48,274.53,11.14,0.97,0.59,5.45,4.7,0.59,0.0
1992-07-31,2.199,0.76,0.62,23.53,234.25,8.53,0.99,0.64,4.83,3.98,0.22,0.23
1992-08-01,2.344,0.81,12.8,20.11,196.53,8.43,0.82,0.75,3.11,2.57,0.41,2.51
1992-08-02,2.459,0.85,0.5,22.62,259.59,10.06,1.05,0.65,4.96,4.79,2.73,0.17
1992-08-03,2.083,0.72,4.67,22.93,247.51,8.96,1.06,0.61,5.09,4.62,1.41,1.36
1992-08-04,2.199,0.76,8.8,18.13,79.44,1.23,0.73,0.82,1.43,1.39,0.95,2.42
1992-08-05,2.257,0.78,0.03,20.12,277.07,10.99,0.8,0.69,4.27,4.18,2.42,0.02
1992-08-06,1.939,0.67,0.0,22.87,224.42,7.58,0.94,0.66,4.48,3.94,0.02,0.0
1992-08-07,1.852,0.64,2.44,24.16,244.6,9.54,0.9,0.65,4.86,4.11,0.11,1.24
1992-08-08,1.765,0.61,0.0,24.37,274.81,12.12,0.85,0.55,5.44,4.66,1.24,0.0
1992-08-09,1.649,0.57,0.03,25.51,277.22,11.14,1.75,0.41,7.69,5.77,0.01,0.01
1992-08-10,2.257,0.78,22.1,15.61,30.62,0.01,0.93,0.82,0.81,0.63,0.19,2.61
1992-08-11,2.951,1.02,1.07,16.81,219.69,6.58,0.86,0.72,3.27,3.26,2.25,0.97
1992-08-12,1.997,0.69,0.52,17.48,220.14,7.17,0.89,0.67,3.5,3.32,1.04,0.31
1992-08-13,1.736,0.6,0.0,16.95,221.84,6.17,1.3,0.63,3.95,3.59,0.31,0.0
1992-08-14,1.91,0.66,11.18,14.77,79.65,0.27,1.22,0.8,1.51,1.37,0.32,2.47
1992-08-15,1.997,0.69,1.32,15.66,194.23,4.4,1.06,0.79,2.79,2.78,1.93,1.21
1992-08-16,1.678,0.58,0.0,17.22,256.15,10.06,0.78,0.73,3.45,3.31,1.21,0.0
1992-08-17,1.591,0.55,0.0,19.66,269.51,12.05,0.93,0.63,4.28,3.81,0.0,0.0
1992-08-18,1.505,0.52,0.0,22.02,270.27,11.99,0.9,0.52,5.06,4.24,0.0,0.0
1992-08-19,1.418,0.49,0.0,23.26,242.45,10.29,0.76,0.53,4.77,3.75,0.0,0.0
1992-08-20,1.389,0.48,6.39,22.12,212.47,8.22,1.16,0.66,4.26,3.28,0.11,2.15
1992-08-21,1.968,0.68,18.52,19.58,228.91,8.92,1.2,0.77,3.56,3.53,2.51,2.56
1992-08-22,2.633,0.91,1.69,18.78,199.04,6.64,0.92,0.77,3.05,3.05,2.13,1.21
1992-08-23,1.852,0.64,3.79,18.6,124.05,1.4,0.9,0.78,2.33,2.3,1.53,1.57
1992-08-24,1.62,0.56,0.0,19.9,196.67,6.14,0.74,0.71,3.29,3.19,1.57,0.0
1992-08-25,1.476,0.51,0.0,20.85,249.62,11.38,0.81,0.6,4.18,3.77,0.0,0.0
1992-08-26,1.389,0.48,0.76,21.79,173.66,5.33,1.02,0.57,4.14,3.55,0.11,0.43
1992-08-27,1.302,0.45,0.08,21.6,217.88,8.4,0.73,0.72,3.57,3.07,0.45,0.04
1992-08-28,1.244,0.43,0.31,24.43,233.37,8.99,1.87,0.48,6.59,5.13,0.12,0.16
1992-08-29,2.315,0.8,28.75,19.78,115.1,3.09,1.63,0.64,3.32,2.73,0.96,2.61
1992-08-30,3.848,1.33,1.25,16.63,182.14,4.17,1.05,0.76,2.8,2.8,2.0,1.23
1992-08-31,4.543,1.57,18.38,14.37,131.03,2.17,1.37,0.78,2.07,2.07,1.54,2.43
1992-09-01,5.469,1.89,4.46,11.12,153.6,4.22,1.89,0.64,2.71,2.71,1.97,1.76
1992-09-02,3.819,1.32,0.0,13.54,242.15,11.27,1.02,0.61,3.17,3.15,1.75,0.01
1992-09-03,2.749,0.95,5.26,14.91,94.29,1.63,1.08,0.77,1.75,1.7,0.4,1.77
1992-09-04,5.382,1.86,20.06,9.38,66.45,0.87,1.39,0.83,1.03,1.02,0.72,2.3
1992-09-05,9.143,3.16,2.11,8.62,149.29,3.3,1.11,0.69,2.04,2.04,1.42,1.54
1992-09-06,5.874,2.03,0.0,9.8,239.49,10.73,0.94,0.67,2.52,2.52,1.5,0.05
1992-09-07,3.646,1.26,0.1,13.64,208.1,8.86,0.84,0.62,2.88,2.78,0.07,0.05
1992-09-08,2.778,0.96,2.08,13.11,45.58,0.6,0.66,0.87,0.61,0.6,0.19,1.07
1992-09-09,2.604,0.9,2.49,12.98,54.05,0.02,0.59,0.9,0.7,0.7,0.47,1.54
1992-09-10,2.922,1.01,6.2,14.77,106.53,1.83,0.79,0.84,1.5,1.5,1.05,2.06
1992-09-11,3.154,1.09,0.04,16.07,197.89,9.06,1.02,0.72,2.75,2.74,1.87,0.23
1992-09-12,2.488,0.86,0.01,14.71,82.27,2.44,0.83,0.85,1.08,1.07,0.22,0.01
