date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-06-26,3.931,1.86,1.8,12.5,210.35,4.58,1.07,0.81,2.59,2.01,1.05,0.69
1988-06-27,3.91,1.85,2.36,13.08,220.04,4.23,0.96,0.78,2.76,2.25,1.51,0.87
1988-06-28,4.016,1.9,4.3,13.39,214.31,3.72,1.53,0.81,2.92,2.49,1.8,1.62
1988-06-29,3.995,1.89,2.38,14.73,232.59,4.08,1.65,0.77,3.46,3.16,2.58,0.77
1988-06-30,3.889,1.84,0.04,16.93,258.25,7.53,2.09,0.62,4.95,3.43,0.86,0.01
1988-07-01,4.016,1.9,10.26,16.16,114.81,0.89,3.59,0.61,4.43,3.15,1.43,2.46
1988-07-02,4.037,1.91,4.11,11.89,275.73,6.76,2.24,0.77,3.46,3.45,3.24,1.07
1988-07-03,5.601,2.65,21.39,9.91,119.41,3.99,1.96,0.82,1.5,1.5,1.42,2.78
1988-07-04,6.975,3.3,9.58,12.69,158.44,3.1,2.06,0.78,2.43,2.43,2.23,2.77
1988-07-05,6.785,3.21,0.05,18.38,279.31,10.13,4.38,0.49,7.66,7.4,2.88,0.01
1988-07-06,5.432,2.57,8.97,13.69,284.46,9.38,1.99,0.76,3.61,3.57,3.1,1.76
1988-07-07,4.65,2.2,3.12,13.31,147.28,1.79,1.73,0.84,2.01,2.01,1.86,1.61
1988-07-08,3.974,1.88,4.74,13.01,254.56,6.24,1.9,0.77,3.35,3.31,2.64,1.73
1988-07-09,3.593,1.7,1.83,12.83,247.86,4.96,2.06,0.77,3.34,3.25,2.0,1.1
1988-07-10,3.149,1.49,0.0,15.16,334.65,13.48,2.17,0.68,4.63,4.17,1.12,0.0
1988-07-11,3.149,1.49,12.37,17.58,314.62,11.05,2.11,0.67,5.11,3.9,0.4,2.8
1988-07-12,3.635,1.72,8.39,13.46,125.74,1.04,1.26,0.9,1.47,1.47,1.38,2.79
1988-07-13,4.206,1.99,7.62,15.2,265.28,8.41,1.73,0.79,3.4,3.4,3.07,2.39
1988-07-14,5.305,2.51,13.7,11.6,168.31,2.27,3.32,0.79,2.6,2.6,2.45,2.74
1988-07-15,6.806,3.22,4.56,8.96,129.68,1.44,2.65,0.77,2.07,2.07,1.96,2.11
1988-07-16,5.939,2.81,5.51,9.2,126.54,0.7,1.78,0.87,1.42,1.42,1.32,2.46
1988-07-17,5.453,2.58,3.25,11.26,186.38,3.01,2.22,0.82,2.29,2.29,2.07,1.92
1988-07-18,4.692,2.22,4.26,13.58,196.3,3.48,2.52,0.81,2.77,2.74,2.06,1.99
1988-07-19,4.143,1.96,0.05,14.94,327.87,13.13,2.08,0.72,4.2,4.09,2.02,0.01
1988-07-20,3.424,1.62,0.0,17.29,328.4,13.14,1.87,0.55,5.7,4.81,0.01,0.0
1988-07-21,3.086,1.46,0.0,18.24,296.76,10.86,1.67,0.61,5.23,3.57,0.0,0.0
1988-07-22,2.874,1.36,0.0,18.94,283.4,10.38,1.81,0.73,4.49,2.73,0.0,0.0
1988-07-23,2.748,1.3,0.0,21.64,294.95,12.38,2.03,0.63,5.87,3.11,0.0,0.0
1988-07-24,2.832,1.34,12.76,14.85,75.21,0.53,2.22,0.81,1.74,1.13,0.54,2.77
1988-07-25,2.959,1.4,0.03,15.07,318.12,12.78,2.01,0.66,4.5,4.33,2.78,0.01
1988-07-26,2.642,1.25,0.0,19.15,317.4,13.16,1.91,0.56,5.91,4.24,0.01,0.0
1988-07-27,2.748,1.3,12.15,14.24,61.9,0.16,2.12,0.84,1.3,0.94,0.4,2.75
1988-07-28,2.959,1.4,0.0,14.63,311.6,13.01,1.86,0.73,3.88,3.8,2.75,0.0
1988-07-29,3.192,1.51,16.38,14.2,174.82,5.14,1.98,0.82,2.34,2.1,0.71,2.86
1988-07-30,4.121,1.95,2.3,12.44,283.79,7.98,1.94,0.75,3.51,3.5,2.98,1.31
1988-07-31,3.255,1.54,0.0,15.23,304.96,12.28,1.93,0.66,4.34,4.16,1.31,0.0
1988-08-01,2.727,1.29,0.02,17.92,244.61,9.24,2.05,0.61,4.67,3.76,0.01,0.01
1988-08-02,2.557,1.21,5.61,17.43,178.44,3.48,2.48,0.68,3.86,2.95,1.18,1.83
1988-08-03,2.769,1.31,8.86,12.88,70.4,0.37,2.4,0.91,0.96,0.96,0.9,2.54
1988-08-04,3.192,1.51,4.96,9.06,54.68,0.04,1.6,0.96,0.4,0.4,0.36,2.64
1988-08-05,3.086,1.46,0.0,11.54,298.67,11.08,1.24,0.7,3.28,3.27,2.62,0.02
1988-08-06,2.621,1.24,0.0,14.92,304.43,12.48,1.54,0.6,4.36,3.9,0.02,0.0
1988-08-07,2.452,1.16,0.0,17.21,291.46,12.01,1.46,0.62,4.53,3.24,0.0,0.0
1988-08-08,2.367,1.12,3.17,17.42,230.13,7.41,1.29,0.68,3.76,2.32,0.11,1.68
1988-08-09,2.283,1.08,2.08,16.83,204.98,5.87,1.5,0.74,3.27,2.69,1.77,1.29
1988-08-10,2.177,1.03,0.0,18.37,274.8,11.22,1.66,0.62,4.68,3.32,1.29,0.0
1988-08-11,2.092,0.99,0.26,17.82,177.31,3.99,2.1,0.7,3.61,2.04,0.17,0.08
1988-08-12,2.05,0.97,9.29,16.79,171.75,3.74,2.29,0.74,3.24,3.06,2.81,1.86
1988-08-13,2.029,0.96,3.9,16.63,212.0,6.58,2.37,0.8,3.09,2.74,1.94,1.82
1988-08-14,1.987,0.94,0.0,19.69,281.39,11.77,1.73,0.67,4.69,3.83,1.82,0.0
1988-08-15,1.881,0.89,4.05,18.36,204.31,5.46,1.77,0.7,3.86,2.83,0.97,1.6
1988-08-16,1.86,0.88,5.3,16.6,171.35,6.08,1.6,0.75,2.83,2.59,2.26,1.96
1988-08-17,1.818,0.86,0.0,16.07,238.77,9.02,1.58,0.77,3.2,2.84,1.96,0.0
1988-08-18,1.733,0.82,0.0,17.42,271.65,11.57,2.0,0.67,4.24,2.71,0.0,0.0
1988-08-19,1.649,0.78,1.37,19.05,208.51,6.96,1.67,0.68,3.93,2.19,0.12,0.83
1988-08-20,7.334,3.47,43.01,12.07,22.93,0.01,2.23,0.94,0.31,0.31,0.3,2.77
1988-08-21,10.272,4.86,3.8,10.12,113.24,0.63,2.18,0.87,1.39,1.39,1.31,2.33
1988-08-22,7.186,3.4,5.06,8.58,97.02,0.56,1.38,0.9,0.98,0.98,0.92,2.44
1988-08-23,6.277,2.97,3.59,9.4,129.23,1.58,1.15,0.87,1.32,1.32,1.24,2.25
1988-08-24,5.199,2.46,1.49,11.04,206.58,5.75,1.92,0.78,2.44,2.44,2.12,1.17
1988-08-25,4.882,2.31,10.99,8.8,80.98,0.63,2.93,0.84,1.25,1.25,1.15,2.56
1988-08-26,5.601,2.65,1.6,8.18,89.05,0.09,2.7,0.81,1.42,1.42,1.33,1.83
1988-08-27,4.629,2.19,5.41,12.53,124.81,4.14,2.17,0.84,1.62,1.62,1.45,2.2
1988-08-28,4.544,2.15,5.14,17.9,243.09,9.55,2.1,0.65,4.32,4.31,3.33,1.72
1988-08-29,15.324,7.25,33.28,11.86,39.24,0.0,1.89,0.95,0.4,0.4,0.38,2.76
1988-08-30,16.253,7.69,0.97,10.82,243.61,8.57,1.87,0.8,2.49,2.49,2.22,1.18
1988-08-31,8.581,4.06,0.02,13.52,218.39,9.02,1.84,0.72,2.92,2.87,1.18,0.0
1988-09-01,6.362,3.01,0.99,16.1,201.05,8.04,2.78,0.59,4.28,4.0,0.57,0.33
1988-09-02,15.429,7.3,36.72,7.76,38.17,0.06,2.47,0.94,0.41,0.41,0.37,2.45
1988-09-03,16.888,7.99,0.41,9.35,94.17,1.15,2.82,0.77,1.73,1.73,1.54,1.15
1988-09-04,9.405,4.45,1.43,13.57,112.21,2.63,3.04,0.8,2.04,2.04,1.58,0.67
1988-09-05,7.228,3.42,1.56,15.09,154.25,3.82,2.51,0.8,2.48,2.45,0.74,1.02
1988-09-06,5.559,2.63,0.67,15.0,141.05,2.7,1.37,0.83,2.06,2.0,1.07,0.52
1988-09-07,4.248,2.01,0.0,12.2,211.63,8.91,1.29,0.7,2.62,2.43,0.52,0.0
1988-09-08,3.657,1.73,0.0,11.05,227.08,10.02,1.6,0.72,2.57,2.13,0.0,0.0
1988-09-09,3.487,1.65,0.12,13.37,224.29,10.3,2.48,0.75,2.78,2.09,0.04,0.08
1988-09-10,3.339,1.58,0.07,14.1,190.55,6.11,1.64,0.8,2.48,1.82,0.11,0.05
1988-09-11,3.213,1.52,1.87,13.9,155.45,4.43,2.27,0.82,2.12,1.5,0.11,1.1
1988-09-12,3.149,1.49,4.75,12.5,112.54,2.27,2.31,0.89,1.38,1.25,0.95,1.91
1988-09-13,3.53,1.67,8.63,7.25,38.21,0.01,2.1,0.9,0.53,0.53,0.49,2.37
1988-09-14,4.269,2.02,6.54,4.99,87.41,0.61,1.48,0.9,0.8,0.8,0.73,2.29
1988-09-15,4.777,2.26,7.38,4.65,82.49,0.17,1.74,0.91,0.68,0.68,0.62,2.28
1988-09-16,5.073,2.4,2.79,5.22,96.45,1.51,1.52,0.91,0.69,0.69,0.63,2.13
1988-09-17,4.481,2.12,0.17,5.98,123.56,2.8,1.71,0.87,1.01,1.01,0.92,1.29
1988-09-18,3.847,1.82,0.0,8.23,190.16,9.17,2.81,0.81,1.6,1.59,1.09,0.2
1988-09-19,3.678,1.74,0.0,10.03,186.18,9.58,2.91,0.79,1.8,1.72,0.16,0.05
1988-09-20,3.572,1.69,0.02,10.38,140.63,6.15,2.38,0.79,1.65,1.53,0.04,0.01
1988-09-21,3.234,1.53,0.0,10.3,183.95,8.71,1.91,0.86,1.57,1.38,0.01,0.0
1988-09-22,3.001,1.42,0.0,11.26,176.26,7.63,2.06,0.81,1.91,1.59,0.0,0.0
1988-09-23,2.874,1.36,4.04,10.13,107.1,2.34,2.39,0.84,1.41,1.39,1.26,1.27
1988-09-24,2.769,1.31,2.18,10.73,171.96,6.81,2.97,0.81,1.91,1.82,1.25,1.32
1988-09-25,2.663,1.26,0.0,9.93,80.19,0.77,3.16,0.78,1.66,1.6,1.27,0.04
1988-09-26,2.536,1.2,0.0,12.14,191.79,10.15,2.66,0.71,2.5,2.06,0.04,0.0
1988-09-27,2.431,1.15,0.0,12.56,194.12,9.99,2.24,0.7,2.58,1.9,0.0,0.0
1988-09-28,2.325,1.1,0.0,14.12,166.49,7.62,2.16,0.6,3.2,2.06,0.0,0.0
1988-09-29,2.219,1.05,1.03,11.77,83.52,0.63,2.28,0.78,1.7,1.15,0.32,0.55
1988-09-30,2.135,1.01,2.16,6.92,59.97,1.34,2.32,0.92,0.52,0.48,0.42,1.34
1988-10-01,2.071,0.98,0.25,8.81,103.09,5.01,1.91,0.85,1.03,0.95,0.8,0.6
1988-10-02,1.987,0.94,0.0,9.51,146.63,8.3,1.5,0.68,1.79,1.26,0.6,0.01
1988-10-03,1.902,0.9,0.0,9.91,127.81,6.01,1.24,0.81,1.34,0.78,0.01,0.0
1988-10-04,1.839,0.87,3.75,8.39,47.79,0.09,2.0,0.9,0.68,0.48,0.15,1.4
1988-10-05,2.262,1.07,10.27,9.5,70.18,0.94,3.09,0.76,1.63,1.61,1.42,1.64
1988-10-06,2.431,1.15,2.4,7.92,69.47,1.38,3.06,0.82,1.13,1.13,0.99,1.38
1988-10-07,3.128,1.48,11.8,6.68,42.89,0.16,3.65,0.84,0.93,0.92,0.82,1.82
1988-10-08,4.756,2.25,8.91,4.12,76.15,1.26,3.41,0.72,1.39,1.38,1.22,1.71
1988-10-09,5.115,2.42,0.06,12.1,147.25,7.43,2.78,0.51,2.8,2.79,1.55,0.22
1988-10-10,6.151,2.91,15.13,9.19,31.53,0.0,2.03,0.85,0.76,0.75,0.28,1.84
1988-10-11,7.461,3.53,1.38,10.07,92.03,3.24,2.1,0.89,0.96,0.96,0.82,1.42
1988-10-12,8.708,4.12,21.17,9.43,76.71,2.02,1.86,0.92,0.77,0.77,0.66,1.86
1988-10-13,11.477,5.43,2.65,8.9,72.55,2.21,2.04,0.79,1.18,1.18,0.96,1.57
1988-10-14,7.82,3.7,0.01,12.75,116.2,4.41,2.49,0.66,2.45,2.45,1.49,0.09
1988-10-15,5.749,2.72,0.0,12.89,141.71,8.55,1.67,0.71,1.89,1.88,0.06,0.03
1988-10-16,4.248,2.01,0.01,11.58,107.14,5.26,1.42,0.79,1.37,1.27,0.02,0.0
1988-10-17,3.276,1.55,0.0,13.84,110.97,6.12,1.56,0.68,2.01,1.67,0.0,0.0
1988-10-18,2.98,1.41,0.0,15.2,99.88,3.69,1.86,0.58,2.79,2.07,0.0,0.0
1988-10-19,2.853,1.35,0.01,12.87,56.78,0.62,2.22,0.71,1.81,1.27,0.0,0.0
1988-10-20,2.79,1.32,4.02,7.38,27.85,0.27,2.52,0.88,0.58,0.44,0.09,1.41
1988-10-21,2.705,1.28,0.0,5.87,124.84,7.74,1.82,0.83,0.92,0.9,0.76,0.65
1988-10-22,2.579,1.22,0.0,6.27,75.73,4.18,1.35,0.85,0.68,0.64,0.45,0.21
1988-10-23,2.473,1.17,0.0,7.24,129.46,8.18,2.18,0.73,1.34,1.05,0.18,0.03
1988-10-24,2.409,1.14,3.07,7.4,61.22,1.93,1.6,0.83,0.82,0.6,0.02,1.33
1988-10-25,2.325,1.1,0.06,7.09,100.69,5.66,1.79,0.84,0.87,0.85,0.71,0.66
1988-10-26,2.24,1.06,0.0,7.09,115.82,8.09,2.07,0.66,1.48,1.22,0.6,0.06
1988-10-27,2.135,1.01,0.0,10.06,117.84,8.36,2.23,0.57,2.12,1.44,0.05,0.01
1988-10-28,2.05,0.97,0.0,9.99,112.83,7.09,2.16,0.65,1.83,1.16,0.01,0.0
1988-10-29,2.262,1.07,10.48,7.05,25.48,0.1,2.21,0.88,0.55,0.33,0.0,1.82
1988-10-30,2.642,1.25,0.06,2.98,73.08,3.96,2.15,0.79,0.74,0.74,0.62,1.23
1988-10-31,2.092,0.99,0.0,0.75,86.92,5.29,1.46,0.72,0.74,0.74,0.56,0.67
1988-11-01,1.966,0.93,0.0,1.5,114.09,8.14,1.99,0.67,0.95,0.93,0.46,0.2
1988-11-02,2.283,1.08,10.96,2.43,14.66,0.02,2.38,0.85,0.42,0.39,0.08,1.33
1988-11-03,2.917,1.38,0.43,-0.03,89.55,6.22,2.19,0.77,0.49,0.49,0.41,1.03
1988-11-04,2.177,1.03,0.0,-1.3,109.87,7.97,1.68,0.67,0.49,0.47,0.39,0.66
1988-11-05,1.987,0.94,0.0,0.12,112.32,8.08,1.19,0.58,0.62,0.61,0.33,0.34
1988-11-06,1.923,0.91,0.0,1.34,112.27,8.03,1.86,0.52,0.92,0.89,0.12,0.23
1988-11-07,1.86,0.88,0.0,0.46,94.22,7.52,1.71,0.63,0.65,0.61,0.05,0.19
1988-11-08,1.797,0.85,0.0,1.26,89.75,6.58,1.5,0.66,0.64,0.57,0.02,0.18
1988-11-09,1.775,0.84,0.0,2.99,47.39,0.37,1.45,0.78,0.68,0.61,0.07,0.14
1988-11-10,1.754,0.83,0.24,6.19,65.62,2.0,1.49,0.75,0.92,0.79,0.06,0.28
1988-11-11,1.691,0.8,0.0,6.88,89.67,5.76,1.36,0.77,0.79,0.68,0.21,0.07
1988-11-12,1.606,0.76,0.02,4.83,87.46,6.63,1.5,0.83,0.53,0.42,0.03,0.05
1988-11-13,2.557,1.21,15.62,5.36,16.52,0.0,1.96,0.93,0.26,0.21,0.05,1.38
1988-11-14,4.143,1.96,0.0,1.75,66.27,3.6,1.62,0.84,0.47,0.47,0.38,1.0
1988-11-15,2.832,1.34,1.82,1.18,22.03,0.0,1.69,0.94,0.17,0.17,0.13,1.16
1988-11-16,2.219,1.05,0.0,1.67,83.78,6.86,1.62,0.81,0.24,0.24,0.2,0.96
1988-11-17,1.966,0.93,0.0,2.78,89.17,7.36,2.0,0.65,0.75,0.75,0.55,0.41
1988-11-18,2.431,1.15,10.36,3.03,49.86,2.53,2.62,0.75,0.78,0.77,0.39,1.31
1988-11-19,3.53,1.67,8.92,0.7,24.32,0.01,1.68,0.93,0.2,0.2,0.17,1.32
1988-11-20,3.572,1.69,4.93,-1.98,28.3,0.08,1.69,0.93,0.17,0.17,0.16,1.29
1988-11-21,2.874,1.36,22.67,-6.04,22.48,0.0,2.94,0.91,0.12,0.12,0.1,1.25
1988-11-22,2.304,1.09,0.82,-10.58,71.04,4.65,2.71,0.84,0.0,0.0,0.0,1.25
1988-11-23,2.114,1.0,0.16,-8.26,58.1,1.51,1.57,0.83,0.0,0.0,0.0,1.25
1988-11-24,2.008,0.95,0.0,-6.74,85.96,7.14,2.04,0.77,0.0,0.0,0.0,1.25
1988-11-25,1.945,0.92,0.0,-3.82,77.63,5.47,2.01,0.77,0.0,0.0,0.0,1.25
1988-11-26,1.86,0.88,0.0,-3.59,64.2,5.05,1.52,0.88,0.0,0.0,0.0,1.25
1988-11-27,1.797,0.85,0.0,-3.36,54.5,3.64,1.99,0.82,0.03,0.03,0.03,1.24
1988-11-28,1.733,0.82,0.36,-2.83,61.39,3.12,3.09,0.71,0.32,0.32,0.32,1.18
1988-11-29,2.283,1.08,4.92,1.79,18.2,0.01,3.54,0.78,0.38,0.38,0.38,1.24
1988-11-30,4.734,2.24,5.75,3.24,21.4,0.0,2.43,0.93,0.0,0.0,0.0,1.26
1988-12-01,6.383,3.02,0.06,1.65,27.46,0.0,1.36,0.9,0.04,0.04,0.03,1.11
1988-12-02,6.616,3.13,10.05,0.5,15.79,0.0,1.53,0.96,0.0,0.0,0.0,1.19
1988-12-03,6.277,2.97,3.98,0.44,15.67,0.0,1.68,0.95,0.03,0.03,0.03,1.19
1988-12-04,9.828,4.65,23.35,2.07,13.47,0.0,4.05,0.85,0.31,0.31,0.28,1.2
1988-12-05,33.395,15.8,38.35,3.33,9.07,0.0,3.46,0.89,0.19,0.19,0.17,1.2
1988-12-06,28.09,13.29,14.49,-2.21,19.53,0.02,1.7,0.9,0.12,0.12,0.1,1.2
1988-12-07,13.062,6.18,12.53,-3.98,26.18,0.19,1.94,0.92,0.06,0.06,0.05,1.15
1988-12-08,8.771,4.15,0.8,-3.97,50.63,1.6,1.42,0.89,0.04,0.04,0.03,1.13
1988-12-09,6.721,3.18,9.86,-2.48,18.65,0.0,1.95,0.89,0.04,0.04,0.03,1.16
1988-12-10,8.053,3.81,25.06,-0.17,10.94,0.0,1.7,0.94,0.01,0.01,0.01,1.18
1988-12-11,10.23,4.84,3.67,1.35,45.39,1.2,1.87,0.93,0.05,0.05,0.04,1.19
1988-12-12,9.553,4.52,15.83,-0.9,8.78,0.0,1.53,0.93,0.01,0.01,0.01,1.2
1988-12-13,8.539,4.04,0.02,-2.07,35.27,1.86,0.97,0.91,0.03,0.03,0.02,1.17
1988-12-14,6.425,3.04,7.78,-2.21,47.09,1.67,1.73,0.83,0.09,0.09,0.08,1.2
1988-12-15,5.897,2.79,10.11,-3.11,12.0,0.0,1.49,0.91,0.02,0.02,0.02,1.17
1988-12-16,5.305,2.51,0.0,-7.52,51.56,4.9,1.86,0.74,0.03,0.03,0.03,1.14
1988-12-17,4.375,2.07,0.13,-6.16,42.65,1.12,1.37,0.7,0.11,0.11,0.1,1.07
1988-12-18,3.699,1.75,3.01,-4.34,41.79,3.12,1.87,0.83,0.01,0.01,0.0,1.1
1988-12-19,4.544,2.15,26.63,-1.25,11.01,0.01,4.24,0.86,0.11,0.11,0.11,1.15
1988-12-20,5.855,2.77,14.39,-2.61,18.35,0.01,1.4,0.94,0.02,0.02,0.02,1.19
1988-12-21,5.622,2.66,0.25,-2.18,31.78,0.35,1.83,0.79,0.11,0.11,0.09,1.11
1988-12-22,4.734,2.24,0.0,1.37,58.31,5.18,2.56,0.81,0.07,0.07,0.06,1.05
1988-12-23,4.586,2.17,6.1,2.83,49.28,2.89,3.36,0.84,0.13,0.13,0.1,1.18
1988-12-24,5.305,2.51,0.87,3.15,37.79,1.3,3.38,0.81,0.28,0.28,0.25,1.06
1988-12-25,5.538,2.62,0.21,3.37,64.94,6.35,1.12,0.75,0.07,0.07,0.05,1.03
1988-12-26,5.157,2.44,0.0,0.34,43.27,3.42,1.47,0.82,0.03,0.03,0.02,1.01
1988-12-27,4.586,2.17,0.0,-0.76,55.15,5.11,1.51,0.85,0.01,0.01,0.01,1.0
1988-12-28,4.248,2.01,0.0,0.73,65.78,6.48,1.28,0.69,0.07,0.07,0.05,0.96
1988-12-29,4.016,1.9,0.0,-1.57,48.12,3.74,0.84,0.78,0.02,0.02,0.02,0.95
1988-12-30,3.657,1.73,0.0,-2.75,48.69,3.76,1.7,0.8,0.06,0.06,0.05,0.93
1988-12-31,3.339,1.58,0.0,-2.92,41.77,3.69,0.81,0.72,0.03,0.03,0.03,0.92
1989-01-01,3.107,1.47,0.0,-2.88,37.78,3.5,1.1,0.75,0.04,0.04,0.03,0.9
1989-01-02,2.959,1.4,0.0,-3.16,42.72,3.75,1.25,0.72,0.04,0.04,0.03,0.89
1989-01-03,2.853,1.35,0.0,-3.07,54.62,3.98,0.8,0.69,0.03,0.03,0.03,0.89
1989-01-04,2.748,1.3,0.0,-3.34,69.36,6.63,1.63,0.67,0.04,0.04,0.03,0.87
1989-01-05,2.621,1.24,1.71,-3.49,22.84,0.22,2.68,0.8,0.27,0.27,0.24,0.98
1989-01-06,2.684,1.27,5.34,-0.07,22.95,0.1,2.64,0.8,0.2,0.2,0.18,1.12
1989-01-07,3.107,1.47,9.61,0.41,12.31,0.0,1.82,0.93,0.03,0.03,0.03,1.17
1989-01-08,4.079,1.93,1.81,1.88,27.83,0.25,1.35,0.92,0.07,0.07,0.06,1.15
1989-01-09,4.375,2.07,0.0,3.79,70.56,6.66,1.6,0.69,0.12,0.12,0.1,1.05
1989-01-10,4.333,2.05,0.0,0.52,50.05,3.84,2.22,0.83,0.03,0.03,0.03,1.03
1989-01-11,4.079,1.93,0.01,1.34,68.87,6.27,1.97,0.75,0.12,0.12,0.09,0.94
1989-01-12,3.91,1.85,0.19,0.58,70.59,6.48,1.88,0.72,0.1,0.1,0.06,0.91
1989-01-13,4.121,1.95,5.35,1.32,50.73,3.16,2.22,0.76,0.15,0.15,0.11,1.14
1989-01-14,4.523,2.14,0.01,1.6,76.14,6.9,2.69,0.54,0.3,0.3,0.25,0.9
1989-01-15,4.227,2.0,0.0,1.32,76.84,6.95,1.84,0.64,0.17,0.17,0.09,0.81
1989-01-16,3.974,1.88,0.0,-0.31,68.0,6.22,1.43,0.69,0.06,0.06,0.03,0.79
1989-01-17,3.614,1.71,0.0,-1.42,73.33,5.68,1.75,0.7,0.1,0.09,0.04,0.77
1989-01-18,3.276,1.55,0.0,-1.39,76.6,7.06,1.66,0.71,0.09,0.08,0.02,0.75
1989-01-19,3.001,1.42,0.0,-2.28,48.34,3.93,1.34,0.71,0.09,0.09,0.05,0.73
1989-01-20,2.79,1.32,0.0,-2.43,66.91,4.06,1.1,0.75,0.1,0.1,0.05,0.71
1989-01-21,2.6,1.23,0.0,-3.27,59.85,3.97,1.17,0.77,0.08,0.07,0.03,0.7
1989-01-22,2.473,1.17,0.22,-2.41,25.28,0.17,1.29,0.88,0.07,0.07,0.04,0.75
1989-01-23,2.367,1.12,0.0,-2.18,76.79,6.96,1.89,0.78,0.06,0.05,0.04,0.72
1989-01-24,2.283,1.08,0.0,-2.84,83.8,7.24,1.28,0.68,0.06,0.05,0.01,0.7
1989-01-25,2.198,1.04,0.0,-3.81,73.55,5.32,1.23,0.75,0.06,0.05,0.02,0.69
1989-01-26,2.114,1.0,0.0,-3.93,62.33,4.08,1.09,0.73,0.07,0.06,0.03,0.68
1989-01-27,2.029,0.96,0.0,-3.18,61.47,4.07,1.13,0.7,0.11,0.09,0.06,0.66
1989-01-28,1.987,0.94,0.0,-1.64,91.54,7.07,1.04,0.64,0.09,0.07,0.01,0.66
1989-01-29,1.923,0.91,0.0,-2.6,97.52,7.61,1.55,0.66,0.14,0.11,0.04,0.64
1989-01-30,1.86,0.88,0.0,-3.54,68.8,4.17,1.62,0.72,0.2,0.18,0.13,0.61
1989-01-31,1.797,0.85,0.0,-2.5,63.62,4.13,1.43,0.7,0.21,0.18,0.14,0.58
1989-02-01,1.797,0.85,0.0,-1.35,82.46,4.52,0.62,0.64,0.18,0.16,0.11,0.56
1989-02-02,1.797,0.85,0.0,-1.81,85.57,4.84,1.07,0.66,0.25,0.21,0.14,0.52
1989-02-03,1.733,0.82,0.0,-2.43,82.83,4.44,0.68,0.74,0.16,0.14,0.08,0.5
1989-02-04,1.67,0.79,0.0,-2.92,80.44,4.45,1.06,0.75,0.19,0.17,0.11,0.48
1989-02-05,1.627,0.77,0.15,-1.36,102.43,7.27,1.73,0.67,0.29,0.26,0.13,0.52
1989-02-06,1.67,0.79,0.0,1.81,105.67,8.03,1.52,0.64,0.29,0.24,0.05,0.48
1989-02-07,1.86,0.88,0.0,1.4,110.54,8.24,1.18,0.68,0.19,0.15,0.02,0.47
1989-02-08,2.071,0.98,0.0,1.26,111.73,8.21,1.23,0.65,0.21,0.17,0.03,0.46
1989-02-09,2.135,1.01,0.0,-0.68,90.61,4.75,1.4,0.69,0.3,0.26,0.15,0.43
1989-02-10,2.008,0.95,0.0,-1.83,84.2,4.54,1.31,0.74,0.22,0.19,0.11,0.41
1989-02-11,1.86,0.88,0.0,-1.51,93.82,4.74,1.39,0.71,0.32,0.28,0.16,0.39
1989-02-12,1.818,0.86,4.48,-0.7,98.61,5.35,2.37,0.75,0.43,0.38,0.2,1.09
1989-02-13,1.923,0.91,5.3,-0.84,81.41,3.64,2.11,0.79,0.28,0.27,0.24,1.18
1989-02-14,2.198,1.04,17.57,-2.5,26.78,0.05,2.06,0.85,0.13,0.13,0.11,1.22
1989-02-15,2.621,1.24,1.23,-1.37,85.88,2.89,3.1,0.68,0.43,0.43,0.39,1.06
1989-02-16,2.346,1.11,4.41,-0.87,30.01,0.02,2.89,0.84,0.16,0.16,0.15,1.18
1989-02-17,2.283,1.08,0.58,0.61,99.17,3.64,2.2,0.86,0.2,0.2,0.17,1.07
1989-02-18,2.874,1.36,9.46,2.41,43.56,0.33,3.43,0.82,0.41,0.41,0.37,1.21
1989-02-19,4.882,2.31,0.91,5.23,35.05,0.82,3.3,0.81,0.47,0.47,0.43,1.05
1989-02-20,5.96,2.82,2.58,5.19,44.39,0.16,2.93,0.79,0.62,0.62,0.57,1.1
1989-02-21,8.793,4.16,13.17,3.49,29.05,0.01,2.04,0.97,0.05,0.05,0.04,1.22
1989-02-22,11.498,5.44,3.44,3.46,48.8,0.15,1.59,0.93,0.21,0.21,0.19,1.17
1989-02-23,8.243,3.9,0.0,2.41,98.71,3.8,1.76,0.83,0.41,0.41,0.36,0.86
1989-02-24,6.383,3.02,1.11,3.32,78.71,2.99,3.59,0.77,0.77,0.77,0.53,0.81
1989-02-25,5.749,2.72,3.39,3.07,92.66,2.41,3.95,0.62,1.52,1.51,0.85,1.08
1989-02-26,5.136,2.43,6.43,-1.06,89.9,2.62,3.06,0.7,0.84,0.84,0.74,1.17
1989-02-27,4.417,2.09,5.87,-1.68,70.34,1.2,3.17,0.74,0.57,0.57,0.51,1.16
1989-02-28,3.804,1.8,3.72,-2.07,49.79,0.76,2.7,0.82,0.25,0.25,0.21,1.13
1989-03-01,3.361,1.59,1.39,-0.45,113.58,3.45,2.86,0.66,0.72,0.72,0.65,0.89
1989-03-02,3.424,1.62,7.11,1.32,100.11,2.61,2.94,0.72,0.69,0.69,0.49,1.29
