date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-05-21,57.475,5.96,0.0,4.99,356.76,11.19,3.6,0.64,2.31,1.9,0.87,0.1
2017-05-22,72.423,7.51,0.0,8.18,340.07,11.12,3.76,0.6,3.11,2.18,0.77,0.06
2017-05-23,89.299,9.26,1.2,8.41,261.13,7.41,4.01,0.68,2.92,1.76,0.89,0.43
2017-05-24,96.242,9.98,0.02,8.31,272.95,6.47,4.43,0.81,2.64,1.61,1.08,0.07
2017-05-25,100.003,10.37,0.0,8.63,344.01,11.13,4.31,0.65,3.59,1.85,1.15,0.02
2017-05-26,115.915,12.02,0.0,10.36,370.53,12.65,2.46,0.52,3.87,1.79,1.2,0.0
2017-05-27,133.948,13.89,0.0,11.64,343.76,11.85,2.66,0.64,3.94,1.62,1.09,0.0
2017-05-28,149.57,15.51,0.03,12.96,342.12,11.01,2.57,0.6,4.49,1.76,1.23,0.01
2017-05-29,159.407,16.53,3.65,12.59,326.1,10.34,2.89,0.67,4.18,1.83,1.42,0.87
2017-05-30,155.164,16.09,2.56,11.02,262.08,8.5,2.46,0.75,3.19,2.16,1.81,0.81
2017-05-31,143.784,14.91,1.1,11.16,297.21,8.18,3.29,0.74,3.76,2.52,2.05,0.41
2017-06-01,131.248,13.61,3.32,10.07,307.65,8.76,2.9,0.75,3.64,2.09,1.63,1.02
2017-06-02,127.198,13.19,7.38,9.59,276.84,8.03,2.77,0.75,3.39,2.88,2.61,1.36
2017-06-03,137.42,14.25,11.5,10.41,230.32,6.73,4.14,0.71,3.57,3.32,2.95,1.57
2017-06-04,128.066,13.28,6.3,7.44,211.25,3.13,3.74,0.9,2.31,2.25,2.03,1.54
2017-06-05,107.332,11.13,9.01,6.52,119.67,0.51,3.26,0.94,1.23,1.22,1.13,1.68
2017-06-06,106.368,11.03,12.83,4.72,145.63,2.56,4.87,0.89,1.55,1.55,1.44,1.6
2017-06-07,73.773,7.65,0.01,2.66,312.98,8.01,4.54,0.75,2.84,2.63,2.16,0.09
2017-06-08,64.515,6.69,0.0,8.56,365.62,12.82,3.9,0.47,4.65,3.38,1.12,0.02
2017-06-09,77.727,8.06,0.49,9.5,214.99,3.59,3.72,0.71,3.18,1.97,0.84,0.22
2017-06-10,85.634,8.88,0.0,10.12,319.83,9.03,3.51,0.79,3.7,1.94,0.95,0.02
2017-06-11,112.154,11.63,0.0,14.97,367.89,12.69,2.91,0.6,5.29,2.23,1.08,0.0
2017-06-12,126.04,13.07,0.09,13.27,192.64,4.42,3.86,0.82,2.78,1.06,0.6,0.04
2017-06-13,123.244,12.78,0.02,13.48,322.37,10.8,3.81,0.73,4.32,1.59,0.97,0.0
2017-06-14,117.168,12.15,1.73,12.52,167.05,2.11,3.15,0.82,2.51,0.94,0.64,0.79
2017-06-15,121.604,12.61,17.45,12.69,250.18,5.45,3.1,0.82,3.42,1.96,1.6,1.89
2017-06-16,124.883,12.95,0.7,10.48,206.76,4.73,5.36,0.84,2.91,2.81,2.34,0.48
2017-06-17,91.131,9.45,0.0,9.34,356.08,11.69,4.79,0.69,4.61,3.15,1.32,0.01
2017-06-18,88.72,9.2,0.0,12.11,377.0,13.0,3.35,0.62,5.07,2.55,0.97,0.0
2017-06-19,99.135,10.28,0.0,14.53,339.05,11.85,3.49,0.71,4.97,1.92,0.77,0.0
2017-06-20,101.064,10.48,0.45,15.03,296.81,9.44,2.98,0.73,4.7,1.56,0.74,0.19
2017-06-21,98.749,10.24,1.1,14.66,298.13,9.33,2.86,0.71,4.79,1.64,1.01,0.42
2017-06-22,98.556,10.22,2.12,15.47,309.64,10.03,3.11,0.65,5.44,1.96,1.33,0.78
2017-06-23,97.399,10.1,0.24,15.68,248.87,7.32,4.61,0.67,5.15,2.04,1.41,0.09
2017-06-24,89.974,9.33,4.12,14.0,253.87,5.38,3.81,0.83,3.85,1.22,0.83,1.48
2017-06-25,75.316,7.81,5.57,10.17,205.98,4.15,4.26,0.89,2.56,2.05,1.81,1.77
2017-06-26,81.295,8.43,24.07,12.16,306.27,9.64,3.64,0.71,4.53,3.99,3.34,2.19
2017-06-27,122.376,12.69,28.58,10.92,144.34,2.4,4.73,0.84,2.3,2.26,2.02,2.24
2017-06-28,151.885,15.75,19.11,8.13,141.39,2.67,3.93,0.9,1.68,1.65,1.47,2.24
2017-06-29,148.413,15.39,19.54,5.6,198.57,4.02,3.55,0.91,1.97,1.92,1.7,2.23
2017-06-30,120.254,12.47,10.11,5.16,247.29,6.75,3.63,0.84,2.39,2.29,1.91,2.13
2017-07-01,87.852,9.11,2.8,4.91,208.44,2.03,3.55,0.93,1.95,1.93,1.71,1.17
2017-07-02,69.24,7.18,4.66,5.96,175.53,0.86,4.57,0.94,1.73,1.36,1.08,1.71
2017-07-03,61.429,6.37,0.03,8.21,327.16,8.86,3.79,0.84,3.38,2.57,1.73,0.05
2017-07-04,56.414,5.85,0.0,11.09,335.48,11.08,3.2,0.74,4.16,2.21,0.13,0.02
2017-07-05,57.282,5.94,0.61,13.06,312.96,10.11,2.94,0.66,4.72,2.3,0.37,0.23
2017-07-06,59.115,6.13,0.0,14.6,354.74,11.97,2.54,0.54,5.89,2.15,0.39,0.01
2017-07-07,60.368,6.26,0.26,14.95,295.88,8.14,3.56,0.63,5.51,1.51,0.34,0.09
2017-07-08,62.2,6.45,8.39,14.56,242.12,7.05,4.02,0.69,4.56,2.13,1.51,1.79
2017-07-09,67.89,7.04,10.64,12.39,129.78,1.87,4.84,0.78,2.68,2.65,2.37,1.82
2017-07-10,70.205,7.28,12.3,10.83,171.61,2.14,3.88,0.87,2.4,2.38,2.11,1.98
2017-07-11,61.429,6.37,2.53,9.69,227.83,5.15,3.39,0.86,2.82,2.58,2.11,1.25
2017-07-12,51.303,5.32,1.65,11.28,229.15,6.3,4.89,0.81,3.31,2.56,1.58,0.81
2017-07-13,45.132,4.68,0.75,10.26,285.57,6.33,3.59,0.83,3.76,2.48,1.17,0.38
2017-07-14,38.863,4.03,5.21,8.42,136.35,2.04,4.87,0.87,1.96,1.25,0.55,1.79
2017-07-15,34.138,3.54,0.0,6.98,224.3,4.93,5.1,0.78,3.17,2.6,1.84,0.03
2017-07-16,30.859,3.2,0.0,8.92,284.09,7.21,3.4,0.73,3.92,1.66,0.13,0.0
2017-07-17,37.32,3.87,0.0,12.36,305.18,10.66,2.8,0.73,4.37,1.44,0.1,0.0
2017-07-18,45.035,4.67,4.26,13.31,238.7,7.63,4.25,0.69,4.32,1.36,0.41,1.62
2017-07-19,52.171,5.41,7.3,13.63,249.76,8.0,4.59,0.67,4.69,2.96,2.07,2.02
2017-07-20,52.364,5.43,4.0,10.9,153.34,2.68,3.27,0.87,2.17,2.09,1.87,1.66
2017-07-21,49.182,5.1,7.14,11.8,192.91,5.04,4.66,0.78,3.16,2.98,2.49,1.81
2017-07-22,50.628,5.25,5.53,11.74,303.1,8.66,3.5,0.77,4.28,3.91,3.1,1.54
2017-07-23,45.807,4.75,2.92,10.15,214.49,4.38,3.39,0.86,2.83,2.64,2.27,1.11
2017-07-24,56.993,5.91,25.41,6.66,116.29,0.58,5.07,0.93,1.37,1.36,1.21,2.31
2017-07-25,81.198,8.42,33.05,4.01,119.46,0.79,5.88,0.93,1.22,1.2,1.07,2.07
2017-07-26,91.71,9.51,5.19,4.48,103.6,1.1,5.56,0.93,0.9,0.88,0.78,1.95
2017-07-27,73.483,7.62,2.08,8.7,214.19,2.63,4.21,0.82,2.66,2.5,2.04,1.04
2017-07-28,67.408,6.99,1.2,10.0,223.08,3.61,4.13,0.86,2.69,1.99,1.29,0.64
2017-07-29,65.769,6.82,3.07,12.48,238.0,6.44,4.48,0.75,3.65,2.43,1.0,1.36
2017-07-30,66.251,6.87,7.43,12.9,226.81,7.13,4.83,0.7,4.03,3.52,2.58,1.83
2017-07-31,66.636,6.91,0.49,15.05,222.83,5.45,6.5,0.63,5.55,4.32,2.19,0.18
2017-08-01,67.697,7.02,12.58,16.31,243.19,8.16,7.61,0.62,6.17,3.93,2.07,2.05
2017-08-02,71.844,7.45,0.0,15.37,261.76,8.56,4.02,0.68,4.7,3.69,2.17,0.0
2017-08-03,64.804,6.72,0.06,16.8,222.53,6.25,3.61,0.65,4.79,2.08,0.15,0.02
2017-08-04,61.236,6.35,0.88,15.35,229.63,6.25,3.6,0.83,3.59,1.29,0.35,0.45
2017-08-05,57.282,5.94,3.77,14.48,262.43,8.17,3.71,0.82,3.85,1.57,0.8,1.43
2017-08-06,49.182,5.1,5.66,8.7,99.72,1.29,3.6,0.9,1.3,1.1,0.98,2.01
2017-08-07,47.35,4.91,0.01,11.85,317.84,11.16,4.38,0.53,5.36,3.56,2.2,0.01
2017-08-08,58.343,6.05,26.17,10.39,54.01,0.42,5.25,0.86,1.26,0.73,0.33,2.38
2017-08-09,87.659,9.09,19.23,8.78,173.71,3.15,5.35,0.88,2.25,2.16,1.9,2.36
2017-08-10,118.904,12.33,29.63,5.09,57.13,0.13,3.99,0.95,0.57,0.56,0.5,2.28
2017-08-11,143.881,14.92,14.29,2.95,108.41,0.21,3.77,0.94,1.01,1.01,0.92,1.83
2017-08-12,87.949,9.12,0.65,5.19,213.66,4.1,4.22,0.88,1.72,1.67,1.41,0.77
2017-08-13,71.555,7.42,0.0,9.02,253.09,7.96,2.74,0.82,2.44,1.79,0.71,0.06
2017-08-14,66.251,6.87,0.01,11.64,258.8,9.08,4.43,0.69,3.92,2.1,0.11,0.01
2017-08-15,64.708,6.71,9.12,12.57,259.97,8.81,3.44,0.67,4.11,2.35,1.03,2.05
2017-08-16,61.622,6.39,0.22,11.5,219.06,6.05,3.24,0.81,3.03,2.72,2.05,0.23
2017-08-17,52.364,5.43,0.37,12.99,251.05,8.58,3.25,0.79,3.54,1.82,0.34,0.25
2017-08-18,67.022,6.95,23.08,13.28,228.44,7.08,4.8,0.77,3.65,3.58,3.18,2.17
2017-08-19,68.469,7.1,5.71,7.91,190.13,3.39,4.07,0.91,2.11,1.98,1.69,2.05
2017-08-20,50.725,5.26,0.0,5.64,243.64,7.86,3.7,0.77,2.66,2.41,1.92,0.17
2017-08-21,37.513,3.89,0.01,7.0,148.13,1.97,4.41,0.7,2.61,1.57,0.23,0.01
2017-08-22,35.874,3.72,0.0,10.07,270.96,10.19,4.29,0.78,3.37,1.58,0.06,0.0
2017-08-23,39.538,4.1,0.06,12.42,243.72,8.9,3.9,0.66,4.04,1.62,0.09,0.03
2017-08-24,44.649,4.63,4.91,12.67,206.51,7.27,3.92,0.7,3.51,1.82,1.0,1.51
2017-08-25,48.892,5.07,0.35,14.0,270.01,10.33,4.01,0.65,4.52,2.74,1.68,0.22
2017-08-26,48.796,5.06,1.46,13.99,194.35,6.64,3.69,0.65,3.82,1.42,0.42,0.87
2017-08-27,47.735,4.95,0.23,13.46,152.69,3.16,3.69,0.62,3.67,1.76,1.03,0.15
2017-08-28,44.939,4.66,0.0,13.0,188.27,5.87,3.17,0.7,3.37,0.92,0.22,0.0
2017-08-29,45.421,4.71,0.0,14.35,265.43,10.81,2.79,0.59,4.44,0.87,0.1,0.0
2017-08-30,50.243,5.21,10.16,14.79,231.75,8.63,4.77,0.68,4.37,1.74,1.23,1.99
2017-08-31,116.783,12.11,59.08,9.47,36.01,0.12,4.56,0.93,0.53,0.52,0.47,2.39
2017-09-01,216.978,22.5,23.14,5.21,112.28,0.72,3.53,0.94,1.18,1.14,0.99,2.14
2017-09-02,159.6,16.55,17.73,1.47,75.05,0.15,5.67,0.91,0.78,0.76,0.66,1.5
2017-09-03,103.282,10.71,0.02,2.8,226.31,6.61,3.58,0.81,1.22,1.19,0.98,0.54
2017-09-04,69.337,7.19,1.64,5.33,96.95,0.68,4.3,0.8,1.24,1.11,0.64,0.78
2017-09-05,63.936,6.63,0.04,9.12,237.14,8.16,3.8,0.81,2.08,1.65,0.77,0.1
2017-09-06,56.511,5.86,0.78,8.34,131.78,2.27,3.67,0.89,1.53,0.89,0.14,0.53
2017-09-07,44.939,4.66,0.01,5.44,209.99,5.88,3.85,0.77,2.32,1.37,0.56,0.01
2017-09-08,35.874,3.72,0.3,7.61,216.34,7.73,5.23,0.72,2.82,1.24,0.12,0.18
2017-09-09,94.795,9.83,67.32,5.08,36.05,0.01,5.66,0.88,0.73,0.43,0.18,2.16
2017-09-10,184.673,19.15,2.0,1.95,147.26,0.97,2.68,0.91,1.31,1.25,1.07,1.34
2017-09-11,84.091,8.72,1.94,4.48,200.13,5.31,3.94,0.82,1.53,1.45,1.23,1.03
2017-09-12,64.515,6.69,3.63,1.85,121.22,1.29,4.7,0.9,1.1,1.01,0.87,1.12
2017-09-13,53.232,5.52,0.2,6.32,112.52,1.85,7.65,0.7,2.17,1.92,1.36,0.2
2017-09-14,51.593,5.35,14.91,4.18,73.45,1.83,6.92,0.79,1.42,1.41,1.25,1.88
2017-09-15,47.928,4.97,0.54,0.97,164.12,5.18,3.19,0.76,1.37,1.33,1.13,0.86
2017-09-16,36.549,3.79,3.26,1.46,119.67,1.74,2.12,0.89,0.89,0.85,0.68,1.07
2017-09-17,33.656,3.49,11.22,1.13,158.2,3.42,2.64,0.88,0.88,0.87,0.78,1.37
2017-09-18,32.691,3.39,7.14,0.73,185.56,4.17,3.11,0.91,0.82,0.81,0.7,1.32
2017-09-19,32.499,3.37,14.92,-0.66,103.85,0.65,4.59,0.92,0.52,0.51,0.45,1.22
2017-09-20,33.849,3.51,2.01,0.23,182.05,4.7,3.83,0.83,0.6,0.58,0.52,1.02
2017-09-21,32.595,3.38,0.0,4.46,228.62,9.79,3.16,0.55,1.2,1.13,0.77,0.32
2017-09-22,34.909,3.62,0.0,6.19,209.57,9.16,3.09,0.61,1.54,1.25,0.23,0.18
2017-09-23,38.478,3.99,6.52,6.21,183.76,7.29,2.74,0.79,1.28,0.86,0.1,1.48
2017-09-24,41.756,4.33,1.6,4.7,175.85,6.17,3.73,0.84,1.3,1.26,1.06,1.05
2017-09-25,36.26,3.76,0.72,4.82,206.13,8.46,2.99,0.72,1.67,1.48,0.93,0.57
2017-09-26,32.981,3.42,3.82,4.56,99.36,1.98,2.87,0.86,0.93,0.83,0.62,1.32
2017-09-27,31.824,3.3,0.27,6.04,121.23,2.34,2.87,0.84,1.24,1.19,1.0,0.51
2017-09-28,30.666,3.18,0.06,7.18,165.61,5.44,2.78,0.72,1.87,1.37,0.46,0.12
2017-09-29,30.281,3.14,0.2,7.73,127.54,3.14,3.13,0.76,1.74,1.01,0.13,0.2
2017-09-30,37.417,3.88,17.5,7.69,122.79,2.95,2.66,0.82,1.51,1.01,0.53,2.14
2017-10-01,47.639,4.94,0.12,4.87,173.69,4.65,2.83,0.86,1.57,1.49,1.12,0.9
2017-10-02,38.285,3.97,5.11,7.11,82.48,0.5,4.47,0.83,1.33,1.24,0.86,1.56
2017-10-03,52.943,5.49,19.19,5.36,65.67,1.69,4.85,0.9,0.7,0.7,0.59,1.93
2017-10-04,57.282,5.94,0.0,6.03,139.07,3.28,4.46,0.48,2.82,2.61,1.81,0.27
2017-10-05,52.171,5.41,13.95,7.06,183.87,8.48,5.81,0.5,3.21,2.37,0.97,1.91
2017-10-06,54.389,5.64,9.78,-0.37,100.51,2.04,6.12,0.89,0.88,0.86,0.7,0.98
2017-10-07,42.817,4.44,3.35,0.88,181.17,7.9,4.03,0.63,0.88,0.86,0.73,0.8
2017-10-08,35.97,3.73,4.56,1.31,82.08,0.62,4.48,0.92,0.37,0.36,0.3,0.97
2017-10-09,32.113,3.33,0.11,2.17,139.77,3.3,3.28,0.84,0.66,0.64,0.5,0.54
2017-10-10,27.58,2.86,0.0,2.89,168.31,8.08,3.66,0.75,0.89,0.76,0.35,0.2
2017-10-11,27.098,2.81,0.0,5.42,171.6,8.56,4.37,0.59,1.6,1.26,0.3,0.11
2017-10-12,28.834,2.99,0.0,5.53,167.89,7.97,4.38,0.61,1.83,1.22,0.23,0.06
2017-10-13,29.895,3.1,0.0,7.15,166.31,8.36,2.8,0.62,1.75,0.94,0.06,0.04
2017-10-14,31.534,3.27,0.0,8.8,164.48,8.29,2.33,0.57,2.06,0.94,0.05,0.02
2017-10-15,32.499,3.37,0.0,9.68,162.54,8.22,2.69,0.51,2.47,0.97,0.05,0.01
2017-10-16,32.595,3.38,0.0,9.5,163.35,8.26,2.45,0.41,2.61,0.87,0.06,0.01
2017-10-17,31.824,3.3,0.0,9.19,157.27,7.94,3.93,0.33,3.4,0.95,0.11,0.0
2017-10-18,29.22,3.03,0.0,7.12,156.04,8.1,3.99,0.4,2.87,0.68,0.08,0.0
2017-10-19,26.52,2.75,0.0,7.31,136.21,6.61,4.76,0.48,2.86,0.6,0.08,0.0
2017-10-20,25.266,2.62,0.0,7.45,141.78,6.43,4.25,0.48,2.77,0.53,0.07,0.0
2017-10-21,25.845,2.68,8.51,6.48,93.42,2.0,3.63,0.69,1.76,0.53,0.29,1.84
2017-10-22,24.977,2.59,16.44,-1.27,69.41,1.18,5.81,0.92,0.59,0.57,0.5,0.95
2017-10-23,21.601,2.24,17.65,-2.5,41.92,0.04,6.24,0.94,0.18,0.17,0.16,0.89
2017-10-24,21.698,2.25,0.01,1.72,133.81,6.67,3.82,0.82,0.28,0.28,0.24,0.65
2017-10-25,25.845,2.68,0.0,6.55,134.28,7.11,2.97,0.6,0.66,0.64,0.37,0.35
2017-10-26,36.645,3.8,0.0,7.09,110.41,5.54,3.87,0.47,1.66,1.54,0.77,0.15
2017-10-27,39.828,4.13,12.58,2.51,29.86,0.35,6.49,0.81,0.81,0.65,0.25,1.24
2017-10-28,39.056,4.05,2.85,0.07,126.76,5.69,5.56,0.63,1.2,1.16,0.95,0.89
2017-10-29,34.427,3.57,17.83,1.26,27.33,0.03,8.01,0.91,0.37,0.37,0.33,1.19
2017-10-30,38.381,3.98,0.1,-1.69,105.61,3.17,4.33,0.74,0.68,0.66,0.55,0.78
2017-10-31,29.798,3.09,0.0,0.38,125.79,7.33,2.71,0.59,0.63,0.61,0.38,0.4
2017-11-01,24.784,2.57,0.0,2.68,117.45,7.15,2.33,0.64,0.67,0.61,0.14,0.26
2017-11-02,22.084,2.29,0.0,1.96,81.0,2.61,4.23,0.64,1.15,0.99,0.41,0.15
2017-11-03,20.444,2.12,0.0,2.94,119.92,7.11,3.96,0.57,1.13,0.86,0.2,0.11
2017-11-04,20.444,2.12,1.36,4.27,97.48,4.14,6.38,0.58,1.92,1.34,0.47,0.51
2017-11-05,31.824,3.3,54.79,-0.71,17.81,0.0,6.32,0.89,0.37,0.37,0.34,0.81
2017-11-06,39.153,4.06,4.52,-4.87,64.23,0.4,6.49,0.89,0.28,0.28,0.25,0.67
2017-11-07,32.788,3.4,9.62,-2.53,110.64,4.27,2.7,0.82,0.07,0.06,0.05,0.68
2017-11-08,29.316,3.04,3.29,-3.51,71.55,0.77,2.85,0.94,0.06,0.06,0.05,0.68
2017-11-09,24.977,2.59,0.13,-3.02,92.01,2.66,2.54,0.85,0.07,0.07,0.06,0.63
2017-11-10,21.505,2.23,5.78,-3.19,62.07,0.63,4.46,0.76,0.46,0.46,0.43,0.68
2017-11-11,23.723,2.46,32.65,-1.81,48.39,0.27,5.58,0.94,0.08,0.08,0.07,0.72
2017-11-12,43.203,4.48,32.17,-1.68,67.32,0.83,6.93,0.91,0.19,0.19,0.17,0.72
2017-11-13,38.767,4.02,8.9,-7.43,42.07,0.06,9.05,0.88,0.33,0.33,0.31,0.68
2017-11-14,30.088,3.12,0.0,-5.56,103.13,5.61,5.14,0.6,0.31,0.31,0.3,0.6
2017-11-15,25.362,2.63,0.0,-2.04,103.3,5.77,3.69,0.51,0.36,0.36,0.35,0.53
2017-11-16,22.18,2.3,0.0,-1.35,98.2,4.58,2.89,0.53,0.35,0.35,0.33,0.47
2017-11-17,19.48,2.02,0.01,-3.27,95.22,4.78,3.16,0.69,0.2,0.2,0.15,0.41
2017-11-18,17.069,1.77,7.17,-5.04,101.27,4.9,3.75,0.59,0.47,0.46,0.4,0.67
2017-11-19,15.912,1.65,15.07,-5.51,38.11,0.2,6.9,0.86,0.28,0.28,0.27,0.68
2017-11-20,15.526,1.61,0.06,-3.7,67.6,1.47,5.47,0.61,0.85,0.85,0.83,0.49
2017-11-21,14.947,1.55,0.02,-0.75,45.22,0.5,5.57,0.73,0.69,0.69,0.67,0.32
2017-11-22,16.394,1.7,0.0,2.3,83.46,5.55,5.8,0.42,1.27,1.26,1.11,0.19
2017-11-23,18.515,1.92,0.0,1.8,66.04,2.38,5.97,0.55,1.37,1.33,1.07,0.08
2017-11-24,19.576,2.03,0.15,1.79,63.32,2.42,6.21,0.6,1.25,1.16,0.89,0.13
2017-11-25,22.18,2.3,24.07,-1.68,32.5,0.01,6.46,0.83,0.59,0.59,0.55,0.74
2017-11-26,22.662,2.35,2.91,-9.37,49.94,0.21,6.17,0.84,0.34,0.34,0.31,0.64
2017-11-27,18.612,1.93,0.04,-7.81,82.86,4.74,5.09,0.77,0.04,0.04,0.03,0.61
2017-11-28,15.912,1.65,1.48,-4.22,69.67,2.79,6.45,0.68,0.63,0.63,0.6,0.58
2017-11-29,14.465,1.5,10.76,-7.15,39.88,0.0,3.11,0.9,0.05,0.05,0.04,0.68
2017-11-30,13.694,1.42,2.65,-10.48,43.92,0.11,4.74,0.86,0.12,0.12,0.11,0.66
2017-12-01,12.922,1.34,0.6,-11.62,57.54,2.26,3.04,0.82,0.01,0.01,0.01,0.6
2017-12-02,12.344,1.28,0.0,-10.67,69.26,4.24,3.9,0.65,0.05,0.05,0.05,0.59
2017-12-03,11.958,1.24,1.7,-11.13,77.49,4.54,3.79,0.59,0.1,0.1,0.1,0.59
2017-12-04,11.572,1.2,3.66,-7.08,53.07,0.35,4.38,0.89,0.05,0.05,0.04,0.6
2017-12-05,11.283,1.17,0.0,-5.15,72.11,4.87,2.7,0.7,0.02,0.02,0.02,0.58
2017-12-06,10.994,1.14,0.0,-3.58,72.84,4.14,2.59,0.54,0.13,0.13,0.13,0.55
2017-12-07,10.994,1.14,3.88,-2.67,66.63,4.41,6.32,0.47,1.15,1.15,1.12,0.58
2017-12-08,11.765,1.22,27.57,-5.76,23.24,0.01,6.89,0.87,0.24,0.24,0.23,0.61
2017-12-09,12.44,1.29,2.36,-12.4,44.05,0.64,5.66,0.79,0.24,0.24,0.23,0.58
2017-12-10,11.379,1.18,25.54,-6.55,12.0,0.0,10.55,0.75,1.0,1.0,1.0,0.6
2017-12-11,14.079,1.46,31.65,-1.23,23.26,0.0,12.06,0.8,1.23,1.23,1.21,0.6
2017-12-12,19.576,2.03,5.22,-6.58,36.13,0.23,4.41,0.9,0.03,0.03,0.03,0.6
2017-12-13,16.297,1.69,1.35,-7.67,62.65,3.45,7.35,0.63,0.58,0.58,0.57,0.57
2017-12-14,17.744,1.84,44.8,-4.06,16.89,0.02,7.2,0.87,0.24,0.23,0.23,0.61
2017-12-15,20.637,2.14,1.72,-8.31,59.13,3.87,4.55,0.84,0.02,0.02,0.02,0.6
2017-12-16,16.201,1.68,18.35,-9.35,40.33,0.18,4.5,0.88,0.06,0.06,0.06,0.6
2017-12-17,14.176,1.47,0.96,-10.77,50.58,0.53,4.74,0.85,0.09,0.09,0.08,0.59
2017-12-18,12.151,1.26,11.33,-8.92,37.26,0.3,4.18,0.84,0.08,0.08,0.08,0.6
2017-12-19,10.704,1.11,0.75,-7.48,63.68,2.48,2.97,0.83,0.0,0.0,0.0,0.6
2017-12-20,9.74,1.01,0.33,-6.17,64.0,2.52,3.98,0.78,0.06,0.06,0.06,0.6
2017-12-21,9.354,0.97,5.94,-3.17,64.86,3.78,4.75,0.78,0.02,0.02,0.02,0.6
2017-12-22,10.222,1.06,7.11,-1.9,30.36,0.02,3.97,0.93,0.02,0.02,0.01,0.6
2017-12-23,11.283,1.17,0.03,-1.93,66.15,3.69,4.15,0.6,0.29,0.29,0.28,0.55
2017-12-24,11.186,1.16,0.01,-0.58,67.62,3.91,3.51,0.43,0.53,0.53,0.52,0.45
2017-12-25,11.861,1.23,0.0,0.71,63.11,3.74,5.44,0.38,1.41,1.41,1.36,0.23
2017-12-26,12.344,1.28,0.54,-2.07,42.2,0.95,7.33,0.68,0.98,0.98,0.91,0.3
2017-12-27,12.247,1.27,19.02,-4.42,22.95,0.0,8.12,0.83,0.5,0.49,0.45,0.61
2017-12-28,12.44,1.29,5.86,-10.34,38.02,0.11,6.71,0.86,0.23,0.23,0.22,0.6
2017-12-29,10.608,1.1,17.1,-10.39,56.18,2.77,6.73,0.73,0.22,0.22,0.21,0.6
2017-12-30,11.09,1.15,27.48,-2.47,22.09,0.0,7.56,0.92,0.05,0.05,0.04,0.6
2017-12-31,15.14,1.57,3.35,0.18,68.62,4.82,7.19,0.62,0.76,0.76,0.75,0.6
2018-01-01,15.719,1.63,7.42,-4.12,61.53,3.47,6.37,0.8,0.08,0.08,0.07,0.59
2018-01-02,14.947,1.55,14.77,-5.8,36.8,0.3,7.68,0.84,0.38,0.38,0.36,0.6
2018-01-03,23.241,2.41,43.89,-2.3,11.8,0.02,9.95,0.88,0.35,0.35,0.33,0.6
2018-01-04,64.515,6.69,75.75,-1.48,6.82,0.0,7.72,0.96,0.02,0.02,0.01,0.6
2018-01-05,60.175,6.24,0.49,0.33,53.3,1.86,6.24,0.79,0.4,0.4,0.38,0.52
2018-01-06,32.788,3.4,0.54,0.24,52.16,1.94,7.9,0.72,0.96,0.96,0.91,0.37
2018-01-07,29.316,3.04,5.72,1.42,50.22,0.87,10.29,0.73,1.46,1.45,1.29,0.46
2018-01-08,37.32,3.87,18.79,2.27,43.6,1.18,11.9,0.66,2.18,2.15,1.92,0.6
2018-01-09,43.299,4.49,12.38,-1.27,30.36,0.54,8.99,0.87,0.45,0.45,0.43,0.6
2018-01-10,31.92,3.31,0.03,-3.79,62.24,1.97,3.79,0.76,0.26,0.26,0.24,0.48
2018-01-11,23.048,2.39,0.99,-5.52,70.52,3.51,2.68,0.83,0.07,0.07,0.05,0.52
2018-01-12,18.708,1.94,0.21,-5.6,65.29,1.94,2.95,0.81,0.05,0.05,0.04,0.51
2018-01-13,15.237,1.58,0.01,-6.04,83.0,4.9,2.95,0.6,0.1,0.1,0.08,0.46
2018-01-14,12.537,1.3,0.0,-6.93,81.86,4.38,2.44,0.54,0.13,0.13,0.07,0.44
2018-01-15,10.608,1.1,2.35,-6.65,72.69,3.32,6.59,0.61,0.83,0.83,0.72,0.53
2018-01-16,12.633,1.31,35.67,-3.27,33.85,0.06,8.13,0.85,0.46,0.46,0.43,0.61
2018-01-17,15.237,1.58,19.72,-7.85,19.31,0.06,10.32,0.87,0.39,0.39,0.38,0.59
2018-01-18,14.079,1.46,21.92,-4.61,29.11,0.01,7.58,0.93,0.06,0.06,0.05,0.6
2018-01-19,15.14,1.57,19.91,-5.48,44.66,0.46,6.5,0.88,0.17,0.17,0.15,0.6
2018-01-20,20.058,2.08,53.13,-6.51,45.37,0.09,8.33,0.86,0.37,0.37,0.36,0.6
2018-01-21,32.884,3.41,76.31,-4.63,13.24,0.0,9.07,0.95,0.03,0.03,0.02,0.6
2018-01-22,50.05,5.19,60.36,-2.12,23.91,0.01,7.4,0.98,0.01,0.01,0.01,0.6
2018-01-23,38.863,4.03,0.41,-2.63,79.85,2.75,5.41,0.78,0.23,0.23,0.22,0.57
2018-01-24,22.18,2.3,0.0,0.07,94.97,6.1,5.9,0.57,0.62,0.61,0.58,0.39
2018-01-25,20.444,2.12,0.15,0.37,65.14,0.53,7.43,0.54,1.93,1.93,1.78,0.15
