date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2007-02-23,27.179,1.38,0.0,6.69,106.37,5.78,0.62,0.71,0.74,0.71,0.01,0.02
2007-02-24,26.588,1.35,2.61,5.21,60.14,2.2,1.66,0.72,0.84,0.81,0.13,1.08
2007-02-25,30.33,1.54,5.37,4.52,25.19,0.17,2.23,0.74,0.71,0.71,0.6,1.33
2007-02-26,41.753,2.12,9.52,3.21,36.11,0.09,2.35,0.88,0.43,0.43,0.37,1.38
2007-02-27,53.373,2.71,4.73,3.65,69.19,1.23,2.51,0.76,0.87,0.86,0.75,1.31
2007-02-28,52.782,2.68,5.79,7.61,51.9,0.78,3.43,0.77,1.05,1.05,0.9,1.34
2007-03-01,69.129,3.51,11.8,6.51,28.75,0.06,2.9,0.76,0.88,0.88,0.77,1.61
2007-03-02,158.74,8.06,21.3,3.81,66.56,1.06,1.73,0.85,0.62,0.62,0.55,1.6
2007-03-03,189.857,9.64,11.35,7.27,50.87,0.92,2.92,0.78,0.98,0.98,0.85,1.54
2007-03-04,131.364,6.67,0.11,6.69,164.18,9.15,1.05,0.65,1.21,1.21,1.02,0.58
2007-03-05,85.278,4.33,0.61,5.91,39.21,1.36,1.54,0.71,0.76,0.76,0.43,0.61
2007-03-06,57.706,2.93,0.0,4.85,144.33,7.33,0.78,0.79,0.78,0.78,0.5,0.11
2007-03-07,47.07,2.39,6.15,6.15,65.98,1.23,1.0,0.84,0.59,0.59,0.19,1.54
2007-03-08,48.252,2.45,1.62,5.08,62.08,0.98,0.62,0.84,0.48,0.48,0.42,1.34
2007-03-09,39.586,2.01,1.26,4.27,142.38,7.14,0.86,0.75,0.87,0.87,0.75,1.0
2007-03-10,42.541,2.16,8.01,2.01,119.89,4.69,1.16,0.78,0.81,0.8,0.66,1.51
2007-03-11,47.858,2.43,0.0,2.16,188.38,10.53,1.28,0.65,0.93,0.93,0.82,0.7
2007-03-12,39.39,2.0,0.0,4.15,190.76,10.64,0.69,0.67,0.85,0.85,0.41,0.29
2007-03-13,37.42,1.9,0.0,7.1,185.75,10.49,0.55,0.6,1.08,1.06,0.15,0.15
2007-03-14,34.663,1.76,0.0,7.21,181.44,10.42,0.84,0.66,1.25,1.22,0.1,0.05
2007-03-15,32.496,1.65,0.0,6.59,177.8,9.98,0.64,0.77,0.96,0.92,0.03,0.02
2007-03-16,31.315,1.59,0.0,7.34,165.26,8.97,0.65,0.76,0.98,0.95,0.01,0.01
2007-03-17,29.936,1.52,0.0,6.22,118.04,3.3,1.69,0.72,1.3,1.25,0.02,0.01
2007-03-18,36.238,1.84,9.38,6.52,161.23,6.16,2.94,0.73,1.61,1.56,0.37,1.59
2007-03-19,54.554,2.77,17.8,0.22,82.72,1.28,1.26,0.87,0.54,0.53,0.48,1.6
2007-03-20,66.568,3.38,20.11,-1.1,67.28,0.4,1.09,0.87,0.42,0.41,0.37,1.56
2007-03-21,63.023,3.2,6.47,-0.98,149.73,4.92,0.86,0.82,0.35,0.34,0.31,1.54
2007-03-22,52.782,2.68,3.82,-1.2,114.6,1.56,1.9,0.82,0.35,0.35,0.32,1.51
2007-03-23,50.812,2.58,14.35,-0.67,76.74,0.71,1.75,0.89,0.2,0.2,0.18,1.57
2007-03-24,57.509,2.92,1.46,-0.07,121.57,3.12,0.6,0.88,0.29,0.29,0.26,1.46
2007-03-25,48.843,2.48,0.0,1.85,129.1,4.33,1.05,0.84,0.43,0.43,0.39,1.08
2007-03-26,46.677,2.37,0.0,4.24,224.28,11.12,0.79,0.73,0.68,0.68,0.21,0.87
2007-03-27,54.554,2.77,0.0,4.94,194.01,8.61,0.78,0.7,0.68,0.65,0.07,0.8
2007-03-28,67.75,3.44,0.0,5.19,189.28,9.03,0.7,0.65,0.72,0.69,0.07,0.74
2007-03-29,83.506,4.24,0.07,6.09,185.67,7.05,0.89,0.67,1.13,1.09,0.31,0.61
2007-03-30,90.202,4.58,0.19,5.93,199.27,8.92,1.0,0.68,1.15,1.11,0.24,0.56
2007-03-31,76.219,3.87,1.23,3.07,138.59,4.11,0.96,0.84,0.77,0.74,0.24,0.99
2007-04-01,70.704,3.59,0.0,5.73,205.14,8.71,0.72,0.8,1.0,0.98,0.78,0.31
2007-04-02,72.477,3.68,0.0,8.27,230.56,10.95,0.69,0.63,1.42,1.36,0.24,0.15
2007-04-03,75.431,3.83,7.94,6.91,129.0,2.91,0.88,0.73,1.18,1.15,0.4,1.84
2007-04-04,75.825,3.85,6.37,2.66,44.09,1.86,1.74,0.91,0.24,0.24,0.21,1.96
2007-04-05,64.205,3.26,0.0,4.59,165.47,7.02,0.97,0.75,1.05,1.04,0.93,1.03
2007-04-06,49.828,2.53,0.0,7.74,249.21,11.96,0.96,0.63,1.81,1.79,0.84,0.19
2007-04-07,43.132,2.19,0.2,10.26,230.1,10.14,0.81,0.62,2.01,1.95,0.17,0.21
2007-04-08,36.829,1.87,0.0,7.44,165.42,6.63,1.05,0.75,1.42,1.36,0.17,0.04
2007-04-09,33.481,1.7,0.0,9.7,227.55,9.54,1.19,0.64,2.23,2.14,0.05,0.01
2007-04-10,31.906,1.62,0.0,10.8,253.12,11.66,0.77,0.56,2.31,2.2,0.03,0.0
2007-04-11,30.921,1.57,0.0,10.96,254.5,12.02,0.94,0.63,2.35,2.21,0.02,0.0
2007-04-12,30.527,1.55,0.0,13.05,249.58,11.42,0.71,0.61,2.39,2.21,0.02,0.0
2007-04-13,30.33,1.54,0.0,15.44,251.51,11.02,1.18,0.45,3.63,3.29,0.04,0.0
2007-04-14,29.936,1.52,0.0,15.81,263.77,12.27,0.81,0.48,3.22,2.86,0.03,0.0
2007-04-15,28.754,1.46,0.0,14.38,261.23,11.86,0.6,0.56,2.61,2.28,0.02,0.0
2007-04-16,27.179,1.38,0.0,13.51,264.28,11.59,0.66,0.57,2.63,2.28,0.02,0.0
2007-04-17,26.194,1.33,0.0,14.07,263.85,11.72,0.69,0.51,2.85,2.39,0.02,0.0
2007-04-18,23.831,1.21,0.18,9.96,98.61,1.3,0.76,0.74,1.19,1.0,0.03,0.14
2007-04-19,22.058,1.12,0.0,8.99,270.83,12.21,0.76,0.65,2.14,1.77,0.16,0.0
2007-04-20,21.467,1.09,0.0,11.29,275.34,12.33,0.73,0.56,2.55,2.03,0.02,0.0
2007-04-21,21.073,1.07,0.0,11.73,279.81,12.44,0.64,0.59,2.51,1.94,0.02,0.0
2007-04-22,20.876,1.06,0.0,14.01,278.61,12.65,0.76,0.51,3.07,2.32,0.02,0.0
2007-04-23,20.286,1.03,0.0,15.61,266.89,11.66,0.97,0.48,3.58,2.64,0.02,0.0
2007-04-24,19.498,0.99,0.0,15.84,227.76,7.92,0.83,0.55,3.16,2.26,0.01,0.0
2007-04-25,18.907,0.96,0.0,15.92,288.11,11.85,0.81,0.57,3.41,2.36,0.02,0.0
2007-04-26,18.316,0.93,0.0,14.68,289.39,12.34,0.73,0.6,3.04,2.01,0.02,0.0
2007-04-27,17.528,0.89,1.08,15.33,220.09,7.36,1.06,0.64,3.03,2.15,0.46,0.41
2007-04-28,16.544,0.84,0.0,15.41,259.76,9.97,0.75,0.62,3.03,2.06,0.42,0.0
2007-04-29,15.756,0.8,0.04,16.17,282.42,11.05,0.92,0.56,3.62,2.25,0.02,0.02
2007-04-30,14.968,0.76,0.75,12.92,236.21,6.54,1.02,0.65,2.87,1.77,0.09,0.4
2007-05-01,13.983,0.71,0.0,11.65,293.39,11.72,1.14,0.55,3.37,2.17,0.39,0.02
2007-05-02,13.195,0.67,1.51,11.16,232.47,7.77,1.21,0.63,2.84,1.65,0.11,1.04
2007-05-03,12.605,0.64,1.13,10.72,209.28,7.48,0.86,0.74,2.08,1.57,1.0,0.89
2007-05-04,12.211,0.62,5.14,10.25,122.33,1.15,0.73,0.83,1.25,1.08,0.9,2.13
2007-05-05,21.073,1.07,30.08,9.21,41.48,0.0,0.83,0.95,0.19,0.18,0.17,2.72
2007-05-06,34.663,1.76,4.04,10.5,115.1,2.14,1.16,0.84,1.27,1.27,1.17,2.27
2007-05-07,26.194,1.33,0.26,11.87,131.65,0.67,1.85,0.7,2.47,2.44,2.03,0.45
2007-05-08,23.24,1.18,9.46,13.05,147.54,1.9,3.24,0.75,2.86,2.75,1.32,2.35
2007-05-09,26.588,1.35,5.3,13.45,176.17,2.67,2.97,0.71,3.36,3.31,2.54,2.19
2007-05-10,22.452,1.14,0.0,15.65,277.36,10.9,1.66,0.48,4.79,4.63,2.19,0.0
2007-05-11,17.922,0.91,0.54,15.31,188.05,4.76,2.09,0.57,4.05,3.66,0.17,0.26
2007-05-12,15.953,0.81,1.22,14.67,256.3,8.2,2.18,0.64,4.2,3.78,1.02,0.3
2007-05-13,14.968,0.76,0.0,17.48,289.95,10.64,1.17,0.52,4.61,3.89,0.3,0.0
2007-05-14,15.559,0.79,9.12,13.62,168.82,4.0,1.42,0.77,2.3,2.23,1.93,2.04
2007-05-15,16.937,0.86,6.44,7.28,148.53,2.2,1.77,0.82,1.64,1.62,1.51,2.17
2007-05-16,20.876,1.06,7.71,8.75,262.0,8.1,1.46,0.72,2.67,2.63,2.36,2.28
2007-05-17,68.932,3.5,25.19,8.29,70.76,0.0,1.95,0.93,0.63,0.62,0.58,2.66
2007-05-18,71.492,3.63,0.07,10.79,278.22,9.65,0.7,0.79,2.35,2.35,2.08,0.64
2007-05-19,39.39,2.0,0.0,14.76,332.15,13.13,0.64,0.63,3.5,3.36,0.64,0.0
2007-05-20,27.376,1.39,0.18,17.39,323.43,12.96,0.74,0.61,4.01,3.73,0.09,0.08
2007-05-21,22.452,1.14,3.21,19.46,314.27,11.4,0.85,0.62,4.46,4.07,0.36,1.13
2007-05-22,21.27,1.08,0.28,17.52,243.74,7.49,0.65,0.74,2.95,2.76,1.2,0.19
2007-05-23,18.71,0.95,0.79,18.82,313.62,11.71,0.83,0.69,4.1,3.69,0.41,0.39
2007-05-24,17.725,0.9,0.48,19.83,316.55,12.47,0.78,0.63,4.36,3.81,0.74,0.11
2007-05-25,16.937,0.86,0.26,20.38,239.88,6.41,0.78,0.57,4.06,3.33,0.24,0.11
2007-05-26,15.953,0.81,0.01,19.58,205.4,5.51,1.26,0.52,4.44,3.45,0.12,0.0
2007-05-27,15.362,0.78,4.6,14.91,231.72,6.11,1.4,0.73,3.22,2.65,0.97,1.74
2007-05-28,21.073,1.07,18.87,6.02,69.59,0.12,1.83,0.92,0.62,0.61,0.57,2.7
2007-05-29,68.735,3.49,31.4,5.73,45.47,0.0,2.61,0.91,0.5,0.5,0.47,2.71
2007-05-30,110.881,5.63,0.01,9.27,306.31,11.74,1.28,0.67,2.98,2.97,2.54,0.18
2007-05-31,53.373,2.71,0.34,12.8,261.67,6.51,0.9,0.7,3.04,2.94,0.35,0.16
2007-06-01,54.554,2.77,16.78,9.57,73.28,0.1,1.47,0.92,0.71,0.71,0.69,3.16
2007-06-02,59.478,3.02,3.24,9.89,70.96,0.19,0.78,0.95,0.47,0.47,0.44,3.04
2007-06-03,47.267,2.4,0.89,14.02,196.59,5.76,0.68,0.85,1.91,1.91,1.8,1.6
2007-06-04,36.041,1.83,1.18,15.73,223.18,6.43,0.67,0.82,2.4,2.35,1.46,0.87
2007-06-05,28.951,1.47,0.27,16.44,268.83,7.93,0.93,0.78,3.27,3.16,0.87,0.21
2007-06-06,24.028,1.22,0.11,16.25,148.53,3.64,0.71,0.83,1.75,1.67,0.19,0.12
2007-06-07,35.451,1.8,14.24,17.45,201.17,5.64,0.83,0.83,2.47,2.39,0.88,2.67
2007-06-08,53.373,2.71,0.7,17.83,250.79,6.16,0.9,0.79,3.3,3.26,2.55,0.6
2007-06-09,39.586,2.01,7.58,17.75,222.36,8.26,0.74,0.81,2.56,2.5,1.33,2.55
2007-06-10,34.663,1.76,1.01,18.78,301.56,10.04,0.74,0.71,3.92,3.87,3.11,0.31
2007-06-11,26.785,1.36,2.88,17.04,185.65,4.29,1.13,0.81,2.54,2.47,1.03,1.07
2007-06-12,28.164,1.43,5.5,18.02,262.58,6.64,1.19,0.74,3.89,3.79,2.08,1.35
2007-06-13,32.102,1.63,2.39,17.73,193.32,4.14,0.61,0.79,2.45,2.36,1.37,1.29
2007-06-14,27.573,1.4,0.54,20.14,319.69,11.58,0.96,0.61,4.89,4.66,1.5,0.27
2007-06-15,40.965,2.08,21.28,14.32,93.63,1.25,1.51,0.85,1.37,1.33,0.66,3.28
2007-06-16,64.008,3.25,1.09,14.77,262.78,7.54,1.04,0.72,3.36,3.36,3.16,0.86
2007-06-17,42.147,2.14,1.34,17.77,316.64,10.36,0.93,0.65,4.36,4.22,1.18,0.8
2007-06-18,30.724,1.56,4.8,18.16,288.35,8.61,1.23,0.73,4.15,4.04,2.11,1.86
2007-06-19,26.588,1.35,3.67,20.45,339.33,12.77,0.87,0.65,4.85,4.67,2.14,2.0
2007-06-20,24.422,1.24,5.73,21.34,306.52,10.59,0.98,0.67,4.79,4.66,3.49,2.01
2007-06-21,27.573,1.4,10.92,16.25,146.75,2.71,1.24,0.84,2.05,2.04,1.94,2.98
2007-06-22,36.041,1.83,8.93,14.23,131.53,2.48,0.96,0.84,1.61,1.6,1.55,3.08
2007-06-23,36.829,1.87,0.62,14.68,242.86,5.91,1.52,0.7,3.65,3.63,2.96,0.58
2007-06-24,26.194,1.33,1.16,17.24,319.62,11.16,0.8,0.7,3.94,3.81,0.84,0.65
2007-06-25,36.632,1.86,14.54,15.49,128.28,2.31,1.75,0.76,2.36,2.36,2.25,2.82
2007-06-26,42.147,2.14,3.64,11.86,153.98,2.65,2.68,0.73,2.8,2.8,2.7,1.95
2007-06-27,35.057,1.78,3.98,10.08,144.34,1.29,1.98,0.84,1.79,1.79,1.7,2.13
2007-06-28,30.724,1.56,0.07,11.96,214.41,3.77,1.47,0.7,3.04,3.01,2.03,0.16
2007-06-29,26.194,1.33,0.03,14.26,294.21,10.03,1.08,0.67,3.6,3.46,0.17,0.01
2007-06-30,24.422,1.24,0.0,15.98,268.4,8.02,0.88,0.71,3.35,3.16,0.01,0.0
2007-07-01,25.209,1.28,7.45,17.95,254.68,7.95,1.17,0.7,3.8,3.76,3.28,1.37
2007-07-02,39.586,2.01,14.38,13.31,73.85,0.67,1.34,0.89,0.92,0.92,0.9,3.11
2007-07-03,56.524,2.87,12.23,13.1,162.04,4.43,1.66,0.82,2.04,2.04,1.96,3.18
2007-07-04,88.233,4.48,12.48,10.72,202.53,3.93,2.64,0.82,2.46,2.46,2.38,2.76
2007-07-05,83.9,4.26,5.68,10.67,124.33,0.87,2.28,0.81,1.85,1.85,1.79,2.52
2007-07-06,66.371,3.37,1.16,14.26,130.03,2.27,2.27,0.74,2.56,2.56,2.36,0.87
2007-07-07,45.692,2.32,0.55,17.18,257.04,6.9,1.01,0.72,3.51,3.43,1.03,0.29
2007-07-08,36.238,1.84,3.78,16.36,163.16,4.5,0.96,0.84,1.97,1.93,0.91,1.79
2007-07-09,64.796,3.29,17.23,12.16,59.35,0.09,1.53,0.9,0.74,0.74,0.72,3.16
2007-07-10,98.277,4.99,12.42,9.11,167.7,2.27,1.7,0.87,1.69,1.69,1.63,3.19
2007-07-11,105.367,5.35,6.77,10.33,143.43,1.34,1.64,0.86,1.67,1.67,1.61,2.95
2007-07-12,80.749,4.1,0.91,13.44,220.42,5.9,1.43,0.74,2.9,2.89,2.69,0.99
2007-07-13,54.948,2.79,0.0,17.96,336.0,13.64,0.72,0.66,3.97,3.86,0.99,0.0
2007-07-14,39.39,2.0,0.0,21.48,330.1,13.87,0.66,0.6,4.59,4.33,0.0,0.0
2007-07-15,32.102,1.63,0.0,23.43,332.19,13.94,0.72,0.58,5.21,4.74,0.0,0.0
2007-07-16,29.345,1.49,0.0,24.41,331.96,12.93,1.1,0.4,6.76,5.92,0.0,0.0
2007-07-17,28.164,1.43,0.13,21.57,299.65,11.51,0.86,0.6,4.72,4.06,0.07,0.04
2007-07-18,27.376,1.39,4.76,20.21,267.86,8.24,0.71,0.74,3.66,3.15,0.32,2.04
2007-07-19,26.588,1.35,1.61,20.62,273.68,9.58,0.92,0.75,3.83,3.64,2.28,1.03
2007-07-20,27.77,1.41,9.19,20.8,269.44,9.41,1.31,0.73,4.23,3.96,2.36,2.46
2007-07-21,33.875,1.72,9.48,16.51,100.83,2.26,0.91,0.9,1.15,1.15,1.1,3.14
2007-07-22,36.829,1.87,8.42,15.11,226.8,5.78,1.01,0.78,2.8,2.79,2.64,2.97
2007-07-23,56.918,2.89,18.39,18.0,241.82,7.24,1.4,0.67,3.92,3.92,3.77,2.76
2007-07-24,61.251,3.11,5.22,14.51,167.33,4.72,1.97,0.78,2.48,2.48,2.39,2.46
2007-07-25,47.661,2.42,0.0,15.93,287.68,9.18,0.75,0.7,3.45,3.41,2.43,0.02
2007-07-26,34.86,1.77,0.0,18.52,320.71,13.39,0.88,0.65,4.12,3.94,0.02,0.0
2007-07-27,28.754,1.46,0.55,19.07,248.56,7.56,1.28,0.7,3.93,3.71,0.26,0.27
2007-07-28,26.391,1.34,0.06,18.48,234.12,6.27,1.56,0.69,4.0,3.72,0.3,0.02
2007-07-29,29.345,1.49,12.97,17.47,185.92,3.45,1.81,0.76,3.2,3.01,1.03,3.08
2007-07-30,42.935,2.18,14.85,12.21,213.33,5.85,0.76,0.75,2.29,2.29,2.21,3.21
2007-07-31,51.6,2.62,0.0,12.69,314.68,12.02,0.77,0.63,3.26,3.25,2.9,0.32
2007-08-01,35.648,1.81,0.0,15.08,315.71,13.18,0.83,0.71,3.28,3.13,0.32,0.0
2007-08-02,33.087,1.68,9.99,16.72,79.65,0.77,1.88,0.75,2.06,2.0,0.65,2.77
2007-08-03,45.889,2.33,13.73,13.99,152.47,3.12,0.94,0.85,1.76,1.76,1.69,3.04
2007-08-04,59.872,3.04,0.0,15.79,304.33,12.45,0.71,0.73,3.16,3.15,2.83,0.21
2007-08-05,40.768,2.07,0.0,18.02,307.59,13.2,0.75,0.69,3.57,3.41,0.21,0.0
2007-08-06,31.315,1.59,0.15,20.77,294.93,12.16,0.93,0.68,4.12,3.87,0.06,0.07
2007-08-07,49.631,2.52,21.44,16.79,56.75,0.0,0.68,0.92,0.66,0.65,0.59,3.05
2007-08-08,375.973,19.09,62.46,13.2,51.81,0.02,1.18,0.96,0.47,0.47,0.45,3.11
2007-08-09,392.123,19.91,14.49,10.45,89.5,0.26,2.08,0.87,1.17,1.17,1.13,3.08
2007-08-10,203.053,10.31,0.5,12.25,157.02,2.98,1.02,0.82,1.75,1.75,1.67,1.65
2007-08-11,122.895,6.24,5.68,13.96,103.61,2.37,0.7,0.92,0.95,0.94,0.88,2.69
2007-08-12,97.489,4.95,0.58,16.07,241.99,8.68,0.67,0.85,2.36,2.35,2.18,0.94
2007-08-13,67.553,3.43,3.75,17.67,229.76,7.85,0.93,0.79,2.83,2.78,1.67,1.72
2007-08-14,48.646,2.47,0.04,18.53,219.72,7.41,0.69,0.8,2.6,2.57,1.65,0.1
2007-08-15,36.041,1.83,0.11,22.83,253.71,8.51,0.96,0.6,4.57,4.4,0.13,0.07
2007-08-16,37.42,1.9,7.7,15.97,52.0,0.18,1.49,0.82,1.22,1.19,0.39,2.24
2007-08-17,43.132,2.19,1.36,13.86,141.88,2.45,0.64,0.79,1.66,1.65,1.42,1.47
2007-08-18,37.026,1.88,0.0,14.31,207.23,7.41,0.66,0.81,2.02,1.98,1.05,0.41
2007-08-19,33.284,1.69,2.94,15.31,171.19,5.49,0.74,0.79,1.92,1.87,0.77,1.52
2007-08-20,37.223,1.89,7.18,12.36,67.71,0.05,0.87,0.91,0.74,0.74,0.69,2.69
2007-08-21,42.147,2.14,1.73,12.74,101.08,1.86,0.62,0.91,0.88,0.88,0.85,2.38
2007-08-22,34.072,1.73,0.07,13.86,188.98,6.06,0.88,0.79,2.04,2.03,1.77,0.67
2007-08-23,30.724,1.56,2.71,15.49,235.31,9.98,0.68,0.75,2.39,2.32,0.73,1.69
2007-08-24,29.542,1.5,0.0,16.69,249.67,11.19,0.58,0.75,2.47,2.44,1.68,0.01
2007-08-25,28.164,1.43,0.0,18.13,260.93,11.57,0.51,0.73,2.67,2.54,0.01,0.0
2007-08-26,26.982,1.37,0.0,18.82,234.07,10.32,0.67,0.72,2.72,2.54,0.0,0.0
2007-08-27,25.8,1.31,0.12,18.57,160.13,4.2,0.76,0.74,2.31,2.11,0.03,0.08
2007-08-28,30.133,1.53,12.25,16.36,122.53,3.01,0.88,0.89,1.34,1.27,0.46,2.97
2007-08-29,115.017,5.84,34.94,15.24,48.08,0.18,1.14,0.93,0.55,0.55,0.53,3.09
2007-08-30,180.404,9.16,11.89,12.21,60.22,1.04,0.75,0.95,0.45,0.45,0.44,3.02
2007-08-31,130.182,6.61,0.0,12.76,223.91,8.26,0.73,0.77,2.07,2.07,1.96,1.06
2007-09-01,85.081,4.32,0.88,13.82,140.89,2.37,0.97,0.81,1.87,1.86,1.09,0.57
2007-09-02,56.721,2.88,0.0,14.13,220.21,9.08,0.73,0.79,2.17,2.1,0.55,0.02
2007-09-03,65.78,3.34,19.95,13.14,110.84,2.03,1.6,0.83,1.58,1.55,0.46,2.69
2007-09-04,114.427,5.81,9.36,8.22,105.33,1.92,0.9,0.86,1.05,1.05,0.98,2.6
2007-09-05,104.579,5.31,1.52,7.21,128.13,2.77,0.94,0.8,1.29,1.29,1.21,1.78
2007-09-06,67.947,3.45,1.68,8.72,164.14,4.76,0.93,0.79,1.52,1.52,1.29,1.5
2007-09-07,50.419,2.56,0.11,10.62,156.33,5.06,0.72,0.86,1.34,1.34,1.14,0.44
2007-09-08,39.193,1.99,0.0,12.01,173.83,6.17,0.71,0.83,1.6,1.55,0.4,0.05
2007-09-09,33.875,1.72,0.0,12.5,132.94,2.56,0.61,0.81,1.46,1.41,0.04,0.0
2007-09-10,31.512,1.6,0.45,12.15,182.7,6.29,1.55,0.76,2.18,2.1,0.07,0.34
2007-09-11,30.724,1.56,3.26,10.13,132.53,2.78,0.97,0.79,1.52,1.47,0.39,1.73
2007-09-12,29.936,1.52,0.01,10.58,205.73,9.0,0.82,0.8,1.7,1.69,1.4,0.34
2007-09-13,28.164,1.43,0.0,12.16,201.26,8.97,0.67,0.82,1.67,1.59,0.29,0.04
2007-09-14,26.982,1.37,0.48,15.47,185.45,6.34,1.18,0.76,2.4,2.29,0.04,0.41
2007-09-15,25.8,1.31,0.04,14.57,161.68,5.9,0.66,0.81,1.66,1.58,0.41,0.03
2007-09-16,24.815,1.26,0.0,15.27,210.67,10.6,0.82,0.78,2.09,1.95,0.03,0.0
2007-09-17,23.831,1.21,1.86,17.73,170.8,5.98,1.14,0.67,2.82,2.66,0.55,0.97
2007-09-18,67.947,3.45,29.96,9.83,43.88,0.45,1.8,0.92,0.55,0.55,0.52,2.7
2007-09-19,90.202,4.58,0.12,7.92,164.64,6.28,0.61,0.81,1.2,1.2,1.11,1.64
2007-09-20,56.918,2.89,0.0,9.06,200.23,10.31,0.67,0.8,1.31,1.3,1.14,0.5
2007-09-21,37.42,1.9,0.0,12.22,201.39,9.75,0.64,0.73,1.74,1.69,0.49,0.01
2007-09-22,28.36,1.44,0.0,14.52,194.81,9.51,0.71,0.72,1.99,1.91,0.01,0.0
2007-09-23,25.8,1.31,0.0,14.69,193.85,9.92,0.5,0.79,1.6,1.5,0.0,0.0
2007-09-24,24.618,1.25,1.23,15.54,186.16,9.09,0.91,0.77,1.98,1.86,0.0,0.89
2007-09-25,32.102,1.63,11.16,9.15,33.86,0.01,1.16,0.88,0.52,0.51,0.43,2.51
2007-09-26,57.115,2.9,11.66,6.51,45.22,0.0,0.62,0.92,0.35,0.35,0.33,2.67
2007-09-27,69.326,3.52,3.91,6.6,76.21,1.63,0.77,0.9,0.57,0.57,0.53,2.53
2007-09-28,56.13,2.85,2.45,7.9,62.1,0.19,1.74,0.83,0.95,0.95,0.89,2.16
2007-09-29,43.919,2.23,0.91,10.93,180.77,8.05,1.5,0.72,1.96,1.96,1.73,1.07
2007-09-30,33.284,1.69,0.28,12.22,89.88,2.13,0.73,0.81,1.06,1.06,0.84,0.46
2007-10-01,28.557,1.45,0.0,14.24,167.71,9.5,0.51,0.78,1.38,1.36,0.44,0.02
2007-10-02,26.588,1.35,0.01,15.02,138.83,6.05,0.61,0.83,1.38,1.33,0.02,0.01
2007-10-03,25.209,1.28,0.0,16.86,164.54,9.08,0.75,0.78,1.78,1.7,0.01,0.0
2007-10-04,25.997,1.32,4.95,15.74,75.08,1.02,0.82,0.87,1.07,1.03,0.25,1.67
2007-10-05,25.997,1.32,0.52,15.28,124.59,6.1,0.74,0.9,1.13,1.13,0.99,0.98
2007-10-06,23.437,1.19,0.04,11.61,56.49,1.63,0.87,0.89,0.76,0.75,0.46,0.54
2007-10-07,22.452,1.14,0.0,10.12,113.46,5.5,0.58,0.86,0.84,0.82,0.25,0.29
2007-10-08,21.467,1.09,0.01,9.61,143.62,7.6,0.57,0.86,0.9,0.86,0.23,0.06
2007-10-09,20.679,1.05,0.0,8.79,124.48,6.51,0.55,0.86,0.77,0.73,0.06,0.01
2007-10-10,19.695,1.0,0.0,9.06,128.86,5.54,0.8,0.85,0.98,0.93,0.0,0.0
2007-10-11,18.907,0.96,0.0,8.12,74.08,3.74,0.84,0.88,0.59,0.55,0.0,0.0
2007-10-12,18.119,0.92,0.0,8.95,106.84,3.55,0.55,0.85,0.84,0.78,0.0,0.0
2007-10-13,17.331,0.88,0.0,9.25,101.32,5.19,0.96,0.83,0.85,0.78,0.0,0.0
2007-10-14,16.741,0.85,0.0,7.67,85.74,4.82,0.65,0.89,0.5,0.45,0.0,0.0
2007-10-15,15.953,0.81,0.0,9.65,138.6,8.24,0.66,0.81,0.9,0.8,0.0,0.0
2007-10-16,15.362,0.78,0.01,10.92,139.36,8.97,0.71,0.8,0.99,0.87,0.0,0.0
2007-10-17,14.968,0.76,2.41,12.41,134.3,8.51,1.42,0.73,1.5,1.35,0.0,1.34
2007-10-18,18.513,0.94,7.69,6.67,57.22,1.2,1.04,0.83,0.7,0.69,0.63,1.8
2007-10-19,25.603,1.3,2.02,3.56,69.73,1.2,0.73,0.8,0.66,0.66,0.6,1.51
2007-10-20,20.876,1.06,1.45,0.97,86.88,2.92,1.23,0.82,0.63,0.63,0.53,1.35
2007-10-21,17.922,0.91,2.26,0.24,39.33,0.09,0.65,0.91,0.23,0.23,0.2,1.43
2007-10-22,16.937,0.86,0.34,0.76,34.49,1.68,1.72,0.84,0.4,0.4,0.29,1.23
2007-10-23,16.15,0.82,0.0,1.5,26.54,0.94,1.67,0.88,0.3,0.29,0.16,1.07
2007-10-24,15.756,0.8,0.0,3.09,52.06,2.66,1.65,0.86,0.42,0.41,0.17,0.9
2007-10-25,15.165,0.77,0.0,3.84,45.22,2.29,0.98,0.86,0.36,0.35,0.09,0.81
2007-10-26,14.771,0.75,0.02,4.61,35.38,0.8,0.99,0.89,0.34,0.34,0.07,0.74
2007-10-27,14.18,0.72,0.0,5.38,32.39,0.92,0.71,0.87,0.28,0.28,0.09,0.66
2007-10-28,13.589,0.69,0.0,4.99,80.62,2.98,0.79,0.86,0.52,0.51,0.23,0.43
2007-10-29,12.999,0.66,0.0,5.94,96.77,6.32,0.84,0.75,0.68,0.68,0.27,0.16
2007-10-30,17.528,0.89,7.73,5.87,20.11,0.03,0.97,0.91,0.25,0.25,0.08,1.89
2007-10-31,22.058,1.12,0.27,5.02,41.31,2.53,1.33,0.9,0.36,0.36,0.33,1.59
