date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-11-04,2.147,1.26,0.01,2.89,79.42,3.43,2.01,0.77,0.8,0.58,0.18,0.0
1984-11-05,2.079,1.22,0.0,1.94,80.5,3.12,2.93,0.8,0.76,0.5,0.0,0.0
1984-11-06,2.011,1.18,0.0,5.85,57.6,1.68,4.33,0.67,1.54,0.92,0.0,0.0
1984-11-07,1.943,1.14,0.0,5.51,71.46,2.54,2.93,0.71,1.25,0.72,0.0,0.0
1984-11-08,1.874,1.1,0.0,10.23,82.5,3.64,3.15,0.53,2.48,1.31,0.0,0.0
1984-11-09,1.806,1.06,0.0,6.95,81.29,3.31,3.4,0.59,1.89,1.03,0.0,0.0
1984-11-10,1.755,1.03,0.0,8.62,98.23,6.81,1.95,0.52,1.79,0.85,0.0,0.0
1984-11-11,1.687,0.99,0.0,5.32,81.56,3.86,1.62,0.64,1.15,0.6,0.0,0.0
1984-11-12,1.636,0.96,0.0,3.47,71.97,2.84,2.74,0.73,0.97,0.54,0.0,0.0
1984-11-13,1.585,0.93,0.0,3.5,67.07,2.53,2.64,0.75,0.91,0.49,0.0,0.0
1984-11-14,1.534,0.9,0.0,1.97,39.35,0.2,2.62,0.79,0.71,0.38,0.0,0.0
1984-11-15,1.482,0.87,0.0,0.82,49.39,0.71,1.82,0.91,0.37,0.21,0.0,0.0
1984-11-16,1.568,0.92,13.38,1.14,38.64,0.63,3.68,0.82,0.62,0.32,0.0,1.39
1984-11-17,1.67,0.98,1.48,-1.24,66.14,1.98,2.0,0.94,0.2,0.2,0.18,1.3
1984-11-18,1.482,0.87,0.09,-1.41,88.28,7.2,2.11,0.82,0.21,0.21,0.19,1.14
1984-11-19,1.431,0.84,2.19,-1.29,51.48,0.78,0.75,0.9,0.2,0.2,0.17,1.26
1984-11-20,1.653,0.97,13.3,-0.26,18.83,0.01,1.34,0.97,0.04,0.04,0.04,1.4
1984-11-21,2.13,1.25,9.53,-0.78,24.95,0.09,4.37,0.9,0.15,0.15,0.13,1.39
1984-11-22,2.437,1.43,6.08,2.74,11.67,0.01,5.07,0.88,0.27,0.27,0.24,1.39
1984-11-23,3.255,1.91,5.21,7.83,53.47,2.03,4.71,0.64,1.67,1.66,1.52,1.32
1984-11-24,3.936,2.31,2.49,5.8,28.62,1.44,5.19,0.72,1.19,1.19,1.08,1.14
1984-11-25,3.578,2.1,0.97,2.84,52.57,1.24,3.12,0.77,0.7,0.7,0.63,0.94
1984-11-26,4.072,2.39,30.9,0.57,19.65,0.0,2.78,0.98,0.06,0.06,0.06,1.4
1984-11-27,5.845,3.43,2.24,-1.32,84.28,5.76,2.66,0.75,0.26,0.26,0.23,1.32
1984-11-28,4.686,2.75,0.0,3.61,84.61,7.27,2.79,0.4,0.5,0.5,0.38,0.94
1984-11-29,3.953,2.32,0.0,4.54,79.12,5.98,2.19,0.41,0.88,0.87,0.37,0.59
1984-11-30,3.306,1.94,0.0,2.37,70.54,4.74,3.05,0.53,0.96,0.92,0.3,0.41
1984-12-01,2.948,1.73,0.0,5.05,74.98,5.29,5.11,0.53,1.71,1.55,0.53,0.15
1984-12-02,2.812,1.65,0.85,1.83,33.84,0.41,2.75,0.84,0.39,0.33,0.04,0.64
1984-12-03,2.573,1.51,0.0,1.53,53.06,2.54,2.31,0.83,0.3,0.29,0.25,0.39
1984-12-04,2.403,1.41,0.0,1.32,67.35,4.86,0.91,0.78,0.22,0.19,0.08,0.31
1984-12-05,2.283,1.34,0.0,-0.14,61.23,3.24,2.12,0.76,0.37,0.3,0.06,0.26
1984-12-06,2.198,1.29,0.0,0.04,69.32,4.31,2.26,0.72,0.43,0.33,0.02,0.24
1984-12-07,2.147,1.26,0.0,0.53,68.48,4.32,1.12,0.67,0.35,0.25,0.0,0.24
1984-12-08,2.096,1.23,0.0,-0.06,72.74,5.34,1.05,0.69,0.28,0.19,0.0,0.24
1984-12-09,2.079,1.22,8.02,-0.69,29.13,0.6,2.83,0.83,0.34,0.25,0.05,1.24
1984-12-10,2.079,1.22,0.26,-0.11,32.87,0.18,2.74,0.82,0.23,0.23,0.21,1.11
1984-12-11,2.13,1.25,0.0,3.75,48.92,2.57,2.33,0.82,0.25,0.24,0.21,0.89
1984-12-12,2.181,1.28,0.0,3.03,60.02,3.46,1.45,0.73,0.34,0.32,0.24,0.66
1984-12-13,2.079,1.22,0.0,0.05,57.7,2.73,2.72,0.8,0.35,0.32,0.18,0.48
1984-12-14,2.164,1.27,19.81,-1.41,14.19,0.0,2.7,0.95,0.09,0.08,0.03,1.24
1984-12-15,2.437,1.43,0.0,-1.23,53.11,2.2,1.77,0.82,0.07,0.07,0.06,1.18
1984-12-16,2.777,1.63,29.8,-0.81,20.58,0.05,2.87,0.92,0.05,0.05,0.05,1.24
1984-12-17,4.209,2.47,17.78,-1.19,24.2,0.16,2.98,0.92,0.06,0.06,0.05,1.24
1984-12-18,4.771,2.8,15.94,-0.06,38.64,0.4,3.37,0.87,0.12,0.12,0.1,1.24
1984-12-19,5.01,2.94,5.61,-5.26,54.26,3.75,2.28,0.89,0.06,0.06,0.05,1.24
1984-12-20,4.021,2.36,0.0,-2.08,69.02,5.89,2.64,0.67,0.0,0.0,0.0,1.24
1984-12-21,3.681,2.16,18.05,-1.63,13.59,0.01,2.98,0.91,0.0,0.0,0.0,1.24
1984-12-22,3.732,2.19,0.0,-5.02,57.89,6.37,2.34,0.85,0.02,0.02,0.01,1.23
1984-12-23,3.05,1.79,0.0,-3.1,57.06,2.29,1.69,0.71,0.05,0.05,0.05,1.19
1984-12-24,2.539,1.49,0.13,-3.41,32.1,0.06,2.22,0.89,0.04,0.04,0.03,1.17
1984-12-25,2.164,1.27,11.09,-5.69,29.05,0.26,2.2,0.99,0.01,0.01,0.01,1.24
1984-12-26,1.925,1.13,0.01,-6.46,71.36,4.64,1.65,0.93,0.0,0.0,0.0,1.24
1984-12-27,1.84,1.08,1.42,-6.21,32.67,0.0,1.69,0.97,0.0,0.0,0.0,1.24
1984-12-28,1.789,1.05,0.89,-6.18,44.79,1.38,1.77,0.89,0.0,0.0,0.0,1.24
1984-12-29,1.721,1.01,0.99,-7.81,35.41,0.81,3.3,0.89,0.0,0.0,0.0,1.24
1984-12-30,1.67,0.98,1.87,-9.51,54.35,2.82,2.95,0.93,0.0,0.0,0.0,1.24
1984-12-31,1.619,0.95,0.74,-10.71,66.9,4.26,3.13,0.79,0.0,0.0,0.0,1.24
1985-01-01,1.551,0.91,6.55,-8.5,20.19,0.04,4.85,0.9,0.01,0.01,0.01,1.22
1985-01-02,1.499,0.88,25.61,-9.17,23.9,0.0,3.07,0.99,0.0,0.0,0.0,1.22
1985-01-03,1.448,0.85,7.12,-13.82,43.02,0.85,2.99,0.94,0.0,0.0,0.0,1.22
1985-01-04,1.414,0.83,11.36,-15.87,16.8,0.03,3.98,0.96,0.0,0.0,0.0,1.22
1985-01-05,1.363,0.8,0.1,-20.39,64.43,2.0,3.21,0.99,0.0,0.0,0.0,1.22
1985-01-06,1.312,0.77,0.0,-20.72,85.02,5.29,2.63,0.95,0.0,0.0,0.0,1.22
1985-01-07,1.278,0.75,0.0,-18.29,66.12,3.24,1.68,0.76,0.0,0.0,0.0,1.22
1985-01-08,1.227,0.72,0.09,-18.97,65.92,2.81,2.16,0.74,0.01,0.01,0.01,1.22
1985-01-09,1.193,0.7,0.0,-18.72,86.04,6.49,3.02,0.76,0.0,0.0,0.0,1.22
1985-01-10,1.142,0.67,0.0,-15.68,72.48,3.31,1.9,0.92,0.0,0.0,0.0,1.22
1985-01-11,1.108,0.65,0.0,-13.82,71.25,3.68,2.6,0.88,0.0,0.0,0.0,1.22
1985-01-12,1.074,0.63,0.22,-13.61,62.73,1.66,2.69,0.86,0.02,0.02,0.02,1.21
1985-01-13,1.039,0.61,0.18,-13.05,53.9,1.95,2.42,0.91,0.0,0.0,0.0,1.21
1985-01-14,1.005,0.59,0.23,-12.48,50.31,1.97,2.69,0.83,0.0,0.0,0.0,1.21
1985-01-15,0.971,0.57,0.01,-12.67,38.32,0.01,2.58,0.89,0.0,0.0,0.0,1.21
1985-01-16,0.937,0.55,0.0,-8.47,53.3,0.44,2.27,0.8,0.1,0.1,0.1,1.16
1985-01-17,0.903,0.53,0.0,-6.34,63.87,2.81,1.13,0.83,0.0,0.0,0.0,1.16
1985-01-18,0.886,0.52,0.04,-5.31,55.89,1.14,1.89,0.84,0.04,0.04,0.04,1.15
1985-01-19,0.852,0.5,9.99,-4.06,24.11,0.01,2.23,0.98,0.0,0.0,0.0,1.22
1985-01-20,0.835,0.49,0.41,-4.05,58.1,1.03,2.61,0.94,0.0,0.0,0.0,1.22
1985-01-21,0.852,0.5,0.38,0.36,70.77,3.2,3.49,0.73,0.02,0.02,0.02,1.21
1985-01-22,1.022,0.6,4.05,1.47,35.63,0.02,3.03,0.81,0.25,0.25,0.25,1.21
1985-01-23,2.42,1.42,22.93,0.36,21.53,0.02,2.84,0.96,0.0,0.0,0.0,1.22
1985-01-24,3.34,1.96,18.48,-7.75,40.29,0.87,2.36,0.93,0.0,0.0,0.0,1.22
1985-01-25,2.42,1.42,0.0,-5.31,67.69,3.56,3.45,0.69,0.02,0.02,0.02,1.21
1985-01-26,1.891,1.11,2.7,-1.1,33.47,0.05,2.95,0.78,0.32,0.32,0.32,1.19
1985-01-27,1.602,0.94,10.85,-4.87,22.88,0.02,2.04,0.95,0.0,0.0,0.0,1.22
1985-01-28,1.295,0.76,1.44,-4.8,60.71,0.5,2.47,0.86,0.01,0.01,0.01,1.22
1985-01-29,1.176,0.69,0.63,-2.64,105.85,7.27,1.86,0.8,0.0,0.0,0.0,1.22
1985-01-30,1.295,0.76,10.63,-0.66,19.51,0.01,3.11,0.87,0.01,0.01,0.01,1.22
1985-01-31,2.096,1.23,11.26,0.03,88.95,4.37,3.82,0.82,0.0,0.0,0.0,1.22
1985-02-01,3.749,2.2,18.68,1.02,31.1,0.02,3.76,0.89,0.06,0.06,0.06,1.27
1985-02-02,9.644,5.66,20.24,2.7,16.48,0.02,3.88,0.91,0.02,0.02,0.02,1.27
1985-02-03,11.928,7.0,5.41,-1.16,40.3,0.16,1.89,0.92,0.03,0.03,0.03,1.27
1985-02-04,7.429,4.36,0.0,-0.73,108.28,7.1,0.86,0.71,0.0,0.0,0.0,1.27
1985-02-05,5.998,3.52,0.0,1.22,113.98,6.8,0.85,0.67,0.0,0.0,0.0,1.27
1985-02-06,6.219,3.65,14.1,0.17,29.54,0.06,1.93,0.93,0.01,0.01,0.01,1.27
1985-02-07,6.543,3.84,0.28,-0.51,70.51,2.42,3.49,0.88,0.05,0.05,0.05,1.25
1985-02-08,7.089,4.16,19.86,0.25,24.22,0.02,4.74,0.89,0.12,0.12,0.12,1.27
1985-02-09,9.525,5.59,8.78,1.37,30.62,0.02,4.71,0.9,0.14,0.14,0.14,1.27
1985-02-10,8.043,4.72,1.83,-5.32,49.28,0.66,2.99,0.87,0.08,0.08,0.07,1.26
1985-02-11,5.759,3.38,3.41,-8.75,63.08,0.28,2.24,0.84,0.04,0.04,0.04,1.27
1985-02-12,4.345,2.55,0.0,-9.84,106.51,4.07,1.56,0.78,0.0,0.0,0.0,1.27
1985-02-13,3.323,1.95,11.7,-8.31,55.71,0.24,3.41,0.92,0.03,0.03,0.03,1.27
1985-02-14,2.624,1.54,23.02,-3.5,36.43,0.02,3.56,0.97,0.0,0.0,0.0,1.27
1985-02-15,2.283,1.34,19.44,-8.23,34.14,0.02,3.03,0.93,0.0,0.0,0.0,1.27
1985-02-16,2.062,1.21,0.0,-9.12,142.4,7.15,2.71,0.73,0.0,0.0,0.0,1.27
1985-02-17,1.943,1.14,0.0,-8.7,93.15,1.57,2.49,0.75,0.22,0.22,0.22,1.18
1985-02-18,1.857,1.09,0.0,-12.2,129.2,5.55,3.21,0.66,0.17,0.17,0.17,1.1
1985-02-19,1.789,1.05,0.0,-13.09,145.68,7.89,4.43,0.76,0.07,0.07,0.07,1.07
1985-02-20,1.738,1.02,0.0,-9.71,160.28,9.25,1.79,0.68,0.02,0.02,0.02,1.06
1985-02-21,1.67,0.98,0.0,-8.87,160.29,9.32,1.51,0.7,0.03,0.03,0.03,1.05
1985-02-22,1.619,0.95,0.0,-7.95,168.29,9.51,2.0,0.75,0.09,0.09,0.09,1.0
1985-02-23,1.568,0.92,0.0,-5.14,162.49,8.8,2.56,0.63,0.37,0.37,0.37,0.85
1985-02-24,1.551,0.91,0.13,-0.49,102.05,2.91,3.05,0.75,0.76,0.76,0.76,0.63
1985-02-25,1.721,1.01,0.0,2.5,149.08,6.99,2.36,0.61,0.49,0.49,0.49,0.49
1985-02-26,2.079,1.22,0.0,2.12,111.58,3.08,1.69,0.61,0.6,0.6,0.6,0.36
1985-02-27,2.386,1.4,0.0,0.83,119.6,3.88,1.68,0.68,0.43,0.43,0.43,0.3
1985-02-28,2.556,1.5,0.0,0.04,103.89,0.15,1.74,0.8,0.72,0.72,0.72,0.18
1985-03-01,2.743,1.61,0.03,1.07,159.56,6.82,2.82,0.76,0.49,0.49,0.45,0.17
1985-03-02,2.76,1.62,19.32,-2.76,47.03,0.03,2.17,0.98,0.09,0.09,0.09,1.44
1985-03-03,2.692,1.58,0.04,-2.3,149.09,5.66,2.76,0.83,0.04,0.04,0.03,1.41
1985-03-04,2.556,1.5,0.0,0.52,123.53,4.27,2.93,0.71,0.16,0.16,0.15,1.31
1985-03-05,2.522,1.48,0.0,-0.55,122.36,2.82,3.07,0.89,0.11,0.11,0.07,1.27
1985-03-06,2.437,1.43,1.39,-1.25,78.89,0.05,1.44,0.9,0.23,0.23,0.2,1.32
1985-03-07,2.369,1.39,0.0,-0.91,78.55,0.07,2.27,0.92,0.09,0.09,0.08,1.27
1985-03-08,2.334,1.37,0.0,-0.47,77.09,0.17,2.42,0.8,0.48,0.48,0.45,1.05
1985-03-09,2.215,1.3,0.0,-2.93,115.2,2.06,2.08,0.84,0.34,0.34,0.27,0.91
1985-03-10,2.011,1.18,0.02,-3.72,161.78,5.32,2.05,0.78,0.38,0.38,0.3,0.78
1985-03-11,1.84,1.08,0.03,-6.31,118.39,2.2,1.62,0.89,0.31,0.3,0.25,0.67
1985-03-12,1.721,1.01,0.76,-4.13,155.92,4.96,2.46,0.81,0.49,0.48,0.41,0.88
1985-03-13,1.687,0.99,0.0,-2.58,141.21,4.21,1.56,0.79,0.08,0.07,0.06,0.83
1985-03-14,1.636,0.96,0.94,-3.57,138.99,3.72,3.31,0.81,0.25,0.24,0.19,1.04
1985-03-15,1.585,0.93,9.83,-6.26,126.93,2.37,2.71,0.91,0.07,0.07,0.06,1.44
1985-03-16,1.534,0.9,3.64,-6.27,131.77,3.18,3.86,0.77,0.2,0.2,0.2,1.43
1985-03-17,1.482,0.87,11.86,-8.45,100.37,0.88,2.92,0.91,0.04,0.04,0.04,1.44
1985-03-18,1.431,0.84,39.32,-9.24,55.86,0.04,2.36,1.0,0.0,0.0,0.0,1.44
1985-03-19,1.38,0.81,0.88,-8.91,193.85,4.72,2.43,0.89,0.0,0.0,0.0,1.44
1985-03-20,1.329,0.78,0.0,-6.34,224.02,9.35,1.9,0.77,0.0,0.0,0.0,1.44
1985-03-21,1.295,0.76,0.06,-2.26,168.83,2.46,3.07,0.76,0.7,0.7,0.7,1.13
1985-03-22,1.329,0.78,0.16,-0.72,201.81,6.22,2.52,0.81,0.12,0.12,0.12,1.11
1985-03-23,1.431,0.84,1.84,-1.68,132.6,1.44,3.29,0.84,0.44,0.44,0.44,1.26
1985-03-24,1.585,0.93,3.42,-1.77,202.82,6.8,2.66,0.79,0.1,0.1,0.1,1.4
1985-03-25,1.96,1.15,0.57,0.45,246.65,10.6,2.97,0.67,0.15,0.15,0.15,1.35
1985-03-26,2.607,1.53,0.33,2.04,207.74,7.25,2.88,0.66,0.43,0.43,0.43,1.2
1985-03-27,3.118,1.83,10.84,-1.03,70.33,0.2,3.37,0.89,0.28,0.28,0.27,1.43
1985-03-28,3.152,1.85,13.68,-6.84,144.82,1.12,1.54,0.94,0.2,0.2,0.19,1.44
1985-03-29,2.607,1.53,0.12,-2.88,230.3,8.09,5.21,0.59,0.82,0.82,0.82,1.1
1985-03-30,2.914,1.71,0.0,3.62,169.4,4.6,4.23,0.37,2.06,2.06,2.06,0.27
1985-03-31,3.766,2.21,0.0,4.36,120.58,2.98,5.06,0.58,1.48,1.46,1.31,0.02
1985-04-01,4.907,2.88,0.0,5.14,193.41,7.15,3.73,0.63,0.96,0.93,0.64,0.01
1985-04-02,6.373,3.74,0.79,5.02,141.82,4.8,4.32,0.76,0.82,0.76,0.54,0.58
1985-04-03,7.941,4.66,0.0,6.01,264.97,12.0,1.75,0.58,1.16,1.07,0.86,0.15
1985-04-04,10.922,6.41,0.0,9.6,252.47,11.13,3.57,0.52,1.99,1.7,1.36,0.01
1985-04-05,13.427,7.88,0.0,8.27,139.52,3.81,5.07,0.51,2.56,2.22,1.65,0.0
1985-04-06,11.996,7.04,3.43,2.51,127.4,1.62,4.29,0.86,1.06,0.98,0.86,1.31
1985-04-07,10.633,6.24,0.06,4.55,244.09,10.42,4.25,0.58,2.49,2.33,2.09,0.26
1985-04-08,10.122,5.94,7.28,2.33,64.32,0.58,4.23,0.89,0.59,0.54,0.46,1.64
1985-04-09,11.468,6.73,9.44,1.93,81.3,1.04,3.5,0.91,0.62,0.62,0.6,1.64
1985-04-10,10.582,6.21,30.15,-0.9,107.69,0.94,2.4,0.97,0.5,0.5,0.48,1.69
1985-04-11,10.394,6.1,6.41,0.58,197.47,2.71,3.09,0.82,0.75,0.75,0.71,1.56
1985-04-12,7.958,4.67,6.22,-3.45,91.89,1.19,4.54,0.88,0.41,0.41,0.39,1.61
1985-04-13,6.816,4.0,14.21,0.08,122.96,1.22,5.16,0.8,0.87,0.87,0.84,1.68
1985-04-14,6.765,3.97,5.82,-1.25,153.45,2.66,4.3,0.81,0.7,0.7,0.65,1.63
1985-04-15,5.93,3.48,15.01,-2.45,136.55,2.25,2.5,0.94,0.21,0.21,0.19,1.69
1985-04-16,5.589,3.28,11.7,-1.01,121.15,0.83,2.46,0.91,0.2,0.2,0.18,1.69
1985-04-17,5.691,3.34,3.84,-0.03,252.18,6.93,3.31,0.85,0.31,0.31,0.28,1.62
1985-04-18,5.368,3.15,0.0,0.44,273.66,9.96,4.07,0.7,0.7,0.7,0.56,1.17
1985-04-19,5.555,3.26,0.0,4.76,298.61,12.13,2.76,0.53,1.38,1.37,0.67,0.83
1985-04-20,7.378,4.33,0.0,7.25,301.08,12.3,2.53,0.6,1.68,1.55,0.81,0.46
1985-04-21,11.144,6.54,0.0,8.79,301.03,11.83,2.72,0.52,2.36,1.97,1.24,0.06
1985-04-22,14.092,8.27,0.0,7.48,142.17,0.07,2.16,0.54,2.02,1.57,1.1,0.0
1985-04-23,14.859,8.72,11.59,4.0,68.71,0.06,1.94,0.92,0.41,0.33,0.26,1.7
1985-04-24,12.013,7.05,7.42,-2.28,232.36,5.61,2.42,0.79,1.54,1.54,1.49,1.65
1985-04-25,8.622,5.06,0.0,0.92,307.66,12.02,2.77,0.61,0.38,0.37,0.27,1.41
1985-04-26,7.378,4.33,0.0,-1.69,156.74,1.94,3.53,0.91,0.51,0.5,0.4,1.17
1985-04-27,6.202,3.64,0.0,-0.02,205.89,3.85,5.1,0.75,1.67,1.64,1.28,0.48
1985-04-28,5.265,3.09,24.38,-6.05,161.94,2.17,2.82,0.98,0.51,0.5,0.39,1.69
1985-04-29,4.277,2.51,9.39,-4.55,174.35,1.71,3.77,0.89,0.3,0.3,0.3,1.69
1985-04-30,6.066,3.56,55.94,-0.44,42.37,0.06,4.28,0.99,0.0,0.0,0.0,1.69
1985-05-01,13.138,7.71,8.29,2.95,91.03,1.41,4.33,0.85,0.44,0.44,0.44,2.29
1985-05-02,17.261,10.13,49.46,-0.55,59.63,0.06,5.05,0.91,0.28,0.28,0.27,2.34
1985-05-03,17.074,10.02,12.97,-2.66,99.17,0.6,2.53,0.91,0.25,0.24,0.23,2.34
1985-05-04,9.253,5.43,0.0,0.95,274.43,6.86,2.73,0.79,0.47,0.47,0.45,2.01
1985-05-05,8.384,4.92,0.0,3.92,291.82,7.44,1.91,0.75,1.14,1.13,0.84,1.49
1985-05-06,9.696,5.69,0.0,6.75,292.69,8.7,2.95,0.68,2.23,2.15,1.49,0.68
1985-05-07,14.739,8.65,20.14,5.91,122.99,0.2,2.47,0.84,1.35,1.34,1.28,2.27
1985-05-08,23.839,13.99,30.86,1.95,80.51,0.24,4.14,0.9,0.74,0.74,0.71,2.33
1985-05-09,25.185,14.78,18.29,1.92,80.52,0.06,4.74,0.93,0.52,0.52,0.5,2.36
1985-05-10,23.004,13.5,3.43,4.36,256.23,3.14,1.51,0.86,1.84,1.84,1.77,2.0
1985-05-11,20.857,12.24,0.0,7.13,277.34,6.91,2.22,0.72,2.6,2.59,2.21,0.59
1985-05-12,21.794,12.79,0.0,8.31,187.1,3.01,3.15,0.63,2.82,2.71,1.53,0.1
1985-05-13,24.128,14.16,0.01,9.6,262.8,6.86,2.96,0.67,2.75,2.33,1.25,0.01
1985-05-14,24.128,14.16,0.25,8.26,312.24,9.95,2.05,0.73,2.46,1.93,1.18,0.12
1985-05-15,22.407,13.15,0.0,7.89,246.74,4.82,1.28,0.78,2.15,1.64,1.09,0.0
1985-05-16,23.038,13.52,1.06,9.07,280.98,8.79,1.57,0.76,2.35,1.8,1.24,0.67
1985-05-17,25.406,14.91,1.53,10.48,297.25,8.25,1.57,0.77,3.16,2.64,2.14,0.92
1985-05-18,26.309,15.44,9.07,8.59,135.94,0.49,1.86,0.88,1.9,1.77,1.66,2.27
1985-05-19,27.332,16.04,0.08,9.3,315.77,9.9,2.08,0.75,3.97,3.9,3.51,0.12
1985-05-20,24.367,14.3,7.1,7.87,165.0,1.12,1.69,0.84,2.03,1.91,1.4,2.08
1985-05-21,23.822,13.98,10.93,5.64,115.55,0.47,2.86,0.96,1.24,1.23,1.2,2.32
1985-05-22,22.271,13.07,11.74,3.57,131.69,0.8,3.09,0.92,1.51,1.51,1.47,2.32
1985-05-23,18.914,11.1,1.51,4.44,202.09,4.47,3.07,0.82,2.34,2.33,2.26,1.47
1985-05-24,18.471,10.84,0.0,8.61,335.21,12.16,2.61,0.68,3.82,3.77,2.67,0.07
1985-05-25,23.6,13.85,0.0,12.19,339.1,13.32,1.46,0.62,3.55,3.18,1.27,0.04
1985-05-26,28.593,16.78,0.0,13.97,333.45,12.61,1.56,0.59,4.01,3.08,1.38,0.01
1985-05-27,30.075,17.65,2.94,13.42,280.1,8.75,2.09,0.66,3.79,2.83,1.53,1.46
1985-05-28,26.548,15.58,3.91,8.9,154.71,1.98,2.26,0.9,2.0,1.98,1.94,1.51
1985-05-29,20.499,12.03,2.16,7.26,112.88,0.14,1.66,0.95,1.31,1.29,1.27,1.57
1985-05-30,18.284,10.73,0.23,8.91,230.4,3.26,1.99,0.86,2.91,2.82,2.53,0.14
1985-05-31,19.459,11.42,0.0,11.45,307.67,9.0,2.01,0.72,3.65,3.0,1.26,0.0
1985-06-01,19.885,11.67,1.28,11.04,300.01,9.06,2.19,0.72,3.56,2.8,1.27,0.78
1985-06-02,18.727,10.99,0.0,10.25,334.13,12.4,2.23,0.69,3.85,3.07,1.75,0.0
1985-06-03,18.812,11.04,0.0,12.1,340.27,11.83,1.67,0.65,3.98,2.78,1.06,0.0
1985-06-04,19.136,11.23,0.73,12.92,292.48,9.81,2.34,0.7,3.95,2.76,1.36,0.17
1985-06-05,18.573,10.9,1.69,13.86,290.3,7.58,2.29,0.67,4.43,2.98,1.33,0.98
1985-06-06,22.339,13.11,22.8,12.84,243.29,5.17,2.5,0.79,3.73,3.73,3.64,2.59
1985-06-07,24.691,14.49,18.68,8.49,113.38,1.75,3.39,0.89,1.41,1.41,1.37,2.75
1985-06-08,19.084,11.2,11.13,2.95,113.03,0.12,3.21,0.92,1.05,1.05,1.03,2.71
1985-06-09,12.098,7.1,0.47,3.17,190.13,3.5,3.49,0.72,2.26,2.26,2.19,1.04
1985-06-10,11.059,6.49,17.03,4.36,122.13,0.98,3.37,0.83,1.47,1.46,1.22,2.86
1985-06-11,12.217,7.17,4.17,2.88,139.45,1.43,2.79,0.86,1.27,1.26,1.23,2.56
1985-06-12,11.417,6.7,8.69,7.15,207.43,1.83,3.69,0.76,2.64,2.63,2.51,2.7
1985-06-13,12.507,7.34,6.1,6.45,99.66,2.09,4.12,0.81,1.5,1.49,1.45,2.64
1985-06-14,19.306,11.33,26.42,9.05,233.39,5.18,3.72,0.77,2.87,2.87,2.79,2.67
1985-06-15,20.516,12.04,13.28,4.67,91.94,0.86,2.58,0.89,0.87,0.87,0.84,2.87
1985-06-16,16.733,9.82,0.59,5.83,281.46,6.2,2.16,0.73,2.85,2.84,2.75,0.7
1985-06-17,12.2,7.16,4.97,4.49,156.36,0.9,1.89,0.84,1.58,1.56,1.07,2.13
1985-06-18,10.19,5.98,0.0,5.67,175.48,0.99,2.26,0.8,1.96,1.95,1.83,0.41
1985-06-19,9.662,5.67,7.99,8.74,197.97,4.95,2.69,0.75,2.53,2.49,1.26,2.47
1985-06-20,10.922,6.41,15.22,4.46,136.3,0.88,4.05,0.89,1.3,1.3,1.26,2.87
1985-06-21,12.013,7.05,0.29,7.79,315.6,9.11,2.89,0.74,3.29,3.27,2.98,0.33
1985-06-22,12.78,7.5,19.26,6.05,68.92,0.07,2.17,0.94,0.55,0.55,0.53,2.85
1985-06-23,12.848,7.54,1.89,5.78,185.49,3.7,2.73,0.81,1.95,1.95,1.89,1.81
1985-06-24,11.434,6.71,13.88,5.75,121.31,1.92,4.1,0.89,1.2,1.2,1.16,2.86
1985-06-25,12.405,7.28,4.2,6.14,155.13,1.45,3.8,0.83,1.87,1.86,1.8,2.43
1985-06-26,14.092,8.27,16.38,8.3,176.02,3.03,4.06,0.84,2.14,2.14,2.08,2.62
1985-06-27,13.921,8.17,4.8,6.53,175.98,3.49,2.59,0.81,1.96,1.96,1.89,2.42
1985-06-28,11.383,6.68,0.62,6.99,203.7,4.06,2.11,0.8,2.22,2.21,2.1,0.88
1985-06-29,9.355,5.49,0.01,10.02,309.52,10.81,3.11,0.73,3.6,3.49,1.05,0.01
1985-06-30,8.401,4.93,0.01,12.55,294.75,9.77,2.69,0.73,3.87,3.46,0.2,0.0
1985-07-01,8.009,4.7,8.16,11.31,132.14,1.95,3.05,0.83,2.02,1.73,0.71,2.55
1985-07-02,7.923,4.65,0.02,11.07,235.96,6.32,1.9,0.79,2.82,2.77,2.54,0.15
1985-07-03,7.6,4.46,0.0,14.32,379.04,13.74,3.14,0.62,5.51,4.66,0.45,0.0
1985-07-04,8.298,4.87,2.98,16.4,295.58,6.76,1.66,0.64,4.84,3.62,0.62,1.54
1985-07-05,10.582,6.21,30.17,10.91,69.67,0.11,1.38,0.94,0.65,0.65,0.64,3.01
1985-07-06,16.256,9.54,20.52,10.91,111.07,0.34,1.45,0.94,1.09,1.09,1.06,2.99
1985-07-07,16.631,9.76,3.36,11.62,260.37,5.48,1.66,0.83,2.94,2.92,2.83,2.01
1985-07-08,12.967,7.61,0.0,11.22,215.04,4.32,2.85,0.77,3.02,2.97,2.09,0.03
1985-07-09,9.951,5.84,0.04,10.99,319.41,11.64,2.21,0.75,3.52,3.27,0.16,0.01
1985-07-10,7.702,4.52,0.24,10.3,177.81,3.48,1.62,0.81,2.17,1.81,0.15,0.13
