date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1994-01-01,4.839,8.95,28.11,-1.88,15.87,0.13,1.31,0.91,0.0,0.0,0.0,1.31
1994-01-02,3.233,5.98,13.53,0.16,10.25,0.0,2.55,0.85,0.0,0.0,0.0,1.31
1994-01-03,3.401,6.29,3.37,2.04,32.59,1.29,1.56,0.83,0.0,0.0,0.0,1.31
1994-01-04,4.434,8.2,12.48,0.85,18.33,0.01,1.48,0.94,0.0,0.0,0.0,1.35
1994-01-05,3.655,6.76,0.27,2.9,56.24,3.31,2.48,0.53,0.29,0.29,0.28,1.23
1994-01-06,3.801,7.03,0.07,7.47,23.94,0.0,5.36,0.38,3.35,3.3,3.15,0.11
1994-01-07,3.833,7.09,2.84,5.68,61.0,4.26,2.7,0.56,0.58,0.58,0.18,1.13
1994-01-08,3.049,5.64,1.11,-0.07,19.13,0.15,0.9,0.96,0.01,0.01,0.01,1.24
1994-01-09,2.244,4.15,0.11,0.55,33.58,0.12,0.87,0.84,0.11,0.11,0.09,1.16
1994-01-10,1.898,3.51,0.0,2.1,53.03,3.64,1.71,0.61,0.27,0.27,0.18,0.98
1994-01-11,1.698,3.14,0.94,-0.45,8.92,0.0,1.06,0.92,0.03,0.03,0.01,1.13
1994-01-12,1.519,2.81,0.09,1.93,64.84,4.25,1.32,0.67,0.23,0.23,0.13,1.02
1994-01-13,1.763,3.26,0.34,6.57,43.94,1.27,2.11,0.64,0.8,0.79,0.46,0.86
1994-01-14,3.368,6.23,23.15,1.14,11.98,0.0,1.26,0.93,0.05,0.05,0.04,1.37
1994-01-15,3.979,7.36,3.8,-1.1,51.09,1.65,1.05,0.89,0.11,0.11,0.09,1.36
1994-01-16,2.552,4.72,1.54,-2.52,61.08,2.67,0.82,0.86,0.1,0.1,0.08,1.28
1994-01-17,1.8,3.33,6.42,-4.22,21.04,0.04,1.41,0.92,0.01,0.01,0.01,1.31
1994-01-18,1.33,2.46,0.0,-7.41,78.26,5.69,1.08,0.81,0.0,0.0,0.0,1.31
1994-01-19,1.222,2.26,0.0,-7.34,82.34,5.41,1.41,0.72,0.0,0.0,0.0,1.31
1994-01-20,1.157,2.14,0.0,-6.66,80.04,5.03,1.26,0.67,0.0,0.0,0.0,1.31
1994-01-21,1.092,2.02,0.0,-7.78,70.92,4.75,1.0,0.83,0.0,0.0,0.0,1.31
1994-01-22,1.038,1.92,0.0,-4.68,77.52,5.18,1.03,0.65,0.0,0.0,0.0,1.31
1994-01-23,1.465,2.71,18.66,0.57,62.65,3.49,1.61,0.67,0.02,0.02,0.02,1.31
1994-01-24,4.785,8.85,22.44,1.79,18.73,0.0,1.64,0.94,0.0,0.0,0.0,1.31
1994-01-25,10.311,19.07,24.06,3.87,17.76,0.0,2.56,0.89,0.11,0.11,0.09,1.37
1994-01-26,9.667,17.88,12.11,0.42,8.97,0.12,5.12,0.76,0.78,0.77,0.72,1.35
1994-01-27,3.866,7.15,2.34,0.53,80.98,4.62,2.75,0.7,0.37,0.37,0.3,1.27
1994-01-28,2.817,5.21,12.81,-1.28,14.65,0.22,4.57,0.76,0.83,0.82,0.82,1.34
1994-01-29,2.098,3.88,3.53,-4.67,54.25,1.25,1.74,0.73,0.12,0.12,0.1,1.3
1994-01-30,1.584,2.93,0.03,1.32,80.64,5.97,1.63,0.62,0.0,0.0,0.0,1.3
1994-01-31,1.417,2.62,2.22,-0.53,50.11,1.05,1.28,0.84,0.1,0.1,0.08,1.29
1994-02-01,1.298,2.4,0.01,-0.44,95.43,5.51,1.27,0.57,0.21,0.21,0.17,1.13
1994-02-02,1.276,2.36,0.14,1.71,34.42,0.01,1.44,0.56,0.73,0.73,0.56,0.86
1994-02-03,1.39,2.57,0.0,4.08,74.98,2.78,1.33,0.56,0.57,0.57,0.26,0.66
1994-02-04,1.746,3.23,0.01,7.72,34.87,0.51,4.42,0.37,3.07,2.97,1.82,0.01
1994-02-05,2.006,3.71,0.0,4.92,55.61,0.95,2.11,0.44,1.51,1.47,0.47,0.0
1994-02-06,1.833,3.39,0.19,-0.1,47.17,0.92,0.99,0.9,0.16,0.15,0.0,0.17
1994-02-07,1.568,2.9,15.01,-0.53,26.45,0.0,0.42,0.96,0.05,0.05,0.04,1.44
1994-02-08,1.568,2.9,11.31,-1.8,35.77,0.0,0.48,0.96,0.06,0.06,0.06,1.38
1994-02-09,1.292,2.39,0.96,-2.78,96.58,4.02,0.86,0.89,0.0,0.0,0.0,1.38
1994-02-10,1.13,2.09,14.48,-2.82,20.46,0.12,1.82,0.86,0.0,0.0,0.0,1.38
1994-02-11,1.044,1.93,8.24,-4.47,49.61,0.27,1.47,0.87,0.0,0.0,0.0,1.38
1994-02-12,0.984,1.82,0.0,-7.81,74.4,2.6,1.29,0.87,0.0,0.0,0.0,1.38
1994-02-13,0.935,1.73,0.35,-7.99,52.01,0.27,1.26,0.85,0.01,0.01,0.01,1.38
1994-02-14,0.887,1.64,0.0,-8.33,109.85,5.65,1.08,0.82,0.0,0.0,0.0,1.38
1994-02-15,0.843,1.56,0.45,-2.59,63.27,0.39,1.11,0.82,0.04,0.04,0.04,1.37
1994-02-16,0.8,1.48,0.45,-3.08,87.42,1.04,0.79,0.85,0.0,0.0,0.0,1.37
1994-02-17,0.762,1.41,0.59,-4.06,42.96,0.37,1.3,0.81,0.0,0.0,0.0,1.38
1994-02-18,0.725,1.34,0.0,-5.07,101.03,3.01,1.08,0.77,0.0,0.0,0.0,1.38
1994-02-19,0.687,1.27,0.0,-5.38,118.93,5.89,1.12,0.82,0.0,0.0,0.0,1.38
1994-02-20,0.654,1.21,1.28,-2.33,41.07,0.03,1.4,0.75,0.2,0.2,0.2,1.35
1994-02-21,0.692,1.28,4.03,-0.13,43.55,0.15,1.4,0.82,0.02,0.02,0.02,1.38
1994-02-22,0.887,1.64,0.08,1.31,87.68,2.9,1.46,0.66,0.01,0.01,0.01,1.38
1994-02-23,1.135,2.1,0.37,1.93,81.69,0.95,1.31,0.56,0.58,0.58,0.58,1.19
1994-02-24,1.487,2.75,10.12,0.5,34.46,0.03,1.47,0.88,0.01,0.01,0.01,1.43
1994-02-25,1.957,3.62,0.04,2.23,97.01,2.51,1.07,0.8,0.12,0.12,0.11,1.35
1994-02-26,2.044,3.78,0.0,4.97,111.73,3.42,1.25,0.51,0.76,0.76,0.65,0.92
1994-02-27,2.714,5.02,0.0,8.03,77.54,2.06,2.84,0.35,2.46,2.44,1.74,0.14
1994-02-28,2.703,5.0,0.14,5.07,118.84,5.03,1.34,0.68,0.63,0.59,0.06,0.23
1994-03-01,2.757,5.1,11.22,2.74,32.82,0.03,0.96,0.89,0.18,0.18,0.11,1.57
1994-03-02,3.574,6.61,10.07,2.14,84.09,1.63,1.72,0.83,0.59,0.59,0.52,1.57
1994-03-03,4.385,8.11,9.9,3.86,120.26,3.61,1.93,0.81,0.8,0.8,0.71,1.57
1994-03-04,3.888,7.19,2.11,2.21,149.79,7.54,1.88,0.61,1.04,1.04,0.9,1.33
1994-03-05,3.25,6.01,0.0,6.36,157.97,8.36,1.26,0.37,1.58,1.58,0.95,0.56
1994-03-06,3.417,6.32,8.14,3.96,19.32,0.2,1.34,0.83,0.29,0.29,0.11,1.56
1994-03-07,3.222,5.96,0.01,3.65,82.18,0.48,1.13,0.75,0.96,0.96,0.85,0.91
1994-03-08,2.757,5.1,0.21,6.61,93.01,0.63,1.21,0.69,1.41,1.41,0.96,0.4
1994-03-09,3.293,6.09,0.0,8.87,163.42,8.75,1.31,0.68,1.33,1.32,0.39,0.15
1994-03-10,3.141,5.81,0.06,7.96,132.82,4.51,1.63,0.68,1.61,1.54,0.3,0.11
1994-03-11,3.012,5.57,0.0,8.63,154.11,7.93,1.31,0.64,1.55,1.49,0.2,0.04
1994-03-12,2.79,5.16,2.86,6.75,93.62,2.54,1.29,0.72,1.2,1.16,0.41,1.18
1994-03-13,2.352,4.35,1.75,4.91,73.02,0.09,2.71,0.7,1.52,1.51,1.26,1.05
1994-03-14,2.022,3.74,1.79,4.9,90.33,2.4,1.89,0.8,1.0,0.99,0.86,1.14
1994-03-15,1.849,3.42,0.27,4.93,135.2,4.23,1.91,0.72,1.52,1.51,1.22,0.34
1994-03-16,1.709,3.16,3.21,3.74,49.1,0.47,2.88,0.7,1.26,1.24,0.43,1.29
1994-03-17,1.627,3.01,8.23,0.41,30.74,0.33,3.45,0.71,1.0,1.0,0.87,1.54
1994-03-18,1.465,2.71,1.43,1.64,106.26,0.42,2.07,0.66,1.13,1.12,0.99,1.19
1994-03-19,1.319,2.44,1.45,3.79,89.52,1.14,1.9,0.65,1.27,1.27,0.94,1.05
1994-03-20,1.584,2.93,9.85,3.44,36.87,0.25,1.98,0.81,0.6,0.6,0.49,1.57
1994-03-21,2.282,4.22,3.85,4.72,131.35,3.47,1.47,0.77,1.13,1.13,0.94,1.46
1994-03-22,2.022,3.74,0.02,5.39,126.27,1.59,1.13,0.8,1.19,1.19,1.01,0.55
1994-03-23,1.903,3.52,0.01,7.61,84.04,0.34,1.39,0.66,1.58,1.58,0.57,0.1
1994-03-24,2.26,4.18,0.01,10.74,99.81,2.01,2.49,0.55,2.75,2.7,0.3,0.0
1994-03-25,2.438,4.51,0.14,11.44,197.99,8.03,1.83,0.55,2.91,2.79,0.16,0.13
1994-03-26,4.834,8.94,39.04,2.46,27.88,0.18,1.59,0.91,0.25,0.25,0.16,1.58
1994-03-27,5.807,10.74,0.01,1.21,216.39,9.14,1.18,0.71,1.31,1.31,1.04,0.55
1994-03-28,2.757,5.1,0.32,5.49,155.63,4.59,1.64,0.54,2.1,2.1,0.5,0.38
1994-03-29,2.157,3.99,0.01,8.24,142.93,3.14,1.22,0.69,1.78,1.75,0.35,0.09
1994-03-30,2.028,3.75,0.0,9.92,216.03,9.64,1.42,0.56,2.62,2.54,0.09,0.06
1994-03-31,1.936,3.58,0.02,8.91,81.53,0.17,1.55,0.58,2.11,2.04,0.15,0.01
1994-04-01,2.66,4.92,18.29,6.24,57.28,0.52,2.81,0.63,1.89,1.89,1.6,1.79
1994-04-02,2.314,4.28,11.81,-1.12,104.23,1.31,1.91,0.77,1.09,1.08,0.97,1.83
1994-04-03,1.622,3.0,6.12,-2.45,146.48,2.69,1.33,0.78,0.2,0.2,0.18,1.76
1994-04-04,1.644,3.04,19.01,-0.09,67.97,0.01,1.85,0.79,0.26,0.26,0.26,1.84
1994-04-05,2.011,3.72,7.41,-1.33,172.55,4.47,1.39,0.7,0.3,0.3,0.26,1.81
1994-04-06,1.752,3.24,6.73,-1.46,113.36,0.96,1.18,0.79,0.32,0.31,0.29,1.82
1994-04-07,1.703,3.15,6.82,0.48,218.84,7.17,1.64,0.74,0.24,0.24,0.21,1.81
1994-04-08,1.811,3.35,9.18,-0.68,112.07,0.93,2.12,0.8,0.55,0.55,0.51,1.82
1994-04-09,1.746,3.23,7.47,-0.65,93.65,1.75,2.31,0.7,0.64,0.64,0.59,1.8
1994-04-10,1.584,2.93,4.16,-1.92,120.25,1.56,1.12,0.82,0.34,0.34,0.31,1.76
1994-04-11,1.363,2.52,4.67,-1.23,103.46,1.3,1.07,0.87,0.13,0.13,0.11,1.8
1994-04-12,1.433,2.65,19.52,-0.95,47.97,0.03,1.66,0.91,0.08,0.08,0.07,1.84
1994-04-13,2.114,3.91,15.54,0.86,37.86,0.02,2.95,0.85,0.19,0.19,0.18,1.84
1994-04-14,2.866,5.3,9.54,0.13,58.23,0.15,0.96,0.95,0.06,0.06,0.05,1.84
1994-04-15,2.433,4.5,1.61,-0.86,90.08,0.27,0.82,0.94,0.13,0.13,0.11,1.78
1994-04-16,1.973,3.65,0.04,2.1,98.02,0.23,0.98,0.91,0.27,0.26,0.24,1.57
1994-04-17,2.336,4.32,5.55,3.56,50.76,0.13,0.92,0.93,0.08,0.08,0.07,1.82
1994-04-18,2.606,4.82,2.26,0.77,45.27,0.09,1.31,0.96,0.04,0.04,0.04,1.82
1994-04-19,2.352,4.35,0.04,2.46,127.76,0.41,0.95,0.87,0.56,0.56,0.53,1.44
1994-04-20,2.757,5.1,0.03,4.92,134.86,1.56,1.15,0.8,0.92,0.92,0.82,0.85
1994-04-21,3.32,6.14,1.28,4.83,88.6,0.27,0.97,0.87,0.59,0.59,0.41,1.17
1994-04-22,4.017,7.43,0.0,7.21,230.94,7.83,1.29,0.73,1.56,1.52,0.95,0.51
1994-04-23,4.861,8.99,0.02,8.63,254.93,9.62,1.51,0.55,2.46,2.37,0.87,0.13
1994-04-24,5.126,9.48,0.0,9.64,266.83,10.47,1.65,0.51,2.82,2.68,0.63,0.0
1994-04-25,6.699,12.39,27.31,5.67,56.68,0.13,1.35,0.87,0.57,0.55,0.21,1.84
1994-04-26,7.234,13.38,4.07,5.39,194.29,5.56,1.36,0.77,1.73,1.73,1.54,1.68
1994-04-27,4.38,8.1,0.42,7.24,173.7,4.71,1.37,0.72,1.97,1.96,1.69,0.55
1994-04-28,3.195,5.91,0.0,9.16,180.39,5.76,1.53,0.72,2.2,2.16,0.69,0.02
1994-04-29,2.541,4.7,0.0,11.19,284.83,11.77,1.55,0.63,3.29,3.12,0.17,0.0
1994-04-30,2.455,4.54,0.0,13.71,260.3,10.15,1.46,0.59,3.75,3.62,0.17,0.0
1994-05-01,2.287,4.23,0.3,11.44,108.93,1.3,1.34,0.74,2.06,1.95,0.14,0.22
1994-05-02,1.865,3.45,0.01,8.47,270.19,10.2,1.63,0.69,3.04,2.79,0.34,0.0
1994-05-03,1.79,3.31,0.0,11.74,299.8,11.34,1.57,0.45,5.02,4.2,0.16,0.0
1994-05-04,1.66,3.07,10.18,8.85,92.34,0.59,1.63,0.77,1.72,1.43,0.44,2.49
1994-05-05,1.557,2.88,7.59,3.21,66.11,0.1,1.46,0.86,0.78,0.77,0.69,2.54
1994-05-06,1.411,2.61,2.7,5.57,109.75,0.36,1.08,0.86,1.13,1.13,0.99,2.22
1994-05-07,1.298,2.4,0.0,10.84,305.49,12.3,1.3,0.62,3.82,3.8,2.21,0.01
1994-05-08,1.492,2.76,12.78,9.92,82.15,0.13,1.0,0.82,1.27,1.23,0.37,2.54
1994-05-09,2.298,4.25,12.45,6.95,59.43,0.02,0.93,0.96,0.37,0.37,0.33,2.56
1994-05-10,2.26,4.18,4.48,8.63,133.31,2.02,1.07,0.85,1.46,1.46,1.28,2.32
1994-05-11,1.817,3.36,0.01,9.18,234.12,6.31,1.4,0.77,2.66,2.66,2.25,0.09
1994-05-12,1.352,2.5,5.42,8.63,88.07,0.11,1.3,0.85,1.21,1.21,0.45,2.11
1994-05-13,1.19,2.2,0.17,11.14,264.42,8.68,1.61,0.67,3.71,3.7,2.22,0.05
1994-05-14,1.081,2.0,0.9,13.13,145.31,2.46,2.21,0.55,4.45,4.36,0.36,0.48
1994-05-15,1.011,1.87,0.01,12.43,231.33,6.03,1.28,0.67,3.59,3.43,0.48,0.0
1994-05-16,0.952,1.76,0.09,14.4,249.63,7.86,2.21,0.51,5.76,4.98,0.08,0.02
1994-05-17,0.903,1.67,1.2,12.36,202.39,5.24,1.59,0.72,3.2,2.56,0.24,0.75
1994-05-18,1.8,3.33,31.03,8.61,43.47,0.02,1.37,0.93,0.42,0.42,0.37,2.6
1994-05-19,7.937,14.68,43.43,6.39,37.87,0.02,2.29,0.9,0.56,0.56,0.49,2.62
1994-05-20,10.181,18.83,5.64,6.97,87.91,0.54,1.23,0.89,0.93,0.93,0.81,2.31
1994-05-21,3.979,7.36,10.19,9.88,147.74,1.69,1.26,0.78,2.14,2.14,1.85,2.48
1994-05-22,3.358,6.21,3.84,11.68,170.21,2.33,1.25,0.78,2.46,2.46,2.12,1.91
1994-05-23,2.547,4.71,4.5,12.65,127.82,0.94,1.32,0.8,2.17,2.17,1.87,1.97
1994-05-24,2.903,5.37,16.36,13.38,169.58,1.82,1.67,0.75,3.09,3.09,2.71,2.24
1994-05-25,2.968,5.49,4.26,11.13,213.32,4.67,1.53,0.8,2.67,2.67,2.24,1.98
1994-05-26,3.947,7.3,18.04,9.02,44.43,0.22,1.32,0.86,0.77,0.77,0.67,2.54
1994-05-27,3.963,7.33,8.42,7.17,118.15,1.19,1.55,0.86,1.37,1.37,1.2,2.49
1994-05-28,3.287,6.08,0.17,10.1,225.86,5.43,1.4,0.78,2.74,2.74,2.31,0.33
1994-05-29,3.736,6.91,22.73,9.78,114.22,0.84,1.46,0.84,1.61,1.61,0.79,2.6
1994-05-30,4.32,7.99,3.72,9.27,91.98,0.03,0.96,0.93,0.86,0.86,0.74,2.37
1994-05-31,3.028,5.6,0.06,12.52,325.84,12.1,1.49,0.75,3.81,3.81,2.41,0.02
1994-06-01,2.038,3.77,0.0,17.38,301.92,10.37,1.21,0.49,6.01,5.89,0.02,0.0
1994-06-02,1.79,3.31,18.76,18.06,204.01,4.1,1.7,0.52,5.85,5.71,1.84,3.15
1994-06-03,2.368,4.38,5.03,10.81,125.8,2.02,1.28,0.77,2.0,2.0,1.91,2.34
1994-06-04,1.941,3.59,5.4,7.5,93.69,0.47,1.68,0.78,1.56,1.56,1.49,2.66
1994-06-05,2.195,4.06,15.59,4.48,40.88,0.22,3.2,0.81,1.12,1.12,1.08,3.27
1994-06-06,2.747,5.08,0.16,7.66,147.4,1.75,1.29,0.68,2.32,2.32,2.18,1.19
1994-06-07,1.871,3.46,1.3,12.47,218.51,6.4,1.28,0.8,2.72,2.72,1.99,0.41
1994-06-08,1.865,3.45,16.71,13.99,242.32,7.61,1.5,0.7,3.77,3.73,1.59,3.18
1994-06-09,6.683,12.36,35.63,5.54,41.6,0.08,1.23,0.91,0.4,0.4,0.38,3.33
1994-06-10,7.948,14.7,4.13,5.56,160.17,2.61,1.13,0.76,1.82,1.82,1.73,2.68
1994-06-11,3.985,7.37,8.26,4.27,70.72,0.21,1.06,0.91,0.55,0.55,0.53,3.18
1994-06-12,3.444,6.37,0.05,6.94,83.22,0.13,1.48,0.88,0.96,0.96,0.91,2.29
1994-06-13,2.363,4.37,0.0,9.09,144.16,3.82,1.28,0.78,1.86,1.86,1.7,0.59
1994-06-14,1.633,3.02,0.0,10.75,182.79,2.91,1.09,0.73,2.61,2.58,0.59,0.0
1994-06-15,1.411,2.61,0.24,13.44,330.36,12.39,1.43,0.64,4.62,4.51,0.15,0.09
1994-06-16,1.335,2.47,0.0,14.63,307.14,10.85,1.59,0.6,5.05,4.87,0.09,0.0
1994-06-17,1.265,2.34,0.0,14.45,318.8,10.73,1.51,0.55,5.41,4.88,0.0,0.0
1994-06-18,1.2,2.22,0.03,17.76,322.48,11.26,1.66,0.43,7.25,5.61,0.01,0.01
1994-06-19,1.173,2.17,9.01,16.19,193.18,4.01,1.31,0.7,3.71,2.93,1.17,2.76
1994-06-20,1.19,2.2,6.81,10.68,51.4,0.02,1.02,0.92,0.52,0.51,0.49,3.14
1994-06-21,1.135,2.1,0.04,13.55,166.49,3.01,1.0,0.78,2.47,2.47,2.32,0.85
1994-06-22,1.049,1.94,0.02,16.66,315.23,11.94,1.48,0.67,4.91,4.29,0.85,0.0
1994-06-23,0.995,1.84,0.0,17.44,300.74,8.61,1.24,0.75,4.46,3.45,0.0,0.0
1994-06-24,0.941,1.74,0.26,19.23,312.53,10.73,1.65,0.68,5.59,3.88,0.17,0.09
1994-06-25,0.892,1.65,0.12,19.86,291.75,10.4,1.67,0.55,6.6,3.93,0.17,0.04
1994-06-26,0.849,1.57,0.01,20.34,192.4,4.07,2.08,0.48,7.1,3.42,0.04,0.0
1994-06-27,0.806,1.49,4.71,18.22,186.82,4.92,1.54,0.69,4.16,2.05,0.32,2.21
1994-06-28,0.768,1.42,0.88,17.48,229.39,6.78,1.35,0.82,3.3,2.92,2.46,0.52
1994-06-29,0.73,1.35,3.93,18.53,257.42,7.63,1.43,0.72,4.52,2.65,0.86,2.02
1994-06-30,0.692,1.28,0.28,18.55,199.06,7.44,1.29,0.74,3.65,2.85,2.19,0.1
1994-07-01,0.66,1.22,0.0,19.8,253.64,7.87,1.34,0.71,4.79,2.23,0.1,0.0
1994-07-02,0.627,1.16,0.0,21.37,310.66,12.76,1.31,0.55,6.66,2.56,0.0,0.0
1994-07-03,0.595,1.1,0.0,22.57,315.75,12.84,1.28,0.53,7.1,2.34,0.0,0.0
1994-07-04,0.6,1.11,18.67,21.47,286.0,9.74,1.61,0.59,6.52,2.31,0.5,3.36
1994-07-05,0.665,1.23,11.38,17.41,177.13,3.03,1.24,0.79,3.09,3.08,2.91,3.24
1994-07-06,0.93,1.72,20.25,16.46,158.21,3.35,1.29,0.79,2.77,2.77,2.64,3.4
1994-07-07,1.449,2.68,6.68,11.45,52.4,0.39,0.93,0.89,0.67,0.67,0.66,3.3
1994-07-08,1.206,2.23,0.42,12.44,170.84,1.71,1.01,0.75,2.6,2.6,2.47,1.12
1994-07-09,0.914,1.69,7.92,13.19,170.55,2.5,1.01,0.8,2.4,2.38,1.31,2.97
1994-07-10,0.881,1.63,0.0,14.74,287.2,10.82,1.49,0.72,4.01,4.0,2.97,0.0
1994-07-11,0.719,1.33,0.01,16.43,335.05,13.25,1.5,0.66,5.11,4.98,0.0,0.0
1994-07-12,0.67,1.24,0.0,18.22,303.55,11.6,1.33,0.62,5.39,4.96,0.0,0.0
1994-07-13,0.638,1.18,1.27,18.6,260.19,8.73,1.56,0.66,4.94,4.09,0.38,0.71
1994-07-14,0.606,1.12,1.18,18.02,184.01,5.62,1.57,0.64,4.38,3.57,1.53,0.27
1994-07-15,0.573,1.06,0.03,17.37,231.36,6.44,1.13,0.67,4.21,2.93,0.29,0.01
1994-07-16,0.546,1.01,0.0,19.13,307.06,12.08,1.28,0.65,5.32,3.22,0.01,0.0
1994-07-17,0.519,0.96,1.42,21.3,242.98,7.82,1.32,0.57,5.97,3.27,0.46,0.73
1994-07-18,0.546,1.01,15.96,15.93,99.8,2.24,1.47,0.84,1.81,1.8,1.75,3.04
1994-07-19,0.746,1.38,15.03,14.74,149.01,1.76,1.31,0.82,2.33,2.33,2.24,2.97
1994-07-20,0.789,1.46,5.4,12.82,61.67,0.04,0.69,0.91,0.72,0.72,0.7,3.11
1994-07-21,0.692,1.28,0.77,15.27,144.8,1.4,1.03,0.87,2.01,2.01,1.91,1.64
1994-07-22,0.6,1.11,0.08,17.91,255.57,8.32,1.34,0.77,3.93,3.88,1.68,0.03
1994-07-23,0.579,1.07,5.25,17.75,165.77,2.27,1.21,0.78,3.08,2.94,0.26,2.47
1994-07-24,0.562,1.04,0.89,18.31,280.65,9.83,1.36,0.7,4.7,4.58,2.82,0.47
1994-07-25,0.535,0.99,3.69,18.14,241.55,7.36,1.46,0.67,4.64,4.16,0.82,1.93
1994-07-26,0.514,0.95,0.01,18.88,253.27,9.4,1.58,0.65,4.99,4.43,1.93,0.0
1994-07-27,0.487,0.9,0.11,19.83,276.69,10.84,1.45,0.65,5.29,3.93,0.07,0.04
1994-07-28,0.46,0.85,0.5,19.61,261.9,9.25,1.7,0.63,5.49,3.67,0.45,0.08
1994-07-29,0.438,0.81,2.07,18.72,226.02,7.65,1.3,0.71,4.1,2.53,0.4,1.26
1994-07-30,0.416,0.77,0.02,18.54,237.55,8.66,1.41,0.66,4.56,3.01,1.25,0.0
1994-07-31,0.4,0.74,6.67,17.73,227.55,8.18,1.48,0.64,4.57,3.0,1.45,2.32
1994-08-01,0.384,0.71,2.11,14.84,96.07,2.15,1.15,0.81,1.82,1.81,1.76,1.7
1994-08-02,0.368,0.68,0.04,16.43,222.07,7.59,1.34,0.77,3.32,2.58,1.73,0.01
1994-08-03,0.351,0.65,0.0,19.63,266.47,11.48,1.41,0.65,4.94,2.53,0.01,0.0
1994-08-04,0.335,0.62,0.0,21.4,277.97,11.99,1.41,0.61,5.71,2.53,0.0,0.0
1994-08-05,0.314,0.58,0.28,22.23,225.83,8.71,1.27,0.62,5.28,2.15,0.18,0.1
1994-08-06,0.308,0.57,7.82,20.34,213.88,7.32,1.36,0.66,4.66,2.51,1.31,2.46
1994-08-07,0.319,0.59,11.67,18.36,190.79,5.51,1.49,0.66,4.25,3.65,3.33,2.95
1994-08-08,0.573,1.06,21.16,16.88,140.79,2.53,1.2,0.79,2.59,2.59,2.5,3.0
1994-08-09,0.611,1.13,0.16,19.93,270.43,10.86,1.37,0.72,4.6,4.54,3.05,0.1
1994-08-10,0.876,1.62,26.68,18.95,166.93,4.2,2.53,0.61,5.2,4.8,1.46,3.19
1994-08-11,1.665,3.08,8.38,14.03,151.17,3.38,1.35,0.81,2.22,2.22,2.14,2.95
1994-08-12,1.525,2.82,7.51,12.92,98.6,0.69,1.34,0.81,1.79,1.79,1.72,2.92
1994-08-13,2.33,4.31,21.26,13.23,139.69,2.28,1.11,0.81,2.08,2.08,2.01,3.2
1994-08-14,2.882,5.33,0.93,12.47,184.9,3.86,1.05,0.8,2.38,2.38,2.23,1.52
1994-08-15,1.676,3.1,0.0,13.17,281.01,11.05,1.52,0.74,3.37,3.33,1.52,0.0
1994-08-16,1.0,1.85,0.01,16.02,264.49,10.5,1.54,0.64,4.4,4.3,0.0,0.0
1994-08-17,1.276,2.36,21.93,14.6,82.09,0.69,1.57,0.76,2.17,2.13,0.57,3.2
1994-08-18,2.314,4.28,9.64,11.96,162.73,4.96,2.21,0.69,3.0,3.0,2.88,2.93
1994-08-19,2.028,3.75,0.17,14.33,111.58,1.61,1.81,0.7,2.85,2.85,2.55,0.51
1994-08-20,1.238,2.29,0.04,16.86,231.24,8.35,1.27,0.72,3.62,3.59,0.52,0.02
1994-08-21,0.908,1.68,0.0,19.03,240.81,9.29,1.24,0.59,4.89,4.76,0.02,0.0
1994-08-22,0.838,1.55,1.91,19.62,216.03,7.63,1.48,0.62,4.83,4.53,1.02,0.7
1994-08-23,0.8,1.48,3.08,18.92,197.03,7.71,1.25,0.66,4.02,3.67,1.82,1.3
1994-08-24,1.13,2.09,19.75,13.47,53.59,0.18,0.84,0.91,0.69,0.69,0.67,3.2
1994-08-25,2.033,3.76,15.98,10.34,76.88,0.23,1.07,0.88,1.02,1.02,0.98,3.21
1994-08-26,2.482,4.59,1.41,13.07,133.34,1.99,1.18,0.81,1.99,1.99,1.89,1.98
1994-08-27,1.611,2.98,0.0,14.85,252.14,10.51,1.21,0.76,3.13,3.12,1.98,0.0
1994-08-28,1.054,1.95,1.15,15.7,155.29,3.99,1.07,0.81,2.31,2.26,0.08,0.88
1994-08-29,0.903,1.67,0.49,13.2,98.92,0.86,0.93,0.87,1.3,1.29,0.92,0.41
1994-08-30,0.865,1.6,2.96,14.47,156.94,5.28,1.13,0.81,2.19,2.14,0.48,1.82
1994-08-31,1.054,1.95,11.98,14.26,115.25,2.75,1.77,0.79,2.2,2.2,2.12,3.04
1994-09-01,1.946,3.6,13.03,13.5,97.61,0.72,1.2,0.87,1.49,1.49,1.38,2.66
1994-09-02,4.747,8.78,24.27,10.41,56.1,0.03,1.12,0.92,0.72,0.72,0.67,2.84
1994-09-03,3.936,7.28,2.56,10.35,134.26,2.33,0.94,0.86,1.51,1.51,1.38,2.28
1994-09-04,2.53,4.68,0.02,11.36,191.85,7.2,1.27,0.8,2.17,2.17,1.95,0.35
1994-09-05,1.611,2.98,0.38,13.19,195.51,6.95,1.42,0.75,2.65,2.61,0.43,0.27
1994-09-06,1.098,2.03,0.06,15.9,215.95,8.61,1.36,0.75,3.1,3.02,0.29,0.04
1994-09-07,1.049,1.94,4.98,15.38,138.2,2.99,1.28,0.79,2.35,2.28,0.11,2.27
1994-09-08,2.303,4.26,24.57,10.56,31.87,0.02,1.41,0.89,0.67,0.67,0.63,2.84
