date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-10-15,0.417,0.29,0.03,10.97,120.39,7.07,1.39,0.74,1.46,0.35,0.0,0.02
1986-10-16,0.403,0.28,0.0,10.22,137.5,8.08,1.39,0.72,1.56,0.38,0.02,0.0
1986-10-17,0.389,0.27,0.0,8.76,134.97,6.2,1.3,0.8,1.24,0.29,0.0,0.0
1986-10-18,0.374,0.26,0.0,8.26,117.71,5.55,1.3,0.8,1.12,0.25,0.0,0.0
1986-10-19,0.403,0.28,10.93,6.74,40.72,0.23,2.29,0.83,0.85,0.27,0.12,1.52
1986-10-20,1.051,0.73,15.27,7.66,51.71,0.91,3.36,0.74,1.45,1.4,1.21,1.49
1986-10-21,1.439,1.0,4.0,5.08,70.96,1.97,2.94,0.76,1.2,1.17,0.93,1.3
1986-10-22,1.598,1.11,8.21,11.07,26.81,0.1,3.79,0.77,1.5,1.48,1.16,1.46
1986-10-23,6.376,4.43,28.02,3.67,56.33,1.68,2.56,0.83,0.8,0.8,0.68,1.52
1986-10-24,6.837,4.75,1.35,2.26,118.29,6.45,1.55,0.75,0.86,0.85,0.67,1.21
1986-10-25,4.822,3.35,7.79,3.48,38.73,0.64,2.28,0.75,0.88,0.87,0.7,1.47
1986-10-26,4.822,3.35,6.42,0.81,45.15,0.61,1.67,0.88,0.43,0.43,0.36,1.41
1986-10-27,3.901,2.71,0.03,0.34,117.48,6.57,1.31,0.81,0.41,0.41,0.33,1.09
1986-10-28,2.706,1.88,0.0,3.28,105.54,3.87,1.06,0.55,0.93,0.93,0.62,0.47
1986-10-29,2.778,1.93,7.8,4.6,19.8,0.0,1.34,0.87,0.33,0.33,0.18,1.45
1986-10-30,3.224,2.24,0.15,4.3,70.64,2.37,1.12,0.88,0.53,0.53,0.4,1.11
1986-10-31,2.202,1.53,0.0,4.24,114.93,7.16,1.43,0.73,0.91,0.91,0.63,0.48
1986-11-01,2.001,1.39,2.84,5.48,38.25,0.0,1.62,0.8,0.75,0.75,0.4,0.93
1986-11-02,3.786,2.63,20.52,1.88,16.68,0.0,1.95,0.94,0.2,0.2,0.15,1.11
1986-11-03,6.405,4.45,0.22,-0.36,68.37,3.21,1.4,0.87,0.29,0.29,0.22,0.94
1986-11-04,4.131,2.87,0.0,-1.16,104.67,5.18,1.31,0.77,0.49,0.49,0.33,0.61
1986-11-05,2.749,1.91,0.0,0.35,101.57,5.66,1.44,0.7,0.61,0.61,0.3,0.3
1986-11-06,2.202,1.53,0.09,3.73,62.62,1.28,1.46,0.71,0.85,0.84,0.12,0.28
1986-11-07,2.145,1.49,0.0,4.3,111.95,7.44,1.22,0.63,0.8,0.8,0.09,0.18
1986-11-08,2.173,1.51,0.1,5.58,111.92,7.24,1.63,0.58,1.14,1.12,0.03,0.24
1986-11-09,2.101,1.46,0.29,3.31,96.41,4.91,1.24,0.78,0.65,0.63,0.11,0.34
1986-11-10,1.929,1.34,0.0,4.24,99.41,7.45,1.56,0.64,0.9,0.88,0.24,0.11
1986-11-11,1.756,1.22,0.0,4.12,103.29,7.43,1.62,0.68,0.89,0.86,0.03,0.08
1986-11-12,1.626,1.13,0.0,4.29,98.15,7.49,1.26,0.65,0.86,0.81,0.01,0.07
1986-11-13,1.526,1.06,0.0,5.64,98.17,5.07,2.02,0.58,1.5,1.38,0.01,0.06
1986-11-14,1.454,1.01,0.01,8.34,24.38,0.03,3.16,0.54,2.07,1.81,0.06,0.03
1986-11-15,1.425,0.99,0.04,9.27,43.1,0.52,2.19,0.58,1.84,1.53,0.03,0.05
1986-11-16,1.353,0.94,0.0,7.02,81.6,5.87,1.05,0.73,0.8,0.64,0.03,0.01
1986-11-17,1.367,0.95,3.96,6.76,47.38,1.21,1.22,0.82,0.69,0.57,0.11,0.99
1986-11-18,1.339,0.93,0.41,3.15,69.47,4.47,1.17,0.83,0.45,0.44,0.35,0.76
1986-11-19,1.223,0.85,0.0,3.52,48.48,1.11,1.27,0.57,1.14,1.08,0.66,0.1
1986-11-20,1.497,1.04,8.37,3.49,28.32,0.01,1.54,0.75,0.74,0.64,0.16,1.11
1986-11-21,2.26,1.57,7.26,1.46,64.77,3.23,1.26,0.93,0.3,0.3,0.25,1.05
1986-11-22,2.994,2.08,7.71,4.08,28.79,0.55,2.07,0.92,0.26,0.26,0.2,1.07
1986-11-23,4.232,2.94,20.52,-0.38,17.09,0.01,1.66,0.94,0.19,0.19,0.18,1.05
1986-11-24,4.03,2.8,0.02,-1.41,78.06,5.38,1.3,0.87,0.11,0.11,0.09,0.96
1986-11-25,2.807,1.95,0.0,2.62,74.75,6.88,1.46,0.77,0.15,0.15,0.12,0.83
1986-11-26,2.576,1.79,1.32,3.36,83.38,6.66,1.92,0.66,0.47,0.47,0.32,0.82
1986-11-27,2.476,1.72,0.5,-0.88,60.7,3.84,1.76,0.86,0.18,0.18,0.14,0.75
1986-11-28,2.044,1.42,0.0,-2.09,79.73,6.27,2.12,0.64,0.37,0.37,0.25,0.5
1986-11-29,1.828,1.27,0.0,-2.09,81.23,5.89,1.55,0.68,0.27,0.27,0.08,0.43
1986-11-30,1.742,1.21,0.0,0.41,87.78,6.28,0.96,0.51,0.44,0.44,0.04,0.38
1986-12-01,1.756,1.22,0.0,1.23,87.15,6.23,1.08,0.47,0.53,0.52,0.02,0.3
1986-12-02,1.785,1.24,0.0,1.46,84.75,6.34,1.1,0.51,0.52,0.51,0.02,0.28
1986-12-03,1.886,1.31,0.0,3.48,84.43,6.21,1.23,0.41,0.77,0.74,0.04,0.24
1986-12-04,1.943,1.35,0.0,3.33,80.54,6.15,1.32,0.4,0.91,0.85,0.07,0.17
1986-12-05,1.785,1.24,0.0,1.72,80.73,6.18,1.41,0.49,0.78,0.71,0.04,0.13
1986-12-06,1.598,1.11,0.36,1.61,55.08,3.22,1.93,0.62,0.77,0.69,0.04,0.34
1986-12-07,1.511,1.05,0.6,3.17,34.75,1.29,1.46,0.81,0.42,0.39,0.2,0.47
1986-12-08,1.454,1.01,0.05,3.35,78.16,6.27,1.73,0.77,0.47,0.45,0.28,0.23
1986-12-09,1.382,0.96,0.54,2.48,37.06,0.96,1.38,0.86,0.35,0.32,0.09,0.43
1986-12-10,1.31,0.91,0.38,0.63,24.57,0.98,0.94,0.96,0.07,0.07,0.05,0.52
1986-12-11,1.238,0.86,0.04,0.03,65.65,4.41,0.95,0.8,0.28,0.27,0.21,0.34
1986-12-12,1.18,0.82,0.0,-1.09,59.78,3.93,1.11,0.73,0.38,0.35,0.13,0.21
1986-12-13,1.123,0.78,1.27,-0.47,38.19,1.38,1.6,0.73,0.52,0.47,0.08,0.64
1986-12-14,1.209,0.84,5.18,-0.17,21.46,0.33,1.21,0.92,0.09,0.09,0.07,0.88
1986-12-15,1.209,0.84,1.51,-2.14,68.63,6.35,1.55,0.8,0.11,0.11,0.09,0.86
1986-12-16,1.511,1.05,9.73,-0.53,26.69,0.73,3.05,0.83,0.09,0.09,0.08,0.9
1986-12-17,1.641,1.14,6.87,-2.0,16.98,0.07,2.35,0.89,0.18,0.17,0.17,0.9
1986-12-18,2.26,1.57,13.14,0.86,13.99,0.0,2.69,0.95,0.04,0.04,0.03,0.91
1986-12-19,3.987,2.77,29.39,-1.65,16.09,0.15,4.1,0.89,0.21,0.2,0.2,0.91
1986-12-20,3.195,2.22,8.93,-3.62,12.72,0.03,2.51,0.87,0.03,0.03,0.03,0.91
1986-12-21,2.159,1.5,13.95,-4.57,16.76,0.07,1.31,0.92,0.0,0.0,0.0,0.91
1986-12-22,1.626,1.13,9.53,-6.65,19.38,0.0,1.9,0.91,0.0,0.0,0.0,0.91
1986-12-23,1.396,0.97,1.72,-9.02,41.44,1.01,1.62,0.85,0.0,0.0,0.0,0.91
1986-12-24,1.31,0.91,0.75,-10.65,41.31,1.5,1.29,0.87,0.0,0.0,0.0,0.91
1986-12-25,1.238,0.86,5.41,-10.57,57.54,3.99,1.38,0.91,0.0,0.0,0.0,0.91
1986-12-26,1.195,0.83,16.56,-1.98,26.38,0.24,1.73,0.95,0.0,0.0,0.0,0.91
1986-12-27,1.166,0.81,14.28,-4.1,14.38,0.0,2.35,0.91,0.0,0.0,0.0,0.91
1986-12-28,1.151,0.8,5.7,-2.23,28.41,0.11,2.17,0.89,0.01,0.01,0.01,0.91
1986-12-29,1.367,0.95,3.87,0.57,20.97,0.34,1.67,0.93,0.0,0.0,0.0,0.91
1986-12-30,1.77,1.23,0.1,0.21,50.07,3.04,1.54,0.84,0.0,0.0,0.0,0.91
1986-12-31,2.231,1.55,1.82,2.33,24.51,0.03,2.42,0.75,0.34,0.34,0.34,0.88
1987-01-01,3.829,2.66,8.93,2.46,10.71,0.0,2.31,0.9,0.0,0.0,0.0,0.88
1987-01-02,6.895,4.79,21.95,-0.57,17.55,0.09,2.42,0.9,0.0,0.0,0.0,0.88
1987-01-03,6.434,4.47,12.04,-2.79,15.09,0.0,1.87,0.95,0.0,0.0,0.0,0.88
1987-01-04,3.987,2.77,1.16,-6.87,65.77,6.17,1.22,0.82,0.0,0.0,0.0,0.88
1987-01-05,2.994,2.08,14.3,-0.75,25.07,0.02,2.34,0.88,0.0,0.0,0.0,0.88
1987-01-06,3.167,2.2,11.93,-1.97,18.48,0.14,2.91,0.83,0.05,0.05,0.05,0.88
1987-01-07,2.735,1.9,6.57,-7.19,23.3,0.03,1.86,0.94,0.0,0.0,0.0,0.88
1987-01-08,2.029,1.41,0.06,-11.23,63.79,5.18,1.38,0.84,0.0,0.0,0.0,0.88
1987-01-09,1.684,1.17,0.07,-8.0,61.89,3.9,1.65,0.75,0.0,0.0,0.0,0.88
1987-01-10,1.526,1.06,3.03,-3.29,32.03,0.0,1.07,0.91,0.0,0.0,0.0,0.88
1987-01-11,1.439,1.0,4.52,-13.45,37.01,0.05,1.91,0.92,0.0,0.0,0.0,0.88
1987-01-12,1.367,0.95,0.01,-21.61,82.32,6.3,1.15,0.8,0.0,0.0,0.0,0.88
1987-01-13,1.281,0.89,1.22,-10.36,47.31,1.98,1.32,0.95,0.0,0.0,0.0,0.88
1987-01-14,1.209,0.84,0.16,-6.2,39.75,0.38,1.98,0.84,0.09,0.09,0.09,0.86
1987-01-15,1.137,0.79,0.77,-10.6,42.19,0.7,1.21,0.86,0.0,0.0,0.0,0.87
1987-01-16,1.08,0.75,0.07,-10.39,53.82,0.77,1.18,0.81,0.0,0.0,0.0,0.87
1987-01-17,1.022,0.71,0.0,-9.69,63.44,3.69,1.29,0.82,0.0,0.0,0.0,0.87
1987-01-18,0.964,0.67,0.09,-9.44,39.35,2.28,1.62,0.75,0.0,0.0,0.0,0.87
1987-01-19,0.907,0.63,0.02,-8.81,45.09,2.05,1.09,0.79,0.0,0.0,0.0,0.87
1987-01-20,0.864,0.6,0.04,-7.41,64.65,3.11,1.54,0.78,0.0,0.0,0.0,0.87
1987-01-21,0.806,0.56,0.0,-6.7,81.61,4.91,1.8,0.77,0.01,0.01,0.01,0.87
1987-01-22,0.763,0.53,0.0,-5.76,82.68,4.89,1.4,0.79,0.01,0.01,0.01,0.87
1987-01-23,0.734,0.51,0.0,-5.09,85.75,5.1,1.55,0.87,0.01,0.01,0.01,0.87
1987-01-24,0.705,0.49,0.11,-1.72,76.11,2.99,1.56,0.91,0.0,0.0,0.0,0.87
1987-01-25,0.705,0.49,0.0,-2.16,101.7,6.47,1.22,0.69,0.0,0.0,0.0,0.87
1987-01-26,0.691,0.48,0.0,-2.77,89.47,5.78,1.7,0.71,0.0,0.0,0.0,0.87
1987-01-27,0.676,0.47,6.58,-2.92,66.98,2.71,1.12,0.76,0.01,0.01,0.01,0.88
1987-01-28,0.95,0.66,25.5,-0.99,24.1,0.0,1.34,0.96,0.0,0.0,0.0,0.88
1987-01-29,1.339,0.93,0.02,-5.0,66.04,2.97,1.64,0.88,0.0,0.0,0.0,0.88
1987-01-30,0.964,0.67,0.14,-8.2,107.81,6.47,1.43,0.73,0.0,0.0,0.0,0.88
1987-01-31,0.763,0.53,0.0,-5.44,102.23,5.64,1.29,0.89,0.0,0.0,0.0,0.88
1987-02-01,0.662,0.46,0.0,-4.4,113.86,5.6,1.21,0.63,0.0,0.0,0.0,0.88
1987-02-02,0.648,0.45,0.0,-1.65,110.03,5.26,1.24,0.57,0.01,0.01,0.01,0.88
1987-02-03,0.748,0.52,0.58,0.38,46.79,0.07,1.14,0.79,0.18,0.18,0.18,0.86
1987-02-04,0.95,0.66,0.0,0.04,92.53,6.39,1.06,0.82,0.0,0.0,0.0,0.86
1987-02-05,0.979,0.68,0.0,-1.74,103.25,5.37,1.0,0.84,0.0,0.0,0.0,0.86
1987-02-06,0.921,0.64,0.06,-1.97,107.72,4.75,1.46,0.81,0.02,0.02,0.02,0.85
1987-02-07,1.382,0.96,7.88,0.72,37.89,0.02,1.91,0.93,0.02,0.02,0.02,0.93
1987-02-08,2.404,1.67,0.01,1.65,56.86,0.84,1.85,0.79,0.15,0.15,0.15,0.87
1987-02-09,3.426,2.38,0.0,3.48,115.46,7.28,1.35,0.66,0.02,0.02,0.02,0.86
1987-02-10,5.326,3.7,11.67,1.1,47.07,0.76,1.77,0.86,0.12,0.12,0.12,0.93
1987-02-11,6.607,4.59,0.08,1.1,94.18,3.33,2.12,0.8,0.19,0.19,0.19,0.86
1987-02-12,5.671,3.94,0.54,1.91,87.8,2.59,2.09,0.79,0.27,0.27,0.27,0.82
1987-02-13,4.894,3.4,5.15,-1.06,77.88,0.86,1.34,0.89,0.25,0.25,0.24,0.91
1987-02-14,4.102,2.85,0.49,0.0,55.01,0.39,1.33,0.89,0.04,0.04,0.03,0.89
1987-02-15,3.44,2.39,3.94,-1.91,29.32,0.64,1.51,0.94,0.01,0.01,0.01,0.92
1987-02-16,2.634,1.83,4.77,-4.49,62.45,0.31,1.18,0.88,0.05,0.05,0.05,0.92
1987-02-17,2.044,1.42,6.98,-5.69,50.65,0.0,1.45,0.91,0.0,0.0,0.0,0.93
1987-02-18,1.785,1.24,5.29,-6.66,48.33,0.11,1.43,0.91,0.0,0.0,0.0,0.93
1987-02-19,1.641,1.14,3.08,-7.02,39.24,0.0,1.39,0.9,0.0,0.0,0.0,0.93
1987-02-20,1.555,1.08,0.64,-5.57,47.58,1.76,1.4,0.87,0.0,0.0,0.0,0.93
1987-02-21,1.468,1.02,2.15,-4.57,69.82,0.24,1.27,0.87,0.01,0.01,0.01,0.93
1987-02-22,1.382,0.96,0.13,-5.3,82.11,1.42,1.28,0.86,0.0,0.0,0.0,0.93
1987-02-23,1.31,0.91,0.02,-4.19,131.38,4.22,1.65,0.8,0.0,0.0,0.0,0.93
1987-02-24,1.252,0.87,0.0,-4.12,160.3,6.74,1.4,0.75,0.0,0.0,0.0,0.93
1987-02-25,1.209,0.84,0.0,-1.85,132.3,6.34,1.55,0.74,0.0,0.0,0.0,0.93
1987-02-26,1.454,1.01,2.87,0.5,28.38,0.0,1.68,0.91,0.0,0.0,0.0,0.93
1987-02-27,3.44,2.39,18.95,1.61,32.89,0.0,2.0,0.94,0.0,0.0,0.0,0.93
1987-02-28,21.662,15.05,41.83,1.33,35.34,0.02,2.14,0.94,0.05,0.05,0.05,0.93
1987-03-01,21.259,14.77,7.88,2.89,97.45,0.75,1.7,0.87,0.47,0.47,0.46,0.99
1987-03-02,20.842,14.48,14.69,3.56,22.74,0.05,3.27,0.85,0.28,0.28,0.27,1.0
1987-03-03,14.077,9.78,11.86,-4.81,39.3,0.0,1.87,0.92,0.07,0.07,0.07,1.0
1987-03-04,6.895,4.79,2.82,-6.73,92.74,0.96,1.16,0.89,0.0,0.0,0.0,1.0
1987-03-05,4.419,3.07,6.3,-6.61,68.24,0.13,1.69,0.91,0.01,0.01,0.01,1.0
1987-03-06,2.821,1.96,0.0,-8.63,183.77,9.15,1.59,0.7,0.0,0.0,0.0,1.0
1987-03-07,2.116,1.47,0.0,-7.52,189.29,9.11,1.88,0.62,0.0,0.0,0.0,1.0
1987-03-08,1.914,1.33,0.0,-3.85,168.35,6.69,1.33,0.58,0.08,0.08,0.08,0.97
1987-03-09,1.814,1.26,0.05,-3.66,152.38,5.0,1.43,0.79,0.16,0.16,0.16,0.91
1987-03-10,1.713,1.19,0.0,-4.7,180.57,7.98,1.86,0.77,0.09,0.09,0.09,0.88
1987-03-11,1.626,1.13,0.0,-5.43,156.22,6.33,1.79,0.85,0.12,0.12,0.12,0.83
1987-03-12,1.54,1.07,0.0,-3.87,174.05,7.83,1.18,0.78,0.11,0.11,0.11,0.79
1987-03-13,1.511,1.05,2.9,-2.59,155.15,5.31,1.25,0.77,0.33,0.33,0.33,0.96
1987-03-14,1.454,1.01,6.19,-4.1,116.05,3.07,1.51,0.87,0.0,0.0,0.0,1.0
1987-03-15,1.367,0.95,0.6,-4.44,201.36,8.52,1.59,0.66,0.0,0.0,0.0,1.0
1987-03-16,1.295,0.9,8.39,-5.01,83.78,0.72,2.65,0.82,0.15,0.15,0.15,1.0
1987-03-17,1.238,0.86,0.28,-3.82,140.02,1.57,1.67,0.72,0.28,0.28,0.28,0.92
1987-03-18,1.454,1.01,3.93,-0.19,139.82,3.47,2.31,0.74,0.13,0.13,0.13,0.99
1987-03-19,1.986,1.38,11.78,-1.83,159.19,4.07,2.85,0.79,0.18,0.18,0.18,0.99
1987-03-20,1.943,1.35,4.18,-5.86,101.86,1.08,2.06,0.84,0.1,0.1,0.1,0.99
1987-03-21,1.497,1.04,0.19,-4.27,223.27,10.52,2.14,0.56,0.0,0.0,0.0,0.99
1987-03-22,1.497,1.04,4.12,-1.92,114.62,1.42,1.72,0.77,0.19,0.19,0.19,0.99
1987-03-23,1.958,1.36,0.01,0.35,151.99,2.27,1.72,0.7,0.34,0.34,0.34,0.85
1987-03-24,3.152,2.19,0.0,4.21,167.36,3.93,1.49,0.63,0.51,0.51,0.5,0.62
1987-03-25,5.383,3.74,2.56,4.49,97.61,0.39,1.7,0.71,0.75,0.75,0.69,0.9
1987-03-26,7.744,5.38,6.11,2.7,69.67,0.54,1.24,0.93,0.15,0.15,0.14,0.99
1987-03-27,10.104,7.02,1.32,4.51,97.52,0.75,1.91,0.73,0.98,0.98,0.95,0.83
1987-03-28,15.559,10.81,19.07,1.48,81.54,1.17,2.04,0.88,0.41,0.41,0.39,1.0
1987-03-29,10.464,7.27,12.62,-2.35,105.84,0.73,1.55,0.93,0.42,0.42,0.41,1.0
1987-03-30,6.405,4.45,7.46,-4.02,114.86,0.95,1.99,0.92,0.12,0.11,0.11,1.0
1987-03-31,4.261,2.96,0.12,-4.83,212.49,6.58,1.83,0.78,0.0,0.0,0.0,1.0
1987-04-01,2.879,2.0,0.05,-3.6,163.5,2.86,1.42,0.76,0.09,0.09,0.09,0.97
1987-04-02,2.706,1.88,0.0,-0.26,215.96,8.0,1.4,0.71,0.01,0.01,0.01,0.97
1987-04-03,4.52,3.14,0.4,5.25,124.98,1.71,3.7,0.51,1.88,1.87,1.83,0.54
1987-04-04,11.342,7.88,17.57,4.43,48.35,0.03,2.97,0.67,1.1,1.1,0.99,1.21
1987-04-05,16.092,11.18,8.27,1.25,166.44,5.12,1.78,0.78,0.67,0.67,0.64,1.2
1987-04-06,14.638,10.17,0.02,3.92,251.13,10.39,1.42,0.65,0.85,0.85,0.75,0.69
1987-04-07,16.797,11.67,1.35,7.16,168.16,4.64,1.4,0.58,1.32,1.3,0.84,0.86
1987-04-08,20.554,14.28,9.58,5.64,66.92,0.01,1.04,0.91,0.38,0.38,0.35,1.2
1987-04-09,28.168,19.57,15.71,4.55,68.55,0.76,1.05,0.91,0.33,0.33,0.3,1.2
1987-04-10,22.54,15.66,22.63,0.98,50.53,0.05,1.36,0.95,0.17,0.17,0.15,1.21
1987-04-11,17.359,12.06,1.44,2.44,219.63,6.73,1.47,0.7,1.09,1.08,0.92,0.94
1987-04-12,11.083,7.7,12.09,0.01,97.59,1.26,1.7,0.86,0.45,0.45,0.4,1.2
1987-04-13,9.068,6.3,3.02,-1.05,149.66,2.55,1.3,0.84,0.42,0.42,0.36,1.12
1987-04-14,7.11,4.94,0.02,0.9,205.54,6.15,1.73,0.75,0.66,0.62,0.49,0.65
1987-04-15,6.808,4.73,0.0,3.63,275.23,11.88,1.78,0.63,0.95,0.95,0.1,0.55
1987-04-16,9.341,6.49,0.0,6.29,271.19,11.62,1.77,0.56,1.42,1.41,0.26,0.43
1987-04-17,14.653,10.18,0.0,9.09,279.75,12.05,1.65,0.52,1.98,1.92,0.46,0.26
1987-04-18,19.043,13.23,0.0,10.73,272.7,11.86,1.76,0.51,2.4,2.24,0.57,0.1
1987-04-19,20.137,13.99,2.12,10.85,212.88,5.33,1.78,0.61,2.47,2.22,0.66,0.88
1987-04-20,21.288,14.79,19.7,6.11,72.64,0.0,1.62,0.9,0.67,0.66,0.57,1.21
1987-04-21,17.675,12.28,2.65,2.62,123.81,2.52,1.44,0.78,1.05,1.05,0.89,1.02
1987-04-22,11.241,7.81,0.0,5.01,297.66,12.6,1.67,0.55,2.1,2.1,1.08,0.2
1987-04-23,12.868,8.94,0.0,8.73,279.83,12.19,1.67,0.53,2.39,2.37,0.39,0.14
1987-04-24,15.531,10.79,0.0,10.38,289.22,12.48,1.57,0.52,2.74,2.59,0.44,0.1
1987-04-25,15.79,10.97,2.81,9.35,183.31,4.98,1.59,0.69,1.94,1.77,0.51,0.98
1987-04-26,14.941,10.38,0.18,9.42,233.64,6.19,1.57,0.63,2.73,2.56,1.41,0.16
1987-04-27,12.71,8.83,0.02,8.96,207.16,5.2,1.72,0.69,2.3,2.01,0.51,0.02
1987-04-28,13.343,9.27,0.0,11.7,282.61,12.2,1.85,0.52,3.25,2.63,0.47,0.0
1987-04-29,14.869,10.33,0.0,13.21,265.07,10.92,1.78,0.55,3.29,2.47,0.52,0.0
1987-04-30,13.674,9.5,0.14,10.98,172.46,1.24,1.35,0.67,2.43,1.72,0.42,0.09
1987-05-01,12.307,8.55,0.0,12.07,272.46,11.79,1.59,0.61,3.2,2.11,0.45,0.0
1987-05-02,11.875,8.25,6.87,12.24,246.84,8.13,1.8,0.63,3.42,2.4,1.08,1.49
1987-05-03,11.069,7.69,23.96,2.4,66.86,0.15,1.56,0.94,0.43,0.42,0.36,1.73
1987-05-04,7.47,5.19,14.72,-1.44,120.15,0.08,1.44,0.93,0.68,0.67,0.57,1.67
1987-05-05,6.117,4.25,6.9,0.52,136.26,1.77,1.36,0.89,0.14,0.14,0.14,1.66
1987-05-06,7.801,5.42,8.56,1.66,57.27,0.29,1.5,0.93,0.06,0.06,0.05,1.67
1987-05-07,7.931,5.51,0.21,2.5,156.18,4.59,2.09,0.73,1.06,1.05,0.82,0.98
1987-05-08,6.29,4.37,0.0,6.13,323.26,12.95,2.15,0.6,2.57,2.53,0.69,0.31
1987-05-09,6.794,4.72,0.0,10.0,319.61,13.13,1.71,0.49,3.58,3.41,0.2,0.18
1987-05-10,9.327,6.48,13.23,9.62,192.45,6.15,1.69,0.65,2.41,2.25,0.77,1.69
1987-05-11,9.989,6.94,2.16,8.2,211.62,3.43,1.19,0.71,2.36,2.36,1.65,1.05
1987-05-12,7.729,5.37,5.26,6.81,121.53,1.23,2.01,0.69,1.96,1.96,1.44,1.43
1987-05-13,7.24,5.03,19.82,0.93,135.5,1.08,2.14,0.88,1.09,1.08,0.95,1.63
1987-05-14,7.067,4.91,0.65,3.21,264.08,6.53,2.01,0.68,1.97,1.94,1.37,0.6
1987-05-15,7.355,5.11,11.47,4.43,103.19,0.05,1.85,0.79,1.06,1.06,0.65,1.69
1987-05-16,8.291,5.76,6.24,2.67,182.69,3.43,1.4,0.79,1.41,1.4,1.09,1.6
1987-05-17,7.24,5.03,0.14,5.81,224.71,4.11,1.36,0.64,2.27,2.27,1.45,0.32
1987-05-18,6.103,4.24,4.88,5.7,90.18,0.07,1.21,0.83,0.92,0.91,0.26,1.5
1987-05-19,7.298,5.07,8.99,5.0,106.89,0.21,0.91,0.9,0.82,0.82,0.65,1.61
1987-05-20,6.981,4.85,6.63,3.83,71.88,0.26,1.58,0.9,0.58,0.58,0.46,1.68
1987-05-21,6.851,4.76,10.11,0.17,77.41,0.14,2.07,0.9,0.57,0.56,0.47,1.64
1987-05-22,6.664,4.63,2.07,1.88,202.23,4.3,1.42,0.81,0.89,0.86,0.71,1.37
1987-05-23,5.858,4.07,0.01,6.57,333.82,12.4,1.73,0.59,2.66,2.62,1.02,0.36
1987-05-24,5.441,3.78,0.1,9.76,295.78,10.76,1.37,0.6,3.33,3.2,0.36,0.11
1987-05-25,5.369,3.73,0.85,10.33,186.11,4.5,1.33,0.72,2.44,2.3,0.23,0.45
1987-05-26,5.354,3.72,1.5,11.69,268.82,9.37,1.3,0.65,3.32,3.02,0.68,0.73
1987-05-27,5.124,3.56,6.2,9.47,159.18,3.28,1.91,0.82,1.97,1.87,1.23,1.42
1987-05-28,4.793,3.33,3.22,7.93,119.93,0.24,1.56,0.83,1.45,1.43,1.14,1.32
1987-05-29,4.606,3.2,8.72,5.8,76.89,0.19,1.31,0.9,0.68,0.67,0.54,1.7
1987-05-30,4.764,3.31,0.03,8.33,302.02,8.95,1.58,0.69,3.21,3.18,1.72,0.04
1987-05-31,4.707,3.27,10.19,8.73,184.1,3.31,1.51,0.76,2.21,2.21,1.62,1.38
1987-06-01,4.476,3.11,0.52,8.47,207.96,4.14,1.53,0.75,2.41,2.4,1.51,0.33
1987-06-02,3.685,2.56,0.0,10.77,272.76,7.98,1.3,0.64,3.43,3.31,0.36,0.0
1987-06-03,3.814,2.65,7.35,11.02,123.92,0.91,1.65,0.75,2.07,1.95,0.61,1.91
1987-06-04,6.779,4.71,21.8,7.4,86.61,0.16,1.73,0.88,0.96,0.96,0.85,2.22
1987-06-05,7.859,5.46,2.03,9.47,199.16,3.06,1.79,0.74,2.59,2.58,2.16,1.21
1987-06-06,5.772,4.01,2.39,12.14,172.15,3.13,1.79,0.69,2.99,2.97,1.45,1.21
1987-06-07,6.348,4.41,17.68,11.7,56.34,0.0,1.77,0.86,0.98,0.98,0.87,2.28
1987-06-08,11.4,7.92,18.18,7.22,86.15,1.13,1.74,0.87,0.96,0.96,0.87,2.28
1987-06-09,12.177,8.46,6.92,5.58,135.4,1.09,1.15,0.85,1.28,1.28,1.12,2.17
1987-06-10,9.5,6.6,0.46,9.2,248.85,7.7,1.32,0.67,2.88,2.86,2.14,0.41
1987-06-11,6.837,4.75,0.01,12.75,209.82,5.04,1.45,0.61,3.46,3.37,0.41,0.02
1987-06-12,5.182,3.6,0.38,14.19,243.19,5.89,1.46,0.68,3.64,3.41,0.19,0.17
1987-06-13,4.98,3.46,12.16,15.24,254.84,7.97,2.11,0.61,4.52,4.21,1.49,2.08
1987-06-14,5.484,3.81,6.17,12.93,196.76,2.41,1.6,0.83,2.48,2.47,1.98,1.93
1987-06-15,15.013,10.43,37.27,8.1,69.48,0.43,1.72,0.9,0.76,0.76,0.68,2.27
1987-06-16,17.316,12.03,12.18,4.42,132.22,0.76,1.99,0.84,1.31,1.31,1.15,2.24
1987-06-17,14.912,10.36,12.03,4.69,123.17,0.53,1.93,0.86,1.19,1.19,1.03,2.25
1987-06-18,16.711,11.61,16.55,6.09,116.01,0.8,1.64,0.85,1.2,1.21,1.06,2.28
1987-06-19,14.61,10.15,5.34,6.42,99.92,0.43,1.15,0.87,0.95,0.95,0.83,2.13
1987-06-20,11.27,7.83,7.62,6.64,101.37,0.28,1.77,0.88,1.06,1.06,0.92,2.17
1987-06-21,10.493,7.29,6.66,7.12,74.05,0.12,1.1,0.87,0.76,0.76,0.68,2.18
