date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-02-22,0.491,0.33,0.0,-3.53,120.36,4.61,1.36,0.57,0.34,0.34,0.34,0.5
1991-02-23,0.491,0.33,0.0,-0.99,94.31,1.17,1.94,0.57,0.89,0.89,0.89,0.26
1991-02-24,0.521,0.35,0.0,3.02,157.67,8.1,1.39,0.48,0.28,0.28,0.28,0.23
1991-02-25,0.551,0.37,0.0,2.8,157.45,8.06,1.63,0.4,0.44,0.44,0.44,0.19
1991-02-26,0.58,0.39,0.0,2.14,160.85,8.21,1.83,0.47,0.48,0.48,0.48,0.17
1991-02-27,0.595,0.4,0.0,-0.2,162.99,8.25,1.17,0.56,0.3,0.3,0.3,0.16
1991-02-28,0.595,0.4,0.48,-3.61,100.97,0.97,1.44,0.83,0.56,0.56,0.56,0.31
1991-03-01,0.58,0.39,0.0,-3.74,103.83,1.57,1.06,0.83,0.08,0.08,0.08,0.29
1991-03-02,0.58,0.39,0.04,-2.72,158.04,6.6,0.55,0.73,0.05,0.05,0.05,0.3
1991-03-03,0.595,0.4,0.44,-1.03,130.25,2.95,1.01,0.73,0.23,0.23,0.23,0.36
1991-03-04,0.61,0.41,0.0,-0.22,161.82,6.13,1.51,0.71,0.1,0.1,0.1,0.34
1991-03-05,0.625,0.42,0.07,-0.54,134.43,3.12,1.48,0.75,0.22,0.22,0.22,0.3
1991-03-06,0.625,0.42,1.35,-1.45,77.8,0.53,1.47,0.89,0.14,0.14,0.14,0.51
1991-03-07,0.655,0.44,6.51,-0.63,89.22,0.15,1.67,0.91,0.16,0.16,0.16,0.68
1991-03-08,0.744,0.5,3.52,1.25,74.3,0.15,2.64,0.87,0.23,0.23,0.23,0.67
1991-03-09,1.086,0.73,22.27,-0.19,51.34,0.0,1.59,0.96,0.04,0.04,0.04,0.68
1991-03-10,1.682,1.13,0.0,0.13,144.03,5.14,1.04,0.76,0.22,0.22,0.22,0.58
1991-03-11,1.488,1.0,0.0,-0.86,158.95,4.17,0.97,0.72,0.35,0.35,0.35,0.45
1991-03-12,1.31,0.88,0.0,-0.92,196.74,7.78,1.16,0.69,0.26,0.26,0.26,0.38
1991-03-13,1.191,0.8,0.0,-0.68,199.96,9.08,1.27,0.47,0.34,0.34,0.34,0.31
1991-03-14,1.101,0.74,0.0,-0.71,201.34,9.15,0.86,0.45,0.32,0.32,0.32,0.26
1991-03-15,1.072,0.72,0.0,0.19,173.85,5.15,0.9,0.43,0.72,0.72,0.72,0.17
1991-03-16,1.072,0.72,0.0,0.2,203.12,9.26,1.04,0.41,0.49,0.49,0.48,0.16
1991-03-17,1.042,0.7,0.0,-0.66,135.74,1.25,1.05,0.53,0.98,0.98,0.96,0.09
1991-03-18,1.027,0.69,0.08,-0.78,103.71,1.16,1.04,0.77,0.56,0.55,0.54,0.12
1991-03-19,1.057,0.71,0.02,0.78,156.71,4.01,1.19,0.56,0.73,0.72,0.68,0.08
1991-03-20,1.161,0.78,0.25,2.76,158.3,4.02,1.71,0.68,0.85,0.84,0.8,0.17
1991-03-21,1.235,0.83,0.22,1.34,109.6,0.26,1.82,0.76,0.81,0.79,0.78,0.2
1991-03-22,1.578,1.06,23.7,-0.21,66.66,0.05,1.57,0.9,0.31,0.3,0.3,0.68
1991-03-23,2.441,1.64,7.7,-0.58,114.21,0.4,1.52,0.91,0.44,0.44,0.44,0.68
1991-03-24,2.485,1.67,0.99,1.18,143.5,2.16,1.56,0.83,0.5,0.5,0.49,0.57
1991-03-25,2.337,1.57,0.4,1.61,131.56,2.21,2.1,0.72,0.7,0.7,0.69,0.42
1991-03-26,2.217,1.49,7.57,-1.15,102.11,0.04,1.12,0.94,0.34,0.34,0.33,0.68
1991-03-27,2.128,1.43,0.48,-1.46,140.5,2.15,1.08,0.79,0.4,0.4,0.39,0.53
1991-03-28,1.771,1.19,0.16,-5.72,241.38,8.47,2.47,0.6,0.48,0.48,0.42,0.42
1991-03-29,1.414,0.95,0.0,-8.48,181.27,5.98,2.15,0.62,0.29,0.28,0.23,0.38
1991-03-30,1.205,0.81,0.0,-3.88,198.72,5.62,1.38,0.6,0.41,0.4,0.34,0.34
1991-03-31,1.161,0.78,0.0,-0.82,239.99,9.94,1.31,0.51,0.42,0.4,0.33,0.3
1991-04-01,1.191,0.8,0.0,0.9,241.89,9.86,2.08,0.5,0.83,0.78,0.69,0.2
1991-04-02,1.28,0.86,0.0,2.48,203.84,5.14,1.16,0.56,1.03,0.98,0.87,0.12
1991-04-03,1.369,0.92,0.03,2.04,187.75,5.31,1.18,0.71,0.81,0.77,0.69,0.09
1991-04-04,1.354,0.91,3.3,-0.36,142.93,1.74,1.84,0.87,0.78,0.76,0.72,0.65
1991-04-05,1.354,0.91,7.01,-1.97,128.83,0.0,1.63,0.86,0.61,0.6,0.6,0.78
1991-04-06,1.399,0.94,0.55,-0.34,204.92,5.21,1.44,0.69,0.43,0.42,0.39,0.6
1991-04-07,1.414,0.95,0.0,0.87,249.72,8.76,1.08,0.57,0.44,0.4,0.25,0.52
1991-04-08,1.399,0.94,0.0,-0.43,199.68,4.64,1.42,0.61,0.75,0.69,0.53,0.37
1991-04-09,1.458,0.98,0.0,1.87,262.31,10.25,1.88,0.5,0.89,0.79,0.6,0.23
1991-04-10,1.578,1.06,0.0,2.63,262.59,10.35,1.29,0.4,0.91,0.78,0.6,0.15
1991-04-11,1.622,1.09,0.0,1.07,269.15,10.39,1.34,0.45,1.0,0.88,0.71,0.1
1991-04-12,1.563,1.05,0.01,-0.03,234.09,7.92,0.95,0.57,0.9,0.8,0.67,0.07
1991-04-13,1.563,1.05,5.36,-0.51,162.97,3.64,0.56,0.8,0.75,0.7,0.64,0.76
1991-04-14,1.607,1.08,0.58,-0.2,209.91,6.79,0.65,0.73,0.52,0.51,0.48,0.57
1991-04-15,1.592,1.07,0.0,1.42,248.23,8.95,0.7,0.59,0.59,0.53,0.36,0.41
1991-04-16,1.711,1.15,0.0,3.09,277.19,10.51,1.26,0.48,0.82,0.66,0.38,0.36
1991-04-17,1.607,1.08,18.92,-6.8,64.19,0.0,1.58,0.84,0.24,0.22,0.19,0.8
1991-04-18,1.384,0.93,1.85,-9.57,154.7,0.0,1.55,0.8,0.31,0.31,0.31,0.77
1991-04-19,1.31,0.88,0.29,-9.08,239.25,7.71,0.97,0.63,0.0,0.0,0.0,0.77
1991-04-20,1.28,0.86,0.4,-7.96,238.23,5.34,1.04,0.63,0.08,0.08,0.08,0.75
1991-04-21,1.265,0.85,2.06,-6.78,279.3,7.09,1.3,0.66,0.06,0.06,0.06,0.77
1991-04-22,1.235,0.83,0.1,-6.89,243.58,5.89,1.27,0.7,0.06,0.06,0.06,0.75
1991-04-23,1.205,0.81,0.36,-6.95,196.66,3.32,1.17,0.69,0.17,0.17,0.17,0.71
1991-04-24,1.191,0.8,1.75,-6.44,234.65,5.23,1.03,0.67,0.07,0.07,0.07,0.77
1991-04-25,1.176,0.79,0.0,-5.27,262.45,5.6,1.42,0.65,0.2,0.2,0.2,0.69
1991-04-26,1.146,0.77,0.0,-3.3,228.97,5.17,1.49,0.64,0.5,0.5,0.49,0.51
1991-04-27,1.161,0.78,1.98,-1.55,223.3,6.35,0.85,0.69,0.44,0.44,0.42,0.63
1991-04-28,1.176,0.79,0.35,-0.69,194.5,3.28,0.83,0.75,0.34,0.33,0.31,0.53
1991-04-29,1.205,0.81,0.08,0.71,191.3,3.4,1.52,0.67,0.65,0.62,0.5,0.37
1991-04-30,1.235,0.83,0.18,0.56,178.5,0.82,1.51,0.7,0.92,0.86,0.67,0.25
1991-05-01,1.22,0.82,0.75,0.35,194.89,3.04,1.76,0.77,0.78,0.74,0.52,0.39
1991-05-02,1.25,0.84,5.96,0.4,141.28,0.52,1.52,0.86,0.59,0.57,0.44,0.97
1991-05-03,1.295,0.87,3.57,-2.16,113.83,0.06,1.64,0.86,0.49,0.49,0.47,0.97
1991-05-04,1.235,0.83,10.24,-4.96,164.37,0.02,1.46,0.83,0.54,0.54,0.52,1.05
1991-05-05,1.161,0.78,2.8,-4.39,247.97,4.64,1.14,0.82,0.18,0.18,0.17,1.01
1991-05-06,1.176,0.79,14.94,-3.83,183.93,2.68,0.89,0.9,0.11,0.11,0.1,1.06
1991-05-07,1.191,0.8,0.07,-2.18,202.19,2.41,1.57,0.75,0.48,0.48,0.46,0.81
1991-05-08,1.191,0.8,0.52,-0.34,230.64,3.98,1.42,0.72,0.57,0.57,0.41,0.71
1991-05-09,1.205,0.81,0.31,-0.04,215.35,2.91,1.43,0.74,0.69,0.67,0.5,0.56
1991-05-10,1.205,0.81,2.36,-0.25,198.45,1.45,1.51,0.88,0.64,0.63,0.61,0.65
1991-05-11,1.325,0.89,11.91,-0.42,106.69,0.02,1.28,0.97,0.16,0.16,0.14,1.06
1991-05-12,1.548,1.04,1.9,0.06,181.91,1.05,1.82,0.77,0.92,0.91,0.88,0.8
1991-05-13,1.563,1.05,0.0,1.88,247.41,5.95,1.29,0.66,1.0,0.99,0.62,0.45
1991-05-14,1.697,1.14,0.0,3.51,318.43,9.55,1.8,0.57,1.55,1.38,0.8,0.23
1991-05-15,1.741,1.17,0.45,0.87,191.63,2.97,1.7,0.67,1.3,1.15,0.82,0.24
1991-05-16,1.592,1.07,0.44,-3.8,217.3,4.34,1.36,0.7,0.89,0.75,0.48,0.28
1991-05-17,1.384,0.93,0.48,-4.19,230.05,3.75,1.34,0.69,0.87,0.71,0.44,0.32
1991-05-18,1.28,0.86,0.25,-2.23,222.15,2.6,1.53,0.7,1.0,0.81,0.51,0.3
1991-05-19,1.25,0.84,0.0,-0.5,254.83,7.24,1.8,0.54,1.12,0.82,0.43,0.23
1991-05-20,1.295,0.87,0.0,1.65,258.07,5.64,1.98,0.51,1.7,1.3,0.89,0.1
1991-05-21,1.592,1.07,0.0,7.63,329.8,12.1,1.52,0.43,2.03,1.39,0.84,0.07
1991-05-22,2.173,1.46,0.0,8.07,331.77,11.91,1.0,0.43,2.08,1.44,0.91,0.04
1991-05-23,2.485,1.67,1.25,4.31,209.01,4.03,1.25,0.68,1.63,1.23,0.91,0.51
1991-05-24,2.351,1.58,0.0,-0.5,303.25,8.64,1.7,0.52,2.17,1.72,1.39,0.09
1991-05-25,2.084,1.4,0.0,0.35,233.37,5.84,1.23,0.58,1.6,1.15,0.87,0.06
1991-05-26,1.994,1.34,0.81,2.02,189.86,2.29,2.3,0.7,1.81,1.37,1.12,0.35
1991-05-27,2.024,1.36,0.0,2.35,342.83,11.83,1.81,0.53,2.06,1.41,1.06,0.15
1991-05-28,2.188,1.47,0.0,4.63,335.41,11.67,1.86,0.48,2.36,1.54,1.16,0.09
1991-05-29,2.485,1.67,0.0,5.13,325.23,10.51,1.01,0.51,2.22,1.45,1.14,0.06
1991-05-30,2.768,1.86,0.01,5.35,248.0,5.55,0.99,0.59,2.1,1.4,1.1,0.05
1991-05-31,3.17,2.13,0.0,7.22,318.8,10.56,0.91,0.54,2.6,1.73,1.31,0.02
1991-06-01,3.736,2.51,0.0,7.89,291.68,9.53,1.0,0.53,2.6,1.67,1.31,0.0
1991-06-02,4.152,2.79,0.18,6.85,231.0,4.08,1.43,0.68,2.42,1.66,1.37,0.06
1991-06-03,4.212,2.83,2.18,4.55,135.52,0.64,1.29,0.86,1.33,1.11,1.02,0.77
1991-06-04,4.003,2.69,0.32,3.22,185.62,2.0,0.69,0.77,1.95,1.73,1.62,0.23
1991-06-05,3.765,2.53,0.0,4.13,316.89,8.71,1.37,0.6,2.71,1.87,1.44,0.07
1991-06-06,3.646,2.45,6.11,2.25,104.99,0.09,1.75,0.96,0.85,0.83,0.82,1.18
1991-06-07,3.512,2.36,0.95,2.2,171.75,1.42,1.09,0.88,1.37,1.35,1.33,0.74
1991-06-08,3.483,2.34,0.48,4.82,170.04,1.8,1.5,0.73,1.92,1.66,1.45,0.25
1991-06-09,3.989,2.68,0.0,8.28,254.77,4.41,1.42,0.56,2.89,2.03,1.42,0.09
1991-06-10,4.881,3.28,0.0,9.05,195.03,2.49,1.27,0.7,2.2,1.43,1.05,0.05
1991-06-11,5.819,3.91,0.0,9.19,332.49,9.92,1.38,0.44,3.56,2.12,1.57,0.03
1991-06-12,6.92,4.65,0.0,10.41,325.24,11.35,1.73,0.52,3.57,2.03,1.5,0.0
1991-06-13,7.977,5.36,2.0,9.62,190.0,3.28,1.56,0.72,2.35,1.44,1.15,0.83
1991-06-14,9.168,6.16,0.24,11.01,325.54,9.96,1.48,0.57,4.13,2.98,2.49,0.14
1991-06-15,9.986,6.71,0.0,10.85,285.74,8.6,1.77,0.6,3.65,2.1,1.59,0.02
1991-06-16,15.656,10.52,22.42,8.1,94.64,0.56,1.94,0.9,1.21,1.21,1.18,1.5
1991-06-17,24.467,16.44,41.51,4.12,56.88,0.0,2.05,0.86,0.77,0.77,0.75,1.54
1991-06-18,27.161,18.25,3.94,1.89,266.28,4.27,1.19,0.74,2.8,2.8,2.7,1.09
1991-06-19,12.814,8.61,2.84,3.5,221.11,3.04,0.91,0.72,1.83,1.81,1.48,1.05
1991-06-20,9.51,6.39,0.67,2.98,110.75,0.18,1.35,0.85,0.94,0.94,0.9,0.67
1991-06-21,8.781,5.9,0.01,9.18,330.66,9.7,0.97,0.53,3.08,2.84,1.24,0.15
1991-06-22,9.808,6.59,0.0,11.8,334.91,11.63,1.03,0.52,3.34,2.46,0.89,0.1
1991-06-23,12.382,8.32,3.14,13.77,335.59,11.4,1.13,0.52,4.07,2.99,1.99,0.71
1991-06-24,13.856,9.31,0.03,12.41,271.11,7.33,1.51,0.6,3.7,2.54,1.6,0.07
1991-06-25,14.302,9.61,0.0,14.22,302.74,8.8,1.04,0.6,3.82,2.14,1.1,0.02
1991-06-26,15.269,10.26,5.87,12.71,246.45,7.09,1.05,0.69,3.24,3.06,2.93,0.7
1991-06-27,14.496,9.74,11.33,7.32,85.57,0.49,1.64,0.86,1.07,0.98,0.91,1.55
1991-06-28,11.043,7.42,0.3,2.96,195.77,3.17,1.36,0.7,2.25,2.23,1.99,0.27
1991-06-29,7.337,4.93,0.26,3.02,220.04,3.54,1.91,0.63,2.36,1.96,0.73,0.13
1991-06-30,6.652,4.47,0.0,7.81,340.04,12.54,1.23,0.38,3.38,2.08,0.48,0.1
1991-07-01,6.876,4.62,0.0,11.27,338.4,12.56,1.28,0.42,4.01,1.94,0.55,0.08
1991-07-02,8.394,5.64,0.11,13.96,340.9,12.4,1.23,0.46,4.45,1.86,0.73,0.09
1991-07-03,10.165,6.83,0.16,13.76,285.89,9.84,0.87,0.6,3.52,1.43,0.67,0.1
1991-07-04,11.966,8.04,7.88,13.33,281.09,8.43,1.01,0.66,3.5,1.56,0.96,1.53
1991-07-05,13.811,9.28,1.14,13.52,286.93,9.39,1.12,0.63,3.82,3.27,2.42,0.55
1991-07-06,12.754,8.57,0.0,15.67,309.02,11.37,1.04,0.54,4.48,2.62,1.26,0.04
1991-07-07,11.713,7.87,0.01,15.47,262.76,8.88,1.17,0.63,3.98,1.68,0.59,0.01
1991-07-08,12.144,8.16,17.78,12.86,255.87,8.35,0.76,0.69,3.09,1.35,0.69,1.81
1991-07-09,14.421,9.69,8.53,10.57,114.4,0.31,1.22,0.87,1.52,1.51,1.41,1.71
1991-07-10,11.757,7.9,0.0,12.53,266.12,8.18,0.75,0.73,3.27,3.12,2.11,0.03
1991-07-11,9.465,6.36,1.5,15.03,277.14,9.89,0.81,0.65,3.91,2.97,0.72,0.73
1991-07-12,8.944,6.01,2.0,16.3,265.74,8.32,0.74,0.6,4.27,3.26,2.01,0.51
1991-07-13,8.453,5.68,5.91,13.42,230.11,5.88,1.14,0.73,3.36,2.08,1.05,1.7
1991-07-14,8.438,5.67,14.36,8.49,86.06,0.67,1.22,0.91,0.98,0.98,0.9,2.02
1991-07-15,8.007,5.38,0.18,11.55,308.38,10.6,1.23,0.58,4.39,4.15,2.35,0.08
1991-07-16,6.117,4.11,4.02,13.63,304.9,11.04,1.06,0.53,4.65,3.07,0.62,1.5
1991-07-17,6.608,4.44,14.93,7.97,94.52,2.5,1.54,0.83,1.25,1.25,1.15,1.99
1991-07-18,6.251,4.2,0.0,11.02,279.95,7.89,0.99,0.63,3.9,3.74,2.18,0.01
1991-07-19,4.986,3.35,0.0,13.08,281.47,8.2,1.31,0.72,3.94,2.52,0.2,0.0
1991-07-20,4.42,2.97,0.2,14.04,286.44,9.44,1.35,0.62,4.54,2.25,0.26,0.07
1991-07-21,3.899,2.62,0.21,12.86,250.9,8.37,1.18,0.61,3.97,1.56,0.27,0.08
1991-07-22,3.512,2.36,0.0,12.66,295.45,9.25,1.09,0.58,4.46,1.34,0.16,0.0
1991-07-23,3.319,2.23,6.68,13.32,306.74,10.83,1.11,0.63,4.49,2.13,1.37,1.67
1991-07-24,3.304,2.22,4.78,10.99,187.48,3.92,1.24,0.84,2.39,2.31,2.07,1.62
1991-07-25,3.587,2.41,14.38,6.87,168.13,3.2,1.05,0.88,1.69,1.67,1.5,2.26
1991-07-26,4.003,2.69,0.83,5.53,152.02,1.82,1.45,0.78,1.96,1.95,1.77,0.99
1991-07-27,3.096,2.08,0.48,5.63,155.22,2.23,1.26,0.79,1.93,1.86,1.04,0.37
1991-07-28,2.768,1.86,0.0,9.68,248.91,7.44,1.36,0.62,3.62,2.53,0.41,0.0
1991-07-29,2.679,1.8,0.0,11.55,276.31,9.29,0.98,0.66,3.73,1.87,0.05,0.0
1991-07-30,2.634,1.77,0.0,12.79,252.22,8.36,1.27,0.63,3.97,1.54,0.05,0.0
1991-07-31,3.423,2.3,23.77,8.87,96.77,0.38,1.35,0.82,1.51,0.82,0.46,2.35
1991-08-01,4.867,3.27,3.16,6.3,116.62,0.79,1.09,0.88,1.36,1.36,1.22,1.92
1991-08-02,3.914,2.63,0.45,7.46,106.82,1.22,1.15,0.84,1.45,1.44,1.28,0.91
1991-08-03,3.021,2.03,0.0,9.96,163.42,3.09,2.11,0.75,2.72,2.46,0.9,0.01
1991-08-04,2.604,1.75,0.08,11.94,163.14,3.03,1.66,0.69,3.11,2.05,0.07,0.03
1991-08-05,2.515,1.69,0.0,12.55,280.59,9.88,1.27,0.58,4.32,2.11,0.02,0.0
1991-08-06,2.441,1.64,0.0,13.16,302.32,11.46,0.8,0.56,4.28,1.53,0.0,0.0
1991-08-07,2.366,1.59,0.0,14.91,312.19,11.54,0.92,0.52,4.9,1.37,0.0,0.0
1991-08-08,2.307,1.55,1.97,14.29,296.48,9.73,1.34,0.64,4.6,1.75,0.88,0.69
1991-08-09,2.277,1.53,0.29,13.93,242.81,7.99,0.91,0.71,3.52,1.41,0.77,0.2
1991-08-10,2.232,1.5,0.97,14.46,235.58,7.0,0.48,0.72,3.21,0.84,0.28,0.66
1991-08-11,2.203,1.48,5.32,14.79,249.23,8.11,1.0,0.67,3.88,1.37,0.76,1.92
1991-08-12,2.173,1.46,0.08,13.38,220.9,5.66,0.89,0.72,3.3,2.62,1.96,0.04
1991-08-13,2.128,1.43,0.0,13.5,299.03,10.73,1.29,0.54,4.82,1.48,0.03,0.0
1991-08-14,2.098,1.41,0.66,12.29,221.42,6.86,0.95,0.6,3.47,0.87,0.09,0.47
1991-08-15,2.069,1.39,0.0,11.28,247.37,7.03,0.82,0.52,3.83,1.13,0.47,0.0
1991-08-16,2.039,1.37,0.0,11.94,262.27,8.89,1.17,0.53,4.22,0.7,0.0,0.0
1991-08-17,1.994,1.34,0.1,12.97,257.5,8.99,0.91,0.63,3.77,0.56,0.03,0.07
1991-08-18,1.964,1.32,0.0,12.57,258.84,8.79,1.08,0.59,3.96,0.54,0.07,0.0
1991-08-19,1.935,1.3,0.0,10.64,295.35,10.37,1.41,0.39,4.84,0.52,0.0,0.0
1991-08-20,1.905,1.28,0.0,11.08,268.45,10.04,1.07,0.44,4.18,0.39,0.0,0.0
1991-08-21,1.875,1.26,0.0,12.12,286.73,10.9,1.16,0.53,4.28,0.36,0.0,0.0
1991-08-22,1.86,1.25,0.0,12.72,280.44,10.73,1.16,0.62,3.95,0.29,0.0,0.0
1991-08-23,1.831,1.23,3.68,12.82,132.09,2.16,0.55,0.75,1.98,0.63,0.53,1.48
1991-08-24,1.801,1.21,0.43,12.46,208.58,5.55,1.1,0.73,3.03,2.04,1.75,0.14
1991-08-25,1.771,1.19,0.82,12.09,159.33,3.47,1.75,0.69,2.98,0.68,0.23,0.57
1991-08-26,1.756,1.18,0.24,12.42,207.32,5.6,1.22,0.65,3.35,1.03,0.64,0.16
1991-08-27,1.726,1.16,0.0,11.73,271.11,10.27,1.3,0.52,4.16,0.62,0.16,0.0
1991-08-28,1.711,1.15,0.0,10.58,231.73,8.71,1.23,0.51,3.63,0.34,0.0,0.0
1991-08-29,1.682,1.13,0.05,8.84,272.2,9.38,1.22,0.5,3.78,0.31,0.02,0.03
1991-08-30,1.667,1.12,0.0,7.94,274.52,10.27,1.06,0.46,3.55,0.27,0.03,0.0
1991-08-31,1.637,1.1,0.0,9.44,269.1,10.45,1.12,0.49,3.64,0.22,0.0,0.0
1991-09-01,1.622,1.09,0.0,10.03,253.03,9.73,1.19,0.63,3.25,0.18,0.0,0.0
1991-09-02,1.607,1.08,5.36,8.91,151.69,5.33,0.85,0.81,1.69,0.14,0.05,1.8
1991-09-03,1.592,1.07,0.0,10.48,218.72,7.68,1.06,0.69,2.88,2.11,1.68,0.12
1991-09-04,1.563,1.05,0.01,10.77,239.73,9.46,1.42,0.66,3.26,0.83,0.12,0.0
1991-09-05,1.548,1.04,0.0,11.53,196.11,9.15,1.25,0.56,3.1,0.53,0.0,0.0
1991-09-06,1.533,1.03,0.0,10.82,249.81,10.07,1.38,0.45,4.0,0.51,0.0,0.0
1991-09-07,1.503,1.01,0.0,9.86,253.54,10.23,1.47,0.46,3.85,0.38,0.0,0.0
1991-09-08,1.488,1.0,0.0,8.39,247.51,9.1,1.21,0.45,3.51,0.28,0.0,0.0
1991-09-09,1.473,0.99,0.0,7.83,247.82,10.1,0.9,0.46,3.09,0.21,0.0,0.0
1991-09-10,1.458,0.98,0.0,8.9,238.28,9.83,0.75,0.51,2.89,0.17,0.0,0.0
1991-09-11,1.444,0.97,4.91,8.62,169.15,3.8,0.66,0.78,1.94,0.59,0.5,1.67
1991-09-12,1.429,0.96,1.01,7.9,84.88,0.83,0.47,0.93,0.8,0.75,0.69,1.36
1991-09-13,1.414,0.95,1.86,8.25,60.76,0.0,0.88,0.91,0.73,0.68,0.63,1.48
1991-09-14,1.414,0.95,0.04,8.29,136.32,2.87,0.59,0.8,1.56,1.38,1.2,0.32
1991-09-15,1.399,0.94,1.24,8.65,136.8,3.49,1.33,0.79,1.77,0.81,0.3,0.89
1991-09-16,1.384,0.93,0.0,8.91,199.75,7.38,1.44,0.63,2.72,1.44,0.89,0.0
1991-09-17,1.369,0.92,0.29,10.86,127.35,2.9,1.7,0.62,2.73,0.62,0.0,0.26
1991-09-18,1.354,0.91,0.0,10.73,218.51,9.23,1.6,0.53,3.44,0.81,0.26,0.0
1991-09-19,1.339,0.9,0.0,11.64,221.41,9.53,1.05,0.52,3.23,0.44,0.0,0.0
1991-09-20,1.325,0.89,3.0,9.03,147.02,4.62,1.1,0.74,1.89,0.56,0.37,1.29
1991-09-21,1.31,0.88,0.0,8.42,154.76,5.09,1.23,0.72,1.94,1.39,1.2,0.09
1991-09-22,1.31,0.88,5.31,7.97,93.77,2.37,0.99,0.81,1.16,1.09,1.01,1.57
1991-09-23,1.31,0.88,2.53,7.88,169.66,5.77,2.02,0.68,2.39,2.07,1.75,1.28
1991-09-24,1.295,0.87,0.0,9.03,213.78,9.45,0.92,0.58,2.5,1.73,1.17,0.11
1991-09-25,1.28,0.86,0.0,9.02,181.76,7.1,1.4,0.67,2.34,0.78,0.1,0.01
1991-09-26,1.473,0.99,11.51,7.46,51.42,0.2,1.79,0.9,0.71,0.31,0.16,2.15
1991-09-27,2.188,1.47,13.78,3.02,71.93,0.48,1.59,0.86,0.82,0.81,0.72,1.8
1991-09-28,2.724,1.83,2.69,1.47,147.17,3.0,1.5,0.84,1.0,0.99,0.86,1.24
1991-09-29,2.902,1.95,18.77,4.23,66.1,0.37,2.14,0.95,0.4,0.39,0.35,1.61
1991-09-30,6.593,4.43,31.59,4.97,43.98,0.18,1.42,0.97,0.24,0.24,0.21,1.83
1991-10-01,9.852,6.62,0.04,4.13,180.55,6.53,1.04,0.83,1.31,1.25,0.91,0.64
1991-10-02,7.501,5.04,0.0,3.37,180.4,7.51,1.63,0.57,1.93,1.81,0.49,0.16
1991-10-03,5.819,3.91,0.0,5.07,193.33,8.9,1.44,0.48,2.16,1.73,0.13,0.06
1991-10-04,4.45,2.99,0.0,6.08,190.35,8.77,1.11,0.53,1.98,1.26,0.04,0.03
1991-10-05,3.319,2.23,0.0,6.23,176.62,8.68,0.98,0.58,1.75,0.93,0.02,0.03
1991-10-06,2.604,1.75,7.81,3.75,59.87,0.08,1.78,0.91,0.62,0.38,0.15,1.64
1991-10-07,2.545,1.71,4.91,2.9,72.57,0.73,1.38,0.96,0.53,0.52,0.42,1.52
1991-10-08,2.351,1.58,0.0,3.98,118.82,2.23,0.62,0.85,0.88,0.87,0.68,0.84
1991-10-09,2.084,1.4,0.32,3.76,154.37,5.01,0.83,0.73,1.27,1.22,0.57,0.49
1991-10-10,1.994,1.34,0.0,5.41,168.59,8.1,0.86,0.57,1.57,1.34,0.34,0.14
1991-10-11,1.95,1.31,2.43,4.46,114.28,3.65,1.47,0.83,1.01,0.69,0.06,1.14
1991-10-12,2.962,1.99,21.77,4.62,44.63,0.33,1.29,0.96,0.33,0.33,0.27,1.81
1991-10-13,4.777,3.21,0.46,2.67,84.78,1.43,1.31,0.89,0.74,0.73,0.59,1.23
1991-10-14,3.527,2.37,1.64,1.94,68.71,0.34,1.45,0.87,0.66,0.65,0.5,0.92
1991-10-15,2.679,1.8,0.49,2.49,103.76,2.44,1.05,0.83,0.69,0.68,0.51,0.63
1991-10-16,2.173,1.46,0.0,2.03,107.69,2.81,0.68,0.78,0.8,0.77,0.4,0.24
1991-10-17,2.069,1.39,0.03,1.6,89.63,2.09,1.96,0.79,0.85,0.77,0.09,0.16
1991-10-18,2.039,1.37,2.3,0.81,72.04,1.27,1.25,0.84,0.62,0.54,0.13,0.72
1991-10-19,2.009,1.35,1.99,-4.05,55.83,0.0,1.17,0.84,0.35,0.35,0.31,0.71
1991-10-20,1.979,1.33,0.19,-5.97,114.1,2.94,1.3,0.71,0.17,0.17,0.12,0.62
1991-10-21,1.935,1.3,0.0,-5.84,133.17,5.32,2.04,0.61,0.2,0.19,0.04,0.58
1991-10-22,1.905,1.28,0.0,-5.93,154.37,7.51,2.37,0.53,0.28,0.24,0.07,0.54
1991-10-23,1.875,1.26,0.0,-1.21,121.62,4.99,2.39,0.47,0.67,0.59,0.31,0.44
1991-10-24,1.86,1.25,0.0,0.61,146.78,7.81,1.76,0.5,0.71,0.58,0.14,0.33
1991-10-25,1.831,1.23,0.0,1.91,142.4,7.77,1.26,0.45,0.88,0.65,0.11,0.25
1991-10-26,1.816,1.22,0.0,-1.64,129.45,5.98,0.91,0.71,0.55,0.41,0.11,0.17
1991-10-27,1.786,1.2,0.02,-1.66,84.7,1.11,0.99,0.79,0.6,0.43,0.16,0.12
1991-10-28,1.756,1.18,0.0,-1.4,105.34,3.76,1.04,0.88,0.46,0.31,0.05,0.11
1991-10-29,1.726,1.16,0.0,-1.29,132.67,7.16,0.99,0.72,0.62,0.39,0.03,0.1
