date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-02-12,5.034,0.48,0.0,-0.9,132.25,7.22,2.73,0.43,0.52,0.52,0.49,0.15
1998-02-13,6.712,0.64,0.0,0.57,131.76,7.3,2.39,0.45,0.49,0.48,0.44,0.13
1998-02-14,9.438,0.9,0.0,1.9,135.02,7.48,1.92,0.51,0.41,0.4,0.35,0.12
1998-02-15,11.641,1.11,0.0,0.51,141.51,7.56,2.29,0.4,0.68,0.67,0.58,0.11
1998-02-16,12.375,1.18,0.04,0.39,124.3,6.44,3.07,0.45,0.95,0.91,0.74,0.09
1998-02-17,11.85,1.13,0.32,-2.59,130.88,5.7,3.9,0.62,0.76,0.73,0.59,0.17
1998-02-18,10.697,1.02,0.0,-0.66,147.54,7.81,2.78,0.39,0.5,0.44,0.28,0.13
1998-02-19,11.116,1.06,0.0,-0.17,147.26,7.8,3.33,0.42,0.71,0.61,0.42,0.11
1998-02-20,12.375,1.18,0.0,1.07,151.39,7.88,2.73,0.33,0.81,0.67,0.47,0.09
1998-02-21,13.738,1.31,0.0,0.17,148.25,7.31,3.32,0.42,1.01,0.81,0.61,0.06
1998-02-22,13.423,1.28,20.74,-4.24,38.26,0.02,3.3,0.87,0.28,0.27,0.25,0.53
1998-02-23,11.745,1.12,7.24,-5.79,111.35,2.44,3.45,0.85,0.14,0.14,0.12,0.52
1998-02-24,10.172,0.97,0.01,-3.49,164.61,7.82,2.54,0.68,0.07,0.07,0.05,0.47
1998-02-25,9.753,0.93,0.0,-1.4,122.81,3.7,2.54,0.7,0.29,0.29,0.25,0.36
1998-02-26,10.067,0.96,0.0,-0.8,166.96,8.26,1.63,0.48,0.28,0.28,0.11,0.3
1998-02-27,10.487,1.0,0.0,-0.97,171.93,8.42,2.53,0.47,0.58,0.56,0.31,0.26
1998-02-28,10.382,0.99,0.12,-3.46,161.9,6.32,3.49,0.64,0.72,0.68,0.48,0.22
1998-03-01,9.543,0.91,3.38,-5.99,123.06,1.88,3.65,0.76,0.54,0.49,0.36,0.38
1998-03-02,8.599,0.82,0.01,-5.93,165.53,7.92,2.65,0.63,0.19,0.15,0.07,0.32
1998-03-03,8.18,0.78,0.0,-2.21,109.11,1.41,3.48,0.62,0.86,0.76,0.6,0.19
1998-03-04,9.229,0.88,0.35,0.83,76.97,0.17,3.52,0.77,0.74,0.59,0.42,0.22
1998-03-05,10.067,0.96,10.57,-5.0,156.44,4.92,5.01,0.7,0.72,0.59,0.46,0.53
1998-03-06,9.648,0.92,2.88,-3.68,110.98,2.5,4.62,0.7,0.61,0.58,0.51,0.4
1998-03-07,9.963,0.95,3.89,-0.69,133.66,2.75,3.76,0.83,0.38,0.34,0.24,0.43
1998-03-08,10.592,1.01,16.53,-5.11,62.54,0.04,4.24,0.91,0.15,0.14,0.13,0.53
1998-03-09,9.648,0.92,7.49,-9.5,139.66,2.1,4.4,0.78,0.39,0.39,0.36,0.53
1998-03-10,8.599,0.82,0.0,-12.45,214.86,9.18,2.62,0.41,0.08,0.08,0.07,0.5
1998-03-11,7.76,0.74,0.85,-8.99,153.64,1.03,3.03,0.56,0.78,0.77,0.74,0.41
1998-03-12,7.236,0.69,6.7,-7.85,124.19,0.54,2.64,0.85,0.19,0.19,0.18,0.52
1998-03-13,6.817,0.65,0.42,-7.47,197.94,6.12,2.68,0.65,0.12,0.12,0.11,0.48
1998-03-14,6.502,0.62,0.36,-5.94,204.15,6.84,3.55,0.69,0.17,0.16,0.12,0.43
1998-03-15,6.397,0.61,3.4,-4.58,118.17,1.56,5.26,0.76,0.57,0.55,0.46,0.44
1998-03-16,6.502,0.62,0.87,-2.67,158.61,3.63,4.5,0.82,0.29,0.28,0.2,0.37
1998-03-17,6.817,0.65,0.02,-1.16,200.03,6.24,3.82,0.69,0.46,0.44,0.26,0.27
1998-03-18,7.551,0.72,0.0,-0.41,230.13,9.77,2.37,0.35,0.61,0.55,0.27,0.23
1998-03-19,7.76,0.74,0.21,-3.56,204.23,6.9,4.73,0.37,1.48,1.37,1.1,0.16
1998-03-20,7.236,0.69,0.31,-5.85,197.49,5.16,4.57,0.52,0.98,0.85,0.65,0.16
1998-03-21,6.712,0.64,2.05,-5.63,160.91,4.09,5.11,0.68,0.75,0.59,0.42,0.32
1998-03-22,6.292,0.6,0.01,-6.78,228.29,8.77,3.37,0.62,0.34,0.21,0.09,0.25
1998-03-23,5.873,0.56,7.51,-8.78,148.74,1.68,3.05,0.78,0.51,0.41,0.34,0.52
1998-03-24,5.558,0.53,2.9,-9.32,245.51,7.95,2.88,0.65,0.12,0.12,0.11,0.52
1998-03-25,5.348,0.51,0.01,-6.7,250.78,10.03,3.03,0.4,0.26,0.25,0.24,0.45
1998-03-26,5.139,0.49,0.0,-4.42,249.44,10.12,2.62,0.36,0.49,0.44,0.36,0.35
1998-03-27,5.243,0.5,0.09,-1.69,141.44,0.92,2.65,0.7,0.89,0.82,0.7,0.19
1998-03-28,6.817,0.65,0.0,2.23,220.22,8.46,1.95,0.58,0.67,0.49,0.23,0.13
1998-03-29,11.431,1.09,0.0,3.73,237.42,10.15,2.4,0.51,0.98,0.68,0.38,0.09
1998-03-30,16.989,1.62,0.0,2.82,245.31,10.09,2.56,0.59,1.07,0.73,0.49,0.06
1998-03-31,20.869,1.99,0.0,2.03,241.64,10.15,3.09,0.59,1.25,0.87,0.66,0.04
1998-04-01,22.442,2.14,6.19,0.35,171.05,4.43,2.21,0.72,1.03,0.75,0.61,0.59
1998-04-02,22.442,2.14,2.46,-0.34,155.84,2.69,2.1,0.83,0.67,0.65,0.6,0.46
1998-04-03,23.805,2.27,2.95,1.35,118.2,2.16,4.14,0.8,0.97,0.79,0.58,0.49
1998-04-04,27.686,2.64,16.9,-0.65,48.09,0.0,4.67,0.88,0.4,0.37,0.33,0.64
1998-04-05,29.049,2.77,9.47,-1.94,131.15,1.26,3.01,0.86,0.6,0.59,0.53,0.61
1998-04-06,24.749,2.36,3.66,-2.93,202.84,5.23,2.64,0.76,0.72,0.68,0.48,0.49
1998-04-07,21.079,2.01,13.11,-3.47,73.2,0.49,4.76,0.87,0.39,0.37,0.31,0.63
1998-04-08,18.562,1.77,0.12,-4.41,235.37,6.9,2.28,0.71,0.49,0.47,0.35,0.33
1998-04-09,16.045,1.53,8.31,-4.26,194.99,4.55,3.38,0.76,0.6,0.53,0.18,0.6
1998-04-10,15.73,1.5,47.43,-5.67,73.5,0.01,4.6,0.94,0.14,0.14,0.12,0.64
1998-04-11,16.674,1.59,15.1,-7.61,144.54,1.59,3.54,0.89,0.21,0.21,0.19,0.63
1998-04-12,14.367,1.37,5.88,-8.49,210.4,1.98,2.75,0.8,0.42,0.42,0.4,0.6
1998-04-13,12.27,1.17,7.8,-10.22,160.26,0.0,2.73,0.79,0.42,0.42,0.41,0.61
1998-04-14,10.802,1.03,0.32,-10.03,292.06,9.35,3.01,0.63,0.14,0.14,0.12,0.57
1998-04-15,9.753,0.93,5.91,-6.93,122.04,0.02,6.72,0.83,0.67,0.67,0.56,0.57
1998-04-16,9.438,0.9,2.95,-5.58,210.47,5.29,2.74,0.78,0.26,0.26,0.21,0.53
1998-04-17,9.124,0.87,3.92,-5.63,165.27,1.12,2.89,0.86,0.35,0.34,0.29,0.56
1998-04-18,8.809,0.84,6.92,-7.42,184.15,0.98,3.71,0.82,0.52,0.52,0.49,0.6
1998-04-19,8.39,0.8,2.1,-7.39,243.98,3.5,2.97,0.72,0.55,0.55,0.51,0.49
1998-04-20,8.285,0.79,0.04,-3.01,270.7,8.53,2.4,0.52,0.51,0.49,0.24,0.4
1998-04-21,9.963,0.95,0.33,-0.02,276.54,7.34,2.33,0.62,0.81,0.73,0.49,0.32
1998-04-22,14.367,1.37,0.0,2.26,302.5,11.44,2.12,0.49,0.74,0.58,0.31,0.21
1998-04-23,20.45,1.95,0.72,1.93,281.98,8.06,2.34,0.68,1.05,0.85,0.59,0.24
1998-04-24,24.54,2.34,0.74,1.62,219.82,3.86,2.58,0.78,1.02,0.85,0.63,0.23
1998-04-25,29.154,2.78,1.47,3.47,279.56,9.47,2.86,0.63,1.34,1.12,0.83,0.34
1998-04-26,36.075,3.44,1.09,3.51,100.07,1.09,5.16,0.79,1.19,0.92,0.67,0.38
1998-04-27,37.648,3.59,22.27,-1.31,51.3,0.26,6.5,0.92,0.43,0.33,0.26,0.66
1998-04-28,35.97,3.43,12.38,-3.98,126.15,0.18,2.33,0.9,0.45,0.45,0.4,0.64
1998-04-29,27.371,2.61,0.36,-1.64,267.59,7.14,3.87,0.7,0.82,0.8,0.6,0.32
1998-04-30,24.435,2.33,0.63,-1.18,139.03,1.54,5.27,0.79,1.03,0.96,0.42,0.28
1998-05-01,23.701,2.26,6.36,-0.42,183.35,1.27,2.31,0.79,0.94,0.86,0.57,0.63
1998-05-02,23.91,2.28,4.12,-0.72,198.74,1.6,1.97,0.86,0.78,0.77,0.7,0.61
1998-05-03,25.798,2.46,0.69,1.15,285.82,7.14,2.82,0.74,1.17,1.08,0.72,0.3
1998-05-04,28.42,2.71,2.99,1.18,244.93,6.04,4.46,0.65,1.53,1.31,0.87,0.47
1998-05-05,29.259,2.79,0.02,0.49,314.44,10.03,3.44,0.63,1.52,1.2,0.8,0.13
1998-05-06,27.371,2.61,0.06,-0.28,194.67,2.16,2.31,0.76,1.17,0.83,0.54,0.08
1998-05-07,31.461,3.0,0.0,3.3,311.81,11.41,2.83,0.56,1.67,1.02,0.62,0.05
1998-05-08,41.633,3.97,0.0,4.67,306.21,10.67,2.41,0.56,2.02,1.14,0.75,0.04
1998-05-09,53.798,5.13,0.0,5.79,297.63,11.3,2.26,0.48,2.27,1.3,0.94,0.02
1998-05-10,69.738,6.65,0.0,7.4,318.1,12.09,2.37,0.48,2.79,1.55,1.18,0.01
1998-05-11,86.727,8.27,0.0,7.67,324.41,11.65,2.28,0.48,3.13,1.7,1.34,0.0
1998-05-12,102.563,9.78,0.0,8.32,321.76,11.87,2.01,0.5,3.08,1.69,1.38,0.0
1998-05-13,115.566,11.02,0.59,8.54,307.78,10.51,2.0,0.47,3.34,1.9,1.59,0.11
1998-05-14,117.769,11.23,0.84,7.18,282.72,8.82,2.27,0.58,3.01,1.85,1.61,0.22
1998-05-15,111.267,10.61,0.0,6.64,320.03,11.36,2.46,0.55,3.24,1.89,1.6,0.03
1998-05-16,95.222,9.08,0.0,4.53,321.16,10.64,2.27,0.58,2.93,1.64,1.37,0.0
1998-05-17,69.529,6.63,0.0,1.33,296.65,8.13,3.33,0.6,2.82,1.61,1.38,0.0
1998-05-18,52.33,4.99,0.0,1.71,335.16,10.31,2.74,0.53,3.11,1.74,1.51,0.0
1998-05-19,52.54,5.01,0.0,3.79,316.64,10.16,2.61,0.53,3.21,1.76,1.55,0.0
1998-05-20,58.832,5.61,0.02,4.25,309.0,9.79,2.26,0.6,3.07,1.64,1.45,0.0
1998-05-21,61.454,5.86,5.16,3.46,215.4,4.14,2.59,0.72,2.28,1.23,1.1,0.65
1998-05-22,60.72,5.79,1.08,2.98,225.57,5.2,3.39,0.76,2.1,1.53,1.39,0.26
1998-05-23,53.693,5.12,0.01,2.89,306.32,9.4,2.29,0.73,2.23,1.12,0.87,0.07
1998-05-24,47.087,4.49,2.6,1.62,220.16,5.26,2.51,0.8,1.67,0.84,0.67,0.46
1998-05-25,42.158,4.02,0.19,1.6,246.66,4.76,2.27,0.73,1.92,1.07,0.91,0.11
1998-05-26,42.053,4.01,1.47,3.16,222.19,4.24,1.56,0.76,1.69,0.69,0.51,0.32
1998-05-27,46.352,4.42,6.25,2.87,135.12,1.28,4.02,0.81,1.4,0.76,0.66,0.89
1998-05-28,58.832,5.61,22.39,2.01,93.17,0.4,6.07,0.92,0.88,0.76,0.68,1.02
1998-05-29,80.959,7.72,13.45,2.34,137.24,0.69,2.43,0.92,0.86,0.84,0.76,1.02
1998-05-30,76.45,7.29,2.32,4.45,277.43,7.23,2.59,0.71,2.23,2.14,1.53,0.41
1998-05-31,68.899,6.57,10.04,3.21,109.02,0.87,3.45,0.82,1.22,1.15,0.81,0.93
1998-06-01,70.368,6.71,0.01,4.68,326.7,10.33,2.48,0.58,2.62,2.38,1.49,0.06
1998-06-02,75.192,7.17,3.08,7.59,245.54,5.95,2.94,0.66,2.85,2.32,1.34,0.48
1998-06-03,97.319,9.28,18.03,6.57,132.84,1.71,2.39,0.85,1.27,1.17,1.0,1.3
1998-06-04,118.713,11.32,0.89,8.55,247.55,6.82,2.56,0.74,2.6,2.52,2.07,0.32
1998-06-05,115.042,10.97,0.1,9.79,237.77,5.92,3.94,0.7,3.49,2.79,1.12,0.06
1998-06-06,117.454,11.2,13.31,8.44,142.84,1.91,4.69,0.79,2.43,1.47,0.65,1.32
1998-06-07,147.552,14.07,31.82,5.99,99.04,1.29,3.44,0.9,1.02,1.0,0.93,1.39
1998-06-08,146.923,14.01,1.87,4.56,345.52,10.86,2.52,0.64,3.14,2.98,2.39,0.51
1998-06-09,109.379,10.43,0.0,8.0,332.84,11.49,2.28,0.52,3.42,2.83,1.25,0.03
1998-06-10,125.844,12.0,21.17,6.22,130.98,2.91,2.02,0.82,1.31,1.27,1.14,1.26
1998-06-11,106.023,10.11,13.42,0.77,157.18,0.93,3.0,0.86,1.44,1.42,1.33,1.1
1998-06-12,63.761,6.08,16.61,-2.45,141.85,0.16,5.14,0.84,1.11,1.08,1.01,1.01
1998-06-13,48.345,4.61,0.45,-1.34,373.88,11.74,3.58,0.62,1.47,1.41,1.0,0.32
1998-06-14,42.367,4.04,1.76,2.18,260.08,5.17,2.1,0.73,1.46,1.27,0.48,0.37
1998-06-15,42.577,4.06,7.13,2.17,216.91,2.81,2.33,0.81,1.47,1.42,1.24,0.51
1998-06-16,40.06,3.82,2.68,1.4,235.87,3.34,2.48,0.77,1.77,1.41,0.88,0.37
1998-06-17,35.97,3.43,0.17,2.0,344.31,10.24,2.66,0.63,2.35,1.49,0.47,0.13
1998-06-18,36.39,3.47,0.0,4.27,285.34,7.03,3.19,0.65,2.51,1.35,0.34,0.07
1998-06-19,47.296,4.51,0.0,7.79,339.72,11.56,3.05,0.64,3.17,1.4,0.39,0.03
1998-06-20,74.458,7.1,0.0,11.92,344.68,11.86,2.28,0.5,4.03,1.54,0.64,0.02
1998-06-21,112.735,10.75,0.0,14.14,350.22,12.7,2.07,0.47,4.51,1.53,0.76,0.0
1998-06-22,128.151,12.22,2.32,11.38,259.28,7.18,3.01,0.66,3.63,1.38,0.91,0.52
1998-06-23,116.825,11.14,0.24,9.29,322.76,10.1,2.34,0.72,3.45,1.64,1.26,0.08
1998-06-24,105.499,10.06,0.0,9.75,328.17,11.55,2.17,0.69,3.53,1.23,0.81,0.02
1998-06-25,107.701,10.27,1.61,10.95,248.77,6.76,1.8,0.72,3.13,1.13,0.82,0.42
1998-06-26,114.098,10.88,13.09,9.39,133.8,1.81,2.41,0.81,1.79,1.3,1.2,1.42
1998-06-27,120.915,11.53,5.56,9.92,233.31,6.33,2.4,0.74,2.97,2.94,2.71,0.74
1998-06-28,110.323,10.52,0.24,9.49,231.63,4.86,2.29,0.77,2.97,2.39,1.46,0.09
1998-06-29,103.402,9.86,0.0,10.06,334.12,10.68,2.61,0.64,4.16,2.47,1.17,0.0
1998-06-30,97.843,9.33,0.01,9.12,234.6,5.04,2.43,0.71,3.2,1.51,0.74,0.0
1998-07-01,100.885,9.62,2.88,10.74,227.29,6.06,3.32,0.67,3.52,1.66,1.08,0.87
1998-07-02,111.581,10.64,15.26,9.36,211.02,3.7,2.55,0.8,2.83,2.36,2.11,1.5
1998-07-03,107.492,10.25,9.13,5.76,176.5,2.05,3.09,0.83,2.15,2.13,1.96,1.09
1998-07-04,79.701,7.6,0.72,6.43,314.2,10.99,3.45,0.72,3.27,2.74,1.69,0.21
1998-07-05,68.165,6.5,0.0,7.46,255.25,5.95,3.88,0.72,3.28,2.03,0.75,0.02
1998-07-06,76.031,7.25,0.0,9.88,315.2,11.69,2.95,0.58,4.05,1.93,0.71,0.01
1998-07-07,82.428,7.86,15.69,5.92,93.97,0.25,3.47,0.85,1.27,0.76,0.54,1.53
1998-07-08,71.626,6.83,7.59,1.38,153.18,2.58,4.9,0.77,1.97,1.85,1.59,1.04
1998-07-09,46.982,4.48,0.33,3.81,155.26,2.72,3.71,0.74,1.75,1.51,1.06,0.21
1998-07-10,47.925,4.57,0.65,7.36,230.07,4.73,3.31,0.78,2.48,1.49,0.42,0.22
1998-07-11,56.525,5.39,0.01,8.07,314.06,9.17,3.73,0.67,3.54,1.69,0.49,0.03
1998-07-12,69.109,6.59,0.04,10.2,297.57,9.98,3.4,0.59,3.98,1.47,0.44,0.02
1998-07-13,90.398,8.62,13.5,9.98,191.66,5.97,2.78,0.67,2.7,1.45,1.02,1.49
1998-07-14,89.978,8.58,2.29,5.56,297.51,8.23,2.99,0.73,3.07,2.85,2.39,0.45
1998-07-15,58.308,5.56,0.0,4.34,299.5,7.86,2.7,0.56,3.18,1.93,0.78,0.02
1998-07-16,46.772,4.46,0.54,5.29,148.17,1.45,3.13,0.55,2.49,1.38,0.64,0.16
1998-07-17,52.015,4.96,0.01,8.34,327.19,10.48,3.36,0.59,4.01,1.58,0.6,0.01
1998-07-18,65.019,6.2,0.0,10.12,284.25,9.34,3.13,0.61,3.96,1.18,0.44,0.01
1998-07-19,84.84,8.09,0.39,12.71,261.73,8.5,2.93,0.56,4.39,1.21,0.64,0.12
1998-07-20,103.192,9.84,0.18,13.84,269.47,8.92,3.06,0.63,4.58,1.15,0.7,0.05
1998-07-21,105.814,10.09,2.61,11.87,127.63,3.74,3.66,0.72,2.8,0.69,0.47,0.87
1998-07-22,100.675,9.6,1.3,10.94,144.0,2.83,2.67,0.75,2.35,1.48,1.28,0.47
1998-07-23,99.731,9.51,0.16,12.15,288.93,10.07,2.11,0.6,4.19,1.54,1.08,0.04
1998-07-24,99.836,9.52,0.68,11.87,262.67,8.1,2.45,0.72,3.69,1.1,0.77,0.19
1998-07-25,94.278,8.99,0.16,10.54,197.12,5.52,2.26,0.73,2.91,0.83,0.59,0.06
1998-07-26,91.971,8.77,0.1,11.79,310.49,10.88,2.17,0.58,4.5,1.08,0.77,0.03
1998-07-27,95.327,9.09,10.37,9.05,77.34,0.05,2.49,0.84,1.3,1.17,1.12,1.34
1998-07-28,78.023,7.44,1.12,6.43,205.77,3.1,2.87,0.79,2.65,2.19,1.85,0.44
1998-07-29,63.656,6.07,0.15,8.72,314.17,10.59,3.01,0.68,3.67,1.72,0.86,0.05
1998-07-30,70.892,6.76,0.01,10.98,257.53,8.88,2.2,0.62,3.64,1.1,0.36,0.01
1998-07-31,79.282,7.56,6.45,9.75,115.16,1.47,2.01,0.84,1.55,0.76,0.56,1.44
1998-08-01,87.671,8.36,9.3,9.11,123.93,2.53,3.43,0.85,1.65,1.58,1.45,1.55
1998-08-02,94.278,8.99,10.42,8.48,107.93,1.95,4.49,0.87,1.47,1.43,1.3,1.6
1998-08-03,90.188,8.6,1.25,8.07,98.75,0.75,4.19,0.89,1.3,1.25,1.13,1.06
1998-08-04,82.637,7.88,1.16,9.97,166.73,2.2,2.93,0.84,2.21,2.0,1.53,0.48
1998-08-05,82.952,7.91,0.16,9.94,292.38,10.16,2.72,0.64,3.75,2.59,1.11,0.05
1998-08-06,85.049,8.11,0.0,11.02,314.51,12.14,2.26,0.44,4.41,2.24,0.73,0.0
1998-08-07,98.787,9.42,0.0,13.34,307.45,12.16,1.78,0.41,4.62,1.7,0.63,0.0
1998-08-08,114.203,10.89,0.0,14.71,300.08,12.03,1.59,0.45,4.7,1.35,0.63,0.0
1998-08-09,121.125,11.55,0.0,14.86,287.61,11.01,1.97,0.53,4.79,1.19,0.66,0.0
1998-08-10,122.907,11.72,0.09,15.02,272.64,10.28,1.97,0.51,4.75,1.09,0.7,0.05
1998-08-11,121.125,11.55,0.0,14.61,259.19,10.06,1.59,0.58,4.22,0.89,0.6,0.0
1998-08-12,115.252,10.99,0.52,13.92,236.93,8.03,1.97,0.52,4.37,0.92,0.67,0.27
1998-08-13,100.36,9.57,2.47,10.36,122.62,1.89,2.32,0.75,2.2,0.69,0.58,0.92
1998-08-14,93.229,8.89,0.0,11.59,271.93,10.02,1.84,0.64,3.65,1.76,1.5,0.01
1998-08-15,91.761,8.75,0.13,11.93,204.43,5.84,1.84,0.7,3.17,0.76,0.5,0.08
1998-08-16,87.986,8.39,0.75,11.15,210.36,6.84,1.78,0.61,3.39,0.82,0.61,0.32
1998-08-17,82.637,7.88,1.45,10.3,172.21,2.92,1.53,0.73,2.72,0.91,0.78,0.55
1998-08-18,76.974,7.34,3.29,8.72,131.0,1.77,1.78,0.84,1.83,1.26,1.2,0.86
1998-08-19,72.36,6.9,0.88,9.55,247.18,8.05,2.2,0.78,3.03,1.62,1.35,0.39
1998-08-20,67.222,6.41,0.0,9.46,230.86,7.41,1.73,0.75,2.97,1.05,0.77,0.01
1998-08-21,63.971,6.1,7.98,7.34,115.05,1.02,3.38,0.82,1.78,0.8,0.66,1.36
1998-08-22,76.135,7.26,12.36,7.77,85.9,1.27,4.07,0.89,1.21,1.13,1.05,1.55
1998-08-23,88.72,8.46,7.03,8.89,258.82,9.69,3.54,0.69,3.31,2.77,2.07,1.34
1998-08-24,84.106,8.02,9.73,5.64,80.68,0.5,3.78,0.77,1.48,1.43,1.31,1.52
1998-08-25,67.851,6.47,0.11,5.27,260.01,10.28,3.13,0.64,2.71,2.4,1.81,0.11
1998-08-26,55.057,5.25,0.0,7.87,271.89,11.0,3.06,0.55,3.35,1.86,0.46,0.01
1998-08-27,48.135,4.59,2.96,4.78,208.78,6.55,3.53,0.65,2.61,1.15,0.36,0.75
1998-08-28,35.551,3.39,0.17,2.19,259.48,9.74,3.41,0.63,2.36,1.34,0.85,0.08
1998-08-29,26.113,2.49,0.0,2.67,270.35,10.16,2.58,0.63,2.22,0.65,0.08,0.02
1998-08-30,24.644,2.35,0.0,3.95,208.84,6.23,2.94,0.66,2.22,0.61,0.16,0.02
1998-08-31,29.364,2.8,0.0,6.36,262.82,10.45,3.04,0.6,2.92,0.65,0.17,0.01
1998-09-01,39.851,3.8,0.28,8.93,131.78,3.09,2.95,0.65,2.39,0.57,0.26,0.12
1998-09-02,54.427,5.19,0.2,11.07,151.58,3.57,2.5,0.69,2.61,0.62,0.34,0.11
1998-09-03,66.173,6.31,10.85,8.57,119.66,3.96,2.1,0.8,1.42,1.32,1.23,1.39
1998-09-04,65.858,6.28,4.0,8.0,140.44,4.5,2.42,0.73,1.78,1.63,1.36,1.28
1998-09-05,70.682,6.74,32.45,4.68,125.42,2.4,3.56,0.85,1.42,1.34,1.19,1.64
1998-09-06,80.645,7.69,0.14,5.63,234.06,8.93,3.14,0.7,2.2,2.03,1.54,0.25
1998-09-07,60.615,5.78,1.72,6.36,71.45,0.29,2.07,0.82,0.96,0.85,0.44,0.59
1998-09-08,53.798,5.13,2.3,6.28,196.74,5.48,2.09,0.81,1.85,1.43,0.69,0.74
1998-09-09,56.42,5.38,0.0,9.2,216.13,8.67,2.67,0.64,2.61,1.93,0.86,0.02
1998-09-10,63.761,6.08,2.24,10.04,129.71,3.59,3.3,0.73,2.23,1.4,0.56,0.53
1998-09-11,103.087,9.83,50.02,5.66,35.29,0.13,2.81,0.93,0.33,0.31,0.27,1.67
1998-09-12,148.286,14.14,15.92,0.03,99.29,1.15,3.4,0.88,0.9,0.87,0.78,1.16
1998-09-13,83.791,7.99,8.64,-2.97,93.82,1.29,3.02,0.83,0.58,0.56,0.51,0.9
1998-09-14,54.427,5.19,5.15,-3.36,125.49,1.41,4.67,0.8,0.69,0.68,0.65,0.78
1998-09-15,42.367,4.04,6.7,-0.3,138.53,3.94,4.54,0.78,0.67,0.66,0.56,0.74
1998-09-16,39.851,3.8,1.95,3.08,125.98,3.68,3.49,0.81,0.7,0.68,0.52,0.54
1998-09-17,36.809,3.51,0.95,0.5,110.99,2.78,4.06,0.78,0.97,0.89,0.42,0.37
1998-09-18,31.146,2.97,0.0,1.61,164.79,9.74,3.13,0.71,0.92,0.76,0.21,0.16
1998-09-19,31.146,2.97,0.0,4.01,212.58,9.76,2.37,0.49,1.46,1.05,0.15,0.13
1998-09-20,34.292,3.27,0.0,3.84,219.4,9.84,2.2,0.57,1.47,0.9,0.17,0.09
1998-09-21,36.39,3.47,0.0,4.7,214.77,9.69,1.88,0.61,1.5,0.81,0.18,0.06
1998-09-22,35.865,3.42,0.04,3.31,84.03,1.25,2.26,0.77,0.98,0.55,0.21,0.05
1998-09-23,33.034,3.15,0.0,3.67,150.48,4.81,3.12,0.67,1.66,0.82,0.31,0.02
1998-09-24,31.671,3.02,0.0,4.27,188.26,8.84,4.44,0.62,2.21,0.92,0.3,0.01
1998-09-25,29.993,2.86,0.0,3.92,98.25,3.37,3.15,0.73,1.44,0.5,0.13,0.01
1998-09-26,29.049,2.77,2.05,4.3,59.67,0.78,4.43,0.8,1.28,0.41,0.12,0.79
1998-09-27,29.364,2.8,4.76,3.6,76.89,1.02,2.32,0.84,0.81,0.7,0.62,1.14
1998-09-28,28.21,2.69,5.83,2.1,86.82,0.7,2.5,0.87,0.79,0.74,0.66,1.24
1998-09-29,26.847,2.56,1.51,3.89,158.16,5.21,2.58,0.82,1.1,1.04,0.91,0.79
1998-09-30,31.776,3.03,17.22,3.46,26.94,0.0,3.73,0.93,0.26,0.26,0.23,1.56
1998-10-01,38.382,3.66,14.06,0.52,48.61,0.23,1.92,0.91,0.36,0.35,0.31,1.02
1998-10-02,33.663,3.21,0.58,0.19,113.46,2.1,1.34,0.78,0.62,0.59,0.47,0.66
1998-10-03,26.322,2.51,4.47,-0.36,98.78,1.88,1.87,0.87,0.5,0.48,0.38,0.75
1998-10-04,22.547,2.15,2.5,-0.59,64.47,0.0,2.34,0.9,0.32,0.31,0.27,0.69
1998-10-05,20.659,1.97,0.96,0.83,74.46,0.63,2.65,0.87,0.45,0.43,0.35,0.56
1998-10-06,24.33,2.32,15.04,1.85,61.11,1.26,4.58,0.88,0.48,0.45,0.29,1.08
1998-10-07,36.495,3.48,11.89,0.55,76.28,0.13,1.98,0.92,0.4,0.39,0.33,1.05
1998-10-08,35.865,3.42,7.62,-0.64,48.75,0.02,2.78,0.97,0.19,0.19,0.16,0.89
1998-10-09,32.3,3.08,0.97,0.08,77.41,2.87,3.03,0.84,0.44,0.43,0.37,0.65
1998-10-10,27.79,2.65,0.28,0.66,77.99,3.29,2.67,0.76,0.54,0.53,0.39,0.32
1998-10-11,26.427,2.52,5.58,1.89,86.25,2.74,3.19,0.81,0.55,0.53,0.26,0.82
1998-10-12,26.008,2.48,1.84,-0.12,95.13,3.81,4.68,0.76,0.82,0.8,0.65,0.49
1998-10-13,21.498,2.05,0.56,-1.39,160.64,8.33,3.7,0.55,1.04,0.97,0.39,0.28
1998-10-14,21.079,2.01,0.67,3.24,81.89,1.86,3.29,0.74,0.91,0.78,0.26,0.28
1998-10-15,23.701,2.26,0.05,3.4,141.87,6.7,2.35,0.68,0.89,0.69,0.18,0.11
1998-10-16,26.113,2.49,0.0,4.48,151.81,8.19,2.17,0.62,1.04,0.66,0.03,0.09
1998-10-17,27.686,2.64,1.79,3.84,102.73,5.07,2.5,0.71,0.94,0.62,0.21,0.47
1998-10-18,26.532,2.53,6.64,1.59,84.68,2.0,1.67,0.91,0.4,0.38,0.32,0.99
1998-10-19,23.281,2.22,6.84,-1.73,35.37,0.1,2.5,0.92,0.21,0.21,0.18,0.79
