date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-03-16,0.452,0.83,0.0,6.01,189.65,9.56,0.9,0.56,2.06,0.91,0.16,0.0
2005-03-17,0.567,1.04,0.0,8.75,191.28,9.45,1.82,0.45,3.29,1.21,0.25,0.0
2005-03-18,0.73,1.34,0.0,11.42,196.11,10.28,2.05,0.4,4.29,1.24,0.25,0.0
2005-03-19,0.981,1.8,0.0,13.7,208.07,10.62,1.95,0.34,5.24,1.06,0.29,0.0
2005-03-20,1.107,2.03,0.0,9.27,190.44,7.48,1.45,0.58,2.92,0.56,0.17,0.0
2005-03-21,0.998,1.83,0.0,7.16,161.41,4.5,1.18,0.66,2.21,0.43,0.13,0.0
2005-03-22,0.91,1.67,0.0,6.01,76.94,0.02,0.75,0.75,1.29,0.25,0.07,0.0
2005-03-23,0.867,1.59,1.2,8.12,104.41,0.46,1.2,0.77,1.64,0.32,0.1,0.81
2005-03-24,0.878,1.61,6.06,8.22,63.05,0.1,0.67,0.79,1.16,0.93,0.87,1.47
2005-03-25,0.894,1.64,0.55,9.06,136.97,1.94,0.95,0.77,1.94,1.79,1.47,0.5
2005-03-26,1.287,2.36,27.72,7.7,32.21,0.0,0.95,0.87,0.63,0.56,0.41,1.54
2005-03-27,3.396,6.23,30.45,6.95,55.65,0.01,1.28,0.86,0.86,0.86,0.65,1.54
2005-03-28,4.459,8.18,11.15,10.21,209.41,8.75,1.78,0.58,3.39,3.39,1.51,1.53
2005-03-29,4.378,8.03,17.44,7.41,50.27,0.07,0.65,0.81,0.91,0.91,0.68,1.54
2005-03-30,4.263,7.82,1.07,7.79,104.06,2.69,1.12,0.75,1.61,1.61,1.2,0.91
2005-03-31,3.314,6.08,0.12,8.85,153.61,3.74,1.89,0.61,2.9,2.9,0.94,0.09
2005-04-01,2.6,4.77,4.45,7.09,173.98,0.96,1.74,0.68,2.64,2.47,0.16,1.56
2005-04-02,2.072,3.8,0.03,5.81,185.11,10.31,1.34,0.56,2.64,2.58,1.53,0.04
2005-04-03,1.565,2.87,0.0,4.84,229.16,10.24,1.24,0.53,2.84,2.22,0.04,0.0
2005-04-04,1.156,2.12,0.0,5.23,231.69,10.74,1.37,0.47,3.21,1.79,0.0,0.0
2005-04-05,0.883,1.62,0.0,6.16,225.9,10.54,1.44,0.49,3.32,1.31,0.0,0.0
2005-04-06,0.823,1.51,0.0,7.5,190.54,8.19,1.42,0.56,3.08,0.89,0.0,0.0
2005-04-07,0.84,1.54,11.86,6.11,23.54,0.0,1.05,0.81,0.8,0.33,0.18,1.76
2005-04-08,1.783,3.27,39.5,4.64,29.19,0.0,1.56,0.88,0.6,0.6,0.46,1.78
2005-04-09,3.761,6.9,6.82,3.78,103.5,1.12,2.13,0.71,1.76,1.76,1.38,1.71
2005-04-10,3.293,6.04,0.04,4.73,195.95,4.42,2.98,0.5,3.28,3.28,1.64,0.14
2005-04-11,2.595,4.76,0.41,7.34,157.97,0.33,2.13,0.57,3.33,3.11,0.22,0.3
2005-04-12,2.012,3.69,1.43,6.97,181.91,1.52,1.46,0.73,2.37,1.81,0.36,0.93
2005-04-13,1.537,2.82,0.0,8.64,211.49,9.31,1.19,0.64,2.86,2.11,0.93,0.0
2005-04-14,1.161,2.13,0.27,8.85,152.08,2.94,0.83,0.69,2.36,1.2,0.06,0.19
2005-04-15,1.014,1.86,3.15,8.0,61.85,0.12,1.07,0.79,1.3,0.67,0.23,1.43
2005-04-16,1.717,3.15,37.98,5.02,35.33,0.0,1.18,0.89,0.54,0.5,0.42,1.78
2005-04-17,3.424,6.28,6.88,4.02,151.85,4.87,1.25,0.8,1.41,1.41,1.1,1.72
2005-04-18,3.058,5.61,0.21,8.56,263.49,10.43,1.67,0.6,3.5,3.5,1.85,0.08
2005-04-19,2.753,5.05,19.34,6.94,104.57,1.81,1.68,0.69,2.17,2.16,0.58,1.78
2005-04-20,3.047,5.59,0.3,7.18,175.59,2.4,2.34,0.62,3.07,3.07,1.91,0.15
2005-04-21,2.41,4.42,0.0,7.79,278.06,10.68,2.2,0.54,3.87,3.66,0.14,0.0
2005-04-22,1.875,3.44,0.0,5.8,234.65,6.07,1.25,0.59,3.02,2.07,0.0,0.0
2005-04-23,1.434,2.63,0.76,6.58,74.52,0.7,0.93,0.76,1.39,0.76,0.04,0.58
2005-04-24,1.406,2.58,19.27,6.59,39.13,0.0,0.98,0.87,0.64,0.58,0.5,1.78
2005-04-25,1.897,3.48,5.62,7.0,125.82,0.59,1.01,0.79,1.68,1.68,1.32,1.68
2005-04-26,1.712,3.14,0.0,10.16,299.41,12.41,1.78,0.49,4.73,4.72,1.68,0.0
2005-04-27,1.319,2.42,0.0,11.15,237.52,12.23,1.4,0.55,3.97,3.11,0.0,0.0
2005-04-28,1.205,2.21,0.0,12.77,210.0,8.72,1.54,0.53,4.5,2.2,0.0,0.0
2005-04-29,1.161,2.13,0.0,14.29,216.2,8.3,1.16,0.54,4.58,1.41,0.0,0.0
2005-04-30,1.123,2.06,0.0,14.65,274.3,10.55,1.31,0.57,4.96,1.05,0.0,0.0
2005-05-01,1.085,1.99,0.0,15.37,251.79,10.12,1.4,0.62,5.23,0.79,0.0,0.0
2005-05-02,1.052,1.93,0.0,16.01,215.98,7.93,1.3,0.62,5.08,0.6,0.0,0.0
2005-05-03,1.036,1.9,13.88,12.98,96.78,1.28,0.8,0.76,2.2,1.86,1.71,2.53
2005-05-04,1.014,1.86,0.42,12.4,272.5,8.52,2.13,0.56,5.74,5.43,2.79,0.14
2005-05-05,0.976,1.79,0.16,10.75,256.55,9.19,2.14,0.56,5.12,3.03,0.25,0.05
2005-05-06,0.943,1.73,0.0,11.36,224.19,9.75,2.04,0.43,6.12,2.0,0.05,0.0
2005-05-07,0.91,1.67,0.0,11.2,268.41,12.36,2.06,0.44,6.23,1.18,0.0,0.0
2005-05-08,0.883,1.62,0.0,9.95,317.5,12.74,2.13,0.36,6.8,0.86,0.0,0.0
2005-05-09,0.856,1.57,0.33,9.47,289.13,8.1,1.96,0.5,5.5,0.7,0.2,0.12
2005-05-10,0.829,1.52,0.16,7.43,79.71,2.71,1.33,0.75,1.81,0.33,0.22,0.07
2005-05-11,0.801,1.47,0.13,9.93,286.69,9.39,1.86,0.52,5.35,0.56,0.15,0.04
2005-05-12,0.774,1.42,0.31,9.34,105.43,3.97,0.81,0.71,2.08,0.31,0.17,0.17
2005-05-13,0.747,1.37,0.01,10.43,94.45,0.56,0.42,0.69,1.84,0.28,0.17,0.0
2005-05-14,0.725,1.33,1.94,9.38,56.49,0.09,0.74,0.84,1.06,0.35,0.3,1.17
2005-05-15,0.703,1.29,0.05,12.28,237.29,7.6,1.62,0.6,4.9,1.54,1.17,0.0
2005-05-16,0.774,1.42,18.77,8.8,40.19,0.0,0.96,0.87,0.82,0.3,0.23,2.76
2005-05-17,1.199,2.2,18.78,9.37,162.09,1.79,0.95,0.78,2.38,2.37,2.05,2.77
2005-05-18,2.11,3.87,15.71,11.36,146.03,4.07,1.84,0.55,4.69,4.69,3.93,2.66
2005-05-19,2.262,4.15,0.0,12.55,319.93,12.92,1.89,0.44,6.92,6.82,2.66,0.0
2005-05-20,1.734,3.18,0.0,13.34,301.2,11.17,1.52,0.58,5.61,3.54,0.0,0.0
2005-05-21,1.303,2.39,0.18,14.09,192.51,6.3,1.2,0.73,3.55,1.44,0.15,0.03
2005-05-22,0.981,1.8,1.22,13.82,120.42,2.72,0.89,0.76,2.55,1.21,0.66,0.47
2005-05-23,0.905,1.66,10.9,10.54,77.79,1.25,1.32,0.81,1.73,1.64,1.5,2.41
2005-05-24,0.889,1.63,0.0,13.74,313.3,12.38,1.74,0.47,6.93,5.87,2.41,0.0
2005-05-25,0.856,1.57,0.0,16.05,311.47,12.67,1.48,0.55,6.57,2.7,0.0,0.0
2005-05-26,0.829,1.52,0.0,16.84,297.55,10.16,1.45,0.66,5.71,1.31,0.0,0.0
2005-05-27,0.801,1.47,0.0,18.93,296.77,11.58,1.46,0.61,6.7,0.94,0.0,0.0
2005-05-28,0.774,1.42,0.03,18.69,254.86,10.03,1.48,0.68,5.53,0.58,0.01,0.0
2005-05-29,0.752,1.38,0.0,19.01,295.06,12.32,1.56,0.61,6.76,0.56,0.0,0.0
2005-05-30,0.725,1.33,0.03,17.43,147.18,6.27,1.55,0.65,4.76,0.31,0.0,0.0
2005-05-31,0.703,1.29,0.09,17.53,326.08,12.94,2.7,0.45,9.39,0.66,0.06,0.03
2005-06-01,0.681,1.25,0.0,15.57,278.48,5.91,1.65,0.62,5.86,0.38,0.03,0.0
2005-06-02,0.66,1.21,1.59,15.03,241.64,7.26,1.53,0.68,4.63,0.6,0.36,1.0
2005-06-03,0.638,1.17,0.14,17.21,264.77,10.13,1.36,0.65,5.38,1.42,1.12,0.02
2005-06-04,0.616,1.13,2.55,15.97,181.9,5.24,1.14,0.71,3.85,1.41,1.25,0.98
2005-06-05,0.6,1.1,3.32,16.06,286.17,10.78,2.19,0.5,7.31,1.96,1.54,1.71
2005-06-06,0.578,1.06,2.57,14.53,233.83,5.04,2.35,0.59,5.81,3.66,3.32,0.74
2005-06-07,0.561,1.03,0.04,14.36,320.35,12.61,2.07,0.41,7.7,1.65,0.76,0.01
2005-06-08,0.545,1.0,0.0,11.62,315.19,12.15,1.72,0.48,6.02,0.49,0.01,0.0
2005-06-09,0.529,0.97,0.0,10.33,290.7,12.05,1.49,0.43,5.63,0.33,0.0,0.0
2005-06-10,0.512,0.94,0.0,11.69,337.02,13.16,1.93,0.41,6.87,0.32,0.0,0.0
2005-06-11,0.496,0.91,2.59,12.1,175.04,2.48,1.65,0.68,3.79,0.44,0.29,1.65
2005-06-12,0.48,0.88,4.88,13.15,74.64,1.05,1.03,0.77,2.04,1.79,1.76,2.61
2005-06-13,0.48,0.88,9.2,12.87,63.61,0.0,0.97,0.86,1.31,1.29,1.28,3.38
2005-06-14,0.796,1.46,18.09,12.69,46.8,0.0,0.61,0.89,0.76,0.76,0.74,3.62
2005-06-15,1.357,2.49,0.53,15.81,191.03,8.13,1.32,0.7,4.0,4.0,3.75,0.36
2005-06-16,0.959,1.76,0.0,18.3,308.16,12.98,1.74,0.54,7.41,6.29,0.36,0.0
2005-06-17,0.665,1.22,0.0,19.46,272.13,8.84,1.79,0.58,7.24,2.84,0.0,0.0
2005-06-18,0.605,1.11,0.0,21.14,313.78,12.57,1.95,0.56,8.42,1.47,0.0,0.0
2005-06-19,0.583,1.07,0.02,20.26,306.37,10.39,1.65,0.63,7.09,0.68,0.0,0.0
2005-06-20,0.567,1.04,0.0,19.13,315.82,10.26,1.54,0.65,6.46,0.46,0.0,0.0
2005-06-21,0.545,1.0,0.0,19.67,294.59,9.67,1.28,0.63,6.47,0.35,0.0,0.0
2005-06-22,0.529,0.97,0.0,21.52,287.53,12.03,1.65,0.54,8.19,0.34,0.0,0.0
2005-06-23,0.512,0.94,0.02,20.67,250.21,11.75,1.66,0.69,5.81,0.24,0.0,0.0
2005-06-24,0.496,0.91,0.01,20.35,263.35,6.72,1.43,0.72,5.66,0.23,0.0,0.0
2005-06-25,0.491,0.9,12.48,18.19,141.1,4.22,0.94,0.79,2.94,1.02,0.94,3.33
2005-06-26,0.485,0.89,0.0,21.32,303.18,13.11,1.21,0.58,7.26,6.11,3.33,0.0
2005-06-27,0.469,0.86,3.84,22.33,287.34,11.39,1.19,0.59,7.33,3.09,0.57,2.01
2005-06-28,0.452,0.83,0.0,22.37,274.88,12.23,1.29,0.56,7.62,3.58,2.01,0.0
2005-06-29,0.502,0.92,17.93,19.83,156.82,5.12,1.07,0.72,4.0,1.77,1.28,3.49
2005-06-30,0.561,1.03,0.05,18.81,261.65,12.52,1.54,0.64,5.86,5.75,3.5,0.0
2005-07-01,0.48,0.88,0.0,17.67,258.8,9.69,1.84,0.47,7.73,4.72,0.0,0.0
2005-07-02,0.463,0.85,0.0,18.77,217.06,12.79,1.62,0.43,7.61,1.86,0.0,0.0
2005-07-03,0.447,0.82,0.0,19.19,320.79,13.04,1.73,0.53,7.86,0.93,0.0,0.0
2005-07-04,0.436,0.8,10.13,17.76,128.91,0.75,0.79,0.7,3.48,1.32,1.13,3.22
2005-07-05,0.425,0.78,0.97,14.8,259.77,9.44,1.84,0.54,6.16,5.19,3.67,0.46
2005-07-06,0.414,0.76,0.05,13.69,225.87,6.91,1.36,0.65,4.42,2.11,0.46,0.0
2005-07-07,0.403,0.74,1.89,13.72,143.98,2.55,1.87,0.68,3.91,1.89,1.1,0.62
2005-07-08,0.387,0.71,0.82,14.23,271.0,9.38,2.05,0.55,6.18,2.22,1.28,0.14
2005-07-09,0.534,0.98,24.1,13.32,158.99,3.12,1.39,0.7,3.55,0.84,0.42,3.76
2005-07-10,0.954,1.75,0.33,14.9,164.96,3.09,1.63,0.69,4.08,4.08,3.81,0.23
2005-07-11,0.616,1.13,0.01,17.38,157.81,6.39,2.35,0.52,6.86,5.85,0.23,0.0
2005-07-12,0.485,0.89,6.28,18.46,289.3,11.12,1.85,0.53,7.62,3.46,0.6,2.78
2005-07-13,0.469,0.86,0.0,18.26,291.81,11.11,1.43,0.62,6.23,4.4,2.78,0.0
2005-07-14,0.458,0.84,0.0,19.06,308.34,12.62,1.48,0.62,6.51,1.81,0.0,0.0
2005-07-15,0.442,0.81,0.0,20.13,292.4,12.03,1.6,0.63,6.74,0.98,0.0,0.0
2005-07-16,0.425,0.78,0.01,20.05,197.59,8.58,1.29,0.67,5.11,0.46,0.0,0.0
2005-07-17,0.414,0.76,0.0,21.67,288.89,11.89,1.29,0.59,7.27,0.46,0.0,0.0
2005-07-18,0.485,0.89,20.92,18.41,141.23,2.24,1.25,0.74,3.73,3.43,3.39,3.19
2005-07-19,0.512,0.94,0.07,18.07,276.2,12.32,1.87,0.57,6.81,6.55,3.25,0.01
2005-07-20,0.447,0.82,0.0,19.21,309.76,12.61,1.68,0.49,8.19,4.24,0.01,0.0
2005-07-21,0.431,0.79,0.0,20.81,276.53,12.66,1.73,0.37,9.83,1.86,0.0,0.0
2005-07-22,0.42,0.77,0.04,18.78,291.77,11.71,1.86,0.51,7.84,0.72,0.02,0.01
2005-07-23,0.403,0.74,0.02,16.55,214.89,7.77,1.53,0.63,5.15,0.33,0.01,0.0
2005-07-24,0.393,0.72,0.0,16.24,116.14,2.24,0.77,0.76,2.6,0.14,0.0,0.0
2005-07-25,0.382,0.7,2.07,18.16,122.36,0.59,0.78,0.81,2.66,0.96,0.86,0.92
2005-07-26,0.371,0.68,0.15,20.07,207.81,7.05,0.87,0.74,4.23,1.22,1.02,0.05
2005-07-27,0.354,0.65,0.0,20.71,186.15,7.32,0.9,0.75,4.0,0.29,0.05,0.0
2005-07-28,0.343,0.63,0.0,22.12,196.79,8.92,0.93,0.7,4.75,0.24,0.0,0.0
2005-07-29,0.338,0.62,0.72,21.02,151.14,5.87,1.08,0.73,4.03,0.69,0.56,0.14
2005-07-30,0.327,0.6,1.31,18.57,120.27,5.78,1.48,0.79,3.03,0.96,0.89,0.45
2005-07-31,0.316,0.58,0.04,17.89,247.44,7.33,2.43,0.63,6.39,0.71,0.48,0.01
2005-08-01,0.305,0.56,4.02,17.84,198.55,7.27,1.29,0.67,4.65,1.65,1.52,1.58
2005-08-02,0.534,0.98,26.29,15.38,51.45,0.25,1.05,0.85,1.53,1.52,1.51,3.55
2005-08-03,1.052,1.93,0.08,17.09,212.7,10.53,2.12,0.56,6.17,6.08,3.6,0.03
2005-08-04,0.681,1.25,0.0,17.93,195.02,12.29,1.53,0.37,7.35,4.87,0.03,0.0
2005-08-05,0.458,0.84,0.0,17.82,295.38,12.49,1.86,0.44,8.11,2.25,0.0,0.0
2005-08-06,0.425,0.78,0.0,17.43,219.29,6.95,1.8,0.57,6.17,0.83,0.0,0.0
2005-08-07,0.414,0.76,0.01,14.07,190.25,6.36,1.85,0.64,4.41,0.4,0.0,0.0
2005-08-08,0.398,0.73,0.0,13.15,290.42,12.33,1.41,0.49,5.7,0.39,0.0,0.0
2005-08-09,0.387,0.71,0.0,14.12,280.78,10.2,1.42,0.6,5.19,0.29,0.0,0.0
2005-08-10,0.376,0.69,0.0,15.73,223.03,8.85,1.23,0.64,4.6,0.21,0.0,0.0
2005-08-11,0.365,0.67,0.3,15.91,157.1,2.32,1.37,0.75,3.45,0.24,0.09,0.2
2005-08-12,0.354,0.65,0.0,17.26,252.09,9.84,1.66,0.6,5.9,0.41,0.2,0.0
2005-08-13,0.343,0.63,0.0,16.82,171.39,7.79,1.77,0.64,4.8,0.15,0.0,0.0
2005-08-14,0.349,0.64,15.68,14.63,115.03,2.11,1.51,0.73,3.11,2.8,2.78,3.08
2005-08-15,0.349,0.64,0.14,14.29,193.14,9.27,2.02,0.46,6.16,5.7,3.16,0.06
2005-08-16,0.333,0.61,0.0,16.33,233.2,10.67,1.79,0.49,6.48,3.13,0.06,0.0
2005-08-17,0.322,0.59,0.0,16.57,258.61,10.92,1.22,0.6,5.24,1.27,0.0,0.0
2005-08-18,0.316,0.58,0.34,16.88,175.23,7.91,0.95,0.7,3.64,0.63,0.1,0.23
2005-08-19,0.305,0.56,0.34,17.58,158.49,7.32,1.01,0.73,3.38,0.76,0.45,0.11
2005-08-20,1.052,1.93,50.27,14.4,102.51,2.11,1.29,0.8,2.32,0.94,0.8,3.58
2005-08-21,2.971,5.45,7.44,13.03,57.2,0.0,1.76,0.85,1.58,1.58,1.57,3.3
2005-08-22,2.622,4.81,0.3,14.53,90.92,1.86,1.75,0.81,2.27,2.27,2.25,1.23
2005-08-23,2.001,3.67,0.0,15.98,186.62,10.01,1.56,0.63,4.5,4.44,1.23,0.0
2005-08-24,1.488,2.73,0.0,15.95,228.37,10.89,1.38,0.64,4.62,3.41,0.0,0.0
2005-08-25,1.068,1.96,4.45,15.69,57.81,0.56,0.6,0.83,1.37,0.91,0.41,2.35
2005-08-26,0.741,1.36,0.7,16.94,183.66,1.98,1.29,0.78,3.64,3.21,2.46,0.53
2005-08-27,1.172,2.15,40.7,15.38,84.76,0.23,0.83,0.85,1.77,1.25,0.58,3.58
2005-08-28,2.818,5.17,0.15,15.38,131.21,5.68,1.51,0.75,3.07,3.07,3.03,0.67
2005-08-29,2.164,3.97,0.0,15.76,172.5,7.18,0.77,0.77,2.84,2.81,0.67,0.0
2005-08-30,1.635,3.0,0.0,17.47,219.07,10.52,1.01,0.72,3.88,3.4,0.0,0.0
2005-08-31,1.21,2.22,0.0,18.86,209.26,6.28,1.3,0.75,4.25,2.41,0.0,0.0
2005-09-01,0.894,1.64,0.02,19.32,216.04,7.58,1.22,0.76,4.12,1.53,0.0,0.0
2005-09-02,0.796,1.46,2.25,19.06,176.47,7.5,0.63,0.77,3.21,0.94,0.11,1.55
2005-09-03,1.167,2.14,34.47,18.39,192.36,9.75,1.09,0.73,3.73,2.21,1.67,3.28
2005-09-04,2.508,4.6,13.4,18.18,189.25,5.91,1.26,0.73,3.96,3.96,3.37,3.18
2005-09-05,2.562,4.7,1.12,16.23,193.48,5.12,1.46,0.74,3.7,3.7,3.26,0.87
2005-09-06,1.99,3.65,0.06,14.25,79.51,1.31,0.57,0.78,1.76,1.74,0.87,0.06
2005-09-07,1.51,2.77,0.33,14.45,48.67,0.0,0.53,0.84,1.19,1.18,0.1,0.27
2005-09-08,1.341,2.46,17.73,16.13,110.77,3.82,0.78,0.79,2.27,2.15,0.35,3.26
2005-09-09,2.41,4.42,28.86,15.05,47.89,0.35,0.57,0.87,1.05,1.05,1.01,3.28
2005-09-10,3.56,6.53,0.1,14.83,128.09,6.83,0.65,0.86,1.69,1.69,1.61,1.71
2005-09-11,3.522,6.46,28.72,13.45,70.0,1.06,0.61,0.88,1.17,1.17,1.11,3.28
2005-09-12,6.94,12.73,32.86,12.1,117.46,4.35,0.62,0.84,1.56,1.56,1.49,3.28
2005-09-13,7.561,13.87,0.0,13.32,186.83,9.88,1.04,0.77,2.59,2.59,2.47,0.81
2005-09-14,4.514,8.28,0.0,15.79,195.56,9.93,1.58,0.65,4.14,4.1,0.81,0.0
2005-09-15,3.631,6.66,0.0,16.12,196.84,10.0,1.55,0.65,4.21,3.19,0.0,0.0
2005-09-16,2.895,5.31,0.02,14.92,111.37,2.46,0.97,0.81,2.21,1.16,0.0,0.0
2005-09-17,2.797,5.13,27.27,11.64,80.82,0.43,2.8,0.78,2.26,2.18,2.04,3.21
2005-09-18,3.009,5.52,0.21,10.02,96.92,0.35,1.73,0.76,2.2,2.2,2.11,1.23
2005-09-19,2.404,4.41,2.46,10.59,88.42,0.41,0.83,0.84,1.51,1.51,1.14,1.76
2005-09-20,1.93,3.54,0.0,12.25,162.36,7.82,2.08,0.64,3.62,3.62,1.75,0.01
2005-09-21,1.494,2.74,0.76,12.05,166.86,6.82,1.09,0.75,2.57,2.34,0.01,0.68
2005-09-22,1.27,2.33,4.25,12.54,101.56,3.5,0.71,0.83,1.61,1.39,0.68,2.34
2005-09-23,1.227,2.25,0.0,13.18,170.11,7.58,1.1,0.78,2.46,2.43,2.22,0.12
2005-09-24,1.183,2.17,0.0,13.21,170.1,6.02,0.87,0.78,2.52,1.94,0.12,0.0
2005-09-25,1.145,2.1,0.01,13.25,141.37,7.32,0.62,0.79,1.96,1.18,0.0,0.0
2005-09-26,1.101,2.02,0.0,13.56,150.46,7.29,0.79,0.77,2.26,1.09,0.0,0.0
2005-09-27,1.068,1.96,0.02,13.41,68.58,0.06,0.47,0.83,1.37,0.55,0.0,0.01
2005-09-28,1.03,1.89,0.38,13.65,129.28,5.1,0.73,0.81,1.96,0.68,0.01,0.36
2005-09-29,0.998,1.83,1.28,13.58,70.54,2.09,1.51,0.72,2.62,1.31,0.83,0.66
2005-09-30,0.965,1.77,0.0,11.38,117.94,8.87,2.25,0.51,4.14,1.43,0.66,0.0
2005-10-01,0.938,1.72,7.15,10.17,109.82,4.81,0.56,0.74,1.74,1.63,1.58,2.04
2005-10-02,3.271,6.0,60.34,7.33,12.87,0.0,1.58,0.87,0.76,0.76,0.7,2.75
2005-10-03,7.081,12.99,19.83,7.86,56.21,0.03,1.54,0.78,1.56,1.56,1.44,2.67
2005-10-04,5.866,10.76,10.72,8.96,98.79,1.72,0.76,0.82,1.51,1.51,1.39,2.7
2005-10-05,4.835,8.87,2.43,8.9,76.76,1.65,0.69,0.81,1.31,1.31,1.2,2.23
2005-10-06,3.99,7.32,1.04,9.58,88.21,1.82,0.86,0.81,1.49,1.49,1.37,1.45
2005-10-07,3.434,6.3,12.81,9.47,60.5,0.34,0.65,0.91,0.86,0.86,0.79,2.73
2005-10-08,3.451,6.33,0.0,10.62,139.18,7.74,0.66,0.91,1.16,1.16,1.06,1.67
2005-10-09,2.748,5.04,0.0,10.41,140.46,7.65,0.91,0.8,1.72,1.72,1.46,0.21
2005-10-10,2.159,3.96,0.01,9.83,77.95,0.02,1.06,0.83,1.44,1.44,0.2,0.01
2005-10-11,1.674,3.07,0.01,9.14,30.57,0.0,0.88,0.83,0.98,0.97,0.01,0.0
2005-10-12,1.292,2.37,0.0,8.39,80.87,2.21,0.63,0.79,1.34,1.28,0.0,0.0
2005-10-13,1.183,2.17,0.0,6.72,132.72,7.52,0.81,0.79,1.38,1.17,0.0,0.0
2005-10-14,1.145,2.1,0.0,7.37,128.12,7.02,0.68,0.78,1.38,0.99,0.0,0.0
2005-10-15,1.107,2.03,0.0,7.46,130.68,6.73,0.63,0.73,1.58,0.97,0.0,0.0
2005-10-16,1.068,1.96,0.01,10.07,134.99,7.97,1.07,0.59,2.73,1.31,0.0,0.0
2005-10-17,1.03,1.89,0.1,8.04,82.16,0.24,0.65,0.82,1.31,0.52,0.0,0.1
2005-10-18,0.998,1.83,0.57,7.09,20.96,0.0,0.71,0.9,0.48,0.24,0.1,0.5
2005-10-19,0.965,1.77,0.59,7.04,23.93,0.0,0.35,0.91,0.37,0.35,0.32,0.67
2005-10-20,0.938,1.72,2.67,7.67,25.78,0.0,0.45,0.93,0.36,0.34,0.33,1.81
2005-10-21,0.905,1.66,0.04,8.85,49.45,0.86,0.76,0.9,0.72,0.69,0.66,1.17
2005-10-22,0.878,1.61,0.35,9.76,51.39,0.93,0.43,0.87,0.82,0.79,0.74,0.7
2005-10-23,0.85,1.56,4.02,9.46,16.7,0.0,0.54,0.94,0.28,0.27,0.26,2.18
2005-10-24,0.829,1.52,0.01,8.67,103.29,6.44,0.99,0.84,1.13,1.11,1.04,1.14
2005-10-25,0.801,1.47,0.0,8.6,68.56,1.71,0.58,0.87,0.92,0.9,0.82,0.32
2005-10-26,0.774,1.42,0.0,8.17,100.17,8.26,0.66,0.84,0.86,0.68,0.28,0.04
2005-10-27,0.752,1.38,0.0,8.82,99.37,7.54,0.72,0.83,0.99,0.64,0.03,0.0
2005-10-28,0.725,1.33,0.0,8.98,88.9,5.45,0.68,0.79,1.21,0.68,0.0,0.0
2005-10-29,0.703,1.29,0.0,8.25,98.07,7.76,0.69,0.73,1.29,0.63,0.0,0.0
2005-10-30,0.681,1.25,0.0,7.63,92.47,7.25,0.7,0.78,1.07,0.46,0.0,0.0
2005-10-31,0.66,1.21,1.14,7.92,48.45,0.96,0.49,0.85,0.79,0.31,0.0,0.92
2005-11-01,0.643,1.18,4.83,8.06,16.4,0.0,0.47,0.93,0.28,0.25,0.23,1.76
2005-11-02,0.632,1.16,0.0,7.75,60.73,2.48,0.69,0.89,0.71,0.68,0.57,1.2
2005-11-03,0.611,1.12,0.15,7.72,79.46,5.46,0.61,0.84,0.8,0.76,0.64,0.66
2005-11-04,0.594,1.09,1.8,8.05,19.19,0.0,0.37,0.89,0.4,0.38,0.3,1.29
2005-11-05,0.687,1.26,9.82,8.95,30.42,0.0,1.89,0.82,1.2,1.19,0.96,1.79
2005-11-06,0.861,1.58,11.7,8.2,27.09,0.0,1.1,0.74,1.33,1.33,1.07,1.87
2005-11-07,1.216,2.23,0.0,7.55,84.04,6.53,1.19,0.77,1.19,1.19,0.96,0.92
2005-11-08,0.845,1.55,0.03,7.25,85.28,7.59,0.69,0.79,0.86,0.86,0.64,0.29
2005-11-09,0.725,1.33,0.01,6.59,51.64,3.07,0.62,0.84,0.65,0.65,0.21,0.09
2005-11-10,0.698,1.28,0.0,6.63,64.33,6.33,1.1,0.73,1.15,1.15,0.02,0.07
2005-11-11,0.676,1.24,0.01,4.3,74.57,7.84,0.96,0.75,0.85,0.84,0.01,0.06
2005-11-12,0.654,1.2,0.0,3.94,72.97,6.33,0.76,0.78,0.73,0.69,0.01,0.05
2005-11-13,0.638,1.17,0.0,5.14,57.92,3.1,0.65,0.8,0.8,0.71,0.02,0.03
2005-11-14,0.616,1.13,0.0,2.72,43.44,1.14,0.64,0.9,0.42,0.35,0.01,0.02
2005-11-15,0.594,1.09,0.01,4.72,33.72,0.3,0.61,0.82,0.69,0.54,0.0,0.02
2005-11-16,0.578,1.06,0.0,4.57,30.0,0.52,1.26,0.78,0.99,0.7,0.0,0.01
2005-11-17,0.561,1.03,0.0,3.33,56.36,5.24,1.97,0.44,2.31,1.36,0.01,0.0
2005-11-18,0.54,0.99,0.0,0.13,62.76,7.31,1.72,0.49,1.61,0.74,0.0,0.0
2005-11-19,0.523,0.96,0.0,-0.46,61.77,7.3,1.85,0.32,2.14,0.81,0.0,0.0
2005-11-20,0.507,0.93,0.0,-1.46,57.81,7.22,0.91,0.47,1.19,0.36,0.0,0.0
2005-11-21,0.496,0.91,0.0,3.65,45.99,7.15,2.36,0.49,2.16,0.56,0.0,0.0
