date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-12-26,9.933,1.09,0.0,-2.53,47.36,3.22,0.55,0.83,0.0,0.0,0.0,0.98
2003-12-27,11.573,1.27,0.01,1.61,24.71,0.05,1.35,0.76,0.2,0.19,0.18,0.89
2003-12-28,13.76,1.51,2.31,2.95,20.5,0.03,1.66,0.78,0.36,0.35,0.26,1.0
2003-12-29,14.307,1.57,2.29,0.38,33.2,0.67,1.47,0.82,0.34,0.34,0.24,1.03
2003-12-30,12.484,1.37,0.04,-0.92,10.52,0.64,0.71,0.9,0.04,0.04,0.04,0.99
2003-12-31,12.211,1.34,6.43,-0.52,14.99,0.01,0.84,0.9,0.1,0.1,0.07,1.08
2004-01-01,12.849,1.41,1.29,-1.39,12.92,0.54,0.53,0.89,0.01,0.01,0.01,0.97
2004-01-02,11.482,1.26,1.42,-2.03,15.35,0.27,1.08,0.87,0.03,0.03,0.02,0.99
2004-01-03,10.753,1.18,0.05,-4.58,19.32,0.81,1.12,0.81,0.02,0.02,0.02,0.99
2004-01-04,10.297,1.13,0.68,-4.74,27.0,0.0,1.18,0.83,0.05,0.05,0.04,0.95
2004-01-05,10.297,1.13,0.51,-1.17,15.79,0.0,0.97,0.86,0.0,0.0,0.0,0.97
2004-01-06,12.12,1.33,2.31,0.62,40.81,1.49,0.47,0.89,0.02,0.02,0.01,1.04
2004-01-07,17.587,1.93,4.4,1.72,24.74,0.03,0.55,0.91,0.04,0.04,0.03,1.1
2004-01-08,22.964,2.52,3.97,0.39,25.95,1.0,0.61,0.93,0.05,0.05,0.04,1.14
2004-01-09,30.8,3.38,9.78,3.8,21.6,0.05,2.44,0.89,0.27,0.27,0.18,1.15
2004-01-10,33.99,3.73,3.58,3.64,49.89,2.49,1.85,0.82,0.43,0.43,0.31,1.12
2004-01-11,32.076,3.52,5.78,5.39,19.15,0.0,1.96,0.86,0.36,0.36,0.26,1.16
2004-01-12,47.476,5.21,17.79,6.44,12.47,0.0,3.36,0.83,0.55,0.55,0.39,1.17
2004-01-13,97.686,10.72,21.83,8.08,9.27,0.0,3.39,0.85,0.52,0.52,0.37,1.17
2004-01-14,81.375,8.93,4.4,5.29,49.71,2.36,2.9,0.72,0.88,0.88,0.61,1.11
2004-01-15,60.963,6.69,2.07,1.75,31.4,0.55,3.16,0.76,0.66,0.66,0.46,1.02
2004-01-16,50.575,5.55,5.58,2.57,18.11,0.0,2.01,0.72,0.62,0.62,0.45,1.13
2004-01-17,58.229,6.39,14.62,2.65,31.17,0.38,1.59,0.89,0.3,0.3,0.21,1.17
2004-01-18,59.323,6.51,1.5,1.1,13.16,0.0,1.93,0.88,0.21,0.21,0.15,1.11
2004-01-19,46.474,5.1,1.19,-0.08,46.59,0.82,1.64,0.75,0.55,0.55,0.38,0.93
2004-01-20,46.93,5.15,19.49,0.77,12.91,0.0,2.41,0.94,0.06,0.06,0.04,1.13
2004-01-21,59.505,6.53,1.5,-1.09,20.22,0.0,0.99,0.86,0.13,0.13,0.09,1.04
2004-01-22,45.472,4.99,0.16,-3.36,57.64,3.09,0.6,0.77,0.06,0.06,0.05,1.02
2004-01-23,33.808,3.71,0.0,-3.87,72.64,5.1,0.71,0.82,0.02,0.02,0.02,1.01
2004-01-24,24.877,2.73,4.19,-3.51,56.33,2.73,0.84,0.92,0.04,0.03,0.03,0.96
2004-01-25,21.597,2.37,3.93,0.07,47.82,0.77,1.47,0.84,0.0,0.0,0.0,0.97
2004-01-26,21.961,2.41,1.55,-3.24,30.89,0.03,0.73,0.89,0.04,0.04,0.02,0.97
2004-01-27,19.41,2.13,6.66,-0.91,27.54,0.0,1.67,0.89,0.0,0.0,0.0,0.98
2004-01-28,19.227,2.11,5.43,-2.06,45.13,0.32,1.99,0.84,0.05,0.05,0.04,0.97
2004-01-29,17.769,1.95,2.9,-2.89,35.74,0.01,2.52,0.82,0.12,0.12,0.12,0.97
2004-01-30,16.676,1.83,0.01,-3.19,97.32,7.87,1.47,0.64,0.0,0.0,0.0,0.97
2004-01-31,17.678,1.94,0.03,0.93,96.25,7.25,1.64,0.64,0.0,0.0,0.0,0.97
2004-02-01,25.059,2.75,0.0,5.53,97.15,7.38,2.48,0.67,0.1,0.1,0.06,0.91
2004-02-02,31.347,3.44,0.0,6.14,64.5,1.69,1.8,0.56,1.09,1.06,0.71,0.38
2004-02-03,29.16,3.2,0.0,4.83,93.87,7.06,0.58,0.66,0.37,0.36,0.12,0.26
2004-02-04,25.424,2.79,0.0,3.39,85.47,6.34,0.59,0.68,0.35,0.34,0.09,0.17
2004-02-05,22.235,2.44,0.0,5.42,104.32,8.08,1.11,0.54,0.84,0.81,0.12,0.05
2004-02-06,19.501,2.14,0.05,7.09,99.72,7.3,1.28,0.52,1.12,1.01,0.05,0.04
2004-02-07,18.772,2.06,5.06,7.26,35.26,1.26,3.4,0.64,1.33,1.15,0.24,1.05
2004-02-08,21.597,2.37,6.92,2.82,31.27,0.37,4.1,0.75,0.79,0.79,0.54,1.18
2004-02-09,23.419,2.57,4.33,-0.26,100.47,5.41,2.15,0.73,0.68,0.68,0.46,1.1
2004-02-10,19.956,2.19,0.01,-1.25,109.74,7.68,0.75,0.72,0.1,0.09,0.06,1.04
2004-02-11,23.328,2.56,11.56,0.88,28.98,0.0,2.16,0.88,0.17,0.17,0.11,1.17
2004-02-12,32.441,3.56,0.08,0.9,45.97,0.18,0.7,0.87,0.26,0.25,0.17,1.02
2004-02-13,24.968,2.74,0.0,1.49,104.68,6.29,0.58,0.78,0.34,0.34,0.23,0.79
2004-02-14,19.956,2.19,0.0,2.13,100.64,6.56,0.7,0.82,0.36,0.35,0.2,0.59
2004-02-15,17.314,1.9,0.0,2.71,77.32,2.54,0.81,0.79,0.55,0.54,0.26,0.33
2004-02-16,15.947,1.75,0.0,2.1,110.13,7.88,1.43,0.81,0.48,0.48,0.13,0.2
2004-02-17,15.218,1.67,0.0,1.35,47.74,1.42,1.14,0.82,0.39,0.38,0.06,0.14
2004-02-18,14.58,1.6,0.32,1.83,55.92,0.74,0.96,0.78,0.54,0.53,0.08,0.3
2004-02-19,14.124,1.55,0.02,0.01,34.34,0.09,3.43,0.74,0.69,0.68,0.26,0.04
2004-02-20,13.578,1.49,0.0,0.11,125.5,8.08,1.61,0.73,0.66,0.63,0.04,0.0
2004-02-21,13.031,1.43,0.0,2.73,39.72,0.86,1.17,0.71,0.58,0.53,0.0,0.0
2004-02-22,12.849,1.41,2.17,4.87,52.61,0.06,0.75,0.81,0.56,0.5,0.07,0.77
2004-02-23,12.484,1.37,17.79,-1.63,44.57,0.01,1.16,0.86,0.52,0.52,0.51,1.02
2004-02-24,12.029,1.32,0.9,-4.32,115.82,4.16,1.02,0.77,0.0,0.0,0.0,1.02
2004-02-25,11.573,1.27,0.02,-4.02,151.74,9.65,1.1,0.71,0.0,0.0,0.0,1.02
2004-02-26,11.391,1.25,1.12,-1.43,77.94,0.73,1.16,0.78,0.15,0.15,0.15,1.0
2004-02-27,11.026,1.21,0.55,-4.31,97.77,1.9,0.63,0.69,0.0,0.0,0.0,1.01
2004-02-28,10.571,1.16,0.0,-5.65,121.82,5.36,0.61,0.73,0.0,0.0,0.0,1.01
2004-02-29,10.206,1.12,0.02,-3.65,99.64,2.19,1.27,0.73,0.08,0.08,0.08,0.98
2004-03-01,9.842,1.08,0.05,-3.58,90.71,2.28,2.19,0.75,0.25,0.25,0.25,0.9
2004-03-02,9.568,1.05,1.43,-3.69,71.69,0.47,0.68,0.83,0.06,0.06,0.05,1.05
2004-03-03,10.479,1.15,0.07,0.47,159.04,9.01,0.91,0.68,0.0,0.0,0.0,1.05
2004-03-04,12.211,1.34,0.0,0.18,111.49,3.16,0.52,0.64,0.0,0.0,0.0,1.05
2004-03-05,15.309,1.68,0.32,1.32,120.05,4.74,0.71,0.67,0.03,0.02,0.01,1.06
2004-03-06,21.961,2.41,2.61,2.59,53.75,0.26,1.08,0.87,0.16,0.16,0.13,1.16
2004-03-07,24.33,2.67,0.49,2.39,111.19,3.62,1.13,0.74,0.72,0.7,0.5,0.87
2004-03-08,18.407,2.02,1.59,0.9,53.92,0.09,1.01,0.85,0.42,0.42,0.31,0.96
2004-03-09,14.307,1.57,0.19,-0.8,157.84,7.84,0.99,0.65,0.88,0.88,0.58,0.51
2004-03-10,11.937,1.31,0.5,-1.57,153.84,7.51,1.06,0.71,0.82,0.8,0.41,0.41
2004-03-11,11.482,1.26,2.4,-0.99,79.95,0.61,0.6,0.82,0.69,0.59,0.42,0.87
2004-03-12,11.573,1.27,0.01,1.26,122.99,3.98,0.56,0.77,0.22,0.2,0.16,0.74
2004-03-13,10.935,1.2,0.38,5.61,132.94,5.45,1.08,0.76,1.04,1.0,0.55,0.42
2004-03-14,10.662,1.17,1.17,5.88,91.29,2.08,0.9,0.84,0.74,0.72,0.49,0.54
2004-03-15,10.388,1.14,0.0,7.1,170.52,8.55,0.89,0.76,1.2,1.16,0.54,0.0
2004-03-16,9.933,1.09,0.0,8.68,187.76,10.9,0.58,0.64,1.32,1.2,0.0,0.0
2004-03-17,9.568,1.05,0.0,10.23,190.14,10.69,0.55,0.56,1.55,1.35,0.0,0.0
2004-03-18,9.204,1.01,0.0,11.43,178.59,9.79,0.99,0.53,1.99,1.57,0.0,0.0
2004-03-19,8.93,0.98,0.0,11.48,154.12,7.11,1.95,0.59,2.25,1.66,0.0,0.0
2004-03-20,8.566,0.94,0.54,11.47,84.67,0.28,3.38,0.69,2.0,1.47,0.22,0.22
2004-03-21,8.384,0.92,2.66,9.6,99.85,3.52,3.41,0.68,1.78,1.7,1.29,0.52
2004-03-22,8.11,0.89,1.91,5.27,129.0,3.8,2.14,0.71,1.4,1.25,0.74,0.72
2004-03-23,10.297,1.13,9.99,2.28,43.94,0.0,1.05,0.87,0.36,0.34,0.26,1.31
2004-03-24,23.601,2.59,21.73,1.14,31.46,0.0,1.23,0.94,0.15,0.15,0.11,1.33
2004-03-25,44.651,4.9,6.26,1.01,61.13,0.24,1.23,0.9,0.36,0.36,0.25,1.32
2004-03-26,40.004,4.39,0.39,-0.28,53.05,0.07,1.91,0.76,0.59,0.59,0.41,1.04
2004-03-27,28.704,3.15,0.0,-0.52,191.4,8.02,1.3,0.72,1.13,1.11,0.64,0.42
2004-03-28,19.683,2.16,0.0,1.5,224.22,11.49,0.68,0.68,1.11,1.1,0.29,0.13
2004-03-29,13.669,1.5,0.0,4.77,230.14,11.32,1.2,0.64,1.64,1.52,0.08,0.05
2004-03-30,11.3,1.24,0.0,6.88,223.51,10.01,0.99,0.64,1.82,1.63,0.04,0.01
2004-03-31,10.571,1.16,0.0,8.77,224.9,11.55,0.74,0.56,1.89,1.59,0.01,0.0
2004-04-01,10.115,1.11,0.0,10.2,225.76,11.67,0.97,0.54,2.23,1.72,0.0,0.0
2004-04-02,9.659,1.06,0.0,11.86,212.92,9.53,1.14,0.49,2.71,1.94,0.0,0.0
2004-04-03,9.386,1.03,0.28,9.42,70.94,1.2,1.44,0.69,1.3,0.87,0.04,0.22
2004-04-04,9.021,0.99,0.19,8.57,111.44,1.23,1.52,0.72,1.56,1.13,0.26,0.13
2004-04-05,9.295,1.02,7.1,7.73,108.05,1.47,2.94,0.66,1.93,1.53,0.58,1.57
2004-04-06,11.3,1.24,8.85,4.87,73.82,0.28,2.44,0.8,0.96,0.94,0.74,1.68
2004-04-07,14.307,1.57,5.96,2.99,142.62,2.98,1.96,0.81,1.17,1.16,0.88,1.64
2004-04-08,13.669,1.5,0.69,3.95,150.87,4.7,1.39,0.75,1.25,1.25,0.96,0.99
2004-04-09,10.388,1.14,0.12,4.94,141.77,4.12,2.04,0.69,1.55,1.55,0.96,0.15
2004-04-10,10.571,1.16,4.96,3.95,38.65,0.03,1.43,0.84,0.43,0.43,0.22,1.5
2004-04-11,11.117,1.22,2.59,4.98,160.54,4.11,1.2,0.84,1.22,1.21,0.92,1.39
2004-04-12,10.206,1.12,0.0,6.02,157.09,4.22,2.03,0.66,1.84,1.82,1.26,0.12
2004-04-13,9.568,1.05,0.01,5.92,103.33,1.13,1.22,0.67,1.34,1.27,0.12,0.0
2004-04-14,9.204,1.01,0.0,7.16,227.61,9.94,1.24,0.62,2.09,1.87,0.0,0.0
2004-04-15,8.93,0.98,0.14,8.59,225.95,8.5,0.83,0.62,2.11,1.76,0.04,0.1
2004-04-16,8.566,0.94,0.0,11.18,261.86,12.6,1.43,0.5,3.08,2.4,0.1,0.0
2004-04-17,8.292,0.91,0.0,11.11,183.0,5.19,1.37,0.59,2.57,1.85,0.0,0.0
2004-04-18,7.928,0.87,1.52,11.21,180.31,4.74,1.51,0.67,2.39,1.86,0.54,0.63
2004-04-19,8.201,0.9,7.21,4.39,76.75,0.08,1.6,0.77,0.93,0.87,0.69,1.61
2004-04-20,8.201,0.9,0.0,7.94,238.88,9.11,1.03,0.6,2.29,2.23,1.55,0.06
2004-04-21,7.563,0.83,0.0,12.24,266.53,12.27,0.75,0.57,2.68,2.19,0.06,0.0
2004-04-22,7.29,0.8,0.0,14.1,259.66,11.97,0.61,0.52,2.78,2.0,0.0,0.0
2004-04-23,7.472,0.82,6.95,13.08,187.48,6.25,1.39,0.72,2.37,1.68,0.06,1.59
2004-04-24,7.746,0.85,0.84,9.43,193.6,4.87,1.29,0.65,2.31,2.23,1.55,0.64
2004-04-25,6.926,0.76,0.0,7.77,180.76,4.08,1.54,0.68,2.07,1.8,0.64,0.0
2004-04-26,6.652,0.73,0.0,10.13,283.65,12.64,1.61,0.62,2.94,2.26,0.0,0.0
2004-04-27,6.379,0.7,0.01,12.11,233.57,10.85,0.68,0.63,2.29,1.56,0.0,0.0
2004-04-28,6.197,0.68,0.0,14.72,258.2,10.45,1.02,0.51,3.48,2.21,0.0,0.0
2004-04-29,5.923,0.65,0.0,15.17,259.33,10.84,1.27,0.49,3.77,2.21,0.0,0.0
2004-04-30,5.741,0.63,0.0,15.28,115.65,1.66,1.17,0.54,2.61,1.36,0.0,0.0
2004-05-01,5.559,0.61,3.16,12.24,130.49,1.56,1.66,0.7,2.35,1.26,0.06,1.77
2004-05-02,5.376,0.59,1.02,11.63,187.63,5.56,0.78,0.7,2.17,1.92,1.7,0.86
2004-05-03,5.103,0.56,0.0,13.03,211.02,6.92,0.69,0.61,2.6,1.72,0.86,0.0
2004-05-04,5.012,0.55,3.27,12.86,156.58,0.98,0.99,0.71,2.38,1.29,0.06,1.77
2004-05-05,6.47,0.71,16.3,6.43,54.8,0.0,1.18,0.88,0.54,0.51,0.47,2.6
2004-05-06,18.59,2.04,19.24,4.08,74.15,0.05,1.7,0.94,0.48,0.48,0.41,2.59
2004-05-07,24.422,2.68,3.63,6.23,179.63,4.08,2.33,0.79,1.8,1.79,1.55,2.1
2004-05-08,18.59,2.04,2.29,7.51,136.13,0.68,2.42,0.64,2.4,2.39,2.01,1.5
2004-05-09,18.225,2.0,13.16,5.54,57.99,0.0,2.38,0.86,0.75,0.75,0.65,2.57
2004-05-10,24.239,2.66,0.3,9.25,221.58,5.0,0.64,0.72,2.17,2.17,1.87,0.9
2004-05-11,15.856,1.74,0.0,11.42,235.81,7.22,0.56,0.65,2.46,2.36,0.9,0.0
2004-05-12,10.753,1.18,1.84,11.85,285.35,10.45,1.1,0.7,3.06,2.86,0.84,0.71
2004-05-13,8.839,0.97,0.58,9.25,97.19,0.44,1.16,0.8,1.27,1.17,0.76,0.45
2004-05-14,8.292,0.91,0.0,10.67,266.75,7.93,0.84,0.69,2.78,2.35,0.45,0.0
2004-05-15,8.019,0.88,0.0,12.64,297.21,11.38,0.82,0.6,3.32,2.53,0.0,0.0
2004-05-16,7.746,0.85,0.42,11.43,181.37,5.26,0.78,0.72,2.06,1.5,0.13,0.26
2004-05-17,7.472,0.82,0.0,13.75,321.86,14.08,0.9,0.56,3.74,2.64,0.26,0.0
2004-05-18,7.199,0.79,0.0,17.09,317.81,14.07,0.97,0.51,4.46,2.88,0.0,0.0
2004-05-19,6.926,0.76,0.0,17.89,305.09,12.83,1.05,0.52,4.61,2.77,0.0,0.0
2004-05-20,6.652,0.73,0.5,18.43,312.99,13.3,0.76,0.52,4.38,2.51,0.2,0.26
2004-05-21,8.657,0.95,19.26,13.72,77.41,0.15,0.84,0.83,1.1,1.08,0.96,2.5
2004-05-22,11.937,1.31,8.7,7.94,70.2,0.04,1.05,0.84,0.82,0.82,0.71,2.54
2004-05-23,12.849,1.41,0.0,7.84,262.85,7.66,0.81,0.61,2.62,2.61,2.21,0.33
2004-05-24,9.021,0.99,0.0,9.6,340.32,14.73,0.85,0.49,3.39,3.2,0.33,0.0
2004-05-25,7.746,0.85,0.0,12.17,335.22,14.12,0.63,0.51,3.47,2.89,0.0,0.0
2004-05-26,7.381,0.81,0.02,14.88,314.82,11.05,0.96,0.54,4.25,3.18,0.0,0.0
2004-05-27,7.381,0.81,7.84,12.48,132.01,0.91,0.7,0.77,1.72,1.34,0.49,2.33
2004-05-28,7.29,0.8,3.85,12.24,294.46,8.49,0.89,0.67,3.35,3.27,2.56,1.86
2004-05-29,7.017,0.77,0.0,12.8,354.69,13.39,1.1,0.58,4.16,3.82,1.86,0.0
2004-05-30,6.743,0.74,0.0,15.02,335.29,13.11,0.92,0.56,4.25,3.23,0.0,0.0
2004-05-31,7.563,0.83,13.13,12.6,100.67,1.06,0.96,0.84,1.26,0.99,0.36,2.54
2004-06-01,8.657,0.95,4.14,11.82,104.26,0.06,0.57,0.89,1.05,1.05,1.01,2.75
2004-06-02,10.479,1.15,11.42,13.5,212.12,3.94,1.07,0.8,2.64,2.64,2.54,3.12
2004-06-03,31.256,3.43,28.71,10.56,32.29,0.0,1.17,0.96,0.14,0.14,0.13,3.39
2004-06-04,55.678,6.11,5.22,13.32,186.24,2.21,0.74,0.85,2.13,2.12,2.04,2.86
2004-06-05,48.114,5.28,9.84,12.02,93.9,0.15,1.3,0.89,1.12,1.12,1.08,3.24
2004-06-06,45.745,5.02,0.0,13.3,340.68,11.78,0.82,0.73,3.66,3.62,3.18,0.07
2004-06-07,32.167,3.53,0.0,16.29,355.04,14.57,0.67,0.66,4.12,3.77,0.07,0.0
2004-06-08,22.326,2.45,0.0,19.51,315.67,11.28,0.54,0.64,4.25,3.43,0.0,0.0
2004-06-09,15.582,1.71,0.0,21.8,339.7,13.41,0.81,0.6,5.3,3.85,0.0,0.0
2004-06-10,11.846,1.3,0.23,23.36,322.9,11.37,0.93,0.56,5.83,4.01,0.15,0.07
2004-06-11,10.844,1.19,7.37,18.13,91.99,0.58,0.93,0.77,1.88,1.39,0.67,2.76
2004-06-12,10.844,1.19,5.44,14.78,188.35,2.53,1.32,0.77,2.81,2.79,2.71,2.46
2004-06-13,10.662,1.17,4.03,11.66,182.48,2.6,0.7,0.81,2.02,2.01,1.94,2.34
2004-06-14,10.297,1.13,0.06,14.72,310.02,9.48,1.38,0.69,4.14,3.9,2.38,0.02
2004-06-15,9.842,1.08,0.06,15.08,169.67,1.08,0.7,0.72,2.55,2.09,0.06,0.02
2004-06-16,9.568,1.05,4.12,14.18,117.47,2.76,0.76,0.84,1.4,1.08,0.12,2.24
2004-06-17,9.295,1.02,0.0,16.71,345.28,13.45,1.57,0.63,5.02,4.37,2.24,0.0
2004-06-18,8.93,0.98,1.15,17.26,225.87,4.21,1.96,0.63,4.62,3.37,0.35,0.66
2004-06-19,8.748,0.96,6.57,13.67,107.99,0.41,1.41,0.77,1.97,1.67,1.27,2.64
2004-06-20,8.657,0.95,4.57,11.6,175.14,3.49,0.91,0.79,2.01,2.0,1.94,2.51
2004-06-21,8.384,0.92,0.64,14.1,278.47,7.52,0.94,0.66,3.65,3.48,2.77,0.34
2004-06-22,8.11,0.89,1.43,15.73,180.6,2.47,0.61,0.77,2.42,2.13,1.08,0.57
2004-06-23,7.928,0.87,5.77,17.15,152.32,2.28,1.93,0.75,3.06,2.69,1.54,2.31
2004-06-24,7.746,0.85,1.41,16.57,270.79,6.65,2.14,0.65,4.78,4.3,2.67,0.83
2004-06-25,7.381,0.81,1.57,16.01,250.14,5.11,1.45,0.6,4.45,3.51,1.18,0.96
2004-06-26,7.199,0.79,0.0,16.96,343.08,12.52,0.83,0.57,4.68,3.32,0.96,0.0
2004-06-27,6.926,0.76,4.2,20.02,191.6,3.49,1.17,0.64,4.03,2.5,0.31,2.16
2004-06-28,6.743,0.74,0.76,19.77,175.84,2.04,0.91,0.7,3.37,2.86,2.38,0.47
2004-06-29,6.47,0.71,0.0,17.93,321.94,10.89,0.85,0.51,4.92,2.98,0.47,0.0
2004-06-30,6.197,0.68,0.0,18.87,354.52,13.55,0.66,0.52,4.94,2.54,0.0,0.0
2004-07-01,6.014,0.66,3.85,16.7,95.08,0.4,1.56,0.66,2.87,1.04,0.22,2.16
2004-07-02,5.832,0.64,6.18,14.96,178.39,3.91,1.7,0.71,3.18,2.65,2.4,2.75
2004-07-03,5.65,0.62,0.02,15.37,228.28,3.82,1.89,0.6,4.55,3.59,2.75,0.0
2004-07-04,5.468,0.6,0.0,17.62,336.92,13.1,0.95,0.56,4.95,2.06,0.0,0.0
2004-07-05,5.285,0.58,6.39,18.72,174.77,3.12,1.41,0.69,3.66,2.09,1.17,2.43
2004-07-06,5.468,0.6,7.77,16.02,85.71,0.54,0.66,0.87,1.17,1.16,1.13,3.1
2004-07-07,5.468,0.6,0.11,18.46,173.54,3.88,0.66,0.82,2.43,2.42,2.35,0.83
2004-07-08,7.563,0.83,21.23,18.39,179.08,3.45,0.98,0.79,2.83,2.38,1.73,3.38
2004-07-09,13.851,1.52,13.74,14.18,244.42,6.61,2.04,0.68,3.93,3.78,3.48,3.34
2004-07-10,16.22,1.78,4.13,12.86,200.06,3.97,1.57,0.72,3.03,3.03,2.95,2.29
2004-07-11,13.122,1.44,4.44,12.34,202.94,3.36,1.53,0.72,2.97,2.95,2.81,2.13
2004-07-12,11.117,1.22,6.78,11.91,179.2,2.08,1.88,0.79,2.52,2.51,2.44,2.71
2004-07-13,11.755,1.29,8.25,11.89,123.54,1.08,1.31,0.85,1.6,1.59,1.55,3.12
2004-07-14,12.029,1.32,0.06,15.04,273.88,7.55,1.01,0.69,3.76,3.63,3.13,0.05
2004-07-15,8.475,0.93,0.14,18.12,200.19,3.37,1.39,0.66,4.04,3.24,0.14,0.04
2004-07-16,6.926,0.76,0.0,20.41,330.93,13.3,0.59,0.69,4.46,2.98,0.04,0.0
2004-07-17,6.743,0.74,10.03,21.41,314.99,11.08,0.99,0.68,5.1,3.69,1.61,2.85
2004-07-18,6.652,0.73,0.6,21.09,283.46,9.68,0.94,0.66,4.74,4.39,3.34,0.1
2004-07-19,6.197,0.68,0.99,20.23,214.01,6.89,0.63,0.71,3.28,2.27,0.35,0.63
2004-07-20,6.014,0.66,1.16,20.43,207.49,7.46,1.05,0.72,3.57,2.64,1.43,0.31
2004-07-21,5.741,0.63,0.75,21.28,267.84,8.35,0.78,0.74,4.15,2.57,0.61,0.4
2004-07-22,5.832,0.64,9.36,22.44,310.16,12.41,0.81,0.7,4.82,2.85,0.68,3.1
2004-07-23,5.923,0.65,5.76,21.85,217.41,5.64,1.12,0.71,4.13,3.92,3.41,2.59
2004-07-24,12.211,1.34,29.02,17.53,64.55,0.07,0.97,0.93,0.84,0.84,0.81,3.44
2004-07-25,24.057,2.64,0.16,18.77,261.68,7.66,0.77,0.73,3.77,3.74,3.37,0.21
2004-07-26,17.223,1.89,2.96,16.22,138.05,1.23,1.12,0.71,2.71,2.49,0.42,1.82
2004-07-27,12.393,1.36,0.24,15.09,286.47,8.94,0.86,0.72,3.56,3.35,1.98,0.09
2004-07-28,8.748,0.96,0.0,16.58,326.12,13.72,1.26,0.62,4.57,3.59,0.08,0.0
2004-07-29,6.926,0.76,0.0,18.14,324.88,13.81,0.64,0.59,4.23,2.84,0.0,0.0
2004-07-30,6.47,0.71,0.0,20.22,287.0,10.29,0.71,0.64,4.34,2.67,0.0,0.0
2004-07-31,6.197,0.68,0.0,21.19,262.63,9.75,0.63,0.64,4.05,2.33,0.0,0.0
2004-08-01,6.014,0.66,0.0,22.32,289.51,12.26,0.71,0.62,4.61,2.56,0.0,0.0
2004-08-02,5.741,0.63,0.0,22.13,297.83,12.55,0.67,0.62,4.61,2.46,0.0,0.0
2004-08-03,5.559,0.61,0.0,21.69,265.59,9.59,0.71,0.65,4.29,2.21,0.0,0.0
2004-08-04,5.376,0.59,1.31,20.71,244.68,6.87,1.12,0.71,4.23,2.54,0.91,0.33
2004-08-05,5.194,0.57,2.09,20.92,270.63,9.02,0.94,0.72,4.27,2.4,0.66,1.26
2004-08-06,5.012,0.55,2.81,20.64,220.01,5.8,1.01,0.78,3.57,2.8,2.18,1.27
2004-08-07,4.83,0.53,2.85,19.92,212.97,5.46,0.64,0.79,3.11,2.52,2.08,1.35
2004-08-08,4.647,0.51,0.18,20.32,273.08,10.51,0.6,0.69,3.87,2.55,1.4,0.12
2004-08-09,4.465,0.49,0.0,21.41,226.89,8.15,0.62,0.64,3.73,1.82,0.12,0.0
2004-08-10,4.283,0.47,0.15,21.47,231.93,8.22,0.81,0.69,3.86,1.78,0.05,0.1
2004-08-11,4.101,0.45,1.55,20.9,169.9,3.14,0.77,0.77,2.95,1.38,0.19,1.14
2004-08-12,4.283,0.47,13.75,19.76,223.97,7.68,1.26,0.76,3.55,3.53,3.46,2.53
2004-08-13,4.374,0.48,4.15,16.09,182.88,3.62,2.18,0.76,3.11,3.08,2.97,1.94
2004-08-14,4.465,0.49,4.95,14.28,55.06,0.04,2.28,0.82,1.46,1.42,1.35,2.44
2004-08-15,4.556,0.5,1.21,17.14,279.83,10.2,0.77,0.73,3.56,3.28,2.51,0.91
2004-08-16,4.101,0.45,1.45,18.01,183.76,5.63,0.89,0.77,2.71,2.41,1.58,0.64
2004-08-17,3.918,0.43,0.43,18.38,143.21,3.65,0.81,0.82,2.13,1.8,0.92,0.15
2004-08-18,3.736,0.41,0.09,21.57,275.8,11.67,0.98,0.64,4.5,2.93,0.18,0.06
2004-08-19,3.554,0.39,4.62,19.61,143.0,3.07,1.01,0.72,2.86,2.0,0.89,2.02
2004-08-20,4.01,0.44,11.68,16.83,117.57,2.12,0.81,0.81,1.8,1.79,1.75,2.97
2004-08-21,4.921,0.54,5.44,13.97,154.83,3.89,2.22,0.74,2.61,2.6,2.54,2.48
2004-08-22,4.556,0.5,0.46,15.12,244.58,9.13,0.87,0.72,2.99,2.9,2.45,0.44
2004-08-23,3.918,0.43,0.0,18.0,243.79,8.05,0.63,0.67,3.37,2.82,0.44,0.0
2004-08-24,3.736,0.41,4.02,16.97,88.14,1.06,1.54,0.78,2.03,1.66,0.59,1.95
2004-08-25,3.645,0.4,1.04,16.68,196.28,5.17,1.61,0.68,3.49,3.24,2.56,0.37
2004-08-26,4.192,0.46,11.02,13.27,89.84,0.76,2.33,0.85,1.53,1.31,0.82,2.92
2004-08-27,4.739,0.52,1.17,15.55,236.12,8.98,1.39,0.73,3.14,3.09,2.8,1.03
2004-08-28,3.827,0.42,0.06,17.14,262.34,12.03,1.27,0.71,3.46,3.05,1.05,0.04
2004-08-29,3.645,0.4,3.48,17.01,159.96,3.46,1.03,0.77,2.51,2.09,0.77,1.65
2004-08-30,3.554,0.39,2.56,15.9,120.41,1.75,1.79,0.77,2.36,2.13,1.66,1.63
2004-08-31,3.463,0.38,0.26,14.45,162.95,3.13,0.94,0.71,2.5,2.21,1.64,0.23
2004-09-01,3.372,0.37,0.0,14.63,248.9,11.22,0.75,0.69,2.86,2.01,0.23,0.0
