date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-09-29,3.671,0.76,0.0,10.6,115.55,2.68,0.85,0.8,1.39,1.26,0.6,0.02
1996-09-30,3.575,0.74,0.0,13.76,178.37,9.64,0.86,0.64,2.13,1.81,0.02,0.0
1996-10-01,3.768,0.78,5.51,12.92,133.59,6.35,1.79,0.73,1.97,1.74,0.44,1.91
1996-10-02,4.783,0.99,7.67,8.09,65.83,0.83,0.95,0.87,0.79,0.79,0.69,2.24
1996-10-03,5.072,1.05,0.12,7.48,140.96,6.68,0.81,0.83,1.11,1.11,0.95,1.34
1996-10-04,3.768,0.78,0.05,8.89,125.75,4.64,0.94,0.79,1.31,1.31,1.04,0.34
1996-10-05,4.106,0.85,5.27,7.84,25.63,0.02,0.77,0.9,0.33,0.32,0.18,2.04
1996-10-06,4.01,0.83,0.01,8.06,41.44,0.31,1.74,0.84,0.76,0.76,0.67,1.37
1996-10-07,3.72,0.77,0.0,9.25,33.66,0.2,1.2,0.85,0.62,0.62,0.55,0.82
1996-10-08,3.671,0.76,1.54,9.95,18.69,0.12,0.47,0.95,0.14,0.14,0.11,1.45
1996-10-09,3.768,0.78,2.15,10.59,19.52,0.02,0.47,0.94,0.18,0.18,0.17,1.88
1996-10-10,3.671,0.76,0.6,10.83,46.73,0.04,0.96,0.87,0.73,0.73,0.64,1.46
1996-10-11,3.575,0.74,0.0,10.13,45.82,0.22,0.8,0.86,0.68,0.67,0.58,0.88
1996-10-12,3.478,0.72,0.03,10.05,119.73,6.98,0.66,0.83,0.9,0.89,0.56,0.34
1996-10-13,3.382,0.7,0.03,10.37,135.4,7.72,0.82,0.73,1.29,1.26,0.23,0.13
1996-10-14,3.285,0.68,0.0,11.27,126.74,7.7,0.83,0.68,1.38,1.31,0.12,0.01
1996-10-15,3.285,0.68,2.89,10.93,39.6,0.03,0.75,0.85,0.65,0.58,0.01,1.58
1996-10-16,13.72,2.84,29.66,9.84,19.36,0.02,1.4,0.93,0.28,0.28,0.26,2.32
1996-10-17,22.657,4.69,8.65,6.29,38.78,0.04,0.59,0.91,0.39,0.39,0.34,2.31
1996-10-18,19.468,4.03,0.68,7.21,123.35,6.69,0.69,0.82,0.84,0.84,0.73,1.76
1996-10-19,15.072,3.12,10.7,8.95,37.59,0.32,2.14,0.87,0.68,0.68,0.6,2.29
1996-10-20,15.604,3.23,1.63,8.37,25.62,0.02,1.48,0.84,0.61,0.61,0.55,2.03
1996-10-21,13.671,2.83,10.41,10.83,19.36,0.03,2.02,0.92,0.38,0.38,0.34,2.3
1996-10-22,14.879,3.08,0.01,9.8,78.93,3.71,0.81,0.9,0.61,0.61,0.53,1.78
1996-10-23,9.42,1.95,0.0,6.5,78.23,4.0,1.25,0.89,0.55,0.55,0.48,1.3
1996-10-24,6.667,1.38,0.0,5.87,57.57,1.24,0.79,0.9,0.5,0.5,0.42,0.88
1996-10-25,5.362,1.11,0.03,7.67,66.62,2.05,0.83,0.9,0.55,0.55,0.39,0.5
1996-10-26,5.604,1.16,4.97,9.96,52.63,0.8,0.68,0.87,0.63,0.63,0.31,1.99
1996-10-27,5.604,1.16,0.06,9.29,84.88,3.84,0.74,0.85,0.73,0.73,0.63,1.38
1996-10-28,4.927,1.02,0.03,13.34,84.29,3.35,2.06,0.61,2.21,2.21,1.16,0.23
1996-10-29,6.811,1.41,10.64,11.37,60.61,1.94,3.75,0.67,2.08,2.07,0.55,2.22
1996-10-30,8.889,1.84,0.47,5.12,67.95,2.62,1.32,0.73,0.89,0.89,0.79,1.58
1996-10-31,6.135,1.27,0.08,5.06,108.29,8.25,0.84,0.75,0.6,0.6,0.53,1.09
1996-11-01,5.797,1.2,4.46,9.06,24.9,0.03,2.29,0.87,0.57,0.57,0.47,1.68
1996-11-02,5.555,1.15,0.01,8.5,102.62,7.75,1.03,0.84,0.59,0.59,0.5,1.19
1996-11-03,5.024,1.04,0.0,8.22,100.34,8.16,1.12,0.81,0.59,0.59,0.47,0.72
1996-11-04,4.879,1.01,0.0,9.58,97.61,6.68,1.27,0.71,1.03,1.03,0.36,0.37
1996-11-05,5.024,1.04,3.31,8.67,25.96,0.48,2.13,0.78,0.83,0.83,0.19,1.5
1996-11-06,4.879,1.01,0.14,7.73,90.93,5.62,2.42,0.67,1.33,1.33,1.05,0.57
1996-11-07,7.536,1.56,12.87,10.96,60.72,1.88,3.57,0.73,1.57,1.57,0.61,1.81
1996-11-08,10.918,2.26,0.44,6.6,69.56,3.47,1.66,0.75,0.88,0.88,0.73,1.26
1996-11-09,6.425,1.33,0.0,4.2,98.33,6.73,0.8,0.75,0.57,0.57,0.47,0.79
1996-11-10,5.121,1.06,0.47,4.31,58.52,2.36,0.62,0.82,0.46,0.46,0.29,0.8
1996-11-11,4.927,1.02,0.03,8.33,29.95,0.18,1.58,0.69,1.11,1.11,0.36,0.46
1996-11-12,4.831,1.0,0.1,11.55,47.9,1.36,1.74,0.67,1.44,1.44,0.15,0.4
1996-11-13,9.227,1.91,17.83,6.94,8.17,0.01,1.25,0.9,0.2,0.2,0.09,1.83
1996-11-14,17.729,3.67,8.12,3.11,14.34,0.01,1.89,0.9,0.25,0.25,0.21,1.83
1996-11-15,16.473,3.41,0.03,2.57,14.67,0.02,1.28,0.85,0.29,0.29,0.25,1.59
1996-11-16,9.662,2.0,0.0,3.41,22.92,0.33,0.76,0.9,0.2,0.2,0.17,1.41
1996-11-17,6.135,1.27,0.05,3.67,22.18,0.62,0.76,0.92,0.16,0.16,0.14,1.29
1996-11-18,5.459,1.13,0.68,2.23,7.84,0.04,1.96,0.89,0.2,0.2,0.17,1.36
1996-11-19,5.749,1.19,2.92,3.13,73.75,5.13,1.83,0.79,0.54,0.54,0.46,1.65
1996-11-20,5.845,1.21,2.75,4.17,36.99,0.51,2.98,0.78,0.82,0.82,0.68,1.6
1996-11-21,6.86,1.42,5.57,1.3,33.03,0.93,2.21,0.85,0.42,0.42,0.35,1.78
1996-11-22,6.956,1.44,0.11,-0.56,58.08,3.72,0.82,0.82,0.25,0.25,0.21,1.58
1996-11-23,6.135,1.27,10.91,-0.7,49.51,2.01,1.08,0.87,0.26,0.26,0.23,1.38
1996-11-24,6.039,1.25,1.75,-1.49,52.73,2.33,1.18,0.84,0.01,0.01,0.0,1.38
1996-11-25,7.343,1.52,5.05,0.81,26.65,0.02,1.79,0.86,0.01,0.01,0.0,1.39
1996-11-26,13.333,2.76,9.79,3.35,15.04,0.02,2.24,0.89,0.03,0.03,0.02,1.48
1996-11-27,20.869,4.32,8.07,1.8,34.09,0.75,1.09,0.82,0.16,0.16,0.13,1.65
1996-11-28,20.483,4.24,6.64,-0.62,23.62,0.0,0.97,0.9,0.13,0.13,0.11,1.39
1996-11-29,15.942,3.3,19.22,-0.65,42.43,0.87,2.06,0.86,0.04,0.04,0.03,1.38
1996-11-30,24.879,5.15,22.22,1.64,15.9,0.01,1.56,0.91,0.0,0.0,0.0,1.39
1996-12-01,32.85,6.8,1.13,1.41,48.81,1.72,1.3,0.8,0.02,0.02,0.01,1.29
1996-12-02,28.985,6.0,6.5,2.86,37.23,1.58,2.5,0.82,0.04,0.04,0.03,1.39
1996-12-03,28.792,5.96,0.99,2.96,48.28,2.1,1.18,0.78,0.13,0.13,0.11,1.38
1996-12-04,22.512,4.66,0.0,2.68,73.81,7.5,0.77,0.71,0.07,0.07,0.05,1.32
1996-12-05,16.57,3.43,0.0,1.64,66.73,6.86,0.65,0.78,0.04,0.04,0.03,1.29
1996-12-06,12.222,2.53,0.0,0.39,29.73,0.0,0.66,0.88,0.12,0.12,0.1,1.2
1996-12-07,9.71,2.01,0.0,0.26,31.78,0.99,0.81,0.9,0.07,0.07,0.05,1.15
1996-12-08,8.454,1.75,0.0,-1.1,15.58,0.61,1.23,0.91,0.04,0.04,0.03,1.12
1996-12-09,7.826,1.62,0.0,-0.75,20.94,0.05,0.96,0.84,0.13,0.13,0.1,1.04
1996-12-10,7.536,1.56,0.0,-0.55,19.05,0.36,0.7,0.88,0.07,0.07,0.04,1.0
1996-12-11,7.391,1.53,0.0,0.1,28.47,0.86,0.88,0.9,0.07,0.07,0.04,0.96
1996-12-12,7.198,1.49,0.32,0.06,29.72,1.38,0.74,0.92,0.04,0.04,0.02,1.07
1996-12-13,12.464,2.58,14.77,2.72,9.54,0.0,0.76,0.94,0.03,0.03,0.02,1.67
1996-12-14,22.705,4.7,6.03,2.56,9.92,0.0,1.03,0.95,0.04,0.04,0.03,1.68
1996-12-15,20.0,4.14,0.0,0.48,17.97,0.27,0.57,0.91,0.06,0.06,0.05,1.63
1996-12-16,12.608,2.61,0.0,-0.33,26.71,0.73,0.55,0.9,0.07,0.07,0.06,1.57
1996-12-17,9.082,1.88,0.2,3.09,44.99,1.86,1.29,0.84,0.26,0.26,0.22,1.4
1996-12-18,8.696,1.8,1.28,5.23,60.75,6.28,0.85,0.79,0.15,0.15,0.12,1.53
1996-12-19,8.406,1.74,0.58,3.31,28.27,0.02,0.71,0.89,0.22,0.22,0.18,1.46
1996-12-20,12.27,2.54,8.98,5.31,12.17,0.0,0.7,0.96,0.05,0.05,0.04,1.73
1996-12-21,12.85,2.66,0.7,3.85,17.45,0.13,1.52,0.94,0.11,0.11,0.1,1.67
1996-12-22,11.449,2.37,7.28,2.1,17.97,0.1,1.21,0.93,0.12,0.12,0.11,1.73
1996-12-23,20.145,4.17,18.5,1.58,9.59,0.0,0.97,0.95,0.05,0.05,0.04,1.74
1996-12-24,28.115,5.82,0.52,-2.76,11.16,0.09,1.39,0.91,0.09,0.09,0.08,1.24
1996-12-25,18.164,3.76,0.1,-5.98,6.37,0.0,1.59,0.85,0.01,0.01,0.01,1.24
1996-12-26,11.256,2.33,0.0,-7.97,40.54,2.81,2.9,0.77,0.1,0.1,0.1,1.19
1996-12-27,8.647,1.79,0.0,-10.9,44.45,1.19,1.03,0.86,0.08,0.08,0.07,1.15
1996-12-28,8.261,1.71,0.19,-10.52,16.87,0.04,1.24,0.85,0.04,0.04,0.04,1.14
1996-12-29,8.019,1.66,0.0,-11.99,26.48,0.41,0.83,0.87,0.03,0.03,0.03,1.12
1996-12-30,7.826,1.62,5.03,-7.86,18.49,0.0,0.68,0.88,0.02,0.02,0.02,1.28
1996-12-31,7.633,1.58,0.18,-7.67,19.88,0.03,0.82,0.82,0.0,0.0,0.0,1.29
1997-01-01,7.439,1.54,0.0,-9.36,27.79,0.44,0.88,0.89,0.0,0.0,0.0,1.27
1997-01-02,7.246,1.5,0.0,-6.37,21.76,0.0,1.02,0.88,0.0,0.0,0.0,1.27
1997-01-03,7.053,1.46,0.0,-5.08,35.21,1.24,1.11,0.88,0.0,0.0,0.0,1.27
1997-01-04,6.908,1.43,0.34,-3.92,24.92,0.04,0.66,0.89,0.0,0.0,0.0,1.27
1997-01-05,6.715,1.39,0.02,-2.87,13.41,0.08,0.51,0.93,0.0,0.0,0.0,1.27
1997-01-06,6.618,1.37,0.0,-1.72,25.13,0.06,1.04,0.88,0.0,0.0,0.0,1.27
1997-01-07,6.473,1.34,0.0,-2.54,13.49,0.09,0.74,0.89,0.0,0.0,0.0,1.27
1997-01-08,6.328,1.31,0.0,-3.14,26.71,0.51,0.87,0.89,0.0,0.0,0.0,1.27
1997-01-09,6.183,1.28,0.2,-2.61,30.91,0.09,0.71,0.9,0.01,0.01,0.0,1.27
1997-01-10,6.087,1.26,1.48,-1.6,23.93,0.02,0.9,0.93,0.0,0.0,0.0,1.27
1997-01-11,6.039,1.25,0.0,-2.27,24.71,0.77,0.59,0.91,0.0,0.0,0.0,1.27
1997-01-12,5.894,1.22,0.0,-3.58,43.47,1.4,0.95,0.85,0.01,0.01,0.0,1.27
1997-01-13,5.749,1.19,0.0,-5.9,37.24,1.11,0.54,0.85,0.01,0.01,0.0,1.27
1997-01-14,5.652,1.17,0.0,-5.36,53.03,2.13,0.68,0.84,0.01,0.01,0.0,1.27
1997-01-15,5.507,1.14,0.0,-4.05,57.86,3.16,0.52,0.82,0.01,0.01,0.0,1.27
1997-01-16,5.411,1.12,0.0,-3.99,59.04,3.73,0.34,0.82,0.0,0.0,0.0,1.26
1997-01-17,5.314,1.1,0.0,-3.79,62.39,3.97,0.65,0.81,0.01,0.01,0.0,1.26
1997-01-18,5.217,1.08,0.0,-3.25,60.33,2.97,0.49,0.84,0.01,0.01,0.01,1.25
1997-01-19,5.411,1.12,2.82,-0.25,27.86,0.01,0.9,0.84,0.09,0.09,0.08,1.27
1997-01-20,6.618,1.37,1.89,1.65,26.43,0.02,0.78,0.95,0.02,0.02,0.01,1.27
1997-01-21,8.164,1.69,1.82,1.84,22.54,0.05,1.3,0.92,0.05,0.05,0.04,1.28
1997-01-22,8.406,1.74,0.0,2.43,38.03,0.01,0.82,0.87,0.16,0.16,0.13,1.16
1997-01-23,7.15,1.48,0.0,3.27,37.38,0.13,0.73,0.87,0.26,0.26,0.21,0.95
1997-01-24,6.135,1.27,0.0,2.54,47.38,1.95,0.53,0.89,0.2,0.2,0.16,0.8
1997-01-25,5.797,1.2,0.0,1.0,31.79,0.45,0.73,0.96,0.11,0.11,0.08,0.71
1997-01-26,5.604,1.16,0.31,1.2,15.9,0.12,0.45,0.94,0.05,0.05,0.04,0.83
1997-01-27,5.459,1.13,0.01,1.64,22.12,0.1,0.62,0.87,0.18,0.18,0.15,0.69
1997-01-28,5.362,1.11,0.0,1.54,40.97,1.2,1.66,0.81,0.45,0.45,0.31,0.38
1997-01-29,5.217,1.08,0.0,-0.33,20.46,0.17,1.25,0.84,0.25,0.25,0.11,0.27
1997-01-30,5.121,1.06,0.0,-1.17,27.8,0.57,0.95,0.85,0.21,0.21,0.07,0.2
1997-01-31,5.024,1.04,0.0,-1.75,33.5,0.91,0.84,0.85,0.21,0.2,0.06,0.14
1997-02-01,4.879,1.01,0.0,-2.1,36.8,1.17,0.87,0.86,0.19,0.19,0.04,0.1
1997-02-02,4.783,0.99,0.0,-1.9,55.03,2.01,0.56,0.85,0.24,0.23,0.04,0.06
1997-02-03,4.686,0.97,0.0,-2.15,51.87,1.13,0.5,0.89,0.23,0.22,0.03,0.04
1997-02-04,4.589,0.95,0.0,-1.23,59.7,1.76,0.89,0.84,0.36,0.32,0.01,0.02
1997-02-05,5.266,1.09,4.88,2.86,22.35,0.02,2.4,0.82,0.49,0.46,0.09,1.51
1997-02-06,5.314,1.1,0.01,0.68,113.0,8.77,0.73,0.78,0.32,0.32,0.26,1.25
1997-02-07,4.686,0.97,0.0,2.07,111.4,8.77,0.99,0.66,0.55,0.55,0.44,0.82
1997-02-08,4.589,0.95,0.0,2.93,100.84,6.69,0.7,0.63,0.63,0.63,0.32,0.5
1997-02-09,4.541,0.94,0.0,3.04,106.23,8.61,0.77,0.62,0.56,0.56,0.16,0.34
1997-02-10,4.444,0.92,0.0,5.04,110.1,8.8,1.48,0.54,1.05,1.04,0.14,0.21
1997-02-11,4.493,0.93,2.11,7.02,54.54,1.11,1.87,0.74,0.98,0.97,0.13,1.18
1997-02-12,6.377,1.32,8.65,8.84,72.78,2.23,3.54,0.73,1.42,1.42,1.14,1.7
1997-02-13,11.98,2.48,9.04,5.98,41.7,0.82,4.43,0.7,1.31,1.31,1.06,1.65
1997-02-14,14.734,3.05,12.43,3.65,24.66,0.02,2.03,0.84,0.44,0.44,0.36,1.76
1997-02-15,22.85,4.73,14.46,2.94,23.84,0.02,1.59,0.89,0.27,0.27,0.22,1.76
1997-02-16,25.459,5.27,0.0,-0.62,101.46,4.72,0.94,0.85,0.48,0.48,0.39,1.37
1997-02-17,15.652,3.24,0.02,1.56,68.62,1.75,0.99,0.78,0.6,0.6,0.48,0.9
1997-02-18,12.029,2.49,7.28,4.08,40.82,0.28,2.84,0.75,0.89,0.89,0.72,1.64
1997-02-19,10.048,2.08,0.86,3.84,110.14,5.2,2.4,0.59,1.45,1.45,1.17,0.97
1997-02-20,7.005,1.45,2.17,6.72,77.51,2.47,2.41,0.65,1.42,1.42,0.87,1.25
1997-02-21,6.522,1.35,0.0,6.08,136.13,8.93,1.9,0.68,1.21,1.21,0.9,0.35
1997-02-22,6.28,1.3,0.0,5.93,139.77,9.56,0.69,0.7,0.82,0.82,0.17,0.18
1997-02-23,6.087,1.26,0.0,5.83,111.43,6.14,1.18,0.68,1.04,1.04,0.11,0.07
1997-02-24,5.942,1.23,0.75,8.63,79.71,2.57,2.04,0.68,1.41,1.32,0.06,0.56
1997-02-25,6.135,1.27,4.07,11.4,27.55,0.04,4.11,0.68,1.69,1.66,0.89,1.41
1997-02-26,11.739,2.43,19.43,8.02,36.17,0.94,3.75,0.78,0.99,0.99,0.81,1.76
1997-02-27,20.821,4.31,2.16,3.6,44.0,0.42,2.27,0.77,0.77,0.77,0.63,1.56
1997-02-28,13.768,2.85,0.0,4.2,145.51,8.24,0.67,0.67,0.97,0.97,0.77,0.78
1997-03-01,8.067,1.67,0.0,8.14,118.69,5.75,1.13,0.61,1.44,1.44,0.51,0.27
1997-03-02,6.57,1.36,0.0,9.84,150.62,9.7,1.28,0.59,1.63,1.63,0.17,0.11
1997-03-03,6.328,1.31,0.0,9.87,98.79,2.28,1.03,0.74,1.3,1.23,0.1,0.0
1997-03-04,6.183,1.28,0.02,11.79,131.52,5.74,0.8,0.65,1.6,1.4,0.0,0.0
1997-03-05,6.232,1.29,3.53,9.93,74.83,1.5,1.51,0.71,1.35,1.23,0.29,1.38
1997-03-06,6.135,1.27,0.98,5.85,84.37,2.21,1.01,0.76,0.91,0.91,0.75,1.06
1997-03-07,5.894,1.22,0.0,5.21,82.16,1.51,1.22,0.81,0.86,0.85,0.67,0.39
1997-03-08,5.749,1.19,0.0,3.94,98.47,2.37,0.91,0.91,0.67,0.64,0.31,0.08
1997-03-09,5.604,1.16,0.0,5.73,105.98,4.55,0.63,0.81,0.75,0.66,0.07,0.01
1997-03-10,5.459,1.13,0.0,7.12,156.47,8.18,0.42,0.73,1.04,0.87,0.01,0.0
1997-03-11,5.362,1.11,0.0,8.66,172.53,9.63,1.09,0.65,1.61,1.37,0.0,0.0
1997-03-12,5.217,1.08,0.0,9.7,159.32,9.22,1.19,0.65,1.63,1.4,0.0,0.0
1997-03-13,5.121,1.06,0.0,9.21,148.88,6.93,0.96,0.67,1.57,1.33,0.0,0.0
1997-03-14,4.976,1.03,0.35,7.23,136.59,4.99,1.52,0.74,1.44,1.22,0.14,0.17
1997-03-15,4.879,1.01,1.15,7.78,71.19,0.09,1.39,0.75,1.18,1.01,0.17,0.8
1997-03-16,4.783,0.99,0.56,9.51,99.73,2.11,1.5,0.75,1.43,1.34,0.79,0.46
1997-03-17,4.686,0.97,0.01,10.04,135.89,4.96,1.47,0.68,1.81,1.59,0.46,0.0
1997-03-18,4.589,0.95,0.07,10.35,173.33,8.81,1.68,0.62,2.16,1.82,0.0,0.07
1997-03-19,4.783,0.99,7.32,4.98,70.16,0.7,3.27,0.77,1.15,1.13,0.95,1.67
1997-03-20,4.734,0.98,1.51,3.28,61.15,0.37,2.33,0.79,0.85,0.85,0.7,1.44
1997-03-21,4.589,0.95,0.63,3.39,72.63,0.55,1.4,0.77,0.89,0.89,0.73,1.01
1997-03-22,4.493,0.93,0.0,3.93,188.17,9.39,1.19,0.64,1.52,1.51,0.88,0.13
1997-03-23,4.444,0.92,0.91,4.25,98.05,0.41,1.3,0.68,1.33,1.27,0.37,0.52
1997-03-24,4.444,0.92,3.84,5.81,90.72,1.12,1.05,0.8,0.99,0.95,0.69,1.52
1997-03-25,4.444,0.92,1.57,5.34,69.12,0.1,0.9,0.86,0.71,0.71,0.58,1.44
1997-03-26,4.348,0.9,0.0,7.23,168.33,5.71,0.72,0.72,1.57,1.56,1.24,0.2
1997-03-27,4.251,0.88,0.12,10.78,124.09,3.86,1.73,0.66,2.0,1.82,0.2,0.11
1997-03-28,4.831,1.0,8.1,7.91,73.94,2.14,2.64,0.73,1.33,1.2,0.36,1.83
1997-03-29,5.121,1.06,1.71,2.96,118.71,2.54,2.1,0.74,1.29,1.29,1.06,1.37
1997-03-30,4.493,0.93,0.84,4.56,133.15,2.16,1.02,0.73,1.38,1.38,1.05,0.86
1997-03-31,4.299,0.89,0.0,6.37,223.5,10.39,1.59,0.67,2.05,1.96,0.85,0.01
1997-04-01,4.203,0.87,0.0,8.91,233.94,12.0,1.5,0.59,2.47,2.11,0.01,0.0
1997-04-02,4.106,0.85,0.0,10.22,230.38,11.45,0.99,0.6,2.37,1.99,0.0,0.0
1997-04-03,4.01,0.83,0.23,11.38,211.9,9.18,2.05,0.57,3.12,2.66,0.07,0.15
1997-04-04,4.058,0.84,4.22,5.04,74.69,0.98,1.67,0.75,1.08,0.93,0.18,1.75
1997-04-05,4.01,0.83,0.47,5.63,68.05,0.18,2.06,0.63,1.58,1.56,1.27,0.79
1997-04-06,4.203,0.87,6.01,7.17,99.43,2.3,2.37,0.73,1.54,1.49,0.74,2.03
1997-04-07,4.251,0.88,0.0,3.91,250.76,12.29,2.25,0.52,2.51,2.5,1.86,0.18
1997-04-08,3.913,0.81,0.0,5.02,257.28,12.17,1.45,0.49,2.53,2.24,0.18,0.0
1997-04-09,3.816,0.79,0.0,9.09,245.95,11.72,0.75,0.52,2.42,2.0,0.0,0.0
1997-04-10,3.72,0.77,0.0,11.68,221.98,9.94,0.62,0.52,2.45,2.01,0.0,0.0
1997-04-11,3.671,0.76,2.9,10.79,248.19,9.62,2.55,0.5,3.91,3.42,0.97,1.12
1997-04-12,3.575,0.74,0.0,4.0,236.28,9.0,1.48,0.56,2.34,2.11,1.12,0.0
1997-04-13,3.527,0.73,0.0,4.98,260.93,11.75,1.47,0.55,2.47,1.96,0.0,0.0
1997-04-14,3.43,0.71,0.0,7.86,264.88,12.25,0.91,0.5,2.62,2.06,0.0,0.0
1997-04-15,3.382,0.7,0.18,7.76,137.71,3.35,1.49,0.57,2.19,1.73,0.04,0.12
1997-04-16,3.285,0.68,0.02,4.13,189.9,6.33,1.19,0.48,2.19,1.71,0.12,0.0
1997-04-17,3.237,0.67,0.0,3.67,268.1,11.45,2.56,0.49,2.9,2.18,0.0,0.0
1997-04-18,3.14,0.65,0.0,6.19,277.68,12.68,0.92,0.46,2.63,1.93,0.0,0.0
1997-04-19,3.092,0.64,0.11,8.75,245.52,9.84,1.55,0.5,3.14,2.3,0.04,0.07
1997-04-20,3.14,0.65,8.29,2.18,108.93,1.19,2.21,0.81,1.11,0.87,0.35,2.14
1997-04-21,3.092,0.64,0.0,2.49,230.97,7.76,2.64,0.58,2.44,2.39,1.89,0.25
1997-04-22,2.995,0.62,0.0,3.42,225.93,8.15,1.09,0.51,2.19,1.81,0.22,0.03
1997-04-23,2.947,0.61,0.0,6.02,275.82,12.04,1.07,0.5,2.68,2.0,0.02,0.01
1997-04-24,2.899,0.6,0.0,8.99,279.36,12.44,1.02,0.45,3.14,2.3,0.01,0.0
1997-04-25,2.85,0.59,0.0,12.95,248.31,9.72,1.51,0.41,4.08,2.95,0.0,0.0
1997-04-26,3.768,0.78,18.07,11.01,74.16,0.25,1.44,0.85,1.06,1.01,0.79,2.22
1997-04-27,4.831,1.0,8.45,9.18,61.97,0.44,1.88,0.85,0.92,0.91,0.77,2.23
1997-04-28,4.976,1.03,5.19,11.59,162.15,3.12,2.42,0.73,2.6,2.59,2.18,1.91
1997-04-29,7.15,1.48,19.31,8.7,80.27,0.45,2.41,0.85,1.12,1.12,0.93,2.28
1997-04-30,12.27,2.54,7.8,7.8,62.61,0.31,1.07,0.9,0.61,0.61,0.5,2.24
1997-05-01,10.628,2.2,0.0,9.91,203.62,5.89,1.65,0.73,2.61,2.61,1.95,0.3
1997-05-02,6.715,1.39,0.0,11.89,298.06,13.46,0.68,0.61,3.06,2.83,0.3,0.0
1997-05-03,4.638,0.96,0.0,15.6,291.33,13.1,1.32,0.52,4.45,3.87,0.0,0.0
1997-05-04,4.01,0.83,0.02,16.46,217.38,7.13,1.34,0.59,3.96,3.38,0.0,0.0
1997-05-05,3.865,0.8,2.88,13.19,134.43,4.2,2.11,0.73,2.45,2.17,0.58,1.47
1997-05-06,4.541,0.94,9.7,8.82,80.28,2.91,2.33,0.81,1.22,1.21,1.07,2.78
1997-05-07,4.734,0.98,0.54,7.0,217.69,5.86,1.53,0.65,2.66,2.66,2.29,0.88
1997-05-08,4.541,0.94,9.06,5.52,182.04,4.9,1.94,0.68,2.26,2.24,1.45,2.63
1997-05-09,5.942,1.23,9.09,6.66,98.53,1.29,2.13,0.76,1.54,1.54,1.34,2.77
1997-05-10,6.232,1.29,1.19,10.83,227.53,6.07,1.53,0.68,3.11,3.11,2.68,0.91
1997-05-11,4.444,0.92,0.0,15.0,266.25,9.3,1.41,0.48,4.68,4.39,0.91,0.0
1997-05-12,4.203,0.87,0.0,12.27,113.38,0.28,1.06,0.72,1.99,1.7,0.0,0.0
1997-05-13,4.106,0.85,0.0,13.59,181.77,2.77,0.56,0.76,2.29,1.88,0.0,0.0
1997-05-14,4.01,0.83,0.0,15.45,170.8,1.31,0.44,0.75,2.31,1.85,0.0,0.0
1997-05-15,3.913,0.81,1.06,18.23,281.04,10.3,1.14,0.62,4.53,3.8,0.3,0.59
1997-05-16,3.768,0.78,0.23,19.57,272.18,11.41,0.87,0.55,4.47,3.77,0.72,0.09
1997-05-17,3.671,0.76,0.0,19.73,287.27,11.7,0.89,0.57,4.64,3.7,0.09,0.0
1997-05-18,3.575,0.74,0.63,14.11,80.96,1.45,1.63,0.8,1.55,1.31,0.34,0.23
1997-05-19,3.478,0.72,0.07,16.39,286.84,10.2,0.99,0.61,4.24,3.33,0.28,0.02
1997-05-20,3.671,0.76,11.7,13.25,86.71,0.49,1.49,0.83,1.47,1.43,1.2,2.58
1997-05-21,3.575,0.74,0.69,13.46,239.86,6.47,2.16,0.68,3.9,3.85,2.96,0.22
1997-05-22,3.478,0.72,2.77,11.72,149.47,1.88,1.67,0.78,2.29,2.1,0.87,1.32
1997-05-23,3.382,0.7,0.02,13.42,266.89,8.92,0.98,0.69,3.41,3.0,1.32,0.0
1997-05-24,3.333,0.69,1.02,12.21,101.24,0.15,1.4,0.8,1.69,1.36,0.12,0.72
1997-05-25,3.237,0.67,0.0,13.16,305.25,12.8,1.67,0.62,4.19,3.41,0.72,0.0
1997-05-26,3.14,0.65,0.0,15.2,316.82,12.44,1.06,0.49,4.73,3.57,0.0,0.0
1997-05-27,3.092,0.64,0.0,15.81,340.81,14.18,1.22,0.48,5.22,3.8,0.0,0.0
1997-05-28,2.995,0.62,0.0,11.3,299.93,9.7,2.33,0.54,4.8,3.32,0.0,0.0
1997-05-29,2.899,0.6,0.0,12.7,332.31,12.47,1.64,0.51,4.94,3.25,0.0,0.0
1997-05-30,2.85,0.59,0.0,14.11,349.2,14.37,2.02,0.49,5.65,3.57,0.0,0.0
1997-05-31,2.802,0.58,0.0,12.4,352.34,14.29,3.39,0.44,6.37,3.79,0.0,0.0
1997-06-01,2.754,0.57,0.01,9.82,141.61,0.23,2.3,0.66,2.93,1.65,0.0,0.0
1997-06-02,2.657,0.55,0.0,14.55,189.97,1.25,0.72,0.65,3.09,1.66,0.0,0.0
1997-06-03,2.754,0.57,11.42,14.45,162.77,2.51,1.32,0.81,2.42,1.62,0.71,3.12
1997-06-04,2.705,0.56,0.02,16.08,318.8,12.41,0.97,0.67,4.25,3.95,3.12,0.0
1997-06-05,2.609,0.54,0.0,17.55,232.55,4.93,1.22,0.66,4.15,2.54,0.0,0.0
1997-06-06,2.56,0.53,1.0,17.83,202.13,5.91,1.03,0.71,3.31,2.04,0.23,0.62
