date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-05-18,12.361,0.93,3.63,12.67,138.3,1.8,2.36,0.79,2.34,1.68,0.51,1.81
2003-05-19,15.684,1.18,16.02,12.77,142.45,2.9,2.7,0.79,2.37,2.34,2.09,2.41
2003-05-20,18.343,1.38,6.79,7.24,190.01,3.22,2.55,0.82,1.92,1.92,1.66,2.41
2003-05-21,19.805,1.49,6.13,6.45,120.85,0.69,1.71,0.81,1.4,1.4,1.23,2.43
2003-05-22,19.938,1.5,2.7,8.77,64.52,0.0,1.19,0.9,0.68,0.68,0.6,2.31
2003-05-23,17.147,1.29,0.0,14.59,317.97,12.33,1.04,0.64,4.1,4.08,2.31,0.0
2003-05-24,15.153,1.14,1.88,15.85,230.58,6.13,1.64,0.63,4.21,3.86,0.3,1.07
2003-05-25,14.621,1.1,1.82,8.35,75.48,0.0,1.75,0.83,1.12,1.1,0.98,1.25
2003-05-26,14.355,1.08,0.43,9.7,69.76,0.45,2.41,0.88,0.95,0.94,0.83,0.69
2003-05-27,13.956,1.05,0.96,12.68,82.65,0.38,1.91,0.88,1.2,1.1,0.66,0.72
2003-05-28,13.691,1.03,0.72,14.98,157.35,2.14,2.03,0.82,2.48,2.16,0.88,0.38
2003-05-29,13.425,1.01,1.75,14.76,212.44,4.49,1.04,0.82,2.73,2.34,1.12,0.69
2003-05-30,13.026,0.98,0.21,16.39,287.59,11.09,0.9,0.67,3.9,2.95,0.8,0.09
2003-05-31,12.76,0.96,0.1,17.78,263.53,9.91,1.18,0.68,4.13,2.58,0.15,0.03
2003-06-01,12.494,0.94,2.16,17.59,261.65,9.1,0.92,0.7,3.87,2.26,0.32,1.23
2003-06-02,12.229,0.92,4.55,16.84,221.74,5.33,1.22,0.74,3.51,2.88,2.25,1.83
2003-06-03,12.096,0.91,2.11,17.32,279.82,10.92,1.13,0.73,3.95,3.22,2.11,1.0
2003-06-04,11.83,0.89,0.08,18.76,285.07,11.1,1.14,0.62,4.77,3.04,1.04,0.02
2003-06-05,11.564,0.87,6.42,18.74,272.61,7.27,1.32,0.62,5.08,3.4,1.59,2.19
2003-06-06,11.963,0.9,8.8,16.92,200.03,5.49,0.98,0.81,2.81,2.62,2.33,2.97
2003-06-07,12.096,0.91,1.87,18.14,235.98,7.8,1.06,0.76,3.56,3.48,3.06,1.27
2003-06-08,11.431,0.86,1.04,19.15,226.94,6.43,1.66,0.68,4.5,3.99,1.99,0.24
2003-06-09,11.165,0.84,0.01,18.53,268.2,9.56,1.0,0.72,4.07,2.79,0.24,0.0
2003-06-10,10.899,0.82,0.0,20.84,314.99,12.93,1.35,0.54,5.98,3.22,0.0,0.0
2003-06-11,10.633,0.8,0.0,21.53,261.17,10.22,0.97,0.61,4.87,2.11,0.0,0.0
2003-06-12,10.368,0.78,2.71,22.09,281.29,10.53,1.19,0.59,5.52,2.42,0.41,1.17
2003-06-13,10.235,0.77,1.4,21.37,276.64,9.32,1.07,0.63,5.14,2.89,1.52,0.62
2003-06-14,10.102,0.76,4.72,20.33,213.47,6.33,1.04,0.7,4.01,2.57,1.83,1.83
2003-06-15,9.969,0.75,7.08,19.6,232.77,6.35,1.19,0.69,4.31,3.08,2.15,2.41
2003-06-16,9.836,0.74,0.71,19.54,266.72,9.34,1.17,0.71,4.4,3.73,2.64,0.4
2003-06-17,9.57,0.72,2.82,19.36,313.65,11.06,1.46,0.61,5.58,4.11,2.01,0.82
2003-06-18,9.437,0.71,2.27,15.52,301.48,9.13,1.83,0.66,4.67,3.39,2.03,0.73
2003-06-19,9.171,0.69,0.0,16.66,335.24,13.91,1.14,0.64,4.67,2.53,0.73,0.0
2003-06-20,9.038,0.68,0.0,19.03,309.34,11.82,1.65,0.64,5.35,2.05,0.0,0.0
2003-06-21,8.906,0.67,0.0,18.95,344.97,14.24,1.13,0.47,5.92,1.86,0.0,0.0
2003-06-22,8.64,0.65,0.0,21.09,342.47,14.24,1.12,0.42,6.38,1.75,0.0,0.0
2003-06-23,8.507,0.64,0.0,23.84,321.86,12.46,2.51,0.33,8.52,2.29,0.0,0.0
2003-06-24,8.374,0.63,0.17,21.87,276.77,8.43,1.82,0.44,7.01,1.58,0.11,0.05
2003-06-25,8.108,0.61,0.07,22.55,289.07,10.51,1.34,0.53,6.18,1.25,0.1,0.02
2003-06-26,7.975,0.6,3.99,20.64,281.22,8.56,1.65,0.65,5.52,2.18,1.43,1.37
2003-06-27,7.842,0.59,0.0,19.21,314.44,11.93,1.6,0.63,5.47,2.29,1.37,0.0
2003-06-28,7.709,0.58,0.0,17.07,204.69,4.08,1.13,0.6,4.08,0.8,0.0,0.0
2003-06-29,7.576,0.57,0.0,19.95,266.71,11.59,1.32,0.49,5.51,0.92,0.0,0.0
2003-06-30,7.443,0.56,1.07,21.49,285.18,10.89,2.14,0.52,6.7,1.41,0.44,0.5
2003-07-01,9.171,0.69,22.27,12.55,87.61,1.06,2.27,0.82,1.7,1.67,1.63,3.31
2003-07-02,10.899,0.82,3.17,13.84,226.25,4.8,2.88,0.66,4.22,3.98,3.53,1.85
2003-07-03,8.906,0.67,4.68,12.34,178.75,2.87,2.81,0.78,2.72,2.67,2.5,2.11
2003-07-04,8.906,0.67,6.21,11.21,167.08,2.35,1.73,0.82,2.13,2.11,2.01,2.69
2003-07-05,8.773,0.66,0.21,12.57,266.32,8.39,1.39,0.73,3.34,3.22,2.75,0.13
2003-07-06,8.374,0.63,0.0,14.35,272.13,9.87,1.26,0.67,3.79,2.8,0.13,0.0
2003-07-07,8.108,0.61,0.0,16.63,268.67,10.0,1.07,0.64,4.17,2.39,0.0,0.0
2003-07-08,7.975,0.6,0.0,17.46,284.81,9.96,1.18,0.61,4.71,2.02,0.0,0.0
2003-07-09,7.842,0.59,0.0,18.09,266.31,8.88,1.41,0.59,5.03,1.73,0.0,0.0
2003-07-10,7.709,0.58,0.0,18.93,329.94,13.52,1.25,0.56,5.57,1.59,0.0,0.0
2003-07-11,7.443,0.56,0.0,18.94,294.36,12.16,1.1,0.54,5.16,1.27,0.0,0.0
2003-07-12,7.311,0.55,0.0,20.07,283.6,11.62,1.17,0.57,5.25,1.15,0.0,0.0
2003-07-13,7.178,0.54,0.0,20.66,293.6,12.94,1.43,0.58,5.62,1.15,0.0,0.0
2003-07-14,7.045,0.53,0.0,21.55,307.18,13.57,1.32,0.49,6.16,1.16,0.0,0.0
2003-07-15,6.912,0.52,0.04,22.48,266.37,9.83,1.17,0.48,5.92,1.02,0.03,0.01
2003-07-16,6.779,0.51,2.54,20.02,181.43,5.47,1.4,0.63,4.28,1.76,1.29,0.87
2003-07-17,6.646,0.5,0.07,16.21,231.92,6.4,2.04,0.63,4.53,1.51,0.91,0.02
2003-07-18,6.513,0.49,0.0,17.52,326.91,13.86,1.2,0.54,5.25,0.84,0.02,0.0
2003-07-19,6.38,0.48,0.0,20.64,317.23,13.73,0.97,0.45,5.71,0.8,0.0,0.0
2003-07-20,6.38,0.48,3.88,22.58,272.14,9.84,1.27,0.42,6.29,1.25,0.47,1.47
2003-07-21,6.38,0.48,8.3,18.31,166.44,2.73,1.4,0.71,3.56,3.49,3.41,2.03
2003-07-22,6.247,0.47,2.64,19.18,253.09,9.42,1.35,0.68,4.42,3.64,3.11,0.98
2003-07-23,6.114,0.46,0.93,19.14,206.02,7.11,0.97,0.68,3.73,2.41,1.64,0.21
2003-07-24,5.981,0.45,2.01,15.14,90.9,1.64,1.31,0.76,2.03,1.19,0.83,0.95
2003-07-25,5.848,0.44,0.0,17.64,248.38,7.62,1.32,0.61,4.58,1.93,0.95,0.0
2003-07-26,5.716,0.43,0.26,20.88,162.84,3.32,1.82,0.57,5.1,1.23,0.15,0.09
2003-07-27,10.235,0.77,28.12,17.15,42.74,1.3,1.8,0.81,1.6,1.53,1.5,3.37
2003-07-28,15.153,1.14,0.01,15.27,233.97,6.4,1.1,0.65,3.72,3.64,3.24,0.15
2003-07-29,10.633,0.8,0.0,15.8,255.82,9.87,1.25,0.61,4.08,3.12,0.15,0.0
2003-07-30,7.842,0.59,2.39,16.94,250.29,9.5,1.2,0.63,4.11,2.54,0.31,1.45
2003-07-31,7.311,0.55,9.39,14.3,170.98,3.97,1.26,0.82,2.28,2.19,2.01,2.96
2003-08-01,7.443,0.56,0.01,17.58,302.66,12.6,2.33,0.68,4.7,4.22,2.93,0.0
2003-08-02,7.045,0.53,0.0,20.22,297.87,13.25,1.51,0.64,5.05,2.94,0.0,0.0
2003-08-03,6.912,0.52,0.0,22.33,276.03,12.07,1.04,0.6,5.03,2.16,0.0,0.0
2003-08-04,6.779,0.51,0.0,23.79,300.22,13.33,1.24,0.52,6.06,2.14,0.0,0.0
2003-08-05,6.513,0.49,0.0,24.2,290.73,12.95,1.17,0.48,6.07,1.81,0.0,0.0
2003-08-06,6.38,0.48,0.0,24.47,248.78,11.25,1.25,0.49,5.81,1.5,0.0,0.0
2003-08-07,6.247,0.47,0.0,24.77,281.04,12.48,1.9,0.41,7.17,1.77,0.0,0.0
2003-08-08,6.114,0.46,0.0,24.0,224.61,9.96,1.48,0.35,6.21,1.3,0.0,0.0
2003-08-09,6.114,0.46,0.0,23.97,273.7,12.23,1.32,0.41,6.24,1.21,0.0,0.0
2003-08-10,5.981,0.45,0.15,24.16,231.78,10.75,1.02,0.4,5.41,0.96,0.05,0.1
2003-08-11,5.848,0.44,0.0,23.92,286.43,13.0,1.04,0.32,6.09,1.08,0.1,0.0
2003-08-12,5.716,0.43,0.0,23.98,278.08,13.04,1.14,0.35,6.03,0.93,0.0,0.0
2003-08-13,5.583,0.42,0.43,24.98,236.78,9.31,1.17,0.37,6.12,0.96,0.11,0.28
2003-08-14,5.45,0.41,1.02,21.95,131.49,1.98,1.4,0.51,4.84,1.31,0.84,0.37
2003-08-15,5.45,0.41,7.75,17.56,123.92,2.47,1.09,0.77,2.42,1.17,0.99,2.66
2003-08-16,5.45,0.41,7.16,19.75,230.4,7.94,1.22,0.69,4.09,3.76,3.55,2.53
2003-08-17,5.317,0.4,6.21,19.71,222.77,8.02,1.75,0.65,4.56,4.15,3.66,2.3
2003-08-18,5.317,0.4,2.42,17.08,166.42,5.32,1.96,0.78,2.88,2.81,2.66,1.24
2003-08-19,5.184,0.39,0.0,18.26,238.13,10.32,1.02,0.62,3.93,2.76,1.24,0.0
2003-08-20,5.184,0.39,6.74,18.4,166.99,5.06,1.12,0.67,3.34,1.99,0.95,2.48
2003-08-21,5.184,0.39,1.33,16.48,140.83,3.12,0.91,0.78,2.26,2.21,2.1,1.28
2003-08-22,5.051,0.38,0.0,18.14,255.12,10.8,1.08,0.6,4.18,2.75,1.28,0.0
2003-08-23,4.918,0.37,0.0,19.26,263.7,12.44,1.03,0.52,4.59,1.74,0.0,0.0
2003-08-24,4.918,0.37,0.0,19.68,229.94,9.84,1.04,0.55,4.42,1.3,0.0,0.0
2003-08-25,4.785,0.36,0.01,19.3,231.13,10.12,1.27,0.58,4.38,1.08,0.0,0.0
2003-08-26,4.652,0.35,0.0,18.99,215.67,10.05,1.24,0.54,4.31,0.92,0.0,0.0
2003-08-27,4.652,0.35,0.0,19.32,234.39,10.93,1.24,0.47,4.8,0.92,0.0,0.0
2003-08-28,4.652,0.35,11.7,18.95,127.71,4.07,1.4,0.58,3.71,1.54,1.07,3.0
2003-08-29,9.171,0.69,20.56,14.05,107.01,1.87,2.45,0.86,1.66,1.65,1.58,3.26
2003-08-30,21.799,1.64,13.77,12.85,99.42,1.02,2.02,0.89,1.32,1.31,1.25,3.24
2003-08-31,29.109,2.19,9.07,10.67,182.96,5.49,1.34,0.73,2.27,2.26,2.15,2.65
2003-09-01,25.653,1.93,0.0,9.22,181.49,4.4,1.3,0.63,2.52,2.48,2.08,0.43
2003-09-02,18.742,1.41,0.0,9.57,204.43,9.58,2.06,0.62,2.68,2.47,0.43,0.0
2003-09-03,13.691,1.03,0.0,10.7,257.22,12.15,2.33,0.58,3.37,2.85,0.0,0.0
2003-09-04,9.969,0.75,0.0,12.98,246.22,11.94,1.12,0.58,3.18,2.23,0.0,0.0
2003-09-05,7.975,0.6,1.12,12.92,115.43,2.71,0.86,0.72,1.9,1.16,0.06,0.8
2003-09-06,7.709,0.58,1.74,13.76,108.85,1.38,1.06,0.81,1.77,1.38,0.85,0.98
2003-09-07,10.899,0.82,22.09,13.72,149.24,3.94,1.05,0.79,2.06,1.58,0.98,2.84
2003-09-08,20.868,1.57,6.83,12.22,141.77,2.99,1.19,0.83,1.78,1.77,1.55,2.59
2003-09-09,21.134,1.59,7.51,11.69,75.35,0.05,1.39,0.91,0.97,0.97,0.85,2.7
2003-09-10,20.204,1.52,0.43,11.71,128.14,1.99,2.24,0.77,2.09,2.08,1.83,1.13
2003-09-11,15.684,1.18,6.03,10.87,114.08,2.78,1.92,0.82,1.54,1.53,1.23,2.21
2003-09-12,13.956,1.05,0.0,11.18,182.68,7.19,1.1,0.74,2.11,2.1,1.8,0.41
2003-09-13,11.165,0.84,0.33,11.26,174.21,8.07,2.22,0.72,2.29,2.25,0.54,0.16
2003-09-14,10.633,0.8,0.0,10.94,216.83,10.9,2.85,0.7,2.63,2.47,0.16,0.0
2003-09-15,10.368,0.78,0.0,12.23,218.21,11.04,1.04,0.73,2.28,1.92,0.0,0.0
2003-09-16,10.102,0.76,0.0,13.0,214.0,10.93,0.95,0.66,2.52,1.87,0.0,0.0
2003-09-17,9.836,0.74,0.0,14.12,213.17,11.33,0.85,0.63,2.61,1.7,0.0,0.0
2003-09-18,9.57,0.72,0.0,15.35,213.01,11.35,0.75,0.61,2.7,1.52,0.0,0.0
2003-09-19,9.304,0.7,0.0,16.33,204.36,11.27,0.7,0.56,2.82,1.42,0.0,0.0
2003-09-20,9.038,0.68,0.0,16.79,201.17,11.25,0.9,0.58,3.04,1.46,0.0,0.0
2003-09-21,8.773,0.66,0.0,16.17,197.19,11.21,0.97,0.56,3.05,1.37,0.0,0.0
2003-09-22,8.507,0.64,0.01,16.04,189.19,9.38,2.02,0.63,3.44,1.57,0.0,0.0
2003-09-23,8.374,0.63,6.55,10.43,66.14,0.16,2.34,0.87,1.1,0.65,0.25,2.33
2003-09-24,8.241,0.62,0.02,7.63,136.65,4.71,3.23,0.76,1.71,1.67,1.48,0.86
2003-09-25,8.108,0.61,0.0,10.87,179.37,9.59,0.95,0.76,1.71,1.43,0.85,0.01
2003-09-26,7.842,0.59,0.0,12.6,150.28,7.93,1.3,0.74,1.91,1.17,0.01,0.0
2003-09-27,7.576,0.57,0.5,11.9,79.79,1.06,0.76,0.82,1.17,0.66,0.0,0.43
2003-09-28,8.241,0.62,11.49,11.26,42.41,0.03,1.43,0.89,0.72,0.63,0.5,2.72
2003-09-29,8.773,0.66,2.0,8.76,149.0,6.29,1.35,0.76,1.6,1.58,1.41,2.0
2003-09-30,8.108,0.61,0.0,9.65,181.7,10.03,1.08,0.75,1.65,1.62,1.41,0.59
2003-10-01,11.298,0.85,12.1,12.11,39.08,0.42,1.16,0.83,0.93,0.9,0.64,2.26
2003-10-02,15.95,1.2,2.08,14.75,132.76,6.21,1.07,0.8,1.76,1.76,1.45,1.62
2003-10-03,21.4,1.61,14.2,13.18,73.47,1.01,1.76,0.81,1.53,1.53,1.3,2.17
2003-10-04,39.61,2.98,16.94,9.32,50.09,0.8,2.49,0.89,0.77,0.77,0.65,2.27
2003-10-05,51.041,3.84,11.29,3.06,61.62,0.14,1.49,0.89,0.59,0.59,0.49,2.31
2003-10-06,52.636,3.96,1.38,4.86,145.65,6.75,2.29,0.74,1.37,1.37,1.12,1.68
2003-10-07,108.063,8.13,37.03,5.04,19.11,0.0,4.21,0.91,0.45,0.45,0.38,2.32
2003-10-08,114.443,8.61,2.72,4.0,127.8,4.82,2.06,0.8,1.1,1.1,0.9,1.98
2003-10-09,79.751,6.0,7.47,9.04,52.04,0.71,1.52,0.89,0.7,0.7,0.59,2.23
2003-10-10,71.377,5.37,0.04,9.09,91.47,4.29,1.0,0.86,0.85,0.85,0.71,1.54
2003-10-11,52.237,3.93,0.0,8.72,153.96,7.51,0.88,0.82,1.26,1.26,0.99,0.55
2003-10-12,37.084,2.79,0.01,7.8,144.88,6.48,0.97,0.86,1.1,1.1,0.45,0.1
2003-10-13,25.786,1.94,0.01,9.73,123.58,4.94,0.76,0.83,1.14,1.12,0.1,0.0
2003-10-14,19.539,1.47,1.26,8.26,102.38,1.71,1.38,0.89,1.02,0.98,0.0,0.87
2003-10-15,17.811,1.34,0.0,5.17,138.81,5.29,1.85,0.76,1.31,1.3,0.85,0.02
2003-10-16,17.014,1.28,0.0,3.38,127.5,5.61,1.86,0.78,1.06,1.01,0.02,0.0
2003-10-17,16.482,1.24,0.0,3.46,141.41,6.58,1.11,0.73,1.14,1.02,0.0,0.0
2003-10-18,16.083,1.21,0.0,4.34,129.83,6.89,0.85,0.63,1.22,1.02,0.0,0.0
2003-10-19,16.349,1.23,4.69,5.94,128.7,6.07,0.91,0.68,1.27,1.0,0.0,1.79
2003-10-20,21.533,1.62,10.78,7.46,30.01,0.0,1.66,0.93,0.4,0.4,0.34,2.29
2003-10-21,35.888,2.7,9.17,2.48,56.5,1.31,2.4,0.84,0.66,0.66,0.55,2.23
2003-10-22,34.293,2.58,0.0,1.36,128.86,6.8,0.99,0.77,0.79,0.78,0.65,1.58
2003-10-23,34.16,2.57,14.01,0.54,29.18,0.01,0.87,0.92,0.35,0.35,0.33,2.26
2003-10-24,35.755,2.69,1.65,-3.07,60.1,1.01,1.45,0.87,0.22,0.22,0.19,2.14
2003-10-25,25.387,1.91,0.0,-4.3,130.26,7.31,0.9,0.8,0.01,0.01,0.0,2.14
2003-10-26,19.938,1.5,0.05,-2.09,110.33,4.93,0.89,0.79,0.04,0.04,0.03,2.12
2003-10-27,18.609,1.4,0.0,-0.8,134.84,8.97,1.46,0.74,0.28,0.27,0.24,1.91
2003-10-28,18.874,1.42,0.42,2.05,123.94,7.42,0.75,0.72,0.37,0.37,0.31,1.72
2003-10-29,26.052,1.96,10.59,3.4,20.47,0.02,1.81,0.82,0.43,0.43,0.37,2.27
2003-10-30,44.528,3.35,11.85,2.19,56.2,0.91,3.37,0.84,0.66,0.66,0.56,2.3
2003-10-31,66.061,4.97,18.07,5.75,52.07,0.31,2.3,0.8,0.92,0.92,0.78,2.32
2003-11-01,87.461,6.58,3.46,4.82,91.45,4.76,1.05,0.87,0.57,0.57,0.46,1.65
2003-11-02,67.39,5.07,0.72,5.14,74.23,3.93,1.68,0.79,0.82,0.82,0.67,1.22
2003-11-03,53.3,4.01,4.27,5.65,18.1,0.25,1.97,0.86,0.5,0.5,0.42,1.59
2003-11-04,45.059,3.39,0.01,5.38,109.16,8.35,1.0,0.78,0.69,0.69,0.58,1.02
2003-11-05,33.894,2.55,0.0,6.58,111.56,8.25,0.8,0.56,1.19,1.19,0.82,0.2
2003-11-06,26.185,1.97,0.0,6.18,102.75,7.02,1.25,0.54,1.46,1.45,0.13,0.07
2003-11-07,22.33,1.68,0.01,1.71,93.18,5.49,2.88,0.74,0.9,0.89,0.02,0.05
2003-11-08,20.868,1.57,0.1,1.53,44.99,0.33,0.82,0.71,0.7,0.66,0.01,0.13
2003-11-09,20.204,1.52,0.06,5.57,63.27,3.12,0.89,0.61,1.07,0.93,0.1,0.08
2003-11-10,19.539,1.47,0.0,6.35,75.55,4.0,0.82,0.73,0.85,0.69,0.05,0.02
2003-11-11,18.874,1.42,0.01,5.04,90.25,6.04,0.88,0.77,0.66,0.49,0.0,0.02
2003-11-12,19.539,1.47,5.08,4.93,40.76,0.6,1.1,0.82,0.63,0.5,0.11,1.52
2003-11-13,20.204,1.52,2.63,4.42,62.13,4.42,1.42,0.85,0.47,0.46,0.4,1.53
2003-11-14,18.742,1.41,0.4,3.13,48.77,0.82,1.49,0.86,0.54,0.54,0.44,1.21
2003-11-15,17.944,1.35,0.02,4.01,85.84,5.65,0.88,0.8,0.54,0.54,0.44,0.77
2003-11-16,21.932,1.65,10.24,6.79,32.25,0.22,1.16,0.77,0.82,0.81,0.66,1.71
2003-11-17,29.907,2.25,4.51,1.97,70.81,4.01,0.87,0.83,0.45,0.45,0.37,1.68
2003-11-18,26.584,2.0,0.0,4.57,70.34,4.67,0.91,0.76,0.62,0.62,0.53,1.15
2003-11-19,20.204,1.52,0.02,6.81,82.91,6.85,0.6,0.78,0.51,0.51,0.44,0.72
2003-11-20,18.476,1.39,0.01,7.49,83.2,5.86,1.1,0.61,1.21,1.21,0.54,0.19
2003-11-21,17.811,1.34,0.02,6.72,79.94,5.39,0.63,0.65,0.82,0.81,0.07,0.13
2003-11-22,17.279,1.3,0.03,7.2,50.38,0.36,0.63,0.71,0.9,0.85,0.05,0.1
2003-11-23,16.881,1.27,0.03,8.51,60.84,2.71,0.88,0.59,1.31,1.12,0.04,0.07
2003-11-24,16.349,1.23,0.11,8.66,57.74,2.3,0.73,0.66,1.08,0.84,0.03,0.14
2003-11-25,15.817,1.19,0.18,6.49,43.27,0.81,1.07,0.83,0.64,0.52,0.1,0.19
2003-11-26,15.419,1.16,0.07,4.29,67.53,4.13,0.91,0.8,0.53,0.42,0.14,0.1
2003-11-27,27.381,2.06,23.9,1.75,7.63,0.0,1.25,0.91,0.17,0.14,0.08,1.74
2003-11-28,53.965,4.06,8.21,0.03,16.85,0.01,1.37,0.93,0.16,0.16,0.13,1.68
2003-11-29,46.787,3.52,0.02,-0.58,66.92,3.33,0.72,0.91,0.07,0.07,0.06,1.63
2003-11-30,36.553,2.75,0.93,3.73,24.1,0.01,1.21,0.92,0.12,0.12,0.1,1.6
2003-12-01,30.704,2.31,0.01,5.67,31.65,0.23,1.04,0.68,0.73,0.73,0.62,0.84
2003-12-02,22.596,1.7,0.03,5.41,48.52,1.13,0.93,0.77,0.72,0.72,0.49,0.37
2003-12-03,18.874,1.42,0.01,5.75,29.58,0.11,1.32,0.76,0.81,0.81,0.25,0.12
2003-12-04,17.811,1.34,0.01,5.87,42.66,2.19,1.09,0.68,0.89,0.88,0.07,0.05
2003-12-05,17.279,1.3,0.0,3.22,68.2,5.13,1.01,0.77,0.46,0.44,0.01,0.05
2003-12-06,16.881,1.27,0.04,2.07,65.82,4.78,1.44,0.75,0.55,0.5,0.01,0.06
2003-12-07,16.349,1.23,0.0,-1.85,74.0,6.06,3.38,0.76,0.53,0.47,0.02,0.03
2003-12-08,15.817,1.19,0.0,-0.21,31.87,3.05,0.95,0.86,0.16,0.13,0.0,0.03
2003-12-09,15.419,1.16,0.0,-0.48,66.5,5.71,0.84,0.6,0.53,0.42,0.0,0.03
2003-12-10,15.02,1.13,0.0,0.58,54.9,3.48,1.42,0.52,0.98,0.75,0.01,0.03
2003-12-11,14.621,1.1,0.0,1.73,66.42,5.89,1.68,0.53,1.0,0.71,0.0,0.03
2003-12-12,14.355,1.08,2.08,4.62,62.19,5.45,1.05,0.86,0.24,0.14,0.0,1.01
2003-12-13,14.222,1.07,1.2,5.12,27.08,0.66,2.22,0.92,0.3,0.29,0.25,1.1
2003-12-14,18.742,1.41,11.03,3.99,22.82,0.4,3.28,0.87,0.47,0.47,0.4,1.51
2003-12-15,25.653,1.93,7.31,-0.94,46.81,1.16,2.06,0.84,0.43,0.42,0.35,1.42
2003-12-16,19.672,1.48,1.29,-2.96,67.53,6.36,1.73,0.81,0.01,0.01,0.01,1.42
2003-12-17,15.817,1.19,0.03,-3.06,66.03,6.27,1.08,0.78,0.0,0.0,0.0,1.42
2003-12-18,15.02,1.13,0.0,-1.34,69.27,7.24,0.65,0.8,0.0,0.0,0.0,1.42
2003-12-19,16.216,1.22,0.1,2.48,22.71,0.0,0.73,0.79,0.05,0.05,0.04,1.38
2003-12-20,18.343,1.38,1.46,3.96,50.01,3.49,2.04,0.77,0.19,0.19,0.16,1.35
2003-12-21,33.628,2.53,21.8,2.13,24.95,0.46,4.18,0.84,0.49,0.49,0.42,1.49
2003-12-22,59.813,4.5,7.46,-2.89,26.71,0.28,1.55,0.87,0.24,0.24,0.2,1.43
2003-12-23,43.332,3.26,0.05,-7.03,47.65,3.19,0.66,0.85,0.0,0.0,0.0,1.43
2003-12-24,30.173,2.27,0.0,-7.27,74.48,7.69,1.14,0.67,0.0,0.0,0.0,1.43
2003-12-25,21.001,1.58,0.0,-3.38,67.39,7.29,0.71,0.67,0.0,0.0,0.0,1.43
2003-12-26,20.071,1.51,0.0,1.81,67.01,6.11,1.45,0.6,0.0,0.0,0.0,1.43
2003-12-27,22.33,1.68,0.33,4.22,26.45,0.29,3.38,0.63,1.08,1.05,1.04,1.04
2003-12-28,24.723,1.86,8.02,1.91,14.16,0.01,3.25,0.82,0.5,0.5,0.42,1.48
2003-12-29,30.837,2.32,0.16,-2.93,67.0,5.95,1.36,0.8,0.22,0.22,0.19,1.29
2003-12-30,22.596,1.7,0.02,-2.93,56.91,2.6,0.85,0.87,0.16,0.16,0.15,1.21
2003-12-31,19.938,1.5,0.45,-2.66,26.27,0.57,2.23,0.86,0.26,0.26,0.21,1.12
2004-01-01,19.273,1.45,4.14,-3.04,19.61,0.04,1.02,0.89,0.04,0.04,0.04,1.36
2004-01-02,18.742,1.41,0.47,-2.98,29.72,0.12,1.18,0.9,0.0,0.0,0.0,1.37
2004-01-03,18.21,1.37,0.03,-5.58,26.33,0.34,1.19,0.88,0.0,0.0,0.0,1.37
2004-01-04,17.678,1.33,0.0,-5.7,54.02,1.86,0.9,0.83,0.0,0.0,0.0,1.37
2004-01-05,17.147,1.29,0.0,-2.75,42.44,0.5,0.63,0.83,0.0,0.0,0.0,1.37
2004-01-06,16.881,1.27,0.0,-1.46,38.81,0.62,0.51,0.79,0.01,0.01,0.01,1.36
2004-01-07,17.545,1.32,0.0,0.73,65.32,6.07,0.57,0.76,0.0,0.0,0.0,1.36
2004-01-08,28.71,2.16,16.05,1.06,48.03,1.29,1.6,0.74,0.32,0.31,0.28,1.4
2004-01-09,63.934,4.81,12.82,2.87,22.98,0.09,3.15,0.89,0.27,0.27,0.23,1.44
2004-01-10,66.991,5.04,3.01,3.06,40.65,0.61,1.92,0.86,0.44,0.44,0.36,1.38
2004-01-11,67.124,5.05,15.27,5.65,10.96,0.0,2.97,0.91,0.27,0.27,0.23,1.47
2004-01-12,165.883,12.48,30.33,4.87,7.67,0.0,4.71,0.88,0.43,0.43,0.35,1.48
2004-01-13,423.479,31.86,53.68,7.5,7.05,0.0,5.07,0.9,0.47,0.47,0.39,1.48
2004-01-14,343.595,25.85,10.05,2.37,42.58,0.49,3.39,0.81,0.7,0.7,0.56,1.47
2004-01-15,146.344,11.01,9.11,-1.4,48.95,1.17,2.88,0.83,0.48,0.47,0.39,1.39
2004-01-16,96.233,7.24,5.45,0.93,13.59,0.0,3.69,0.83,0.2,0.2,0.2,1.39
2004-01-17,113.646,8.55,14.99,1.43,27.74,0.07,2.61,0.89,0.05,0.05,0.04,1.42
2004-01-18,102.746,7.73,13.66,-0.89,25.18,0.21,2.66,0.88,0.12,0.12,0.1,1.39
2004-01-19,81.878,6.16,6.4,-3.29,61.43,2.09,1.67,0.82,0.02,0.02,0.02,1.4
2004-01-20,72.308,5.44,18.45,0.46,30.22,0.0,2.11,0.94,0.0,0.0,0.0,1.4
2004-01-21,77.625,5.84,0.47,-0.88,59.61,2.35,1.09,0.86,0.0,0.0,0.0,1.39
2004-01-22,60.744,4.57,0.01,-4.51,81.61,5.19,0.61,0.79,0.01,0.01,0.01,1.39
2004-01-23,45.857,3.45,0.14,-2.44,92.56,7.33,0.86,0.75,0.01,0.01,0.0,1.39
