date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-06-03,1.796,2.58,0.12,16.79,316.11,11.01,1.52,0.59,6.16,1.0,0.12,0.04
1985-06-04,1.713,2.46,4.15,16.08,244.78,4.48,1.6,0.68,4.86,2.06,1.59,1.55
1985-06-05,1.741,2.5,16.22,13.85,105.27,1.86,0.65,0.81,1.79,1.65,1.58,3.31
1985-06-06,2.284,3.28,10.81,15.47,185.06,2.67,1.01,0.75,3.42,3.42,3.25,2.47
1985-06-07,3.161,4.54,20.01,12.61,85.64,0.36,1.15,0.87,1.41,1.41,1.35,3.16
1985-06-08,3.599,5.17,3.82,12.03,210.38,6.93,2.13,0.55,4.93,4.93,4.68,0.6
1985-06-09,2.834,4.07,0.07,11.58,335.99,12.42,1.54,0.37,6.5,5.84,0.67,0.02
1985-06-10,2.137,3.07,1.13,10.23,153.17,5.39,1.39,0.64,3.2,2.08,0.74,0.32
1985-06-11,1.664,2.39,0.05,12.13,285.77,9.17,2.08,0.4,6.69,2.66,0.35,0.02
1985-06-12,1.462,2.1,1.42,9.45,66.02,0.13,0.79,0.76,1.45,0.47,0.13,1.04
1985-06-13,1.385,1.99,0.45,13.76,229.45,5.71,1.1,0.66,4.19,2.0,1.28,0.18
1985-06-14,1.448,2.08,17.0,13.34,137.99,2.63,1.27,0.72,2.98,2.9,2.78,2.84
1985-06-15,1.455,2.09,3.29,14.24,355.2,12.31,2.41,0.5,7.01,6.92,4.56,1.04
1985-06-16,1.344,1.93,2.44,11.37,120.29,0.29,1.24,0.64,3.1,2.92,1.97,1.06
1985-06-17,1.281,1.84,0.5,13.02,285.96,11.36,1.91,0.41,6.66,4.5,1.45,0.08
1985-06-18,1.232,1.77,0.0,13.82,321.49,9.52,1.79,0.46,6.81,2.32,0.08,0.0
1985-06-19,1.615,2.32,27.89,9.78,23.49,0.06,0.93,0.87,0.58,0.28,0.18,3.34
1985-06-20,2.562,3.68,4.04,11.32,276.57,10.91,2.0,0.53,5.22,5.22,4.71,1.52
1985-06-21,2.047,2.94,0.0,13.88,327.67,11.55,1.56,0.45,6.6,6.15,1.52,0.0
1985-06-22,1.622,2.33,7.98,10.13,54.59,0.15,1.09,0.82,1.25,1.22,1.1,2.59
1985-06-23,1.413,2.03,0.12,13.57,329.36,11.43,1.95,0.44,6.98,6.13,2.68,0.02
1985-06-24,1.302,1.87,1.38,14.08,286.44,8.71,1.86,0.52,6.2,3.4,1.03,0.27
1985-06-25,1.253,1.8,0.02,15.16,296.77,10.58,1.91,0.44,7.18,2.11,0.27,0.0
1985-06-26,1.218,1.75,6.41,14.16,189.92,6.38,1.31,0.66,3.87,3.55,3.38,1.29
1985-06-27,1.184,1.7,0.38,15.77,333.42,12.78,2.28,0.43,7.97,3.2,1.52,0.13
1985-06-28,1.142,1.64,0.06,15.16,326.28,12.44,1.68,0.49,6.78,1.36,0.16,0.02
1985-06-29,1.107,1.59,0.04,15.08,215.7,3.89,1.28,0.65,4.54,0.7,0.04,0.01
1985-06-30,1.072,1.54,0.0,16.82,296.5,8.34,1.29,0.61,5.8,0.8,0.01,0.0
1985-07-01,1.037,1.49,2.46,17.89,230.44,8.16,1.21,0.59,5.47,1.87,1.47,0.69
1985-07-02,1.003,1.44,0.0,18.76,251.44,12.43,1.58,0.45,7.35,1.22,0.69,0.0
1985-07-03,0.975,1.4,0.0,18.37,293.26,9.7,1.4,0.59,6.27,0.7,0.0,0.0
1985-07-04,0.947,1.36,0.1,17.47,148.88,0.43,1.19,0.71,3.84,0.44,0.07,0.03
1985-07-05,0.912,1.31,3.96,16.72,160.21,2.25,1.03,0.72,3.69,1.41,1.21,1.66
1985-07-06,0.891,1.28,1.1,18.14,193.91,6.4,1.87,0.57,6.16,2.96,2.49,0.2
1985-07-07,0.863,1.24,0.0,19.86,320.84,12.9,1.85,0.48,8.51,1.18,0.2,0.0
1985-07-08,0.835,1.2,0.01,18.81,288.16,7.39,1.49,0.6,6.52,0.65,0.0,0.0
1985-07-09,0.808,1.16,1.25,19.57,307.41,11.01,1.85,0.51,8.02,1.17,0.56,0.56
1985-07-10,0.787,1.13,1.12,18.94,287.47,11.14,1.6,0.5,7.48,1.57,1.08,0.49
1985-07-11,0.759,1.09,0.0,16.78,270.27,7.44,1.69,0.66,5.34,0.91,0.49,0.0
1985-07-12,0.738,1.06,0.0,18.35,269.3,7.83,1.15,0.65,5.5,0.41,0.0,0.0
1985-07-13,0.717,1.03,0.0,19.5,284.26,8.65,1.32,0.64,6.09,0.43,0.0,0.0
1985-07-14,0.696,1.0,0.1,20.61,259.75,5.5,1.22,0.65,6.05,0.47,0.06,0.03
1985-07-15,0.675,0.97,8.57,20.65,227.47,7.62,1.14,0.63,5.73,2.09,1.86,2.58
1985-07-16,1.699,2.44,46.01,15.86,38.16,0.02,1.11,0.83,1.41,1.41,1.39,3.43
1985-07-17,3.927,5.64,0.01,19.02,307.99,13.05,1.51,0.53,7.15,7.07,3.43,0.0
1985-07-18,3.042,4.37,0.27,18.59,228.23,7.03,1.1,0.68,4.79,3.27,0.17,0.09
1985-07-19,2.353,3.38,6.32,18.84,219.88,8.11,1.11,0.7,4.54,2.88,1.53,2.29
1985-07-20,1.838,2.64,6.94,17.92,131.94,0.61,1.32,0.76,3.42,3.02,2.45,2.86
1985-07-21,1.441,2.07,0.04,18.28,313.24,13.19,2.32,0.37,9.34,6.98,2.88,0.01
1985-07-22,1.079,1.55,0.0,16.75,295.5,10.95,1.43,0.56,6.07,1.94,0.01,0.0
1985-07-23,0.968,1.39,0.0,19.3,311.2,13.25,1.31,0.51,7.13,1.36,0.0,0.0
1985-07-24,0.926,1.33,0.0,20.14,297.67,12.54,1.5,0.57,6.92,0.91,0.0,0.0
1985-07-25,0.898,1.29,0.0,20.79,279.07,10.74,1.04,0.6,6.2,0.68,0.0,0.0
1985-07-26,0.87,1.25,0.0,21.46,262.73,8.95,1.16,0.6,6.46,0.62,0.0,0.0
1985-07-27,0.842,1.21,6.05,19.27,155.63,3.34,1.21,0.73,3.93,0.6,0.3,2.67
1985-07-28,0.822,1.18,4.11,17.98,130.59,1.53,1.03,0.75,3.2,3.0,2.82,2.24
1985-07-29,0.863,1.24,11.64,16.58,82.82,1.8,0.92,0.85,1.7,1.69,1.63,3.22
1985-07-30,1.288,1.85,20.55,15.35,109.73,0.73,1.1,0.83,2.18,2.17,2.1,3.42
1985-07-31,2.256,3.24,0.12,16.39,270.72,11.78,2.24,0.47,7.27,7.16,3.49,0.04
1985-08-01,1.685,2.42,0.75,15.41,164.25,2.04,1.56,0.56,5.03,3.41,0.38,0.35
1985-08-02,1.253,1.8,0.14,17.23,296.59,12.72,1.49,0.48,6.76,2.71,0.43,0.04
1985-08-03,1.003,1.44,0.87,15.93,145.6,3.75,0.93,0.69,3.36,1.3,0.67,0.19
1985-08-04,0.961,1.38,0.06,18.61,292.4,11.7,1.62,0.49,7.28,1.4,0.22,0.01
1985-08-05,1.525,2.19,36.44,16.06,117.22,0.68,1.02,0.81,2.37,1.02,0.75,3.23
1985-08-06,3.746,5.38,28.54,12.18,59.34,0.14,1.74,0.63,3.21,3.21,3.13,3.24
1985-08-07,4.853,6.97,0.96,13.22,219.93,11.31,2.04,0.37,6.5,6.4,3.69,0.39
1985-08-08,3.843,5.52,0.0,14.84,296.29,12.65,1.08,0.47,5.7,4.12,0.39,0.0
1985-08-09,3.008,4.32,0.0,17.0,295.33,12.41,1.55,0.54,6.2,2.47,0.0,0.0
1985-08-10,2.325,3.34,0.08,15.79,140.62,2.87,0.86,0.76,2.86,0.75,0.04,0.02
1985-08-11,1.782,2.56,0.19,16.26,167.41,3.14,1.07,0.79,3.03,0.76,0.08,0.12
1985-08-12,1.365,1.96,0.0,17.88,224.31,9.51,0.83,0.71,3.97,0.83,0.12,0.0
1985-08-13,1.211,1.74,0.0,19.1,266.67,12.15,1.28,0.6,5.76,0.86,0.0,0.0
1985-08-14,1.17,1.68,0.0,19.73,265.94,12.37,1.21,0.52,6.4,0.79,0.0,0.0
1985-08-15,1.135,1.63,0.0,19.68,254.64,11.22,1.21,0.54,6.23,0.69,0.0,0.0
1985-08-16,1.093,1.57,1.53,18.18,177.86,6.47,1.3,0.66,4.43,1.17,0.82,0.56
1985-08-17,1.058,1.52,0.0,18.32,202.53,7.1,1.89,0.61,5.64,1.04,0.56,0.0
1985-08-18,1.023,1.47,0.0,18.33,281.97,12.41,2.0,0.39,8.23,0.74,0.0,0.0
1985-08-19,0.989,1.42,0.2,16.55,227.76,9.73,1.03,0.67,4.18,0.47,0.06,0.13
1985-08-20,0.961,1.38,0.0,20.08,269.18,12.38,1.65,0.51,7.31,0.74,0.13,0.0
1985-08-21,0.926,1.33,0.0,19.62,258.35,10.82,1.03,0.63,5.32,0.5,0.0,0.0
1985-08-22,0.898,1.29,6.99,19.91,218.28,6.47,1.32,0.68,5.12,0.61,0.17,2.78
1985-08-23,0.877,1.26,0.01,19.62,222.92,10.8,1.19,0.58,5.54,3.98,2.78,0.01
1985-08-24,1.629,2.34,45.97,17.3,78.53,2.31,0.93,0.83,1.82,0.64,0.07,3.25
1985-08-25,13.994,20.1,76.17,13.69,14.75,0.04,1.63,0.87,1.03,1.03,1.02,3.25
1985-08-26,21.227,30.49,1.23,11.74,70.49,0.54,2.56,0.5,4.6,4.6,3.59,0.67
1985-08-27,6.997,10.05,0.02,13.85,250.25,11.81,2.03,0.37,6.72,5.59,0.67,0.0
1985-08-28,4.72,6.78,0.0,14.8,272.06,12.35,1.76,0.38,6.82,2.79,0.0,0.0
1985-08-29,3.725,5.35,0.0,14.69,264.54,12.27,1.32,0.5,5.37,1.27,0.0,0.0
1985-08-30,2.91,4.18,0.0,15.31,250.75,12.12,0.92,0.59,4.39,0.79,0.0,0.0
1985-08-31,2.242,3.22,0.02,15.89,235.37,10.83,0.91,0.66,3.96,0.64,0.0,0.0
1985-09-01,1.699,2.44,0.15,16.18,141.0,5.44,0.7,0.76,2.6,0.45,0.1,0.05
1985-09-02,1.309,1.88,0.0,16.59,180.94,6.37,1.27,0.68,3.95,0.61,0.05,0.0
1985-09-03,1.337,1.92,15.9,14.26,24.54,0.02,0.95,0.9,0.72,0.68,0.64,2.86
1985-09-04,1.337,1.92,0.08,15.49,247.41,11.98,2.19,0.45,6.27,6.08,2.86,0.06
1985-09-05,1.218,1.75,0.02,14.67,190.78,7.2,0.86,0.68,3.4,2.2,0.06,0.0
1985-09-06,1.177,1.69,0.46,16.46,227.79,11.37,2.31,0.49,6.12,2.55,0.29,0.15
1985-09-07,1.135,1.63,0.0,15.31,236.73,11.52,2.1,0.38,6.68,1.62,0.15,0.0
1985-09-08,1.1,1.58,0.0,15.83,208.98,10.48,1.67,0.49,5.5,0.9,0.0,0.0
1985-09-09,1.058,1.52,0.0,16.26,225.2,11.65,2.2,0.46,6.23,0.8,0.0,0.0
1985-09-10,1.023,1.47,0.0,12.17,176.61,5.24,1.13,0.67,3.14,0.45,0.0,0.0
1985-09-11,0.996,1.43,0.0,13.76,220.79,11.47,0.88,0.66,3.33,0.45,0.0,0.0
1985-09-12,0.961,1.38,0.0,16.09,220.82,11.39,0.72,0.6,3.87,0.48,0.0,0.0
1985-09-13,0.933,1.34,5.3,14.97,184.72,6.85,0.98,0.71,3.26,1.01,0.67,2.21
1985-09-14,0.905,1.3,4.24,13.81,92.56,1.7,1.08,0.73,2.44,2.19,2.02,2.25
1985-09-15,1.26,1.81,23.41,12.14,75.88,1.62,0.93,0.82,1.55,1.52,1.42,2.96
1985-09-16,2.256,3.24,8.88,10.41,81.68,0.5,1.37,0.74,2.08,2.08,1.93,2.82
1985-09-17,2.2,3.16,0.01,14.26,212.02,11.36,1.02,0.61,3.73,3.73,2.71,0.11
1985-09-18,1.65,2.37,0.0,15.29,205.31,11.25,0.88,0.67,3.39,3.23,0.1,0.01
1985-09-19,1.239,1.78,0.0,15.33,197.01,10.61,0.97,0.68,3.33,2.32,0.01,0.0
1985-09-20,1.065,1.53,0.0,14.97,185.4,9.64,0.99,0.65,3.39,1.63,0.0,0.0
1985-09-21,1.023,1.47,0.0,16.32,183.89,10.35,0.85,0.62,3.59,1.22,0.0,0.0
1985-09-22,0.989,1.42,0.0,18.2,195.9,10.99,1.75,0.5,5.95,1.32,0.0,0.0
1985-09-23,0.954,1.37,0.0,17.51,194.86,10.95,1.4,0.51,5.24,0.8,0.0,0.0
1985-09-24,0.926,1.33,0.0,16.66,182.52,10.7,0.83,0.6,3.67,0.5,0.0,0.0
1985-09-25,0.898,1.29,0.0,18.56,183.92,10.56,1.6,0.48,6.0,0.61,0.0,0.0
1985-09-26,0.863,1.24,0.0,16.56,177.91,10.06,1.33,0.57,4.39,0.44,0.0,0.0
1985-09-27,0.835,1.2,0.0,14.58,146.32,5.02,0.8,0.75,2.54,0.3,0.0,0.0
1985-09-28,0.808,1.16,0.0,16.52,173.11,9.45,1.23,0.54,4.5,0.44,0.0,0.0
1985-09-29,0.787,1.13,0.0,16.33,181.84,10.04,1.15,0.51,4.61,0.41,0.0,0.0
1985-09-30,0.759,1.09,0.0,14.91,167.48,7.48,0.69,0.67,2.96,0.31,0.0,0.0
1985-10-01,0.731,1.05,0.0,14.82,88.72,1.59,0.49,0.8,1.76,0.2,0.0,0.0
1985-10-02,0.71,1.02,0.0,13.91,74.95,0.26,0.47,0.83,1.49,0.18,0.0,0.0
1985-10-03,0.689,0.99,0.0,13.94,88.45,0.77,0.44,0.81,1.68,0.19,0.0,0.0
1985-10-04,0.668,0.96,0.0,13.49,117.05,1.75,0.59,0.78,2.12,0.23,0.0,0.0
1985-10-05,0.647,0.93,0.0,13.57,110.99,1.97,0.52,0.79,1.96,0.2,0.0,0.0
1985-10-06,0.627,0.9,0.0,13.34,81.17,0.91,0.48,0.8,1.62,0.14,0.0,0.0
1985-10-07,0.606,0.87,0.0,13.01,146.33,9.38,0.86,0.66,2.5,0.2,0.0,0.0
1985-10-08,0.585,0.84,0.04,12.84,133.3,7.81,1.59,0.61,3.28,0.21,0.0,0.0
1985-10-09,0.564,0.81,0.28,11.8,79.16,1.97,1.61,0.61,3.05,0.2,0.0,0.26
1985-10-10,0.55,0.79,0.01,12.45,149.14,8.69,1.61,0.51,3.93,0.5,0.26,0.0
1985-10-11,0.529,0.76,0.0,11.84,151.12,9.35,0.55,0.61,2.31,0.18,0.0,0.0
1985-10-12,0.515,0.74,0.0,15.04,130.25,8.69,1.8,0.44,5.0,0.3,0.0,0.0
1985-10-13,0.501,0.72,0.0,14.23,142.21,9.17,1.78,0.45,4.76,0.25,0.0,0.0
1985-10-14,0.487,0.7,0.0,13.54,127.09,6.94,1.71,0.46,4.57,0.25,0.0,0.0
1985-10-15,0.466,0.67,0.0,14.69,122.77,6.68,2.3,0.46,5.1,0.25,0.0,0.0
1985-10-16,0.453,0.65,0.0,10.81,125.28,7.06,1.33,0.62,2.69,0.15,0.0,0.0
1985-10-17,0.439,0.63,0.0,8.77,118.93,7.11,0.84,0.72,1.68,0.1,0.0,0.0
1985-10-18,0.432,0.62,0.0,9.38,116.77,6.46,0.95,0.64,2.19,0.12,0.0,0.0
1985-10-19,0.418,0.6,0.0,10.89,109.27,7.96,1.68,0.57,3.06,0.13,0.0,0.0
1985-10-20,0.404,0.58,0.06,7.48,66.86,0.73,1.1,0.77,1.42,0.08,0.0,0.06
1985-10-21,0.39,0.56,0.0,5.81,76.96,5.88,0.93,0.75,1.15,0.11,0.06,0.0
1985-10-22,0.376,0.54,0.0,5.5,123.25,8.78,0.65,0.69,1.31,0.07,0.0,0.0
1985-10-23,0.369,0.53,0.0,7.42,122.56,7.85,0.89,0.64,1.87,0.1,0.0,0.0
1985-10-24,0.355,0.51,0.0,6.91,96.1,5.0,0.82,0.7,1.53,0.08,0.0,0.0
1985-10-25,0.348,0.5,0.0,4.59,93.6,4.41,0.59,0.77,1.04,0.07,0.0,0.0
1985-10-26,0.334,0.48,0.0,4.72,112.51,8.49,0.49,0.64,1.17,0.06,0.0,0.0
1985-10-27,0.327,0.47,0.0,4.75,113.08,8.57,0.66,0.64,1.31,0.06,0.0,0.0
1985-10-28,0.32,0.46,0.0,3.85,108.3,7.33,0.66,0.72,1.09,0.06,0.0,0.0
1985-10-29,0.306,0.44,2.57,4.69,68.36,1.34,0.51,0.72,1.13,0.07,0.0,1.52
1985-10-30,0.313,0.45,7.31,6.14,25.9,0.04,0.33,0.95,0.25,0.23,0.22,2.36
1985-10-31,0.313,0.45,0.64,7.38,84.29,5.76,0.54,0.86,0.76,0.75,0.67,1.86
1985-11-01,0.48,0.69,9.35,6.1,15.88,0.03,0.96,0.9,0.41,0.4,0.31,1.65
1985-11-02,0.508,0.73,0.07,5.53,93.43,8.27,1.95,0.49,2.3,2.29,1.42,0.3
1985-11-03,0.397,0.57,0.0,3.42,78.11,4.61,0.95,0.59,1.47,1.43,0.14,0.15
1985-11-04,0.383,0.55,0.56,3.72,96.66,7.56,0.65,0.68,1.02,0.92,0.02,0.57
1985-11-05,0.39,0.56,4.82,3.7,13.31,0.02,0.52,0.93,0.19,0.19,0.15,1.57
1985-11-06,0.397,0.57,1.1,6.18,86.85,7.66,2.6,0.48,2.52,2.5,1.55,0.76
1985-11-07,0.383,0.55,0.0,3.58,92.32,7.53,1.05,0.56,1.48,1.41,0.58,0.19
1985-11-08,0.376,0.54,1.74,3.19,52.11,1.92,0.66,0.71,0.95,0.82,0.2,1.01
1985-11-09,0.369,0.53,0.48,4.99,48.91,0.41,0.49,0.79,0.77,0.74,0.6,0.74
1985-11-10,0.369,0.53,3.69,6.3,7.73,0.0,0.74,0.9,0.31,0.29,0.24,1.51
1985-11-11,0.369,0.53,0.05,5.72,88.53,7.8,2.72,0.43,2.77,2.65,1.34,0.22
1985-11-12,0.473,0.68,13.75,1.93,29.57,0.05,0.58,0.77,0.65,0.53,0.06,1.68
1985-11-13,1.191,1.71,29.53,0.23,12.9,0.0,1.97,0.76,0.68,0.67,0.54,1.69
1985-11-14,1.942,2.79,0.04,0.76,83.52,7.55,2.4,0.38,1.21,1.21,0.73,0.96
1985-11-15,1.504,2.16,0.0,-2.09,74.44,7.29,1.0,0.57,0.54,0.54,0.05,0.9
1985-11-16,1.121,1.61,0.0,-3.24,66.43,6.07,0.85,0.71,0.33,0.33,0.03,0.87
1985-11-17,0.815,1.17,0.0,-3.19,64.99,4.82,0.43,0.69,0.28,0.27,0.02,0.85
1985-11-18,0.613,0.88,1.12,-2.89,36.84,0.02,0.77,0.78,0.39,0.37,0.09,1.18
1985-11-19,0.578,0.83,2.96,-2.24,43.64,0.11,0.55,0.86,0.25,0.24,0.22,1.51
1985-11-20,0.689,0.99,10.66,0.49,30.82,0.06,0.48,0.91,0.05,0.05,0.04,1.67
1985-11-21,1.142,1.64,8.51,0.01,30.2,0.0,1.17,0.77,0.39,0.39,0.33,1.65
1985-11-22,1.225,1.76,11.46,-0.39,25.78,0.01,0.3,0.88,0.14,0.14,0.11,1.68
1985-11-23,1.518,2.18,9.84,0.14,26.46,0.05,0.32,0.88,0.09,0.09,0.07,1.68
1985-11-24,1.671,2.4,1.64,0.57,38.85,1.42,0.61,0.88,0.21,0.21,0.16,1.61
1985-11-25,1.385,1.99,0.0,-1.75,57.88,6.79,0.99,0.77,0.26,0.26,0.2,1.41
1985-11-26,1.065,1.53,0.0,-2.69,55.14,7.03,0.98,0.72,0.29,0.29,0.23,1.18
1985-11-27,0.835,1.2,0.0,-2.8,50.23,5.9,1.06,0.69,0.33,0.33,0.21,0.97
1985-11-28,0.766,1.1,0.81,-2.42,53.29,5.85,1.31,0.68,0.4,0.4,0.1,1.12
1985-11-29,0.745,1.07,1.04,-0.31,50.44,3.52,1.24,0.67,0.37,0.37,0.2,1.19
1985-11-30,0.731,1.05,0.06,-0.04,57.04,5.59,0.56,0.71,0.31,0.31,0.22,0.98
1985-12-01,0.731,1.05,0.0,2.31,43.85,5.74,0.55,0.75,0.25,0.25,0.06,0.73
1985-12-02,0.752,1.08,0.0,2.84,47.41,5.76,0.51,0.75,0.22,0.22,0.03,0.69
1985-12-03,0.78,1.12,0.0,3.16,46.62,5.63,0.5,0.73,0.23,0.22,0.02,0.67
1985-12-04,0.808,1.16,0.0,3.26,39.4,1.46,0.44,0.78,0.28,0.27,0.03,0.65
1985-12-05,0.835,1.2,0.87,3.23,15.78,0.17,0.81,0.83,0.26,0.24,0.04,0.93
1985-12-06,0.884,1.27,0.16,3.6,35.47,0.75,0.54,0.89,0.23,0.22,0.16,0.84
1985-12-07,0.926,1.33,0.71,3.8,15.17,0.02,0.45,0.88,0.14,0.13,0.09,0.96
1985-12-08,1.044,1.5,5.61,3.7,10.62,0.03,0.6,0.95,0.03,0.03,0.02,1.24
1985-12-09,1.511,2.17,11.31,3.29,7.75,0.02,0.61,0.95,0.03,0.03,0.02,1.27
1985-12-10,2.11,3.03,7.12,2.77,19.24,0.48,1.61,0.78,0.58,0.58,0.42,1.26
1985-12-11,2.075,2.98,0.0,1.43,41.76,6.49,2.21,0.44,1.23,1.23,0.64,0.63
1985-12-12,1.615,2.32,0.0,1.02,43.08,6.74,2.46,0.42,1.31,1.3,0.05,0.59
1985-12-13,1.309,1.88,0.0,0.57,42.64,6.73,1.13,0.49,0.83,0.74,0.0,0.59
1985-12-14,1.295,1.86,0.0,6.5,42.25,6.45,1.88,0.44,1.62,1.12,0.0,0.59
1985-12-15,1.455,2.09,0.0,7.91,39.66,6.43,2.13,0.46,1.91,0.96,0.04,0.56
1985-12-16,1.587,2.28,0.0,9.96,38.22,6.64,2.44,0.35,2.87,1.14,0.12,0.47
1985-12-17,1.643,2.36,0.0,9.3,30.94,0.18,1.98,0.31,3.56,1.4,0.55,0.22
1985-12-18,1.58,2.27,0.0,8.4,32.0,2.5,2.26,0.33,3.21,0.88,0.2,0.18
1985-12-19,1.462,2.1,0.11,6.34,40.29,6.4,2.43,0.34,2.65,0.42,0.03,0.26
1985-12-20,1.33,1.91,0.0,6.16,50.7,6.15,1.65,0.35,2.27,0.33,0.1,0.17
1985-12-21,1.218,1.75,0.0,4.51,40.93,6.36,1.42,0.37,1.86,0.23,0.0,0.17
1985-12-22,1.107,1.59,0.0,1.17,42.54,6.11,0.61,0.5,0.76,0.1,0.0,0.17
1985-12-23,1.003,1.44,0.0,-0.83,38.15,5.59,0.51,0.57,0.48,0.06,0.0,0.17
1985-12-24,0.912,1.31,0.09,-0.88,20.29,0.2,0.41,0.8,0.32,0.07,0.02,0.23
1985-12-25,0.87,1.25,10.92,-0.16,5.91,0.0,0.46,0.92,0.07,0.04,0.04,1.26
1985-12-26,0.856,1.23,0.24,-0.17,37.14,2.18,0.73,0.85,0.13,0.13,0.09,1.18
1985-12-27,0.801,1.15,0.45,-1.06,36.59,1.93,0.61,0.82,0.15,0.15,0.1,1.13
1985-12-28,0.884,1.27,17.34,-0.77,5.84,0.0,0.37,0.95,0.01,0.01,0.0,1.21
1985-12-29,1.33,1.91,9.93,0.78,28.48,1.33,1.3,0.85,0.08,0.08,0.05,1.25
1985-12-30,1.462,2.1,3.23,-0.04,18.58,0.14,1.31,0.71,0.28,0.28,0.22,1.24
1985-12-31,1.358,1.95,4.43,-0.95,20.43,0.2,0.43,0.87,0.07,0.07,0.05,1.26
1986-01-01,1.232,1.77,4.05,-2.11,23.33,0.65,0.62,0.9,0.04,0.04,0.03,1.24
1986-01-02,1.079,1.55,0.41,-2.23,24.92,0.06,0.41,0.81,0.05,0.05,0.03,1.21
1986-01-03,0.933,1.34,0.56,-0.97,39.54,2.19,0.47,0.82,0.07,0.07,0.05,1.19
1986-01-04,0.877,1.26,0.4,-1.71,44.99,5.75,1.55,0.57,0.34,0.34,0.2,1.04
1986-01-05,0.849,1.22,3.21,-4.37,46.16,5.36,0.75,0.61,0.16,0.16,0.05,1.16
1986-01-06,0.884,1.27,5.59,-1.38,33.12,0.0,1.34,0.62,0.32,0.32,0.3,1.16
1986-01-07,0.863,1.24,0.03,-2.33,49.44,6.48,1.42,0.44,0.33,0.33,0.21,0.96
1986-01-08,0.822,1.18,4.3,-2.08,42.42,1.5,0.5,0.61,0.18,0.18,0.05,1.16
1986-01-09,0.877,1.26,2.95,0.46,42.47,1.98,1.47,0.7,0.08,0.08,0.06,1.17
1986-01-10,0.996,1.43,0.68,2.87,54.04,5.79,2.04,0.53,0.38,0.38,0.23,1.04
1986-01-11,1.1,1.58,3.84,0.18,45.01,3.57,0.97,0.83,0.17,0.17,0.12,1.16
1986-01-12,1.079,1.55,2.15,0.25,47.41,5.52,1.61,0.64,0.47,0.47,0.32,1.04
1986-01-13,1.156,1.66,9.45,-0.11,15.86,0.42,1.5,0.78,0.28,0.28,0.2,1.22
1986-01-14,1.295,1.86,1.04,3.69,60.15,6.03,1.61,0.7,0.39,0.39,0.27,1.1
1986-01-15,1.372,1.97,2.46,1.67,51.47,5.2,1.54,0.66,0.62,0.62,0.35,1.11
1986-01-16,1.344,1.93,1.9,0.47,59.78,5.97,1.89,0.52,0.81,0.81,0.45,1.01
1986-01-17,1.239,1.78,0.28,-0.64,64.77,7.11,2.14,0.4,0.9,0.89,0.28,0.8
1986-01-18,1.114,1.6,1.17,-0.37,46.37,0.84,1.22,0.54,0.82,0.77,0.35,0.88
1986-01-19,1.072,1.54,0.11,3.06,70.29,6.13,0.97,0.64,0.49,0.45,0.23,0.69
1986-01-20,1.114,1.6,0.88,3.86,63.56,7.36,2.22,0.44,1.33,1.04,0.22,0.79
1986-01-21,1.1,1.58,0.0,-0.09,63.33,6.67,0.96,0.52,0.66,0.52,0.23,0.55
1986-01-22,0.996,1.43,0.0,-0.73,59.97,5.37,0.97,0.65,0.52,0.33,0.02,0.53
1986-01-23,0.933,1.34,11.03,-1.81,20.41,0.03,0.46,0.83,0.18,0.12,0.04,1.22
1986-01-24,1.003,1.44,10.93,-0.8,52.08,3.78,1.24,0.7,0.21,0.21,0.15,1.22
1986-01-25,1.01,1.45,2.8,-2.71,73.66,6.53,2.09,0.54,0.45,0.45,0.28,1.12
1986-01-26,0.919,1.32,0.52,-3.61,85.87,7.42,1.83,0.48,0.36,0.36,0.17,1.02
1986-01-27,0.863,1.24,0.0,-6.88,77.31,7.6,1.61,0.5,0.23,0.23,0.05,0.97
1986-01-28,0.828,1.19,0.23,-5.87,80.48,7.16,1.18,0.55,0.2,0.19,0.02,0.98
1986-01-29,0.801,1.15,32.48,-5.3,14.55,0.0,0.33,0.91,0.0,0.0,0.0,1.06
1986-01-30,0.898,1.29,60.17,-2.56,6.34,0.0,1.0,0.95,0.0,0.0,0.0,1.06
1986-01-31,2.472,3.55,82.89,-1.07,9.79,0.0,1.04,0.95,0.0,0.0,0.0,1.06
1986-02-01,5.249,7.54,36.84,-0.99,23.31,0.0,0.68,0.93,0.0,0.0,0.0,1.1
1986-02-02,5.013,7.2,14.49,-0.48,52.65,0.04,0.33,0.91,0.0,0.0,0.0,1.1
1986-02-03,3.641,5.23,0.22,-0.4,54.86,0.98,0.86,0.9,0.0,0.0,0.0,1.1
1986-02-04,2.374,3.41,0.47,-1.39,38.41,0.37,1.18,0.9,0.0,0.0,0.0,1.1
1986-02-05,2.054,2.95,0.13,-3.22,51.34,0.19,1.35,0.72,0.21,0.21,0.21,1.03
1986-02-06,1.789,2.57,0.0,-4.27,85.87,3.17,1.15,0.73,0.02,0.02,0.01,1.01
1986-02-07,1.539,2.21,2.81,-4.55,77.4,1.11,1.5,0.71,0.28,0.28,0.27,1.1
