date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-03-27,15.547,7.23,4.62,10.82,143.13,3.85,2.33,0.63,2.69,2.65,1.07,1.47
2006-03-28,19.741,9.18,20.13,3.91,44.96,0.04,2.4,0.92,0.43,0.43,0.37,1.59
2006-03-29,16.257,7.56,2.86,3.88,129.84,1.73,2.77,0.84,1.27,1.27,1.1,1.41
2006-03-30,17.225,8.01,21.0,6.13,30.98,0.0,2.65,0.88,0.55,0.55,0.46,1.61
2006-03-31,22.407,10.42,6.85,8.53,166.49,5.79,3.23,0.75,2.08,2.07,1.73,1.53
2006-04-01,17.504,8.14,2.92,7.43,119.96,4.28,1.45,0.77,1.44,1.44,1.2,1.45
2006-04-02,13.483,6.27,2.24,6.79,124.84,3.79,2.4,0.83,1.35,1.35,1.15,1.34
2006-04-03,9.763,4.54,1.67,4.46,148.61,4.38,2.57,0.77,1.57,1.57,1.32,1.07
2006-04-04,7.505,3.49,0.01,5.14,232.88,10.2,0.88,0.67,1.96,1.94,1.17,0.05
2006-04-05,8.408,3.91,32.49,0.15,40.64,0.0,1.73,0.93,0.35,0.34,0.32,1.79
2006-04-06,9.268,4.31,0.07,-0.58,233.75,5.88,2.42,0.79,0.74,0.73,0.64,1.22
2006-04-07,7.268,3.38,0.04,0.77,267.73,11.74,0.48,0.73,0.64,0.63,0.35,0.89
2006-04-08,6.559,3.05,0.23,6.09,255.5,11.05,1.81,0.61,1.42,1.38,0.19,0.83
2006-04-09,12.494,5.81,34.25,3.49,28.54,0.0,1.16,0.94,0.12,0.12,0.09,1.8
2006-04-10,31.761,14.77,39.7,0.41,63.14,0.0,1.18,0.94,0.36,0.36,0.33,1.79
2006-04-11,22.859,10.63,2.21,0.31,187.13,3.31,1.38,0.79,0.75,0.74,0.64,1.53
2006-04-12,14.924,6.94,2.47,0.92,91.89,0.23,1.68,0.89,0.4,0.4,0.34,1.58
2006-04-13,12.73,5.92,1.85,3.33,89.76,0.04,2.19,0.89,0.53,0.53,0.46,1.52
2006-04-14,12.021,5.59,0.25,7.51,218.41,6.59,1.46,0.78,1.38,1.37,1.03,0.68
2006-04-15,13.612,6.33,11.31,7.38,58.5,0.38,1.59,0.82,0.84,0.83,0.47,1.81
2006-04-16,14.902,6.93,3.67,7.12,104.54,1.23,2.79,0.87,1.06,1.06,0.89,1.66
2006-04-17,11.892,5.53,0.37,6.51,161.24,4.21,0.9,0.78,1.48,1.47,1.19,0.75
2006-04-18,9.569,4.45,0.54,7.29,153.91,4.86,1.05,0.72,1.71,1.7,0.73,0.5
2006-04-19,8.494,3.95,0.0,7.24,225.96,9.08,0.81,0.71,1.96,1.91,0.48,0.08
2006-04-20,8.0,3.72,0.0,8.77,228.27,9.44,0.67,0.67,2.13,2.04,0.12,0.03
2006-04-21,7.655,3.56,0.0,10.81,263.22,12.11,0.63,0.58,2.69,2.5,0.11,0.0
2006-04-22,7.268,3.38,1.82,10.69,202.51,7.3,1.0,0.69,2.42,2.28,0.63,0.74
2006-04-23,6.838,3.18,0.83,11.37,249.17,9.17,1.31,0.65,3.16,2.98,1.27,0.29
2006-04-24,6.473,3.01,2.76,11.37,220.5,9.86,1.05,0.68,2.63,2.37,0.41,1.34
2006-04-25,6.172,2.87,3.1,10.63,126.22,1.92,0.97,0.81,1.6,1.57,1.3,1.36
2006-04-26,6.215,2.89,9.35,9.58,108.36,0.91,0.86,0.88,1.12,1.11,0.92,1.8
2006-04-27,6.494,3.02,8.13,9.59,128.55,0.91,1.61,0.85,1.51,1.51,1.22,1.78
2006-04-28,6.086,2.83,3.75,7.32,44.31,0.02,1.71,0.9,0.55,0.55,0.45,1.75
2006-04-29,5.225,2.43,0.01,3.46,164.04,4.34,1.35,0.73,1.59,1.59,1.28,0.49
2006-04-30,4.666,2.17,0.0,3.15,274.28,8.93,1.02,0.59,2.45,2.43,0.52,0.0
2006-05-01,4.473,2.08,0.0,7.17,202.7,5.22,0.74,0.61,2.55,2.46,0.02,0.0
2006-05-02,4.408,2.05,0.0,11.17,247.64,11.2,1.16,0.6,3.5,3.26,0.02,0.0
2006-05-03,4.344,2.02,0.0,13.95,289.37,11.62,1.28,0.55,4.82,4.15,0.02,0.0
2006-05-04,4.215,1.96,0.0,14.84,245.26,10.72,0.87,0.58,3.98,3.11,0.01,0.0
2006-05-05,4.15,1.93,11.4,13.0,165.91,2.7,1.38,0.77,2.74,2.21,0.64,2.51
2006-05-06,4.15,1.93,3.66,11.01,104.87,1.18,0.69,0.9,1.1,1.09,0.95,2.32
2006-05-07,3.957,1.84,0.89,10.9,114.27,2.11,0.71,0.88,1.22,1.21,1.05,1.66
2006-05-08,5.247,2.44,24.6,9.04,71.46,0.37,1.48,0.9,0.86,0.85,0.74,2.63
2006-05-09,9.634,4.48,14.37,4.52,61.76,0.01,1.92,0.92,0.56,0.56,0.48,2.56
2006-05-10,9.354,4.35,0.06,5.45,81.69,1.34,0.9,0.92,0.61,0.61,0.53,2.04
2006-05-11,6.817,3.17,0.0,10.36,305.18,10.77,1.53,0.72,3.5,3.49,2.03,0.02
2006-05-12,5.139,2.39,1.3,11.84,225.78,8.26,1.56,0.68,3.49,3.4,0.26,0.79
2006-05-13,5.29,2.46,13.84,10.82,176.36,5.43,1.88,0.8,2.35,2.35,2.04,2.27
2006-05-14,5.225,2.43,0.38,10.87,227.48,7.3,1.06,0.76,2.73,2.73,2.22,0.39
2006-05-15,4.408,2.05,0.04,14.18,231.27,5.86,1.6,0.66,4.24,4.15,0.41,0.01
2006-05-16,4.344,2.02,8.47,13.24,108.34,1.32,1.47,0.84,1.86,1.84,1.48,2.03
2006-05-17,4.215,1.96,0.01,16.09,226.02,4.49,1.34,0.73,3.99,3.96,2.04,0.0
2006-05-18,5.892,2.74,22.7,13.23,41.45,0.11,1.7,0.84,1.33,1.32,1.05,2.53
2006-05-19,6.967,3.24,0.07,9.98,219.48,5.55,3.28,0.74,3.26,3.26,2.5,0.1
2006-05-20,5.075,2.36,1.57,9.74,88.35,0.98,4.45,0.78,2.32,2.31,0.74,0.65
2006-05-21,4.365,2.03,0.77,11.63,193.18,5.7,2.75,0.66,3.94,3.88,1.22,0.16
2006-05-22,4.236,1.97,6.44,11.71,150.59,3.61,2.21,0.69,3.26,3.14,1.08,2.07
2006-05-23,4.129,1.92,0.47,8.73,256.41,7.22,2.11,0.71,3.25,3.22,2.26,0.24
2006-05-24,4.021,1.87,0.03,8.09,275.35,8.24,1.31,0.65,3.39,3.16,0.25,0.01
2006-05-25,3.957,1.84,0.01,9.35,138.45,2.0,2.8,0.7,2.96,2.62,0.01,0.0
2006-05-26,3.871,1.8,0.09,12.83,206.95,3.93,3.03,0.79,3.18,2.67,0.06,0.03
2006-05-27,3.806,1.77,2.39,14.43,145.32,2.15,2.42,0.85,2.35,2.02,0.7,1.03
2006-05-28,3.828,1.78,7.51,13.39,84.1,0.79,2.59,0.85,1.81,1.7,1.35,2.29
2006-05-29,4.881,2.27,21.55,8.13,65.34,0.2,1.86,0.92,0.75,0.75,0.65,2.63
2006-05-30,6.774,3.15,5.92,3.38,189.91,2.74,1.99,0.86,1.52,1.52,1.31,2.38
2006-05-31,5.806,2.7,2.72,3.52,197.36,2.64,1.26,0.79,1.86,1.86,1.6,1.83
2006-06-01,4.795,2.23,4.28,3.92,104.08,1.32,1.32,0.85,1.05,1.05,1.0,2.55
2006-06-02,4.322,2.01,2.14,4.24,185.07,2.9,1.7,0.84,1.58,1.58,1.48,2.11
2006-06-03,4.021,1.87,0.01,8.65,324.47,10.52,2.49,0.63,4.13,4.09,2.11,0.0
2006-06-04,3.892,1.81,0.06,10.41,226.92,4.56,1.39,0.69,3.33,3.22,0.04,0.02
2006-06-05,3.828,1.78,0.1,10.3,253.76,4.58,1.04,0.69,3.35,3.14,0.09,0.03
2006-06-06,3.742,1.74,0.09,10.56,296.59,8.53,1.67,0.66,3.96,3.55,0.09,0.03
2006-06-07,3.677,1.71,0.0,11.01,358.15,13.78,2.47,0.54,5.34,4.41,0.03,0.0
2006-06-08,3.613,1.68,0.0,13.3,326.21,14.34,1.81,0.5,5.66,4.15,0.0,0.0
2006-06-09,3.548,1.65,0.0,13.75,357.03,14.03,1.75,0.52,5.9,3.83,0.0,0.0
2006-06-10,3.484,1.62,0.0,15.79,342.04,14.11,1.2,0.54,5.66,3.2,0.0,0.0
2006-06-11,3.419,1.59,0.0,17.07,364.05,14.66,2.39,0.48,7.65,3.8,0.0,0.0
2006-06-12,3.376,1.57,0.0,17.34,327.62,13.15,0.84,0.6,5.13,2.2,0.0,0.0
2006-06-13,3.312,1.54,0.0,18.62,309.08,13.34,0.77,0.6,5.02,1.92,0.0,0.0
2006-06-14,3.269,1.52,0.0,19.22,266.48,12.13,0.65,0.61,4.43,1.53,0.0,0.0
2006-06-15,3.204,1.49,0.0,19.51,318.28,13.08,0.84,0.56,5.72,1.8,0.0,0.0
2006-06-16,3.161,1.47,4.56,18.01,187.58,2.54,1.06,0.64,4.36,2.16,1.27,1.43
2006-06-17,3.14,1.46,9.22,17.59,206.94,5.77,1.15,0.77,3.46,2.61,2.32,2.52
2006-06-18,3.097,1.44,4.63,17.19,266.95,9.59,0.84,0.73,3.88,3.59,3.37,1.96
2006-06-19,3.097,1.44,10.18,17.9,223.59,4.21,0.93,0.76,3.74,3.03,2.24,3.1
2006-06-20,3.075,1.43,0.0,19.35,262.46,7.13,1.0,0.72,4.61,4.1,3.1,0.0
2006-06-21,2.989,1.39,0.4,18.42,251.51,8.86,1.58,0.75,4.26,2.65,0.19,0.18
2006-06-22,2.946,1.37,0.83,15.56,110.64,0.38,1.42,0.8,2.3,1.4,0.35,0.57
2006-06-23,2.903,1.35,0.0,16.51,263.66,6.5,1.09,0.77,3.85,2.3,0.57,0.0
2006-06-24,2.86,1.33,1.82,18.21,278.2,10.53,1.0,0.73,4.29,2.6,1.14,0.51
2006-06-25,2.882,1.34,15.12,18.12,206.26,6.93,1.14,0.78,3.33,2.32,1.55,3.2
2006-06-26,2.882,1.34,0.15,16.75,241.87,8.17,0.93,0.8,3.28,3.24,2.99,0.34
2006-06-27,2.796,1.3,4.03,18.08,243.33,6.41,1.23,0.79,3.79,3.13,1.52,1.61
2006-06-28,2.774,1.29,2.46,17.54,246.04,5.7,1.05,0.77,3.85,3.68,3.29,0.24
2006-06-29,2.731,1.27,1.55,17.67,295.47,7.94,1.1,0.74,4.6,3.47,1.3,0.4
2006-06-30,2.688,1.25,0.0,18.15,344.55,12.39,1.58,0.66,5.8,3.54,0.4,0.0
2006-07-01,2.645,1.23,0.0,18.62,357.09,14.57,2.35,0.59,6.99,3.41,0.0,0.0
2006-07-02,2.623,1.22,0.0,18.59,316.97,13.81,1.19,0.67,5.14,2.14,0.0,0.0
2006-07-03,2.58,1.2,0.0,19.98,334.47,13.36,0.98,0.66,5.6,2.06,0.0,0.0
2006-07-04,2.537,1.18,0.0,21.25,258.28,9.85,0.68,0.64,4.77,1.53,0.0,0.0
2006-07-05,2.537,1.18,15.74,19.03,226.02,7.45,1.47,0.7,4.54,2.38,1.44,3.25
2006-07-06,2.537,1.18,0.5,14.99,140.13,3.18,1.11,0.85,2.01,2.0,1.93,1.61
2006-07-07,2.494,1.16,6.1,15.02,140.92,1.04,1.24,0.87,1.99,1.96,1.85,2.6
2006-07-08,2.473,1.15,0.67,16.53,232.86,6.38,0.84,0.8,3.23,3.11,2.74,0.45
2006-07-09,2.43,1.13,0.0,17.45,198.74,5.56,1.0,0.74,3.45,2.42,0.45,0.0
2006-07-10,2.408,1.12,0.0,19.41,321.91,12.12,0.82,0.68,5.06,2.9,0.0,0.0
2006-07-11,2.365,1.1,0.0,21.58,323.47,13.21,0.99,0.63,6.05,2.88,0.0,0.0
2006-07-12,2.344,1.09,2.32,20.84,228.89,8.28,1.01,0.72,4.35,1.98,0.33,1.4
2006-07-13,2.322,1.08,3.61,18.86,215.08,7.93,0.91,0.78,3.37,2.34,1.66,1.83
2006-07-14,2.301,1.07,0.22,20.56,291.35,10.97,2.22,0.73,5.5,3.38,1.97,0.07
2006-07-15,2.258,1.05,0.17,20.57,287.06,10.22,2.2,0.7,5.73,2.24,0.19,0.06
2006-07-16,2.236,1.04,0.0,19.7,333.79,13.97,1.63,0.6,6.43,2.08,0.06,0.0
2006-07-17,2.215,1.03,0.03,19.86,320.31,13.96,1.24,0.55,6.36,1.73,0.01,0.0
2006-07-18,2.172,1.01,0.0,21.2,304.54,11.97,1.01,0.53,6.42,1.52,0.0,0.0
2006-07-19,2.15,1.0,0.0,22.42,318.02,12.83,0.83,0.54,6.5,1.33,0.0,0.0
2006-07-20,2.129,0.99,0.06,22.28,258.85,9.55,1.09,0.56,6.29,1.16,0.04,0.02
2006-07-21,2.107,0.98,0.0,22.5,247.32,11.43,0.79,0.59,5.25,0.85,0.02,0.0
2006-07-22,2.086,0.97,3.46,21.31,265.49,9.53,1.18,0.62,5.73,2.14,1.49,1.09
2006-07-23,2.064,0.96,0.43,20.31,245.15,9.62,1.03,0.66,4.78,1.86,1.26,0.2
2006-07-24,2.021,0.94,0.0,22.59,288.5,12.64,1.5,0.57,6.95,1.21,0.2,0.0
2006-07-25,2.0,0.93,0.41,23.66,271.15,11.12,0.93,0.52,6.58,1.05,0.25,0.15
2006-07-26,1.978,0.92,0.61,21.28,185.27,5.68,0.87,0.62,4.5,0.9,0.44,0.28
2006-07-27,1.957,0.91,5.0,21.75,227.19,10.49,1.2,0.58,5.64,2.39,1.99,1.61
2006-07-28,2.0,0.93,18.99,19.12,174.01,3.98,1.25,0.71,3.89,2.94,2.78,3.33
2006-07-29,2.086,0.97,3.77,17.49,216.1,5.95,0.86,0.81,3.07,3.02,2.86,2.35
2006-07-30,2.0,0.93,0.02,19.44,249.85,8.73,0.72,0.67,4.31,3.48,2.36,0.01
2006-07-31,1.957,0.91,7.11,18.22,121.22,2.36,1.26,0.81,2.47,1.7,0.79,2.64
2006-08-01,1.935,0.9,2.75,15.11,105.71,1.3,2.44,0.82,2.29,2.28,2.21,1.87
2006-08-02,1.914,0.89,1.15,14.55,209.96,5.32,2.38,0.7,3.92,3.45,2.67,0.29
2006-08-03,1.957,0.91,11.3,11.08,102.92,1.13,1.47,0.89,1.26,1.25,1.21,2.87
2006-08-04,2.172,1.01,10.57,11.98,113.03,1.26,1.46,0.9,1.38,1.38,1.33,3.15
2006-08-05,2.451,1.14,6.53,12.19,81.59,0.36,1.24,0.9,1.12,1.12,1.08,3.05
2006-08-06,2.839,1.32,11.6,11.75,89.04,0.65,0.84,0.93,0.94,0.94,0.9,3.24
2006-08-07,3.183,1.48,0.36,13.44,199.14,5.06,0.83,0.82,2.45,2.45,2.3,1.18
2006-08-08,2.451,1.14,0.44,14.64,246.45,7.87,1.98,0.74,3.74,3.57,1.29,0.31
2006-08-09,2.215,1.03,0.01,14.22,212.03,6.15,1.45,0.72,3.42,3.12,0.31,0.0
2006-08-10,2.15,1.0,0.93,12.73,128.58,1.69,1.43,0.76,2.43,2.09,0.07,0.7
2006-08-11,2.258,1.05,9.86,9.94,75.44,0.14,1.87,0.89,1.08,1.05,0.89,3.0
2006-08-12,2.817,1.31,12.7,8.91,129.34,1.6,1.31,0.89,1.31,1.31,1.26,3.23
2006-08-13,5.182,2.41,26.38,9.23,32.97,0.06,2.67,0.91,0.66,0.66,0.64,3.32
2006-08-14,8.58,3.99,5.28,9.63,78.79,1.31,2.21,0.88,1.13,1.13,1.09,3.02
2006-08-15,6.967,3.24,0.21,13.04,267.03,9.8,1.08,0.7,3.49,3.49,3.0,0.22
2006-08-16,5.29,2.46,9.7,14.55,188.97,3.58,1.19,0.81,2.7,2.64,0.29,3.01
2006-08-17,5.139,2.39,6.26,16.12,191.63,4.82,0.96,0.78,2.92,2.92,2.71,2.47
2006-08-18,5.118,2.38,13.53,15.27,298.41,11.97,2.12,0.65,4.72,4.72,3.58,3.12
2006-08-19,5.29,2.46,0.92,14.78,175.77,5.27,1.22,0.75,2.88,2.88,2.75,1.01
2006-08-20,3.914,1.82,0.47,13.5,168.59,3.04,2.05,0.8,2.61,2.6,1.3,0.16
2006-08-21,3.333,1.55,0.33,13.51,218.22,4.58,2.03,0.76,3.23,3.14,0.25,0.22
2006-08-22,3.054,1.42,1.79,13.26,154.74,3.33,1.61,0.83,2.2,2.1,0.29,1.26
2006-08-23,2.903,1.35,0.0,14.21,266.9,8.85,0.71,0.76,3.2,3.05,1.26,0.0
2006-08-24,2.839,1.32,1.88,12.47,99.4,2.28,1.81,0.82,1.81,1.7,0.52,1.01
2006-08-25,2.796,1.3,0.0,11.21,184.68,6.66,0.98,0.73,2.43,2.28,1.01,0.0
2006-08-26,2.946,1.37,10.99,11.23,151.19,4.4,1.74,0.82,1.94,1.78,0.56,3.06
2006-08-27,3.419,1.59,9.92,11.92,97.07,0.79,1.63,0.89,1.26,1.26,1.21,3.18
2006-08-28,4.494,2.09,9.93,10.96,60.28,0.03,2.02,0.87,1.18,1.18,1.15,2.99
2006-08-29,4.967,2.31,7.62,8.59,72.18,0.25,1.9,0.87,1.12,1.12,1.08,2.9
2006-08-30,4.387,2.04,2.12,8.61,127.04,2.4,1.47,0.87,1.36,1.36,1.3,2.35
2006-08-31,3.484,1.62,0.0,10.28,260.26,10.78,0.73,0.72,2.58,2.58,2.23,0.12
2006-09-01,3.14,1.46,0.0,14.08,264.87,12.23,0.64,0.66,3.23,3.14,0.12,0.0
2006-09-02,3.032,1.41,0.01,15.9,148.71,1.92,1.17,0.7,3.25,3.1,0.0,0.0
2006-09-03,2.989,1.39,0.23,18.06,176.52,4.46,2.24,0.77,3.43,3.17,0.07,0.15
2006-09-04,2.925,1.36,0.0,18.69,182.63,6.83,1.5,0.8,3.06,2.71,0.15,0.0
2006-09-05,2.86,1.33,0.0,18.8,251.49,11.85,1.36,0.75,3.85,3.18,0.0,0.0
2006-09-06,2.796,1.3,0.08,16.69,93.04,2.13,0.67,0.83,1.67,1.3,0.03,0.06
2006-09-07,2.946,1.37,13.05,18.45,217.39,9.71,1.25,0.77,3.38,2.77,0.95,2.65
2006-09-08,3.054,1.42,0.35,13.67,208.6,7.76,3.49,0.77,2.98,2.94,2.5,0.43
2006-09-09,2.774,1.29,0.0,15.17,228.6,10.96,1.43,0.73,3.17,2.92,0.43,0.0
2006-09-10,2.71,1.26,0.26,17.34,155.77,6.32,0.62,0.79,2.23,1.92,0.07,0.19
2006-09-11,2.645,1.23,1.25,16.3,140.93,4.83,0.68,0.75,2.34,1.94,0.26,0.77
2006-09-12,2.71,1.26,8.9,15.76,150.04,4.85,0.76,0.76,2.38,2.04,0.84,2.69
2006-09-13,2.71,1.26,0.0,16.79,219.23,10.53,0.86,0.69,3.25,3.15,2.6,0.09
2006-09-14,2.58,1.2,0.03,15.54,50.36,0.31,0.71,0.78,1.47,1.28,0.09,0.03
2006-09-15,2.537,1.18,0.9,14.47,90.73,2.11,0.7,0.88,1.25,1.05,0.03,0.75
2006-09-16,2.494,1.16,0.0,13.7,155.04,3.92,0.72,0.87,1.77,1.59,0.75,0.0
2006-09-17,4.688,2.18,35.34,13.0,18.28,0.0,1.71,0.94,0.41,0.41,0.37,3.0
2006-09-18,10.408,4.84,29.73,12.14,51.06,0.61,1.68,0.92,0.73,0.73,0.68,3.01
2006-09-19,13.698,6.37,0.62,13.34,162.36,5.74,0.91,0.83,1.9,1.9,1.76,1.56
2006-09-20,9.591,4.46,0.0,13.37,209.08,9.64,0.51,0.78,2.09,2.08,1.52,0.04
2006-09-21,6.86,3.19,0.0,15.17,212.43,10.49,0.55,0.71,2.5,2.43,0.04,0.0
2006-09-22,4.838,2.25,0.0,17.13,187.06,8.11,0.85,0.7,3.06,2.93,0.0,0.0
2006-09-23,3.613,1.68,0.0,17.15,128.18,4.17,0.59,0.75,2.2,2.05,0.0,0.0
2006-09-24,3.591,1.67,13.77,16.37,116.21,3.65,1.23,0.83,1.92,1.76,0.0,2.92
2006-09-25,6.537,3.04,26.61,11.51,16.88,0.0,1.35,0.94,0.37,0.37,0.35,3.01
2006-09-26,10.86,5.05,8.07,11.12,62.24,0.17,0.86,0.91,0.8,0.8,0.75,2.92
2006-09-27,9.741,4.53,0.06,11.36,107.67,2.96,1.21,0.88,1.22,1.22,1.14,1.81
2006-09-28,7.01,3.26,0.01,12.44,113.16,3.79,0.58,0.85,1.26,1.26,1.12,0.69
2006-09-29,4.881,2.27,0.05,13.83,151.37,6.87,0.77,0.8,1.82,1.81,0.69,0.05
2006-09-30,5.118,2.38,18.62,14.58,123.28,3.57,1.19,0.85,1.75,1.71,0.46,2.98
2006-10-01,12.881,5.99,35.07,13.71,22.51,0.0,0.94,0.93,0.46,0.46,0.42,2.45
2006-10-02,17.569,8.17,0.13,15.34,109.55,2.76,1.56,0.78,2.26,2.26,1.97,0.58
2006-10-03,14.15,6.58,16.09,12.73,33.45,0.46,3.39,0.86,1.21,1.21,0.8,2.43
2006-10-04,14.171,6.59,1.77,7.85,96.77,3.39,1.33,0.87,1.01,1.01,0.88,2.0
2006-10-05,11.118,5.17,1.35,8.35,137.05,5.15,0.98,0.82,1.39,1.39,1.2,1.45
2006-10-06,8.408,3.91,0.01,10.64,140.18,5.35,1.75,0.76,2.01,2.01,1.41,0.04
2006-10-07,7.161,3.33,10.6,9.22,72.82,2.52,1.81,0.84,1.18,1.18,1.05,2.22
2006-10-08,6.494,3.02,0.03,8.6,170.53,9.45,0.97,0.77,1.55,1.55,1.36,0.88
2006-10-09,4.86,2.26,0.0,11.02,162.52,9.23,0.61,0.74,1.63,1.63,0.85,0.03
2006-10-10,4.258,1.98,0.02,11.52,132.54,7.43,0.41,0.78,1.24,1.21,0.03,0.01
2006-10-11,4.086,1.9,0.01,11.6,121.54,5.59,0.55,0.73,1.58,1.53,0.01,0.0
2006-10-12,3.978,1.85,0.0,12.09,147.32,8.6,1.0,0.8,1.57,1.5,0.0,0.0
2006-10-13,3.892,1.81,0.0,12.54,117.0,5.1,2.45,0.86,1.49,1.41,0.0,0.0
2006-10-14,3.806,1.77,0.19,11.35,38.92,0.55,2.0,0.88,0.91,0.86,0.0,0.17
2006-10-15,3.72,1.73,0.13,10.12,106.52,4.87,1.31,0.85,1.19,1.11,0.17,0.12
2006-10-16,3.656,1.7,0.0,8.85,108.77,4.69,1.0,0.82,1.22,1.12,0.12,0.0
2006-10-17,3.57,1.66,0.0,9.5,148.35,8.31,0.51,0.7,1.44,1.28,0.0,0.0
2006-10-18,3.505,1.63,0.02,9.76,89.97,2.46,0.45,0.72,1.29,1.12,0.0,0.01
2006-10-19,3.441,1.6,0.93,11.14,58.6,1.35,0.82,0.78,1.25,1.07,0.01,0.7
2006-10-20,3.376,1.57,0.24,11.84,106.63,4.06,1.79,0.8,1.69,1.54,0.69,0.22
2006-10-21,3.333,1.55,3.46,11.68,82.35,2.96,1.27,0.85,1.21,1.05,0.22,1.72
2006-10-22,3.269,1.52,1.56,12.52,125.17,7.78,1.28,0.76,1.71,1.68,1.48,1.15
2006-10-23,3.419,1.59,8.54,13.25,31.41,0.12,2.4,0.83,1.39,1.34,1.13,2.31
2006-10-24,3.656,1.7,6.99,11.2,97.83,4.94,3.52,0.72,2.29,2.29,2.08,1.94
2006-10-25,3.376,1.57,0.0,11.12,94.44,3.79,0.66,0.65,1.72,1.72,1.49,0.45
2006-10-26,3.247,1.51,0.0,15.13,123.85,8.58,0.76,0.57,2.36,2.34,0.42,0.04
2006-10-27,3.183,1.48,0.0,13.52,86.24,4.37,1.05,0.79,1.51,1.44,0.03,0.01
2006-10-28,3.14,1.46,0.05,12.27,83.63,2.78,0.92,0.78,1.49,1.36,0.01,0.05
2006-10-29,3.075,1.43,1.25,11.64,25.97,0.0,1.22,0.89,0.71,0.65,0.17,0.82
2006-10-30,3.032,1.41,0.02,9.28,113.04,7.88,1.39,0.81,1.17,1.12,0.78,0.05
2006-10-31,2.989,1.39,0.25,11.32,70.67,1.91,2.48,0.7,2.3,1.98,0.05,0.22
2006-11-01,2.925,1.36,0.91,5.0,50.54,1.72,1.97,0.78,1.03,0.88,0.21,0.67
2006-11-02,2.882,1.34,0.0,0.0,123.0,8.86,1.67,0.62,1.16,1.07,0.65,0.02
2006-11-03,2.839,1.32,0.0,-0.93,107.35,6.54,1.43,0.73,0.83,0.68,0.02,0.0
2006-11-04,2.796,1.3,0.0,0.84,114.62,8.48,1.24,0.67,0.97,0.76,0.0,0.0
2006-11-05,2.753,1.28,0.0,1.19,98.25,8.04,0.5,0.6,0.75,0.55,0.0,0.0
2006-11-06,2.71,1.26,0.0,4.08,100.45,8.13,0.61,0.55,1.11,0.8,0.0,0.0
2006-11-07,2.667,1.24,0.0,6.96,101.61,7.09,0.38,0.52,1.13,0.78,0.0,0.0
2006-11-08,2.623,1.22,0.0,7.66,69.52,3.55,1.39,0.73,1.25,0.89,0.0,0.0
2006-11-09,2.58,1.2,2.52,8.24,17.04,0.06,1.32,0.88,0.55,0.41,0.09,1.15
2006-11-10,2.559,1.19,0.02,4.22,58.5,7.01,0.93,0.79,0.47,0.45,0.39,0.78
2006-11-11,2.58,1.2,5.08,6.17,22.65,0.2,3.17,0.79,1.06,0.97,0.76,1.56
2006-11-12,2.667,1.24,5.82,5.31,32.4,0.61,2.75,0.86,0.7,0.67,0.57,1.69
2006-11-13,2.667,1.24,2.3,5.39,23.56,0.29,3.52,0.85,0.73,0.72,0.6,1.51
2006-11-14,2.645,1.23,3.27,9.03,57.64,2.67,1.52,0.93,0.48,0.48,0.39,1.6
2006-11-15,2.623,1.22,0.01,9.07,91.37,6.56,0.9,0.76,1.0,0.99,0.82,0.79
2006-11-16,2.537,1.18,0.03,10.25,79.75,4.92,1.11,0.6,1.83,1.75,0.69,0.13
2006-11-17,2.537,1.18,2.26,8.97,27.7,0.08,1.66,0.82,0.97,0.89,0.07,1.2
2006-11-18,2.516,1.17,2.34,6.7,72.33,4.94,1.03,0.84,0.62,0.62,0.51,1.42
2006-11-19,2.667,1.24,6.16,5.33,39.1,2.17,1.8,0.82,0.73,0.72,0.6,1.69
2006-11-20,2.645,1.23,0.14,2.73,77.85,5.42,1.36,0.83,0.56,0.56,0.46,1.27
2006-11-21,3.376,1.57,12.15,5.22,14.87,0.02,2.73,0.89,0.52,0.52,0.42,1.72
2006-11-22,3.462,1.61,0.96,2.08,62.74,3.54,1.84,0.78,0.78,0.78,0.64,1.34
2006-11-23,2.796,1.3,0.53,7.68,30.33,0.54,2.02,0.84,0.8,0.8,0.65,0.95
2006-11-24,2.688,1.25,0.33,9.04,47.74,1.61,1.3,0.77,1.15,1.15,0.81,0.41
2006-11-25,2.623,1.22,0.0,11.83,58.07,2.65,1.85,0.6,2.36,2.36,0.36,0.05
2006-11-26,2.58,1.2,0.0,7.73,57.14,2.68,0.43,0.81,0.61,0.6,0.01,0.04
2006-11-27,2.537,1.18,0.1,7.03,66.67,4.69,0.27,0.79,0.37,0.36,0.01,0.12
2006-11-28,2.494,1.16,0.05,6.98,74.94,5.74,0.41,0.74,0.55,0.53,0.07,0.09
2006-11-29,2.903,1.35,10.32,5.85,14.77,0.0,1.14,0.93,0.26,0.26,0.09,1.73
2006-11-30,3.118,1.45,0.08,5.18,54.02,2.48,1.55,0.88,0.52,0.52,0.42,1.32
2006-12-01,2.58,1.2,0.01,3.09,72.75,5.6,0.37,0.84,0.24,0.24,0.19,1.11
2006-12-02,2.602,1.21,2.37,4.54,49.3,2.02,0.36,0.79,0.42,0.42,0.32,1.31
