date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-03-15,9.033,1.95,0.43,0.5,95.98,0.32,1.76,0.82,0.54,0.49,0.46,0.49
2002-03-16,8.709,1.88,0.0,1.27,162.34,4.85,1.73,0.67,0.81,0.47,0.3,0.27
2002-03-17,8.755,1.89,0.0,1.98,160.88,4.45,2.04,0.64,1.13,0.57,0.33,0.19
2002-03-18,8.894,1.92,0.01,1.78,157.6,4.23,1.94,0.62,1.25,0.63,0.4,0.12
2002-03-19,14.361,3.1,29.18,1.77,23.53,0.23,3.42,0.97,0.1,0.09,0.08,0.94
2002-03-20,21.124,4.56,0.4,6.97,199.16,8.06,4.33,0.49,2.73,2.57,1.36,0.28
2002-03-21,22.792,4.92,2.52,6.73,157.77,5.85,4.2,0.53,2.68,2.04,1.05,0.51
2002-03-22,18.9,4.08,21.86,-0.53,37.06,0.35,4.46,0.91,0.34,0.27,0.22,0.93
2002-03-23,14.731,3.18,8.4,-4.23,172.34,4.87,3.9,0.75,0.78,0.75,0.61,0.8
2002-03-24,11.766,2.54,1.24,-6.05,213.81,6.75,4.59,0.57,1.03,0.96,0.67,0.59
2002-03-25,9.543,2.06,0.03,-4.88,234.32,8.53,2.96,0.43,0.97,0.76,0.36,0.41
2002-03-26,7.968,1.72,0.0,-3.47,240.08,8.78,2.56,0.38,1.15,0.8,0.35,0.29
2002-03-27,6.856,1.48,0.0,-3.2,243.26,8.91,2.35,0.42,1.22,0.8,0.41,0.18
2002-03-28,6.346,1.37,0.0,-2.07,236.13,8.92,2.34,0.52,1.17,0.72,0.42,0.12
2002-03-29,6.161,1.33,0.0,-1.44,238.52,9.12,3.03,0.45,1.65,1.03,0.68,0.05
2002-03-30,6.115,1.32,0.0,0.35,127.44,0.58,2.24,0.39,1.91,1.2,0.85,0.02
2002-03-31,6.254,1.35,0.0,1.81,225.4,7.99,1.94,0.47,1.97,1.01,0.62,0.01
2002-04-01,6.578,1.42,0.0,2.3,193.9,6.46,1.56,0.48,1.97,0.95,0.57,0.0
2002-04-02,7.088,1.53,0.0,2.91,239.22,9.15,2.67,0.46,2.48,1.23,0.84,0.0
2002-04-03,7.551,1.63,0.01,2.56,196.41,6.19,3.77,0.56,2.38,1.23,0.92,0.0
2002-04-04,7.736,1.67,0.96,2.3,196.62,6.32,2.27,0.62,1.98,1.0,0.71,0.44
2002-04-05,7.597,1.64,0.49,1.76,246.81,8.42,2.42,0.54,2.01,0.92,0.61,0.32
2002-04-06,7.18,1.55,0.14,0.06,236.69,5.77,1.9,0.67,1.47,0.59,0.35,0.21
2002-04-07,6.763,1.46,2.4,0.93,160.15,1.07,2.14,0.66,1.46,0.87,0.69,0.67
2002-04-08,6.763,1.46,6.62,0.9,83.73,0.47,1.78,0.95,0.32,0.28,0.25,1.04
2002-04-09,6.763,1.46,3.36,-0.37,228.8,3.84,2.02,0.84,0.96,0.87,0.74,0.91
2002-04-10,6.254,1.35,2.11,-2.51,104.85,0.27,2.37,0.86,0.47,0.44,0.39,0.85
2002-04-11,5.93,1.28,4.47,-0.72,94.18,0.01,3.09,0.86,0.47,0.45,0.41,0.98
2002-04-12,6.393,1.38,6.79,2.13,114.63,0.0,1.69,0.89,0.54,0.52,0.45,1.07
2002-04-13,8.848,1.91,11.53,1.46,90.13,0.09,1.94,0.91,0.46,0.46,0.38,1.05
2002-04-14,9.589,2.07,6.38,-0.13,157.64,0.31,1.91,0.81,1.09,1.07,0.9,0.98
2002-04-15,8.385,1.81,0.6,-2.39,272.44,7.8,2.95,0.52,1.72,1.68,0.91,0.4
2002-04-16,6.902,1.49,0.14,-1.08,275.05,9.12,2.63,0.46,1.84,1.5,0.32,0.26
2002-04-17,6.3,1.36,0.0,0.44,239.93,7.63,2.45,0.53,1.78,1.12,0.18,0.19
2002-04-18,6.115,1.32,0.31,1.9,236.16,7.28,2.04,0.51,2.06,1.09,0.31,0.26
2002-04-19,5.976,1.29,0.8,1.29,176.48,3.55,2.14,0.68,1.51,0.71,0.28,0.4
2002-04-20,5.791,1.25,1.19,-0.25,227.41,5.77,3.84,0.57,2.11,1.1,0.72,0.34
2002-04-21,5.837,1.26,0.0,3.26,265.98,8.1,2.6,0.55,2.25,0.75,0.32,0.16
2002-04-22,6.485,1.4,0.0,5.06,273.71,9.11,2.29,0.5,2.63,0.82,0.32,0.09
2002-04-23,7.551,1.63,0.0,5.15,250.1,8.54,2.71,0.4,3.16,0.98,0.51,0.04
2002-04-24,8.524,1.84,1.15,5.46,200.04,6.08,3.74,0.64,2.57,0.76,0.46,0.4
2002-04-25,9.96,2.15,0.69,6.12,234.28,5.95,2.82,0.63,2.81,1.12,0.85,0.31
2002-04-26,12.322,2.66,4.06,5.73,192.78,5.36,2.21,0.68,2.12,1.85,1.75,0.6
2002-04-27,11.905,2.57,2.14,2.04,288.41,9.73,3.07,0.54,2.88,1.79,1.49,0.53
2002-04-28,10.145,2.19,0.49,1.44,118.8,0.95,2.29,0.67,1.4,0.81,0.63,0.34
2002-04-29,9.311,2.01,0.47,2.58,126.84,1.3,2.02,0.8,1.07,0.47,0.29,0.31
2002-04-30,9.45,2.04,0.09,5.34,290.12,8.31,2.94,0.55,2.86,0.94,0.44,0.14
2002-05-01,12.276,2.65,16.39,4.54,38.38,0.03,3.52,0.89,0.51,0.18,0.1,1.64
2002-05-02,64.53,13.93,88.97,2.54,56.05,0.01,3.42,0.96,0.28,0.28,0.24,1.65
2002-05-03,198.732,42.9,173.89,0.62,33.1,0.0,2.51,0.96,0.1,0.1,0.09,1.55
2002-05-04,229.724,49.59,51.13,-0.1,104.23,0.28,1.76,0.94,0.35,0.35,0.32,1.51
2002-05-05,99.227,21.42,18.02,-0.91,178.94,0.17,1.57,0.92,0.7,0.69,0.63,1.48
2002-05-06,44.101,9.52,0.8,-0.07,214.23,1.33,2.11,0.78,1.16,1.15,1.05,0.94
2002-05-07,25.201,5.44,0.0,3.68,297.39,9.43,3.04,0.58,2.0,1.9,0.85,0.38
2002-05-08,24.645,5.32,2.13,5.21,117.51,0.01,3.83,0.74,1.66,1.48,0.79,0.9
2002-05-09,29.184,6.3,15.96,4.64,121.69,0.02,2.66,0.9,0.92,0.89,0.83,1.52
2002-05-10,34.002,7.34,0.9,3.7,151.95,0.99,2.33,0.82,1.39,1.38,1.27,0.94
2002-05-11,28.165,6.08,3.33,3.83,159.32,0.75,1.25,0.87,1.21,1.2,1.1,1.07
2002-05-12,27.748,5.99,1.74,4.82,175.0,2.17,1.57,0.79,1.67,1.64,1.49,0.66
2002-05-13,28.999,6.26,0.11,6.53,212.59,3.95,2.6,0.75,2.42,2.28,1.2,0.12
2002-05-14,31.362,6.77,0.0,7.66,277.51,8.66,1.88,0.59,3.18,2.43,0.74,0.04
2002-05-15,35.253,7.61,0.0,8.77,320.2,10.35,1.92,0.45,4.22,2.3,0.91,0.02
2002-05-16,39.469,8.52,0.0,9.55,259.61,7.11,2.1,0.62,3.52,1.64,0.85,0.01
2002-05-17,43.175,9.32,0.0,9.95,227.82,4.42,2.0,0.68,3.18,1.46,0.86,0.0
2002-05-18,43.684,9.43,0.34,9.27,166.62,3.51,2.28,0.75,2.52,1.07,0.68,0.08
2002-05-19,38.449,8.3,0.6,7.8,261.5,6.15,2.96,0.64,4.0,1.62,1.08,0.25
2002-05-20,33.91,7.32,0.02,8.21,285.62,7.31,2.1,0.66,3.88,1.58,1.07,0.02
2002-05-21,32.751,7.07,0.3,8.3,171.4,1.89,2.28,0.81,2.3,1.03,0.72,0.15
2002-05-22,31.964,6.9,2.43,7.44,83.86,0.53,3.24,0.83,1.44,0.68,0.51,1.04
2002-05-23,76.899,16.6,70.28,5.33,47.46,0.0,3.21,0.92,0.57,0.55,0.52,1.71
2002-05-24,115.534,24.94,1.32,5.96,305.21,9.41,2.71,0.67,3.72,3.6,2.57,0.53
2002-05-25,55.404,11.96,6.76,5.51,132.83,1.02,1.9,0.81,1.76,1.69,1.24,1.44
2002-05-26,43.499,9.39,3.67,5.83,263.27,6.71,2.41,0.73,3.19,3.12,2.58,0.92
2002-05-27,64.854,14.0,99.36,0.63,39.73,0.0,1.86,0.95,0.25,0.25,0.23,1.51
2002-05-28,88.202,19.04,0.54,2.8,251.31,5.82,3.25,0.71,1.9,1.88,1.42,0.49
2002-05-29,41.553,8.97,0.0,6.2,325.5,10.3,2.88,0.59,2.92,2.47,0.54,0.22
2002-05-30,37.986,8.2,0.0,7.97,281.7,7.66,1.85,0.63,2.81,1.78,0.51,0.08
2002-05-31,43.406,9.37,0.0,9.33,316.18,9.55,2.01,0.64,3.27,1.62,0.56,0.03
2002-06-01,48.594,10.49,0.0,10.06,312.19,9.68,1.91,0.64,3.29,1.46,0.61,0.01
2002-06-02,49.104,10.6,0.0,11.28,331.63,10.42,2.04,0.58,4.26,1.61,0.65,0.0
2002-06-03,44.796,9.67,3.54,9.4,150.4,1.82,1.75,0.83,1.83,1.09,0.8,1.21
2002-06-04,45.213,9.76,3.73,10.25,268.67,6.86,2.96,0.73,3.57,3.05,2.69,1.04
2002-06-05,77.455,16.72,61.41,7.47,48.16,0.24,4.05,0.98,0.3,0.3,0.28,2.13
2002-06-06,129.57,27.97,13.25,5.69,138.25,1.28,2.47,0.87,1.53,1.51,1.41,2.08
2002-06-07,75.0,16.19,4.59,7.1,200.27,3.17,2.04,0.86,2.12,2.07,1.9,1.75
2002-06-08,59.295,12.8,18.21,5.96,80.06,0.01,2.15,0.93,0.77,0.77,0.72,2.13
2002-06-09,59.851,12.92,1.03,6.92,205.68,3.02,2.11,0.82,2.39,2.35,2.19,0.83
2002-06-10,41.461,8.95,0.98,7.0,286.71,9.49,3.14,0.65,3.84,3.48,1.45,0.39
2002-06-11,35.716,7.71,0.0,8.27,300.33,9.47,2.41,0.62,4.1,2.94,0.9,0.03
2002-06-12,35.855,7.74,0.02,10.01,245.81,5.61,1.7,0.75,3.15,1.74,0.52,0.01
2002-06-13,39.376,8.5,0.0,12.17,299.87,9.14,1.85,0.69,4.03,1.9,0.64,0.01
2002-06-14,43.638,9.42,0.0,14.12,326.34,10.94,1.83,0.56,5.24,2.0,0.72,0.0
2002-06-15,46.556,10.05,1.41,14.86,293.38,9.99,1.81,0.65,4.63,1.77,0.92,0.61
2002-06-16,45.722,9.87,0.39,14.6,228.86,7.13,2.04,0.62,4.39,1.91,1.23,0.15
2002-06-17,45.12,9.74,0.0,16.23,314.53,10.76,1.85,0.55,5.74,1.73,0.79,0.0
2002-06-18,45.491,9.82,0.0,17.13,297.2,9.46,1.93,0.61,5.65,1.33,0.56,0.0
2002-06-19,43.175,9.32,1.0,16.96,282.71,9.56,2.3,0.64,5.35,1.44,0.84,0.44
2002-06-20,38.959,8.41,0.22,15.98,201.41,4.92,2.07,0.77,3.77,1.21,0.86,0.09
2002-06-21,34.465,7.44,0.94,14.8,187.34,4.49,1.67,0.74,3.34,0.91,0.58,0.44
2002-06-22,32.057,6.92,0.0,16.53,298.79,10.03,1.75,0.62,5.57,1.37,0.83,0.0
2002-06-23,30.852,6.66,1.07,17.39,266.97,7.12,1.98,0.72,4.88,1.13,0.67,0.52
2002-06-24,37.616,8.12,29.52,13.79,147.18,3.47,2.2,0.82,2.47,2.43,2.26,2.23
2002-06-25,36.365,7.85,2.4,12.21,228.56,5.85,2.32,0.77,3.65,3.48,2.64,1.19
2002-06-26,26.405,5.7,0.32,12.47,315.35,8.68,1.89,0.73,4.51,3.61,1.58,0.12
2002-06-27,22.56,4.87,6.59,12.55,224.72,5.96,2.11,0.8,3.21,2.37,1.18,1.85
2002-06-28,21.263,4.59,12.97,8.9,196.02,5.29,3.1,0.73,3.29,3.17,2.68,2.27
2002-06-29,19.595,4.23,0.0,7.66,334.62,11.07,2.36,0.56,4.77,4.3,2.42,0.01
2002-06-30,15.148,3.27,0.01,8.84,188.83,4.42,1.54,0.79,2.5,1.53,0.1,0.0
2002-07-01,13.99,3.02,4.03,9.76,154.67,1.71,2.27,0.78,2.55,1.41,0.28,1.76
2002-07-02,15.843,3.42,13.82,9.71,46.53,0.02,2.42,0.91,0.72,0.72,0.65,2.53
2002-07-03,26.127,5.64,24.5,10.61,79.17,0.42,2.08,0.89,1.14,1.13,1.01,2.55
2002-07-04,32.89,7.1,1.49,8.15,313.12,10.12,2.94,0.63,4.54,4.44,3.42,0.38
2002-07-05,25.617,5.53,6.61,8.29,72.53,0.62,2.24,0.83,1.27,1.1,0.5,2.16
2002-07-06,49.521,10.69,45.18,7.53,81.46,1.52,1.99,0.91,0.9,0.9,0.82,2.56
2002-07-07,69.719,15.05,0.02,11.17,323.66,10.88,2.08,0.65,4.75,4.32,2.68,0.01
2002-07-08,37.986,8.2,0.0,12.93,303.36,9.54,1.77,0.74,4.22,2.75,0.13,0.0
2002-07-09,30.528,6.59,1.49,12.23,153.83,3.19,2.0,0.81,2.43,1.41,0.23,0.84
2002-07-10,26.034,5.62,10.56,9.8,52.92,1.04,2.14,0.94,0.55,0.54,0.49,2.43
2002-07-11,24.135,5.21,1.72,11.12,288.8,8.62,2.06,0.73,4.15,3.83,2.8,0.89
2002-07-12,21.356,4.61,13.24,12.29,218.2,4.31,1.59,0.79,3.32,2.6,1.19,2.5
2002-07-13,51.745,11.17,41.85,8.27,88.81,1.21,1.66,0.89,1.14,1.14,1.04,2.53
2002-07-14,53.366,11.52,1.33,10.35,200.83,2.58,2.3,0.75,3.36,3.26,2.68,0.86
2002-07-15,38.403,8.29,14.33,10.83,154.7,2.12,2.19,0.88,2.05,1.93,1.45,2.47
2002-07-16,38.357,8.28,6.78,10.21,178.87,3.83,1.43,0.89,2.05,2.01,1.79,2.23
2002-07-17,33.817,7.3,1.88,10.45,111.24,1.18,2.43,0.81,2.12,2.1,1.93,1.11
2002-07-18,27.748,5.99,1.46,10.18,205.13,4.22,2.66,0.66,4.1,3.83,1.79,0.4
2002-07-19,22.421,4.84,0.0,10.55,302.36,10.01,1.84,0.65,4.45,2.82,0.46,0.0
2002-07-20,18.715,4.04,0.0,12.38,286.66,9.78,1.86,0.71,4.1,1.86,0.08,0.0
2002-07-21,15.889,3.43,1.46,10.97,90.32,1.51,1.55,0.82,1.52,0.9,0.47,0.63
2002-07-22,14.453,3.12,0.8,12.01,297.95,9.82,2.28,0.53,5.58,2.5,0.97,0.32
2002-07-23,14.175,3.06,0.0,12.23,290.08,9.18,1.62,0.69,4.28,1.42,0.39,0.0
2002-07-24,13.666,2.95,0.06,11.88,232.72,7.63,2.6,0.64,4.48,1.03,0.08,0.02
2002-07-25,12.554,2.71,0.62,9.59,177.75,3.83,2.79,0.66,3.83,0.87,0.24,0.28
2002-07-26,11.859,2.56,0.32,10.26,191.94,4.11,2.64,0.64,4.05,1.04,0.46,0.14
2002-07-27,12.369,2.67,0.0,13.04,298.98,9.59,1.84,0.7,4.46,0.82,0.19,0.0
2002-07-28,12.971,2.8,0.0,13.72,291.75,10.01,1.47,0.77,4.12,0.57,0.06,0.0
2002-07-29,12.971,2.8,5.34,13.74,254.64,8.06,1.5,0.75,3.84,0.73,0.32,1.97
2002-07-30,13.017,2.81,4.43,12.88,231.7,7.52,1.15,0.77,3.28,3.03,2.77,1.42
2002-07-31,12.878,2.78,5.49,11.24,122.99,2.2,1.25,0.88,1.59,1.59,1.44,1.74
2002-08-01,12.878,2.78,8.62,10.16,116.9,2.2,1.63,0.93,1.33,1.31,1.19,2.29
2002-08-02,13.156,2.84,0.25,10.62,176.51,4.69,2.1,0.84,2.36,2.28,1.99,0.53
2002-08-03,20.892,4.51,38.03,10.38,73.58,0.85,1.72,0.92,0.91,0.86,0.64,2.52
2002-08-04,38.82,8.38,9.83,10.08,140.61,4.23,1.43,0.87,1.64,1.61,1.45,2.38
2002-08-05,33.215,7.17,2.05,11.04,240.74,7.03,1.59,0.78,3.32,3.18,2.59,1.02
2002-08-06,26.451,5.71,4.64,9.17,123.72,1.9,2.18,0.81,2.15,2.15,1.96,1.2
2002-08-07,21.68,4.68,1.14,9.7,211.17,7.41,3.36,0.66,4.03,3.71,1.6,0.43
2002-08-08,17.279,3.73,0.8,9.81,239.99,7.15,1.5,0.72,3.49,2.27,0.54,0.54
2002-08-09,15.102,3.26,7.8,8.34,78.28,0.1,0.9,0.91,0.98,0.98,0.89,2.08
2002-08-10,33.122,7.15,41.86,6.04,47.03,0.0,1.25,0.97,0.36,0.36,0.32,2.51
2002-08-11,44.564,9.62,10.18,6.84,106.75,0.22,3.35,0.86,1.53,1.51,1.37,2.36
2002-08-12,36.411,7.86,1.42,9.78,199.35,6.53,3.64,0.63,4.19,4.05,2.31,0.83
2002-08-13,28.907,6.24,0.07,10.42,254.84,9.29,3.11,0.6,4.76,3.43,0.85,0.04
2002-08-14,23.487,5.07,0.0,11.33,281.96,10.18,1.82,0.62,4.33,1.98,0.05,0.0
2002-08-15,19.271,4.16,0.0,11.93,274.3,9.81,1.68,0.62,4.26,1.51,0.02,0.0
2002-08-16,15.75,3.4,0.0,12.35,274.98,9.55,1.81,0.6,4.53,1.27,0.02,0.0
2002-08-17,13.434,2.9,0.4,12.26,268.26,9.33,1.36,0.66,4.01,0.99,0.12,0.26
2002-08-18,12.739,2.75,0.14,12.38,233.4,7.54,1.24,0.8,3.08,0.85,0.32,0.09
2002-08-19,12.554,2.71,0.6,13.21,205.54,6.16,1.18,0.78,3.0,0.7,0.2,0.42
2002-08-20,12.739,2.75,9.05,11.94,118.09,1.66,1.22,0.91,1.53,0.97,0.83,2.27
2002-08-21,12.508,2.7,2.64,9.5,163.39,3.63,1.62,0.87,1.98,1.9,1.68,1.69
2002-08-22,11.488,2.48,0.0,9.63,212.61,5.83,1.35,0.8,2.65,2.24,1.69,0.03
2002-08-23,11.025,2.38,2.92,10.03,76.14,0.23,1.29,0.92,0.97,0.56,0.06,1.52
2002-08-24,10.84,2.34,1.27,10.46,108.46,1.46,1.33,0.86,1.54,1.47,1.32,1.0
2002-08-25,10.701,2.31,1.89,11.07,153.66,4.72,2.13,0.81,2.19,1.77,1.06,1.14
2002-08-26,11.998,2.59,13.94,10.73,60.02,0.45,2.37,0.91,0.91,0.88,0.79,2.49
2002-08-27,15.38,3.32,4.22,9.78,146.67,1.94,1.26,0.88,1.81,1.76,1.57,2.08
2002-08-28,13.341,2.88,1.43,10.05,197.53,6.34,1.35,0.82,2.43,2.37,2.12,0.92
2002-08-29,11.396,2.46,0.32,11.47,190.0,5.65,1.91,0.79,2.86,2.41,1.01,0.22
2002-08-30,11.025,2.38,6.03,11.88,216.64,7.12,1.43,0.8,2.92,2.03,0.33,2.12
2002-08-31,11.35,2.45,3.67,11.32,142.07,3.6,1.19,0.87,1.83,1.79,1.62,1.84
2002-09-01,10.933,2.36,2.46,10.84,93.61,0.7,1.99,0.84,1.77,1.72,1.53,1.42
2002-09-02,10.469,2.26,2.32,10.21,147.58,2.36,1.46,0.85,2.04,1.86,1.41,1.29
2002-09-03,17.418,3.76,30.06,7.43,41.89,0.03,1.75,0.94,0.49,0.49,0.43,2.36
2002-09-04,30.111,6.5,5.56,7.36,62.01,0.08,1.22,0.9,0.8,0.78,0.68,2.24
2002-09-05,24.598,5.31,0.18,8.2,201.32,7.56,1.19,0.8,2.21,2.11,1.76,0.62
2002-09-06,19.317,4.17,1.19,9.22,137.34,2.07,1.32,0.85,1.88,1.55,0.66,0.8
2002-09-07,15.889,3.43,3.92,8.84,96.58,1.12,1.28,0.88,1.28,1.21,1.01,1.59
2002-09-08,14.083,3.04,4.48,8.35,75.92,0.65,1.74,0.87,1.13,1.08,0.94,1.86
2002-09-09,16.677,3.6,15.12,8.34,25.4,0.07,2.11,0.91,0.47,0.46,0.4,2.35
2002-09-10,21.402,4.62,4.82,7.95,182.77,6.59,2.26,0.73,2.62,2.56,2.27,1.79
2002-09-11,18.113,3.91,0.06,6.69,156.65,4.07,1.94,0.77,2.1,2.01,1.59,0.26
2002-09-12,14.222,3.07,1.87,8.72,189.85,5.51,1.97,0.84,2.21,1.72,0.31,1.1
2002-09-13,12.137,2.62,0.28,8.03,174.72,4.66,1.52,0.84,1.95,1.63,1.04,0.3
2002-09-14,11.025,2.38,0.01,7.06,211.08,8.06,1.78,0.7,2.53,1.75,0.3,0.01
2002-09-15,10.33,2.23,0.0,7.36,211.96,8.47,2.62,0.5,3.77,2.06,0.02,0.0
2002-09-16,9.96,2.15,0.0,6.21,194.62,7.45,1.44,0.7,2.26,0.91,0.01,0.0
2002-09-17,9.728,2.1,0.0,7.64,199.39,7.85,1.56,0.75,2.27,0.79,0.01,0.0
2002-09-18,9.636,2.08,0.0,9.0,198.72,7.72,1.03,0.72,2.39,0.73,0.01,0.0
2002-09-19,9.543,2.06,0.76,9.24,71.39,0.53,1.14,0.91,0.95,0.39,0.17,0.42
2002-09-20,9.404,2.03,2.16,9.19,105.63,3.01,1.52,0.87,1.35,0.66,0.42,1.22
2002-09-21,9.311,2.01,4.41,8.64,129.01,3.57,1.44,0.83,1.66,1.49,1.34,1.71
2002-09-22,8.987,1.94,1.59,6.47,111.25,2.94,2.62,0.75,1.98,1.83,1.61,0.89
2002-09-23,8.431,1.82,3.67,2.13,111.45,1.22,3.39,0.61,2.4,1.82,1.22,0.85
2002-09-24,8.107,1.75,6.13,0.85,83.98,0.15,3.22,0.58,1.99,1.56,1.23,1.03
2002-09-25,7.829,1.69,1.65,-0.92,117.61,0.87,2.93,0.68,1.41,1.13,0.97,0.63
2002-09-26,7.644,1.65,1.12,1.94,99.16,2.5,3.03,0.7,1.36,0.79,0.52,0.5
2002-09-27,7.551,1.63,0.04,2.41,138.99,4.18,2.47,0.7,1.51,0.73,0.31,0.23
2002-09-28,7.505,1.62,0.06,3.37,189.14,7.6,2.07,0.46,2.44,0.95,0.1,0.18
2002-09-29,7.505,1.62,0.0,2.46,182.87,7.13,1.32,0.6,1.55,0.56,0.06,0.12
2002-09-30,7.597,1.64,0.0,4.38,179.37,7.69,1.29,0.58,1.78,0.62,0.05,0.08
2002-10-01,7.875,1.7,0.0,6.15,179.64,7.61,1.25,0.52,2.24,0.73,0.05,0.03
2002-10-02,8.06,1.74,0.0,6.9,160.97,6.98,0.99,0.52,2.22,0.63,0.02,0.01
2002-10-03,7.736,1.67,0.0,6.26,165.18,7.25,1.38,0.59,2.23,0.58,0.02,0.0
2002-10-04,7.18,1.55,0.28,5.92,73.08,0.14,2.03,0.72,1.67,0.45,0.12,0.12
2002-10-05,6.717,1.45,0.04,5.5,155.48,6.39,2.43,0.61,2.55,0.57,0.11,0.02
2002-10-06,6.439,1.39,2.84,3.67,74.49,2.35,2.99,0.7,1.68,0.57,0.35,0.72
2002-10-07,6.207,1.34,0.38,3.33,155.33,6.87,1.96,0.61,1.99,0.88,0.64,0.29
2002-10-08,6.069,1.31,0.0,3.33,131.36,4.03,1.2,0.75,1.38,0.49,0.26,0.03
2002-10-09,6.022,1.3,1.31,4.5,63.48,0.13,2.19,0.87,0.86,0.22,0.04,0.79
2002-10-10,6.902,1.49,12.97,5.81,45.93,0.08,2.02,0.92,0.55,0.49,0.43,2.01
2002-10-11,8.802,1.9,0.45,5.92,107.91,3.43,1.32,0.88,1.08,1.02,0.85,1.34
2002-10-12,6.995,1.51,0.34,5.64,97.96,4.57,3.51,0.58,2.65,2.45,1.21,0.37
2002-10-13,6.207,1.34,0.12,4.31,144.11,6.62,1.94,0.61,2.1,1.5,0.32,0.14
2002-10-14,6.022,1.3,0.37,5.24,57.89,0.54,1.57,0.82,0.98,0.63,0.19,0.22
2002-10-15,5.976,1.29,0.0,6.79,72.87,1.61,1.56,0.77,1.25,0.72,0.17,0.05
2002-10-16,7.644,1.65,17.46,6.52,18.03,0.01,3.07,0.89,0.55,0.27,0.01,2.05
2002-10-17,46.325,10.0,53.86,4.2,20.04,0.0,3.18,0.95,0.3,0.3,0.28,1.81
2002-10-18,50.355,10.87,0.7,-0.36,109.85,5.09,2.08,0.75,1.1,1.07,0.93,0.84
2002-10-19,26.776,5.78,0.91,-0.78,133.83,5.94,2.45,0.62,1.34,1.24,0.78,0.43
2002-10-20,21.17,4.57,0.01,2.26,87.12,4.49,1.67,0.58,1.07,1.0,0.29,0.17
2002-10-21,17.557,3.79,7.84,2.71,23.4,0.01,2.16,0.81,0.61,0.56,0.11,1.69
2002-10-22,17.001,3.67,4.73,4.29,106.55,3.72,1.69,0.84,0.9,0.86,0.71,1.68
2002-10-23,15.889,3.43,3.47,3.2,48.62,0.74,1.95,0.86,0.66,0.65,0.59,1.41
2002-10-24,13.064,2.82,0.2,1.09,118.32,6.16,2.36,0.57,1.6,1.54,1.11,0.41
2002-10-25,10.423,2.25,3.48,2.04,28.62,0.03,2.15,0.9,0.35,0.34,0.2,1.16
2002-10-26,9.404,2.03,0.0,4.93,109.85,6.18,2.7,0.48,2.05,1.95,0.96,0.23
2002-10-27,8.663,1.87,0.04,5.22,102.77,5.91,2.48,0.4,2.47,1.99,0.2,0.09
2002-10-28,8.246,1.78,0.0,2.46,116.28,6.35,3.68,0.32,3.1,1.8,0.12,0.04
2002-10-29,7.875,1.7,0.0,3.52,111.04,6.18,1.87,0.34,2.25,1.03,0.05,0.04
2002-10-30,7.783,1.68,0.0,3.94,102.77,5.62,1.22,0.43,1.75,0.68,0.02,0.03
2002-10-31,7.69,1.66,0.0,3.77,110.49,5.77,1.38,0.6,1.48,0.51,0.02,0.03
2002-11-01,7.551,1.63,0.0,4.33,107.63,6.13,1.47,0.64,1.28,0.42,0.02,0.03
2002-11-02,8.014,1.73,8.05,3.6,20.7,0.01,2.17,0.89,0.39,0.36,0.32,1.32
2002-11-03,8.941,1.93,6.08,3.87,41.08,0.26,1.89,0.91,0.48,0.46,0.39,1.38
2002-11-04,8.709,1.88,4.61,0.19,72.46,3.42,3.02,0.68,1.29,1.19,0.95,0.77
2002-11-05,7.736,1.67,1.84,-0.43,78.88,2.99,3.39,0.62,1.23,1.03,0.65,0.52
2002-11-06,7.134,1.54,0.0,-2.49,105.67,5.6,1.63,0.64,0.63,0.46,0.24,0.29
2002-11-07,6.856,1.48,3.49,-2.94,47.17,0.09,2.49,0.77,0.63,0.46,0.22,0.67
2002-11-08,6.671,1.44,0.47,-3.88,93.12,5.65,3.03,0.5,0.82,0.53,0.32,0.46
2002-11-09,6.624,1.43,4.99,-0.34,65.51,2.92,2.8,0.64,0.68,0.42,0.24,0.76
2002-11-10,6.671,1.44,3.05,0.46,56.76,2.07,3.0,0.72,0.72,0.61,0.53,0.58
2002-11-11,6.671,1.44,0.94,1.84,52.66,1.69,2.15,0.78,0.52,0.38,0.28,0.47
2002-11-12,6.624,1.43,0.35,0.74,84.79,4.41,2.06,0.6,0.83,0.53,0.24,0.38
2002-11-13,6.902,1.49,13.53,0.33,26.78,0.02,2.39,0.87,0.25,0.22,0.16,1.08
2002-11-14,44.008,9.5,98.73,1.25,15.57,0.0,4.69,0.93,0.16,0.16,0.13,1.1
2002-11-15,170.521,36.81,129.71,2.95,7.48,0.0,5.5,0.94,0.21,0.21,0.17,1.11
2002-11-16,335.9,72.51,143.5,1.46,3.78,0.0,3.12,0.98,0.04,0.04,0.03,1.12
2002-11-17,254.368,54.91,12.86,0.34,38.68,0.01,2.31,0.96,0.15,0.15,0.12,1.08
2002-11-18,101.729,21.96,28.21,-0.05,23.15,0.0,1.4,0.89,0.16,0.16,0.13,1.07
2002-11-19,53.875,11.63,4.57,-0.09,39.33,0.0,0.96,0.95,0.11,0.11,0.09,1.06
2002-11-20,27.332,5.9,2.04,0.61,70.49,2.02,1.82,0.86,0.23,0.22,0.18,0.99
