date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-09-17,4184.37,10.63,5.64,9.71,72.44,0.78,1.18,0.87,0.81,0.81,0.68,2.14
1984-09-18,3015.266,7.66,12.65,8.76,45.64,0.06,1.06,0.91,0.49,0.49,0.42,2.26
1984-09-19,2554.709,6.49,0.28,10.32,119.52,3.0,1.17,0.83,1.29,1.28,1.06,1.31
1984-09-20,1775.307,4.51,0.01,11.49,173.04,7.32,1.14,0.74,1.83,1.78,1.12,0.2
1984-09-21,1932.762,4.91,16.44,10.49,135.92,4.91,1.81,0.79,1.68,1.68,1.37,2.12
1984-09-22,2263.417,5.75,12.04,6.05,115.21,3.44,2.28,0.79,1.32,1.31,1.11,2.23
1984-09-23,3503.377,8.9,21.57,6.67,58.64,0.59,2.21,0.86,0.78,0.78,0.67,2.27
1984-09-24,2924.729,7.43,4.4,5.11,96.29,1.56,2.18,0.79,1.16,1.15,0.99,1.97
1984-09-25,2290.972,5.82,9.0,4.25,81.45,0.75,1.84,0.86,0.83,0.83,0.7,2.16
1984-09-26,2779.083,7.06,15.48,4.76,58.83,0.24,1.99,0.88,0.59,0.59,0.5,2.21
1984-09-27,2495.664,6.34,5.22,8.29,107.7,2.56,1.44,0.84,0.99,0.99,0.85,1.99
1984-09-28,2070.535,5.26,0.01,9.99,149.63,6.88,1.13,0.73,1.43,1.42,1.12,0.88
1984-09-29,1594.233,4.05,0.01,11.0,161.06,8.25,1.14,0.73,1.58,1.55,0.7,0.2
1984-09-30,1267.514,3.22,0.0,11.3,146.64,6.8,1.22,0.77,1.51,1.42,0.16,0.06
1984-10-01,1302.941,3.31,13.55,10.98,108.09,3.67,1.64,0.8,1.45,1.34,0.32,1.67
1984-10-02,1834.352,4.66,17.54,6.11,96.45,2.53,1.89,0.8,1.18,1.17,0.95,1.7
1984-10-03,1995.744,5.07,5.94,5.0,46.22,0.25,1.65,0.85,0.6,0.6,0.5,1.64
1984-10-04,1834.352,4.66,7.86,5.89,77.97,1.11,2.43,0.78,1.18,1.18,0.96,1.38
1984-10-05,1810.734,4.6,9.84,6.97,111.49,4.0,2.3,0.78,1.33,1.33,1.01,1.66
1984-10-06,1724.134,4.38,3.68,6.27,68.48,0.75,1.78,0.85,0.84,0.83,0.67,1.54
1984-10-07,1503.696,3.82,4.67,5.39,59.45,0.56,1.35,0.87,0.61,0.6,0.49,1.6
1984-10-08,1334.432,3.39,0.02,6.34,123.98,4.04,1.48,0.74,1.21,1.2,0.91,0.71
1984-10-09,1090.377,2.77,0.25,10.15,121.57,4.89,0.98,0.8,1.18,1.16,0.54,0.33
1984-10-10,976.222,2.48,0.01,10.77,127.94,5.89,1.05,0.77,1.25,1.22,0.27,0.08
1984-10-11,921.113,2.34,0.13,9.68,82.19,1.91,0.89,0.8,1.0,0.92,0.08,0.08
1984-10-12,881.749,2.24,0.01,9.33,85.58,2.6,1.22,0.82,0.96,0.87,0.08,0.04
1984-10-13,846.321,2.15,0.0,8.42,125.08,6.57,1.35,0.74,1.2,1.05,0.04,0.03
1984-10-14,842.385,2.14,0.0,8.53,126.74,6.9,1.06,0.7,1.24,1.01,0.04,0.02
1984-10-15,846.321,2.15,0.01,7.88,105.11,4.8,1.34,0.73,1.18,0.9,0.08,0.02
1984-10-16,834.512,2.12,0.0,8.0,123.98,6.83,1.46,0.72,1.24,0.94,0.05,0.01
1984-10-17,818.767,2.08,0.0,8.86,126.23,7.29,1.16,0.68,1.37,0.98,0.04,0.01
1984-10-18,783.339,1.99,0.0,9.64,125.98,7.82,2.26,0.62,1.98,1.45,0.04,0.01
1984-10-19,740.039,1.88,0.88,10.5,112.97,6.67,2.76,0.57,2.41,1.63,0.04,0.37
1984-10-20,708.548,1.8,3.39,7.86,96.13,4.17,2.09,0.76,1.31,1.05,0.47,1.14
1984-10-21,677.057,1.72,0.17,6.67,76.81,2.04,1.4,0.76,1.02,0.89,0.66,0.57
1984-10-22,633.757,1.61,0.0,6.71,108.68,5.44,1.35,0.7,1.15,0.89,0.46,0.13
1984-10-23,618.011,1.57,0.12,9.34,65.84,1.91,1.85,0.69,1.41,0.98,0.11,0.13
1984-10-24,602.266,1.53,0.05,9.17,92.9,4.73,1.36,0.74,1.17,0.83,0.11,0.07
1984-10-25,586.52,1.49,0.05,10.1,96.29,5.01,1.73,0.67,1.59,1.02,0.07,0.03
1984-10-26,610.139,1.55,7.72,7.25,28.49,0.04,1.76,0.85,0.63,0.44,0.1,1.65
1984-10-27,625.884,1.59,0.05,5.11,64.51,1.32,1.06,0.86,0.59,0.57,0.47,1.21
1984-10-28,551.093,1.4,0.0,4.92,87.44,4.33,1.12,0.72,0.82,0.78,0.58,0.63
1984-10-29,531.411,1.35,0.0,4.99,93.8,5.44,1.04,0.6,1.12,0.88,0.32,0.32
1984-10-30,539.284,1.37,0.0,6.4,100.52,6.26,1.03,0.58,1.21,0.84,0.16,0.18
1984-10-31,547.157,1.39,0.0,6.67,103.12,6.71,1.01,0.59,1.17,0.74,0.08,0.12
1984-11-01,547.157,1.39,0.02,6.43,94.08,5.85,0.91,0.63,1.02,0.6,0.04,0.1
1984-11-02,535.347,1.36,0.01,5.58,87.45,5.05,1.09,0.65,1.01,0.55,0.05,0.09
1984-11-03,503.856,1.28,0.58,4.13,51.49,1.37,1.13,0.8,0.59,0.34,0.05,0.4
1984-11-04,468.429,1.19,0.05,4.3,73.1,3.81,1.1,0.79,0.56,0.39,0.22,0.22
1984-11-05,444.811,1.13,0.13,4.04,56.05,1.87,1.54,0.76,0.83,0.47,0.15,0.13
1984-11-06,433.002,1.1,0.51,6.65,52.56,1.42,2.09,0.7,1.3,0.71,0.1,0.12
1984-11-07,421.192,1.07,0.17,6.09,50.58,1.64,1.58,0.74,0.99,0.54,0.07,0.1
1984-11-08,413.32,1.05,0.01,7.92,57.92,1.94,1.74,0.68,1.4,0.73,0.08,0.05
1984-11-09,409.383,1.04,0.0,7.35,61.82,1.97,1.76,0.66,1.48,0.7,0.05,0.03
1984-11-10,409.383,1.04,0.0,8.26,73.98,4.82,1.15,0.62,1.2,0.55,0.02,0.03
1984-11-11,409.383,1.04,0.01,6.57,68.44,4.13,1.14,0.67,0.99,0.39,0.02,0.03
1984-11-12,401.511,1.02,0.0,5.68,56.43,2.71,1.53,0.71,1.03,0.39,0.04,0.02
1984-11-13,381.829,0.97,0.0,4.91,58.79,3.02,1.35,0.73,0.82,0.31,0.03,0.02
1984-11-14,362.147,0.92,0.1,3.93,43.68,1.03,1.34,0.77,0.73,0.28,0.03,0.04
1984-11-15,342.465,0.87,0.71,3.02,30.01,0.22,1.18,0.89,0.31,0.16,0.02,0.29
1984-11-16,346.401,0.88,8.76,3.17,30.05,0.4,2.33,0.82,0.58,0.35,0.16,1.04
1984-11-17,381.829,0.97,4.43,1.43,46.16,1.48,1.45,0.87,0.35,0.33,0.27,1.21
1984-11-18,354.274,0.9,0.12,0.65,78.29,5.94,1.14,0.81,0.26,0.25,0.21,1.02
1984-11-19,326.719,0.83,0.94,1.43,50.7,1.14,0.88,0.85,0.3,0.29,0.23,0.96
1984-11-20,362.147,0.92,7.94,2.18,23.75,0.08,1.42,0.92,0.17,0.17,0.14,1.27
1984-11-21,456.62,1.16,7.62,1.75,27.36,0.13,1.97,0.88,0.27,0.26,0.21,1.3
1984-11-22,625.884,1.59,10.52,4.47,16.28,0.0,2.51,0.87,0.33,0.33,0.28,1.3
1984-11-23,862.067,2.19,5.47,9.83,40.58,0.9,3.56,0.64,1.78,1.78,1.33,1.17
1984-11-24,850.258,2.16,2.65,8.34,43.14,1.74,3.44,0.68,1.44,1.44,1.06,0.98
1984-11-25,712.484,1.81,0.48,5.41,47.97,0.91,1.33,0.73,0.72,0.72,0.56,0.69
1984-11-26,1043.14,2.65,23.84,3.37,17.42,0.01,1.36,0.91,0.17,0.16,0.12,1.32
1984-11-27,1649.342,4.19,1.06,0.41,63.16,4.14,1.56,0.81,0.28,0.27,0.23,1.18
1984-11-28,1165.168,2.96,0.0,2.13,70.33,6.23,1.25,0.62,0.35,0.35,0.29,0.9
1984-11-29,842.385,2.14,0.0,2.29,65.84,5.3,1.16,0.61,0.51,0.5,0.3,0.65
1984-11-30,633.757,1.61,0.0,1.37,54.65,3.88,1.53,0.66,0.64,0.62,0.22,0.52
1984-12-01,551.093,1.4,0.36,3.48,51.02,3.36,2.96,0.66,1.13,1.05,0.31,0.4
1984-12-02,539.284,1.37,5.78,2.11,20.76,0.1,1.41,0.9,0.22,0.21,0.07,0.86
1984-12-03,535.347,1.36,0.01,2.19,37.46,1.63,1.17,0.87,0.2,0.2,0.15,0.71
1984-12-04,488.111,1.24,0.01,1.97,51.85,3.63,0.84,0.8,0.22,0.21,0.13,0.59
1984-12-05,472.365,1.2,0.0,1.14,43.97,3.03,0.91,0.79,0.22,0.21,0.08,0.52
1984-12-06,460.556,1.17,0.0,1.36,49.37,3.43,1.08,0.76,0.32,0.29,0.08,0.46
1984-12-07,448.747,1.14,0.0,0.88,48.92,3.22,1.07,0.78,0.28,0.24,0.05,0.43
1984-12-08,436.938,1.11,0.0,0.68,49.02,3.51,1.0,0.73,0.33,0.28,0.05,0.4
1984-12-09,436.938,1.11,2.49,0.52,39.53,1.82,1.45,0.82,0.29,0.25,0.05,0.95
1984-12-10,425.129,1.08,0.11,1.07,42.34,2.07,1.22,0.77,0.29,0.28,0.22,0.77
1984-12-11,409.383,1.04,0.01,3.88,51.92,4.07,1.24,0.81,0.27,0.24,0.14,0.63
1984-12-12,409.383,1.04,0.01,2.82,45.11,3.32,0.99,0.8,0.27,0.22,0.08,0.56
1984-12-13,409.383,1.04,0.6,1.47,39.03,2.2,1.14,0.79,0.31,0.26,0.07,0.67
1984-12-14,476.302,1.21,7.28,1.37,22.34,0.05,1.67,0.88,0.26,0.24,0.16,1.15
1984-12-15,535.347,1.36,0.04,-0.06,44.3,2.1,1.11,0.77,0.22,0.22,0.18,0.98
1984-12-16,783.339,1.99,17.06,1.12,22.24,0.26,1.24,0.88,0.15,0.14,0.11,1.14
1984-12-17,1543.06,3.92,10.92,1.62,27.59,0.31,1.36,0.89,0.2,0.19,0.15,1.17
1984-12-18,1645.406,4.18,11.5,1.68,23.89,0.13,1.97,0.86,0.27,0.27,0.22,1.17
1984-12-19,1460.396,3.71,3.11,-2.55,53.94,3.88,1.58,0.85,0.14,0.14,0.12,1.11
1984-12-20,1058.886,2.69,0.0,-1.55,59.92,5.54,1.24,0.78,0.06,0.06,0.04,1.07
1984-12-21,866.003,2.2,7.11,0.99,22.32,0.3,2.0,0.86,0.18,0.18,0.14,1.14
1984-12-22,830.576,2.11,0.0,-2.7,60.92,5.8,1.58,0.77,0.13,0.13,0.11,1.04
1984-12-23,641.63,1.63,0.0,-2.33,46.68,1.94,0.94,0.72,0.23,0.23,0.18,0.88
1984-12-24,562.902,1.43,2.25,-1.09,27.94,0.26,1.06,0.82,0.19,0.19,0.14,1.05
1984-12-25,547.157,1.39,5.12,-2.48,26.65,0.24,1.4,0.9,0.12,0.12,0.1,1.13
1984-12-26,531.411,1.35,0.86,-4.27,49.49,2.85,0.95,0.85,0.06,0.06,0.05,1.1
1984-12-27,492.047,1.25,3.44,-3.29,28.14,0.07,0.74,0.91,0.04,0.04,0.03,1.09
1984-12-28,480.238,1.22,0.68,-3.83,34.78,0.92,1.34,0.87,0.05,0.05,0.04,1.07
1984-12-29,464.493,1.18,0.38,-5.29,22.68,0.56,1.96,0.83,0.09,0.09,0.08,1.01
1984-12-30,448.747,1.14,0.49,-6.27,40.07,2.4,1.99,0.79,0.08,0.08,0.06,0.97
1984-12-31,436.938,1.11,0.42,-7.93,52.52,3.94,1.82,0.7,0.07,0.07,0.04,0.94
1985-01-01,425.129,1.08,3.52,-5.36,29.66,0.37,2.22,0.82,0.09,0.09,0.06,1.02
1985-01-02,417.256,1.06,12.18,-5.82,26.01,0.07,2.01,0.87,0.03,0.03,0.02,1.05
1985-01-03,409.383,1.04,3.38,-9.96,46.01,1.6,1.69,0.84,0.02,0.02,0.01,1.05
1985-01-04,397.574,1.01,7.18,-11.74,21.69,0.12,2.25,0.86,0.02,0.02,0.02,1.05
1985-01-05,385.765,0.98,0.14,-17.75,63.91,4.31,1.53,0.83,0.01,0.01,0.0,1.05
1985-01-06,373.956,0.95,0.0,-18.62,67.54,4.86,1.26,0.82,0.0,0.0,0.0,1.05
1985-01-07,366.083,0.93,0.11,-17.13,60.72,2.94,1.11,0.8,0.01,0.01,0.01,1.04
1985-01-08,354.274,0.9,0.06,-17.97,57.67,3.23,1.33,0.8,0.01,0.01,0.0,1.04
1985-01-09,342.465,0.87,0.03,-17.83,69.4,5.31,1.23,0.76,0.01,0.01,0.0,1.04
1985-01-10,334.592,0.85,0.02,-13.69,65.04,4.13,1.09,0.83,0.01,0.01,0.0,1.04
1985-01-11,326.719,0.83,0.0,-13.1,65.73,4.58,1.27,0.81,0.01,0.01,0.0,1.04
1985-01-12,314.91,0.8,0.57,-11.65,59.47,2.47,1.14,0.77,0.03,0.03,0.03,1.04
1985-01-13,307.038,0.78,0.59,-11.19,48.82,1.31,1.76,0.83,0.03,0.03,0.02,1.04
1985-01-14,299.165,0.76,1.01,-12.56,37.12,0.5,1.65,0.83,0.03,0.03,0.02,1.04
1985-01-15,291.292,0.74,3.09,-11.51,37.89,0.33,1.18,0.87,0.01,0.01,0.0,1.04
1985-01-16,283.419,0.72,3.04,-8.62,37.24,0.07,0.99,0.87,0.01,0.01,0.0,1.04
1985-01-17,275.546,0.7,0.31,-6.41,56.89,2.33,0.9,0.84,0.01,0.01,0.0,1.04
1985-01-18,271.61,0.69,0.37,-4.44,43.76,0.4,0.92,0.83,0.05,0.05,0.04,1.03
1985-01-19,275.546,0.7,4.68,-2.14,25.87,0.14,1.14,0.92,0.0,0.0,0.0,1.04
1985-01-20,291.292,0.74,0.37,-2.47,43.83,0.72,1.14,0.89,0.01,0.01,0.01,1.04
1985-01-21,330.656,0.84,3.76,-0.53,52.87,1.75,1.65,0.82,0.06,0.06,0.04,1.04
1985-01-22,818.767,2.08,11.86,2.27,29.85,0.07,1.74,0.86,0.11,0.11,0.1,1.03
1985-01-23,2487.791,6.32,15.93,2.02,29.01,0.1,1.55,0.92,0.01,0.01,0.01,1.06
1985-01-24,2149.263,5.46,10.18,-4.5,52.56,1.77,1.88,0.87,0.08,0.08,0.07,1.04
1985-01-25,1389.542,3.53,0.07,-4.02,74.64,3.91,1.68,0.71,0.04,0.04,0.02,1.03
1985-01-26,1200.595,3.05,8.83,-0.12,27.83,0.05,1.94,0.86,0.1,0.1,0.08,1.05
1985-01-27,1318.687,3.35,5.04,-1.88,37.46,0.78,1.47,0.85,0.05,0.05,0.04,1.06
1985-01-28,1102.186,2.8,1.82,-2.65,52.45,0.64,1.32,0.84,0.08,0.08,0.05,1.04
1985-01-29,862.067,2.19,0.27,-1.68,85.06,5.4,1.19,0.81,0.03,0.03,0.02,1.02
1985-01-30,767.594,1.95,3.2,0.57,31.14,0.03,1.66,0.86,0.1,0.1,0.09,1.05
1985-01-31,936.858,2.38,6.1,1.8,73.84,3.37,2.0,0.8,0.12,0.12,0.08,1.08
1985-02-01,1330.496,3.38,9.04,3.89,47.51,0.66,2.66,0.84,0.33,0.33,0.25,1.08
1985-02-02,1999.68,5.08,9.14,4.86,32.39,0.12,3.05,0.86,0.36,0.36,0.3,1.14
1985-02-03,1928.825,4.9,1.93,2.7,64.51,2.32,2.15,0.8,0.39,0.39,0.3,0.99
1985-02-04,1330.496,3.38,0.0,0.32,96.58,6.52,1.4,0.71,0.25,0.25,0.17,0.82
1985-02-05,1062.822,2.7,0.06,1.54,86.68,4.6,1.32,0.7,0.31,0.31,0.18,0.67
1985-02-06,1113.995,2.83,8.83,2.67,38.84,0.32,1.68,0.88,0.25,0.25,0.15,1.11
1985-02-07,1169.104,2.97,0.09,1.53,76.18,2.46,1.46,0.82,0.34,0.34,0.26,0.89
1985-02-08,1220.277,3.1,10.24,1.88,22.94,0.01,1.64,0.88,0.14,0.14,0.12,1.18
1985-02-09,1598.17,4.06,5.17,3.44,30.51,0.05,1.93,0.88,0.26,0.26,0.21,1.17
1985-02-10,1354.114,3.44,1.61,-2.37,45.94,0.57,1.85,0.85,0.22,0.22,0.18,1.05
1985-02-11,980.158,2.49,4.02,-7.55,53.0,0.31,1.94,0.84,0.18,0.17,0.15,1.07
1985-02-12,755.785,1.92,0.01,-8.41,93.01,3.98,1.43,0.79,0.02,0.02,0.0,1.07
1985-02-13,637.693,1.62,9.14,-5.92,41.64,0.11,1.28,0.88,0.04,0.04,0.03,1.09
1985-02-14,704.612,1.79,9.01,-1.03,48.3,0.24,1.4,0.9,0.03,0.03,0.01,1.09
1985-02-15,826.639,2.1,24.21,-5.45,40.83,0.03,1.98,0.91,0.03,0.03,0.02,1.09
1985-02-16,645.566,1.64,2.04,-7.16,112.41,5.26,1.78,0.75,0.03,0.03,0.01,1.09
1985-02-17,574.711,1.46,8.1,-6.43,64.94,0.58,1.74,0.82,0.13,0.13,0.11,1.06
1985-02-18,547.157,1.39,0.07,-9.72,119.55,5.65,2.37,0.7,0.06,0.06,0.03,1.05
1985-02-19,527.475,1.34,0.0,-11.32,133.54,7.65,2.05,0.66,0.04,0.04,0.01,1.05
1985-02-20,511.729,1.3,0.0,-9.5,141.99,8.33,1.28,0.66,0.03,0.03,0.0,1.05
1985-02-21,495.984,1.26,0.0,-7.89,142.81,8.26,1.15,0.67,0.05,0.05,0.03,1.04
1985-02-22,480.238,1.22,0.0,-6.51,148.86,8.54,1.54,0.71,0.07,0.07,0.04,1.03
1985-02-23,464.493,1.18,0.0,-4.28,146.4,8.46,1.23,0.61,0.14,0.14,0.1,1.0
1985-02-24,515.666,1.31,0.05,1.13,118.03,5.09,1.5,0.67,0.39,0.39,0.35,0.9
1985-02-25,677.057,1.72,0.0,2.55,125.24,5.23,1.09,0.65,0.42,0.42,0.38,0.78
1985-02-26,858.13,2.18,0.0,2.6,98.9,1.52,0.8,0.66,0.76,0.75,0.69,0.53
1985-02-27,964.413,2.45,0.0,2.48,104.04,3.21,0.85,0.69,0.57,0.56,0.43,0.36
1985-02-28,968.349,2.46,0.11,2.07,81.37,0.18,0.88,0.8,0.68,0.67,0.49,0.22
1985-03-01,936.858,2.38,2.25,2.36,124.34,5.2,1.35,0.76,0.6,0.57,0.24,0.62
1985-03-02,1074.631,2.73,15.66,-0.2,37.09,0.02,1.28,0.93,0.13,0.13,0.1,1.29
1985-03-03,1192.723,3.03,0.05,-0.69,135.05,5.94,1.28,0.8,0.32,0.32,0.24,1.08
1985-03-04,944.731,2.4,1.29,1.29,94.61,2.27,1.78,0.76,0.64,0.64,0.48,0.81
1985-03-05,866.003,2.2,3.36,1.22,61.25,0.77,1.67,0.87,0.28,0.28,0.18,0.81
1985-03-06,822.703,2.09,3.5,1.14,68.93,0.15,0.98,0.87,0.34,0.34,0.23,0.94
1985-03-07,775.467,1.97,1.25,1.29,60.99,0.03,1.56,0.87,0.34,0.34,0.25,0.82
1985-03-08,728.23,1.85,0.01,0.81,57.19,0.05,1.75,0.8,0.45,0.45,0.31,0.6
1985-03-09,669.184,1.7,0.0,0.11,121.28,3.04,1.66,0.76,0.73,0.73,0.34,0.35
1985-03-10,618.011,1.57,0.05,-0.42,164.52,7.23,1.66,0.68,0.77,0.74,0.18,0.27
1985-03-11,574.711,1.46,0.26,-1.83,110.76,2.07,1.96,0.74,0.75,0.71,0.19,0.31
1985-03-12,535.347,1.36,0.31,-2.24,131.3,3.71,2.11,0.75,0.67,0.62,0.14,0.37
1985-03-13,503.856,1.28,0.0,-1.01,131.68,4.85,1.05,0.75,0.43,0.4,0.14,0.26
1985-03-14,484.175,1.23,0.74,-0.66,94.89,2.17,1.58,0.77,0.49,0.45,0.15,0.53
1985-03-15,476.302,1.21,3.84,-2.27,138.95,3.67,1.77,0.77,0.67,0.64,0.37,0.94
1985-03-16,472.365,1.2,4.01,-3.27,94.45,1.86,2.16,0.76,0.5,0.49,0.38,1.07
1985-03-17,460.556,1.17,5.6,-4.7,111.48,1.12,2.03,0.8,0.48,0.47,0.37,1.17
1985-03-18,452.683,1.15,15.54,-5.31,73.13,0.07,2.05,0.88,0.16,0.15,0.12,1.21
1985-03-19,440.874,1.12,0.95,-5.9,163.17,4.62,1.6,0.79,0.1,0.1,0.04,1.2
1985-03-20,433.002,1.1,0.01,-3.57,195.01,8.16,1.35,0.71,0.1,0.1,0.03,1.18
1985-03-21,452.683,1.15,2.25,-0.79,114.83,1.89,1.83,0.75,0.43,0.43,0.36,1.08
1985-03-22,578.648,1.47,2.97,1.44,141.04,3.5,1.57,0.79,0.32,0.31,0.19,1.09
1985-03-23,783.339,1.99,2.11,1.58,140.09,2.85,1.81,0.77,0.66,0.65,0.49,1.02
1985-03-24,850.258,2.16,2.18,1.21,170.79,5.44,1.66,0.71,0.77,0.76,0.49,0.96
1985-03-25,877.812,2.23,1.68,3.32,213.79,8.92,1.92,0.63,1.2,1.17,0.65,0.77
1985-03-26,901.431,2.29,2.37,5.55,180.67,6.1,2.7,0.6,1.82,1.75,0.88,0.81
1985-03-27,909.303,2.31,9.36,2.36,79.29,0.52,2.5,0.79,0.83,0.82,0.6,1.21
1985-03-28,850.258,2.16,5.04,-2.28,152.34,2.56,1.95,0.77,0.89,0.89,0.68,1.09
1985-03-29,720.357,1.83,0.03,0.05,216.88,8.29,1.99,0.57,0.95,0.92,0.54,0.6
1985-03-30,692.803,1.76,0.0,5.49,170.1,4.12,1.87,0.41,1.98,1.91,0.71,0.23
1985-03-31,720.357,1.83,0.13,6.36,123.02,2.8,2.54,0.58,1.77,1.64,0.39,0.15
1985-04-01,783.339,1.99,0.21,7.69,215.52,8.79,1.51,0.55,1.91,1.71,0.28,0.19
1985-04-02,850.258,2.16,1.51,7.97,180.96,5.25,2.5,0.65,2.23,1.95,0.45,0.45
1985-04-03,928.985,2.36,0.0,8.13,245.22,11.16,1.35,0.54,2.07,1.77,0.52,0.1
1985-04-04,1051.013,2.67,0.0,10.56,227.85,9.49,1.9,0.53,2.71,2.2,0.37,0.04
1985-04-05,1125.804,2.86,0.33,9.31,124.62,2.31,2.49,0.58,2.4,1.86,0.44,0.08
1985-04-06,1051.013,2.67,7.57,4.84,98.69,1.38,2.28,0.83,1.0,0.86,0.4,1.39
1985-04-07,1039.204,2.64,1.42,7.01,238.06,9.42,2.12,0.57,2.43,2.27,1.5,0.61
1985-04-08,1346.241,3.42,19.34,5.06,58.47,0.32,1.99,0.87,0.56,0.5,0.33,1.52
1985-04-09,2306.718,5.86,13.62,4.72,74.25,0.6,1.86,0.86,0.66,0.66,0.55,1.51
1985-04-10,2046.917,5.2,13.7,2.92,115.66,1.29,1.72,0.86,0.88,0.88,0.73,1.54
1985-04-11,1995.744,5.07,5.14,4.02,190.74,4.42,2.5,0.7,1.71,1.71,1.36,1.12
1985-04-12,1578.488,4.01,6.68,0.09,128.55,1.62,3.0,0.8,1.15,1.15,0.94,1.2
1985-04-13,1397.414,3.55,10.63,2.47,124.39,1.31,2.78,0.79,0.98,0.98,0.78,1.52
1985-04-14,1436.778,3.65,5.6,1.82,177.93,3.74,2.64,0.75,1.29,1.29,1.01,1.36
1985-04-15,1259.641,3.2,6.75,1.11,162.11,2.39,2.08,0.81,1.08,1.08,0.85,1.41
1985-04-16,1161.232,2.95,5.77,2.46,125.98,0.62,1.79,0.81,0.92,0.92,0.74,1.32
1985-04-17,1051.013,2.67,2.73,4.63,235.5,7.49,2.7,0.68,1.91,1.91,1.33,0.9
1985-04-18,897.494,2.28,0.0,4.14,260.54,10.14,2.72,0.59,2.16,2.12,0.73,0.21
1985-04-19,814.83,2.07,0.0,6.77,272.42,11.43,1.5,0.58,2.14,2.0,0.11,0.16
1985-04-20,866.003,2.2,0.0,9.34,275.03,11.41,1.58,0.56,2.67,2.38,0.23,0.09
1985-04-21,976.222,2.48,0.0,10.68,257.76,9.72,2.01,0.52,3.25,2.72,0.36,0.03
1985-04-22,1058.886,2.69,0.2,10.01,155.4,1.32,1.64,0.57,2.65,2.14,0.38,0.13
1985-04-23,1110.059,2.82,5.33,8.06,127.77,1.13,1.4,0.77,1.51,1.32,0.62,1.18
1985-04-24,1007.713,2.56,2.94,2.02,195.14,4.92,2.34,0.72,1.67,1.62,1.16,0.88
1985-04-25,866.003,2.2,0.0,4.82,290.77,11.57,1.35,0.52,2.09,1.89,0.76,0.19
1985-04-26,799.085,2.03,0.17,2.37,148.51,2.97,1.75,0.78,1.03,0.9,0.18,0.21
1985-04-27,743.975,1.89,0.07,4.32,240.13,6.84,2.4,0.61,2.32,1.99,0.29,0.11
1985-04-28,724.294,1.84,12.73,-1.06,185.64,3.22,2.69,0.78,1.36,1.21,0.46,1.47
1985-04-29,708.548,1.8,3.0,-0.11,185.26,1.42,2.35,0.75,1.27,1.25,0.99,1.13
1985-04-30,909.303,2.31,15.4,3.5,88.07,0.18,2.35,0.88,0.52,0.52,0.39,1.51
1985-05-01,1460.396,3.71,3.31,6.83,182.19,3.38,2.48,0.72,1.95,1.93,1.3,1.28
1985-05-02,1920.953,4.88,23.74,3.1,70.85,0.23,2.49,0.84,0.67,0.67,0.53,2.15
1985-05-03,2243.736,5.7,4.13,1.62,159.6,1.56,1.76,0.77,1.31,1.31,1.09,1.68
1985-05-04,1432.842,3.64,0.16,3.72,222.73,5.18,1.32,0.71,1.63,1.62,1.17,0.59
1985-05-05,1129.741,2.87,0.01,7.02,235.0,5.86,1.34,0.67,2.26,2.17,0.44,0.21
1985-05-06,1019.522,2.59,0.9,9.05,212.8,5.16,1.97,0.63,2.82,2.56,0.3,0.23
1985-05-07,1377.732,3.5,17.5,7.84,118.69,0.37,1.8,0.82,1.42,1.41,1.15,2.01
1985-05-08,2893.238,7.35,32.19,4.24,65.05,0.1,2.74,0.89,0.67,0.67,0.58,2.12
1985-05-09,3629.341,9.22,15.77,4.8,78.19,0.04,2.19,0.89,0.59,0.59,0.51,2.12
1985-05-10,3046.757,7.74,0.75,6.85,177.45,1.72,1.3,0.79,1.76,1.76,1.44,1.06
1985-05-11,2058.726,5.23,0.27,8.98,211.72,4.2,1.79,0.71,2.46,2.42,1.15,0.17
1985-05-12,1735.943,4.41,2.03,9.49,179.09,3.35,2.16,0.66,2.68,2.47,0.38,0.22
1985-05-13,1661.152,4.22,6.73,10.67,193.17,3.97,2.19,0.7,2.84,2.47,0.39,0.62
1985-05-14,1747.752,4.44,2.7,10.34,258.29,7.38,1.97,0.66,3.3,2.88,0.91,0.61
1985-05-15,1613.915,4.1,0.05,10.68,247.67,6.88,1.44,0.67,3.02,2.61,0.8,0.07
1985-05-16,1531.251,3.89,0.33,11.57,243.21,7.43,1.72,0.67,3.1,2.53,0.41,0.19
1985-05-17,1594.233,4.05,1.34,12.51,253.48,6.59,1.51,0.69,3.22,2.61,0.64,0.61
1985-05-18,1594.233,4.05,3.76,10.98,130.91,0.91,1.45,0.79,1.86,1.57,0.83,1.24
1985-05-19,1609.979,4.09,2.37,12.03,267.96,8.12,1.52,0.67,3.52,3.02,1.66,0.92
1985-05-20,1629.661,4.14,8.0,10.79,169.23,2.14,1.24,0.77,2.33,2.12,1.49,1.85
1985-05-21,1704.452,4.33,7.84,9.22,141.67,1.2,1.59,0.84,1.7,1.68,1.44,1.95
1985-05-22,1653.279,4.2,8.1,7.14,148.28,1.79,1.71,0.81,1.75,1.75,1.49,1.8
