date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-12-29,0.03,1.52,0.0,-2.86,79.25,6.32,1.06,0.47,0.23,0.23,0.0,0.0
1989-12-30,0.029,1.46,0.0,-3.15,77.12,6.31,1.0,0.47,0.2,0.2,0.0,0.0
1989-12-31,0.027,1.39,0.0,-2.74,74.14,6.49,1.25,0.63,0.14,0.13,0.0,0.0
1990-01-01,0.026,1.34,0.0,-2.12,79.08,6.39,1.05,0.55,0.16,0.16,0.0,0.0
1990-01-02,0.025,1.28,0.0,-2.47,77.53,5.92,1.31,0.62,0.2,0.19,0.0,0.0
1990-01-03,0.024,1.23,0.0,-2.65,80.58,6.35,1.39,0.55,0.25,0.25,0.0,0.0
1990-01-04,0.023,1.18,0.0,-2.5,82.26,6.35,1.25,0.47,0.29,0.29,0.0,0.0
1990-01-05,0.022,1.13,0.0,-2.11,78.41,5.85,1.49,0.58,0.29,0.29,0.0,0.0
1990-01-06,0.021,1.08,0.0,-2.38,73.75,5.1,1.17,0.73,0.13,0.13,0.0,0.0
1990-01-07,0.02,1.03,0.0,-2.64,79.76,6.4,1.25,0.75,0.09,0.08,0.0,0.0
1990-01-08,0.019,0.99,0.0,-2.87,82.12,6.69,1.32,0.7,0.12,0.12,0.0,0.0
1990-01-09,0.019,0.95,0.0,-2.87,83.94,6.84,1.37,0.64,0.17,0.16,0.0,0.0
1990-01-10,0.018,0.91,0.0,-1.58,83.93,6.57,1.3,0.46,0.34,0.32,0.0,0.0
1990-01-11,0.017,0.87,0.0,-0.82,85.62,6.96,1.21,0.53,0.25,0.24,0.0,0.0
1990-01-12,0.016,0.84,0.0,-0.79,87.07,7.04,1.23,0.42,0.35,0.33,0.0,0.0
1990-01-13,0.016,0.8,0.0,-0.73,85.48,7.09,1.16,0.5,0.25,0.24,0.0,0.0
1990-01-14,0.015,0.77,0.0,-1.92,86.57,6.0,1.29,0.6,0.29,0.28,0.0,0.0
1990-01-15,0.014,0.74,0.02,-1.74,88.15,6.97,1.12,0.69,0.14,0.12,0.0,0.0
1990-01-16,0.014,0.7,0.06,2.57,85.39,6.82,1.1,0.68,0.18,0.16,0.0,0.05
1990-01-17,0.013,0.68,0.01,2.02,94.08,7.62,2.05,0.54,0.55,0.52,0.05,0.0
1990-01-18,0.013,0.65,0.5,-2.33,37.67,0.76,1.51,0.85,0.21,0.21,0.0,0.25
1990-01-19,0.012,0.62,0.0,-2.88,93.11,6.68,1.44,0.51,0.35,0.33,0.31,0.12
1990-01-20,0.012,0.6,0.0,1.35,69.34,2.31,1.92,0.32,1.15,1.1,0.12,0.0
1990-01-21,0.011,0.57,0.0,2.27,92.84,8.13,0.95,0.63,0.16,0.14,0.0,0.0
1990-01-22,0.011,0.55,0.0,2.47,96.5,7.75,1.12,0.54,0.32,0.29,0.0,0.0
1990-01-23,0.01,0.53,0.0,3.71,85.69,4.93,2.63,0.35,1.33,1.26,0.0,0.0
1990-01-24,0.013,0.67,5.72,2.62,31.65,0.36,5.46,0.77,0.71,0.69,0.09,0.33
1990-01-25,0.018,0.91,6.79,3.91,33.07,0.01,5.25,0.73,0.89,0.88,0.43,0.34
1990-01-26,0.019,0.98,18.21,-1.02,33.03,0.68,4.97,0.8,0.48,0.45,0.31,0.34
1990-01-27,0.016,0.8,0.0,-0.73,68.79,3.06,2.51,0.6,0.08,0.07,0.06,0.29
1990-01-28,0.027,1.38,11.97,1.1,32.27,0.25,2.33,0.68,0.43,0.42,0.39,0.34
1990-01-29,0.042,2.15,0.03,-2.49,92.23,3.3,1.2,0.87,0.01,0.01,0.01,0.33
1990-01-30,0.023,1.18,0.31,-0.64,81.61,3.72,2.37,0.83,0.02,0.02,0.02,0.31
1990-01-31,0.02,1.02,0.01,1.59,99.91,5.91,1.76,0.55,0.06,0.06,0.02,0.29
1990-02-01,0.021,1.08,0.0,1.49,66.01,1.97,1.68,0.69,0.04,0.04,0.0,0.29
1990-02-02,0.031,1.57,12.02,0.32,28.72,0.36,2.64,0.85,0.03,0.03,0.02,0.34
1990-02-03,0.054,2.74,7.98,1.61,99.84,6.14,3.53,0.74,0.19,0.19,0.12,0.34
1990-02-04,0.061,3.13,0.0,0.89,119.87,8.63,1.62,0.65,0.12,0.12,0.08,0.26
1990-02-05,0.044,2.25,0.0,3.3,125.13,8.88,1.2,0.38,0.2,0.2,0.05,0.2
1990-02-06,0.04,2.04,0.0,4.42,123.72,7.91,1.74,0.37,0.49,0.49,0.05,0.16
1990-02-07,0.04,2.05,0.0,4.37,101.3,6.0,2.14,0.6,0.4,0.39,0.0,0.16
1990-02-08,0.037,1.88,1.16,4.93,43.43,0.96,3.98,0.67,1.03,1.02,0.19,0.31
1990-02-09,0.03,1.52,0.0,-1.13,122.03,8.63,1.55,0.69,0.37,0.37,0.22,0.09
1990-02-10,0.03,1.51,6.73,-0.54,50.6,0.98,2.5,0.57,0.84,0.8,0.24,0.34
1990-02-11,0.029,1.46,17.48,-2.76,79.04,2.6,3.64,0.8,0.05,0.05,0.05,0.34
1990-02-12,0.027,1.37,11.62,-3.46,59.64,0.93,4.18,0.82,0.17,0.17,0.17,0.34
1990-02-13,0.026,1.32,30.26,-1.75,40.88,0.0,4.4,0.9,0.06,0.06,0.06,0.34
1990-02-14,0.323,16.5,64.32,2.38,17.01,0.0,6.42,0.94,0.0,0.0,0.0,0.34
1990-02-15,0.562,28.72,21.29,1.88,21.87,0.17,5.74,0.9,0.12,0.12,0.12,0.34
1990-02-16,0.305,15.6,15.48,0.1,31.18,0.0,2.66,0.9,0.0,0.0,0.0,0.34
1990-02-17,0.193,9.88,0.37,3.93,97.62,4.45,1.9,0.81,0.0,0.0,0.0,0.34
1990-02-18,0.162,8.29,0.0,5.49,142.53,8.23,2.05,0.61,0.0,0.0,0.0,0.34
1990-02-19,0.151,7.74,0.0,5.07,105.09,3.53,1.68,0.57,0.45,0.45,0.42,0.15
1990-02-20,0.148,7.57,0.0,6.33,147.16,9.55,1.13,0.61,0.06,0.06,0.0,0.15
1990-02-21,0.148,7.56,0.0,5.55,127.67,6.27,1.39,0.63,0.09,0.09,0.02,0.14
1990-02-22,0.144,7.36,0.0,5.68,148.69,9.3,1.47,0.72,0.05,0.05,0.0,0.14
1990-02-23,0.137,7.02,0.0,7.41,155.26,9.58,1.47,0.49,0.39,0.39,0.02,0.12
1990-02-24,0.131,6.69,0.0,7.5,162.14,9.71,1.52,0.49,0.69,0.69,0.11,0.06
1990-02-25,0.114,5.83,0.31,8.02,157.35,8.3,2.97,0.42,1.52,1.23,0.28,0.19
1990-02-26,0.093,4.77,6.33,4.36,32.07,0.01,6.26,0.75,0.92,0.92,0.39,0.34
1990-02-27,0.134,6.83,22.65,1.2,34.18,0.05,7.73,0.9,0.4,0.4,0.3,0.34
1990-02-28,0.177,9.03,20.97,0.37,40.73,0.0,6.16,0.91,0.43,0.42,0.38,0.34
1990-03-01,0.155,7.94,25.41,-2.1,50.77,0.41,4.58,0.9,0.25,0.25,0.25,0.34
1990-03-02,0.107,5.48,5.93,-5.86,68.18,0.71,2.45,0.88,0.0,0.0,0.0,0.34
1990-03-03,0.072,3.69,0.05,-6.69,179.47,9.57,1.74,0.79,0.0,0.0,0.0,0.34
1990-03-04,0.052,2.64,0.0,-3.3,195.28,10.23,1.31,0.64,0.0,0.0,0.0,0.34
1990-03-05,0.049,2.51,0.0,0.76,196.13,10.25,1.2,0.42,0.0,0.0,0.0,0.34
1990-03-06,0.053,2.69,0.0,2.82,154.34,8.78,2.09,0.27,0.19,0.19,0.19,0.27
1990-03-07,0.063,3.22,0.0,4.24,190.03,9.94,1.5,0.33,0.01,0.01,0.01,0.27
1990-03-08,0.086,4.39,0.07,6.01,155.93,6.04,2.35,0.5,0.95,0.95,0.89,0.07
1990-03-09,0.103,5.27,3.7,3.67,100.53,3.39,2.46,0.8,0.33,0.31,0.27,0.33
1990-03-10,0.105,5.38,0.01,3.79,116.87,3.65,2.3,0.68,0.99,0.99,0.62,0.0
1990-03-11,0.098,5.03,0.0,8.18,199.69,10.43,1.56,0.51,1.06,1.04,0.22,0.0
1990-03-12,0.085,4.36,0.0,7.49,102.39,0.83,1.77,0.57,1.53,1.53,0.09,0.0
1990-03-13,0.069,3.51,0.0,6.4,192.13,9.4,1.4,0.78,1.19,1.19,0.03,0.0
1990-03-14,0.067,3.43,8.49,3.76,32.26,0.01,1.1,0.96,0.11,0.11,0.02,0.34
1990-03-15,0.072,3.67,0.0,3.93,116.28,2.59,1.29,0.85,0.84,0.84,0.35,0.03
1990-03-16,0.058,2.97,0.0,6.12,211.09,10.37,1.12,0.65,1.39,1.39,0.07,0.0
1990-03-17,0.056,2.86,0.0,5.87,206.77,10.33,1.37,0.66,1.4,1.4,0.05,0.0
1990-03-18,0.054,2.75,0.0,5.14,200.69,9.85,1.4,0.61,1.41,1.41,0.05,0.0
1990-03-19,0.051,2.63,0.0,4.85,187.15,8.62,1.52,0.66,1.34,1.34,0.05,0.0
1990-03-20,0.049,2.5,3.07,5.13,58.44,0.33,2.15,0.69,0.91,0.9,0.14,0.33
1990-03-21,0.046,2.34,0.02,10.23,161.82,6.16,2.94,0.46,2.48,2.46,0.33,0.0
1990-03-22,0.042,2.17,1.53,10.78,197.55,8.88,2.36,0.42,2.6,2.45,0.0,0.32
1990-03-23,0.051,2.63,14.45,3.74,88.77,1.9,1.74,0.92,0.57,0.56,0.34,0.34
1990-03-24,0.061,3.13,0.0,4.89,229.97,11.09,1.6,0.66,1.61,1.61,0.34,0.0
1990-03-25,0.043,2.21,6.42,-1.47,101.66,2.75,2.2,0.8,0.69,0.66,0.16,0.34
1990-03-26,0.041,2.08,7.62,-4.29,67.06,0.6,1.98,0.93,0.01,0.01,0.01,0.34
1990-03-27,0.039,1.99,7.37,-3.85,87.01,0.46,2.01,0.93,0.0,0.0,0.0,0.34
1990-03-28,0.037,1.91,4.92,-3.28,88.49,0.21,1.18,0.96,0.0,0.0,0.0,0.34
1990-03-29,0.036,1.83,0.04,-2.43,124.12,2.39,1.61,0.89,0.0,0.0,0.0,0.34
1990-03-30,0.035,1.81,0.03,1.24,220.72,7.79,2.13,0.83,0.0,0.0,0.0,0.34
1990-03-31,0.043,2.21,0.0,3.86,213.94,8.16,1.52,0.73,0.0,0.0,0.0,0.34
1990-04-01,0.071,3.63,0.0,7.2,248.2,11.52,1.59,0.55,0.14,0.14,0.08,0.28
1990-04-02,0.077,3.95,0.0,5.98,229.66,10.49,1.8,0.61,1.08,1.03,0.25,0.06
1990-04-03,0.067,3.45,9.04,2.39,71.48,0.03,2.22,0.78,0.71,0.71,0.43,0.51
1990-04-04,0.061,3.11,0.06,-0.92,140.22,1.97,1.06,0.75,0.95,0.95,0.51,0.06
1990-04-05,0.044,2.25,5.06,-0.29,127.25,0.99,1.43,0.86,0.91,0.89,0.3,0.51
1990-04-06,0.051,2.62,7.91,0.98,64.68,0.02,1.09,0.96,0.11,0.11,0.07,0.52
1990-04-07,0.072,3.66,5.33,2.19,63.17,0.0,0.75,0.97,0.17,0.17,0.1,0.52
1990-04-08,0.066,3.38,1.4,0.06,56.35,0.02,0.86,0.97,0.22,0.22,0.13,0.5
1990-04-09,0.048,2.46,4.11,-0.9,81.81,0.04,0.91,0.97,0.68,0.59,0.5,0.52
1990-04-10,0.045,2.28,0.19,-1.04,110.42,2.99,1.69,0.86,0.02,0.02,0.02,0.5
1990-04-11,0.048,2.43,7.86,-0.24,41.89,0.09,2.68,0.85,0.15,0.15,0.11,0.52
1990-04-12,0.05,2.54,2.23,-0.07,95.03,0.04,1.38,0.88,0.28,0.28,0.19,0.5
1990-04-13,0.053,2.72,0.12,4.16,167.91,2.65,1.37,0.74,0.67,0.67,0.34,0.3
1990-04-14,0.063,3.23,16.31,0.06,109.71,1.01,2.02,0.85,0.55,0.54,0.32,0.52
1990-04-15,0.071,3.64,15.65,-0.81,77.3,0.31,2.83,0.82,0.47,0.47,0.46,0.52
1990-04-16,0.061,3.12,3.5,-0.74,163.72,3.1,2.05,0.79,0.17,0.17,0.16,0.51
1990-04-17,0.058,2.96,9.04,-0.46,170.58,2.28,1.82,0.79,0.27,0.27,0.26,0.52
1990-04-18,0.057,2.89,2.54,-1.97,143.1,0.95,1.14,0.87,0.12,0.12,0.12,0.51
1990-04-19,0.048,2.45,0.31,-1.28,165.08,2.85,1.29,0.84,0.06,0.05,0.05,0.48
1990-04-20,0.046,2.33,0.0,0.51,217.49,5.37,1.59,0.81,0.04,0.04,0.01,0.47
1990-04-21,0.048,2.48,0.55,2.21,197.13,4.39,1.38,0.79,0.32,0.31,0.27,0.44
1990-04-22,0.071,3.64,15.81,2.55,177.01,3.11,1.29,0.82,0.87,0.87,0.55,0.52
1990-04-23,0.137,7.03,28.16,-0.04,64.37,0.0,1.78,0.93,0.23,0.23,0.18,0.52
1990-04-24,0.143,7.3,1.14,2.61,206.97,6.08,1.59,0.8,0.51,0.51,0.26,0.46
1990-04-25,0.13,6.65,1.14,4.03,159.34,2.86,1.29,0.8,0.69,0.69,0.45,0.44
1990-04-26,0.124,6.34,2.1,3.78,184.23,4.67,1.33,0.79,1.11,1.11,0.6,0.48
1990-04-27,0.116,5.94,0.26,4.19,104.35,0.24,1.91,0.75,1.07,1.07,0.73,0.23
1990-04-28,0.116,5.95,0.02,6.18,269.45,10.68,1.55,0.73,1.62,1.62,0.58,0.0
1990-04-29,0.123,6.31,0.0,7.19,315.34,13.09,1.81,0.68,1.9,1.84,0.48,0.0
1990-04-30,0.108,5.52,0.0,8.31,287.18,11.37,1.53,0.71,2.47,2.44,0.08,0.0
1990-05-01,0.089,4.53,0.0,10.32,307.37,13.02,1.95,0.67,2.79,2.62,0.09,0.0
1990-05-02,0.066,3.39,0.0,11.38,298.09,11.99,1.53,0.67,2.87,2.55,0.0,0.0
1990-05-03,0.053,2.72,0.07,10.86,267.72,11.11,1.5,0.74,2.39,2.02,0.02,0.04
1990-05-04,0.048,2.48,0.0,10.87,292.82,11.61,1.33,0.73,2.62,2.1,0.04,0.0
1990-05-05,0.045,2.3,0.04,11.36,283.7,11.56,1.43,0.63,2.8,2.15,0.01,0.03
1990-05-06,0.047,2.4,12.05,8.91,194.56,5.04,1.67,0.73,1.96,1.54,0.35,0.55
1990-05-07,0.048,2.48,3.41,8.03,132.54,3.12,1.3,0.84,1.11,1.08,0.53,0.54
1990-05-08,0.045,2.29,4.76,8.82,140.0,3.14,1.22,0.8,1.28,1.27,0.76,0.53
1990-05-09,0.043,2.22,2.71,9.36,198.71,4.59,1.51,0.75,2.01,2.01,0.62,0.5
1990-05-10,0.042,2.14,1.48,9.73,236.78,6.85,1.94,0.73,2.42,2.4,0.62,0.45
1990-05-11,0.043,2.21,5.94,7.76,108.79,2.06,1.48,0.82,0.99,0.98,0.6,0.53
1990-05-12,0.041,2.12,0.01,8.4,267.14,8.72,1.35,0.76,2.32,2.32,0.53,0.0
1990-05-13,0.044,2.23,8.47,9.29,199.43,3.45,1.75,0.77,2.11,2.09,0.42,0.54
1990-05-14,0.043,2.21,1.88,9.65,181.3,3.47,1.2,0.83,1.72,1.72,0.85,0.45
1990-05-15,0.039,2.01,2.59,10.53,214.35,5.52,1.57,0.82,2.08,2.08,0.87,0.46
1990-05-16,0.038,1.95,0.86,11.66,214.42,6.47,1.45,0.79,2.16,2.15,0.57,0.36
1990-05-17,0.037,1.87,0.06,12.57,286.07,9.85,1.33,0.72,2.97,2.9,0.4,0.02
1990-05-18,0.037,1.89,6.01,10.86,172.24,3.03,1.29,0.85,1.71,1.61,0.36,0.53
1990-05-19,0.039,2.02,7.28,9.61,113.08,0.81,1.19,0.88,1.05,1.05,0.65,0.54
1990-05-20,0.04,2.05,4.06,10.62,240.6,6.72,1.34,0.85,2.22,2.22,0.64,0.53
1990-05-21,0.037,1.89,2.29,9.93,194.38,4.48,1.64,0.83,1.89,1.89,0.89,0.46
1990-05-22,0.036,1.84,3.27,10.12,245.95,7.27,1.27,0.8,2.3,2.3,0.93,0.48
1990-05-23,0.037,1.89,4.82,10.69,216.94,5.85,1.38,0.82,2.11,2.11,0.58,0.53
1990-05-24,0.05,2.58,15.11,9.57,114.85,0.38,1.37,0.9,1.09,1.09,0.67,0.55
1990-05-25,0.082,4.2,12.42,7.6,140.75,3.08,1.72,0.9,1.1,1.1,0.67,0.55
1990-05-26,0.087,4.43,0.0,6.93,204.38,4.11,1.34,0.82,1.79,1.79,0.53,0.02
1990-05-27,0.055,2.79,0.08,7.33,301.54,11.07,1.62,0.71,2.6,2.6,0.08,0.03
1990-05-28,0.04,2.03,0.0,6.86,347.54,13.1,1.82,0.57,3.18,3.18,0.03,0.0
1990-05-29,0.038,1.94,0.0,5.84,345.7,13.51,1.69,0.62,2.87,2.81,0.0,0.0
1990-05-30,0.036,1.86,0.0,7.02,303.58,10.97,1.36,0.56,2.79,2.56,0.0,0.0
1990-05-31,0.035,1.78,0.0,9.57,343.02,13.58,1.37,0.51,3.4,2.85,0.0,0.0
1990-06-01,0.033,1.71,0.0,12.52,352.08,13.53,1.49,0.58,3.92,2.88,0.0,0.0
1990-06-02,0.039,2.02,18.74,8.86,53.37,0.67,2.64,0.81,0.83,0.64,0.2,0.93
1990-06-03,0.045,2.29,1.24,8.34,214.03,3.04,2.02,0.71,2.5,2.5,1.47,0.41
1990-06-04,0.065,3.33,22.41,7.86,80.29,0.16,2.34,0.94,0.62,0.62,0.44,0.91
1990-06-05,0.101,5.17,14.55,7.37,91.66,0.13,1.16,0.97,0.63,0.63,0.44,0.93
1990-06-06,0.113,5.77,2.57,6.56,85.51,0.51,1.27,0.89,0.67,0.67,0.48,0.87
1990-06-07,0.094,4.79,9.31,8.33,81.75,0.01,2.3,0.85,0.93,0.93,0.67,0.92
1990-06-08,0.237,12.11,37.69,6.41,157.11,1.74,2.83,0.84,1.51,1.51,1.08,0.9
1990-06-09,0.229,11.72,6.18,4.01,154.47,2.56,2.71,0.85,1.25,1.25,0.89,0.9
1990-06-10,0.174,8.92,8.98,3.93,164.43,2.32,1.66,0.84,1.33,1.33,0.95,0.91
1990-06-11,0.148,7.56,0.0,8.29,330.52,10.61,1.56,0.74,3.03,3.03,0.91,0.0
1990-06-12,0.139,7.09,18.11,6.94,63.06,0.0,1.2,0.96,0.35,0.35,0.23,0.92
1990-06-13,0.144,7.35,5.82,6.94,193.2,3.06,1.08,0.86,1.66,1.66,1.17,0.89
1990-06-14,0.114,5.85,0.65,8.0,262.47,7.7,1.13,0.82,2.25,2.25,1.0,0.39
1990-06-15,0.08,4.1,3.54,7.88,156.37,2.98,1.27,0.87,1.35,1.35,0.47,0.85
1990-06-16,0.061,3.13,0.02,9.85,273.19,9.5,1.27,0.77,2.55,2.55,0.85,0.0
1990-06-17,0.05,2.54,0.24,12.1,321.48,12.1,1.49,0.67,3.45,3.45,0.12,0.1
1990-06-18,0.048,2.47,3.42,10.15,149.88,2.44,1.63,0.88,1.46,1.46,0.44,0.81
1990-06-19,0.052,2.68,10.29,13.5,328.96,10.98,1.47,0.76,3.62,3.6,1.01,0.92
1990-06-20,0.118,6.04,30.03,9.95,58.21,0.3,2.2,0.95,0.39,0.39,0.28,0.92
1990-06-21,0.149,7.6,0.32,10.53,294.03,8.39,2.22,0.73,3.2,3.2,1.08,0.13
1990-06-22,0.122,6.23,10.83,8.88,58.74,0.1,3.0,0.83,0.89,0.89,0.64,0.87
1990-06-23,0.105,5.38,0.12,9.12,150.25,2.31,2.14,0.76,1.82,1.82,0.93,0.05
1990-06-24,0.071,3.62,0.0,12.75,284.88,8.35,1.47,0.69,3.32,3.32,0.05,0.0
1990-06-25,0.052,2.66,0.0,15.03,338.29,14.06,1.13,0.74,3.62,3.62,0.0,0.0
1990-06-26,0.049,2.52,0.83,17.24,311.36,11.67,1.23,0.71,3.86,3.67,0.22,0.4
1990-06-27,0.054,2.75,13.39,15.38,231.74,5.42,1.79,0.79,2.98,2.8,1.1,0.91
1990-06-28,0.067,3.41,12.6,13.89,184.86,4.85,1.17,0.86,1.95,1.95,1.32,0.92
1990-06-29,0.073,3.72,4.57,15.12,273.42,9.03,1.55,0.8,3.14,3.14,1.62,0.82
1990-06-30,0.085,4.35,25.58,16.07,299.73,9.98,1.94,0.73,3.85,3.85,1.72,0.92
1990-07-01,0.136,6.93,9.02,9.59,174.76,3.58,1.97,0.76,2.02,2.02,1.35,0.91
1990-07-02,0.118,6.04,0.0,10.18,258.23,7.74,1.11,0.69,2.67,2.67,0.91,0.0
1990-07-03,0.137,7.02,26.66,8.04,70.23,0.05,1.87,0.88,0.72,0.72,0.47,0.91
1990-07-04,0.159,8.13,1.79,8.68,220.24,4.94,1.59,0.75,2.29,2.29,1.02,0.73
1990-07-05,0.167,8.53,23.7,11.01,98.67,0.6,3.66,0.72,2.04,2.04,1.46,0.87
1990-07-06,0.177,9.04,4.87,6.97,141.81,1.37,2.49,0.79,1.61,1.61,0.93,0.9
1990-07-07,0.14,7.18,2.6,8.21,191.44,3.75,2.21,0.75,2.14,2.14,1.02,0.81
1990-07-08,0.104,5.31,0.55,13.02,176.32,2.23,1.64,0.85,2.08,2.08,0.92,0.32
1990-07-09,0.076,3.87,5.24,15.04,283.65,8.72,1.97,0.81,3.31,3.31,0.51,0.89
1990-07-10,0.064,3.28,1.15,9.06,173.14,2.55,2.04,0.8,1.93,1.93,0.99,0.59
1990-07-11,0.057,2.91,0.0,9.5,320.55,13.13,2.47,0.73,3.03,3.03,0.59,0.0
1990-07-12,0.055,2.79,0.0,12.88,344.12,14.22,1.47,0.71,3.55,3.49,0.0,0.0
1990-07-13,0.052,2.68,0.0,15.79,325.24,13.64,1.19,0.73,3.62,3.31,0.0,0.0
1990-07-14,0.05,2.56,0.17,16.05,281.37,10.56,1.33,0.77,3.29,2.76,0.11,0.06
1990-07-15,0.048,2.46,0.1,16.44,298.95,12.53,1.19,0.73,3.44,2.58,0.12,0.03
1990-07-16,0.046,2.35,0.0,16.97,268.77,9.13,1.35,0.6,3.8,2.51,0.03,0.0
1990-07-17,0.044,2.26,0.0,15.74,212.37,5.23,1.58,0.78,2.78,1.62,0.0,0.0
1990-07-18,0.042,2.16,0.0,13.25,317.42,12.11,1.74,0.68,3.6,1.88,0.0,0.0
1990-07-19,0.04,2.07,0.0,13.17,321.16,13.75,1.49,0.65,3.48,1.61,0.0,0.0
1990-07-20,0.039,1.98,0.0,15.33,332.46,14.05,1.37,0.58,4.02,1.63,0.0,0.0
1990-07-21,0.037,1.9,0.0,18.09,328.51,14.04,1.44,0.57,4.44,1.57,0.0,0.0
1990-07-22,0.036,1.82,0.0,19.17,318.22,13.34,1.01,0.54,4.25,1.3,0.0,0.0
1990-07-23,0.034,1.75,0.0,16.99,291.92,9.99,1.23,0.67,3.78,1.0,0.0,0.0
1990-07-24,0.033,1.67,0.0,14.68,277.19,9.89,1.15,0.66,3.26,0.77,0.0,0.0
1990-07-25,0.031,1.6,0.0,14.04,315.53,13.31,1.15,0.57,3.53,0.75,0.0,0.0
1990-07-26,0.03,1.54,0.36,14.92,282.67,9.7,1.45,0.54,3.82,0.87,0.18,0.15
1990-07-27,0.029,1.47,0.0,17.02,284.16,10.98,1.29,0.61,3.73,0.75,0.15,0.0
1990-07-28,0.028,1.44,18.32,18.44,283.75,10.79,1.35,0.63,3.93,0.8,0.22,0.93
1990-07-29,0.037,1.89,20.7,15.33,172.17,4.61,1.39,0.86,1.95,1.82,1.32,0.93
1990-07-30,0.048,2.45,2.24,14.68,190.02,4.42,1.01,0.9,1.96,1.96,1.32,0.72
1990-07-31,0.032,1.64,0.08,15.47,243.45,9.23,1.38,0.83,2.6,2.59,0.77,0.02
1990-08-01,0.029,1.48,0.04,15.91,278.09,11.03,1.99,0.77,3.34,3.27,0.05,0.01
1990-08-02,0.028,1.42,0.0,17.87,293.01,12.55,1.29,0.74,3.59,3.22,0.01,0.0
1990-08-03,0.027,1.36,0.0,18.5,289.74,12.52,1.17,0.7,3.66,2.86,0.0,0.0
1990-08-04,0.025,1.3,0.0,18.21,301.0,13.02,1.18,0.59,4.0,2.71,0.0,0.0
1990-08-05,0.024,1.25,0.44,19.11,288.4,11.01,1.35,0.49,4.54,2.73,0.22,0.18
1990-08-06,0.023,1.2,5.55,13.94,64.96,0.14,1.9,0.78,1.34,0.92,0.44,0.88
1990-08-07,0.023,1.16,0.0,9.33,131.22,3.16,1.34,0.79,1.41,1.24,0.87,0.01
1990-08-08,0.022,1.12,0.0,10.07,278.96,11.56,1.52,0.72,2.62,1.63,0.01,0.0
1990-08-09,0.021,1.07,0.0,11.97,295.09,12.96,1.37,0.61,3.1,1.74,0.0,0.0
1990-08-10,0.02,1.02,0.0,14.05,293.11,12.47,1.25,0.53,3.48,1.73,0.0,0.0
1990-08-11,0.019,0.98,0.0,15.92,277.75,12.46,1.12,0.51,3.48,1.52,0.0,0.0
1990-08-12,0.018,0.94,0.02,17.51,274.56,12.0,1.62,0.48,4.15,1.6,0.0,0.0
1990-08-13,0.029,1.48,33.95,15.12,207.5,7.08,1.92,0.7,2.89,1.41,0.56,0.93
1990-08-14,0.07,3.58,13.69,12.68,99.32,2.64,1.48,0.87,1.07,1.07,0.76,0.91
1990-08-15,0.07,3.56,5.79,12.69,163.39,4.47,1.21,0.82,1.78,1.78,1.2,0.89
1990-08-16,0.061,3.1,8.19,13.46,237.86,8.0,2.07,0.78,2.68,2.68,1.4,0.9
1990-08-17,0.058,2.96,5.63,8.87,162.75,3.9,1.75,0.81,1.65,1.65,1.17,0.89
1990-08-18,0.045,2.29,0.0,10.18,273.82,12.42,1.55,0.71,2.47,2.47,0.89,0.0
1990-08-19,0.03,1.53,0.0,13.65,275.41,12.82,1.38,0.67,2.87,2.87,0.0,0.0
1990-08-20,0.028,1.42,0.0,16.44,263.14,12.21,2.69,0.54,4.15,4.13,0.0,0.0
1990-08-21,0.027,1.36,0.0,10.71,132.74,3.64,2.19,0.75,1.76,1.68,0.0,0.0
1990-08-22,0.025,1.3,0.0,9.6,279.04,12.6,1.66,0.72,2.41,2.18,0.0,0.0
1990-08-23,0.024,1.25,0.0,13.32,272.73,12.74,1.39,0.7,2.72,2.24,0.0,0.0
1990-08-24,0.023,1.19,0.22,17.0,252.42,12.0,1.4,0.62,3.16,2.36,0.06,0.14
1990-08-25,0.026,1.33,13.51,13.67,94.39,0.7,1.46,0.77,1.51,1.19,0.46,0.92
1990-08-26,0.026,1.34,2.43,12.27,132.05,2.22,0.94,0.92,1.24,1.24,0.88,0.82
1990-08-27,0.023,1.2,0.04,13.29,175.69,6.52,1.12,0.86,1.62,1.62,0.81,0.04
1990-08-28,0.022,1.15,1.09,14.01,166.87,6.01,1.34,0.82,1.76,1.71,0.08,0.6
1990-08-29,0.022,1.11,0.32,15.08,201.01,6.85,1.27,0.72,2.46,2.31,0.66,0.22
1990-08-30,0.021,1.08,3.63,13.91,156.58,5.12,1.65,0.77,1.91,1.68,0.27,0.87
1990-08-31,0.04,2.04,23.7,7.95,31.52,0.09,1.97,0.94,0.22,0.21,0.16,0.93
1990-09-01,0.069,3.52,0.01,7.26,216.19,7.47,1.24,0.82,1.75,1.75,0.82,0.04
1990-09-02,0.038,1.95,0.0,9.27,248.48,11.75,1.59,0.78,2.03,2.03,0.04,0.0
1990-09-03,0.025,1.29,0.08,10.75,137.99,1.99,1.11,0.77,1.69,1.69,0.03,0.05
1990-09-04,0.024,1.24,1.55,11.44,211.13,8.43,1.55,0.79,2.05,2.04,0.1,0.68
